x,t,v
2405.3184525846273,93.05,115.0
2405.3184525846273,94.05,123.0
2405.3184525846273,95.05,122.0
2405.3184525846273,96.05,113.0
2405.3184525846273,97.05,133.0
2405.3184525846273,98.05,114.0
2405.3184525846273,99.05,142.0
2405.3184525846273,100.05,114.0
2405.3184525846273,101.05,127.0
2405.3184525846273,102.05,145.0
2405.3184525846273,103.05,153.0
2405.3184525846273,104.05,139.0
2405.3184525846273,105.05,108.0
2405.3184525846273,106.05,109.0
2405.3184525846273,107.05,111.0
2405.3184525846273,108.05,124.0
2405.3184525846273,109.05,138.0
2405.3184525846273,110.05,119.0
2405.3184525846273,111.05,119.0
2405.3184525846273,112.05,121.0
2405.3184525846273,113.05,119.0
2405.3184525846273,114.05,119.0
2405.3184525846273,115.05,135.0
2405.3184525846273,116.05,119.0
2405.3184525846273,117.05,115.0
2405.3184525846273,118.05,131.0
2405.3184525846273,119.05,119.0
2405.3184525846273,120.05,134.0
2405.3184525846273,121.05,129.0
2405.3184525846273,122.05,124.0
2405.3184525846273,123.05,139.0
2405.3184525846273,124.05,136.0
2405.3184525846273,125.05,139.0
2405.3184525846273,126.05,115.0
2405.3184525846273,127.05,113.0
2405.3184525846273,128.05,111.0
2405.3184525846273,129.05,123.0
2405.3184525846273,130.05,105.0
2405.3184525846273,131.05,126.0
2405.3184525846273,132.05,131.0
2405.3184525846273,133.05,110.0
2405.3184525846273,134.05,119.0
2405.3184525846273,135.05,116.0
2405.3184525846273,136.05,117.0
2405.3184525846273,137.05,156.0
2405.3184525846273,138.05,117.0
2405.3184525846273,139.05,118.0
2405.3184525846273,140.05,114.0
2405.3184525846273,141.05,125.0
2405.3184525846273,142.05,117.0
2405.3184525846273,143.05,139.0
2405.3184525846273,144.05,119.0
2405.3184525846273,145.05,118.0
2405.3184525846273,146.05,127.0
2405.3184525846273,148.05,124.0
2405.3184525846273,149.05,122.0
2405.3184525846273,150.05,125.0
2405.3184525846273,151.05,113.0
2405.3184525846273,152.05,136.0
2405.3184525846273,153.05,135.0
2405.3184525846273,154.05,116.0
2405.3184525846273,155.05,129.0
2405.3184525846273,156.05,157.0
2405.3184525846273,157.05,159.0
2405.3184525846273,158.05,130.0
2405.3184525846273,159.05,110.0
2405.3184525846273,160.05,132.0
2405.3184525846273,161.05,128.0
2405.3184525846273,162.05,100.0
2405.3184525846273,163.05,105.0
2405.3184525846273,164.05,110.0
2405.3184525846273,166.05,133.0
2405.3184525846273,167.05,121.0
2405.3184525846273,168.05,110.0
2405.3184525846273,169.05,141.0
2405.3184525846273,170.05,121.0
2405.3184525846273,171.05,136.0
2405.3184525846273,172.05,146.0
2405.3184525846273,173.05,126.0
2405.3184525846273,174.05,136.0
2405.3184525846273,175.05,137.0
2405.3184525846273,176.05,119.0
2405.3184525846273,177.05,113.0
2405.3184525846273,178.05,162.0
2405.3184525846273,179.05,117.0
2405.3184525846273,180.05,131.0
2405.3184525846273,181.05,130.0
2405.3184525846273,182.05,132.0
2405.3184525846273,183.05,136.0
2405.3184525846273,184.05,121.0
2405.3184525846273,185.05,140.0
2405.3184525846273,186.05,120.0
2405.3184525846273,187.05,129.0
2405.3184525846273,188.05,114.0
2405.3184525846273,189.05,111.0
2405.3184525846273,190.05,137.0
2405.3184525846273,192.05,112.0
2405.3184525846273,193.05,134.0
2405.3184525846273,194.05,127.0
2405.3184525846273,195.05,139.0
2405.3184525846273,196.05,117.0
2405.3184525846273,197.05,120.0
2405.3184525846273,198.05,129.0
2405.3184525846273,199.05,126.0
2405.3184525846273,202.05,124.0
2405.3184525846273,203.05,131.0
2405.3184525846273,204.05,129.0
2405.3184525846273,205.05,120.0
2405.3184525846273,206.05,130.0
2405.3184525846273,208.05,112.0
2405.3184525846273,209.05,118.0
2405.3184525846273,210.05,121.0
2405.3184525846273,211.05,140.0
2405.3184525846273,212.05,127.0
2405.3184525846273,213.05,134.0
2405.3184525846273,216.05,117.0
2405.3184525846273,217.05,101.0
2405.3184525846273,218.05,118.0
2405.3184525846273,219.05,100.0
2405.3184525846273,221.05,122.0
2405.3184525846273,222.05,109.0
2405.3184525846273,223.05,138.0
2405.3184525846273,224.05,148.0
2405.3184525846273,225.05,121.0
2405.3184525846273,226.05,116.0
2405.3184525846273,227.05,132.0
2405.3184525846273,228.05,120.0
2405.3184525846273,229.05,132.0
2405.3184525846273,230.05,132.0
2405.3184525846273,231.05,128.0
2405.3184525846273,232.05,110.0
2405.3184525846273,235.05,106.0
2405.3184525846273,236.05,105.0
2405.3184525846273,237.05,119.0
2405.3184525846273,238.05,103.0
2405.3184525846273,239.05,118.0
2550.3797238430866,0.04999999999999716,123.0
2550.3797238430866,1.0499999999999972,111.0
2550.3797238430866,2.049999999999997,122.0
2550.3797238430866,3.049999999999997,113.0
2550.3797238430866,4.049999999999997,115.0
2550.3797238430866,5.049999999999997,120.0
2550.3797238430866,6.049999999999997,128.0
2550.3797238430866,7.049999999999997,114.0
2550.3797238430866,8.049999999999997,104.0
2550.3797238430866,9.049999999999997,111.0
2550.3797238430866,10.049999999999997,126.0
2550.3797238430866,11.049999999999997,142.0
2550.3797238430866,12.049999999999997,107.0
2550.3797238430866,13.049999999999997,124.0
2550.3797238430866,14.049999999999997,119.0
2550.3797238430866,15.049999999999997,108.0
2550.3797238430866,16.049999999999997,121.0
2550.3797238430866,17.049999999999997,112.0
2550.3797238430866,18.049999999999997,106.0
2550.3797238430866,19.049999999999997,108.0
2550.3797238430866,20.049999999999997,115.0
2550.3797238430866,21.049999999999997,118.0
2550.3797238430866,22.049999999999997,112.0
2550.3797238430866,23.049999999999997,107.0
2550.3797238430866,24.049999999999997,122.0
2550.3797238430866,25.049999999999997,124.0
2550.3797238430866,26.049999999999997,118.0
2550.3797238430866,27.049999999999997,126.0
2550.3797238430866,28.05,107.0
2550.3797238430866,29.05,117.0
2550.3797238430866,30.05,113.0
2550.3797238430866,31.05,130.0
2550.3797238430866,32.05,119.0
2550.3797238430866,33.05,108.0
2550.3797238430866,34.05,115.0
2550.3797238430866,35.05,105.0
2550.3797238430866,36.05,105.0
2550.3797238430866,37.05,108.0
2550.3797238430866,38.05,106.0
2550.3797238430866,39.05,122.0
2550.3797238430866,40.05,115.0
2550.3797238430866,41.05,112.0
2550.3797238430866,42.05,125.0
2550.3797238430866,43.05,107.0
2550.3797238430866,44.05,107.0
2550.3797238430866,45.05,122.0
2550.3797238430866,46.05,120.0
2550.3797238430866,47.05,107.0
2550.3797238430866,48.05,125.0
2550.3797238430866,49.05,131.0
2550.3797238430866,50.05,126.0
2550.3797238430866,51.05,129.0
2550.3797238430866,52.05,108.0
2550.3797238430866,53.05,116.0
2550.3797238430866,54.05,105.0
2550.3797238430866,77.05,99.0
2550.3797238430866,78.05,114.0
2550.3797238430866,79.05,141.0
2550.3797238430866,80.05,108.0
2550.3797238430866,81.05,121.0
2550.3797238430866,82.05,123.0
2550.3797238430866,83.05,117.0
2550.3797238430866,84.05,119.0
2550.3797238430866,85.05,113.0
2550.3797238430866,86.05,112.0
2550.3797238430866,87.05,118.0
2550.3797238430866,88.05,109.0
2550.3797238430866,89.05,134.0
2550.3797238430866,90.05,124.0
2550.3797238430866,91.05,143.0
2550.3797238430866,92.05,117.0
2550.3797238430866,93.05,111.0
2550.3797238430866,95.05,121.0
2550.3797238430866,96.05,112.0
2550.3797238430866,97.05,130.0
2550.3797238430866,98.05,109.0
2550.3797238430866,99.05,126.0
2550.3797238430866,100.05,118.0
2550.3797238430866,101.05,119.0
2550.3797238430866,102.05,131.0
2550.3797238430866,103.05,147.0
2550.3797238430866,104.05,142.0
2550.3797238430866,105.05,112.0
2550.3797238430866,106.05,107.0
2550.3797238430866,107.05,102.0
2550.3797238430866,108.05,119.0
2550.3797238430866,109.05,116.0
2550.3797238430866,110.05,131.0
2550.3797238430866,111.05,116.0
2550.3797238430866,112.05,120.0
2550.3797238430866,113.05,118.0
2550.3797238430866,114.05,116.0
2550.3797238430866,115.05,137.0
2550.3797238430866,116.05,123.0
2550.3797238430866,118.05,114.0
2550.3797238430866,119.05,124.0
2550.3797238430866,120.05,130.0
2550.3797238430866,121.05,126.0
2550.3797238430866,122.05,124.0
2550.3797238430866,123.05,135.0
2550.3797238430866,124.05,114.0
2550.3797238430866,125.05,136.0
2550.3797238430866,126.05,103.0
2550.3797238430866,127.05,117.0
2550.3797238430866,128.05,104.0
2550.3797238430866,129.05,121.0
2550.3797238430866,130.05,104.0
2550.3797238430866,131.05,127.0
2550.3797238430866,132.05,123.0
2550.3797238430866,133.05,107.0
2550.3797238430866,135.05,104.0
2550.3797238430866,136.05,115.0
2550.3797238430866,138.05,116.0
2550.3797238430866,139.05,118.0
2550.3797238430866,140.05,113.0
2550.3797238430866,141.05,120.0
2550.3797238430866,142.05,114.0
2550.3797238430866,144.05,118.0
2550.3797238430866,145.05,113.0
2550.3797238430866,146.05,132.0
2550.3797238430866,148.05,122.0
2550.3797238430866,149.05,119.0
2550.3797238430866,150.05,123.0
2550.3797238430866,151.05,102.0
2550.3797238430866,152.05,135.0
2550.3797238430866,153.05,128.0
2550.3797238430866,154.05,116.0
2550.3797238430866,155.05,110.0
2550.3797238430866,156.05,152.0
2550.3797238430866,157.05,160.0
2550.3797238430866,158.05,127.0
2550.3797238430866,159.05,106.0
2550.3797238430866,160.05,129.0
2550.3797238430866,161.05,123.0
2550.3797238430866,162.05,96.0
2550.3797238430866,163.05,102.0
2550.3797238430866,164.05,99.0
2550.3797238430866,166.05,131.0
2550.3797238430866,167.05,125.0
2550.3797238430866,168.05,109.0
2550.3797238430866,169.05,135.0
2550.3797238430866,170.05,122.0
2550.3797238430866,171.05,128.0
2550.3797238430866,172.05,126.0
2550.3797238430866,173.05,120.0
2550.3797238430866,175.05,141.0
2550.3797238430866,176.05,115.0
2550.3797238430866,177.05,112.0
2550.3797238430866,178.05,137.0
2550.3797238430866,179.05,119.0
2550.3797238430866,180.05,124.0
2550.3797238430866,181.05,124.0
2550.3797238430866,182.05,126.0
2550.3797238430866,183.05,135.0
2550.3797238430866,184.05,119.0
2550.3797238430866,185.05,145.0
2550.3797238430866,186.05,118.0
2550.3797238430866,187.05,128.0
2550.3797238430866,188.05,113.0
2550.3797238430866,189.05,105.0
2550.3797238430866,190.05,135.0
2550.3797238430866,192.05,109.0
2550.3797238430866,193.05,122.0
2550.3797238430866,194.05,121.0
2550.3797238430866,195.05,135.0
2550.3797238430866,196.05,118.0
2550.3797238430866,197.05,113.0
2550.3797238430866,198.05,128.0
2550.3797238430866,199.05,127.0
2550.3797238430866,202.05,124.0
2550.3797238430866,203.05,131.0
2550.3797238430866,204.05,113.0
2550.3797238430866,205.05,118.0
2550.3797238430866,206.05,129.0
2550.3797238430866,208.05,106.0
2550.3797238430866,209.05,117.0
2550.3797238430866,210.05,120.0
2550.3797238430866,211.05,130.0
2550.3797238430866,212.05,126.0
2550.3797238430866,213.05,129.0
2550.3797238430866,216.05,112.0
2550.3797238430866,217.05,97.0
2550.3797238430866,218.05,112.0
2550.3797238430866,219.05,123.0
2550.3797238430866,221.05,120.0
2550.3797238430866,222.05,106.0
2550.3797238430866,223.05,130.0
2550.3797238430866,225.05,114.0
2550.3797238430866,226.05,111.0
2550.3797238430866,227.05,130.0
2550.3797238430866,228.05,124.0
2550.3797238430866,229.05,125.0
2550.3797238430866,230.05,120.0
2550.3797238430866,231.05,129.0
2550.3797238430866,232.05,109.0
2550.3797238430866,234.05,107.0
2550.3797238430866,235.05,105.0
2550.3797238430866,236.05,105.0
2550.3797238430866,238.05,102.0
2550.3797238430866,239.05,114.0
2672.146902009469,0.04999999999999716,106.5
2672.146902009469,1.0499999999999972,103.0
2672.146902009469,2.049999999999997,110.0
2672.146902009469,3.049999999999997,104.5
2672.146902009469,4.049999999999997,105.5
2672.146902009469,5.049999999999997,106.5
2672.146902009469,6.049999999999997,110.5
2672.146902009469,7.049999999999997,105.5
2672.146902009469,8.049999999999997,98.5
2672.146902009469,9.049999999999997,104.0
2672.146902009469,10.049999999999997,113.0
2672.146902009469,11.049999999999997,111.0
2672.146902009469,12.049999999999997,97.5
2672.146902009469,13.049999999999997,106.5
2672.146902009469,14.049999999999997,104.5
2672.146902009469,15.049999999999997,102.5
2672.146902009469,16.049999999999997,108.5
2672.146902009469,17.049999999999997,103.5
2672.146902009469,18.049999999999997,98.0
2672.146902009469,19.049999999999997,100.0
2672.146902009469,20.049999999999997,113.0
2672.146902009469,21.049999999999997,104.0
2672.146902009469,22.049999999999997,101.5
2672.146902009469,23.049999999999997,103.5
2672.146902009469,24.049999999999997,109.0
2672.146902009469,25.049999999999997,109.5
2672.146902009469,26.049999999999997,106.0
2672.146902009469,27.049999999999997,110.0
2672.146902009469,28.05,100.0
2672.146902009469,29.05,106.0
2672.146902009469,30.05,99.0
2672.146902009469,31.05,109.0
2672.146902009469,32.05,107.0
2672.146902009469,33.05,99.5
2672.146902009469,34.05,105.5
2672.146902009469,35.05,104.0
2672.146902009469,36.05,96.0
2672.146902009469,37.05,101.0
2672.146902009469,38.05,104.0
2672.146902009469,39.05,103.0
2672.146902009469,40.05,103.5
2672.146902009469,41.05,101.5
2672.146902009469,42.05,112.5
2672.146902009469,43.05,97.0
2672.146902009469,44.05,98.0
2672.146902009469,45.05,105.5
2672.146902009469,46.05,108.0
2672.146902009469,47.05,95.0
2672.146902009469,48.05,112.0
2672.146902009469,49.05,116.0
2672.146902009469,50.05,49.5
2672.146902009469,51.05,116.0
2672.146902009469,52.05,99.5
2672.146902009469,53.05,106.5
2672.146902009469,54.05,52.0
2672.146902009469,77.05,96.0
2672.146902009469,78.05,103.0
2672.146902009469,79.05,117.5
2672.146902009469,80.05,103.5
2672.146902009469,81.05,107.5
2672.146902009469,82.05,108.0
2672.146902009469,83.05,107.0
2672.146902009469,84.05,105.5
2672.146902009469,85.05,110.0
2672.146902009469,86.05,105.5
2672.146902009469,87.05,105.0
2672.146902009469,88.05,101.5
2672.146902009469,89.05,116.0
2672.146902009469,90.05,109.0
2672.146902009469,91.05,127.5
2672.146902009469,92.05,102.5
2672.146902009469,93.05,109.0
2672.146902009469,94.05,52.0
2672.146902009469,95.05,103.0
2672.146902009469,96.05,99.5
2672.146902009469,97.05,109.0
2672.146902009469,98.05,103.5
2672.146902009469,99.05,115.0
2672.146902009469,100.05,109.5
2672.146902009469,101.05,107.0
2672.146902009469,102.05,112.5
2672.146902009469,103.05,124.5
2672.146902009469,104.05,118.0
2672.146902009469,105.05,100.5
2672.146902009469,106.05,100.5
2672.146902009469,107.05,99.0
2672.146902009469,108.05,103.0
2672.146902009469,109.05,103.5
2672.146902009469,110.05,105.0
2672.146902009469,111.05,105.0
2672.146902009469,112.05,107.5
2672.146902009469,113.05,106.5
2672.146902009469,114.05,109.0
2672.146902009469,115.05,113.5
2672.146902009469,116.05,50.5
2672.146902009469,117.05,47.0
2672.146902009469,118.05,98.5
2672.146902009469,119.05,105.5
2672.146902009469,120.05,112.0
2672.146902009469,121.05,108.0
2672.146902009469,122.05,113.5
2672.146902009469,123.05,116.5
2672.146902009469,124.05,105.5
2672.146902009469,125.05,117.5
2672.146902009469,126.05,98.5
2672.146902009469,127.05,104.5
2672.146902009469,128.05,100.0
2672.146902009469,129.05,108.5
2672.146902009469,130.05,101.5
2672.146902009469,131.05,108.5
2672.146902009469,132.05,99.5
2672.146902009469,133.05,106.0
2672.146902009469,134.05,97.5
2672.146902009469,135.05,98.5
2672.146902009469,136.05,106.0
2672.146902009469,137.05,52.5
2672.146902009469,138.05,109.0
2672.146902009469,139.05,106.0
2672.146902009469,140.05,100.0
2672.146902009469,141.05,108.0
2672.146902009469,142.05,103.0
2672.146902009469,143.05,50.0
2672.146902009469,144.05,104.5
2672.146902009469,145.05,99.5
2672.146902009469,146.05,106.0
2672.146902009469,147.05,107.0
2672.146902009469,148.05,111.5
2672.146902009469,149.05,47.5
2672.146902009469,150.05,108.5
2672.146902009469,151.05,100.0
2672.146902009469,152.05,113.5
2672.146902009469,153.05,97.5
2672.146902009469,154.05,106.0
2672.146902009469,155.05,103.5
2672.146902009469,156.05,125.0
2672.146902009469,157.05,124.5
2672.146902009469,158.05,111.5
2672.146902009469,159.05,103.5
2672.146902009469,160.05,111.5
2672.146902009469,161.05,111.0
2672.146902009469,162.05,96.5
2672.146902009469,163.05,98.5
2672.146902009469,164.05,95.5
2672.146902009469,165.05,49.0
2672.146902009469,166.05,112.5
2672.146902009469,167.05,105.5
2672.146902009469,168.05,104.5
2672.146902009469,169.05,116.5
2672.146902009469,170.05,105.5
2672.146902009469,171.05,108.0
2672.146902009469,172.05,110.5
2672.146902009469,173.05,109.0
2672.146902009469,174.05,50.5
2672.146902009469,175.05,127.5
2672.146902009469,176.05,47.5
2672.146902009469,177.05,100.0
2672.146902009469,178.05,114.5
2672.146902009469,179.05,106.5
2672.146902009469,180.05,111.5
2672.146902009469,181.05,111.5
2672.146902009469,182.05,49.0
2672.146902009469,183.05,112.0
2672.146902009469,184.05,109.5
2672.146902009469,185.05,133.5
2672.146902009469,186.05,107.0
2672.146902009469,187.05,110.5
2672.146902009469,188.05,100.5
2672.146902009469,189.05,100.5
2672.146902009469,190.05,118.0
2672.146902009469,191.05,52.5
2672.146902009469,192.05,102.5
2672.146902009469,193.05,112.0
2672.146902009469,194.05,113.5
2672.146902009469,195.05,114.5
2672.146902009469,196.05,104.0
2672.146902009469,197.05,112.0
2672.146902009469,198.05,119.5
2672.146902009469,199.05,108.0
2672.146902009469,200.05,124.5
2672.146902009469,201.05,49.0
2672.146902009469,202.05,103.5
2672.146902009469,203.05,120.5
2672.146902009469,204.05,101.5
2672.146902009469,205.05,106.5
2672.146902009469,206.05,113.5
2672.146902009469,207.05,51.5
2672.146902009469,208.05,105.5
2672.146902009469,209.05,101.0
2672.146902009469,210.05,107.0
2672.146902009469,211.05,109.0
2672.146902009469,212.05,111.5
2672.146902009469,213.05,113.5
2672.146902009469,214.05,111.0
2672.146902009469,215.05,107.5
2672.146902009469,216.05,99.5
2672.146902009469,217.05,99.5
2672.146902009469,218.05,104.0
2672.146902009469,219.05,50.5
2672.146902009469,220.05,112.0
2672.146902009469,221.05,50.0
2672.146902009469,222.05,102.0
2672.146902009469,223.05,52.0
2672.146902009469,224.05,55.0
2672.146902009469,225.05,100.0
2672.146902009469,226.05,104.5
2672.146902009469,227.05,120.0
2672.146902009469,228.05,49.0
2672.146902009469,229.05,116.5
2672.146902009469,230.05,101.5
2672.146902009469,231.05,108.0
2672.146902009469,232.05,107.0
2672.146902009469,233.05,52.0
2672.146902009469,234.05,97.5
2672.146902009469,235.05,100.5
2672.146902009469,236.05,100.0
2672.146902009469,237.05,110.5
2672.146902009469,238.05,101.0
2672.146902009469,239.05,105.5
2814.3055729400476,0.04999999999999716,117.0
2814.3055729400476,1.0499999999999972,108.0
2814.3055729400476,2.049999999999997,120.0
2814.3055729400476,3.049999999999997,118.0
2814.3055729400476,4.049999999999997,104.0
2814.3055729400476,5.049999999999997,117.0
2814.3055729400476,6.049999999999997,116.0
2814.3055729400476,7.049999999999997,115.0
2814.3055729400476,8.049999999999997,103.0
2814.3055729400476,9.049999999999997,107.0
2814.3055729400476,10.049999999999997,119.0
2814.3055729400476,11.049999999999997,120.0
2814.3055729400476,12.049999999999997,100.0
2814.3055729400476,13.049999999999997,114.0
2814.3055729400476,14.049999999999997,105.0
2814.3055729400476,15.049999999999997,106.0
2814.3055729400476,16.049999999999997,117.0
2814.3055729400476,17.049999999999997,108.0
2814.3055729400476,18.049999999999997,101.0
2814.3055729400476,19.049999999999997,102.0
2814.3055729400476,20.049999999999997,124.0
2814.3055729400476,21.049999999999997,113.0
2814.3055729400476,22.049999999999997,111.0
2814.3055729400476,23.049999999999997,108.0
2814.3055729400476,24.049999999999997,116.0
2814.3055729400476,25.049999999999997,121.0
2814.3055729400476,26.049999999999997,110.0
2814.3055729400476,27.049999999999997,116.0
2814.3055729400476,28.05,108.0
2814.3055729400476,29.05,110.0
2814.3055729400476,30.05,109.0
2814.3055729400476,31.05,116.0
2814.3055729400476,32.05,114.0
2814.3055729400476,33.05,104.0
2814.3055729400476,34.05,115.0
2814.3055729400476,35.05,104.0
2814.3055729400476,36.05,102.0
2814.3055729400476,37.05,105.0
2814.3055729400476,38.05,112.0
2814.3055729400476,39.05,108.0
2814.3055729400476,40.05,120.0
2814.3055729400476,41.05,100.0
2814.3055729400476,42.05,109.0
2814.3055729400476,43.05,105.0
2814.3055729400476,44.05,101.0
2814.3055729400476,45.05,111.0
2814.3055729400476,46.05,123.0
2814.3055729400476,47.05,96.0
2814.3055729400476,48.05,122.0
2814.3055729400476,49.05,123.0
2814.3055729400476,50.05,123.0
2814.3055729400476,51.05,131.0
2814.3055729400476,52.05,112.0
2814.3055729400476,53.05,100.0
2814.3055729400476,54.05,100.0
2814.3055729400476,77.05,98.0
2814.3055729400476,78.05,116.0
2814.3055729400476,79.05,129.0
2814.3055729400476,80.05,115.0
2814.3055729400476,81.05,109.0
2814.3055729400476,82.05,114.0
2814.3055729400476,83.05,114.0
2814.3055729400476,84.05,110.0
2814.3055729400476,86.05,109.0
2814.3055729400476,87.05,117.0
2814.3055729400476,88.05,110.0
2814.3055729400476,89.05,128.0
2814.3055729400476,90.05,120.0
2814.3055729400476,91.05,137.0
2814.3055729400476,92.05,107.0
2814.3055729400476,93.05,115.0
2814.3055729400476,94.05,130.0
2814.3055729400476,95.05,109.0
2814.3055729400476,96.05,116.0
2814.3055729400476,97.05,118.0
2814.3055729400476,98.05,98.0
2814.3055729400476,99.05,116.0
2814.3055729400476,100.05,123.0
2814.3055729400476,101.05,115.0
2814.3055729400476,102.05,107.0
2814.3055729400476,103.05,128.0
2814.3055729400476,104.05,131.0
2814.3055729400476,105.05,106.0
2814.3055729400476,106.05,100.0
2814.3055729400476,107.05,107.0
2814.3055729400476,108.05,109.0
2814.3055729400476,109.05,111.0
2814.3055729400476,110.05,112.0
2814.3055729400476,111.05,126.0
2814.3055729400476,112.05,113.0
2814.3055729400476,113.05,114.0
2814.3055729400476,114.05,115.0
2814.3055729400476,115.05,119.0
2814.3055729400476,116.05,99.0
2814.3055729400476,117.05,111.0
2814.3055729400476,118.05,101.0
2814.3055729400476,119.05,125.0
2814.3055729400476,120.05,102.0
2814.3055729400476,121.05,112.0
2814.3055729400476,122.05,121.0
2814.3055729400476,123.05,114.0
2814.3055729400476,124.05,112.0
2814.3055729400476,125.05,132.0
2814.3055729400476,126.05,89.0
2814.3055729400476,127.05,110.0
2814.3055729400476,128.05,102.0
2814.3055729400476,129.05,110.0
2814.3055729400476,130.05,105.0
2814.3055729400476,131.05,117.0
2814.3055729400476,132.05,115.0
2814.3055729400476,133.05,110.0
2814.3055729400476,134.05,102.0
2814.3055729400476,135.05,105.0
2814.3055729400476,136.05,105.0
2814.3055729400476,137.05,110.0
2814.3055729400476,138.05,116.0
2814.3055729400476,140.05,101.0
2814.3055729400476,141.05,119.0
2814.3055729400476,142.05,113.0
2814.3055729400476,144.05,113.0
2814.3055729400476,145.05,108.0
2814.3055729400476,146.05,115.0
2814.3055729400476,147.05,108.0
2814.3055729400476,148.05,116.0
2814.3055729400476,150.05,97.0
2814.3055729400476,151.05,104.0
2814.3055729400476,152.05,121.0
2814.3055729400476,153.05,105.0
2814.3055729400476,154.05,112.0
2814.3055729400476,155.05,105.0
2814.3055729400476,157.05,153.0
2814.3055729400476,158.05,114.0
2814.3055729400476,159.05,104.0
2814.3055729400476,160.05,115.0
2814.3055729400476,162.05,112.0
2814.3055729400476,163.05,99.0
2814.3055729400476,164.05,94.0
2814.3055729400476,166.05,125.0
2814.3055729400476,167.05,111.0
2814.3055729400476,168.05,106.0
2814.3055729400476,169.05,127.0
2814.3055729400476,170.05,111.0
2814.3055729400476,171.05,123.0
2814.3055729400476,172.05,107.0
2814.3055729400476,173.05,114.0
2814.3055729400476,175.05,144.0
2814.3055729400476,176.05,99.0
2814.3055729400476,177.05,107.0
2814.3055729400476,178.05,157.0
2814.3055729400476,179.05,113.0
2814.3055729400476,180.05,115.0
2814.3055729400476,183.05,114.0
2814.3055729400476,184.05,118.0
2814.3055729400476,185.05,166.0
2814.3055729400476,186.05,111.0
2814.3055729400476,187.05,117.0
2814.3055729400476,188.05,108.0
2814.3055729400476,189.05,106.0
2814.3055729400476,190.05,135.0
2814.3055729400476,192.05,103.0
2814.3055729400476,193.05,120.0
2814.3055729400476,194.05,116.0
2814.3055729400476,195.05,127.0
2814.3055729400476,196.05,113.0
2814.3055729400476,197.05,101.0
2814.3055729400476,198.05,134.0
2814.3055729400476,199.05,124.0
2814.3055729400476,200.05,141.0
2814.3055729400476,201.05,105.0
2814.3055729400476,202.05,113.0
2814.3055729400476,203.05,116.0
2814.3055729400476,204.05,103.0
2814.3055729400476,205.05,110.0
2814.3055729400476,206.05,122.0
2814.3055729400476,208.05,113.0
2814.3055729400476,209.05,101.0
2814.3055729400476,210.05,108.0
2814.3055729400476,211.05,113.0
2814.3055729400476,212.05,108.0
2814.3055729400476,213.05,127.0
2814.3055729400476,214.05,118.0
2814.3055729400476,216.05,105.0
2814.3055729400476,217.05,111.0
2814.3055729400476,218.05,110.0
2814.3055729400476,219.05,120.0
2814.3055729400476,220.05,118.0
2814.3055729400476,221.05,107.0
2814.3055729400476,222.05,104.0
2814.3055729400476,223.05,101.0
2814.3055729400476,225.05,100.0
2814.3055729400476,226.05,106.0
2814.3055729400476,227.05,127.0
2814.3055729400476,229.05,118.0
2814.3055729400476,230.05,107.0
2814.3055729400476,231.05,117.0
2814.3055729400476,232.05,109.0
2814.3055729400476,234.05,96.0
2814.3055729400476,235.05,105.0
2814.3055729400476,236.05,101.0
2814.3055729400476,237.05,116.0
2814.3055729400476,238.05,103.0
2814.3055729400476,239.05,105.0
2957.5739285682303,0.04999999999999716,112.0
2957.5739285682303,1.0499999999999972,104.0
2957.5739285682303,2.049999999999997,120.0
2957.5739285682303,3.049999999999997,113.0
2957.5739285682303,4.049999999999997,106.0
2957.5739285682303,5.049999999999997,118.0
2957.5739285682303,6.049999999999997,114.0
2957.5739285682303,7.049999999999997,115.0
2957.5739285682303,8.049999999999997,101.0
2957.5739285682303,9.049999999999997,106.0
2957.5739285682303,11.049999999999997,114.0
2957.5739285682303,12.049999999999997,105.0
2957.5739285682303,13.049999999999997,108.0
2957.5739285682303,14.049999999999997,109.0
2957.5739285682303,15.049999999999997,102.0
2957.5739285682303,16.049999999999997,108.0
2957.5739285682303,17.049999999999997,107.0
2957.5739285682303,18.049999999999997,107.0
2957.5739285682303,19.049999999999997,100.0
2957.5739285682303,20.049999999999997,124.0
2957.5739285682303,21.049999999999997,112.0
2957.5739285682303,22.049999999999997,111.0
2957.5739285682303,23.049999999999997,102.0
2957.5739285682303,24.049999999999997,112.0
2957.5739285682303,25.049999999999997,121.0
2957.5739285682303,26.049999999999997,109.0
2957.5739285682303,27.049999999999997,116.0
2957.5739285682303,28.05,110.0
2957.5739285682303,29.05,104.0
2957.5739285682303,30.05,110.0
2957.5739285682303,31.05,113.0
2957.5739285682303,32.05,112.0
2957.5739285682303,33.05,106.0
2957.5739285682303,34.05,110.0
2957.5739285682303,35.05,103.0
2957.5739285682303,36.05,100.0
2957.5739285682303,37.05,105.0
2957.5739285682303,38.05,113.0
2957.5739285682303,39.05,107.0
2957.5739285682303,40.05,113.0
2957.5739285682303,41.05,100.0
2957.5739285682303,42.05,93.0
2957.5739285682303,43.05,101.0
2957.5739285682303,44.05,107.0
2957.5739285682303,45.05,105.0
2957.5739285682303,46.05,115.0
2957.5739285682303,47.05,96.0
2957.5739285682303,48.05,120.0
2957.5739285682303,49.05,127.0
2957.5739285682303,50.05,105.0
2957.5739285682303,51.05,124.0
2957.5739285682303,52.05,109.0
2957.5739285682303,53.05,103.0
