x,t,v
4619.104191830486,142.61666666666667,114.5
4619.104191830486,143.61666666666667,105.0
4619.104191830486,144.61666666666667,49.0
4619.104191830486,145.61666666666667,50.5
4619.104191830486,146.61666666666667,49.5
4619.104191830486,147.61666666666667,53.0
4619.104191830486,148.61666666666667,102.0
4619.104191830486,149.61666666666667,55.5
4619.104191830486,150.61666666666667,103.5
4619.104191830486,151.61666666666667,104.5
4619.104191830486,152.61666666666667,143.5
4619.104191830486,153.61666666666667,56.5
4619.104191830486,154.61666666666667,48.0
4619.104191830486,155.61666666666667,96.5
4619.104191830486,156.61666666666667,49.5
4619.104191830486,157.61666666666667,117.0
4619.104191830486,158.61666666666667,104.5
4619.104191830486,159.61666666666667,112.0
4619.104191830486,160.61666666666667,131.0
4619.104191830486,161.61666666666667,122.0
4619.104191830486,162.61666666666667,53.5
4619.104191830486,163.61666666666667,107.0
4619.104191830486,164.61666666666667,107.5
4619.104191830486,165.61666666666667,112.5
4619.104191830486,166.61666666666667,55.5
4619.104191830486,167.61666666666667,105.5
4619.104191830486,168.61666666666667,48.5
4619.104191830486,169.61666666666667,51.0
4619.104191830486,170.61666666666667,52.0
4619.104191830486,171.61666666666667,50.5
4619.104191830486,172.61666666666667,55.0
4619.104191830486,173.61666666666667,51.0
4619.104191830486,174.61666666666667,114.5
4619.104191830486,175.61666666666667,53.0
4619.104191830486,176.61666666666667,48.0
4619.104191830486,177.61666666666667,50.0
4619.104191830486,178.61666666666667,47.5
4619.104191830486,179.61666666666667,114.5
4619.104191830486,180.61666666666667,113.0
4619.104191830486,181.61666666666667,105.0
4619.104191830486,182.61666666666667,46.0
4619.104191830486,183.61666666666667,101.5
4619.104191830486,184.61666666666667,99.5
4619.104191830486,185.61666666666667,51.5
4619.104191830486,186.61666666666667,50.5
4619.104191830486,187.61666666666667,48.5
4619.104191830486,188.61666666666667,114.0
4619.104191830486,189.61666666666667,50.5
4619.104191830486,190.61666666666667,120.5
4619.104191830486,191.61666666666667,49.0
4619.104191830486,192.61666666666667,113.0
4619.104191830486,193.61666666666667,103.0
4619.104191830486,194.61666666666667,117.5
4619.104191830486,195.61666666666667,116.0
4619.104191830486,196.61666666666667,105.5
4619.104191830486,197.61666666666667,53.0
4619.104191830486,198.61666666666667,53.5
4619.104191830486,199.61666666666667,53.0
4619.104191830486,200.61666666666667,101.5
4619.104191830486,201.61666666666667,47.0
4619.104191830486,202.61666666666667,99.0
4619.104191830486,203.61666666666667,49.0
4619.104191830486,204.61666666666667,47.5
4619.104191830486,205.61666666666667,53.0
4619.104191830486,206.61666666666667,55.0
4619.104191830486,207.61666666666667,126.0
4619.104191830486,208.61666666666667,54.0
4619.104191830486,209.61666666666667,50.5
4619.104191830486,210.61666666666667,51.5
4619.104191830486,211.61666666666667,48.5
4619.104191830486,212.61666666666667,106.0
4619.104191830486,213.61666666666667,49.5
4619.104191830486,214.61666666666667,56.0
4619.104191830486,215.61666666666667,57.0
4619.104191830486,216.61666666666667,48.0
4619.104191830486,217.61666666666667,52.5
4619.104191830486,218.61666666666667,53.0
4619.104191830486,219.61666666666667,48.0
4619.104191830486,220.61666666666667,51.5
4619.104191830486,221.61666666666667,50.0
4619.104191830486,222.61666666666667,57.5
4619.104191830486,223.61666666666667,53.0
4619.104191830486,224.61666666666667,117.0
4619.104191830486,225.61666666666667,49.0
4619.104191830486,226.61666666666667,105.5
4619.104191830486,227.61666666666667,50.5
4619.104191830486,228.61666666666667,52.0
4619.104191830486,230.61666666666667,111.5
4619.104191830486,231.61666666666667,110.0
4619.104191830486,232.61666666666667,53.5
4619.104191830486,233.61666666666667,46.5
4619.104191830486,234.61666666666667,48.5
4619.104191830486,235.61666666666667,52.5
4619.104191830486,236.61666666666667,99.0
4619.104191830486,237.61666666666667,96.0
4619.104191830486,238.61666666666667,119.5
4619.104191830486,239.61666666666667,52.5
5021.866476536917,0.6166666666666671,100.0
5021.866476536917,1.6166666666666671,52.5
5021.866476536917,2.616666666666667,111.0
5021.866476536917,3.616666666666667,103.0
5021.866476536917,4.616666666666667,108.0
5021.866476536917,5.616666666666667,120.0
5021.866476536917,6.616666666666667,104.0
5021.866476536917,7.616666666666667,103.0
5021.866476536917,8.616666666666667,115.5
5021.866476536917,9.616666666666667,48.0
5021.866476536917,10.616666666666667,100.5
5021.866476536917,11.616666666666667,49.5
5021.866476536917,12.616666666666667,53.0
5021.866476536917,13.616666666666667,103.5
5021.866476536917,14.616666666666667,107.0
5021.866476536917,15.616666666666667,108.0
5021.866476536917,16.616666666666667,107.5
5021.866476536917,17.616666666666667,99.0
5021.866476536917,18.616666666666667,99.5
5021.866476536917,19.616666666666667,104.5
5021.866476536917,20.616666666666667,101.0
5021.866476536917,21.616666666666667,104.5
5021.866476536917,22.616666666666667,50.5
5021.866476536917,23.616666666666667,111.5
5021.866476536917,24.616666666666667,51.5
5021.866476536917,25.616666666666667,50.0
5021.866476536917,26.616666666666667,49.0
5021.866476536917,27.616666666666667,112.5
5021.866476536917,28.616666666666667,51.0
5021.866476536917,29.616666666666667,100.5
5021.866476536917,30.616666666666667,50.0
5021.866476536917,31.616666666666667,109.0
5021.866476536917,32.61666666666667,120.5
5021.866476536917,33.61666666666667,99.5
5021.866476536917,34.61666666666667,102.5
5021.866476536917,35.61666666666667,105.5
5021.866476536917,36.61666666666667,102.5
5021.866476536917,37.61666666666667,104.5
5021.866476536917,38.61666666666667,115.0
5021.866476536917,39.61666666666667,114.5
5021.866476536917,40.61666666666667,103.5
5021.866476536917,41.61666666666667,95.0
5021.866476536917,42.61666666666667,97.5
5021.866476536917,43.61666666666667,101.5
5021.866476536917,44.61666666666667,52.5
5021.866476536917,45.61666666666667,49.5
5021.866476536917,46.61666666666667,109.0
5021.866476536917,47.61666666666667,100.0
5021.866476536917,48.61666666666667,53.0
5021.866476536917,49.61666666666667,50.5
5021.866476536917,50.61666666666667,48.5
5021.866476536917,51.61666666666667,119.0
5021.866476536917,52.61666666666667,97.5
5021.866476536917,53.61666666666667,110.0
5021.866476536917,54.61666666666667,52.5
5021.866476536917,55.61666666666667,50.5
5021.866476536917,56.61666666666667,100.5
5021.866476536917,57.61666666666667,111.5
5021.866476536917,58.61666666666667,94.0
5021.866476536917,59.61666666666667,114.5
5021.866476536917,60.61666666666667,113.0
5021.866476536917,61.61666666666667,52.0
5021.866476536917,62.61666666666667,100.0
5021.866476536917,63.61666666666667,105.5
5021.866476536917,64.61666666666666,100.5
5021.866476536917,65.61666666666666,49.5
5021.866476536917,66.61666666666666,54.0
5021.866476536917,67.61666666666666,52.0
5021.866476536917,68.61666666666667,50.0
5021.866476536917,69.61666666666667,54.0
5021.866476536917,70.61666666666667,49.0
5021.866476536917,71.61666666666667,48.5
5021.866476536917,72.61666666666667,122.5
5021.866476536917,73.61666666666667,98.5
5021.866476536917,74.61666666666667,105.0
5021.866476536917,75.61666666666667,115.5
5021.866476536917,76.61666666666667,105.5
5021.866476536917,77.61666666666667,123.5
5021.866476536917,78.61666666666667,131.0
5021.866476536917,79.61666666666667,100.0
5021.866476536917,80.61666666666667,48.5
5021.866476536917,81.61666666666667,51.5
5021.866476536917,82.61666666666667,103.0
5021.866476536917,83.61666666666667,125.5
5021.866476536917,84.61666666666667,117.0
5021.866476536917,85.61666666666667,50.5
5021.866476536917,86.61666666666667,53.5
5021.866476536917,87.61666666666667,52.0
5021.866476536917,88.61666666666667,52.5
5021.866476536917,89.61666666666667,103.0
5021.866476536917,90.61666666666667,52.0
5021.866476536917,91.61666666666667,50.0
5021.866476536917,92.61666666666667,51.0
5021.866476536917,93.61666666666667,105.5
5021.866476536917,94.61666666666667,53.5
5021.866476536917,95.61666666666667,52.0
5021.866476536917,96.61666666666667,106.5
5021.866476536917,97.61666666666667,53.0
5021.866476536917,98.61666666666667,49.0
5021.866476536917,99.61666666666667,96.0
5021.866476536917,100.61666666666667,52.5
5021.866476536917,101.61666666666667,50.5
5021.866476536917,102.61666666666667,112.0
5021.866476536917,103.61666666666667,97.5
5021.866476536917,104.61666666666667,51.5
5021.866476536917,105.61666666666667,111.5
5021.866476536917,106.61666666666667,108.0
5021.866476536917,107.61666666666667,97.0
5021.866476536917,108.61666666666667,52.0
5021.866476536917,109.61666666666667,47.5
5021.866476536917,110.61666666666667,51.0
5021.866476536917,111.61666666666667,47.0
5021.866476536917,112.61666666666667,101.5
5021.866476536917,113.61666666666667,125.0
5021.866476536917,114.61666666666667,90.5
5021.866476536917,115.61666666666667,51.5
5021.866476536917,116.61666666666667,104.5
5021.866476536917,117.61666666666667,115.5
5021.866476536917,118.61666666666667,118.5
5021.866476536917,119.61666666666667,52.0
5021.866476536917,120.61666666666667,52.0
5021.866476536917,121.61666666666667,107.5
5021.866476536917,122.61666666666667,104.5
5021.866476536917,123.61666666666667,107.0
5021.866476536917,124.61666666666666,105.0
5021.866476536917,125.61666666666666,105.5
5021.866476536917,126.61666666666666,50.5
5021.866476536917,127.61666666666666,47.0
5021.866476536917,128.61666666666667,101.0
5021.866476536917,130.61666666666667,104.5
5021.866476536917,131.61666666666667,115.0
5021.866476536917,132.61666666666667,108.0
5021.866476536917,133.61666666666667,98.0
5021.866476536917,134.61666666666667,54.0
5021.866476536917,135.61666666666667,49.5
5021.866476536917,136.61666666666667,50.0
5021.866476536917,137.61666666666667,56.0
5021.866476536917,138.61666666666667,105.5
5021.866476536917,139.61666666666667,113.5
5021.866476536917,140.61666666666667,134.5
5021.866476536917,141.61666666666667,109.0
5021.866476536917,142.61666666666667,110.5
5021.866476536917,143.61666666666667,102.0
5021.866476536917,144.61666666666667,47.5
5021.866476536917,145.61666666666667,109.0
5021.866476536917,146.61666666666667,48.5
5021.866476536917,147.61666666666667,49.0
5021.866476536917,148.61666666666667,51.5
5021.866476536917,149.61666666666667,53.5
5021.866476536917,150.61666666666667,51.0
5021.866476536917,151.61666666666667,53.5
5021.866476536917,152.61666666666667,122.0
5021.866476536917,153.61666666666667,55.0
5021.866476536917,154.61666666666667,95.5
5021.866476536917,155.61666666666667,96.5
5021.866476536917,156.61666666666667,48.0
5021.866476536917,157.61666666666667,49.0
5021.866476536917,158.61666666666667,114.5
5021.866476536917,159.61666666666667,95.0
5021.866476536917,160.61666666666667,121.5
5021.866476536917,161.61666666666667,52.0
5021.866476536917,162.61666666666667,112.0
5021.866476536917,163.61666666666667,112.0
5021.866476536917,164.61666666666667,103.5
5021.866476536917,165.61666666666667,109.0
5021.866476536917,166.61666666666667,118.5
5021.866476536917,167.61666666666667,94.5
5021.866476536917,168.61666666666667,49.5
5021.866476536917,169.61666666666667,49.5
5021.866476536917,170.61666666666667,106.5
5021.866476536917,171.61666666666667,51.0
5021.866476536917,172.61666666666667,110.5
5021.866476536917,173.61666666666667,118.5
5021.866476536917,174.61666666666667,114.0
5021.866476536917,175.61666666666667,49.5
5021.866476536917,176.61666666666667,48.5
5021.866476536917,177.61666666666667,100.5
5021.866476536917,178.61666666666667,105.0
5021.866476536917,179.61666666666667,53.5
5021.866476536917,180.61666666666667,114.5
5021.866476536917,181.61666666666667,93.5
5021.866476536917,182.61666666666667,47.0
5021.866476536917,183.61666666666667,49.0
5021.866476536917,184.61666666666667,95.5
5021.866476536917,185.61666666666667,103.0
5021.866476536917,186.61666666666667,91.5
5021.866476536917,187.61666666666667,47.0
5021.866476536917,188.61666666666667,49.5
5021.866476536917,189.61666666666667,51.0
5021.866476536917,190.61666666666667,53.0
5021.866476536917,191.61666666666667,50.0
5021.866476536917,192.61666666666667,109.0
5021.866476536917,193.61666666666667,99.0
5021.866476536917,194.61666666666667,119.5
5021.866476536917,195.61666666666667,56.5
5021.866476536917,196.61666666666667,103.5
5021.866476536917,197.61666666666667,49.5
5021.866476536917,198.61666666666667,51.0
5021.866476536917,199.61666666666667,109.0
5021.866476536917,200.61666666666667,53.5
5021.866476536917,201.61666666666667,99.0
5021.866476536917,202.61666666666667,94.5
5021.866476536917,203.61666666666667,48.5
5021.866476536917,204.61666666666667,94.5
5021.866476536917,205.61666666666667,50.5
5021.866476536917,206.61666666666667,54.5
5021.866476536917,207.61666666666667,58.0
5021.866476536917,208.61666666666667,116.0
5021.866476536917,209.61666666666667,51.0
5021.866476536917,210.61666666666667,50.5
5021.866476536917,211.61666666666667,47.5
5021.866476536917,212.61666666666667,49.5
5021.866476536917,213.61666666666667,49.0
5021.866476536917,214.61666666666667,119.0
5021.866476536917,215.61666666666667,54.0
5021.866476536917,216.61666666666667,49.0
5021.866476536917,217.61666666666667,97.5
5021.866476536917,218.61666666666667,54.0
5021.866476536917,219.61666666666667,48.0
5021.866476536917,220.61666666666667,51.5
5021.866476536917,221.61666666666667,50.5
5021.866476536917,222.61666666666667,122.0
5021.866476536917,223.61666666666667,54.0
5021.866476536917,224.61666666666667,54.5
5021.866476536917,225.61666666666667,47.0
5021.866476536917,226.61666666666667,103.5
5021.866476536917,227.61666666666667,49.0
5021.866476536917,228.61666666666667,51.0
5021.866476536917,230.61666666666667,107.0
5021.866476536917,231.61666666666667,118.5
5021.866476536917,232.61666666666667,110.5
5021.866476536917,233.61666666666667,112.5
5021.866476536917,234.61666666666667,48.0
5021.866476536917,235.61666666666667,44.0
5021.866476536917,236.61666666666667,52.0
5021.866476536917,237.61666666666667,97.5
5021.866476536917,238.61666666666667,50.0
5021.866476536917,239.61666666666667,117.0
5428.558472868424,0.6166666666666671,52.0
5428.558472868424,1.6166666666666671,99.5
5428.558472868424,2.616666666666667,111.0
5428.558472868424,3.616666666666667,101.0
5428.558472868424,4.616666666666667,106.0
5428.558472868424,5.616666666666667,54.0
5428.558472868424,6.616666666666667,98.5
5428.558472868424,7.616666666666667,49.5
5428.558472868424,8.616666666666667,121.0
5428.558472868424,9.616666666666667,95.5
5428.558472868424,10.616666666666667,47.5
5428.558472868424,11.616666666666667,49.5
5428.558472868424,12.616666666666667,52.0
5428.558472868424,13.616666666666667,99.0
5428.558472868424,14.616666666666667,103.5
5428.558472868424,15.616666666666667,105.5
5428.558472868424,16.616666666666667,109.5
5428.558472868424,17.616666666666667,50.0
5428.558472868424,18.616666666666667,94.5
5428.558472868424,19.616666666666667,102.0
5428.558472868424,20.616666666666667,47.5
5428.558472868424,21.616666666666667,98.0
5428.558472868424,22.616666666666667,49.0
5428.558472868424,23.616666666666667,111.5
5428.558472868424,24.616666666666667,50.5
5428.558472868424,25.616666666666667,49.5
5428.558472868424,26.616666666666667,102.5
5428.558472868424,27.616666666666667,48.5
5428.558472868424,28.616666666666667,49.0
5428.558472868424,29.616666666666667,104.0
5428.558472868424,30.616666666666667,47.5
5428.558472868424,31.616666666666667,107.5
5428.558472868424,32.61666666666667,51.5
5428.558472868424,33.61666666666667,99.0
5428.558472868424,34.61666666666667,101.0
5428.558472868424,35.61666666666667,104.0
5428.558472868424,36.61666666666667,100.0
5428.558472868424,37.61666666666667,101.0
5428.558472868424,38.61666666666667,101.5
5428.558472868424,39.61666666666667,52.5
5428.558472868424,40.61666666666667,51.5
5428.558472868424,41.61666666666667,97.5
5428.558472868424,42.61666666666667,97.5
5428.558472868424,43.61666666666667,50.0
5428.558472868424,44.61666666666667,98.5
5428.558472868424,45.61666666666667,50.0
5428.558472868424,46.61666666666667,101.5
5428.558472868424,47.61666666666667,99.0
5428.558472868424,48.61666666666667,49.0
5428.558472868424,49.61666666666667,49.0
5428.558472868424,50.61666666666667,47.0
5428.558472868424,51.61666666666667,119.0
5428.558472868424,52.61666666666667,97.0
5428.558472868424,53.61666666666667,109.0
5428.558472868424,54.61666666666667,119.5
5428.558472868424,55.61666666666667,52.0
5428.558472868424,56.61666666666667,99.0
5428.558472868424,57.61666666666667,111.5
5428.558472868424,58.61666666666667,98.0
5428.558472868424,59.61666666666667,109.0
5428.558472868424,60.61666666666667,50.0
5428.558472868424,61.61666666666667,50.0
5428.558472868424,62.61666666666667,53.0
5428.558472868424,63.61666666666667,101.5
5428.558472868424,64.61666666666666,100.5
5428.558472868424,65.61666666666666,44.0
5428.558472868424,66.61666666666666,53.0
5428.558472868424,67.61666666666666,50.5
5428.558472868424,68.61666666666667,50.0
5428.558472868424,69.61666666666667,50.0
5428.558472868424,70.61666666666667,49.5
5428.558472868424,71.61666666666667,49.0
5428.558472868424,72.61666666666667,117.0
5428.558472868424,73.61666666666667,47.5
5428.558472868424,74.61666666666667,50.0
5428.558472868424,75.61666666666667,57.5
5428.558472868424,76.61666666666667,97.0
5428.558472868424,77.61666666666667,107.0
5428.558472868424,78.61666666666667,51.0
5428.558472868424,79.61666666666667,133.0
5428.558472868424,80.61666666666667,100.0
5428.558472868424,81.61666666666667,50.0
5428.558472868424,82.61666666666667,49.5
5428.558472868424,83.61666666666667,95.5
5428.558472868424,84.61666666666667,105.5
5428.558472868424,85.61666666666667,51.0
5428.558472868424,86.61666666666667,106.5
5428.558472868424,87.61666666666667,51.5
5428.558472868424,88.61666666666667,55.5
5428.558472868424,89.61666666666667,97.0
5428.558472868424,90.61666666666667,50.0
5428.558472868424,91.61666666666667,53.0
5428.558472868424,92.61666666666667,50.5
5428.558472868424,93.61666666666667,51.0
5428.558472868424,94.61666666666667,52.0
5428.558472868424,95.61666666666667,52.5
5428.558472868424,96.61666666666667,51.5
5428.558472868424,97.61666666666667,103.0
5428.558472868424,98.61666666666667,49.0
5428.558472868424,99.61666666666667,47.5
5428.558472868424,100.61666666666667,101.0
5428.558472868424,101.61666666666667,48.5
5428.558472868424,102.61666666666667,51.5
5428.558472868424,103.61666666666667,96.5
5428.558472868424,104.61666666666667,49.0
5428.558472868424,105.61666666666667,110.5
5428.558472868424,106.61666666666667,102.0
5428.558472868424,107.61666666666667,96.0
5428.558472868424,108.61666666666667,48.5
5428.558472868424,109.61666666666667,49.5
5428.558472868424,110.61666666666667,115.0
5428.558472868424,111.61666666666667,48.5
5428.558472868424,112.61666666666667,95.5
5428.558472868424,113.61666666666667,53.5
5428.558472868424,114.61666666666667,107.0
5428.558472868424,115.61666666666667,52.5
5428.558472868424,116.61666666666667,102.0
5428.558472868424,117.61666666666667,109.0
5428.558472868424,118.61666666666667,109.0
5428.558472868424,119.61666666666667,55.0
5428.558472868424,120.61666666666667,48.0
5428.558472868424,121.61666666666667,110.0
5428.558472868424,122.61666666666667,47.0
5428.558472868424,123.61666666666667,99.5
5428.558472868424,124.61666666666666,106.0
5428.558472868424,125.61666666666666,100.0
5428.558472868424,126.61666666666666,50.5
5428.558472868424,128.61666666666667,95.5
5428.558472868424,129.61666666666667,51.0
5428.558472868424,130.61666666666667,52.0
5428.558472868424,131.61666666666667,53.5
5428.558472868424,132.61666666666667,47.5
5428.558472868424,133.61666666666667,97.5
5428.558472868424,134.61666666666667,50.0
5428.558472868424,135.61666666666667,112.0
5428.558472868424,136.61666666666667,50.0
5428.558472868424,137.61666666666667,54.5
5428.558472868424,138.61666666666667,51.0
5428.558472868424,139.61666666666667,104.0
5428.558472868424,140.61666666666667,126.0
5428.558472868424,141.61666666666667,108.0
5428.558472868424,142.61666666666667,50.0
5428.558472868424,143.61666666666667,112.5
5428.558472868424,144.61666666666667,102.5
5428.558472868424,145.61666666666667,51.0
5428.558472868424,146.61666666666667,46.0
5428.558472868424,147.61666666666667,47.0
5428.558472868424,148.61666666666667,49.0
5428.558472868424,149.61666666666667,54.0
5428.558472868424,150.61666666666667,100.0
5428.558472868424,151.61666666666667,52.5
5428.558472868424,152.61666666666667,107.5
5428.558472868424,153.61666666666667,50.5
5428.558472868424,154.61666666666667,98.5
5428.558472868424,155.61666666666667,99.0
5428.558472868424,156.61666666666667,105.0
5428.558472868424,157.61666666666667,46.5
5428.558472868424,158.61666666666667,116.5
5428.558472868424,159.61666666666667,45.5
5428.558472868424,160.61666666666667,117.5
5428.558472868424,161.61666666666667,51.0
5428.558472868424,162.61666666666667,110.0
5428.558472868424,163.61666666666667,114.0
5428.558472868424,164.61666666666667,102.0
5428.558472868424,165.61666666666667,104.5
5428.558472868424,166.61666666666667,58.5
5428.558472868424,167.61666666666667,94.0
5428.558472868424,168.61666666666667,48.0
5428.558472868424,169.61666666666667,50.5
5428.558472868424,170.61666666666667,52.0
5428.558472868424,171.61666666666667,51.5
5428.558472868424,172.61666666666667,55.0
5428.558472868424,173.61666666666667,54.5
5428.558472868424,174.61666666666667,106.0
5428.558472868424,175.61666666666667,51.0
5428.558472868424,176.61666666666667,50.5
5428.558472868424,177.61666666666667,98.5
5428.558472868424,178.61666666666667,50.0
5428.558472868424,179.61666666666667,49.5
5428.558472868424,180.61666666666667,111.5
5428.558472868424,181.61666666666667,50.0
5428.558472868424,182.61666666666667,92.5
5428.558472868424,183.61666666666667,46.0
5428.558472868424,184.61666666666667,96.5
5428.558472868424,185.61666666666667,100.5
5428.558472868424,186.61666666666667,92.0
5428.558472868424,187.61666666666667,52.0
5428.558472868424,188.61666666666667,47.0
5428.558472868424,189.61666666666667,49.0
5428.558472868424,190.61666666666667,113.5
5428.558472868424,191.61666666666667,53.5
5428.558472868424,192.61666666666667,43.5
5428.558472868424,193.61666666666667,47.0
5428.558472868424,194.61666666666667,112.5
5428.558472868424,195.61666666666667,53.5
5428.558472868424,196.61666666666667,97.5
5428.558472868424,197.61666666666667,95.5
5428.558472868424,198.61666666666667,50.5
5428.558472868424,199.61666666666667,105.5
5428.558472868424,200.61666666666667,54.5
5428.558472868424,201.61666666666667,97.5
5428.558472868424,202.61666666666667,48.0
5428.558472868424,203.61666666666667,97.0
5428.558472868424,204.61666666666667,92.0
5428.558472868424,205.61666666666667,48.0
5428.558472868424,206.61666666666667,52.5
5428.558472868424,207.61666666666667,54.0
5428.558472868424,208.61666666666667,126.0
5428.558472868424,209.61666666666667,51.5
5428.558472868424,210.61666666666667,106.0
5428.558472868424,211.61666666666667,52.5
5428.558472868424,212.61666666666667,103.5
5428.558472868424,213.61666666666667,49.0
5428.558472868424,214.61666666666667,119.0
5428.558472868424,215.61666666666667,54.5
5428.558472868424,216.61666666666667,97.0
5428.558472868424,217.61666666666667,98.0
5428.558472868424,218.61666666666667,53.5
5428.558472868424,219.61666666666667,44.0
5428.558472868424,220.61666666666667,54.0
5428.558472868424,221.61666666666667,49.5
5428.558472868424,222.61666666666667,60.5
5428.558472868424,223.61666666666667,53.0
5428.558472868424,224.61666666666667,53.5
5428.558472868424,226.61666666666667,50.5
5428.558472868424,227.61666666666667,48.5
5428.558472868424,228.61666666666667,50.5
5428.558472868424,230.61666666666667,46.0
5428.558472868424,231.61666666666667,116.5
5428.558472868424,232.61666666666667,86.0
5428.558472868424,233.61666666666667,48.5
5428.558472868424,234.61666666666667,44.5
5428.558472868424,235.61666666666667,46.0
5428.558472868424,236.61666666666667,100.5
5428.558472868424,237.61666666666667,47.5
5428.558472868424,238.61666666666667,98.0
5428.558472868424,239.61666666666667,56.0
5803.281811296951,0.6166666666666671,109.0
5803.281811296951,1.6166666666666671,105.0
5803.281811296951,2.616666666666667,103.0
5803.281811296951,3.616666666666667,89.0
5803.281811296951,4.616666666666667,96.0
5803.281811296951,5.616666666666667,107.0
5803.281811296951,6.616666666666667,98.0
5803.281811296951,7.616666666666667,103.0
5803.281811296951,8.616666666666667,102.0
5803.281811296951,9.616666666666667,100.0
5803.281811296951,10.616666666666667,99.0
5803.281811296951,11.616666666666667,95.0
5803.281811296951,12.616666666666667,104.0
5803.281811296951,13.616666666666667,95.0
5803.281811296951,14.616666666666667,110.0
5803.281811296951,15.616666666666667,106.0
5803.281811296951,16.616666666666667,113.0
5803.281811296951,17.616666666666667,102.0
5803.281811296951,18.616666666666667,94.0
5803.281811296951,19.616666666666667,99.0
5803.281811296951,20.616666666666667,92.0
5803.281811296951,21.616666666666667,100.0
5803.281811296951,22.616666666666667,97.0
5803.281811296951,23.616666666666667,105.0
5803.281811296951,24.616666666666667,95.0
5803.281811296951,25.616666666666667,102.0
5803.281811296951,26.616666666666667,101.0
5803.281811296951,27.616666666666667,94.0
5803.281811296951,28.616666666666667,99.0
5803.281811296951,29.616666666666667,102.0
5803.281811296951,30.616666666666667,94.0
5803.281811296951,31.616666666666667,100.0
5803.281811296951,32.61666666666667,101.0
5803.281811296951,33.61666666666667,103.0
5803.281811296951,34.61666666666667,107.0
5803.281811296951,35.61666666666667,102.0
5803.281811296951,36.61666666666667,103.0
5803.281811296951,37.61666666666667,104.0
5803.281811296951,38.61666666666667,101.0
5803.281811296951,39.61666666666667,103.0
5803.281811296951,40.61666666666667,105.0
5803.281811296951,41.61666666666667,99.0
5803.281811296951,42.61666666666667,101.0
5803.281811296951,43.61666666666667,100.0
5803.281811296951,44.61666666666667,103.0
5803.281811296951,45.61666666666667,103.0
5803.281811296951,46.61666666666667,99.0
5803.281811296951,47.61666666666667,97.0
5803.281811296951,48.61666666666667,101.0
5803.281811296951,49.61666666666667,98.0
5803.281811296951,50.61666666666667,94.0
5803.281811296951,51.61666666666667,115.0
5803.281811296951,52.61666666666667,93.0
5803.281811296951,53.61666666666667,92.0
5803.281811296951,54.61666666666667,99.0
5803.281811296951,55.61666666666667,109.0
5803.281811296951,56.61666666666667,100.0
5803.281811296951,57.61666666666667,100.0
5803.281811296951,58.61666666666667,96.0
5803.281811296951,59.61666666666667,94.0
5803.281811296951,60.61666666666667,109.0
5803.281811296951,61.61666666666667,100.0
5803.281811296951,62.61666666666667,104.0
5803.281811296951,63.61666666666667,102.0
5803.281811296951,64.61666666666666,95.0
5803.281811296951,65.61666666666666,91.0
5803.281811296951,66.61666666666666,100.0
5803.281811296951,67.61666666666666,102.0
5803.281811296951,68.61666666666667,99.0
5803.281811296951,69.61666666666667,94.0
5803.281811296951,70.61666666666667,108.0
5803.281811296951,71.61666666666667,96.0
5803.281811296951,72.61666666666667,99.0
5803.281811296951,73.61666666666667,100.0
5803.281811296951,74.61666666666667,100.0
5803.281811296951,75.61666666666667,115.0
5803.281811296951,76.61666666666667,103.0
5803.281811296951,77.61666666666667,104.0
5803.281811296951,78.61666666666667,98.0
5803.281811296951,79.61666666666667,109.0
5803.281811296951,80.61666666666667,106.0
5803.281811296951,81.61666666666667,98.0
5803.281811296951,82.61666666666667,98.0
5803.281811296951,83.61666666666667,104.0
5803.281811296951,84.61666666666667,98.0
5803.281811296951,85.61666666666667,106.0
5803.281811296951,86.61666666666667,101.0
5803.281811296951,87.61666666666667,105.0
5803.281811296951,88.61666666666667,107.0
5803.281811296951,89.61666666666667,113.0
5803.281811296951,90.61666666666667,102.0
5803.281811296951,91.61666666666667,108.0
5803.281811296951,92.61666666666667,101.0
5803.281811296951,93.61666666666667,102.0
5803.281811296951,94.61666666666667,100.0
5803.281811296951,95.61666666666667,105.0
5803.281811296951,96.61666666666667,103.0
5803.281811296951,97.61666666666667,110.0
5803.281811296951,98.61666666666667,98.0
5803.281811296951,99.61666666666667,91.0
5803.281811296951,100.61666666666667,105.0
5803.281811296951,101.61666666666667,103.0
5803.281811296951,102.61666666666667,98.0
5803.281811296951,103.61666666666667,95.0
5803.281811296951,104.61666666666667,95.0
5803.281811296951,105.61666666666667,98.0
5803.281811296951,106.61666666666667,103.0
5803.281811296951,107.61666666666667,104.0
5803.281811296951,108.61666666666667,98.0
5803.281811296951,109.61666666666667,99.0
5803.281811296951,110.61666666666667,104.0
5803.281811296951,111.61666666666667,94.0
5803.281811296951,112.61666666666667,100.0
5803.281811296951,113.61666666666667,102.0
5803.281811296951,114.61666666666667,110.0
5803.281811296951,115.61666666666667,106.0
5803.281811296951,116.61666666666667,98.0
5803.281811296951,117.61666666666667,107.0
5803.281811296951,118.61666666666667,97.0
5803.281811296951,119.61666666666667,106.0
5803.281811296951,120.61666666666667,101.0
5803.281811296951,121.61666666666667,107.0
5803.281811296951,122.61666666666667,91.0
5803.281811296951,123.61666666666667,101.0
5803.281811296951,124.61666666666666,108.0
5803.281811296951,125.61666666666666,103.0
5803.281811296951,126.61666666666666,101.0
