x,t,v
4938.7781754551015,84.53333333333333,112.0
4938.7781754551015,85.53333333333333,111.0
4938.7781754551015,86.53333333333333,112.0
4938.7781754551015,87.53333333333333,111.0
4938.7781754551015,88.53333333333333,113.0
4938.7781754551015,89.53333333333333,117.0
4938.7781754551015,90.53333333333333,122.0
4938.7781754551015,91.53333333333333,128.0
4938.7781754551015,92.53333333333333,118.0
4938.7781754551015,93.53333333333333,115.0
4938.7781754551015,94.53333333333333,118.0
4938.7781754551015,95.53333333333333,118.0
4938.7781754551015,96.53333333333333,112.0
4938.7781754551015,97.53333333333333,110.0
4938.7781754551015,98.53333333333333,105.0
4938.7781754551015,99.53333333333333,117.0
4938.7781754551015,100.53333333333333,113.0
4938.7781754551015,101.53333333333333,113.0
4938.7781754551015,102.53333333333333,108.0
4938.7781754551015,103.53333333333333,118.0
4938.7781754551015,104.53333333333333,115.0
4938.7781754551015,105.53333333333333,117.0
4938.7781754551015,106.53333333333333,106.0
4938.7781754551015,107.53333333333333,114.0
4938.7781754551015,108.53333333333333,112.0
4938.7781754551015,109.53333333333333,126.0
4938.7781754551015,110.53333333333333,117.0
4938.7781754551015,111.53333333333333,113.0
4938.7781754551015,112.53333333333333,110.0
4938.7781754551015,113.53333333333333,114.0
4938.7781754551015,114.53333333333333,111.0
4938.7781754551015,115.53333333333333,115.0
4938.7781754551015,116.53333333333333,108.0
4938.7781754551015,117.53333333333333,114.0
4938.7781754551015,118.53333333333333,116.0
4938.7781754551015,119.53333333333333,112.0
4938.7781754551015,120.53333333333333,123.0
4938.7781754551015,121.53333333333333,113.0
4938.7781754551015,122.53333333333333,110.0
4938.7781754551015,123.53333333333333,110.0
4938.7781754551015,124.53333333333333,120.0
4938.7781754551015,125.53333333333333,105.0
4938.7781754551015,126.53333333333333,111.0
4938.7781754551015,127.53333333333333,110.0
4938.7781754551015,128.53333333333333,115.0
4938.7781754551015,129.53333333333333,116.0
4938.7781754551015,130.53333333333333,112.0
4938.7781754551015,131.53333333333333,114.0
4938.7781754551015,132.53333333333333,114.0
4938.7781754551015,133.53333333333333,114.0
4938.7781754551015,134.53333333333333,116.0
4938.7781754551015,135.53333333333333,107.0
4938.7781754551015,136.53333333333333,120.0
4938.7781754551015,137.53333333333333,115.0
4938.7781754551015,138.53333333333333,107.0
4938.7781754551015,139.53333333333333,118.0
4938.7781754551015,140.53333333333333,109.0
4938.7781754551015,141.53333333333333,112.0
4938.7781754551015,142.53333333333333,109.0
4938.7781754551015,143.53333333333333,109.0
4938.7781754551015,144.53333333333333,116.0
4938.7781754551015,145.53333333333333,112.0
4938.7781754551015,146.53333333333333,111.0
4938.7781754551015,147.53333333333333,112.0
4938.7781754551015,148.53333333333333,116.0
4938.7781754551015,149.53333333333333,122.0
4938.7781754551015,150.53333333333333,117.0
4938.7781754551015,151.53333333333333,112.0
4938.7781754551015,152.53333333333333,105.0
4938.7781754551015,153.53333333333333,110.0
4938.7781754551015,154.53333333333333,109.0
4938.7781754551015,155.53333333333333,112.0
4938.7781754551015,156.53333333333333,111.0
4938.7781754551015,157.53333333333333,107.0
4938.7781754551015,158.53333333333333,113.0
4938.7781754551015,159.53333333333333,112.0
4938.7781754551015,160.53333333333333,115.0
4938.7781754551015,161.53333333333333,113.0
4938.7781754551015,162.53333333333333,106.0
4938.7781754551015,163.53333333333333,111.0
4938.7781754551015,164.53333333333333,113.0
4938.7781754551015,165.53333333333333,104.0
4938.7781754551015,166.53333333333333,118.0
4938.7781754551015,167.53333333333333,106.0
4938.7781754551015,168.53333333333333,106.0
4938.7781754551015,169.53333333333333,128.0
4938.7781754551015,170.53333333333333,117.0
4938.7781754551015,171.53333333333333,114.0
4938.7781754551015,172.53333333333333,119.0
4938.7781754551015,173.53333333333333,114.0
4938.7781754551015,174.53333333333333,107.0
4938.7781754551015,175.53333333333333,108.0
4938.7781754551015,176.53333333333333,103.0
4938.7781754551015,177.53333333333333,109.0
4938.7781754551015,178.53333333333333,108.0
4938.7781754551015,179.53333333333333,116.0
4938.7781754551015,180.53333333333333,110.0
4938.7781754551015,181.53333333333333,104.0
4938.7781754551015,182.53333333333333,125.0
4938.7781754551015,183.53333333333333,113.0
4938.7781754551015,184.53333333333333,104.0
4938.7781754551015,185.53333333333333,109.0
4938.7781754551015,186.53333333333333,116.0
4938.7781754551015,187.53333333333333,117.0
4938.7781754551015,188.53333333333333,115.0
4938.7781754551015,189.53333333333333,112.0
4938.7781754551015,190.53333333333333,116.0
4938.7781754551015,191.53333333333333,110.0
4938.7781754551015,192.53333333333333,109.0
4938.7781754551015,193.53333333333333,120.0
4938.7781754551015,194.53333333333333,111.0
4938.7781754551015,195.53333333333333,114.0
4938.7781754551015,196.53333333333333,111.0
4938.7781754551015,197.53333333333333,109.0
4938.7781754551015,198.53333333333333,102.0
4938.7781754551015,199.53333333333333,104.0
4938.7781754551015,200.53333333333333,113.0
4938.7781754551015,201.53333333333333,107.0
4938.7781754551015,202.53333333333333,104.0
4938.7781754551015,203.53333333333333,114.0
4938.7781754551015,204.53333333333333,121.0
4938.7781754551015,205.53333333333333,109.0
4938.7781754551015,206.53333333333333,112.0
4938.7781754551015,207.53333333333333,120.0
4938.7781754551015,208.53333333333333,110.0
4938.7781754551015,209.53333333333333,103.0
4938.7781754551015,210.53333333333333,106.0
4938.7781754551015,211.53333333333333,113.0
4938.7781754551015,212.53333333333333,107.0
4938.7781754551015,213.53333333333333,106.0
4938.7781754551015,214.53333333333333,107.0
4938.7781754551015,215.53333333333333,112.0
4938.7781754551015,216.53333333333333,108.0
4938.7781754551015,217.53333333333333,119.0
4938.7781754551015,218.53333333333333,112.0
4938.7781754551015,219.53333333333333,117.0
4938.7781754551015,220.53333333333333,109.0
4938.7781754551015,221.53333333333333,115.0
4938.7781754551015,222.53333333333333,113.0
4938.7781754551015,223.53333333333333,114.0
4938.7781754551015,224.53333333333333,122.0
4938.7781754551015,225.53333333333333,110.0
4938.7781754551015,226.53333333333333,108.0
4938.7781754551015,227.53333333333333,112.0
4938.7781754551015,228.53333333333333,103.0
4938.7781754551015,229.53333333333333,109.0
4938.7781754551015,230.53333333333333,115.0
4938.7781754551015,231.53333333333333,109.0
4938.7781754551015,232.53333333333333,111.0
4938.7781754551015,233.53333333333333,108.0
4938.7781754551015,234.53333333333333,114.0
4938.7781754551015,235.53333333333333,115.0
4938.7781754551015,236.53333333333333,109.0
4938.7781754551015,237.53333333333333,115.0
4938.7781754551015,238.53333333333333,102.0
4938.7781754551015,239.53333333333333,105.0
5087.429045982918,0.5333333333333314,123.0
5087.429045982918,1.5333333333333314,115.0
5087.429045982918,2.5333333333333314,103.0
5087.429045982918,3.5333333333333314,108.0
5087.429045982918,4.533333333333331,112.0
5087.429045982918,5.533333333333331,116.0
5087.429045982918,6.533333333333331,106.0
5087.429045982918,7.533333333333331,112.0
5087.429045982918,8.533333333333331,107.0
5087.429045982918,9.533333333333331,106.0
5087.429045982918,10.533333333333331,107.0
5087.429045982918,11.533333333333331,107.0
5087.429045982918,12.533333333333331,104.0
5087.429045982918,13.533333333333331,112.0
5087.429045982918,14.533333333333331,101.0
5087.429045982918,15.533333333333331,108.0
5087.429045982918,16.53333333333333,104.0
5087.429045982918,17.53333333333333,110.0
5087.429045982918,18.53333333333333,105.0
5087.429045982918,19.53333333333333,110.0
5087.429045982918,20.53333333333333,114.0
5087.429045982918,21.53333333333333,100.0
5087.429045982918,22.53333333333333,112.0
5087.429045982918,23.53333333333333,109.0
5087.429045982918,24.53333333333333,105.0
5087.429045982918,25.53333333333333,105.0
5087.429045982918,26.53333333333333,110.0
5087.429045982918,27.53333333333333,112.0
5087.429045982918,28.533333333333335,108.0
5087.429045982918,29.533333333333335,102.0
5087.429045982918,30.533333333333335,107.0
5087.429045982918,31.533333333333335,106.0
5087.429045982918,32.53333333333333,103.0
5087.429045982918,33.53333333333333,109.0
5087.429045982918,34.53333333333333,100.0
5087.429045982918,35.53333333333333,111.0
5087.429045982918,36.53333333333333,102.0
5087.429045982918,37.53333333333333,105.0
5087.429045982918,38.53333333333333,111.0
5087.429045982918,39.53333333333333,102.0
5087.429045982918,40.53333333333333,108.0
5087.429045982918,41.53333333333333,106.0
5087.429045982918,42.53333333333333,108.0
5087.429045982918,43.53333333333333,108.0
5087.429045982918,44.53333333333333,109.0
5087.429045982918,45.53333333333333,108.0
5087.429045982918,46.53333333333333,106.0
5087.429045982918,47.53333333333333,111.0
5087.429045982918,48.53333333333333,101.0
5087.429045982918,49.53333333333333,114.0
5087.429045982918,50.53333333333333,118.0
5087.429045982918,51.53333333333333,104.0
5087.429045982918,52.53333333333333,105.0
5087.429045982918,53.53333333333333,103.0
5087.429045982918,54.53333333333333,110.0
5087.429045982918,55.53333333333333,105.0
5087.429045982918,56.53333333333333,109.0
5087.429045982918,57.53333333333333,105.0
5087.429045982918,58.53333333333333,108.0
5087.429045982918,59.53333333333333,114.0
5087.429045982918,60.53333333333333,115.0
5087.429045982918,61.53333333333333,104.0
5087.429045982918,62.53333333333333,115.0
5087.429045982918,63.53333333333333,111.0
5087.429045982918,64.53333333333333,113.0
5087.429045982918,65.53333333333333,111.0
5087.429045982918,66.53333333333333,104.0
5087.429045982918,67.53333333333333,108.0
5087.429045982918,68.53333333333333,108.0
5087.429045982918,69.53333333333333,112.0
5087.429045982918,70.53333333333333,101.0
5087.429045982918,71.53333333333333,106.0
5087.429045982918,72.53333333333333,105.0
5087.429045982918,73.53333333333333,104.0
5087.429045982918,74.53333333333333,107.0
5087.429045982918,75.53333333333333,113.0
5087.429045982918,76.53333333333333,107.0
5087.429045982918,77.53333333333333,104.0
5087.429045982918,78.53333333333333,102.0
5087.429045982918,79.53333333333333,110.0
5087.429045982918,80.53333333333333,114.0
5087.429045982918,81.53333333333333,109.0
5087.429045982918,82.53333333333333,110.0
5087.429045982918,83.53333333333333,114.0
5087.429045982918,84.53333333333333,107.0
5087.429045982918,85.53333333333333,108.0
5087.429045982918,86.53333333333333,109.0
5087.429045982918,87.53333333333333,109.0
5087.429045982918,88.53333333333333,108.0
5087.429045982918,89.53333333333333,114.0
5087.429045982918,90.53333333333333,121.0
5087.429045982918,91.53333333333333,130.0
5087.429045982918,92.53333333333333,118.0
5087.429045982918,93.53333333333333,112.0
5087.429045982918,94.53333333333333,113.0
5087.429045982918,95.53333333333333,113.0
5087.429045982918,96.53333333333333,111.0
5087.429045982918,97.53333333333333,105.0
5087.429045982918,98.53333333333333,104.0
5087.429045982918,99.53333333333333,112.0
5087.429045982918,100.53333333333333,108.0
5087.429045982918,101.53333333333333,112.0
5087.429045982918,102.53333333333333,106.0
5087.429045982918,103.53333333333333,110.0
5087.429045982918,104.53333333333333,112.0
5087.429045982918,105.53333333333333,113.0
5087.429045982918,106.53333333333333,103.0
5087.429045982918,107.53333333333333,108.0
5087.429045982918,108.53333333333333,107.0
5087.429045982918,109.53333333333333,120.0
5087.429045982918,110.53333333333333,116.0
5087.429045982918,111.53333333333333,108.0
5087.429045982918,112.53333333333333,107.0
5087.429045982918,113.53333333333333,112.0
5087.429045982918,114.53333333333333,106.0
5087.429045982918,115.53333333333333,108.0
5087.429045982918,116.53333333333333,107.0
5087.429045982918,117.53333333333333,107.0
5087.429045982918,118.53333333333333,110.0
5087.429045982918,119.53333333333333,110.0
5087.429045982918,120.53333333333333,115.0
5087.429045982918,121.53333333333333,111.0
5087.429045982918,122.53333333333333,109.0
5087.429045982918,123.53333333333333,105.0
5087.429045982918,124.53333333333333,118.0
5087.429045982918,125.53333333333333,102.0
5087.429045982918,126.53333333333333,106.0
5087.429045982918,127.53333333333333,97.0
5087.429045982918,128.53333333333333,115.0
5087.429045982918,129.53333333333333,108.0
5087.429045982918,130.53333333333333,112.0
5087.429045982918,131.53333333333333,115.0
5087.429045982918,132.53333333333333,119.0
5087.429045982918,133.53333333333333,110.0
5087.429045982918,134.53333333333333,113.0
5087.429045982918,135.53333333333333,103.0
5087.429045982918,136.53333333333333,112.0
5087.429045982918,137.53333333333333,109.0
5087.429045982918,138.53333333333333,104.0
5087.429045982918,139.53333333333333,116.0
5087.429045982918,140.53333333333333,109.0
5087.429045982918,141.53333333333333,110.0
5087.429045982918,142.53333333333333,106.0
5087.429045982918,143.53333333333333,101.0
5087.429045982918,144.53333333333333,115.0
5087.429045982918,145.53333333333333,108.0
5087.429045982918,146.53333333333333,108.0
5087.429045982918,147.53333333333333,107.0
5087.429045982918,148.53333333333333,111.0
5087.429045982918,149.53333333333333,116.0
5087.429045982918,150.53333333333333,115.0
5087.429045982918,151.53333333333333,113.0
5087.429045982918,152.53333333333333,100.0
5087.429045982918,153.53333333333333,107.0
5087.429045982918,154.53333333333333,104.0
5087.429045982918,155.53333333333333,107.0
5087.429045982918,156.53333333333333,112.0
5087.429045982918,157.53333333333333,103.0
5087.429045982918,158.53333333333333,108.0
5087.429045982918,159.53333333333333,112.0
5087.429045982918,160.53333333333333,112.0
5087.429045982918,161.53333333333333,110.0
5087.429045982918,162.53333333333333,102.0
5087.429045982918,163.53333333333333,108.0
5087.429045982918,164.53333333333333,105.0
5087.429045982918,165.53333333333333,101.0
5087.429045982918,166.53333333333333,114.0
5087.429045982918,167.53333333333333,103.0
5087.429045982918,168.53333333333333,105.0
5087.429045982918,169.53333333333333,127.0
5087.429045982918,170.53333333333333,116.0
5087.429045982918,171.53333333333333,120.0
5087.429045982918,172.53333333333333,119.0
5087.429045982918,173.53333333333333,111.0
5087.429045982918,174.53333333333333,101.0
5087.429045982918,175.53333333333333,105.0
5087.429045982918,176.53333333333333,97.0
5087.429045982918,177.53333333333333,103.0
5087.429045982918,178.53333333333333,110.0
5087.429045982918,179.53333333333333,111.0
5087.429045982918,180.53333333333333,107.0
5087.429045982918,181.53333333333333,101.0
5087.429045982918,182.53333333333333,113.0
5087.429045982918,183.53333333333333,110.0
5087.429045982918,184.53333333333333,101.0
5087.429045982918,185.53333333333333,106.0
5087.429045982918,186.53333333333333,115.0
5087.429045982918,187.53333333333333,111.0
5087.429045982918,188.53333333333333,119.0
5087.429045982918,189.53333333333333,109.0
5087.429045982918,190.53333333333333,113.0
5087.429045982918,191.53333333333333,106.0
5087.429045982918,192.53333333333333,107.0
5087.429045982918,193.53333333333333,112.0
5087.429045982918,194.53333333333333,108.0
5087.429045982918,195.53333333333333,114.0
5087.429045982918,196.53333333333333,107.0
5087.429045982918,197.53333333333333,106.0
5087.429045982918,198.53333333333333,98.0
5087.429045982918,199.53333333333333,99.0
5087.429045982918,200.53333333333333,108.0
5087.429045982918,201.53333333333333,109.0
5087.429045982918,202.53333333333333,95.0
5087.429045982918,203.53333333333333,111.0
5087.429045982918,204.53333333333333,118.0
5087.429045982918,205.53333333333333,105.0
5087.429045982918,206.53333333333333,108.0
5087.429045982918,207.53333333333333,119.0
5087.429045982918,208.53333333333333,109.0
5087.429045982918,209.53333333333333,98.0
5087.429045982918,210.53333333333333,106.0
5087.429045982918,211.53333333333333,106.0
5087.429045982918,212.53333333333333,108.0
5087.429045982918,213.53333333333333,104.0
5087.429045982918,214.53333333333333,101.0
5087.429045982918,215.53333333333333,108.0
5087.429045982918,216.53333333333333,105.0
5087.429045982918,217.53333333333333,113.0
5087.429045982918,218.53333333333333,105.0
5087.429045982918,219.53333333333333,114.0
5087.429045982918,220.53333333333333,106.0
5087.429045982918,221.53333333333333,113.0
5087.429045982918,222.53333333333333,106.0
5087.429045982918,223.53333333333333,111.0
5087.429045982918,224.53333333333333,122.0
5087.429045982918,225.53333333333333,109.0
5087.429045982918,226.53333333333333,105.0
5087.429045982918,227.53333333333333,107.0
5087.429045982918,228.53333333333333,100.0
5087.429045982918,229.53333333333333,106.0
5087.429045982918,230.53333333333333,109.0
5087.429045982918,231.53333333333333,109.0
5087.429045982918,232.53333333333333,108.0
5087.429045982918,233.53333333333333,103.0
5087.429045982918,234.53333333333333,111.0
5087.429045982918,235.53333333333333,123.0
5087.429045982918,236.53333333333333,106.0
5087.429045982918,237.53333333333333,107.0
5087.429045982918,238.53333333333333,100.0
5087.429045982918,239.53333333333333,99.0
5210.276836513782,0.5333333333333314,107.0
5210.276836513782,1.5333333333333314,98.0
5210.276836513782,2.5333333333333314,95.5
5210.276836513782,3.5333333333333314,95.5
5210.276836513782,4.533333333333331,97.0
5210.276836513782,5.533333333333331,105.5
5210.276836513782,6.533333333333331,93.0
5210.276836513782,7.533333333333331,99.5
5210.276836513782,8.533333333333331,98.0
5210.276836513782,9.533333333333331,94.5
5210.276836513782,10.533333333333331,92.5
5210.276836513782,11.533333333333331,96.5
5210.276836513782,12.533333333333331,92.0
5210.276836513782,13.533333333333331,96.5
5210.276836513782,14.533333333333331,93.0
5210.276836513782,15.533333333333331,98.0
5210.276836513782,16.53333333333333,93.5
5210.276836513782,17.53333333333333,99.0
5210.276836513782,18.53333333333333,97.5
5210.276836513782,19.53333333333333,95.0
5210.276836513782,20.53333333333333,103.0
5210.276836513782,21.53333333333333,88.5
5210.276836513782,22.53333333333333,102.0
5210.276836513782,23.53333333333333,100.5
5210.276836513782,24.53333333333333,97.5
5210.276836513782,25.53333333333333,92.0
5210.276836513782,26.53333333333333,98.5
5210.276836513782,27.53333333333333,95.5
5210.276836513782,28.533333333333335,99.5
5210.276836513782,29.533333333333335,91.5
5210.276836513782,30.533333333333335,94.5
5210.276836513782,31.533333333333335,95.5
5210.276836513782,32.53333333333333,95.0
5210.276836513782,33.53333333333333,97.5
5210.276836513782,34.53333333333333,87.5
5210.276836513782,35.53333333333333,99.5
5210.276836513782,36.53333333333333,94.0
5210.276836513782,37.53333333333333,94.5
5210.276836513782,38.53333333333333,99.5
5210.276836513782,39.53333333333333,90.5
5210.276836513782,40.53333333333333,96.5
5210.276836513782,41.53333333333333,98.0
5210.276836513782,42.53333333333333,98.5
5210.276836513782,43.53333333333333,96.5
5210.276836513782,44.53333333333333,97.5
5210.276836513782,45.53333333333333,97.5
5210.276836513782,46.53333333333333,94.5
5210.276836513782,47.53333333333333,101.5
5210.276836513782,48.53333333333333,95.0
5210.276836513782,49.53333333333333,100.0
5210.276836513782,50.53333333333333,105.5
5210.276836513782,51.53333333333333,96.0
5210.276836513782,52.53333333333333,90.5
5210.276836513782,53.53333333333333,91.0
5210.276836513782,54.53333333333333,97.5
5210.276836513782,55.53333333333333,95.5
5210.276836513782,56.53333333333333,99.0
5210.276836513782,57.53333333333333,92.5
5210.276836513782,58.53333333333333,99.0
5210.276836513782,59.53333333333333,100.5
5210.276836513782,60.53333333333333,103.0
5210.276836513782,61.53333333333333,95.0
5210.276836513782,62.53333333333333,97.5
5210.276836513782,63.53333333333333,102.5
5210.276836513782,64.53333333333333,103.0
5210.276836513782,65.53333333333333,100.0
5210.276836513782,66.53333333333333,95.0
5210.276836513782,67.53333333333333,95.5
5210.276836513782,68.53333333333333,97.5
5210.276836513782,69.53333333333333,96.5
5210.276836513782,70.53333333333333,92.5
5210.276836513782,71.53333333333333,98.5
5210.276836513782,72.53333333333333,94.0
5210.276836513782,73.53333333333333,92.5
5210.276836513782,74.53333333333333,100.5
5210.276836513782,75.53333333333333,98.5
5210.276836513782,76.53333333333333,95.5
5210.276836513782,77.53333333333333,95.0
5210.276836513782,78.53333333333333,94.0
5210.276836513782,79.53333333333333,95.5
5210.276836513782,80.53333333333333,100.0
5210.276836513782,81.53333333333333,95.0
5210.276836513782,82.53333333333333,98.5
5210.276836513782,83.53333333333333,101.5
5210.276836513782,84.53333333333333,97.5
5210.276836513782,85.53333333333333,98.0
5210.276836513782,86.53333333333333,95.5
5210.276836513782,87.53333333333333,98.0
5210.276836513782,88.53333333333333,99.5
5210.276836513782,89.53333333333333,100.0
5210.276836513782,90.53333333333333,105.0
5210.276836513782,91.53333333333333,116.0
5210.276836513782,92.53333333333333,106.0
5210.276836513782,93.53333333333333,100.0
5210.276836513782,94.53333333333333,96.0
5210.276836513782,95.53333333333333,101.5
5210.276836513782,96.53333333333333,98.0
5210.276836513782,97.53333333333333,93.5
5210.276836513782,98.53333333333333,94.5
5210.276836513782,99.53333333333333,102.5
5210.276836513782,100.53333333333333,99.0
5210.276836513782,101.53333333333333,100.5
5210.276836513782,102.53333333333333,92.0
5210.276836513782,103.53333333333333,94.5
5210.276836513782,104.53333333333333,98.5
5210.276836513782,105.53333333333333,97.0
5210.276836513782,106.53333333333333,96.0
5210.276836513782,107.53333333333333,93.5
5210.276836513782,108.53333333333333,98.0
5210.276836513782,109.53333333333333,106.0
5210.276836513782,110.53333333333333,103.5
5210.276836513782,111.53333333333333,102.0
5210.276836513782,112.53333333333333,98.5
5210.276836513782,113.53333333333333,97.0
5210.276836513782,114.53333333333333,91.0
5210.276836513782,115.53333333333333,98.5
5210.276836513782,116.53333333333333,99.5
5210.276836513782,117.53333333333333,101.0
5210.276836513782,118.53333333333333,96.5
5210.276836513782,119.53333333333333,99.5
5210.276836513782,120.53333333333333,96.5
5210.276836513782,121.53333333333333,96.5
5210.276836513782,122.53333333333333,96.5
5210.276836513782,123.53333333333333,95.5
5210.276836513782,124.53333333333333,101.5
5210.276836513782,125.53333333333333,97.0
5210.276836513782,126.53333333333333,99.5
5210.276836513782,127.53333333333333,91.0
5210.276836513782,128.53333333333333,101.0
5210.276836513782,129.53333333333333,98.5
5210.276836513782,130.53333333333333,95.5
5210.276836513782,131.53333333333333,104.0
5210.276836513782,132.53333333333333,106.0
5210.276836513782,133.53333333333333,98.0
5210.276836513782,134.53333333333333,102.5
5210.276836513782,135.53333333333333,93.0
5210.276836513782,136.53333333333333,98.0
5210.276836513782,137.53333333333333,99.5
5210.276836513782,138.53333333333333,93.5
5210.276836513782,139.53333333333333,102.5
5210.276836513782,140.53333333333333,97.0
5210.276836513782,141.53333333333333,99.5
5210.276836513782,142.53333333333333,96.5
5210.276836513782,143.53333333333333,92.0
5210.276836513782,144.53333333333333,100.5
5210.276836513782,145.53333333333333,94.0
5210.276836513782,146.53333333333333,95.0
5210.276836513782,147.53333333333333,97.5
5210.276836513782,148.53333333333333,99.0
5210.276836513782,149.53333333333333,103.5
5210.276836513782,150.53333333333333,100.0
5210.276836513782,151.53333333333333,102.5
5210.276836513782,152.53333333333333,94.0
5210.276836513782,153.53333333333333,98.5
5210.276836513782,154.53333333333333,104.0
5210.276836513782,155.53333333333333,93.5
5210.276836513782,156.53333333333333,100.0
5210.276836513782,157.53333333333333,91.5
5210.276836513782,158.53333333333333,95.5
5210.276836513782,159.53333333333333,103.0
5210.276836513782,160.53333333333333,95.5
5210.276836513782,161.53333333333333,100.0
5210.276836513782,162.53333333333333,93.0
5210.276836513782,163.53333333333333,95.0
5210.276836513782,164.53333333333333,94.0
5210.276836513782,165.53333333333333,93.0
5210.276836513782,166.53333333333333,97.5
5210.276836513782,167.53333333333333,94.5
5210.276836513782,168.53333333333333,94.5
5210.276836513782,169.53333333333333,102.5
5210.276836513782,170.53333333333333,106.0
5210.276836513782,171.53333333333333,109.0
5210.276836513782,172.53333333333333,102.0
5210.276836513782,173.53333333333333,97.5
5210.276836513782,174.53333333333333,94.0
5210.276836513782,175.53333333333333,95.0
5210.276836513782,176.53333333333333,89.5
5210.276836513782,177.53333333333333,92.5
5210.276836513782,178.53333333333333,99.5
5210.276836513782,179.53333333333333,100.0
5210.276836513782,180.53333333333333,95.0
5210.276836513782,181.53333333333333,91.5
5210.276836513782,182.53333333333333,100.5
5210.276836513782,183.53333333333333,95.5
5210.276836513782,184.53333333333333,94.0
5210.276836513782,185.53333333333333,93.5
5210.276836513782,186.53333333333333,98.5
5210.276836513782,187.53333333333333,99.0
5210.276836513782,188.53333333333333,118.5
5210.276836513782,189.53333333333333,96.5
5210.276836513782,190.53333333333333,100.5
5210.276836513782,191.53333333333333,93.0
5210.276836513782,192.53333333333333,95.0
5210.276836513782,193.53333333333333,101.5
5210.276836513782,194.53333333333333,96.5
5210.276836513782,195.53333333333333,97.5
5210.276836513782,196.53333333333333,100.5
5210.276836513782,197.53333333333333,97.5
5210.276836513782,198.53333333333333,97.5
5210.276836513782,199.53333333333333,91.0
5210.276836513782,200.53333333333333,95.0
5210.276836513782,201.53333333333333,100.5
5210.276836513782,202.53333333333333,86.0
5210.276836513782,203.53333333333333,99.5
5210.276836513782,204.53333333333333,101.0
5210.276836513782,205.53333333333333,94.0
5210.276836513782,206.53333333333333,98.5
5210.276836513782,207.53333333333333,98.0
5210.276836513782,208.53333333333333,101.5
5210.276836513782,209.53333333333333,88.0
5210.276836513782,210.53333333333333,93.0
5210.276836513782,211.53333333333333,93.5
5210.276836513782,212.53333333333333,95.0
5210.276836513782,213.53333333333333,91.5
5210.276836513782,214.53333333333333,98.5
5210.276836513782,215.53333333333333,90.5
5210.276836513782,216.53333333333333,97.0
5210.276836513782,217.53333333333333,95.5
5210.276836513782,218.53333333333333,99.0
5210.276836513782,219.53333333333333,102.5
5210.276836513782,220.53333333333333,93.0
5210.276836513782,221.53333333333333,101.0
5210.276836513782,222.53333333333333,95.5
5210.276836513782,223.53333333333333,99.0
5210.276836513782,224.53333333333333,103.5
5210.276836513782,225.53333333333333,95.0
5210.276836513782,226.53333333333333,97.0
5210.276836513782,227.53333333333333,97.5
5210.276836513782,228.53333333333333,94.5
5210.276836513782,229.53333333333333,95.5
5210.276836513782,230.53333333333333,93.5
5210.276836513782,231.53333333333333,98.0
5210.276836513782,232.53333333333333,93.0
5210.276836513782,233.53333333333333,95.5
5210.276836513782,234.53333333333333,99.0
5210.276836513782,235.53333333333333,101.5
5210.276836513782,236.53333333333333,92.5
5210.276836513782,237.53333333333333,101.0
5210.276836513782,238.53333333333333,97.5
5210.276836513782,239.53333333333333,95.0
5350.658425975887,0.5333333333333314,110.0
5350.658425975887,1.5333333333333314,103.0
5350.658425975887,2.5333333333333314,103.0
5350.658425975887,3.5333333333333314,101.0
5350.658425975887,4.533333333333331,105.0
5350.658425975887,5.533333333333331,110.0
5350.658425975887,6.533333333333331,100.0
5350.658425975887,7.533333333333331,106.0
5350.658425975887,8.533333333333331,106.0
5350.658425975887,9.533333333333331,100.0
5350.658425975887,10.533333333333331,101.0
5350.658425975887,11.533333333333331,107.0
5350.658425975887,12.533333333333331,98.0
5350.658425975887,13.533333333333331,104.0
5350.658425975887,14.533333333333331,101.0
5350.658425975887,15.533333333333331,102.0
5350.658425975887,16.53333333333333,99.0
5350.658425975887,17.53333333333333,103.0
5350.658425975887,18.53333333333333,108.0
5350.658425975887,19.53333333333333,98.0
5350.658425975887,20.53333333333333,111.0
5350.658425975887,21.53333333333333,97.0
5350.658425975887,22.53333333333333,104.0
5350.658425975887,23.53333333333333,104.0
5350.658425975887,24.53333333333333,104.0
5350.658425975887,25.53333333333333,99.0
5350.658425975887,26.53333333333333,103.0
5350.658425975887,27.53333333333333,105.0
5350.658425975887,28.533333333333335,104.0
5350.658425975887,29.533333333333335,98.0
5350.658425975887,30.533333333333335,99.0
5350.658425975887,31.533333333333335,101.0
5350.658425975887,32.53333333333333,100.0
5350.658425975887,33.53333333333333,105.0
5350.658425975887,34.53333333333333,93.0
5350.658425975887,35.53333333333333,104.0
5350.658425975887,36.53333333333333,100.0
5350.658425975887,37.53333333333333,101.0
5350.658425975887,38.53333333333333,103.0
5350.658425975887,39.53333333333333,100.0
5350.658425975887,40.53333333333333,103.0
5350.658425975887,41.53333333333333,105.0
5350.658425975887,42.53333333333333,104.0
5350.658425975887,43.53333333333333,102.0
5350.658425975887,44.53333333333333,108.0
5350.658425975887,45.53333333333333,103.0
5350.658425975887,46.53333333333333,100.0
5350.658425975887,47.53333333333333,105.0
5350.658425975887,48.53333333333333,100.0
5350.658425975887,49.53333333333333,101.0
5350.658425975887,50.53333333333333,112.0
5350.658425975887,51.53333333333333,103.0
5350.658425975887,52.53333333333333,99.0
5350.658425975887,53.53333333333333,100.0
5350.658425975887,54.53333333333333,104.0
