x,t,v
4610.6934502290605,76.01666666666667,80.33333333333333
4610.6934502290605,77.01666666666667,77.0
4610.6934502290605,78.01666666666667,77.33333333333333
4610.6934502290605,79.01666666666667,78.33333333333333
4610.6934502290605,80.01666666666667,75.66666666666667
4610.6934502290605,81.01666666666667,78.0
4610.6934502290605,82.01666666666667,77.66666666666667
4610.6934502290605,83.01666666666667,77.0
4610.6934502290605,84.01666666666667,77.33333333333333
4610.6934502290605,85.01666666666667,77.33333333333333
4610.6934502290605,86.01666666666667,77.66666666666667
4610.6934502290605,87.01666666666667,76.66666666666667
4610.6934502290605,88.01666666666667,78.33333333333333
4610.6934502290605,89.01666666666667,76.66666666666667
4610.6934502290605,90.01666666666667,76.33333333333333
4610.6934502290605,91.01666666666667,77.66666666666667
4610.6934502290605,92.01666666666667,78.66666666666667
4610.6934502290605,93.01666666666667,78.66666666666667
4610.6934502290605,94.01666666666667,78.0
4610.6934502290605,95.01666666666667,77.66666666666667
4610.6934502290605,96.01666666666667,74.66666666666667
4610.6934502290605,97.01666666666667,78.0
4610.6934502290605,98.01666666666667,76.33333333333333
4610.6934502290605,99.01666666666667,77.33333333333333
4610.6934502290605,100.01666666666667,78.0
4610.6934502290605,101.01666666666667,77.66666666666667
4610.6934502290605,102.01666666666667,80.66666666666667
4610.6934502290605,103.01666666666667,77.33333333333333
4610.6934502290605,104.01666666666667,78.0
4610.6934502290605,105.01666666666667,77.33333333333333
4610.6934502290605,106.01666666666667,77.66666666666667
4610.6934502290605,107.01666666666667,78.0
4610.6934502290605,108.01666666666667,80.0
4610.6934502290605,109.01666666666667,78.33333333333333
4610.6934502290605,110.01666666666667,77.0
4610.6934502290605,111.01666666666667,79.33333333333333
4610.6934502290605,112.01666666666667,75.0
4610.6934502290605,113.01666666666667,78.0
4610.6934502290605,114.01666666666667,77.33333333333333
4610.6934502290605,115.01666666666667,77.33333333333333
4610.6934502290605,116.01666666666667,76.66666666666667
4610.6934502290605,117.01666666666667,75.33333333333333
4610.6934502290605,118.01666666666667,78.33333333333333
4610.6934502290605,119.01666666666667,78.66666666666667
4610.6934502290605,120.01666666666667,77.33333333333333
4610.6934502290605,121.01666666666667,77.33333333333333
4610.6934502290605,122.01666666666667,78.66666666666667
4610.6934502290605,123.01666666666667,79.66666666666667
4610.6934502290605,124.01666666666667,77.33333333333333
4610.6934502290605,125.01666666666667,77.66666666666667
4610.6934502290605,126.01666666666667,77.66666666666667
4610.6934502290605,127.01666666666667,76.66666666666667
4610.6934502290605,128.01666666666665,80.0
4610.6934502290605,129.01666666666665,75.33333333333333
4610.6934502290605,130.01666666666665,77.0
4610.6934502290605,131.01666666666665,77.0
4610.6934502290605,132.01666666666665,80.0
4610.6934502290605,133.01666666666665,77.0
4610.6934502290605,134.01666666666665,78.66666666666667
4610.6934502290605,135.01666666666665,77.66666666666667
4610.6934502290605,136.01666666666665,77.66666666666667
4610.6934502290605,137.01666666666665,77.0
4610.6934502290605,138.01666666666665,77.0
4610.6934502290605,139.01666666666665,76.0
4610.6934502290605,140.01666666666665,77.66666666666667
4610.6934502290605,141.01666666666665,78.66666666666667
4610.6934502290605,142.01666666666665,79.0
4610.6934502290605,143.01666666666665,78.33333333333333
4610.6934502290605,144.01666666666665,77.33333333333333
4610.6934502290605,145.01666666666665,78.66666666666667
4610.6934502290605,146.01666666666665,78.0
4610.6934502290605,147.01666666666665,76.66666666666667
4610.6934502290605,148.01666666666665,77.66666666666667
4610.6934502290605,149.01666666666665,75.33333333333333
4610.6934502290605,150.01666666666665,76.33333333333333
4610.6934502290605,151.01666666666665,76.0
4610.6934502290605,152.01666666666665,77.0
4610.6934502290605,153.01666666666665,77.33333333333333
4610.6934502290605,154.01666666666665,78.0
4610.6934502290605,155.01666666666665,77.33333333333333
4610.6934502290605,156.01666666666665,78.0
4610.6934502290605,157.01666666666665,77.0
4610.6934502290605,158.01666666666665,76.33333333333333
4610.6934502290605,159.01666666666665,79.0
4610.6934502290605,160.01666666666665,78.33333333333333
4610.6934502290605,161.01666666666665,51.333333333333336
4610.6934502290605,162.01666666666665,77.33333333333333
4610.6934502290605,163.01666666666665,78.66666666666667
4610.6934502290605,164.01666666666665,77.66666666666667
4610.6934502290605,165.01666666666665,78.0
4610.6934502290605,166.01666666666665,76.0
4610.6934502290605,167.01666666666665,77.33333333333333
4610.6934502290605,168.01666666666665,78.66666666666667
4610.6934502290605,169.01666666666665,76.0
4610.6934502290605,170.01666666666665,77.33333333333333
4610.6934502290605,171.01666666666665,76.33333333333333
4610.6934502290605,172.01666666666665,76.66666666666667
4610.6934502290605,173.01666666666665,73.33333333333333
4610.6934502290605,174.01666666666665,77.0
4610.6934502290605,175.01666666666665,77.33333333333333
4610.6934502290605,176.01666666666665,78.66666666666667
4610.6934502290605,177.01666666666665,77.33333333333333
4610.6934502290605,178.01666666666665,77.33333333333333
4610.6934502290605,179.01666666666665,78.0
4610.6934502290605,180.01666666666665,78.0
4610.6934502290605,181.01666666666665,78.0
4610.6934502290605,182.01666666666665,77.33333333333333
4610.6934502290605,183.01666666666665,77.0
4610.6934502290605,184.01666666666665,76.33333333333333
4610.6934502290605,185.01666666666665,78.33333333333333
4610.6934502290605,186.01666666666665,78.66666666666667
4610.6934502290605,187.01666666666665,77.66666666666667
4610.6934502290605,188.01666666666668,77.0
4610.6934502290605,189.01666666666668,77.66666666666667
4610.6934502290605,190.01666666666668,77.33333333333333
4610.6934502290605,191.01666666666668,76.33333333333333
4610.6934502290605,192.01666666666668,79.33333333333333
4610.6934502290605,193.01666666666668,77.33333333333333
4610.6934502290605,194.01666666666668,77.66666666666667
4610.6934502290605,195.01666666666668,76.66666666666667
4610.6934502290605,196.01666666666668,77.0
4610.6934502290605,197.01666666666668,77.0
4610.6934502290605,198.01666666666668,78.0
4610.6934502290605,199.01666666666668,77.0
4610.6934502290605,200.01666666666668,78.0
4610.6934502290605,201.01666666666668,78.0
4610.6934502290605,202.01666666666668,78.0
4610.6934502290605,203.01666666666668,77.0
4610.6934502290605,204.01666666666668,77.33333333333333
4610.6934502290605,205.01666666666668,77.33333333333333
4610.6934502290605,206.01666666666668,76.66666666666667
4610.6934502290605,207.01666666666668,78.0
4610.6934502290605,208.01666666666668,78.33333333333333
4610.6934502290605,209.01666666666668,77.33333333333333
4610.6934502290605,210.01666666666668,77.33333333333333
4610.6934502290605,211.01666666666668,79.0
4610.6934502290605,212.01666666666668,78.33333333333333
4610.6934502290605,213.01666666666668,76.33333333333333
4610.6934502290605,214.01666666666668,77.33333333333333
4610.6934502290605,215.01666666666668,78.66666666666667
4610.6934502290605,216.01666666666668,76.66666666666667
4610.6934502290605,217.01666666666668,79.33333333333333
4610.6934502290605,218.01666666666668,77.33333333333333
4610.6934502290605,219.01666666666668,77.66666666666667
4610.6934502290605,220.01666666666668,77.0
4610.6934502290605,221.01666666666668,76.0
4610.6934502290605,222.01666666666668,78.66666666666667
4610.6934502290605,223.01666666666668,75.66666666666667
4610.6934502290605,224.01666666666668,78.0
4610.6934502290605,225.01666666666668,77.0
4610.6934502290605,226.01666666666668,77.0
4610.6934502290605,227.01666666666668,76.66666666666667
4610.6934502290605,228.01666666666668,73.66666666666667
4610.6934502290605,229.01666666666668,79.0
4610.6934502290605,230.01666666666668,75.66666666666667
4610.6934502290605,231.01666666666668,78.0
4610.6934502290605,232.01666666666668,79.0
4610.6934502290605,233.01666666666668,78.0
4610.6934502290605,234.01666666666668,77.0
4610.6934502290605,235.01666666666668,77.66666666666667
4610.6934502290605,236.01666666666668,76.66666666666667
4610.6934502290605,237.01666666666668,77.33333333333333
4610.6934502290605,238.01666666666668,76.33333333333333
4610.6934502290605,239.01666666666668,78.33333333333333
4739.641640583324,0.01666666666666572,76.0
4739.641640583324,1.0166666666666657,76.0
4739.641640583324,2.0166666666666657,76.0
4739.641640583324,3.0166666666666657,75.0
4739.641640583324,4.016666666666666,79.0
4739.641640583324,5.016666666666666,82.0
4739.641640583324,6.016666666666666,77.0
4739.641640583324,7.016666666666666,77.0
4739.641640583324,8.016666666666666,67.0
4739.641640583324,9.016666666666666,75.0
4739.641640583324,10.016666666666666,78.0
4739.641640583324,11.016666666666666,77.0
4739.641640583324,12.016666666666666,76.0
4739.641640583324,13.016666666666666,78.0
4739.641640583324,14.016666666666666,73.0
4739.641640583324,15.016666666666666,75.0
4739.641640583324,16.016666666666666,75.0
4739.641640583324,17.016666666666666,76.0
4739.641640583324,18.016666666666666,71.0
4739.641640583324,19.016666666666666,75.0
4739.641640583324,20.016666666666666,79.0
4739.641640583324,21.016666666666666,71.0
4739.641640583324,22.016666666666666,78.0
4739.641640583324,23.016666666666666,75.0
4739.641640583324,24.016666666666666,71.0
4739.641640583324,25.016666666666666,77.0
4739.641640583324,26.016666666666666,73.0
4739.641640583324,27.016666666666666,75.0
4739.641640583324,28.016666666666666,75.0
4739.641640583324,29.016666666666666,73.0
4739.641640583324,30.016666666666666,74.0
4739.641640583324,31.016666666666666,77.0
4739.641640583324,32.016666666666666,76.0
4739.641640583324,33.016666666666666,77.0
4739.641640583324,34.016666666666666,78.0
4739.641640583324,35.016666666666666,78.0
4739.641640583324,36.016666666666666,75.0
4739.641640583324,37.016666666666666,73.0
4739.641640583324,38.016666666666666,73.0
4739.641640583324,39.016666666666666,74.0
4739.641640583324,40.016666666666666,75.0
4739.641640583324,41.016666666666666,73.0
4739.641640583324,42.016666666666666,76.0
4739.641640583324,43.016666666666666,74.0
4739.641640583324,44.016666666666666,76.0
4739.641640583324,45.016666666666666,77.0
4739.641640583324,46.016666666666666,78.0
4739.641640583324,47.016666666666666,78.0
4739.641640583324,48.016666666666666,74.0
4739.641640583324,49.016666666666666,77.0
4739.641640583324,50.016666666666666,77.0
4739.641640583324,51.016666666666666,75.0
4739.641640583324,52.016666666666666,75.0
4739.641640583324,53.016666666666666,78.0
4739.641640583324,54.016666666666666,76.0
4739.641640583324,55.016666666666666,76.0
4739.641640583324,56.016666666666666,80.0
4739.641640583324,57.016666666666666,73.0
4739.641640583324,58.016666666666666,77.0
4739.641640583324,59.016666666666666,77.0
4739.641640583324,60.016666666666666,73.0
4739.641640583324,61.016666666666666,74.0
4739.641640583324,62.016666666666666,73.0
4739.641640583324,63.016666666666666,74.0
4739.641640583324,64.01666666666667,73.0
4739.641640583324,65.01666666666667,74.0
4739.641640583324,66.01666666666667,77.0
4739.641640583324,67.01666666666667,77.0
4739.641640583324,68.01666666666667,73.0
4739.641640583324,69.01666666666667,75.0
4739.641640583324,70.01666666666667,73.0
4739.641640583324,71.01666666666667,77.0
4739.641640583324,72.01666666666667,74.0
4739.641640583324,73.01666666666667,73.0
4739.641640583324,74.01666666666667,76.0
4739.641640583324,75.01666666666667,79.0
4739.641640583324,76.01666666666667,79.0
4739.641640583324,77.01666666666667,80.0
4739.641640583324,78.01666666666667,75.0
4739.641640583324,79.01666666666667,76.0
4739.641640583324,80.01666666666667,75.0
4739.641640583324,81.01666666666667,72.0
4739.641640583324,82.01666666666667,77.0
4739.641640583324,83.01666666666667,78.0
4739.641640583324,84.01666666666667,79.0
4739.641640583324,85.01666666666667,83.0
4739.641640583324,86.01666666666667,76.0
4739.641640583324,87.01666666666667,73.0
4739.641640583324,88.01666666666667,75.0
4739.641640583324,89.01666666666667,74.0
4739.641640583324,90.01666666666667,74.0
4739.641640583324,91.01666666666667,73.0
4739.641640583324,92.01666666666667,80.0
4739.641640583324,93.01666666666667,86.0
4739.641640583324,94.01666666666667,74.0
4739.641640583324,95.01666666666667,72.0
4739.641640583324,96.01666666666667,76.0
4739.641640583324,97.01666666666667,78.0
4739.641640583324,98.01666666666667,76.0
4739.641640583324,99.01666666666667,77.0
4739.641640583324,100.01666666666667,76.0
4739.641640583324,101.01666666666667,75.0
4739.641640583324,102.01666666666667,77.0
4739.641640583324,103.01666666666667,72.0
4739.641640583324,104.01666666666667,76.0
4739.641640583324,105.01666666666667,76.0
4739.641640583324,106.01666666666667,76.0
4739.641640583324,107.01666666666667,80.0
4739.641640583324,108.01666666666667,76.0
4739.641640583324,109.01666666666667,77.0
4739.641640583324,110.01666666666667,74.0
4739.641640583324,111.01666666666667,74.0
4739.641640583324,112.01666666666667,77.0
4739.641640583324,113.01666666666667,71.0
4739.641640583324,114.01666666666667,76.0
4739.641640583324,115.01666666666667,77.0
4739.641640583324,116.01666666666667,75.0
4739.641640583324,117.01666666666667,74.0
4739.641640583324,118.01666666666667,77.0
4739.641640583324,119.01666666666667,76.0
4739.641640583324,120.01666666666667,76.0
4739.641640583324,121.01666666666667,77.0
4739.641640583324,122.01666666666667,77.0
4739.641640583324,123.01666666666667,75.0
4739.641640583324,124.01666666666667,77.0
4739.641640583324,125.01666666666667,77.0
4739.641640583324,126.01666666666667,77.0
4739.641640583324,127.01666666666667,79.0
4739.641640583324,128.01666666666665,80.0
4739.641640583324,129.01666666666665,70.0
4739.641640583324,130.01666666666665,71.0
4739.641640583324,131.01666666666665,75.0
4739.641640583324,132.01666666666665,73.0
4739.641640583324,133.01666666666665,76.0
4739.641640583324,134.01666666666665,75.0
4739.641640583324,135.01666666666665,76.0
4739.641640583324,136.01666666666665,77.0
4739.641640583324,137.01666666666665,73.0
4739.641640583324,138.01666666666665,78.0
4739.641640583324,139.01666666666665,79.0
4739.641640583324,140.01666666666665,75.0
4739.641640583324,141.01666666666665,75.0
4739.641640583324,142.01666666666665,74.0
4739.641640583324,143.01666666666665,73.0
4739.641640583324,144.01666666666665,72.0
4739.641640583324,145.01666666666665,80.0
4739.641640583324,146.01666666666665,76.0
4739.641640583324,147.01666666666665,75.0
4739.641640583324,148.01666666666665,76.0
4739.641640583324,149.01666666666665,70.0
4739.641640583324,150.01666666666665,81.0
4739.641640583324,151.01666666666665,80.0
4739.641640583324,152.01666666666665,77.0
4739.641640583324,153.01666666666665,76.0
4739.641640583324,154.01666666666665,74.0
4739.641640583324,155.01666666666665,80.0
4739.641640583324,156.01666666666665,75.0
4739.641640583324,157.01666666666665,78.0
4739.641640583324,158.01666666666665,75.0
4739.641640583324,159.01666666666665,78.0
4739.641640583324,160.01666666666665,73.0
4739.641640583324,161.01666666666665,75.0
4739.641640583324,162.01666666666665,74.0
4739.641640583324,163.01666666666665,73.0
4739.641640583324,164.01666666666665,79.0
4739.641640583324,165.01666666666665,76.0
4739.641640583324,166.01666666666665,77.0
4739.641640583324,167.01666666666665,77.0
4739.641640583324,168.01666666666665,75.0
4739.641640583324,169.01666666666665,74.0
4739.641640583324,170.01666666666665,77.0
4739.641640583324,171.01666666666665,74.0
4739.641640583324,172.01666666666665,76.0
4739.641640583324,173.01666666666665,77.0
4739.641640583324,174.01666666666665,77.0
4739.641640583324,175.01666666666665,78.0
4739.641640583324,176.01666666666665,72.0
4739.641640583324,177.01666666666665,75.0
4739.641640583324,178.01666666666665,77.0
4739.641640583324,179.01666666666665,69.0
4739.641640583324,180.01666666666665,75.0
4739.641640583324,181.01666666666665,77.0
4739.641640583324,182.01666666666665,76.0
4739.641640583324,183.01666666666665,75.0
4739.641640583324,184.01666666666665,75.0
4739.641640583324,185.01666666666665,76.0
4739.641640583324,186.01666666666665,77.0
4739.641640583324,187.01666666666665,75.0
4739.641640583324,188.01666666666668,74.0
4739.641640583324,189.01666666666668,69.0
4739.641640583324,190.01666666666668,76.0
4739.641640583324,191.01666666666668,74.0
4739.641640583324,192.01666666666668,73.0
4739.641640583324,193.01666666666668,74.0
4739.641640583324,194.01666666666668,78.0
4739.641640583324,195.01666666666668,76.0
4739.641640583324,196.01666666666668,79.0
4739.641640583324,197.01666666666668,74.0
4739.641640583324,198.01666666666668,76.0
4739.641640583324,199.01666666666668,77.0
4739.641640583324,200.01666666666668,75.0
4739.641640583324,201.01666666666668,74.0
4739.641640583324,202.01666666666668,76.0
4739.641640583324,203.01666666666668,78.0
4739.641640583324,204.01666666666668,75.0
4739.641640583324,205.01666666666668,74.0
4739.641640583324,206.01666666666668,77.0
4739.641640583324,207.01666666666668,76.0
4739.641640583324,208.01666666666668,77.0
4739.641640583324,209.01666666666668,79.0
4739.641640583324,210.01666666666668,78.0
4739.641640583324,211.01666666666668,75.0
4739.641640583324,212.01666666666668,73.0
4739.641640583324,213.01666666666668,75.0
4739.641640583324,214.01666666666668,77.0
4739.641640583324,215.01666666666668,76.0
4739.641640583324,216.01666666666668,77.0
4739.641640583324,217.01666666666668,80.0
4739.641640583324,218.01666666666668,75.0
4739.641640583324,219.01666666666668,77.0
4739.641640583324,220.01666666666668,72.0
4739.641640583324,221.01666666666668,74.0
4739.641640583324,222.01666666666668,75.0
4739.641640583324,223.01666666666668,76.0
4739.641640583324,224.01666666666668,73.0
4739.641640583324,225.01666666666668,80.0
4739.641640583324,226.01666666666668,73.0
4739.641640583324,227.01666666666668,80.0
4739.641640583324,228.01666666666668,74.0
4739.641640583324,229.01666666666668,74.0
4739.641640583324,230.01666666666668,76.0
4739.641640583324,231.01666666666668,77.0
4739.641640583324,232.01666666666668,73.0
4739.641640583324,233.01666666666668,77.0
4739.641640583324,234.01666666666668,73.0
4739.641640583324,235.01666666666668,75.0
4739.641640583324,236.01666666666668,73.0
4739.641640583324,237.01666666666668,77.0
4739.641640583324,238.01666666666668,77.0
4739.641640583324,239.01666666666668,79.0
5022.243859666736,0.01666666666666572,79.66666666666667
5022.243859666736,1.0166666666666657,81.66666666666667
5022.243859666736,2.0166666666666657,80.33333333333333
5022.243859666736,3.0166666666666657,78.66666666666667
5022.243859666736,4.016666666666666,81.33333333333333
5022.243859666736,5.016666666666666,80.0
5022.243859666736,6.016666666666666,80.66666666666667
5022.243859666736,7.016666666666666,81.0
5022.243859666736,8.016666666666666,80.66666666666667
5022.243859666736,9.016666666666666,80.0
5022.243859666736,10.016666666666666,80.33333333333333
5022.243859666736,11.016666666666666,79.0
5022.243859666736,12.016666666666666,80.0
5022.243859666736,13.016666666666666,80.0
5022.243859666736,14.016666666666666,79.66666666666667
5022.243859666736,15.016666666666666,81.0
5022.243859666736,16.016666666666666,81.66666666666667
5022.243859666736,17.016666666666666,79.66666666666667
5022.243859666736,18.016666666666666,82.0
5022.243859666736,19.016666666666666,79.66666666666667
5022.243859666736,20.016666666666666,79.33333333333333
5022.243859666736,21.016666666666666,81.0
5022.243859666736,22.016666666666666,80.66666666666667
5022.243859666736,23.016666666666666,78.33333333333333
5022.243859666736,24.016666666666666,79.0
5022.243859666736,25.016666666666666,82.66666666666667
5022.243859666736,26.016666666666666,79.66666666666667
5022.243859666736,27.016666666666666,80.0
5022.243859666736,28.016666666666666,80.66666666666667
5022.243859666736,29.016666666666666,79.66666666666667
5022.243859666736,30.016666666666666,80.0
5022.243859666736,31.016666666666666,79.0
5022.243859666736,32.016666666666666,80.66666666666667
5022.243859666736,33.016666666666666,79.0
5022.243859666736,34.016666666666666,52.666666666666664
5022.243859666736,35.016666666666666,79.66666666666667
5022.243859666736,36.016666666666666,86.0
5022.243859666736,37.016666666666666,79.33333333333333
5022.243859666736,38.016666666666666,53.0
5022.243859666736,39.016666666666666,79.66666666666667
5022.243859666736,40.016666666666666,79.0
5022.243859666736,41.016666666666666,80.33333333333333
5022.243859666736,42.016666666666666,80.0
5022.243859666736,43.016666666666666,79.66666666666667
5022.243859666736,44.016666666666666,80.66666666666667
5022.243859666736,45.016666666666666,78.66666666666667
5022.243859666736,46.016666666666666,80.0
5022.243859666736,47.016666666666666,80.66666666666667
5022.243859666736,48.016666666666666,85.0
5022.243859666736,49.016666666666666,80.33333333333333
5022.243859666736,50.016666666666666,80.0
5022.243859666736,51.016666666666666,81.0
5022.243859666736,52.016666666666666,78.33333333333333
5022.243859666736,53.016666666666666,79.0
5022.243859666736,54.016666666666666,80.0
5022.243859666736,55.016666666666666,81.66666666666667
5022.243859666736,56.016666666666666,78.33333333333333
5022.243859666736,57.016666666666666,79.0
5022.243859666736,58.016666666666666,80.66666666666667
5022.243859666736,59.016666666666666,80.66666666666667
5022.243859666736,60.016666666666666,81.33333333333333
5022.243859666736,61.016666666666666,78.66666666666667
5022.243859666736,62.016666666666666,78.66666666666667
5022.243859666736,63.016666666666666,80.0
5022.243859666736,64.01666666666667,78.66666666666667
5022.243859666736,65.01666666666667,79.0
5022.243859666736,66.01666666666667,80.66666666666667
5022.243859666736,67.01666666666667,51.666666666666664
5022.243859666736,68.01666666666667,79.33333333333333
5022.243859666736,69.01666666666667,80.33333333333333
5022.243859666736,70.01666666666667,77.66666666666667
5022.243859666736,71.01666666666667,78.66666666666667
5022.243859666736,72.01666666666667,80.0
5022.243859666736,73.01666666666667,79.33333333333333
5022.243859666736,74.01666666666667,78.66666666666667
5022.243859666736,75.01666666666667,80.33333333333333
5022.243859666736,76.01666666666667,80.33333333333333
5022.243859666736,77.01666666666667,79.0
5022.243859666736,78.01666666666667,79.33333333333333
5022.243859666736,79.01666666666667,27.0
5022.243859666736,80.01666666666667,79.0
5022.243859666736,81.01666666666667,80.33333333333333
5022.243859666736,82.01666666666667,79.66666666666667
5022.243859666736,83.01666666666667,80.0
5022.243859666736,84.01666666666667,81.33333333333333
5022.243859666736,85.01666666666667,77.66666666666667
5022.243859666736,86.01666666666667,79.0
5022.243859666736,87.01666666666667,80.66666666666667
5022.243859666736,88.01666666666667,80.0
5022.243859666736,89.01666666666667,79.0
5022.243859666736,90.01666666666667,80.0
5022.243859666736,91.01666666666667,80.0
5022.243859666736,92.01666666666667,80.33333333333333
5022.243859666736,93.01666666666667,80.33333333333333
5022.243859666736,94.01666666666667,79.66666666666667
5022.243859666736,95.01666666666667,80.33333333333333
5022.243859666736,96.01666666666667,78.66666666666667
5022.243859666736,97.01666666666667,79.33333333333333
5022.243859666736,98.01666666666667,79.33333333333333
5022.243859666736,99.01666666666667,79.0
5022.243859666736,100.01666666666667,80.33333333333333
5022.243859666736,101.01666666666667,79.33333333333333
5022.243859666736,102.01666666666667,81.33333333333333
5022.243859666736,103.01666666666667,78.33333333333333
5022.243859666736,104.01666666666667,79.0
5022.243859666736,105.01666666666667,80.66666666666667
5022.243859666736,106.01666666666667,80.66666666666667
5022.243859666736,107.01666666666667,79.66666666666667
5022.243859666736,108.01666666666667,80.0
5022.243859666736,109.01666666666667,80.33333333333333
5022.243859666736,110.01666666666667,52.333333333333336
5022.243859666736,111.01666666666667,80.0
5022.243859666736,112.01666666666667,78.33333333333333
5022.243859666736,113.01666666666667,78.33333333333333
5022.243859666736,114.01666666666667,80.33333333333333
5022.243859666736,115.01666666666667,77.33333333333333
5022.243859666736,116.01666666666667,77.33333333333333
5022.243859666736,117.01666666666667,80.66666666666667
5022.243859666736,118.01666666666667,79.66666666666667
5022.243859666736,119.01666666666667,79.33333333333333
5022.243859666736,120.01666666666667,80.0
5022.243859666736,121.01666666666667,79.66666666666667
5022.243859666736,122.01666666666667,78.0
5022.243859666736,123.01666666666667,80.0
5022.243859666736,124.01666666666667,79.66666666666667
5022.243859666736,125.01666666666667,79.0
5022.243859666736,126.01666666666667,78.66666666666667
5022.243859666736,127.01666666666667,79.66666666666667
5022.243859666736,128.01666666666665,79.33333333333333
5022.243859666736,129.01666666666665,78.66666666666667
5022.243859666736,130.01666666666665,80.0
5022.243859666736,131.01666666666665,79.33333333333333
5022.243859666736,132.01666666666665,80.66666666666667
5022.243859666736,133.01666666666665,78.66666666666667
5022.243859666736,134.01666666666665,81.0
5022.243859666736,135.01666666666665,80.0
5022.243859666736,136.01666666666665,79.66666666666667
5022.243859666736,137.01666666666665,79.66666666666667
5022.243859666736,138.01666666666665,79.66666666666667
5022.243859666736,139.01666666666665,79.66666666666667
5022.243859666736,140.01666666666665,79.66666666666667
5022.243859666736,141.01666666666665,81.33333333333333
5022.243859666736,142.01666666666665,81.0
5022.243859666736,143.01666666666665,79.33333333333333
5022.243859666736,144.01666666666665,81.0
5022.243859666736,145.01666666666665,79.66666666666667
5022.243859666736,146.01666666666665,80.66666666666667
5022.243859666736,147.01666666666665,79.0
5022.243859666736,148.01666666666665,80.33333333333333
5022.243859666736,149.01666666666665,78.33333333333333
5022.243859666736,150.01666666666665,80.33333333333333
5022.243859666736,151.01666666666665,78.66666666666667
5022.243859666736,152.01666666666665,79.0
5022.243859666736,153.01666666666665,79.0
5022.243859666736,154.01666666666665,80.0
5022.243859666736,155.01666666666665,80.0
5022.243859666736,156.01666666666665,79.0
5022.243859666736,157.01666666666665,80.0
5022.243859666736,158.01666666666665,80.33333333333333
5022.243859666736,159.01666666666665,78.0
5022.243859666736,160.01666666666665,81.0
5022.243859666736,161.01666666666665,81.66666666666667
5022.243859666736,162.01666666666665,79.66666666666667
5022.243859666736,163.01666666666665,79.33333333333333
5022.243859666736,164.01666666666665,79.0
5022.243859666736,165.01666666666665,81.33333333333333
5022.243859666736,166.01666666666665,79.66666666666667
5022.243859666736,167.01666666666665,80.0
5022.243859666736,168.01666666666665,80.33333333333333
5022.243859666736,169.01666666666665,82.66666666666667
5022.243859666736,170.01666666666665,79.33333333333333
5022.243859666736,171.01666666666665,78.66666666666667
5022.243859666736,172.01666666666665,78.33333333333333
5022.243859666736,173.01666666666665,80.0
5022.243859666736,174.01666666666665,79.33333333333333
5022.243859666736,175.01666666666665,80.0
5022.243859666736,176.01666666666665,79.0
5022.243859666736,177.01666666666665,80.0
5022.243859666736,178.01666666666665,79.66666666666667
5022.243859666736,179.01666666666665,79.0
5022.243859666736,180.01666666666665,80.33333333333333
5022.243859666736,181.01666666666665,80.0
5022.243859666736,182.01666666666665,77.0
5022.243859666736,183.01666666666665,78.33333333333333
5022.243859666736,184.01666666666665,79.66666666666667
5022.243859666736,185.01666666666665,79.33333333333333
5022.243859666736,186.01666666666665,80.33333333333333
5022.243859666736,187.01666666666665,80.0
5022.243859666736,188.01666666666668,79.0
5022.243859666736,189.01666666666668,80.33333333333333
5022.243859666736,190.01666666666668,79.0
5022.243859666736,191.01666666666668,80.0
5022.243859666736,192.01666666666668,80.66666666666667
5022.243859666736,193.01666666666668,79.33333333333333
5022.243859666736,194.01666666666668,79.33333333333333
5022.243859666736,195.01666666666668,79.33333333333333
5022.243859666736,196.01666666666668,79.66666666666667
5022.243859666736,197.01666666666668,78.66666666666667
5022.243859666736,198.01666666666668,79.33333333333333
5022.243859666736,199.01666666666668,79.0
5022.243859666736,200.01666666666668,80.66666666666667
5022.243859666736,201.01666666666668,79.33333333333333
5022.243859666736,202.01666666666668,81.0
5022.243859666736,203.01666666666668,80.0
5022.243859666736,204.01666666666668,77.0
5022.243859666736,205.01666666666668,80.66666666666667
5022.243859666736,206.01666666666668,77.66666666666667
5022.243859666736,207.01666666666668,80.0
5022.243859666736,208.01666666666668,79.33333333333333
5022.243859666736,209.01666666666668,78.66666666666667
5022.243859666736,210.01666666666668,79.0
5022.243859666736,211.01666666666668,78.33333333333333
5022.243859666736,212.01666666666668,79.33333333333333
5022.243859666736,213.01666666666668,78.33333333333333
5022.243859666736,214.01666666666668,80.66666666666667
5022.243859666736,215.01666666666668,80.33333333333333
5022.243859666736,216.01666666666668,79.66666666666667
5022.243859666736,217.01666666666668,79.33333333333333
5022.243859666736,218.01666666666668,79.0
5022.243859666736,219.01666666666668,81.0
5022.243859666736,220.01666666666668,80.33333333333333
5022.243859666736,221.01666666666668,78.0
5022.243859666736,222.01666666666668,80.66666666666667
5022.243859666736,223.01666666666668,79.0
5022.243859666736,224.01666666666668,80.0
5022.243859666736,225.01666666666668,79.33333333333333
5022.243859666736,226.01666666666668,80.0
5022.243859666736,227.01666666666668,78.66666666666667
5022.243859666736,228.01666666666668,78.66666666666667
5022.243859666736,229.01666666666668,80.66666666666667
5022.243859666736,230.01666666666668,79.66666666666667
5022.243859666736,231.01666666666668,78.0
5022.243859666736,232.01666666666668,78.33333333333333
5022.243859666736,233.01666666666668,79.66666666666667
5022.243859666736,234.01666666666668,79.66666666666667
