x,t,v
5862.115934202244,223.1,95.66666666666667
5862.115934202244,224.1,86.0
5862.115934202244,225.1,91.66666666666667
5862.115934202244,226.1,88.33333333333333
5862.115934202244,227.1,90.33333333333333
5862.115934202244,228.1,91.66666666666667
5862.115934202244,229.1,90.33333333333333
5862.115934202244,230.1,89.0
5862.115934202244,231.1,92.33333333333333
5862.115934202244,232.1,91.66666666666667
5862.115934202244,233.1,90.0
5862.115934202244,234.1,89.0
5862.115934202244,235.1,90.33333333333333
5862.115934202244,236.1,90.0
5862.115934202244,237.1,91.66666666666667
5862.115934202244,238.1,91.33333333333333
5862.115934202244,239.1,90.33333333333333
6193.273711360876,0.10000000000000142,97.0
6193.273711360876,1.1000000000000014,95.0
6193.273711360876,2.1000000000000014,104.66666666666667
6193.273711360876,3.1000000000000014,87.33333333333333
6193.273711360876,4.100000000000001,95.0
6193.273711360876,5.100000000000001,60.666666666666664
6193.273711360876,6.100000000000001,93.66666666666667
6193.273711360876,7.100000000000001,62.0
6193.273711360876,8.100000000000001,97.33333333333333
6193.273711360876,9.100000000000001,97.0
6193.273711360876,10.100000000000001,56.666666666666664
6193.273711360876,11.100000000000001,93.66666666666667
6193.273711360876,12.100000000000001,97.0
6193.273711360876,13.100000000000001,86.66666666666667
6193.273711360876,14.100000000000001,59.333333333333336
6193.273711360876,15.100000000000001,98.0
6193.273711360876,16.1,94.33333333333333
6193.273711360876,17.1,60.333333333333336
6193.273711360876,18.1,98.66666666666667
6193.273711360876,19.1,96.66666666666667
6193.273711360876,20.1,61.333333333333336
6193.273711360876,21.1,61.333333333333336
6193.273711360876,22.1,98.66666666666667
6193.273711360876,23.1,93.66666666666667
6193.273711360876,24.1,102.0
6193.273711360876,25.1,96.66666666666667
6193.273711360876,26.1,93.66666666666667
6193.273711360876,27.1,56.666666666666664
6193.273711360876,28.1,96.66666666666667
6193.273711360876,29.1,64.66666666666667
6193.273711360876,30.1,99.66666666666667
6193.273711360876,31.1,62.0
6193.273711360876,32.1,90.66666666666667
6193.273711360876,33.1,61.0
6193.273711360876,34.1,96.66666666666667
6193.273711360876,35.1,99.66666666666667
6193.273711360876,36.1,97.0
6193.273711360876,37.1,60.666666666666664
6193.273711360876,38.1,98.33333333333333
6193.273711360876,39.1,92.0
6193.273711360876,40.1,93.33333333333333
6193.273711360876,41.1,91.66666666666667
6193.273711360876,42.1,95.0
6193.273711360876,43.1,98.0
6193.273711360876,44.1,98.0
6193.273711360876,45.1,97.0
6193.273711360876,46.1,97.66666666666667
6193.273711360876,47.1,92.0
6193.273711360876,48.1,96.66666666666667
6193.273711360876,49.1,91.0
6193.273711360876,50.1,96.33333333333333
6193.273711360876,51.1,92.33333333333333
6193.273711360876,52.1,93.0
6193.273711360876,53.1,91.0
6193.273711360876,54.1,97.33333333333333
6193.273711360876,55.1,93.33333333333333
6193.273711360876,56.1,112.66666666666667
6193.273711360876,57.1,96.33333333333333
6193.273711360876,58.1,96.33333333333333
6193.273711360876,59.1,90.0
6193.273711360876,60.1,60.333333333333336
6193.273711360876,61.1,93.66666666666667
6193.273711360876,62.1,95.0
6193.273711360876,63.1,95.0
6193.273711360876,64.1,89.0
6193.273711360876,65.1,97.33333333333333
6193.273711360876,66.1,101.0
6193.273711360876,67.1,104.33333333333333
6193.273711360876,68.1,94.33333333333333
6193.273711360876,69.1,93.0
6193.273711360876,70.1,101.0
6193.273711360876,71.1,99.33333333333333
6193.273711360876,72.1,99.0
6193.273711360876,73.1,91.33333333333333
6193.273711360876,74.1,96.66666666666667
6193.273711360876,75.1,94.33333333333333
6193.273711360876,76.1,93.66666666666667
6193.273711360876,77.1,95.33333333333333
6193.273711360876,78.1,94.66666666666667
6193.273711360876,79.1,99.0
6193.273711360876,80.1,92.66666666666667
6193.273711360876,81.1,95.66666666666667
6193.273711360876,82.1,94.0
6193.273711360876,83.1,59.333333333333336
6193.273711360876,84.1,53.666666666666664
6193.273711360876,85.1,53.333333333333336
6193.273711360876,86.1,51.333333333333336
6193.273711360876,87.1,52.666666666666664
6193.273711360876,88.1,91.33333333333333
6193.273711360876,89.1,93.33333333333333
6193.273711360876,90.1,96.66666666666667
6193.273711360876,91.1,92.0
6193.273711360876,92.1,101.66666666666667
6193.273711360876,93.1,92.66666666666667
6193.273711360876,94.1,93.33333333333333
6193.273711360876,95.1,93.0
6193.273711360876,96.1,95.66666666666667
6193.273711360876,97.1,102.66666666666667
6193.273711360876,98.1,100.0
6193.273711360876,99.1,96.66666666666667
6193.273711360876,100.1,92.33333333333333
6193.273711360876,101.1,94.33333333333333
6193.273711360876,102.1,94.66666666666667
6193.273711360876,103.1,98.33333333333333
6193.273711360876,104.1,96.66666666666667
6193.273711360876,105.1,94.0
6193.273711360876,106.1,96.66666666666667
6193.273711360876,107.1,96.33333333333333
6193.273711360876,108.1,96.66666666666667
6193.273711360876,109.1,96.66666666666667
6193.273711360876,110.1,97.0
6193.273711360876,111.1,97.66666666666667
6193.273711360876,112.1,96.66666666666667
6193.273711360876,113.1,91.33333333333333
6193.273711360876,114.1,95.66666666666667
6193.273711360876,115.1,99.0
6193.273711360876,116.1,94.66666666666667
6193.273711360876,117.1,100.33333333333333
6193.273711360876,118.1,96.33333333333333
6193.273711360876,119.1,95.66666666666667
6193.273711360876,120.1,94.66666666666667
6193.273711360876,121.1,94.33333333333333
6193.273711360876,122.1,91.0
6193.273711360876,123.1,92.33333333333333
6193.273711360876,124.1,97.0
6193.273711360876,125.1,95.0
6193.273711360876,126.1,96.66666666666667
6193.273711360876,127.1,92.66666666666667
6193.273711360876,128.1,98.0
6193.273711360876,129.1,94.66666666666667
6193.273711360876,130.1,103.66666666666667
6193.273711360876,131.1,96.33333333333333
6193.273711360876,132.1,92.33333333333333
6193.273711360876,133.1,93.66666666666667
6193.273711360876,134.1,90.33333333333333
6193.273711360876,135.1,100.66666666666667
6193.273711360876,136.1,92.33333333333333
6193.273711360876,137.1,100.33333333333333
6193.273711360876,138.1,96.0
6193.273711360876,139.1,90.0
6193.273711360876,140.1,94.0
6193.273711360876,141.1,93.0
6193.273711360876,142.1,92.33333333333333
6193.273711360876,143.1,92.33333333333333
6193.273711360876,144.1,91.0
6193.273711360876,145.1,97.66666666666667
6193.273711360876,146.1,91.66666666666667
6193.273711360876,147.1,89.33333333333333
6193.273711360876,148.1,92.0
6193.273711360876,149.1,94.0
6193.273711360876,150.1,93.33333333333333
6193.273711360876,151.1,92.66666666666667
6193.273711360876,152.1,91.66666666666667
6193.273711360876,153.1,89.66666666666667
6193.273711360876,154.1,60.0
6193.273711360876,155.1,98.33333333333333
6193.273711360876,156.1,90.33333333333333
6193.273711360876,157.1,92.0
6193.273711360876,158.1,97.33333333333333
6193.273711360876,159.1,90.66666666666667
6193.273711360876,160.1,90.0
6193.273711360876,161.1,91.0
6193.273711360876,162.1,92.66666666666667
6193.273711360876,163.1,95.0
6193.273711360876,164.1,91.33333333333333
6193.273711360876,165.1,94.33333333333333
6193.273711360876,166.1,88.0
6193.273711360876,167.1,99.33333333333333
6193.273711360876,168.1,98.66666666666667
6193.273711360876,169.1,93.0
6193.273711360876,170.1,94.0
6193.273711360876,171.1,89.66666666666667
6193.273711360876,172.1,92.0
6193.273711360876,173.1,91.0
6193.273711360876,174.1,90.66666666666667
6193.273711360876,175.1,92.33333333333333
6193.273711360876,176.1,61.333333333333336
6193.273711360876,177.1,91.33333333333333
6193.273711360876,178.1,89.33333333333333
6193.273711360876,179.1,96.66666666666667
6193.273711360876,180.1,103.66666666666667
6193.273711360876,181.1,96.33333333333333
6193.273711360876,182.1,93.0
6193.273711360876,183.1,91.0
6193.273711360876,184.1,97.33333333333333
6193.273711360876,185.1,91.66666666666667
6193.273711360876,186.1,59.666666666666664
6193.273711360876,187.1,96.0
6193.273711360876,188.1,94.33333333333333
6193.273711360876,189.1,94.33333333333333
6193.273711360876,190.1,103.33333333333333
6193.273711360876,191.1,95.0
6193.273711360876,192.1,92.66666666666667
6193.273711360876,193.1,88.33333333333333
6193.273711360876,194.1,96.33333333333333
6193.273711360876,195.1,98.33333333333333
6193.273711360876,196.1,89.66666666666667
6193.273711360876,197.1,96.33333333333333
6193.273711360876,198.1,92.33333333333333
6193.273711360876,199.1,94.66666666666667
6193.273711360876,200.1,92.66666666666667
6193.273711360876,201.1,90.66666666666667
6193.273711360876,202.1,95.33333333333333
6193.273711360876,203.1,94.0
6193.273711360876,204.1,93.33333333333333
6193.273711360876,205.1,96.66666666666667
6193.273711360876,206.1,93.66666666666667
6193.273711360876,207.1,102.66666666666667
6193.273711360876,208.1,93.33333333333333
6193.273711360876,209.1,92.66666666666667
6193.273711360876,210.1,96.33333333333333
6193.273711360876,211.1,95.33333333333333
6193.273711360876,212.1,90.0
6193.273711360876,213.1,95.66666666666667
6193.273711360876,214.1,91.0
6193.273711360876,215.1,94.66666666666667
6193.273711360876,216.1,93.66666666666667
6193.273711360876,217.1,93.66666666666667
6193.273711360876,218.1,91.66666666666667
6193.273711360876,219.1,88.33333333333333
6193.273711360876,220.1,96.0
6193.273711360876,221.1,94.66666666666667
6193.273711360876,222.1,90.33333333333333
6193.273711360876,223.1,96.66666666666667
6193.273711360876,224.1,89.66666666666667
6193.273711360876,225.1,96.0
6193.273711360876,226.1,90.33333333333333
6193.273711360876,227.1,93.0
6193.273711360876,228.1,92.33333333333333
6193.273711360876,229.1,91.33333333333333
6193.273711360876,230.1,93.66666666666667
6193.273711360876,231.1,92.0
6193.273711360876,232.1,98.0
6193.273711360876,233.1,93.0
6193.273711360876,234.1,92.0
6193.273711360876,235.1,98.66666666666667
6193.273711360876,236.1,92.33333333333333
6193.273711360876,237.1,96.66666666666667
6193.273711360876,238.1,95.33333333333333
6193.273711360876,239.1,92.33333333333333
6580.658022274611,0.10000000000000142,68.66666666666667
6580.658022274611,1.1000000000000014,65.33333333333333
6580.658022274611,2.1000000000000014,103.33333333333333
6580.658022274611,3.1000000000000014,63.666666666666664
6580.658022274611,4.100000000000001,66.33333333333333
6580.658022274611,5.100000000000001,98.0
6580.658022274611,6.100000000000001,68.33333333333333
6580.658022274611,7.100000000000001,100.66666666666667
6580.658022274611,8.100000000000001,66.66666666666667
6580.658022274611,9.100000000000001,66.33333333333333
6580.658022274611,10.100000000000001,59.666666666666664
6580.658022274611,11.100000000000001,106.0
6580.658022274611,12.100000000000001,108.0
6580.658022274611,13.100000000000001,94.33333333333333
6580.658022274611,14.100000000000001,64.66666666666667
6580.658022274611,15.100000000000001,102.66666666666667
6580.658022274611,16.1,67.0
6580.658022274611,17.1,101.33333333333333
6580.658022274611,18.1,67.0
6580.658022274611,19.1,64.66666666666667
6580.658022274611,20.1,66.0
6580.658022274611,21.1,70.0
6580.658022274611,22.1,103.66666666666667
6580.658022274611,23.1,104.66666666666667
6580.658022274611,24.1,67.0
6580.658022274611,25.1,101.33333333333333
6580.658022274611,26.1,101.66666666666667
6580.658022274611,27.1,98.66666666666667
6580.658022274611,28.1,110.33333333333333
6580.658022274611,29.1,69.0
6580.658022274611,30.1,99.0
6580.658022274611,31.1,66.66666666666667
6580.658022274611,32.1,65.33333333333333
6580.658022274611,33.1,100.66666666666667
6580.658022274611,34.1,103.33333333333333
6580.658022274611,35.1,68.0
6580.658022274611,36.1,103.0
6580.658022274611,37.1,100.66666666666667
6580.658022274611,38.1,67.0
6580.658022274611,39.1,101.66666666666667
6580.658022274611,40.1,97.33333333333333
6580.658022274611,41.1,101.0
6580.658022274611,42.1,63.666666666666664
6580.658022274611,43.1,100.0
6580.658022274611,44.1,115.0
6580.658022274611,45.1,98.33333333333333
6580.658022274611,46.1,103.66666666666667
6580.658022274611,47.1,105.0
6580.658022274611,48.1,100.0
6580.658022274611,49.1,99.0
6580.658022274611,50.1,105.66666666666667
6580.658022274611,51.1,102.66666666666667
6580.658022274611,52.1,100.0
6580.658022274611,53.1,97.66666666666667
6580.658022274611,54.1,104.33333333333333
6580.658022274611,55.1,98.33333333333333
6580.658022274611,56.1,116.66666666666667
6580.658022274611,57.1,66.0
6580.658022274611,58.1,101.0
6580.658022274611,59.1,95.33333333333333
6580.658022274611,60.1,101.66666666666667
6580.658022274611,61.1,100.66666666666667
6580.658022274611,62.1,100.66666666666667
6580.658022274611,63.1,105.33333333333333
6580.658022274611,64.1,95.0
6580.658022274611,65.1,101.0
6580.658022274611,66.1,114.0
6580.658022274611,67.1,113.0
6580.658022274611,68.1,99.66666666666667
6580.658022274611,69.1,64.0
6580.658022274611,70.1,104.33333333333333
6580.658022274611,71.1,112.66666666666667
6580.658022274611,72.1,68.0
6580.658022274611,73.1,96.0
6580.658022274611,74.1,103.33333333333333
6580.658022274611,75.1,104.66666666666667
6580.658022274611,76.1,66.33333333333333
6580.658022274611,77.1,100.33333333333333
6580.658022274611,78.1,104.33333333333333
6580.658022274611,79.1,67.33333333333333
6580.658022274611,80.1,101.33333333333333
6580.658022274611,81.1,101.0
6580.658022274611,82.1,65.33333333333333
6580.658022274611,83.1,64.0
6580.658022274611,84.1,59.666666666666664
6580.658022274611,85.1,52.666666666666664
6580.658022274611,86.1,59.0
6580.658022274611,87.1,61.333333333333336
6580.658022274611,88.1,95.0
6580.658022274611,89.1,98.66666666666667
6580.658022274611,90.1,65.66666666666667
6580.658022274611,91.1,99.33333333333333
6580.658022274611,92.1,108.66666666666667
6580.658022274611,93.1,103.0
6580.658022274611,94.1,97.33333333333333
6580.658022274611,95.1,64.66666666666667
6580.658022274611,96.1,100.66666666666667
6580.658022274611,97.1,110.66666666666667
6580.658022274611,98.1,109.0
6580.658022274611,99.1,101.0
6580.658022274611,100.1,63.0
6580.658022274611,101.1,101.0
6580.658022274611,102.1,106.33333333333333
6580.658022274611,103.1,104.0
6580.658022274611,104.1,102.33333333333333
6580.658022274611,105.1,100.66666666666667
6580.658022274611,106.1,102.33333333333333
6580.658022274611,107.1,106.0
6580.658022274611,108.1,102.33333333333333
6580.658022274611,109.1,101.33333333333333
6580.658022274611,110.1,107.66666666666667
6580.658022274611,111.1,105.0
6580.658022274611,112.1,103.33333333333333
6580.658022274611,113.1,101.33333333333333
6580.658022274611,114.1,105.33333333333333
6580.658022274611,115.1,107.0
6580.658022274611,116.1,102.33333333333333
6580.658022274611,117.1,104.0
6580.658022274611,118.1,107.66666666666667
6580.658022274611,119.1,103.0
6580.658022274611,120.1,106.33333333333333
6580.658022274611,121.1,102.0
6580.658022274611,122.1,101.0
6580.658022274611,123.1,98.33333333333333
6580.658022274611,124.1,107.33333333333333
6580.658022274611,125.1,104.0
6580.658022274611,126.1,104.66666666666667
6580.658022274611,127.1,101.0
6580.658022274611,128.1,98.33333333333333
6580.658022274611,129.1,101.33333333333333
6580.658022274611,130.1,67.0
6580.658022274611,131.1,101.33333333333333
6580.658022274611,132.1,101.0
6580.658022274611,133.1,101.0
6580.658022274611,134.1,100.0
6580.658022274611,135.1,104.0
6580.658022274611,136.1,64.33333333333333
6580.658022274611,137.1,101.0
6580.658022274611,138.1,108.33333333333333
6580.658022274611,139.1,100.66666666666667
6580.658022274611,140.1,98.0
6580.658022274611,141.1,103.0
6580.658022274611,142.1,97.33333333333333
6580.658022274611,143.1,97.33333333333333
6580.658022274611,144.1,101.66666666666667
6580.658022274611,145.1,63.333333333333336
6580.658022274611,146.1,102.66666666666667
6580.658022274611,147.1,94.33333333333333
6580.658022274611,148.1,98.66666666666667
6580.658022274611,149.1,102.66666666666667
6580.658022274611,150.1,99.0
6580.658022274611,151.1,101.66666666666667
6580.658022274611,152.1,102.66666666666667
6580.658022274611,153.1,99.33333333333333
6580.658022274611,154.1,64.66666666666667
6580.658022274611,155.1,108.0
6580.658022274611,156.1,105.33333333333333
6580.658022274611,157.1,99.66666666666667
6580.658022274611,158.1,105.0
6580.658022274611,159.1,100.66666666666667
6580.658022274611,160.1,99.0
6580.658022274611,161.1,98.33333333333333
6580.658022274611,162.1,101.0
6580.658022274611,163.1,103.33333333333333
6580.658022274611,164.1,104.0
6580.658022274611,165.1,100.0
6580.658022274611,166.1,98.66666666666667
6580.658022274611,167.1,102.66666666666667
6580.658022274611,168.1,106.0
6580.658022274611,169.1,100.0
6580.658022274611,170.1,107.33333333333333
6580.658022274611,171.1,95.66666666666667
6580.658022274611,172.1,105.66666666666667
6580.658022274611,173.1,100.0
6580.658022274611,174.1,99.66666666666667
6580.658022274611,175.1,97.33333333333333
6580.658022274611,176.1,67.0
6580.658022274611,177.1,99.33333333333333
6580.658022274611,178.1,99.33333333333333
6580.658022274611,179.1,97.66666666666667
6580.658022274611,180.1,108.33333333333333
6580.658022274611,181.1,102.66666666666667
6580.658022274611,182.1,99.0
6580.658022274611,183.1,101.0
6580.658022274611,184.1,103.33333333333333
6580.658022274611,185.1,98.66666666666667
6580.658022274611,186.1,99.33333333333333
6580.658022274611,187.1,105.33333333333333
6580.658022274611,188.1,100.0
6580.658022274611,189.1,100.66666666666667
6580.658022274611,190.1,107.33333333333333
6580.658022274611,191.1,104.33333333333333
6580.658022274611,192.1,97.33333333333333
6580.658022274611,193.1,99.0
6580.658022274611,194.1,98.0
6580.658022274611,195.1,109.0
6580.658022274611,196.1,98.66666666666667
6580.658022274611,197.1,99.33333333333333
6580.658022274611,198.1,102.66666666666667
6580.658022274611,199.1,101.0
6580.658022274611,200.1,68.33333333333333
6580.658022274611,201.1,97.33333333333333
6580.658022274611,202.1,99.66666666666667
6580.658022274611,203.1,102.0
6580.658022274611,204.1,101.66666666666667
6580.658022274611,205.1,117.66666666666667
6580.658022274611,206.1,98.33333333333333
6580.658022274611,207.1,69.33333333333333
6580.658022274611,208.1,102.0
6580.658022274611,209.1,100.66666666666667
6580.658022274611,210.1,103.66666666666667
6580.658022274611,211.1,101.33333333333333
6580.658022274611,212.1,103.0
6580.658022274611,213.1,103.33333333333333
6580.658022274611,214.1,100.0
6580.658022274611,215.1,102.66666666666667
6580.658022274611,216.1,103.66666666666667
6580.658022274611,217.1,101.0
6580.658022274611,218.1,99.66666666666667
6580.658022274611,219.1,99.66666666666667
6580.658022274611,220.1,106.0
6580.658022274611,221.1,100.66666666666667
6580.658022274611,222.1,98.66666666666667
6580.658022274611,223.1,103.33333333333333
6580.658022274611,224.1,63.333333333333336
6580.658022274611,225.1,103.0
6580.658022274611,226.1,99.0
6580.658022274611,227.1,99.33333333333333
6580.658022274611,228.1,101.0
6580.658022274611,229.1,99.66666666666667
6580.658022274611,230.1,108.66666666666667
6580.658022274611,231.1,101.33333333333333
6580.658022274611,232.1,103.0
6580.658022274611,233.1,100.66666666666667
6580.658022274611,234.1,100.0
6580.658022274611,235.1,99.66666666666667
6580.658022274611,236.1,100.0
6580.658022274611,237.1,102.66666666666667
6580.658022274611,238.1,103.33333333333333
6580.658022274611,239.1,99.66666666666667
6738.760502730382,0.10000000000000142,72.66666666666667
6738.760502730382,1.1000000000000014,68.0
6738.760502730382,2.1000000000000014,102.0
6738.760502730382,3.1000000000000014,65.33333333333333
6738.760502730382,4.100000000000001,65.66666666666667
6738.760502730382,5.100000000000001,100.33333333333333
6738.760502730382,6.100000000000001,65.66666666666667
6738.760502730382,7.100000000000001,102.66666666666667
6738.760502730382,8.100000000000001,66.66666666666667
6738.760502730382,9.100000000000001,67.66666666666667
6738.760502730382,10.100000000000001,59.0
6738.760502730382,11.100000000000001,109.0
6738.760502730382,12.100000000000001,107.33333333333333
6738.760502730382,13.100000000000001,96.33333333333333
6738.760502730382,14.100000000000001,65.66666666666667
6738.760502730382,15.100000000000001,103.0
6738.760502730382,16.1,66.66666666666667
6738.760502730382,17.1,104.33333333333333
6738.760502730382,18.1,68.0
6738.760502730382,19.1,102.66666666666667
6738.760502730382,20.1,109.33333333333333
6738.760502730382,21.1,72.33333333333333
6738.760502730382,22.1,67.33333333333333
6738.760502730382,23.1,68.33333333333333
6738.760502730382,24.1,107.33333333333333
6738.760502730382,25.1,102.33333333333333
6738.760502730382,26.1,67.0
6738.760502730382,27.1,103.66666666666667
6738.760502730382,28.1,110.33333333333333
6738.760502730382,29.1,67.33333333333333
6738.760502730382,30.1,103.0
6738.760502730382,31.1,68.66666666666667
6738.760502730382,32.1,65.33333333333333
6738.760502730382,33.1,100.0
6738.760502730382,34.1,105.0
6738.760502730382,35.1,68.66666666666667
6738.760502730382,36.1,102.33333333333333
6738.760502730382,37.1,104.66666666666667
6738.760502730382,38.1,66.0
6738.760502730382,39.1,66.33333333333333
6738.760502730382,40.1,64.0
6738.760502730382,41.1,100.33333333333333
6738.760502730382,42.1,64.0
6738.760502730382,43.1,101.66666666666667
6738.760502730382,44.1,69.0
6738.760502730382,45.1,103.0
6738.760502730382,46.1,104.0
6738.760502730382,47.1,105.66666666666667
6738.760502730382,48.1,102.33333333333333
6738.760502730382,49.1,101.0
6738.760502730382,50.1,105.66666666666667
6738.760502730382,51.1,102.33333333333333
6738.760502730382,52.1,103.0
6738.760502730382,53.1,100.66666666666667
6738.760502730382,54.1,70.0
6738.760502730382,55.1,99.66666666666667
6738.760502730382,56.1,114.66666666666667
6738.760502730382,57.1,66.33333333333333
6738.760502730382,58.1,113.33333333333333
6738.760502730382,59.1,97.33333333333333
6738.760502730382,60.1,64.0
6738.760502730382,61.1,63.333333333333336
6738.760502730382,62.1,104.33333333333333
6738.760502730382,63.1,105.0
6738.760502730382,64.1,93.0
6738.760502730382,65.1,101.66666666666667
6738.760502730382,66.1,111.0
6738.760502730382,67.1,109.33333333333333
6738.760502730382,68.1,101.0
6738.760502730382,69.1,67.66666666666667
6738.760502730382,70.1,111.33333333333333
6738.760502730382,71.1,118.66666666666667
6738.760502730382,72.1,116.0
6738.760502730382,73.1,61.333333333333336
6738.760502730382,74.1,106.0
6738.760502730382,75.1,106.33333333333333
6738.760502730382,76.1,66.33333333333333
6738.760502730382,77.1,66.66666666666667
6738.760502730382,78.1,111.0
6738.760502730382,79.1,107.0
6738.760502730382,80.1,70.0
6738.760502730382,81.1,63.666666666666664
6738.760502730382,82.1,106.33333333333333
6738.760502730382,83.1,63.666666666666664
6738.760502730382,84.1,64.0
6738.760502730382,85.1,91.66666666666667
6738.760502730382,86.1,101.66666666666667
6738.760502730382,87.1,108.0
6738.760502730382,88.1,97.66666666666667
6738.760502730382,89.1,67.0
6738.760502730382,90.1,102.0
6738.760502730382,91.1,104.33333333333333
6738.760502730382,92.1,70.66666666666667
6738.760502730382,93.1,66.66666666666667
6738.760502730382,94.1,100.33333333333333
6738.760502730382,95.1,65.66666666666667
6738.760502730382,96.1,102.66666666666667
6738.760502730382,97.1,108.66666666666667
6738.760502730382,98.1,111.66666666666667
6738.760502730382,99.1,106.33333333333333
6738.760502730382,100.1,63.0
6738.760502730382,101.1,99.66666666666667
6738.760502730382,102.1,105.0
6738.760502730382,103.1,105.0
6738.760502730382,104.1,104.0
6738.760502730382,105.1,101.66666666666667
6738.760502730382,106.1,103.66666666666667
6738.760502730382,107.1,112.66666666666667
6738.760502730382,108.1,102.33333333333333
6738.760502730382,109.1,101.66666666666667
6738.760502730382,110.1,103.66666666666667
6738.760502730382,111.1,104.33333333333333
6738.760502730382,112.1,107.0
6738.760502730382,113.1,103.66666666666667
6738.760502730382,114.1,106.0
6738.760502730382,115.1,109.33333333333333
6738.760502730382,116.1,109.0
6738.760502730382,117.1,64.33333333333333
6738.760502730382,118.1,109.0
6738.760502730382,119.1,105.0
6738.760502730382,120.1,107.0
6738.760502730382,121.1,106.0
6738.760502730382,122.1,102.33333333333333
6738.760502730382,123.1,103.33333333333333
6738.760502730382,124.1,110.0
6738.760502730382,125.1,106.33333333333333
6738.760502730382,126.1,104.0
6738.760502730382,127.1,101.0
6738.760502730382,128.1,100.0
6738.760502730382,129.1,103.33333333333333
6738.760502730382,130.1,106.66666666666667
6738.760502730382,131.1,106.0
6738.760502730382,132.1,103.66666666666667
6738.760502730382,133.1,103.33333333333333
6738.760502730382,134.1,98.0
6738.760502730382,135.1,110.66666666666667
6738.760502730382,136.1,65.0
6738.760502730382,137.1,101.0
6738.760502730382,138.1,109.33333333333333
6738.760502730382,139.1,102.33333333333333
6738.760502730382,140.1,97.66666666666667
6738.760502730382,141.1,100.0
6738.760502730382,142.1,101.33333333333333
6738.760502730382,143.1,99.33333333333333
6738.760502730382,144.1,103.66666666666667
6738.760502730382,145.1,99.0
6738.760502730382,146.1,68.0
6738.760502730382,147.1,97.33333333333333
6738.760502730382,148.1,102.0
6738.760502730382,149.1,100.0
6738.760502730382,150.1,105.66666666666667
6738.760502730382,151.1,102.0
6738.760502730382,152.1,109.33333333333333
6738.760502730382,153.1,102.0
6738.760502730382,154.1,101.0
6738.760502730382,155.1,114.66666666666667
6738.760502730382,156.1,65.0
6738.760502730382,157.1,101.0
6738.760502730382,158.1,104.0
6738.760502730382,159.1,102.66666666666667
6738.760502730382,160.1,98.33333333333333
6738.760502730382,161.1,102.66666666666667
6738.760502730382,162.1,101.0
6738.760502730382,163.1,66.0
6738.760502730382,164.1,108.0
6738.760502730382,165.1,102.0
6738.760502730382,166.1,102.33333333333333
6738.760502730382,167.1,99.66666666666667
6738.760502730382,168.1,109.66666666666667
6738.760502730382,169.1,102.66666666666667
6738.760502730382,170.1,106.66666666666667
6738.760502730382,171.1,97.66666666666667
6738.760502730382,172.1,104.33333333333333
6738.760502730382,173.1,99.0
6738.760502730382,174.1,102.0
6738.760502730382,175.1,101.33333333333333
6738.760502730382,176.1,67.33333333333333
6738.760502730382,177.1,100.33333333333333
6738.760502730382,178.1,102.33333333333333
6738.760502730382,179.1,99.0
6738.760502730382,180.1,106.33333333333333
6738.760502730382,181.1,105.33333333333333
6738.760502730382,182.1,101.66666666666667
6738.760502730382,183.1,107.33333333333333
6738.760502730382,184.1,104.66666666666667
6738.760502730382,185.1,101.0
6738.760502730382,186.1,103.33333333333333
6738.760502730382,187.1,66.66666666666667
6738.760502730382,188.1,104.33333333333333
6738.760502730382,189.1,105.0
6738.760502730382,190.1,109.33333333333333
6738.760502730382,191.1,110.33333333333333
6738.760502730382,192.1,97.66666666666667
6738.760502730382,193.1,101.66666666666667
6738.760502730382,194.1,100.33333333333333
6738.760502730382,195.1,110.66666666666667
6738.760502730382,196.1,98.33333333333333
6738.760502730382,197.1,104.33333333333333
6738.760502730382,198.1,103.66666666666667
6738.760502730382,199.1,104.66666666666667
6738.760502730382,200.1,67.33333333333333
6738.760502730382,201.1,100.0
6738.760502730382,202.1,105.0
6738.760502730382,203.1,103.0
6738.760502730382,204.1,106.66666666666667
6738.760502730382,205.1,106.33333333333333
6738.760502730382,206.1,100.66666666666667
6738.760502730382,207.1,110.0
6738.760502730382,208.1,106.66666666666667
6738.760502730382,209.1,104.0
6738.760502730382,210.1,106.0
6738.760502730382,211.1,104.0
6738.760502730382,212.1,100.66666666666667
6738.760502730382,213.1,103.0
6738.760502730382,214.1,104.0
6738.760502730382,215.1,106.0
6738.760502730382,216.1,107.0
6738.760502730382,217.1,103.66666666666667
6738.760502730382,218.1,102.0
6738.760502730382,219.1,104.33333333333333
6738.760502730382,220.1,105.0
6738.760502730382,221.1,103.66666666666667
6738.760502730382,222.1,102.33333333333333
6738.760502730382,223.1,104.0
6738.760502730382,224.1,98.33333333333333
6738.760502730382,225.1,105.66666666666667
6738.760502730382,226.1,103.0
6738.760502730382,227.1,99.33333333333333
6738.760502730382,228.1,102.0
6738.760502730382,229.1,103.66666666666667
6738.760502730382,230.1,67.33333333333333
6738.760502730382,231.1,103.33333333333333
6738.760502730382,232.1,106.0
6738.760502730382,233.1,107.33333333333333
6738.760502730382,234.1,103.33333333333333
6738.760502730382,235.1,101.66666666666667
6738.760502730382,236.1,104.33333333333333
6738.760502730382,237.1,105.0
6738.760502730382,238.1,105.0
6738.760502730382,239.1,101.0
7222.851012056791,0.10000000000000142,71.66666666666667
7222.851012056791,1.1000000000000014,69.66666666666667
