x,t,v
5475.924400948457,3.1000000000000014,94.5
5475.924400948457,4.100000000000001,91.5
5475.924400948457,5.100000000000001,99.5
5475.924400948457,6.100000000000001,88.5
5475.924400948457,7.100000000000001,88.5
5475.924400948457,8.100000000000001,89.5
5475.924400948457,9.100000000000001,96.0
5475.924400948457,10.100000000000001,90.5
5475.924400948457,11.100000000000001,94.0
5475.924400948457,12.100000000000001,83.5
5475.924400948457,13.100000000000001,85.0
5475.924400948457,14.100000000000001,90.5
5475.924400948457,15.100000000000001,93.0
5475.924400948457,16.1,85.5
5475.924400948457,17.1,98.5
5475.924400948457,18.1,87.5
5475.924400948457,19.1,89.5
5475.924400948457,20.1,93.0
5475.924400948457,21.1,97.0
5475.924400948457,22.1,88.0
5475.924400948457,23.1,85.5
5475.924400948457,24.1,88.0
5475.924400948457,25.1,93.5
5475.924400948457,26.1,88.5
5475.924400948457,27.1,86.5
5475.924400948457,28.1,90.5
5475.924400948457,29.1,94.0
5475.924400948457,30.1,86.0
5475.924400948457,31.1,88.0
5475.924400948457,32.1,87.0
5475.924400948457,33.1,89.0
5475.924400948457,34.1,97.5
5475.924400948457,35.1,98.5
5475.924400948457,36.1,107.0
5475.924400948457,37.1,91.5
5475.924400948457,38.1,96.0
5475.924400948457,39.1,98.5
5475.924400948457,40.1,89.0
5475.924400948457,41.1,90.5
5475.924400948457,42.1,88.0
5475.924400948457,43.1,95.0
5475.924400948457,44.1,89.5
5475.924400948457,45.1,94.0
5475.924400948457,46.1,84.5
5475.924400948457,47.1,88.0
5475.924400948457,48.1,94.5
5475.924400948457,49.1,91.5
5475.924400948457,50.1,90.5
5475.924400948457,51.1,92.5
5475.924400948457,52.1,91.0
5475.924400948457,53.1,92.0
5475.924400948457,54.1,88.0
5475.924400948457,55.1,91.5
5475.924400948457,56.1,92.5
5475.924400948457,57.1,96.5
5475.924400948457,58.1,91.0
5475.924400948457,59.1,96.5
5475.924400948457,60.1,101.5
5475.924400948457,61.1,87.5
5475.924400948457,62.1,90.0
5475.924400948457,63.1,90.5
5475.924400948457,64.1,91.5
5475.924400948457,65.1,89.0
5475.924400948457,66.1,87.5
5475.924400948457,67.1,92.0
5475.924400948457,68.1,87.5
5475.924400948457,69.1,95.0
5475.924400948457,70.1,83.5
5475.924400948457,71.1,86.0
5475.924400948457,72.1,90.0
5475.924400948457,73.1,86.0
5475.924400948457,74.1,88.5
5475.924400948457,75.1,92.5
5475.924400948457,76.1,87.5
5475.924400948457,77.1,89.0
5475.924400948457,78.1,88.0
5475.924400948457,79.1,95.5
5475.924400948457,80.1,98.5
5475.924400948457,81.1,96.5
5475.924400948457,82.1,89.5
5475.924400948457,83.1,90.0
5475.924400948457,84.1,95.0
5475.924400948457,85.1,95.0
5475.924400948457,86.1,91.5
5475.924400948457,87.1,96.5
5475.924400948457,88.1,94.5
5475.924400948457,89.1,94.5
5475.924400948457,90.1,86.5
5475.924400948457,91.1,92.0
5475.924400948457,92.1,85.5
5475.924400948457,93.1,91.0
5475.924400948457,94.1,94.0
5475.924400948457,95.1,95.0
5475.924400948457,96.1,95.0
5475.924400948457,97.1,85.5
5475.924400948457,98.1,99.5
5475.924400948457,99.1,94.5
5475.924400948457,100.1,94.0
5475.924400948457,101.1,99.0
5475.924400948457,102.1,87.0
5475.924400948457,103.1,100.0
5475.924400948457,104.1,89.0
5475.924400948457,105.1,97.5
5475.924400948457,106.1,97.5
5475.924400948457,107.1,89.5
5475.924400948457,108.1,89.5
5475.924400948457,109.1,99.0
5475.924400948457,110.1,91.5
5475.924400948457,111.1,93.5
5475.924400948457,112.1,99.5
5475.924400948457,113.1,89.0
5475.924400948457,114.1,88.5
5475.924400948457,115.1,94.0
5475.924400948457,116.1,92.0
5475.924400948457,117.1,92.0
5475.924400948457,118.1,114.5
5475.924400948457,119.1,97.0
5475.924400948457,120.1,89.0
5475.924400948457,121.1,91.5
5475.924400948457,122.1,108.5
5475.924400948457,123.1,98.5
5475.924400948457,124.1,96.5
5475.924400948457,125.1,93.5
5475.924400948457,126.1,92.0
5475.924400948457,127.1,91.0
5475.924400948457,128.1,88.0
5475.924400948457,129.1,95.0
5475.924400948457,130.1,92.0
5475.924400948457,131.1,95.5
5475.924400948457,132.1,97.0
5475.924400948457,133.1,101.5
5475.924400948457,134.1,106.0
5475.924400948457,135.1,98.0
5475.924400948457,136.1,91.0
5475.924400948457,137.1,89.5
5475.924400948457,138.1,95.0
5475.924400948457,139.1,95.0
5475.924400948457,140.1,84.5
5475.924400948457,141.1,87.5
5475.924400948457,142.1,90.5
5475.924400948457,143.1,95.5
5475.924400948457,144.1,92.5
5475.924400948457,145.1,90.5
5475.924400948457,146.1,95.5
5475.924400948457,147.1,92.0
5475.924400948457,148.1,91.5
5475.924400948457,149.1,97.0
5475.924400948457,150.1,93.5
5475.924400948457,151.1,90.5
5475.924400948457,152.1,93.0
5475.924400948457,153.1,94.5
5475.924400948457,154.1,91.5
5475.924400948457,155.1,98.5
5475.924400948457,156.1,96.0
5475.924400948457,157.1,91.0
5475.924400948457,158.1,95.5
5475.924400948457,159.1,92.5
5475.924400948457,160.1,95.0
5475.924400948457,161.1,98.0
5475.924400948457,162.1,96.5
5475.924400948457,163.1,99.5
5475.924400948457,164.1,101.0
5475.924400948457,165.1,97.5
5475.924400948457,166.1,93.0
5475.924400948457,167.1,90.5
5475.924400948457,168.1,88.0
5475.924400948457,169.1,91.5
5475.924400948457,170.1,94.0
5475.924400948457,171.1,88.0
5475.924400948457,172.1,90.0
5475.924400948457,173.1,88.0
5475.924400948457,174.1,85.5
5475.924400948457,175.1,98.5
5475.924400948457,176.1,104.0
5475.924400948457,177.1,84.5
5475.924400948457,178.1,98.0
5475.924400948457,179.1,94.5
5475.924400948457,180.1,90.5
5475.924400948457,181.1,101.5
5475.924400948457,182.1,95.0
5475.924400948457,183.1,94.0
5475.924400948457,184.1,92.0
5475.924400948457,185.1,89.0
5475.924400948457,186.1,86.0
5475.924400948457,187.1,97.0
5475.924400948457,188.1,89.5
5475.924400948457,189.1,103.5
5475.924400948457,190.1,100.5
5475.924400948457,191.1,91.5
5475.924400948457,192.1,94.0
5475.924400948457,193.1,102.0
5475.924400948457,194.1,91.5
5475.924400948457,195.1,97.5
5475.924400948457,196.1,94.5
5475.924400948457,197.1,93.0
5475.924400948457,198.1,97.5
5475.924400948457,199.1,100.5
5475.924400948457,200.1,97.0
5475.924400948457,201.1,98.0
5475.924400948457,202.1,86.0
5475.924400948457,203.1,95.0
5475.924400948457,204.1,88.5
5475.924400948457,205.1,97.5
5475.924400948457,206.1,98.0
5475.924400948457,207.1,100.0
5475.924400948457,208.1,98.5
5475.924400948457,209.1,95.0
5475.924400948457,210.1,98.0
5475.924400948457,211.1,97.5
5475.924400948457,212.1,92.0
5475.924400948457,213.1,91.0
5475.924400948457,214.1,95.5
5475.924400948457,215.1,96.5
5475.924400948457,216.1,100.0
5475.924400948457,217.1,96.0
5475.924400948457,218.1,99.0
5475.924400948457,219.1,97.0
5475.924400948457,220.1,94.0
5475.924400948457,221.1,86.0
5475.924400948457,222.1,93.5
5475.924400948457,223.1,100.5
5475.924400948457,224.1,94.0
5475.924400948457,225.1,89.5
5475.924400948457,226.1,96.0
5475.924400948457,227.1,88.5
5475.924400948457,228.1,88.0
5475.924400948457,229.1,93.5
5475.924400948457,230.1,97.0
5475.924400948457,231.1,95.0
5475.924400948457,232.1,91.5
5475.924400948457,233.1,94.0
5475.924400948457,234.1,95.0
5475.924400948457,235.1,92.5
5475.924400948457,236.1,95.5
5475.924400948457,237.1,97.0
5475.924400948457,238.1,99.5
5475.924400948457,239.1,92.5
5876.928678376431,0.10000000000000142,89.5
5876.928678376431,1.1000000000000014,84.5
5876.928678376431,2.1000000000000014,95.5
5876.928678376431,3.1000000000000014,89.0
5876.928678376431,4.100000000000001,86.5
5876.928678376431,5.100000000000001,107.5
5876.928678376431,6.100000000000001,84.5
5876.928678376431,7.100000000000001,92.0
5876.928678376431,8.100000000000001,83.5
5876.928678376431,9.100000000000001,87.5
5876.928678376431,10.100000000000001,97.0
5876.928678376431,11.100000000000001,86.5
5876.928678376431,12.100000000000001,91.0
5876.928678376431,13.100000000000001,80.5
5876.928678376431,14.100000000000001,94.0
5876.928678376431,15.100000000000001,87.5
5876.928678376431,16.1,97.0
5876.928678376431,17.1,92.0
5876.928678376431,18.1,88.5
5876.928678376431,19.1,87.5
5876.928678376431,20.1,88.0
5876.928678376431,21.1,91.0
5876.928678376431,22.1,88.5
5876.928678376431,23.1,88.0
5876.928678376431,24.1,83.5
5876.928678376431,25.1,92.5
5876.928678376431,26.1,97.5
5876.928678376431,27.1,82.0
5876.928678376431,28.1,87.0
5876.928678376431,29.1,94.0
5876.928678376431,30.1,84.5
5876.928678376431,31.1,92.0
5876.928678376431,32.1,86.0
5876.928678376431,33.1,88.5
5876.928678376431,34.1,92.0
5876.928678376431,35.1,95.0
5876.928678376431,36.1,89.0
5876.928678376431,37.1,89.0
5876.928678376431,38.1,89.0
5876.928678376431,39.1,103.0
5876.928678376431,40.1,86.5
5876.928678376431,41.1,87.5
5876.928678376431,42.1,84.5
5876.928678376431,43.1,89.5
5876.928678376431,44.1,82.0
5876.928678376431,45.1,84.5
5876.928678376431,46.1,91.0
5876.928678376431,47.1,84.0
5876.928678376431,48.1,86.0
5876.928678376431,49.1,87.0
5876.928678376431,50.1,88.0
5876.928678376431,51.1,90.5
5876.928678376431,52.1,90.0
5876.928678376431,53.1,83.0
5876.928678376431,54.1,83.5
5876.928678376431,55.1,91.5
5876.928678376431,56.1,83.5
5876.928678376431,57.1,99.5
5876.928678376431,58.1,88.5
5876.928678376431,59.1,95.0
5876.928678376431,60.1,95.5
5876.928678376431,61.1,87.0
5876.928678376431,62.1,84.5
5876.928678376431,63.1,86.5
5876.928678376431,64.1,88.5
5876.928678376431,65.1,85.5
5876.928678376431,66.1,85.5
5876.928678376431,67.1,91.5
5876.928678376431,68.1,90.0
5876.928678376431,69.1,93.0
5876.928678376431,70.1,87.0
5876.928678376431,71.1,85.0
5876.928678376431,72.1,84.5
5876.928678376431,73.1,85.5
5876.928678376431,74.1,88.0
5876.928678376431,75.1,86.5
5876.928678376431,76.1,84.0
5876.928678376431,77.1,88.5
5876.928678376431,78.1,82.0
5876.928678376431,79.1,93.0
5876.928678376431,80.1,94.0
5876.928678376431,81.1,89.5
5876.928678376431,82.1,85.5
5876.928678376431,83.1,85.5
5876.928678376431,84.1,95.0
5876.928678376431,85.1,91.0
5876.928678376431,86.1,97.5
5876.928678376431,87.1,91.5
5876.928678376431,88.1,95.0
5876.928678376431,89.1,90.0
5876.928678376431,90.1,84.0
5876.928678376431,91.1,92.0
5876.928678376431,92.1,85.0
5876.928678376431,93.1,88.0
5876.928678376431,94.1,94.0
5876.928678376431,95.1,93.5
5876.928678376431,96.1,95.0
5876.928678376431,97.1,85.0
5876.928678376431,98.1,92.5
5876.928678376431,99.1,90.5
5876.928678376431,100.1,90.0
5876.928678376431,101.1,92.5
5876.928678376431,102.1,90.0
5876.928678376431,103.1,86.5
5876.928678376431,104.1,87.0
5876.928678376431,105.1,91.0
5876.928678376431,106.1,93.5
5876.928678376431,107.1,88.0
5876.928678376431,108.1,84.0
5876.928678376431,109.1,96.5
5876.928678376431,110.1,87.5
5876.928678376431,111.1,85.5
5876.928678376431,112.1,96.5
5876.928678376431,113.1,86.5
5876.928678376431,114.1,86.5
5876.928678376431,115.1,81.0
5876.928678376431,116.1,90.5
5876.928678376431,117.1,88.5
5876.928678376431,118.1,89.5
5876.928678376431,119.1,93.5
5876.928678376431,120.1,88.5
5876.928678376431,121.1,84.0
5876.928678376431,122.1,97.5
5876.928678376431,123.1,97.5
5876.928678376431,124.1,85.0
5876.928678376431,125.1,97.5
5876.928678376431,126.1,89.0
5876.928678376431,127.1,89.5
5876.928678376431,128.1,86.0
5876.928678376431,129.1,89.0
5876.928678376431,130.1,91.0
5876.928678376431,131.1,93.0
5876.928678376431,132.1,91.5
5876.928678376431,133.1,92.0
5876.928678376431,134.1,98.0
5876.928678376431,135.1,98.5
5876.928678376431,136.1,91.5
5876.928678376431,137.1,88.0
5876.928678376431,138.1,88.5
5876.928678376431,139.1,102.0
5876.928678376431,140.1,83.0
5876.928678376431,141.1,85.5
5876.928678376431,142.1,87.5
5876.928678376431,143.1,87.5
5876.928678376431,144.1,87.5
5876.928678376431,145.1,89.5
5876.928678376431,146.1,95.0
5876.928678376431,147.1,89.5
5876.928678376431,148.1,92.5
5876.928678376431,149.1,78.5
5876.928678376431,150.1,89.0
5876.928678376431,151.1,93.5
5876.928678376431,152.1,87.5
5876.928678376431,153.1,92.5
5876.928678376431,154.1,88.5
5876.928678376431,155.1,91.5
5876.928678376431,156.1,96.5
5876.928678376431,157.1,88.5
5876.928678376431,158.1,96.5
5876.928678376431,159.1,90.0
5876.928678376431,160.1,89.5
5876.928678376431,161.1,92.0
5876.928678376431,162.1,94.0
5876.928678376431,163.1,94.0
5876.928678376431,164.1,102.0
5876.928678376431,165.1,91.5
5876.928678376431,166.1,87.0
5876.928678376431,167.1,93.5
5876.928678376431,168.1,88.5
5876.928678376431,169.1,90.0
5876.928678376431,170.1,98.5
5876.928678376431,171.1,85.0
5876.928678376431,172.1,85.5
5876.928678376431,173.1,85.5
5876.928678376431,174.1,85.0
5876.928678376431,175.1,90.5
5876.928678376431,176.1,97.0
5876.928678376431,177.1,90.5
5876.928678376431,178.1,86.5
5876.928678376431,179.1,88.0
5876.928678376431,180.1,89.0
5876.928678376431,181.1,86.0
5876.928678376431,182.1,88.5
5876.928678376431,183.1,90.0
5876.928678376431,184.1,87.0
5876.928678376431,185.1,88.5
5876.928678376431,186.1,86.0
5876.928678376431,187.1,86.5
5876.928678376431,188.1,88.5
5876.928678376431,189.1,86.5
5876.928678376431,190.1,95.0
5876.928678376431,191.1,92.0
5876.928678376431,192.1,86.5
5876.928678376431,193.1,92.5
5876.928678376431,194.1,89.5
5876.928678376431,195.1,98.5
5876.928678376431,196.1,91.0
5876.928678376431,197.1,91.0
5876.928678376431,198.1,96.0
5876.928678376431,199.1,99.0
5876.928678376431,200.1,96.5
5876.928678376431,201.1,98.0
5876.928678376431,202.1,84.5
5876.928678376431,203.1,94.5
5876.928678376431,204.1,88.0
5876.928678376431,205.1,92.0
5876.928678376431,206.1,95.5
5876.928678376431,207.1,102.0
5876.928678376431,208.1,95.0
5876.928678376431,209.1,92.0
5876.928678376431,210.1,90.5
5876.928678376431,211.1,94.0
5876.928678376431,212.1,88.5
5876.928678376431,213.1,90.0
5876.928678376431,214.1,89.0
5876.928678376431,215.1,99.5
5876.928678376431,216.1,89.0
5876.928678376431,217.1,92.0
5876.928678376431,218.1,95.5
5876.928678376431,219.1,98.5
5876.928678376431,220.1,93.5
5876.928678376431,221.1,80.5
5876.928678376431,222.1,90.5
5876.928678376431,223.1,98.0
5876.928678376431,224.1,88.0
5876.928678376431,225.1,87.0
5876.928678376431,226.1,94.5
5876.928678376431,227.1,88.0
5876.928678376431,228.1,85.0
5876.928678376431,229.1,88.0
5876.928678376431,230.1,97.0
5876.928678376431,231.1,90.5
5876.928678376431,232.1,86.5
5876.928678376431,233.1,91.0
5876.928678376431,234.1,89.0
5876.928678376431,235.1,87.0
5876.928678376431,236.1,96.5
5876.928678376431,237.1,95.0
5876.928678376431,238.1,93.0
5876.928678376431,239.1,84.5
6247.8498639507725,0.10000000000000142,97.0
6247.8498639507725,1.1000000000000014,85.0
6247.8498639507725,2.1000000000000014,98.0
6247.8498639507725,3.1000000000000014,93.0
6247.8498639507725,4.100000000000001,91.0
6247.8498639507725,5.100000000000001,92.0
6247.8498639507725,6.100000000000001,82.0
6247.8498639507725,7.100000000000001,100.0
6247.8498639507725,8.100000000000001,92.0
6247.8498639507725,9.100000000000001,87.0
6247.8498639507725,10.100000000000001,94.0
6247.8498639507725,11.100000000000001,90.0
6247.8498639507725,12.100000000000001,109.0
6247.8498639507725,13.100000000000001,83.0
6247.8498639507725,14.100000000000001,95.0
6247.8498639507725,15.100000000000001,92.0
6247.8498639507725,16.1,91.0
6247.8498639507725,17.1,98.0
6247.8498639507725,18.1,103.0
6247.8498639507725,19.1,96.0
6247.8498639507725,20.1,92.0
6247.8498639507725,21.1,89.0
6247.8498639507725,22.1,94.0
6247.8498639507725,23.1,86.0
6247.8498639507725,24.1,89.0
6247.8498639507725,25.1,90.0
6247.8498639507725,26.1,92.0
6247.8498639507725,27.1,93.0
6247.8498639507725,28.1,92.0
6247.8498639507725,29.1,91.0
6247.8498639507725,30.1,89.0
6247.8498639507725,31.1,90.0
6247.8498639507725,32.1,94.0
6247.8498639507725,34.1,95.0
6247.8498639507725,35.1,96.0
6247.8498639507725,36.1,85.0
6247.8498639507725,37.1,88.0
6247.8498639507725,38.1,91.0
6247.8498639507725,39.1,93.0
6247.8498639507725,40.1,90.0
6247.8498639507725,41.1,86.0
6247.8498639507725,42.1,88.0
6247.8498639507725,43.1,94.0
6247.8498639507725,44.1,88.0
6247.8498639507725,45.1,84.0
6247.8498639507725,46.1,101.0
6247.8498639507725,47.1,85.0
6247.8498639507725,48.1,91.0
6247.8498639507725,49.1,93.0
6247.8498639507725,50.1,88.0
6247.8498639507725,51.1,85.0
6247.8498639507725,52.1,89.0
6247.8498639507725,53.1,94.0
6247.8498639507725,54.1,84.0
6247.8498639507725,55.1,91.0
6247.8498639507725,56.1,89.0
6247.8498639507725,57.1,98.0
6247.8498639507725,58.1,93.0
6247.8498639507725,59.1,94.0
6247.8498639507725,60.1,91.0
6247.8498639507725,61.1,100.0
6247.8498639507725,62.1,94.0
6247.8498639507725,63.1,96.0
6247.8498639507725,64.1,87.0
6247.8498639507725,65.1,94.0
6247.8498639507725,66.1,85.0
6247.8498639507725,67.1,87.0
6247.8498639507725,68.1,91.0
6247.8498639507725,69.1,98.0
6247.8498639507725,70.1,96.0
6247.8498639507725,71.1,92.0
6247.8498639507725,72.1,82.0
6247.8498639507725,73.1,90.0
6247.8498639507725,74.1,92.0
6247.8498639507725,75.1,93.0
6247.8498639507725,76.1,90.0
6247.8498639507725,77.1,80.0
6247.8498639507725,78.1,81.0
6247.8498639507725,79.1,89.0
6247.8498639507725,80.1,94.0
6247.8498639507725,81.1,92.0
6247.8498639507725,82.1,88.0
6247.8498639507725,83.1,89.0
6247.8498639507725,84.1,90.0
6247.8498639507725,85.1,92.0
6247.8498639507725,86.1,98.0
6247.8498639507725,87.1,89.0
6247.8498639507725,88.1,99.0
6247.8498639507725,89.1,92.0
6247.8498639507725,90.1,89.0
6247.8498639507725,91.1,98.0
6247.8498639507725,92.1,89.0
6247.8498639507725,93.1,86.0
6247.8498639507725,94.1,96.0
6247.8498639507725,95.1,104.0
6247.8498639507725,96.1,100.0
6247.8498639507725,97.1,94.0
6247.8498639507725,98.1,91.0
6247.8498639507725,99.1,100.0
6247.8498639507725,100.1,85.0
6247.8498639507725,101.1,97.0
6247.8498639507725,102.1,93.0
6247.8498639507725,103.1,90.0
6247.8498639507725,104.1,90.0
6247.8498639507725,105.1,92.0
6247.8498639507725,106.1,95.0
6247.8498639507725,107.1,90.0
6247.8498639507725,108.1,86.0
6247.8498639507725,109.1,89.0
6247.8498639507725,110.1,88.0
6247.8498639507725,111.1,87.0
6247.8498639507725,112.1,91.0
6247.8498639507725,113.1,90.0
6247.8498639507725,114.1,85.0
6247.8498639507725,115.1,79.0
6247.8498639507725,116.1,99.0
6247.8498639507725,117.1,88.0
6247.8498639507725,118.1,93.0
6247.8498639507725,119.1,93.0
6247.8498639507725,120.1,92.0
6247.8498639507725,121.1,91.0
6247.8498639507725,122.1,90.0
6247.8498639507725,123.1,92.0
6247.8498639507725,124.1,90.0
6247.8498639507725,125.1,88.0
6247.8498639507725,126.1,92.0
6247.8498639507725,127.1,94.0
6247.8498639507725,128.1,91.0
6247.8498639507725,129.1,90.0
6247.8498639507725,130.1,92.0
6247.8498639507725,131.1,96.0
6247.8498639507725,132.1,91.0
6247.8498639507725,133.1,103.0
6247.8498639507725,134.1,98.0
6247.8498639507725,135.1,99.0
6247.8498639507725,136.1,96.0
6247.8498639507725,137.1,97.0
6247.8498639507725,138.1,90.0
6247.8498639507725,139.1,97.0
6247.8498639507725,140.1,91.0
6247.8498639507725,141.1,90.0
6247.8498639507725,142.1,88.0
6247.8498639507725,143.1,88.0
6247.8498639507725,144.1,93.0
6247.8498639507725,145.1,92.0
6247.8498639507725,146.1,90.0
6247.8498639507725,147.1,88.0
6247.8498639507725,148.1,88.0
6247.8498639507725,149.1,83.0
6247.8498639507725,150.1,96.0
6247.8498639507725,151.1,94.0
6247.8498639507725,152.1,94.0
6247.8498639507725,153.1,91.0
6247.8498639507725,154.1,91.0
6247.8498639507725,155.1,89.0
6247.8498639507725,157.1,94.0
6247.8498639507725,158.1,101.0
6247.8498639507725,159.1,95.0
6247.8498639507725,160.1,95.0
6247.8498639507725,161.1,91.0
6247.8498639507725,162.1,96.0
6247.8498639507725,163.1,100.0
6247.8498639507725,164.1,91.0
6247.8498639507725,165.1,89.0
6247.8498639507725,166.1,83.0
6247.8498639507725,167.1,92.0
6247.8498639507725,168.1,92.0
6247.8498639507725,169.1,102.0
6247.8498639507725,170.1,95.0
6247.8498639507725,171.1,87.0
6247.8498639507725,172.1,92.0
6247.8498639507725,173.1,91.0
6247.8498639507725,174.1,86.0
6247.8498639507725,175.1,84.0
6247.8498639507725,176.1,99.0
6247.8498639507725,177.1,97.0
6247.8498639507725,178.1,79.0
6247.8498639507725,179.1,96.0
6247.8498639507725,180.1,90.0
6247.8498639507725,181.1,91.0
6247.8498639507725,183.1,92.0
6247.8498639507725,184.1,89.0
6247.8498639507725,185.1,85.0
6247.8498639507725,186.1,81.0
6247.8498639507725,187.1,90.0
6247.8498639507725,188.1,95.0
6247.8498639507725,189.1,86.0
6247.8498639507725,190.1,95.0
6247.8498639507725,191.1,93.0
6247.8498639507725,192.1,90.0
6247.8498639507725,193.1,96.0
6247.8498639507725,194.1,97.0
6247.8498639507725,195.1,94.0
6247.8498639507725,196.1,94.0
6247.8498639507725,197.1,93.0
6247.8498639507725,198.1,96.0
6247.8498639507725,199.1,96.0
6247.8498639507725,200.1,93.0
6247.8498639507725,201.1,95.0
6247.8498639507725,202.1,87.0
6247.8498639507725,203.1,97.0
6247.8498639507725,204.1,98.0
6247.8498639507725,205.1,88.0
6247.8498639507725,206.1,100.0
6247.8498639507725,207.1,90.0
6247.8498639507725,208.1,97.0
6247.8498639507725,209.1,99.0
6247.8498639507725,210.1,90.0
6247.8498639507725,211.1,91.0
6247.8498639507725,212.1,94.0
6247.8498639507725,213.1,92.0
6247.8498639507725,214.1,92.0
6247.8498639507725,215.1,94.0
6247.8498639507725,216.1,90.0
6247.8498639507725,217.1,93.0
6247.8498639507725,218.1,89.0
6247.8498639507725,219.1,97.0
6247.8498639507725,220.1,97.0
6247.8498639507725,221.1,89.0
6247.8498639507725,222.1,89.0
6247.8498639507725,223.1,90.0
6247.8498639507725,224.1,90.0
6247.8498639507725,225.1,92.0
6247.8498639507725,226.1,93.0
6247.8498639507725,227.1,92.0
6247.8498639507725,228.1,91.0
6247.8498639507725,229.1,83.0
6247.8498639507725,230.1,99.0
6247.8498639507725,231.1,86.0
6247.8498639507725,232.1,91.0
6247.8498639507725,233.1,90.0
6247.8498639507725,234.1,89.0
6247.8498639507725,235.1,91.0
6247.8498639507725,236.1,87.0
6247.8498639507725,237.1,92.0
6247.8498639507725,238.1,94.0
6247.8498639507725,239.1,96.0
6510.522333843689,0.10000000000000142,97.0
6510.522333843689,1.1000000000000014,94.0
6510.522333843689,2.1000000000000014,100.5
6510.522333843689,3.1000000000000014,97.5
6510.522333843689,4.100000000000001,98.0
6510.522333843689,5.100000000000001,97.0
6510.522333843689,6.100000000000001,91.5
6510.522333843689,7.100000000000001,100.0
6510.522333843689,8.100000000000001,95.5
6510.522333843689,9.100000000000001,92.5
6510.522333843689,10.100000000000001,98.5
6510.522333843689,11.100000000000001,90.5
6510.522333843689,12.100000000000001,107.5
6510.522333843689,13.100000000000001,94.0
6510.522333843689,14.100000000000001,98.5
6510.522333843689,15.100000000000001,96.0
6510.522333843689,16.1,95.5
6510.522333843689,17.1,93.0
6510.522333843689,18.1,106.0
6510.522333843689,19.1,97.5
6510.522333843689,20.1,98.5
6510.522333843689,21.1,90.0
6510.522333843689,22.1,95.5
6510.522333843689,23.1,89.5
6510.522333843689,24.1,95.0
6510.522333843689,25.1,93.0
6510.522333843689,26.1,98.5
6510.522333843689,27.1,93.5
6510.522333843689,28.1,97.0
6510.522333843689,29.1,91.5
6510.522333843689,30.1,97.5
6510.522333843689,31.1,95.5
6510.522333843689,32.1,98.0
6510.522333843689,33.1,94.0
6510.522333843689,34.1,93.5
6510.522333843689,35.1,97.5
6510.522333843689,36.1,91.0
6510.522333843689,37.1,93.5
6510.522333843689,38.1,93.5
6510.522333843689,39.1,97.5
6510.522333843689,40.1,98.0
6510.522333843689,41.1,94.0
6510.522333843689,42.1,92.5
6510.522333843689,43.1,94.5
6510.522333843689,44.1,93.5
6510.522333843689,45.1,94.0
6510.522333843689,46.1,90.0
6510.522333843689,47.1,91.0
6510.522333843689,48.1,96.0
6510.522333843689,49.1,96.0
6510.522333843689,50.1,93.0
6510.522333843689,51.1,95.0
6510.522333843689,52.1,92.5
6510.522333843689,53.1,96.5
6510.522333843689,54.1,92.5
6510.522333843689,55.1,95.0
6510.522333843689,56.1,92.5
6510.522333843689,57.1,98.0
6510.522333843689,58.1,96.5
6510.522333843689,59.1,93.5
6510.522333843689,60.1,93.0
6510.522333843689,61.1,99.0
6510.522333843689,62.1,100.0
6510.522333843689,63.1,99.0
6510.522333843689,64.1,95.0
6510.522333843689,65.1,98.0
6510.522333843689,66.1,91.5
6510.522333843689,67.1,90.5
6510.522333843689,68.1,93.5
6510.522333843689,69.1,94.0
6510.522333843689,70.1,97.0
6510.522333843689,71.1,99.5
6510.522333843689,72.1,94.0
6510.522333843689,73.1,90.5
6510.522333843689,74.1,92.5
6510.522333843689,75.1,97.5
6510.522333843689,76.1,96.0
6510.522333843689,77.1,92.5
6510.522333843689,78.1,89.5
6510.522333843689,79.1,93.0
6510.522333843689,80.1,96.5
6510.522333843689,81.1,95.5
6510.522333843689,82.1,94.5
6510.522333843689,83.1,93.0
6510.522333843689,84.1,93.5
6510.522333843689,85.1,95.5
6510.522333843689,86.1,100.5
6510.522333843689,87.1,92.0
6510.522333843689,88.1,104.0
6510.522333843689,89.1,92.0
6510.522333843689,90.1,94.0
6510.522333843689,91.1,97.5
6510.522333843689,92.1,99.0
6510.522333843689,93.1,89.5
6510.522333843689,94.1,98.0
6510.522333843689,95.1,100.0
6510.522333843689,96.1,98.0
6510.522333843689,97.1,93.0
6510.522333843689,98.1,95.0
6510.522333843689,99.1,98.5
6510.522333843689,100.1,92.0
6510.522333843689,101.1,101.0
6510.522333843689,102.1,99.0
6510.522333843689,103.1,93.0
6510.522333843689,104.1,95.5
6510.522333843689,105.1,95.5
6510.522333843689,106.1,95.5
6510.522333843689,107.1,95.5
6510.522333843689,108.1,96.0
6510.522333843689,109.1,93.5
6510.522333843689,110.1,94.5
6510.522333843689,111.1,89.0
6510.522333843689,112.1,96.5
6510.522333843689,113.1,104.5
6510.522333843689,114.1,92.0
6510.522333843689,115.1,84.0
6510.522333843689,116.1,92.5
6510.522333843689,117.1,97.0
6510.522333843689,118.1,95.0
6510.522333843689,119.1,97.5
6510.522333843689,120.1,96.0
6510.522333843689,121.1,98.5
6510.522333843689,122.1,91.5
6510.522333843689,123.1,91.0
6510.522333843689,124.1,93.5
6510.522333843689,125.1,93.0
6510.522333843689,126.1,98.5
6510.522333843689,127.1,96.5
6510.522333843689,128.1,94.0
