x,t,v
5896.098243020373,209.05,54.666666666666664
5896.098243020373,210.05,90.66666666666667
5896.098243020373,211.05,94.66666666666667
5896.098243020373,212.05,96.33333333333333
5896.098243020373,213.05,91.66666666666667
5896.098243020373,214.05,89.33333333333333
5896.098243020373,215.05,88.33333333333333
5896.098243020373,216.05,91.33333333333333
5896.098243020373,217.05,55.333333333333336
5896.098243020373,218.05,87.33333333333333
5896.098243020373,219.05,88.0
5896.098243020373,220.05,91.66666666666667
5896.098243020373,221.05,88.66666666666667
5896.098243020373,222.05,90.66666666666667
5896.098243020373,223.05,94.33333333333333
5896.098243020373,224.05,90.0
5896.098243020373,225.05,60.0
5896.098243020373,226.05,86.33333333333333
5896.098243020373,227.05,94.33333333333333
5896.098243020373,228.05,90.66666666666667
5896.098243020373,229.05,94.66666666666667
5896.098243020373,230.05,91.66666666666667
5896.098243020373,231.05,99.0
5896.098243020373,232.05,61.0
5896.098243020373,233.05,94.66666666666667
5896.098243020373,234.05,97.66666666666667
5896.098243020373,235.05,95.0
5896.098243020373,236.05,60.333333333333336
5896.098243020373,237.05,91.33333333333333
5896.098243020373,238.05,59.666666666666664
5896.098243020373,239.05,55.666666666666664
6227.29841820698,0.04999999999999716,92.33333333333333
6227.29841820698,1.0499999999999972,91.33333333333333
6227.29841820698,2.049999999999997,85.66666666666667
6227.29841820698,3.049999999999997,88.0
6227.29841820698,4.049999999999997,86.0
6227.29841820698,5.049999999999997,93.33333333333333
6227.29841820698,6.049999999999997,89.0
6227.29841820698,7.049999999999997,87.33333333333333
6227.29841820698,8.049999999999997,92.0
6227.29841820698,9.049999999999997,88.33333333333333
6227.29841820698,10.049999999999997,87.0
6227.29841820698,11.049999999999997,89.33333333333333
6227.29841820698,12.049999999999997,90.33333333333333
6227.29841820698,13.049999999999997,91.66666666666667
6227.29841820698,14.049999999999997,87.33333333333333
6227.29841820698,15.049999999999997,89.0
6227.29841820698,16.049999999999997,87.0
6227.29841820698,17.049999999999997,90.0
6227.29841820698,18.049999999999997,88.0
6227.29841820698,19.049999999999997,86.66666666666667
6227.29841820698,20.049999999999997,92.33333333333333
6227.29841820698,21.049999999999997,84.66666666666667
6227.29841820698,22.049999999999997,87.33333333333333
6227.29841820698,23.049999999999997,85.66666666666667
6227.29841820698,24.049999999999997,89.33333333333333
6227.29841820698,25.049999999999997,85.33333333333333
6227.29841820698,26.049999999999997,86.66666666666667
6227.29841820698,27.049999999999997,85.0
6227.29841820698,28.05,85.33333333333333
6227.29841820698,29.05,88.66666666666667
6227.29841820698,30.05,85.66666666666667
6227.29841820698,31.05,88.0
6227.29841820698,32.05,87.66666666666667
6227.29841820698,33.05,87.0
6227.29841820698,34.05,89.33333333333333
6227.29841820698,35.05,89.0
6227.29841820698,36.05,86.0
6227.29841820698,37.05,85.33333333333333
6227.29841820698,38.05,88.66666666666667
6227.29841820698,39.05,92.0
6227.29841820698,40.05,91.0
6227.29841820698,41.05,88.66666666666667
6227.29841820698,42.05,89.0
6227.29841820698,43.05,88.33333333333333
6227.29841820698,44.05,89.33333333333333
6227.29841820698,45.05,90.66666666666667
6227.29841820698,46.05,89.0
6227.29841820698,47.05,86.66666666666667
6227.29841820698,48.05,84.66666666666667
6227.29841820698,49.05,87.33333333333333
6227.29841820698,50.05,89.0
6227.29841820698,51.05,90.0
6227.29841820698,52.05,85.33333333333333
6227.29841820698,53.05,92.0
6227.29841820698,54.05,93.33333333333333
6227.29841820698,55.05,89.66666666666667
6227.29841820698,56.05,94.0
6227.29841820698,57.05,90.66666666666667
6227.29841820698,58.05,93.0
6227.29841820698,59.05,91.66666666666667
6227.29841820698,60.05,92.66666666666667
6227.29841820698,61.05,97.33333333333333
6227.29841820698,62.05,93.66666666666667
6227.29841820698,63.05,89.66666666666667
6227.29841820698,64.05,91.0
6227.29841820698,65.05,98.66666666666667
6227.29841820698,66.05,94.66666666666667
6227.29841820698,67.05,87.66666666666667
6227.29841820698,68.05,92.66666666666667
6227.29841820698,69.05,82.66666666666667
6227.29841820698,70.05,88.33333333333333
6227.29841820698,71.05,87.66666666666667
6227.29841820698,72.05,86.66666666666667
6227.29841820698,73.05,83.33333333333333
6227.29841820698,74.05,86.0
6227.29841820698,75.05,87.0
6227.29841820698,76.05,90.0
6227.29841820698,77.05,88.66666666666667
6227.29841820698,78.05,91.33333333333333
6227.29841820698,79.05,93.0
6227.29841820698,80.05,91.0
6227.29841820698,81.05,90.33333333333333
6227.29841820698,82.05,89.66666666666667
6227.29841820698,83.05,87.0
6227.29841820698,84.05,90.33333333333333
6227.29841820698,85.05,86.66666666666667
6227.29841820698,86.05,91.0
6227.29841820698,87.05,91.33333333333333
6227.29841820698,88.05,88.0
6227.29841820698,89.05,93.66666666666667
6227.29841820698,90.05,88.0
6227.29841820698,91.05,91.33333333333333
6227.29841820698,92.05,91.66666666666667
6227.29841820698,93.05,92.66666666666667
6227.29841820698,94.05,91.33333333333333
6227.29841820698,95.05,89.33333333333333
6227.29841820698,96.05,87.66666666666667
6227.29841820698,97.05,90.66666666666667
6227.29841820698,98.05,93.33333333333333
6227.29841820698,99.05,96.66666666666667
6227.29841820698,100.05,91.66666666666667
6227.29841820698,101.05,91.66666666666667
6227.29841820698,102.05,90.66666666666667
6227.29841820698,103.05,93.66666666666667
6227.29841820698,104.05,91.66666666666667
6227.29841820698,105.05,90.33333333333333
6227.29841820698,106.05,94.33333333333333
6227.29841820698,107.05,91.33333333333333
6227.29841820698,108.05,88.0
6227.29841820698,109.05,90.33333333333333
6227.29841820698,110.05,94.0
6227.29841820698,111.05,88.66666666666667
6227.29841820698,112.05,91.33333333333333
6227.29841820698,113.05,93.33333333333333
6227.29841820698,114.05,92.66666666666667
6227.29841820698,115.05,92.33333333333333
6227.29841820698,116.05,91.66666666666667
6227.29841820698,117.05,89.33333333333333
6227.29841820698,118.05,91.66666666666667
6227.29841820698,119.05,91.0
6227.29841820698,120.05,90.66666666666667
6227.29841820698,121.05,92.66666666666667
6227.29841820698,122.05,87.33333333333333
6227.29841820698,123.05,91.66666666666667
6227.29841820698,124.05,91.66666666666667
6227.29841820698,125.05,92.66666666666667
6227.29841820698,126.05,91.33333333333333
6227.29841820698,127.05,92.0
6227.29841820698,128.05,89.33333333333333
6227.29841820698,129.05,94.66666666666667
6227.29841820698,130.05,95.66666666666667
6227.29841820698,131.05,93.33333333333333
6227.29841820698,132.05,94.33333333333333
6227.29841820698,133.05,91.33333333333333
6227.29841820698,134.05,92.66666666666667
6227.29841820698,135.05,92.66666666666667
6227.29841820698,136.05,93.0
6227.29841820698,137.05,86.66666666666667
6227.29841820698,138.05,91.33333333333333
6227.29841820698,139.05,92.0
6227.29841820698,140.05,90.0
6227.29841820698,141.05,94.33333333333333
6227.29841820698,142.05,97.0
6227.29841820698,143.05,93.33333333333333
6227.29841820698,144.05,92.33333333333333
6227.29841820698,145.05,96.66666666666667
6227.29841820698,146.05,97.66666666666667
6227.29841820698,147.05,97.33333333333333
6227.29841820698,148.05,95.33333333333333
6227.29841820698,149.05,88.0
6227.29841820698,150.05,90.66666666666667
6227.29841820698,151.05,96.0
6227.29841820698,152.05,89.66666666666667
6227.29841820698,153.05,95.0
6227.29841820698,154.05,91.66666666666667
6227.29841820698,155.05,94.0
6227.29841820698,156.05,96.66666666666667
6227.29841820698,157.05,95.33333333333333
6227.29841820698,158.05,92.66666666666667
6227.29841820698,159.05,92.33333333333333
6227.29841820698,160.05,92.33333333333333
6227.29841820698,161.05,93.33333333333333
6227.29841820698,162.05,95.66666666666667
6227.29841820698,163.05,93.33333333333333
6227.29841820698,164.05,92.33333333333333
6227.29841820698,165.05,96.66666666666667
6227.29841820698,166.05,90.0
6227.29841820698,167.05,94.0
6227.29841820698,168.05,96.0
6227.29841820698,169.05,94.33333333333333
6227.29841820698,170.05,96.66666666666667
6227.29841820698,171.05,103.33333333333333
6227.29841820698,172.05,93.0
6227.29841820698,173.05,99.33333333333333
6227.29841820698,174.05,97.0
6227.29841820698,175.05,92.66666666666667
6227.29841820698,176.05,94.0
6227.29841820698,177.05,92.33333333333333
6227.29841820698,178.05,94.66666666666667
6227.29841820698,179.05,97.0
6227.29841820698,180.05,102.33333333333333
6227.29841820698,181.05,95.66666666666667
6227.29841820698,182.05,94.66666666666667
6227.29841820698,183.05,91.66666666666667
6227.29841820698,184.05,92.33333333333333
6227.29841820698,185.05,96.0
6227.29841820698,186.05,92.66666666666667
6227.29841820698,187.05,97.0
6227.29841820698,188.05,89.0
6227.29841820698,189.05,92.0
6227.29841820698,190.05,86.33333333333333
6227.29841820698,191.05,94.33333333333333
6227.29841820698,192.05,96.33333333333333
6227.29841820698,193.05,94.66666666666667
6227.29841820698,194.05,93.66666666666667
6227.29841820698,195.05,91.66666666666667
6227.29841820698,196.05,96.0
6227.29841820698,197.05,95.33333333333333
6227.29841820698,198.05,93.0
6227.29841820698,199.05,98.66666666666667
6227.29841820698,200.05,100.33333333333333
6227.29841820698,201.05,105.33333333333333
6227.29841820698,202.05,94.66666666666667
6227.29841820698,203.05,96.0
6227.29841820698,204.05,93.33333333333333
6227.29841820698,205.05,96.33333333333333
6227.29841820698,206.05,93.66666666666667
6227.29841820698,207.05,98.66666666666667
6227.29841820698,208.05,91.66666666666667
6227.29841820698,209.05,90.66666666666667
6227.29841820698,210.05,97.0
6227.29841820698,211.05,95.66666666666667
6227.29841820698,212.05,99.66666666666667
6227.29841820698,213.05,92.33333333333333
6227.29841820698,214.05,91.0
6227.29841820698,215.05,94.0
6227.29841820698,216.05,92.33333333333333
6227.29841820698,217.05,93.66666666666667
6227.29841820698,218.05,91.33333333333333
6227.29841820698,219.05,90.0
6227.29841820698,220.05,96.0
6227.29841820698,221.05,91.66666666666667
6227.29841820698,222.05,92.33333333333333
6227.29841820698,223.05,97.0
6227.29841820698,224.05,93.66666666666667
6227.29841820698,225.05,62.0
6227.29841820698,226.05,93.33333333333333
6227.29841820698,227.05,96.66666666666667
6227.29841820698,228.05,87.66666666666667
6227.29841820698,229.05,97.66666666666667
6227.29841820698,230.05,62.666666666666664
6227.29841820698,231.05,96.33333333333333
6227.29841820698,232.05,107.0
6227.29841820698,233.05,95.66666666666667
6227.29841820698,234.05,104.33333333333333
6227.29841820698,235.05,96.33333333333333
6227.29841820698,236.05,61.333333333333336
6227.29841820698,237.05,96.0
6227.29841820698,238.05,94.0
6227.29841820698,239.05,58.666666666666664
6614.487897173869,0.04999999999999716,100.33333333333333
6614.487897173869,1.0499999999999972,97.33333333333333
6614.487897173869,2.049999999999997,94.66666666666667
6614.487897173869,3.049999999999997,95.33333333333333
6614.487897173869,4.049999999999997,94.0
6614.487897173869,5.049999999999997,98.66666666666667
6614.487897173869,6.049999999999997,99.66666666666667
6614.487897173869,7.049999999999997,96.0
6614.487897173869,8.049999999999997,97.33333333333333
6614.487897173869,9.049999999999997,95.0
6614.487897173869,10.049999999999997,95.33333333333333
6614.487897173869,11.049999999999997,101.0
6614.487897173869,12.049999999999997,96.0
6614.487897173869,13.049999999999997,99.0
6614.487897173869,14.049999999999997,98.0
6614.487897173869,15.049999999999997,96.0
6614.487897173869,16.049999999999997,95.0
6614.487897173869,17.049999999999997,97.33333333333333
6614.487897173869,18.049999999999997,93.66666666666667
6614.487897173869,19.049999999999997,95.0
6614.487897173869,20.049999999999997,98.0
6614.487897173869,21.049999999999997,94.66666666666667
6614.487897173869,22.049999999999997,97.33333333333333
6614.487897173869,23.049999999999997,93.33333333333333
6614.487897173869,24.049999999999997,97.66666666666667
6614.487897173869,25.049999999999997,94.66666666666667
6614.487897173869,26.049999999999997,96.33333333333333
6614.487897173869,27.049999999999997,93.0
6614.487897173869,28.05,95.0
6614.487897173869,29.05,97.0
6614.487897173869,30.05,92.66666666666667
6614.487897173869,31.05,96.0
6614.487897173869,32.05,94.66666666666667
6614.487897173869,33.05,94.33333333333333
6614.487897173869,34.05,94.66666666666667
6614.487897173869,35.05,94.66666666666667
6614.487897173869,36.05,96.66666666666667
6614.487897173869,37.05,92.33333333333333
6614.487897173869,38.05,96.66666666666667
6614.487897173869,39.05,101.66666666666667
6614.487897173869,40.05,98.0
6614.487897173869,41.05,96.0
6614.487897173869,42.05,96.33333333333333
6614.487897173869,43.05,96.0
6614.487897173869,44.05,97.33333333333333
6614.487897173869,45.05,96.33333333333333
6614.487897173869,46.05,96.0
6614.487897173869,47.05,96.66666666666667
6614.487897173869,48.05,93.33333333333333
6614.487897173869,49.05,97.0
6614.487897173869,50.05,96.33333333333333
6614.487897173869,51.05,98.33333333333333
6614.487897173869,52.05,94.33333333333333
6614.487897173869,53.05,94.66666666666667
6614.487897173869,54.05,102.66666666666667
6614.487897173869,55.05,97.33333333333333
6614.487897173869,56.05,102.0
6614.487897173869,57.05,100.33333333333333
6614.487897173869,58.05,101.0
6614.487897173869,59.05,103.33333333333333
6614.487897173869,60.05,99.0
6614.487897173869,61.05,103.66666666666667
6614.487897173869,62.05,103.0
6614.487897173869,63.05,96.0
6614.487897173869,64.05,100.33333333333333
6614.487897173869,65.05,98.0
6614.487897173869,66.05,106.0
6614.487897173869,67.05,97.66666666666667
6614.487897173869,68.05,101.66666666666667
6614.487897173869,69.05,93.0
6614.487897173869,70.05,95.0
6614.487897173869,71.05,96.0
6614.487897173869,72.05,97.33333333333333
6614.487897173869,73.05,91.33333333333333
6614.487897173869,74.05,92.33333333333333
6614.487897173869,75.05,94.0
6614.487897173869,76.05,98.66666666666667
6614.487897173869,77.05,97.66666666666667
6614.487897173869,78.05,97.33333333333333
6614.487897173869,79.05,98.66666666666667
6614.487897173869,80.05,101.33333333333333
6614.487897173869,81.05,97.33333333333333
6614.487897173869,82.05,96.0
6614.487897173869,83.05,96.33333333333333
6614.487897173869,84.05,94.66666666666667
6614.487897173869,85.05,93.66666666666667
6614.487897173869,86.05,97.0
6614.487897173869,87.05,99.66666666666667
6614.487897173869,88.05,96.33333333333333
6614.487897173869,89.05,100.66666666666667
6614.487897173869,90.05,99.33333333333333
6614.487897173869,91.05,96.33333333333333
6614.487897173869,92.05,99.33333333333333
6614.487897173869,93.05,97.33333333333333
6614.487897173869,94.05,98.33333333333333
6614.487897173869,95.05,98.33333333333333
6614.487897173869,96.05,98.0
6614.487897173869,97.05,97.66666666666667
6614.487897173869,98.05,99.0
6614.487897173869,99.05,100.33333333333333
6614.487897173869,100.05,99.33333333333333
6614.487897173869,101.05,99.0
6614.487897173869,102.05,100.33333333333333
6614.487897173869,103.05,98.33333333333333
6614.487897173869,104.05,96.66666666666667
6614.487897173869,105.05,98.66666666666667
6614.487897173869,106.05,98.66666666666667
6614.487897173869,107.05,97.33333333333333
6614.487897173869,108.05,95.33333333333333
6614.487897173869,109.05,97.33333333333333
6614.487897173869,110.05,99.66666666666667
6614.487897173869,111.05,99.33333333333333
6614.487897173869,112.05,98.66666666666667
6614.487897173869,113.05,100.66666666666667
6614.487897173869,114.05,100.0
6614.487897173869,115.05,100.33333333333333
6614.487897173869,116.05,96.66666666666667
6614.487897173869,117.05,99.66666666666667
6614.487897173869,118.05,97.33333333333333
6614.487897173869,119.05,98.66666666666667
6614.487897173869,120.05,97.0
6614.487897173869,121.05,100.66666666666667
6614.487897173869,122.05,97.66666666666667
6614.487897173869,123.05,97.33333333333333
6614.487897173869,124.05,99.33333333333333
6614.487897173869,125.05,97.33333333333333
6614.487897173869,126.05,98.33333333333333
6614.487897173869,127.05,101.66666666666667
6614.487897173869,128.05,96.66666666666667
6614.487897173869,129.05,100.33333333333333
6614.487897173869,130.05,102.66666666666667
6614.487897173869,131.05,100.33333333333333
6614.487897173869,132.05,100.66666666666667
6614.487897173869,133.05,98.66666666666667
6614.487897173869,134.05,102.33333333333333
6614.487897173869,135.05,97.33333333333333
6614.487897173869,136.05,103.66666666666667
6614.487897173869,137.05,92.33333333333333
6614.487897173869,138.05,100.66666666666667
6614.487897173869,139.05,99.33333333333333
6614.487897173869,140.05,99.33333333333333
6614.487897173869,141.05,97.66666666666667
6614.487897173869,142.05,105.66666666666667
6614.487897173869,143.05,99.33333333333333
6614.487897173869,144.05,99.0
6614.487897173869,145.05,101.66666666666667
6614.487897173869,146.05,102.0
6614.487897173869,147.05,102.66666666666667
6614.487897173869,148.05,105.0
6614.487897173869,149.05,96.33333333333333
6614.487897173869,150.05,94.0
6614.487897173869,151.05,102.0
6614.487897173869,152.05,102.0
6614.487897173869,153.05,101.0
6614.487897173869,154.05,99.0
6614.487897173869,155.05,103.66666666666667
6614.487897173869,156.05,101.66666666666667
6614.487897173869,157.05,106.66666666666667
6614.487897173869,158.05,98.33333333333333
6614.487897173869,159.05,102.33333333333333
6614.487897173869,160.05,99.0
6614.487897173869,161.05,99.66666666666667
6614.487897173869,162.05,104.0
6614.487897173869,163.05,102.0
6614.487897173869,164.05,102.0
6614.487897173869,165.05,100.0
6614.487897173869,166.05,99.33333333333333
6614.487897173869,167.05,99.33333333333333
6614.487897173869,168.05,100.66666666666667
6614.487897173869,169.05,99.0
6614.487897173869,170.05,106.0
6614.487897173869,171.05,102.66666666666667
6614.487897173869,172.05,99.66666666666667
6614.487897173869,173.05,106.0
6614.487897173869,174.05,103.66666666666667
6614.487897173869,175.05,98.33333333333333
6614.487897173869,176.05,104.33333333333333
6614.487897173869,177.05,100.66666666666667
6614.487897173869,178.05,65.33333333333333
6614.487897173869,179.05,102.66666666666667
6614.487897173869,180.05,109.33333333333333
6614.487897173869,181.05,105.66666666666667
6614.487897173869,182.05,98.66666666666667
6614.487897173869,183.05,97.0
6614.487897173869,184.05,97.66666666666667
6614.487897173869,185.05,106.66666666666667
6614.487897173869,186.05,102.33333333333333
6614.487897173869,187.05,102.66666666666667
6614.487897173869,188.05,97.0
6614.487897173869,189.05,101.66666666666667
6614.487897173869,190.05,96.0
6614.487897173869,191.05,97.33333333333333
6614.487897173869,192.05,108.0
6614.487897173869,193.05,99.66666666666667
6614.487897173869,194.05,100.33333333333333
6614.487897173869,195.05,100.0
6614.487897173869,196.05,99.33333333333333
6614.487897173869,197.05,96.33333333333333
6614.487897173869,198.05,102.66666666666667
6614.487897173869,199.05,104.66666666666667
6614.487897173869,200.05,105.66666666666667
6614.487897173869,201.05,103.66666666666667
6614.487897173869,202.05,104.33333333333333
6614.487897173869,203.05,106.66666666666667
6614.487897173869,204.05,99.0
6614.487897173869,205.05,103.33333333333333
6614.487897173869,206.05,100.33333333333333
6614.487897173869,207.05,106.33333333333333
6614.487897173869,208.05,99.0
6614.487897173869,209.05,100.66666666666667
6614.487897173869,210.05,98.0
6614.487897173869,211.05,102.33333333333333
6614.487897173869,212.05,101.0
6614.487897173869,213.05,100.33333333333333
6614.487897173869,214.05,63.0
6614.487897173869,215.05,99.66666666666667
6614.487897173869,216.05,100.0
6614.487897173869,217.05,99.66666666666667
6614.487897173869,218.05,95.66666666666667
6614.487897173869,219.05,95.66666666666667
6614.487897173869,220.05,102.33333333333333
6614.487897173869,221.05,96.0
6614.487897173869,222.05,100.0
6614.487897173869,223.05,110.0
6614.487897173869,224.05,99.66666666666667
6614.487897173869,225.05,100.33333333333333
6614.487897173869,226.05,102.33333333333333
6614.487897173869,227.05,105.33333333333333
6614.487897173869,228.05,99.66666666666667
6614.487897173869,229.05,101.66666666666667
6614.487897173869,230.05,66.66666666666667
6614.487897173869,231.05,102.66666666666667
6614.487897173869,232.05,109.33333333333333
6614.487897173869,233.05,64.66666666666667
6614.487897173869,234.05,66.66666666666667
6614.487897173869,235.05,107.66666666666667
6614.487897173869,236.05,66.33333333333333
6614.487897173869,237.05,104.33333333333333
6614.487897173869,238.05,101.0
6614.487897173869,239.05,64.66666666666667
6772.617164538431,0.04999999999999716,101.66666666666667
6772.617164538431,1.0499999999999972,101.66666666666667
6772.617164538431,2.049999999999997,99.0
6772.617164538431,3.049999999999997,96.66666666666667
6772.617164538431,4.049999999999997,97.0
6772.617164538431,5.049999999999997,105.33333333333333
6772.617164538431,6.049999999999997,103.33333333333333
6772.617164538431,7.049999999999997,97.66666666666667
6772.617164538431,8.049999999999997,99.33333333333333
6772.617164538431,9.049999999999997,99.0
6772.617164538431,10.049999999999997,96.66666666666667
6772.617164538431,11.049999999999997,101.0
6772.617164538431,12.049999999999997,98.66666666666667
6772.617164538431,13.049999999999997,101.0
6772.617164538431,14.049999999999997,101.33333333333333
6772.617164538431,15.049999999999997,98.66666666666667
6772.617164538431,16.049999999999997,99.66666666666667
6772.617164538431,17.049999999999997,100.0
6772.617164538431,18.049999999999997,98.33333333333333
6772.617164538431,19.049999999999997,100.33333333333333
6772.617164538431,20.049999999999997,99.66666666666667
6772.617164538431,21.049999999999997,99.0
6772.617164538431,22.049999999999997,100.0
6772.617164538431,23.049999999999997,96.33333333333333
6772.617164538431,24.049999999999997,98.33333333333333
6772.617164538431,25.049999999999997,99.0
6772.617164538431,26.049999999999997,99.33333333333333
6772.617164538431,27.049999999999997,96.66666666666667
6772.617164538431,28.05,99.0
6772.617164538431,29.05,100.66666666666667
6772.617164538431,30.05,96.33333333333333
6772.617164538431,31.05,99.66666666666667
6772.617164538431,32.05,96.33333333333333
6772.617164538431,33.05,97.0
6772.617164538431,34.05,98.0
6772.617164538431,35.05,98.0
6772.617164538431,36.05,98.66666666666667
6772.617164538431,37.05,96.0
6772.617164538431,38.05,99.33333333333333
6772.617164538431,39.05,103.0
6772.617164538431,40.05,100.66666666666667
6772.617164538431,41.05,101.0
6772.617164538431,42.05,99.66666666666667
6772.617164538431,43.05,97.0
6772.617164538431,44.05,100.0
6772.617164538431,45.05,100.33333333333333
6772.617164538431,46.05,99.33333333333333
6772.617164538431,47.05,99.33333333333333
6772.617164538431,48.05,97.0
6772.617164538431,49.05,100.33333333333333
6772.617164538431,50.05,98.33333333333333
6772.617164538431,51.05,101.66666666666667
6772.617164538431,52.05,99.33333333333333
6772.617164538431,53.05,94.33333333333333
6772.617164538431,54.05,109.0
6772.617164538431,55.05,99.33333333333333
6772.617164538431,56.05,106.66666666666667
6772.617164538431,57.05,101.66666666666667
6772.617164538431,58.05,104.0
6772.617164538431,59.05,108.0
6772.617164538431,60.05,103.0
6772.617164538431,61.05,106.33333333333333
6772.617164538431,62.05,109.0
6772.617164538431,63.05,99.0
6772.617164538431,64.05,104.0
6772.617164538431,65.05,101.0
6772.617164538431,66.05,114.33333333333333
6772.617164538431,67.05,103.0
6772.617164538431,68.05,103.0
6772.617164538431,69.05,99.0
6772.617164538431,70.05,97.0
6772.617164538431,71.05,100.0
6772.617164538431,72.05,100.33333333333333
6772.617164538431,73.05,94.66666666666667
6772.617164538431,74.05,94.33333333333333
6772.617164538431,75.05,97.33333333333333
6772.617164538431,76.05,100.66666666666667
6772.617164538431,77.05,99.0
6772.617164538431,78.05,100.66666666666667
6772.617164538431,79.05,102.0
6772.617164538431,80.05,105.33333333333333
6772.617164538431,81.05,100.66666666666667
6772.617164538431,82.05,100.33333333333333
6772.617164538431,83.05,100.0
6772.617164538431,84.05,68.66666666666667
6772.617164538431,85.05,96.66666666666667
6772.617164538431,86.05,99.33333333333333
6772.617164538431,87.05,105.0
6772.617164538431,88.05,100.33333333333333
6772.617164538431,89.05,103.33333333333333
6772.617164538431,90.05,104.33333333333333
6772.617164538431,91.05,101.0
6772.617164538431,92.05,104.0
6772.617164538431,93.05,99.0
6772.617164538431,94.05,99.33333333333333
6772.617164538431,95.05,104.0
6772.617164538431,96.05,101.0
6772.617164538431,97.05,99.0
6772.617164538431,98.05,102.0
6772.617164538431,99.05,100.0
6772.617164538431,100.05,103.33333333333333
6772.617164538431,101.05,100.66666666666667
6772.617164538431,102.05,103.66666666666667
6772.617164538431,103.05,101.33333333333333
6772.617164538431,104.05,101.33333333333333
6772.617164538431,105.05,101.33333333333333
6772.617164538431,106.05,101.0
6772.617164538431,107.05,100.0
6772.617164538431,108.05,100.33333333333333
6772.617164538431,109.05,100.33333333333333
6772.617164538431,110.05,101.33333333333333
6772.617164538431,111.05,103.66666666666667
6772.617164538431,112.05,101.33333333333333
6772.617164538431,113.05,100.0
6772.617164538431,114.05,103.0
6772.617164538431,115.05,104.33333333333333
6772.617164538431,116.05,102.0
6772.617164538431,117.05,105.66666666666667
6772.617164538431,118.05,97.66666666666667
6772.617164538431,119.05,101.66666666666667
6772.617164538431,120.05,101.0
6772.617164538431,121.05,102.66666666666667
6772.617164538431,122.05,100.66666666666667
6772.617164538431,123.05,101.0
6772.617164538431,124.05,102.66666666666667
6772.617164538431,125.05,102.33333333333333
6772.617164538431,126.05,100.33333333333333
6772.617164538431,127.05,101.33333333333333
6772.617164538431,128.05,101.0
6772.617164538431,129.05,103.33333333333333
6772.617164538431,130.05,107.0
6772.617164538431,131.05,102.66666666666667
6772.617164538431,132.05,104.0
6772.617164538431,133.05,100.0
6772.617164538431,134.05,106.0
6772.617164538431,135.05,100.33333333333333
6772.617164538431,136.05,103.33333333333333
6772.617164538431,137.05,97.0
6772.617164538431,138.05,103.66666666666667
6772.617164538431,139.05,99.0
6772.617164538431,140.05,104.66666666666667
6772.617164538431,141.05,99.66666666666667
6772.617164538431,142.05,107.33333333333333
6772.617164538431,143.05,104.66666666666667
6772.617164538431,144.05,103.66666666666667
6772.617164538431,145.05,106.66666666666667
6772.617164538431,146.05,104.66666666666667
6772.617164538431,147.05,107.66666666666667
6772.617164538431,148.05,111.66666666666667
6772.617164538431,149.05,99.66666666666667
6772.617164538431,150.05,101.0
6772.617164538431,151.05,103.0
6772.617164538431,152.05,105.66666666666667
6772.617164538431,153.05,103.33333333333333
6772.617164538431,154.05,100.66666666666667
6772.617164538431,155.05,107.33333333333333
6772.617164538431,156.05,103.66666666666667
6772.617164538431,157.05,111.33333333333333
6772.617164538431,158.05,100.0
6772.617164538431,159.05,106.33333333333333
6772.617164538431,160.05,103.0
6772.617164538431,161.05,103.66666666666667
6772.617164538431,162.05,107.33333333333333
6772.617164538431,163.05,111.0
6772.617164538431,164.05,105.0
6772.617164538431,165.05,102.33333333333333
6772.617164538431,166.05,110.33333333333333
6772.617164538431,167.05,99.33333333333333
6772.617164538431,168.05,108.0
6772.617164538431,169.05,101.33333333333333
6772.617164538431,170.05,112.33333333333333
6772.617164538431,171.05,106.0
6772.617164538431,172.05,102.0
6772.617164538431,173.05,108.33333333333333
6772.617164538431,174.05,106.66666666666667
6772.617164538431,175.05,103.33333333333333
6772.617164538431,176.05,108.0
6772.617164538431,177.05,104.0
6772.617164538431,178.05,106.0
6772.617164538431,179.05,106.33333333333333
6772.617164538431,180.05,109.0
6772.617164538431,181.05,108.66666666666667
6772.617164538431,182.05,99.66666666666667
6772.617164538431,183.05,102.66666666666667
6772.617164538431,184.05,101.33333333333333
6772.617164538431,185.05,111.66666666666667
6772.617164538431,186.05,71.0
6772.617164538431,187.05,105.0
6772.617164538431,188.05,104.33333333333333
6772.617164538431,189.05,100.66666666666667
6772.617164538431,190.05,64.33333333333333
6772.617164538431,191.05,98.0
6772.617164538431,192.05,108.0
6772.617164538431,193.05,114.33333333333333
6772.617164538431,194.05,106.0
6772.617164538431,195.05,103.0
6772.617164538431,196.05,103.33333333333333
6772.617164538431,197.05,104.33333333333333
6772.617164538431,198.05,104.33333333333333
6772.617164538431,199.05,110.33333333333333
6772.617164538431,200.05,111.66666666666667
6772.617164538431,201.05,114.33333333333333
6772.617164538431,202.05,102.33333333333333
6772.617164538431,203.05,106.0
6772.617164538431,204.05,101.0
6772.617164538431,205.05,106.66666666666667
6772.617164538431,206.05,108.66666666666667
6772.617164538431,207.05,111.66666666666667
6772.617164538431,208.05,101.66666666666667
6772.617164538431,209.05,106.0
6772.617164538431,210.05,99.66666666666667
6772.617164538431,211.05,104.0
6772.617164538431,212.05,106.66666666666667
6772.617164538431,213.05,103.0
6772.617164538431,214.05,65.0
6772.617164538431,215.05,105.66666666666667
6772.617164538431,216.05,101.66666666666667
