x,t,v
3703.7288854356016,188.53333333333333,107.0
3703.7288854356016,189.53333333333333,106.0
3703.7288854356016,190.53333333333333,112.0
3703.7288854356016,191.53333333333333,107.0
3703.7288854356016,192.53333333333333,115.0
3703.7288854356016,193.53333333333333,120.0
3703.7288854356016,194.53333333333333,108.0
3703.7288854356016,195.53333333333333,117.0
3703.7288854356016,196.53333333333333,113.0
3703.7288854356016,197.53333333333333,110.0
3703.7288854356016,198.53333333333333,117.0
3703.7288854356016,199.53333333333333,116.0
3703.7288854356016,200.53333333333333,109.0
3703.7288854356016,201.53333333333333,113.0
3703.7288854356016,202.53333333333333,114.0
3703.7288854356016,203.53333333333333,118.0
3703.7288854356016,204.53333333333333,114.0
3703.7288854356016,205.53333333333333,114.0
3703.7288854356016,206.53333333333333,110.0
3703.7288854356016,207.53333333333333,116.0
3703.7288854356016,208.53333333333333,114.0
3703.7288854356016,209.53333333333333,107.0
3703.7288854356016,210.53333333333333,113.0
3703.7288854356016,211.53333333333333,113.0
3703.7288854356016,212.53333333333333,109.0
3703.7288854356016,213.53333333333333,109.0
3703.7288854356016,214.53333333333333,109.0
3703.7288854356016,215.53333333333333,116.0
3703.7288854356016,216.53333333333333,126.0
3703.7288854356016,217.53333333333333,105.0
3703.7288854356016,218.53333333333333,124.0
3703.7288854356016,219.53333333333333,124.0
3703.7288854356016,220.53333333333333,107.0
3703.7288854356016,221.53333333333333,117.0
3703.7288854356016,222.53333333333333,116.0
3703.7288854356016,223.53333333333333,114.0
3703.7288854356016,224.53333333333333,108.0
3703.7288854356016,225.53333333333333,115.0
3703.7288854356016,226.53333333333333,108.0
3703.7288854356016,227.53333333333333,118.0
3703.7288854356016,228.53333333333333,112.0
3703.7288854356016,229.53333333333333,111.0
3703.7288854356016,230.53333333333333,111.0
3703.7288854356016,231.53333333333333,115.0
3703.7288854356016,232.53333333333333,112.0
3703.7288854356016,233.53333333333333,111.0
3703.7288854356016,234.53333333333333,111.0
3703.7288854356016,235.53333333333333,109.0
3703.7288854356016,236.53333333333333,114.0
3703.7288854356016,237.53333333333333,120.0
3703.7288854356016,238.53333333333333,110.0
3703.7288854356016,239.53333333333333,115.0
3850.898582787181,0.5333333333333314,103.0
3850.898582787181,1.5333333333333314,99.0
3850.898582787181,2.5333333333333314,103.0
3850.898582787181,3.5333333333333314,105.0
3850.898582787181,4.533333333333331,106.0
3850.898582787181,5.533333333333331,106.0
3850.898582787181,6.533333333333331,107.0
3850.898582787181,7.533333333333331,100.0
3850.898582787181,8.533333333333331,112.0
3850.898582787181,9.533333333333331,103.0
3850.898582787181,10.533333333333331,96.0
3850.898582787181,11.533333333333331,107.0
3850.898582787181,12.533333333333331,101.0
3850.898582787181,13.533333333333331,102.0
3850.898582787181,14.533333333333331,102.0
3850.898582787181,15.533333333333331,102.0
3850.898582787181,16.53333333333333,106.0
3850.898582787181,17.53333333333333,101.0
3850.898582787181,18.53333333333333,96.0
3850.898582787181,19.53333333333333,112.0
3850.898582787181,20.53333333333333,113.0
3850.898582787181,21.53333333333333,107.0
3850.898582787181,22.53333333333333,116.0
3850.898582787181,23.53333333333333,104.0
3850.898582787181,24.53333333333333,107.0
3850.898582787181,25.53333333333333,112.0
3850.898582787181,26.53333333333333,104.0
3850.898582787181,27.53333333333333,113.0
3850.898582787181,28.533333333333335,112.0
3850.898582787181,29.533333333333335,110.0
3850.898582787181,30.533333333333335,102.0
3850.898582787181,31.533333333333335,116.0
3850.898582787181,32.53333333333333,110.0
3850.898582787181,33.53333333333333,106.0
3850.898582787181,34.53333333333333,106.0
3850.898582787181,35.53333333333333,112.0
3850.898582787181,36.53333333333333,95.0
3850.898582787181,37.53333333333333,101.0
3850.898582787181,38.53333333333333,108.0
3850.898582787181,39.53333333333333,109.0
3850.898582787181,40.53333333333333,112.0
3850.898582787181,41.53333333333333,107.0
3850.898582787181,42.53333333333333,114.0
3850.898582787181,43.53333333333333,103.0
3850.898582787181,44.53333333333333,101.0
3850.898582787181,45.53333333333333,101.0
3850.898582787181,46.53333333333333,102.0
3850.898582787181,47.53333333333333,100.0
3850.898582787181,48.53333333333333,108.0
3850.898582787181,49.53333333333333,104.0
3850.898582787181,50.53333333333333,82.0
3850.898582787181,51.53333333333333,89.0
3850.898582787181,52.53333333333333,75.0
3850.898582787181,53.53333333333333,105.0
3850.898582787181,54.53333333333333,101.0
3850.898582787181,55.53333333333333,112.0
3850.898582787181,56.53333333333333,99.0
3850.898582787181,57.53333333333333,99.0
3850.898582787181,58.53333333333333,106.0
3850.898582787181,59.53333333333333,108.0
3850.898582787181,60.53333333333333,111.0
3850.898582787181,61.53333333333333,108.0
3850.898582787181,62.53333333333333,108.0
3850.898582787181,63.53333333333333,106.0
3850.898582787181,64.53333333333333,110.0
3850.898582787181,65.53333333333333,105.0
3850.898582787181,66.53333333333333,111.0
3850.898582787181,67.53333333333333,102.0
3850.898582787181,68.53333333333333,99.0
3850.898582787181,69.53333333333333,103.0
3850.898582787181,70.53333333333333,79.0
3850.898582787181,71.53333333333333,80.0
3850.898582787181,72.53333333333333,82.0
3850.898582787181,73.53333333333333,100.0
3850.898582787181,74.53333333333333,101.0
3850.898582787181,75.53333333333333,85.0
3850.898582787181,76.53333333333333,76.0
3850.898582787181,77.53333333333333,101.0
3850.898582787181,78.53333333333333,108.0
3850.898582787181,79.53333333333333,111.0
3850.898582787181,80.53333333333333,108.0
3850.898582787181,81.53333333333333,107.0
3850.898582787181,82.53333333333333,104.0
3850.898582787181,83.53333333333333,103.0
3850.898582787181,84.53333333333333,105.0
3850.898582787181,85.53333333333333,118.0
3850.898582787181,86.53333333333333,116.0
3850.898582787181,87.53333333333333,102.0
3850.898582787181,88.53333333333333,105.0
3850.898582787181,89.53333333333333,105.0
3850.898582787181,90.53333333333333,111.0
3850.898582787181,91.53333333333333,109.0
3850.898582787181,92.53333333333333,109.0
3850.898582787181,93.53333333333333,101.0
3850.898582787181,94.53333333333333,108.0
3850.898582787181,95.53333333333333,113.0
3850.898582787181,96.53333333333333,111.0
3850.898582787181,97.53333333333333,108.0
3850.898582787181,98.53333333333333,111.0
3850.898582787181,99.53333333333333,108.0
3850.898582787181,100.53333333333333,108.0
3850.898582787181,101.53333333333333,110.0
3850.898582787181,102.53333333333333,101.0
3850.898582787181,103.53333333333333,110.0
3850.898582787181,104.53333333333333,106.0
3850.898582787181,105.53333333333333,107.0
3850.898582787181,106.53333333333333,112.0
3850.898582787181,107.53333333333333,105.0
3850.898582787181,108.53333333333333,107.0
3850.898582787181,109.53333333333333,108.0
3850.898582787181,110.53333333333333,107.0
3850.898582787181,111.53333333333333,116.0
3850.898582787181,112.53333333333333,110.0
3850.898582787181,113.53333333333333,108.0
3850.898582787181,114.53333333333333,107.0
3850.898582787181,115.53333333333333,105.0
3850.898582787181,116.53333333333333,112.0
3850.898582787181,117.53333333333333,98.0
3850.898582787181,118.53333333333333,103.0
3850.898582787181,119.53333333333333,106.0
3850.898582787181,120.53333333333333,107.0
3850.898582787181,121.53333333333333,107.0
3850.898582787181,122.53333333333333,119.0
3850.898582787181,123.53333333333333,113.0
3850.898582787181,124.53333333333333,108.0
3850.898582787181,125.53333333333333,104.0
3850.898582787181,126.53333333333333,113.0
3850.898582787181,127.53333333333333,105.0
3850.898582787181,128.53333333333333,108.0
3850.898582787181,129.53333333333333,110.0
3850.898582787181,130.53333333333333,109.0
3850.898582787181,131.53333333333333,109.0
3850.898582787181,132.53333333333333,108.0
3850.898582787181,133.53333333333333,105.0
3850.898582787181,134.53333333333333,104.0
3850.898582787181,135.53333333333333,112.0
3850.898582787181,136.53333333333333,111.0
3850.898582787181,137.53333333333333,118.0
3850.898582787181,138.53333333333333,111.0
3850.898582787181,139.53333333333333,101.0
3850.898582787181,140.53333333333333,102.0
3850.898582787181,141.53333333333333,106.0
3850.898582787181,142.53333333333333,106.0
3850.898582787181,143.53333333333333,105.0
3850.898582787181,144.53333333333333,113.0
3850.898582787181,145.53333333333333,111.0
3850.898582787181,146.53333333333333,113.0
3850.898582787181,147.53333333333333,117.0
3850.898582787181,148.53333333333333,111.0
3850.898582787181,149.53333333333333,113.0
3850.898582787181,150.53333333333333,110.0
3850.898582787181,151.53333333333333,107.0
3850.898582787181,152.53333333333333,110.0
3850.898582787181,153.53333333333333,116.0
3850.898582787181,154.53333333333333,113.0
3850.898582787181,155.53333333333333,110.0
3850.898582787181,156.53333333333333,104.0
3850.898582787181,157.53333333333333,111.0
3850.898582787181,158.53333333333333,118.0
3850.898582787181,159.53333333333333,119.0
3850.898582787181,160.53333333333333,105.0
3850.898582787181,161.53333333333333,110.0
3850.898582787181,162.53333333333333,108.0
3850.898582787181,163.53333333333333,109.0
3850.898582787181,164.53333333333333,126.0
3850.898582787181,165.53333333333333,109.0
3850.898582787181,166.53333333333333,106.0
3850.898582787181,167.53333333333333,109.0
3850.898582787181,168.53333333333333,109.0
3850.898582787181,169.53333333333333,113.0
3850.898582787181,170.53333333333333,114.0
3850.898582787181,171.53333333333333,108.0
3850.898582787181,172.53333333333333,112.0
3850.898582787181,173.53333333333333,113.0
3850.898582787181,174.53333333333333,109.0
3850.898582787181,175.53333333333333,112.0
3850.898582787181,176.53333333333333,102.0
3850.898582787181,177.53333333333333,118.0
3850.898582787181,178.53333333333333,114.0
3850.898582787181,179.53333333333333,106.0
3850.898582787181,180.53333333333333,104.0
3850.898582787181,181.53333333333333,109.0
3850.898582787181,182.53333333333333,107.0
3850.898582787181,183.53333333333333,115.0
3850.898582787181,184.53333333333333,112.0
3850.898582787181,185.53333333333333,111.0
3850.898582787181,186.53333333333333,119.0
3850.898582787181,187.53333333333333,108.0
3850.898582787181,188.53333333333333,100.0
3850.898582787181,189.53333333333333,102.0
3850.898582787181,190.53333333333333,108.0
3850.898582787181,191.53333333333333,104.0
3850.898582787181,192.53333333333333,111.0
3850.898582787181,193.53333333333333,114.0
3850.898582787181,194.53333333333333,105.0
3850.898582787181,195.53333333333333,116.0
3850.898582787181,196.53333333333333,110.0
3850.898582787181,197.53333333333333,107.0
3850.898582787181,198.53333333333333,111.0
3850.898582787181,199.53333333333333,112.0
3850.898582787181,200.53333333333333,102.0
3850.898582787181,201.53333333333333,111.0
3850.898582787181,202.53333333333333,110.0
3850.898582787181,203.53333333333333,114.0
3850.898582787181,204.53333333333333,112.0
3850.898582787181,205.53333333333333,111.0
3850.898582787181,206.53333333333333,108.0
3850.898582787181,207.53333333333333,113.0
3850.898582787181,208.53333333333333,114.0
3850.898582787181,209.53333333333333,105.0
3850.898582787181,210.53333333333333,108.0
3850.898582787181,211.53333333333333,111.0
3850.898582787181,212.53333333333333,107.0
3850.898582787181,213.53333333333333,109.0
3850.898582787181,214.53333333333333,111.0
3850.898582787181,215.53333333333333,108.0
3850.898582787181,216.53333333333333,122.0
3850.898582787181,217.53333333333333,112.0
3850.898582787181,218.53333333333333,113.0
3850.898582787181,219.53333333333333,124.0
3850.898582787181,220.53333333333333,103.0
3850.898582787181,221.53333333333333,114.0
3850.898582787181,222.53333333333333,112.0
3850.898582787181,223.53333333333333,103.0
3850.898582787181,224.53333333333333,105.0
3850.898582787181,225.53333333333333,107.0
3850.898582787181,226.53333333333333,105.0
3850.898582787181,227.53333333333333,115.0
3850.898582787181,228.53333333333333,113.0
3850.898582787181,229.53333333333333,110.0
3850.898582787181,230.53333333333333,107.0
3850.898582787181,231.53333333333333,113.0
3850.898582787181,232.53333333333333,111.0
3850.898582787181,233.53333333333333,107.0
3850.898582787181,234.53333333333333,111.0
3850.898582787181,235.53333333333333,103.0
3850.898582787181,236.53333333333333,115.0
3850.898582787181,237.53333333333333,117.0
3850.898582787181,238.53333333333333,108.0
3850.898582787181,239.53333333333333,110.0
3971.205529994552,0.5333333333333314,88.0
3971.205529994552,1.5333333333333314,87.5
3971.205529994552,2.5333333333333314,88.5
3971.205529994552,3.5333333333333314,94.0
3971.205529994552,4.533333333333331,99.5
3971.205529994552,5.533333333333331,92.5
3971.205529994552,6.533333333333331,95.5
3971.205529994552,7.533333333333331,89.0
3971.205529994552,8.533333333333331,97.5
3971.205529994552,9.533333333333331,90.0
3971.205529994552,10.533333333333331,86.0
3971.205529994552,11.533333333333331,95.5
3971.205529994552,12.533333333333331,94.0
3971.205529994552,13.533333333333331,87.5
3971.205529994552,14.533333333333331,88.5
3971.205529994552,15.533333333333331,86.0
3971.205529994552,16.53333333333333,94.0
3971.205529994552,17.53333333333333,86.0
3971.205529994552,18.53333333333333,88.5
3971.205529994552,19.53333333333333,99.0
3971.205529994552,20.53333333333333,97.5
3971.205529994552,21.53333333333333,97.0
3971.205529994552,22.53333333333333,97.5
3971.205529994552,23.53333333333333,94.5
3971.205529994552,24.53333333333333,93.5
3971.205529994552,25.53333333333333,102.5
3971.205529994552,26.53333333333333,97.5
3971.205529994552,27.53333333333333,102.5
3971.205529994552,28.533333333333335,98.0
3971.205529994552,29.533333333333335,99.5
3971.205529994552,30.533333333333335,91.5
3971.205529994552,31.533333333333335,102.0
3971.205529994552,32.53333333333333,99.0
3971.205529994552,33.53333333333333,93.0
3971.205529994552,34.53333333333333,97.0
3971.205529994552,35.53333333333333,97.0
3971.205529994552,36.53333333333333,91.0
3971.205529994552,37.53333333333333,92.5
3971.205529994552,38.53333333333333,95.0
3971.205529994552,39.53333333333333,101.0
3971.205529994552,40.53333333333333,100.5
3971.205529994552,41.53333333333333,94.0
3971.205529994552,42.53333333333333,103.0
3971.205529994552,43.53333333333333,90.5
3971.205529994552,44.53333333333333,90.5
3971.205529994552,45.53333333333333,91.5
3971.205529994552,46.53333333333333,91.5
3971.205529994552,47.53333333333333,93.5
3971.205529994552,48.53333333333333,91.5
3971.205529994552,49.53333333333333,49.5
3971.205529994552,50.53333333333333,39.5
3971.205529994552,51.53333333333333,40.5
3971.205529994552,52.53333333333333,35.0
3971.205529994552,53.53333333333333,93.0
3971.205529994552,54.53333333333333,91.5
3971.205529994552,55.53333333333333,101.5
3971.205529994552,56.53333333333333,90.5
3971.205529994552,57.53333333333333,95.5
3971.205529994552,58.53333333333333,95.5
3971.205529994552,59.53333333333333,97.0
3971.205529994552,60.53333333333333,96.0
3971.205529994552,61.53333333333333,95.5
3971.205529994552,62.53333333333333,96.5
3971.205529994552,63.53333333333333,98.0
3971.205529994552,64.53333333333333,96.0
3971.205529994552,65.53333333333333,95.0
3971.205529994552,66.53333333333333,93.5
3971.205529994552,67.53333333333333,92.5
3971.205529994552,68.53333333333333,90.0
3971.205529994552,69.53333333333333,97.0
3971.205529994552,70.53333333333333,80.5
3971.205529994552,71.53333333333333,78.0
3971.205529994552,72.53333333333333,80.0
3971.205529994552,73.53333333333333,88.5
3971.205529994552,74.53333333333333,91.5
3971.205529994552,75.53333333333333,86.5
3971.205529994552,76.53333333333333,75.0
3971.205529994552,77.53333333333333,92.5
3971.205529994552,78.53333333333333,97.0
3971.205529994552,79.53333333333333,97.0
3971.205529994552,80.53333333333333,97.0
3971.205529994552,81.53333333333333,96.5
3971.205529994552,82.53333333333333,92.0
3971.205529994552,83.53333333333333,93.0
3971.205529994552,84.53333333333333,96.5
3971.205529994552,85.53333333333333,105.0
3971.205529994552,86.53333333333333,104.5
3971.205529994552,87.53333333333333,94.5
3971.205529994552,88.53333333333333,96.0
3971.205529994552,89.53333333333333,93.5
3971.205529994552,90.53333333333333,97.5
3971.205529994552,91.53333333333333,97.5
3971.205529994552,92.53333333333333,96.5
3971.205529994552,93.53333333333333,89.0
3971.205529994552,94.53333333333333,97.0
3971.205529994552,95.53333333333333,99.5
3971.205529994552,96.53333333333333,98.0
3971.205529994552,97.53333333333333,96.5
3971.205529994552,98.53333333333333,101.0
3971.205529994552,99.53333333333333,101.5
3971.205529994552,100.53333333333333,91.5
3971.205529994552,101.53333333333333,99.0
3971.205529994552,102.53333333333333,94.5
3971.205529994552,103.53333333333333,98.0
3971.205529994552,104.53333333333333,96.5
3971.205529994552,105.53333333333333,97.0
3971.205529994552,106.53333333333333,99.0
3971.205529994552,107.53333333333333,102.0
3971.205529994552,108.53333333333333,95.0
3971.205529994552,109.53333333333333,97.5
3971.205529994552,110.53333333333333,93.5
3971.205529994552,111.53333333333333,100.5
3971.205529994552,112.53333333333333,97.0
3971.205529994552,113.53333333333333,94.5
3971.205529994552,114.53333333333333,94.5
3971.205529994552,115.53333333333333,94.0
3971.205529994552,116.53333333333333,99.0
3971.205529994552,117.53333333333333,96.5
3971.205529994552,118.53333333333333,88.5
3971.205529994552,119.53333333333333,94.5
3971.205529994552,120.53333333333333,96.0
3971.205529994552,121.53333333333333,96.5
3971.205529994552,122.53333333333333,102.0
3971.205529994552,123.53333333333333,99.5
3971.205529994552,124.53333333333333,99.0
3971.205529994552,125.53333333333333,95.5
3971.205529994552,126.53333333333333,102.0
3971.205529994552,127.53333333333333,94.0
3971.205529994552,128.53333333333333,96.0
3971.205529994552,129.53333333333333,100.0
3971.205529994552,130.53333333333333,98.0
3971.205529994552,131.53333333333333,99.0
3971.205529994552,132.53333333333333,99.0
3971.205529994552,133.53333333333333,100.0
3971.205529994552,134.53333333333333,93.5
3971.205529994552,135.53333333333333,98.5
3971.205529994552,136.53333333333333,101.5
3971.205529994552,137.53333333333333,102.5
3971.205529994552,138.53333333333333,102.0
3971.205529994552,139.53333333333333,91.0
3971.205529994552,140.53333333333333,91.5
3971.205529994552,141.53333333333333,94.5
3971.205529994552,142.53333333333333,97.5
3971.205529994552,143.53333333333333,92.5
3971.205529994552,144.53333333333333,99.0
3971.205529994552,145.53333333333333,97.0
3971.205529994552,146.53333333333333,102.5
3971.205529994552,147.53333333333333,100.5
3971.205529994552,148.53333333333333,99.0
3971.205529994552,149.53333333333333,99.0
3971.205529994552,150.53333333333333,99.5
3971.205529994552,151.53333333333333,96.5
3971.205529994552,152.53333333333333,99.5
3971.205529994552,153.53333333333333,102.0
3971.205529994552,154.53333333333333,105.5
3971.205529994552,155.53333333333333,99.5
3971.205529994552,156.53333333333333,95.0
3971.205529994552,157.53333333333333,96.0
3971.205529994552,158.53333333333333,98.0
3971.205529994552,159.53333333333333,105.5
3971.205529994552,160.53333333333333,94.0
3971.205529994552,161.53333333333333,101.5
3971.205529994552,162.53333333333333,98.5
3971.205529994552,163.53333333333333,93.5
3971.205529994552,164.53333333333333,104.5
3971.205529994552,165.53333333333333,92.5
3971.205529994552,166.53333333333333,100.0
3971.205529994552,167.53333333333333,97.5
3971.205529994552,168.53333333333333,98.5
3971.205529994552,169.53333333333333,97.5
3971.205529994552,170.53333333333333,102.0
3971.205529994552,171.53333333333333,93.0
3971.205529994552,172.53333333333333,98.5
3971.205529994552,173.53333333333333,101.5
3971.205529994552,174.53333333333333,98.5
3971.205529994552,175.53333333333333,99.0
3971.205529994552,176.53333333333333,91.5
3971.205529994552,177.53333333333333,102.0
3971.205529994552,178.53333333333333,100.5
3971.205529994552,179.53333333333333,96.5
3971.205529994552,180.53333333333333,92.0
3971.205529994552,181.53333333333333,104.0
3971.205529994552,182.53333333333333,95.5
3971.205529994552,183.53333333333333,103.5
3971.205529994552,184.53333333333333,102.0
3971.205529994552,185.53333333333333,96.0
3971.205529994552,186.53333333333333,104.0
3971.205529994552,187.53333333333333,97.5
3971.205529994552,188.53333333333333,100.5
3971.205529994552,189.53333333333333,96.0
3971.205529994552,190.53333333333333,95.5
3971.205529994552,191.53333333333333,94.0
3971.205529994552,192.53333333333333,98.0
3971.205529994552,193.53333333333333,96.0
3971.205529994552,194.53333333333333,92.5
3971.205529994552,195.53333333333333,102.0
3971.205529994552,196.53333333333333,98.5
3971.205529994552,197.53333333333333,95.0
3971.205529994552,198.53333333333333,97.0
3971.205529994552,199.53333333333333,95.0
3971.205529994552,200.53333333333333,93.0
3971.205529994552,201.53333333333333,99.5
3971.205529994552,202.53333333333333,97.0
3971.205529994552,203.53333333333333,100.5
3971.205529994552,204.53333333333333,96.5
3971.205529994552,205.53333333333333,99.0
3971.205529994552,206.53333333333333,96.5
3971.205529994552,207.53333333333333,108.0
3971.205529994552,208.53333333333333,100.0
3971.205529994552,209.53333333333333,95.0
3971.205529994552,210.53333333333333,94.5
3971.205529994552,211.53333333333333,99.5
3971.205529994552,212.53333333333333,93.5
3971.205529994552,213.53333333333333,95.0
3971.205529994552,214.53333333333333,100.0
3971.205529994552,215.53333333333333,100.5
3971.205529994552,216.53333333333333,105.5
3971.205529994552,217.53333333333333,96.5
3971.205529994552,218.53333333333333,87.5
3971.205529994552,219.53333333333333,105.5
3971.205529994552,220.53333333333333,93.0
3971.205529994552,221.53333333333333,100.0
3971.205529994552,222.53333333333333,98.0
3971.205529994552,223.53333333333333,97.5
3971.205529994552,224.53333333333333,91.0
3971.205529994552,225.53333333333333,96.0
3971.205529994552,226.53333333333333,89.5
3971.205529994552,227.53333333333333,100.5
3971.205529994552,228.53333333333333,102.0
3971.205529994552,229.53333333333333,96.5
3971.205529994552,230.53333333333333,100.5
3971.205529994552,231.53333333333333,103.5
3971.205529994552,232.53333333333333,96.0
3971.205529994552,233.53333333333333,95.5
3971.205529994552,234.53333333333333,101.0
3971.205529994552,235.53333333333333,93.5
3971.205529994552,236.53333333333333,98.5
3971.205529994552,237.53333333333333,103.5
3971.205529994552,238.53333333333333,99.0
3971.205529994552,239.53333333333333,99.5
4108.0712661876105,0.5333333333333314,95.0
4108.0712661876105,1.5333333333333314,95.0
4108.0712661876105,2.5333333333333314,92.0
4108.0712661876105,3.5333333333333314,96.0
4108.0712661876105,4.533333333333331,104.0
4108.0712661876105,5.533333333333331,95.0
4108.0712661876105,6.533333333333331,100.0
4108.0712661876105,7.533333333333331,97.0
4108.0712661876105,8.533333333333331,101.0
4108.0712661876105,9.533333333333331,99.0
4108.0712661876105,10.533333333333331,88.0
4108.0712661876105,11.533333333333331,101.0
4108.0712661876105,12.533333333333331,94.0
4108.0712661876105,13.533333333333331,96.0
4108.0712661876105,14.533333333333331,91.0
4108.0712661876105,15.533333333333331,88.0
4108.0712661876105,16.53333333333333,102.0
4108.0712661876105,17.53333333333333,92.0
4108.0712661876105,18.53333333333333,95.0
4108.0712661876105,19.53333333333333,105.0
4108.0712661876105,20.53333333333333,103.0
4108.0712661876105,21.53333333333333,105.0
4108.0712661876105,22.53333333333333,106.0
4108.0712661876105,23.53333333333333,101.0
4108.0712661876105,24.53333333333333,99.0
4108.0712661876105,25.53333333333333,107.0
4108.0712661876105,26.53333333333333,102.0
4108.0712661876105,27.53333333333333,105.0
4108.0712661876105,28.533333333333335,103.0
4108.0712661876105,29.533333333333335,106.0
4108.0712661876105,30.533333333333335,98.0
4108.0712661876105,31.533333333333335,105.0
4108.0712661876105,32.53333333333333,106.0
4108.0712661876105,33.53333333333333,99.0
4108.0712661876105,34.53333333333333,106.0
4108.0712661876105,35.53333333333333,102.0
4108.0712661876105,36.53333333333333,97.0
4108.0712661876105,37.53333333333333,99.0
4108.0712661876105,38.53333333333333,102.0
4108.0712661876105,39.53333333333333,106.0
4108.0712661876105,40.53333333333333,106.0
4108.0712661876105,41.53333333333333,99.0
4108.0712661876105,42.53333333333333,106.0
4108.0712661876105,43.53333333333333,100.0
4108.0712661876105,44.53333333333333,96.0
4108.0712661876105,45.53333333333333,96.0
4108.0712661876105,46.53333333333333,98.0
4108.0712661876105,47.53333333333333,102.0
4108.0712661876105,48.53333333333333,89.0
4108.0712661876105,49.53333333333333,100.0
4108.0712661876105,50.53333333333333,81.0
4108.0712661876105,51.53333333333333,79.0
4108.0712661876105,52.53333333333333,72.0
4108.0712661876105,53.53333333333333,88.0
4108.0712661876105,54.53333333333333,100.0
4108.0712661876105,55.53333333333333,97.0
4108.0712661876105,56.53333333333333,100.0
4108.0712661876105,57.53333333333333,103.0
4108.0712661876105,58.53333333333333,97.0
4108.0712661876105,59.53333333333333,108.0
4108.0712661876105,60.53333333333333,97.0
4108.0712661876105,61.53333333333333,101.0
4108.0712661876105,62.53333333333333,102.0
4108.0712661876105,63.53333333333333,104.0
4108.0712661876105,64.53333333333333,101.0
4108.0712661876105,65.53333333333333,103.0
4108.0712661876105,66.53333333333333,103.0
4108.0712661876105,67.53333333333333,100.0
4108.0712661876105,68.53333333333333,93.0
4108.0712661876105,69.53333333333333,99.0
4108.0712661876105,70.53333333333333,93.0
4108.0712661876105,71.53333333333333,67.0
4108.0712661876105,72.53333333333333,74.0
4108.0712661876105,73.53333333333333,90.0
4108.0712661876105,74.53333333333333,95.0
4108.0712661876105,75.53333333333333,88.0
4108.0712661876105,76.53333333333333,77.0
4108.0712661876105,77.53333333333333,87.0
4108.0712661876105,78.53333333333333,101.0
4108.0712661876105,79.53333333333333,104.0
4108.0712661876105,80.53333333333333,105.0
4108.0712661876105,81.53333333333333,105.0
4108.0712661876105,82.53333333333333,101.0
4108.0712661876105,83.53333333333333,100.0
4108.0712661876105,84.53333333333333,102.0
4108.0712661876105,85.53333333333333,110.0
4108.0712661876105,86.53333333333333,109.0
4108.0712661876105,87.53333333333333,96.0
4108.0712661876105,88.53333333333333,100.0
4108.0712661876105,89.53333333333333,98.0
4108.0712661876105,90.53333333333333,103.0
4108.0712661876105,91.53333333333333,103.0
4108.0712661876105,92.53333333333333,101.0
4108.0712661876105,93.53333333333333,96.0
4108.0712661876105,94.53333333333333,101.0
4108.0712661876105,95.53333333333333,108.0
4108.0712661876105,96.53333333333333,104.0
4108.0712661876105,97.53333333333333,99.0
4108.0712661876105,98.53333333333333,107.0
4108.0712661876105,99.53333333333333,111.0
4108.0712661876105,100.53333333333333,101.0
4108.0712661876105,101.53333333333333,101.0
4108.0712661876105,102.53333333333333,100.0
4108.0712661876105,103.53333333333333,104.0
4108.0712661876105,104.53333333333333,102.0
4108.0712661876105,105.53333333333333,103.0
4108.0712661876105,106.53333333333333,106.0
4108.0712661876105,107.53333333333333,106.0
4108.0712661876105,108.53333333333333,101.0
4108.0712661876105,109.53333333333333,102.0
4108.0712661876105,110.53333333333333,100.0
4108.0712661876105,111.53333333333333,106.0
4108.0712661876105,112.53333333333333,104.0
4108.0712661876105,113.53333333333333,105.0
4108.0712661876105,114.53333333333333,101.0
4108.0712661876105,115.53333333333333,101.0
4108.0712661876105,116.53333333333333,105.0
4108.0712661876105,117.53333333333333,104.0
4108.0712661876105,118.53333333333333,98.0
4108.0712661876105,119.53333333333333,99.0
4108.0712661876105,120.53333333333333,104.0
4108.0712661876105,121.53333333333333,105.0
4108.0712661876105,122.53333333333333,109.0
4108.0712661876105,123.53333333333333,116.0
4108.0712661876105,124.53333333333333,106.0
4108.0712661876105,125.53333333333333,99.0
4108.0712661876105,126.53333333333333,109.0
4108.0712661876105,127.53333333333333,105.0
4108.0712661876105,128.53333333333333,100.0
4108.0712661876105,129.53333333333333,107.0
4108.0712661876105,130.53333333333333,106.0
4108.0712661876105,131.53333333333333,108.0
4108.0712661876105,132.53333333333333,105.0
4108.0712661876105,133.53333333333333,99.0
4108.0712661876105,134.53333333333333,97.0
4108.0712661876105,135.53333333333333,105.0
4108.0712661876105,136.53333333333333,108.0
4108.0712661876105,137.53333333333333,113.0
4108.0712661876105,138.53333333333333,108.0
4108.0712661876105,139.53333333333333,98.0
4108.0712661876105,140.53333333333333,98.0
4108.0712661876105,141.53333333333333,106.0
4108.0712661876105,142.53333333333333,102.0
4108.0712661876105,143.53333333333333,100.0
4108.0712661876105,144.53333333333333,107.0
4108.0712661876105,145.53333333333333,107.0
4108.0712661876105,146.53333333333333,109.0
4108.0712661876105,147.53333333333333,112.0
4108.0712661876105,148.53333333333333,107.0
4108.0712661876105,149.53333333333333,107.0
4108.0712661876105,150.53333333333333,103.0
4108.0712661876105,151.53333333333333,102.0
4108.0712661876105,152.53333333333333,106.0
4108.0712661876105,153.53333333333333,105.0
4108.0712661876105,154.53333333333333,111.0
4108.0712661876105,155.53333333333333,107.0
