x,t,v
4824.553493836621,45.1,40.0
4824.553493836621,46.1,37.5
4824.553493836621,47.1,40.0
4824.553493836621,48.1,36.5
4824.553493836621,49.1,38.0
4824.553493836621,50.1,76.0
4824.553493836621,51.1,38.0
4824.553493836621,52.1,34.0
4824.553493836621,53.1,36.5
4824.553493836621,55.1,38.0
4824.553493836621,56.1,36.0
4824.553493836621,57.1,36.5
4824.553493836621,59.1,35.0
4824.553493836621,60.1,35.5
4824.553493836621,61.1,37.5
4824.553493836621,62.1,40.0
4824.553493836621,63.1,38.5
4824.553493836621,64.1,39.5
4824.553493836621,65.1,35.5
4824.553493836621,67.1,74.5
4824.553493836621,68.1,39.5
4824.553493836621,69.1,36.5
4824.553493836621,70.1,38.5
4824.553493836621,72.1,40.0
4824.553493836621,73.1,39.5
4824.553493836621,74.1,38.5
4824.553493836621,75.1,39.5
4824.553493836621,76.1,36.5
4824.553493836621,77.1,38.0
4824.553493836621,79.1,38.0
4824.553493836621,81.1,38.0
4824.553493836621,82.1,38.0
4824.553493836621,84.1,39.5
4824.553493836621,85.1,37.0
4824.553493836621,86.1,30.5
4824.553493836621,88.1,39.0
4824.553493836621,90.1,38.5
4824.553493836621,91.1,38.0
4824.553493836621,93.1,37.0
4824.553493836621,94.1,34.5
4824.553493836621,95.1,39.5
4824.553493836621,96.1,33.0
4824.553493836621,97.1,39.5
4824.553493836621,98.1,38.0
4824.553493836621,100.1,37.0
4824.553493836621,101.1,35.0
4824.553493836621,102.1,36.0
4824.553493836621,103.1,39.5
4824.553493836621,104.1,36.0
4824.553493836621,105.1,39.0
4824.553493836621,106.1,38.5
4824.553493836621,107.1,39.0
4824.553493836621,108.1,37.0
4824.553493836621,109.1,39.0
4824.553493836621,110.1,38.5
4824.553493836621,112.1,38.5
4824.553493836621,113.1,35.5
4824.553493836621,116.1,38.0
4824.553493836621,117.1,41.0
4824.553493836621,118.1,38.0
4824.553493836621,119.1,34.5
4824.553493836621,120.1,37.5
4824.553493836621,121.1,37.0
4824.553493836621,122.1,39.0
4824.553493836621,123.1,40.0
4824.553493836621,125.1,38.5
4824.553493836621,126.1,38.0
4824.553493836621,127.1,37.5
4824.553493836621,129.1,38.5
4824.553493836621,130.1,39.5
4824.553493836621,132.1,37.0
4824.553493836621,134.1,37.0
4824.553493836621,135.1,38.5
4824.553493836621,136.1,39.5
4824.553493836621,137.1,40.5
4824.553493836621,138.1,38.0
4824.553493836621,139.1,39.0
4824.553493836621,140.1,38.0
4824.553493836621,141.1,32.5
4824.553493836621,142.1,32.5
4824.553493836621,143.1,31.5
4824.553493836621,144.1,37.0
4824.553493836621,146.1,80.0
4824.553493836621,147.1,38.0
4824.553493836621,148.1,38.0
4824.553493836621,149.1,71.0
4824.553493836621,150.1,38.5
4824.553493836621,151.1,36.5
4824.553493836621,152.1,43.0
4824.553493836621,153.1,40.0
4824.553493836621,155.1,36.0
4824.553493836621,156.1,39.5
4824.553493836621,157.1,40.0
4824.553493836621,158.1,37.5
4824.553493836621,159.1,38.0
4824.553493836621,161.1,38.0
4824.553493836621,162.1,40.0
4824.553493836621,163.1,37.5
4824.553493836621,164.1,37.5
4824.553493836621,165.1,37.5
4824.553493836621,166.1,40.0
4824.553493836621,167.1,39.5
4824.553493836621,168.1,38.5
4824.553493836621,169.1,37.0
4824.553493836621,170.1,36.5
4824.553493836621,172.1,35.0
4824.553493836621,173.1,40.0
4824.553493836621,174.1,39.0
4824.553493836621,176.1,38.5
4824.553493836621,177.1,36.0
4824.553493836621,178.1,39.0
4824.553493836621,179.1,34.5
4824.553493836621,180.1,38.5
4824.553493836621,182.1,35.5
4824.553493836621,183.1,39.0
4824.553493836621,184.1,39.5
4824.553493836621,185.1,40.0
4824.553493836621,186.1,36.0
4824.553493836621,187.1,38.5
4824.553493836621,188.1,38.5
4824.553493836621,189.1,39.0
4824.553493836621,190.1,39.0
4824.553493836621,191.1,36.5
4824.553493836621,192.1,42.0
4824.553493836621,193.1,39.0
4824.553493836621,194.1,39.0
4824.553493836621,196.1,39.0
4824.553493836621,197.1,38.5
4824.553493836621,198.1,39.0
4824.553493836621,199.1,36.5
4824.553493836621,200.1,39.5
4824.553493836621,201.1,38.0
4824.553493836621,202.1,38.0
4824.553493836621,203.1,38.0
4824.553493836621,204.1,78.5
4824.553493836621,206.1,37.5
4824.553493836621,208.1,39.0
4824.553493836621,209.1,38.5
4824.553493836621,210.1,39.5
4824.553493836621,211.1,37.5
4824.553493836621,212.1,37.5
4824.553493836621,213.1,38.5
4824.553493836621,214.1,78.0
4824.553493836621,215.1,38.0
4824.553493836621,216.1,40.5
4824.553493836621,217.1,38.5
4824.553493836621,218.1,38.5
4824.553493836621,219.1,37.5
4824.553493836621,220.1,38.5
4824.553493836621,221.1,40.5
4824.553493836621,222.1,40.0
4824.553493836621,223.1,36.5
4824.553493836621,224.1,38.5
4824.553493836621,225.1,38.5
4824.553493836621,226.1,79.0
4824.553493836621,227.1,36.5
4824.553493836621,228.1,38.0
4824.553493836621,229.1,38.5
4824.553493836621,230.1,39.5
4824.553493836621,231.1,78.5
4824.553493836621,232.1,39.0
4824.553493836621,233.1,35.5
4824.553493836621,234.1,39.0
4824.553493836621,235.1,38.0
4824.553493836621,236.1,41.5
4824.553493836621,237.1,38.0
4824.553493836621,238.1,37.5
4824.553493836621,239.1,38.0
5049.639575214658,0.10000000000000142,36.5
5049.639575214658,1.1000000000000014,33.5
5049.639575214658,2.1000000000000014,38.0
5049.639575214658,3.1000000000000014,73.0
5049.639575214658,5.100000000000001,37.0
5049.639575214658,6.100000000000001,38.0
5049.639575214658,7.100000000000001,39.0
5049.639575214658,8.100000000000001,38.0
5049.639575214658,9.100000000000001,36.5
5049.639575214658,10.100000000000001,40.5
5049.639575214658,11.100000000000001,39.0
5049.639575214658,12.100000000000001,38.0
5049.639575214658,13.100000000000001,38.0
5049.639575214658,14.100000000000001,37.0
5049.639575214658,15.100000000000001,39.0
5049.639575214658,16.1,37.5
5049.639575214658,17.1,36.0
5049.639575214658,18.1,75.0
5049.639575214658,19.1,38.0
5049.639575214658,20.1,39.0
5049.639575214658,21.1,39.5
5049.639575214658,22.1,39.0
5049.639575214658,23.1,38.0
5049.639575214658,24.1,37.5
5049.639575214658,26.1,39.0
5049.639575214658,27.1,40.5
5049.639575214658,28.1,40.0
5049.639575214658,29.1,37.0
5049.639575214658,30.1,39.0
5049.639575214658,31.1,38.5
5049.639575214658,32.1,38.5
5049.639575214658,33.1,36.0
5049.639575214658,35.1,38.5
5049.639575214658,36.1,38.5
5049.639575214658,37.1,37.0
5049.639575214658,38.1,40.5
5049.639575214658,40.1,37.5
5049.639575214658,41.1,28.5
5049.639575214658,42.1,38.0
5049.639575214658,45.1,39.0
5049.639575214658,46.1,41.0
5049.639575214658,48.1,40.0
5049.639575214658,49.1,38.0
5049.639575214658,51.1,38.0
5049.639575214658,52.1,35.0
5049.639575214658,53.1,36.5
5049.639575214658,55.1,38.5
5049.639575214658,56.1,36.0
5049.639575214658,57.1,36.0
5049.639575214658,59.1,36.0
5049.639575214658,60.1,29.5
5049.639575214658,61.1,38.5
5049.639575214658,62.1,39.0
5049.639575214658,63.1,40.0
5049.639575214658,64.1,39.5
5049.639575214658,65.1,75.0
5049.639575214658,67.1,32.5
5049.639575214658,68.1,76.5
5049.639575214658,69.1,36.5
5049.639575214658,70.1,39.0
5049.639575214658,72.1,40.5
5049.639575214658,73.1,41.0
5049.639575214658,74.1,39.5
5049.639575214658,75.1,39.5
5049.639575214658,76.1,38.5
5049.639575214658,77.1,35.5
5049.639575214658,79.1,37.5
5049.639575214658,81.1,38.5
5049.639575214658,82.1,37.5
5049.639575214658,83.1,37.5
5049.639575214658,84.1,39.5
5049.639575214658,85.1,37.5
5049.639575214658,86.1,34.5
5049.639575214658,89.1,32.5
5049.639575214658,90.1,38.5
5049.639575214658,91.1,34.5
5049.639575214658,92.1,42.0
5049.639575214658,93.1,37.5
5049.639575214658,94.1,35.0
5049.639575214658,95.1,40.0
5049.639575214658,97.1,38.5
5049.639575214658,98.1,37.5
5049.639575214658,100.1,37.0
5049.639575214658,101.1,35.5
5049.639575214658,102.1,37.0
5049.639575214658,103.1,40.5
5049.639575214658,104.1,36.5
5049.639575214658,105.1,39.5
5049.639575214658,106.1,39.5
5049.639575214658,107.1,40.0
5049.639575214658,108.1,37.0
5049.639575214658,109.1,39.5
5049.639575214658,110.1,73.5
5049.639575214658,112.1,40.5
5049.639575214658,113.1,36.5
5049.639575214658,116.1,38.5
5049.639575214658,117.1,36.5
5049.639575214658,118.1,38.5
5049.639575214658,119.1,38.5
5049.639575214658,121.1,37.0
5049.639575214658,122.1,37.5
5049.639575214658,123.1,39.5
5049.639575214658,124.1,32.5
5049.639575214658,125.1,38.0
5049.639575214658,126.1,33.0
5049.639575214658,127.1,36.5
5049.639575214658,129.1,39.0
5049.639575214658,130.1,39.0
5049.639575214658,131.1,39.5
5049.639575214658,132.1,36.5
5049.639575214658,133.1,37.0
5049.639575214658,134.1,37.0
5049.639575214658,135.1,39.5
5049.639575214658,136.1,39.5
5049.639575214658,137.1,42.0
5049.639575214658,138.1,39.5
5049.639575214658,139.1,39.0
5049.639575214658,140.1,37.5
5049.639575214658,141.1,36.0
5049.639575214658,142.1,36.5
5049.639575214658,143.1,33.5
5049.639575214658,144.1,37.0
5049.639575214658,145.1,39.0
5049.639575214658,146.1,79.5
5049.639575214658,147.1,38.0
5049.639575214658,148.1,38.0
5049.639575214658,149.1,73.0
5049.639575214658,150.1,34.0
5049.639575214658,151.1,36.5
5049.639575214658,152.1,44.0
5049.639575214658,153.1,40.0
5049.639575214658,155.1,36.5
5049.639575214658,156.1,39.5
5049.639575214658,157.1,40.0
5049.639575214658,158.1,37.0
5049.639575214658,159.1,41.0
5049.639575214658,160.1,37.5
5049.639575214658,161.1,37.0
5049.639575214658,162.1,40.0
5049.639575214658,163.1,39.0
5049.639575214658,164.1,36.5
5049.639575214658,165.1,39.0
5049.639575214658,166.1,40.5
5049.639575214658,167.1,39.0
5049.639575214658,168.1,38.5
5049.639575214658,169.1,38.0
5049.639575214658,170.1,37.5
5049.639575214658,172.1,36.5
5049.639575214658,173.1,39.5
5049.639575214658,174.1,41.0
5049.639575214658,175.1,38.5
5049.639575214658,176.1,40.0
5049.639575214658,177.1,37.0
5049.639575214658,178.1,38.0
5049.639575214658,180.1,38.5
5049.639575214658,182.1,71.0
5049.639575214658,183.1,38.5
5049.639575214658,184.1,37.5
5049.639575214658,185.1,38.5
5049.639575214658,186.1,38.0
5049.639575214658,187.1,37.5
5049.639575214658,188.1,37.0
5049.639575214658,189.1,38.5
5049.639575214658,190.1,40.5
5049.639575214658,191.1,37.0
5049.639575214658,192.1,43.0
5049.639575214658,194.1,39.0
5049.639575214658,196.1,38.5
5049.639575214658,197.1,38.0
5049.639575214658,198.1,39.5
5049.639575214658,199.1,35.0
5049.639575214658,200.1,81.0
5049.639575214658,201.1,38.0
5049.639575214658,202.1,38.5
5049.639575214658,203.1,38.5
5049.639575214658,204.1,77.5
5049.639575214658,205.1,41.0
5049.639575214658,206.1,37.5
5049.639575214658,208.1,38.5
5049.639575214658,209.1,38.5
5049.639575214658,210.1,40.5
5049.639575214658,211.1,37.5
5049.639575214658,212.1,36.0
5049.639575214658,213.1,38.5
5049.639575214658,214.1,39.0
5049.639575214658,215.1,76.0
5049.639575214658,216.1,38.0
5049.639575214658,217.1,39.0
5049.639575214658,218.1,38.0
5049.639575214658,219.1,37.0
5049.639575214658,220.1,40.0
5049.639575214658,221.1,39.0
5049.639575214658,222.1,40.0
5049.639575214658,223.1,35.5
5049.639575214658,224.1,38.0
5049.639575214658,225.1,44.5
5049.639575214658,226.1,77.0
5049.639575214658,227.1,36.5
5049.639575214658,228.1,38.0
5049.639575214658,229.1,38.0
5049.639575214658,230.1,39.5
5049.639575214658,231.1,37.5
5049.639575214658,232.1,39.0
5049.639575214658,234.1,37.5
5049.639575214658,235.1,37.5
5049.639575214658,237.1,39.0
5049.639575214658,238.1,36.0
5049.639575214658,239.1,37.5
5348.454088567363,0.10000000000000142,37.0
5348.454088567363,1.1000000000000014,28.0
5348.454088567363,2.1000000000000014,36.5
5348.454088567363,3.1000000000000014,40.0
5348.454088567363,4.100000000000001,56.5
5348.454088567363,5.100000000000001,36.0
5348.454088567363,6.100000000000001,36.5
5348.454088567363,7.100000000000001,38.0
5348.454088567363,8.100000000000001,39.5
5348.454088567363,9.100000000000001,33.5
5348.454088567363,10.100000000000001,39.5
5348.454088567363,11.100000000000001,79.5
5348.454088567363,12.100000000000001,38.5
5348.454088567363,13.100000000000001,77.0
5348.454088567363,14.100000000000001,37.0
5348.454088567363,15.100000000000001,82.5
5348.454088567363,16.1,31.5
5348.454088567363,17.1,38.5
5348.454088567363,18.1,37.0
5348.454088567363,19.1,36.5
5348.454088567363,20.1,36.5
5348.454088567363,21.1,38.0
5348.454088567363,22.1,39.0
5348.454088567363,24.1,76.0
5348.454088567363,25.1,36.0
5348.454088567363,26.1,38.0
5348.454088567363,27.1,40.0
5348.454088567363,28.1,36.5
5348.454088567363,29.1,37.0
5348.454088567363,30.1,38.5
5348.454088567363,31.1,37.0
5348.454088567363,32.1,38.0
5348.454088567363,33.1,36.5
5348.454088567363,35.1,36.5
5348.454088567363,36.1,75.0
5348.454088567363,37.1,39.0
5348.454088567363,38.1,35.5
5348.454088567363,39.1,36.0
5348.454088567363,41.1,32.5
5348.454088567363,42.1,34.0
5348.454088567363,43.1,41.0
5348.454088567363,45.1,38.5
5348.454088567363,47.1,43.0
5348.454088567363,48.1,40.0
5348.454088567363,49.1,36.5
5348.454088567363,51.1,37.5
5348.454088567363,52.1,34.5
5348.454088567363,53.1,36.0
5348.454088567363,55.1,35.0
5348.454088567363,56.1,34.5
5348.454088567363,57.1,36.5
5348.454088567363,59.1,35.0
5348.454088567363,61.1,37.5
5348.454088567363,62.1,79.0
5348.454088567363,63.1,37.5
5348.454088567363,64.1,39.5
5348.454088567363,65.1,75.5
5348.454088567363,67.1,33.5
5348.454088567363,68.1,38.0
5348.454088567363,69.1,36.5
5348.454088567363,70.1,38.5
5348.454088567363,72.1,40.0
5348.454088567363,73.1,39.5
5348.454088567363,74.1,38.0
5348.454088567363,75.1,37.0
5348.454088567363,76.1,39.0
5348.454088567363,77.1,35.5
5348.454088567363,79.1,30.5
5348.454088567363,80.1,38.5
5348.454088567363,81.1,37.0
5348.454088567363,83.1,36.0
5348.454088567363,85.1,37.5
5348.454088567363,86.1,35.5
5348.454088567363,89.1,38.5
5348.454088567363,90.1,38.5
5348.454088567363,91.1,37.0
5348.454088567363,92.1,37.0
5348.454088567363,93.1,33.5
5348.454088567363,94.1,33.0
5348.454088567363,97.1,40.5
5348.454088567363,98.1,34.5
5348.454088567363,99.1,37.5
5348.454088567363,100.1,36.5
5348.454088567363,101.1,35.5
5348.454088567363,102.1,36.0
5348.454088567363,103.1,39.5
5348.454088567363,104.1,34.0
5348.454088567363,105.1,38.5
5348.454088567363,106.1,38.5
5348.454088567363,107.1,38.5
5348.454088567363,108.1,36.0
5348.454088567363,109.1,37.5
5348.454088567363,110.1,79.0
5348.454088567363,112.1,38.5
5348.454088567363,113.1,36.0
5348.454088567363,116.1,37.5
5348.454088567363,118.1,40.0
5348.454088567363,119.1,41.0
5348.454088567363,121.1,36.0
5348.454088567363,123.1,39.0
5348.454088567363,124.1,39.5
5348.454088567363,125.1,37.0
5348.454088567363,126.1,33.0
5348.454088567363,127.1,36.0
5348.454088567363,129.1,38.0
5348.454088567363,130.1,39.0
5348.454088567363,131.1,35.0
5348.454088567363,132.1,38.5
5348.454088567363,133.1,34.5
5348.454088567363,134.1,36.5
5348.454088567363,136.1,37.0
5348.454088567363,137.1,38.0
5348.454088567363,138.1,36.0
5348.454088567363,139.1,38.5
5348.454088567363,140.1,78.0
5348.454088567363,141.1,36.0
5348.454088567363,142.1,34.5
5348.454088567363,143.1,32.0
5348.454088567363,144.1,32.0
5348.454088567363,145.1,36.0
5348.454088567363,146.1,77.0
5348.454088567363,147.1,37.5
5348.454088567363,148.1,38.5
5348.454088567363,149.1,37.5
5348.454088567363,150.1,34.5
5348.454088567363,151.1,38.5
5348.454088567363,152.1,43.0
5348.454088567363,153.1,39.5
5348.454088567363,155.1,35.5
5348.454088567363,156.1,39.0
5348.454088567363,157.1,80.0
5348.454088567363,158.1,38.0
5348.454088567363,159.1,37.0
5348.454088567363,161.1,37.5
5348.454088567363,162.1,35.0
5348.454088567363,164.1,37.5
5348.454088567363,165.1,37.5
5348.454088567363,166.1,39.5
5348.454088567363,167.1,38.0
5348.454088567363,168.1,37.5
5348.454088567363,170.1,37.5
5348.454088567363,172.1,37.0
5348.454088567363,173.1,39.0
5348.454088567363,174.1,38.0
5348.454088567363,175.1,34.0
5348.454088567363,176.1,37.5
5348.454088567363,177.1,37.5
5348.454088567363,178.1,36.0
5348.454088567363,179.1,37.0
5348.454088567363,180.1,41.5
5348.454088567363,181.1,36.0
5348.454088567363,182.1,75.5
5348.454088567363,183.1,35.5
5348.454088567363,184.1,38.0
5348.454088567363,185.1,42.0
5348.454088567363,186.1,37.5
5348.454088567363,187.1,36.5
5348.454088567363,188.1,34.5
5348.454088567363,189.1,38.0
5348.454088567363,190.1,36.5
5348.454088567363,191.1,37.5
5348.454088567363,192.1,43.0
5348.454088567363,194.1,38.5
5348.454088567363,196.1,37.0
5348.454088567363,197.1,38.5
5348.454088567363,198.1,40.5
5348.454088567363,199.1,36.5
5348.454088567363,200.1,81.5
5348.454088567363,201.1,82.0
5348.454088567363,202.1,38.5
5348.454088567363,203.1,38.0
5348.454088567363,204.1,78.0
5348.454088567363,205.1,37.0
5348.454088567363,206.1,35.0
5348.454088567363,207.1,37.5
5348.454088567363,208.1,36.5
5348.454088567363,209.1,38.0
5348.454088567363,210.1,39.5
5348.454088567363,211.1,37.0
5348.454088567363,212.1,34.5
5348.454088567363,213.1,38.0
5348.454088567363,214.1,37.0
5348.454088567363,215.1,77.5
5348.454088567363,216.1,39.0
5348.454088567363,217.1,38.0
5348.454088567363,218.1,38.0
5348.454088567363,219.1,37.0
5348.454088567363,220.1,40.0
5348.454088567363,221.1,39.5
5348.454088567363,222.1,38.0
5348.454088567363,223.1,35.5
5348.454088567363,224.1,37.0
5348.454088567363,225.1,36.5
5348.454088567363,226.1,80.0
5348.454088567363,227.1,35.5
5348.454088567363,228.1,38.0
5348.454088567363,229.1,37.5
5348.454088567363,230.1,39.0
5348.454088567363,231.1,39.0
5348.454088567363,232.1,37.5
5348.454088567363,234.1,37.0
5348.454088567363,235.1,38.0
5348.454088567363,236.1,36.5
5348.454088567363,237.1,39.5
5348.454088567363,238.1,35.0
5348.454088567363,239.1,37.0
5729.682920759422,0.10000000000000142,57.5
5729.682920759422,1.1000000000000014,35.75
5729.682920759422,2.1000000000000014,59.0
5729.682920759422,3.1000000000000014,38.5
5729.682920759422,4.100000000000001,55.75
5729.682920759422,5.100000000000001,37.5
5729.682920759422,6.100000000000001,18.0
5729.682920759422,7.100000000000001,37.75
5729.682920759422,8.100000000000001,59.75
5729.682920759422,9.100000000000001,18.5
5729.682920759422,10.100000000000001,18.0
5729.682920759422,11.100000000000001,57.75
5729.682920759422,12.100000000000001,55.75
5729.682920759422,13.100000000000001,38.25
5729.682920759422,14.100000000000001,57.5
5729.682920759422,15.100000000000001,18.5
5729.682920759422,16.1,38.75
5729.682920759422,17.1,37.5
5729.682920759422,18.1,39.25
5729.682920759422,19.1,55.25
5729.682920759422,20.1,55.5
5729.682920759422,21.1,56.75
5729.682920759422,22.1,38.25
5729.682920759422,23.1,38.5
5729.682920759422,24.1,59.5
5729.682920759422,25.1,57.5
5729.682920759422,26.1,58.5
5729.682920759422,27.1,37.5
5729.682920759422,28.1,58.0
5729.682920759422,29.1,18.25
5729.682920759422,30.1,58.75
5729.682920759422,31.1,32.25
5729.682920759422,32.1,18.75
5729.682920759422,33.1,35.0
5729.682920759422,34.1,18.5
5729.682920759422,35.1,17.5
5729.682920759422,36.1,38.75
5729.682920759422,37.1,39.5
5729.682920759422,38.1,59.5
5729.682920759422,39.1,57.25
5729.682920759422,40.1,17.5
5729.682920759422,41.1,58.0
5729.682920759422,42.1,36.25
5729.682920759422,43.1,59.25
5729.682920759422,44.1,18.5
5729.682920759422,45.1,38.5
5729.682920759422,46.1,18.0
5729.682920759422,47.1,55.25
5729.682920759422,48.1,35.25
5729.682920759422,49.1,18.5
5729.682920759422,50.1,36.5
5729.682920759422,51.1,35.0
5729.682920759422,52.1,36.25
5729.682920759422,53.1,38.0
5729.682920759422,54.1,35.75
5729.682920759422,56.1,16.5
5729.682920759422,57.1,16.75
5729.682920759422,58.1,36.25
5729.682920759422,59.1,16.75
5729.682920759422,60.1,34.0
5729.682920759422,61.1,17.75
5729.682920759422,62.1,35.25
5729.682920759422,63.1,78.0
5729.682920759422,64.1,18.5
5729.682920759422,65.1,75.25
5729.682920759422,66.1,55.5
5729.682920759422,67.1,57.0
5729.682920759422,68.1,35.75
5729.682920759422,70.1,35.0
5729.682920759422,71.1,56.25
5729.682920759422,72.1,57.75
5729.682920759422,73.1,17.5
5729.682920759422,74.1,18.0
5729.682920759422,75.1,32.75
5729.682920759422,76.1,38.0
5729.682920759422,77.1,37.25
5729.682920759422,78.1,18.25
5729.682920759422,79.1,15.25
5729.682920759422,80.1,17.25
5729.682920759422,81.1,39.5
5729.682920759422,82.1,17.5
5729.682920759422,83.1,55.25
5729.682920759422,85.1,36.75
5729.682920759422,86.1,55.5
5729.682920759422,88.1,19.75
5729.682920759422,89.1,37.0
5729.682920759422,90.1,37.0
5729.682920759422,91.1,40.25
5729.682920759422,92.1,38.0
5729.682920759422,93.1,38.0
5729.682920759422,94.1,71.75
5729.682920759422,95.1,19.25
5729.682920759422,96.1,17.75
5729.682920759422,97.1,37.5
5729.682920759422,98.1,35.75
5729.682920759422,99.1,37.5
5729.682920759422,100.1,17.5
5729.682920759422,101.1,53.5
5729.682920759422,102.1,17.0
5729.682920759422,103.1,17.5
5729.682920759422,104.1,39.75
5729.682920759422,105.1,16.75
5729.682920759422,106.1,38.25
5729.682920759422,107.1,37.25
5729.682920759422,108.1,39.0
5729.682920759422,109.1,36.25
5729.682920759422,110.1,17.75
5729.682920759422,111.1,40.25
5729.682920759422,113.1,38.75
5729.682920759422,114.1,18.25
5729.682920759422,115.1,18.25
5729.682920759422,116.1,36.75
5729.682920759422,117.1,37.0
5729.682920759422,118.1,58.75
5729.682920759422,119.1,57.75
5729.682920759422,120.1,36.5
5729.682920759422,121.1,36.25
5729.682920759422,122.1,34.75
5729.682920759422,123.1,53.0
5729.682920759422,124.1,38.75
5729.682920759422,126.1,17.75
5729.682920759422,127.1,16.25
5729.682920759422,128.1,19.75
5729.682920759422,129.1,18.75
5729.682920759422,131.1,36.5
5729.682920759422,132.1,56.75
5729.682920759422,133.1,37.75
5729.682920759422,134.1,18.0
5729.682920759422,136.1,33.5
5729.682920759422,137.1,57.0
5729.682920759422,138.1,16.0
5729.682920759422,139.1,38.5
5729.682920759422,141.1,55.0
5729.682920759422,142.1,13.75
5729.682920759422,143.1,40.25
5729.682920759422,144.1,36.75
5729.682920759422,145.1,17.5
5729.682920759422,146.1,58.0
5729.682920759422,147.1,16.75
5729.682920759422,148.1,17.5
5729.682920759422,149.1,37.5
5729.682920759422,150.1,54.25
5729.682920759422,151.1,18.25
5729.682920759422,152.1,34.25
5729.682920759422,153.1,40.25
5729.682920759422,154.1,39.5
5729.682920759422,155.1,36.75
5729.682920759422,156.1,37.75
5729.682920759422,157.1,17.5
5729.682920759422,158.1,35.25
5729.682920759422,159.1,34.25
5729.682920759422,160.1,56.5
5729.682920759422,161.1,17.75
5729.682920759422,162.1,17.0
5729.682920759422,163.1,19.0
5729.682920759422,164.1,44.25
5729.682920759422,165.1,52.75
5729.682920759422,166.1,55.25
5729.682920759422,167.1,19.0
5729.682920759422,168.1,17.75
5729.682920759422,169.1,38.5
5729.682920759422,170.1,17.75
5729.682920759422,171.1,53.75
5729.682920759422,172.1,36.75
5729.682920759422,173.1,36.5
5729.682920759422,174.1,40.25
5729.682920759422,175.1,37.75
5729.682920759422,176.1,34.25
5729.682920759422,177.1,17.75
5729.682920759422,178.1,38.75
5729.682920759422,179.1,37.5
5729.682920759422,180.1,37.5
5729.682920759422,181.1,37.0
5729.682920759422,182.1,17.25
5729.682920759422,183.1,55.75
5729.682920759422,184.1,54.5
5729.682920759422,185.1,59.0
5729.682920759422,186.1,34.5
5729.682920759422,187.1,36.5
5729.682920759422,188.1,37.75
5729.682920759422,189.1,58.0
5729.682920759422,190.1,16.75
5729.682920759422,191.1,38.0
5729.682920759422,192.1,17.5
5729.682920759422,193.1,54.25
5729.682920759422,194.1,37.25
5729.682920759422,195.1,17.5
5729.682920759422,196.1,58.0
5729.682920759422,197.1,53.75
5729.682920759422,198.1,58.5
5729.682920759422,199.1,37.25
5729.682920759422,200.1,17.5
5729.682920759422,201.1,35.25
5729.682920759422,202.1,35.5
5729.682920759422,203.1,37.75
5729.682920759422,204.1,38.75
5729.682920759422,205.1,18.25
5729.682920759422,206.1,37.0
5729.682920759422,207.1,57.0
5729.682920759422,208.1,36.25
5729.682920759422,209.1,37.5
5729.682920759422,210.1,19.5
5729.682920759422,211.1,39.0
5729.682920759422,212.1,61.75
5729.682920759422,213.1,101.25
5729.682920759422,214.1,41.0
5729.682920759422,215.1,77.5
5729.682920759422,216.1,40.5
5729.682920759422,217.1,39.25
5729.682920759422,218.1,56.5
5729.682920759422,219.1,17.75
5729.682920759422,220.1,61.25
5729.682920759422,221.1,17.0
5729.682920759422,222.1,57.5
5729.682920759422,223.1,38.25
5729.682920759422,224.1,53.25
5729.682920759422,225.1,37.75
5729.682920759422,226.1,58.25
5729.682920759422,227.1,76.5
5729.682920759422,228.1,38.25
5729.682920759422,229.1,37.5
5729.682920759422,230.1,39.5
5729.682920759422,231.1,17.75
5729.682920759422,232.1,38.0
5729.682920759422,233.1,38.25
5729.682920759422,234.1,57.5
5729.682920759422,235.1,56.25
5729.682920759422,236.1,38.0
5729.682920759422,237.1,57.5
5729.682920759422,238.1,36.75
5729.682920759422,239.1,79.25
6036.419540162309,0.10000000000000142,38.25
6036.419540162309,1.1000000000000014,56.75
6036.419540162309,2.1000000000000014,57.75
6036.419540162309,3.1000000000000014,38.25
6036.419540162309,4.100000000000001,56.25
6036.419540162309,5.100000000000001,39.25
6036.419540162309,6.100000000000001,36.75
6036.419540162309,7.100000000000001,17.5
6036.419540162309,8.100000000000001,19.0
6036.419540162309,9.100000000000001,58.5
6036.419540162309,10.100000000000001,37.75
6036.419540162309,11.100000000000001,63.25
6036.419540162309,12.100000000000001,58.5
6036.419540162309,13.100000000000001,58.0
6036.419540162309,14.100000000000001,56.75
6036.419540162309,15.100000000000001,18.75
6036.419540162309,16.1,59.25
6036.419540162309,17.1,18.75
6036.419540162309,18.1,57.5
6036.419540162309,19.1,58.5
6036.419540162309,20.1,60.0
6036.419540162309,21.1,39.0
6036.419540162309,22.1,39.5
6036.419540162309,23.1,42.75
6036.419540162309,24.1,61.75
6036.419540162309,25.1,39.25
6036.419540162309,26.1,19.0
6036.419540162309,27.1,58.25
6036.419540162309,28.1,59.0
6036.419540162309,29.1,38.75
6036.419540162309,30.1,39.25
6036.419540162309,31.1,39.0
6036.419540162309,32.1,58.75
6036.419540162309,33.1,56.0
6036.419540162309,34.1,18.0
6036.419540162309,35.1,16.5
6036.419540162309,36.1,57.5
6036.419540162309,37.1,58.5
6036.419540162309,38.1,56.5
6036.419540162309,39.1,59.5
6036.419540162309,40.1,36.0
6036.419540162309,41.1,18.25
6036.419540162309,42.1,57.0
6036.419540162309,43.1,40.5
