x,t,v
6034.350327459864,43.1,51.0
6034.350327459864,44.1,48.0
6034.350327459864,45.1,46.5
6034.350327459864,46.1,42.0
6034.350327459864,47.1,59.5
6034.350327459864,48.1,94.5
6034.350327459864,49.1,49.5
6034.350327459864,50.1,44.0
6034.350327459864,51.1,52.0
6034.350327459864,53.1,75.5
6034.350327459864,54.1,97.0
6034.350327459864,55.1,51.5
6034.350327459864,56.1,66.0
6034.350327459864,57.1,50.0
6034.350327459864,58.1,49.0
6034.350327459864,59.1,106.0
6034.350327459864,60.1,44.0
6034.350327459864,61.1,54.0
6034.350327459864,62.1,49.5
6034.350327459864,64.1,51.5
6034.350327459864,65.1,50.5
6034.350327459864,66.1,49.0
6034.350327459864,67.1,43.5
6034.350327459864,68.1,51.0
6034.350327459864,69.1,52.0
6034.350327459864,70.1,34.0
6034.350327459864,71.1,106.0
6034.350327459864,72.1,45.0
6034.350327459864,73.1,46.0
6034.350327459864,74.1,60.0
6034.350327459864,75.1,51.0
6034.350327459864,77.1,94.0
6034.350327459864,79.1,59.0
6034.350327459864,80.1,38.0
6034.350327459864,81.1,48.5
6034.350327459864,82.1,122.5
6034.350327459864,83.1,50.0
6034.350327459864,84.1,48.0
6034.350327459864,85.1,111.0
6034.350327459864,86.1,77.5
6034.350327459864,87.1,48.0
6034.350327459864,88.1,44.0
6034.350327459864,89.1,49.5
6034.350327459864,90.1,121.0
6034.350327459864,91.1,49.0
6034.350327459864,92.1,44.5
6034.350327459864,93.1,107.5
6034.350327459864,94.1,49.5
6034.350327459864,95.1,49.5
6034.350327459864,98.1,103.5
6034.350327459864,99.1,46.0
6034.350327459864,100.1,106.0
6034.350327459864,101.1,119.0
6034.350327459864,102.1,55.0
6034.350327459864,103.1,52.5
6034.350327459864,104.1,51.5
6034.350327459864,105.1,37.0
6034.350327459864,106.1,99.5
6034.350327459864,107.1,110.5
6034.350327459864,108.1,49.5
6034.350327459864,109.1,104.5
6034.350327459864,110.1,102.0
6034.350327459864,111.1,58.5
6034.350327459864,112.1,55.0
6034.350327459864,113.1,116.0
6034.350327459864,114.1,48.0
6034.350327459864,115.1,110.0
6034.350327459864,116.1,50.0
6034.350327459864,117.1,99.0
6034.350327459864,118.1,49.0
6034.350327459864,119.1,100.0
6034.350327459864,120.1,53.5
6034.350327459864,121.1,54.0
6034.350327459864,123.1,50.0
6034.350327459864,124.1,52.0
6034.350327459864,125.1,105.5
6034.350327459864,126.1,51.0
6034.350327459864,127.1,46.0
6034.350327459864,128.1,60.0
6034.350327459864,129.1,115.0
6034.350327459864,130.1,52.5
6034.350327459864,131.1,47.0
6034.350327459864,132.1,55.0
6034.350327459864,133.1,58.0
6034.350327459864,134.1,135.5
6034.350327459864,135.1,109.5
6034.350327459864,136.1,138.0
6034.350327459864,137.1,51.0
6034.350327459864,138.1,111.0
6034.350327459864,139.1,44.0
6034.350327459864,140.1,49.0
6034.350327459864,141.1,105.0
6034.350327459864,142.1,51.5
6034.350327459864,143.1,50.0
6034.350327459864,144.1,52.5
6034.350327459864,145.1,102.0
6034.350327459864,146.1,53.0
6034.350327459864,147.1,105.5
6034.350327459864,148.1,53.0
6034.350327459864,149.1,47.5
6034.350327459864,150.1,105.0
6034.350327459864,151.1,50.5
6034.350327459864,152.1,127.5
6034.350327459864,153.1,49.5
6034.350327459864,154.1,103.5
6034.350327459864,155.1,96.5
6034.350327459864,156.1,112.0
6034.350327459864,157.1,107.5
6034.350327459864,158.1,59.5
6034.350327459864,159.1,107.0
6034.350327459864,160.1,95.0
6034.350327459864,161.1,103.5
6034.350327459864,162.1,103.5
6034.350327459864,163.1,50.0
6034.350327459864,164.1,54.0
6034.350327459864,165.1,59.0
6034.350327459864,166.1,104.5
6034.350327459864,167.1,106.5
6034.350327459864,168.1,117.0
6034.350327459864,169.1,104.0
6034.350327459864,170.1,115.0
6034.350327459864,171.1,47.5
6034.350327459864,172.1,101.0
6034.350327459864,173.1,116.5
6034.350327459864,174.1,118.5
6034.350327459864,175.1,105.0
6034.350327459864,176.1,106.0
6034.350327459864,177.1,113.5
6034.350327459864,178.1,127.0
6034.350327459864,179.1,97.5
6034.350327459864,180.1,132.5
6034.350327459864,181.1,108.0
6034.350327459864,182.1,110.0
6034.350327459864,183.1,107.5
6034.350327459864,184.1,120.0
6034.350327459864,185.1,52.0
6034.350327459864,186.1,106.0
6034.350327459864,187.1,103.5
6034.350327459864,188.1,50.5
6034.350327459864,189.1,101.0
6034.350327459864,190.1,110.0
6034.350327459864,191.1,104.5
6034.350327459864,192.1,115.0
6034.350327459864,193.1,116.0
6034.350327459864,194.1,123.5
6034.350327459864,195.1,110.5
6034.350327459864,196.1,117.5
6034.350327459864,197.1,50.0
6034.350327459864,198.1,105.5
6034.350327459864,199.1,116.5
6034.350327459864,200.1,49.5
6034.350327459864,201.1,107.5
6034.350327459864,202.1,54.0
6034.350327459864,203.1,103.0
6034.350327459864,204.1,114.0
6034.350327459864,205.1,111.5
6034.350327459864,206.1,121.5
6034.350327459864,207.1,50.0
6034.350327459864,208.1,111.5
6034.350327459864,209.1,104.0
6034.350327459864,210.1,104.0
6034.350327459864,211.1,104.0
6034.350327459864,212.1,108.0
6034.350327459864,213.1,50.0
6034.350327459864,214.1,104.5
6034.350327459864,215.1,108.0
6034.350327459864,216.1,114.0
6034.350327459864,217.1,100.0
6034.350327459864,218.1,53.5
6034.350327459864,219.1,95.0
6034.350327459864,220.1,50.0
6034.350327459864,221.1,108.0
6034.350327459864,222.1,114.5
6034.350327459864,223.1,97.0
6034.350327459864,224.1,123.0
6034.350327459864,225.1,103.5
6034.350327459864,226.1,107.0
6034.350327459864,227.1,110.0
6034.350327459864,228.1,117.5
6034.350327459864,229.1,112.0
6034.350327459864,230.1,98.5
6034.350327459864,231.1,119.0
6034.350327459864,232.1,115.5
6034.350327459864,233.1,107.0
6034.350327459864,234.1,56.0
6034.350327459864,235.1,114.5
6034.350327459864,236.1,100.0
6034.350327459864,237.1,94.5
6034.350327459864,238.1,103.0
6034.350327459864,239.1,112.0
6173.728739476435,5.100000000000001,105.0
6173.728739476435,18.1,110.0
6173.728739476435,54.1,103.0
6173.728739476435,59.1,109.0
6173.728739476435,71.1,114.0
6173.728739476435,80.1,99.0
6173.728739476435,82.1,99.0
6173.728739476435,85.1,123.0
6173.728739476435,86.1,140.0
6173.728739476435,90.1,139.0
6173.728739476435,93.1,108.0
6173.728739476435,98.1,102.0
6173.728739476435,100.1,105.0
6173.728739476435,101.1,130.0
6173.728739476435,106.1,108.0
6173.728739476435,107.1,126.0
6173.728739476435,108.1,101.0
6173.728739476435,109.1,115.0
6173.728739476435,110.1,104.0
6173.728739476435,113.1,117.0
6173.728739476435,115.1,117.0
6173.728739476435,116.1,118.0
6173.728739476435,117.1,113.0
6173.728739476435,118.1,125.0
6173.728739476435,119.1,110.0
6173.728739476435,126.1,110.0
6173.728739476435,129.1,129.0
6173.728739476435,134.1,164.0
6173.728739476435,135.1,116.0
6173.728739476435,136.1,164.0
6173.728739476435,138.1,129.0
6173.728739476435,141.1,119.0
6173.728739476435,145.1,99.0
6173.728739476435,147.1,101.0
6173.728739476435,148.1,110.0
6173.728739476435,150.1,117.0
6173.728739476435,154.1,90.0
6173.728739476435,155.1,94.0
6173.728739476435,156.1,118.0
6173.728739476435,157.1,130.0
6173.728739476435,159.1,110.0
6173.728739476435,160.1,86.0
6173.728739476435,161.1,113.0
6173.728739476435,162.1,109.0
6173.728739476435,167.1,106.0
6173.728739476435,168.1,127.0
6173.728739476435,169.1,113.0
6173.728739476435,170.1,129.0
6173.728739476435,171.1,117.0
6173.728739476435,172.1,106.0
6173.728739476435,173.1,123.0
6173.728739476435,174.1,130.0
6173.728739476435,175.1,112.0
6173.728739476435,176.1,110.0
6173.728739476435,177.1,123.0
6173.728739476435,178.1,117.0
6173.728739476435,179.1,106.0
6173.728739476435,180.1,138.0
6173.728739476435,181.1,104.0
6173.728739476435,182.1,113.0
6173.728739476435,183.1,110.0
6173.728739476435,184.1,130.0
6173.728739476435,185.1,136.0
6173.728739476435,186.1,114.0
6173.728739476435,187.1,117.0
6173.728739476435,188.1,113.0
6173.728739476435,189.1,102.0
6173.728739476435,190.1,106.0
6173.728739476435,191.1,117.0
6173.728739476435,192.1,118.0
6173.728739476435,193.1,120.0
6173.728739476435,194.1,129.0
6173.728739476435,195.1,114.0
6173.728739476435,196.1,120.0
6173.728739476435,197.1,115.0
6173.728739476435,198.1,121.0
6173.728739476435,199.1,119.0
6173.728739476435,201.1,117.0
6173.728739476435,203.1,109.0
6173.728739476435,204.1,123.0
6173.728739476435,205.1,125.0
6173.728739476435,206.1,123.0
6173.728739476435,208.1,134.0
6173.728739476435,209.1,106.0
6173.728739476435,210.1,108.0
6173.728739476435,211.1,98.0
6173.728739476435,212.1,107.0
6173.728739476435,213.1,99.0
6173.728739476435,214.1,108.0
6173.728739476435,215.1,111.0
6173.728739476435,216.1,111.0
6173.728739476435,217.1,108.0
6173.728739476435,219.1,101.0
6173.728739476435,221.1,110.0
6173.728739476435,222.1,125.0
6173.728739476435,223.1,134.0
6173.728739476435,224.1,147.0
6173.728739476435,225.1,105.0
6173.728739476435,226.1,119.0
6173.728739476435,227.1,114.0
6173.728739476435,228.1,125.0
6173.728739476435,229.1,124.0
6173.728739476435,230.1,108.0
6173.728739476435,231.1,129.0
6173.728739476435,232.1,115.0
6173.728739476435,233.1,111.0
6173.728739476435,235.1,116.0
6173.728739476435,236.1,107.0
6173.728739476435,238.1,108.0
6173.728739476435,239.1,106.0
6308.948989410957,18.1,108.0
6308.948989410957,55.1,98.0
6308.948989410957,59.1,108.0
6308.948989410957,70.1,106.0
6308.948989410957,71.1,111.0
6308.948989410957,80.1,97.0
6308.948989410957,82.1,97.0
6308.948989410957,85.1,120.0
6308.948989410957,90.1,137.0
6308.948989410957,99.1,99.0
6308.948989410957,100.1,105.0
6308.948989410957,101.1,121.0
6308.948989410957,106.1,105.0
6308.948989410957,107.1,127.0
6308.948989410957,109.1,116.0
6308.948989410957,110.1,103.0
6308.948989410957,111.1,152.0
6308.948989410957,113.1,121.0
6308.948989410957,115.1,114.0
6308.948989410957,116.1,115.0
6308.948989410957,117.1,112.0
6308.948989410957,118.1,126.0
6308.948989410957,119.1,110.0
6308.948989410957,126.1,108.0
6308.948989410957,129.1,129.0
6308.948989410957,135.1,115.0
6308.948989410957,136.1,164.0
6308.948989410957,138.1,127.0
6308.948989410957,141.1,115.0
6308.948989410957,145.1,103.0
6308.948989410957,147.1,100.0
6308.948989410957,148.1,110.0
6308.948989410957,150.1,110.0
6308.948989410957,152.1,121.0
6308.948989410957,154.1,102.0
6308.948989410957,155.1,96.0
6308.948989410957,156.1,119.0
6308.948989410957,157.1,129.0
6308.948989410957,159.1,109.0
6308.948989410957,160.1,107.0
6308.948989410957,161.1,97.0
6308.948989410957,163.1,105.0
6308.948989410957,165.1,100.0
6308.948989410957,167.1,108.0
6308.948989410957,168.1,125.0
6308.948989410957,169.1,113.0
6308.948989410957,170.1,125.0
6308.948989410957,172.1,106.0
6308.948989410957,173.1,116.0
6308.948989410957,174.1,111.0
6308.948989410957,175.1,100.0
6308.948989410957,176.1,104.0
6308.948989410957,177.1,119.0
6308.948989410957,178.1,126.0
6308.948989410957,179.1,105.0
6308.948989410957,180.1,136.0
6308.948989410957,183.1,110.0
6308.948989410957,184.1,121.0
6308.948989410957,185.1,132.0
6308.948989410957,186.1,114.0
6308.948989410957,187.1,111.0
6308.948989410957,188.1,117.0
6308.948989410957,189.1,109.0
6308.948989410957,190.1,97.0
6308.948989410957,191.1,113.0
6308.948989410957,192.1,116.0
6308.948989410957,193.1,116.0
6308.948989410957,194.1,127.0
6308.948989410957,195.1,110.0
6308.948989410957,196.1,118.0
6308.948989410957,197.1,117.0
6308.948989410957,198.1,118.0
6308.948989410957,199.1,116.0
6308.948989410957,200.1,104.0
6308.948989410957,201.1,113.0
6308.948989410957,202.1,118.0
6308.948989410957,203.1,106.0
6308.948989410957,204.1,135.0
6308.948989410957,205.1,131.0
6308.948989410957,206.1,123.0
6308.948989410957,208.1,128.0
6308.948989410957,209.1,113.0
6308.948989410957,210.1,99.0
6308.948989410957,211.1,95.0
6308.948989410957,212.1,106.0
6308.948989410957,213.1,100.0
6308.948989410957,215.1,96.0
6308.948989410957,216.1,103.0
6308.948989410957,217.1,102.0
6308.948989410957,219.1,101.0
6308.948989410957,221.1,100.0
6308.948989410957,222.1,123.0
6308.948989410957,223.1,101.0
6308.948989410957,224.1,164.0
6308.948989410957,226.1,119.0
6308.948989410957,227.1,113.0
6308.948989410957,228.1,144.0
6308.948989410957,229.1,122.0
6308.948989410957,230.1,107.0
6308.948989410957,231.1,119.0
6308.948989410957,232.1,109.0
6308.948989410957,233.1,114.0
6308.948989410957,235.1,112.0
6308.948989410957,236.1,107.0
6308.948989410957,238.1,99.0
6308.948989410957,239.1,113.0
6498.8046494242435,0.10000000000000142,36.5
6498.8046494242435,1.1000000000000014,47.5
6498.8046494242435,2.1000000000000014,49.5
6498.8046494242435,4.100000000000001,92.0
6498.8046494242435,5.100000000000001,62.5
6498.8046494242435,6.100000000000001,49.0
6498.8046494242435,7.100000000000001,93.0
6498.8046494242435,8.100000000000001,44.0
6498.8046494242435,9.100000000000001,51.0
6498.8046494242435,10.100000000000001,50.5
6498.8046494242435,11.100000000000001,47.0
6498.8046494242435,13.100000000000001,47.0
6498.8046494242435,14.100000000000001,60.0
6498.8046494242435,15.100000000000001,46.5
6498.8046494242435,16.1,38.0
6498.8046494242435,17.1,37.5
6498.8046494242435,18.1,48.0
6498.8046494242435,19.1,43.0
6498.8046494242435,20.1,42.0
6498.8046494242435,21.1,46.5
6498.8046494242435,22.1,39.5
6498.8046494242435,23.1,53.5
6498.8046494242435,24.1,49.5
6498.8046494242435,25.1,46.5
6498.8046494242435,26.1,48.0
6498.8046494242435,27.1,45.0
6498.8046494242435,28.1,53.5
6498.8046494242435,30.1,46.0
6498.8046494242435,31.1,42.0
6498.8046494242435,33.1,40.0
6498.8046494242435,34.1,40.5
6498.8046494242435,35.1,51.0
6498.8046494242435,36.1,37.0
6498.8046494242435,37.1,38.0
6498.8046494242435,38.1,51.0
6498.8046494242435,39.1,44.0
6498.8046494242435,41.1,45.5
6498.8046494242435,42.1,47.5
6498.8046494242435,43.1,51.5
6498.8046494242435,44.1,46.0
6498.8046494242435,45.1,48.0
6498.8046494242435,46.1,42.0
6498.8046494242435,47.1,54.0
6498.8046494242435,48.1,49.5
6498.8046494242435,49.1,42.5
6498.8046494242435,50.1,40.0
6498.8046494242435,51.1,48.0
6498.8046494242435,52.1,51.0
6498.8046494242435,53.1,43.5
6498.8046494242435,54.1,39.0
6498.8046494242435,55.1,99.0
6498.8046494242435,56.1,53.0
6498.8046494242435,57.1,47.5
6498.8046494242435,58.1,42.5
6498.8046494242435,59.1,53.5
6498.8046494242435,60.1,45.5
6498.8046494242435,61.1,46.5
6498.8046494242435,62.1,47.0
6498.8046494242435,63.1,28.5
6498.8046494242435,64.1,45.5
6498.8046494242435,65.1,47.5
6498.8046494242435,67.1,45.5
6498.8046494242435,68.1,43.5
6498.8046494242435,69.1,47.5
6498.8046494242435,70.1,97.0
6498.8046494242435,71.1,105.0
6498.8046494242435,72.1,43.0
6498.8046494242435,73.1,43.5
6498.8046494242435,74.1,60.5
6498.8046494242435,75.1,47.5
6498.8046494242435,76.1,60.5
6498.8046494242435,77.1,45.5
6498.8046494242435,79.1,52.0
6498.8046494242435,80.1,39.0
6498.8046494242435,81.1,46.0
6498.8046494242435,82.1,114.0
6498.8046494242435,83.1,48.5
6498.8046494242435,84.1,45.0
6498.8046494242435,85.1,102.5
6498.8046494242435,86.1,61.5
6498.8046494242435,88.1,37.0
6498.8046494242435,89.1,44.0
6498.8046494242435,90.1,52.5
6498.8046494242435,91.1,46.5
6498.8046494242435,92.1,44.0
6498.8046494242435,93.1,46.5
6498.8046494242435,94.1,45.5
6498.8046494242435,95.1,47.5
6498.8046494242435,96.1,52.5
6498.8046494242435,98.1,47.5
6498.8046494242435,99.1,98.0
6498.8046494242435,100.1,106.5
6498.8046494242435,101.1,106.0
6498.8046494242435,102.1,104.0
6498.8046494242435,103.1,49.0
6498.8046494242435,104.1,48.0
6498.8046494242435,105.1,43.0
6498.8046494242435,106.1,94.5
6498.8046494242435,107.1,110.0
6498.8046494242435,108.1,42.0
6498.8046494242435,109.1,109.0
6498.8046494242435,110.1,99.5
6498.8046494242435,111.1,109.0
6498.8046494242435,112.1,48.5
6498.8046494242435,113.1,108.5
6498.8046494242435,114.1,102.5
6498.8046494242435,115.1,118.0
6498.8046494242435,116.1,109.5
6498.8046494242435,117.1,95.5
6498.8046494242435,118.1,107.5
6498.8046494242435,119.1,93.5
6498.8046494242435,120.1,46.5
6498.8046494242435,121.1,48.5
6498.8046494242435,122.1,51.5
6498.8046494242435,123.1,48.0
6498.8046494242435,124.1,50.5
6498.8046494242435,125.1,48.0
6498.8046494242435,126.1,103.5
6498.8046494242435,127.1,86.5
6498.8046494242435,128.1,127.5
6498.8046494242435,129.1,113.5
6498.8046494242435,130.1,50.5
6498.8046494242435,131.1,46.0
6498.8046494242435,132.1,43.5
6498.8046494242435,133.1,55.0
6498.8046494242435,134.1,53.5
6498.8046494242435,135.1,103.5
6498.8046494242435,136.1,128.5
6498.8046494242435,137.1,51.0
6498.8046494242435,138.1,104.5
6498.8046494242435,139.1,44.0
6498.8046494242435,140.1,46.5
6498.8046494242435,141.1,102.5
6498.8046494242435,142.1,47.0
6498.8046494242435,143.1,50.0
6498.8046494242435,144.1,48.0
6498.8046494242435,145.1,94.5
6498.8046494242435,146.1,49.0
6498.8046494242435,147.1,106.5
6498.8046494242435,148.1,100.0
6498.8046494242435,149.1,49.5
6498.8046494242435,150.1,96.0
6498.8046494242435,151.1,102.0
6498.8046494242435,152.1,115.5
6498.8046494242435,153.1,46.0
6498.8046494242435,154.1,106.0
6498.8046494242435,155.1,93.0
6498.8046494242435,156.1,112.5
6498.8046494242435,157.1,92.0
6498.8046494242435,158.1,53.5
6498.8046494242435,159.1,99.5
6498.8046494242435,160.1,102.5
6498.8046494242435,161.1,96.0
6498.8046494242435,162.1,95.5
6498.8046494242435,163.1,97.0
6498.8046494242435,164.1,51.0
6498.8046494242435,165.1,95.5
6498.8046494242435,166.1,46.5
6498.8046494242435,167.1,103.5
6498.8046494242435,168.1,105.0
6498.8046494242435,169.1,48.5
6498.8046494242435,170.1,110.0
6498.8046494242435,171.1,96.5
6498.8046494242435,172.1,99.0
6498.8046494242435,173.1,107.5
6498.8046494242435,174.1,105.5
6498.8046494242435,175.1,97.0
6498.8046494242435,176.1,102.5
6498.8046494242435,177.1,97.5
6498.8046494242435,178.1,110.0
6498.8046494242435,179.1,105.5
6498.8046494242435,180.1,113.5
6498.8046494242435,181.1,50.0
6498.8046494242435,182.1,49.0
6498.8046494242435,183.1,104.5
6498.8046494242435,184.1,106.5
6498.8046494242435,185.1,110.5
6498.8046494242435,186.1,104.5
6498.8046494242435,187.1,98.5
6498.8046494242435,188.1,98.0
6498.8046494242435,189.1,100.0
6498.8046494242435,190.1,88.0
6498.8046494242435,191.1,103.5
6498.8046494242435,192.1,108.0
6498.8046494242435,193.1,106.5
6498.8046494242435,194.1,105.5
6498.8046494242435,195.1,100.5
6498.8046494242435,196.1,103.0
6498.8046494242435,197.1,100.5
6498.8046494242435,198.1,106.0
6498.8046494242435,199.1,104.5
6498.8046494242435,200.1,46.5
6498.8046494242435,201.1,95.0
6498.8046494242435,202.1,108.5
6498.8046494242435,203.1,107.0
6498.8046494242435,204.1,102.0
6498.8046494242435,205.1,113.5
6498.8046494242435,206.1,110.5
6498.8046494242435,207.1,47.5
6498.8046494242435,208.1,114.0
6498.8046494242435,209.1,46.5
6498.8046494242435,210.1,99.0
6498.8046494242435,211.1,98.5
6498.8046494242435,212.1,106.0
6498.8046494242435,213.1,48.0
6498.8046494242435,214.1,47.0
6498.8046494242435,215.1,89.5
6498.8046494242435,216.1,93.5
6498.8046494242435,217.1,104.0
6498.8046494242435,218.1,107.5
6498.8046494242435,219.1,95.5
6498.8046494242435,220.1,110.0
6498.8046494242435,221.1,101.0
6498.8046494242435,222.1,101.5
6498.8046494242435,223.1,104.0
6498.8046494242435,224.1,112.5
6498.8046494242435,225.1,48.0
6498.8046494242435,226.1,106.0
6498.8046494242435,227.1,100.0
6498.8046494242435,228.1,117.0
6498.8046494242435,229.1,112.0
6498.8046494242435,230.1,95.0
6498.8046494242435,231.1,104.5
6498.8046494242435,232.1,106.0
6498.8046494242435,233.1,104.0
6498.8046494242435,234.1,48.5
6498.8046494242435,235.1,52.0
6498.8046494242435,236.1,100.0
6498.8046494242435,237.1,47.5
6498.8046494242435,238.1,97.0
6498.8046494242435,239.1,101.5
6794.11068181567,1.1000000000000014,91.0
6794.11068181567,2.1000000000000014,101.0
6794.11068181567,5.100000000000001,94.0
6794.11068181567,6.100000000000001,105.0
6794.11068181567,7.100000000000001,95.0
6794.11068181567,8.100000000000001,95.0
6794.11068181567,9.100000000000001,98.0
6794.11068181567,10.100000000000001,106.0
6794.11068181567,11.100000000000001,104.0
6794.11068181567,13.100000000000001,97.0
6794.11068181567,14.100000000000001,115.0
6794.11068181567,15.100000000000001,95.0
6794.11068181567,16.1,92.0
6794.11068181567,17.1,78.0
6794.11068181567,18.1,73.0
6794.11068181567,19.1,93.0
6794.11068181567,20.1,88.0
6794.11068181567,21.1,99.0
6794.11068181567,22.1,83.0
6794.11068181567,24.1,101.0
6794.11068181567,25.1,97.0
6794.11068181567,26.1,66.0
6794.11068181567,27.1,98.0
6794.11068181567,28.1,113.0
6794.11068181567,30.1,103.0
6794.11068181567,31.1,89.0
6794.11068181567,32.1,82.0
6794.11068181567,34.1,88.0
6794.11068181567,35.1,100.0
6794.11068181567,36.1,81.0
6794.11068181567,38.1,95.0
6794.11068181567,39.1,99.0
6794.11068181567,40.1,85.0
6794.11068181567,41.1,96.0
6794.11068181567,42.1,97.0
6794.11068181567,43.1,109.0
6794.11068181567,44.1,97.0
6794.11068181567,46.1,95.0
6794.11068181567,47.1,101.0
6794.11068181567,48.1,100.0
6794.11068181567,49.1,97.0
6794.11068181567,51.1,104.0
6794.11068181567,52.1,104.0
6794.11068181567,53.1,99.0
6794.11068181567,54.1,99.0
6794.11068181567,55.1,91.0
6794.11068181567,56.1,105.0
6794.11068181567,57.1,92.0
6794.11068181567,60.1,99.0
6794.11068181567,61.1,89.0
6794.11068181567,62.1,106.0
6794.11068181567,64.1,96.0
6794.11068181567,65.1,102.0
6794.11068181567,67.1,98.0
6794.11068181567,68.1,88.0
6794.11068181567,69.1,100.0
6794.11068181567,70.1,103.0
6794.11068181567,71.1,88.0
6794.11068181567,72.1,101.0
6794.11068181567,73.1,101.0
6794.11068181567,74.1,101.0
6794.11068181567,75.1,109.0
6794.11068181567,76.1,121.0
6794.11068181567,77.1,93.0
6794.11068181567,78.1,100.0
6794.11068181567,80.1,101.0
6794.11068181567,81.1,101.0
6794.11068181567,82.1,131.0
6794.11068181567,83.1,102.0
6794.11068181567,84.1,98.0
6794.11068181567,85.1,98.0
6794.11068181567,86.1,111.0
6794.11068181567,89.1,93.0
6794.11068181567,90.1,89.0
6794.11068181567,91.1,102.0
6794.11068181567,92.1,98.0
6794.11068181567,93.1,124.0
6794.11068181567,94.1,94.0
6794.11068181567,95.1,94.0
6794.11068181567,96.1,104.0
6794.11068181567,98.1,106.0
6794.11068181567,99.1,104.0
6794.11068181567,100.1,100.0
6794.11068181567,101.1,102.0
6794.11068181567,102.1,96.0
6794.11068181567,103.1,102.0
6794.11068181567,104.1,99.0
6794.11068181567,105.1,99.0
6794.11068181567,106.1,93.0
6794.11068181567,107.1,89.0
6794.11068181567,108.1,93.0
6794.11068181567,109.1,94.0
6794.11068181567,110.1,92.0
6794.11068181567,111.1,98.0
6794.11068181567,112.1,99.0
6794.11068181567,113.1,104.0
6794.11068181567,114.1,102.0
6794.11068181567,115.1,96.0
6794.11068181567,116.1,102.0
6794.11068181567,117.1,64.0
6794.11068181567,118.1,103.0
6794.11068181567,119.1,92.0
6794.11068181567,120.1,98.0
6794.11068181567,121.1,98.0
6794.11068181567,122.1,105.0
6794.11068181567,123.1,104.0
6794.11068181567,124.1,105.0
6794.11068181567,125.1,99.0
6794.11068181567,126.1,102.0
6794.11068181567,127.1,88.0
6794.11068181567,128.1,120.0
6794.11068181567,129.1,104.0
6794.11068181567,130.1,106.0
6794.11068181567,131.1,104.0
6794.11068181567,132.1,87.0
6794.11068181567,133.1,111.0
6794.11068181567,134.1,122.0
6794.11068181567,135.1,100.0
6794.11068181567,136.1,99.0
6794.11068181567,137.1,98.0
6794.11068181567,138.1,97.0
6794.11068181567,139.1,99.0
6794.11068181567,141.1,102.0
6794.11068181567,142.1,98.0
6794.11068181567,143.1,106.0
6794.11068181567,144.1,117.0
6794.11068181567,145.1,98.0
6794.11068181567,146.1,95.0
6794.11068181567,147.1,98.0
6794.11068181567,148.1,97.0
6794.11068181567,149.1,108.0
6794.11068181567,150.1,86.0
6794.11068181567,151.1,101.0
6794.11068181567,152.1,103.0
6794.11068181567,153.1,100.0
6794.11068181567,154.1,107.0
6794.11068181567,155.1,87.0
6794.11068181567,156.1,100.0
6794.11068181567,157.1,96.0
6794.11068181567,158.1,104.0
6794.11068181567,159.1,126.0
6794.11068181567,160.1,100.0
6794.11068181567,161.1,98.0
6794.11068181567,162.1,103.0
6794.11068181567,163.1,100.0
6794.11068181567,164.1,110.0
6794.11068181567,165.1,102.0
6794.11068181567,166.1,85.0
6794.11068181567,167.1,100.0
6794.11068181567,168.1,99.0
6794.11068181567,169.1,105.0
6794.11068181567,170.1,102.0
6794.11068181567,171.1,99.0
6794.11068181567,172.1,102.0
6794.11068181567,173.1,109.0
6794.11068181567,174.1,105.0
6794.11068181567,175.1,96.0
6794.11068181567,176.1,101.0
6794.11068181567,177.1,102.0
6794.11068181567,178.1,101.0
6794.11068181567,179.1,103.0
6794.11068181567,180.1,93.0
6794.11068181567,181.1,104.0
6794.11068181567,182.1,98.0
6794.11068181567,183.1,112.0
6794.11068181567,184.1,98.0
6794.11068181567,185.1,102.0
6794.11068181567,186.1,102.0
6794.11068181567,187.1,101.0
6794.11068181567,188.1,93.0
6794.11068181567,189.1,95.0
6794.11068181567,190.1,93.0
6794.11068181567,191.1,103.0
6794.11068181567,192.1,114.0
6794.11068181567,193.1,102.0
6794.11068181567,194.1,99.0
6794.11068181567,195.1,90.0
6794.11068181567,196.1,96.0
6794.11068181567,197.1,108.0
6794.11068181567,198.1,97.0
6794.11068181567,199.1,100.0
6794.11068181567,200.1,113.0
6794.11068181567,201.1,95.0
6794.11068181567,202.1,104.0
6794.11068181567,203.1,115.0
6794.11068181567,204.1,106.0
6794.11068181567,205.1,114.0
6794.11068181567,206.1,110.0
6794.11068181567,207.1,106.0
6794.11068181567,208.1,108.0
6794.11068181567,209.1,105.0
6794.11068181567,210.1,98.0
6794.11068181567,211.1,104.0
6794.11068181567,212.1,101.0
6794.11068181567,213.1,105.0
6794.11068181567,214.1,103.0
6794.11068181567,215.1,89.0
6794.11068181567,216.1,97.0
6794.11068181567,217.1,105.0
6794.11068181567,218.1,99.0
6794.11068181567,219.1,99.0
6794.11068181567,220.1,93.0
6794.11068181567,221.1,97.0
6794.11068181567,222.1,101.0
6794.11068181567,223.1,105.0
6794.11068181567,224.1,96.0
6794.11068181567,225.1,101.0
6794.11068181567,226.1,101.0
6794.11068181567,227.1,85.0
6794.11068181567,228.1,124.0
6794.11068181567,229.1,108.0
6794.11068181567,230.1,100.0
6794.11068181567,231.1,100.0
6794.11068181567,232.1,99.0
6794.11068181567,233.1,114.0
6794.11068181567,234.1,97.0
