x,t,v
3939.5496633964267,213.03333333333333,75.0
3939.5496633964267,214.03333333333333,77.25
3939.5496633964267,215.03333333333333,76.5
3939.5496633964267,216.03333333333333,76.25
3939.5496633964267,217.03333333333333,75.25
3939.5496633964267,218.03333333333333,76.75
3939.5496633964267,219.03333333333333,77.0
3939.5496633964267,220.03333333333333,77.25
3939.5496633964267,221.03333333333333,75.75
3939.5496633964267,222.03333333333333,76.75
3939.5496633964267,223.03333333333333,74.5
3939.5496633964267,224.03333333333333,78.0
3939.5496633964267,225.03333333333333,76.0
3939.5496633964267,226.03333333333333,77.5
3939.5496633964267,227.03333333333333,76.75
3939.5496633964267,228.03333333333333,78.25
3939.5496633964267,229.03333333333333,77.0
3939.5496633964267,230.03333333333333,75.75
3939.5496633964267,231.03333333333333,76.0
3939.5496633964267,232.03333333333333,76.0
3939.5496633964267,233.03333333333333,75.5
3939.5496633964267,234.03333333333333,77.75
3939.5496633964267,235.03333333333333,77.75
3939.5496633964267,236.03333333333333,78.0
3939.5496633964267,237.03333333333333,76.75
3939.5496633964267,238.03333333333333,76.5
3939.5496633964267,239.03333333333333,76.25
4242.576324374862,0.03333333333333144,83.0
4242.576324374862,1.0333333333333314,80.5
4242.576324374862,2.0333333333333314,78.25
4242.576324374862,3.0333333333333314,79.25
4242.576324374862,4.033333333333331,80.5
4242.576324374862,5.033333333333331,80.25
4242.576324374862,6.033333333333331,79.0
4242.576324374862,7.033333333333331,80.0
4242.576324374862,8.033333333333331,80.0
4242.576324374862,9.033333333333331,80.0
4242.576324374862,10.033333333333331,78.25
4242.576324374862,11.033333333333331,76.75
4242.576324374862,12.033333333333331,77.75
4242.576324374862,13.033333333333331,79.5
4242.576324374862,14.033333333333331,78.25
4242.576324374862,15.033333333333331,80.0
4242.576324374862,16.03333333333333,79.0
4242.576324374862,17.03333333333333,79.75
4242.576324374862,18.03333333333333,78.75
4242.576324374862,19.03333333333333,79.25
4242.576324374862,20.03333333333333,79.0
4242.576324374862,21.03333333333333,79.75
4242.576324374862,22.03333333333333,80.0
4242.576324374862,23.03333333333333,79.25
4242.576324374862,24.03333333333333,82.25
4242.576324374862,25.03333333333333,78.0
4242.576324374862,26.03333333333333,79.5
4242.576324374862,27.03333333333333,80.0
4242.576324374862,28.033333333333335,79.0
4242.576324374862,29.033333333333335,80.0
4242.576324374862,30.033333333333335,81.0
4242.576324374862,31.033333333333335,80.5
4242.576324374862,32.03333333333333,77.5
4242.576324374862,33.03333333333333,80.5
4242.576324374862,34.03333333333333,81.0
4242.576324374862,35.03333333333333,77.75
4242.576324374862,36.03333333333333,80.0
4242.576324374862,37.03333333333333,80.0
4242.576324374862,38.03333333333333,79.25
4242.576324374862,39.03333333333333,79.75
4242.576324374862,40.03333333333333,78.75
4242.576324374862,41.03333333333333,79.25
4242.576324374862,42.03333333333333,79.75
4242.576324374862,43.03333333333333,80.0
4242.576324374862,44.03333333333333,80.5
4242.576324374862,45.03333333333333,78.25
4242.576324374862,46.03333333333333,79.25
4242.576324374862,47.03333333333333,76.5
4242.576324374862,48.03333333333333,78.5
4242.576324374862,49.03333333333333,80.25
4242.576324374862,50.03333333333333,79.0
4242.576324374862,51.03333333333333,77.5
4242.576324374862,52.03333333333333,78.75
4242.576324374862,53.03333333333333,78.75
4242.576324374862,54.03333333333333,80.0
4242.576324374862,55.03333333333333,79.0
4242.576324374862,56.03333333333333,79.25
4242.576324374862,57.03333333333333,77.75
4242.576324374862,58.03333333333333,77.25
4242.576324374862,59.03333333333333,76.0
4242.576324374862,60.03333333333333,78.0
4242.576324374862,61.03333333333333,80.0
4242.576324374862,62.03333333333333,78.75
4242.576324374862,63.03333333333333,79.75
4242.576324374862,64.03333333333333,77.75
4242.576324374862,65.03333333333333,78.25
4242.576324374862,66.03333333333333,79.0
4242.576324374862,67.03333333333333,78.75
4242.576324374862,68.03333333333333,80.75
4242.576324374862,69.03333333333333,78.25
4242.576324374862,70.03333333333333,78.25
4242.576324374862,71.03333333333333,79.5
4242.576324374862,72.03333333333333,78.5
4242.576324374862,73.03333333333333,76.75
4242.576324374862,74.03333333333333,81.0
4242.576324374862,75.03333333333333,80.5
4242.576324374862,76.03333333333333,77.75
4242.576324374862,77.03333333333333,80.0
4242.576324374862,78.03333333333333,79.25
4242.576324374862,79.03333333333333,79.0
4242.576324374862,80.03333333333333,78.75
4242.576324374862,81.03333333333333,79.5
4242.576324374862,82.03333333333333,79.0
4242.576324374862,83.03333333333333,78.0
4242.576324374862,84.03333333333333,79.5
4242.576324374862,85.03333333333333,79.5
4242.576324374862,86.03333333333333,79.0
4242.576324374862,87.03333333333333,79.0
4242.576324374862,88.03333333333333,80.0
4242.576324374862,89.03333333333333,77.0
4242.576324374862,90.03333333333333,78.75
4242.576324374862,91.03333333333333,77.75
4242.576324374862,92.03333333333333,79.25
4242.576324374862,93.03333333333333,79.25
4242.576324374862,94.03333333333333,79.5
4242.576324374862,95.03333333333333,78.5
4242.576324374862,96.03333333333333,80.0
4242.576324374862,97.03333333333333,79.5
4242.576324374862,98.03333333333333,79.5
4242.576324374862,99.03333333333333,79.5
4242.576324374862,100.03333333333333,79.75
4242.576324374862,101.03333333333333,78.5
4242.576324374862,102.03333333333333,79.25
4242.576324374862,103.03333333333333,79.0
4242.576324374862,104.03333333333333,79.75
4242.576324374862,105.03333333333333,79.0
4242.576324374862,106.03333333333333,79.75
4242.576324374862,107.03333333333333,78.75
4242.576324374862,108.03333333333333,78.75
4242.576324374862,109.03333333333333,79.75
4242.576324374862,110.03333333333333,79.25
4242.576324374862,111.03333333333333,79.25
4242.576324374862,112.03333333333333,79.25
4242.576324374862,113.03333333333333,78.5
4242.576324374862,114.03333333333333,79.0
4242.576324374862,115.03333333333333,80.25
4242.576324374862,116.03333333333333,79.25
4242.576324374862,117.03333333333333,79.25
4242.576324374862,118.03333333333333,79.75
4242.576324374862,119.03333333333333,79.0
4242.576324374862,120.03333333333333,79.0
4242.576324374862,121.03333333333333,80.25
4242.576324374862,122.03333333333333,78.0
4242.576324374862,123.03333333333333,79.5
4242.576324374862,124.03333333333333,78.25
4242.576324374862,125.03333333333333,77.25
4242.576324374862,126.03333333333333,78.25
4242.576324374862,127.03333333333333,77.25
4242.576324374862,128.03333333333333,79.25
4242.576324374862,129.03333333333333,78.0
4242.576324374862,130.03333333333333,78.25
4242.576324374862,131.03333333333333,79.25
4242.576324374862,132.03333333333333,80.25
4242.576324374862,133.03333333333333,79.5
4242.576324374862,134.03333333333333,78.0
4242.576324374862,135.03333333333333,76.75
4242.576324374862,136.03333333333333,79.25
4242.576324374862,137.03333333333333,79.75
4242.576324374862,138.03333333333333,77.25
4242.576324374862,139.03333333333333,79.5
4242.576324374862,140.03333333333333,79.75
4242.576324374862,141.03333333333333,79.25
4242.576324374862,142.03333333333333,79.5
4242.576324374862,143.03333333333333,78.75
4242.576324374862,144.03333333333333,79.0
4242.576324374862,145.03333333333333,80.0
4242.576324374862,146.03333333333333,78.0
4242.576324374862,147.03333333333333,79.0
4242.576324374862,148.03333333333333,80.0
4242.576324374862,149.03333333333333,79.75
4242.576324374862,150.03333333333333,80.0
4242.576324374862,151.03333333333333,80.5
4242.576324374862,152.03333333333333,78.5
4242.576324374862,153.03333333333333,78.75
4242.576324374862,154.03333333333333,80.0
4242.576324374862,155.03333333333333,81.75
4242.576324374862,156.03333333333333,80.0
4242.576324374862,157.03333333333333,80.0
4242.576324374862,158.03333333333333,79.25
4242.576324374862,159.03333333333333,81.25
4242.576324374862,160.03333333333333,79.25
4242.576324374862,161.03333333333333,79.5
4242.576324374862,162.03333333333333,78.0
4242.576324374862,163.03333333333333,82.75
4242.576324374862,164.03333333333333,79.25
4242.576324374862,165.03333333333333,79.5
4242.576324374862,166.03333333333333,78.75
4242.576324374862,167.03333333333333,78.75
4242.576324374862,168.03333333333333,78.0
4242.576324374862,169.03333333333333,76.5
4242.576324374862,170.03333333333333,77.5
4242.576324374862,171.03333333333333,78.25
4242.576324374862,172.03333333333333,78.25
4242.576324374862,173.03333333333333,79.25
4242.576324374862,174.03333333333333,80.25
4242.576324374862,175.03333333333333,78.25
4242.576324374862,176.03333333333333,79.5
4242.576324374862,177.03333333333333,77.75
4242.576324374862,178.03333333333333,77.5
4242.576324374862,179.03333333333333,79.0
4242.576324374862,180.03333333333333,78.0
4242.576324374862,181.03333333333333,79.25
4242.576324374862,182.03333333333333,79.0
4242.576324374862,183.03333333333333,77.5
4242.576324374862,184.03333333333333,78.5
4242.576324374862,185.03333333333333,78.5
4242.576324374862,186.03333333333333,79.5
4242.576324374862,187.03333333333333,78.0
4242.576324374862,188.03333333333333,80.25
4242.576324374862,189.03333333333333,80.5
4242.576324374862,190.03333333333333,80.0
4242.576324374862,191.03333333333333,78.0
4242.576324374862,192.03333333333333,80.25
4242.576324374862,193.03333333333333,79.5
4242.576324374862,194.03333333333333,80.0
4242.576324374862,195.03333333333333,79.5
4242.576324374862,196.03333333333333,79.5
4242.576324374862,197.03333333333333,79.5
4242.576324374862,198.03333333333333,79.25
4242.576324374862,199.03333333333333,78.25
4242.576324374862,200.03333333333333,78.5
4242.576324374862,201.03333333333333,78.0
4242.576324374862,202.03333333333333,79.75
4242.576324374862,203.03333333333333,80.75
4242.576324374862,204.03333333333333,78.5
4242.576324374862,205.03333333333333,80.75
4242.576324374862,206.03333333333333,79.5
4242.576324374862,207.03333333333333,78.0
4242.576324374862,208.03333333333333,79.5
4242.576324374862,209.03333333333333,79.25
4242.576324374862,210.03333333333333,78.75
4242.576324374862,211.03333333333333,80.0
4242.576324374862,212.03333333333333,79.25
4242.576324374862,213.03333333333333,79.5
4242.576324374862,214.03333333333333,77.5
4242.576324374862,215.03333333333333,79.0
4242.576324374862,216.03333333333333,77.0
4242.576324374862,217.03333333333333,78.5
4242.576324374862,218.03333333333333,78.25
4242.576324374862,219.03333333333333,78.25
4242.576324374862,220.03333333333333,78.25
4242.576324374862,221.03333333333333,78.5
4242.576324374862,222.03333333333333,78.75
4242.576324374862,223.03333333333333,78.0
4242.576324374862,224.03333333333333,79.25
4242.576324374862,225.03333333333333,79.0
4242.576324374862,226.03333333333333,80.0
4242.576324374862,227.03333333333333,78.0
4242.576324374862,228.03333333333333,79.75
4242.576324374862,229.03333333333333,79.75
4242.576324374862,230.03333333333333,78.75
4242.576324374862,231.03333333333333,79.25
4242.576324374862,232.03333333333333,78.5
4242.576324374862,233.03333333333333,77.0
4242.576324374862,234.03333333333333,79.75
4242.576324374862,235.03333333333333,79.25
4242.576324374862,236.03333333333333,78.5
4242.576324374862,237.03333333333333,79.5
4242.576324374862,238.03333333333333,77.75
4242.576324374862,239.03333333333333,78.5
4618.6579063025465,0.03333333333333144,79.33333333333333
4618.6579063025465,1.0333333333333314,77.33333333333333
4618.6579063025465,2.0333333333333314,73.0
4618.6579063025465,3.0333333333333314,78.33333333333333
4618.6579063025465,4.033333333333331,80.33333333333333
4618.6579063025465,5.033333333333331,77.66666666666667
4618.6579063025465,6.033333333333331,78.66666666666667
4618.6579063025465,7.033333333333331,77.0
4618.6579063025465,8.033333333333331,78.66666666666667
4618.6579063025465,9.033333333333331,78.0
4618.6579063025465,10.033333333333331,77.0
4618.6579063025465,11.033333333333331,76.66666666666667
4618.6579063025465,12.033333333333331,78.33333333333333
4618.6579063025465,13.033333333333331,76.66666666666667
4618.6579063025465,14.033333333333331,78.66666666666667
4618.6579063025465,15.033333333333331,78.0
4618.6579063025465,16.03333333333333,77.66666666666667
4618.6579063025465,17.03333333333333,76.33333333333333
4618.6579063025465,18.03333333333333,79.0
4618.6579063025465,19.03333333333333,78.33333333333333
4618.6579063025465,20.03333333333333,78.33333333333333
4618.6579063025465,21.03333333333333,79.0
4618.6579063025465,22.03333333333333,79.0
4618.6579063025465,23.03333333333333,77.33333333333333
4618.6579063025465,24.03333333333333,77.66666666666667
4618.6579063025465,25.03333333333333,77.0
4618.6579063025465,26.03333333333333,77.0
4618.6579063025465,27.03333333333333,79.0
4618.6579063025465,28.033333333333335,76.0
4618.6579063025465,29.033333333333335,51.0
4618.6579063025465,30.033333333333335,79.66666666666667
4618.6579063025465,31.033333333333335,78.66666666666667
4618.6579063025465,32.03333333333333,78.33333333333333
4618.6579063025465,33.03333333333333,78.0
4618.6579063025465,34.03333333333333,77.33333333333333
4618.6579063025465,35.03333333333333,76.66666666666667
4618.6579063025465,36.03333333333333,77.66666666666667
4618.6579063025465,37.03333333333333,76.66666666666667
4618.6579063025465,38.03333333333333,81.0
4618.6579063025465,39.03333333333333,76.66666666666667
4618.6579063025465,40.03333333333333,78.66666666666667
4618.6579063025465,41.03333333333333,50.0
4618.6579063025465,42.03333333333333,77.66666666666667
4618.6579063025465,43.03333333333333,77.33333333333333
4618.6579063025465,44.03333333333333,77.33333333333333
4618.6579063025465,45.03333333333333,77.66666666666667
4618.6579063025465,46.03333333333333,78.33333333333333
4618.6579063025465,47.03333333333333,77.66666666666667
4618.6579063025465,48.03333333333333,77.33333333333333
4618.6579063025465,49.03333333333333,76.0
4618.6579063025465,50.03333333333333,78.33333333333333
4618.6579063025465,51.03333333333333,79.0
4618.6579063025465,52.03333333333333,78.33333333333333
4618.6579063025465,53.03333333333333,78.0
4618.6579063025465,54.03333333333333,78.33333333333333
4618.6579063025465,55.03333333333333,51.666666666666664
4618.6579063025465,56.03333333333333,77.66666666666667
4618.6579063025465,57.03333333333333,77.0
4618.6579063025465,58.03333333333333,76.66666666666667
4618.6579063025465,59.03333333333333,77.33333333333333
4618.6579063025465,60.03333333333333,77.0
4618.6579063025465,61.03333333333333,78.66666666666667
4618.6579063025465,62.03333333333333,77.33333333333333
4618.6579063025465,63.03333333333333,78.0
4618.6579063025465,64.03333333333333,77.33333333333333
4618.6579063025465,65.03333333333333,77.33333333333333
4618.6579063025465,66.03333333333333,77.66666666666667
4618.6579063025465,67.03333333333333,76.66666666666667
4618.6579063025465,68.03333333333333,76.0
4618.6579063025465,69.03333333333333,77.66666666666667
4618.6579063025465,70.03333333333333,77.66666666666667
4618.6579063025465,71.03333333333333,76.66666666666667
4618.6579063025465,72.03333333333333,80.33333333333333
4618.6579063025465,73.03333333333333,77.0
4618.6579063025465,74.03333333333333,77.33333333333333
4618.6579063025465,75.03333333333333,78.33333333333333
4618.6579063025465,76.03333333333333,75.66666666666667
4618.6579063025465,77.03333333333333,78.0
4618.6579063025465,78.03333333333333,77.66666666666667
4618.6579063025465,79.03333333333333,77.0
4618.6579063025465,80.03333333333333,77.33333333333333
4618.6579063025465,81.03333333333333,77.33333333333333
4618.6579063025465,82.03333333333333,77.66666666666667
4618.6579063025465,83.03333333333333,76.66666666666667
4618.6579063025465,84.03333333333333,78.33333333333333
4618.6579063025465,85.03333333333333,76.66666666666667
4618.6579063025465,86.03333333333333,76.33333333333333
4618.6579063025465,87.03333333333333,77.66666666666667
4618.6579063025465,88.03333333333333,78.66666666666667
4618.6579063025465,89.03333333333333,78.66666666666667
4618.6579063025465,90.03333333333333,78.0
4618.6579063025465,91.03333333333333,77.66666666666667
4618.6579063025465,92.03333333333333,74.66666666666667
4618.6579063025465,93.03333333333333,78.0
4618.6579063025465,94.03333333333333,76.33333333333333
4618.6579063025465,95.03333333333333,77.33333333333333
4618.6579063025465,96.03333333333333,78.0
4618.6579063025465,97.03333333333333,77.66666666666667
4618.6579063025465,98.03333333333333,80.66666666666667
4618.6579063025465,99.03333333333333,77.33333333333333
4618.6579063025465,100.03333333333333,78.0
4618.6579063025465,101.03333333333333,77.33333333333333
4618.6579063025465,102.03333333333333,77.66666666666667
4618.6579063025465,103.03333333333333,78.0
4618.6579063025465,104.03333333333333,80.0
4618.6579063025465,105.03333333333333,78.33333333333333
4618.6579063025465,106.03333333333333,77.0
4618.6579063025465,107.03333333333333,79.33333333333333
4618.6579063025465,108.03333333333333,75.0
4618.6579063025465,109.03333333333333,78.0
4618.6579063025465,110.03333333333333,77.33333333333333
4618.6579063025465,111.03333333333333,77.33333333333333
4618.6579063025465,112.03333333333333,76.66666666666667
4618.6579063025465,113.03333333333333,75.33333333333333
4618.6579063025465,114.03333333333333,78.33333333333333
4618.6579063025465,115.03333333333333,78.66666666666667
4618.6579063025465,116.03333333333333,77.33333333333333
4618.6579063025465,117.03333333333333,77.33333333333333
4618.6579063025465,118.03333333333333,78.66666666666667
4618.6579063025465,119.03333333333333,79.66666666666667
4618.6579063025465,120.03333333333333,77.33333333333333
4618.6579063025465,121.03333333333333,77.66666666666667
4618.6579063025465,122.03333333333333,77.66666666666667
4618.6579063025465,123.03333333333333,76.66666666666667
4618.6579063025465,124.03333333333333,80.0
4618.6579063025465,125.03333333333333,75.33333333333333
4618.6579063025465,126.03333333333333,77.0
4618.6579063025465,127.03333333333333,77.0
4618.6579063025465,128.03333333333333,80.0
4618.6579063025465,129.03333333333333,77.0
4618.6579063025465,130.03333333333333,78.66666666666667
4618.6579063025465,131.03333333333333,77.66666666666667
4618.6579063025465,132.03333333333333,77.66666666666667
4618.6579063025465,133.03333333333333,77.0
4618.6579063025465,134.03333333333333,77.0
4618.6579063025465,135.03333333333333,76.0
4618.6579063025465,136.03333333333333,77.66666666666667
4618.6579063025465,137.03333333333333,78.66666666666667
4618.6579063025465,138.03333333333333,79.0
4618.6579063025465,139.03333333333333,78.33333333333333
4618.6579063025465,140.03333333333333,77.33333333333333
4618.6579063025465,141.03333333333333,78.66666666666667
4618.6579063025465,142.03333333333333,78.0
4618.6579063025465,143.03333333333333,76.66666666666667
4618.6579063025465,144.03333333333333,77.66666666666667
4618.6579063025465,145.03333333333333,75.33333333333333
4618.6579063025465,146.03333333333333,76.33333333333333
4618.6579063025465,147.03333333333333,76.0
4618.6579063025465,148.03333333333333,77.0
4618.6579063025465,149.03333333333333,77.33333333333333
4618.6579063025465,150.03333333333333,78.0
4618.6579063025465,151.03333333333333,77.33333333333333
4618.6579063025465,152.03333333333333,78.0
4618.6579063025465,153.03333333333333,77.0
4618.6579063025465,154.03333333333333,76.33333333333333
4618.6579063025465,155.03333333333333,79.0
4618.6579063025465,156.03333333333333,78.33333333333333
4618.6579063025465,157.03333333333333,51.333333333333336
4618.6579063025465,158.03333333333333,77.33333333333333
4618.6579063025465,159.03333333333333,78.66666666666667
4618.6579063025465,160.03333333333333,77.66666666666667
4618.6579063025465,161.03333333333333,78.0
4618.6579063025465,162.03333333333333,76.0
4618.6579063025465,163.03333333333333,77.33333333333333
4618.6579063025465,164.03333333333333,78.66666666666667
4618.6579063025465,165.03333333333333,76.0
4618.6579063025465,166.03333333333333,77.33333333333333
4618.6579063025465,167.03333333333333,76.33333333333333
4618.6579063025465,168.03333333333333,76.66666666666667
4618.6579063025465,169.03333333333333,73.33333333333333
4618.6579063025465,170.03333333333333,77.0
4618.6579063025465,171.03333333333333,77.33333333333333
4618.6579063025465,172.03333333333333,78.66666666666667
4618.6579063025465,173.03333333333333,77.33333333333333
4618.6579063025465,174.03333333333333,77.33333333333333
4618.6579063025465,175.03333333333333,78.0
4618.6579063025465,176.03333333333333,78.0
4618.6579063025465,177.03333333333333,78.0
4618.6579063025465,178.03333333333333,77.33333333333333
4618.6579063025465,179.03333333333333,77.0
4618.6579063025465,180.03333333333333,76.33333333333333
4618.6579063025465,181.03333333333333,78.33333333333333
4618.6579063025465,182.03333333333333,78.66666666666667
4618.6579063025465,183.03333333333333,77.66666666666667
4618.6579063025465,184.03333333333333,77.0
4618.6579063025465,185.03333333333333,77.66666666666667
4618.6579063025465,186.03333333333333,77.33333333333333
4618.6579063025465,187.03333333333333,76.33333333333333
4618.6579063025465,188.03333333333333,79.33333333333333
4618.6579063025465,189.03333333333333,77.33333333333333
4618.6579063025465,190.03333333333333,77.66666666666667
4618.6579063025465,191.03333333333333,76.66666666666667
4618.6579063025465,192.03333333333333,77.0
4618.6579063025465,193.03333333333333,77.0
4618.6579063025465,194.03333333333333,78.0
4618.6579063025465,195.03333333333333,77.0
4618.6579063025465,196.03333333333333,78.0
4618.6579063025465,197.03333333333333,78.0
4618.6579063025465,198.03333333333333,78.0
4618.6579063025465,199.03333333333333,77.0
4618.6579063025465,200.03333333333333,77.33333333333333
4618.6579063025465,201.03333333333333,77.33333333333333
4618.6579063025465,202.03333333333333,76.66666666666667
4618.6579063025465,203.03333333333333,78.0
4618.6579063025465,204.03333333333333,78.33333333333333
4618.6579063025465,205.03333333333333,77.33333333333333
4618.6579063025465,206.03333333333333,77.33333333333333
4618.6579063025465,207.03333333333333,79.0
4618.6579063025465,208.03333333333333,78.33333333333333
4618.6579063025465,209.03333333333333,76.33333333333333
4618.6579063025465,210.03333333333333,77.33333333333333
4618.6579063025465,211.03333333333333,78.66666666666667
4618.6579063025465,212.03333333333333,76.66666666666667
4618.6579063025465,213.03333333333333,79.33333333333333
4618.6579063025465,214.03333333333333,77.33333333333333
4618.6579063025465,215.03333333333333,77.66666666666667
4618.6579063025465,216.03333333333333,77.0
4618.6579063025465,217.03333333333333,76.0
4618.6579063025465,218.03333333333333,78.66666666666667
4618.6579063025465,219.03333333333333,75.66666666666667
4618.6579063025465,220.03333333333333,78.0
4618.6579063025465,221.03333333333333,77.0
4618.6579063025465,222.03333333333333,77.0
4618.6579063025465,223.03333333333333,76.66666666666667
4618.6579063025465,224.03333333333333,73.66666666666667
4618.6579063025465,225.03333333333333,79.0
4618.6579063025465,226.03333333333333,75.66666666666667
4618.6579063025465,227.03333333333333,78.0
4618.6579063025465,228.03333333333333,79.0
4618.6579063025465,229.03333333333333,78.0
4618.6579063025465,230.03333333333333,77.0
4618.6579063025465,231.03333333333333,77.66666666666667
4618.6579063025465,232.03333333333333,76.66666666666667
4618.6579063025465,233.03333333333333,77.33333333333333
4618.6579063025465,234.03333333333333,76.33333333333333
4618.6579063025465,235.03333333333333,78.33333333333333
4618.6579063025465,236.03333333333333,79.33333333333333
4618.6579063025465,237.03333333333333,78.33333333333333
4618.6579063025465,238.03333333333333,75.66666666666667
4618.6579063025465,239.03333333333333,77.66666666666667
4747.608764242472,0.03333333333333144,79.0
4747.608764242472,1.0333333333333314,82.0
4747.608764242472,2.0333333333333314,77.0
4747.608764242472,3.0333333333333314,77.0
4747.608764242472,4.033333333333331,67.0
4747.608764242472,5.033333333333331,75.0
4747.608764242472,6.033333333333331,78.0
4747.608764242472,7.033333333333331,77.0
4747.608764242472,8.033333333333331,76.0
4747.608764242472,9.033333333333331,78.0
4747.608764242472,10.033333333333331,73.0
4747.608764242472,11.033333333333331,75.0
4747.608764242472,12.033333333333331,75.0
4747.608764242472,13.033333333333331,76.0
4747.608764242472,14.033333333333331,71.0
4747.608764242472,15.033333333333331,75.0
4747.608764242472,16.03333333333333,79.0
4747.608764242472,17.03333333333333,71.0
4747.608764242472,18.03333333333333,78.0
4747.608764242472,19.03333333333333,75.0
4747.608764242472,20.03333333333333,71.0
4747.608764242472,21.03333333333333,77.0
4747.608764242472,22.03333333333333,73.0
4747.608764242472,23.03333333333333,75.0
4747.608764242472,24.03333333333333,75.0
4747.608764242472,25.03333333333333,73.0
4747.608764242472,26.03333333333333,74.0
4747.608764242472,27.03333333333333,77.0
4747.608764242472,28.033333333333335,76.0
4747.608764242472,29.033333333333335,77.0
4747.608764242472,30.033333333333335,78.0
4747.608764242472,31.033333333333335,78.0
4747.608764242472,32.03333333333333,75.0
4747.608764242472,33.03333333333333,73.0
4747.608764242472,34.03333333333333,73.0
4747.608764242472,35.03333333333333,74.0
4747.608764242472,36.03333333333333,75.0
4747.608764242472,37.03333333333333,73.0
4747.608764242472,38.03333333333333,76.0
4747.608764242472,39.03333333333333,74.0
4747.608764242472,40.03333333333333,76.0
4747.608764242472,41.03333333333333,77.0
4747.608764242472,42.03333333333333,78.0
4747.608764242472,43.03333333333333,78.0
4747.608764242472,44.03333333333333,74.0
4747.608764242472,45.03333333333333,77.0
4747.608764242472,46.03333333333333,77.0
4747.608764242472,47.03333333333333,75.0
4747.608764242472,48.03333333333333,75.0
4747.608764242472,49.03333333333333,78.0
4747.608764242472,50.03333333333333,76.0
4747.608764242472,51.03333333333333,76.0
4747.608764242472,52.03333333333333,80.0
4747.608764242472,53.03333333333333,73.0
4747.608764242472,54.03333333333333,77.0
4747.608764242472,55.03333333333333,77.0
4747.608764242472,56.03333333333333,73.0
4747.608764242472,57.03333333333333,74.0
4747.608764242472,58.03333333333333,73.0
4747.608764242472,59.03333333333333,74.0
4747.608764242472,60.03333333333333,73.0
4747.608764242472,61.03333333333333,74.0
4747.608764242472,62.03333333333333,77.0
4747.608764242472,63.03333333333333,77.0
4747.608764242472,64.03333333333333,73.0
4747.608764242472,65.03333333333333,75.0
4747.608764242472,66.03333333333333,73.0
4747.608764242472,67.03333333333333,77.0
4747.608764242472,68.03333333333333,74.0
4747.608764242472,69.03333333333333,73.0
4747.608764242472,70.03333333333333,76.0
4747.608764242472,71.03333333333333,79.0
4747.608764242472,72.03333333333333,79.0
4747.608764242472,73.03333333333333,80.0
4747.608764242472,74.03333333333333,75.0
4747.608764242472,75.03333333333333,76.0
4747.608764242472,76.03333333333333,75.0
4747.608764242472,77.03333333333333,72.0
4747.608764242472,78.03333333333333,77.0
4747.608764242472,79.03333333333333,78.0
4747.608764242472,80.03333333333333,79.0
4747.608764242472,81.03333333333333,83.0
4747.608764242472,82.03333333333333,76.0
4747.608764242472,83.03333333333333,73.0
4747.608764242472,84.03333333333333,75.0
4747.608764242472,85.03333333333333,74.0
4747.608764242472,86.03333333333333,74.0
4747.608764242472,87.03333333333333,73.0
4747.608764242472,88.03333333333333,80.0
4747.608764242472,89.03333333333333,86.0
4747.608764242472,90.03333333333333,74.0
4747.608764242472,91.03333333333333,72.0
4747.608764242472,92.03333333333333,76.0
4747.608764242472,93.03333333333333,78.0
4747.608764242472,94.03333333333333,76.0
4747.608764242472,95.03333333333333,77.0
4747.608764242472,96.03333333333333,76.0
4747.608764242472,97.03333333333333,75.0
4747.608764242472,98.03333333333333,77.0
4747.608764242472,99.03333333333333,72.0
4747.608764242472,100.03333333333333,76.0
4747.608764242472,101.03333333333333,76.0
4747.608764242472,102.03333333333333,76.0
4747.608764242472,103.03333333333333,80.0
4747.608764242472,104.03333333333333,76.0
4747.608764242472,105.03333333333333,77.0
4747.608764242472,106.03333333333333,74.0
4747.608764242472,107.03333333333333,74.0
4747.608764242472,108.03333333333333,77.0
4747.608764242472,109.03333333333333,71.0
4747.608764242472,110.03333333333333,76.0
4747.608764242472,111.03333333333333,77.0
4747.608764242472,112.03333333333333,75.0
4747.608764242472,113.03333333333333,74.0
4747.608764242472,114.03333333333333,77.0
4747.608764242472,115.03333333333333,76.0
4747.608764242472,116.03333333333333,76.0
4747.608764242472,117.03333333333333,77.0
4747.608764242472,118.03333333333333,77.0
4747.608764242472,119.03333333333333,75.0
4747.608764242472,120.03333333333333,77.0
4747.608764242472,121.03333333333333,77.0
4747.608764242472,122.03333333333333,77.0
4747.608764242472,123.03333333333333,79.0
4747.608764242472,124.03333333333333,80.0
4747.608764242472,125.03333333333333,70.0
4747.608764242472,126.03333333333333,71.0
4747.608764242472,127.03333333333333,75.0
4747.608764242472,128.03333333333333,73.0
4747.608764242472,129.03333333333333,76.0
4747.608764242472,130.03333333333333,75.0
4747.608764242472,131.03333333333333,76.0
4747.608764242472,132.03333333333333,77.0
4747.608764242472,133.03333333333333,73.0
4747.608764242472,134.03333333333333,78.0
4747.608764242472,135.03333333333333,79.0
4747.608764242472,136.03333333333333,75.0
4747.608764242472,137.03333333333333,75.0
4747.608764242472,138.03333333333333,74.0
4747.608764242472,139.03333333333333,73.0
4747.608764242472,140.03333333333333,72.0
4747.608764242472,141.03333333333333,80.0
4747.608764242472,142.03333333333333,76.0
4747.608764242472,143.03333333333333,75.0
4747.608764242472,144.03333333333333,76.0
4747.608764242472,145.03333333333333,70.0
