x,t,v
7819.466086587453,128.1,43.0
7819.466086587453,129.1,64.5
7819.466086587453,131.1,45.5
7819.466086587453,134.1,58.5
7819.466086587453,135.1,54.0
7819.466086587453,136.1,43.5
7819.466086587453,137.1,50.0
7819.466086587453,138.1,46.5
7819.466086587453,139.1,43.0
7819.466086587453,140.1,50.5
7819.466086587453,141.1,80.0
7819.466086587453,143.1,41.0
7819.466086587453,145.1,47.5
7819.466086587453,146.1,53.0
7819.466086587453,147.1,59.5
7819.466086587453,149.1,44.5
7819.466086587453,150.1,48.0
7819.466086587453,154.1,53.5
7819.466086587453,155.1,39.5
7819.466086587453,156.1,49.0
7819.466086587453,157.1,39.5
7819.466086587453,159.1,49.5
7819.466086587453,163.1,51.0
7819.466086587453,164.1,60.5
7819.466086587453,167.1,44.0
7819.466086587453,168.1,48.0
7819.466086587453,169.1,48.0
7819.466086587453,170.1,57.0
7819.466086587453,171.1,58.0
7819.466086587453,174.1,43.0
7819.466086587453,175.1,66.5
7819.466086587453,177.1,43.0
7819.466086587453,178.1,41.0
7819.466086587453,179.1,58.5
7819.466086587453,180.1,41.0
7819.466086587453,183.1,50.0
7819.466086587453,187.1,58.5
7819.466086587453,188.1,55.0
7819.466086587453,189.1,63.0
7819.466086587453,190.1,50.5
7819.466086587453,191.1,40.5
7819.466086587453,193.1,60.5
7819.466086587453,195.1,59.5
7819.466086587453,198.1,41.5
7819.466086587453,202.1,58.5
7819.466086587453,203.1,52.0
7819.466086587453,206.1,56.5
7819.466086587453,208.1,50.5
7819.466086587453,209.1,43.5
7819.466086587453,210.1,59.0
7819.466086587453,212.1,44.0
7819.466086587453,213.1,58.5
7819.466086587453,214.1,51.0
7819.466086587453,215.1,40.0
7819.466086587453,216.1,52.5
7819.466086587453,218.1,49.5
7819.466086587453,219.1,49.5
7819.466086587453,221.1,50.0
7819.466086587453,223.1,67.5
7819.466086587453,225.1,40.5
7819.466086587453,226.1,41.5
7819.466086587453,227.1,44.5
7819.466086587453,230.1,47.0
7819.466086587453,231.1,72.0
7819.466086587453,232.1,45.0
7819.466086587453,233.1,71.0
7819.466086587453,234.1,43.5
7819.466086587453,235.1,53.0
7819.466086587453,236.1,44.5
7819.466086587453,237.1,55.0
7819.466086587453,238.1,44.5
7819.466086587453,239.1,56.5
