x,t,v
5975.771696671559,208.1,99.0
5975.771696671559,209.1,107.0
5975.771696671559,210.1,89.0
5975.771696671559,211.1,91.0
5975.771696671559,212.1,86.0
5975.771696671559,213.1,96.0
5975.771696671559,214.1,101.0
5975.771696671559,215.1,96.0
5975.771696671559,216.1,89.0
5975.771696671559,217.1,92.0
5975.771696671559,218.1,89.0
5975.771696671559,219.1,99.0
5975.771696671559,220.1,96.0
5975.771696671559,221.1,92.0
5975.771696671559,222.1,96.0
5975.771696671559,223.1,96.0
5975.771696671559,224.1,96.0
5975.771696671559,225.1,89.0
5975.771696671559,226.1,93.0
5975.771696671559,227.1,98.0
5975.771696671559,228.1,99.0
5975.771696671559,229.1,92.0
5975.771696671559,230.1,94.0
5975.771696671559,231.1,98.0
5975.771696671559,232.1,91.0
5975.771696671559,233.1,95.0
5975.771696671559,234.1,98.0
5975.771696671559,235.1,88.0
5975.771696671559,236.1,95.0
5975.771696671559,237.1,95.0
5975.771696671559,238.1,87.0
5975.771696671559,239.1,99.0
6367.673593782129,0.10000000000000142,99.33333333333333
6367.673593782129,1.1000000000000014,92.66666666666667
6367.673593782129,2.1000000000000014,98.0
6367.673593782129,3.1000000000000014,99.0
6367.673593782129,4.100000000000001,96.66666666666667
6367.673593782129,5.100000000000001,92.33333333333333
6367.673593782129,6.100000000000001,98.33333333333333
6367.673593782129,7.100000000000001,95.33333333333333
6367.673593782129,8.100000000000001,103.66666666666667
6367.673593782129,9.100000000000001,101.0
6367.673593782129,10.100000000000001,100.0
6367.673593782129,11.100000000000001,95.33333333333333
6367.673593782129,12.100000000000001,96.0
6367.673593782129,13.100000000000001,94.33333333333333
6367.673593782129,14.100000000000001,94.66666666666667
6367.673593782129,15.100000000000001,98.33333333333333
6367.673593782129,16.1,90.66666666666667
6367.673593782129,17.1,94.66666666666667
6367.673593782129,18.1,95.66666666666667
6367.673593782129,19.1,91.66666666666667
6367.673593782129,20.1,98.66666666666667
6367.673593782129,21.1,97.33333333333333
6367.673593782129,22.1,102.66666666666667
6367.673593782129,23.1,96.66666666666667
6367.673593782129,24.1,98.0
6367.673593782129,25.1,105.66666666666667
6367.673593782129,26.1,96.0
6367.673593782129,27.1,101.33333333333333
6367.673593782129,28.1,99.66666666666667
6367.673593782129,29.1,98.0
6367.673593782129,30.1,95.33333333333333
6367.673593782129,31.1,94.66666666666667
6367.673593782129,32.1,101.0
6367.673593782129,33.1,93.66666666666667
6367.673593782129,34.1,97.0
6367.673593782129,35.1,97.66666666666667
6367.673593782129,36.1,97.0
6367.673593782129,37.1,100.33333333333333
6367.673593782129,38.1,96.66666666666667
6367.673593782129,39.1,97.66666666666667
6367.673593782129,40.1,96.0
6367.673593782129,41.1,89.0
6367.673593782129,42.1,99.33333333333333
6367.673593782129,43.1,96.33333333333333
6367.673593782129,44.1,94.0
6367.673593782129,45.1,101.66666666666667
6367.673593782129,46.1,97.66666666666667
6367.673593782129,47.1,98.0
6367.673593782129,48.1,101.0
6367.673593782129,49.1,95.0
6367.673593782129,50.1,96.33333333333333
6367.673593782129,51.1,98.0
6367.673593782129,52.1,96.0
6367.673593782129,53.1,95.33333333333333
6367.673593782129,54.1,99.0
6367.673593782129,55.1,105.66666666666667
6367.673593782129,56.1,97.33333333333333
6367.673593782129,57.1,97.33333333333333
6367.673593782129,58.1,98.33333333333333
6367.673593782129,59.1,93.66666666666667
6367.673593782129,60.1,105.0
6367.673593782129,61.1,97.0
6367.673593782129,62.1,100.0
6367.673593782129,63.1,95.66666666666667
6367.673593782129,64.1,96.66666666666667
6367.673593782129,65.1,95.66666666666667
6367.673593782129,66.1,102.66666666666667
6367.673593782129,67.1,94.66666666666667
6367.673593782129,68.1,94.66666666666667
6367.673593782129,69.1,95.33333333333333
6367.673593782129,70.1,94.66666666666667
6367.673593782129,71.1,93.66666666666667
6367.673593782129,72.1,97.66666666666667
6367.673593782129,73.1,98.0
6367.673593782129,74.1,96.66666666666667
6367.673593782129,75.1,102.66666666666667
6367.673593782129,76.1,96.33333333333333
6367.673593782129,77.1,102.0
6367.673593782129,78.1,103.33333333333333
6367.673593782129,79.1,93.33333333333333
6367.673593782129,80.1,92.33333333333333
6367.673593782129,81.1,96.33333333333333
6367.673593782129,82.1,96.33333333333333
6367.673593782129,83.1,95.33333333333333
6367.673593782129,84.1,98.0
6367.673593782129,85.1,100.33333333333333
6367.673593782129,86.1,100.33333333333333
6367.673593782129,87.1,100.0
6367.673593782129,88.1,100.66666666666667
6367.673593782129,89.1,101.33333333333333
6367.673593782129,90.1,100.66666666666667
6367.673593782129,91.1,93.66666666666667
6367.673593782129,92.1,93.0
6367.673593782129,93.1,96.33333333333333
6367.673593782129,94.1,98.66666666666667
6367.673593782129,95.1,96.33333333333333
6367.673593782129,96.1,96.0
6367.673593782129,97.1,100.33333333333333
6367.673593782129,98.1,97.66666666666667
6367.673593782129,99.1,91.0
6367.673593782129,100.1,98.0
6367.673593782129,101.1,98.33333333333333
6367.673593782129,102.1,96.66666666666667
6367.673593782129,103.1,92.66666666666667
6367.673593782129,104.1,102.66666666666667
6367.673593782129,105.1,102.33333333333333
6367.673593782129,106.1,110.33333333333333
6367.673593782129,107.1,96.33333333333333
6367.673593782129,108.1,100.33333333333333
6367.673593782129,109.1,99.0
6367.673593782129,110.1,95.66666666666667
6367.673593782129,111.1,112.33333333333333
6367.673593782129,112.1,99.66666666666667
6367.673593782129,113.1,98.33333333333333
6367.673593782129,114.1,97.66666666666667
6367.673593782129,115.1,97.0
6367.673593782129,116.1,100.0
6367.673593782129,117.1,97.0
6367.673593782129,118.1,92.66666666666667
6367.673593782129,119.1,97.33333333333333
6367.673593782129,120.1,96.33333333333333
6367.673593782129,121.1,92.33333333333333
6367.673593782129,122.1,96.0
6367.673593782129,123.1,98.0
6367.673593782129,124.1,100.33333333333333
6367.673593782129,125.1,92.66666666666667
6367.673593782129,126.1,93.33333333333333
6367.673593782129,127.1,106.0
6367.673593782129,128.1,97.66666666666667
6367.673593782129,129.1,94.0
6367.673593782129,130.1,94.0
6367.673593782129,131.1,93.66666666666667
6367.673593782129,132.1,92.0
6367.673593782129,133.1,99.33333333333333
6367.673593782129,134.1,101.0
6367.673593782129,135.1,99.33333333333333
6367.673593782129,136.1,95.33333333333333
6367.673593782129,137.1,96.33333333333333
6367.673593782129,138.1,100.66666666666667
6367.673593782129,139.1,95.33333333333333
6367.673593782129,140.1,99.0
6367.673593782129,141.1,99.0
6367.673593782129,142.1,102.33333333333333
6367.673593782129,143.1,98.33333333333333
6367.673593782129,144.1,93.33333333333333
6367.673593782129,145.1,92.66666666666667
6367.673593782129,146.1,100.33333333333333
6367.673593782129,147.1,100.66666666666667
6367.673593782129,148.1,95.33333333333333
6367.673593782129,149.1,98.0
6367.673593782129,150.1,101.66666666666667
6367.673593782129,151.1,93.33333333333333
6367.673593782129,152.1,93.66666666666667
6367.673593782129,153.1,105.0
6367.673593782129,154.1,94.0
6367.673593782129,155.1,102.66666666666667
6367.673593782129,156.1,99.66666666666667
6367.673593782129,157.1,105.33333333333333
6367.673593782129,158.1,106.66666666666667
6367.673593782129,159.1,102.0
6367.673593782129,160.1,100.33333333333333
6367.673593782129,161.1,102.66666666666667
6367.673593782129,162.1,99.33333333333333
6367.673593782129,163.1,97.66666666666667
6367.673593782129,164.1,98.0
6367.673593782129,165.1,101.33333333333333
6367.673593782129,166.1,94.0
6367.673593782129,167.1,99.0
6367.673593782129,168.1,100.0
6367.673593782129,169.1,97.0
6367.673593782129,170.1,99.0
6367.673593782129,171.1,100.33333333333333
6367.673593782129,172.1,100.0
6367.673593782129,173.1,100.66666666666667
6367.673593782129,174.1,99.0
6367.673593782129,175.1,99.33333333333333
6367.673593782129,176.1,99.33333333333333
6367.673593782129,177.1,98.66666666666667
6367.673593782129,178.1,102.0
6367.673593782129,179.1,99.33333333333333
6367.673593782129,180.1,90.66666666666667
6367.673593782129,181.1,94.0
6367.673593782129,182.1,97.33333333333333
6367.673593782129,183.1,96.66666666666667
6367.673593782129,184.1,96.33333333333333
6367.673593782129,185.1,92.33333333333333
6367.673593782129,186.1,97.66666666666667
6367.673593782129,187.1,105.66666666666667
6367.673593782129,188.1,97.66666666666667
6367.673593782129,189.1,98.0
6367.673593782129,190.1,95.0
6367.673593782129,191.1,98.33333333333333
6367.673593782129,192.1,99.33333333333333
6367.673593782129,193.1,98.0
6367.673593782129,194.1,96.66666666666667
6367.673593782129,195.1,92.0
6367.673593782129,196.1,104.66666666666667
6367.673593782129,197.1,103.0
6367.673593782129,198.1,99.66666666666667
6367.673593782129,199.1,97.66666666666667
6367.673593782129,200.1,99.0
6367.673593782129,201.1,99.66666666666667
6367.673593782129,202.1,92.33333333333333
6367.673593782129,203.1,96.66666666666667
6367.673593782129,204.1,88.0
6367.673593782129,205.1,89.0
6367.673593782129,206.1,89.33333333333333
6367.673593782129,207.1,89.0
6367.673593782129,208.1,96.33333333333333
6367.673593782129,209.1,99.0
6367.673593782129,210.1,91.0
6367.673593782129,211.1,87.0
6367.673593782129,212.1,90.66666666666667
6367.673593782129,213.1,61.666666666666664
6367.673593782129,214.1,96.0
6367.673593782129,215.1,62.0
6367.673593782129,216.1,94.0
6367.673593782129,217.1,95.33333333333333
6367.673593782129,218.1,94.0
6367.673593782129,219.1,99.66666666666667
6367.673593782129,220.1,94.33333333333333
6367.673593782129,221.1,95.66666666666667
6367.673593782129,222.1,100.0
6367.673593782129,223.1,100.33333333333333
6367.673593782129,224.1,99.33333333333333
6367.673593782129,225.1,100.33333333333333
6367.673593782129,226.1,100.0
6367.673593782129,227.1,101.33333333333333
6367.673593782129,228.1,100.33333333333333
6367.673593782129,229.1,98.33333333333333
6367.673593782129,230.1,102.33333333333333
6367.673593782129,231.1,93.66666666666667
6367.673593782129,232.1,97.33333333333333
6367.673593782129,233.1,100.33333333333333
6367.673593782129,234.1,102.33333333333333
6367.673593782129,235.1,107.33333333333333
6367.673593782129,236.1,103.66666666666667
6367.673593782129,237.1,96.33333333333333
6367.673593782129,238.1,103.0
6367.673593782129,239.1,101.33333333333333
6859.509491688058,0.10000000000000142,100.66666666666667
6859.509491688058,1.1000000000000014,104.66666666666667
6859.509491688058,2.1000000000000014,95.66666666666667
6859.509491688058,3.1000000000000014,100.66666666666667
6859.509491688058,4.100000000000001,100.33333333333333
6859.509491688058,5.100000000000001,93.66666666666667
6859.509491688058,6.100000000000001,97.33333333333333
6859.509491688058,7.100000000000001,94.0
6859.509491688058,8.100000000000001,103.0
6859.509491688058,9.100000000000001,104.0
6859.509491688058,10.100000000000001,97.66666666666667
6859.509491688058,11.100000000000001,96.66666666666667
6859.509491688058,12.100000000000001,100.0
6859.509491688058,13.100000000000001,94.33333333333333
6859.509491688058,14.100000000000001,97.0
6859.509491688058,15.100000000000001,100.0
6859.509491688058,16.1,93.66666666666667
6859.509491688058,17.1,94.0
6859.509491688058,18.1,90.66666666666667
6859.509491688058,19.1,97.0
6859.509491688058,20.1,93.0
6859.509491688058,21.1,103.0
6859.509491688058,22.1,97.66666666666667
6859.509491688058,23.1,96.66666666666667
6859.509491688058,24.1,98.33333333333333
6859.509491688058,25.1,108.0
6859.509491688058,26.1,100.66666666666667
6859.509491688058,27.1,102.0
6859.509491688058,28.1,99.0
6859.509491688058,29.1,102.33333333333333
6859.509491688058,30.1,100.0
6859.509491688058,31.1,94.33333333333333
6859.509491688058,32.1,100.0
6859.509491688058,33.1,103.0
6859.509491688058,34.1,90.33333333333333
6859.509491688058,35.1,98.33333333333333
6859.509491688058,36.1,99.0
6859.509491688058,37.1,99.33333333333333
6859.509491688058,38.1,99.33333333333333
6859.509491688058,39.1,104.0
6859.509491688058,40.1,97.33333333333333
6859.509491688058,41.1,94.66666666666667
6859.509491688058,42.1,95.66666666666667
6859.509491688058,43.1,100.66666666666667
6859.509491688058,44.1,88.66666666666667
6859.509491688058,45.1,104.0
6859.509491688058,46.1,99.0
6859.509491688058,47.1,96.33333333333333
6859.509491688058,48.1,101.33333333333333
6859.509491688058,49.1,98.0
6859.509491688058,50.1,103.33333333333333
6859.509491688058,51.1,97.0
6859.509491688058,52.1,98.0
6859.509491688058,53.1,96.0
6859.509491688058,54.1,96.66666666666667
6859.509491688058,55.1,94.66666666666667
6859.509491688058,56.1,98.66666666666667
6859.509491688058,57.1,98.33333333333333
6859.509491688058,58.1,98.0
6859.509491688058,59.1,99.66666666666667
6859.509491688058,60.1,96.66666666666667
6859.509491688058,61.1,99.33333333333333
6859.509491688058,62.1,104.33333333333333
6859.509491688058,63.1,98.0
6859.509491688058,64.1,98.33333333333333
6859.509491688058,65.1,95.0
6859.509491688058,66.1,102.33333333333333
6859.509491688058,67.1,63.666666666666664
6859.509491688058,68.1,97.66666666666667
6859.509491688058,69.1,93.0
6859.509491688058,70.1,94.0
6859.509491688058,71.1,101.0
6859.509491688058,72.1,91.66666666666667
6859.509491688058,73.1,100.0
6859.509491688058,74.1,101.33333333333333
6859.509491688058,75.1,99.0
6859.509491688058,76.1,98.33333333333333
6859.509491688058,77.1,98.66666666666667
6859.509491688058,78.1,101.33333333333333
6859.509491688058,79.1,95.0
6859.509491688058,80.1,93.66666666666667
6859.509491688058,81.1,92.66666666666667
6859.509491688058,82.1,101.33333333333333
6859.509491688058,83.1,92.66666666666667
6859.509491688058,84.1,97.0
6859.509491688058,85.1,98.33333333333333
6859.509491688058,86.1,102.33333333333333
6859.509491688058,87.1,101.0
6859.509491688058,88.1,107.0
6859.509491688058,89.1,101.0
6859.509491688058,90.1,91.0
6859.509491688058,91.1,98.0
6859.509491688058,92.1,92.33333333333333
6859.509491688058,93.1,95.66666666666667
6859.509491688058,94.1,100.66666666666667
6859.509491688058,95.1,97.66666666666667
6859.509491688058,96.1,101.0
6859.509491688058,97.1,99.66666666666667
6859.509491688058,98.1,95.66666666666667
6859.509491688058,99.1,88.33333333333333
6859.509491688058,100.1,101.33333333333333
6859.509491688058,101.1,100.0
6859.509491688058,102.1,97.0
6859.509491688058,103.1,98.66666666666667
6859.509491688058,104.1,97.66666666666667
6859.509491688058,105.1,109.33333333333333
6859.509491688058,106.1,103.33333333333333
6859.509491688058,107.1,101.66666666666667
6859.509491688058,108.1,100.0
6859.509491688058,109.1,101.0
6859.509491688058,110.1,96.0
6859.509491688058,111.1,105.33333333333333
6859.509491688058,112.1,98.66666666666667
6859.509491688058,113.1,102.0
6859.509491688058,114.1,97.33333333333333
6859.509491688058,115.1,96.66666666666667
6859.509491688058,116.1,97.0
6859.509491688058,117.1,97.33333333333333
6859.509491688058,118.1,95.33333333333333
6859.509491688058,119.1,99.0
6859.509491688058,120.1,97.0
6859.509491688058,121.1,94.0
6859.509491688058,122.1,99.66666666666667
6859.509491688058,123.1,98.0
6859.509491688058,124.1,99.0
6859.509491688058,125.1,94.66666666666667
6859.509491688058,126.1,98.33333333333333
6859.509491688058,127.1,101.0
6859.509491688058,128.1,106.33333333333333
6859.509491688058,129.1,94.33333333333333
6859.509491688058,130.1,98.0
6859.509491688058,131.1,95.33333333333333
6859.509491688058,132.1,99.0
6859.509491688058,133.1,97.0
6859.509491688058,134.1,97.33333333333333
6859.509491688058,135.1,101.66666666666667
6859.509491688058,136.1,101.0
6859.509491688058,137.1,96.0
6859.509491688058,138.1,103.0
6859.509491688058,139.1,99.33333333333333
6859.509491688058,140.1,99.33333333333333
6859.509491688058,141.1,98.0
6859.509491688058,142.1,102.66666666666667
6859.509491688058,143.1,101.66666666666667
6859.509491688058,144.1,92.33333333333333
6859.509491688058,145.1,96.33333333333333
6859.509491688058,146.1,101.33333333333333
6859.509491688058,147.1,103.66666666666667
6859.509491688058,148.1,104.66666666666667
6859.509491688058,149.1,100.0
6859.509491688058,150.1,99.33333333333333
6859.509491688058,151.1,100.0
6859.509491688058,152.1,98.33333333333333
6859.509491688058,153.1,98.33333333333333
6859.509491688058,154.1,99.66666666666667
6859.509491688058,155.1,106.66666666666667
6859.509491688058,156.1,98.0
6859.509491688058,157.1,106.66666666666667
6859.509491688058,158.1,105.66666666666667
6859.509491688058,159.1,100.66666666666667
6859.509491688058,160.1,98.33333333333333
6859.509491688058,161.1,104.66666666666667
6859.509491688058,162.1,101.66666666666667
6859.509491688058,163.1,93.66666666666667
6859.509491688058,164.1,101.33333333333333
6859.509491688058,165.1,100.66666666666667
6859.509491688058,166.1,95.66666666666667
6859.509491688058,167.1,95.33333333333333
6859.509491688058,168.1,106.0
6859.509491688058,169.1,102.33333333333333
6859.509491688058,170.1,96.66666666666667
6859.509491688058,171.1,99.33333333333333
6859.509491688058,172.1,100.33333333333333
6859.509491688058,173.1,99.33333333333333
6859.509491688058,174.1,99.66666666666667
6859.509491688058,175.1,99.66666666666667
6859.509491688058,176.1,99.0
6859.509491688058,177.1,95.66666666666667
6859.509491688058,178.1,98.33333333333333
6859.509491688058,179.1,103.0
6859.509491688058,180.1,93.66666666666667
6859.509491688058,181.1,94.0
6859.509491688058,182.1,97.33333333333333
6859.509491688058,183.1,104.0
6859.509491688058,184.1,98.33333333333333
6859.509491688058,185.1,99.0
6859.509491688058,186.1,94.66666666666667
6859.509491688058,187.1,101.33333333333333
6859.509491688058,188.1,98.33333333333333
6859.509491688058,189.1,95.0
6859.509491688058,190.1,96.66666666666667
6859.509491688058,191.1,95.66666666666667
6859.509491688058,192.1,97.0
6859.509491688058,193.1,96.0
6859.509491688058,194.1,98.66666666666667
6859.509491688058,195.1,95.66666666666667
6859.509491688058,196.1,97.66666666666667
6859.509491688058,197.1,104.66666666666667
6859.509491688058,198.1,99.33333333333333
6859.509491688058,199.1,96.33333333333333
6859.509491688058,200.1,100.33333333333333
6859.509491688058,201.1,59.666666666666664
6859.509491688058,202.1,58.0
6859.509491688058,203.1,60.333333333333336
6859.509491688058,204.1,59.0
6859.509491688058,205.1,62.333333333333336
6859.509491688058,206.1,61.0
6859.509491688058,207.1,58.666666666666664
6859.509491688058,208.1,58.666666666666664
6859.509491688058,209.1,63.333333333333336
6859.509491688058,210.1,56.333333333333336
6859.509491688058,211.1,55.666666666666664
6859.509491688058,212.1,57.666666666666664
6859.509491688058,213.1,57.0
6859.509491688058,214.1,60.0
6859.509491688058,215.1,59.0
6859.509491688058,216.1,96.33333333333333
6859.509491688058,217.1,96.66666666666667
6859.509491688058,218.1,98.33333333333333
6859.509491688058,219.1,99.66666666666667
6859.509491688058,220.1,98.0
6859.509491688058,221.1,97.0
6859.509491688058,222.1,99.33333333333333
6859.509491688058,223.1,99.66666666666667
6859.509491688058,224.1,98.33333333333333
6859.509491688058,225.1,100.33333333333333
6859.509491688058,226.1,100.0
6859.509491688058,227.1,101.33333333333333
6859.509491688058,228.1,101.33333333333333
6859.509491688058,229.1,102.66666666666667
6859.509491688058,230.1,103.66666666666667
6859.509491688058,231.1,97.66666666666667
6859.509491688058,232.1,99.0
6859.509491688058,233.1,99.0
6859.509491688058,234.1,99.33333333333333
6859.509491688058,235.1,105.0
6859.509491688058,236.1,102.0
6859.509491688058,237.1,99.0
6859.509491688058,238.1,69.66666666666667
6859.509491688058,239.1,100.33333333333333
7088.992571081439,0.10000000000000142,110.0
7088.992571081439,1.1000000000000014,109.5
7088.992571081439,2.1000000000000014,101.0
7088.992571081439,3.1000000000000014,103.0
7088.992571081439,4.100000000000001,100.0
7088.992571081439,5.100000000000001,96.0
7088.992571081439,6.100000000000001,97.5
7088.992571081439,7.100000000000001,97.0
7088.992571081439,8.100000000000001,99.5
7088.992571081439,9.100000000000001,107.5
7088.992571081439,10.100000000000001,46.0
7088.992571081439,11.100000000000001,102.5
7088.992571081439,12.100000000000001,98.5
7088.992571081439,13.100000000000001,96.0
7088.992571081439,14.100000000000001,107.5
7088.992571081439,15.100000000000001,100.0
7088.992571081439,16.1,99.5
7088.992571081439,17.1,96.0
7088.992571081439,18.1,96.5
7088.992571081439,19.1,98.5
7088.992571081439,20.1,99.0
7088.992571081439,21.1,102.5
7088.992571081439,22.1,99.0
7088.992571081439,23.1,97.5
7088.992571081439,24.1,107.0
7088.992571081439,25.1,107.0
7088.992571081439,26.1,106.5
7088.992571081439,27.1,103.0
7088.992571081439,28.1,104.5
7088.992571081439,29.1,103.0
7088.992571081439,30.1,103.0
7088.992571081439,31.1,99.0
7088.992571081439,32.1,98.0
7088.992571081439,33.1,104.0
7088.992571081439,34.1,98.5
7088.992571081439,35.1,101.0
7088.992571081439,36.1,101.5
7088.992571081439,37.1,107.0
7088.992571081439,38.1,101.0
7088.992571081439,39.1,105.0
7088.992571081439,40.1,102.0
7088.992571081439,41.1,96.0
7088.992571081439,42.1,99.5
7088.992571081439,43.1,119.0
7088.992571081439,44.1,91.0
7088.992571081439,45.1,112.5
7088.992571081439,46.1,105.0
7088.992571081439,47.1,101.5
7088.992571081439,48.1,107.0
7088.992571081439,49.1,51.5
7088.992571081439,50.1,110.0
7088.992571081439,51.1,103.5
7088.992571081439,52.1,98.0
7088.992571081439,53.1,100.5
7088.992571081439,54.1,100.0
7088.992571081439,55.1,94.0
7088.992571081439,56.1,102.0
7088.992571081439,57.1,103.5
7088.992571081439,58.1,98.0
7088.992571081439,59.1,102.0
7088.992571081439,60.1,101.0
7088.992571081439,61.1,106.5
7088.992571081439,62.1,107.5
7088.992571081439,63.1,101.0
7088.992571081439,64.1,104.5
7088.992571081439,65.1,98.5
7088.992571081439,66.1,104.5
7088.992571081439,67.1,48.5
7088.992571081439,68.1,103.5
7088.992571081439,69.1,94.5
7088.992571081439,70.1,97.5
7088.992571081439,71.1,101.5
7088.992571081439,72.1,97.5
7088.992571081439,73.1,106.0
7088.992571081439,74.1,104.0
7088.992571081439,75.1,101.0
7088.992571081439,76.1,104.5
7088.992571081439,77.1,101.0
7088.992571081439,78.1,104.5
7088.992571081439,79.1,99.0
7088.992571081439,80.1,96.0
7088.992571081439,81.1,94.0
7088.992571081439,82.1,107.5
7088.992571081439,83.1,96.5
7088.992571081439,84.1,98.0
7088.992571081439,85.1,105.0
7088.992571081439,86.1,105.0
7088.992571081439,87.1,102.5
7088.992571081439,88.1,105.0
7088.992571081439,89.1,107.5
7088.992571081439,90.1,100.5
7088.992571081439,91.1,98.0
7088.992571081439,92.1,100.0
7088.992571081439,93.1,97.5
7088.992571081439,94.1,103.5
7088.992571081439,95.1,106.5
7088.992571081439,96.1,100.5
7088.992571081439,97.1,102.0
7088.992571081439,98.1,97.5
7088.992571081439,99.1,116.0
7088.992571081439,100.1,92.5
7088.992571081439,101.1,107.5
7088.992571081439,102.1,96.0
7088.992571081439,103.1,98.0
7088.992571081439,104.1,101.0
7088.992571081439,105.1,109.5
7088.992571081439,106.1,111.0
7088.992571081439,107.1,109.0
7088.992571081439,108.1,101.5
7088.992571081439,109.1,104.0
7088.992571081439,110.1,99.0
7088.992571081439,111.1,109.0
7088.992571081439,112.1,102.0
7088.992571081439,113.1,109.5
7088.992571081439,114.1,94.5
7088.992571081439,115.1,104.5
7088.992571081439,116.1,95.0
7088.992571081439,117.1,100.0
7088.992571081439,118.1,100.0
7088.992571081439,119.1,107.5
7088.992571081439,120.1,98.0
7088.992571081439,121.1,96.5
7088.992571081439,122.1,102.0
7088.992571081439,123.1,100.0
7088.992571081439,124.1,102.5
7088.992571081439,125.1,100.5
7088.992571081439,126.1,98.0
7088.992571081439,127.1,101.0
7088.992571081439,128.1,112.0
7088.992571081439,129.1,102.5
7088.992571081439,130.1,99.5
7088.992571081439,131.1,101.0
7088.992571081439,132.1,102.5
7088.992571081439,133.1,100.5
7088.992571081439,134.1,97.0
7088.992571081439,135.1,103.0
7088.992571081439,136.1,104.0
7088.992571081439,137.1,95.5
7088.992571081439,138.1,103.5
7088.992571081439,139.1,101.5
7088.992571081439,140.1,99.5
7088.992571081439,141.1,94.5
7088.992571081439,142.1,99.5
7088.992571081439,143.1,103.0
7088.992571081439,144.1,101.5
7088.992571081439,145.1,93.0
7088.992571081439,146.1,105.5
7088.992571081439,147.1,102.0
7088.992571081439,148.1,108.0
7088.992571081439,149.1,102.0
7088.992571081439,150.1,98.5
7088.992571081439,151.1,117.0
7088.992571081439,152.1,102.0
7088.992571081439,153.1,98.5
7088.992571081439,154.1,102.5
7088.992571081439,155.1,103.5
7088.992571081439,156.1,99.5
7088.992571081439,157.1,110.0
7088.992571081439,158.1,105.5
7088.992571081439,159.1,105.5
7088.992571081439,160.1,100.5
7088.992571081439,161.1,113.5
7088.992571081439,162.1,99.5
7088.992571081439,163.1,97.5
7088.992571081439,164.1,105.5
7088.992571081439,165.1,103.5
7088.992571081439,166.1,104.5
7088.992571081439,167.1,97.5
7088.992571081439,168.1,105.5
7088.992571081439,169.1,114.0
7088.992571081439,170.1,95.0
7088.992571081439,171.1,101.5
7088.992571081439,172.1,101.5
7088.992571081439,173.1,103.5
7088.992571081439,174.1,102.0
7088.992571081439,175.1,102.0
7088.992571081439,176.1,105.0
7088.992571081439,177.1,105.0
7088.992571081439,178.1,105.0
7088.992571081439,179.1,103.0
7088.992571081439,180.1,97.5
7088.992571081439,181.1,96.0
7088.992571081439,182.1,96.5
7088.992571081439,183.1,104.5
7088.992571081439,184.1,101.5
7088.992571081439,185.1,95.5
7088.992571081439,186.1,94.0
7088.992571081439,187.1,100.5
7088.992571081439,188.1,49.5
7088.992571081439,189.1,99.5
7088.992571081439,190.1,98.0
7088.992571081439,191.1,95.0
7088.992571081439,192.1,99.0
7088.992571081439,193.1,98.5
7088.992571081439,194.1,99.0
7088.992571081439,195.1,100.0
7088.992571081439,196.1,99.0
7088.992571081439,197.1,110.0
7088.992571081439,198.1,98.0
7088.992571081439,199.1,89.0
7088.992571081439,200.1,102.5
7088.992571081439,201.1,51.0
7088.992571081439,202.1,44.5
7088.992571081439,203.1,43.0
7088.992571081439,204.1,47.0
7088.992571081439,205.1,43.5
7088.992571081439,206.1,45.5
7088.992571081439,207.1,41.0
7088.992571081439,208.1,42.5
7088.992571081439,209.1,41.5
7088.992571081439,210.1,40.5
7088.992571081439,211.1,38.0
7088.992571081439,212.1,42.0
7088.992571081439,213.1,40.5
7088.992571081439,214.1,41.5
7088.992571081439,215.1,45.0
7088.992571081439,216.1,98.5
7088.992571081439,217.1,100.0
7088.992571081439,218.1,100.0
7088.992571081439,219.1,102.5
7088.992571081439,220.1,98.5
7088.992571081439,221.1,103.0
7088.992571081439,222.1,99.5
7088.992571081439,223.1,106.5
7088.992571081439,224.1,100.0
7088.992571081439,225.1,101.5
7088.992571081439,226.1,105.0
7088.992571081439,227.1,103.5
7088.992571081439,228.1,105.5
7088.992571081439,229.1,104.0
7088.992571081439,230.1,111.0
7088.992571081439,231.1,100.5
7088.992571081439,232.1,100.0
7088.992571081439,233.1,99.5
7088.992571081439,234.1,105.0
7088.992571081439,235.1,102.0
7088.992571081439,236.1,107.5
7088.992571081439,237.1,102.0
7088.992571081439,238.1,111.0
7088.992571081439,239.1,102.5
7536.335157361008,0.10000000000000142,110.0
7536.335157361008,1.1000000000000014,109.0
7536.335157361008,2.1000000000000014,97.0
7536.335157361008,3.1000000000000014,108.5
7536.335157361008,4.100000000000001,96.5
7536.335157361008,5.100000000000001,97.0
7536.335157361008,6.100000000000001,96.0
7536.335157361008,7.100000000000001,99.0
7536.335157361008,8.100000000000001,101.0
7536.335157361008,9.100000000000001,103.0
7536.335157361008,10.100000000000001,100.5
7536.335157361008,11.100000000000001,46.5
7536.335157361008,12.100000000000001,101.5
7536.335157361008,13.100000000000001,98.0
7536.335157361008,14.100000000000001,104.5
7536.335157361008,15.100000000000001,98.5
7536.335157361008,16.1,103.5
7536.335157361008,17.1,101.0
7536.335157361008,18.1,95.5
7536.335157361008,19.1,98.5
7536.335157361008,20.1,97.0
7536.335157361008,21.1,102.5
7536.335157361008,22.1,97.5
7536.335157361008,23.1,116.5
7536.335157361008,24.1,103.0
7536.335157361008,25.1,106.5
