x,t,v
3849.324088477053,195.08333333333334,59.75
3849.324088477053,196.08333333333334,57.0
3849.324088477053,197.08333333333334,57.75
3849.324088477053,198.08333333333334,56.75
3849.324088477053,199.08333333333334,56.0
3849.324088477053,200.08333333333334,57.25
3849.324088477053,201.08333333333334,58.25
3849.324088477053,202.08333333333334,73.25
3849.324088477053,203.08333333333334,83.25
3849.324088477053,204.08333333333334,59.0
3849.324088477053,205.08333333333334,76.0
3849.324088477053,206.08333333333334,57.25
3849.324088477053,207.08333333333334,76.0
3849.324088477053,208.08333333333334,57.5
3849.324088477053,209.08333333333334,57.5
3849.324088477053,210.08333333333334,58.75
3849.324088477053,211.08333333333334,81.75
3849.324088477053,212.08333333333334,57.5
3849.324088477053,213.08333333333334,76.25
3849.324088477053,214.08333333333334,58.75
3849.324088477053,215.08333333333334,60.0
3849.324088477053,216.08333333333334,77.0
3849.324088477053,217.08333333333334,59.75
3849.324088477053,218.08333333333334,58.75
3849.324088477053,219.08333333333334,60.25
3849.324088477053,220.08333333333334,58.5
3849.324088477053,221.08333333333334,58.0
3849.324088477053,222.08333333333334,58.5
3849.324088477053,223.08333333333334,75.5
3849.324088477053,224.08333333333334,59.0
3849.324088477053,225.08333333333334,60.0
3849.324088477053,226.08333333333334,77.25
3849.324088477053,227.08333333333334,58.5
3849.324088477053,228.08333333333334,58.75
3849.324088477053,229.08333333333334,79.5
3849.324088477053,230.08333333333334,59.5
3849.324088477053,231.08333333333334,64.0
3849.324088477053,232.08333333333334,38.5
3849.324088477053,233.08333333333334,58.25
3849.324088477053,234.08333333333334,75.75
3849.324088477053,235.08333333333334,58.0
3849.324088477053,236.08333333333334,76.5
3849.324088477053,237.08333333333334,58.25
3849.324088477053,238.08333333333334,59.25
3849.324088477053,239.08333333333334,76.75
4130.835333753353,0.0833333333333357,76.33333333333333
4130.835333753353,1.0833333333333357,75.66666666666667
4130.835333753353,2.0833333333333357,77.0
4130.835333753353,3.0833333333333357,77.66666666666667
4130.835333753353,4.083333333333336,76.66666666666667
4130.835333753353,5.083333333333336,75.0
4130.835333753353,6.083333333333336,75.33333333333333
4130.835333753353,7.083333333333336,75.66666666666667
4130.835333753353,8.083333333333336,75.0
4130.835333753353,9.083333333333336,76.0
4130.835333753353,10.083333333333336,74.33333333333333
4130.835333753353,11.083333333333336,75.0
4130.835333753353,12.083333333333336,76.66666666666667
4130.835333753353,13.083333333333336,77.33333333333333
4130.835333753353,14.083333333333336,76.66666666666667
4130.835333753353,15.083333333333336,76.66666666666667
4130.835333753353,16.083333333333336,77.33333333333333
4130.835333753353,17.083333333333336,76.33333333333333
4130.835333753353,18.083333333333336,79.33333333333333
4130.835333753353,19.083333333333336,74.0
4130.835333753353,20.083333333333336,76.0
4130.835333753353,21.083333333333336,76.33333333333333
4130.835333753353,22.083333333333336,74.33333333333333
4130.835333753353,23.083333333333336,75.66666666666667
4130.835333753353,24.083333333333336,74.33333333333333
4130.835333753353,25.083333333333336,76.33333333333333
4130.835333753353,26.083333333333336,76.33333333333333
4130.835333753353,27.083333333333336,76.66666666666667
4130.835333753353,28.083333333333332,76.0
4130.835333753353,29.083333333333332,74.33333333333333
4130.835333753353,30.083333333333332,76.66666666666667
4130.835333753353,31.083333333333332,74.33333333333333
4130.835333753353,32.08333333333333,76.33333333333333
4130.835333753353,33.08333333333333,76.66666666666667
4130.835333753353,34.08333333333333,75.66666666666667
4130.835333753353,35.08333333333333,76.0
4130.835333753353,36.08333333333333,76.66666666666667
4130.835333753353,37.08333333333333,76.66666666666667
4130.835333753353,38.08333333333333,76.0
4130.835333753353,39.08333333333333,75.0
4130.835333753353,40.08333333333333,73.66666666666667
4130.835333753353,41.08333333333333,75.66666666666667
4130.835333753353,42.08333333333333,77.0
4130.835333753353,43.08333333333333,74.33333333333333
4130.835333753353,44.083333333333336,76.66666666666667
4130.835333753353,45.083333333333336,71.66666666666667
4130.835333753353,46.083333333333336,74.66666666666667
4130.835333753353,47.083333333333336,75.66666666666667
4130.835333753353,48.083333333333336,75.66666666666667
4130.835333753353,49.083333333333336,74.66666666666667
4130.835333753353,50.083333333333336,74.66666666666667
4130.835333753353,51.083333333333336,76.0
4130.835333753353,52.083333333333336,75.66666666666667
4130.835333753353,53.083333333333336,74.66666666666667
4130.835333753353,54.083333333333336,76.33333333333333
4130.835333753353,55.083333333333336,77.0
4130.835333753353,56.083333333333336,78.33333333333333
4130.835333753353,57.083333333333336,77.33333333333333
4130.835333753353,58.083333333333336,77.0
4130.835333753353,59.083333333333336,79.0
4130.835333753353,60.083333333333336,77.0
4130.835333753353,61.083333333333336,77.0
4130.835333753353,62.083333333333336,74.33333333333333
4130.835333753353,63.083333333333336,77.0
4130.835333753353,64.08333333333333,75.0
4130.835333753353,65.08333333333333,76.33333333333333
4130.835333753353,66.08333333333333,76.66666666666667
4130.835333753353,67.08333333333333,74.66666666666667
4130.835333753353,68.08333333333333,74.0
4130.835333753353,69.08333333333333,76.0
4130.835333753353,70.08333333333333,74.33333333333333
4130.835333753353,71.08333333333333,75.66666666666667
4130.835333753353,72.08333333333333,75.33333333333333
4130.835333753353,73.08333333333333,77.0
4130.835333753353,74.08333333333333,75.0
4130.835333753353,75.08333333333333,73.33333333333333
4130.835333753353,76.08333333333333,76.33333333333333
4130.835333753353,77.08333333333333,75.33333333333333
4130.835333753353,78.08333333333333,75.66666666666667
4130.835333753353,79.08333333333333,74.33333333333333
4130.835333753353,80.08333333333333,74.0
4130.835333753353,81.08333333333333,75.33333333333333
4130.835333753353,82.08333333333333,73.66666666666667
4130.835333753353,83.08333333333333,71.33333333333333
4130.835333753353,84.08333333333333,75.33333333333333
4130.835333753353,85.08333333333333,75.66666666666667
4130.835333753353,86.08333333333333,77.33333333333333
4130.835333753353,87.08333333333333,73.33333333333333
4130.835333753353,88.08333333333333,73.66666666666667
4130.835333753353,89.08333333333333,73.66666666666667
4130.835333753353,90.08333333333333,76.33333333333333
4130.835333753353,91.08333333333333,77.33333333333333
4130.835333753353,92.08333333333334,75.0
4130.835333753353,93.08333333333334,78.66666666666667
4130.835333753353,94.08333333333334,76.0
4130.835333753353,95.08333333333334,76.33333333333333
4130.835333753353,96.08333333333334,76.66666666666667
4130.835333753353,97.08333333333334,75.33333333333333
4130.835333753353,98.08333333333334,76.0
4130.835333753353,99.08333333333334,76.66666666666667
4130.835333753353,100.08333333333334,77.66666666666667
4130.835333753353,101.08333333333334,76.66666666666667
4130.835333753353,102.08333333333334,73.66666666666667
4130.835333753353,103.08333333333334,77.33333333333333
4130.835333753353,104.08333333333334,79.0
4130.835333753353,105.08333333333334,75.0
4130.835333753353,106.08333333333334,74.0
4130.835333753353,107.08333333333334,75.33333333333333
4130.835333753353,108.08333333333334,76.0
4130.835333753353,109.08333333333334,75.66666666666667
4130.835333753353,110.08333333333334,79.33333333333333
4130.835333753353,111.08333333333334,76.33333333333333
4130.835333753353,112.08333333333334,79.33333333333333
4130.835333753353,113.08333333333334,77.33333333333333
4130.835333753353,114.08333333333334,78.33333333333333
4130.835333753353,115.08333333333334,78.33333333333333
4130.835333753353,116.08333333333334,79.33333333333333
4130.835333753353,117.08333333333334,78.66666666666667
4130.835333753353,118.08333333333334,52.333333333333336
4130.835333753353,119.08333333333334,79.66666666666667
4130.835333753353,120.08333333333334,80.33333333333333
4130.835333753353,121.08333333333334,79.0
4130.835333753353,122.08333333333334,55.666666666666664
4130.835333753353,123.08333333333334,81.0
4130.835333753353,124.08333333333333,80.0
4130.835333753353,125.08333333333333,80.66666666666667
4130.835333753353,126.08333333333333,79.33333333333333
4130.835333753353,127.08333333333333,77.0
4130.835333753353,128.08333333333331,72.33333333333333
4130.835333753353,129.08333333333331,72.0
4130.835333753353,130.08333333333331,70.33333333333333
4130.835333753353,131.08333333333331,75.0
4130.835333753353,132.08333333333331,75.0
4130.835333753353,133.08333333333331,74.66666666666667
4130.835333753353,134.08333333333331,75.33333333333333
4130.835333753353,135.08333333333331,77.0
4130.835333753353,136.08333333333331,77.66666666666667
4130.835333753353,137.08333333333331,77.33333333333333
4130.835333753353,138.08333333333331,76.66666666666667
4130.835333753353,139.08333333333331,76.0
4130.835333753353,140.08333333333331,75.0
4130.835333753353,141.08333333333331,76.66666666666667
4130.835333753353,142.08333333333331,75.33333333333333
4130.835333753353,143.08333333333331,77.33333333333333
4130.835333753353,144.08333333333331,76.33333333333333
4130.835333753353,145.08333333333331,76.0
4130.835333753353,146.08333333333331,76.66666666666667
4130.835333753353,147.08333333333331,75.66666666666667
4130.835333753353,148.08333333333331,77.0
4130.835333753353,149.08333333333331,76.66666666666667
4130.835333753353,150.08333333333331,76.33333333333333
4130.835333753353,151.08333333333331,77.66666666666667
4130.835333753353,152.08333333333331,77.33333333333333
4130.835333753353,153.08333333333331,78.0
4130.835333753353,154.08333333333331,78.66666666666667
4130.835333753353,155.08333333333331,78.0
4130.835333753353,156.08333333333331,77.0
4130.835333753353,157.08333333333331,77.66666666666667
4130.835333753353,158.08333333333331,76.66666666666667
4130.835333753353,159.08333333333331,79.33333333333333
4130.835333753353,160.08333333333331,78.33333333333333
4130.835333753353,161.08333333333331,77.33333333333333
4130.835333753353,162.08333333333331,78.33333333333333
4130.835333753353,163.08333333333331,78.33333333333333
4130.835333753353,164.08333333333331,78.33333333333333
4130.835333753353,165.08333333333331,79.66666666666667
4130.835333753353,166.08333333333331,78.66666666666667
4130.835333753353,167.08333333333331,76.66666666666667
4130.835333753353,168.08333333333331,77.66666666666667
4130.835333753353,169.08333333333331,77.66666666666667
4130.835333753353,170.08333333333331,78.0
4130.835333753353,171.08333333333331,78.66666666666667
4130.835333753353,172.08333333333331,78.33333333333333
4130.835333753353,173.08333333333331,78.66666666666667
4130.835333753353,174.08333333333331,77.33333333333333
4130.835333753353,175.08333333333331,76.66666666666667
4130.835333753353,176.08333333333331,76.66666666666667
4130.835333753353,177.08333333333331,76.33333333333333
4130.835333753353,178.08333333333331,77.66666666666667
4130.835333753353,179.08333333333331,76.0
4130.835333753353,180.08333333333331,77.66666666666667
4130.835333753353,181.08333333333331,77.66666666666667
4130.835333753353,182.08333333333331,77.0
4130.835333753353,183.08333333333331,77.66666666666667
4130.835333753353,184.08333333333331,77.33333333333333
4130.835333753353,185.08333333333331,77.66666666666667
4130.835333753353,186.08333333333331,78.33333333333333
4130.835333753353,187.08333333333331,77.33333333333333
4130.835333753353,188.08333333333334,77.0
4130.835333753353,189.08333333333334,78.66666666666667
4130.835333753353,190.08333333333334,77.0
4130.835333753353,191.08333333333334,77.33333333333333
4130.835333753353,192.08333333333334,76.66666666666667
4130.835333753353,193.08333333333334,79.33333333333333
4130.835333753353,194.08333333333334,77.66666666666667
4130.835333753353,195.08333333333334,77.66666666666667
4130.835333753353,196.08333333333334,76.66666666666667
4130.835333753353,197.08333333333334,77.66666666666667
4130.835333753353,198.08333333333334,76.33333333333333
4130.835333753353,199.08333333333334,76.0
4130.835333753353,200.08333333333334,76.33333333333333
4130.835333753353,201.08333333333334,78.0
4130.835333753353,202.08333333333334,76.33333333333333
4130.835333753353,203.08333333333334,77.0
4130.835333753353,204.08333333333334,79.0
4130.835333753353,205.08333333333334,77.33333333333333
4130.835333753353,206.08333333333334,76.66666666666667
4130.835333753353,207.08333333333334,76.33333333333333
4130.835333753353,208.08333333333334,77.33333333333333
4130.835333753353,209.08333333333334,77.33333333333333
4130.835333753353,210.08333333333334,78.0
4130.835333753353,211.08333333333334,78.66666666666667
4130.835333753353,212.08333333333334,79.33333333333333
4130.835333753353,213.08333333333334,78.66666666666667
4130.835333753353,214.08333333333334,51.666666666666664
4130.835333753353,215.08333333333334,79.33333333333333
4130.835333753353,216.08333333333334,80.33333333333333
4130.835333753353,217.08333333333334,79.0
4130.835333753353,218.08333333333334,79.33333333333333
4130.835333753353,219.08333333333334,78.33333333333333
4130.835333753353,220.08333333333334,77.33333333333333
4130.835333753353,221.08333333333334,77.66666666666667
4130.835333753353,222.08333333333334,79.0
4130.835333753353,223.08333333333334,78.33333333333333
4130.835333753353,224.08333333333334,79.0
4130.835333753353,225.08333333333334,79.0
4130.835333753353,226.08333333333334,51.0
4130.835333753353,227.08333333333334,78.33333333333333
4130.835333753353,228.08333333333334,77.33333333333333
4130.835333753353,229.08333333333334,79.0
4130.835333753353,230.08333333333334,76.66666666666667
4130.835333753353,231.08333333333334,79.66666666666667
4130.835333753353,232.08333333333334,81.33333333333333
4130.835333753353,233.08333333333334,77.0
4130.835333753353,234.08333333333334,76.66666666666667
4130.835333753353,235.08333333333334,78.0
4130.835333753353,236.08333333333334,79.66666666666667
4130.835333753353,237.08333333333334,78.0
4130.835333753353,238.08333333333334,77.0
4130.835333753353,239.08333333333334,75.66666666666667
4474.731666872305,0.0833333333333357,72.66666666666667
4474.731666872305,1.0833333333333357,72.0
4474.731666872305,2.0833333333333357,74.0
4474.731666872305,3.0833333333333357,73.33333333333333
4474.731666872305,4.083333333333336,73.66666666666667
4474.731666872305,5.083333333333336,73.0
4474.731666872305,6.083333333333336,72.0
4474.731666872305,7.083333333333336,74.0
4474.731666872305,8.083333333333336,71.33333333333333
4474.731666872305,9.083333333333336,71.66666666666667
4474.731666872305,10.083333333333336,70.33333333333333
4474.731666872305,11.083333333333336,73.0
4474.731666872305,12.083333333333336,72.33333333333333
4474.731666872305,13.083333333333336,72.66666666666667
4474.731666872305,14.083333333333336,72.66666666666667
4474.731666872305,15.083333333333336,74.0
4474.731666872305,16.083333333333336,72.66666666666667
4474.731666872305,17.083333333333336,74.0
4474.731666872305,18.083333333333336,73.0
4474.731666872305,19.083333333333336,71.33333333333333
4474.731666872305,20.083333333333336,72.66666666666667
4474.731666872305,21.083333333333336,73.66666666666667
4474.731666872305,22.083333333333336,71.33333333333333
4474.731666872305,23.083333333333336,70.33333333333333
4474.731666872305,24.083333333333336,72.33333333333333
4474.731666872305,25.083333333333336,71.0
4474.731666872305,26.083333333333336,72.0
4474.731666872305,27.083333333333336,72.66666666666667
4474.731666872305,28.083333333333332,74.0
4474.731666872305,29.083333333333332,74.0
4474.731666872305,30.083333333333332,71.66666666666667
4474.731666872305,31.083333333333332,72.66666666666667
4474.731666872305,32.08333333333333,72.0
4474.731666872305,33.08333333333333,73.0
4474.731666872305,34.08333333333333,72.0
4474.731666872305,35.08333333333333,73.66666666666667
4474.731666872305,36.08333333333333,73.0
4474.731666872305,37.08333333333333,72.33333333333333
4474.731666872305,38.08333333333333,70.33333333333333
4474.731666872305,39.08333333333333,73.33333333333333
4474.731666872305,40.08333333333333,70.33333333333333
4474.731666872305,41.08333333333333,70.66666666666667
4474.731666872305,42.08333333333333,74.66666666666667
4474.731666872305,43.08333333333333,71.0
4474.731666872305,44.083333333333336,74.66666666666667
4474.731666872305,45.083333333333336,71.0
4474.731666872305,46.083333333333336,70.33333333333333
4474.731666872305,47.083333333333336,75.0
4474.731666872305,48.083333333333336,70.33333333333333
4474.731666872305,49.083333333333336,72.0
4474.731666872305,50.083333333333336,71.0
4474.731666872305,51.083333333333336,70.66666666666667
4474.731666872305,52.083333333333336,71.66666666666667
4474.731666872305,53.083333333333336,72.33333333333333
4474.731666872305,54.083333333333336,72.33333333333333
4474.731666872305,55.083333333333336,73.0
4474.731666872305,56.083333333333336,73.66666666666667
4474.731666872305,57.083333333333336,73.33333333333333
4474.731666872305,58.083333333333336,74.0
4474.731666872305,59.083333333333336,73.66666666666667
4474.731666872305,60.083333333333336,72.0
4474.731666872305,61.083333333333336,73.0
4474.731666872305,62.083333333333336,72.66666666666667
4474.731666872305,63.083333333333336,72.0
4474.731666872305,64.08333333333333,71.33333333333333
4474.731666872305,65.08333333333333,73.33333333333333
4474.731666872305,66.08333333333333,72.66666666666667
4474.731666872305,67.08333333333333,72.33333333333333
4474.731666872305,68.08333333333333,71.0
4474.731666872305,69.08333333333333,73.0
4474.731666872305,70.08333333333333,71.66666666666667
4474.731666872305,71.08333333333333,71.33333333333333
4474.731666872305,72.08333333333333,73.33333333333333
4474.731666872305,73.08333333333333,74.0
4474.731666872305,74.08333333333333,73.66666666666667
4474.731666872305,75.08333333333333,70.66666666666667
4474.731666872305,76.08333333333333,72.33333333333333
4474.731666872305,77.08333333333333,70.33333333333333
4474.731666872305,78.08333333333333,71.0
4474.731666872305,79.08333333333333,72.0
4474.731666872305,80.08333333333333,71.66666666666667
4474.731666872305,81.08333333333333,72.66666666666667
4474.731666872305,82.08333333333333,70.0
4474.731666872305,83.08333333333333,70.0
4474.731666872305,84.08333333333333,71.66666666666667
4474.731666872305,85.08333333333333,72.33333333333333
4474.731666872305,86.08333333333333,74.0
4474.731666872305,87.08333333333333,72.66666666666667
4474.731666872305,88.08333333333333,74.0
4474.731666872305,89.08333333333333,74.0
4474.731666872305,90.08333333333333,74.33333333333333
4474.731666872305,91.08333333333333,75.0
4474.731666872305,92.08333333333334,72.0
4474.731666872305,93.08333333333334,76.0
4474.731666872305,94.08333333333334,73.33333333333333
4474.731666872305,95.08333333333334,75.0
4474.731666872305,96.08333333333334,75.33333333333333
4474.731666872305,97.08333333333334,72.0
4474.731666872305,98.08333333333334,74.66666666666667
4474.731666872305,99.08333333333334,70.33333333333333
4474.731666872305,100.08333333333334,73.33333333333333
4474.731666872305,101.08333333333334,74.0
4474.731666872305,102.08333333333334,71.66666666666667
4474.731666872305,103.08333333333334,70.66666666666667
4474.731666872305,104.08333333333334,74.66666666666667
4474.731666872305,105.08333333333334,72.66666666666667
4474.731666872305,106.08333333333334,73.0
4474.731666872305,107.08333333333334,74.66666666666667
4474.731666872305,108.08333333333334,72.0
4474.731666872305,109.08333333333334,73.33333333333333
4474.731666872305,110.08333333333334,75.33333333333333
4474.731666872305,111.08333333333334,74.66666666666667
4474.731666872305,112.08333333333334,75.66666666666667
4474.731666872305,113.08333333333334,74.33333333333333
4474.731666872305,114.08333333333334,75.0
4474.731666872305,115.08333333333334,70.33333333333333
4474.731666872305,116.08333333333334,76.0
4474.731666872305,117.08333333333334,75.66666666666667
4474.731666872305,118.08333333333334,80.66666666666667
4474.731666872305,119.08333333333334,78.33333333333333
4474.731666872305,120.08333333333334,79.33333333333333
4474.731666872305,121.08333333333334,75.0
4474.731666872305,122.08333333333334,49.666666666666664
4474.731666872305,123.08333333333334,79.0
4474.731666872305,124.08333333333333,75.66666666666667
4474.731666872305,125.08333333333333,73.66666666666667
4474.731666872305,126.08333333333333,75.66666666666667
4474.731666872305,127.08333333333333,74.0
4474.731666872305,128.08333333333331,71.33333333333333
4474.731666872305,129.08333333333331,69.0
4474.731666872305,130.08333333333331,66.33333333333333
4474.731666872305,131.08333333333331,70.66666666666667
4474.731666872305,132.08333333333331,73.0
4474.731666872305,133.08333333333331,70.33333333333333
4474.731666872305,134.08333333333331,70.33333333333333
4474.731666872305,135.08333333333331,73.0
4474.731666872305,136.08333333333331,75.0
4474.731666872305,137.08333333333331,74.66666666666667
4474.731666872305,138.08333333333331,73.0
4474.731666872305,139.08333333333331,73.0
4474.731666872305,140.08333333333331,75.0
4474.731666872305,141.08333333333331,73.33333333333333
4474.731666872305,142.08333333333331,73.33333333333333
4474.731666872305,143.08333333333331,74.0
4474.731666872305,144.08333333333331,75.0
4474.731666872305,145.08333333333331,73.33333333333333
4474.731666872305,146.08333333333331,73.66666666666667
4474.731666872305,147.08333333333331,73.66666666666667
4474.731666872305,148.08333333333331,76.0
4474.731666872305,149.08333333333331,73.0
4474.731666872305,150.08333333333331,75.66666666666667
4474.731666872305,151.08333333333331,73.66666666666667
4474.731666872305,152.08333333333331,74.0
4474.731666872305,153.08333333333331,73.0
4474.731666872305,154.08333333333331,75.33333333333333
4474.731666872305,155.08333333333331,74.66666666666667
4474.731666872305,156.08333333333331,72.33333333333333
4474.731666872305,157.08333333333331,72.33333333333333
4474.731666872305,158.08333333333331,74.0
4474.731666872305,159.08333333333331,77.33333333333333
4474.731666872305,160.08333333333331,73.0
4474.731666872305,161.08333333333331,74.66666666666667
4474.731666872305,162.08333333333331,74.66666666666667
4474.731666872305,163.08333333333331,75.0
4474.731666872305,164.08333333333331,73.66666666666667
4474.731666872305,165.08333333333331,77.0
4474.731666872305,166.08333333333331,72.33333333333333
4474.731666872305,167.08333333333331,72.33333333333333
4474.731666872305,168.08333333333331,73.66666666666667
4474.731666872305,169.08333333333331,73.33333333333333
4474.731666872305,170.08333333333331,74.33333333333333
4474.731666872305,171.08333333333331,75.0
4474.731666872305,172.08333333333331,75.33333333333333
4474.731666872305,173.08333333333331,76.0
4474.731666872305,174.08333333333331,74.0
4474.731666872305,175.08333333333331,71.33333333333333
4474.731666872305,176.08333333333331,75.33333333333333
4474.731666872305,177.08333333333331,76.0
4474.731666872305,178.08333333333331,74.33333333333333
4474.731666872305,179.08333333333331,74.0
4474.731666872305,180.08333333333331,74.0
4474.731666872305,181.08333333333331,76.33333333333333
4474.731666872305,182.08333333333331,74.33333333333333
4474.731666872305,183.08333333333331,75.0
4474.731666872305,184.08333333333331,71.33333333333333
4474.731666872305,185.08333333333331,75.33333333333333
4474.731666872305,186.08333333333331,72.33333333333333
4474.731666872305,187.08333333333331,72.0
4474.731666872305,188.08333333333334,71.66666666666667
4474.731666872305,189.08333333333334,73.0
4474.731666872305,190.08333333333334,70.66666666666667
4474.731666872305,191.08333333333334,74.0
4474.731666872305,192.08333333333334,74.0
4474.731666872305,193.08333333333334,74.66666666666667
4474.731666872305,194.08333333333334,75.66666666666667
4474.731666872305,195.08333333333334,74.66666666666667
4474.731666872305,196.08333333333334,74.66666666666667
4474.731666872305,197.08333333333334,73.33333333333333
4474.731666872305,198.08333333333334,71.66666666666667
4474.731666872305,199.08333333333334,71.66666666666667
4474.731666872305,200.08333333333334,74.66666666666667
4474.731666872305,201.08333333333334,72.33333333333333
4474.731666872305,202.08333333333334,69.66666666666667
4474.731666872305,203.08333333333334,73.0
4474.731666872305,204.08333333333334,75.0
4474.731666872305,205.08333333333334,73.33333333333333
4474.731666872305,206.08333333333334,73.33333333333333
4474.731666872305,207.08333333333334,73.33333333333333
4474.731666872305,208.08333333333334,72.0
4474.731666872305,209.08333333333334,75.0
4474.731666872305,210.08333333333334,75.0
4474.731666872305,211.08333333333334,75.0
4474.731666872305,212.08333333333334,74.33333333333333
4474.731666872305,213.08333333333334,80.66666666666667
4474.731666872305,214.08333333333334,77.66666666666667
4474.731666872305,215.08333333333334,75.0
4474.731666872305,216.08333333333334,78.0
4474.731666872305,217.08333333333334,76.33333333333333
4474.731666872305,218.08333333333334,77.0
4474.731666872305,219.08333333333334,76.0
4474.731666872305,220.08333333333334,75.0
4474.731666872305,221.08333333333334,73.66666666666667
4474.731666872305,222.08333333333334,76.33333333333333
4474.731666872305,223.08333333333334,75.0
4474.731666872305,224.08333333333334,73.0
4474.731666872305,225.08333333333334,73.0
4474.731666872305,226.08333333333334,75.66666666666667
4474.731666872305,227.08333333333334,74.33333333333333
4474.731666872305,228.08333333333334,73.66666666666667
4474.731666872305,229.08333333333334,76.66666666666667
4474.731666872305,230.08333333333334,73.33333333333333
4474.731666872305,231.08333333333334,76.33333333333333
4474.731666872305,232.08333333333334,47.333333333333336
4474.731666872305,233.08333333333334,75.33333333333333
4474.731666872305,234.08333333333334,73.0
4474.731666872305,235.08333333333334,74.66666666666667
4474.731666872305,236.08333333333334,76.33333333333333
4474.731666872305,237.08333333333334,73.0
4474.731666872305,238.08333333333334,76.33333333333333
4474.731666872305,239.08333333333334,73.0
4779.661864153739,0.0833333333333357,83.0
4779.661864153739,1.0833333333333357,82.66666666666667
4779.661864153739,2.0833333333333357,85.66666666666667
4779.661864153739,3.0833333333333357,85.0
4779.661864153739,4.083333333333336,84.66666666666667
4779.661864153739,5.083333333333336,89.0
4779.661864153739,6.083333333333336,83.0
4779.661864153739,7.083333333333336,84.33333333333333
4779.661864153739,8.083333333333336,83.0
4779.661864153739,9.083333333333336,82.33333333333333
4779.661864153739,10.083333333333336,81.66666666666667
4779.661864153739,11.083333333333336,83.33333333333333
4779.661864153739,12.083333333333336,84.0
4779.661864153739,13.083333333333336,83.66666666666667
4779.661864153739,14.083333333333336,83.66666666666667
4779.661864153739,15.083333333333336,86.0
4779.661864153739,16.083333333333336,83.33333333333333
4779.661864153739,17.083333333333336,89.0
4779.661864153739,18.083333333333336,86.0
4779.661864153739,19.083333333333336,85.0
4779.661864153739,20.083333333333336,82.0
4779.661864153739,21.083333333333336,82.66666666666667
4779.661864153739,22.083333333333336,86.33333333333333
4779.661864153739,23.083333333333336,82.0
4779.661864153739,24.083333333333336,85.0
4779.661864153739,25.083333333333336,85.33333333333333
4779.661864153739,26.083333333333336,82.0
4779.661864153739,27.083333333333336,83.66666666666667
4779.661864153739,28.083333333333332,86.0
4779.661864153739,29.083333333333332,84.66666666666667
4779.661864153739,30.083333333333332,87.0
4779.661864153739,31.083333333333332,83.33333333333333
4779.661864153739,32.08333333333333,82.33333333333333
4779.661864153739,33.08333333333333,86.0
4779.661864153739,34.08333333333333,83.0
4779.661864153739,35.08333333333333,84.66666666666667
4779.661864153739,36.08333333333333,86.33333333333333
4779.661864153739,37.08333333333333,85.33333333333333
4779.661864153739,38.08333333333333,82.33333333333333
4779.661864153739,39.08333333333333,83.66666666666667
4779.661864153739,40.08333333333333,82.33333333333333
4779.661864153739,41.08333333333333,83.66666666666667
4779.661864153739,42.08333333333333,85.66666666666667
4779.661864153739,43.08333333333333,83.66666666666667
4779.661864153739,44.083333333333336,85.0
4779.661864153739,45.083333333333336,82.66666666666667
4779.661864153739,46.083333333333336,79.0
4779.661864153739,47.083333333333336,83.66666666666667
4779.661864153739,48.083333333333336,82.66666666666667
4779.661864153739,49.083333333333336,81.33333333333333
4779.661864153739,50.083333333333336,80.33333333333333
4779.661864153739,51.083333333333336,84.66666666666667
4779.661864153739,52.083333333333336,84.0
4779.661864153739,53.083333333333336,84.66666666666667
4779.661864153739,54.083333333333336,83.66666666666667
4779.661864153739,55.083333333333336,85.0
4779.661864153739,56.083333333333336,84.66666666666667
4779.661864153739,57.083333333333336,89.0
4779.661864153739,58.083333333333336,83.66666666666667
4779.661864153739,59.083333333333336,84.0
4779.661864153739,60.083333333333336,87.0
4779.661864153739,61.083333333333336,85.66666666666667
4779.661864153739,62.083333333333336,83.0
4779.661864153739,63.083333333333336,79.66666666666667
4779.661864153739,64.08333333333333,87.66666666666667
4779.661864153739,65.08333333333333,84.66666666666667
4779.661864153739,66.08333333333333,84.66666666666667
4779.661864153739,67.08333333333333,83.33333333333333
4779.661864153739,68.08333333333333,83.33333333333333
4779.661864153739,69.08333333333333,82.66666666666667
4779.661864153739,70.08333333333333,83.66666666666667
4779.661864153739,71.08333333333333,82.33333333333333
4779.661864153739,72.08333333333333,85.66666666666667
4779.661864153739,73.08333333333333,83.33333333333333
4779.661864153739,74.08333333333333,89.66666666666667
4779.661864153739,75.08333333333333,82.0
4779.661864153739,76.08333333333333,85.33333333333333
4779.661864153739,77.08333333333333,82.33333333333333
4779.661864153739,78.08333333333333,81.0
4779.661864153739,79.08333333333333,84.0
4779.661864153739,80.08333333333333,83.0
4779.661864153739,81.08333333333333,82.66666666666667
4779.661864153739,82.08333333333333,82.0
4779.661864153739,83.08333333333333,81.0
4779.661864153739,84.08333333333333,82.66666666666667
4779.661864153739,85.08333333333333,84.33333333333333
4779.661864153739,86.08333333333333,87.66666666666667
4779.661864153739,87.08333333333333,84.0
4779.661864153739,88.08333333333333,84.66666666666667
4779.661864153739,89.08333333333333,84.66666666666667
4779.661864153739,90.08333333333333,84.66666666666667
4779.661864153739,91.08333333333333,84.66666666666667
4779.661864153739,92.08333333333334,84.66666666666667
4779.661864153739,93.08333333333334,85.33333333333333
4779.661864153739,94.08333333333334,82.0
4779.661864153739,95.08333333333334,86.33333333333333
4779.661864153739,96.08333333333334,83.33333333333333
