x,t,v
3354.779173135799,164.53333333333333,78.5
3354.779173135799,165.53333333333333,112.25
3354.779173135799,166.53333333333333,77.0
3354.779173135799,167.53333333333333,76.0
3354.779173135799,168.53333333333333,112.75
3354.779173135799,169.53333333333333,76.0
3354.779173135799,170.53333333333333,76.5
3354.779173135799,171.53333333333333,74.25
3354.779173135799,172.53333333333333,105.5
3354.779173135799,173.53333333333333,72.5
3354.779173135799,174.53333333333333,102.0
3354.779173135799,175.53333333333333,79.25
3354.779173135799,176.53333333333333,76.75
3354.779173135799,177.53333333333333,115.5
3354.779173135799,178.53333333333333,103.0
3354.779173135799,179.53333333333333,75.5
3354.779173135799,180.53333333333333,109.0
3354.779173135799,181.53333333333333,79.5
3354.779173135799,182.53333333333333,73.5
3354.779173135799,183.53333333333333,77.5
3354.779173135799,184.53333333333333,76.5
3354.779173135799,185.53333333333333,83.25
3354.779173135799,186.53333333333333,79.5
3354.779173135799,187.53333333333333,74.75
3354.779173135799,188.53333333333333,81.25
3354.779173135799,189.53333333333333,89.5
3354.779173135799,190.53333333333333,75.0
3354.779173135799,191.53333333333333,82.75
3354.779173135799,192.53333333333333,75.25
3354.779173135799,193.53333333333333,76.0
3354.779173135799,194.53333333333333,78.25
3354.779173135799,195.53333333333333,76.75
3354.779173135799,196.53333333333333,72.75
3354.779173135799,197.53333333333333,108.25
3354.779173135799,198.53333333333333,78.5
3354.779173135799,199.53333333333333,104.75
3354.779173135799,200.53333333333333,74.25
3354.779173135799,201.53333333333333,75.25
3354.779173135799,202.53333333333333,83.25
3354.779173135799,203.53333333333333,105.5
3354.779173135799,204.53333333333333,77.0
3354.779173135799,205.53333333333333,107.75
3354.779173135799,206.53333333333333,78.25
3354.779173135799,207.53333333333333,73.75
3354.779173135799,208.53333333333333,105.5
3354.779173135799,209.53333333333333,110.0
3354.779173135799,210.53333333333333,111.75
3354.779173135799,211.53333333333333,76.5
3354.779173135799,212.53333333333333,81.25
3354.779173135799,213.53333333333333,79.75
3354.779173135799,214.53333333333333,78.25
3354.779173135799,215.53333333333333,75.0
3354.779173135799,216.53333333333333,109.0
3354.779173135799,217.53333333333333,104.75
3354.779173135799,218.53333333333333,75.25
3354.779173135799,219.53333333333333,83.5
3354.779173135799,220.53333333333333,81.75
3354.779173135799,221.53333333333333,109.25
3354.779173135799,222.53333333333333,75.0
3354.779173135799,223.53333333333333,79.25
3354.779173135799,224.53333333333333,78.0
3354.779173135799,225.53333333333333,78.5
3354.779173135799,226.53333333333333,109.75
3354.779173135799,227.53333333333333,77.0
3354.779173135799,228.53333333333333,78.0
3354.779173135799,229.53333333333333,103.5
3354.779173135799,230.53333333333333,107.0
3354.779173135799,231.53333333333333,74.0
3354.779173135799,232.53333333333333,74.75
3354.779173135799,233.53333333333333,79.25
3354.779173135799,234.53333333333333,79.0
3354.779173135799,235.53333333333333,75.5
3354.779173135799,236.53333333333333,74.25
3354.779173135799,237.53333333333333,69.0
3354.779173135799,238.53333333333333,110.75
3354.779173135799,239.53333333333333,99.75
3730.9091315989594,0.5333333333333314,65.66666666666667
3730.9091315989594,1.5333333333333314,70.66666666666667
3730.9091315989594,2.5333333333333314,70.0
3730.9091315989594,3.5333333333333314,66.0
3730.9091315989594,4.533333333333331,65.33333333333333
3730.9091315989594,5.533333333333331,76.33333333333333
3730.9091315989594,6.533333333333331,65.33333333333333
3730.9091315989594,7.533333333333331,69.33333333333333
3730.9091315989594,8.533333333333331,65.66666666666667
3730.9091315989594,9.533333333333331,69.66666666666667
3730.9091315989594,10.533333333333331,107.0
3730.9091315989594,11.533333333333331,110.66666666666667
3730.9091315989594,12.533333333333331,69.33333333333333
3730.9091315989594,13.533333333333331,67.66666666666667
3730.9091315989594,14.533333333333331,107.0
3730.9091315989594,15.533333333333331,110.0
3730.9091315989594,16.53333333333333,67.66666666666667
3730.9091315989594,17.53333333333333,106.33333333333333
3730.9091315989594,18.53333333333333,67.0
3730.9091315989594,19.53333333333333,32.666666666666664
3730.9091315989594,20.53333333333333,68.33333333333333
3730.9091315989594,21.53333333333333,109.33333333333333
3730.9091315989594,22.53333333333333,119.0
3730.9091315989594,23.53333333333333,99.66666666666667
3730.9091315989594,24.53333333333333,66.66666666666667
3730.9091315989594,25.53333333333333,66.66666666666667
3730.9091315989594,26.53333333333333,70.0
3730.9091315989594,27.53333333333333,64.33333333333333
3730.9091315989594,28.533333333333335,69.0
3730.9091315989594,29.533333333333335,69.0
3730.9091315989594,30.533333333333335,69.0
3730.9091315989594,31.533333333333335,73.0
3730.9091315989594,32.53333333333333,69.66666666666667
3730.9091315989594,33.53333333333333,67.66666666666667
3730.9091315989594,34.53333333333333,67.33333333333333
3730.9091315989594,35.53333333333333,66.33333333333333
3730.9091315989594,36.53333333333333,69.33333333333333
3730.9091315989594,37.53333333333333,70.33333333333333
3730.9091315989594,38.53333333333333,70.33333333333333
3730.9091315989594,39.53333333333333,66.0
3730.9091315989594,40.53333333333333,105.0
3730.9091315989594,41.53333333333333,101.0
3730.9091315989594,42.53333333333333,69.33333333333333
3730.9091315989594,43.53333333333333,70.33333333333333
3730.9091315989594,44.53333333333333,63.666666666666664
3730.9091315989594,45.53333333333333,64.33333333333333
3730.9091315989594,46.53333333333333,68.33333333333333
3730.9091315989594,47.53333333333333,70.66666666666667
3730.9091315989594,48.53333333333333,109.33333333333333
3730.9091315989594,49.53333333333333,69.33333333333333
3730.9091315989594,50.53333333333333,101.0
3730.9091315989594,51.53333333333333,67.66666666666667
3730.9091315989594,52.53333333333333,107.66666666666667
3730.9091315989594,53.53333333333333,97.33333333333333
3730.9091315989594,54.53333333333333,63.666666666666664
3730.9091315989594,55.53333333333333,106.33333333333333
3730.9091315989594,56.53333333333333,69.33333333333333
3730.9091315989594,57.53333333333333,68.0
3730.9091315989594,58.53333333333333,64.66666666666667
3730.9091315989594,59.53333333333333,71.0
3730.9091315989594,60.53333333333333,65.66666666666667
3730.9091315989594,61.53333333333333,62.0
3730.9091315989594,62.53333333333333,68.33333333333333
3730.9091315989594,63.53333333333333,63.0
3730.9091315989594,64.53333333333333,64.33333333333333
3730.9091315989594,65.53333333333333,113.33333333333333
3730.9091315989594,66.53333333333333,67.33333333333333
3730.9091315989594,67.53333333333333,104.66666666666667
3730.9091315989594,68.53333333333333,64.66666666666667
3730.9091315989594,69.53333333333333,99.33333333333333
3730.9091315989594,70.53333333333333,73.0
3730.9091315989594,71.53333333333333,62.666666666666664
3730.9091315989594,72.53333333333333,66.33333333333333
3730.9091315989594,73.53333333333333,63.333333333333336
3730.9091315989594,74.53333333333333,64.66666666666667
3730.9091315989594,75.53333333333333,71.0
3730.9091315989594,76.53333333333333,64.33333333333333
3730.9091315989594,77.53333333333333,95.66666666666667
3730.9091315989594,78.53333333333333,62.333333333333336
3730.9091315989594,79.53333333333333,70.33333333333333
3730.9091315989594,80.53333333333333,69.66666666666667
3730.9091315989594,81.53333333333333,65.0
3730.9091315989594,82.53333333333333,65.33333333333333
3730.9091315989594,83.53333333333333,68.0
3730.9091315989594,84.53333333333333,64.33333333333333
3730.9091315989594,85.53333333333333,66.0
3730.9091315989594,86.53333333333333,64.0
3730.9091315989594,87.53333333333333,102.66666666666667
3730.9091315989594,88.53333333333333,67.66666666666667
3730.9091315989594,89.53333333333333,72.66666666666667
3730.9091315989594,90.53333333333333,65.0
3730.9091315989594,91.53333333333333,65.33333333333333
3730.9091315989594,92.53333333333333,80.33333333333333
3730.9091315989594,93.53333333333333,118.33333333333333
3730.9091315989594,94.53333333333333,112.33333333333333
3730.9091315989594,95.53333333333333,108.33333333333333
3730.9091315989594,96.53333333333333,64.33333333333333
3730.9091315989594,97.53333333333333,64.66666666666667
3730.9091315989594,98.53333333333333,69.33333333333333
3730.9091315989594,99.53333333333333,64.66666666666667
3730.9091315989594,100.53333333333333,62.666666666666664
3730.9091315989594,101.53333333333333,63.333333333333336
3730.9091315989594,102.53333333333333,96.66666666666667
3730.9091315989594,103.53333333333333,95.33333333333333
3730.9091315989594,104.53333333333333,69.66666666666667
3730.9091315989594,105.53333333333333,66.0
3730.9091315989594,106.53333333333333,100.33333333333333
3730.9091315989594,107.53333333333333,64.0
3730.9091315989594,108.53333333333333,104.66666666666667
3730.9091315989594,109.53333333333333,95.33333333333333
3730.9091315989594,110.53333333333333,67.33333333333333
3730.9091315989594,111.53333333333333,67.0
3730.9091315989594,112.53333333333333,62.333333333333336
3730.9091315989594,113.53333333333333,66.0
3730.9091315989594,114.53333333333333,72.0
3730.9091315989594,115.53333333333333,69.0
3730.9091315989594,116.53333333333333,67.33333333333333
3730.9091315989594,117.53333333333333,65.0
3730.9091315989594,118.53333333333333,69.33333333333333
3730.9091315989594,119.53333333333333,64.66666666666667
3730.9091315989594,120.53333333333333,108.66666666666667
3730.9091315989594,121.53333333333333,103.0
3730.9091315989594,122.53333333333333,106.33333333333333
3730.9091315989594,123.53333333333333,96.0
3730.9091315989594,124.53333333333333,102.33333333333333
3730.9091315989594,125.53333333333333,72.33333333333333
3730.9091315989594,126.53333333333333,65.33333333333333
3730.9091315989594,127.53333333333333,64.0
3730.9091315989594,128.53333333333333,67.0
3730.9091315989594,129.53333333333333,103.66666666666667
3730.9091315989594,130.53333333333333,64.66666666666667
3730.9091315989594,131.53333333333333,109.33333333333333
3730.9091315989594,132.53333333333333,100.66666666666667
3730.9091315989594,133.53333333333333,69.33333333333333
3730.9091315989594,134.53333333333333,68.0
3730.9091315989594,135.53333333333333,70.0
3730.9091315989594,136.53333333333333,99.33333333333333
3730.9091315989594,137.53333333333333,68.33333333333333
3730.9091315989594,138.53333333333333,33.666666666666664
3730.9091315989594,139.53333333333333,74.0
3730.9091315989594,140.53333333333333,66.0
3730.9091315989594,141.53333333333333,65.0
3730.9091315989594,142.53333333333333,69.66666666666667
3730.9091315989594,143.53333333333333,72.66666666666667
3730.9091315989594,144.53333333333333,70.0
3730.9091315989594,145.53333333333333,99.33333333333333
3730.9091315989594,146.53333333333333,72.0
3730.9091315989594,147.53333333333333,108.66666666666667
3730.9091315989594,148.53333333333333,67.33333333333333
3730.9091315989594,149.53333333333333,101.66666666666667
3730.9091315989594,150.53333333333333,99.33333333333333
3730.9091315989594,151.53333333333333,110.66666666666667
3730.9091315989594,152.53333333333333,74.33333333333333
3730.9091315989594,153.53333333333333,65.66666666666667
3730.9091315989594,154.53333333333333,68.0
3730.9091315989594,155.53333333333333,64.0
3730.9091315989594,156.53333333333333,67.66666666666667
3730.9091315989594,157.53333333333333,111.33333333333333
3730.9091315989594,158.53333333333333,66.0
3730.9091315989594,159.53333333333333,115.0
3730.9091315989594,160.53333333333333,67.66666666666667
3730.9091315989594,161.53333333333333,65.66666666666667
3730.9091315989594,162.53333333333333,65.0
3730.9091315989594,163.53333333333333,64.33333333333333
3730.9091315989594,164.53333333333333,108.33333333333333
3730.9091315989594,165.53333333333333,68.66666666666667
3730.9091315989594,166.53333333333333,72.33333333333333
3730.9091315989594,167.53333333333333,67.0
3730.9091315989594,168.53333333333333,66.33333333333333
3730.9091315989594,169.53333333333333,114.66666666666667
3730.9091315989594,170.53333333333333,67.33333333333333
3730.9091315989594,171.53333333333333,32.333333333333336
3730.9091315989594,172.53333333333333,68.66666666666667
3730.9091315989594,173.53333333333333,103.0
3730.9091315989594,174.53333333333333,103.33333333333333
3730.9091315989594,175.53333333333333,64.0
3730.9091315989594,176.53333333333333,69.0
3730.9091315989594,177.53333333333333,69.0
3730.9091315989594,178.53333333333333,67.0
3730.9091315989594,179.53333333333333,69.66666666666667
3730.9091315989594,180.53333333333333,72.33333333333333
3730.9091315989594,181.53333333333333,109.33333333333333
3730.9091315989594,182.53333333333333,64.0
3730.9091315989594,183.53333333333333,67.66666666666667
3730.9091315989594,184.53333333333333,68.0
3730.9091315989594,185.53333333333333,67.0
3730.9091315989594,186.53333333333333,114.33333333333333
3730.9091315989594,187.53333333333333,66.66666666666667
3730.9091315989594,188.53333333333333,70.0
3730.9091315989594,189.53333333333333,66.66666666666667
3730.9091315989594,190.53333333333333,65.66666666666667
3730.9091315989594,191.53333333333333,69.0
3730.9091315989594,192.53333333333333,69.33333333333333
3730.9091315989594,193.53333333333333,64.33333333333333
3730.9091315989594,194.53333333333333,69.0
3730.9091315989594,195.53333333333333,69.0
3730.9091315989594,196.53333333333333,65.0
3730.9091315989594,197.53333333333333,111.33333333333333
3730.9091315989594,198.53333333333333,68.33333333333333
3730.9091315989594,199.53333333333333,101.66666666666667
3730.9091315989594,200.53333333333333,103.66666666666667
3730.9091315989594,201.53333333333333,94.66666666666667
3730.9091315989594,202.53333333333333,128.66666666666666
3730.9091315989594,203.53333333333333,100.66666666666667
3730.9091315989594,204.53333333333333,69.0
3730.9091315989594,205.53333333333333,66.33333333333333
3730.9091315989594,206.53333333333333,72.66666666666667
3730.9091315989594,207.53333333333333,66.0
3730.9091315989594,208.53333333333333,68.0
3730.9091315989594,209.53333333333333,70.33333333333333
3730.9091315989594,210.53333333333333,101.33333333333333
3730.9091315989594,211.53333333333333,110.66666666666667
3730.9091315989594,212.53333333333333,70.66666666666667
3730.9091315989594,213.53333333333333,73.33333333333333
3730.9091315989594,214.53333333333333,65.0
3730.9091315989594,215.53333333333333,66.33333333333333
3730.9091315989594,216.53333333333333,69.66666666666667
3730.9091315989594,217.53333333333333,69.0
3730.9091315989594,218.53333333333333,67.33333333333333
3730.9091315989594,219.53333333333333,71.0
3730.9091315989594,220.53333333333333,73.33333333333333
3730.9091315989594,221.53333333333333,107.66666666666667
3730.9091315989594,222.53333333333333,69.0
3730.9091315989594,223.53333333333333,68.0
3730.9091315989594,224.53333333333333,70.0
3730.9091315989594,225.53333333333333,69.0
3730.9091315989594,226.53333333333333,74.33333333333333
3730.9091315989594,227.53333333333333,67.66666666666667
3730.9091315989594,228.53333333333333,65.33333333333333
3730.9091315989594,229.53333333333333,68.0
3730.9091315989594,230.53333333333333,103.66666666666667
3730.9091315989594,231.53333333333333,33.666666666666664
3730.9091315989594,232.53333333333333,66.0
3730.9091315989594,233.53333333333333,77.0
3730.9091315989594,234.53333333333333,66.66666666666667
3730.9091315989594,235.53333333333333,68.33333333333333
3730.9091315989594,236.53333333333333,63.333333333333336
3730.9091315989594,237.53333333333333,61.666666666666664
3730.9091315989594,238.53333333333333,112.33333333333333
3730.9091315989594,239.53333333333333,65.33333333333333
