x,t,v
2870.264737601077,222.96666666666667,106.0
2870.264737601077,223.96666666666667,109.5
2870.264737601077,224.96666666666667,112.0
2870.264737601077,225.96666666666667,107.5
2870.264737601077,226.96666666666667,112.5
2870.264737601077,227.96666666666667,108.0
2870.264737601077,228.96666666666667,107.0
2870.264737601077,229.96666666666667,109.0
2870.264737601077,230.96666666666667,110.5
2870.264737601077,231.96666666666667,110.5
2870.264737601077,232.96666666666667,106.5
2870.264737601077,233.96666666666667,105.5
2870.264737601077,234.96666666666667,101.0
2870.264737601077,235.96666666666667,108.5
2870.264737601077,236.96666666666667,113.0
2870.264737601077,237.96666666666667,106.0
2870.264737601077,238.96666666666667,112.0
2870.264737601077,239.96666666666667,106.0
3000.0,0.9666666666666686,105.0
3000.0,1.9666666666666686,111.0
3000.0,2.9666666666666686,113.0
3000.0,3.9666666666666686,112.0
3000.0,4.966666666666669,108.0
3000.0,5.966666666666669,118.0
3000.0,6.966666666666669,111.0
3000.0,7.966666666666669,108.0
3000.0,8.966666666666669,110.0
3000.0,9.966666666666669,110.0
3000.0,10.966666666666669,114.0
3000.0,11.966666666666669,116.0
3000.0,12.966666666666669,103.0
3000.0,13.966666666666669,116.0
3000.0,14.966666666666669,102.0
3000.0,15.966666666666669,114.0
3000.0,16.96666666666667,113.0
3000.0,17.96666666666667,112.0
3000.0,18.96666666666667,109.0
3000.0,19.96666666666667,103.0
3000.0,20.96666666666667,115.0
3000.0,21.96666666666667,113.0
3000.0,22.96666666666667,108.0
3000.0,23.96666666666667,103.0
3000.0,24.96666666666667,116.0
3000.0,25.96666666666667,110.0
3000.0,26.96666666666667,112.0
3000.0,27.96666666666667,106.0
3000.0,28.966666666666665,104.0
3000.0,29.966666666666665,103.0
3000.0,30.966666666666665,108.0
3000.0,31.966666666666665,112.0
3000.0,32.96666666666667,103.0
3000.0,33.96666666666667,111.0
3000.0,34.96666666666667,112.0
3000.0,35.96666666666667,111.0
3000.0,36.96666666666667,110.0
3000.0,37.96666666666667,111.0
3000.0,38.96666666666667,109.0
3000.0,39.96666666666667,111.0
3000.0,40.96666666666667,119.0
3000.0,41.96666666666667,117.0
3000.0,42.96666666666667,110.0
3000.0,43.96666666666667,111.0
3000.0,44.96666666666667,109.0
3000.0,45.96666666666667,112.0
3000.0,46.96666666666667,104.0
3000.0,47.96666666666667,109.0
3000.0,48.96666666666667,112.0
3000.0,49.96666666666667,119.0
3000.0,50.96666666666667,113.0
3000.0,51.96666666666667,108.0
3000.0,52.96666666666667,112.0
3000.0,53.96666666666667,105.0
3000.0,54.96666666666667,112.0
3000.0,55.96666666666667,115.0
3000.0,56.96666666666667,113.0
3000.0,57.96666666666667,118.0
3000.0,58.96666666666667,111.0
3000.0,59.96666666666667,109.0
3000.0,60.96666666666667,119.0
3000.0,61.96666666666667,109.0
3000.0,62.96666666666667,108.0
3000.0,63.96666666666667,111.0
3000.0,64.96666666666667,114.0
3000.0,65.96666666666667,109.0
3000.0,66.96666666666667,114.0
3000.0,67.96666666666667,112.0
3000.0,68.96666666666667,112.0
3000.0,69.96666666666667,116.0
3000.0,70.96666666666667,117.0
3000.0,71.96666666666667,119.0
3000.0,72.96666666666667,106.0
3000.0,73.96666666666667,117.0
3000.0,74.96666666666667,114.0
3000.0,75.96666666666667,106.0
3000.0,76.96666666666667,126.0
3000.0,77.96666666666667,109.0
3000.0,78.96666666666667,117.0
3000.0,79.96666666666667,105.0
3000.0,80.96666666666667,109.0
3000.0,81.96666666666667,108.0
3000.0,82.96666666666667,123.0
3000.0,83.96666666666667,123.0
3000.0,84.96666666666667,108.0
3000.0,85.96666666666667,112.0
3000.0,86.96666666666667,111.0
3000.0,87.96666666666667,121.0
3000.0,88.96666666666667,102.0
3000.0,89.96666666666667,115.0
3000.0,90.96666666666667,115.0
3000.0,91.96666666666667,112.0
3000.0,92.96666666666667,109.0
3000.0,93.96666666666667,112.0
3000.0,94.96666666666667,110.0
3000.0,95.96666666666667,122.0
3000.0,96.96666666666667,119.0
3000.0,97.96666666666667,113.0
3000.0,98.96666666666667,116.0
3000.0,99.96666666666667,119.0
3000.0,100.96666666666667,115.0
3000.0,101.96666666666667,124.0
3000.0,102.96666666666667,123.0
3000.0,103.96666666666667,121.0
3000.0,104.96666666666667,112.0
3000.0,105.96666666666667,121.0
3000.0,106.96666666666667,108.0
3000.0,107.96666666666667,120.0
3000.0,108.96666666666667,115.0
3000.0,109.96666666666667,111.0
3000.0,110.96666666666667,108.0
3000.0,111.96666666666667,109.0
3000.0,112.96666666666667,122.0
3000.0,113.96666666666667,114.0
3000.0,114.96666666666667,112.0
3000.0,115.96666666666667,119.0
3000.0,116.96666666666667,111.0
3000.0,117.96666666666667,111.0
3000.0,118.96666666666667,106.0
3000.0,119.96666666666667,106.0
3000.0,120.96666666666667,115.0
3000.0,121.96666666666667,113.0
3000.0,122.96666666666667,117.0
3000.0,123.96666666666667,102.0
3000.0,124.96666666666667,120.0
3000.0,125.96666666666667,125.0
3000.0,126.96666666666667,107.0
3000.0,127.96666666666667,111.0
3000.0,128.96666666666667,107.0
3000.0,129.96666666666667,116.0
3000.0,130.96666666666667,111.0
3000.0,131.96666666666667,113.0
3000.0,132.96666666666667,100.0
3000.0,133.96666666666667,127.0
3000.0,134.96666666666667,114.0
3000.0,135.96666666666667,106.0
3000.0,136.96666666666667,102.0
3000.0,137.96666666666667,102.0
3000.0,138.96666666666667,105.0
3000.0,139.96666666666667,113.0
3000.0,140.96666666666667,101.0
3000.0,141.96666666666667,104.0
3000.0,142.96666666666667,111.0
3000.0,143.96666666666667,106.0
3000.0,144.96666666666667,116.0
3000.0,145.96666666666667,105.0
3000.0,146.96666666666667,101.0
3000.0,147.96666666666667,109.0
3000.0,148.96666666666667,114.0
3000.0,149.96666666666667,113.0
3000.0,150.96666666666667,99.0
3000.0,151.96666666666667,109.0
3000.0,152.96666666666667,107.0
3000.0,153.96666666666667,99.0
3000.0,154.96666666666667,112.0
3000.0,155.96666666666667,97.0
3000.0,156.96666666666667,99.0
3000.0,157.96666666666667,116.0
3000.0,158.96666666666667,109.0
3000.0,159.96666666666667,105.0
3000.0,160.96666666666667,107.0
3000.0,161.96666666666667,111.0
3000.0,162.96666666666667,106.0
3000.0,163.96666666666667,103.0
3000.0,164.96666666666667,106.0
3000.0,165.96666666666667,108.0
3000.0,166.96666666666667,100.0
3000.0,167.96666666666667,100.0
3000.0,168.96666666666667,113.0
3000.0,169.96666666666667,111.0
3000.0,170.96666666666667,112.0
3000.0,171.96666666666667,97.0
3000.0,172.96666666666667,103.0
3000.0,173.96666666666667,102.0
3000.0,174.96666666666667,104.0
3000.0,175.96666666666667,108.0
3000.0,176.96666666666667,107.0
3000.0,177.96666666666667,99.0
3000.0,178.96666666666667,108.0
3000.0,179.96666666666667,105.0
3000.0,180.96666666666667,109.0
3000.0,181.96666666666667,106.0
3000.0,182.96666666666667,114.0
3000.0,183.96666666666667,112.0
3000.0,184.96666666666667,113.0
3000.0,185.96666666666667,107.0
3000.0,186.96666666666667,106.0
3000.0,187.96666666666667,106.0
3000.0,188.96666666666667,101.0
3000.0,189.96666666666667,112.0
3000.0,190.96666666666667,102.0
3000.0,191.96666666666667,101.0
3000.0,192.96666666666667,109.0
3000.0,193.96666666666667,113.0
3000.0,194.96666666666667,115.0
3000.0,195.96666666666667,111.0
3000.0,196.96666666666667,113.0
3000.0,197.96666666666667,113.0
3000.0,198.96666666666667,113.0
3000.0,199.96666666666667,102.0
3000.0,200.96666666666667,107.0
3000.0,201.96666666666667,109.0
3000.0,202.96666666666667,111.0
3000.0,203.96666666666667,111.0
3000.0,204.96666666666667,110.0
3000.0,205.96666666666667,105.0
3000.0,206.96666666666667,111.0
3000.0,207.96666666666667,113.0
3000.0,208.96666666666667,110.0
3000.0,209.96666666666667,114.0
3000.0,210.96666666666667,103.0
3000.0,211.96666666666667,111.0
3000.0,212.96666666666667,114.0
3000.0,213.96666666666667,110.0
3000.0,214.96666666666667,107.0
3000.0,215.96666666666667,108.0
3000.0,216.96666666666667,103.0
3000.0,217.96666666666667,111.0
3000.0,218.96666666666667,116.0
3000.0,219.96666666666667,100.0
3000.0,220.96666666666667,107.0
3000.0,221.96666666666667,103.0
3000.0,222.96666666666667,112.0
3000.0,223.96666666666667,112.0
3000.0,224.96666666666667,122.0
3000.0,225.96666666666667,112.0
3000.0,226.96666666666667,115.0
3000.0,227.96666666666667,108.0
3000.0,228.96666666666667,109.0
3000.0,229.96666666666667,112.0
3000.0,230.96666666666667,121.0
3000.0,231.96666666666667,109.0
3000.0,232.96666666666667,110.0
3000.0,233.96666666666667,112.0
3000.0,234.96666666666667,102.0
3000.0,235.96666666666667,112.0
3000.0,236.96666666666667,113.0
3000.0,237.96666666666667,112.0
3000.0,238.96666666666667,116.0
3000.0,239.96666666666667,106.0
3200.5041990407453,0.9666666666666686,103.0
3200.5041990407453,1.9666666666666686,103.0
3200.5041990407453,2.9666666666666686,111.0
3200.5041990407453,3.9666666666666686,109.0
3200.5041990407453,4.966666666666669,102.0
3200.5041990407453,5.966666666666669,114.0
3200.5041990407453,6.966666666666669,111.0
3200.5041990407453,7.966666666666669,102.0
3200.5041990407453,8.966666666666669,102.0
3200.5041990407453,9.966666666666669,105.0
3200.5041990407453,10.966666666666669,110.0
3200.5041990407453,11.966666666666669,102.0
3200.5041990407453,12.966666666666669,100.0
3200.5041990407453,13.966666666666669,106.0
3200.5041990407453,14.966666666666669,102.0
3200.5041990407453,15.966666666666669,106.0
3200.5041990407453,16.96666666666667,108.0
3200.5041990407453,17.96666666666667,111.0
3200.5041990407453,18.96666666666667,101.0
3200.5041990407453,19.96666666666667,100.0
3200.5041990407453,20.96666666666667,109.0
3200.5041990407453,21.96666666666667,109.0
3200.5041990407453,22.96666666666667,105.0
3200.5041990407453,23.96666666666667,100.0
3200.5041990407453,24.96666666666667,107.0
3200.5041990407453,25.96666666666667,104.0
3200.5041990407453,26.96666666666667,109.0
3200.5041990407453,27.96666666666667,101.0
3200.5041990407453,28.966666666666665,101.0
3200.5041990407453,29.966666666666665,110.0
3200.5041990407453,30.966666666666665,105.0
3200.5041990407453,31.966666666666665,106.0
3200.5041990407453,32.96666666666667,106.0
3200.5041990407453,33.96666666666667,108.0
3200.5041990407453,34.96666666666667,110.0
3200.5041990407453,35.96666666666667,109.0
3200.5041990407453,36.96666666666667,106.0
3200.5041990407453,37.96666666666667,106.0
3200.5041990407453,38.96666666666667,106.0
3200.5041990407453,39.96666666666667,107.0
3200.5041990407453,40.96666666666667,111.0
3200.5041990407453,41.96666666666667,110.0
3200.5041990407453,42.96666666666667,107.0
3200.5041990407453,43.96666666666667,106.0
3200.5041990407453,44.96666666666667,106.0
3200.5041990407453,45.96666666666667,108.0
3200.5041990407453,46.96666666666667,101.0
3200.5041990407453,47.96666666666667,106.0
3200.5041990407453,48.96666666666667,107.0
3200.5041990407453,49.96666666666667,117.0
3200.5041990407453,50.96666666666667,110.0
3200.5041990407453,51.96666666666667,103.0
3200.5041990407453,52.96666666666667,107.0
3200.5041990407453,53.96666666666667,105.0
3200.5041990407453,54.96666666666667,110.0
3200.5041990407453,55.96666666666667,113.0
3200.5041990407453,56.96666666666667,108.0
3200.5041990407453,57.96666666666667,112.0
3200.5041990407453,58.96666666666667,109.0
3200.5041990407453,59.96666666666667,102.0
3200.5041990407453,60.96666666666667,115.0
3200.5041990407453,61.96666666666667,103.0
3200.5041990407453,62.96666666666667,106.0
3200.5041990407453,63.96666666666667,104.0
3200.5041990407453,64.96666666666667,112.0
3200.5041990407453,65.96666666666667,106.0
3200.5041990407453,66.96666666666667,109.0
3200.5041990407453,67.96666666666667,123.0
3200.5041990407453,68.96666666666667,104.0
3200.5041990407453,69.96666666666667,105.0
3200.5041990407453,70.96666666666667,112.0
3200.5041990407453,71.96666666666667,107.0
3200.5041990407453,72.96666666666667,108.0
3200.5041990407453,73.96666666666667,107.0
3200.5041990407453,74.96666666666667,101.0
3200.5041990407453,75.96666666666667,115.0
3200.5041990407453,76.96666666666667,122.0
3200.5041990407453,77.96666666666667,104.0
3200.5041990407453,78.96666666666667,112.0
3200.5041990407453,79.96666666666667,101.0
3200.5041990407453,80.96666666666667,98.0
3200.5041990407453,81.96666666666667,108.0
3200.5041990407453,82.96666666666667,115.0
3200.5041990407453,83.96666666666667,119.0
3200.5041990407453,84.96666666666667,108.0
3200.5041990407453,85.96666666666667,107.0
3200.5041990407453,86.96666666666667,105.0
3200.5041990407453,87.96666666666667,115.0
3200.5041990407453,88.96666666666667,96.0
3200.5041990407453,89.96666666666667,109.0
3200.5041990407453,90.96666666666667,109.0
3200.5041990407453,91.96666666666667,112.0
3200.5041990407453,92.96666666666667,103.0
3200.5041990407453,93.96666666666667,112.0
3200.5041990407453,94.96666666666667,109.0
3200.5041990407453,95.96666666666667,133.0
3200.5041990407453,96.96666666666667,109.0
3200.5041990407453,97.96666666666667,113.0
3200.5041990407453,98.96666666666667,111.0
3200.5041990407453,99.96666666666667,114.0
3200.5041990407453,100.96666666666667,114.0
3200.5041990407453,101.96666666666667,121.0
3200.5041990407453,102.96666666666667,108.0
3200.5041990407453,103.96666666666667,122.0
3200.5041990407453,104.96666666666667,110.0
3200.5041990407453,105.96666666666667,115.0
3200.5041990407453,106.96666666666667,104.0
3200.5041990407453,107.96666666666667,115.0
3200.5041990407453,108.96666666666667,114.0
3200.5041990407453,109.96666666666667,112.0
3200.5041990407453,110.96666666666667,102.0
3200.5041990407453,111.96666666666667,105.0
3200.5041990407453,112.96666666666667,115.0
3200.5041990407453,113.96666666666667,105.0
3200.5041990407453,114.96666666666667,110.0
3200.5041990407453,115.96666666666667,113.0
3200.5041990407453,116.96666666666667,105.0
3200.5041990407453,117.96666666666667,107.0
3200.5041990407453,118.96666666666667,103.0
3200.5041990407453,119.96666666666667,104.0
3200.5041990407453,120.96666666666667,109.0
3200.5041990407453,122.96666666666667,110.0
3200.5041990407453,123.96666666666667,97.0
3200.5041990407453,124.96666666666667,119.0
3200.5041990407453,125.96666666666667,117.0
3200.5041990407453,126.96666666666667,102.0
3200.5041990407453,127.96666666666667,108.0
3200.5041990407453,128.96666666666667,102.0
3200.5041990407453,129.96666666666667,109.0
3200.5041990407453,130.96666666666667,104.0
3200.5041990407453,131.96666666666667,106.0
3200.5041990407453,132.96666666666667,101.0
3200.5041990407453,133.96666666666667,124.0
3200.5041990407453,134.96666666666667,107.0
3200.5041990407453,135.96666666666667,100.0
3200.5041990407453,136.96666666666667,99.0
3200.5041990407453,137.96666666666667,98.0
3200.5041990407453,138.96666666666667,100.0
3200.5041990407453,139.96666666666667,106.0
3200.5041990407453,140.96666666666667,96.0
3200.5041990407453,141.96666666666667,101.0
3200.5041990407453,142.96666666666667,108.0
3200.5041990407453,143.96666666666667,102.0
3200.5041990407453,144.96666666666667,104.0
3200.5041990407453,145.96666666666667,97.0
3200.5041990407453,146.96666666666667,95.0
3200.5041990407453,147.96666666666667,101.0
3200.5041990407453,148.96666666666667,103.0
3200.5041990407453,149.96666666666667,106.0
3200.5041990407453,150.96666666666667,95.0
3200.5041990407453,151.96666666666667,104.0
3200.5041990407453,152.96666666666667,103.0
3200.5041990407453,153.96666666666667,93.0
3200.5041990407453,154.96666666666667,107.0
3200.5041990407453,155.96666666666667,94.0
3200.5041990407453,156.96666666666667,97.0
3200.5041990407453,157.96666666666667,111.0
3200.5041990407453,158.96666666666667,102.0
3200.5041990407453,159.96666666666667,102.0
3200.5041990407453,160.96666666666667,103.0
3200.5041990407453,161.96666666666667,105.0
3200.5041990407453,162.96666666666667,97.0
3200.5041990407453,163.96666666666667,94.0
3200.5041990407453,164.96666666666667,102.0
3200.5041990407453,165.96666666666667,104.0
3200.5041990407453,166.96666666666667,98.0
3200.5041990407453,167.96666666666667,93.0
3200.5041990407453,168.96666666666667,106.0
3200.5041990407453,169.96666666666667,105.0
3200.5041990407453,170.96666666666667,104.0
3200.5041990407453,171.96666666666667,96.0
3200.5041990407453,172.96666666666667,95.0
3200.5041990407453,173.96666666666667,98.0
3200.5041990407453,174.96666666666667,99.0
3200.5041990407453,175.96666666666667,107.0
3200.5041990407453,176.96666666666667,101.0
3200.5041990407453,177.96666666666667,94.0
3200.5041990407453,178.96666666666667,102.0
3200.5041990407453,179.96666666666667,101.0
3200.5041990407453,180.96666666666667,109.0
3200.5041990407453,181.96666666666667,104.0
3200.5041990407453,182.96666666666667,108.0
3200.5041990407453,183.96666666666667,109.0
3200.5041990407453,184.96666666666667,113.0
3200.5041990407453,185.96666666666667,98.0
3200.5041990407453,186.96666666666667,103.0
3200.5041990407453,187.96666666666667,95.0
3200.5041990407453,188.96666666666667,100.0
3200.5041990407453,189.96666666666667,109.0
3200.5041990407453,190.96666666666667,98.0
3200.5041990407453,191.96666666666667,105.0
3200.5041990407453,192.96666666666667,102.0
3200.5041990407453,193.96666666666667,108.0
3200.5041990407453,194.96666666666667,109.0
3200.5041990407453,195.96666666666667,102.0
3200.5041990407453,196.96666666666667,111.0
3200.5041990407453,197.96666666666667,101.0
3200.5041990407453,198.96666666666667,104.0
3200.5041990407453,199.96666666666667,97.0
3200.5041990407453,200.96666666666667,104.0
3200.5041990407453,201.96666666666667,103.0
3200.5041990407453,202.96666666666667,110.0
3200.5041990407453,203.96666666666667,105.0
3200.5041990407453,204.96666666666667,106.0
3200.5041990407453,205.96666666666667,100.0
3200.5041990407453,206.96666666666667,106.0
3200.5041990407453,207.96666666666667,107.0
3200.5041990407453,208.96666666666667,106.0
3200.5041990407453,209.96666666666667,106.0
3200.5041990407453,210.96666666666667,95.0
3200.5041990407453,211.96666666666667,99.0
3200.5041990407453,212.96666666666667,106.0
3200.5041990407453,213.96666666666667,103.0
3200.5041990407453,214.96666666666667,100.0
3200.5041990407453,215.96666666666667,107.0
3200.5041990407453,216.96666666666667,98.0
3200.5041990407453,217.96666666666667,105.0
3200.5041990407453,218.96666666666667,109.0
3200.5041990407453,219.96666666666667,95.0
3200.5041990407453,220.96666666666667,104.0
3200.5041990407453,221.96666666666667,98.0
3200.5041990407453,222.96666666666667,104.0
3200.5041990407453,223.96666666666667,108.0
3200.5041990407453,224.96666666666667,115.0
3200.5041990407453,225.96666666666667,107.0
3200.5041990407453,226.96666666666667,108.0
3200.5041990407453,227.96666666666667,107.0
3200.5041990407453,228.96666666666667,103.0
3200.5041990407453,229.96666666666667,107.0
3200.5041990407453,230.96666666666667,112.0
3200.5041990407453,231.96666666666667,103.0
3200.5041990407453,232.96666666666667,101.0
3200.5041990407453,233.96666666666667,100.0
3200.5041990407453,234.96666666666667,99.0
3200.5041990407453,235.96666666666667,105.0
3200.5041990407453,236.96666666666667,112.0
3200.5041990407453,237.96666666666667,109.0
3200.5041990407453,238.96666666666667,115.0
3200.5041990407453,239.96666666666667,101.0
3405.9226733048595,0.9666666666666686,104.0
3405.9226733048595,1.9666666666666686,97.5
3405.9226733048595,2.9666666666666686,102.5
3405.9226733048595,3.9666666666666686,103.5
3405.9226733048595,4.966666666666669,97.5
3405.9226733048595,5.966666666666669,109.5
3405.9226733048595,6.966666666666669,102.5
3405.9226733048595,7.966666666666669,95.0
3405.9226733048595,8.966666666666669,96.5
3405.9226733048595,9.966666666666669,99.0
3405.9226733048595,10.966666666666669,101.5
3405.9226733048595,11.966666666666669,96.5
3405.9226733048595,12.966666666666669,100.0
3405.9226733048595,13.966666666666669,94.0
3405.9226733048595,14.966666666666669,97.5
3405.9226733048595,15.966666666666669,97.0
3405.9226733048595,16.96666666666667,100.5
3405.9226733048595,17.96666666666667,101.5
3405.9226733048595,18.96666666666667,95.5
3405.9226733048595,19.96666666666667,101.0
3405.9226733048595,20.96666666666667,101.0
3405.9226733048595,21.96666666666667,102.5
3405.9226733048595,22.96666666666667,107.0
3405.9226733048595,23.96666666666667,96.0
3405.9226733048595,24.96666666666667,99.5
3405.9226733048595,25.96666666666667,94.0
3405.9226733048595,26.96666666666667,100.5
3405.9226733048595,27.96666666666667,95.0
3405.9226733048595,28.966666666666665,97.5
3405.9226733048595,29.966666666666665,103.5
3405.9226733048595,30.966666666666665,98.0
3405.9226733048595,31.966666666666665,101.5
3405.9226733048595,32.96666666666667,101.5
3405.9226733048595,33.96666666666667,104.5
3405.9226733048595,34.96666666666667,97.5
3405.9226733048595,35.96666666666667,102.0
3405.9226733048595,36.96666666666667,101.0
3405.9226733048595,37.96666666666667,99.0
3405.9226733048595,38.96666666666667,99.5
3405.9226733048595,39.96666666666667,99.5
3405.9226733048595,40.96666666666667,102.5
3405.9226733048595,41.96666666666667,100.0
3405.9226733048595,42.96666666666667,98.5
3405.9226733048595,43.96666666666667,100.5
3405.9226733048595,44.96666666666667,103.5
3405.9226733048595,45.96666666666667,100.0
3405.9226733048595,46.96666666666667,97.5
3405.9226733048595,47.96666666666667,99.5
3405.9226733048595,48.96666666666667,105.5
3405.9226733048595,49.96666666666667,97.5
3405.9226733048595,50.96666666666667,103.5
3405.9226733048595,51.96666666666667,95.0
3405.9226733048595,52.96666666666667,101.5
3405.9226733048595,53.96666666666667,100.0
3405.9226733048595,54.96666666666667,101.5
3405.9226733048595,55.96666666666667,107.5
3405.9226733048595,56.96666666666667,102.5
3405.9226733048595,57.96666666666667,106.0
3405.9226733048595,58.96666666666667,102.0
3405.9226733048595,59.96666666666667,93.5
3405.9226733048595,60.96666666666667,104.0
3405.9226733048595,61.96666666666667,100.5
3405.9226733048595,62.96666666666667,103.5
3405.9226733048595,63.96666666666667,99.0
3405.9226733048595,64.96666666666667,104.0
3405.9226733048595,65.96666666666667,99.0
3405.9226733048595,66.96666666666667,100.5
3405.9226733048595,67.96666666666667,110.5
3405.9226733048595,68.96666666666667,103.0
3405.9226733048595,69.96666666666667,98.0
3405.9226733048595,70.96666666666667,100.0
3405.9226733048595,71.96666666666667,101.0
3405.9226733048595,72.96666666666667,108.5
3405.9226733048595,73.96666666666667,99.5
3405.9226733048595,74.96666666666667,102.0
3405.9226733048595,75.96666666666667,108.0
3405.9226733048595,76.96666666666667,108.0
3405.9226733048595,77.96666666666667,100.0
3405.9226733048595,78.96666666666667,103.5
3405.9226733048595,79.96666666666667,96.5
3405.9226733048595,80.96666666666667,96.5
3405.9226733048595,81.96666666666667,101.0
3405.9226733048595,82.96666666666667,100.5
3405.9226733048595,83.96666666666667,107.0
3405.9226733048595,84.96666666666667,102.5
3405.9226733048595,85.96666666666667,106.5
3405.9226733048595,86.96666666666667,102.0
3405.9226733048595,87.96666666666667,100.0
3405.9226733048595,88.96666666666667,104.5
3405.9226733048595,89.96666666666667,103.0
3405.9226733048595,90.96666666666667,104.5
3405.9226733048595,91.96666666666667,105.0
3405.9226733048595,92.96666666666667,103.5
3405.9226733048595,93.96666666666667,108.0
3405.9226733048595,94.96666666666667,100.5
3405.9226733048595,95.96666666666667,114.5
3405.9226733048595,96.96666666666667,101.0
3405.9226733048595,97.96666666666667,105.5
3405.9226733048595,98.96666666666667,107.0
3405.9226733048595,99.96666666666667,105.5
3405.9226733048595,100.96666666666667,103.5
3405.9226733048595,101.96666666666667,112.0
3405.9226733048595,102.96666666666667,106.0
3405.9226733048595,103.96666666666667,101.0
3405.9226733048595,104.96666666666667,102.0
3405.9226733048595,105.96666666666667,106.5
3405.9226733048595,106.96666666666667,102.0
3405.9226733048595,107.96666666666667,109.0
3405.9226733048595,108.96666666666667,105.0
3405.9226733048595,109.96666666666667,102.0
3405.9226733048595,110.96666666666667,99.0
3405.9226733048595,111.96666666666667,98.5
3405.9226733048595,112.96666666666667,104.5
3405.9226733048595,113.96666666666667,96.5
3405.9226733048595,114.96666666666667,104.5
3405.9226733048595,115.96666666666667,103.5
3405.9226733048595,116.96666666666667,99.5
3405.9226733048595,117.96666666666667,97.5
3405.9226733048595,118.96666666666667,96.0
3405.9226733048595,119.96666666666667,99.0
3405.9226733048595,120.96666666666667,102.5
3405.9226733048595,121.96666666666667,49.0
3405.9226733048595,122.96666666666667,102.5
3405.9226733048595,123.96666666666667,91.5
3405.9226733048595,124.96666666666667,110.0
3405.9226733048595,125.96666666666667,104.5
3405.9226733048595,126.96666666666667,96.5
3405.9226733048595,127.96666666666667,99.5
3405.9226733048595,128.96666666666667,97.5
3405.9226733048595,129.96666666666667,101.5
3405.9226733048595,130.96666666666667,100.5
3405.9226733048595,131.96666666666667,100.0
3405.9226733048595,132.96666666666667,99.5
3405.9226733048595,133.96666666666667,111.0
3405.9226733048595,134.96666666666667,103.0
3405.9226733048595,135.96666666666667,94.5
3405.9226733048595,136.96666666666667,91.0
3405.9226733048595,137.96666666666667,90.5
3405.9226733048595,138.96666666666667,91.0
3405.9226733048595,139.96666666666667,97.5
3405.9226733048595,140.96666666666667,90.5
3405.9226733048595,141.96666666666667,91.5
3405.9226733048595,142.96666666666667,101.0
3405.9226733048595,143.96666666666667,96.5
3405.9226733048595,144.96666666666667,96.5
3405.9226733048595,145.96666666666667,87.0
3405.9226733048595,146.96666666666667,90.5
3405.9226733048595,147.96666666666667,94.5
3405.9226733048595,148.96666666666667,100.5
3405.9226733048595,149.96666666666667,95.0
3405.9226733048595,150.96666666666667,88.0
3405.9226733048595,151.96666666666667,94.5
3405.9226733048595,152.96666666666667,93.0
3405.9226733048595,153.96666666666667,89.5
3405.9226733048595,154.96666666666667,95.0
3405.9226733048595,155.96666666666667,89.0
3405.9226733048595,156.96666666666667,92.0
3405.9226733048595,157.96666666666667,96.5
3405.9226733048595,158.96666666666667,93.0
3405.9226733048595,159.96666666666667,92.0
3405.9226733048595,160.96666666666667,97.5
3405.9226733048595,161.96666666666667,96.5
3405.9226733048595,162.96666666666667,94.5
3405.9226733048595,163.96666666666667,96.5
3405.9226733048595,164.96666666666667,96.5
3405.9226733048595,165.96666666666667,98.5
3405.9226733048595,166.96666666666667,91.5
3405.9226733048595,167.96666666666667,90.0
3405.9226733048595,168.96666666666667,95.5
3405.9226733048595,169.96666666666667,102.5
3405.9226733048595,170.96666666666667,100.0
3405.9226733048595,171.96666666666667,90.0
3405.9226733048595,172.96666666666667,90.5
3405.9226733048595,173.96666666666667,93.5
3405.9226733048595,174.96666666666667,90.0
3405.9226733048595,175.96666666666667,106.0
3405.9226733048595,176.96666666666667,94.0
3405.9226733048595,177.96666666666667,91.5
3405.9226733048595,178.96666666666667,92.0
3405.9226733048595,179.96666666666667,97.5
3405.9226733048595,180.96666666666667,102.0
3405.9226733048595,181.96666666666667,97.5
3405.9226733048595,182.96666666666667,100.5
3405.9226733048595,183.96666666666667,102.5
3405.9226733048595,184.96666666666667,99.0
3405.9226733048595,185.96666666666667,99.0
3405.9226733048595,186.96666666666667,93.5
3405.9226733048595,187.96666666666667,92.5
3405.9226733048595,188.96666666666667,95.5
3405.9226733048595,189.96666666666667,103.5
3405.9226733048595,190.96666666666667,93.0
3405.9226733048595,191.96666666666667,98.0
3405.9226733048595,192.96666666666667,93.0
3405.9226733048595,193.96666666666667,99.0
3405.9226733048595,194.96666666666667,98.0
3405.9226733048595,195.96666666666667,95.5
3405.9226733048595,196.96666666666667,97.0
3405.9226733048595,197.96666666666667,94.0
3405.9226733048595,198.96666666666667,99.5
3405.9226733048595,199.96666666666667,93.5
3405.9226733048595,200.96666666666667,98.5
3405.9226733048595,201.96666666666667,96.0
3405.9226733048595,202.96666666666667,99.0
3405.9226733048595,203.96666666666667,93.0
3405.9226733048595,204.96666666666667,99.0
3405.9226733048595,205.96666666666667,95.0
3405.9226733048595,206.96666666666667,96.0
3405.9226733048595,207.96666666666667,100.0
3405.9226733048595,208.96666666666667,99.5
3405.9226733048595,209.96666666666667,95.0
3405.9226733048595,210.96666666666667,93.5
3405.9226733048595,211.96666666666667,100.0
3405.9226733048595,212.96666666666667,99.5
3405.9226733048595,213.96666666666667,96.0
3405.9226733048595,214.96666666666667,98.0
