x,t,v
3565.2072414311415,21.833333333333336,51.0
3565.2072414311415,22.833333333333336,53.666666666666664
3565.2072414311415,23.833333333333336,48.666666666666664
3565.2072414311415,24.833333333333336,50.333333333333336
3565.2072414311415,25.833333333333336,25.666666666666668
3565.2072414311415,26.833333333333336,64.33333333333333
3565.2072414311415,27.833333333333336,25.333333333333332
3565.2072414311415,28.833333333333332,26.0
3565.2072414311415,29.833333333333332,24.333333333333332
3565.2072414311415,30.833333333333332,25.666666666666668
3565.2072414311415,31.833333333333332,25.666666666666668
3565.2072414311415,32.83333333333333,24.333333333333332
3565.2072414311415,33.83333333333333,24.0
3565.2072414311415,34.83333333333333,52.333333333333336
3565.2072414311415,35.83333333333333,24.666666666666668
3565.2072414311415,36.83333333333333,53.666666666666664
3565.2072414311415,37.83333333333333,24.666666666666668
3565.2072414311415,38.83333333333333,54.0
3565.2072414311415,39.83333333333333,51.0
3565.2072414311415,40.83333333333333,52.333333333333336
3565.2072414311415,41.83333333333333,25.333333333333332
3565.2072414311415,42.83333333333333,25.666666666666668
3565.2072414311415,43.83333333333333,23.0
3565.2072414311415,44.833333333333336,52.333333333333336
3565.2072414311415,45.833333333333336,50.666666666666664
3565.2072414311415,46.833333333333336,52.0
3565.2072414311415,47.833333333333336,25.666666666666668
3565.2072414311415,48.833333333333336,24.666666666666668
3565.2072414311415,49.833333333333336,27.333333333333332
3565.2072414311415,50.833333333333336,23.333333333333332
3565.2072414311415,51.833333333333336,54.0
3565.2072414311415,52.833333333333336,24.666666666666668
3565.2072414311415,53.833333333333336,24.666666666666668
3565.2072414311415,54.833333333333336,50.333333333333336
3565.2072414311415,55.833333333333336,25.666666666666668
3565.2072414311415,56.833333333333336,52.333333333333336
3565.2072414311415,57.833333333333336,25.333333333333332
3565.2072414311415,58.833333333333336,25.0
3565.2072414311415,59.833333333333336,25.333333333333332
3565.2072414311415,60.833333333333336,25.0
3565.2072414311415,61.833333333333336,24.0
3565.2072414311415,62.833333333333336,25.666666666666668
3565.2072414311415,63.833333333333336,24.666666666666668
3565.2072414311415,65.83333333333333,24.666666666666668
3565.2072414311415,66.83333333333333,25.666666666666668
3565.2072414311415,67.83333333333333,22.0
3565.2072414311415,68.83333333333333,25.333333333333332
3565.2072414311415,69.83333333333333,24.0
3565.2072414311415,70.83333333333333,49.333333333333336
3565.2072414311415,71.83333333333333,51.0
3565.2072414311415,72.83333333333333,27.333333333333332
3565.2072414311415,74.83333333333333,24.333333333333332
3565.2072414311415,75.83333333333333,24.666666666666668
3565.2072414311415,76.83333333333333,51.333333333333336
3565.2072414311415,77.83333333333333,21.333333333333332
3565.2072414311415,78.83333333333333,24.333333333333332
3565.2072414311415,79.83333333333333,53.0
3565.2072414311415,80.83333333333333,23.0
3565.2072414311415,81.83333333333333,55.666666666666664
3565.2072414311415,82.83333333333333,50.666666666666664
3565.2072414311415,83.83333333333333,53.0
3565.2072414311415,85.83333333333333,25.666666666666668
3565.2072414311415,86.83333333333333,25.333333333333332
3565.2072414311415,87.83333333333333,53.333333333333336
3565.2072414311415,88.83333333333333,25.0
3565.2072414311415,89.83333333333333,25.333333333333332
3565.2072414311415,90.83333333333333,25.0
3565.2072414311415,91.83333333333333,25.333333333333332
3565.2072414311415,92.83333333333334,51.333333333333336
3565.2072414311415,93.83333333333334,25.666666666666668
3565.2072414311415,94.83333333333334,52.333333333333336
3565.2072414311415,95.83333333333334,25.333333333333332
3565.2072414311415,96.83333333333334,51.666666666666664
3565.2072414311415,97.83333333333334,24.333333333333332
3565.2072414311415,98.83333333333334,52.0
3565.2072414311415,99.83333333333334,25.333333333333332
3565.2072414311415,100.83333333333334,24.666666666666668
3565.2072414311415,101.83333333333334,60.666666666666664
3565.2072414311415,102.83333333333334,53.333333333333336
3565.2072414311415,103.83333333333334,53.333333333333336
3565.2072414311415,104.83333333333334,25.0
3565.2072414311415,105.83333333333334,24.666666666666668
3565.2072414311415,106.83333333333334,54.0
3565.2072414311415,107.83333333333334,49.333333333333336
3565.2072414311415,108.83333333333334,49.333333333333336
3565.2072414311415,110.83333333333334,51.333333333333336
3565.2072414311415,111.83333333333334,24.0
3565.2072414311415,112.83333333333334,25.0
3565.2072414311415,114.83333333333334,26.333333333333332
3565.2072414311415,115.83333333333334,26.0
3565.2072414311415,116.83333333333334,25.0
3565.2072414311415,117.83333333333334,25.0
3565.2072414311415,118.83333333333334,25.0
3565.2072414311415,119.83333333333334,51.333333333333336
3565.2072414311415,120.83333333333334,55.333333333333336
3565.2072414311415,121.83333333333334,49.333333333333336
3565.2072414311415,122.83333333333334,51.0
3565.2072414311415,123.83333333333334,25.0
3565.2072414311415,124.83333333333333,50.333333333333336
3565.2072414311415,125.83333333333333,52.333333333333336
3565.2072414311415,126.83333333333333,28.666666666666668
3565.2072414311415,127.83333333333333,24.0
3565.2072414311415,128.83333333333331,25.333333333333332
3565.2072414311415,129.83333333333331,51.0
3565.2072414311415,130.83333333333331,22.333333333333332
3565.2072414311415,131.83333333333331,25.666666666666668
3565.2072414311415,132.83333333333331,26.0
3565.2072414311415,133.83333333333331,47.666666666666664
3565.2072414311415,134.83333333333331,52.666666666666664
3565.2072414311415,135.83333333333331,53.333333333333336
3565.2072414311415,136.83333333333331,49.0
3565.2072414311415,137.83333333333331,50.333333333333336
3565.2072414311415,138.83333333333331,52.333333333333336
3565.2072414311415,139.83333333333331,25.333333333333332
3565.2072414311415,140.83333333333331,50.666666666666664
3565.2072414311415,141.83333333333331,25.333333333333332
3565.2072414311415,142.83333333333331,49.666666666666664
3565.2072414311415,143.83333333333331,50.0
3565.2072414311415,144.83333333333331,52.0
3565.2072414311415,145.83333333333331,49.333333333333336
3565.2072414311415,146.83333333333331,24.666666666666668
3565.2072414311415,147.83333333333331,48.666666666666664
3565.2072414311415,148.83333333333331,51.0
3565.2072414311415,149.83333333333331,52.333333333333336
3565.2072414311415,150.83333333333331,51.666666666666664
3565.2072414311415,151.83333333333331,52.666666666666664
3565.2072414311415,152.83333333333331,24.333333333333332
3565.2072414311415,153.83333333333331,53.333333333333336
3565.2072414311415,154.83333333333331,51.0
3565.2072414311415,155.83333333333331,50.666666666666664
3565.2072414311415,156.83333333333331,51.666666666666664
3565.2072414311415,157.83333333333331,52.0
3565.2072414311415,158.83333333333331,75.66666666666667
3565.2072414311415,159.83333333333331,55.666666666666664
3565.2072414311415,160.83333333333331,23.333333333333332
3565.2072414311415,161.83333333333331,50.666666666666664
3565.2072414311415,162.83333333333331,51.666666666666664
3565.2072414311415,163.83333333333331,51.666666666666664
3565.2072414311415,164.83333333333331,102.66666666666667
3565.2072414311415,165.83333333333331,51.666666666666664
3565.2072414311415,166.83333333333331,25.666666666666668
3565.2072414311415,167.83333333333331,25.0
3565.2072414311415,168.83333333333331,76.66666666666667
3565.2072414311415,169.83333333333331,51.666666666666664
3565.2072414311415,170.83333333333331,52.333333333333336
3565.2072414311415,171.83333333333331,52.666666666666664
3565.2072414311415,172.83333333333331,25.0
3565.2072414311415,173.83333333333331,51.333333333333336
3565.2072414311415,174.83333333333331,51.0
3565.2072414311415,175.83333333333331,51.0
3565.2072414311415,176.83333333333331,25.0
3565.2072414311415,177.83333333333331,57.666666666666664
3565.2072414311415,178.83333333333331,24.666666666666668
3565.2072414311415,179.83333333333331,50.333333333333336
3565.2072414311415,180.83333333333331,99.0
3565.2072414311415,181.83333333333331,55.333333333333336
3565.2072414311415,182.83333333333331,78.66666666666667
3565.2072414311415,183.83333333333331,51.666666666666664
3565.2072414311415,184.83333333333331,52.666666666666664
3565.2072414311415,185.83333333333331,52.0
3565.2072414311415,186.83333333333331,24.666666666666668
3565.2072414311415,187.83333333333331,53.0
3565.2072414311415,188.83333333333334,78.66666666666667
3565.2072414311415,189.83333333333334,50.666666666666664
3565.2072414311415,190.83333333333334,50.333333333333336
3565.2072414311415,191.83333333333334,52.0
3565.2072414311415,192.83333333333334,25.666666666666668
3565.2072414311415,193.83333333333334,79.0
3565.2072414311415,194.83333333333334,54.0
3565.2072414311415,195.83333333333334,75.66666666666667
3565.2072414311415,196.83333333333334,51.0
3565.2072414311415,197.83333333333334,75.0
3565.2072414311415,198.83333333333334,51.666666666666664
3565.2072414311415,199.83333333333334,48.0
3565.2072414311415,200.83333333333334,51.0
3565.2072414311415,201.83333333333334,51.666666666666664
3565.2072414311415,202.83333333333334,51.666666666666664
3565.2072414311415,203.83333333333334,79.66666666666667
3565.2072414311415,204.83333333333334,50.666666666666664
3565.2072414311415,205.83333333333334,53.333333333333336
3565.2072414311415,206.83333333333334,78.33333333333333
3565.2072414311415,207.83333333333334,50.333333333333336
3565.2072414311415,208.83333333333334,52.0
3565.2072414311415,209.83333333333334,79.0
3565.2072414311415,210.83333333333334,78.0
3565.2072414311415,211.83333333333334,77.33333333333333
3565.2072414311415,212.83333333333334,78.33333333333333
3565.2072414311415,213.83333333333334,52.333333333333336
3565.2072414311415,214.83333333333334,49.666666666666664
3565.2072414311415,215.83333333333334,50.666666666666664
3565.2072414311415,216.83333333333334,51.333333333333336
3565.2072414311415,217.83333333333334,76.0
3565.2072414311415,218.83333333333334,52.0
3565.2072414311415,219.83333333333334,50.666666666666664
3565.2072414311415,220.83333333333334,51.333333333333336
3565.2072414311415,221.83333333333334,50.0
3565.2072414311415,222.83333333333334,52.0
3565.2072414311415,223.83333333333334,52.666666666666664
3565.2072414311415,224.83333333333334,51.666666666666664
3565.2072414311415,225.83333333333334,76.66666666666667
3565.2072414311415,226.83333333333334,77.66666666666667
3565.2072414311415,227.83333333333334,79.33333333333333
3565.2072414311415,228.83333333333334,51.666666666666664
3565.2072414311415,229.83333333333334,51.0
3565.2072414311415,230.83333333333334,51.333333333333336
3565.2072414311415,231.83333333333334,78.66666666666667
3565.2072414311415,232.83333333333334,78.0
3565.2072414311415,233.83333333333334,52.666666666666664
3565.2072414311415,234.83333333333334,77.33333333333333
3565.2072414311415,235.83333333333334,51.333333333333336
3565.2072414311415,236.83333333333334,78.33333333333333
3565.2072414311415,237.83333333333334,77.66666666666667
3565.2072414311415,238.83333333333334,51.666666666666664
3565.2072414311415,239.83333333333334,78.66666666666667
3914.3840941222593,0.8333333333333357,53.333333333333336
3914.3840941222593,1.8333333333333357,52.0
3914.3840941222593,2.8333333333333357,51.333333333333336
3914.3840941222593,4.833333333333336,24.333333333333332
3914.3840941222593,5.833333333333336,48.666666666666664
3914.3840941222593,6.833333333333336,22.666666666666668
3914.3840941222593,7.833333333333336,25.0
3914.3840941222593,8.833333333333336,24.666666666666668
3914.3840941222593,9.833333333333336,51.0
3914.3840941222593,10.833333333333336,50.666666666666664
3914.3840941222593,11.833333333333336,23.666666666666668
3914.3840941222593,12.833333333333336,25.0
3914.3840941222593,13.833333333333336,25.666666666666668
3914.3840941222593,14.833333333333336,56.0
3914.3840941222593,15.833333333333336,24.333333333333332
3914.3840941222593,16.833333333333336,24.333333333333332
3914.3840941222593,17.833333333333336,53.333333333333336
3914.3840941222593,18.833333333333336,21.333333333333332
3914.3840941222593,19.833333333333336,24.666666666666668
3914.3840941222593,20.833333333333336,48.0
3914.3840941222593,21.833333333333336,24.333333333333332
3914.3840941222593,22.833333333333336,51.0
3914.3840941222593,23.833333333333336,49.0
3914.3840941222593,24.833333333333336,49.666666666666664
3914.3840941222593,25.833333333333336,48.666666666666664
3914.3840941222593,26.833333333333336,63.333333333333336
3914.3840941222593,27.833333333333336,25.333333333333332
3914.3840941222593,28.833333333333332,26.333333333333332
3914.3840941222593,29.833333333333332,24.0
3914.3840941222593,30.833333333333332,25.0
3914.3840941222593,32.83333333333333,27.0
3914.3840941222593,33.83333333333333,24.333333333333332
3914.3840941222593,34.83333333333333,51.0
3914.3840941222593,35.83333333333333,24.666666666666668
3914.3840941222593,36.83333333333333,53.333333333333336
3914.3840941222593,37.83333333333333,24.666666666666668
3914.3840941222593,38.83333333333333,51.0
3914.3840941222593,39.83333333333333,50.666666666666664
3914.3840941222593,40.83333333333333,51.0
3914.3840941222593,41.83333333333333,25.0
3914.3840941222593,42.83333333333333,25.0
3914.3840941222593,44.833333333333336,53.0
3914.3840941222593,45.833333333333336,52.333333333333336
3914.3840941222593,47.833333333333336,50.0
3914.3840941222593,48.833333333333336,24.666666666666668
3914.3840941222593,49.833333333333336,53.333333333333336
3914.3840941222593,50.833333333333336,23.333333333333332
3914.3840941222593,51.833333333333336,25.0
3914.3840941222593,52.833333333333336,52.666666666666664
3914.3840941222593,53.833333333333336,24.666666666666668
3914.3840941222593,54.833333333333336,46.333333333333336
3914.3840941222593,55.833333333333336,24.0
3914.3840941222593,56.833333333333336,47.0
3914.3840941222593,57.833333333333336,24.666666666666668
3914.3840941222593,58.833333333333336,24.666666666666668
3914.3840941222593,59.833333333333336,23.666666666666668
3914.3840941222593,60.833333333333336,24.666666666666668
3914.3840941222593,61.833333333333336,24.0
3914.3840941222593,62.833333333333336,48.0
3914.3840941222593,63.833333333333336,25.0
3914.3840941222593,64.83333333333333,24.333333333333332
3914.3840941222593,65.83333333333333,24.666666666666668
3914.3840941222593,66.83333333333333,42.0
3914.3840941222593,67.83333333333333,24.666666666666668
3914.3840941222593,68.83333333333333,25.333333333333332
3914.3840941222593,69.83333333333333,25.333333333333332
3914.3840941222593,70.83333333333333,46.0
3914.3840941222593,71.83333333333333,51.0
3914.3840941222593,72.83333333333333,52.333333333333336
3914.3840941222593,74.83333333333333,23.0
3914.3840941222593,75.83333333333333,49.0
3914.3840941222593,76.83333333333333,50.666666666666664
3914.3840941222593,77.83333333333333,25.333333333333332
3914.3840941222593,78.83333333333333,49.0
3914.3840941222593,79.83333333333333,49.666666666666664
3914.3840941222593,80.83333333333333,26.333333333333332
3914.3840941222593,81.83333333333333,25.333333333333332
3914.3840941222593,82.83333333333333,50.0
3914.3840941222593,83.83333333333333,53.0
3914.3840941222593,84.83333333333333,52.333333333333336
3914.3840941222593,85.83333333333333,23.666666666666668
3914.3840941222593,86.83333333333333,23.666666666666668
3914.3840941222593,87.83333333333333,52.0
3914.3840941222593,88.83333333333333,25.666666666666668
3914.3840941222593,90.83333333333333,24.333333333333332
3914.3840941222593,91.83333333333333,22.333333333333332
3914.3840941222593,92.83333333333334,26.333333333333332
3914.3840941222593,93.83333333333334,49.666666666666664
3914.3840941222593,94.83333333333334,51.666666666666664
3914.3840941222593,95.83333333333334,25.333333333333332
3914.3840941222593,96.83333333333334,51.333333333333336
3914.3840941222593,97.83333333333334,26.0
3914.3840941222593,98.83333333333334,25.666666666666668
3914.3840941222593,99.83333333333334,48.666666666666664
3914.3840941222593,100.83333333333334,23.333333333333332
3914.3840941222593,101.83333333333334,55.333333333333336
3914.3840941222593,102.83333333333334,50.0
3914.3840941222593,103.83333333333334,25.666666666666668
3914.3840941222593,104.83333333333334,24.666666666666668
3914.3840941222593,105.83333333333334,26.0
3914.3840941222593,106.83333333333334,25.333333333333332
3914.3840941222593,107.83333333333334,48.333333333333336
3914.3840941222593,108.83333333333334,49.0
3914.3840941222593,109.83333333333334,25.333333333333332
3914.3840941222593,110.83333333333334,21.333333333333332
3914.3840941222593,111.83333333333334,24.666666666666668
3914.3840941222593,112.83333333333334,25.0
3914.3840941222593,113.83333333333334,24.333333333333332
3914.3840941222593,114.83333333333334,14.333333333333334
3914.3840941222593,115.83333333333334,26.666666666666668
3914.3840941222593,116.83333333333334,15.0
3914.3840941222593,117.83333333333334,23.666666666666668
3914.3840941222593,118.83333333333334,24.333333333333332
3914.3840941222593,119.83333333333334,45.666666666666664
3914.3840941222593,120.83333333333334,53.666666666666664
3914.3840941222593,121.83333333333334,41.333333333333336
3914.3840941222593,122.83333333333334,49.666666666666664
3914.3840941222593,123.83333333333334,19.333333333333332
3914.3840941222593,124.83333333333333,16.0
3914.3840941222593,125.83333333333333,25.333333333333332
3914.3840941222593,126.83333333333333,59.0
3914.3840941222593,127.83333333333333,24.666666666666668
3914.3840941222593,128.83333333333331,23.0
3914.3840941222593,129.83333333333331,51.0
3914.3840941222593,130.83333333333331,25.333333333333332
3914.3840941222593,131.83333333333331,22.666666666666668
3914.3840941222593,132.83333333333331,25.333333333333332
3914.3840941222593,133.83333333333331,25.666666666666668
3914.3840941222593,134.83333333333331,49.666666666666664
3914.3840941222593,135.83333333333331,48.0
3914.3840941222593,136.83333333333331,47.0
3914.3840941222593,137.83333333333331,50.333333333333336
3914.3840941222593,138.83333333333331,48.666666666666664
3914.3840941222593,139.83333333333331,24.333333333333332
3914.3840941222593,140.83333333333331,48.666666666666664
3914.3840941222593,141.83333333333331,25.333333333333332
3914.3840941222593,142.83333333333331,23.666666666666668
3914.3840941222593,143.83333333333331,39.333333333333336
3914.3840941222593,144.83333333333331,46.666666666666664
3914.3840941222593,145.83333333333331,48.666666666666664
3914.3840941222593,146.83333333333331,48.333333333333336
3914.3840941222593,147.83333333333331,51.333333333333336
3914.3840941222593,148.83333333333331,52.333333333333336
3914.3840941222593,149.83333333333331,51.666666666666664
3914.3840941222593,150.83333333333331,53.0
3914.3840941222593,151.83333333333331,46.666666666666664
3914.3840941222593,152.83333333333331,49.333333333333336
3914.3840941222593,153.83333333333331,48.0
3914.3840941222593,154.83333333333331,47.666666666666664
3914.3840941222593,155.83333333333331,51.0
3914.3840941222593,156.83333333333331,47.0
3914.3840941222593,157.83333333333331,49.333333333333336
3914.3840941222593,158.83333333333331,45.0
3914.3840941222593,159.83333333333331,50.333333333333336
3914.3840941222593,160.83333333333331,47.0
3914.3840941222593,161.83333333333331,24.666666666666668
3914.3840941222593,162.83333333333331,49.0
3914.3840941222593,163.83333333333331,49.666666666666664
3914.3840941222593,164.83333333333331,48.666666666666664
3914.3840941222593,165.83333333333331,49.0
3914.3840941222593,166.83333333333331,25.666666666666668
3914.3840941222593,167.83333333333331,26.0
3914.3840941222593,168.83333333333331,50.666666666666664
3914.3840941222593,169.83333333333331,45.333333333333336
3914.3840941222593,170.83333333333331,49.666666666666664
3914.3840941222593,171.83333333333331,39.0
3914.3840941222593,172.83333333333331,25.666666666666668
3914.3840941222593,173.83333333333331,50.333333333333336
3914.3840941222593,174.83333333333331,26.0
3914.3840941222593,175.83333333333331,48.333333333333336
3914.3840941222593,176.83333333333331,48.666666666666664
3914.3840941222593,177.83333333333331,92.0
3914.3840941222593,178.83333333333331,24.333333333333332
3914.3840941222593,179.83333333333331,48.666666666666664
3914.3840941222593,180.83333333333331,44.333333333333336
3914.3840941222593,181.83333333333331,51.666666666666664
3914.3840941222593,182.83333333333331,76.33333333333333
3914.3840941222593,183.83333333333331,24.333333333333332
3914.3840941222593,184.83333333333331,49.666666666666664
3914.3840941222593,185.83333333333331,24.0
3914.3840941222593,186.83333333333331,25.0
3914.3840941222593,187.83333333333331,49.666666666666664
3914.3840941222593,188.83333333333334,50.333333333333336
3914.3840941222593,189.83333333333334,52.0
3914.3840941222593,190.83333333333334,50.333333333333336
3914.3840941222593,191.83333333333334,47.0
3914.3840941222593,192.83333333333334,26.333333333333332
3914.3840941222593,193.83333333333334,80.0
3914.3840941222593,194.83333333333334,49.0
3914.3840941222593,195.83333333333334,50.333333333333336
3914.3840941222593,196.83333333333334,50.0
3914.3840941222593,197.83333333333334,71.0
3914.3840941222593,198.83333333333334,51.333333333333336
3914.3840941222593,199.83333333333334,48.0
3914.3840941222593,200.83333333333334,50.0
3914.3840941222593,201.83333333333334,50.0
3914.3840941222593,202.83333333333334,49.333333333333336
3914.3840941222593,203.83333333333334,76.33333333333333
3914.3840941222593,204.83333333333334,49.0
3914.3840941222593,205.83333333333334,52.0
3914.3840941222593,206.83333333333334,73.66666666666667
3914.3840941222593,207.83333333333334,48.333333333333336
3914.3840941222593,208.83333333333334,51.0
3914.3840941222593,209.83333333333334,77.0
3914.3840941222593,210.83333333333334,49.0
3914.3840941222593,211.83333333333334,71.0
3914.3840941222593,212.83333333333334,75.66666666666667
3914.3840941222593,213.83333333333334,50.0
3914.3840941222593,214.83333333333334,49.0
3914.3840941222593,215.83333333333334,46.333333333333336
3914.3840941222593,216.83333333333334,49.0
3914.3840941222593,217.83333333333334,74.0
3914.3840941222593,218.83333333333334,74.0
3914.3840941222593,219.83333333333334,49.333333333333336
3914.3840941222593,220.83333333333334,51.0
3914.3840941222593,221.83333333333334,74.33333333333333
3914.3840941222593,222.83333333333334,50.333333333333336
3914.3840941222593,223.83333333333334,50.0
3914.3840941222593,224.83333333333334,51.0
3914.3840941222593,225.83333333333334,73.66666666666667
3914.3840941222593,226.83333333333334,73.33333333333333
3914.3840941222593,227.83333333333334,73.33333333333333
3914.3840941222593,228.83333333333334,80.0
3914.3840941222593,229.83333333333334,50.666666666666664
3914.3840941222593,230.83333333333334,51.666666666666664
3914.3840941222593,231.83333333333334,50.666666666666664
3914.3840941222593,232.83333333333334,76.33333333333333
3914.3840941222593,233.83333333333334,51.333333333333336
3914.3840941222593,234.83333333333334,50.333333333333336
3914.3840941222593,235.83333333333334,77.33333333333333
3914.3840941222593,236.83333333333334,50.333333333333336
3914.3840941222593,237.83333333333334,73.66666666666667
3914.3840941222593,238.83333333333334,75.33333333333333
3914.3840941222593,239.83333333333334,68.33333333333333
4223.191397121996,0.8333333333333357,29.333333333333332
4223.191397121996,1.8333333333333357,52.666666666666664
4223.191397121996,2.8333333333333357,57.0
4223.191397121996,4.833333333333336,27.0
4223.191397121996,5.833333333333336,52.0
4223.191397121996,6.833333333333336,29.666666666666668
4223.191397121996,7.833333333333336,26.333333333333332
4223.191397121996,8.833333333333336,27.0
4223.191397121996,9.833333333333336,92.0
4223.191397121996,10.833333333333336,59.333333333333336
4223.191397121996,11.833333333333336,93.33333333333333
4223.191397121996,12.833333333333336,25.666666666666668
4223.191397121996,13.833333333333336,25.666666666666668
4223.191397121996,14.833333333333336,68.33333333333333
4223.191397121996,15.833333333333336,26.0
4223.191397121996,16.833333333333336,27.666666666666668
4223.191397121996,17.833333333333336,66.0
4223.191397121996,18.833333333333336,25.0
4223.191397121996,19.833333333333336,24.666666666666668
4223.191397121996,20.833333333333336,30.666666666666668
4223.191397121996,21.833333333333336,59.666666666666664
4223.191397121996,22.833333333333336,55.666666666666664
4223.191397121996,23.833333333333336,29.0
4223.191397121996,24.833333333333336,54.0
4223.191397121996,25.833333333333336,53.333333333333336
4223.191397121996,26.833333333333336,68.0
4223.191397121996,27.833333333333336,63.666666666666664
4223.191397121996,28.833333333333332,27.0
4223.191397121996,29.833333333333332,26.0
4223.191397121996,30.833333333333332,26.0
4223.191397121996,31.833333333333332,26.0
4223.191397121996,32.83333333333333,31.0
4223.191397121996,33.83333333333333,54.666666666666664
4223.191397121996,34.83333333333333,57.333333333333336
4223.191397121996,35.83333333333333,25.333333333333332
4223.191397121996,36.83333333333333,60.666666666666664
4223.191397121996,37.83333333333333,54.333333333333336
4223.191397121996,38.83333333333333,60.0
4223.191397121996,39.83333333333333,52.666666666666664
4223.191397121996,40.83333333333333,53.666666666666664
4223.191397121996,41.83333333333333,32.0
4223.191397121996,42.83333333333333,27.0
4223.191397121996,43.83333333333333,24.666666666666668
4223.191397121996,44.833333333333336,24.666666666666668
4223.191397121996,45.833333333333336,67.0
4223.191397121996,46.833333333333336,28.0
4223.191397121996,47.833333333333336,52.666666666666664
4223.191397121996,48.833333333333336,26.666666666666668
4223.191397121996,49.833333333333336,63.0
4223.191397121996,50.833333333333336,28.333333333333332
4223.191397121996,51.833333333333336,28.666666666666668
4223.191397121996,52.833333333333336,52.666666666666664
4223.191397121996,53.833333333333336,30.0
4223.191397121996,54.833333333333336,27.0
4223.191397121996,55.833333333333336,57.0
4223.191397121996,56.833333333333336,55.666666666666664
4223.191397121996,57.833333333333336,25.333333333333332
4223.191397121996,59.833333333333336,25.333333333333332
4223.191397121996,60.833333333333336,25.0
4223.191397121996,61.833333333333336,27.0
4223.191397121996,62.833333333333336,63.0
4223.191397121996,63.833333333333336,29.666666666666668
4223.191397121996,64.83333333333333,55.666666666666664
4223.191397121996,65.83333333333333,30.0
4223.191397121996,66.83333333333333,49.666666666666664
4223.191397121996,67.83333333333333,25.666666666666668
4223.191397121996,68.83333333333333,28.0
4223.191397121996,69.83333333333333,24.0
4223.191397121996,70.83333333333333,58.0
4223.191397121996,71.83333333333333,24.333333333333332
4223.191397121996,72.83333333333333,64.66666666666667
4223.191397121996,74.83333333333333,26.0
4223.191397121996,75.83333333333333,24.0
4223.191397121996,76.83333333333333,53.333333333333336
4223.191397121996,77.83333333333333,28.0
4223.191397121996,78.83333333333333,57.333333333333336
4223.191397121996,79.83333333333333,56.666666666666664
4223.191397121996,80.83333333333333,59.666666666666664
4223.191397121996,81.83333333333333,27.666666666666668
4223.191397121996,82.83333333333333,54.666666666666664
4223.191397121996,83.83333333333333,55.333333333333336
4223.191397121996,84.83333333333333,65.33333333333333
4223.191397121996,85.83333333333333,30.0
4223.191397121996,86.83333333333333,29.666666666666668
4223.191397121996,87.83333333333333,65.66666666666667
4223.191397121996,88.83333333333333,74.0
4223.191397121996,89.83333333333333,56.0
4223.191397121996,90.83333333333333,25.333333333333332
4223.191397121996,91.83333333333333,68.66666666666667
4223.191397121996,92.83333333333334,35.333333333333336
4223.191397121996,93.83333333333334,54.666666666666664
4223.191397121996,94.83333333333334,70.66666666666667
4223.191397121996,95.83333333333334,32.666666666666664
4223.191397121996,96.83333333333334,63.0
4223.191397121996,97.83333333333334,26.333333333333332
4223.191397121996,98.83333333333334,72.66666666666667
4223.191397121996,99.83333333333334,53.0
4223.191397121996,100.83333333333334,27.0
4223.191397121996,101.83333333333334,57.0
4223.191397121996,102.83333333333334,69.33333333333333
4223.191397121996,103.83333333333334,59.333333333333336
4223.191397121996,104.83333333333334,27.333333333333332
4223.191397121996,105.83333333333334,26.333333333333332
4223.191397121996,106.83333333333334,25.666666666666668
4223.191397121996,107.83333333333334,57.666666666666664
4223.191397121996,108.83333333333334,24.333333333333332
4223.191397121996,109.83333333333334,29.666666666666668
4223.191397121996,110.83333333333334,30.666666666666668
4223.191397121996,111.83333333333334,28.333333333333332
4223.191397121996,112.83333333333334,63.666666666666664
4223.191397121996,113.83333333333334,29.0
4223.191397121996,114.83333333333334,25.666666666666668
4223.191397121996,115.83333333333334,31.0
4223.191397121996,116.83333333333334,26.333333333333332
4223.191397121996,117.83333333333334,25.666666666666668
4223.191397121996,118.83333333333334,26.0
4223.191397121996,119.83333333333334,53.666666666666664
4223.191397121996,120.83333333333334,60.666666666666664
4223.191397121996,121.83333333333334,26.666666666666668
4223.191397121996,122.83333333333334,52.333333333333336
4223.191397121996,123.83333333333334,25.333333333333332
4223.191397121996,124.83333333333333,49.666666666666664
4223.191397121996,125.83333333333333,25.666666666666668
4223.191397121996,126.83333333333333,74.0
4223.191397121996,127.83333333333333,27.0
4223.191397121996,128.83333333333331,26.333333333333332
4223.191397121996,129.83333333333331,53.333333333333336
4223.191397121996,130.83333333333331,59.333333333333336
4223.191397121996,131.83333333333331,25.0
4223.191397121996,132.83333333333331,26.666666666666668
4223.191397121996,134.83333333333331,86.66666666666667
4223.191397121996,135.83333333333331,59.333333333333336
4223.191397121996,136.83333333333331,54.666666666666664
4223.191397121996,137.83333333333331,53.333333333333336
4223.191397121996,138.83333333333331,56.0
4223.191397121996,139.83333333333331,25.0
4223.191397121996,140.83333333333331,25.333333333333332
4223.191397121996,141.83333333333331,54.666666666666664
4223.191397121996,142.83333333333331,62.666666666666664
4223.191397121996,143.83333333333331,51.0
4223.191397121996,144.83333333333331,55.666666666666664
4223.191397121996,145.83333333333331,91.66666666666667
4223.191397121996,146.83333333333331,50.666666666666664
4223.191397121996,147.83333333333331,55.666666666666664
4223.191397121996,148.83333333333331,29.333333333333332
4223.191397121996,149.83333333333331,57.666666666666664
4223.191397121996,150.83333333333331,60.0
4223.191397121996,151.83333333333331,31.0
4223.191397121996,152.83333333333331,55.333333333333336
