x,t,v
2346.701264659744,58.45,68.0
2346.701264659744,59.45,75.0
2346.701264659744,61.45,76.0
2346.701264659744,62.45,75.0
2346.701264659744,63.45,74.0
2346.701264659744,64.45,79.0
2346.701264659744,65.45,87.0
2346.701264659744,66.45,75.0
2346.701264659744,67.45,71.0
2346.701264659744,68.45,73.0
2346.701264659744,69.45,76.0
2346.701264659744,70.45,76.0
2346.701264659744,71.45,78.0
2346.701264659744,72.45,76.0
2346.701264659744,73.45,74.0
2346.701264659744,74.45,75.0
2346.701264659744,78.45,73.0
2346.701264659744,79.45,82.0
2346.701264659744,80.45,72.0
2346.701264659744,81.45,77.0
2346.701264659744,82.45,72.0
2346.701264659744,84.45,71.0
2346.701264659744,85.45,75.0
2346.701264659744,86.45,75.0
2346.701264659744,87.45,74.0
2346.701264659744,91.45,68.0
2346.701264659744,92.45,70.0
2346.701264659744,95.45,80.0
2346.701264659744,96.45,71.0
2346.701264659744,98.45,90.0
2346.701264659744,99.45,74.0
2346.701264659744,101.45,78.0
2346.701264659744,102.45,78.0
2346.701264659744,104.45,76.0
2346.701264659744,105.45,69.0
2346.701264659744,107.45,83.0
2346.701264659744,111.45,78.0
2346.701264659744,112.45,66.0
2346.701264659744,113.45,74.0
2346.701264659744,114.45,83.0
2346.701264659744,117.45,82.0
2346.701264659744,118.45,83.0
2346.701264659744,119.45,72.0
2346.701264659744,124.45,71.0
2346.701264659744,126.45,68.0
2346.701264659744,129.45,74.0
2346.701264659744,131.45,70.0
2346.701264659744,134.45,78.0
2346.701264659744,135.45,76.0
2346.701264659744,136.45,78.0
2346.701264659744,139.45,75.0
2346.701264659744,140.45,73.0
2346.701264659744,142.45,83.0
2346.701264659744,143.45,75.0
2346.701264659744,148.45,66.0
2346.701264659744,152.45,61.0
2346.701264659744,153.45,76.0
2346.701264659744,154.45,78.0
2346.701264659744,155.45,83.0
2346.701264659744,156.45,79.0
2346.701264659744,159.45,72.0
2346.701264659744,160.45,69.0
2346.701264659744,162.45,75.0
2346.701264659744,163.45,70.0
2346.701264659744,165.45,80.0
2346.701264659744,171.45,88.0
2346.701264659744,175.45,79.0
2346.701264659744,180.45,73.0
2346.701264659744,182.45,74.0
2346.701264659744,187.45,75.0
2346.701264659744,188.45,71.0
2346.701264659744,190.45,74.0
2346.701264659744,192.45,76.0
2346.701264659744,194.45,76.0
2346.701264659744,201.45,76.0
2346.701264659744,210.45,54.0
2346.701264659744,211.45,77.0
2346.701264659744,216.45,89.0
2346.701264659744,221.45,99.0
2346.701264659744,227.45,108.0
2346.701264659744,230.45,69.0
2346.701264659744,236.45,62.0
2346.701264659744,238.45,77.0
2629.725585109989,0.45000000000000284,78.66666666666667
2629.725585109989,1.4500000000000028,82.33333333333333
2629.725585109989,2.450000000000003,51.333333333333336
2629.725585109989,3.450000000000003,81.66666666666667
2629.725585109989,4.450000000000003,53.333333333333336
2629.725585109989,5.450000000000003,77.66666666666667
2629.725585109989,6.450000000000003,80.66666666666667
2629.725585109989,7.450000000000003,53.0
2629.725585109989,8.450000000000003,81.0
2629.725585109989,9.450000000000003,80.0
2629.725585109989,10.450000000000003,79.66666666666667
2629.725585109989,11.450000000000003,82.66666666666667
2629.725585109989,12.450000000000003,51.333333333333336
2629.725585109989,13.450000000000003,52.333333333333336
2629.725585109989,14.450000000000003,53.0
2629.725585109989,15.450000000000003,79.33333333333333
2629.725585109989,16.450000000000003,79.66666666666667
2629.725585109989,17.450000000000003,53.666666666666664
2629.725585109989,18.450000000000003,77.33333333333333
2629.725585109989,19.450000000000003,52.0
2629.725585109989,20.450000000000003,52.0
2629.725585109989,21.450000000000003,51.0
2629.725585109989,22.450000000000003,78.33333333333333
2629.725585109989,23.450000000000003,78.66666666666667
2629.725585109989,24.450000000000003,77.0
2629.725585109989,25.450000000000003,79.0
2629.725585109989,26.450000000000003,79.66666666666667
2629.725585109989,27.450000000000003,52.0
2629.725585109989,28.45,75.66666666666667
2629.725585109989,29.45,51.666666666666664
2629.725585109989,30.45,74.33333333333333
2629.725585109989,31.45,50.666666666666664
2629.725585109989,32.45,79.33333333333333
2629.725585109989,33.45,80.0
2629.725585109989,34.45,52.333333333333336
2629.725585109989,35.45,51.333333333333336
2629.725585109989,36.45,51.333333333333336
2629.725585109989,37.45,51.0
2629.725585109989,38.45,55.0
2629.725585109989,39.45,53.333333333333336
2629.725585109989,40.45,52.0
2629.725585109989,41.45,52.0
2629.725585109989,42.45,77.66666666666667
2629.725585109989,43.45,83.0
2629.725585109989,44.45,52.666666666666664
2629.725585109989,45.45,52.0
2629.725585109989,46.45,96.0
2629.725585109989,47.45,50.666666666666664
2629.725585109989,48.45,52.666666666666664
2629.725585109989,49.45,52.333333333333336
2629.725585109989,50.45,52.333333333333336
2629.725585109989,51.45,50.333333333333336
2629.725585109989,52.45,53.0
2629.725585109989,53.45,51.333333333333336
2629.725585109989,54.45,52.333333333333336
2629.725585109989,55.45,24.333333333333332
2629.725585109989,56.45,51.666666666666664
2629.725585109989,57.45,50.666666666666664
2629.725585109989,58.45,77.33333333333333
2629.725585109989,59.45,52.666666666666664
2629.725585109989,60.45,50.0
2629.725585109989,61.45,80.33333333333333
2629.725585109989,62.45,51.666666666666664
2629.725585109989,63.45,54.666666666666664
2629.725585109989,64.45,51.0
2629.725585109989,65.45,51.666666666666664
2629.725585109989,66.45,52.0
2629.725585109989,67.45,52.333333333333336
2629.725585109989,68.45,26.0
2629.725585109989,69.45,50.333333333333336
2629.725585109989,70.45,77.33333333333333
2629.725585109989,71.45,48.666666666666664
2629.725585109989,72.45,52.666666666666664
2629.725585109989,73.45,50.0
2629.725585109989,74.45,79.66666666666667
2629.725585109989,75.45,52.333333333333336
2629.725585109989,76.45,51.0
2629.725585109989,77.45,52.0
2629.725585109989,78.45,24.666666666666668
2629.725585109989,79.45,48.666666666666664
2629.725585109989,80.45,51.333333333333336
2629.725585109989,81.45,52.0
2629.725585109989,82.45,50.333333333333336
2629.725585109989,83.45,53.333333333333336
2629.725585109989,84.45,25.666666666666668
2629.725585109989,85.45,52.0
2629.725585109989,86.45,52.0
2629.725585109989,87.45,52.333333333333336
2629.725585109989,88.45,79.66666666666667
2629.725585109989,89.45,24.333333333333332
2629.725585109989,90.45,52.666666666666664
2629.725585109989,91.45,51.666666666666664
2629.725585109989,92.45,52.333333333333336
2629.725585109989,93.45,53.0
2629.725585109989,94.45,50.333333333333336
2629.725585109989,95.45,53.333333333333336
2629.725585109989,96.45,50.666666666666664
2629.725585109989,97.45,53.666666666666664
2629.725585109989,98.45,52.333333333333336
2629.725585109989,99.45,50.666666666666664
2629.725585109989,100.45,53.333333333333336
2629.725585109989,101.45,51.0
2629.725585109989,102.45,52.0
2629.725585109989,103.45,49.666666666666664
2629.725585109989,104.45,51.0
2629.725585109989,105.45,24.666666666666668
2629.725585109989,106.45,25.333333333333332
2629.725585109989,107.45,51.333333333333336
2629.725585109989,108.45,50.333333333333336
2629.725585109989,109.45,52.0
2629.725585109989,110.45,78.33333333333333
2629.725585109989,111.45,25.666666666666668
2629.725585109989,112.45,24.666666666666668
2629.725585109989,113.45,52.333333333333336
2629.725585109989,114.45,54.0
2629.725585109989,115.45,25.666666666666668
2629.725585109989,116.45,51.333333333333336
2629.725585109989,117.45,23.666666666666668
2629.725585109989,118.45,50.0
2629.725585109989,119.45,52.0
2629.725585109989,120.45,51.333333333333336
2629.725585109989,121.45,52.0
2629.725585109989,122.45,51.333333333333336
2629.725585109989,123.45,52.333333333333336
2629.725585109989,124.45,26.333333333333332
2629.725585109989,125.45,52.666666666666664
2629.725585109989,126.45,87.0
2629.725585109989,127.45,50.333333333333336
2629.725585109989,128.45,49.0
2629.725585109989,129.45,50.333333333333336
2629.725585109989,130.45,25.0
2629.725585109989,131.45,48.666666666666664
2629.725585109989,132.45,82.33333333333333
2629.725585109989,133.45,25.333333333333332
2629.725585109989,134.45,51.333333333333336
2629.725585109989,135.45,25.333333333333332
2629.725585109989,136.45,24.333333333333332
2629.725585109989,137.45,21.333333333333332
2629.725585109989,138.45,51.333333333333336
2629.725585109989,139.45,52.0
2629.725585109989,140.45,79.66666666666667
2629.725585109989,141.45,48.0
2629.725585109989,142.45,50.666666666666664
2629.725585109989,143.45,25.333333333333332
2629.725585109989,144.45,51.666666666666664
2629.725585109989,145.45,25.666666666666668
2629.725585109989,146.45,27.333333333333332
2629.725585109989,147.45,53.0
2629.725585109989,148.45,25.666666666666668
2629.725585109989,149.45,49.333333333333336
2629.725585109989,150.45,25.666666666666668
2629.725585109989,151.45,50.666666666666664
2629.725585109989,152.45,49.666666666666664
2629.725585109989,153.45,53.333333333333336
2629.725585109989,154.45,51.333333333333336
2629.725585109989,155.45,53.333333333333336
2629.725585109989,156.45,51.666666666666664
2629.725585109989,157.45,51.0
2629.725585109989,158.45,49.666666666666664
2629.725585109989,159.45,24.333333333333332
2629.725585109989,160.45,50.666666666666664
2629.725585109989,161.45,53.666666666666664
2629.725585109989,162.45,49.333333333333336
2629.725585109989,163.45,54.333333333333336
2629.725585109989,164.45,24.666666666666668
2629.725585109989,165.45,24.666666666666668
2629.725585109989,166.45,25.0
2629.725585109989,167.45,51.0
2629.725585109989,168.45,25.0
2629.725585109989,169.45,25.666666666666668
2629.725585109989,170.45,50.0
2629.725585109989,171.45,55.666666666666664
2629.725585109989,172.45,25.333333333333332
2629.725585109989,173.45,54.333333333333336
2629.725585109989,174.45,48.0
2629.725585109989,175.45,51.666666666666664
2629.725585109989,176.45,52.666666666666664
2629.725585109989,177.45,53.666666666666664
2629.725585109989,178.45,56.333333333333336
2629.725585109989,179.45,25.666666666666668
2629.725585109989,180.45,26.0
2629.725585109989,181.45,23.0
2629.725585109989,182.45,51.333333333333336
2629.725585109989,183.45,25.0
2629.725585109989,184.45,53.666666666666664
2629.725585109989,185.45,25.0
2629.725585109989,186.45,25.666666666666668
2629.725585109989,187.45,24.666666666666668
2629.725585109989,188.45,25.333333333333332
2629.725585109989,189.45,26.0
2629.725585109989,190.45,26.333333333333332
2629.725585109989,191.45,52.666666666666664
2629.725585109989,192.45,52.666666666666664
2629.725585109989,193.45,25.333333333333332
2629.725585109989,194.45,50.666666666666664
2629.725585109989,195.45,51.333333333333336
2629.725585109989,196.45,51.0
2629.725585109989,197.45,27.0
2629.725585109989,198.45,54.0
2629.725585109989,199.45,26.0
2629.725585109989,200.45,50.666666666666664
2629.725585109989,201.45,26.333333333333332
2629.725585109989,202.45,53.0
2629.725585109989,203.45,24.0
2629.725585109989,204.45,26.0
2629.725585109989,205.45,25.0
2629.725585109989,206.45,25.666666666666668
2629.725585109989,207.45,50.666666666666664
2629.725585109989,208.45,25.0
2629.725585109989,209.45,51.666666666666664
2629.725585109989,210.45,55.333333333333336
2629.725585109989,211.45,51.333333333333336
2629.725585109989,212.45,23.333333333333332
2629.725585109989,213.45,26.0
2629.725585109989,215.45,25.666666666666668
2629.725585109989,216.45,53.666666666666664
2629.725585109989,217.45,51.666666666666664
2629.725585109989,218.45,26.333333333333332
2629.725585109989,219.45,26.0
2629.725585109989,220.45,52.0
2629.725585109989,221.45,24.333333333333332
2629.725585109989,222.45,25.333333333333332
2629.725585109989,223.45,26.0
2629.725585109989,224.45,26.0
2629.725585109989,225.45,29.666666666666668
2629.725585109989,227.45,51.666666666666664
2629.725585109989,228.45,25.333333333333332
2629.725585109989,230.45,48.0
2629.725585109989,231.45,49.0
2629.725585109989,232.45,54.0
2629.725585109989,233.45,51.333333333333336
2629.725585109989,234.45,25.0
2629.725585109989,235.45,24.0
2629.725585109989,236.45,25.666666666666668
2629.725585109989,237.45,24.333333333333332
2629.725585109989,238.45,25.333333333333332
2629.725585109989,239.45,53.0
3000.0,0.45000000000000284,77.0
3000.0,1.4500000000000028,76.66666666666667
3000.0,2.450000000000003,51.0
3000.0,3.450000000000003,78.33333333333333
3000.0,4.450000000000003,51.666666666666664
3000.0,5.450000000000003,76.66666666666667
3000.0,6.450000000000003,76.33333333333333
3000.0,7.450000000000003,51.666666666666664
3000.0,8.450000000000003,51.333333333333336
3000.0,9.450000000000003,49.666666666666664
3000.0,10.450000000000003,52.0
3000.0,11.450000000000003,80.33333333333333
3000.0,12.450000000000003,81.0
3000.0,13.450000000000003,77.66666666666667
3000.0,14.450000000000003,51.0
3000.0,15.450000000000003,51.0
3000.0,16.450000000000003,79.0
3000.0,17.450000000000003,53.0
3000.0,18.450000000000003,75.33333333333333
3000.0,19.450000000000003,51.666666666666664
3000.0,20.450000000000003,50.0
3000.0,21.450000000000003,49.333333333333336
3000.0,22.450000000000003,78.0
3000.0,23.450000000000003,51.0
3000.0,24.450000000000003,77.0
3000.0,25.450000000000003,77.0
3000.0,26.450000000000003,78.66666666666667
3000.0,27.450000000000003,79.33333333333333
3000.0,28.45,78.66666666666667
3000.0,29.45,49.666666666666664
3000.0,30.45,72.33333333333333
3000.0,31.45,49.333333333333336
3000.0,32.45,78.66666666666667
3000.0,33.45,78.66666666666667
3000.0,34.45,50.666666666666664
3000.0,35.45,50.666666666666664
3000.0,36.45,51.0
3000.0,37.45,77.0
3000.0,38.45,52.666666666666664
3000.0,39.45,52.333333333333336
3000.0,40.45,52.0
3000.0,41.45,50.0
3000.0,42.45,74.33333333333333
3000.0,43.45,50.333333333333336
3000.0,44.45,52.666666666666664
3000.0,45.45,52.0
3000.0,46.45,92.0
3000.0,47.45,49.333333333333336
3000.0,48.45,52.666666666666664
3000.0,49.45,50.666666666666664
3000.0,50.45,53.666666666666664
3000.0,51.45,50.666666666666664
3000.0,52.45,50.666666666666664
3000.0,53.45,25.0
3000.0,54.45,50.0
3000.0,55.45,25.0
3000.0,56.45,50.333333333333336
3000.0,57.45,50.666666666666664
3000.0,58.45,76.66666666666667
3000.0,59.45,51.333333333333336
3000.0,60.45,52.0
3000.0,61.45,77.66666666666667
3000.0,62.45,51.0
3000.0,63.45,53.333333333333336
3000.0,64.45,49.666666666666664
3000.0,65.45,50.666666666666664
3000.0,66.45,50.0
3000.0,67.45,52.0
3000.0,68.45,51.333333333333336
3000.0,69.45,49.0
3000.0,70.45,50.0
3000.0,71.45,24.666666666666668
3000.0,72.45,53.333333333333336
3000.0,73.45,48.333333333333336
3000.0,74.45,79.66666666666667
3000.0,75.45,52.0
3000.0,76.45,50.0
3000.0,77.45,25.0
3000.0,78.45,50.333333333333336
3000.0,79.45,49.0
3000.0,80.45,49.333333333333336
3000.0,81.45,51.333333333333336
3000.0,82.45,50.333333333333336
3000.0,83.45,52.333333333333336
3000.0,84.45,25.333333333333332
3000.0,85.45,49.666666666666664
3000.0,86.45,25.333333333333332
3000.0,87.45,51.666666666666664
3000.0,88.45,50.666666666666664
3000.0,89.45,77.66666666666667
3000.0,90.45,49.333333333333336
3000.0,91.45,49.666666666666664
3000.0,92.45,51.666666666666664
3000.0,93.45,50.666666666666664
3000.0,94.45,51.0
3000.0,95.45,51.333333333333336
3000.0,96.45,50.0
3000.0,97.45,24.666666666666668
3000.0,98.45,50.666666666666664
3000.0,99.45,50.333333333333336
3000.0,100.45,51.666666666666664
3000.0,101.45,49.666666666666664
3000.0,102.45,25.0
3000.0,103.45,50.0
3000.0,104.45,24.0
3000.0,105.45,48.0
3000.0,106.45,51.666666666666664
3000.0,107.45,50.333333333333336
3000.0,108.45,49.666666666666664
3000.0,109.45,51.333333333333336
3000.0,110.45,50.666666666666664
3000.0,111.45,50.0
3000.0,112.45,25.333333333333332
3000.0,113.45,51.666666666666664
3000.0,114.45,53.0
3000.0,115.45,24.0
3000.0,116.45,51.666666666666664
3000.0,117.45,47.333333333333336
3000.0,118.45,47.666666666666664
3000.0,119.45,50.333333333333336
3000.0,120.45,50.333333333333336
3000.0,121.45,52.333333333333336
3000.0,122.45,77.66666666666667
3000.0,123.45,52.0
3000.0,124.45,23.333333333333332
3000.0,125.45,52.333333333333336
3000.0,126.45,81.33333333333333
3000.0,127.45,51.0
3000.0,128.45,49.0
3000.0,129.45,49.666666666666664
3000.0,130.45,25.0
3000.0,131.45,50.666666666666664
3000.0,132.45,53.666666666666664
3000.0,133.45,47.0
3000.0,134.45,50.666666666666664
3000.0,135.45,25.666666666666668
3000.0,136.45,49.666666666666664
3000.0,137.45,21.666666666666668
3000.0,138.45,51.666666666666664
3000.0,139.45,25.333333333333332
3000.0,140.45,78.33333333333333
3000.0,141.45,48.0
3000.0,142.45,48.666666666666664
3000.0,143.45,24.666666666666668
3000.0,144.45,52.0
3000.0,145.45,25.333333333333332
3000.0,146.45,51.666666666666664
3000.0,147.45,25.666666666666668
3000.0,148.45,52.333333333333336
3000.0,149.45,50.0
3000.0,150.45,25.333333333333332
3000.0,151.45,50.333333333333336
3000.0,152.45,48.0
3000.0,153.45,51.333333333333336
3000.0,154.45,50.333333333333336
3000.0,155.45,53.666666666666664
3000.0,156.45,50.333333333333336
3000.0,157.45,50.666666666666664
3000.0,158.45,48.666666666666664
3000.0,159.45,26.333333333333332
3000.0,160.45,47.333333333333336
3000.0,161.45,51.666666666666664
3000.0,162.45,49.666666666666664
3000.0,163.45,25.333333333333332
3000.0,164.45,24.666666666666668
3000.0,165.45,23.666666666666668
3000.0,166.45,24.666666666666668
3000.0,167.45,53.0
3000.0,168.45,25.333333333333332
3000.0,169.45,25.666666666666668
3000.0,170.45,51.333333333333336
3000.0,171.45,53.666666666666664
3000.0,172.45,24.666666666666668
3000.0,173.45,52.666666666666664
3000.0,174.45,25.0
3000.0,175.45,49.333333333333336
3000.0,176.45,27.333333333333332
3000.0,177.45,50.0
3000.0,178.45,51.666666666666664
3000.0,179.45,25.333333333333332
3000.0,181.45,50.0
3000.0,182.45,50.0
3000.0,183.45,24.333333333333332
3000.0,184.45,52.666666666666664
3000.0,185.45,24.666666666666668
3000.0,186.45,24.666666666666668
3000.0,187.45,24.666666666666668
3000.0,188.45,25.0
3000.0,189.45,24.666666666666668
3000.0,190.45,26.0
3000.0,191.45,24.0
3000.0,192.45,52.333333333333336
3000.0,193.45,25.0
3000.0,194.45,50.333333333333336
3000.0,195.45,52.0
3000.0,196.45,49.666666666666664
3000.0,197.45,25.333333333333332
3000.0,198.45,53.0
3000.0,199.45,26.0
3000.0,200.45,24.666666666666668
3000.0,201.45,53.333333333333336
3000.0,202.45,52.333333333333336
3000.0,203.45,23.333333333333332
3000.0,204.45,25.666666666666668
3000.0,205.45,24.333333333333332
3000.0,206.45,24.333333333333332
3000.0,207.45,50.666666666666664
3000.0,208.45,25.0
3000.0,209.45,52.333333333333336
3000.0,210.45,53.0
3000.0,211.45,50.666666666666664
3000.0,212.45,50.0
3000.0,213.45,25.666666666666668
3000.0,214.45,25.666666666666668
3000.0,215.45,24.666666666666668
3000.0,216.45,50.333333333333336
3000.0,217.45,51.333333333333336
3000.0,218.45,24.666666666666668
3000.0,219.45,25.333333333333332
3000.0,220.45,25.333333333333332
3000.0,221.45,24.0
3000.0,222.45,24.333333333333332
3000.0,223.45,25.333333333333332
3000.0,224.45,24.333333333333332
3000.0,225.45,28.333333333333332
3000.0,227.45,24.666666666666668
3000.0,228.45,25.333333333333332
3000.0,230.45,49.0
3000.0,231.45,23.333333333333332
3000.0,232.45,51.0
3000.0,233.45,51.0
3000.0,234.45,25.666666666666668
3000.0,235.45,23.333333333333332
3000.0,236.45,25.0
3000.0,237.45,24.0
3000.0,238.45,24.333333333333332
3000.0,239.45,51.0
3276.473507520763,0.45000000000000284,59.5
3276.473507520763,1.4500000000000028,72.5
3276.473507520763,2.450000000000003,60.5
3276.473507520763,3.450000000000003,77.25
3276.473507520763,4.450000000000003,56.5
3276.473507520763,5.450000000000003,77.5
3276.473507520763,6.450000000000003,58.5
3276.473507520763,7.450000000000003,57.0
3276.473507520763,8.450000000000003,39.0
3276.473507520763,9.450000000000003,40.0
3276.473507520763,10.450000000000003,57.25
3276.473507520763,11.450000000000003,60.75
3276.473507520763,12.450000000000003,39.0
3276.473507520763,13.450000000000003,58.25
3276.473507520763,14.450000000000003,38.25
3276.473507520763,15.450000000000003,39.25
3276.473507520763,16.450000000000003,59.0
3276.473507520763,17.450000000000003,60.25
3276.473507520763,18.450000000000003,57.0
3276.473507520763,19.450000000000003,38.5
3276.473507520763,20.450000000000003,38.0
3276.473507520763,21.450000000000003,38.25
3276.473507520763,22.450000000000003,59.25
3276.473507520763,23.450000000000003,39.0
3276.473507520763,24.450000000000003,57.75
3276.473507520763,25.450000000000003,58.5
3276.473507520763,26.450000000000003,58.75
3276.473507520763,27.450000000000003,39.0
3276.473507520763,28.45,57.25
3276.473507520763,29.45,59.0
3276.473507520763,30.45,37.25
3276.473507520763,31.45,37.25
3276.473507520763,32.45,59.0
3276.473507520763,33.45,59.0
3276.473507520763,34.45,38.5
3276.473507520763,35.45,38.25
3276.473507520763,36.45,60.5
3276.473507520763,37.45,57.75
3276.473507520763,38.45,60.75
3276.473507520763,39.45,39.0
3276.473507520763,40.45,39.0
3276.473507520763,41.45,39.0
3276.473507520763,42.45,58.75
3276.473507520763,43.45,38.25
3276.473507520763,44.45,39.75
3276.473507520763,45.45,39.25
3276.473507520763,46.45,70.5
3276.473507520763,47.45,37.5
3276.473507520763,48.45,39.25
3276.473507520763,49.45,39.5
3276.473507520763,50.45,38.75
3276.473507520763,51.45,41.0
3276.473507520763,52.45,38.75
3276.473507520763,53.45,18.75
3276.473507520763,54.45,38.25
3276.473507520763,55.45,37.25
3276.473507520763,56.45,38.75
3276.473507520763,57.45,37.75
3276.473507520763,58.45,58.0
3276.473507520763,59.45,39.25
3276.473507520763,60.45,38.5
3276.473507520763,61.45,78.5
3276.473507520763,62.45,39.0
3276.473507520763,63.45,39.75
3276.473507520763,64.45,38.5
3276.473507520763,65.45,38.0
3276.473507520763,66.45,55.75
3276.473507520763,67.45,39.25
3276.473507520763,68.45,38.5
3276.473507520763,69.45,37.75
3276.473507520763,70.45,38.75
3276.473507520763,71.45,38.0
3276.473507520763,72.45,39.75
3276.473507520763,73.45,56.25
3276.473507520763,74.45,60.0
3276.473507520763,75.45,39.25
3276.473507520763,76.45,38.0
3276.473507520763,77.45,19.0
3276.473507520763,78.45,39.0
3276.473507520763,79.45,38.75
3276.473507520763,80.45,37.5
3276.473507520763,81.45,38.5
3276.473507520763,82.45,60.0
3276.473507520763,83.45,40.0
3276.473507520763,84.45,18.25
3276.473507520763,85.45,40.0
3276.473507520763,86.45,18.25
3276.473507520763,87.45,39.25
3276.473507520763,88.45,38.0
3276.473507520763,89.45,58.75
3276.473507520763,90.45,56.0
3276.473507520763,91.45,37.25
3276.473507520763,92.45,39.0
3276.473507520763,93.45,38.25
3276.473507520763,94.45,38.25
3276.473507520763,95.45,38.0
3276.473507520763,96.45,38.25
3276.473507520763,97.45,38.75
3276.473507520763,98.45,38.5
3276.473507520763,99.45,38.5
3276.473507520763,100.45,39.25
3276.473507520763,101.45,37.5
3276.473507520763,102.45,18.75
3276.473507520763,103.45,36.75
3276.473507520763,104.45,37.5
3276.473507520763,105.45,36.25
3276.473507520763,106.45,18.5
3276.473507520763,107.45,37.75
3276.473507520763,108.45,37.75
3276.473507520763,109.45,38.5
3276.473507520763,110.45,38.25
3276.473507520763,111.45,40.5
3276.473507520763,112.45,19.0
3276.473507520763,113.45,40.25
3276.473507520763,114.45,19.0
3276.473507520763,115.45,39.5
3276.473507520763,116.45,38.25
3276.473507520763,117.45,38.0
3276.473507520763,118.45,35.75
3276.473507520763,119.45,38.0
3276.473507520763,120.45,37.75
3276.473507520763,121.45,40.25
3276.473507520763,122.45,56.75
3276.473507520763,123.45,54.5
3276.473507520763,124.45,35.75
3276.473507520763,125.45,39.25
3276.473507520763,126.45,51.25
3276.473507520763,127.45,38.25
3276.473507520763,128.45,38.0
3276.473507520763,129.45,37.25
3276.473507520763,130.45,18.25
3276.473507520763,131.45,37.5
3276.473507520763,132.45,41.5
3276.473507520763,133.45,37.25
3276.473507520763,134.45,38.5
3276.473507520763,135.45,17.75
3276.473507520763,136.45,36.75
3276.473507520763,137.45,17.5
3276.473507520763,138.45,39.5
3276.473507520763,139.45,18.75
3276.473507520763,140.45,59.25
3276.473507520763,141.45,38.5
3276.473507520763,142.45,36.5
3276.473507520763,143.45,36.5
3276.473507520763,144.45,39.75
3276.473507520763,145.45,19.25
3276.473507520763,146.45,38.75
3276.473507520763,147.45,39.0
3276.473507520763,148.45,38.5
3276.473507520763,149.45,38.0
3276.473507520763,150.45,18.25
3276.473507520763,151.45,38.0
3276.473507520763,152.45,36.75
3276.473507520763,153.45,38.5
3276.473507520763,154.45,37.5
3276.473507520763,155.45,39.5
3276.473507520763,156.45,41.0
3276.473507520763,157.45,19.5
3276.473507520763,158.45,37.25
3276.473507520763,159.45,20.0
3276.473507520763,160.45,36.75
3276.473507520763,161.45,39.75
3276.473507520763,162.45,19.0
3276.473507520763,163.45,37.25
3276.473507520763,164.45,19.25
3276.473507520763,165.45,18.75
3276.473507520763,166.45,18.0
3276.473507520763,167.45,20.0
3276.473507520763,168.45,38.5
3276.473507520763,169.45,18.75
3276.473507520763,170.45,39.0
3276.473507520763,171.45,39.0
3276.473507520763,172.45,42.25
3276.473507520763,173.45,39.75
3276.473507520763,174.45,38.0
3276.473507520763,175.45,38.0
3276.473507520763,176.45,40.75
3276.473507520763,177.45,38.5
3276.473507520763,178.45,40.5
3276.473507520763,179.45,19.0
3276.473507520763,181.45,38.25
3276.473507520763,182.45,37.75
3276.473507520763,183.45,18.75
3276.473507520763,184.45,18.0
3276.473507520763,185.45,40.25
3276.473507520763,186.45,19.0
3276.473507520763,187.45,18.75
3276.473507520763,188.45,19.0
3276.473507520763,189.45,18.75
3276.473507520763,190.45,18.25
3276.473507520763,191.45,19.5
3276.473507520763,192.45,41.0
3276.473507520763,193.45,18.75
3276.473507520763,194.45,36.75
3276.473507520763,195.45,39.25
3276.473507520763,196.45,37.5
3276.473507520763,197.45,18.25
3276.473507520763,198.45,39.5
3276.473507520763,199.45,20.25
3276.473507520763,200.45,20.0
3276.473507520763,201.45,39.0
3276.473507520763,202.45,38.75
3276.473507520763,203.45,18.5
3276.473507520763,204.45,18.25
3276.473507520763,205.45,18.5
3276.473507520763,206.45,19.0
3276.473507520763,207.45,18.75
3276.473507520763,208.45,55.75
3276.473507520763,209.45,43.0
3276.473507520763,210.45,41.5
3276.473507520763,211.45,36.25
3276.473507520763,212.45,38.0
3276.473507520763,213.45,19.75
3276.473507520763,214.45,19.25
3276.473507520763,215.45,19.0
3276.473507520763,216.45,19.0
3276.473507520763,217.45,40.25
3276.473507520763,218.45,19.5
3276.473507520763,219.45,18.5
3276.473507520763,220.45,19.0
3276.473507520763,221.45,18.75
3276.473507520763,222.45,18.5
3276.473507520763,223.45,18.5
3276.473507520763,224.45,18.5
3276.473507520763,225.45,46.75
3276.473507520763,227.45,37.25
3276.473507520763,228.45,19.25
3276.473507520763,229.45,16.25
3276.473507520763,230.45,19.25
3276.473507520763,231.45,36.5
3276.473507520763,232.45,40.5
3276.473507520763,233.45,38.5
3276.473507520763,234.45,18.75
3276.473507520763,235.45,37.0
3276.473507520763,236.45,19.0
3276.473507520763,237.45,18.25
3276.473507520763,238.45,38.5
3276.473507520763,239.45,39.25
3565.2072414311415,0.45000000000000284,80.33333333333333
3565.2072414311415,1.4500000000000028,76.66666666666667
3565.2072414311415,2.450000000000003,80.0
3565.2072414311415,3.450000000000003,77.33333333333333
3565.2072414311415,4.450000000000003,78.66666666666667
3565.2072414311415,5.450000000000003,50.666666666666664
3565.2072414311415,6.450000000000003,76.33333333333333
3565.2072414311415,7.450000000000003,78.66666666666667
3565.2072414311415,8.450000000000003,52.0
3565.2072414311415,9.450000000000003,51.666666666666664
3565.2072414311415,10.450000000000003,75.66666666666667
3565.2072414311415,11.450000000000003,51.0
3565.2072414311415,12.450000000000003,51.666666666666664
