x,t,v
3200.5041990407453,154.43333333333334,112.0
3200.5041990407453,156.43333333333334,96.0
3200.5041990407453,157.43333333333334,128.0
3200.5041990407453,160.43333333333334,111.0
3200.5041990407453,161.43333333333334,116.0
3200.5041990407453,162.43333333333334,120.0
3200.5041990407453,163.43333333333334,119.0
3200.5041990407453,167.43333333333334,105.0
3200.5041990407453,170.43333333333334,103.0
3200.5041990407453,171.43333333333334,111.0
3200.5041990407453,172.43333333333334,107.0
3200.5041990407453,173.43333333333334,107.0
3200.5041990407453,174.43333333333334,113.0
3200.5041990407453,175.43333333333334,124.0
3200.5041990407453,176.43333333333334,152.0
3200.5041990407453,177.43333333333334,119.0
3200.5041990407453,178.43333333333334,123.0
3200.5041990407453,179.43333333333334,119.0
3200.5041990407453,181.43333333333334,103.0
3200.5041990407453,182.43333333333334,119.0
3200.5041990407453,185.43333333333334,100.0
3200.5041990407453,186.43333333333334,106.0
3200.5041990407453,187.43333333333334,119.0
3200.5041990407453,188.43333333333334,125.0
3200.5041990407453,189.43333333333334,109.0
3200.5041990407453,190.43333333333334,99.0
3200.5041990407453,191.43333333333334,96.0
3200.5041990407453,193.43333333333334,122.0
3200.5041990407453,194.43333333333334,107.0
3200.5041990407453,195.43333333333334,115.0
3200.5041990407453,196.43333333333334,107.0
3200.5041990407453,197.43333333333334,113.0
3200.5041990407453,198.43333333333334,117.0
3200.5041990407453,199.43333333333334,102.0
3200.5041990407453,200.43333333333334,118.0
3200.5041990407453,201.43333333333334,118.0
3200.5041990407453,202.43333333333334,139.0
3200.5041990407453,203.43333333333334,114.0
3200.5041990407453,204.43333333333334,113.0
3200.5041990407453,205.43333333333334,109.0
3200.5041990407453,206.43333333333334,108.0
3200.5041990407453,207.43333333333334,107.0
3200.5041990407453,208.43333333333334,110.0
3200.5041990407453,209.43333333333334,110.0
3200.5041990407453,210.43333333333334,97.0
3200.5041990407453,211.43333333333334,109.0
3200.5041990407453,212.43333333333334,113.0
3200.5041990407453,213.43333333333334,113.0
3200.5041990407453,214.43333333333334,115.0
3200.5041990407453,215.43333333333334,111.0
3200.5041990407453,216.43333333333334,106.0
3200.5041990407453,217.43333333333334,106.0
3200.5041990407453,218.43333333333334,109.0
3200.5041990407453,219.43333333333334,108.0
3200.5041990407453,220.43333333333334,114.0
3200.5041990407453,221.43333333333334,110.0
3200.5041990407453,222.43333333333334,99.0
3200.5041990407453,223.43333333333334,109.0
3200.5041990407453,224.43333333333334,110.0
3200.5041990407453,225.43333333333334,112.0
3200.5041990407453,226.43333333333334,107.0
3200.5041990407453,227.43333333333334,113.0
3200.5041990407453,228.43333333333334,103.0
3200.5041990407453,229.43333333333334,110.0
3200.5041990407453,230.43333333333334,115.0
3200.5041990407453,231.43333333333334,111.0
3200.5041990407453,232.43333333333334,109.0
3200.5041990407453,233.43333333333334,99.0
3200.5041990407453,234.43333333333334,112.0
3200.5041990407453,235.43333333333334,111.0
3200.5041990407453,236.43333333333334,108.0
3200.5041990407453,237.43333333333334,98.0
3200.5041990407453,238.43333333333334,109.0
3200.5041990407453,239.43333333333334,108.0
3405.9226733048595,0.43333333333333,48.5
3405.9226733048595,1.43333333333333,117.5
3405.9226733048595,2.43333333333333,55.0
3405.9226733048595,3.43333333333333,49.5
3405.9226733048595,6.43333333333333,45.0
3405.9226733048595,8.43333333333333,57.0
3405.9226733048595,9.43333333333333,185.0
3405.9226733048595,11.43333333333333,44.0
3405.9226733048595,12.43333333333333,49.0
3405.9226733048595,14.43333333333333,52.0
3405.9226733048595,15.43333333333333,111.5
3405.9226733048595,17.43333333333333,50.0
3405.9226733048595,19.43333333333333,48.0
3405.9226733048595,21.43333333333333,52.0
3405.9226733048595,24.43333333333333,48.5
3405.9226733048595,26.43333333333333,51.5
3405.9226733048595,27.43333333333333,52.5
3405.9226733048595,29.433333333333334,42.0
3405.9226733048595,30.433333333333334,85.5
3405.9226733048595,31.433333333333334,119.5
3405.9226733048595,32.43333333333334,50.0
3405.9226733048595,34.43333333333334,55.0
3405.9226733048595,35.43333333333334,42.0
3405.9226733048595,36.43333333333334,52.5
3405.9226733048595,40.43333333333334,45.0
3405.9226733048595,41.43333333333334,64.5
3405.9226733048595,42.43333333333334,48.0
3405.9226733048595,43.43333333333334,46.0
3405.9226733048595,44.43333333333334,50.0
3405.9226733048595,45.43333333333334,51.5
3405.9226733048595,46.43333333333334,58.5
3405.9226733048595,47.43333333333334,56.0
3405.9226733048595,48.43333333333334,45.0
3405.9226733048595,49.43333333333334,40.5
3405.9226733048595,50.43333333333334,107.5
3405.9226733048595,52.43333333333334,50.5
3405.9226733048595,53.43333333333334,47.5
3405.9226733048595,54.43333333333334,45.5
3405.9226733048595,56.43333333333333,50.0
3405.9226733048595,57.43333333333333,99.0
3405.9226733048595,58.43333333333333,60.5
3405.9226733048595,59.43333333333333,104.0
3405.9226733048595,60.43333333333333,54.5
3405.9226733048595,61.43333333333333,55.0
3405.9226733048595,62.43333333333333,107.0
3405.9226733048595,63.43333333333333,59.0
3405.9226733048595,64.43333333333334,59.0
3405.9226733048595,65.43333333333334,65.5
3405.9226733048595,66.43333333333334,54.0
3405.9226733048595,68.43333333333334,46.0
3405.9226733048595,70.43333333333334,44.5
3405.9226733048595,71.43333333333334,57.5
3405.9226733048595,72.43333333333334,42.5
3405.9226733048595,73.43333333333334,58.0
3405.9226733048595,74.43333333333334,39.5
3405.9226733048595,75.43333333333334,53.5
3405.9226733048595,76.43333333333334,106.0
3405.9226733048595,77.43333333333334,52.0
3405.9226733048595,79.43333333333334,136.0
3405.9226733048595,81.43333333333334,47.0
3405.9226733048595,82.43333333333334,45.0
3405.9226733048595,83.43333333333334,49.0
3405.9226733048595,86.43333333333334,43.5
3405.9226733048595,90.43333333333334,54.0
3405.9226733048595,91.43333333333334,86.0
3405.9226733048595,92.43333333333334,50.5
3405.9226733048595,93.43333333333334,52.0
3405.9226733048595,94.43333333333334,48.0
3405.9226733048595,95.43333333333334,49.0
3405.9226733048595,96.43333333333334,49.5
3405.9226733048595,97.43333333333334,51.0
3405.9226733048595,98.43333333333334,50.0
3405.9226733048595,99.43333333333334,50.0
3405.9226733048595,101.43333333333334,55.5
3405.9226733048595,102.43333333333334,53.5
3405.9226733048595,103.43333333333334,56.0
3405.9226733048595,104.43333333333334,54.5
3405.9226733048595,105.43333333333334,102.0
3405.9226733048595,106.43333333333334,49.0
3405.9226733048595,107.43333333333334,56.0
3405.9226733048595,108.43333333333334,44.5
3405.9226733048595,109.43333333333334,55.0
3405.9226733048595,110.43333333333334,49.0
3405.9226733048595,111.43333333333334,50.0
3405.9226733048595,112.43333333333334,57.0
3405.9226733048595,114.43333333333334,56.5
3405.9226733048595,115.43333333333334,51.5
3405.9226733048595,116.43333333333334,50.0
3405.9226733048595,117.43333333333334,47.0
3405.9226733048595,118.43333333333334,41.5
3405.9226733048595,120.43333333333334,112.5
3405.9226733048595,121.43333333333334,104.5
3405.9226733048595,122.43333333333334,53.5
3405.9226733048595,123.43333333333334,50.0
3405.9226733048595,125.43333333333334,115.0
3405.9226733048595,126.43333333333334,113.0
3405.9226733048595,127.43333333333334,105.5
3405.9226733048595,128.43333333333334,56.0
3405.9226733048595,129.43333333333334,49.5
3405.9226733048595,130.43333333333334,54.5
3405.9226733048595,131.43333333333334,105.0
3405.9226733048595,132.43333333333334,49.0
3405.9226733048595,133.43333333333334,109.5
3405.9226733048595,134.43333333333334,49.5
3405.9226733048595,135.43333333333334,97.0
3405.9226733048595,136.43333333333334,47.5
3405.9226733048595,137.43333333333334,111.0
3405.9226733048595,138.43333333333334,52.5
3405.9226733048595,139.43333333333334,46.5
3405.9226733048595,140.43333333333334,54.5
3405.9226733048595,141.43333333333334,50.5
3405.9226733048595,142.43333333333334,101.0
3405.9226733048595,143.43333333333334,56.5
3405.9226733048595,144.43333333333334,114.0
3405.9226733048595,145.43333333333334,106.0
3405.9226733048595,146.43333333333334,52.0
3405.9226733048595,147.43333333333334,51.5
3405.9226733048595,148.43333333333334,47.5
3405.9226733048595,149.43333333333334,49.5
3405.9226733048595,150.43333333333334,53.5
3405.9226733048595,151.43333333333334,49.5
3405.9226733048595,152.43333333333334,45.5
3405.9226733048595,153.43333333333334,101.0
3405.9226733048595,154.43333333333334,110.0
3405.9226733048595,155.43333333333334,48.0
3405.9226733048595,156.43333333333334,91.5
3405.9226733048595,157.43333333333334,115.0
3405.9226733048595,158.43333333333334,41.5
3405.9226733048595,159.43333333333334,49.5
3405.9226733048595,160.43333333333334,108.0
3405.9226733048595,161.43333333333334,112.0
3405.9226733048595,162.43333333333334,110.5
3405.9226733048595,163.43333333333334,105.0
3405.9226733048595,164.43333333333334,58.5
3405.9226733048595,165.43333333333334,99.0
3405.9226733048595,166.43333333333334,52.0
3405.9226733048595,167.43333333333334,99.5
3405.9226733048595,168.43333333333334,44.0
3405.9226733048595,169.43333333333334,110.0
3405.9226733048595,170.43333333333334,109.0
3405.9226733048595,171.43333333333334,104.5
3405.9226733048595,172.43333333333334,111.0
3405.9226733048595,173.43333333333334,99.5
3405.9226733048595,174.43333333333334,104.5
3405.9226733048595,175.43333333333334,124.0
3405.9226733048595,176.43333333333334,117.5
3405.9226733048595,177.43333333333334,49.5
3405.9226733048595,178.43333333333334,115.5
3405.9226733048595,179.43333333333334,106.5
3405.9226733048595,180.43333333333334,54.0
3405.9226733048595,181.43333333333334,100.0
3405.9226733048595,182.43333333333334,102.5
3405.9226733048595,183.43333333333334,97.5
3405.9226733048595,184.43333333333334,93.5
3405.9226733048595,185.43333333333334,103.5
3405.9226733048595,186.43333333333334,98.5
3405.9226733048595,187.43333333333334,110.5
3405.9226733048595,188.43333333333334,112.0
3405.9226733048595,189.43333333333334,97.5
3405.9226733048595,190.43333333333334,101.0
3405.9226733048595,191.43333333333334,97.0
3405.9226733048595,192.43333333333334,47.5
3405.9226733048595,193.43333333333334,108.0
3405.9226733048595,194.43333333333334,106.5
3405.9226733048595,195.43333333333334,113.0
3405.9226733048595,196.43333333333334,102.5
3405.9226733048595,197.43333333333334,105.5
3405.9226733048595,198.43333333333334,121.0
3405.9226733048595,199.43333333333334,101.5
3405.9226733048595,200.43333333333334,106.5
3405.9226733048595,201.43333333333334,102.5
3405.9226733048595,202.43333333333334,111.5
3405.9226733048595,203.43333333333334,108.5
3405.9226733048595,204.43333333333334,101.5
3405.9226733048595,205.43333333333334,103.0
3405.9226733048595,206.43333333333334,103.0
3405.9226733048595,207.43333333333334,103.5
3405.9226733048595,208.43333333333334,103.5
3405.9226733048595,209.43333333333334,104.0
3405.9226733048595,210.43333333333334,100.0
3405.9226733048595,211.43333333333334,105.0
3405.9226733048595,212.43333333333334,103.0
3405.9226733048595,213.43333333333334,105.5
3405.9226733048595,214.43333333333334,103.0
3405.9226733048595,215.43333333333334,99.5
3405.9226733048595,216.43333333333334,104.5
3405.9226733048595,217.43333333333334,102.5
3405.9226733048595,218.43333333333334,103.5
3405.9226733048595,219.43333333333334,104.0
3405.9226733048595,220.43333333333334,106.5
3405.9226733048595,221.43333333333334,100.0
3405.9226733048595,222.43333333333334,102.0
3405.9226733048595,223.43333333333334,104.5
3405.9226733048595,224.43333333333334,102.0
3405.9226733048595,225.43333333333334,102.0
3405.9226733048595,226.43333333333334,102.5
3405.9226733048595,227.43333333333334,105.5
3405.9226733048595,228.43333333333334,99.0
3405.9226733048595,229.43333333333334,102.5
3405.9226733048595,230.43333333333334,105.0
3405.9226733048595,231.43333333333334,107.0
3405.9226733048595,232.43333333333334,102.5
3405.9226733048595,233.43333333333334,97.5
3405.9226733048595,234.43333333333334,106.5
3405.9226733048595,235.43333333333334,101.0
3405.9226733048595,236.43333333333334,100.0
3405.9226733048595,237.43333333333334,96.0
3405.9226733048595,238.43333333333334,102.0
3405.9226733048595,239.43333333333334,105.5
3654.834895907425,1.43333333333333,114.0
3654.834895907425,8.43333333333333,108.0
3654.834895907425,29.433333333333334,110.0
3654.834895907425,31.433333333333334,139.0
3654.834895907425,50.43333333333334,115.0
3654.834895907425,57.43333333333333,105.0
3654.834895907425,62.43333333333333,124.0
3654.834895907425,79.43333333333334,162.0
3654.834895907425,90.43333333333334,92.0
3654.834895907425,104.43333333333334,131.0
3654.834895907425,105.43333333333334,103.0
3654.834895907425,111.43333333333334,102.0
3654.834895907425,126.43333333333334,127.0
3654.834895907425,127.43333333333334,120.0
3654.834895907425,133.43333333333334,133.0
3654.834895907425,137.43333333333334,129.0
3654.834895907425,142.43333333333334,117.0
3654.834895907425,143.43333333333334,131.0
3654.834895907425,145.43333333333334,109.0
3654.834895907425,151.43333333333334,100.0
3654.834895907425,153.43333333333334,120.0
3654.834895907425,156.43333333333334,103.0
3654.834895907425,159.43333333333334,108.0
3654.834895907425,160.43333333333334,112.0
3654.834895907425,161.43333333333334,117.0
3654.834895907425,162.43333333333334,120.0
3654.834895907425,165.43333333333334,98.0
3654.834895907425,166.43333333333334,101.0
3654.834895907425,167.43333333333334,106.0
3654.834895907425,169.43333333333334,110.0
3654.834895907425,171.43333333333334,111.0
3654.834895907425,172.43333333333334,118.0
3654.834895907425,174.43333333333334,105.0
3654.834895907425,175.43333333333334,129.0
3654.834895907425,178.43333333333334,123.0
3654.834895907425,181.43333333333334,110.0
3654.834895907425,182.43333333333334,119.0
3654.834895907425,183.43333333333334,105.0
3654.834895907425,184.43333333333334,99.0
3654.834895907425,185.43333333333334,109.0
3654.834895907425,186.43333333333334,93.0
3654.834895907425,187.43333333333334,117.0
3654.834895907425,188.43333333333334,117.0
3654.834895907425,189.43333333333334,106.0
3654.834895907425,190.43333333333334,124.0
3654.834895907425,191.43333333333334,115.0
3654.834895907425,192.43333333333334,108.0
3654.834895907425,193.43333333333334,123.0
3654.834895907425,194.43333333333334,119.0
3654.834895907425,195.43333333333334,123.0
3654.834895907425,196.43333333333334,106.0
3654.834895907425,197.43333333333334,128.0
3654.834895907425,198.43333333333334,109.0
3654.834895907425,199.43333333333334,123.0
3654.834895907425,200.43333333333334,118.0
3654.834895907425,201.43333333333334,117.0
3654.834895907425,202.43333333333334,113.0
3654.834895907425,203.43333333333334,111.0
3654.834895907425,204.43333333333334,110.0
3654.834895907425,205.43333333333334,104.0
3654.834895907425,206.43333333333334,109.0
3654.834895907425,207.43333333333334,106.0
3654.834895907425,208.43333333333334,111.0
3654.834895907425,209.43333333333334,105.0
3654.834895907425,210.43333333333334,100.0
3654.834895907425,211.43333333333334,112.0
3654.834895907425,212.43333333333334,107.0
3654.834895907425,213.43333333333334,116.0
3654.834895907425,214.43333333333334,110.0
3654.834895907425,215.43333333333334,113.0
3654.834895907425,216.43333333333334,113.0
3654.834895907425,217.43333333333334,112.0
3654.834895907425,218.43333333333334,110.0
3654.834895907425,219.43333333333334,112.0
3654.834895907425,220.43333333333334,109.0
3654.834895907425,221.43333333333334,108.0
3654.834895907425,222.43333333333334,114.0
3654.834895907425,223.43333333333334,107.0
3654.834895907425,224.43333333333334,106.0
3654.834895907425,225.43333333333334,112.0
3654.834895907425,226.43333333333334,108.0
3654.834895907425,227.43333333333334,116.0
3654.834895907425,228.43333333333334,106.0
3654.834895907425,229.43333333333334,109.0
3654.834895907425,230.43333333333334,109.0
3654.834895907425,231.43333333333334,111.0
3654.834895907425,232.43333333333334,103.0
3654.834895907425,233.43333333333334,110.0
3654.834895907425,234.43333333333334,115.0
3654.834895907425,235.43333333333334,112.0
3654.834895907425,236.43333333333334,111.0
3654.834895907425,237.43333333333334,102.0
3654.834895907425,238.43333333333334,112.0
3654.834895907425,239.43333333333334,113.0
3854.2757977331175,0.43333333333333,30.666666666666668
3854.2757977331175,1.43333333333333,34.666666666666664
3854.2757977331175,2.43333333333333,85.66666666666667
3854.2757977331175,3.43333333333333,33.666666666666664
3854.2757977331175,4.43333333333333,29.333333333333332
3854.2757977331175,6.43333333333333,26.666666666666668
3854.2757977331175,7.43333333333333,32.666666666666664
3854.2757977331175,8.43333333333333,31.666666666666668
3854.2757977331175,9.43333333333333,32.333333333333336
3854.2757977331175,10.43333333333333,51.666666666666664
3854.2757977331175,12.43333333333333,35.666666666666664
3854.2757977331175,13.43333333333333,32.666666666666664
3854.2757977331175,14.43333333333333,80.0
3854.2757977331175,15.43333333333333,33.0
3854.2757977331175,17.43333333333333,26.666666666666668
3854.2757977331175,18.43333333333333,35.666666666666664
3854.2757977331175,19.43333333333333,36.333333333333336
3854.2757977331175,20.43333333333333,34.0
3854.2757977331175,21.43333333333333,40.666666666666664
3854.2757977331175,23.43333333333333,28.666666666666668
3854.2757977331175,24.43333333333333,31.0
3854.2757977331175,25.43333333333333,27.333333333333332
3854.2757977331175,26.43333333333333,42.0
3854.2757977331175,27.43333333333333,83.0
3854.2757977331175,28.433333333333334,28.666666666666668
3854.2757977331175,29.433333333333334,31.666666666666668
3854.2757977331175,30.433333333333334,27.0
3854.2757977331175,31.433333333333334,64.33333333333333
3854.2757977331175,33.43333333333334,33.333333333333336
3854.2757977331175,34.43333333333334,32.333333333333336
3854.2757977331175,35.43333333333334,30.0
3854.2757977331175,37.43333333333334,70.0
3854.2757977331175,39.43333333333334,35.333333333333336
3854.2757977331175,40.43333333333334,33.666666666666664
3854.2757977331175,42.43333333333334,48.0
3854.2757977331175,43.43333333333334,34.333333333333336
3854.2757977331175,44.43333333333334,39.0
3854.2757977331175,45.43333333333334,71.0
3854.2757977331175,46.43333333333334,37.666666666666664
3854.2757977331175,47.43333333333334,34.666666666666664
3854.2757977331175,48.43333333333334,26.666666666666668
3854.2757977331175,49.43333333333334,37.0
3854.2757977331175,50.43333333333334,34.666666666666664
3854.2757977331175,51.43333333333334,29.333333333333332
3854.2757977331175,53.43333333333334,28.333333333333332
3854.2757977331175,54.43333333333334,33.666666666666664
3854.2757977331175,55.43333333333334,36.0
3854.2757977331175,57.43333333333333,29.333333333333332
3854.2757977331175,58.43333333333333,79.0
3854.2757977331175,59.43333333333333,29.666666666666668
3854.2757977331175,60.43333333333333,32.666666666666664
3854.2757977331175,62.43333333333333,29.333333333333332
3854.2757977331175,64.43333333333334,30.666666666666668
3854.2757977331175,65.43333333333334,46.666666666666664
3854.2757977331175,66.43333333333334,32.0
3854.2757977331175,67.43333333333334,29.666666666666668
3854.2757977331175,68.43333333333334,32.0
3854.2757977331175,69.43333333333334,31.666666666666668
3854.2757977331175,71.43333333333334,34.333333333333336
3854.2757977331175,72.43333333333334,26.666666666666668
3854.2757977331175,74.43333333333334,31.333333333333332
3854.2757977331175,75.43333333333334,37.0
3854.2757977331175,76.43333333333334,70.0
3854.2757977331175,77.43333333333334,73.0
3854.2757977331175,78.43333333333334,33.0
3854.2757977331175,79.43333333333334,30.333333333333332
3854.2757977331175,80.43333333333334,35.666666666666664
3854.2757977331175,81.43333333333334,43.0
3854.2757977331175,82.43333333333334,70.0
3854.2757977331175,86.43333333333334,33.333333333333336
3854.2757977331175,87.43333333333334,41.666666666666664
3854.2757977331175,89.43333333333334,29.333333333333332
3854.2757977331175,90.43333333333334,35.666666666666664
3854.2757977331175,93.43333333333334,30.0
3854.2757977331175,94.43333333333334,37.333333333333336
3854.2757977331175,95.43333333333334,37.0
3854.2757977331175,97.43333333333334,58.666666666666664
3854.2757977331175,98.43333333333334,83.66666666666667
3854.2757977331175,99.43333333333334,29.666666666666668
3854.2757977331175,102.43333333333334,72.66666666666667
3854.2757977331175,103.43333333333334,37.333333333333336
3854.2757977331175,104.43333333333334,28.0
3854.2757977331175,105.43333333333334,30.333333333333332
3854.2757977331175,106.43333333333334,62.0
3854.2757977331175,107.43333333333334,34.666666666666664
3854.2757977331175,108.43333333333334,43.333333333333336
3854.2757977331175,109.43333333333334,33.666666666666664
3854.2757977331175,110.43333333333334,30.666666666666668
3854.2757977331175,111.43333333333334,108.66666666666667
3854.2757977331175,112.43333333333334,89.66666666666667
3854.2757977331175,113.43333333333334,35.0
3854.2757977331175,114.43333333333334,34.666666666666664
3854.2757977331175,115.43333333333334,31.666666666666668
3854.2757977331175,116.43333333333334,31.333333333333332
3854.2757977331175,117.43333333333334,33.0
3854.2757977331175,118.43333333333334,37.0
3854.2757977331175,119.43333333333334,34.0
3854.2757977331175,120.43333333333334,36.666666666666664
3854.2757977331175,122.43333333333334,30.333333333333332
3854.2757977331175,123.43333333333334,38.0
3854.2757977331175,124.43333333333334,36.0
3854.2757977331175,125.43333333333334,36.0
3854.2757977331175,126.43333333333334,30.333333333333332
3854.2757977331175,127.43333333333334,74.66666666666667
3854.2757977331175,128.43333333333334,33.0
3854.2757977331175,129.43333333333334,34.0
3854.2757977331175,130.43333333333334,77.33333333333333
3854.2757977331175,131.43333333333334,79.0
3854.2757977331175,133.43333333333334,62.666666666666664
3854.2757977331175,134.43333333333334,25.333333333333332
3854.2757977331175,135.43333333333334,43.666666666666664
3854.2757977331175,136.43333333333334,35.666666666666664
3854.2757977331175,137.43333333333334,34.333333333333336
3854.2757977331175,138.43333333333334,34.0
3854.2757977331175,139.43333333333334,74.33333333333333
3854.2757977331175,140.43333333333334,64.0
3854.2757977331175,141.43333333333334,35.666666666666664
3854.2757977331175,142.43333333333334,31.0
3854.2757977331175,143.43333333333334,30.333333333333332
3854.2757977331175,144.43333333333334,69.66666666666667
3854.2757977331175,145.43333333333334,37.666666666666664
3854.2757977331175,146.43333333333334,33.666666666666664
3854.2757977331175,147.43333333333334,29.666666666666668
3854.2757977331175,148.43333333333334,31.333333333333332
3854.2757977331175,149.43333333333334,71.33333333333333
3854.2757977331175,150.43333333333334,64.0
3854.2757977331175,151.43333333333334,30.0
3854.2757977331175,152.43333333333334,83.33333333333333
3854.2757977331175,153.43333333333334,73.33333333333333
3854.2757977331175,154.43333333333334,67.0
3854.2757977331175,155.43333333333334,36.0
3854.2757977331175,156.43333333333334,72.66666666666667
3854.2757977331175,157.43333333333334,33.0
3854.2757977331175,158.43333333333334,75.0
3854.2757977331175,159.43333333333334,69.66666666666667
3854.2757977331175,160.43333333333334,35.666666666666664
3854.2757977331175,161.43333333333334,84.33333333333333
3854.2757977331175,162.43333333333334,80.33333333333333
3854.2757977331175,163.43333333333334,69.0
3854.2757977331175,164.43333333333334,70.33333333333333
3854.2757977331175,165.43333333333334,82.0
3854.2757977331175,166.43333333333334,72.33333333333333
3854.2757977331175,167.43333333333334,70.66666666666667
3854.2757977331175,168.43333333333334,74.33333333333333
3854.2757977331175,169.43333333333334,76.33333333333333
3854.2757977331175,170.43333333333334,31.666666666666668
3854.2757977331175,171.43333333333334,70.0
3854.2757977331175,172.43333333333334,69.66666666666667
3854.2757977331175,173.43333333333334,34.333333333333336
3854.2757977331175,174.43333333333334,71.0
3854.2757977331175,175.43333333333334,32.0
3854.2757977331175,176.43333333333334,32.666666666666664
3854.2757977331175,177.43333333333334,66.0
3854.2757977331175,178.43333333333334,72.66666666666667
3854.2757977331175,179.43333333333334,66.0
3854.2757977331175,180.43333333333334,74.0
3854.2757977331175,181.43333333333334,70.66666666666667
3854.2757977331175,182.43333333333334,32.666666666666664
3854.2757977331175,183.43333333333334,68.33333333333333
3854.2757977331175,184.43333333333334,74.66666666666667
3854.2757977331175,185.43333333333334,69.33333333333333
3854.2757977331175,186.43333333333334,35.666666666666664
3854.2757977331175,187.43333333333334,71.0
3854.2757977331175,188.43333333333334,73.0
3854.2757977331175,189.43333333333334,70.66666666666667
3854.2757977331175,190.43333333333334,76.0
3854.2757977331175,191.43333333333334,68.0
3854.2757977331175,192.43333333333334,73.33333333333333
3854.2757977331175,193.43333333333334,67.0
3854.2757977331175,194.43333333333334,68.33333333333333
3854.2757977331175,195.43333333333334,71.33333333333333
3854.2757977331175,196.43333333333334,81.33333333333333
3854.2757977331175,197.43333333333334,75.0
3854.2757977331175,198.43333333333334,72.0
3854.2757977331175,199.43333333333334,76.0
3854.2757977331175,200.43333333333334,82.0
3854.2757977331175,201.43333333333334,75.66666666666667
3854.2757977331175,202.43333333333334,70.66666666666667
3854.2757977331175,203.43333333333334,72.33333333333333
3854.2757977331175,204.43333333333334,67.0
3854.2757977331175,205.43333333333334,78.0
3854.2757977331175,206.43333333333334,66.33333333333333
3854.2757977331175,207.43333333333334,72.66666666666667
3854.2757977331175,208.43333333333334,67.33333333333333
3854.2757977331175,209.43333333333334,70.0
3854.2757977331175,210.43333333333334,70.0
3854.2757977331175,211.43333333333334,66.0
3854.2757977331175,212.43333333333334,70.0
3854.2757977331175,213.43333333333334,73.0
3854.2757977331175,214.43333333333334,70.66666666666667
3854.2757977331175,215.43333333333334,68.66666666666667
3854.2757977331175,216.43333333333334,70.33333333333333
3854.2757977331175,217.43333333333334,70.66666666666667
3854.2757977331175,218.43333333333334,72.66666666666667
3854.2757977331175,219.43333333333334,73.0
3854.2757977331175,220.43333333333334,70.33333333333333
3854.2757977331175,221.43333333333334,70.66666666666667
3854.2757977331175,222.43333333333334,68.0
3854.2757977331175,223.43333333333334,67.33333333333333
3854.2757977331175,224.43333333333334,106.0
3854.2757977331175,225.43333333333334,67.0
3854.2757977331175,226.43333333333334,70.33333333333333
3854.2757977331175,227.43333333333334,70.0
3854.2757977331175,228.43333333333334,65.66666666666667
3854.2757977331175,229.43333333333334,65.0
3854.2757977331175,230.43333333333334,65.66666666666667
3854.2757977331175,231.43333333333334,66.33333333333333
3854.2757977331175,232.43333333333334,68.66666666666667
3854.2757977331175,233.43333333333334,69.33333333333333
3854.2757977331175,234.43333333333334,69.66666666666667
3854.2757977331175,235.43333333333334,100.33333333333333
3854.2757977331175,236.43333333333334,70.66666666666667
3854.2757977331175,237.43333333333334,69.66666666666667
3854.2757977331175,238.43333333333334,71.66666666666667
3854.2757977331175,239.43333333333334,66.0
4185.427126101389,0.43333333333333,32.0
4185.427126101389,1.43333333333333,34.666666666666664
4185.427126101389,4.43333333333333,30.666666666666668
4185.427126101389,5.43333333333333,27.333333333333332
4185.427126101389,6.43333333333333,33.333333333333336
4185.427126101389,8.43333333333333,33.666666666666664
4185.427126101389,10.43333333333333,54.0
4185.427126101389,11.43333333333333,32.666666666666664
4185.427126101389,12.43333333333333,36.333333333333336
4185.427126101389,13.43333333333333,31.666666666666668
4185.427126101389,14.43333333333333,83.33333333333333
4185.427126101389,15.43333333333333,33.0
4185.427126101389,17.43333333333333,32.333333333333336
4185.427126101389,18.43333333333333,33.666666666666664
4185.427126101389,19.43333333333333,35.333333333333336
4185.427126101389,20.43333333333333,36.666666666666664
4185.427126101389,22.43333333333333,26.666666666666668
4185.427126101389,23.43333333333333,35.333333333333336
4185.427126101389,24.43333333333333,26.666666666666668
4185.427126101389,25.43333333333333,34.666666666666664
4185.427126101389,27.43333333333333,82.0
4185.427126101389,28.433333333333334,29.333333333333332
4185.427126101389,30.433333333333334,27.0
4185.427126101389,31.433333333333334,61.666666666666664
4185.427126101389,33.43333333333334,33.333333333333336
4185.427126101389,34.43333333333334,32.666666666666664
4185.427126101389,35.43333333333334,29.666666666666668
4185.427126101389,37.43333333333334,33.333333333333336
4185.427126101389,38.43333333333334,38.0
4185.427126101389,39.43333333333334,32.666666666666664
4185.427126101389,40.43333333333334,33.666666666666664
4185.427126101389,42.43333333333334,31.0
4185.427126101389,43.43333333333334,39.0
4185.427126101389,44.43333333333334,40.333333333333336
4185.427126101389,45.43333333333334,70.0
4185.427126101389,46.43333333333334,38.333333333333336
4185.427126101389,47.43333333333334,37.0
4185.427126101389,48.43333333333334,27.0
4185.427126101389,49.43333333333334,35.666666666666664
4185.427126101389,51.43333333333334,29.0
4185.427126101389,53.43333333333334,31.666666666666668
4185.427126101389,54.43333333333334,35.666666666666664
4185.427126101389,57.43333333333333,59.666666666666664
4185.427126101389,58.43333333333333,62.0
4185.427126101389,59.43333333333333,32.333333333333336
4185.427126101389,60.43333333333333,32.666666666666664
4185.427126101389,62.43333333333333,30.666666666666668
4185.427126101389,63.43333333333333,57.0
