x,t,v
4808.485889682265,216.33333333333334,93.33333333333333
4808.485889682265,217.33333333333334,88.33333333333333
4808.485889682265,218.33333333333334,59.333333333333336
4808.485889682265,219.33333333333334,103.66666666666667
4808.485889682265,220.33333333333334,63.0
4808.485889682265,221.33333333333334,63.333333333333336
4808.485889682265,222.33333333333334,91.0
4808.485889682265,223.33333333333334,60.666666666666664
4808.485889682265,224.33333333333334,89.33333333333333
4808.485889682265,225.33333333333334,94.33333333333333
4808.485889682265,226.33333333333334,55.666666666666664
4808.485889682265,227.33333333333334,91.0
4808.485889682265,228.33333333333334,99.66666666666667
4808.485889682265,229.33333333333334,96.33333333333333
4808.485889682265,230.33333333333334,59.666666666666664
4808.485889682265,231.33333333333334,63.333333333333336
4808.485889682265,232.33333333333334,95.66666666666667
4808.485889682265,233.33333333333334,94.33333333333333
4808.485889682265,234.33333333333334,93.0
4808.485889682265,235.33333333333334,99.33333333333333
4808.485889682265,236.33333333333334,94.33333333333333
4808.485889682265,237.33333333333334,96.66666666666667
4808.485889682265,238.33333333333334,61.0
4808.485889682265,239.33333333333334,94.66666666666667
5207.043163254888,0.3333333333333357,27.0
5207.043163254888,1.3333333333333357,59.0
5207.043163254888,2.3333333333333357,28.333333333333332
5207.043163254888,3.3333333333333357,66.0
5207.043163254888,4.333333333333336,63.0
5207.043163254888,5.333333333333336,26.0
5207.043163254888,6.333333333333336,68.0
5207.043163254888,7.333333333333336,36.666666666666664
5207.043163254888,8.333333333333336,62.333333333333336
5207.043163254888,9.333333333333336,32.666666666666664
5207.043163254888,10.333333333333336,65.0
5207.043163254888,11.333333333333336,59.333333333333336
5207.043163254888,12.333333333333336,58.0
5207.043163254888,13.333333333333336,38.333333333333336
5207.043163254888,14.333333333333336,32.0
5207.043163254888,15.333333333333336,66.33333333333333
5207.043163254888,16.333333333333336,67.33333333333333
5207.043163254888,17.333333333333336,28.0
5207.043163254888,18.333333333333336,27.666666666666668
5207.043163254888,19.333333333333336,36.0
5207.043163254888,20.333333333333336,30.0
5207.043163254888,21.333333333333336,33.666666666666664
5207.043163254888,22.333333333333336,28.0
5207.043163254888,23.333333333333336,38.333333333333336
5207.043163254888,24.333333333333336,63.0
5207.043163254888,25.333333333333336,71.66666666666667
5207.043163254888,26.333333333333336,60.666666666666664
5207.043163254888,27.333333333333336,66.0
5207.043163254888,28.333333333333332,109.0
5207.043163254888,29.333333333333332,62.0
5207.043163254888,30.333333333333332,60.0
5207.043163254888,31.333333333333332,73.33333333333333
5207.043163254888,32.33333333333333,30.333333333333332
5207.043163254888,33.33333333333333,35.0
5207.043163254888,34.33333333333333,28.666666666666668
5207.043163254888,35.33333333333333,59.0
5207.043163254888,36.33333333333333,31.0
5207.043163254888,37.33333333333333,67.66666666666667
5207.043163254888,38.33333333333333,67.0
5207.043163254888,39.33333333333333,32.666666666666664
5207.043163254888,40.33333333333333,27.666666666666668
5207.043163254888,41.33333333333333,28.666666666666668
5207.043163254888,42.33333333333333,69.0
5207.043163254888,43.33333333333333,28.333333333333332
5207.043163254888,44.333333333333336,68.33333333333333
5207.043163254888,45.333333333333336,103.66666666666667
5207.043163254888,46.333333333333336,61.0
5207.043163254888,47.333333333333336,61.0
5207.043163254888,48.333333333333336,30.0
5207.043163254888,49.333333333333336,28.0
5207.043163254888,50.333333333333336,64.66666666666667
5207.043163254888,51.333333333333336,27.666666666666668
5207.043163254888,52.333333333333336,30.0
5207.043163254888,53.333333333333336,30.0
5207.043163254888,54.333333333333336,30.333333333333332
5207.043163254888,55.333333333333336,31.0
5207.043163254888,56.333333333333336,33.666666666666664
5207.043163254888,57.333333333333336,26.0
5207.043163254888,58.333333333333336,75.66666666666667
5207.043163254888,59.333333333333336,32.0
5207.043163254888,61.333333333333336,76.0
5207.043163254888,63.333333333333336,28.333333333333332
5207.043163254888,64.33333333333333,35.333333333333336
5207.043163254888,65.33333333333333,33.666666666666664
5207.043163254888,66.33333333333333,63.333333333333336
5207.043163254888,67.33333333333333,31.666666666666668
5207.043163254888,68.33333333333333,63.666666666666664
5207.043163254888,69.33333333333333,29.666666666666668
5207.043163254888,70.33333333333333,62.0
5207.043163254888,71.33333333333333,78.66666666666667
5207.043163254888,72.33333333333333,35.0
5207.043163254888,73.33333333333333,63.333333333333336
5207.043163254888,74.33333333333333,28.0
5207.043163254888,75.33333333333333,27.666666666666668
5207.043163254888,76.33333333333333,74.0
5207.043163254888,77.33333333333333,61.333333333333336
5207.043163254888,78.33333333333333,30.0
5207.043163254888,79.33333333333333,30.333333333333332
5207.043163254888,80.33333333333333,32.0
5207.043163254888,81.33333333333333,33.0
5207.043163254888,82.33333333333333,26.333333333333332
5207.043163254888,83.33333333333333,32.666666666666664
5207.043163254888,84.33333333333333,28.666666666666668
5207.043163254888,85.33333333333333,34.666666666666664
5207.043163254888,86.33333333333333,27.0
5207.043163254888,87.33333333333333,67.0
5207.043163254888,88.33333333333333,98.0
5207.043163254888,89.33333333333333,27.0
5207.043163254888,90.33333333333333,28.333333333333332
5207.043163254888,91.33333333333333,35.666666666666664
5207.043163254888,92.33333333333334,29.0
5207.043163254888,93.33333333333334,33.333333333333336
5207.043163254888,94.33333333333334,69.66666666666667
5207.043163254888,95.33333333333334,66.66666666666667
5207.043163254888,96.33333333333334,29.666666666666668
5207.043163254888,97.33333333333334,33.0
5207.043163254888,98.33333333333334,25.333333333333332
5207.043163254888,99.33333333333334,28.0
5207.043163254888,100.33333333333334,34.0
5207.043163254888,101.33333333333334,60.333333333333336
5207.043163254888,102.33333333333334,32.666666666666664
5207.043163254888,103.33333333333334,29.666666666666668
5207.043163254888,104.33333333333334,58.666666666666664
5207.043163254888,105.33333333333334,64.33333333333333
5207.043163254888,106.33333333333334,61.0
5207.043163254888,107.33333333333334,35.666666666666664
5207.043163254888,110.33333333333334,62.666666666666664
5207.043163254888,111.33333333333334,72.66666666666667
5207.043163254888,112.33333333333334,34.333333333333336
5207.043163254888,113.33333333333334,29.666666666666668
5207.043163254888,114.33333333333334,28.0
5207.043163254888,115.33333333333334,44.666666666666664
5207.043163254888,116.33333333333334,37.333333333333336
5207.043163254888,117.33333333333334,70.66666666666667
5207.043163254888,118.33333333333334,29.666666666666668
5207.043163254888,119.33333333333334,66.33333333333333
5207.043163254888,120.33333333333334,66.0
5207.043163254888,121.33333333333334,63.333333333333336
5207.043163254888,122.33333333333334,32.0
5207.043163254888,123.33333333333334,66.66666666666667
5207.043163254888,124.33333333333333,72.33333333333333
5207.043163254888,125.33333333333333,27.0
5207.043163254888,126.33333333333333,30.333333333333332
5207.043163254888,127.33333333333333,27.333333333333332
5207.043163254888,128.33333333333331,33.666666666666664
5207.043163254888,129.33333333333331,75.33333333333333
5207.043163254888,130.33333333333331,35.666666666666664
5207.043163254888,131.33333333333331,69.33333333333333
5207.043163254888,132.33333333333331,26.666666666666668
5207.043163254888,133.33333333333331,35.666666666666664
5207.043163254888,134.33333333333331,60.0
5207.043163254888,135.33333333333331,32.666666666666664
5207.043163254888,136.33333333333331,62.666666666666664
5207.043163254888,137.33333333333331,74.0
5207.043163254888,138.33333333333331,68.0
5207.043163254888,139.33333333333331,67.66666666666667
5207.043163254888,140.33333333333331,26.0
5207.043163254888,141.33333333333331,30.0
5207.043163254888,142.33333333333331,31.0
5207.043163254888,143.33333333333331,32.333333333333336
5207.043163254888,144.33333333333331,62.0
5207.043163254888,145.33333333333331,30.666666666666668
5207.043163254888,146.33333333333331,64.66666666666667
5207.043163254888,147.33333333333331,62.0
5207.043163254888,148.33333333333331,65.33333333333333
5207.043163254888,149.33333333333331,61.666666666666664
5207.043163254888,150.33333333333331,62.0
5207.043163254888,151.33333333333331,69.0
5207.043163254888,152.33333333333331,65.0
5207.043163254888,153.33333333333331,36.333333333333336
5207.043163254888,154.33333333333331,29.333333333333332
5207.043163254888,155.33333333333331,62.333333333333336
5207.043163254888,156.33333333333331,60.333333333333336
5207.043163254888,157.33333333333331,63.333333333333336
5207.043163254888,158.33333333333331,65.0
5207.043163254888,159.33333333333331,61.0
5207.043163254888,160.33333333333331,69.0
5207.043163254888,161.33333333333331,68.33333333333333
5207.043163254888,162.33333333333331,28.0
5207.043163254888,163.33333333333331,63.333333333333336
5207.043163254888,164.33333333333331,32.666666666666664
5207.043163254888,165.33333333333331,30.333333333333332
5207.043163254888,166.33333333333331,28.666666666666668
5207.043163254888,167.33333333333331,63.666666666666664
5207.043163254888,168.33333333333331,67.66666666666667
5207.043163254888,169.33333333333331,69.66666666666667
5207.043163254888,170.33333333333331,73.33333333333333
5207.043163254888,171.33333333333331,64.0
5207.043163254888,172.33333333333331,109.33333333333333
5207.043163254888,173.33333333333331,64.66666666666667
5207.043163254888,174.33333333333331,70.0
5207.043163254888,175.33333333333331,61.333333333333336
5207.043163254888,176.33333333333331,61.666666666666664
5207.043163254888,177.33333333333331,31.333333333333332
5207.043163254888,178.33333333333331,64.0
5207.043163254888,179.33333333333331,64.33333333333333
5207.043163254888,180.33333333333331,67.0
5207.043163254888,181.33333333333331,63.666666666666664
5207.043163254888,182.33333333333331,61.0
5207.043163254888,183.33333333333331,65.33333333333333
5207.043163254888,184.33333333333331,65.33333333333333
5207.043163254888,185.33333333333331,71.0
5207.043163254888,186.33333333333331,64.33333333333333
5207.043163254888,187.33333333333331,61.666666666666664
5207.043163254888,188.33333333333334,69.66666666666667
5207.043163254888,189.33333333333334,68.66666666666667
5207.043163254888,190.33333333333334,72.33333333333333
5207.043163254888,191.33333333333334,69.66666666666667
5207.043163254888,192.33333333333334,33.666666666666664
5207.043163254888,193.33333333333334,68.66666666666667
5207.043163254888,194.33333333333334,66.0
5207.043163254888,195.33333333333334,65.33333333333333
5207.043163254888,196.33333333333334,68.66666666666667
5207.043163254888,197.33333333333334,64.33333333333333
5207.043163254888,198.33333333333334,66.33333333333333
5207.043163254888,199.33333333333334,34.333333333333336
5207.043163254888,200.33333333333334,69.0
5207.043163254888,201.33333333333334,66.66666666666667
5207.043163254888,202.33333333333334,70.33333333333333
5207.043163254888,203.33333333333334,68.33333333333333
5207.043163254888,204.33333333333334,102.33333333333333
5207.043163254888,205.33333333333334,65.0
5207.043163254888,206.33333333333334,66.66666666666667
5207.043163254888,207.33333333333334,65.0
5207.043163254888,208.33333333333334,64.0
5207.043163254888,209.33333333333334,65.66666666666667
5207.043163254888,210.33333333333334,67.0
5207.043163254888,211.33333333333334,64.66666666666667
5207.043163254888,212.33333333333334,63.333333333333336
5207.043163254888,213.33333333333334,65.33333333333333
5207.043163254888,214.33333333333334,64.33333333333333
5207.043163254888,215.33333333333334,104.33333333333333
5207.043163254888,216.33333333333334,101.0
5207.043163254888,217.33333333333334,62.333333333333336
5207.043163254888,218.33333333333334,65.0
5207.043163254888,219.33333333333334,110.66666666666667
5207.043163254888,220.33333333333334,68.33333333333333
5207.043163254888,221.33333333333334,76.33333333333333
5207.043163254888,222.33333333333334,64.66666666666667
5207.043163254888,223.33333333333334,65.66666666666667
5207.043163254888,224.33333333333334,62.0
5207.043163254888,225.33333333333334,102.0
5207.043163254888,226.33333333333334,61.666666666666664
5207.043163254888,227.33333333333334,64.66666666666667
5207.043163254888,228.33333333333334,108.33333333333333
5207.043163254888,229.33333333333334,98.66666666666667
5207.043163254888,230.33333333333334,104.66666666666667
5207.043163254888,231.33333333333334,67.0
5207.043163254888,232.33333333333334,65.66666666666667
5207.043163254888,233.33333333333334,65.33333333333333
5207.043163254888,234.33333333333334,101.0
5207.043163254888,235.33333333333334,112.66666666666667
5207.043163254888,236.33333333333334,102.66666666666667
5207.043163254888,237.33333333333334,99.0
5207.043163254888,238.33333333333334,98.0
5207.043163254888,239.33333333333334,105.33333333333333
5365.711427065204,0.3333333333333357,27.0
5365.711427065204,1.3333333333333357,62.666666666666664
5365.711427065204,2.3333333333333357,29.0
5365.711427065204,3.3333333333333357,38.333333333333336
5365.711427065204,4.333333333333336,65.33333333333333
5365.711427065204,5.333333333333336,24.666666666666668
5365.711427065204,6.333333333333336,36.666666666666664
5365.711427065204,7.333333333333336,36.666666666666664
5365.711427065204,8.333333333333336,64.66666666666667
5365.711427065204,9.333333333333336,32.333333333333336
5365.711427065204,10.333333333333336,69.0
5365.711427065204,11.333333333333336,31.333333333333332
5365.711427065204,12.333333333333336,57.0
5365.711427065204,13.333333333333336,37.333333333333336
5365.711427065204,14.333333333333336,30.0
5365.711427065204,15.333333333333336,71.0
5365.711427065204,16.333333333333336,62.666666666666664
5365.711427065204,17.333333333333336,27.666666666666668
5365.711427065204,18.333333333333336,30.0
5365.711427065204,19.333333333333336,32.666666666666664
5365.711427065204,20.333333333333336,32.0
5365.711427065204,21.333333333333336,34.0
5365.711427065204,22.333333333333336,31.666666666666668
5365.711427065204,23.333333333333336,90.33333333333333
5365.711427065204,24.333333333333336,62.333333333333336
5365.711427065204,25.333333333333336,66.0
5365.711427065204,26.333333333333336,61.0
5365.711427065204,27.333333333333336,65.66666666666667
5365.711427065204,28.333333333333332,72.0
5365.711427065204,29.333333333333332,29.333333333333332
5365.711427065204,30.333333333333332,60.666666666666664
5365.711427065204,31.333333333333332,65.66666666666667
5365.711427065204,32.33333333333333,59.666666666666664
5365.711427065204,33.33333333333333,34.333333333333336
5365.711427065204,34.33333333333333,33.333333333333336
5365.711427065204,35.33333333333333,62.333333333333336
5365.711427065204,36.33333333333333,31.333333333333332
5365.711427065204,37.33333333333333,37.666666666666664
5365.711427065204,38.33333333333333,65.33333333333333
5365.711427065204,39.33333333333333,33.333333333333336
5365.711427065204,40.33333333333333,28.0
5365.711427065204,41.33333333333333,28.333333333333332
5365.711427065204,42.33333333333333,74.33333333333333
5365.711427065204,43.33333333333333,32.0
5365.711427065204,44.333333333333336,66.33333333333333
5365.711427065204,45.333333333333336,100.66666666666667
5365.711427065204,46.333333333333336,68.0
5365.711427065204,47.333333333333336,61.0
5365.711427065204,48.333333333333336,28.666666666666668
5365.711427065204,49.333333333333336,33.333333333333336
5365.711427065204,50.333333333333336,63.666666666666664
5365.711427065204,51.333333333333336,27.0
5365.711427065204,52.333333333333336,35.0
5365.711427065204,53.333333333333336,31.0
5365.711427065204,54.333333333333336,31.0
5365.711427065204,55.333333333333336,26.666666666666668
5365.711427065204,56.333333333333336,34.0
5365.711427065204,57.333333333333336,25.333333333333332
5365.711427065204,58.333333333333336,73.66666666666667
5365.711427065204,59.333333333333336,31.0
5365.711427065204,61.333333333333336,75.0
5365.711427065204,62.333333333333336,26.666666666666668
5365.711427065204,63.333333333333336,27.333333333333332
5365.711427065204,64.33333333333333,34.666666666666664
5365.711427065204,65.33333333333333,36.666666666666664
5365.711427065204,66.33333333333333,28.666666666666668
5365.711427065204,67.33333333333333,67.66666666666667
5365.711427065204,68.33333333333333,64.33333333333333
5365.711427065204,69.33333333333333,29.333333333333332
5365.711427065204,70.33333333333333,63.666666666666664
5365.711427065204,71.33333333333333,33.666666666666664
5365.711427065204,72.33333333333333,74.0
5365.711427065204,73.33333333333333,66.33333333333333
5365.711427065204,74.33333333333333,31.0
5365.711427065204,75.33333333333333,28.666666666666668
5365.711427065204,76.33333333333333,110.66666666666667
5365.711427065204,77.33333333333333,104.33333333333333
5365.711427065204,78.33333333333333,30.666666666666668
5365.711427065204,79.33333333333333,31.666666666666668
5365.711427065204,80.33333333333333,34.666666666666664
5365.711427065204,81.33333333333333,70.66666666666667
5365.711427065204,82.33333333333333,27.666666666666668
5365.711427065204,83.33333333333333,34.0
5365.711427065204,85.33333333333333,33.666666666666664
5365.711427065204,86.33333333333333,27.666666666666668
5365.711427065204,87.33333333333333,67.66666666666667
5365.711427065204,88.33333333333333,69.33333333333333
5365.711427065204,89.33333333333333,28.333333333333332
5365.711427065204,90.33333333333333,63.666666666666664
5365.711427065204,91.33333333333333,36.666666666666664
5365.711427065204,92.33333333333334,33.666666666666664
5365.711427065204,93.33333333333334,63.666666666666664
5365.711427065204,94.33333333333334,72.0
5365.711427065204,95.33333333333334,74.0
5365.711427065204,96.33333333333334,28.666666666666668
5365.711427065204,97.33333333333334,36.0
5365.711427065204,98.33333333333334,27.0
5365.711427065204,99.33333333333334,29.0
5365.711427065204,100.33333333333334,30.333333333333332
5365.711427065204,101.33333333333334,60.666666666666664
5365.711427065204,102.33333333333334,32.333333333333336
5365.711427065204,103.33333333333334,30.0
5365.711427065204,104.33333333333334,62.333333333333336
5365.711427065204,105.33333333333334,64.33333333333333
5365.711427065204,106.33333333333334,60.333333333333336
5365.711427065204,107.33333333333334,76.33333333333333
5365.711427065204,108.33333333333334,27.333333333333332
5365.711427065204,110.33333333333334,65.0
5365.711427065204,111.33333333333334,71.0
5365.711427065204,112.33333333333334,36.0
5365.711427065204,113.33333333333334,30.0
5365.711427065204,114.33333333333334,28.0
5365.711427065204,115.33333333333334,71.33333333333333
5365.711427065204,117.33333333333334,72.0
5365.711427065204,118.33333333333334,70.0
5365.711427065204,119.33333333333334,34.333333333333336
5365.711427065204,120.33333333333334,63.333333333333336
5365.711427065204,121.33333333333334,68.0
5365.711427065204,122.33333333333334,31.666666666666668
5365.711427065204,123.33333333333334,72.0
5365.711427065204,124.33333333333333,68.66666666666667
5365.711427065204,125.33333333333333,30.333333333333332
5365.711427065204,126.33333333333333,31.0
5365.711427065204,127.33333333333333,28.0
5365.711427065204,128.33333333333331,35.0
5365.711427065204,129.33333333333331,76.0
5365.711427065204,130.33333333333331,37.333333333333336
5365.711427065204,131.33333333333331,69.33333333333333
5365.711427065204,132.33333333333331,28.0
5365.711427065204,133.33333333333331,73.33333333333333
5365.711427065204,134.33333333333331,60.333333333333336
5365.711427065204,135.33333333333331,32.666666666666664
5365.711427065204,136.33333333333331,63.0
5365.711427065204,137.33333333333331,74.33333333333333
5365.711427065204,138.33333333333331,69.0
5365.711427065204,139.33333333333331,116.33333333333333
5365.711427065204,140.33333333333331,54.666666666666664
5365.711427065204,141.33333333333331,29.0
5365.711427065204,142.33333333333331,65.66666666666667
5365.711427065204,143.33333333333331,69.33333333333333
5365.711427065204,144.33333333333331,61.333333333333336
5365.711427065204,145.33333333333331,30.0
5365.711427065204,146.33333333333331,65.33333333333333
5365.711427065204,147.33333333333331,63.0
5365.711427065204,148.33333333333331,71.33333333333333
5365.711427065204,149.33333333333331,62.0
5365.711427065204,150.33333333333331,61.666666666666664
5365.711427065204,151.33333333333331,70.0
5365.711427065204,152.33333333333331,71.33333333333333
5365.711427065204,153.33333333333331,60.666666666666664
5365.711427065204,154.33333333333331,62.666666666666664
5365.711427065204,155.33333333333331,62.333333333333336
5365.711427065204,156.33333333333331,61.0
5365.711427065204,157.33333333333331,63.0
5365.711427065204,158.33333333333331,66.33333333333333
5365.711427065204,159.33333333333331,100.0
5365.711427065204,160.33333333333331,71.33333333333333
5365.711427065204,161.33333333333331,73.0
5365.711427065204,162.33333333333331,26.0
5365.711427065204,163.33333333333331,60.666666666666664
5365.711427065204,164.33333333333331,78.33333333333333
5365.711427065204,165.33333333333331,65.0
5365.711427065204,166.33333333333331,29.0
5365.711427065204,167.33333333333331,65.0
5365.711427065204,168.33333333333331,66.33333333333333
5365.711427065204,169.33333333333331,66.33333333333333
5365.711427065204,170.33333333333331,73.0
5365.711427065204,171.33333333333331,69.66666666666667
5365.711427065204,172.33333333333331,68.66666666666667
5365.711427065204,173.33333333333331,65.33333333333333
5365.711427065204,174.33333333333331,68.33333333333333
5365.711427065204,175.33333333333331,65.33333333333333
5365.711427065204,176.33333333333331,29.333333333333332
5365.711427065204,177.33333333333331,63.333333333333336
5365.711427065204,178.33333333333331,32.0
5365.711427065204,179.33333333333331,63.666666666666664
5365.711427065204,180.33333333333331,67.66666666666667
5365.711427065204,181.33333333333331,63.0
5365.711427065204,182.33333333333331,59.666666666666664
5365.711427065204,183.33333333333331,67.66666666666667
5365.711427065204,184.33333333333331,65.66666666666667
5365.711427065204,185.33333333333331,70.66666666666667
5365.711427065204,186.33333333333331,67.66666666666667
5365.711427065204,187.33333333333331,61.0
5365.711427065204,188.33333333333334,70.0
5365.711427065204,189.33333333333334,68.66666666666667
5365.711427065204,190.33333333333334,74.33333333333333
5365.711427065204,191.33333333333334,69.33333333333333
5365.711427065204,192.33333333333334,35.666666666666664
5365.711427065204,193.33333333333334,69.66666666666667
5365.711427065204,194.33333333333334,68.66666666666667
5365.711427065204,195.33333333333334,66.33333333333333
5365.711427065204,196.33333333333334,108.0
5365.711427065204,197.33333333333334,65.66666666666667
5365.711427065204,198.33333333333334,66.33333333333333
5365.711427065204,199.33333333333334,73.33333333333333
5365.711427065204,200.33333333333334,66.66666666666667
5365.711427065204,201.33333333333334,71.66666666666667
5365.711427065204,202.33333333333334,108.33333333333333
5365.711427065204,203.33333333333334,70.66666666666667
5365.711427065204,204.33333333333334,102.66666666666667
5365.711427065204,205.33333333333334,63.333333333333336
5365.711427065204,206.33333333333334,68.66666666666667
5365.711427065204,207.33333333333334,65.33333333333333
5365.711427065204,208.33333333333334,64.33333333333333
5365.711427065204,209.33333333333334,105.66666666666667
5365.711427065204,210.33333333333334,67.0
5365.711427065204,211.33333333333334,64.0
5365.711427065204,212.33333333333334,64.33333333333333
5365.711427065204,213.33333333333334,104.33333333333333
5365.711427065204,214.33333333333334,66.0
5365.711427065204,215.33333333333334,108.0
5365.711427065204,216.33333333333334,65.0
5365.711427065204,217.33333333333334,100.0
5365.711427065204,218.33333333333334,63.0
5365.711427065204,219.33333333333334,111.33333333333333
5365.711427065204,220.33333333333334,113.66666666666667
5365.711427065204,221.33333333333334,111.66666666666667
5365.711427065204,222.33333333333334,67.33333333333333
5365.711427065204,223.33333333333334,99.66666666666667
5365.711427065204,224.33333333333334,61.666666666666664
5365.711427065204,225.33333333333334,104.33333333333333
5365.711427065204,226.33333333333334,62.666666666666664
5365.711427065204,227.33333333333334,65.33333333333333
5365.711427065204,228.33333333333334,108.66666666666667
5365.711427065204,229.33333333333334,108.33333333333333
5365.711427065204,230.33333333333334,99.66666666666667
5365.711427065204,231.33333333333334,68.33333333333333
5365.711427065204,232.33333333333334,112.33333333333333
5365.711427065204,233.33333333333334,103.66666666666667
5365.711427065204,234.33333333333334,104.66666666666667
5365.711427065204,235.33333333333334,69.66666666666667
5365.711427065204,236.33333333333334,105.0
5365.711427065204,237.33333333333334,100.33333333333333
5365.711427065204,238.33333333333334,101.0
5365.711427065204,239.33333333333334,108.33333333333333
5855.304155204734,0.3333333333333357,26.0
5855.304155204734,1.3333333333333357,30.0
5855.304155204734,2.3333333333333357,59.333333333333336
5855.304155204734,3.3333333333333357,33.666666666666664
5855.304155204734,4.333333333333336,56.666666666666664
5855.304155204734,5.333333333333336,57.333333333333336
5855.304155204734,6.333333333333336,35.333333333333336
5855.304155204734,7.333333333333336,41.666666666666664
5855.304155204734,8.333333333333336,34.333333333333336
5855.304155204734,9.333333333333336,61.333333333333336
5855.304155204734,10.333333333333336,29.666666666666668
5855.304155204734,11.333333333333336,70.66666666666667
5855.304155204734,12.333333333333336,55.0
5855.304155204734,13.333333333333336,34.333333333333336
5855.304155204734,14.333333333333336,30.0
5855.304155204734,15.333333333333336,63.333333333333336
5855.304155204734,16.333333333333336,60.666666666666664
5855.304155204734,17.333333333333336,29.333333333333332
5855.304155204734,18.333333333333336,25.333333333333332
5855.304155204734,19.333333333333336,80.66666666666667
5855.304155204734,20.333333333333336,62.333333333333336
5855.304155204734,21.333333333333336,34.333333333333336
5855.304155204734,22.333333333333336,35.333333333333336
5855.304155204734,23.333333333333336,72.33333333333333
5855.304155204734,24.333333333333336,61.333333333333336
5855.304155204734,25.333333333333336,73.66666666666667
5855.304155204734,26.333333333333336,30.666666666666668
5855.304155204734,27.333333333333336,56.0
5855.304155204734,28.333333333333332,41.333333333333336
5855.304155204734,29.333333333333332,70.66666666666667
5855.304155204734,30.333333333333332,57.333333333333336
5855.304155204734,31.333333333333332,68.0
5855.304155204734,32.33333333333333,61.333333333333336
5855.304155204734,33.33333333333333,62.666666666666664
5855.304155204734,34.33333333333333,43.333333333333336
5855.304155204734,35.33333333333333,30.666666666666668
5855.304155204734,36.33333333333333,64.0
5855.304155204734,37.33333333333333,32.333333333333336
5855.304155204734,38.33333333333333,68.0
5855.304155204734,39.33333333333333,68.66666666666667
5855.304155204734,40.33333333333333,54.333333333333336
5855.304155204734,41.33333333333333,28.333333333333332
5855.304155204734,42.33333333333333,42.666666666666664
5855.304155204734,43.33333333333333,35.0
5855.304155204734,44.333333333333336,59.0
5855.304155204734,45.333333333333336,101.66666666666667
5855.304155204734,46.333333333333336,32.333333333333336
5855.304155204734,47.333333333333336,30.666666666666668
5855.304155204734,48.333333333333336,58.333333333333336
5855.304155204734,49.333333333333336,33.0
5855.304155204734,50.333333333333336,29.333333333333332
5855.304155204734,51.333333333333336,57.0
5855.304155204734,52.333333333333336,30.0
5855.304155204734,53.333333333333336,30.666666666666668
5855.304155204734,54.333333333333336,32.0
5855.304155204734,55.333333333333336,30.666666666666668
5855.304155204734,56.333333333333336,30.666666666666668
5855.304155204734,57.333333333333336,35.333333333333336
5855.304155204734,58.333333333333336,64.33333333333333
5855.304155204734,59.333333333333336,29.333333333333332
5855.304155204734,60.333333333333336,33.333333333333336
5855.304155204734,61.333333333333336,41.0
5855.304155204734,62.333333333333336,25.0
5855.304155204734,63.333333333333336,26.0
5855.304155204734,64.33333333333333,62.333333333333336
5855.304155204734,65.33333333333333,32.666666666666664
5855.304155204734,66.33333333333333,35.0
5855.304155204734,67.33333333333333,31.0
5855.304155204734,68.33333333333333,64.33333333333333
5855.304155204734,69.33333333333333,60.333333333333336
5855.304155204734,70.33333333333333,61.666666666666664
5855.304155204734,71.33333333333333,67.66666666666667
5855.304155204734,72.33333333333333,38.666666666666664
5855.304155204734,73.33333333333333,71.0
5855.304155204734,74.33333333333333,64.0
5855.304155204734,75.33333333333333,30.666666666666668
5855.304155204734,76.33333333333333,76.0
5855.304155204734,77.33333333333333,61.333333333333336
5855.304155204734,78.33333333333333,61.333333333333336
5855.304155204734,79.33333333333333,32.0
5855.304155204734,81.33333333333333,27.0
5855.304155204734,82.33333333333333,58.333333333333336
5855.304155204734,83.33333333333333,32.666666666666664
5855.304155204734,84.33333333333333,59.0
5855.304155204734,85.33333333333333,29.666666666666668
5855.304155204734,86.33333333333333,32.666666666666664
5855.304155204734,87.33333333333333,67.33333333333333
5855.304155204734,88.33333333333333,66.66666666666667
5855.304155204734,89.33333333333333,30.333333333333332
5855.304155204734,90.33333333333333,62.666666666666664
5855.304155204734,91.33333333333333,78.33333333333333
5855.304155204734,92.33333333333334,34.0
5855.304155204734,93.33333333333334,61.666666666666664
5855.304155204734,94.33333333333334,40.0
5855.304155204734,95.33333333333334,79.66666666666667
5855.304155204734,96.33333333333334,65.0
5855.304155204734,97.33333333333334,31.666666666666668
5855.304155204734,98.33333333333334,34.333333333333336
5855.304155204734,100.33333333333334,57.0
5855.304155204734,101.33333333333334,62.0
5855.304155204734,102.33333333333334,32.0
5855.304155204734,103.33333333333334,62.0
5855.304155204734,104.33333333333334,69.0
5855.304155204734,105.33333333333334,64.0
5855.304155204734,106.33333333333334,59.666666666666664
5855.304155204734,107.33333333333334,87.33333333333333
5855.304155204734,108.33333333333334,26.0
5855.304155204734,110.33333333333334,67.66666666666667
5855.304155204734,111.33333333333334,33.666666666666664
5855.304155204734,112.33333333333334,62.0
5855.304155204734,113.33333333333334,26.0
5855.304155204734,114.33333333333334,62.666666666666664
5855.304155204734,115.33333333333334,79.66666666666667
5855.304155204734,117.33333333333334,39.333333333333336
5855.304155204734,118.33333333333334,71.33333333333333
5855.304155204734,119.33333333333334,36.0
5855.304155204734,120.33333333333334,59.0
5855.304155204734,121.33333333333334,63.333333333333336
5855.304155204734,122.33333333333334,62.0
5855.304155204734,123.33333333333334,33.333333333333336
5855.304155204734,124.33333333333333,71.33333333333333
