x,t,v
3854.2757977331175,173.76666666666665,67.66666666666667
3854.2757977331175,174.76666666666665,69.66666666666667
3854.2757977331175,175.76666666666665,70.66666666666667
3854.2757977331175,176.76666666666665,69.33333333333333
3854.2757977331175,177.76666666666665,69.33333333333333
3854.2757977331175,178.76666666666665,68.33333333333333
3854.2757977331175,179.76666666666665,73.0
3854.2757977331175,180.76666666666665,69.66666666666667
3854.2757977331175,181.76666666666665,70.66666666666667
3854.2757977331175,182.76666666666665,72.66666666666667
3854.2757977331175,183.76666666666665,64.33333333333333
3854.2757977331175,184.76666666666665,67.0
3854.2757977331175,185.76666666666665,72.0
3854.2757977331175,186.76666666666665,69.66666666666667
3854.2757977331175,187.76666666666665,73.0
3854.2757977331175,188.76666666666668,75.0
3854.2757977331175,189.76666666666668,69.33333333333333
3854.2757977331175,190.76666666666668,75.33333333333333
3854.2757977331175,191.76666666666668,69.33333333333333
3854.2757977331175,192.76666666666668,71.0
3854.2757977331175,193.76666666666668,66.33333333333333
3854.2757977331175,194.76666666666668,68.0
3854.2757977331175,195.76666666666668,68.0
3854.2757977331175,196.76666666666668,71.66666666666667
3854.2757977331175,197.76666666666668,68.0
3854.2757977331175,198.76666666666668,68.33333333333333
3854.2757977331175,199.76666666666668,63.666666666666664
3854.2757977331175,200.76666666666668,69.66666666666667
3854.2757977331175,201.76666666666668,70.0
3854.2757977331175,202.76666666666668,67.66666666666667
3854.2757977331175,203.76666666666668,65.66666666666667
3854.2757977331175,204.76666666666668,65.0
3854.2757977331175,205.76666666666668,69.0
3854.2757977331175,206.76666666666668,67.66666666666667
3854.2757977331175,207.76666666666668,109.66666666666667
3854.2757977331175,208.76666666666668,68.0
3854.2757977331175,209.76666666666668,66.66666666666667
3854.2757977331175,210.76666666666668,69.33333333333333
3854.2757977331175,211.76666666666668,68.33333333333333
3854.2757977331175,212.76666666666668,66.66666666666667
3854.2757977331175,213.76666666666668,66.0
3854.2757977331175,214.76666666666668,66.66666666666667
3854.2757977331175,215.76666666666668,69.66666666666667
3854.2757977331175,216.76666666666668,67.0
3854.2757977331175,217.76666666666668,70.0
3854.2757977331175,218.76666666666668,64.66666666666667
3854.2757977331175,219.76666666666668,68.33333333333333
3854.2757977331175,220.76666666666668,69.33333333333333
3854.2757977331175,221.76666666666668,66.0
3854.2757977331175,222.76666666666668,65.33333333333333
3854.2757977331175,223.76666666666668,65.33333333333333
3854.2757977331175,224.76666666666668,70.0
3854.2757977331175,225.76666666666668,68.33333333333333
3854.2757977331175,226.76666666666668,67.0
3854.2757977331175,227.76666666666668,64.33333333333333
3854.2757977331175,228.76666666666668,65.66666666666667
3854.2757977331175,229.76666666666668,66.33333333333333
3854.2757977331175,230.76666666666668,67.66666666666667
3854.2757977331175,231.76666666666668,61.666666666666664
3854.2757977331175,232.76666666666668,63.0
3854.2757977331175,233.76666666666668,112.66666666666667
3854.2757977331175,234.76666666666668,67.66666666666667
3854.2757977331175,235.76666666666668,97.0
3854.2757977331175,236.76666666666668,65.33333333333333
3854.2757977331175,237.76666666666668,116.0
3854.2757977331175,238.76666666666668,64.66666666666667
3854.2757977331175,239.76666666666668,63.666666666666664
4185.427126101389,0.7666666666666657,27.0
4185.427126101389,1.7666666666666657,30.666666666666668
4185.427126101389,3.7666666666666657,32.666666666666664
4185.427126101389,5.766666666666666,30.666666666666668
4185.427126101389,6.766666666666666,39.666666666666664
4185.427126101389,8.766666666666666,32.333333333333336
4185.427126101389,9.766666666666666,34.0
4185.427126101389,12.766666666666666,36.0
4185.427126101389,15.766666666666666,66.66666666666667
4185.427126101389,21.766666666666666,27.0
4185.427126101389,23.766666666666666,32.333333333333336
4185.427126101389,27.766666666666666,33.0
4185.427126101389,31.766666666666666,24.0
4185.427126101389,33.766666666666666,32.666666666666664
4185.427126101389,38.766666666666666,32.0
4185.427126101389,47.766666666666666,41.0
4185.427126101389,48.766666666666666,29.333333333333332
4185.427126101389,49.766666666666666,63.333333333333336
4185.427126101389,50.766666666666666,32.333333333333336
4185.427126101389,51.766666666666666,69.0
4185.427126101389,52.766666666666666,32.666666666666664
4185.427126101389,57.766666666666666,29.333333333333332
4185.427126101389,60.766666666666666,32.0
4185.427126101389,61.766666666666666,26.0
4185.427126101389,62.766666666666666,38.333333333333336
4185.427126101389,63.766666666666666,32.333333333333336
4185.427126101389,65.76666666666667,28.666666666666668
4185.427126101389,66.76666666666667,32.333333333333336
4185.427126101389,67.76666666666667,45.333333333333336
4185.427126101389,68.76666666666667,32.0
4185.427126101389,69.76666666666667,34.666666666666664
4185.427126101389,72.76666666666667,30.0
4185.427126101389,75.76666666666667,36.333333333333336
4185.427126101389,80.76666666666667,26.333333333333332
4185.427126101389,82.76666666666667,37.666666666666664
4185.427126101389,84.76666666666667,58.333333333333336
4185.427126101389,85.76666666666667,28.666666666666668
4185.427126101389,86.76666666666667,30.0
4185.427126101389,87.76666666666667,49.0
4185.427126101389,89.76666666666667,35.0
4185.427126101389,91.76666666666667,32.666666666666664
4185.427126101389,94.76666666666667,26.0
4185.427126101389,95.76666666666667,36.333333333333336
4185.427126101389,96.76666666666667,33.666666666666664
4185.427126101389,98.76666666666667,31.666666666666668
4185.427126101389,101.76666666666667,67.0
4185.427126101389,102.76666666666667,57.0
4185.427126101389,103.76666666666667,73.66666666666667
4185.427126101389,104.76666666666667,37.333333333333336
4185.427126101389,105.76666666666667,74.0
4185.427126101389,106.76666666666667,88.33333333333333
4185.427126101389,107.76666666666667,31.0
4185.427126101389,108.76666666666667,39.666666666666664
4185.427126101389,109.76666666666667,32.666666666666664
4185.427126101389,111.76666666666667,31.333333333333332
4185.427126101389,112.76666666666667,70.66666666666667
4185.427126101389,113.76666666666667,30.0
4185.427126101389,115.76666666666667,29.0
4185.427126101389,116.76666666666667,32.0
4185.427126101389,117.76666666666667,37.0
4185.427126101389,118.76666666666667,28.0
4185.427126101389,119.76666666666667,37.666666666666664
4185.427126101389,120.76666666666667,68.66666666666667
4185.427126101389,121.76666666666667,33.666666666666664
4185.427126101389,122.76666666666667,33.0
4185.427126101389,123.76666666666667,30.0
4185.427126101389,124.76666666666667,33.0
4185.427126101389,125.76666666666667,33.666666666666664
4185.427126101389,126.76666666666667,77.0
4185.427126101389,127.76666666666667,30.0
4185.427126101389,128.76666666666665,33.666666666666664
4185.427126101389,129.76666666666665,31.333333333333332
4185.427126101389,130.76666666666665,30.333333333333332
4185.427126101389,131.76666666666665,72.0
4185.427126101389,132.76666666666665,85.0
4185.427126101389,133.76666666666665,75.0
4185.427126101389,134.76666666666665,32.666666666666664
4185.427126101389,135.76666666666665,32.333333333333336
4185.427126101389,136.76666666666665,68.66666666666667
4185.427126101389,137.76666666666665,29.333333333333332
4185.427126101389,138.76666666666665,63.333333333333336
4185.427126101389,139.76666666666665,31.0
4185.427126101389,140.76666666666665,27.333333333333332
4185.427126101389,141.76666666666665,63.333333333333336
4185.427126101389,142.76666666666665,68.0
4185.427126101389,143.76666666666665,35.666666666666664
4185.427126101389,144.76666666666665,69.33333333333333
4185.427126101389,145.76666666666665,30.333333333333332
4185.427126101389,146.76666666666665,30.666666666666668
4185.427126101389,147.76666666666665,71.33333333333333
4185.427126101389,148.76666666666665,72.66666666666667
4185.427126101389,149.76666666666665,28.333333333333332
4185.427126101389,150.76666666666665,67.0
4185.427126101389,151.76666666666665,71.66666666666667
4185.427126101389,152.76666666666665,66.33333333333333
4185.427126101389,153.76666666666665,65.33333333333333
4185.427126101389,154.76666666666665,66.66666666666667
4185.427126101389,155.76666666666665,32.333333333333336
4185.427126101389,156.76666666666665,68.0
4185.427126101389,157.76666666666665,67.66666666666667
4185.427126101389,158.76666666666665,72.66666666666667
4185.427126101389,159.76666666666665,75.0
4185.427126101389,160.76666666666665,77.0
4185.427126101389,161.76666666666665,70.66666666666667
4185.427126101389,162.76666666666665,73.33333333333333
4185.427126101389,163.76666666666665,69.66666666666667
4185.427126101389,164.76666666666665,70.33333333333333
4185.427126101389,165.76666666666665,71.33333333333333
4185.427126101389,166.76666666666665,74.33333333333333
4185.427126101389,167.76666666666665,73.33333333333333
4185.427126101389,168.76666666666665,73.33333333333333
4185.427126101389,169.76666666666665,73.33333333333333
4185.427126101389,170.76666666666665,68.33333333333333
4185.427126101389,171.76666666666665,68.66666666666667
4185.427126101389,172.76666666666665,70.66666666666667
4185.427126101389,173.76666666666665,70.33333333333333
4185.427126101389,174.76666666666665,68.66666666666667
4185.427126101389,175.76666666666665,109.33333333333333
4185.427126101389,176.76666666666665,68.33333333333333
4185.427126101389,177.76666666666665,69.0
4185.427126101389,178.76666666666665,71.33333333333333
4185.427126101389,179.76666666666665,72.33333333333333
4185.427126101389,180.76666666666665,68.66666666666667
4185.427126101389,181.76666666666665,69.33333333333333
4185.427126101389,182.76666666666665,67.0
4185.427126101389,183.76666666666665,75.0
4185.427126101389,184.76666666666665,68.0
4185.427126101389,185.76666666666665,67.33333333333333
4185.427126101389,186.76666666666665,72.33333333333333
4185.427126101389,187.76666666666665,74.0
4185.427126101389,188.76666666666668,72.0
4185.427126101389,189.76666666666668,115.0
4185.427126101389,190.76666666666668,74.0
4185.427126101389,191.76666666666668,69.33333333333333
4185.427126101389,192.76666666666668,69.0
4185.427126101389,193.76666666666668,115.0
4185.427126101389,194.76666666666668,68.0
4185.427126101389,195.76666666666668,68.33333333333333
4185.427126101389,196.76666666666668,114.33333333333333
4185.427126101389,197.76666666666668,110.33333333333333
4185.427126101389,198.76666666666668,70.33333333333333
4185.427126101389,199.76666666666668,102.0
4185.427126101389,200.76666666666668,69.0
4185.427126101389,201.76666666666668,117.33333333333333
4185.427126101389,202.76666666666668,67.0
4185.427126101389,203.76666666666668,67.66666666666667
4185.427126101389,204.76666666666668,102.66666666666667
4185.427126101389,205.76666666666668,69.0
4185.427126101389,206.76666666666668,114.66666666666667
4185.427126101389,207.76666666666668,114.0
4185.427126101389,208.76666666666668,102.0
4185.427126101389,209.76666666666668,68.66666666666667
4185.427126101389,210.76666666666668,118.33333333333333
4185.427126101389,211.76666666666668,66.66666666666667
4185.427126101389,212.76666666666668,66.0
4185.427126101389,213.76666666666668,65.33333333333333
4185.427126101389,214.76666666666668,69.33333333333333
4185.427126101389,215.76666666666668,67.66666666666667
4185.427126101389,216.76666666666668,67.0
4185.427126101389,217.76666666666668,68.0
4185.427126101389,218.76666666666668,104.0
4185.427126101389,219.76666666666668,120.33333333333333
4185.427126101389,220.76666666666668,115.33333333333333
4185.427126101389,221.76666666666668,108.0
4185.427126101389,222.76666666666668,65.0
4185.427126101389,223.76666666666668,110.66666666666667
4185.427126101389,224.76666666666668,70.0
4185.427126101389,225.76666666666668,68.0
4185.427126101389,226.76666666666668,67.0
4185.427126101389,227.76666666666668,65.33333333333333
4185.427126101389,228.76666666666668,106.33333333333333
4185.427126101389,229.76666666666668,67.33333333333333
4185.427126101389,230.76666666666668,64.33333333333333
4185.427126101389,231.76666666666668,61.666666666666664
4185.427126101389,232.76666666666668,107.33333333333333
4185.427126101389,233.76666666666668,67.0
4185.427126101389,234.76666666666668,103.33333333333333
4185.427126101389,235.76666666666668,107.0
4185.427126101389,236.76666666666668,108.33333333333333
4185.427126101389,237.76666666666668,111.0
4185.427126101389,238.76666666666668,106.33333333333333
4185.427126101389,239.76666666666668,108.66666666666667
4551.6705056527535,0.7666666666666657,29.666666666666668
4551.6705056527535,3.7666666666666657,33.666666666666664
4551.6705056527535,4.766666666666666,32.666666666666664
4551.6705056527535,5.766666666666666,35.666666666666664
4551.6705056527535,8.766666666666666,34.0
4551.6705056527535,9.766666666666666,34.666666666666664
4551.6705056527535,11.766666666666666,39.333333333333336
4551.6705056527535,13.766666666666666,39.333333333333336
4551.6705056527535,15.766666666666666,64.66666666666667
4551.6705056527535,21.766666666666666,22.666666666666668
4551.6705056527535,25.766666666666666,34.666666666666664
4551.6705056527535,27.766666666666666,30.666666666666668
4551.6705056527535,31.766666666666666,25.333333333333332
4551.6705056527535,33.766666666666666,67.66666666666667
4551.6705056527535,37.766666666666666,32.333333333333336
4551.6705056527535,47.766666666666666,43.0
4551.6705056527535,48.766666666666666,29.333333333333332
4551.6705056527535,49.766666666666666,32.333333333333336
4551.6705056527535,50.766666666666666,32.666666666666664
4551.6705056527535,51.766666666666666,68.33333333333333
4551.6705056527535,52.766666666666666,33.666666666666664
4551.6705056527535,55.766666666666666,36.0
4551.6705056527535,57.766666666666666,29.333333333333332
4551.6705056527535,60.766666666666666,58.333333333333336
4551.6705056527535,61.766666666666666,26.0
4551.6705056527535,62.766666666666666,76.33333333333333
4551.6705056527535,64.76666666666667,29.333333333333332
4551.6705056527535,66.76666666666667,33.0
4551.6705056527535,67.76666666666667,39.0
4551.6705056527535,69.76666666666667,35.333333333333336
4551.6705056527535,70.76666666666667,34.666666666666664
4551.6705056527535,71.76666666666667,29.0
4551.6705056527535,75.76666666666667,36.333333333333336
4551.6705056527535,77.76666666666667,27.666666666666668
4551.6705056527535,79.76666666666667,28.666666666666668
4551.6705056527535,81.76666666666667,38.0
4551.6705056527535,83.76666666666667,32.0
4551.6705056527535,84.76666666666667,90.33333333333333
4551.6705056527535,85.76666666666667,28.666666666666668
4551.6705056527535,86.76666666666667,80.0
4551.6705056527535,87.76666666666667,47.333333333333336
4551.6705056527535,88.76666666666667,27.333333333333332
4551.6705056527535,89.76666666666667,37.0
4551.6705056527535,91.76666666666667,33.0
4551.6705056527535,94.76666666666667,32.666666666666664
4551.6705056527535,95.76666666666667,76.33333333333333
4551.6705056527535,96.76666666666667,25.333333333333332
4551.6705056527535,98.76666666666667,33.666666666666664
4551.6705056527535,99.76666666666667,34.0
4551.6705056527535,101.76666666666667,71.66666666666667
4551.6705056527535,102.76666666666667,57.666666666666664
4551.6705056527535,103.76666666666667,74.0
4551.6705056527535,104.76666666666667,77.66666666666667
4551.6705056527535,106.76666666666667,88.66666666666667
4551.6705056527535,107.76666666666667,27.333333333333332
4551.6705056527535,108.76666666666667,40.0
4551.6705056527535,109.76666666666667,35.333333333333336
4551.6705056527535,111.76666666666667,32.0
4551.6705056527535,112.76666666666667,73.66666666666667
4551.6705056527535,113.76666666666667,29.666666666666668
4551.6705056527535,114.76666666666667,31.333333333333332
4551.6705056527535,115.76666666666667,29.333333333333332
4551.6705056527535,116.76666666666667,32.333333333333336
4551.6705056527535,117.76666666666667,34.0
4551.6705056527535,119.76666666666667,38.333333333333336
4551.6705056527535,120.76666666666667,34.333333333333336
4551.6705056527535,121.76666666666667,70.33333333333333
4551.6705056527535,122.76666666666667,32.0
4551.6705056527535,123.76666666666667,66.0
4551.6705056527535,124.76666666666667,35.333333333333336
4551.6705056527535,125.76666666666667,33.0
4551.6705056527535,126.76666666666667,77.33333333333333
4551.6705056527535,127.76666666666667,32.333333333333336
4551.6705056527535,128.76666666666665,33.333333333333336
4551.6705056527535,129.76666666666665,30.333333333333332
4551.6705056527535,130.76666666666665,33.333333333333336
4551.6705056527535,131.76666666666665,74.0
4551.6705056527535,132.76666666666665,78.33333333333333
4551.6705056527535,133.76666666666665,77.33333333333333
4551.6705056527535,134.76666666666665,32.0
4551.6705056527535,135.76666666666665,33.333333333333336
4551.6705056527535,136.76666666666665,32.0
4551.6705056527535,137.76666666666665,31.333333333333332
4551.6705056527535,138.76666666666665,65.0
4551.6705056527535,139.76666666666665,61.0
4551.6705056527535,140.76666666666665,29.333333333333332
4551.6705056527535,141.76666666666665,66.33333333333333
4551.6705056527535,142.76666666666665,70.0
4551.6705056527535,143.76666666666665,70.0
4551.6705056527535,144.76666666666665,66.33333333333333
4551.6705056527535,145.76666666666665,29.666666666666668
4551.6705056527535,146.76666666666665,63.333333333333336
4551.6705056527535,147.76666666666665,72.66666666666667
4551.6705056527535,148.76666666666665,71.0
4551.6705056527535,149.76666666666665,62.666666666666664
4551.6705056527535,150.76666666666665,68.66666666666667
4551.6705056527535,151.76666666666665,73.0
4551.6705056527535,152.76666666666665,65.33333333333333
4551.6705056527535,153.76666666666665,74.33333333333333
4551.6705056527535,154.76666666666665,98.33333333333333
4551.6705056527535,155.76666666666665,72.33333333333333
4551.6705056527535,156.76666666666665,32.666666666666664
4551.6705056527535,157.76666666666665,74.33333333333333
4551.6705056527535,158.76666666666665,83.0
4551.6705056527535,159.76666666666665,75.33333333333333
4551.6705056527535,160.76666666666665,36.333333333333336
4551.6705056527535,161.76666666666665,68.66666666666667
4551.6705056527535,162.76666666666665,109.66666666666667
4551.6705056527535,163.76666666666665,70.66666666666667
4551.6705056527535,164.76666666666665,104.66666666666667
4551.6705056527535,165.76666666666665,72.33333333333333
4551.6705056527535,166.76666666666665,74.0
4551.6705056527535,167.76666666666665,76.66666666666667
4551.6705056527535,168.76666666666665,117.33333333333333
4551.6705056527535,169.76666666666665,73.0
4551.6705056527535,170.76666666666665,69.33333333333333
4551.6705056527535,171.76666666666665,72.33333333333333
4551.6705056527535,172.76666666666665,72.66666666666667
4551.6705056527535,173.76666666666665,69.33333333333333
4551.6705056527535,174.76666666666665,69.66666666666667
4551.6705056527535,175.76666666666665,113.33333333333333
4551.6705056527535,176.76666666666665,103.0
4551.6705056527535,177.76666666666665,113.0
4551.6705056527535,178.76666666666665,109.33333333333333
4551.6705056527535,179.76666666666665,71.0
4551.6705056527535,180.76666666666665,70.33333333333333
4551.6705056527535,181.76666666666665,68.66666666666667
4551.6705056527535,182.76666666666665,103.33333333333333
4551.6705056527535,183.76666666666665,114.33333333333333
4551.6705056527535,184.76666666666665,68.66666666666667
4551.6705056527535,185.76666666666665,70.33333333333333
4551.6705056527535,186.76666666666665,118.0
4551.6705056527535,187.76666666666665,121.66666666666667
4551.6705056527535,188.76666666666668,112.33333333333333
4551.6705056527535,189.76666666666668,118.0
4551.6705056527535,190.76666666666668,72.33333333333333
4551.6705056527535,191.76666666666668,71.0
4551.6705056527535,192.76666666666668,116.33333333333333
4551.6705056527535,193.76666666666668,113.66666666666667
4551.6705056527535,194.76666666666668,108.66666666666667
4551.6705056527535,195.76666666666668,105.66666666666667
4551.6705056527535,196.76666666666668,117.33333333333333
4551.6705056527535,197.76666666666668,109.66666666666667
4551.6705056527535,198.76666666666668,70.66666666666667
4551.6705056527535,199.76666666666668,103.33333333333333
4551.6705056527535,200.76666666666668,68.0
4551.6705056527535,201.76666666666668,108.0
4551.6705056527535,202.76666666666668,112.66666666666667
4551.6705056527535,203.76666666666668,68.33333333333333
4551.6705056527535,204.76666666666668,107.0
4551.6705056527535,205.76666666666668,111.33333333333333
4551.6705056527535,206.76666666666668,112.33333333333333
4551.6705056527535,207.76666666666668,108.66666666666667
4551.6705056527535,208.76666666666668,107.0
4551.6705056527535,209.76666666666668,117.33333333333333
4551.6705056527535,210.76666666666668,113.33333333333333
4551.6705056527535,211.76666666666668,66.0
4551.6705056527535,212.76666666666668,113.0
4551.6705056527535,213.76666666666668,108.0
4551.6705056527535,214.76666666666668,109.33333333333333
4551.6705056527535,215.76666666666668,111.0
4551.6705056527535,216.76666666666668,110.33333333333333
4551.6705056527535,217.76666666666668,103.66666666666667
4551.6705056527535,218.76666666666668,105.0
4551.6705056527535,219.76666666666668,115.0
4551.6705056527535,220.76666666666668,111.0
4551.6705056527535,221.76666666666668,104.66666666666667
4551.6705056527535,222.76666666666668,106.33333333333333
4551.6705056527535,223.76666666666668,108.33333333333333
4551.6705056527535,224.76666666666668,109.0
4551.6705056527535,225.76666666666668,112.0
4551.6705056527535,226.76666666666668,106.33333333333333
4551.6705056527535,227.76666666666668,105.33333333333333
4551.6705056527535,228.76666666666668,103.0
4551.6705056527535,229.76666666666668,109.0
4551.6705056527535,230.76666666666668,105.0
4551.6705056527535,231.76666666666668,101.0
4551.6705056527535,232.76666666666668,108.0
4551.6705056527535,233.76666666666668,108.66666666666667
4551.6705056527535,234.76666666666668,106.33333333333333
4551.6705056527535,235.76666666666668,108.66666666666667
4551.6705056527535,236.76666666666668,111.0
4551.6705056527535,237.76666666666668,112.0
4551.6705056527535,238.76666666666668,105.66666666666667
4551.6705056527535,239.76666666666668,114.33333333333333
4928.6261912493665,1.7666666666666657,57.0
4928.6261912493665,6.766666666666666,52.0
4928.6261912493665,7.766666666666666,50.0
4928.6261912493665,8.766666666666666,47.0
4928.6261912493665,13.766666666666666,45.5
4928.6261912493665,20.766666666666666,41.0
4928.6261912493665,22.766666666666666,47.5
4928.6261912493665,25.766666666666666,39.5
4928.6261912493665,26.766666666666666,64.5
4928.6261912493665,27.766666666666666,50.5
4928.6261912493665,28.766666666666666,50.0
4928.6261912493665,29.766666666666666,43.0
4928.6261912493665,30.766666666666666,109.5
4928.6261912493665,31.766666666666666,52.5
4928.6261912493665,32.766666666666666,46.0
4928.6261912493665,33.766666666666666,43.0
4928.6261912493665,37.766666666666666,38.5
4928.6261912493665,38.766666666666666,54.5
4928.6261912493665,40.766666666666666,44.0
4928.6261912493665,41.766666666666666,49.0
4928.6261912493665,42.766666666666666,51.5
4928.6261912493665,43.766666666666666,42.5
4928.6261912493665,44.766666666666666,44.5
4928.6261912493665,45.766666666666666,40.0
4928.6261912493665,47.766666666666666,41.5
4928.6261912493665,49.766666666666666,48.5
4928.6261912493665,50.766666666666666,41.0
4928.6261912493665,51.766666666666666,44.5
4928.6261912493665,52.766666666666666,51.5
4928.6261912493665,53.766666666666666,54.5
4928.6261912493665,54.766666666666666,53.0
4928.6261912493665,56.766666666666666,108.5
4928.6261912493665,57.766666666666666,108.0
4928.6261912493665,58.766666666666666,53.5
4928.6261912493665,60.766666666666666,50.5
4928.6261912493665,61.766666666666666,43.5
4928.6261912493665,63.766666666666666,49.5
4928.6261912493665,64.76666666666667,97.0
4928.6261912493665,65.76666666666667,47.5
4928.6261912493665,69.76666666666667,46.0
4928.6261912493665,70.76666666666667,41.5
4928.6261912493665,71.76666666666667,42.5
4928.6261912493665,72.76666666666667,51.0
4928.6261912493665,73.76666666666667,48.0
4928.6261912493665,74.76666666666667,46.5
4928.6261912493665,76.76666666666667,44.0
4928.6261912493665,77.76666666666667,41.0
4928.6261912493665,78.76666666666667,45.0
4928.6261912493665,79.76666666666667,42.5
4928.6261912493665,80.76666666666667,43.5
4928.6261912493665,81.76666666666667,100.5
4928.6261912493665,82.76666666666667,47.5
4928.6261912493665,83.76666666666667,47.0
4928.6261912493665,85.76666666666667,46.5
4928.6261912493665,86.76666666666667,44.5
4928.6261912493665,87.76666666666667,40.5
4928.6261912493665,88.76666666666667,47.5
4928.6261912493665,89.76666666666667,98.0
4928.6261912493665,90.76666666666667,43.5
4928.6261912493665,92.76666666666667,45.0
4928.6261912493665,93.76666666666667,45.5
4928.6261912493665,94.76666666666667,43.0
4928.6261912493665,95.76666666666667,42.0
4928.6261912493665,96.76666666666667,41.0
4928.6261912493665,97.76666666666667,45.5
4928.6261912493665,98.76666666666667,99.0
4928.6261912493665,99.76666666666667,56.5
4928.6261912493665,100.76666666666667,41.0
4928.6261912493665,101.76666666666667,100.0
4928.6261912493665,102.76666666666667,44.5
4928.6261912493665,103.76666666666667,48.5
4928.6261912493665,104.76666666666667,46.0
4928.6261912493665,105.76666666666667,52.5
4928.6261912493665,106.76666666666667,45.0
4928.6261912493665,108.76666666666667,42.5
4928.6261912493665,109.76666666666667,45.5
4928.6261912493665,110.76666666666667,42.0
4928.6261912493665,111.76666666666667,44.5
4928.6261912493665,112.76666666666667,43.0
4928.6261912493665,113.76666666666667,47.5
4928.6261912493665,114.76666666666667,94.5
4928.6261912493665,115.76666666666667,38.0
4928.6261912493665,116.76666666666667,40.5
4928.6261912493665,117.76666666666667,48.0
4928.6261912493665,118.76666666666667,40.0
4928.6261912493665,119.76666666666667,56.0
4928.6261912493665,120.76666666666667,99.5
4928.6261912493665,121.76666666666667,108.0
4928.6261912493665,122.76666666666667,41.5
4928.6261912493665,123.76666666666667,42.5
4928.6261912493665,124.76666666666667,46.0
4928.6261912493665,125.76666666666667,48.0
4928.6261912493665,126.76666666666667,103.0
4928.6261912493665,127.76666666666667,49.0
4928.6261912493665,128.76666666666665,43.5
4928.6261912493665,129.76666666666665,47.0
4928.6261912493665,130.76666666666665,90.5
4928.6261912493665,131.76666666666665,99.0
4928.6261912493665,132.76666666666665,45.0
4928.6261912493665,133.76666666666665,49.5
4928.6261912493665,134.76666666666665,98.0
4928.6261912493665,135.76666666666665,40.5
4928.6261912493665,136.76666666666665,52.0
4928.6261912493665,137.76666666666665,95.0
4928.6261912493665,138.76666666666665,45.5
4928.6261912493665,139.76666666666665,40.0
4928.6261912493665,140.76666666666665,89.5
4928.6261912493665,141.76666666666665,42.5
4928.6261912493665,142.76666666666665,90.0
4928.6261912493665,143.76666666666665,96.5
4928.6261912493665,144.76666666666665,107.0
4928.6261912493665,145.76666666666665,54.5
4928.6261912493665,146.76666666666665,95.0
4928.6261912493665,147.76666666666665,99.5
4928.6261912493665,148.76666666666665,51.0
4928.6261912493665,149.76666666666665,105.0
4928.6261912493665,150.76666666666665,46.0
4928.6261912493665,151.76666666666665,50.5
4928.6261912493665,152.76666666666665,107.5
4928.6261912493665,153.76666666666665,103.5
4928.6261912493665,154.76666666666665,44.0
4928.6261912493665,155.76666666666665,43.0
4928.6261912493665,156.76666666666665,98.0
4928.6261912493665,157.76666666666665,45.0
4928.6261912493665,158.76666666666665,97.5
4928.6261912493665,159.76666666666665,100.5
4928.6261912493665,160.76666666666665,51.5
4928.6261912493665,161.76666666666665,112.0
4928.6261912493665,162.76666666666665,101.0
4928.6261912493665,163.76666666666665,47.0
4928.6261912493665,164.76666666666665,102.0
4928.6261912493665,165.76666666666665,101.0
4928.6261912493665,166.76666666666665,100.0
4928.6261912493665,167.76666666666665,103.5
4928.6261912493665,168.76666666666665,45.5
4928.6261912493665,169.76666666666665,102.5
4928.6261912493665,170.76666666666665,48.5
4928.6261912493665,171.76666666666665,103.0
4928.6261912493665,172.76666666666665,103.5
4928.6261912493665,173.76666666666665,108.5
4928.6261912493665,174.76666666666665,104.5
4928.6261912493665,175.76666666666665,107.0
4928.6261912493665,176.76666666666665,97.5
4928.6261912493665,177.76666666666665,98.0
4928.6261912493665,178.76666666666665,105.5
4928.6261912493665,179.76666666666665,106.5
4928.6261912493665,180.76666666666665,102.0
4928.6261912493665,181.76666666666665,99.5
4928.6261912493665,182.76666666666665,100.0
4928.6261912493665,183.76666666666665,105.0
4928.6261912493665,184.76666666666665,106.5
4928.6261912493665,185.76666666666665,98.0
4928.6261912493665,186.76666666666665,101.0
4928.6261912493665,187.76666666666665,99.0
4928.6261912493665,188.76666666666668,104.5
4928.6261912493665,189.76666666666668,97.5
4928.6261912493665,190.76666666666668,109.5
4928.6261912493665,191.76666666666668,101.0
4928.6261912493665,192.76666666666668,102.5
4928.6261912493665,193.76666666666668,104.5
4928.6261912493665,194.76666666666668,106.0
4928.6261912493665,195.76666666666668,101.5
4928.6261912493665,196.76666666666668,101.0
4928.6261912493665,197.76666666666668,105.5
4928.6261912493665,198.76666666666668,98.5
4928.6261912493665,199.76666666666668,100.5
4928.6261912493665,200.76666666666668,107.0
4928.6261912493665,201.76666666666668,112.5
4928.6261912493665,202.76666666666668,102.0
4928.6261912493665,203.76666666666668,106.0
4928.6261912493665,204.76666666666668,100.5
4928.6261912493665,205.76666666666668,109.5
4928.6261912493665,206.76666666666668,101.5
4928.6261912493665,207.76666666666668,107.0
4928.6261912493665,208.76666666666668,95.5
4928.6261912493665,209.76666666666668,99.5
4928.6261912493665,210.76666666666668,106.0
4928.6261912493665,211.76666666666668,99.5
4928.6261912493665,212.76666666666668,104.5
4928.6261912493665,213.76666666666668,99.0
4928.6261912493665,214.76666666666668,104.0
4928.6261912493665,215.76666666666668,103.0
4928.6261912493665,216.76666666666668,96.5
4928.6261912493665,217.76666666666668,101.5
4928.6261912493665,218.76666666666668,100.5
4928.6261912493665,219.76666666666668,102.0
