x,t,v
4808.485889682265,98.81666666666666,88.66666666666667
4808.485889682265,99.81666666666666,62.0
4808.485889682265,100.81666666666666,85.0
4808.485889682265,101.81666666666666,99.66666666666667
4808.485889682265,102.81666666666666,101.66666666666667
4808.485889682265,103.81666666666666,89.33333333333333
4808.485889682265,104.81666666666666,96.33333333333333
4808.485889682265,105.81666666666666,96.33333333333333
4808.485889682265,106.81666666666666,98.33333333333333
4808.485889682265,107.81666666666666,93.0
4808.485889682265,108.81666666666666,93.66666666666667
4808.485889682265,109.81666666666666,98.0
4808.485889682265,110.81666666666666,58.333333333333336
4808.485889682265,111.81666666666666,96.33333333333333
4808.485889682265,112.81666666666666,93.0
4808.485889682265,113.81666666666666,95.0
4808.485889682265,114.81666666666666,95.66666666666667
4808.485889682265,115.81666666666666,99.33333333333333
4808.485889682265,116.81666666666666,92.33333333333333
4808.485889682265,117.81666666666666,92.33333333333333
4808.485889682265,118.81666666666666,92.66666666666667
4808.485889682265,119.81666666666666,86.33333333333333
4808.485889682265,120.81666666666666,94.33333333333333
4808.485889682265,121.81666666666666,57.666666666666664
4808.485889682265,122.81666666666666,95.0
4808.485889682265,123.81666666666666,101.0
4808.485889682265,124.81666666666666,97.0
4808.485889682265,125.81666666666666,95.66666666666667
4808.485889682265,126.81666666666666,59.666666666666664
4808.485889682265,127.81666666666666,99.33333333333333
4808.485889682265,128.81666666666666,99.66666666666667
4808.485889682265,129.81666666666666,60.333333333333336
4808.485889682265,130.81666666666666,96.33333333333333
4808.485889682265,131.81666666666666,95.66666666666667
4808.485889682265,132.81666666666666,98.66666666666667
4808.485889682265,133.81666666666666,94.66666666666667
4808.485889682265,134.81666666666666,99.0
4808.485889682265,135.81666666666666,90.66666666666667
4808.485889682265,136.81666666666666,92.66666666666667
4808.485889682265,137.81666666666666,95.0
4808.485889682265,138.81666666666666,94.66666666666667
4808.485889682265,139.81666666666666,96.33333333333333
4808.485889682265,140.81666666666666,93.0
4808.485889682265,141.81666666666666,95.33333333333333
4808.485889682265,142.81666666666666,96.33333333333333
4808.485889682265,143.81666666666666,101.66666666666667
4808.485889682265,144.81666666666666,102.0
4808.485889682265,145.81666666666666,59.333333333333336
4808.485889682265,146.81666666666666,93.33333333333333
4808.485889682265,147.81666666666666,101.66666666666667
4808.485889682265,148.81666666666666,93.33333333333333
4808.485889682265,149.81666666666666,94.33333333333333
4808.485889682265,150.81666666666666,62.0
4808.485889682265,151.81666666666666,89.33333333333333
4808.485889682265,152.81666666666666,94.0
4808.485889682265,153.81666666666666,60.333333333333336
4808.485889682265,154.81666666666666,96.33333333333333
4808.485889682265,155.81666666666666,95.66666666666667
4808.485889682265,156.81666666666666,58.666666666666664
4808.485889682265,157.81666666666666,57.666666666666664
4808.485889682265,158.81666666666666,99.33333333333333
4808.485889682265,159.81666666666666,93.0
4808.485889682265,160.81666666666666,103.33333333333333
4808.485889682265,161.81666666666666,97.0
4808.485889682265,162.81666666666666,83.33333333333333
4808.485889682265,163.81666666666666,98.0
4808.485889682265,164.81666666666666,61.666666666666664
4808.485889682265,165.81666666666666,61.333333333333336
4808.485889682265,166.81666666666666,105.0
4808.485889682265,167.81666666666666,60.666666666666664
4808.485889682265,168.81666666666666,97.0
4808.485889682265,169.81666666666666,95.66666666666667
4808.485889682265,170.81666666666666,95.0
4808.485889682265,171.81666666666666,99.0
4808.485889682265,172.81666666666666,98.33333333333333
4808.485889682265,173.81666666666666,94.0
4808.485889682265,174.81666666666666,108.66666666666667
4808.485889682265,175.81666666666666,96.0
4808.485889682265,176.81666666666666,94.0
4808.485889682265,177.81666666666666,93.33333333333333
4808.485889682265,178.81666666666666,60.333333333333336
4808.485889682265,179.81666666666666,95.33333333333333
4808.485889682265,180.81666666666666,63.666666666666664
4808.485889682265,181.81666666666666,106.33333333333333
4808.485889682265,182.81666666666666,95.0
4808.485889682265,183.81666666666666,98.33333333333333
4808.485889682265,184.81666666666666,57.666666666666664
4808.485889682265,185.81666666666666,59.0
4808.485889682265,186.81666666666666,100.0
4808.485889682265,187.81666666666666,93.33333333333333
4808.485889682265,188.81666666666666,63.333333333333336
4808.485889682265,189.81666666666666,96.66666666666667
4808.485889682265,190.81666666666666,94.0
4808.485889682265,191.81666666666666,101.33333333333333
4808.485889682265,192.81666666666666,99.66666666666667
4808.485889682265,193.81666666666666,95.66666666666667
4808.485889682265,194.81666666666666,57.666666666666664
4808.485889682265,195.81666666666666,102.0
4808.485889682265,196.81666666666666,60.666666666666664
4808.485889682265,197.81666666666666,92.33333333333333
4808.485889682265,198.81666666666666,94.0
4808.485889682265,199.81666666666666,57.666666666666664
4808.485889682265,200.81666666666666,101.0
4808.485889682265,201.81666666666666,61.333333333333336
4808.485889682265,202.81666666666666,61.0
4808.485889682265,203.81666666666666,95.66666666666667
4808.485889682265,204.81666666666666,97.33333333333333
4808.485889682265,205.81666666666666,100.33333333333333
4808.485889682265,206.81666666666666,56.333333333333336
4808.485889682265,207.81666666666666,98.66666666666667
4808.485889682265,208.81666666666666,89.33333333333333
4808.485889682265,209.81666666666666,109.66666666666667
4808.485889682265,210.81666666666666,66.0
4808.485889682265,211.81666666666666,98.0
4808.485889682265,212.81666666666666,92.33333333333333
4808.485889682265,213.81666666666666,59.333333333333336
4808.485889682265,214.81666666666666,61.333333333333336
4808.485889682265,215.81666666666666,94.0
4808.485889682265,216.81666666666666,60.0
4808.485889682265,217.81666666666666,90.66666666666667
4808.485889682265,218.81666666666666,90.0
4808.485889682265,219.81666666666666,101.33333333333333
4808.485889682265,220.81666666666666,91.33333333333333
4808.485889682265,221.81666666666666,64.66666666666667
4808.485889682265,222.81666666666666,58.0
4808.485889682265,223.81666666666666,59.666666666666664
4808.485889682265,224.81666666666666,101.66666666666667
4808.485889682265,225.81666666666666,60.0
4808.485889682265,226.81666666666666,100.33333333333333
4808.485889682265,227.81666666666666,95.33333333333333
4808.485889682265,228.81666666666666,89.33333333333333
4808.485889682265,229.81666666666666,101.0
4808.485889682265,230.81666666666666,111.66666666666667
4808.485889682265,231.81666666666666,97.33333333333333
4808.485889682265,232.81666666666666,58.666666666666664
4808.485889682265,233.81666666666666,98.66666666666667
4808.485889682265,234.81666666666666,93.0
4808.485889682265,235.81666666666666,97.33333333333333
4808.485889682265,236.81666666666666,98.66666666666667
4808.485889682265,237.81666666666666,102.66666666666667
4808.485889682265,238.81666666666666,92.0
4808.485889682265,239.81666666666666,62.666666666666664
5207.043163254888,0.81666666666667,99.66666666666667
5207.043163254888,1.81666666666667,95.66666666666667
5207.043163254888,2.81666666666667,103.33333333333333
5207.043163254888,3.81666666666667,106.33333333333333
5207.043163254888,4.81666666666667,107.66666666666667
5207.043163254888,5.81666666666667,99.0
5207.043163254888,6.81666666666667,107.66666666666667
5207.043163254888,7.81666666666667,103.33333333333333
5207.043163254888,8.81666666666667,105.33333333333333
5207.043163254888,9.81666666666667,99.33333333333333
5207.043163254888,10.81666666666667,100.33333333333333
5207.043163254888,11.81666666666667,102.66666666666667
5207.043163254888,12.81666666666667,99.33333333333333
5207.043163254888,13.81666666666667,96.33333333333333
5207.043163254888,14.81666666666667,64.33333333333333
5207.043163254888,15.81666666666667,101.66666666666667
5207.043163254888,16.81666666666667,105.0
5207.043163254888,17.81666666666667,107.0
5207.043163254888,18.81666666666667,102.66666666666667
5207.043163254888,19.81666666666667,98.66666666666667
5207.043163254888,20.81666666666667,101.66666666666667
5207.043163254888,21.81666666666667,100.0
5207.043163254888,22.81666666666667,104.0
5207.043163254888,23.81666666666667,99.33333333333333
5207.043163254888,24.81666666666667,102.0
5207.043163254888,25.81666666666667,99.66666666666667
5207.043163254888,26.81666666666667,95.33333333333333
5207.043163254888,27.81666666666667,100.33333333333333
5207.043163254888,28.816666666666666,98.0
5207.043163254888,29.816666666666666,99.33333333333333
5207.043163254888,30.816666666666666,100.33333333333333
5207.043163254888,31.816666666666666,98.0
5207.043163254888,32.81666666666666,106.0
5207.043163254888,33.81666666666666,100.66666666666667
5207.043163254888,34.81666666666666,99.66666666666667
5207.043163254888,35.81666666666666,104.33333333333333
5207.043163254888,36.81666666666666,98.66666666666667
5207.043163254888,37.81666666666666,100.66666666666667
5207.043163254888,38.81666666666666,102.66666666666667
5207.043163254888,39.81666666666666,96.66666666666667
5207.043163254888,40.81666666666666,102.66666666666667
5207.043163254888,41.81666666666666,68.66666666666667
5207.043163254888,42.81666666666666,104.0
5207.043163254888,43.81666666666666,108.33333333333333
5207.043163254888,44.81666666666666,101.66666666666667
5207.043163254888,45.81666666666666,109.33333333333333
5207.043163254888,46.81666666666666,103.66666666666667
5207.043163254888,47.81666666666666,98.0
5207.043163254888,48.81666666666666,101.33333333333333
5207.043163254888,49.81666666666666,105.66666666666667
5207.043163254888,50.81666666666666,101.33333333333333
5207.043163254888,51.81666666666666,104.33333333333333
5207.043163254888,52.81666666666666,99.0
5207.043163254888,53.81666666666666,99.66666666666667
5207.043163254888,54.81666666666666,103.0
5207.043163254888,55.81666666666666,106.66666666666667
5207.043163254888,56.81666666666667,64.0
5207.043163254888,57.81666666666667,105.0
5207.043163254888,58.81666666666667,66.66666666666667
5207.043163254888,59.81666666666667,104.66666666666667
5207.043163254888,60.81666666666667,104.33333333333333
5207.043163254888,61.81666666666667,103.66666666666667
5207.043163254888,62.81666666666667,105.66666666666667
5207.043163254888,63.81666666666667,104.33333333333333
5207.043163254888,64.81666666666666,100.0
5207.043163254888,65.81666666666666,99.66666666666667
5207.043163254888,66.81666666666666,64.0
5207.043163254888,67.81666666666666,64.0
5207.043163254888,68.81666666666666,102.0
5207.043163254888,69.81666666666666,100.33333333333333
5207.043163254888,70.81666666666666,101.66666666666667
5207.043163254888,71.81666666666666,102.33333333333333
5207.043163254888,72.81666666666666,98.66666666666667
5207.043163254888,73.81666666666666,103.0
5207.043163254888,74.81666666666666,65.33333333333333
5207.043163254888,75.81666666666666,105.0
5207.043163254888,76.81666666666666,100.33333333333333
5207.043163254888,77.81666666666666,103.0
5207.043163254888,78.81666666666666,106.33333333333333
5207.043163254888,79.81666666666666,100.33333333333333
5207.043163254888,80.81666666666666,65.0
5207.043163254888,81.81666666666666,102.66666666666667
5207.043163254888,82.81666666666666,98.0
5207.043163254888,83.81666666666666,102.0
5207.043163254888,84.81666666666666,69.66666666666667
5207.043163254888,85.81666666666666,100.33333333333333
5207.043163254888,86.81666666666666,100.0
5207.043163254888,87.81666666666666,99.33333333333333
5207.043163254888,88.81666666666666,106.0
5207.043163254888,89.81666666666666,107.0
5207.043163254888,90.81666666666666,97.66666666666667
5207.043163254888,91.81666666666666,100.0
5207.043163254888,92.81666666666666,107.33333333333333
5207.043163254888,93.81666666666666,102.0
5207.043163254888,94.81666666666666,66.66666666666667
5207.043163254888,95.81666666666666,64.0
5207.043163254888,96.81666666666666,64.33333333333333
5207.043163254888,97.81666666666666,106.0
5207.043163254888,98.81666666666666,104.66666666666667
5207.043163254888,99.81666666666666,66.0
5207.043163254888,100.81666666666666,98.66666666666667
5207.043163254888,101.81666666666666,64.66666666666667
5207.043163254888,102.81666666666666,111.66666666666667
5207.043163254888,103.81666666666666,103.66666666666667
5207.043163254888,104.81666666666666,64.66666666666667
5207.043163254888,105.81666666666666,106.66666666666667
5207.043163254888,106.81666666666666,104.33333333333333
5207.043163254888,107.81666666666666,104.0
5207.043163254888,108.81666666666666,64.0
5207.043163254888,109.81666666666666,106.33333333333333
5207.043163254888,110.81666666666666,64.66666666666667
5207.043163254888,111.81666666666666,103.0
5207.043163254888,112.81666666666666,67.0
5207.043163254888,113.81666666666666,107.0
5207.043163254888,114.81666666666666,108.0
5207.043163254888,115.81666666666666,109.0
5207.043163254888,116.81666666666666,65.33333333333333
5207.043163254888,117.81666666666666,97.0
5207.043163254888,118.81666666666666,102.66666666666667
5207.043163254888,119.81666666666666,95.33333333333333
5207.043163254888,120.81666666666666,65.0
5207.043163254888,121.81666666666666,98.66666666666667
5207.043163254888,122.81666666666666,109.33333333333333
5207.043163254888,123.81666666666666,113.0
5207.043163254888,124.81666666666666,102.66666666666667
5207.043163254888,125.81666666666666,101.66666666666667
5207.043163254888,126.81666666666666,113.0
5207.043163254888,127.81666666666666,68.0
5207.043163254888,128.81666666666666,103.0
5207.043163254888,129.81666666666666,66.33333333333333
5207.043163254888,130.81666666666666,67.33333333333333
5207.043163254888,131.81666666666666,106.33333333333333
5207.043163254888,132.81666666666666,66.0
5207.043163254888,133.81666666666666,97.33333333333333
5207.043163254888,134.81666666666666,110.0
5207.043163254888,135.81666666666666,99.33333333333333
5207.043163254888,136.81666666666666,66.66666666666667
5207.043163254888,137.81666666666666,104.0
5207.043163254888,138.81666666666666,98.33333333333333
5207.043163254888,139.81666666666666,103.66666666666667
5207.043163254888,140.81666666666666,102.0
5207.043163254888,141.81666666666666,101.66666666666667
5207.043163254888,142.81666666666666,103.66666666666667
5207.043163254888,143.81666666666666,66.0
5207.043163254888,144.81666666666666,70.33333333333333
5207.043163254888,145.81666666666666,65.66666666666667
5207.043163254888,146.81666666666666,100.66666666666667
5207.043163254888,147.81666666666666,65.66666666666667
5207.043163254888,148.81666666666666,101.66666666666667
5207.043163254888,149.81666666666666,66.0
5207.043163254888,150.81666666666666,64.0
5207.043163254888,151.81666666666666,97.0
5207.043163254888,152.81666666666666,104.66666666666667
5207.043163254888,153.81666666666666,65.0
5207.043163254888,154.81666666666666,102.0
5207.043163254888,155.81666666666666,102.33333333333333
5207.043163254888,156.81666666666666,101.0
5207.043163254888,157.81666666666666,63.0
5207.043163254888,158.81666666666666,67.33333333333333
5207.043163254888,159.81666666666666,66.0
5207.043163254888,160.81666666666666,66.66666666666667
5207.043163254888,161.81666666666666,108.33333333333333
5207.043163254888,162.81666666666666,61.666666666666664
5207.043163254888,163.81666666666666,102.33333333333333
5207.043163254888,164.81666666666666,65.66666666666667
5207.043163254888,165.81666666666666,67.66666666666667
5207.043163254888,166.81666666666666,107.33333333333333
5207.043163254888,167.81666666666666,104.33333333333333
5207.043163254888,168.81666666666666,101.0
5207.043163254888,169.81666666666666,100.66666666666667
5207.043163254888,170.81666666666666,105.0
5207.043163254888,171.81666666666666,109.0
5207.043163254888,172.81666666666666,103.33333333333333
5207.043163254888,173.81666666666666,66.66666666666667
5207.043163254888,174.81666666666666,66.66666666666667
5207.043163254888,175.81666666666666,108.33333333333333
5207.043163254888,176.81666666666666,101.0
5207.043163254888,177.81666666666666,66.0
5207.043163254888,178.81666666666666,105.66666666666667
5207.043163254888,179.81666666666666,102.33333333333333
5207.043163254888,180.81666666666666,64.66666666666667
5207.043163254888,181.81666666666666,111.33333333333333
5207.043163254888,182.81666666666666,70.0
5207.043163254888,183.81666666666666,104.33333333333333
5207.043163254888,184.81666666666666,65.33333333333333
5207.043163254888,185.81666666666666,73.33333333333333
5207.043163254888,186.81666666666666,68.66666666666667
5207.043163254888,187.81666666666666,104.33333333333333
5207.043163254888,188.81666666666666,68.66666666666667
5207.043163254888,189.81666666666666,66.66666666666667
5207.043163254888,190.81666666666666,104.0
5207.043163254888,191.81666666666666,104.66666666666667
5207.043163254888,192.81666666666666,110.0
5207.043163254888,193.81666666666666,101.0
5207.043163254888,194.81666666666666,108.0
5207.043163254888,195.81666666666666,69.0
5207.043163254888,196.81666666666666,66.0
5207.043163254888,197.81666666666666,67.33333333333333
5207.043163254888,198.81666666666666,100.33333333333333
5207.043163254888,199.81666666666666,62.0
5207.043163254888,200.81666666666666,68.33333333333333
5207.043163254888,201.81666666666666,74.66666666666667
5207.043163254888,202.81666666666666,66.33333333333333
5207.043163254888,203.81666666666666,69.33333333333333
5207.043163254888,204.81666666666666,104.66666666666667
5207.043163254888,205.81666666666666,108.33333333333333
5207.043163254888,206.81666666666666,62.666666666666664
5207.043163254888,207.81666666666666,105.66666666666667
5207.043163254888,208.81666666666666,63.666666666666664
5207.043163254888,209.81666666666666,65.0
5207.043163254888,210.81666666666666,112.33333333333333
5207.043163254888,211.81666666666666,66.66666666666667
5207.043163254888,212.81666666666666,65.0
5207.043163254888,213.81666666666666,117.33333333333333
5207.043163254888,214.81666666666666,68.33333333333333
5207.043163254888,215.81666666666666,67.66666666666667
5207.043163254888,216.81666666666666,102.0
5207.043163254888,217.81666666666666,101.0
5207.043163254888,218.81666666666666,96.66666666666667
5207.043163254888,219.81666666666666,68.0
5207.043163254888,220.81666666666666,63.666666666666664
5207.043163254888,221.81666666666666,68.66666666666667
5207.043163254888,222.81666666666666,65.0
5207.043163254888,223.81666666666666,63.0
5207.043163254888,224.81666666666666,109.33333333333333
5207.043163254888,225.81666666666666,67.0
5207.043163254888,226.81666666666666,109.0
5207.043163254888,227.81666666666666,101.33333333333333
5207.043163254888,228.81666666666666,65.33333333333333
5207.043163254888,229.81666666666666,113.0
5207.043163254888,230.81666666666666,71.33333333333333
5207.043163254888,231.81666666666666,67.66666666666667
5207.043163254888,232.81666666666666,64.66666666666667
5207.043163254888,233.81666666666666,105.66666666666667
5207.043163254888,234.81666666666666,103.66666666666667
5207.043163254888,235.81666666666666,66.66666666666667
5207.043163254888,236.81666666666666,104.0
5207.043163254888,237.81666666666666,68.33333333333333
5207.043163254888,238.81666666666666,64.33333333333333
5207.043163254888,239.81666666666666,70.33333333333333
5365.711427065204,0.81666666666667,103.33333333333333
5365.711427065204,1.81666666666667,102.0
5365.711427065204,2.81666666666667,101.33333333333333
5365.711427065204,3.81666666666667,112.33333333333333
5365.711427065204,4.81666666666667,110.33333333333333
5365.711427065204,5.81666666666667,104.66666666666667
5365.711427065204,6.81666666666667,67.66666666666667
5365.711427065204,7.81666666666667,111.33333333333333
5365.711427065204,8.81666666666667,105.66666666666667
5365.711427065204,9.81666666666667,109.66666666666667
5365.711427065204,10.81666666666667,103.0
5365.711427065204,11.81666666666667,101.66666666666667
5365.711427065204,12.81666666666667,102.66666666666667
5365.711427065204,13.81666666666667,99.0
5365.711427065204,14.81666666666667,100.66666666666667
5365.711427065204,15.81666666666667,105.66666666666667
5365.711427065204,16.81666666666667,108.66666666666667
5365.711427065204,17.81666666666667,109.66666666666667
5365.711427065204,18.81666666666667,108.0
5365.711427065204,19.81666666666667,101.66666666666667
5365.711427065204,20.81666666666667,104.0
5365.711427065204,21.81666666666667,103.33333333333333
5365.711427065204,22.81666666666667,104.66666666666667
5365.711427065204,23.81666666666667,104.33333333333333
5365.711427065204,24.81666666666667,103.33333333333333
5365.711427065204,25.81666666666667,105.0
5365.711427065204,26.81666666666667,96.66666666666667
5365.711427065204,27.81666666666667,100.66666666666667
5365.711427065204,28.816666666666666,103.33333333333333
5365.711427065204,29.816666666666666,106.66666666666667
5365.711427065204,30.816666666666666,102.0
5365.711427065204,31.816666666666666,99.33333333333333
5365.711427065204,32.81666666666666,111.0
5365.711427065204,33.81666666666666,105.0
5365.711427065204,34.81666666666666,102.33333333333333
5365.711427065204,35.81666666666666,108.66666666666667
5365.711427065204,36.81666666666666,106.66666666666667
5365.711427065204,37.81666666666666,100.0
5365.711427065204,38.81666666666666,110.66666666666667
5365.711427065204,39.81666666666666,100.33333333333333
5365.711427065204,40.81666666666666,102.0
5365.711427065204,41.81666666666666,110.0
5365.711427065204,42.81666666666666,106.0
5365.711427065204,43.81666666666666,113.66666666666667
5365.711427065204,44.81666666666666,106.33333333333333
5365.711427065204,45.81666666666666,111.0
5365.711427065204,46.81666666666666,108.33333333333333
5365.711427065204,47.81666666666666,104.33333333333333
5365.711427065204,48.81666666666666,105.66666666666667
5365.711427065204,49.81666666666666,108.33333333333333
5365.711427065204,50.81666666666666,105.66666666666667
5365.711427065204,51.81666666666666,110.0
5365.711427065204,52.81666666666666,100.0
5365.711427065204,53.81666666666666,104.33333333333333
5365.711427065204,54.81666666666666,106.66666666666667
5365.711427065204,55.81666666666666,68.66666666666667
5365.711427065204,56.81666666666667,101.33333333333333
5365.711427065204,57.81666666666667,107.33333333333333
5365.711427065204,58.81666666666667,105.33333333333333
5365.711427065204,59.81666666666667,108.66666666666667
5365.711427065204,60.81666666666667,106.66666666666667
5365.711427065204,61.81666666666667,107.33333333333333
5365.711427065204,62.81666666666667,111.0
5365.711427065204,63.81666666666667,115.0
5365.711427065204,64.81666666666666,103.0
5365.711427065204,65.81666666666666,103.0
5365.711427065204,66.81666666666666,66.66666666666667
5365.711427065204,67.81666666666666,103.33333333333333
5365.711427065204,68.81666666666666,104.66666666666667
5365.711427065204,69.81666666666666,99.66666666666667
5365.711427065204,70.81666666666666,112.0
5365.711427065204,71.81666666666666,99.66666666666667
5365.711427065204,72.81666666666666,100.0
5365.711427065204,73.81666666666666,110.66666666666667
5365.711427065204,74.81666666666666,103.33333333333333
5365.711427065204,75.81666666666666,106.33333333333333
5365.711427065204,76.81666666666666,106.33333333333333
5365.711427065204,77.81666666666666,66.33333333333333
5365.711427065204,78.81666666666666,107.66666666666667
5365.711427065204,79.81666666666666,105.0
5365.711427065204,80.81666666666666,66.66666666666667
5365.711427065204,81.81666666666666,66.0
5365.711427065204,82.81666666666666,101.66666666666667
5365.711427065204,83.81666666666666,107.66666666666667
5365.711427065204,84.81666666666666,69.0
5365.711427065204,85.81666666666666,105.33333333333333
5365.711427065204,86.81666666666666,101.0
5365.711427065204,87.81666666666666,102.66666666666667
5365.711427065204,88.81666666666666,106.33333333333333
5365.711427065204,89.81666666666666,106.66666666666667
5365.711427065204,90.81666666666666,106.0
5365.711427065204,91.81666666666666,102.66666666666667
5365.711427065204,92.81666666666666,115.0
5365.711427065204,93.81666666666666,103.33333333333333
5365.711427065204,94.81666666666666,69.0
5365.711427065204,95.81666666666666,66.66666666666667
5365.711427065204,96.81666666666666,108.66666666666667
5365.711427065204,97.81666666666666,112.0
5365.711427065204,98.81666666666666,69.0
5365.711427065204,99.81666666666666,104.33333333333333
5365.711427065204,100.81666666666666,63.333333333333336
5365.711427065204,101.81666666666666,110.33333333333333
5365.711427065204,102.81666666666666,110.0
5365.711427065204,103.81666666666666,113.0
5365.711427065204,104.81666666666666,103.66666666666667
5365.711427065204,105.81666666666666,117.0
5365.711427065204,106.81666666666666,106.66666666666667
5365.711427065204,107.81666666666666,107.33333333333333
5365.711427065204,108.81666666666666,67.0
5365.711427065204,109.81666666666666,108.33333333333333
5365.711427065204,110.81666666666666,66.33333333333333
5365.711427065204,111.81666666666666,68.0
5365.711427065204,112.81666666666666,68.66666666666667
5365.711427065204,113.81666666666666,109.66666666666667
5365.711427065204,114.81666666666666,114.33333333333333
5365.711427065204,115.81666666666666,111.33333333333333
5365.711427065204,116.81666666666666,68.33333333333333
5365.711427065204,117.81666666666666,100.33333333333333
5365.711427065204,118.81666666666666,104.66666666666667
5365.711427065204,119.81666666666666,99.66666666666667
5365.711427065204,120.81666666666666,65.66666666666667
5365.711427065204,121.81666666666666,103.66666666666667
5365.711427065204,122.81666666666666,66.0
5365.711427065204,123.81666666666666,112.66666666666667
5365.711427065204,124.81666666666666,70.33333333333333
5365.711427065204,125.81666666666666,102.33333333333333
5365.711427065204,126.81666666666666,109.66666666666667
5365.711427065204,127.81666666666666,68.66666666666667
5365.711427065204,128.81666666666666,110.33333333333333
5365.711427065204,129.81666666666666,105.66666666666667
5365.711427065204,130.81666666666666,111.0
5365.711427065204,131.81666666666666,67.66666666666667
5365.711427065204,132.81666666666666,111.66666666666667
5365.711427065204,133.81666666666666,101.0
5365.711427065204,134.81666666666666,114.66666666666667
5365.711427065204,135.81666666666666,98.66666666666667
5365.711427065204,136.81666666666666,72.0
5365.711427065204,137.81666666666666,107.33333333333333
5365.711427065204,138.81666666666666,95.33333333333333
5365.711427065204,139.81666666666666,103.33333333333333
5365.711427065204,140.81666666666666,107.33333333333333
5365.711427065204,141.81666666666666,103.33333333333333
5365.711427065204,142.81666666666666,106.33333333333333
5365.711427065204,143.81666666666666,68.33333333333333
5365.711427065204,144.81666666666666,115.66666666666667
5365.711427065204,145.81666666666666,65.33333333333333
5365.711427065204,146.81666666666666,105.66666666666667
5365.711427065204,147.81666666666666,112.33333333333333
5365.711427065204,148.81666666666666,103.0
5365.711427065204,149.81666666666666,101.33333333333333
5365.711427065204,150.81666666666666,68.33333333333333
5365.711427065204,151.81666666666666,99.33333333333333
5365.711427065204,152.81666666666666,104.33333333333333
5365.711427065204,153.81666666666666,66.0
5365.711427065204,154.81666666666666,105.0
5365.711427065204,155.81666666666666,103.33333333333333
5365.711427065204,156.81666666666666,103.0
5365.711427065204,157.81666666666666,63.333333333333336
5365.711427065204,158.81666666666666,66.0
5365.711427065204,159.81666666666666,66.33333333333333
5365.711427065204,160.81666666666666,67.66666666666667
5365.711427065204,161.81666666666666,72.0
5365.711427065204,162.81666666666666,99.0
5365.711427065204,163.81666666666666,106.66666666666667
5365.711427065204,164.81666666666666,105.33333333333333
5365.711427065204,165.81666666666666,69.0
5365.711427065204,166.81666666666666,108.33333333333333
5365.711427065204,167.81666666666666,109.33333333333333
5365.711427065204,168.81666666666666,104.66666666666667
5365.711427065204,169.81666666666666,104.33333333333333
5365.711427065204,170.81666666666666,71.0
5365.711427065204,171.81666666666666,104.66666666666667
5365.711427065204,172.81666666666666,103.66666666666667
5365.711427065204,173.81666666666666,110.0
5365.711427065204,174.81666666666666,112.33333333333333
5365.711427065204,175.81666666666666,117.0
5365.711427065204,176.81666666666666,101.33333333333333
5365.711427065204,177.81666666666666,67.33333333333333
5365.711427065204,178.81666666666666,108.0
5365.711427065204,179.81666666666666,108.0
5365.711427065204,180.81666666666666,107.66666666666667
5365.711427065204,181.81666666666666,115.33333333333333
5365.711427065204,182.81666666666666,113.0
5365.711427065204,183.81666666666666,102.66666666666667
5365.711427065204,184.81666666666666,63.666666666666664
5365.711427065204,185.81666666666666,68.0
5365.711427065204,186.81666666666666,72.0
5365.711427065204,187.81666666666666,64.66666666666667
5365.711427065204,188.81666666666666,114.33333333333333
5365.711427065204,189.81666666666666,68.33333333333333
5365.711427065204,190.81666666666666,70.0
5365.711427065204,191.81666666666666,109.0
5365.711427065204,192.81666666666666,66.33333333333333
5365.711427065204,193.81666666666666,105.66666666666667
5365.711427065204,194.81666666666666,113.33333333333333
5365.711427065204,195.81666666666666,70.33333333333333
5365.711427065204,196.81666666666666,107.66666666666667
5365.711427065204,197.81666666666666,69.0
5365.711427065204,198.81666666666666,100.33333333333333
5365.711427065204,199.81666666666666,65.0
5365.711427065204,200.81666666666666,68.0
5365.711427065204,201.81666666666666,116.66666666666667
5365.711427065204,202.81666666666666,66.66666666666667
5365.711427065204,203.81666666666666,71.66666666666667
5365.711427065204,204.81666666666666,106.33333333333333
5365.711427065204,205.81666666666666,110.0
5365.711427065204,206.81666666666666,66.33333333333333
5365.711427065204,207.81666666666666,105.66666666666667
5365.711427065204,208.81666666666666,66.33333333333333
5365.711427065204,209.81666666666666,64.33333333333333
5365.711427065204,210.81666666666666,75.66666666666667
5365.711427065204,211.81666666666666,108.0
5365.711427065204,212.81666666666666,67.0
5365.711427065204,213.81666666666666,120.0
5365.711427065204,214.81666666666666,109.66666666666667
5365.711427065204,215.81666666666666,68.66666666666667
5365.711427065204,216.81666666666666,100.0
5365.711427065204,217.81666666666666,64.33333333333333
5365.711427065204,218.81666666666666,100.33333333333333
5365.711427065204,219.81666666666666,67.66666666666667
5365.711427065204,220.81666666666666,100.33333333333333
5365.711427065204,221.81666666666666,69.0
5365.711427065204,222.81666666666666,101.33333333333333
5365.711427065204,223.81666666666666,63.666666666666664
5365.711427065204,224.81666666666666,113.33333333333333
5365.711427065204,225.81666666666666,110.33333333333333
5365.711427065204,226.81666666666666,105.66666666666667
5365.711427065204,227.81666666666666,106.33333333333333
5365.711427065204,228.81666666666666,68.0
5365.711427065204,229.81666666666666,113.66666666666667
5365.711427065204,230.81666666666666,72.33333333333333
5365.711427065204,231.81666666666666,69.33333333333333
5365.711427065204,232.81666666666666,67.33333333333333
