x,t,v
3534.3675220220216,81.01666666666667,142.0
3534.3675220220216,83.01666666666667,131.0
3534.3675220220216,86.01666666666667,122.0
3534.3675220220216,111.01666666666667,96.0
3534.3675220220216,115.01666666666667,124.0
3534.3675220220216,121.01666666666667,151.0
3534.3675220220216,127.01666666666667,181.0
3534.3675220220216,135.01666666666665,166.0
3534.3675220220216,136.01666666666665,154.0
3534.3675220220216,143.01666666666665,106.0
3534.3675220220216,144.01666666666665,83.0
3534.3675220220216,157.01666666666665,104.0
3534.3675220220216,158.01666666666665,120.0
3534.3675220220216,171.01666666666665,114.0
3534.3675220220216,172.01666666666665,108.0
3534.3675220220216,173.01666666666665,126.0
3534.3675220220216,181.01666666666665,145.0
3534.3675220220216,184.01666666666665,115.0
3534.3675220220216,194.01666666666668,118.0
3534.3675220220216,198.01666666666668,121.0
3534.3675220220216,199.01666666666668,130.0
3534.3675220220216,200.01666666666668,112.0
3534.3675220220216,204.01666666666668,130.0
3534.3675220220216,206.01666666666668,100.0
3534.3675220220216,209.01666666666668,115.0
3534.3675220220216,210.01666666666668,108.0
3534.3675220220216,213.01666666666668,113.0
3534.3675220220216,214.01666666666668,104.0
3534.3675220220216,219.01666666666668,123.0
3534.3675220220216,220.01666666666668,108.0
3534.3675220220216,222.01666666666668,117.0
3534.3675220220216,223.01666666666668,103.0
3534.3675220220216,224.01666666666668,144.0
3534.3675220220216,226.01666666666668,116.0
3534.3675220220216,227.01666666666668,115.0
3534.3675220220216,228.01666666666668,100.0
3534.3675220220216,229.01666666666668,128.0
3534.3675220220216,230.01666666666668,107.0
3534.3675220220216,231.01666666666668,114.0
3534.3675220220216,232.01666666666668,121.0
3534.3675220220216,233.01666666666668,113.0
3534.3675220220216,234.01666666666668,114.0
3534.3675220220216,235.01666666666668,108.0
3534.3675220220216,236.01666666666668,109.0
3534.3675220220216,237.01666666666668,109.0
3534.3675220220216,239.01666666666668,113.0
3734.8717210627665,1.0166666666666657,108.0
3734.8717210627665,17.016666666666666,117.0
3734.8717210627665,22.016666666666666,151.0
3734.8717210627665,27.016666666666666,125.0
3734.8717210627665,34.016666666666666,109.0
3734.8717210627665,52.016666666666666,180.0
3734.8717210627665,74.01666666666667,116.0
3734.8717210627665,81.01666666666667,138.0
3734.8717210627665,83.01666666666667,139.0
3734.8717210627665,86.01666666666667,115.0
3734.8717210627665,103.01666666666667,91.0
3734.8717210627665,111.01666666666667,95.0
3734.8717210627665,121.01666666666667,148.0
3734.8717210627665,122.01666666666667,98.0
3734.8717210627665,127.01666666666667,181.0
3734.8717210627665,135.01666666666665,138.0
3734.8717210627665,136.01666666666665,144.0
3734.8717210627665,142.01666666666665,106.0
3734.8717210627665,143.01666666666665,106.0
3734.8717210627665,144.01666666666665,80.0
3734.8717210627665,157.01666666666665,108.0
3734.8717210627665,171.01666666666665,106.0
3734.8717210627665,172.01666666666665,104.0
3734.8717210627665,178.01666666666665,109.0
3734.8717210627665,181.01666666666665,141.0
3734.8717210627665,184.01666666666665,110.0
3734.8717210627665,194.01666666666668,110.0
3734.8717210627665,198.01666666666668,119.0
3734.8717210627665,200.01666666666668,105.0
3734.8717210627665,204.01666666666668,123.0
3734.8717210627665,206.01666666666668,97.0
3734.8717210627665,209.01666666666668,115.0
3734.8717210627665,210.01666666666668,113.0
3734.8717210627665,213.01666666666668,112.0
3734.8717210627665,214.01666666666668,100.0
3734.8717210627665,219.01666666666668,103.0
3734.8717210627665,220.01666666666668,102.0
3734.8717210627665,222.01666666666668,114.0
3734.8717210627665,223.01666666666668,112.0
3734.8717210627665,225.01666666666668,98.0
3734.8717210627665,226.01666666666668,109.0
3734.8717210627665,227.01666666666668,110.0
3734.8717210627665,229.01666666666668,115.0
3734.8717210627665,230.01666666666668,99.0
3734.8717210627665,231.01666666666668,109.0
3734.8717210627665,232.01666666666668,118.0
3734.8717210627665,233.01666666666668,100.0
3734.8717210627665,234.01666666666668,105.0
3734.8717210627665,235.01666666666668,110.0
3734.8717210627665,236.01666666666668,106.0
3734.8717210627665,237.01666666666668,104.0
3734.8717210627665,239.01666666666668,107.0
3940.290195326881,0.01666666666666572,41.5
3940.290195326881,1.0166666666666657,46.0
3940.290195326881,3.0166666666666657,44.0
3940.290195326881,4.016666666666666,53.0
3940.290195326881,5.016666666666666,46.0
3940.290195326881,9.016666666666666,48.0
3940.290195326881,10.016666666666666,57.0
3940.290195326881,11.016666666666666,40.5
3940.290195326881,13.016666666666666,45.5
3940.290195326881,15.016666666666666,52.0
3940.290195326881,16.016666666666666,52.0
3940.290195326881,17.016666666666666,122.0
3940.290195326881,18.016666666666666,51.0
3940.290195326881,19.016666666666666,57.5
3940.290195326881,20.016666666666666,54.0
3940.290195326881,21.016666666666666,120.0
3940.290195326881,23.016666666666666,51.0
3940.290195326881,24.016666666666666,60.0
3940.290195326881,25.016666666666666,52.0
3940.290195326881,27.016666666666666,115.5
3940.290195326881,29.016666666666666,49.0
3940.290195326881,31.016666666666666,57.0
3940.290195326881,32.016666666666666,49.0
3940.290195326881,33.016666666666666,51.0
3940.290195326881,34.016666666666666,95.5
3940.290195326881,35.016666666666666,51.5
3940.290195326881,36.016666666666666,51.5
3940.290195326881,37.016666666666666,49.5
3940.290195326881,38.016666666666666,56.0
3940.290195326881,39.016666666666666,57.0
3940.290195326881,40.016666666666666,51.0
3940.290195326881,42.016666666666666,50.0
3940.290195326881,43.016666666666666,49.5
3940.290195326881,45.016666666666666,46.5
3940.290195326881,46.016666666666666,47.5
3940.290195326881,47.016666666666666,47.0
3940.290195326881,48.016666666666666,52.5
3940.290195326881,49.016666666666666,60.0
3940.290195326881,51.016666666666666,39.5
3940.290195326881,52.016666666666666,81.5
3940.290195326881,53.016666666666666,50.0
3940.290195326881,54.016666666666666,61.5
3940.290195326881,57.016666666666666,49.0
3940.290195326881,59.016666666666666,59.0
3940.290195326881,62.016666666666666,61.0
3940.290195326881,63.016666666666666,48.0
3940.290195326881,64.01666666666667,67.0
3940.290195326881,65.01666666666667,51.0
3940.290195326881,67.01666666666667,50.0
3940.290195326881,68.01666666666667,48.5
3940.290195326881,70.01666666666667,47.5
3940.290195326881,71.01666666666667,48.0
3940.290195326881,72.01666666666667,46.5
3940.290195326881,74.01666666666667,56.0
3940.290195326881,77.01666666666667,38.0
3940.290195326881,78.01666666666667,47.0
3940.290195326881,79.01666666666667,48.5
3940.290195326881,80.01666666666667,52.0
3940.290195326881,81.01666666666667,120.5
3940.290195326881,83.01666666666667,121.5
3940.290195326881,84.01666666666667,40.5
3940.290195326881,85.01666666666667,56.0
3940.290195326881,86.01666666666667,112.0
3940.290195326881,87.01666666666667,51.0
3940.290195326881,88.01666666666667,48.0
3940.290195326881,90.01666666666667,49.5
3940.290195326881,91.01666666666667,50.0
3940.290195326881,92.01666666666667,60.0
3940.290195326881,93.01666666666667,45.5
3940.290195326881,94.01666666666667,54.5
3940.290195326881,95.01666666666667,50.5
3940.290195326881,98.01666666666667,52.5
3940.290195326881,99.01666666666667,51.0
3940.290195326881,100.01666666666667,48.5
3940.290195326881,101.01666666666667,54.5
3940.290195326881,102.01666666666667,50.5
3940.290195326881,103.01666666666667,97.5
3940.290195326881,104.01666666666667,53.5
3940.290195326881,106.01666666666667,45.0
3940.290195326881,107.01666666666667,42.0
3940.290195326881,108.01666666666667,48.0
3940.290195326881,111.01666666666667,100.5
3940.290195326881,112.01666666666667,53.5
3940.290195326881,113.01666666666667,47.5
3940.290195326881,114.01666666666667,48.5
3940.290195326881,115.01666666666667,60.5
3940.290195326881,117.01666666666667,44.0
3940.290195326881,118.01666666666667,57.0
3940.290195326881,119.01666666666667,46.5
3940.290195326881,120.01666666666667,46.0
3940.290195326881,121.01666666666667,55.5
3940.290195326881,122.01666666666667,98.5
3940.290195326881,123.01666666666667,44.5
3940.290195326881,124.01666666666667,46.5
3940.290195326881,125.01666666666667,48.5
3940.290195326881,126.01666666666667,147.0
3940.290195326881,127.01666666666667,49.0
3940.290195326881,128.01666666666665,69.0
3940.290195326881,129.01666666666665,51.5
3940.290195326881,131.01666666666665,52.0
3940.290195326881,132.01666666666665,47.5
3940.290195326881,134.01666666666665,55.5
3940.290195326881,135.01666666666665,117.0
3940.290195326881,136.01666666666665,118.5
3940.290195326881,137.01666666666665,50.5
3940.290195326881,138.01666666666665,48.0
3940.290195326881,139.01666666666665,49.5
3940.290195326881,140.01666666666665,46.5
3940.290195326881,141.01666666666665,46.0
3940.290195326881,142.01666666666665,89.5
3940.290195326881,143.01666666666665,104.0
3940.290195326881,144.01666666666665,51.5
3940.290195326881,145.01666666666665,49.0
3940.290195326881,147.01666666666665,56.0
3940.290195326881,148.01666666666665,50.0
3940.290195326881,149.01666666666665,50.5
3940.290195326881,150.01666666666665,51.0
3940.290195326881,151.01666666666665,47.5
3940.290195326881,152.01666666666665,42.5
3940.290195326881,153.01666666666665,44.5
3940.290195326881,155.01666666666665,46.0
3940.290195326881,157.01666666666665,98.5
3940.290195326881,158.01666666666665,42.5
3940.290195326881,160.01666666666665,46.0
3940.290195326881,161.01666666666665,50.5
3940.290195326881,162.01666666666665,40.5
3940.290195326881,164.01666666666665,50.0
3940.290195326881,166.01666666666665,47.0
3940.290195326881,167.01666666666665,41.5
3940.290195326881,168.01666666666665,44.0
3940.290195326881,170.01666666666665,107.5
3940.290195326881,171.01666666666665,94.0
3940.290195326881,173.01666666666665,115.5
3940.290195326881,174.01666666666665,52.5
3940.290195326881,175.01666666666665,54.0
3940.290195326881,176.01666666666665,49.5
3940.290195326881,177.01666666666665,45.5
3940.290195326881,178.01666666666665,44.5
3940.290195326881,179.01666666666665,49.5
3940.290195326881,180.01666666666665,46.0
3940.290195326881,181.01666666666665,52.0
3940.290195326881,182.01666666666665,52.0
3940.290195326881,183.01666666666665,52.5
3940.290195326881,184.01666666666665,50.5
3940.290195326881,185.01666666666665,48.5
3940.290195326881,186.01666666666665,42.5
3940.290195326881,187.01666666666665,53.0
3940.290195326881,188.01666666666668,40.0
3940.290195326881,189.01666666666668,42.5
3940.290195326881,190.01666666666668,119.0
3940.290195326881,192.01666666666668,46.5
3940.290195326881,193.01666666666668,42.5
3940.290195326881,194.01666666666668,107.5
3940.290195326881,195.01666666666668,43.0
3940.290195326881,196.01666666666668,47.5
3940.290195326881,198.01666666666668,112.5
3940.290195326881,199.01666666666668,52.0
3940.290195326881,200.01666666666668,49.5
3940.290195326881,201.01666666666668,49.5
3940.290195326881,202.01666666666668,52.0
3940.290195326881,203.01666666666668,53.5
3940.290195326881,204.01666666666668,111.0
3940.290195326881,205.01666666666668,46.5
3940.290195326881,206.01666666666668,92.0
3940.290195326881,207.01666666666668,47.0
3940.290195326881,208.01666666666668,43.0
3940.290195326881,209.01666666666668,50.0
3940.290195326881,210.01666666666668,110.0
3940.290195326881,211.01666666666668,41.5
3940.290195326881,212.01666666666668,44.5
3940.290195326881,213.01666666666668,111.5
3940.290195326881,214.01666666666668,97.0
3940.290195326881,215.01666666666668,47.5
3940.290195326881,216.01666666666668,45.0
3940.290195326881,217.01666666666668,48.5
3940.290195326881,218.01666666666668,104.0
3940.290195326881,219.01666666666668,107.0
3940.290195326881,220.01666666666668,96.5
3940.290195326881,221.01666666666668,97.0
3940.290195326881,222.01666666666668,116.0
3940.290195326881,223.01666666666668,101.5
3940.290195326881,224.01666666666668,53.5
3940.290195326881,225.01666666666668,98.5
3940.290195326881,226.01666666666668,100.0
3940.290195326881,227.01666666666668,104.5
3940.290195326881,228.01666666666668,48.0
3940.290195326881,229.01666666666668,49.0
3940.290195326881,230.01666666666668,101.5
3940.290195326881,231.01666666666668,105.5
3940.290195326881,232.01666666666668,102.5
3940.290195326881,233.01666666666668,108.0
3940.290195326881,234.01666666666668,97.0
3940.290195326881,235.01666666666668,104.0
3940.290195326881,236.01666666666668,108.0
3940.290195326881,237.01666666666668,97.5
3940.290195326881,238.01666666666668,47.5
3940.290195326881,239.01666666666668,103.0
4189.202417929447,21.016666666666666,146.0
4189.202417929447,24.016666666666666,117.0
4189.202417929447,26.016666666666666,132.0
4189.202417929447,27.016666666666666,127.0
4189.202417929447,83.01666666666667,137.0
4189.202417929447,86.01666666666667,126.0
4189.202417929447,103.01666666666667,102.0
4189.202417929447,111.01666666666667,96.0
4189.202417929447,122.01666666666667,101.0
4189.202417929447,135.01666666666665,138.0
4189.202417929447,143.01666666666665,110.0
4189.202417929447,157.01666666666665,99.0
4189.202417929447,170.01666666666665,110.0
4189.202417929447,171.01666666666665,102.0
4189.202417929447,173.01666666666665,142.0
4189.202417929447,174.01666666666665,109.0
4189.202417929447,194.01666666666668,110.0
4189.202417929447,198.01666666666668,121.0
4189.202417929447,204.01666666666668,118.0
4189.202417929447,210.01666666666668,116.0
4189.202417929447,212.01666666666668,113.0
4189.202417929447,214.01666666666668,103.0
4189.202417929447,218.01666666666668,112.0
4189.202417929447,220.01666666666668,99.0
4189.202417929447,221.01666666666668,102.0
4189.202417929447,222.01666666666668,129.0
4189.202417929447,223.01666666666668,100.0
4189.202417929447,226.01666666666668,110.0
4189.202417929447,227.01666666666668,109.0
4189.202417929447,229.01666666666668,96.0
4189.202417929447,231.01666666666668,106.0
4189.202417929447,232.01666666666668,118.0
4189.202417929447,233.01666666666668,114.0
4189.202417929447,234.01666666666668,109.0
4189.202417929447,235.01666666666668,119.0
4189.202417929447,236.01666666666668,108.0
4189.202417929447,237.01666666666668,113.0
4388.64331975514,1.0166666666666657,31.333333333333332
4388.64331975514,2.0166666666666657,29.333333333333332
4388.64331975514,4.016666666666666,25.333333333333332
4388.64331975514,5.016666666666666,26.333333333333332
4388.64331975514,7.016666666666666,37.666666666666664
4388.64331975514,9.016666666666666,28.666666666666668
4388.64331975514,10.016666666666666,37.333333333333336
4388.64331975514,11.016666666666666,84.66666666666667
4388.64331975514,12.016666666666666,32.0
4388.64331975514,14.016666666666666,33.333333333333336
4388.64331975514,15.016666666666666,31.0
4388.64331975514,17.016666666666666,30.333333333333332
4388.64331975514,18.016666666666666,26.0
4388.64331975514,19.016666666666666,33.0
4388.64331975514,20.016666666666666,31.666666666666668
4388.64331975514,21.016666666666666,32.0
4388.64331975514,22.016666666666666,27.333333333333332
4388.64331975514,23.016666666666666,37.666666666666664
4388.64331975514,25.016666666666666,30.666666666666668
4388.64331975514,27.016666666666666,43.666666666666664
4388.64331975514,29.016666666666666,26.0
4388.64331975514,31.016666666666666,34.333333333333336
4388.64331975514,32.016666666666666,29.666666666666668
4388.64331975514,33.016666666666666,29.0
4388.64331975514,42.016666666666666,28.0
4388.64331975514,43.016666666666666,34.0
4388.64331975514,44.016666666666666,41.666666666666664
4388.64331975514,45.016666666666666,37.333333333333336
4388.64331975514,46.016666666666666,33.333333333333336
4388.64331975514,48.016666666666666,37.0
4388.64331975514,49.016666666666666,32.333333333333336
4388.64331975514,50.016666666666666,32.333333333333336
4388.64331975514,52.016666666666666,36.0
4388.64331975514,53.016666666666666,27.666666666666668
4388.64331975514,55.016666666666666,30.333333333333332
4388.64331975514,58.016666666666666,31.0
4388.64331975514,60.016666666666666,36.666666666666664
4388.64331975514,61.016666666666666,30.0
4388.64331975514,62.016666666666666,75.0
4388.64331975514,63.016666666666666,35.0
4388.64331975514,66.01666666666667,26.333333333333332
4388.64331975514,67.01666666666667,29.333333333333332
4388.64331975514,69.01666666666667,27.666666666666668
4388.64331975514,70.01666666666667,26.666666666666668
4388.64331975514,71.01666666666667,35.666666666666664
4388.64331975514,73.01666666666667,33.333333333333336
4388.64331975514,75.01666666666667,31.666666666666668
4388.64331975514,77.01666666666667,30.666666666666668
4388.64331975514,80.01666666666667,33.666666666666664
4388.64331975514,82.01666666666667,67.33333333333333
4388.64331975514,83.01666666666667,48.333333333333336
4388.64331975514,84.01666666666667,27.0
4388.64331975514,85.01666666666667,37.333333333333336
4388.64331975514,87.01666666666667,27.333333333333332
4388.64331975514,89.01666666666667,26.666666666666668
4388.64331975514,91.01666666666667,32.666666666666664
4388.64331975514,93.01666666666667,30.666666666666668
4388.64331975514,94.01666666666667,32.0
4388.64331975514,97.01666666666667,34.333333333333336
4388.64331975514,98.01666666666667,30.0
4388.64331975514,99.01666666666667,32.0
4388.64331975514,100.01666666666667,34.666666666666664
4388.64331975514,101.01666666666667,29.333333333333332
4388.64331975514,102.01666666666667,40.666666666666664
4388.64331975514,103.01666666666667,49.0
4388.64331975514,107.01666666666667,28.666666666666668
4388.64331975514,108.01666666666667,44.0
4388.64331975514,109.01666666666667,32.666666666666664
4388.64331975514,110.01666666666667,26.666666666666668
4388.64331975514,111.01666666666667,30.0
4388.64331975514,112.01666666666667,60.0
4388.64331975514,113.01666666666667,31.333333333333332
4388.64331975514,114.01666666666667,40.333333333333336
4388.64331975514,115.01666666666667,63.666666666666664
4388.64331975514,118.01666666666667,29.333333333333332
4388.64331975514,119.01666666666667,29.666666666666668
4388.64331975514,120.01666666666667,47.666666666666664
4388.64331975514,121.01666666666667,24.333333333333332
4388.64331975514,123.01666666666667,33.666666666666664
4388.64331975514,124.01666666666667,40.0
4388.64331975514,125.01666666666667,73.66666666666667
4388.64331975514,126.01666666666667,31.0
4388.64331975514,128.01666666666665,41.666666666666664
4388.64331975514,129.01666666666665,37.333333333333336
4388.64331975514,130.01666666666665,27.333333333333332
4388.64331975514,135.01666666666665,33.0
4388.64331975514,136.01666666666665,30.333333333333332
4388.64331975514,137.01666666666665,32.666666666666664
4388.64331975514,138.01666666666665,53.0
4388.64331975514,139.01666666666665,29.333333333333332
4388.64331975514,140.01666666666665,80.0
4388.64331975514,141.01666666666665,33.666666666666664
4388.64331975514,144.01666666666665,35.666666666666664
4388.64331975514,147.01666666666665,33.333333333333336
4388.64331975514,148.01666666666665,71.33333333333333
4388.64331975514,149.01666666666665,29.333333333333332
4388.64331975514,152.01666666666665,36.333333333333336
4388.64331975514,153.01666666666665,32.0
4388.64331975514,154.01666666666665,27.0
4388.64331975514,156.01666666666665,72.33333333333333
4388.64331975514,157.01666666666665,68.33333333333333
4388.64331975514,158.01666666666665,30.666666666666668
4388.64331975514,160.01666666666665,32.666666666666664
4388.64331975514,161.01666666666665,27.666666666666668
4388.64331975514,163.01666666666665,40.666666666666664
4388.64331975514,165.01666666666665,43.0
4388.64331975514,167.01666666666665,34.666666666666664
4388.64331975514,168.01666666666665,29.333333333333332
4388.64331975514,169.01666666666665,30.0
4388.64331975514,170.01666666666665,35.666666666666664
4388.64331975514,172.01666666666665,39.0
4388.64331975514,173.01666666666665,34.0
4388.64331975514,174.01666666666665,32.666666666666664
4388.64331975514,176.01666666666665,32.0
4388.64331975514,177.01666666666665,33.333333333333336
4388.64331975514,178.01666666666665,30.0
4388.64331975514,179.01666666666665,75.66666666666667
4388.64331975514,181.01666666666665,37.333333333333336
4388.64331975514,182.01666666666665,33.0
4388.64331975514,183.01666666666665,72.0
4388.64331975514,184.01666666666665,68.0
4388.64331975514,185.01666666666665,34.666666666666664
4388.64331975514,186.01666666666665,31.0
4388.64331975514,187.01666666666665,31.666666666666668
4388.64331975514,188.01666666666668,35.333333333333336
4388.64331975514,189.01666666666668,35.333333333333336
4388.64331975514,190.01666666666668,75.66666666666667
4388.64331975514,191.01666666666668,72.66666666666667
4388.64331975514,192.01666666666668,33.333333333333336
4388.64331975514,193.01666666666668,32.666666666666664
4388.64331975514,194.01666666666668,26.0
4388.64331975514,195.01666666666668,39.0
4388.64331975514,196.01666666666668,45.333333333333336
4388.64331975514,197.01666666666668,32.0
4388.64331975514,198.01666666666668,30.0
4388.64331975514,199.01666666666668,34.333333333333336
4388.64331975514,200.01666666666668,29.666666666666668
4388.64331975514,201.01666666666668,35.333333333333336
4388.64331975514,202.01666666666668,27.666666666666668
4388.64331975514,203.01666666666668,37.0
4388.64331975514,204.01666666666668,67.66666666666667
4388.64331975514,205.01666666666668,31.666666666666668
4388.64331975514,206.01666666666668,77.66666666666667
4388.64331975514,207.01666666666668,31.0
4388.64331975514,208.01666666666668,64.0
4388.64331975514,209.01666666666668,68.33333333333333
4388.64331975514,210.01666666666668,67.33333333333333
4388.64331975514,211.01666666666668,70.0
4388.64331975514,212.01666666666668,67.0
4388.64331975514,213.01666666666668,34.0
4388.64331975514,214.01666666666668,32.333333333333336
4388.64331975514,215.01666666666668,71.33333333333333
4388.64331975514,216.01666666666668,28.666666666666668
4388.64331975514,217.01666666666668,68.0
4388.64331975514,218.01666666666668,66.33333333333333
4388.64331975514,219.01666666666668,80.33333333333333
4388.64331975514,220.01666666666668,70.66666666666667
4388.64331975514,221.01666666666668,68.33333333333333
4388.64331975514,222.01666666666668,33.333333333333336
4388.64331975514,223.01666666666668,33.0
4388.64331975514,224.01666666666668,66.33333333333333
4388.64331975514,225.01666666666668,71.33333333333333
4388.64331975514,226.01666666666668,36.333333333333336
4388.64331975514,227.01666666666668,39.0
4388.64331975514,228.01666666666668,73.33333333333333
4388.64331975514,229.01666666666668,71.33333333333333
4388.64331975514,230.01666666666668,70.66666666666667
4388.64331975514,231.01666666666668,81.0
4388.64331975514,232.01666666666668,33.0
4388.64331975514,233.01666666666668,72.33333333333333
4388.64331975514,234.01666666666668,76.66666666666667
4388.64331975514,235.01666666666668,73.66666666666667
4388.64331975514,236.01666666666668,66.33333333333333
4388.64331975514,237.01666666666668,71.33333333333333
4388.64331975514,238.01666666666668,70.33333333333333
4388.64331975514,239.01666666666668,73.0
4719.79464812341,0.01666666666666572,26.666666666666668
4719.79464812341,1.0166666666666657,31.333333333333332
4719.79464812341,2.0166666666666657,29.333333333333332
4719.79464812341,4.016666666666666,29.666666666666668
4719.79464812341,5.016666666666666,24.666666666666668
4719.79464812341,9.016666666666666,28.666666666666668
4719.79464812341,10.016666666666666,37.0
4719.79464812341,11.016666666666666,44.333333333333336
4719.79464812341,12.016666666666666,33.0
4719.79464812341,14.016666666666666,33.0
4719.79464812341,15.016666666666666,31.333333333333332
4719.79464812341,17.016666666666666,30.333333333333332
4719.79464812341,18.016666666666666,32.333333333333336
4719.79464812341,19.016666666666666,32.666666666666664
4719.79464812341,20.016666666666666,32.333333333333336
4719.79464812341,22.016666666666666,27.333333333333332
4719.79464812341,23.016666666666666,38.333333333333336
4719.79464812341,24.016666666666666,30.666666666666668
4719.79464812341,25.016666666666666,31.666666666666668
4719.79464812341,26.016666666666666,39.333333333333336
4719.79464812341,27.016666666666666,45.333333333333336
4719.79464812341,29.016666666666666,26.333333333333332
4719.79464812341,31.016666666666666,34.333333333333336
4719.79464812341,32.016666666666666,28.333333333333332
4719.79464812341,42.016666666666666,27.666666666666668
4719.79464812341,43.016666666666666,33.666666666666664
4719.79464812341,44.016666666666666,42.0
4719.79464812341,45.016666666666666,36.0
4719.79464812341,46.016666666666666,35.333333333333336
4719.79464812341,48.016666666666666,37.0
4719.79464812341,49.016666666666666,32.333333333333336
4719.79464812341,50.016666666666666,33.333333333333336
4719.79464812341,52.016666666666666,37.333333333333336
4719.79464812341,53.016666666666666,27.666666666666668
4719.79464812341,55.016666666666666,28.666666666666668
4719.79464812341,57.016666666666666,26.0
4719.79464812341,58.016666666666666,34.666666666666664
4719.79464812341,61.016666666666666,33.333333333333336
4719.79464812341,62.016666666666666,36.333333333333336
4719.79464812341,63.016666666666666,35.0
4719.79464812341,66.01666666666667,26.666666666666668
4719.79464812341,67.01666666666667,28.666666666666668
4719.79464812341,68.01666666666667,27.333333333333332
4719.79464812341,70.01666666666667,31.333333333333332
4719.79464812341,72.01666666666667,36.0
4719.79464812341,73.01666666666667,26.666666666666668
4719.79464812341,74.01666666666667,35.0
4719.79464812341,75.01666666666667,26.666666666666668
4719.79464812341,77.01666666666667,33.666666666666664
4719.79464812341,80.01666666666667,34.333333333333336
4719.79464812341,81.01666666666667,30.0
4719.79464812341,82.01666666666667,68.33333333333333
4719.79464812341,83.01666666666667,50.0
4719.79464812341,84.01666666666667,27.666666666666668
4719.79464812341,85.01666666666667,36.666666666666664
4719.79464812341,87.01666666666667,30.0
4719.79464812341,89.01666666666667,27.333333333333332
4719.79464812341,91.01666666666667,33.666666666666664
4719.79464812341,94.01666666666667,35.0
4719.79464812341,96.01666666666667,34.333333333333336
4719.79464812341,98.01666666666667,31.333333333333332
4719.79464812341,99.01666666666667,32.333333333333336
4719.79464812341,100.01666666666667,35.0
4719.79464812341,101.01666666666667,35.333333333333336
4719.79464812341,103.01666666666667,48.333333333333336
4719.79464812341,107.01666666666667,28.0
4719.79464812341,108.01666666666667,38.333333333333336
4719.79464812341,109.01666666666667,30.333333333333332
4719.79464812341,110.01666666666667,26.666666666666668
4719.79464812341,111.01666666666667,29.333333333333332
4719.79464812341,112.01666666666667,29.333333333333332
4719.79464812341,113.01666666666667,33.0
4719.79464812341,114.01666666666667,39.666666666666664
4719.79464812341,115.01666666666667,30.666666666666668
4719.79464812341,117.01666666666667,28.666666666666668
4719.79464812341,119.01666666666667,31.333333333333332
4719.79464812341,120.01666666666667,47.666666666666664
4719.79464812341,121.01666666666667,24.0
4719.79464812341,123.01666666666667,43.0
4719.79464812341,124.01666666666667,37.666666666666664
4719.79464812341,125.01666666666667,68.33333333333333
4719.79464812341,126.01666666666667,31.666666666666668
4719.79464812341,128.01666666666665,39.666666666666664
4719.79464812341,129.01666666666665,37.666666666666664
4719.79464812341,130.01666666666665,27.333333333333332
4719.79464812341,135.01666666666665,32.666666666666664
4719.79464812341,136.01666666666665,32.333333333333336
4719.79464812341,137.01666666666665,35.333333333333336
4719.79464812341,138.01666666666665,26.333333333333332
4719.79464812341,139.01666666666665,78.33333333333333
4719.79464812341,140.01666666666665,29.333333333333332
4719.79464812341,141.01666666666665,34.333333333333336
4719.79464812341,144.01666666666665,36.0
4719.79464812341,148.01666666666665,33.666666666666664
4719.79464812341,149.01666666666665,29.333333333333332
4719.79464812341,151.01666666666665,30.333333333333332
4719.79464812341,152.01666666666665,86.33333333333333
4719.79464812341,153.01666666666665,32.0
4719.79464812341,154.01666666666665,26.666666666666668
4719.79464812341,155.01666666666665,78.33333333333333
4719.79464812341,156.01666666666665,26.666666666666668
4719.79464812341,157.01666666666665,71.33333333333333
4719.79464812341,159.01666666666665,33.0
4719.79464812341,160.01666666666665,34.666666666666664
4719.79464812341,163.01666666666665,41.0
4719.79464812341,165.01666666666665,43.333333333333336
4719.79464812341,167.01666666666665,34.333333333333336
4719.79464812341,168.01666666666665,26.666666666666668
4719.79464812341,169.01666666666665,32.333333333333336
4719.79464812341,170.01666666666665,38.0
4719.79464812341,172.01666666666665,40.666666666666664
4719.79464812341,173.01666666666665,32.666666666666664
4719.79464812341,176.01666666666665,31.666666666666668
4719.79464812341,177.01666666666665,35.0
4719.79464812341,178.01666666666665,31.0
4719.79464812341,179.01666666666665,34.333333333333336
4719.79464812341,181.01666666666665,35.666666666666664
4719.79464812341,182.01666666666665,27.0
4719.79464812341,183.01666666666665,73.66666666666667
4719.79464812341,184.01666666666665,34.0
4719.79464812341,185.01666666666665,28.666666666666668
4719.79464812341,186.01666666666665,31.333333333333332
4719.79464812341,187.01666666666665,32.0
4719.79464812341,188.01666666666668,37.0
4719.79464812341,189.01666666666668,74.66666666666667
4719.79464812341,190.01666666666668,35.333333333333336
4719.79464812341,191.01666666666668,69.66666666666667
4719.79464812341,192.01666666666668,28.0
4719.79464812341,193.01666666666668,32.666666666666664
4719.79464812341,194.01666666666668,25.666666666666668
4719.79464812341,195.01666666666668,42.0
4719.79464812341,197.01666666666668,31.333333333333332
4719.79464812341,198.01666666666668,30.666666666666668
4719.79464812341,199.01666666666668,37.0
4719.79464812341,200.01666666666668,29.0
4719.79464812341,201.01666666666668,34.666666666666664
4719.79464812341,202.01666666666668,28.666666666666668
4719.79464812341,203.01666666666668,37.333333333333336
4719.79464812341,204.01666666666668,76.33333333333333
4719.79464812341,205.01666666666668,72.0
4719.79464812341,206.01666666666668,77.0
