x,t,v
4888.480444419746,195.46666666666667,49.5
4888.480444419746,196.46666666666667,105.0
4888.480444419746,197.46666666666667,47.5
4888.480444419746,198.46666666666667,99.0
4888.480444419746,199.46666666666667,101.5
4888.480444419746,200.46666666666667,105.5
4888.480444419746,201.46666666666667,105.0
4888.480444419746,202.46666666666667,105.0
4888.480444419746,203.46666666666667,107.0
4888.480444419746,204.46666666666667,99.5
4888.480444419746,205.46666666666667,107.5
4888.480444419746,206.46666666666667,100.5
4888.480444419746,207.46666666666667,101.5
4888.480444419746,208.46666666666667,137.5
4888.480444419746,209.46666666666667,49.0
4888.480444419746,210.46666666666667,48.5
4888.480444419746,211.46666666666667,103.5
4888.480444419746,212.46666666666667,108.0
4888.480444419746,213.46666666666667,112.5
4888.480444419746,214.46666666666667,100.5
4888.480444419746,215.46666666666667,99.5
4888.480444419746,216.46666666666667,102.0
4888.480444419746,217.46666666666667,106.0
4888.480444419746,218.46666666666667,48.5
4888.480444419746,219.46666666666667,104.0
4888.480444419746,220.46666666666667,110.5
4888.480444419746,221.46666666666667,118.0
4888.480444419746,222.46666666666667,100.0
4888.480444419746,223.46666666666667,110.0
4888.480444419746,224.46666666666667,49.0
4888.480444419746,225.46666666666667,95.0
4888.480444419746,226.46666666666667,108.5
4888.480444419746,227.46666666666667,111.5
4888.480444419746,228.46666666666667,105.5
4888.480444419746,229.46666666666667,102.0
4888.480444419746,230.46666666666667,99.5
4888.480444419746,231.46666666666667,105.5
4888.480444419746,232.46666666666667,46.0
4888.480444419746,233.46666666666667,111.0
4888.480444419746,234.46666666666667,47.5
4888.480444419746,235.46666666666667,100.5
4888.480444419746,236.46666666666667,106.5
4888.480444419746,237.46666666666667,96.0
4888.480444419746,238.46666666666667,108.0
4888.480444419746,239.46666666666667,48.0
5291.0434537363135,5.466666666666669,94.0
5291.0434537363135,12.466666666666669,114.0
5291.0434537363135,14.466666666666669,115.0
5291.0434537363135,16.46666666666667,127.0
5291.0434537363135,20.46666666666667,108.0
5291.0434537363135,21.46666666666667,122.0
5291.0434537363135,23.46666666666667,134.0
5291.0434537363135,24.46666666666667,100.0
5291.0434537363135,30.466666666666665,101.0
5291.0434537363135,40.46666666666667,130.0
5291.0434537363135,42.46666666666667,110.0
5291.0434537363135,44.46666666666667,99.0
5291.0434537363135,45.46666666666667,106.0
5291.0434537363135,46.46666666666667,95.0
5291.0434537363135,48.46666666666667,105.0
5291.0434537363135,50.46666666666667,94.0
5291.0434537363135,52.46666666666667,99.0
5291.0434537363135,53.46666666666667,97.0
5291.0434537363135,59.46666666666667,103.0
5291.0434537363135,60.46666666666667,92.0
5291.0434537363135,61.46666666666667,153.0
5291.0434537363135,62.46666666666667,106.0
5291.0434537363135,63.46666666666667,121.0
5291.0434537363135,64.46666666666667,115.0
5291.0434537363135,65.46666666666667,118.0
5291.0434537363135,67.46666666666667,125.0
5291.0434537363135,68.46666666666667,101.0
5291.0434537363135,69.46666666666667,115.0
5291.0434537363135,71.46666666666667,106.0
5291.0434537363135,72.46666666666667,98.0
5291.0434537363135,73.46666666666667,127.0
5291.0434537363135,76.46666666666667,98.0
5291.0434537363135,78.46666666666667,125.0
5291.0434537363135,79.46666666666667,98.0
5291.0434537363135,81.46666666666667,99.0
5291.0434537363135,82.46666666666667,124.0
5291.0434537363135,85.46666666666667,102.0
5291.0434537363135,86.46666666666667,115.0
5291.0434537363135,87.46666666666667,105.0
5291.0434537363135,89.46666666666667,100.0
5291.0434537363135,91.46666666666667,129.0
5291.0434537363135,93.46666666666667,170.0
5291.0434537363135,94.46666666666667,103.0
5291.0434537363135,95.46666666666667,113.0
5291.0434537363135,97.46666666666667,113.0
5291.0434537363135,98.46666666666667,105.0
5291.0434537363135,99.46666666666667,114.0
5291.0434537363135,100.46666666666667,113.0
5291.0434537363135,102.46666666666667,98.0
5291.0434537363135,103.46666666666667,100.0
5291.0434537363135,106.46666666666667,105.0
5291.0434537363135,108.46666666666667,106.0
5291.0434537363135,109.46666666666667,99.0
5291.0434537363135,113.46666666666667,116.0
5291.0434537363135,114.46666666666667,105.0
5291.0434537363135,119.46666666666667,108.0
5291.0434537363135,121.46666666666667,100.0
5291.0434537363135,122.46666666666667,94.0
5291.0434537363135,123.46666666666667,114.0
5291.0434537363135,124.46666666666667,114.0
5291.0434537363135,126.46666666666667,105.0
5291.0434537363135,130.46666666666667,105.0
5291.0434537363135,131.46666666666667,100.0
5291.0434537363135,132.46666666666667,148.0
5291.0434537363135,133.46666666666667,127.0
5291.0434537363135,134.46666666666667,106.0
5291.0434537363135,135.46666666666667,103.0
5291.0434537363135,137.46666666666667,113.0
5291.0434537363135,138.46666666666667,112.0
5291.0434537363135,139.46666666666667,109.0
5291.0434537363135,141.46666666666667,95.0
5291.0434537363135,145.46666666666667,105.0
5291.0434537363135,148.46666666666667,110.0
5291.0434537363135,149.46666666666667,105.0
5291.0434537363135,150.46666666666667,108.0
5291.0434537363135,151.46666666666667,110.0
5291.0434537363135,152.46666666666667,116.0
5291.0434537363135,153.46666666666667,106.0
5291.0434537363135,154.46666666666667,102.0
5291.0434537363135,155.46666666666667,95.0
5291.0434537363135,156.46666666666667,105.0
5291.0434537363135,157.46666666666667,100.0
5291.0434537363135,158.46666666666667,115.0
5291.0434537363135,160.46666666666667,99.0
5291.0434537363135,161.46666666666667,107.0
5291.0434537363135,162.46666666666667,112.0
5291.0434537363135,163.46666666666667,103.0
5291.0434537363135,164.46666666666667,104.0
5291.0434537363135,165.46666666666667,111.0
5291.0434537363135,166.46666666666667,114.0
5291.0434537363135,167.46666666666667,104.0
5291.0434537363135,168.46666666666667,87.0
5291.0434537363135,169.46666666666667,110.0
5291.0434537363135,170.46666666666667,104.0
5291.0434537363135,171.46666666666667,100.0
5291.0434537363135,172.46666666666667,110.0
5291.0434537363135,173.46666666666667,112.0
5291.0434537363135,174.46666666666667,106.0
5291.0434537363135,175.46666666666667,105.0
5291.0434537363135,177.46666666666667,97.0
5291.0434537363135,178.46666666666667,137.0
5291.0434537363135,179.46666666666667,118.0
5291.0434537363135,180.46666666666667,107.0
5291.0434537363135,181.46666666666667,99.0
5291.0434537363135,182.46666666666667,110.0
5291.0434537363135,183.46666666666667,108.0
5291.0434537363135,184.46666666666667,95.0
5291.0434537363135,185.46666666666667,111.0
5291.0434537363135,186.46666666666667,107.0
5291.0434537363135,187.46666666666667,101.0
5291.0434537363135,188.46666666666667,104.0
5291.0434537363135,189.46666666666667,103.0
5291.0434537363135,190.46666666666667,108.0
5291.0434537363135,191.46666666666667,112.0
5291.0434537363135,192.46666666666667,93.0
5291.0434537363135,193.46666666666667,91.0
5291.0434537363135,194.46666666666667,104.0
5291.0434537363135,195.46666666666667,107.0
5291.0434537363135,197.46666666666667,99.0
5291.0434537363135,198.46666666666667,102.0
5291.0434537363135,199.46666666666667,124.0
5291.0434537363135,200.46666666666667,106.0
5291.0434537363135,201.46666666666667,113.0
5291.0434537363135,202.46666666666667,109.0
5291.0434537363135,203.46666666666667,117.0
5291.0434537363135,204.46666666666667,107.0
5291.0434537363135,205.46666666666667,110.0
5291.0434537363135,206.46666666666667,112.0
5291.0434537363135,207.46666666666667,99.0
5291.0434537363135,210.46666666666667,117.0
5291.0434537363135,211.46666666666667,118.0
5291.0434537363135,212.46666666666667,114.0
5291.0434537363135,213.46666666666667,127.0
5291.0434537363135,214.46666666666667,108.0
5291.0434537363135,215.46666666666667,110.0
5291.0434537363135,216.46666666666667,117.0
5291.0434537363135,217.46666666666667,104.0
5291.0434537363135,219.46666666666667,116.0
5291.0434537363135,220.46666666666667,117.0
5291.0434537363135,221.46666666666667,153.0
5291.0434537363135,223.46666666666667,112.0
5291.0434537363135,224.46666666666667,105.0
5291.0434537363135,226.46666666666667,114.0
5291.0434537363135,227.46666666666667,108.0
5291.0434537363135,228.46666666666667,109.0
5291.0434537363135,229.46666666666667,105.0
5291.0434537363135,230.46666666666667,96.0
5291.0434537363135,231.46666666666667,111.0
5291.0434537363135,233.46666666666667,103.0
5291.0434537363135,235.46666666666667,103.0
5291.0434537363135,236.46666666666667,101.0
5291.0434537363135,237.46666666666667,106.0
5291.0434537363135,238.46666666666667,116.0
5291.0434537363135,239.46666666666667,101.0
5577.955861542538,0.46666666666666856,0.0
5577.955861542538,1.4666666666666686,0.0
5577.955861542538,2.4666666666666686,0.0
5577.955861542538,3.4666666666666686,0.0
5577.955861542538,4.466666666666669,0.0
5577.955861542538,5.466666666666669,0.0
5577.955861542538,6.466666666666669,21.666666666666668
5577.955861542538,7.466666666666669,23.0
5577.955861542538,8.466666666666669,0.0
5577.955861542538,9.466666666666669,23.333333333333332
5577.955861542538,10.466666666666669,22.666666666666668
5577.955861542538,11.466666666666669,22.0
5577.955861542538,12.466666666666669,0.0
5577.955861542538,13.466666666666669,24.666666666666668
5577.955861542538,14.466666666666669,0.0
5577.955861542538,15.466666666666669,0.0
5577.955861542538,16.46666666666667,0.0
5577.955861542538,17.46666666666667,0.0
5577.955861542538,18.46666666666667,20.0
5577.955861542538,19.46666666666667,27.666666666666668
5577.955861542538,20.46666666666667,24.333333333333332
5577.955861542538,21.46666666666667,28.0
5577.955861542538,22.46666666666667,23.0
5577.955861542538,23.46666666666667,0.0
5577.955861542538,24.46666666666667,23.666666666666668
5577.955861542538,25.46666666666667,0.0
5577.955861542538,26.46666666666667,20.0
5577.955861542538,27.46666666666667,0.0
5577.955861542538,28.466666666666665,25.333333333333332
5577.955861542538,29.466666666666665,0.0
5577.955861542538,30.466666666666665,25.0
5577.955861542538,31.466666666666665,26.666666666666668
5577.955861542538,32.46666666666667,0.0
5577.955861542538,33.46666666666667,24.0
5577.955861542538,34.46666666666667,0.0
5577.955861542538,35.46666666666667,20.666666666666668
5577.955861542538,36.46666666666667,27.0
5577.955861542538,37.46666666666667,19.333333333333332
5577.955861542538,38.46666666666667,0.0
5577.955861542538,39.46666666666667,34.166666666666664
5577.955861542538,40.46666666666667,0.0
5577.955861542538,41.46666666666667,21.333333333333332
5577.955861542538,42.46666666666667,0.0
5577.955861542538,43.46666666666667,0.0
5577.955861542538,44.46666666666667,24.666666666666668
5577.955861542538,45.46666666666667,25.666666666666668
5577.955861542538,46.46666666666667,0.0
5577.955861542538,47.46666666666667,0.0
5577.955861542538,48.46666666666667,22.333333333333332
5577.955861542538,49.46666666666667,21.333333333333332
5577.955861542538,50.46666666666667,26.0
5577.955861542538,51.46666666666667,0.0
5577.955861542538,52.46666666666667,25.0
5577.955861542538,53.46666666666667,24.0
5577.955861542538,54.46666666666667,0.0
5577.955861542538,55.46666666666667,0.0
5577.955861542538,56.46666666666667,19.0
5577.955861542538,57.46666666666667,0.0
5577.955861542538,58.46666666666667,21.666666666666668
5577.955861542538,59.46666666666667,0.0
5577.955861542538,60.46666666666667,26.333333333333332
5577.955861542538,61.46666666666667,20.333333333333332
5577.955861542538,62.46666666666667,39.0
5577.955861542538,63.46666666666667,26.666666666666668
5577.955861542538,64.46666666666667,24.333333333333332
5577.955861542538,65.46666666666667,21.0
5577.955861542538,66.46666666666667,24.0
5577.955861542538,67.46666666666667,24.333333333333332
5577.955861542538,68.46666666666667,0.0
5577.955861542538,69.46666666666667,23.333333333333332
5577.955861542538,70.46666666666667,26.333333333333332
5577.955861542538,71.46666666666667,29.5
5577.955861542538,72.46666666666667,0.0
5577.955861542538,73.46666666666667,25.666666666666668
5577.955861542538,74.46666666666667,23.333333333333332
5577.955861542538,75.46666666666667,26.666666666666668
5577.955861542538,76.46666666666667,25.666666666666668
5577.955861542538,77.46666666666667,0.0
5577.955861542538,78.46666666666667,0.0
5577.955861542538,79.46666666666667,0.0
5577.955861542538,80.46666666666667,25.333333333333332
5577.955861542538,81.46666666666667,0.0
5577.955861542538,82.46666666666667,23.333333333333332
5577.955861542538,83.46666666666667,25.666666666666668
5577.955861542538,84.46666666666667,33.166666666666664
5577.955861542538,85.46666666666667,0.0
5577.955861542538,86.46666666666667,26.0
5577.955861542538,87.46666666666667,23.666666666666668
5577.955861542538,88.46666666666667,28.0
5577.955861542538,89.46666666666667,0.0
5577.955861542538,90.46666666666667,0.0
5577.955861542538,91.46666666666667,21.0
5577.955861542538,92.46666666666667,28.666666666666668
5577.955861542538,93.46666666666667,22.333333333333332
5577.955861542538,94.46666666666667,0.0
5577.955861542538,95.46666666666667,39.833333333333336
5577.955861542538,96.46666666666667,22.333333333333332
5577.955861542538,97.46666666666667,24.0
5577.955861542538,98.46666666666667,0.0
5577.955861542538,99.46666666666667,23.333333333333332
5577.955861542538,100.46666666666667,24.666666666666668
5577.955861542538,101.46666666666667,0.0
5577.955861542538,102.46666666666667,0.0
5577.955861542538,103.46666666666667,24.333333333333332
5577.955861542538,104.46666666666667,0.0
5577.955861542538,105.46666666666667,26.666666666666668
5577.955861542538,106.46666666666667,0.0
5577.955861542538,107.46666666666667,0.0
5577.955861542538,108.46666666666667,23.333333333333332
5577.955861542538,109.46666666666667,22.333333333333332
5577.955861542538,110.46666666666667,26.333333333333332
5577.955861542538,111.46666666666667,0.0
5577.955861542538,112.46666666666667,29.0
5577.955861542538,113.46666666666667,25.0
5577.955861542538,114.46666666666667,0.0
5577.955861542538,115.46666666666667,0.0
5577.955861542538,116.46666666666667,0.0
5577.955861542538,117.46666666666667,24.333333333333332
5577.955861542538,118.46666666666667,25.333333333333332
5577.955861542538,119.46666666666667,0.0
5577.955861542538,120.46666666666667,36.0
5577.955861542538,121.46666666666667,22.666666666666668
5577.955861542538,122.46666666666667,26.0
5577.955861542538,123.46666666666667,29.333333333333332
5577.955861542538,124.46666666666667,0.0
5577.955861542538,125.46666666666667,24.0
5577.955861542538,126.46666666666667,24.666666666666668
5577.955861542538,127.46666666666667,31.666666666666668
5577.955861542538,128.46666666666667,0.0
5577.955861542538,129.46666666666667,23.666666666666668
5577.955861542538,130.46666666666667,0.0
5577.955861542538,131.46666666666667,0.0
5577.955861542538,132.46666666666667,0.0
5577.955861542538,133.46666666666667,0.0
5577.955861542538,134.46666666666667,24.0
5577.955861542538,135.46666666666667,22.0
5577.955861542538,136.46666666666667,23.333333333333332
5577.955861542538,137.46666666666667,22.333333333333332
5577.955861542538,138.46666666666667,29.666666666666668
5577.955861542538,139.46666666666667,37.5
5577.955861542538,140.46666666666667,28.0
5577.955861542538,141.46666666666667,0.0
5577.955861542538,142.46666666666667,51.333333333333336
5577.955861542538,143.46666666666667,26.666666666666668
5577.955861542538,144.46666666666667,24.666666666666668
5577.955861542538,145.46666666666667,0.0
5577.955861542538,146.46666666666667,26.666666666666668
5577.955861542538,147.46666666666667,0.0
5577.955861542538,148.46666666666667,0.0
5577.955861542538,149.46666666666667,27.333333333333332
5577.955861542538,150.46666666666667,22.333333333333332
5577.955861542538,151.46666666666667,23.333333333333332
5577.955861542538,152.46666666666667,22.666666666666668
5577.955861542538,153.46666666666667,20.0
5577.955861542538,154.46666666666667,0.0
5577.955861542538,155.46666666666667,24.666666666666668
5577.955861542538,156.46666666666667,0.0
5577.955861542538,157.46666666666667,23.666666666666668
5577.955861542538,158.46666666666667,0.0
5577.955861542538,159.46666666666667,23.0
5577.955861542538,160.46666666666667,26.333333333333332
5577.955861542538,161.46666666666667,25.666666666666668
5577.955861542538,162.46666666666667,0.0
5577.955861542538,163.46666666666667,35.333333333333336
5577.955861542538,164.46666666666667,29.0
5577.955861542538,165.46666666666667,25.0
5577.955861542538,166.46666666666667,25.0
5577.955861542538,167.46666666666667,0.0
5577.955861542538,168.46666666666667,24.0
5577.955861542538,169.46666666666667,0.0
5577.955861542538,170.46666666666667,21.0
5577.955861542538,171.46666666666667,0.0
5577.955861542538,172.46666666666667,27.0
5577.955861542538,173.46666666666667,24.333333333333332
5577.955861542538,174.46666666666667,24.0
5577.955861542538,175.46666666666667,0.0
5577.955861542538,176.46666666666667,27.666666666666668
5577.955861542538,177.46666666666667,37.333333333333336
5577.955861542538,178.46666666666667,24.0
5577.955861542538,179.46666666666667,26.0
5577.955861542538,180.46666666666667,0.0
5577.955861542538,181.46666666666667,25.333333333333332
5577.955861542538,182.46666666666667,24.666666666666668
5577.955861542538,183.46666666666667,18.666666666666668
5577.955861542538,184.46666666666667,0.0
5577.955861542538,185.46666666666667,24.0
5577.955861542538,186.46666666666667,23.666666666666668
5577.955861542538,187.46666666666667,22.333333333333332
5577.955861542538,188.46666666666667,0.0
5577.955861542538,189.46666666666667,23.333333333333332
5577.955861542538,190.46666666666667,25.333333333333332
5577.955861542538,191.46666666666667,24.0
5577.955861542538,192.46666666666667,26.666666666666668
5577.955861542538,193.46666666666667,0.0
5577.955861542538,194.46666666666667,26.0
5577.955861542538,195.46666666666667,24.666666666666668
5577.955861542538,196.46666666666667,23.666666666666668
5577.955861542538,197.46666666666667,0.0
5577.955861542538,198.46666666666667,25.666666666666668
5577.955861542538,199.46666666666667,25.0
5577.955861542538,200.46666666666667,25.333333333333332
5577.955861542538,201.46666666666667,0.0
5577.955861542538,202.46666666666667,24.666666666666668
5577.955861542538,203.46666666666667,35.166666666666664
5577.955861542538,204.46666666666667,22.333333333333332
5577.955861542538,205.46666666666667,0.0
5577.955861542538,206.46666666666667,0.0
5577.955861542538,207.46666666666667,26.666666666666668
5577.955861542538,208.46666666666667,22.333333333333332
5577.955861542538,209.46666666666667,26.333333333333332
5577.955861542538,210.46666666666667,0.0
5577.955861542538,211.46666666666667,26.333333333333332
5577.955861542538,212.46666666666667,24.666666666666668
5577.955861542538,213.46666666666667,24.666666666666668
5577.955861542538,214.46666666666667,0.0
5577.955861542538,215.46666666666667,30.666666666666668
5577.955861542538,216.46666666666667,23.333333333333332
5577.955861542538,217.46666666666667,26.333333333333332
5577.955861542538,218.46666666666667,0.0
5577.955861542538,219.46666666666667,31.666666666666668
5577.955861542538,220.46666666666667,25.333333333333332
5577.955861542538,221.46666666666667,24.333333333333332
5577.955861542538,222.46666666666667,22.0
5577.955861542538,223.46666666666667,0.0
5577.955861542538,224.46666666666667,23.0
5577.955861542538,225.46666666666667,21.0
5577.955861542538,226.46666666666667,25.333333333333332
5577.955861542538,227.46666666666667,0.0
5577.955861542538,228.46666666666667,34.666666666666664
5577.955861542538,229.46666666666667,22.333333333333332
5577.955861542538,230.46666666666667,22.666666666666668
5577.955861542538,231.46666666666667,0.0
5577.955861542538,232.46666666666667,0.0
5577.955861542538,233.46666666666667,24.666666666666668
5577.955861542538,234.46666666666667,40.166666666666664
5577.955861542538,235.46666666666667,24.0
5577.955861542538,236.46666666666667,0.0
5577.955861542538,237.46666666666667,23.333333333333332
5577.955861542538,238.46666666666667,28.666666666666668
5577.955861542538,239.46666666666667,25.666666666666668
5999.572952666786,0.46666666666666856,61.0
5999.572952666786,1.4666666666666686,66.66666666666667
5999.572952666786,2.4666666666666686,69.33333333333333
5999.572952666786,3.4666666666666686,64.0
5999.572952666786,4.466666666666669,55.0
5999.572952666786,5.466666666666669,60.333333333333336
5999.572952666786,6.466666666666669,96.0
5999.572952666786,7.466666666666669,69.66666666666667
5999.572952666786,8.466666666666669,69.33333333333333
5999.572952666786,9.466666666666669,59.0
5999.572952666786,10.466666666666669,57.333333333333336
5999.572952666786,11.466666666666669,28.666666666666668
5999.572952666786,12.466666666666669,59.666666666666664
5999.572952666786,13.466666666666669,35.333333333333336
5999.572952666786,14.466666666666669,104.0
5999.572952666786,15.466666666666669,68.0
5999.572952666786,16.46666666666667,66.66666666666667
5999.572952666786,17.46666666666667,58.333333333333336
5999.572952666786,18.46666666666667,58.333333333333336
5999.572952666786,19.46666666666667,57.333333333333336
5999.572952666786,20.46666666666667,104.0
5999.572952666786,21.46666666666667,108.66666666666667
5999.572952666786,22.46666666666667,69.33333333333333
5999.572952666786,23.46666666666667,101.0
5999.572952666786,24.46666666666667,92.66666666666667
5999.572952666786,25.46666666666667,65.66666666666667
5999.572952666786,26.46666666666667,31.0
5999.572952666786,27.46666666666667,106.33333333333333
5999.572952666786,28.466666666666665,100.33333333333333
5999.572952666786,29.466666666666665,69.66666666666667
5999.572952666786,30.466666666666665,30.666666666666668
5999.572952666786,31.466666666666665,64.33333333333333
5999.572952666786,32.46666666666667,66.0
5999.572952666786,33.46666666666667,62.333333333333336
5999.572952666786,34.46666666666667,65.0
5999.572952666786,35.46666666666667,63.0
5999.572952666786,36.46666666666667,95.0
5999.572952666786,37.46666666666667,63.333333333333336
5999.572952666786,38.46666666666667,66.66666666666667
5999.572952666786,39.46666666666667,87.0
5999.572952666786,40.46666666666667,62.333333333333336
5999.572952666786,41.46666666666667,70.0
5999.572952666786,42.46666666666667,93.66666666666667
5999.572952666786,43.46666666666667,110.0
5999.572952666786,44.46666666666667,64.66666666666667
5999.572952666786,45.46666666666667,70.66666666666667
5999.572952666786,46.46666666666667,95.33333333333333
5999.572952666786,47.46666666666667,63.0
5999.572952666786,48.46666666666667,102.66666666666667
5999.572952666786,49.46666666666667,57.333333333333336
5999.572952666786,50.46666666666667,63.333333333333336
5999.572952666786,51.46666666666667,60.333333333333336
5999.572952666786,52.46666666666667,93.33333333333333
5999.572952666786,53.46666666666667,112.0
5999.572952666786,54.46666666666667,63.333333333333336
5999.572952666786,55.46666666666667,94.0
5999.572952666786,56.46666666666667,31.333333333333332
5999.572952666786,57.46666666666667,112.33333333333333
5999.572952666786,58.46666666666667,71.66666666666667
5999.572952666786,59.46666666666667,100.66666666666667
5999.572952666786,60.46666666666667,99.0
5999.572952666786,61.46666666666667,71.66666666666667
5999.572952666786,62.46666666666667,70.33333333333333
5999.572952666786,63.46666666666667,105.66666666666667
5999.572952666786,64.46666666666667,65.33333333333333
5999.572952666786,65.46666666666667,103.66666666666667
5999.572952666786,66.46666666666667,58.333333333333336
5999.572952666786,67.46666666666667,73.66666666666667
5999.572952666786,68.46666666666667,63.0
5999.572952666786,69.46666666666667,100.33333333333333
5999.572952666786,70.46666666666667,104.66666666666667
5999.572952666786,71.46666666666667,99.0
5999.572952666786,72.46666666666667,64.33333333333333
5999.572952666786,73.46666666666667,60.0
5999.572952666786,74.46666666666667,68.66666666666667
5999.572952666786,75.46666666666667,104.0
5999.572952666786,76.46666666666667,53.666666666666664
5999.572952666786,77.46666666666667,96.0
5999.572952666786,78.46666666666667,68.0
5999.572952666786,79.46666666666667,62.0
5999.572952666786,80.46666666666667,69.33333333333333
5999.572952666786,81.46666666666667,98.33333333333333
5999.572952666786,82.46666666666667,65.0
5999.572952666786,83.46666666666667,65.0
5999.572952666786,84.46666666666667,96.66666666666667
5999.572952666786,85.46666666666667,97.66666666666667
5999.572952666786,86.46666666666667,101.66666666666667
5999.572952666786,87.46666666666667,68.66666666666667
5999.572952666786,88.46666666666667,97.33333333333333
5999.572952666786,89.46666666666667,32.666666666666664
5999.572952666786,90.46666666666667,60.666666666666664
5999.572952666786,91.46666666666667,97.33333333333333
5999.572952666786,92.46666666666667,111.0
5999.572952666786,93.46666666666667,96.0
5999.572952666786,94.46666666666667,104.0
5999.572952666786,95.46666666666667,91.66666666666667
5999.572952666786,96.46666666666667,105.0
5999.572952666786,97.46666666666667,105.0
5999.572952666786,98.46666666666667,61.666666666666664
5999.572952666786,99.46666666666667,106.66666666666667
5999.572952666786,100.46666666666667,106.0
5999.572952666786,101.46666666666667,62.0
5999.572952666786,102.46666666666667,93.33333333333333
5999.572952666786,103.46666666666667,96.0
5999.572952666786,104.46666666666667,70.0
5999.572952666786,105.46666666666667,64.33333333333333
5999.572952666786,106.46666666666667,102.33333333333333
5999.572952666786,107.46666666666667,101.33333333333333
5999.572952666786,108.46666666666667,103.66666666666667
5999.572952666786,109.46666666666667,98.0
5999.572952666786,110.46666666666667,62.666666666666664
5999.572952666786,111.46666666666667,95.66666666666667
5999.572952666786,112.46666666666667,71.33333333333333
5999.572952666786,113.46666666666667,71.66666666666667
5999.572952666786,114.46666666666667,65.66666666666667
5999.572952666786,115.46666666666667,97.0
5999.572952666786,116.46666666666667,67.66666666666667
5999.572952666786,117.46666666666667,93.66666666666667
5999.572952666786,118.46666666666667,67.33333333333333
5999.572952666786,119.46666666666667,98.66666666666667
5999.572952666786,120.46666666666667,97.0
5999.572952666786,121.46666666666667,63.666666666666664
5999.572952666786,122.46666666666667,102.0
5999.572952666786,123.46666666666667,94.66666666666667
5999.572952666786,124.46666666666667,63.333333333333336
5999.572952666786,125.46666666666667,63.333333333333336
5999.572952666786,126.46666666666667,96.66666666666667
5999.572952666786,127.46666666666667,104.66666666666667
5999.572952666786,128.46666666666667,63.333333333333336
5999.572952666786,129.46666666666667,64.66666666666667
5999.572952666786,130.46666666666667,76.33333333333333
5999.572952666786,131.46666666666667,66.66666666666667
5999.572952666786,132.46666666666667,61.0
5999.572952666786,133.46666666666667,109.66666666666667
5999.572952666786,134.46666666666667,103.0
5999.572952666786,135.46666666666667,106.66666666666667
5999.572952666786,136.46666666666667,102.33333333333333
5999.572952666786,137.46666666666667,65.33333333333333
5999.572952666786,138.46666666666667,96.0
5999.572952666786,139.46666666666667,106.0
5999.572952666786,140.46666666666667,93.33333333333333
5999.572952666786,141.46666666666667,66.66666666666667
5999.572952666786,142.46666666666667,97.0
5999.572952666786,143.46666666666667,62.666666666666664
5999.572952666786,144.46666666666667,98.33333333333333
5999.572952666786,145.46666666666667,64.0
5999.572952666786,146.46666666666667,107.66666666666667
5999.572952666786,147.46666666666667,97.66666666666667
5999.572952666786,148.46666666666667,104.0
5999.572952666786,149.46666666666667,97.33333333333333
5999.572952666786,150.46666666666667,62.333333333333336
5999.572952666786,151.46666666666667,103.66666666666667
5999.572952666786,152.46666666666667,101.33333333333333
5999.572952666786,153.46666666666667,108.66666666666667
5999.572952666786,154.46666666666667,100.0
5999.572952666786,155.46666666666667,66.0
5999.572952666786,156.46666666666667,97.33333333333333
5999.572952666786,157.46666666666667,97.66666666666667
5999.572952666786,158.46666666666667,66.33333333333333
5999.572952666786,159.46666666666667,93.0
5999.572952666786,160.46666666666667,67.66666666666667
5999.572952666786,161.46666666666667,97.33333333333333
5999.572952666786,162.46666666666667,62.0
5999.572952666786,163.46666666666667,104.66666666666667
5999.572952666786,164.46666666666667,64.66666666666667
5999.572952666786,165.46666666666667,96.66666666666667
5999.572952666786,166.46666666666667,64.66666666666667
5999.572952666786,167.46666666666667,100.33333333333333
5999.572952666786,168.46666666666667,65.66666666666667
5999.572952666786,169.46666666666667,109.66666666666667
5999.572952666786,170.46666666666667,100.66666666666667
5999.572952666786,171.46666666666667,100.66666666666667
5999.572952666786,172.46666666666667,104.66666666666667
5999.572952666786,173.46666666666667,101.0
5999.572952666786,174.46666666666667,64.33333333333333
5999.572952666786,175.46666666666667,98.33333333333333
5999.572952666786,176.46666666666667,63.666666666666664
5999.572952666786,177.46666666666667,102.0
5999.572952666786,178.46666666666667,112.0
5999.572952666786,179.46666666666667,97.0
5999.572952666786,180.46666666666667,106.66666666666667
5999.572952666786,181.46666666666667,99.66666666666667
5999.572952666786,182.46666666666667,103.0
5999.572952666786,183.46666666666667,108.0
5999.572952666786,184.46666666666667,101.66666666666667
5999.572952666786,185.46666666666667,107.0
5999.572952666786,186.46666666666667,67.66666666666667
5999.572952666786,187.46666666666667,102.66666666666667
5999.572952666786,188.46666666666667,100.66666666666667
5999.572952666786,189.46666666666667,99.33333333333333
5999.572952666786,190.46666666666667,100.0
5999.572952666786,191.46666666666667,103.66666666666667
5999.572952666786,192.46666666666667,110.33333333333333
5999.572952666786,193.46666666666667,99.33333333333333
5999.572952666786,194.46666666666667,99.0
5999.572952666786,195.46666666666667,100.0
5999.572952666786,196.46666666666667,64.33333333333333
5999.572952666786,197.46666666666667,65.0
5999.572952666786,198.46666666666667,63.0
5999.572952666786,199.46666666666667,63.333333333333336
5999.572952666786,200.46666666666667,106.0
5999.572952666786,201.46666666666667,98.66666666666667
5999.572952666786,202.46666666666667,96.0
5999.572952666786,203.46666666666667,98.0
