x,t,v
3200.5041990407453,9.81666666666667,105.0
3200.5041990407453,10.81666666666667,99.0
3200.5041990407453,11.81666666666667,103.0
3200.5041990407453,12.81666666666667,108.0
3200.5041990407453,13.81666666666667,104.0
3200.5041990407453,14.81666666666667,106.0
3200.5041990407453,15.81666666666667,107.0
3200.5041990407453,16.81666666666667,106.0
3200.5041990407453,17.81666666666667,103.0
3200.5041990407453,18.81666666666667,107.0
3200.5041990407453,19.81666666666667,105.0
3200.5041990407453,20.81666666666667,102.0
3200.5041990407453,21.81666666666667,109.0
3200.5041990407453,22.81666666666667,109.0
3200.5041990407453,23.81666666666667,106.0
3200.5041990407453,24.81666666666667,102.0
3200.5041990407453,25.81666666666667,104.0
3200.5041990407453,26.81666666666667,112.0
3200.5041990407453,27.81666666666667,108.0
3200.5041990407453,28.816666666666666,108.0
3200.5041990407453,29.816666666666666,113.0
3200.5041990407453,30.816666666666666,103.0
3200.5041990407453,31.816666666666666,108.0
3200.5041990407453,32.81666666666666,107.0
3200.5041990407453,33.81666666666666,100.0
3200.5041990407453,34.81666666666666,101.0
3200.5041990407453,35.81666666666666,101.0
3200.5041990407453,36.81666666666666,108.0
3200.5041990407453,37.81666666666666,104.0
3200.5041990407453,38.81666666666666,108.0
3200.5041990407453,39.81666666666666,106.0
3200.5041990407453,40.81666666666666,105.0
3200.5041990407453,41.81666666666666,105.0
3200.5041990407453,42.81666666666666,103.0
3200.5041990407453,43.81666666666666,103.0
3200.5041990407453,44.81666666666666,115.0
3200.5041990407453,45.81666666666666,108.0
3200.5041990407453,46.81666666666666,102.0
3200.5041990407453,47.81666666666666,106.0
3200.5041990407453,48.81666666666666,104.0
3200.5041990407453,49.81666666666666,104.0
3200.5041990407453,50.81666666666666,103.0
3200.5041990407453,51.81666666666666,104.0
3200.5041990407453,52.81666666666666,102.0
3200.5041990407453,53.81666666666666,109.0
3200.5041990407453,54.81666666666666,119.0
3200.5041990407453,55.81666666666666,105.0
3200.5041990407453,56.81666666666667,101.0
3200.5041990407453,57.81666666666667,104.0
3200.5041990407453,58.81666666666667,103.0
3200.5041990407453,59.81666666666667,101.0
3200.5041990407453,60.81666666666667,116.0
3200.5041990407453,61.81666666666667,104.0
3200.5041990407453,62.81666666666667,108.0
3200.5041990407453,63.81666666666667,106.0
3200.5041990407453,64.81666666666666,103.0
3200.5041990407453,65.81666666666666,102.0
3200.5041990407453,66.81666666666666,103.0
3200.5041990407453,67.81666666666666,104.0
3200.5041990407453,68.81666666666666,101.0
3200.5041990407453,69.81666666666666,106.0
3200.5041990407453,70.81666666666666,103.0
3200.5041990407453,71.81666666666666,108.0
3200.5041990407453,72.81666666666666,103.0
3200.5041990407453,73.81666666666666,103.0
3200.5041990407453,74.81666666666666,104.0
3200.5041990407453,75.81666666666666,109.0
3200.5041990407453,76.81666666666666,107.0
3200.5041990407453,77.81666666666666,106.0
3200.5041990407453,78.81666666666666,102.0
3200.5041990407453,79.81666666666666,103.0
3200.5041990407453,80.81666666666666,105.0
3200.5041990407453,81.81666666666666,99.0
3200.5041990407453,82.81666666666666,103.0
3200.5041990407453,83.81666666666666,103.0
3200.5041990407453,84.81666666666666,104.0
3200.5041990407453,85.81666666666666,101.0
3200.5041990407453,86.81666666666666,102.0
3200.5041990407453,87.81666666666666,101.0
3200.5041990407453,88.81666666666666,106.0
3200.5041990407453,89.81666666666666,112.0
3200.5041990407453,90.81666666666666,106.0
3200.5041990407453,91.81666666666666,108.0
3200.5041990407453,92.81666666666666,102.0
3200.5041990407453,93.81666666666666,109.0
3200.5041990407453,94.81666666666666,103.0
3200.5041990407453,95.81666666666666,107.0
3200.5041990407453,96.81666666666666,111.0
3200.5041990407453,97.81666666666666,113.0
3200.5041990407453,98.81666666666666,108.0
3200.5041990407453,99.81666666666666,104.0
3200.5041990407453,100.81666666666666,101.0
3200.5041990407453,101.81666666666666,107.0
3200.5041990407453,102.81666666666666,110.0
3200.5041990407453,103.81666666666666,109.0
3200.5041990407453,104.81666666666666,110.0
3200.5041990407453,105.81666666666666,109.0
3200.5041990407453,106.81666666666666,109.0
3200.5041990407453,107.81666666666666,102.0
3200.5041990407453,108.81666666666666,103.0
3200.5041990407453,109.81666666666666,103.0
3200.5041990407453,110.81666666666666,104.0
3200.5041990407453,111.81666666666666,107.0
3200.5041990407453,112.81666666666666,103.0
3200.5041990407453,113.81666666666666,102.0
3200.5041990407453,114.81666666666666,107.0
3200.5041990407453,115.81666666666666,109.0
3200.5041990407453,116.81666666666666,100.0
3200.5041990407453,117.81666666666666,108.0
3200.5041990407453,118.81666666666666,105.0
3200.5041990407453,119.81666666666666,108.0
3200.5041990407453,120.81666666666666,102.0
3200.5041990407453,121.81666666666666,105.0
3200.5041990407453,122.81666666666666,107.0
3200.5041990407453,123.81666666666666,101.0
3200.5041990407453,124.81666666666666,111.0
3200.5041990407453,125.81666666666666,104.0
3200.5041990407453,126.81666666666666,104.0
3200.5041990407453,127.81666666666666,108.0
3200.5041990407453,128.81666666666666,110.0
3200.5041990407453,129.81666666666666,104.0
3200.5041990407453,130.81666666666666,106.0
3200.5041990407453,131.81666666666666,105.0
3200.5041990407453,132.81666666666666,109.0
3200.5041990407453,133.81666666666666,103.0
3200.5041990407453,134.81666666666666,104.0
3200.5041990407453,135.81666666666666,109.0
3200.5041990407453,136.81666666666666,103.0
3200.5041990407453,137.81666666666666,100.0
3200.5041990407453,138.81666666666666,114.0
3200.5041990407453,139.81666666666666,103.0
3200.5041990407453,140.81666666666666,106.0
3200.5041990407453,141.81666666666666,108.0
3200.5041990407453,142.81666666666666,108.0
3200.5041990407453,143.81666666666666,103.0
3200.5041990407453,144.81666666666666,109.0
3200.5041990407453,145.81666666666666,102.0
3200.5041990407453,146.81666666666666,104.0
3200.5041990407453,147.81666666666666,106.0
3200.5041990407453,148.81666666666666,108.0
3200.5041990407453,149.81666666666666,115.0
3200.5041990407453,150.81666666666666,106.0
3200.5041990407453,151.81666666666666,102.0
3200.5041990407453,152.81666666666666,108.0
3200.5041990407453,153.81666666666666,103.0
3200.5041990407453,154.81666666666666,113.0
3200.5041990407453,155.81666666666666,105.0
3200.5041990407453,156.81666666666666,106.0
3200.5041990407453,157.81666666666666,100.0
3200.5041990407453,158.81666666666666,105.0
3200.5041990407453,159.81666666666666,104.0
3200.5041990407453,160.81666666666666,102.0
3200.5041990407453,161.81666666666666,103.0
3200.5041990407453,162.81666666666666,101.0
3200.5041990407453,163.81666666666666,102.0
3200.5041990407453,164.81666666666666,102.0
3200.5041990407453,165.81666666666666,112.0
3200.5041990407453,166.81666666666666,106.0
3200.5041990407453,167.81666666666666,100.0
3200.5041990407453,168.81666666666666,102.0
3200.5041990407453,169.81666666666666,103.0
3200.5041990407453,170.81666666666666,94.0
3200.5041990407453,171.81666666666666,105.0
3200.5041990407453,172.81666666666666,103.0
3200.5041990407453,173.81666666666666,108.0
3200.5041990407453,174.81666666666666,109.0
3200.5041990407453,175.81666666666666,109.0
3200.5041990407453,176.81666666666666,104.0
3200.5041990407453,177.81666666666666,106.0
3200.5041990407453,178.81666666666666,105.0
3200.5041990407453,179.81666666666666,111.0
3200.5041990407453,180.81666666666666,104.0
3200.5041990407453,181.81666666666666,111.0
3200.5041990407453,182.81666666666666,107.0
3200.5041990407453,183.81666666666666,105.0
3200.5041990407453,184.81666666666666,102.0
3200.5041990407453,185.81666666666666,103.0
3200.5041990407453,186.81666666666666,107.0
3200.5041990407453,187.81666666666666,101.0
3200.5041990407453,188.81666666666666,104.0
3200.5041990407453,189.81666666666666,103.0
3200.5041990407453,190.81666666666666,114.0
3200.5041990407453,191.81666666666666,102.0
3200.5041990407453,192.81666666666666,103.0
3200.5041990407453,193.81666666666666,104.0
3200.5041990407453,194.81666666666666,109.0
3200.5041990407453,195.81666666666666,103.0
3200.5041990407453,196.81666666666666,106.0
3200.5041990407453,197.81666666666666,101.0
3200.5041990407453,198.81666666666666,101.0
3200.5041990407453,199.81666666666666,107.0
3200.5041990407453,200.81666666666666,111.0
3200.5041990407453,201.81666666666666,105.0
3200.5041990407453,202.81666666666666,99.0
3200.5041990407453,203.81666666666666,101.0
3200.5041990407453,204.81666666666666,103.0
3200.5041990407453,205.81666666666666,103.0
3200.5041990407453,206.81666666666666,99.0
3200.5041990407453,207.81666666666666,106.0
3200.5041990407453,208.81666666666666,111.0
3200.5041990407453,209.81666666666666,105.0
3200.5041990407453,210.81666666666666,100.0
3200.5041990407453,211.81666666666666,106.0
3200.5041990407453,212.81666666666666,100.0
3200.5041990407453,213.81666666666666,97.0
3200.5041990407453,214.81666666666666,106.0
3200.5041990407453,215.81666666666666,114.0
3200.5041990407453,216.81666666666666,109.0
3200.5041990407453,217.81666666666666,104.0
3200.5041990407453,218.81666666666666,106.0
3200.5041990407453,219.81666666666666,109.0
3200.5041990407453,220.81666666666666,105.0
3200.5041990407453,221.81666666666666,107.0
3200.5041990407453,222.81666666666666,107.0
3200.5041990407453,223.81666666666666,99.0
3200.5041990407453,224.81666666666666,97.0
3200.5041990407453,225.81666666666666,102.0
3200.5041990407453,226.81666666666666,103.0
3200.5041990407453,227.81666666666666,100.0
3200.5041990407453,228.81666666666666,99.0
3200.5041990407453,229.81666666666666,94.0
3200.5041990407453,230.81666666666666,101.0
3200.5041990407453,231.81666666666666,103.0
3200.5041990407453,232.81666666666666,107.0
3200.5041990407453,233.81666666666666,104.0
3200.5041990407453,234.81666666666666,97.0
3200.5041990407453,235.81666666666666,102.0
3200.5041990407453,236.81666666666666,104.0
3200.5041990407453,237.81666666666666,104.0
3200.5041990407453,238.81666666666666,108.0
3200.5041990407453,239.81666666666666,108.0
3405.9226733048595,0.81666666666667,98.0
3405.9226733048595,1.81666666666667,101.5
3405.9226733048595,2.81666666666667,99.0
3405.9226733048595,3.81666666666667,101.5
3405.9226733048595,4.81666666666667,97.0
3405.9226733048595,5.81666666666667,96.5
3405.9226733048595,6.81666666666667,93.5
3405.9226733048595,7.81666666666667,98.5
3405.9226733048595,8.81666666666667,95.5
3405.9226733048595,9.81666666666667,99.5
3405.9226733048595,10.81666666666667,96.0
3405.9226733048595,11.81666666666667,97.0
3405.9226733048595,12.81666666666667,101.5
3405.9226733048595,13.81666666666667,96.5
3405.9226733048595,14.81666666666667,101.5
3405.9226733048595,15.81666666666667,102.0
3405.9226733048595,16.81666666666667,96.0
3405.9226733048595,17.81666666666667,99.5
3405.9226733048595,18.81666666666667,100.5
3405.9226733048595,19.81666666666667,97.0
3405.9226733048595,20.81666666666667,97.5
3405.9226733048595,21.81666666666667,106.0
3405.9226733048595,22.81666666666667,103.0
3405.9226733048595,23.81666666666667,101.0
3405.9226733048595,24.81666666666667,96.5
3405.9226733048595,25.81666666666667,100.0
3405.9226733048595,26.81666666666667,107.5
3405.9226733048595,27.81666666666667,104.0
3405.9226733048595,28.816666666666666,102.5
3405.9226733048595,29.816666666666666,107.0
3405.9226733048595,30.816666666666666,97.0
3405.9226733048595,31.816666666666666,101.5
3405.9226733048595,32.81666666666666,103.5
3405.9226733048595,33.81666666666666,95.0
3405.9226733048595,34.81666666666666,97.0
3405.9226733048595,35.81666666666666,94.5
3405.9226733048595,36.81666666666666,102.5
3405.9226733048595,37.81666666666666,100.0
3405.9226733048595,38.81666666666666,103.5
3405.9226733048595,39.81666666666666,100.5
3405.9226733048595,40.81666666666666,99.0
3405.9226733048595,41.81666666666666,100.0
3405.9226733048595,42.81666666666666,98.5
3405.9226733048595,43.81666666666666,96.5
3405.9226733048595,44.81666666666666,107.5
3405.9226733048595,45.81666666666666,102.5
3405.9226733048595,46.81666666666666,96.5
3405.9226733048595,47.81666666666666,100.0
3405.9226733048595,48.81666666666666,97.5
3405.9226733048595,49.81666666666666,103.5
3405.9226733048595,50.81666666666666,95.5
3405.9226733048595,51.81666666666666,99.0
3405.9226733048595,52.81666666666666,98.0
3405.9226733048595,53.81666666666666,101.5
3405.9226733048595,54.81666666666666,109.5
3405.9226733048595,55.81666666666666,101.0
3405.9226733048595,56.81666666666667,97.0
3405.9226733048595,57.81666666666667,100.0
3405.9226733048595,58.81666666666667,98.0
3405.9226733048595,59.81666666666667,98.0
3405.9226733048595,60.81666666666667,111.5
3405.9226733048595,61.81666666666667,97.5
3405.9226733048595,62.81666666666667,98.5
3405.9226733048595,63.81666666666667,103.5
3405.9226733048595,64.81666666666666,97.5
3405.9226733048595,65.81666666666666,98.0
3405.9226733048595,66.81666666666666,100.5
3405.9226733048595,67.81666666666666,100.5
3405.9226733048595,68.81666666666666,96.5
3405.9226733048595,69.81666666666666,100.5
3405.9226733048595,70.81666666666666,98.5
3405.9226733048595,71.81666666666666,98.5
3405.9226733048595,72.81666666666666,102.5
3405.9226733048595,73.81666666666666,102.5
3405.9226733048595,74.81666666666666,99.0
3405.9226733048595,75.81666666666666,100.0
3405.9226733048595,76.81666666666666,101.5
3405.9226733048595,77.81666666666666,101.5
3405.9226733048595,78.81666666666666,100.0
3405.9226733048595,79.81666666666666,98.0
3405.9226733048595,80.81666666666666,101.5
3405.9226733048595,81.81666666666666,97.0
3405.9226733048595,82.81666666666666,97.0
3405.9226733048595,83.81666666666666,103.0
3405.9226733048595,84.81666666666666,97.0
3405.9226733048595,85.81666666666666,98.5
3405.9226733048595,86.81666666666666,96.5
3405.9226733048595,87.81666666666666,97.5
3405.9226733048595,88.81666666666666,102.0
3405.9226733048595,89.81666666666666,105.5
3405.9226733048595,90.81666666666666,99.5
3405.9226733048595,91.81666666666666,99.5
3405.9226733048595,92.81666666666666,100.0
3405.9226733048595,93.81666666666666,103.0
3405.9226733048595,94.81666666666666,97.5
3405.9226733048595,95.81666666666666,104.0
3405.9226733048595,96.81666666666666,104.0
3405.9226733048595,97.81666666666666,101.5
3405.9226733048595,98.81666666666666,103.0
3405.9226733048595,99.81666666666666,100.0
3405.9226733048595,100.81666666666666,95.5
3405.9226733048595,101.81666666666666,101.5
3405.9226733048595,102.81666666666666,102.0
3405.9226733048595,103.81666666666666,103.5
3405.9226733048595,104.81666666666666,106.0
3405.9226733048595,105.81666666666666,101.5
3405.9226733048595,106.81666666666666,103.5
3405.9226733048595,107.81666666666666,100.0
3405.9226733048595,108.81666666666666,99.5
3405.9226733048595,109.81666666666666,98.5
3405.9226733048595,110.81666666666666,99.5
3405.9226733048595,111.81666666666666,100.5
3405.9226733048595,112.81666666666666,98.0
3405.9226733048595,113.81666666666666,96.5
3405.9226733048595,114.81666666666666,99.0
3405.9226733048595,115.81666666666666,98.5
3405.9226733048595,116.81666666666666,96.0
3405.9226733048595,117.81666666666666,100.5
3405.9226733048595,118.81666666666666,99.0
3405.9226733048595,119.81666666666666,103.5
3405.9226733048595,120.81666666666666,95.0
3405.9226733048595,121.81666666666666,99.5
3405.9226733048595,122.81666666666666,101.0
3405.9226733048595,123.81666666666666,97.0
3405.9226733048595,124.81666666666666,102.5
3405.9226733048595,125.81666666666666,100.0
3405.9226733048595,126.81666666666666,97.0
3405.9226733048595,127.81666666666666,102.0
3405.9226733048595,128.81666666666666,102.5
3405.9226733048595,129.81666666666666,98.5
3405.9226733048595,130.81666666666666,103.0
3405.9226733048595,131.81666666666666,97.0
3405.9226733048595,132.81666666666666,97.0
3405.9226733048595,133.81666666666666,103.5
3405.9226733048595,134.81666666666666,98.5
3405.9226733048595,135.81666666666666,101.5
3405.9226733048595,136.81666666666666,100.0
3405.9226733048595,137.81666666666666,96.5
3405.9226733048595,138.81666666666666,108.0
3405.9226733048595,139.81666666666666,97.5
3405.9226733048595,140.81666666666666,99.5
3405.9226733048595,141.81666666666666,103.0
3405.9226733048595,142.81666666666666,98.5
3405.9226733048595,143.81666666666666,96.5
3405.9226733048595,144.81666666666666,101.0
3405.9226733048595,145.81666666666666,94.0
3405.9226733048595,146.81666666666666,97.5
3405.9226733048595,147.81666666666666,102.5
3405.9226733048595,148.81666666666666,102.5
3405.9226733048595,149.81666666666666,104.5
3405.9226733048595,150.81666666666666,101.0
3405.9226733048595,151.81666666666666,95.5
3405.9226733048595,152.81666666666666,99.0
3405.9226733048595,153.81666666666666,98.5
3405.9226733048595,154.81666666666666,104.5
3405.9226733048595,155.81666666666666,99.5
3405.9226733048595,156.81666666666666,100.0
3405.9226733048595,157.81666666666666,94.5
3405.9226733048595,158.81666666666666,99.0
3405.9226733048595,159.81666666666666,96.5
3405.9226733048595,160.81666666666666,95.5
3405.9226733048595,161.81666666666666,96.5
3405.9226733048595,162.81666666666666,96.5
3405.9226733048595,163.81666666666666,98.5
3405.9226733048595,164.81666666666666,98.0
3405.9226733048595,165.81666666666666,100.5
3405.9226733048595,166.81666666666666,100.5
3405.9226733048595,167.81666666666666,96.5
3405.9226733048595,168.81666666666666,97.0
3405.9226733048595,169.81666666666666,102.0
3405.9226733048595,170.81666666666666,92.0
3405.9226733048595,171.81666666666666,99.5
3405.9226733048595,172.81666666666666,98.5
3405.9226733048595,173.81666666666666,103.0
3405.9226733048595,174.81666666666666,101.0
3405.9226733048595,175.81666666666666,103.5
3405.9226733048595,176.81666666666666,98.0
3405.9226733048595,177.81666666666666,100.5
3405.9226733048595,178.81666666666666,100.0
3405.9226733048595,179.81666666666666,103.5
3405.9226733048595,180.81666666666666,96.5
3405.9226733048595,181.81666666666666,100.5
3405.9226733048595,182.81666666666666,99.5
3405.9226733048595,183.81666666666666,96.0
3405.9226733048595,184.81666666666666,97.0
3405.9226733048595,185.81666666666666,99.5
3405.9226733048595,186.81666666666666,94.5
3405.9226733048595,187.81666666666666,94.5
3405.9226733048595,188.81666666666666,102.0
3405.9226733048595,189.81666666666666,94.0
3405.9226733048595,190.81666666666666,98.0
3405.9226733048595,191.81666666666666,98.0
3405.9226733048595,192.81666666666666,102.5
3405.9226733048595,193.81666666666666,98.5
3405.9226733048595,194.81666666666666,102.5
3405.9226733048595,195.81666666666666,95.5
3405.9226733048595,196.81666666666666,95.0
3405.9226733048595,197.81666666666666,96.5
3405.9226733048595,198.81666666666666,93.5
3405.9226733048595,199.81666666666666,99.0
3405.9226733048595,200.81666666666666,101.5
3405.9226733048595,201.81666666666666,93.0
3405.9226733048595,202.81666666666666,95.5
3405.9226733048595,203.81666666666666,94.5
3405.9226733048595,204.81666666666666,96.5
3405.9226733048595,205.81666666666666,98.5
3405.9226733048595,206.81666666666666,94.0
3405.9226733048595,207.81666666666666,96.5
3405.9226733048595,208.81666666666666,103.0
3405.9226733048595,209.81666666666666,99.5
3405.9226733048595,210.81666666666666,95.0
3405.9226733048595,211.81666666666666,97.0
3405.9226733048595,212.81666666666666,91.5
3405.9226733048595,213.81666666666666,91.0
3405.9226733048595,214.81666666666666,99.5
3405.9226733048595,215.81666666666666,103.5
3405.9226733048595,216.81666666666666,96.5
3405.9226733048595,217.81666666666666,105.5
3405.9226733048595,218.81666666666666,96.5
3405.9226733048595,219.81666666666666,102.0
3405.9226733048595,220.81666666666666,95.5
3405.9226733048595,221.81666666666666,101.0
3405.9226733048595,222.81666666666666,94.5
3405.9226733048595,223.81666666666666,93.0
3405.9226733048595,224.81666666666666,92.0
3405.9226733048595,225.81666666666666,96.0
3405.9226733048595,226.81666666666666,96.5
3405.9226733048595,227.81666666666666,95.5
3405.9226733048595,228.81666666666666,93.0
3405.9226733048595,229.81666666666666,91.5
3405.9226733048595,230.81666666666666,94.5
3405.9226733048595,231.81666666666666,99.0
3405.9226733048595,232.81666666666666,101.5
3405.9226733048595,233.81666666666666,95.0
3405.9226733048595,234.81666666666666,93.0
3405.9226733048595,235.81666666666666,98.5
3405.9226733048595,236.81666666666666,94.0
3405.9226733048595,237.81666666666666,97.0
3405.9226733048595,238.81666666666666,100.0
3405.9226733048595,239.81666666666666,97.0
3654.834895907425,0.81666666666667,104.0
3654.834895907425,1.81666666666667,111.0
3654.834895907425,2.81666666666667,102.0
3654.834895907425,3.81666666666667,109.0
3654.834895907425,4.81666666666667,105.0
3654.834895907425,5.81666666666667,100.0
3654.834895907425,6.81666666666667,102.0
3654.834895907425,7.81666666666667,103.0
3654.834895907425,8.81666666666667,98.0
3654.834895907425,9.81666666666667,101.0
3654.834895907425,10.81666666666667,105.0
3654.834895907425,11.81666666666667,103.0
3654.834895907425,12.81666666666667,110.0
3654.834895907425,13.81666666666667,102.0
3654.834895907425,14.81666666666667,107.0
3654.834895907425,15.81666666666667,108.0
3654.834895907425,16.81666666666667,102.0
3654.834895907425,17.81666666666667,106.0
3654.834895907425,18.81666666666667,108.0
3654.834895907425,19.81666666666667,102.0
3654.834895907425,20.81666666666667,105.0
3654.834895907425,21.81666666666667,107.0
3654.834895907425,22.81666666666667,110.0
3654.834895907425,23.81666666666667,108.0
3654.834895907425,24.81666666666667,101.0
3654.834895907425,25.81666666666667,103.0
3654.834895907425,26.81666666666667,115.0
3654.834895907425,27.81666666666667,110.0
3654.834895907425,28.816666666666666,107.0
3654.834895907425,29.816666666666666,114.0
3654.834895907425,30.816666666666666,102.0
3654.834895907425,31.816666666666666,108.0
3654.834895907425,32.81666666666666,106.0
3654.834895907425,33.81666666666666,100.0
3654.834895907425,34.81666666666666,109.0
3654.834895907425,35.81666666666666,104.0
3654.834895907425,36.81666666666666,106.0
3654.834895907425,37.81666666666666,104.0
3654.834895907425,38.81666666666666,111.0
3654.834895907425,39.81666666666666,108.0
3654.834895907425,40.81666666666666,102.0
3654.834895907425,41.81666666666666,104.0
3654.834895907425,42.81666666666666,109.0
3654.834895907425,43.81666666666666,105.0
3654.834895907425,44.81666666666666,112.0
3654.834895907425,45.81666666666666,109.0
3654.834895907425,46.81666666666666,102.0
3654.834895907425,47.81666666666666,108.0
3654.834895907425,48.81666666666666,105.0
3654.834895907425,49.81666666666666,107.0
3654.834895907425,50.81666666666666,102.0
3654.834895907425,51.81666666666666,104.0
3654.834895907425,52.81666666666666,101.0
3654.834895907425,53.81666666666666,107.0
3654.834895907425,54.81666666666666,114.0
3654.834895907425,55.81666666666666,105.0
3654.834895907425,56.81666666666667,104.0
3654.834895907425,57.81666666666667,105.0
3654.834895907425,58.81666666666667,103.0
3654.834895907425,59.81666666666667,108.0
3654.834895907425,60.81666666666667,125.0
3654.834895907425,61.81666666666667,104.0
3654.834895907425,62.81666666666667,109.0
3654.834895907425,63.81666666666667,109.0
3654.834895907425,64.81666666666666,104.0
3654.834895907425,65.81666666666666,106.0
3654.834895907425,66.81666666666666,105.0
3654.834895907425,67.81666666666666,104.0
3654.834895907425,68.81666666666666,102.0
3654.834895907425,69.81666666666666,110.0
3654.834895907425,70.81666666666666,104.0
3654.834895907425,71.81666666666666,104.0
3654.834895907425,72.81666666666666,104.0
3654.834895907425,73.81666666666666,109.0
3654.834895907425,74.81666666666666,103.0
3654.834895907425,75.81666666666666,110.0
3654.834895907425,76.81666666666666,107.0
3654.834895907425,77.81666666666666,108.0
3654.834895907425,78.81666666666666,105.0
3654.834895907425,79.81666666666666,105.0
3654.834895907425,80.81666666666666,105.0
3654.834895907425,81.81666666666666,105.0
3654.834895907425,82.81666666666666,102.0
3654.834895907425,83.81666666666666,109.0
3654.834895907425,84.81666666666666,103.0
3654.834895907425,85.81666666666666,105.0
3654.834895907425,86.81666666666666,104.0
3654.834895907425,87.81666666666666,100.0
3654.834895907425,88.81666666666666,106.0
3654.834895907425,89.81666666666666,110.0
3654.834895907425,90.81666666666666,106.0
3654.834895907425,91.81666666666666,102.0
3654.834895907425,92.81666666666666,103.0
3654.834895907425,93.81666666666666,109.0
3654.834895907425,94.81666666666666,107.0
3654.834895907425,95.81666666666666,107.0
3654.834895907425,96.81666666666666,115.0
3654.834895907425,97.81666666666666,105.0
3654.834895907425,98.81666666666666,109.0
3654.834895907425,99.81666666666666,104.0
3654.834895907425,100.81666666666666,102.0
3654.834895907425,101.81666666666666,116.0
3654.834895907425,102.81666666666666,111.0
3654.834895907425,103.81666666666666,111.0
3654.834895907425,104.81666666666666,108.0
3654.834895907425,105.81666666666666,111.0
3654.834895907425,106.81666666666666,114.0
3654.834895907425,107.81666666666666,105.0
3654.834895907425,108.81666666666666,110.0
3654.834895907425,109.81666666666666,108.0
3654.834895907425,110.81666666666666,101.0
3654.834895907425,111.81666666666666,106.0
3654.834895907425,112.81666666666666,103.0
3654.834895907425,113.81666666666666,106.0
3654.834895907425,114.81666666666666,107.0
3654.834895907425,115.81666666666666,106.0
3654.834895907425,116.81666666666666,100.0
3654.834895907425,117.81666666666666,107.0
3654.834895907425,118.81666666666666,109.0
3654.834895907425,119.81666666666666,111.0
3654.834895907425,120.81666666666666,99.0
3654.834895907425,121.81666666666666,109.0
3654.834895907425,122.81666666666666,108.0
3654.834895907425,123.81666666666666,103.0
3654.834895907425,124.81666666666666,109.0
3654.834895907425,125.81666666666666,106.0
3654.834895907425,126.81666666666666,105.0
3654.834895907425,127.81666666666666,113.0
3654.834895907425,128.81666666666666,108.0
3654.834895907425,129.81666666666666,105.0
3654.834895907425,130.81666666666666,114.0
3654.834895907425,131.81666666666666,101.0
3654.834895907425,132.81666666666666,109.0
3654.834895907425,133.81666666666666,110.0
3654.834895907425,134.81666666666666,107.0
3654.834895907425,135.81666666666666,102.0
3654.834895907425,136.81666666666666,110.0
3654.834895907425,137.81666666666666,98.0
3654.834895907425,138.81666666666666,112.0
3654.834895907425,139.81666666666666,105.0
3654.834895907425,140.81666666666666,105.0
3654.834895907425,141.81666666666666,107.0
3654.834895907425,142.81666666666666,103.0
3654.834895907425,143.81666666666666,110.0
3654.834895907425,144.81666666666666,105.0
3654.834895907425,145.81666666666666,98.0
3654.834895907425,146.81666666666666,109.0
3654.834895907425,147.81666666666666,109.0
3654.834895907425,148.81666666666666,112.0
3654.834895907425,149.81666666666666,106.0
3654.834895907425,150.81666666666666,110.0
3654.834895907425,151.81666666666666,107.0
3654.834895907425,152.81666666666666,97.0
3654.834895907425,153.81666666666666,108.0
3654.834895907425,154.81666666666666,111.0
3654.834895907425,155.81666666666666,110.0
3654.834895907425,156.81666666666666,103.0
3654.834895907425,157.81666666666666,103.0
3654.834895907425,158.81666666666666,107.0
3654.834895907425,159.81666666666666,105.0
3654.834895907425,160.81666666666666,100.0
3654.834895907425,161.81666666666666,102.0
3654.834895907425,162.81666666666666,103.0
3654.834895907425,163.81666666666666,109.0
3654.834895907425,164.81666666666666,107.0
3654.834895907425,165.81666666666666,103.0
3654.834895907425,166.81666666666666,109.0
3654.834895907425,167.81666666666666,104.0
3654.834895907425,168.81666666666666,98.0
3654.834895907425,169.81666666666666,103.0
3654.834895907425,170.81666666666666,89.0
3654.834895907425,171.81666666666666,110.0
3654.834895907425,172.81666666666666,103.0
3654.834895907425,173.81666666666666,107.0
3654.834895907425,174.81666666666666,106.0
3654.834895907425,175.81666666666666,108.0
3654.834895907425,176.81666666666666,102.0
3654.834895907425,177.81666666666666,101.0
3654.834895907425,178.81666666666666,108.0
3654.834895907425,179.81666666666666,110.0
3654.834895907425,180.81666666666666,104.0
3654.834895907425,181.81666666666666,107.0
3654.834895907425,182.81666666666666,108.0
3654.834895907425,183.81666666666666,103.0
3654.834895907425,184.81666666666666,104.0
3654.834895907425,185.81666666666666,107.0
3654.834895907425,186.81666666666666,102.0
3654.834895907425,187.81666666666666,105.0
3654.834895907425,188.81666666666666,107.0
3654.834895907425,189.81666666666666,102.0
3654.834895907425,190.81666666666666,108.0
3654.834895907425,191.81666666666666,103.0
3654.834895907425,192.81666666666666,109.0
3654.834895907425,193.81666666666666,107.0
3654.834895907425,194.81666666666666,105.0
3654.834895907425,195.81666666666666,107.0
3654.834895907425,196.81666666666666,102.0
3654.834895907425,197.81666666666666,104.0
3654.834895907425,198.81666666666666,107.0
3654.834895907425,199.81666666666666,113.0
3654.834895907425,200.81666666666666,108.0
3654.834895907425,201.81666666666666,100.0
3654.834895907425,202.81666666666666,100.0
3654.834895907425,203.81666666666666,101.0
3654.834895907425,204.81666666666666,105.0
