x,t,v
4231.080458587956,232.8,78.25
4231.080458587956,233.8,78.5
4231.080458587956,234.8,79.25
4231.080458587956,235.8,80.0
4231.080458587956,236.8,79.0
4231.080458587956,237.8,79.0
4231.080458587956,238.8,78.0
4231.080458587956,239.8,78.5
4614.416258398908,0.7999999999999972,78.66666666666667
4614.416258398908,1.7999999999999972,77.66666666666667
4614.416258398908,2.799999999999997,78.66666666666667
4614.416258398908,3.799999999999997,78.33333333333333
4614.416258398908,4.799999999999997,78.66666666666667
4614.416258398908,5.799999999999997,51.0
4614.416258398908,6.799999999999997,80.66666666666667
4614.416258398908,7.799999999999997,76.66666666666667
4614.416258398908,8.799999999999997,51.333333333333336
4614.416258398908,9.799999999999997,79.33333333333333
4614.416258398908,10.799999999999997,50.0
4614.416258398908,11.799999999999997,50.0
4614.416258398908,12.799999999999997,77.0
4614.416258398908,13.799999999999997,78.66666666666667
4614.416258398908,14.799999999999997,78.33333333333333
4614.416258398908,15.799999999999997,77.66666666666667
4614.416258398908,16.799999999999997,76.66666666666667
4614.416258398908,17.799999999999997,74.0
4614.416258398908,18.799999999999997,76.33333333333333
4614.416258398908,19.799999999999997,78.33333333333333
4614.416258398908,20.799999999999997,77.33333333333333
4614.416258398908,21.799999999999997,76.33333333333333
4614.416258398908,22.799999999999997,77.0
4614.416258398908,23.799999999999997,76.33333333333333
4614.416258398908,24.799999999999997,76.0
4614.416258398908,25.799999999999997,78.66666666666667
4614.416258398908,26.799999999999997,77.66666666666667
4614.416258398908,27.799999999999997,76.33333333333333
4614.416258398908,28.8,79.33333333333333
4614.416258398908,29.8,77.66666666666667
4614.416258398908,30.8,78.0
4614.416258398908,31.8,77.33333333333333
4614.416258398908,32.8,76.0
4614.416258398908,33.8,78.33333333333333
4614.416258398908,34.8,78.0
4614.416258398908,35.8,79.33333333333333
4614.416258398908,36.8,76.66666666666667
4614.416258398908,37.8,77.0
4614.416258398908,38.8,77.33333333333333
4614.416258398908,39.8,78.0
4614.416258398908,40.8,78.0
4614.416258398908,41.8,76.0
4614.416258398908,42.8,77.66666666666667
4614.416258398908,43.8,78.0
4614.416258398908,44.8,78.66666666666667
4614.416258398908,45.8,76.66666666666667
4614.416258398908,46.8,77.66666666666667
4614.416258398908,47.8,77.0
4614.416258398908,48.8,77.0
4614.416258398908,49.8,77.33333333333333
4614.416258398908,50.8,79.0
4614.416258398908,51.8,78.33333333333333
4614.416258398908,52.8,76.66666666666667
4614.416258398908,53.8,78.0
4614.416258398908,54.8,77.0
4614.416258398908,55.8,79.0
4614.416258398908,56.8,76.33333333333333
4614.416258398908,57.8,75.66666666666667
4614.416258398908,58.8,76.66666666666667
4614.416258398908,59.8,78.33333333333333
4614.416258398908,60.8,79.33333333333333
4614.416258398908,61.8,77.0
4614.416258398908,62.8,76.66666666666667
4614.416258398908,63.8,78.0
4614.416258398908,64.8,77.33333333333333
4614.416258398908,65.8,77.66666666666667
4614.416258398908,66.8,77.0
4614.416258398908,67.8,79.66666666666667
4614.416258398908,68.8,78.33333333333333
4614.416258398908,69.8,77.66666666666667
4614.416258398908,70.8,79.33333333333333
4614.416258398908,71.8,77.33333333333333
4614.416258398908,72.8,77.0
4614.416258398908,73.8,77.33333333333333
4614.416258398908,74.8,77.66666666666667
4614.416258398908,75.8,77.33333333333333
4614.416258398908,76.8,78.33333333333333
4614.416258398908,77.8,79.0
4614.416258398908,78.8,77.33333333333333
4614.416258398908,79.8,77.66666666666667
4614.416258398908,80.8,75.66666666666667
4614.416258398908,81.8,76.66666666666667
4614.416258398908,82.8,77.0
4614.416258398908,83.8,78.33333333333333
4614.416258398908,84.8,77.66666666666667
4614.416258398908,85.8,78.33333333333333
4614.416258398908,86.8,78.33333333333333
4614.416258398908,87.8,79.0
4614.416258398908,88.8,77.0
4614.416258398908,89.8,76.66666666666667
4614.416258398908,90.8,75.66666666666667
4614.416258398908,91.8,78.66666666666667
4614.416258398908,92.8,78.66666666666667
4614.416258398908,93.8,77.66666666666667
4614.416258398908,94.8,77.33333333333333
4614.416258398908,95.8,79.0
4614.416258398908,96.8,78.0
4614.416258398908,97.8,51.0
4614.416258398908,98.8,77.33333333333333
4614.416258398908,99.8,77.33333333333333
4614.416258398908,100.8,76.66666666666667
4614.416258398908,101.8,77.66666666666667
4614.416258398908,102.8,76.33333333333333
4614.416258398908,103.8,77.33333333333333
4614.416258398908,104.8,77.66666666666667
4614.416258398908,105.8,77.33333333333333
4614.416258398908,106.8,78.0
4614.416258398908,107.8,79.0
4614.416258398908,108.8,76.66666666666667
4614.416258398908,109.8,77.66666666666667
4614.416258398908,110.8,77.66666666666667
4614.416258398908,111.8,79.0
4614.416258398908,112.8,76.0
4614.416258398908,113.8,78.0
4614.416258398908,114.8,77.0
4614.416258398908,115.8,78.0
4614.416258398908,116.8,77.0
4614.416258398908,117.8,78.33333333333333
4614.416258398908,118.8,78.0
4614.416258398908,119.8,77.0
4614.416258398908,120.8,78.66666666666667
4614.416258398908,121.8,76.66666666666667
4614.416258398908,122.8,78.66666666666667
4614.416258398908,123.8,78.0
4614.416258398908,124.8,78.33333333333333
4614.416258398908,125.8,77.0
4614.416258398908,126.8,78.33333333333333
4614.416258398908,127.8,77.66666666666667
4614.416258398908,128.8,78.33333333333333
4614.416258398908,129.8,76.66666666666667
4614.416258398908,130.8,79.0
4614.416258398908,131.8,77.66666666666667
4614.416258398908,132.8,78.33333333333333
4614.416258398908,133.8,78.33333333333333
4614.416258398908,134.8,76.66666666666667
4614.416258398908,135.8,76.66666666666667
4614.416258398908,136.8,78.33333333333333
4614.416258398908,137.8,77.33333333333333
4614.416258398908,138.8,78.33333333333333
4614.416258398908,139.8,77.0
4614.416258398908,140.8,77.66666666666667
4614.416258398908,141.8,77.33333333333333
4614.416258398908,142.8,76.66666666666667
4614.416258398908,143.8,78.66666666666667
4614.416258398908,144.8,78.0
4614.416258398908,145.8,77.33333333333333
4614.416258398908,146.8,77.66666666666667
4614.416258398908,147.8,78.0
4614.416258398908,148.8,77.33333333333333
4614.416258398908,149.8,77.33333333333333
4614.416258398908,150.8,77.66666666666667
4614.416258398908,151.8,79.66666666666667
4614.416258398908,152.8,77.0
4614.416258398908,153.8,79.66666666666667
4614.416258398908,154.8,78.33333333333333
4614.416258398908,155.8,77.66666666666667
4614.416258398908,156.8,76.66666666666667
4614.416258398908,157.8,78.66666666666667
4614.416258398908,158.8,79.0
4614.416258398908,159.8,78.0
4614.416258398908,160.8,77.33333333333333
4614.416258398908,161.8,78.33333333333333
4614.416258398908,162.8,78.0
4614.416258398908,163.8,76.66666666666667
4614.416258398908,164.8,79.66666666666667
4614.416258398908,165.8,78.66666666666667
4614.416258398908,166.8,79.0
4614.416258398908,167.8,78.66666666666667
4614.416258398908,168.8,50.0
4614.416258398908,169.8,79.33333333333333
4614.416258398908,170.8,78.66666666666667
4614.416258398908,171.8,77.0
4614.416258398908,172.8,77.33333333333333
4614.416258398908,173.8,78.33333333333333
4614.416258398908,174.8,78.33333333333333
4614.416258398908,175.8,78.66666666666667
4614.416258398908,176.8,78.33333333333333
4614.416258398908,177.8,79.0
4614.416258398908,178.8,78.33333333333333
4614.416258398908,179.8,77.33333333333333
4614.416258398908,180.8,79.0
4614.416258398908,181.8,78.0
4614.416258398908,182.8,77.66666666666667
4614.416258398908,183.8,77.33333333333333
4614.416258398908,184.8,77.0
4614.416258398908,185.8,77.66666666666667
4614.416258398908,186.8,77.33333333333333
4614.416258398908,187.8,78.33333333333333
4614.416258398908,188.8,78.33333333333333
4614.416258398908,189.8,78.33333333333333
4614.416258398908,190.8,78.33333333333333
4614.416258398908,191.8,50.666666666666664
4614.416258398908,192.8,76.33333333333333
4614.416258398908,193.8,78.33333333333333
4614.416258398908,194.8,51.333333333333336
4614.416258398908,195.8,78.0
4614.416258398908,196.8,77.0
4614.416258398908,197.8,77.66666666666667
4614.416258398908,198.8,78.33333333333333
4614.416258398908,199.8,78.0
4614.416258398908,200.8,78.66666666666667
4614.416258398908,201.8,50.666666666666664
4614.416258398908,202.8,78.66666666666667
4614.416258398908,203.8,77.33333333333333
4614.416258398908,204.8,77.66666666666667
4614.416258398908,205.8,78.0
4614.416258398908,206.8,78.33333333333333
4614.416258398908,207.8,75.66666666666667
4614.416258398908,208.8,77.33333333333333
4614.416258398908,209.8,78.0
4614.416258398908,210.8,77.33333333333333
4614.416258398908,211.8,79.0
4614.416258398908,212.8,78.33333333333333
4614.416258398908,213.8,78.33333333333333
4614.416258398908,214.8,80.0
4614.416258398908,215.8,77.33333333333333
4614.416258398908,216.8,79.33333333333333
4614.416258398908,217.8,77.33333333333333
4614.416258398908,218.8,78.33333333333333
4614.416258398908,219.8,78.66666666666667
4614.416258398908,220.8,77.66666666666667
4614.416258398908,221.8,79.0
4614.416258398908,222.8,77.0
4614.416258398908,223.8,78.0
4614.416258398908,224.8,76.66666666666667
4614.416258398908,225.8,78.0
4614.416258398908,226.8,76.33333333333333
4614.416258398908,227.8,77.66666666666667
4614.416258398908,228.8,78.66666666666667
4614.416258398908,229.8,77.66666666666667
4614.416258398908,230.8,51.333333333333336
4614.416258398908,231.8,80.33333333333333
4614.416258398908,232.8,79.0
4614.416258398908,233.8,76.33333333333333
4614.416258398908,234.8,78.33333333333333
4614.416258398908,235.8,79.66666666666667
4614.416258398908,236.8,78.0
4614.416258398908,237.8,79.33333333333333
4614.416258398908,238.8,79.0
4614.416258398908,239.8,78.33333333333333
4743.437957210798,0.7999999999999972,76.0
4743.437957210798,3.799999999999997,85.0
4743.437957210798,4.799999999999997,77.0
4743.437957210798,5.799999999999997,76.0
4743.437957210798,6.799999999999997,81.0
4743.437957210798,7.799999999999997,72.0
4743.437957210798,8.799999999999997,76.0
4743.437957210798,9.799999999999997,78.0
4743.437957210798,10.799999999999997,77.0
4743.437957210798,11.799999999999997,76.0
4743.437957210798,12.799999999999997,76.0
4743.437957210798,13.799999999999997,80.0
4743.437957210798,14.799999999999997,75.0
4743.437957210798,15.799999999999997,75.0
4743.437957210798,16.799999999999997,66.0
4743.437957210798,18.799999999999997,75.0
4743.437957210798,19.799999999999997,76.0
4743.437957210798,20.799999999999997,77.0
4743.437957210798,21.799999999999997,71.0
4743.437957210798,22.799999999999997,72.0
4743.437957210798,23.799999999999997,75.0
4743.437957210798,24.799999999999997,82.0
4743.437957210798,25.799999999999997,76.0
4743.437957210798,26.799999999999997,76.0
4743.437957210798,27.799999999999997,77.0
4743.437957210798,28.8,78.0
4743.437957210798,29.8,77.0
4743.437957210798,30.8,77.0
4743.437957210798,31.8,81.0
4743.437957210798,32.8,74.0
4743.437957210798,33.8,77.0
4743.437957210798,34.8,75.0
4743.437957210798,35.8,79.0
4743.437957210798,36.8,76.0
4743.437957210798,37.8,73.0
4743.437957210798,38.8,79.0
4743.437957210798,39.8,72.0
4743.437957210798,40.8,77.0
4743.437957210798,41.8,76.0
4743.437957210798,42.8,75.0
4743.437957210798,43.8,78.0
4743.437957210798,44.8,79.0
4743.437957210798,45.8,77.0
4743.437957210798,46.8,72.0
4743.437957210798,47.8,79.0
4743.437957210798,48.8,73.0
4743.437957210798,49.8,77.0
4743.437957210798,50.8,75.0
4743.437957210798,51.8,73.0
4743.437957210798,52.8,80.0
4743.437957210798,53.8,74.0
4743.437957210798,54.8,79.0
4743.437957210798,55.8,75.0
4743.437957210798,56.8,75.0
4743.437957210798,57.8,76.0
4743.437957210798,58.8,78.0
4743.437957210798,59.8,76.0
4743.437957210798,60.8,75.0
4743.437957210798,61.8,74.0
4743.437957210798,62.8,78.0
4743.437957210798,63.8,74.0
4743.437957210798,64.8,78.0
4743.437957210798,65.8,77.0
4743.437957210798,66.8,78.0
4743.437957210798,67.8,75.0
4743.437957210798,68.8,74.0
4743.437957210798,69.8,77.0
4743.437957210798,70.8,79.0
4743.437957210798,71.8,76.0
4743.437957210798,72.8,75.0
4743.437957210798,73.8,75.0
4743.437957210798,74.8,77.0
4743.437957210798,75.8,78.0
4743.437957210798,76.8,77.0
4743.437957210798,77.8,76.0
4743.437957210798,78.8,75.0
4743.437957210798,79.8,77.0
4743.437957210798,80.8,73.0
4743.437957210798,81.8,74.0
4743.437957210798,82.8,75.0
4743.437957210798,83.8,76.0
4743.437957210798,84.8,77.0
4743.437957210798,85.8,76.0
4743.437957210798,86.8,77.0
4743.437957210798,87.8,77.0
4743.437957210798,88.8,77.0
4743.437957210798,89.8,76.0
4743.437957210798,90.8,76.0
4743.437957210798,91.8,75.0
4743.437957210798,92.8,75.0
4743.437957210798,93.8,75.0
4743.437957210798,94.8,76.0
4743.437957210798,95.8,76.0
4743.437957210798,96.8,75.0
4743.437957210798,97.8,77.0
4743.437957210798,98.8,71.0
4743.437957210798,99.8,75.0
4743.437957210798,100.8,75.0
4743.437957210798,101.8,76.0
4743.437957210798,102.8,78.0
4743.437957210798,103.8,76.0
4743.437957210798,104.8,70.0
4743.437957210798,105.8,76.0
4743.437957210798,106.8,78.0
4743.437957210798,107.8,68.0
4743.437957210798,108.8,81.0
4743.437957210798,109.8,76.0
4743.437957210798,110.8,73.0
4743.437957210798,111.8,76.0
4743.437957210798,112.8,74.0
4743.437957210798,113.8,77.0
4743.437957210798,114.8,73.0
4743.437957210798,115.8,75.0
4743.437957210798,116.8,73.0
4743.437957210798,117.8,77.0
4743.437957210798,118.8,79.0
4743.437957210798,119.8,80.0
4743.437957210798,120.8,76.0
4743.437957210798,121.8,76.0
4743.437957210798,122.8,75.0
4743.437957210798,123.8,77.0
4743.437957210798,124.8,75.0
4743.437957210798,125.8,78.0
4743.437957210798,126.8,78.0
4743.437957210798,127.8,76.0
4743.437957210798,128.8,75.0
4743.437957210798,129.8,75.0
4743.437957210798,130.8,72.0
4743.437957210798,131.8,77.0
4743.437957210798,132.8,79.0
4743.437957210798,133.8,78.0
4743.437957210798,134.8,80.0
4743.437957210798,135.8,75.0
4743.437957210798,136.8,74.0
4743.437957210798,137.8,74.0
4743.437957210798,138.8,72.0
4743.437957210798,139.8,76.0
4743.437957210798,140.8,78.0
4743.437957210798,141.8,77.0
4743.437957210798,142.8,76.0
4743.437957210798,143.8,76.0
4743.437957210798,144.8,81.0
4743.437957210798,145.8,74.0
4743.437957210798,146.8,75.0
4743.437957210798,147.8,78.0
4743.437957210798,148.8,76.0
4743.437957210798,149.8,75.0
4743.437957210798,150.8,77.0
4743.437957210798,151.8,78.0
4743.437957210798,152.8,75.0
4743.437957210798,153.8,79.0
4743.437957210798,154.8,75.0
4743.437957210798,155.8,76.0
4743.437957210798,156.8,78.0
4743.437957210798,157.8,75.0
4743.437957210798,158.8,76.0
4743.437957210798,159.8,77.0
4743.437957210798,160.8,78.0
4743.437957210798,161.8,81.0
4743.437957210798,162.8,77.0
4743.437957210798,163.8,77.0
4743.437957210798,164.8,76.0
4743.437957210798,165.8,78.0
4743.437957210798,166.8,73.0
4743.437957210798,167.8,74.0
4743.437957210798,168.8,76.0
4743.437957210798,169.8,76.0
4743.437957210798,170.8,77.0
4743.437957210798,171.8,71.0
4743.437957210798,172.8,77.0
4743.437957210798,173.8,76.0
4743.437957210798,174.8,77.0
4743.437957210798,175.8,84.0
4743.437957210798,176.8,76.0
4743.437957210798,177.8,78.0
4743.437957210798,178.8,74.0
4743.437957210798,179.8,76.0
4743.437957210798,180.8,81.0
4743.437957210798,181.8,74.0
4743.437957210798,182.8,77.0
4743.437957210798,183.8,76.0
4743.437957210798,184.8,76.0
4743.437957210798,185.8,77.0
4743.437957210798,186.8,80.0
4743.437957210798,187.8,77.0
4743.437957210798,188.8,76.0
4743.437957210798,189.8,76.0
4743.437957210798,190.8,78.0
4743.437957210798,191.8,76.0
4743.437957210798,192.8,76.0
4743.437957210798,193.8,76.0
4743.437957210798,194.8,74.0
4743.437957210798,195.8,77.0
4743.437957210798,196.8,75.0
4743.437957210798,197.8,74.0
4743.437957210798,198.8,76.0
4743.437957210798,199.8,76.0
4743.437957210798,200.8,75.0
4743.437957210798,201.8,73.0
4743.437957210798,202.8,76.0
4743.437957210798,203.8,77.0
4743.437957210798,204.8,74.0
4743.437957210798,205.8,74.0
4743.437957210798,206.8,76.0
4743.437957210798,207.8,78.0
4743.437957210798,208.8,75.0
4743.437957210798,209.8,71.0
4743.437957210798,210.8,79.0
4743.437957210798,211.8,75.0
4743.437957210798,212.8,78.0
4743.437957210798,213.8,75.0
4743.437957210798,214.8,79.0
4743.437957210798,215.8,75.0
4743.437957210798,216.8,75.0
4743.437957210798,217.8,74.0
4743.437957210798,218.8,75.0
4743.437957210798,219.8,76.0
4743.437957210798,220.8,72.0
4743.437957210798,221.8,76.0
4743.437957210798,222.8,77.0
4743.437957210798,223.8,75.0
4743.437957210798,224.8,78.0
4743.437957210798,225.8,74.0
4743.437957210798,226.8,75.0
4743.437957210798,227.8,76.0
4743.437957210798,228.8,76.0
4743.437957210798,229.8,75.0
4743.437957210798,230.8,82.0
4743.437957210798,231.8,77.0
4743.437957210798,232.8,83.0
4743.437957210798,233.8,75.0
4743.437957210798,234.8,78.0
4743.437957210798,235.8,74.0
4743.437957210798,236.8,78.0
4743.437957210798,237.8,76.0
4743.437957210798,238.8,79.0
4743.437957210798,239.8,74.0
5026.462277661043,0.7999999999999972,80.33333333333333
5026.462277661043,1.7999999999999972,79.66666666666667
5026.462277661043,2.799999999999997,80.66666666666667
5026.462277661043,3.799999999999997,79.0
5026.462277661043,4.799999999999997,79.33333333333333
5026.462277661043,5.799999999999997,82.0
5026.462277661043,6.799999999999997,82.66666666666667
5026.462277661043,7.799999999999997,79.33333333333333
5026.462277661043,8.799999999999997,80.0
5026.462277661043,9.799999999999997,82.0
5026.462277661043,10.799999999999997,79.33333333333333
5026.462277661043,11.799999999999997,50.666666666666664
5026.462277661043,12.799999999999997,79.33333333333333
5026.462277661043,13.799999999999997,80.33333333333333
5026.462277661043,14.799999999999997,79.33333333333333
5026.462277661043,15.799999999999997,81.0
5026.462277661043,16.799999999999997,78.33333333333333
5026.462277661043,17.799999999999997,77.0
5026.462277661043,18.799999999999997,78.0
5026.462277661043,19.799999999999997,80.33333333333333
5026.462277661043,20.799999999999997,80.33333333333333
5026.462277661043,21.799999999999997,80.0
5026.462277661043,22.799999999999997,78.66666666666667
5026.462277661043,23.799999999999997,80.0
5026.462277661043,24.799999999999997,78.66666666666667
5026.462277661043,25.799999999999997,79.0
5026.462277661043,26.799999999999997,79.66666666666667
5026.462277661043,27.799999999999997,80.0
5026.462277661043,28.8,79.66666666666667
5026.462277661043,29.8,81.33333333333333
5026.462277661043,30.8,79.0
5026.462277661043,31.8,78.33333333333333
5026.462277661043,32.8,78.33333333333333
5026.462277661043,33.8,80.33333333333333
5026.462277661043,34.8,79.66666666666667
5026.462277661043,35.8,80.0
5026.462277661043,36.8,79.66666666666667
5026.462277661043,37.8,79.66666666666667
5026.462277661043,38.8,79.33333333333333
5026.462277661043,39.8,79.66666666666667
5026.462277661043,40.8,79.66666666666667
5026.462277661043,41.8,80.66666666666667
5026.462277661043,42.8,80.33333333333333
5026.462277661043,43.8,80.0
5026.462277661043,44.8,80.66666666666667
5026.462277661043,45.8,79.0
5026.462277661043,46.8,81.33333333333333
5026.462277661043,47.8,79.0
5026.462277661043,48.8,79.0
5026.462277661043,49.8,79.66666666666667
5026.462277661043,50.8,79.66666666666667
5026.462277661043,51.8,81.0
5026.462277661043,52.8,79.0
5026.462277661043,53.8,79.33333333333333
5026.462277661043,54.8,79.0
5026.462277661043,55.8,83.66666666666667
5026.462277661043,56.8,82.0
5026.462277661043,57.8,78.0
5026.462277661043,58.8,79.66666666666667
5026.462277661043,59.8,81.33333333333333
5026.462277661043,60.8,81.33333333333333
5026.462277661043,61.8,79.0
5026.462277661043,62.8,78.66666666666667
5026.462277661043,63.8,79.0
5026.462277661043,64.8,79.66666666666667
5026.462277661043,65.8,79.33333333333333
5026.462277661043,66.8,80.33333333333333
5026.462277661043,67.8,79.66666666666667
5026.462277661043,68.8,80.66666666666667
5026.462277661043,69.8,80.0
5026.462277661043,70.8,80.33333333333333
5026.462277661043,71.8,80.0
5026.462277661043,72.8,79.66666666666667
5026.462277661043,73.8,79.33333333333333
5026.462277661043,74.8,81.0
5026.462277661043,75.8,80.0
5026.462277661043,76.8,80.66666666666667
5026.462277661043,77.8,79.66666666666667
5026.462277661043,78.8,80.33333333333333
5026.462277661043,79.8,79.33333333333333
5026.462277661043,80.8,78.66666666666667
5026.462277661043,81.8,80.0
5026.462277661043,82.8,78.66666666666667
5026.462277661043,83.8,79.33333333333333
5026.462277661043,84.8,79.0
5026.462277661043,85.8,80.0
5026.462277661043,86.8,80.33333333333333
5026.462277661043,87.8,81.33333333333333
5026.462277661043,88.8,79.66666666666667
5026.462277661043,89.8,79.0
5026.462277661043,90.8,79.66666666666667
5026.462277661043,91.8,79.0
5026.462277661043,92.8,81.33333333333333
5026.462277661043,93.8,79.66666666666667
5026.462277661043,94.8,81.33333333333333
5026.462277661043,95.8,81.33333333333333
5026.462277661043,96.8,79.66666666666667
5026.462277661043,97.8,80.33333333333333
5026.462277661043,98.8,80.33333333333333
5026.462277661043,99.8,79.33333333333333
5026.462277661043,100.8,79.0
5026.462277661043,101.8,79.66666666666667
5026.462277661043,102.8,80.66666666666667
5026.462277661043,103.8,80.66666666666667
5026.462277661043,104.8,79.33333333333333
5026.462277661043,105.8,78.66666666666667
5026.462277661043,106.8,79.0
5026.462277661043,107.8,80.33333333333333
5026.462277661043,108.8,79.0
5026.462277661043,109.8,79.33333333333333
5026.462277661043,110.8,80.66666666666667
5026.462277661043,111.8,81.0
5026.462277661043,112.8,78.0
5026.462277661043,113.8,79.66666666666667
5026.462277661043,114.8,78.66666666666667
5026.462277661043,115.8,79.66666666666667
5026.462277661043,116.8,80.33333333333333
5026.462277661043,117.8,78.66666666666667
5026.462277661043,118.8,81.0
5026.462277661043,119.8,79.66666666666667
5026.462277661043,120.8,80.33333333333333
5026.462277661043,121.8,80.0
5026.462277661043,122.8,78.66666666666667
5026.462277661043,123.8,80.0
5026.462277661043,124.8,80.66666666666667
5026.462277661043,125.8,80.0
5026.462277661043,126.8,79.33333333333333
5026.462277661043,127.8,79.66666666666667
5026.462277661043,128.8,80.33333333333333
5026.462277661043,129.8,79.0
5026.462277661043,130.8,81.0
5026.462277661043,131.8,79.0
5026.462277661043,132.8,80.0
5026.462277661043,133.8,80.33333333333333
5026.462277661043,134.8,80.66666666666667
5026.462277661043,135.8,79.66666666666667
5026.462277661043,136.8,79.66666666666667
5026.462277661043,137.8,79.66666666666667
5026.462277661043,138.8,80.66666666666667
5026.462277661043,139.8,79.0
5026.462277661043,140.8,79.66666666666667
5026.462277661043,141.8,79.33333333333333
5026.462277661043,142.8,81.0
5026.462277661043,143.8,80.33333333333333
5026.462277661043,144.8,78.66666666666667
5026.462277661043,145.8,81.0
5026.462277661043,146.8,79.33333333333333
5026.462277661043,147.8,79.66666666666667
5026.462277661043,148.8,79.33333333333333
5026.462277661043,149.8,79.0
5026.462277661043,150.8,79.0
5026.462277661043,151.8,80.66666666666667
5026.462277661043,152.8,80.0
5026.462277661043,153.8,80.66666666666667
5026.462277661043,154.8,80.33333333333333
5026.462277661043,155.8,80.33333333333333
5026.462277661043,156.8,79.66666666666667
5026.462277661043,157.8,79.33333333333333
5026.462277661043,158.8,80.0
5026.462277661043,159.8,81.33333333333333
5026.462277661043,160.8,78.66666666666667
5026.462277661043,161.8,79.0
5026.462277661043,162.8,80.0
5026.462277661043,163.8,78.66666666666667
5026.462277661043,164.8,81.33333333333333
5026.462277661043,165.8,80.33333333333333
5026.462277661043,166.8,80.0
5026.462277661043,167.8,80.66666666666667
5026.462277661043,168.8,80.33333333333333
5026.462277661043,169.8,80.66666666666667
5026.462277661043,170.8,81.66666666666667
5026.462277661043,171.8,78.33333333333333
5026.462277661043,172.8,80.33333333333333
5026.462277661043,173.8,81.0
5026.462277661043,174.8,80.66666666666667
5026.462277661043,175.8,82.66666666666667
5026.462277661043,176.8,80.33333333333333
5026.462277661043,177.8,81.33333333333333
5026.462277661043,178.8,80.66666666666667
5026.462277661043,179.8,79.0
5026.462277661043,180.8,80.0
5026.462277661043,181.8,81.33333333333333
5026.462277661043,182.8,78.66666666666667
5026.462277661043,183.8,80.66666666666667
5026.462277661043,184.8,81.33333333333333
5026.462277661043,185.8,80.66666666666667
5026.462277661043,186.8,80.33333333333333
5026.462277661043,187.8,80.33333333333333
5026.462277661043,188.8,83.0
5026.462277661043,189.8,80.0
5026.462277661043,190.8,79.33333333333333
5026.462277661043,191.8,81.33333333333333
5026.462277661043,192.8,77.33333333333333
5026.462277661043,193.8,78.66666666666667
5026.462277661043,194.8,82.0
5026.462277661043,195.8,81.66666666666667
5026.462277661043,196.8,80.33333333333333
5026.462277661043,197.8,79.0
5026.462277661043,198.8,81.0
5026.462277661043,199.8,52.0
5026.462277661043,200.8,78.66666666666667
5026.462277661043,201.8,82.0
5026.462277661043,202.8,80.0
5026.462277661043,203.8,80.0
5026.462277661043,204.8,80.66666666666667
5026.462277661043,205.8,81.0
5026.462277661043,206.8,79.33333333333333
5026.462277661043,207.8,52.666666666666664
5026.462277661043,208.8,80.0
5026.462277661043,209.8,80.33333333333333
5026.462277661043,210.8,80.0
5026.462277661043,211.8,80.66666666666667
5026.462277661043,212.8,77.0
5026.462277661043,213.8,80.66666666666667
5026.462277661043,214.8,52.0
5026.462277661043,215.8,80.33333333333333
5026.462277661043,216.8,81.33333333333333
5026.462277661043,217.8,79.66666666666667
5026.462277661043,218.8,81.33333333333333
5026.462277661043,219.8,80.66666666666667
5026.462277661043,220.8,79.66666666666667
5026.462277661043,221.8,80.0
5026.462277661043,222.8,82.66666666666667
5026.462277661043,223.8,81.0
5026.462277661043,224.8,78.66666666666667
5026.462277661043,225.8,79.66666666666667
5026.462277661043,226.8,81.66666666666667
5026.462277661043,227.8,77.66666666666667
5026.462277661043,228.8,81.0
5026.462277661043,229.8,80.33333333333333
5026.462277661043,230.8,81.0
5026.462277661043,231.8,81.66666666666667
5026.462277661043,232.8,80.66666666666667
5026.462277661043,233.8,80.0
5026.462277661043,234.8,80.0
5026.462277661043,235.8,79.66666666666667
5026.462277661043,236.8,81.66666666666667
5026.462277661043,237.8,79.66666666666667
5026.462277661043,238.8,81.0
5026.462277661043,239.8,79.66666666666667
5396.736692551054,0.7999999999999972,78.0
5396.736692551054,1.7999999999999972,77.33333333333333
5396.736692551054,2.799999999999997,78.0
5396.736692551054,3.799999999999997,76.33333333333333
5396.736692551054,4.799999999999997,78.0
5396.736692551054,5.799999999999997,78.33333333333333
5396.736692551054,6.799999999999997,83.33333333333333
5396.736692551054,7.799999999999997,78.33333333333333
5396.736692551054,8.799999999999997,76.66666666666667
5396.736692551054,9.799999999999997,79.66666666666667
5396.736692551054,10.799999999999997,79.0
5396.736692551054,11.799999999999997,49.666666666666664
5396.736692551054,12.799999999999997,51.666666666666664
5396.736692551054,13.799999999999997,78.33333333333333
5396.736692551054,14.799999999999997,77.33333333333333
5396.736692551054,15.799999999999997,77.66666666666667
5396.736692551054,16.799999999999997,78.0
5396.736692551054,17.799999999999997,77.33333333333333
5396.736692551054,18.799999999999997,76.0
5396.736692551054,19.799999999999997,78.0
5396.736692551054,20.799999999999997,78.0
5396.736692551054,21.799999999999997,77.66666666666667
5396.736692551054,22.799999999999997,76.33333333333333
5396.736692551054,23.799999999999997,50.666666666666664
5396.736692551054,24.799999999999997,77.0
5396.736692551054,25.799999999999997,76.66666666666667
5396.736692551054,26.799999999999997,77.66666666666667
5396.736692551054,27.799999999999997,77.33333333333333
5396.736692551054,28.8,77.33333333333333
5396.736692551054,29.8,78.33333333333333
5396.736692551054,30.8,77.33333333333333
5396.736692551054,31.8,76.33333333333333
5396.736692551054,32.8,77.0
5396.736692551054,33.8,76.33333333333333
