x,t,v
5999.572952666786,50.93333333333334,29.666666666666668
5999.572952666786,51.93333333333334,27.666666666666668
5999.572952666786,52.93333333333334,29.0
5999.572952666786,53.93333333333334,29.333333333333332
5999.572952666786,54.93333333333334,31.333333333333332
5999.572952666786,55.93333333333334,34.666666666666664
5999.572952666786,56.93333333333333,29.0
5999.572952666786,57.93333333333333,25.0
5999.572952666786,58.93333333333333,30.0
5999.572952666786,59.93333333333333,29.666666666666668
5999.572952666786,60.93333333333333,29.0
5999.572952666786,61.93333333333333,29.0
5999.572952666786,62.93333333333333,28.0
5999.572952666786,63.93333333333333,27.666666666666668
5999.572952666786,64.93333333333334,29.666666666666668
5999.572952666786,65.93333333333334,25.333333333333332
5999.572952666786,66.93333333333334,27.0
5999.572952666786,67.93333333333334,25.333333333333332
5999.572952666786,68.93333333333334,27.0
5999.572952666786,69.93333333333334,29.666666666666668
5999.572952666786,70.93333333333334,26.666666666666668
5999.572952666786,71.93333333333334,29.333333333333332
5999.572952666786,72.93333333333334,26.333333333333332
5999.572952666786,73.93333333333334,27.666666666666668
5999.572952666786,74.93333333333334,31.333333333333332
5999.572952666786,75.93333333333334,25.333333333333332
5999.572952666786,76.93333333333334,29.666666666666668
5999.572952666786,77.93333333333334,26.0
5999.572952666786,78.93333333333334,28.0
5999.572952666786,79.93333333333334,25.333333333333332
5999.572952666786,80.93333333333334,26.0
5999.572952666786,81.93333333333334,29.666666666666668
5999.572952666786,82.93333333333334,29.333333333333332
5999.572952666786,83.93333333333334,27.0
5999.572952666786,84.93333333333334,28.0
5999.572952666786,85.93333333333334,26.666666666666668
5999.572952666786,86.93333333333334,27.333333333333332
5999.572952666786,87.93333333333334,27.666666666666668
5999.572952666786,88.93333333333334,28.333333333333332
5999.572952666786,89.93333333333334,27.666666666666668
5999.572952666786,90.93333333333334,25.666666666666668
5999.572952666786,91.93333333333334,28.666666666666668
5999.572952666786,92.93333333333334,29.333333333333332
5999.572952666786,93.93333333333334,28.666666666666668
5999.572952666786,94.93333333333334,28.0
5999.572952666786,95.93333333333334,27.0
5999.572952666786,96.93333333333334,29.666666666666668
5999.572952666786,97.93333333333334,27.333333333333332
5999.572952666786,98.93333333333334,27.0
5999.572952666786,99.93333333333334,26.666666666666668
5999.572952666786,100.93333333333334,25.666666666666668
5999.572952666786,101.93333333333334,27.666666666666668
5999.572952666786,102.93333333333334,26.666666666666668
5999.572952666786,103.93333333333334,28.333333333333332
5999.572952666786,104.93333333333334,26.666666666666668
5999.572952666786,105.93333333333334,29.0
5999.572952666786,106.93333333333334,27.333333333333332
5999.572952666786,107.93333333333334,24.666666666666668
5999.572952666786,108.93333333333334,30.666666666666668
5999.572952666786,109.93333333333334,27.666666666666668
5999.572952666786,110.93333333333334,26.333333333333332
5999.572952666786,111.93333333333334,28.666666666666668
5999.572952666786,112.93333333333334,26.333333333333332
5999.572952666786,113.93333333333334,23.0
5999.572952666786,114.93333333333334,25.666666666666668
5999.572952666786,115.93333333333334,27.333333333333332
5999.572952666786,116.93333333333334,27.333333333333332
5999.572952666786,117.93333333333334,26.0
5999.572952666786,118.93333333333334,28.666666666666668
5999.572952666786,119.93333333333334,26.333333333333332
5999.572952666786,120.93333333333334,26.0
5999.572952666786,121.93333333333334,27.666666666666668
5999.572952666786,122.93333333333334,31.666666666666668
5999.572952666786,123.93333333333334,25.666666666666668
5999.572952666786,124.93333333333334,27.0
5999.572952666786,125.93333333333334,29.666666666666668
5999.572952666786,126.93333333333334,27.0
5999.572952666786,127.93333333333334,27.666666666666668
5999.572952666786,128.93333333333334,29.666666666666668
5999.572952666786,129.93333333333334,25.666666666666668
5999.572952666786,130.93333333333334,23.333333333333332
5999.572952666786,131.93333333333334,22.0
5999.572952666786,132.93333333333334,24.333333333333332
5999.572952666786,133.93333333333334,22.0
5999.572952666786,134.93333333333334,23.666666666666668
5999.572952666786,135.93333333333334,27.0
5999.572952666786,136.93333333333334,26.0
5999.572952666786,137.93333333333334,24.333333333333332
5999.572952666786,138.93333333333334,25.333333333333332
5999.572952666786,139.93333333333334,25.333333333333332
5999.572952666786,140.93333333333334,27.333333333333332
5999.572952666786,141.93333333333334,25.666666666666668
5999.572952666786,142.93333333333334,26.0
5999.572952666786,143.93333333333334,25.666666666666668
5999.572952666786,144.93333333333334,23.333333333333332
5999.572952666786,145.93333333333334,21.0
5999.572952666786,146.93333333333334,19.666666666666668
5999.572952666786,147.93333333333334,21.666666666666668
5999.572952666786,148.93333333333334,22.666666666666668
5999.572952666786,149.93333333333334,20.333333333333332
5999.572952666786,150.93333333333334,20.666666666666668
5999.572952666786,151.93333333333334,16.666666666666668
5999.572952666786,152.93333333333334,20.333333333333332
5999.572952666786,153.93333333333334,21.333333333333332
5999.572952666786,154.93333333333334,16.666666666666668
5999.572952666786,155.93333333333334,17.666666666666668
5999.572952666786,156.93333333333334,20.0
5999.572952666786,157.93333333333334,22.666666666666668
5999.572952666786,158.93333333333334,20.666666666666668
5999.572952666786,159.93333333333334,22.333333333333332
5999.572952666786,160.93333333333334,19.666666666666668
5999.572952666786,161.93333333333334,20.666666666666668
5999.572952666786,162.93333333333334,15.666666666666666
5999.572952666786,163.93333333333334,22.0
5999.572952666786,164.93333333333334,20.666666666666668
5999.572952666786,165.93333333333334,21.333333333333332
5999.572952666786,166.93333333333334,21.666666666666668
5999.572952666786,167.93333333333334,20.0
5999.572952666786,168.93333333333334,21.666666666666668
5999.572952666786,169.93333333333334,14.0
5999.572952666786,170.93333333333334,10.333333333333334
5999.572952666786,171.93333333333334,21.333333333333332
5999.572952666786,172.93333333333334,19.333333333333332
5999.572952666786,173.93333333333334,18.333333333333332
5999.572952666786,174.93333333333334,20.0
5999.572952666786,175.93333333333334,17.333333333333332
5999.572952666786,176.93333333333334,19.0
5999.572952666786,177.93333333333334,18.0
5999.572952666786,178.93333333333334,16.333333333333332
5999.572952666786,179.93333333333334,19.333333333333332
5999.572952666786,180.93333333333334,18.0
5999.572952666786,181.93333333333334,15.666666666666666
5999.572952666786,182.93333333333334,14.0
5999.572952666786,183.93333333333334,15.333333333333334
5999.572952666786,184.93333333333334,17.0
5999.572952666786,185.93333333333334,20.0
5999.572952666786,186.93333333333334,22.666666666666668
5999.572952666786,187.93333333333334,23.666666666666668
5999.572952666786,188.93333333333334,20.333333333333332
5999.572952666786,189.93333333333334,18.333333333333332
5999.572952666786,190.93333333333334,17.333333333333332
5999.572952666786,191.93333333333334,17.666666666666668
5999.572952666786,192.93333333333334,12.666666666666666
5999.572952666786,193.93333333333334,7.666666666666667
5999.572952666786,194.93333333333334,7.333333333333333
5999.572952666786,195.93333333333334,13.333333333333334
5999.572952666786,196.93333333333334,19.333333333333332
5999.572952666786,197.93333333333334,17.666666666666668
5999.572952666786,198.93333333333334,16.0
5999.572952666786,199.93333333333334,17.0
5999.572952666786,200.93333333333334,15.666666666666666
5999.572952666786,201.93333333333334,10.0
5999.572952666786,202.93333333333334,4.333333333333333
5999.572952666786,203.93333333333334,7.0
5999.572952666786,204.93333333333334,8.666666666666666
5999.572952666786,205.93333333333334,16.0
5999.572952666786,206.93333333333334,23.333333333333332
5999.572952666786,207.93333333333334,18.0
5999.572952666786,208.93333333333334,21.0
5999.572952666786,209.93333333333334,24.0
5999.572952666786,210.93333333333334,21.333333333333332
5999.572952666786,211.93333333333334,23.333333333333332
5999.572952666786,212.93333333333334,22.0
5999.572952666786,213.93333333333334,26.333333333333332
5999.572952666786,214.93333333333334,23.333333333333332
5999.572952666786,215.93333333333334,23.666666666666668
5999.572952666786,216.93333333333334,20.666666666666668
5999.572952666786,217.93333333333334,20.0
5999.572952666786,218.93333333333334,19.0
5999.572952666786,219.93333333333334,19.666666666666668
5999.572952666786,220.93333333333334,17.333333333333332
5999.572952666786,221.93333333333334,22.0
5999.572952666786,222.93333333333334,17.0
5999.572952666786,223.93333333333334,19.0
5999.572952666786,224.93333333333334,16.666666666666668
5999.572952666786,225.93333333333334,20.666666666666668
5999.572952666786,226.93333333333334,16.666666666666668
5999.572952666786,227.93333333333334,13.0
5999.572952666786,228.93333333333334,12.333333333333334
5999.572952666786,229.93333333333334,13.333333333333334
5999.572952666786,230.93333333333334,8.333333333333334
5999.572952666786,231.93333333333334,8.333333333333334
5999.572952666786,232.93333333333334,13.0
5999.572952666786,233.93333333333334,15.333333333333334
5999.572952666786,234.93333333333334,13.333333333333334
5999.572952666786,235.93333333333334,19.333333333333332
5999.572952666786,236.93333333333334,19.666666666666668
5999.572952666786,237.93333333333334,22.333333333333332
5999.572952666786,238.93333333333334,17.333333333333332
5999.572952666786,239.93333333333334,18.666666666666668
6358.708547755443,0.93333333333333,41.0
6358.708547755443,1.93333333333333,29.0
6358.708547755443,2.93333333333333,16.0
6358.708547755443,3.93333333333333,12.0
6358.708547755443,4.93333333333333,23.0
6358.708547755443,5.93333333333333,29.0
6358.708547755443,6.93333333333333,50.0
6358.708547755443,7.93333333333333,45.0
6358.708547755443,8.93333333333333,32.0
6358.708547755443,9.93333333333333,29.0
6358.708547755443,10.93333333333333,17.0
6358.708547755443,11.93333333333333,13.0
6358.708547755443,12.93333333333333,22.0
6358.708547755443,13.93333333333333,21.0
6358.708547755443,14.93333333333333,14.0
6358.708547755443,15.93333333333333,10.0
6358.708547755443,16.93333333333333,13.0
6358.708547755443,17.93333333333333,16.0
6358.708547755443,18.93333333333333,16.0
6358.708547755443,19.93333333333333,12.0
6358.708547755443,20.93333333333333,17.0
6358.708547755443,21.93333333333333,15.0
6358.708547755443,22.93333333333333,14.0
6358.708547755443,23.93333333333333,16.0
6358.708547755443,24.93333333333333,12.0
6358.708547755443,25.93333333333333,17.0
6358.708547755443,26.93333333333333,15.0
6358.708547755443,27.93333333333333,14.0
6358.708547755443,28.933333333333334,14.0
6358.708547755443,29.933333333333334,12.0
6358.708547755443,30.933333333333334,12.0
6358.708547755443,31.933333333333334,9.0
6358.708547755443,32.93333333333334,12.0
6358.708547755443,33.93333333333334,12.0
6358.708547755443,34.93333333333334,13.0
6358.708547755443,35.93333333333334,13.0
6358.708547755443,36.93333333333334,12.0
6358.708547755443,37.93333333333334,10.0
6358.708547755443,38.93333333333334,7.0
6358.708547755443,39.93333333333334,8.0
6358.708547755443,40.93333333333334,8.0
6358.708547755443,41.93333333333334,8.0
6358.708547755443,42.93333333333334,11.0
6358.708547755443,43.93333333333334,12.0
6358.708547755443,44.93333333333334,11.0
6358.708547755443,45.93333333333334,10.0
6358.708547755443,46.93333333333334,8.0
6358.708547755443,47.93333333333334,8.0
6358.708547755443,48.93333333333334,7.0
6358.708547755443,49.93333333333334,8.0
6358.708547755443,50.93333333333334,11.0
6358.708547755443,51.93333333333334,15.0
6358.708547755443,52.93333333333334,9.0
6358.708547755443,53.93333333333334,10.0
6358.708547755443,54.93333333333334,8.0
6358.708547755443,55.93333333333334,21.0
6358.708547755443,56.93333333333333,42.0
6358.708547755443,57.93333333333333,56.0
6358.708547755443,58.93333333333333,58.0
6358.708547755443,59.93333333333333,49.0
6358.708547755443,60.93333333333333,67.0
6358.708547755443,61.93333333333333,66.0
6358.708547755443,62.93333333333333,71.0
6358.708547755443,63.93333333333333,52.0
6358.708547755443,64.93333333333334,24.0
6358.708547755443,65.93333333333334,9.0
6358.708547755443,66.93333333333334,10.0
6358.708547755443,67.93333333333334,11.0
6358.708547755443,68.93333333333334,8.0
6358.708547755443,69.93333333333334,7.0
6358.708547755443,70.93333333333334,7.0
6358.708547755443,71.93333333333334,7.0
6358.708547755443,72.93333333333334,7.0
6358.708547755443,73.93333333333334,8.0
6358.708547755443,74.93333333333334,13.0
6358.708547755443,75.93333333333334,15.0
6358.708547755443,76.93333333333334,15.0
6358.708547755443,77.93333333333334,17.0
6358.708547755443,78.93333333333334,28.0
6358.708547755443,79.93333333333334,31.0
6358.708547755443,80.93333333333334,28.0
6358.708547755443,81.93333333333334,11.0
6358.708547755443,82.93333333333334,12.0
6358.708547755443,83.93333333333334,30.0
6358.708547755443,84.93333333333334,62.0
6358.708547755443,85.93333333333334,54.0
6358.708547755443,86.93333333333334,52.0
6358.708547755443,87.93333333333334,45.0
6358.708547755443,88.93333333333334,39.0
6358.708547755443,89.93333333333334,40.0
6358.708547755443,90.93333333333334,32.0
6358.708547755443,91.93333333333334,23.0
6358.708547755443,92.93333333333334,20.0
6358.708547755443,93.93333333333334,19.0
6358.708547755443,94.93333333333334,23.0
6358.708547755443,95.93333333333334,69.0
6358.708547755443,96.93333333333334,65.0
6358.708547755443,97.93333333333334,56.0
6358.708547755443,98.93333333333334,68.0
6358.708547755443,99.93333333333334,63.0
6358.708547755443,100.93333333333334,64.0
6358.708547755443,101.93333333333334,71.0
6358.708547755443,102.93333333333334,67.0
6358.708547755443,103.93333333333334,67.0
6358.708547755443,104.93333333333334,72.0
6358.708547755443,105.93333333333334,53.0
6358.708547755443,106.93333333333334,22.0
6358.708547755443,107.93333333333334,26.0
6358.708547755443,108.93333333333334,54.0
6358.708547755443,109.93333333333334,76.0
6358.708547755443,110.93333333333334,72.0
6358.708547755443,111.93333333333334,62.0
6358.708547755443,112.93333333333334,58.0
6358.708547755443,113.93333333333334,49.0
6358.708547755443,114.93333333333334,54.0
6358.708547755443,115.93333333333334,40.0
6358.708547755443,116.93333333333334,8.0
6358.708547755443,117.93333333333334,12.0
6358.708547755443,118.93333333333334,27.0
6358.708547755443,119.93333333333334,11.0
6358.708547755443,120.93333333333334,11.0
6358.708547755443,121.93333333333334,18.0
6358.708547755443,122.93333333333334,18.0
6358.708547755443,123.93333333333334,20.0
6358.708547755443,124.93333333333334,9.0
6358.708547755443,125.93333333333334,10.0
6358.708547755443,126.93333333333334,13.0
6358.708547755443,127.93333333333334,9.0
6358.708547755443,128.93333333333334,9.0
6358.708547755443,129.93333333333334,8.0
6358.708547755443,130.93333333333334,12.0
6358.708547755443,131.93333333333334,16.0
6358.708547755443,132.93333333333334,18.0
6358.708547755443,133.93333333333334,14.0
6358.708547755443,134.93333333333334,13.0
6358.708547755443,135.93333333333334,12.0
6358.708547755443,136.93333333333334,9.0
6358.708547755443,137.93333333333334,4.0
6358.708547755443,138.93333333333334,6.0
6358.708547755443,139.93333333333334,6.0
6358.708547755443,140.93333333333334,8.0
6358.708547755443,141.93333333333334,6.0
6358.708547755443,142.93333333333334,6.0
6358.708547755443,143.93333333333334,7.0
6358.708547755443,144.93333333333334,7.0
6358.708547755443,145.93333333333334,9.0
6358.708547755443,146.93333333333334,7.0
6358.708547755443,147.93333333333334,7.0
6358.708547755443,148.93333333333334,8.0
6358.708547755443,149.93333333333334,7.0
6358.708547755443,150.93333333333334,7.0
6358.708547755443,151.93333333333334,7.0
6358.708547755443,152.93333333333334,5.0
6358.708547755443,153.93333333333334,7.0
6358.708547755443,154.93333333333334,9.0
6358.708547755443,155.93333333333334,7.0
6358.708547755443,156.93333333333334,10.0
6358.708547755443,157.93333333333334,10.0
6358.708547755443,158.93333333333334,8.0
6358.708547755443,159.93333333333334,11.0
6358.708547755443,160.93333333333334,15.0
6358.708547755443,161.93333333333334,14.0
6358.708547755443,162.93333333333334,10.0
6358.708547755443,163.93333333333334,15.0
6358.708547755443,164.93333333333334,14.0
6358.708547755443,165.93333333333334,12.0
6358.708547755443,166.93333333333334,10.0
6358.708547755443,167.93333333333334,12.0
6358.708547755443,168.93333333333334,8.0
6358.708547755443,169.93333333333334,13.0
6358.708547755443,170.93333333333334,10.0
6358.708547755443,171.93333333333334,8.0
6358.708547755443,172.93333333333334,12.0
6358.708547755443,173.93333333333334,21.0
6358.708547755443,174.93333333333334,20.0
6358.708547755443,175.93333333333334,14.0
6358.708547755443,176.93333333333334,7.0
6358.708547755443,177.93333333333334,16.0
6358.708547755443,178.93333333333334,13.0
6358.708547755443,179.93333333333334,13.0
6358.708547755443,180.93333333333334,15.0
6358.708547755443,181.93333333333334,21.0
6358.708547755443,182.93333333333334,21.0
6358.708547755443,183.93333333333334,22.0
6358.708547755443,184.93333333333334,15.0
6358.708547755443,185.93333333333334,10.0
6358.708547755443,186.93333333333334,10.0
6358.708547755443,187.93333333333334,5.0
6358.708547755443,188.93333333333334,24.0
6358.708547755443,189.93333333333334,17.0
6358.708547755443,190.93333333333334,11.0
6358.708547755443,191.93333333333334,9.0
6358.708547755443,192.93333333333334,8.0
6358.708547755443,193.93333333333334,8.0
6358.708547755443,194.93333333333334,8.0
6358.708547755443,195.93333333333334,11.0
6358.708547755443,196.93333333333334,11.0
6358.708547755443,197.93333333333334,18.0
6358.708547755443,198.93333333333334,26.0
6358.708547755443,199.93333333333334,21.0
6358.708547755443,200.93333333333334,22.0
6358.708547755443,201.93333333333334,25.0
6358.708547755443,202.93333333333334,22.0
6358.708547755443,203.93333333333334,22.0
6358.708547755443,204.93333333333334,17.0
6358.708547755443,205.93333333333334,9.0
6358.708547755443,206.93333333333334,5.0
6358.708547755443,207.93333333333334,7.0
6358.708547755443,208.93333333333334,7.0
6358.708547755443,209.93333333333334,10.0
6358.708547755443,210.93333333333334,11.0
6358.708547755443,211.93333333333334,9.0
6358.708547755443,212.93333333333334,7.0
6358.708547755443,213.93333333333334,8.0
6358.708547755443,214.93333333333334,6.0
6358.708547755443,215.93333333333334,7.0
6358.708547755443,216.93333333333334,6.0
6358.708547755443,217.93333333333334,5.0
6358.708547755443,218.93333333333334,6.0
6358.708547755443,219.93333333333334,16.0
6358.708547755443,220.93333333333334,10.0
6358.708547755443,221.93333333333334,10.0
6358.708547755443,222.93333333333334,11.0
6358.708547755443,223.93333333333334,16.0
6358.708547755443,224.93333333333334,17.0
6358.708547755443,225.93333333333334,17.0
6358.708547755443,226.93333333333334,16.0
6358.708547755443,227.93333333333334,10.0
6358.708547755443,228.93333333333334,8.0
6358.708547755443,229.93333333333334,10.0
6358.708547755443,230.93333333333334,11.0
6358.708547755443,231.93333333333334,20.0
6358.708547755443,232.93333333333334,11.0
6358.708547755443,233.93333333333334,8.0
6358.708547755443,234.93333333333334,8.0
6358.708547755443,235.93333333333334,13.0
6358.708547755443,236.93333333333334,12.0
6358.708547755443,237.93333333333334,10.0
6358.708547755443,238.93333333333334,9.0
6358.708547755443,239.93333333333334,11.0
