x,t,v
4479.8323923520575,168.16666666666669,46.0
4479.8323923520575,169.16666666666669,47.0
4479.8323923520575,170.16666666666669,46.5
4479.8323923520575,171.16666666666669,48.5
4479.8323923520575,173.16666666666669,44.0
4479.8323923520575,174.16666666666669,49.0
4479.8323923520575,175.16666666666669,43.0
4479.8323923520575,176.16666666666669,45.5
4479.8323923520575,177.16666666666669,59.5
4479.8323923520575,178.16666666666669,44.5
4479.8323923520575,179.16666666666669,47.5
4479.8323923520575,180.16666666666669,49.5
4479.8323923520575,181.16666666666669,48.0
4479.8323923520575,182.16666666666669,49.5
4479.8323923520575,183.16666666666669,43.0
4479.8323923520575,184.16666666666669,48.0
4479.8323923520575,185.16666666666669,49.0
4479.8323923520575,186.16666666666669,48.5
4479.8323923520575,187.16666666666669,47.5
4479.8323923520575,188.16666666666666,47.5
4479.8323923520575,189.16666666666666,46.0
4479.8323923520575,190.16666666666666,53.0
4479.8323923520575,191.16666666666666,47.0
4479.8323923520575,192.16666666666666,54.5
4479.8323923520575,193.16666666666666,49.5
4479.8323923520575,194.16666666666666,49.0
4479.8323923520575,195.16666666666666,126.5
4479.8323923520575,196.16666666666666,46.5
4479.8323923520575,197.16666666666666,52.0
4479.8323923520575,198.16666666666666,46.5
4479.8323923520575,199.16666666666666,42.0
4479.8323923520575,200.16666666666666,46.5
4479.8323923520575,201.16666666666666,52.0
4479.8323923520575,203.16666666666666,53.5
4479.8323923520575,204.16666666666666,44.5
4479.8323923520575,205.16666666666666,44.5
4479.8323923520575,209.16666666666666,51.5
4479.8323923520575,210.16666666666666,44.0
4479.8323923520575,211.16666666666666,106.0
4479.8323923520575,212.16666666666666,62.0
4479.8323923520575,213.16666666666666,49.0
4479.8323923520575,214.16666666666666,50.0
4479.8323923520575,215.16666666666666,53.0
4479.8323923520575,217.16666666666666,48.5
4479.8323923520575,218.16666666666666,46.5
4479.8323923520575,219.16666666666666,46.0
4479.8323923520575,220.16666666666666,48.0
4479.8323923520575,221.16666666666666,49.0
4479.8323923520575,222.16666666666666,58.5
4479.8323923520575,223.16666666666666,45.0
4479.8323923520575,224.16666666666666,45.0
4479.8323923520575,225.16666666666666,52.0
4479.8323923520575,226.16666666666666,56.5
4479.8323923520575,227.16666666666666,56.0
4479.8323923520575,228.16666666666666,60.5
4479.8323923520575,229.16666666666666,48.0
4479.8323923520575,230.16666666666666,52.0
4479.8323923520575,231.16666666666666,42.5
4479.8323923520575,232.16666666666666,47.0
4479.8323923520575,233.16666666666666,56.5
4479.8323923520575,234.16666666666666,47.0
4479.8323923520575,235.16666666666666,78.0
4479.8323923520575,236.16666666666666,49.0
4479.8323923520575,237.16666666666666,46.5
4479.8323923520575,239.16666666666666,53.5
