x,t,v
4551.6705056527535,65.15,41.333333333333336
4551.6705056527535,66.15,29.333333333333332
4551.6705056527535,67.15,34.333333333333336
4551.6705056527535,68.15,28.0
4551.6705056527535,69.15,28.333333333333332
4551.6705056527535,70.15,79.0
4551.6705056527535,73.15,32.333333333333336
4551.6705056527535,74.15,36.0
4551.6705056527535,75.15,28.0
4551.6705056527535,76.15,77.66666666666667
4551.6705056527535,78.15,32.0
4551.6705056527535,79.15,69.33333333333333
4551.6705056527535,80.15,26.666666666666668
4551.6705056527535,81.15,40.0
4551.6705056527535,82.15,24.333333333333332
4551.6705056527535,83.15,32.666666666666664
4551.6705056527535,86.15,71.33333333333333
4551.6705056527535,87.15,27.333333333333332
4551.6705056527535,88.15,37.0
4551.6705056527535,89.15,36.333333333333336
4551.6705056527535,90.15,33.666666666666664
4551.6705056527535,92.15,33.0
4551.6705056527535,95.15,32.666666666666664
4551.6705056527535,96.15,34.666666666666664
4551.6705056527535,97.15,39.666666666666664
4551.6705056527535,98.15,32.333333333333336
4551.6705056527535,99.15,34.666666666666664
4551.6705056527535,100.15,32.666666666666664
4551.6705056527535,101.15,28.666666666666668
4551.6705056527535,102.15,82.66666666666667
4551.6705056527535,103.15,38.0
4551.6705056527535,104.15,67.66666666666667
4551.6705056527535,105.15,32.666666666666664
4551.6705056527535,106.15,35.333333333333336
4551.6705056527535,107.15,70.0
4551.6705056527535,108.15,31.0
4551.6705056527535,109.15,29.666666666666668
4551.6705056527535,110.15,78.66666666666667
4551.6705056527535,111.15,39.666666666666664
4551.6705056527535,112.15,34.333333333333336
4551.6705056527535,113.15,30.0
4551.6705056527535,114.15,36.0
4551.6705056527535,115.15,31.666666666666668
4551.6705056527535,116.15,31.0
4551.6705056527535,117.15,33.0
4551.6705056527535,119.15,73.66666666666667
4551.6705056527535,120.15,26.333333333333332
4551.6705056527535,121.15,69.0
4551.6705056527535,122.15,27.0
4551.6705056527535,123.15,39.666666666666664
4551.6705056527535,124.15,28.666666666666668
4551.6705056527535,125.15,40.0
4551.6705056527535,127.15,29.333333333333332
4551.6705056527535,128.15,72.0
4551.6705056527535,129.15,25.666666666666668
4551.6705056527535,130.15,62.333333333333336
4551.6705056527535,131.15,37.333333333333336
4551.6705056527535,132.15,31.666666666666668
4551.6705056527535,133.15,70.0
4551.6705056527535,134.15,36.666666666666664
4551.6705056527535,135.15,29.0
4551.6705056527535,136.15,44.333333333333336
4551.6705056527535,137.15,41.333333333333336
4551.6705056527535,138.15,35.333333333333336
4551.6705056527535,140.15,71.33333333333333
4551.6705056527535,141.15,33.333333333333336
4551.6705056527535,142.15,35.0
4551.6705056527535,143.15,75.66666666666667
4551.6705056527535,144.15,30.666666666666668
4551.6705056527535,145.15,36.0
4551.6705056527535,146.15,80.0
4551.6705056527535,147.15,33.666666666666664
4551.6705056527535,148.15,34.666666666666664
4551.6705056527535,149.15,36.666666666666664
4551.6705056527535,150.15,70.66666666666667
4551.6705056527535,151.15,36.0
4551.6705056527535,152.15,35.666666666666664
4551.6705056527535,153.15,35.333333333333336
4551.6705056527535,154.15,36.333333333333336
4551.6705056527535,155.15,63.666666666666664
4551.6705056527535,156.15,127.0
4551.6705056527535,157.15,95.66666666666667
4551.6705056527535,159.15,67.66666666666667
4551.6705056527535,160.15,68.0
4551.6705056527535,161.15,73.33333333333333
4551.6705056527535,162.15,73.33333333333333
4551.6705056527535,163.15,71.66666666666667
4551.6705056527535,164.15,33.666666666666664
4551.6705056527535,165.15,32.333333333333336
4551.6705056527535,166.15,68.33333333333333
4551.6705056527535,167.15,72.66666666666667
4551.6705056527535,168.15,70.66666666666667
4551.6705056527535,169.15,66.33333333333333
4551.6705056527535,170.15,64.0
4551.6705056527535,171.15,65.33333333333333
4551.6705056527535,172.15,78.33333333333333
4551.6705056527535,173.15,34.666666666666664
4551.6705056527535,174.15,82.66666666666667
4551.6705056527535,175.15,75.33333333333333
4551.6705056527535,176.15,76.66666666666667
4551.6705056527535,177.15,72.33333333333333
4551.6705056527535,178.15,78.33333333333333
4551.6705056527535,179.15,73.0
4551.6705056527535,180.15,70.0
4551.6705056527535,181.15,73.66666666666667
4551.6705056527535,182.15,73.0
4551.6705056527535,183.15,73.0
4551.6705056527535,184.15,74.0
4551.6705056527535,185.15,76.66666666666667
4551.6705056527535,186.15,67.0
4551.6705056527535,187.15,70.66666666666667
4551.6705056527535,188.15,73.66666666666667
4551.6705056527535,189.15,66.33333333333333
4551.6705056527535,190.15,69.0
4551.6705056527535,191.15,73.0
4551.6705056527535,192.15,110.66666666666667
4551.6705056527535,193.15,111.0
4551.6705056527535,194.15,75.33333333333333
4551.6705056527535,195.15,123.0
4551.6705056527535,196.15,74.66666666666667
4551.6705056527535,197.15,112.33333333333333
4551.6705056527535,198.15,74.66666666666667
4551.6705056527535,199.15,71.0
4551.6705056527535,200.15,66.33333333333333
4551.6705056527535,201.15,105.0
4551.6705056527535,202.15,108.66666666666667
4551.6705056527535,203.15,114.0
4551.6705056527535,204.15,75.33333333333333
4551.6705056527535,205.15,76.0
4551.6705056527535,206.15,115.0
4551.6705056527535,207.15,115.66666666666667
4551.6705056527535,208.15,74.33333333333333
4551.6705056527535,209.15,111.66666666666667
4551.6705056527535,210.15,118.0
4551.6705056527535,211.15,117.0
4551.6705056527535,212.15,114.66666666666667
4551.6705056527535,213.15,114.66666666666667
4551.6705056527535,214.15,112.66666666666667
4551.6705056527535,215.15,110.33333333333333
4551.6705056527535,216.15,110.33333333333333
4551.6705056527535,217.15,112.66666666666667
4551.6705056527535,218.15,111.66666666666667
4551.6705056527535,219.15,115.0
4551.6705056527535,220.15,71.33333333333333
4551.6705056527535,221.15,74.66666666666667
4551.6705056527535,222.15,105.0
4551.6705056527535,223.15,115.33333333333333
4551.6705056527535,224.15,112.33333333333333
4551.6705056527535,225.15,108.0
4551.6705056527535,226.15,110.66666666666667
4551.6705056527535,227.15,112.0
4551.6705056527535,228.15,111.33333333333333
4551.6705056527535,229.15,113.66666666666667
4551.6705056527535,230.15,117.33333333333333
4551.6705056527535,231.15,112.0
4551.6705056527535,232.15,108.0
4551.6705056527535,233.15,109.66666666666667
4551.6705056527535,234.15,109.66666666666667
4551.6705056527535,235.15,112.66666666666667
4551.6705056527535,236.15,112.33333333333333
4551.6705056527535,237.15,115.66666666666667
4551.6705056527535,238.15,113.66666666666667
4551.6705056527535,239.15,108.33333333333333
4928.6261912493665,0.14999999999999858,54.5
4928.6261912493665,1.1499999999999986,52.5
4928.6261912493665,2.1499999999999986,49.0
4928.6261912493665,3.1499999999999986,47.5
4928.6261912493665,4.149999999999999,50.0
4928.6261912493665,7.149999999999999,50.5
4928.6261912493665,10.149999999999999,49.0
4928.6261912493665,11.149999999999999,107.0
4928.6261912493665,13.149999999999999,44.5
4928.6261912493665,14.149999999999999,48.0
4928.6261912493665,15.149999999999999,103.0
4928.6261912493665,16.15,45.5
4928.6261912493665,18.15,53.0
4928.6261912493665,19.15,49.5
4928.6261912493665,20.15,57.5
4928.6261912493665,23.15,53.0
4928.6261912493665,24.15,64.5
4928.6261912493665,29.15,64.0
4928.6261912493665,33.15,48.5
4928.6261912493665,34.15,97.0
4928.6261912493665,36.15,48.5
4928.6261912493665,37.15,54.5
4928.6261912493665,38.15,60.0
4928.6261912493665,39.15,52.5
4928.6261912493665,42.15,52.0
4928.6261912493665,43.15,59.0
4928.6261912493665,44.15,55.0
4928.6261912493665,46.15,39.5
4928.6261912493665,48.15,43.0
4928.6261912493665,49.15,46.5
4928.6261912493665,50.15,55.5
4928.6261912493665,51.15,47.0
4928.6261912493665,53.15,47.5
4928.6261912493665,55.15,53.5
4928.6261912493665,56.15,60.5
4928.6261912493665,57.15,53.0
4928.6261912493665,59.15,121.0
4928.6261912493665,60.15,43.5
4928.6261912493665,61.15,51.0
4928.6261912493665,62.15,46.5
4928.6261912493665,63.15,56.0
4928.6261912493665,67.15,45.0
4928.6261912493665,68.15,46.0
4928.6261912493665,69.15,49.5
4928.6261912493665,72.15,51.0
4928.6261912493665,73.15,44.5
4928.6261912493665,74.15,45.5
4928.6261912493665,78.15,53.0
4928.6261912493665,80.15,47.5
4928.6261912493665,81.15,53.5
4928.6261912493665,82.15,47.5
4928.6261912493665,84.15,45.5
4928.6261912493665,86.15,53.5
4928.6261912493665,87.15,58.0
4928.6261912493665,88.15,44.0
4928.6261912493665,89.15,43.0
4928.6261912493665,92.15,64.5
4928.6261912493665,93.15,44.0
4928.6261912493665,94.15,60.5
4928.6261912493665,96.15,59.5
4928.6261912493665,98.15,40.5
4928.6261912493665,99.15,55.0
4928.6261912493665,100.15,123.5
4928.6261912493665,101.15,45.0
4928.6261912493665,102.15,51.0
4928.6261912493665,104.15,43.5
4928.6261912493665,105.15,96.0
4928.6261912493665,106.15,105.0
4928.6261912493665,107.15,104.0
4928.6261912493665,108.15,61.5
4928.6261912493665,109.15,55.5
4928.6261912493665,110.15,46.5
4928.6261912493665,111.15,48.0
4928.6261912493665,112.15,43.5
4928.6261912493665,113.15,44.0
4928.6261912493665,114.15,48.5
4928.6261912493665,115.15,40.0
4928.6261912493665,117.15,90.5
4928.6261912493665,118.15,90.5
4928.6261912493665,119.15,51.0
4928.6261912493665,121.15,40.0
4928.6261912493665,122.15,58.0
4928.6261912493665,123.15,117.0
4928.6261912493665,125.15,94.0
4928.6261912493665,126.15,38.0
4928.6261912493665,127.15,42.5
4928.6261912493665,128.15,43.5
4928.6261912493665,129.15,56.5
4928.6261912493665,130.15,49.0
4928.6261912493665,131.15,33.5
4928.6261912493665,132.15,48.5
4928.6261912493665,133.15,102.5
4928.6261912493665,134.15,42.5
4928.6261912493665,135.15,51.0
4928.6261912493665,136.15,42.5
4928.6261912493665,137.15,47.5
4928.6261912493665,138.15,52.5
4928.6261912493665,139.15,52.5
4928.6261912493665,140.15,44.0
4928.6261912493665,141.15,55.5
4928.6261912493665,142.15,100.5
4928.6261912493665,143.15,46.0
4928.6261912493665,144.15,42.5
4928.6261912493665,145.15,108.0
4928.6261912493665,146.15,44.0
4928.6261912493665,147.15,46.0
4928.6261912493665,148.15,48.0
4928.6261912493665,149.15,47.5
4928.6261912493665,150.15,105.5
4928.6261912493665,151.15,46.5
4928.6261912493665,152.15,94.5
4928.6261912493665,153.15,98.0
4928.6261912493665,154.15,44.0
4928.6261912493665,155.15,51.0
4928.6261912493665,156.15,47.0
4928.6261912493665,157.15,42.0
4928.6261912493665,158.15,97.5
4928.6261912493665,159.15,85.5
4928.6261912493665,160.15,44.5
4928.6261912493665,161.15,103.0
4928.6261912493665,162.15,44.0
4928.6261912493665,163.15,96.0
4928.6261912493665,164.15,96.5
4928.6261912493665,165.15,42.0
4928.6261912493665,166.15,100.0
4928.6261912493665,167.15,48.5
4928.6261912493665,168.15,45.5
4928.6261912493665,169.15,104.0
4928.6261912493665,170.15,40.5
4928.6261912493665,171.15,51.0
4928.6261912493665,172.15,104.0
4928.6261912493665,173.15,43.5
4928.6261912493665,174.15,96.0
4928.6261912493665,175.15,48.0
4928.6261912493665,176.15,42.0
4928.6261912493665,177.15,42.5
4928.6261912493665,178.15,107.0
4928.6261912493665,179.15,48.0
4928.6261912493665,180.15,49.5
4928.6261912493665,181.15,50.5
4928.6261912493665,182.15,99.5
4928.6261912493665,183.15,44.5
4928.6261912493665,184.15,49.5
4928.6261912493665,185.15,97.5
4928.6261912493665,186.15,116.0
4928.6261912493665,187.15,51.5
4928.6261912493665,188.15,111.0
4928.6261912493665,189.15,103.0
4928.6261912493665,190.15,119.0
4928.6261912493665,191.15,97.5
4928.6261912493665,192.15,104.0
4928.6261912493665,193.15,103.0
4928.6261912493665,194.15,100.0
4928.6261912493665,195.15,47.0
4928.6261912493665,196.15,108.5
4928.6261912493665,197.15,93.0
4928.6261912493665,198.15,110.5
4928.6261912493665,199.15,103.5
4928.6261912493665,200.15,111.5
4928.6261912493665,201.15,109.0
4928.6261912493665,202.15,96.5
4928.6261912493665,203.15,105.5
4928.6261912493665,204.15,96.5
4928.6261912493665,205.15,97.5
4928.6261912493665,206.15,116.0
4928.6261912493665,207.15,103.5
4928.6261912493665,208.15,108.0
4928.6261912493665,209.15,108.5
4928.6261912493665,210.15,110.0
4928.6261912493665,211.15,107.0
4928.6261912493665,212.15,101.5
4928.6261912493665,213.15,111.5
4928.6261912493665,214.15,108.5
4928.6261912493665,215.15,104.0
4928.6261912493665,216.15,101.5
4928.6261912493665,217.15,107.5
4928.6261912493665,218.15,102.5
4928.6261912493665,219.15,102.5
4928.6261912493665,220.15,101.0
4928.6261912493665,221.15,101.5
4928.6261912493665,222.15,98.5
4928.6261912493665,223.15,104.0
4928.6261912493665,224.15,113.0
4928.6261912493665,225.15,101.0
4928.6261912493665,226.15,108.5
4928.6261912493665,227.15,104.0
4928.6261912493665,228.15,109.0
4928.6261912493665,229.15,106.5
4928.6261912493665,230.15,108.0
4928.6261912493665,231.15,108.5
4928.6261912493665,232.15,112.0
4928.6261912493665,233.15,102.0
4928.6261912493665,234.15,106.0
4928.6261912493665,235.15,97.5
4928.6261912493665,236.15,104.0
4928.6261912493665,237.15,110.0
4928.6261912493665,238.15,108.5
4928.6261912493665,239.15,98.0
4948.501970967689,0.14999999999999858,18.6
4948.501970967689,1.1499999999999986,56.4
4948.501970967689,2.1499999999999986,43.0
4948.501970967689,3.1499999999999986,22.8
4948.501970967689,4.149999999999999,18.8
4948.501970967689,5.149999999999999,56.0
4948.501970967689,6.149999999999999,50.2
4948.501970967689,7.149999999999999,37.0
4948.501970967689,8.149999999999999,38.0
4948.501970967689,9.149999999999999,16.0
4948.501970967689,10.149999999999999,40.2
4948.501970967689,11.149999999999999,35.2
4948.501970967689,12.149999999999999,42.0
4948.501970967689,13.149999999999999,21.2
4948.501970967689,14.149999999999999,34.2
4948.501970967689,15.149999999999999,23.6
4948.501970967689,16.15,84.0
4948.501970967689,17.15,44.2
4948.501970967689,18.15,67.8
4948.501970967689,19.15,47.6
4948.501970967689,20.15,79.0
4948.501970967689,21.15,39.8
4948.501970967689,22.15,55.4
4948.501970967689,23.15,84.6
4948.501970967689,24.15,47.2
4948.501970967689,25.15,40.0
4948.501970967689,26.15,56.0
4948.501970967689,27.15,14.2
4948.501970967689,28.15,45.2
4948.501970967689,29.15,20.8
4948.501970967689,30.15,51.6
4948.501970967689,31.15,60.6
4948.501970967689,32.15,41.6
4948.501970967689,34.15,56.6
4948.501970967689,35.15,38.6
4948.501970967689,36.15,39.4
4948.501970967689,37.15,36.0
4948.501970967689,38.15,44.4
4948.501970967689,39.15,16.4
4948.501970967689,40.15,56.2
4948.501970967689,41.15,60.4
4948.501970967689,42.15,37.8
4948.501970967689,43.15,64.2
4948.501970967689,44.15,77.8
4948.501970967689,45.15,86.4
4948.501970967689,46.15,22.2
4948.501970967689,47.15,39.6
4948.501970967689,48.15,58.2
4948.501970967689,49.15,30.8
4948.501970967689,50.15,69.6
4948.501970967689,51.15,37.8
4948.501970967689,52.15,18.4
4948.501970967689,53.15,43.0
4948.501970967689,54.15,36.0
4948.501970967689,55.15,34.2
4948.501970967689,56.15,22.2
4948.501970967689,57.15,16.6
4948.501970967689,59.15,39.0
4948.501970967689,60.15,16.4
4948.501970967689,62.15,34.4
4948.501970967689,63.15,86.8
4948.501970967689,64.15,45.2
4948.501970967689,65.15,23.2
4948.501970967689,66.15,38.4
4948.501970967689,67.15,59.6
4948.501970967689,68.15,51.8
4948.501970967689,69.15,34.0
4948.501970967689,70.15,85.6
4948.501970967689,71.15,20.4
4948.501970967689,72.15,17.8
4948.501970967689,73.15,63.4
4948.501970967689,74.15,17.4
4948.501970967689,75.15,35.4
4948.501970967689,76.15,43.0
4948.501970967689,77.15,76.8
4948.501970967689,78.15,19.6
4948.501970967689,79.15,37.0
4948.501970967689,80.15,18.6
4948.501970967689,81.15,37.6
4948.501970967689,82.15,55.2
4948.501970967689,83.15,60.0
4948.501970967689,84.15,16.8
4948.501970967689,85.15,22.4
4948.501970967689,86.15,66.2
4948.501970967689,87.15,17.8
4948.501970967689,88.15,18.6
4948.501970967689,89.15,74.8
4948.501970967689,90.15,44.8
4948.501970967689,91.15,41.4
4948.501970967689,92.15,45.2
4948.501970967689,93.15,37.6
4948.501970967689,94.15,40.4
4948.501970967689,95.15,79.8
4948.501970967689,96.15,44.4
4948.501970967689,97.15,21.2
4948.501970967689,98.15,79.4
4948.501970967689,99.15,39.8
4948.501970967689,100.15,77.6
4948.501970967689,101.15,38.2
4948.501970967689,102.15,46.0
4948.501970967689,103.15,42.0
4948.501970967689,104.15,37.0
4948.501970967689,105.15,57.8
4948.501970967689,106.15,40.8
4948.501970967689,107.15,100.4
4948.501970967689,108.15,75.8
4948.501970967689,109.15,38.4
4948.501970967689,110.15,42.4
4948.501970967689,111.15,39.2
4948.501970967689,112.15,59.8
4948.501970967689,113.15,39.0
4948.501970967689,114.15,38.4
4948.501970967689,115.15,39.8
4948.501970967689,116.15,79.2
4948.501970967689,117.15,74.0
4948.501970967689,118.15,75.8
4948.501970967689,119.15,17.8
4948.501970967689,120.15,36.2
4948.501970967689,121.15,18.2
4948.501970967689,122.15,68.6
4948.501970967689,123.15,17.8
4948.501970967689,124.15,69.0
4948.501970967689,125.15,18.8
4948.501970967689,126.15,34.0
4948.501970967689,127.15,37.4
4948.501970967689,128.15,64.4
4948.501970967689,129.15,36.6
4948.501970967689,130.15,36.6
4948.501970967689,131.15,87.2
4948.501970967689,132.15,36.8
4948.501970967689,133.15,41.8
4948.501970967689,134.15,57.8
4948.501970967689,135.15,40.4
4948.501970967689,136.15,36.2
4948.501970967689,137.15,59.8
4948.501970967689,138.15,43.0
4948.501970967689,139.15,64.6
4948.501970967689,140.15,81.0
4948.501970967689,141.15,26.4
4948.501970967689,142.15,39.2
4948.501970967689,143.15,79.0
4948.501970967689,144.15,83.4
4948.501970967689,145.15,110.2
4948.501970967689,146.15,85.2
4948.501970967689,147.15,37.8
4948.501970967689,148.15,43.0
4948.501970967689,149.15,84.4
4948.501970967689,150.15,101.8
4948.501970967689,151.15,89.4
4948.501970967689,152.15,97.6
4948.501970967689,153.15,42.4
4948.501970967689,154.15,114.0
4948.501970967689,155.15,63.2
4948.501970967689,156.15,107.4
4948.501970967689,157.15,90.6
4948.501970967689,158.15,42.6
4948.501970967689,159.15,79.2
4948.501970967689,160.15,83.4
4948.501970967689,161.15,84.8
4948.501970967689,162.15,43.8
4948.501970967689,163.15,79.4
4948.501970967689,164.15,64.6
4948.501970967689,165.15,38.8
4948.501970967689,166.15,97.0
4948.501970967689,167.15,85.0
4948.501970967689,168.15,39.2
4948.501970967689,169.15,72.8
4948.501970967689,170.15,83.6
4948.501970967689,171.15,77.0
4948.501970967689,172.15,81.2
4948.501970967689,173.15,84.8
4948.501970967689,174.15,80.2
4948.501970967689,175.15,102.0
4948.501970967689,176.15,62.4
4948.501970967689,177.15,78.6
4948.501970967689,178.15,108.6
4948.501970967689,179.15,77.2
4948.501970967689,180.15,104.0
4948.501970967689,181.15,86.2
4948.501970967689,182.15,79.8
4948.501970967689,183.15,80.2
4948.501970967689,184.15,84.0
4948.501970967689,185.15,105.2
4948.501970967689,186.15,100.8
4948.501970967689,187.15,40.2
4948.501970967689,188.15,102.8
4948.501970967689,189.15,85.0
4948.501970967689,190.15,108.6
4948.501970967689,191.15,99.8
4948.501970967689,192.15,102.8
4948.501970967689,193.15,107.2
4948.501970967689,194.15,108.2
4948.501970967689,195.15,82.6
4948.501970967689,196.15,87.2
4948.501970967689,197.15,109.2
4948.501970967689,198.15,108.4
4948.501970967689,199.15,103.6
4948.501970967689,200.15,58.0
4948.501970967689,201.15,101.2
4948.501970967689,202.15,102.6
4948.501970967689,203.15,105.4
4948.501970967689,204.15,105.0
4948.501970967689,205.15,109.4
4948.501970967689,206.15,104.2
4948.501970967689,207.15,106.8
4948.501970967689,208.15,105.2
4948.501970967689,209.15,106.8
4948.501970967689,210.15,103.2
4948.501970967689,211.15,107.0
4948.501970967689,212.15,104.2
4948.501970967689,213.15,104.2
4948.501970967689,214.15,103.2
4948.501970967689,215.15,108.2
4948.501970967689,216.15,106.4
4948.501970967689,217.15,105.4
4948.501970967689,218.15,104.4
4948.501970967689,219.15,105.0
4948.501970967689,220.15,105.2
4948.501970967689,221.15,104.0
4948.501970967689,222.15,104.2
4948.501970967689,223.15,107.4
4948.501970967689,224.15,108.8
4948.501970967689,225.15,102.8
4948.501970967689,226.15,101.0
4948.501970967689,227.15,102.2
4948.501970967689,228.15,104.4
4948.501970967689,229.15,101.2
4948.501970967689,230.15,103.6
4948.501970967689,231.15,98.4
4948.501970967689,232.15,101.0
4948.501970967689,233.15,105.4
4948.501970967689,234.15,99.4
4948.501970967689,235.15,102.4
4948.501970967689,236.15,104.6
4948.501970967689,237.15,102.8
4948.501970967689,238.15,98.8
4948.501970967689,239.15,102.0
5458.955875199852,0.14999999999999858,87.0
5458.955875199852,1.1499999999999986,100.0
5458.955875199852,6.149999999999999,77.0
5458.955875199852,8.149999999999999,110.0
5458.955875199852,10.149999999999999,67.0
5458.955875199852,11.149999999999999,85.0
5458.955875199852,13.149999999999999,81.0
5458.955875199852,14.149999999999999,93.0
5458.955875199852,15.149999999999999,77.0
5458.955875199852,16.15,122.0
5458.955875199852,18.15,84.0
5458.955875199852,19.15,78.0
5458.955875199852,21.15,99.0
5458.955875199852,22.15,92.0
5458.955875199852,23.15,96.0
5458.955875199852,24.15,87.0
5458.955875199852,25.15,77.0
5458.955875199852,26.15,108.0
5458.955875199852,29.15,87.0
5458.955875199852,31.15,89.0
5458.955875199852,32.15,79.0
5458.955875199852,34.15,96.0
5458.955875199852,36.15,87.0
5458.955875199852,37.15,92.0
5458.955875199852,40.15,95.0
5458.955875199852,41.15,90.0
5458.955875199852,43.15,88.0
5458.955875199852,47.15,84.0
5458.955875199852,48.15,78.0
5458.955875199852,52.15,84.0
5458.955875199852,53.15,90.0
5458.955875199852,56.15,81.0
5458.955875199852,59.15,102.0
5458.955875199852,60.15,84.0
5458.955875199852,64.15,108.0
5458.955875199852,66.15,92.0
5458.955875199852,69.15,95.0
5458.955875199852,75.15,83.0
5458.955875199852,77.15,76.0
5458.955875199852,78.15,86.0
5458.955875199852,81.15,85.0
5458.955875199852,83.15,93.0
5458.955875199852,85.15,99.0
5458.955875199852,86.15,77.0
5458.955875199852,89.15,79.0
5458.955875199852,93.15,101.0
5458.955875199852,94.15,88.0
5458.955875199852,96.15,95.0
5458.955875199852,99.15,103.0
5458.955875199852,100.15,96.0
5458.955875199852,101.15,86.0
5458.955875199852,102.15,78.0
5458.955875199852,103.15,75.0
5458.955875199852,106.15,79.0
5458.955875199852,107.15,94.0
5458.955875199852,108.15,81.0
5458.955875199852,112.15,102.0
5458.955875199852,115.15,78.0
5458.955875199852,116.15,74.0
5458.955875199852,118.15,85.0
5458.955875199852,119.15,74.0
5458.955875199852,120.15,80.0
5458.955875199852,121.15,83.0
5458.955875199852,123.15,71.0
5458.955875199852,124.15,88.0
5458.955875199852,125.15,117.0
5458.955875199852,126.15,69.0
5458.955875199852,127.15,105.0
5458.955875199852,129.15,102.0
5458.955875199852,137.15,90.0
5458.955875199852,139.15,86.0
5458.955875199852,142.15,93.0
5458.955875199852,143.15,94.0
5458.955875199852,144.15,90.0
5458.955875199852,145.15,123.0
5458.955875199852,146.15,114.0
5458.955875199852,147.15,106.0
5458.955875199852,148.15,105.0
5458.955875199852,149.15,82.0
5458.955875199852,151.15,109.0
5458.955875199852,152.15,111.0
5458.955875199852,153.15,99.0
5458.955875199852,154.15,81.0
5458.955875199852,155.15,96.0
5458.955875199852,157.15,89.0
5458.955875199852,158.15,130.0
5458.955875199852,159.15,103.0
5458.955875199852,160.15,104.0
5458.955875199852,161.15,98.0
5458.955875199852,162.15,81.0
5458.955875199852,163.15,110.0
5458.955875199852,164.15,95.0
5458.955875199852,165.15,77.0
5458.955875199852,166.15,98.0
5458.955875199852,167.15,92.0
5458.955875199852,168.15,99.0
5458.955875199852,169.15,92.0
5458.955875199852,170.15,86.0
5458.955875199852,171.15,111.0
5458.955875199852,172.15,99.0
5458.955875199852,173.15,84.0
5458.955875199852,174.15,100.0
5458.955875199852,175.15,91.0
5458.955875199852,176.15,104.0
5458.955875199852,177.15,99.0
5458.955875199852,178.15,114.0
5458.955875199852,179.15,82.0
5458.955875199852,181.15,96.0
5458.955875199852,182.15,107.0
5458.955875199852,183.15,87.0
5458.955875199852,184.15,113.0
5458.955875199852,185.15,85.0
5458.955875199852,186.15,91.0
5458.955875199852,187.15,97.0
5458.955875199852,188.15,87.0
5458.955875199852,189.15,85.0
5458.955875199852,190.15,81.0
5458.955875199852,191.15,93.0
5458.955875199852,192.15,102.0
5458.955875199852,193.15,109.0
5458.955875199852,194.15,89.0
5458.955875199852,195.15,110.0
5458.955875199852,196.15,107.0
5458.955875199852,197.15,87.0
5458.955875199852,198.15,109.0
5458.955875199852,199.15,92.0
5458.955875199852,200.15,108.0
5458.955875199852,201.15,91.0
5458.955875199852,202.15,110.0
5458.955875199852,203.15,99.0
5458.955875199852,204.15,97.0
5458.955875199852,205.15,89.0
5458.955875199852,206.15,98.0
5458.955875199852,207.15,94.0
5458.955875199852,208.15,109.0
5458.955875199852,209.15,85.0
5458.955875199852,210.15,93.0
5458.955875199852,211.15,103.0
5458.955875199852,212.15,79.0
5458.955875199852,213.15,92.0
5458.955875199852,214.15,93.0
5458.955875199852,215.15,97.0
5458.955875199852,216.15,95.0
5458.955875199852,217.15,107.0
5458.955875199852,218.15,89.0
5458.955875199852,219.15,97.0
5458.955875199852,220.15,100.0
5458.955875199852,221.15,91.0
5458.955875199852,222.15,94.0
5458.955875199852,223.15,102.0
5458.955875199852,224.15,104.0
5458.955875199852,225.15,95.0
5458.955875199852,226.15,88.0
5458.955875199852,227.15,81.0
5458.955875199852,228.15,95.0
5458.955875199852,229.15,89.0
5458.955875199852,230.15,84.0
5458.955875199852,231.15,80.0
5458.955875199852,232.15,86.0
5458.955875199852,233.15,89.0
5458.955875199852,234.15,93.0
5458.955875199852,235.15,97.0
5458.955875199852,236.15,86.0
5458.955875199852,237.15,91.0
5458.955875199852,238.15,77.0
5458.955875199852,239.15,89.0
