x,t,v
3276.473507520763,173.25,68.25
3276.473507520763,174.25,70.75
3276.473507520763,175.25,54.75
3276.473507520763,176.25,75.25
3276.473507520763,177.25,56.25
3276.473507520763,178.25,70.75
3276.473507520763,179.25,56.5
3276.473507520763,180.25,73.0
3276.473507520763,181.25,57.5
3276.473507520763,182.25,69.75
3276.473507520763,183.25,71.25
3276.473507520763,184.25,67.25
3276.473507520763,185.25,73.0
3276.473507520763,186.25,72.5
3276.473507520763,187.25,56.75
3276.473507520763,188.25,77.5
3276.473507520763,189.25,74.0
3276.473507520763,190.25,70.5
3276.473507520763,191.25,57.75
3276.473507520763,192.25,57.25
3276.473507520763,193.25,74.0
3276.473507520763,194.25,56.25
3276.473507520763,195.25,73.25
3276.473507520763,196.25,72.25
3276.473507520763,197.25,67.5
3276.473507520763,198.25,57.25
3276.473507520763,199.25,66.75
3276.473507520763,200.25,69.5
3276.473507520763,201.25,70.75
3276.473507520763,202.25,71.75
3276.473507520763,203.25,54.5
3276.473507520763,204.25,73.0
3276.473507520763,205.25,71.0
3276.473507520763,206.25,55.5
3276.473507520763,207.25,55.25
3276.473507520763,208.25,51.25
3276.473507520763,209.25,63.25
3276.473507520763,210.25,47.75
3276.473507520763,211.25,74.0
3276.473507520763,212.25,70.25
3276.473507520763,213.25,63.75
3276.473507520763,214.25,73.25
3276.473507520763,215.25,66.75
3276.473507520763,216.25,73.5
3276.473507520763,217.25,68.75
3276.473507520763,218.25,67.75
3276.473507520763,219.25,68.25
3276.473507520763,220.25,59.25
3276.473507520763,221.25,48.0
3276.473507520763,222.25,71.75
3276.473507520763,223.25,70.0
3276.473507520763,224.25,65.5
3276.473507520763,225.25,71.75
3276.473507520763,226.25,66.5
3276.473507520763,227.25,55.5
3276.473507520763,228.25,52.75
3276.473507520763,229.25,69.25
3276.473507520763,230.25,68.25
3276.473507520763,231.25,73.25
3276.473507520763,232.25,53.5
3276.473507520763,233.25,68.75
3276.473507520763,234.25,53.75
3276.473507520763,235.25,75.75
3276.473507520763,236.25,74.75
3276.473507520763,237.25,65.5
3276.473507520763,238.25,56.0
3276.473507520763,239.25,54.0
3565.2072414311415,0.25,25.0
3565.2072414311415,1.25,74.66666666666667
3565.2072414311415,2.25,51.0
3565.2072414311415,3.25,23.333333333333332
3565.2072414311415,4.25,52.333333333333336
3565.2072414311415,5.25,23.666666666666668
3565.2072414311415,6.25,24.0
3565.2072414311415,7.25,52.0
3565.2072414311415,8.25,51.333333333333336
3565.2072414311415,9.25,24.666666666666668
3565.2072414311415,10.25,24.666666666666668
3565.2072414311415,11.25,52.333333333333336
3565.2072414311415,12.25,50.666666666666664
3565.2072414311415,13.25,24.666666666666668
3565.2072414311415,14.25,25.333333333333332
3565.2072414311415,15.25,50.666666666666664
3565.2072414311415,16.25,78.0
3565.2072414311415,17.25,50.333333333333336
3565.2072414311415,18.25,52.0
3565.2072414311415,19.25,52.0
3565.2072414311415,20.25,51.333333333333336
3565.2072414311415,21.25,50.0
3565.2072414311415,22.25,52.0
3565.2072414311415,23.25,52.333333333333336
3565.2072414311415,24.25,50.333333333333336
3565.2072414311415,25.25,52.333333333333336
3565.2072414311415,26.25,51.666666666666664
3565.2072414311415,27.25,53.666666666666664
3565.2072414311415,28.25,91.33333333333333
3565.2072414311415,29.25,52.0
3565.2072414311415,30.25,49.333333333333336
3565.2072414311415,31.25,51.666666666666664
3565.2072414311415,32.25,52.666666666666664
3565.2072414311415,33.25,50.333333333333336
3565.2072414311415,34.25,24.666666666666668
3565.2072414311415,35.25,25.0
3565.2072414311415,36.25,52.333333333333336
3565.2072414311415,37.25,51.666666666666664
3565.2072414311415,38.25,50.333333333333336
3565.2072414311415,39.25,51.333333333333336
3565.2072414311415,40.25,53.666666666666664
3565.2072414311415,41.25,24.0
3565.2072414311415,42.25,52.666666666666664
3565.2072414311415,43.25,51.666666666666664
3565.2072414311415,44.25,47.666666666666664
3565.2072414311415,45.25,51.0
3565.2072414311415,46.25,25.0
3565.2072414311415,47.25,80.66666666666667
3565.2072414311415,48.25,53.333333333333336
3565.2072414311415,49.25,78.0
3565.2072414311415,50.25,52.666666666666664
3565.2072414311415,51.25,79.66666666666667
3565.2072414311415,52.25,50.666666666666664
3565.2072414311415,53.25,50.333333333333336
3565.2072414311415,54.25,50.0
3565.2072414311415,55.25,51.666666666666664
3565.2072414311415,56.25,51.0
3565.2072414311415,57.25,51.666666666666664
3565.2072414311415,58.25,25.333333333333332
3565.2072414311415,59.25,51.333333333333336
3565.2072414311415,60.25,51.333333333333336
3565.2072414311415,61.25,25.333333333333332
3565.2072414311415,62.25,50.666666666666664
3565.2072414311415,63.25,51.0
3565.2072414311415,64.25,24.333333333333332
3565.2072414311415,65.25,51.0
3565.2072414311415,66.25,52.333333333333336
3565.2072414311415,67.25,51.0
3565.2072414311415,68.25,55.333333333333336
3565.2072414311415,69.25,51.666666666666664
3565.2072414311415,70.25,53.0
3565.2072414311415,71.25,50.333333333333336
3565.2072414311415,72.25,51.0
3565.2072414311415,73.25,76.33333333333333
3565.2072414311415,74.25,52.0
3565.2072414311415,75.25,51.0
3565.2072414311415,76.25,50.333333333333336
3565.2072414311415,77.25,25.0
3565.2072414311415,78.25,77.66666666666667
3565.2072414311415,79.25,51.333333333333336
3565.2072414311415,80.25,79.66666666666667
3565.2072414311415,81.25,52.666666666666664
3565.2072414311415,82.25,51.0
3565.2072414311415,83.25,48.0
3565.2072414311415,84.25,76.66666666666667
3565.2072414311415,85.25,53.0
3565.2072414311415,86.25,51.666666666666664
3565.2072414311415,87.25,78.33333333333333
3565.2072414311415,88.25,78.66666666666667
3565.2072414311415,89.25,78.0
3565.2072414311415,90.25,51.666666666666664
3565.2072414311415,91.25,73.66666666666667
3565.2072414311415,92.25,77.33333333333333
3565.2072414311415,93.25,80.66666666666667
3565.2072414311415,94.25,51.666666666666664
3565.2072414311415,95.25,78.33333333333333
3565.2072414311415,96.25,51.333333333333336
3565.2072414311415,97.25,50.333333333333336
3565.2072414311415,98.25,79.0
3565.2072414311415,99.25,51.666666666666664
3565.2072414311415,100.25,80.0
3565.2072414311415,101.25,51.333333333333336
3565.2072414311415,102.25,77.0
3565.2072414311415,103.25,79.66666666666667
3565.2072414311415,104.25,79.33333333333333
3565.2072414311415,105.25,77.66666666666667
3565.2072414311415,106.25,78.66666666666667
3565.2072414311415,107.25,78.0
3565.2072414311415,108.25,81.0
3565.2072414311415,109.25,77.66666666666667
3565.2072414311415,110.25,77.0
3565.2072414311415,111.25,79.66666666666667
3565.2072414311415,112.25,78.66666666666667
3565.2072414311415,113.25,78.33333333333333
3565.2072414311415,114.25,78.66666666666667
3565.2072414311415,115.25,77.33333333333333
3565.2072414311415,116.25,78.66666666666667
3565.2072414311415,117.25,78.33333333333333
3565.2072414311415,118.25,79.33333333333333
3565.2072414311415,119.25,79.0
3565.2072414311415,120.25,78.33333333333333
3565.2072414311415,121.25,78.0
3565.2072414311415,122.25,78.33333333333333
3565.2072414311415,123.25,77.33333333333333
3565.2072414311415,124.25,79.0
3565.2072414311415,125.25,78.33333333333333
3565.2072414311415,126.25,78.0
3565.2072414311415,127.25,78.33333333333333
3565.2072414311415,128.25,77.33333333333333
3565.2072414311415,129.25,79.0
3565.2072414311415,130.25,76.66666666666667
3565.2072414311415,131.25,79.33333333333333
3565.2072414311415,132.25,78.66666666666667
3565.2072414311415,133.25,79.33333333333333
3565.2072414311415,134.25,77.33333333333333
3565.2072414311415,135.25,78.0
3565.2072414311415,136.25,77.33333333333333
3565.2072414311415,137.25,77.33333333333333
3565.2072414311415,138.25,76.66666666666667
3565.2072414311415,139.25,76.0
3565.2072414311415,140.25,74.66666666666667
3565.2072414311415,141.25,75.33333333333333
3565.2072414311415,142.25,76.66666666666667
3565.2072414311415,143.25,76.66666666666667
3565.2072414311415,144.25,77.0
3565.2072414311415,145.25,77.33333333333333
3565.2072414311415,146.25,77.0
3565.2072414311415,147.25,76.66666666666667
3565.2072414311415,148.25,76.0
3565.2072414311415,149.25,75.0
3565.2072414311415,150.25,77.66666666666667
3565.2072414311415,151.25,76.33333333333333
3565.2072414311415,152.25,75.33333333333333
3565.2072414311415,153.25,76.33333333333333
3565.2072414311415,154.25,77.33333333333333
3565.2072414311415,155.25,76.33333333333333
3565.2072414311415,156.25,77.33333333333333
3565.2072414311415,157.25,76.66666666666667
3565.2072414311415,158.25,78.0
3565.2072414311415,159.25,76.66666666666667
3565.2072414311415,160.25,78.33333333333333
3565.2072414311415,161.25,76.0
3565.2072414311415,162.25,73.66666666666667
3565.2072414311415,163.25,74.0
3565.2072414311415,164.25,77.0
3565.2072414311415,165.25,75.0
3565.2072414311415,166.25,76.33333333333333
3565.2072414311415,167.25,74.33333333333333
3565.2072414311415,168.25,74.66666666666667
3565.2072414311415,169.25,75.66666666666667
3565.2072414311415,170.25,74.33333333333333
3565.2072414311415,171.25,76.0
3565.2072414311415,172.25,73.33333333333333
3565.2072414311415,173.25,74.0
3565.2072414311415,174.25,74.33333333333333
3565.2072414311415,175.25,73.66666666666667
3565.2072414311415,176.25,77.33333333333333
3565.2072414311415,177.25,75.33333333333333
3565.2072414311415,178.25,75.0
3565.2072414311415,179.25,74.66666666666667
3565.2072414311415,180.25,75.33333333333333
3565.2072414311415,181.25,77.33333333333333
3565.2072414311415,182.25,73.0
3565.2072414311415,183.25,75.33333333333333
3565.2072414311415,184.25,72.0
3565.2072414311415,185.25,74.0
3565.2072414311415,186.25,74.66666666666667
3565.2072414311415,187.25,73.66666666666667
3565.2072414311415,188.25,75.66666666666667
3565.2072414311415,189.25,77.33333333333333
3565.2072414311415,190.25,75.0
3565.2072414311415,191.25,74.66666666666667
3565.2072414311415,192.25,77.0
3565.2072414311415,193.25,76.33333333333333
3565.2072414311415,194.25,74.33333333333333
3565.2072414311415,195.25,75.66666666666667
3565.2072414311415,196.25,75.33333333333333
3565.2072414311415,197.25,74.66666666666667
3565.2072414311415,198.25,71.66666666666667
3565.2072414311415,199.25,76.0
3565.2072414311415,200.25,73.0
3565.2072414311415,201.25,76.0
3565.2072414311415,202.25,73.33333333333333
3565.2072414311415,203.25,73.33333333333333
3565.2072414311415,204.25,76.33333333333333
3565.2072414311415,205.25,75.33333333333333
3565.2072414311415,206.25,74.33333333333333
3565.2072414311415,207.25,74.66666666666667
3565.2072414311415,208.25,76.33333333333333
3565.2072414311415,209.25,67.66666666666667
3565.2072414311415,210.25,70.66666666666667
3565.2072414311415,211.25,73.0
3565.2072414311415,212.25,77.33333333333333
3565.2072414311415,213.25,72.33333333333333
3565.2072414311415,214.25,75.0
3565.2072414311415,215.25,73.66666666666667
3565.2072414311415,216.25,75.0
3565.2072414311415,217.25,74.66666666666667
3565.2072414311415,218.25,71.66666666666667
3565.2072414311415,219.25,74.66666666666667
3565.2072414311415,220.25,73.66666666666667
3565.2072414311415,221.25,71.0
3565.2072414311415,222.25,74.0
3565.2072414311415,223.25,74.66666666666667
3565.2072414311415,224.25,74.0
3565.2072414311415,225.25,73.66666666666667
3565.2072414311415,226.25,73.66666666666667
3565.2072414311415,227.25,72.33333333333333
3565.2072414311415,228.25,74.0
3565.2072414311415,229.25,72.66666666666667
3565.2072414311415,230.25,74.0
3565.2072414311415,231.25,72.33333333333333
3565.2072414311415,232.25,73.66666666666667
3565.2072414311415,233.25,74.0
3565.2072414311415,234.25,72.66666666666667
3565.2072414311415,235.25,75.0
3565.2072414311415,236.25,74.66666666666667
3565.2072414311415,237.25,75.0
3565.2072414311415,238.25,75.33333333333333
3565.2072414311415,239.25,75.66666666666667
3914.3840941222593,0.25,25.666666666666668
3914.3840941222593,1.25,47.333333333333336
3914.3840941222593,2.25,52.333333333333336
3914.3840941222593,3.25,23.333333333333332
3914.3840941222593,4.25,47.666666666666664
3914.3840941222593,5.25,52.666666666666664
3914.3840941222593,6.25,50.333333333333336
3914.3840941222593,7.25,42.666666666666664
3914.3840941222593,8.25,26.333333333333332
3914.3840941222593,9.25,51.0
3914.3840941222593,10.25,25.0
3914.3840941222593,11.25,51.0
3914.3840941222593,12.25,48.333333333333336
3914.3840941222593,13.25,24.0
3914.3840941222593,14.25,47.666666666666664
3914.3840941222593,15.25,48.0
3914.3840941222593,16.25,48.0
3914.3840941222593,17.25,25.0
3914.3840941222593,18.25,53.666666666666664
3914.3840941222593,19.25,50.666666666666664
3914.3840941222593,20.25,45.666666666666664
3914.3840941222593,21.25,74.0
3914.3840941222593,22.25,51.0
3914.3840941222593,23.25,23.666666666666668
3914.3840941222593,24.25,50.666666666666664
3914.3840941222593,25.25,50.666666666666664
3914.3840941222593,26.25,48.666666666666664
3914.3840941222593,27.25,19.333333333333332
3914.3840941222593,28.25,54.666666666666664
3914.3840941222593,29.25,33.666666666666664
3914.3840941222593,30.25,48.666666666666664
3914.3840941222593,31.25,51.666666666666664
3914.3840941222593,32.25,21.0
3914.3840941222593,33.25,49.0
3914.3840941222593,34.25,51.0
3914.3840941222593,35.25,25.666666666666668
3914.3840941222593,36.25,24.0
3914.3840941222593,37.25,49.666666666666664
3914.3840941222593,38.25,46.333333333333336
3914.3840941222593,39.25,49.0
3914.3840941222593,40.25,78.0
3914.3840941222593,41.25,22.333333333333332
3914.3840941222593,42.25,51.333333333333336
3914.3840941222593,43.25,52.0
3914.3840941222593,44.25,46.0
3914.3840941222593,45.25,50.333333333333336
3914.3840941222593,46.25,49.0
3914.3840941222593,47.25,49.333333333333336
3914.3840941222593,48.25,51.0
3914.3840941222593,49.25,76.66666666666667
3914.3840941222593,50.25,22.0
3914.3840941222593,51.25,76.0
3914.3840941222593,52.25,49.666666666666664
3914.3840941222593,53.25,46.333333333333336
3914.3840941222593,54.25,47.666666666666664
3914.3840941222593,55.25,51.666666666666664
3914.3840941222593,56.25,49.0
3914.3840941222593,57.25,22.333333333333332
3914.3840941222593,58.25,53.0
3914.3840941222593,59.25,50.666666666666664
3914.3840941222593,60.25,49.666666666666664
3914.3840941222593,61.25,25.0
3914.3840941222593,62.25,48.666666666666664
3914.3840941222593,63.25,49.666666666666664
3914.3840941222593,64.25,50.666666666666664
3914.3840941222593,65.25,50.666666666666664
3914.3840941222593,66.25,50.0
3914.3840941222593,67.25,49.333333333333336
3914.3840941222593,68.25,24.333333333333332
3914.3840941222593,69.25,49.666666666666664
3914.3840941222593,70.25,50.666666666666664
3914.3840941222593,71.25,50.0
3914.3840941222593,72.25,49.0
3914.3840941222593,73.25,74.0
3914.3840941222593,74.25,48.0
3914.3840941222593,75.25,52.0
3914.3840941222593,76.25,46.0
3914.3840941222593,77.25,51.0
3914.3840941222593,78.25,76.33333333333333
3914.3840941222593,79.25,49.0
3914.3840941222593,80.25,77.33333333333333
3914.3840941222593,81.25,75.33333333333333
3914.3840941222593,82.25,49.666666666666664
3914.3840941222593,83.25,48.666666666666664
3914.3840941222593,84.25,67.66666666666667
3914.3840941222593,85.25,84.33333333333333
3914.3840941222593,86.25,54.0
3914.3840941222593,87.25,45.333333333333336
3914.3840941222593,88.25,72.33333333333333
3914.3840941222593,89.25,73.0
3914.3840941222593,90.25,48.666666666666664
3914.3840941222593,91.25,49.0
3914.3840941222593,92.25,75.0
3914.3840941222593,93.25,77.66666666666667
3914.3840941222593,94.25,75.66666666666667
3914.3840941222593,95.25,49.666666666666664
3914.3840941222593,96.25,49.666666666666664
3914.3840941222593,97.25,50.333333333333336
3914.3840941222593,98.25,73.0
3914.3840941222593,99.25,75.0
3914.3840941222593,100.25,78.0
3914.3840941222593,101.25,50.333333333333336
3914.3840941222593,102.25,80.66666666666667
3914.3840941222593,103.25,71.66666666666667
3914.3840941222593,104.25,77.0
3914.3840941222593,105.25,76.0
3914.3840941222593,106.25,75.66666666666667
3914.3840941222593,107.25,76.66666666666667
3914.3840941222593,108.25,74.66666666666667
3914.3840941222593,109.25,72.0
3914.3840941222593,110.25,71.33333333333333
3914.3840941222593,111.25,77.66666666666667
3914.3840941222593,112.25,76.0
3914.3840941222593,113.25,75.33333333333333
3914.3840941222593,114.25,74.66666666666667
3914.3840941222593,115.25,74.33333333333333
3914.3840941222593,116.25,78.33333333333333
3914.3840941222593,117.25,75.66666666666667
3914.3840941222593,118.25,75.66666666666667
3914.3840941222593,119.25,77.33333333333333
3914.3840941222593,120.25,76.33333333333333
3914.3840941222593,121.25,75.33333333333333
3914.3840941222593,122.25,72.33333333333333
3914.3840941222593,123.25,79.66666666666667
3914.3840941222593,124.25,77.0
3914.3840941222593,125.25,77.0
3914.3840941222593,126.25,75.66666666666667
3914.3840941222593,127.25,75.0
3914.3840941222593,128.25,73.66666666666667
3914.3840941222593,129.25,75.66666666666667
3914.3840941222593,130.25,74.33333333333333
3914.3840941222593,131.25,76.0
3914.3840941222593,132.25,77.0
3914.3840941222593,133.25,75.0
3914.3840941222593,134.25,73.66666666666667
3914.3840941222593,135.25,76.0
3914.3840941222593,136.25,74.0
3914.3840941222593,137.25,75.33333333333333
3914.3840941222593,138.25,72.33333333333333
3914.3840941222593,139.25,74.33333333333333
3914.3840941222593,140.25,72.0
3914.3840941222593,141.25,72.33333333333333
3914.3840941222593,142.25,73.33333333333333
3914.3840941222593,143.25,72.33333333333333
3914.3840941222593,144.25,73.66666666666667
3914.3840941222593,145.25,74.0
3914.3840941222593,146.25,73.33333333333333
3914.3840941222593,147.25,75.33333333333333
3914.3840941222593,148.25,73.0
3914.3840941222593,149.25,73.0
3914.3840941222593,150.25,74.66666666666667
3914.3840941222593,151.25,74.0
3914.3840941222593,152.25,73.33333333333333
3914.3840941222593,153.25,72.33333333333333
3914.3840941222593,154.25,73.0
3914.3840941222593,155.25,73.0
3914.3840941222593,156.25,75.0
3914.3840941222593,157.25,73.33333333333333
3914.3840941222593,158.25,75.0
3914.3840941222593,159.25,71.33333333333333
3914.3840941222593,160.25,75.66666666666667
3914.3840941222593,161.25,74.0
3914.3840941222593,162.25,70.0
3914.3840941222593,163.25,72.33333333333333
3914.3840941222593,164.25,73.0
3914.3840941222593,165.25,73.0
3914.3840941222593,166.25,72.33333333333333
3914.3840941222593,167.25,72.33333333333333
3914.3840941222593,168.25,73.0
3914.3840941222593,169.25,74.0
3914.3840941222593,170.25,72.33333333333333
3914.3840941222593,171.25,70.66666666666667
3914.3840941222593,172.25,71.0
3914.3840941222593,173.25,70.33333333333333
3914.3840941222593,174.25,73.33333333333333
3914.3840941222593,175.25,72.0
3914.3840941222593,176.25,73.0
3914.3840941222593,177.25,71.0
3914.3840941222593,178.25,72.0
3914.3840941222593,179.25,70.0
3914.3840941222593,180.25,72.33333333333333
3914.3840941222593,181.25,74.0
3914.3840941222593,182.25,72.33333333333333
3914.3840941222593,183.25,74.0
3914.3840941222593,184.25,71.0
3914.3840941222593,185.25,71.66666666666667
3914.3840941222593,186.25,71.33333333333333
3914.3840941222593,187.25,69.0
3914.3840941222593,188.25,74.33333333333333
3914.3840941222593,189.25,73.66666666666667
3914.3840941222593,190.25,73.33333333333333
3914.3840941222593,191.25,71.66666666666667
3914.3840941222593,192.25,71.66666666666667
3914.3840941222593,193.25,74.33333333333333
3914.3840941222593,194.25,72.66666666666667
3914.3840941222593,195.25,72.66666666666667
3914.3840941222593,196.25,72.33333333333333
3914.3840941222593,197.25,69.66666666666667
3914.3840941222593,198.25,71.66666666666667
3914.3840941222593,199.25,73.33333333333333
3914.3840941222593,200.25,71.33333333333333
3914.3840941222593,201.25,72.66666666666667
3914.3840941222593,202.25,70.66666666666667
3914.3840941222593,203.25,69.66666666666667
3914.3840941222593,204.25,73.0
3914.3840941222593,205.25,72.0
3914.3840941222593,206.25,70.0
3914.3840941222593,207.25,71.66666666666667
3914.3840941222593,208.25,73.66666666666667
3914.3840941222593,209.25,69.66666666666667
3914.3840941222593,210.25,66.0
3914.3840941222593,211.25,71.33333333333333
3914.3840941222593,212.25,71.66666666666667
3914.3840941222593,213.25,70.66666666666667
3914.3840941222593,214.25,71.33333333333333
3914.3840941222593,215.25,71.66666666666667
3914.3840941222593,216.25,69.66666666666667
3914.3840941222593,217.25,71.0
3914.3840941222593,218.25,70.66666666666667
3914.3840941222593,219.25,70.33333333333333
3914.3840941222593,220.25,70.66666666666667
3914.3840941222593,221.25,71.66666666666667
3914.3840941222593,222.25,71.66666666666667
3914.3840941222593,223.25,72.0
3914.3840941222593,224.25,72.33333333333333
3914.3840941222593,225.25,71.66666666666667
3914.3840941222593,226.25,72.66666666666667
3914.3840941222593,227.25,73.66666666666667
3914.3840941222593,228.25,74.0
3914.3840941222593,229.25,69.66666666666667
3914.3840941222593,230.25,70.33333333333333
3914.3840941222593,231.25,70.66666666666667
3914.3840941222593,232.25,72.66666666666667
3914.3840941222593,233.25,71.33333333333333
3914.3840941222593,234.25,70.0
3914.3840941222593,235.25,72.66666666666667
3914.3840941222593,236.25,72.33333333333333
3914.3840941222593,237.25,72.33333333333333
3914.3840941222593,238.25,73.0
3914.3840941222593,239.25,72.33333333333333
4223.191397121996,0.25,30.666666666666668
4223.191397121996,1.25,60.666666666666664
4223.191397121996,2.25,56.333333333333336
4223.191397121996,3.25,25.666666666666668
4223.191397121996,4.25,54.666666666666664
4223.191397121996,5.25,56.666666666666664
4223.191397121996,6.25,62.0
4223.191397121996,7.25,58.333333333333336
4223.191397121996,8.25,57.0
4223.191397121996,9.25,56.0
4223.191397121996,10.25,26.333333333333332
4223.191397121996,11.25,57.0
4223.191397121996,12.25,56.666666666666664
4223.191397121996,13.25,48.666666666666664
4223.191397121996,14.25,27.333333333333332
4223.191397121996,15.25,56.0
4223.191397121996,16.25,56.0
4223.191397121996,17.25,59.666666666666664
4223.191397121996,18.25,56.0
4223.191397121996,19.25,90.33333333333333
4223.191397121996,20.25,53.0
4223.191397121996,21.25,89.33333333333333
4223.191397121996,22.25,58.0
4223.191397121996,23.25,24.666666666666668
4223.191397121996,24.25,62.666666666666664
4223.191397121996,25.25,63.0
4223.191397121996,26.25,57.333333333333336
4223.191397121996,27.25,27.333333333333332
4223.191397121996,28.25,63.666666666666664
4223.191397121996,29.25,60.333333333333336
4223.191397121996,30.25,56.333333333333336
4223.191397121996,31.25,61.333333333333336
4223.191397121996,32.25,57.666666666666664
4223.191397121996,33.25,27.333333333333332
4223.191397121996,34.25,57.0
4223.191397121996,35.25,28.333333333333332
4223.191397121996,36.25,27.0
4223.191397121996,37.25,62.0
4223.191397121996,38.25,56.0
4223.191397121996,39.25,54.333333333333336
4223.191397121996,40.25,54.666666666666664
4223.191397121996,41.25,97.66666666666667
4223.191397121996,42.25,54.0
4223.191397121996,43.25,64.66666666666667
4223.191397121996,44.25,25.333333333333332
4223.191397121996,45.25,54.0
4223.191397121996,46.25,86.33333333333333
4223.191397121996,47.25,58.333333333333336
4223.191397121996,48.25,95.66666666666667
4223.191397121996,49.25,55.666666666666664
4223.191397121996,50.25,93.33333333333333
4223.191397121996,51.25,64.33333333333333
4223.191397121996,52.25,60.0
4223.191397121996,53.25,53.0
4223.191397121996,54.25,54.333333333333336
4223.191397121996,55.25,56.333333333333336
4223.191397121996,56.25,91.33333333333333
4223.191397121996,57.25,52.333333333333336
4223.191397121996,58.25,61.333333333333336
4223.191397121996,59.25,30.333333333333332
4223.191397121996,60.25,59.0
4223.191397121996,61.25,25.333333333333332
4223.191397121996,62.25,26.333333333333332
4223.191397121996,63.25,59.333333333333336
4223.191397121996,64.25,54.666666666666664
4223.191397121996,65.25,54.333333333333336
4223.191397121996,66.25,61.333333333333336
4223.191397121996,67.25,55.666666666666664
4223.191397121996,68.25,56.666666666666664
4223.191397121996,69.25,56.0
4223.191397121996,70.25,58.333333333333336
4223.191397121996,71.25,62.0
4223.191397121996,72.25,90.33333333333333
4223.191397121996,73.25,89.33333333333333
4223.191397121996,74.25,58.333333333333336
4223.191397121996,75.25,58.333333333333336
4223.191397121996,76.25,57.333333333333336
4223.191397121996,77.25,59.333333333333336
4223.191397121996,78.25,81.0
4223.191397121996,79.25,56.333333333333336
4223.191397121996,80.25,89.66666666666667
4223.191397121996,81.25,95.0
4223.191397121996,82.25,88.33333333333333
4223.191397121996,83.25,57.333333333333336
4223.191397121996,84.25,88.66666666666667
4223.191397121996,85.25,57.0
4223.191397121996,86.25,93.33333333333333
4223.191397121996,87.25,55.0
4223.191397121996,88.25,88.66666666666667
4223.191397121996,89.25,58.0
4223.191397121996,90.25,85.66666666666667
4223.191397121996,91.25,87.66666666666667
4223.191397121996,92.25,90.66666666666667
4223.191397121996,93.25,91.0
4223.191397121996,94.25,86.66666666666667
4223.191397121996,95.25,96.0
4223.191397121996,96.25,89.33333333333333
4223.191397121996,97.25,89.33333333333333
4223.191397121996,98.25,90.33333333333333
4223.191397121996,99.25,93.33333333333333
4223.191397121996,100.25,93.0
4223.191397121996,101.25,59.0
4223.191397121996,102.25,84.33333333333333
4223.191397121996,103.25,86.33333333333333
4223.191397121996,104.25,57.0
4223.191397121996,105.25,90.0
4223.191397121996,106.25,86.0
4223.191397121996,107.25,87.0
4223.191397121996,108.25,92.66666666666667
4223.191397121996,109.25,89.0
4223.191397121996,110.25,91.33333333333333
4223.191397121996,111.25,88.66666666666667
4223.191397121996,112.25,87.66666666666667
4223.191397121996,113.25,90.33333333333333
4223.191397121996,114.25,92.33333333333333
4223.191397121996,115.25,90.0
4223.191397121996,116.25,89.66666666666667
4223.191397121996,117.25,90.0
4223.191397121996,118.25,85.0
4223.191397121996,119.25,94.33333333333333
4223.191397121996,120.25,95.33333333333333
4223.191397121996,121.25,91.66666666666667
4223.191397121996,122.25,87.0
4223.191397121996,123.25,87.0
4223.191397121996,124.25,92.0
4223.191397121996,125.25,90.66666666666667
4223.191397121996,126.25,89.33333333333333
4223.191397121996,127.25,90.33333333333333
4223.191397121996,128.25,87.66666666666667
4223.191397121996,129.25,89.66666666666667
4223.191397121996,130.25,88.66666666666667
4223.191397121996,131.25,88.33333333333333
4223.191397121996,132.25,90.66666666666667
4223.191397121996,133.25,92.0
4223.191397121996,134.25,90.0
4223.191397121996,135.25,87.0
4223.191397121996,136.25,87.66666666666667
4223.191397121996,137.25,88.66666666666667
4223.191397121996,138.25,86.0
4223.191397121996,139.25,86.66666666666667
4223.191397121996,140.25,86.66666666666667
4223.191397121996,141.25,82.66666666666667
4223.191397121996,142.25,82.0
4223.191397121996,143.25,85.33333333333333
4223.191397121996,144.25,86.0
4223.191397121996,145.25,86.0
4223.191397121996,146.25,86.66666666666667
4223.191397121996,147.25,89.66666666666667
4223.191397121996,148.25,83.66666666666667
4223.191397121996,149.25,88.0
4223.191397121996,150.25,84.33333333333333
4223.191397121996,151.25,90.0
4223.191397121996,152.25,84.0
4223.191397121996,153.25,85.0
4223.191397121996,154.25,87.33333333333333
4223.191397121996,155.25,86.33333333333333
4223.191397121996,156.25,85.0
4223.191397121996,157.25,87.0
4223.191397121996,158.25,84.0
4223.191397121996,159.25,87.66666666666667
4223.191397121996,160.25,86.66666666666667
4223.191397121996,161.25,88.66666666666667
4223.191397121996,162.25,85.33333333333333
4223.191397121996,163.25,85.33333333333333
4223.191397121996,164.25,84.33333333333333
4223.191397121996,165.25,86.0
4223.191397121996,166.25,85.0
4223.191397121996,167.25,83.33333333333333
4223.191397121996,168.25,82.0
4223.191397121996,169.25,87.33333333333333
4223.191397121996,170.25,83.33333333333333
4223.191397121996,171.25,86.33333333333333
4223.191397121996,172.25,82.33333333333333
4223.191397121996,173.25,80.66666666666667
4223.191397121996,174.25,85.66666666666667
4223.191397121996,175.25,81.66666666666667
4223.191397121996,176.25,86.0
4223.191397121996,177.25,87.66666666666667
4223.191397121996,178.25,88.0
4223.191397121996,179.25,81.66666666666667
4223.191397121996,180.25,85.0
4223.191397121996,181.25,85.66666666666667
4223.191397121996,182.25,84.33333333333333
4223.191397121996,183.25,85.0
4223.191397121996,184.25,85.33333333333333
4223.191397121996,185.25,80.66666666666667
