x,t,v
4808.485889682265,42.08333333333333,93.33333333333333
4808.485889682265,43.08333333333333,95.33333333333333
4808.485889682265,44.083333333333336,93.33333333333333
4808.485889682265,45.083333333333336,93.0
4808.485889682265,46.083333333333336,93.0
4808.485889682265,47.083333333333336,90.33333333333333
4808.485889682265,48.083333333333336,92.33333333333333
4808.485889682265,49.083333333333336,92.0
4808.485889682265,50.083333333333336,90.0
4808.485889682265,51.083333333333336,91.66666666666667
4808.485889682265,52.083333333333336,95.0
4808.485889682265,53.083333333333336,91.33333333333333
4808.485889682265,54.083333333333336,93.33333333333333
4808.485889682265,55.083333333333336,89.66666666666667
4808.485889682265,56.083333333333336,91.66666666666667
4808.485889682265,57.083333333333336,85.33333333333333
4808.485889682265,58.083333333333336,91.33333333333333
4808.485889682265,59.083333333333336,92.33333333333333
4808.485889682265,60.083333333333336,91.0
4808.485889682265,61.083333333333336,87.0
4808.485889682265,62.083333333333336,93.66666666666667
4808.485889682265,63.083333333333336,93.0
4808.485889682265,64.08333333333333,93.0
4808.485889682265,65.08333333333333,90.66666666666667
4808.485889682265,66.08333333333333,92.33333333333333
4808.485889682265,67.08333333333333,92.33333333333333
4808.485889682265,68.08333333333333,92.33333333333333
4808.485889682265,69.08333333333333,96.0
4808.485889682265,70.08333333333333,93.33333333333333
4808.485889682265,71.08333333333333,87.66666666666667
4808.485889682265,72.08333333333333,93.0
4808.485889682265,73.08333333333333,95.33333333333333
4808.485889682265,74.08333333333333,90.66666666666667
4808.485889682265,75.08333333333333,88.33333333333333
4808.485889682265,76.08333333333333,89.33333333333333
4808.485889682265,77.08333333333333,88.66666666666667
4808.485889682265,78.08333333333333,87.0
4808.485889682265,79.08333333333333,88.66666666666667
4808.485889682265,80.08333333333333,92.66666666666667
4808.485889682265,81.08333333333333,89.0
4808.485889682265,82.08333333333333,90.0
4808.485889682265,83.08333333333333,91.33333333333333
4808.485889682265,84.08333333333333,96.66666666666667
4808.485889682265,85.08333333333333,91.66666666666667
4808.485889682265,86.08333333333333,94.66666666666667
4808.485889682265,87.08333333333333,91.33333333333333
4808.485889682265,88.08333333333333,89.33333333333333
4808.485889682265,89.08333333333333,90.0
4808.485889682265,90.08333333333333,92.33333333333333
4808.485889682265,91.08333333333333,87.66666666666667
4808.485889682265,92.08333333333334,89.33333333333333
4808.485889682265,93.08333333333334,90.0
4808.485889682265,94.08333333333334,89.66666666666667
4808.485889682265,95.08333333333334,92.33333333333333
4808.485889682265,96.08333333333334,87.66666666666667
4808.485889682265,97.08333333333334,87.66666666666667
4808.485889682265,98.08333333333334,90.33333333333333
4808.485889682265,99.08333333333334,94.66666666666667
4808.485889682265,100.08333333333334,85.33333333333333
4808.485889682265,101.08333333333334,91.66666666666667
4808.485889682265,102.08333333333334,94.66666666666667
4808.485889682265,103.08333333333334,97.66666666666667
4808.485889682265,104.08333333333334,96.66666666666667
4808.485889682265,105.08333333333334,96.33333333333333
4808.485889682265,106.08333333333334,90.0
4808.485889682265,107.08333333333334,89.33333333333333
4808.485889682265,108.08333333333334,89.66666666666667
4808.485889682265,109.08333333333334,90.0
4808.485889682265,110.08333333333334,96.0
4808.485889682265,111.08333333333334,90.33333333333333
4808.485889682265,112.08333333333334,89.0
4808.485889682265,113.08333333333334,90.33333333333333
4808.485889682265,114.08333333333334,92.0
4808.485889682265,115.08333333333334,90.33333333333333
4808.485889682265,116.08333333333334,92.0
4808.485889682265,117.08333333333334,93.0
4808.485889682265,118.08333333333334,91.33333333333333
4808.485889682265,119.08333333333334,93.33333333333333
4808.485889682265,120.08333333333334,91.66666666666667
4808.485889682265,121.08333333333334,95.0
4808.485889682265,122.08333333333334,92.66666666666667
4808.485889682265,123.08333333333334,95.33333333333333
4808.485889682265,124.08333333333333,87.0
4808.485889682265,125.08333333333333,92.0
4808.485889682265,126.08333333333333,92.33333333333333
4808.485889682265,127.08333333333333,89.33333333333333
4808.485889682265,128.08333333333331,92.33333333333333
4808.485889682265,129.08333333333331,89.66666666666667
4808.485889682265,130.08333333333331,92.33333333333333
4808.485889682265,131.08333333333331,90.66666666666667
4808.485889682265,132.08333333333331,91.33333333333333
4808.485889682265,133.08333333333331,91.66666666666667
4808.485889682265,134.08333333333331,86.66666666666667
4808.485889682265,135.08333333333331,88.66666666666667
4808.485889682265,136.08333333333331,88.66666666666667
4808.485889682265,137.08333333333331,89.66666666666667
4808.485889682265,138.08333333333331,89.66666666666667
4808.485889682265,139.08333333333331,92.33333333333333
4808.485889682265,140.08333333333331,89.66666666666667
4808.485889682265,141.08333333333331,89.66666666666667
4808.485889682265,142.08333333333331,91.0
4808.485889682265,143.08333333333331,91.66666666666667
4808.485889682265,144.08333333333331,96.33333333333333
4808.485889682265,145.08333333333331,92.0
4808.485889682265,146.08333333333331,89.0
4808.485889682265,147.08333333333331,92.66666666666667
4808.485889682265,148.08333333333331,90.66666666666667
4808.485889682265,149.08333333333331,92.33333333333333
4808.485889682265,150.08333333333331,88.0
4808.485889682265,151.08333333333331,90.0
4808.485889682265,152.08333333333331,90.66666666666667
4808.485889682265,153.08333333333331,88.0
4808.485889682265,154.08333333333331,92.33333333333333
4808.485889682265,155.08333333333331,95.66666666666667
4808.485889682265,156.08333333333331,91.66666666666667
4808.485889682265,157.08333333333331,95.0
4808.485889682265,158.08333333333331,92.66666666666667
4808.485889682265,159.08333333333331,84.66666666666667
4808.485889682265,160.08333333333331,87.66666666666667
4808.485889682265,161.08333333333331,90.66666666666667
4808.485889682265,162.08333333333331,85.33333333333333
4808.485889682265,163.08333333333331,89.0
4808.485889682265,164.08333333333331,94.33333333333333
4808.485889682265,165.08333333333331,92.0
4808.485889682265,166.08333333333331,91.0
4808.485889682265,167.08333333333331,90.33333333333333
4808.485889682265,168.08333333333331,94.33333333333333
4808.485889682265,169.08333333333331,93.0
4808.485889682265,170.08333333333331,84.33333333333333
4808.485889682265,171.08333333333331,91.66666666666667
4808.485889682265,172.08333333333331,89.0
4808.485889682265,173.08333333333331,92.0
4808.485889682265,174.08333333333331,87.0
4808.485889682265,175.08333333333331,93.33333333333333
4808.485889682265,176.08333333333331,93.0
4808.485889682265,177.08333333333331,93.66666666666667
4808.485889682265,178.08333333333331,88.66666666666667
4808.485889682265,179.08333333333331,94.66666666666667
4808.485889682265,180.08333333333331,91.0
4808.485889682265,181.08333333333331,94.66666666666667
4808.485889682265,182.08333333333331,91.0
4808.485889682265,183.08333333333331,89.0
4808.485889682265,184.08333333333331,91.66666666666667
4808.485889682265,185.08333333333331,92.0
4808.485889682265,186.08333333333331,90.33333333333333
4808.485889682265,187.08333333333331,89.0
4808.485889682265,188.08333333333334,89.66666666666667
4808.485889682265,189.08333333333334,94.33333333333333
4808.485889682265,190.08333333333334,88.66666666666667
4808.485889682265,191.08333333333334,89.33333333333333
4808.485889682265,192.08333333333334,89.66666666666667
4808.485889682265,193.08333333333334,90.33333333333333
4808.485889682265,194.08333333333334,90.33333333333333
4808.485889682265,195.08333333333334,91.0
4808.485889682265,196.08333333333334,90.0
4808.485889682265,197.08333333333334,90.66666666666667
4808.485889682265,198.08333333333334,91.66666666666667
4808.485889682265,199.08333333333334,89.66666666666667
4808.485889682265,200.08333333333334,95.0
4808.485889682265,201.08333333333334,86.33333333333333
4808.485889682265,202.08333333333334,90.66666666666667
4808.485889682265,203.08333333333334,89.33333333333333
4808.485889682265,204.08333333333334,93.0
4808.485889682265,205.08333333333334,86.66666666666667
4808.485889682265,206.08333333333334,90.66666666666667
4808.485889682265,207.08333333333334,92.0
4808.485889682265,208.08333333333334,92.0
4808.485889682265,209.08333333333334,90.66666666666667
4808.485889682265,210.08333333333334,86.0
4808.485889682265,211.08333333333334,90.33333333333333
4808.485889682265,212.08333333333334,95.66666666666667
4808.485889682265,213.08333333333334,89.66666666666667
4808.485889682265,214.08333333333334,88.66666666666667
4808.485889682265,215.08333333333334,90.66666666666667
4808.485889682265,216.08333333333334,91.66666666666667
4808.485889682265,217.08333333333334,94.0
4808.485889682265,218.08333333333334,89.66666666666667
4808.485889682265,219.08333333333334,89.33333333333333
4808.485889682265,220.08333333333334,87.33333333333333
4808.485889682265,221.08333333333334,88.33333333333333
4808.485889682265,222.08333333333334,86.66666666666667
4808.485889682265,223.08333333333334,88.0
4808.485889682265,224.08333333333334,89.33333333333333
4808.485889682265,225.08333333333334,94.0
4808.485889682265,226.08333333333334,91.33333333333333
4808.485889682265,227.08333333333334,89.0
4808.485889682265,228.08333333333334,91.0
4808.485889682265,229.08333333333334,88.33333333333333
4808.485889682265,230.08333333333334,92.0
4808.485889682265,231.08333333333334,94.33333333333333
4808.485889682265,232.08333333333334,90.66666666666667
4808.485889682265,233.08333333333334,92.33333333333333
4808.485889682265,234.08333333333334,89.0
4808.485889682265,235.08333333333334,91.0
4808.485889682265,236.08333333333334,87.66666666666667
4808.485889682265,237.08333333333334,90.33333333333333
4808.485889682265,238.08333333333334,92.33333333333333
4808.485889682265,239.08333333333334,95.0
5207.043163254888,0.0833333333333357,104.0
5207.043163254888,1.0833333333333357,100.33333333333333
5207.043163254888,2.0833333333333357,100.0
5207.043163254888,3.0833333333333357,98.33333333333333
5207.043163254888,4.083333333333336,98.33333333333333
5207.043163254888,5.083333333333336,103.33333333333333
5207.043163254888,6.083333333333336,99.33333333333333
5207.043163254888,7.083333333333336,98.66666666666667
5207.043163254888,8.083333333333336,95.33333333333333
5207.043163254888,9.083333333333336,100.0
5207.043163254888,10.083333333333336,99.33333333333333
5207.043163254888,11.083333333333336,99.33333333333333
5207.043163254888,12.083333333333336,99.66666666666667
5207.043163254888,13.083333333333336,102.33333333333333
5207.043163254888,14.083333333333336,99.0
5207.043163254888,15.083333333333336,98.66666666666667
5207.043163254888,16.083333333333336,96.0
5207.043163254888,17.083333333333336,96.66666666666667
5207.043163254888,18.083333333333336,97.66666666666667
5207.043163254888,19.083333333333336,100.66666666666667
5207.043163254888,20.083333333333336,102.33333333333333
5207.043163254888,21.083333333333336,101.33333333333333
5207.043163254888,22.083333333333336,97.66666666666667
5207.043163254888,23.083333333333336,101.33333333333333
5207.043163254888,24.083333333333336,100.33333333333333
5207.043163254888,25.083333333333336,99.0
5207.043163254888,26.083333333333336,102.66666666666667
5207.043163254888,27.083333333333336,94.0
5207.043163254888,28.083333333333332,101.0
5207.043163254888,29.083333333333332,96.33333333333333
5207.043163254888,30.083333333333332,96.33333333333333
5207.043163254888,31.083333333333332,97.0
5207.043163254888,32.08333333333333,99.33333333333333
5207.043163254888,33.08333333333333,97.66666666666667
5207.043163254888,34.08333333333333,93.0
5207.043163254888,35.08333333333333,97.33333333333333
5207.043163254888,36.08333333333333,94.66666666666667
5207.043163254888,37.08333333333333,97.0
5207.043163254888,38.08333333333333,96.33333333333333
5207.043163254888,39.08333333333333,96.33333333333333
5207.043163254888,40.08333333333333,104.33333333333333
5207.043163254888,41.08333333333333,97.66666666666667
5207.043163254888,42.08333333333333,98.0
5207.043163254888,43.08333333333333,102.33333333333333
5207.043163254888,44.083333333333336,104.0
5207.043163254888,45.083333333333336,101.0
5207.043163254888,46.083333333333336,98.0
5207.043163254888,47.083333333333336,102.33333333333333
5207.043163254888,48.083333333333336,100.66666666666667
5207.043163254888,49.083333333333336,99.33333333333333
5207.043163254888,50.083333333333336,98.66666666666667
5207.043163254888,51.083333333333336,98.66666666666667
5207.043163254888,52.083333333333336,99.0
5207.043163254888,53.083333333333336,100.0
5207.043163254888,54.083333333333336,99.33333333333333
5207.043163254888,55.083333333333336,99.0
5207.043163254888,56.083333333333336,98.66666666666667
5207.043163254888,57.083333333333336,95.66666666666667
5207.043163254888,58.083333333333336,102.0
5207.043163254888,59.083333333333336,101.33333333333333
5207.043163254888,60.083333333333336,99.33333333333333
5207.043163254888,61.083333333333336,96.66666666666667
5207.043163254888,62.083333333333336,100.0
5207.043163254888,63.083333333333336,97.33333333333333
5207.043163254888,64.08333333333333,104.33333333333333
5207.043163254888,65.08333333333333,98.0
5207.043163254888,66.08333333333333,99.33333333333333
5207.043163254888,67.08333333333333,99.0
5207.043163254888,68.08333333333333,96.66666666666667
5207.043163254888,69.08333333333333,102.66666666666667
5207.043163254888,70.08333333333333,100.33333333333333
5207.043163254888,71.08333333333333,94.33333333333333
5207.043163254888,72.08333333333333,96.0
5207.043163254888,73.08333333333333,103.0
5207.043163254888,74.08333333333333,98.66666666666667
5207.043163254888,75.08333333333333,95.33333333333333
5207.043163254888,76.08333333333333,97.66666666666667
5207.043163254888,77.08333333333333,96.0
5207.043163254888,78.08333333333333,93.66666666666667
5207.043163254888,79.08333333333333,99.0
5207.043163254888,80.08333333333333,97.66666666666667
5207.043163254888,81.08333333333333,98.0
5207.043163254888,82.08333333333333,96.66666666666667
5207.043163254888,83.08333333333333,101.66666666666667
5207.043163254888,84.08333333333333,101.66666666666667
5207.043163254888,85.08333333333333,99.33333333333333
5207.043163254888,86.08333333333333,96.66666666666667
5207.043163254888,87.08333333333333,105.33333333333333
5207.043163254888,88.08333333333333,99.0
5207.043163254888,89.08333333333333,95.33333333333333
5207.043163254888,90.08333333333333,99.33333333333333
5207.043163254888,91.08333333333333,96.33333333333333
5207.043163254888,92.08333333333334,94.66666666666667
5207.043163254888,93.08333333333334,99.0
5207.043163254888,94.08333333333334,96.33333333333333
5207.043163254888,95.08333333333334,108.66666666666667
5207.043163254888,96.08333333333334,96.66666666666667
5207.043163254888,97.08333333333334,93.0
5207.043163254888,98.08333333333334,97.33333333333333
5207.043163254888,99.08333333333334,102.66666666666667
5207.043163254888,100.08333333333334,94.33333333333333
5207.043163254888,101.08333333333334,101.0
5207.043163254888,102.08333333333334,103.66666666666667
5207.043163254888,103.08333333333334,102.33333333333333
5207.043163254888,104.08333333333334,99.33333333333333
5207.043163254888,105.08333333333334,65.66666666666667
5207.043163254888,106.08333333333334,97.0
5207.043163254888,107.08333333333334,94.33333333333333
5207.043163254888,108.08333333333334,101.33333333333333
5207.043163254888,109.08333333333334,99.0
5207.043163254888,110.08333333333334,100.33333333333333
5207.043163254888,111.08333333333334,98.66666666666667
5207.043163254888,112.08333333333334,97.0
5207.043163254888,113.08333333333334,96.66666666666667
5207.043163254888,114.08333333333334,99.66666666666667
5207.043163254888,115.08333333333334,95.0
5207.043163254888,116.08333333333334,97.33333333333333
5207.043163254888,117.08333333333334,103.33333333333333
5207.043163254888,118.08333333333334,99.66666666666667
5207.043163254888,119.08333333333334,100.66666666666667
5207.043163254888,120.08333333333334,96.33333333333333
5207.043163254888,121.08333333333334,103.33333333333333
5207.043163254888,122.08333333333334,101.0
5207.043163254888,123.08333333333334,102.66666666666667
5207.043163254888,124.08333333333333,62.666666666666664
5207.043163254888,125.08333333333333,103.0
5207.043163254888,126.08333333333333,101.0
5207.043163254888,127.08333333333333,97.66666666666667
5207.043163254888,128.08333333333331,98.0
5207.043163254888,129.08333333333331,99.33333333333333
5207.043163254888,130.08333333333331,98.66666666666667
5207.043163254888,131.08333333333331,100.0
5207.043163254888,132.08333333333331,95.33333333333333
5207.043163254888,133.08333333333331,100.0
5207.043163254888,134.08333333333331,94.66666666666667
5207.043163254888,135.08333333333331,95.0
5207.043163254888,136.08333333333331,97.66666666666667
5207.043163254888,137.08333333333331,94.66666666666667
5207.043163254888,138.08333333333331,97.66666666666667
5207.043163254888,139.08333333333331,99.33333333333333
5207.043163254888,140.08333333333331,95.66666666666667
5207.043163254888,141.08333333333331,95.33333333333333
5207.043163254888,142.08333333333331,97.33333333333333
5207.043163254888,143.08333333333331,100.0
5207.043163254888,144.08333333333331,94.33333333333333
5207.043163254888,145.08333333333331,100.33333333333333
5207.043163254888,146.08333333333331,101.33333333333333
5207.043163254888,147.08333333333331,97.0
5207.043163254888,148.08333333333331,99.0
5207.043163254888,149.08333333333331,102.0
5207.043163254888,150.08333333333331,96.0
5207.043163254888,151.08333333333331,97.66666666666667
5207.043163254888,152.08333333333331,94.33333333333333
5207.043163254888,153.08333333333331,97.0
5207.043163254888,154.08333333333331,106.0
5207.043163254888,155.08333333333331,100.33333333333333
5207.043163254888,156.08333333333331,98.0
5207.043163254888,157.08333333333331,101.33333333333333
5207.043163254888,158.08333333333331,101.66666666666667
5207.043163254888,159.08333333333331,94.0
5207.043163254888,160.08333333333331,99.33333333333333
5207.043163254888,161.08333333333331,97.0
5207.043163254888,162.08333333333331,95.0
5207.043163254888,163.08333333333331,94.33333333333333
5207.043163254888,164.08333333333331,102.33333333333333
5207.043163254888,165.08333333333331,99.33333333333333
5207.043163254888,166.08333333333331,98.0
5207.043163254888,167.08333333333331,96.0
5207.043163254888,168.08333333333331,100.66666666666667
5207.043163254888,169.08333333333331,98.66666666666667
5207.043163254888,170.08333333333331,94.33333333333333
5207.043163254888,171.08333333333331,98.66666666666667
5207.043163254888,172.08333333333331,98.33333333333333
5207.043163254888,173.08333333333331,98.66666666666667
5207.043163254888,174.08333333333331,95.33333333333333
5207.043163254888,175.08333333333331,102.0
5207.043163254888,176.08333333333331,100.66666666666667
5207.043163254888,177.08333333333331,101.33333333333333
5207.043163254888,178.08333333333331,96.0
5207.043163254888,179.08333333333331,100.33333333333333
5207.043163254888,180.08333333333331,99.33333333333333
5207.043163254888,181.08333333333331,102.0
5207.043163254888,182.08333333333331,100.66666666666667
5207.043163254888,183.08333333333331,96.33333333333333
5207.043163254888,184.08333333333331,100.0
5207.043163254888,185.08333333333331,98.0
5207.043163254888,186.08333333333331,97.33333333333333
5207.043163254888,187.08333333333331,95.33333333333333
5207.043163254888,188.08333333333334,99.66666666666667
5207.043163254888,189.08333333333334,100.66666666666667
5207.043163254888,190.08333333333334,94.0
5207.043163254888,191.08333333333334,99.66666666666667
5207.043163254888,192.08333333333334,98.0
5207.043163254888,193.08333333333334,97.0
5207.043163254888,194.08333333333334,99.0
5207.043163254888,195.08333333333334,93.33333333333333
5207.043163254888,196.08333333333334,98.66666666666667
5207.043163254888,197.08333333333334,96.0
5207.043163254888,198.08333333333334,97.66666666666667
5207.043163254888,199.08333333333334,96.66666666666667
5207.043163254888,200.08333333333334,99.0
5207.043163254888,201.08333333333334,95.0
5207.043163254888,202.08333333333334,95.0
5207.043163254888,203.08333333333334,98.33333333333333
5207.043163254888,204.08333333333334,102.0
5207.043163254888,205.08333333333334,96.0
5207.043163254888,206.08333333333334,98.33333333333333
5207.043163254888,207.08333333333334,101.66666666666667
5207.043163254888,208.08333333333334,98.33333333333333
5207.043163254888,209.08333333333334,96.33333333333333
5207.043163254888,210.08333333333334,95.0
5207.043163254888,211.08333333333334,94.0
5207.043163254888,212.08333333333334,108.0
5207.043163254888,213.08333333333334,96.66666666666667
5207.043163254888,214.08333333333334,95.0
5207.043163254888,215.08333333333334,97.0
5207.043163254888,216.08333333333334,100.66666666666667
5207.043163254888,217.08333333333334,96.33333333333333
5207.043163254888,218.08333333333334,97.33333333333333
5207.043163254888,219.08333333333334,99.66666666666667
5207.043163254888,220.08333333333334,96.0
5207.043163254888,221.08333333333334,97.0
5207.043163254888,222.08333333333334,95.66666666666667
5207.043163254888,223.08333333333334,94.33333333333333
5207.043163254888,224.08333333333334,96.33333333333333
5207.043163254888,225.08333333333334,101.33333333333333
5207.043163254888,226.08333333333334,96.0
5207.043163254888,227.08333333333334,100.33333333333333
5207.043163254888,228.08333333333334,95.66666666666667
5207.043163254888,229.08333333333334,98.33333333333333
5207.043163254888,230.08333333333334,98.0
5207.043163254888,231.08333333333334,102.33333333333333
5207.043163254888,232.08333333333334,97.66666666666667
5207.043163254888,233.08333333333334,98.66666666666667
5207.043163254888,234.08333333333334,95.33333333333333
5207.043163254888,235.08333333333334,96.0
5207.043163254888,236.08333333333334,97.0
5207.043163254888,237.08333333333334,95.66666666666667
5207.043163254888,238.08333333333334,97.33333333333333
5207.043163254888,239.08333333333334,102.0
5365.711427065204,0.0833333333333357,105.0
5365.711427065204,1.0833333333333357,102.33333333333333
5365.711427065204,2.0833333333333357,103.33333333333333
5365.711427065204,3.0833333333333357,102.66666666666667
5365.711427065204,4.083333333333336,99.33333333333333
5365.711427065204,5.083333333333336,102.66666666666667
5365.711427065204,6.083333333333336,102.33333333333333
5365.711427065204,7.083333333333336,103.66666666666667
5365.711427065204,8.083333333333336,99.0
5365.711427065204,9.083333333333336,97.66666666666667
5365.711427065204,10.083333333333336,102.33333333333333
5365.711427065204,11.083333333333336,100.0
5365.711427065204,12.083333333333336,101.66666666666667
5365.711427065204,13.083333333333336,105.0
5365.711427065204,14.083333333333336,101.33333333333333
5365.711427065204,15.083333333333336,102.0
5365.711427065204,16.083333333333336,98.33333333333333
5365.711427065204,17.083333333333336,98.66666666666667
5365.711427065204,18.083333333333336,98.66666666666667
5365.711427065204,19.083333333333336,102.0
5365.711427065204,20.083333333333336,101.33333333333333
5365.711427065204,21.083333333333336,103.33333333333333
5365.711427065204,22.083333333333336,99.66666666666667
5365.711427065204,23.083333333333336,103.0
5365.711427065204,24.083333333333336,104.0
5365.711427065204,25.083333333333336,100.66666666666667
5365.711427065204,26.083333333333336,106.33333333333333
5365.711427065204,27.083333333333336,96.33333333333333
5365.711427065204,28.083333333333332,100.66666666666667
5365.711427065204,29.083333333333332,99.66666666666667
5365.711427065204,30.083333333333332,98.66666666666667
5365.711427065204,31.083333333333332,98.66666666666667
5365.711427065204,32.08333333333333,100.0
5365.711427065204,33.08333333333333,98.66666666666667
5365.711427065204,34.08333333333333,97.33333333333333
5365.711427065204,35.08333333333333,101.0
5365.711427065204,36.08333333333333,97.33333333333333
5365.711427065204,37.08333333333333,97.0
5365.711427065204,38.08333333333333,98.66666666666667
5365.711427065204,39.08333333333333,98.66666666666667
5365.711427065204,40.08333333333333,106.33333333333333
5365.711427065204,41.08333333333333,102.66666666666667
5365.711427065204,42.08333333333333,98.33333333333333
5365.711427065204,43.08333333333333,101.0
5365.711427065204,44.083333333333336,106.0
5365.711427065204,45.083333333333336,102.0
5365.711427065204,46.083333333333336,101.33333333333333
5365.711427065204,47.083333333333336,107.66666666666667
5365.711427065204,48.083333333333336,100.66666666666667
5365.711427065204,49.083333333333336,104.33333333333333
5365.711427065204,50.083333333333336,100.66666666666667
5365.711427065204,51.083333333333336,99.66666666666667
5365.711427065204,52.083333333333336,100.33333333333333
5365.711427065204,53.083333333333336,106.0
5365.711427065204,54.083333333333336,101.33333333333333
5365.711427065204,55.083333333333336,101.66666666666667
5365.711427065204,56.083333333333336,98.66666666666667
5365.711427065204,57.083333333333336,99.33333333333333
5365.711427065204,58.083333333333336,103.66666666666667
5365.711427065204,59.083333333333336,100.0
5365.711427065204,60.083333333333336,102.0
5365.711427065204,61.083333333333336,100.66666666666667
5365.711427065204,62.083333333333336,99.33333333333333
5365.711427065204,63.083333333333336,100.66666666666667
5365.711427065204,64.08333333333333,104.0
5365.711427065204,65.08333333333333,99.33333333333333
5365.711427065204,66.08333333333333,103.33333333333333
5365.711427065204,67.08333333333333,101.66666666666667
5365.711427065204,68.08333333333333,98.66666666666667
5365.711427065204,69.08333333333333,105.0
5365.711427065204,70.08333333333333,101.0
5365.711427065204,71.08333333333333,96.66666666666667
5365.711427065204,72.08333333333333,97.66666666666667
5365.711427065204,73.08333333333333,104.0
5365.711427065204,74.08333333333333,103.33333333333333
5365.711427065204,75.08333333333333,98.66666666666667
5365.711427065204,76.08333333333333,98.33333333333333
5365.711427065204,77.08333333333333,97.66666666666667
5365.711427065204,78.08333333333333,96.0
5365.711427065204,79.08333333333333,99.66666666666667
5365.711427065204,80.08333333333333,98.33333333333333
5365.711427065204,81.08333333333333,100.33333333333333
5365.711427065204,82.08333333333333,98.33333333333333
5365.711427065204,83.08333333333333,103.66666666666667
5365.711427065204,84.08333333333333,100.66666666666667
5365.711427065204,85.08333333333333,102.0
5365.711427065204,86.08333333333333,100.0
5365.711427065204,87.08333333333333,106.0
5365.711427065204,88.08333333333333,102.33333333333333
5365.711427065204,89.08333333333333,96.33333333333333
5365.711427065204,90.08333333333333,101.33333333333333
5365.711427065204,91.08333333333333,102.0
5365.711427065204,92.08333333333334,98.66666666666667
5365.711427065204,93.08333333333334,98.33333333333333
5365.711427065204,94.08333333333334,97.66666666666667
5365.711427065204,95.08333333333334,65.33333333333333
5365.711427065204,96.08333333333334,100.0
5365.711427065204,97.08333333333334,97.0
5365.711427065204,98.08333333333334,99.0
5365.711427065204,99.08333333333334,106.0
5365.711427065204,100.08333333333334,99.0
5365.711427065204,101.08333333333334,104.0
5365.711427065204,102.08333333333334,102.33333333333333
5365.711427065204,103.08333333333334,107.66666666666667
5365.711427065204,104.08333333333334,101.33333333333333
5365.711427065204,105.08333333333334,64.66666666666667
5365.711427065204,106.08333333333334,101.0
5365.711427065204,107.08333333333334,97.33333333333333
5365.711427065204,108.08333333333334,102.0
5365.711427065204,109.08333333333334,102.0
5365.711427065204,110.08333333333334,101.33333333333333
5365.711427065204,111.08333333333334,101.0
5365.711427065204,112.08333333333334,95.66666666666667
5365.711427065204,113.08333333333334,98.66666666666667
5365.711427065204,114.08333333333334,97.33333333333333
5365.711427065204,115.08333333333334,99.0
5365.711427065204,116.08333333333334,97.66666666666667
5365.711427065204,117.08333333333334,112.33333333333333
5365.711427065204,118.08333333333334,101.33333333333333
5365.711427065204,119.08333333333334,101.33333333333333
5365.711427065204,120.08333333333334,101.0
5365.711427065204,121.08333333333334,105.66666666666667
5365.711427065204,122.08333333333334,106.66666666666667
5365.711427065204,123.08333333333334,105.33333333333333
5365.711427065204,124.08333333333333,98.66666666666667
5365.711427065204,125.08333333333333,104.33333333333333
5365.711427065204,126.08333333333333,102.0
5365.711427065204,127.08333333333333,100.66666666666667
5365.711427065204,128.08333333333331,98.0
5365.711427065204,129.08333333333331,100.33333333333333
5365.711427065204,130.08333333333331,99.33333333333333
5365.711427065204,131.08333333333331,101.33333333333333
5365.711427065204,132.08333333333331,99.66666666666667
5365.711427065204,133.08333333333331,100.33333333333333
5365.711427065204,134.08333333333331,99.33333333333333
5365.711427065204,135.08333333333331,97.0
5365.711427065204,136.08333333333331,101.0
5365.711427065204,137.08333333333331,96.33333333333333
5365.711427065204,138.08333333333331,105.33333333333333
5365.711427065204,139.08333333333331,100.33333333333333
5365.711427065204,140.08333333333331,99.0
5365.711427065204,141.08333333333331,98.33333333333333
5365.711427065204,142.08333333333331,100.0
5365.711427065204,143.08333333333331,100.0
5365.711427065204,144.08333333333331,95.66666666666667
5365.711427065204,145.08333333333331,105.0
5365.711427065204,146.08333333333331,102.0
5365.711427065204,147.08333333333331,99.66666666666667
5365.711427065204,148.08333333333331,100.0
5365.711427065204,149.08333333333331,105.0
5365.711427065204,150.08333333333331,100.33333333333333
5365.711427065204,151.08333333333331,101.33333333333333
5365.711427065204,152.08333333333331,97.0
5365.711427065204,153.08333333333331,98.33333333333333
5365.711427065204,154.08333333333331,110.0
5365.711427065204,155.08333333333331,102.0
5365.711427065204,156.08333333333331,98.66666666666667
5365.711427065204,157.08333333333331,104.33333333333333
5365.711427065204,158.08333333333331,101.33333333333333
5365.711427065204,159.08333333333331,96.0
5365.711427065204,160.08333333333331,102.33333333333333
5365.711427065204,161.08333333333331,98.66666666666667
5365.711427065204,162.08333333333331,96.66666666666667
5365.711427065204,163.08333333333331,91.66666666666667
5365.711427065204,164.08333333333331,98.66666666666667
5365.711427065204,165.08333333333331,99.66666666666667
5365.711427065204,166.08333333333331,100.33333333333333
5365.711427065204,167.08333333333331,99.0
5365.711427065204,168.08333333333331,100.66666666666667
5365.711427065204,169.08333333333331,111.33333333333333
5365.711427065204,170.08333333333331,95.33333333333333
5365.711427065204,171.08333333333331,101.0
5365.711427065204,172.08333333333331,100.0
5365.711427065204,173.08333333333331,103.0
5365.711427065204,174.08333333333331,97.33333333333333
5365.711427065204,175.08333333333331,102.33333333333333
5365.711427065204,176.08333333333331,104.0
5365.711427065204,177.08333333333331,100.0
