x,t,v
4479.8323923520575,185.81666666666666,48.0
4479.8323923520575,186.81666666666666,56.0
4479.8323923520575,187.81666666666666,53.5
4479.8323923520575,188.81666666666666,105.0
4479.8323923520575,189.81666666666666,50.5
4479.8323923520575,190.81666666666666,44.5
4479.8323923520575,191.81666666666666,43.5
4479.8323923520575,192.81666666666666,51.0
4479.8323923520575,193.81666666666666,46.0
4479.8323923520575,194.81666666666666,47.0
4479.8323923520575,195.81666666666666,48.5
4479.8323923520575,196.81666666666666,49.0
4479.8323923520575,197.81666666666666,49.0
4479.8323923520575,198.81666666666666,47.0
4479.8323923520575,199.81666666666666,49.0
4479.8323923520575,200.81666666666666,48.0
4479.8323923520575,201.81666666666666,56.5
4479.8323923520575,202.81666666666666,46.5
4479.8323923520575,203.81666666666666,46.0
4479.8323923520575,204.81666666666666,53.0
4479.8323923520575,205.81666666666666,46.5
4479.8323923520575,206.81666666666666,47.5
4479.8323923520575,207.81666666666666,47.0
4479.8323923520575,208.81666666666666,45.5
4479.8323923520575,209.81666666666666,48.5
4479.8323923520575,210.81666666666666,48.0
4479.8323923520575,211.81666666666666,106.0
4479.8323923520575,212.81666666666666,102.5
4479.8323923520575,213.81666666666666,50.0
4479.8323923520575,214.81666666666666,47.5
4479.8323923520575,215.81666666666666,46.5
4479.8323923520575,216.81666666666666,48.5
4479.8323923520575,217.81666666666666,50.0
4479.8323923520575,218.81666666666666,46.0
4479.8323923520575,219.81666666666666,47.5
4479.8323923520575,220.81666666666666,47.5
4479.8323923520575,221.81666666666666,51.5
4479.8323923520575,222.81666666666666,104.0
4479.8323923520575,223.81666666666666,50.5
4479.8323923520575,224.81666666666666,47.5
4479.8323923520575,225.81666666666666,50.0
4479.8323923520575,226.81666666666666,48.5
4479.8323923520575,227.81666666666666,45.5
4479.8323923520575,228.81666666666666,116.0
4479.8323923520575,229.81666666666666,51.5
4479.8323923520575,230.81666666666666,53.0
4479.8323923520575,231.81666666666666,50.0
4479.8323923520575,232.81666666666666,55.0
4479.8323923520575,233.81666666666666,46.0
4479.8323923520575,234.81666666666666,49.5
4479.8323923520575,235.81666666666666,50.5
4479.8323923520575,236.81666666666666,100.5
4479.8323923520575,237.81666666666666,50.5
4479.8323923520575,238.81666666666666,51.0
4479.8323923520575,239.81666666666666,52.0
