x,t,v
4888.480444419746,121.48333333333333,96.5
4888.480444419746,122.48333333333333,100.0
4888.480444419746,123.48333333333333,96.0
4888.480444419746,124.48333333333333,95.5
4888.480444419746,125.48333333333333,97.0
4888.480444419746,126.48333333333333,99.0
4888.480444419746,127.48333333333333,102.5
4888.480444419746,128.48333333333335,101.0
4888.480444419746,129.48333333333335,104.0
4888.480444419746,130.48333333333335,97.5
4888.480444419746,131.48333333333335,103.5
4888.480444419746,132.48333333333335,104.0
4888.480444419746,133.48333333333335,103.5
4888.480444419746,134.48333333333335,96.0
4888.480444419746,135.48333333333335,98.0
4888.480444419746,136.48333333333335,106.5
4888.480444419746,137.48333333333335,99.5
4888.480444419746,138.48333333333335,100.0
4888.480444419746,139.48333333333335,98.5
4888.480444419746,140.48333333333335,98.0
4888.480444419746,141.48333333333335,98.5
4888.480444419746,142.48333333333335,99.5
4888.480444419746,143.48333333333335,97.0
4888.480444419746,144.48333333333335,100.0
4888.480444419746,145.48333333333335,96.5
4888.480444419746,146.48333333333335,98.5
4888.480444419746,147.48333333333335,92.5
4888.480444419746,148.48333333333335,100.0
4888.480444419746,149.48333333333335,98.0
4888.480444419746,150.48333333333335,100.5
4888.480444419746,151.48333333333335,101.0
4888.480444419746,152.48333333333335,98.5
4888.480444419746,153.48333333333335,101.5
4888.480444419746,154.48333333333335,101.0
4888.480444419746,155.48333333333335,100.5
4888.480444419746,156.48333333333335,108.5
4888.480444419746,157.48333333333335,104.0
4888.480444419746,158.48333333333335,100.0
4888.480444419746,159.48333333333335,98.0
4888.480444419746,160.48333333333335,98.0
4888.480444419746,161.48333333333335,103.5
4888.480444419746,162.48333333333335,98.5
4888.480444419746,163.48333333333335,97.5
4888.480444419746,164.48333333333335,98.0
4888.480444419746,165.48333333333335,111.5
4888.480444419746,166.48333333333335,98.0
4888.480444419746,167.48333333333335,100.5
4888.480444419746,168.48333333333335,100.5
4888.480444419746,169.48333333333335,107.0
4888.480444419746,170.48333333333335,105.0
4888.480444419746,171.48333333333335,101.5
4888.480444419746,172.48333333333335,96.5
4888.480444419746,173.48333333333335,105.0
4888.480444419746,174.48333333333335,103.5
4888.480444419746,175.48333333333335,102.5
4888.480444419746,176.48333333333335,101.5
4888.480444419746,177.48333333333335,104.5
4888.480444419746,178.48333333333335,110.5
4888.480444419746,179.48333333333335,106.0
4888.480444419746,180.48333333333335,99.0
4888.480444419746,181.48333333333335,104.5
4888.480444419746,182.48333333333335,96.0
4888.480444419746,183.48333333333335,102.5
4888.480444419746,184.48333333333335,96.0
4888.480444419746,185.48333333333335,100.0
4888.480444419746,186.48333333333335,96.5
4888.480444419746,187.48333333333335,97.0
4888.480444419746,188.48333333333332,98.0
4888.480444419746,189.48333333333332,101.5
4888.480444419746,190.48333333333332,102.5
4888.480444419746,191.48333333333332,98.5
4888.480444419746,192.48333333333332,103.0
4888.480444419746,193.48333333333332,95.5
4888.480444419746,194.48333333333332,99.5
4888.480444419746,195.48333333333332,96.5
4888.480444419746,196.48333333333332,103.0
4888.480444419746,197.48333333333332,99.5
4888.480444419746,198.48333333333332,97.5
4888.480444419746,199.48333333333332,110.5
4888.480444419746,200.48333333333332,93.5
4888.480444419746,201.48333333333332,100.5
4888.480444419746,202.48333333333332,102.5
4888.480444419746,203.48333333333332,102.0
4888.480444419746,204.48333333333332,94.0
4888.480444419746,205.48333333333332,99.5
4888.480444419746,206.48333333333332,102.0
4888.480444419746,207.48333333333332,101.0
4888.480444419746,208.48333333333332,96.0
4888.480444419746,209.48333333333332,104.0
4888.480444419746,210.48333333333332,93.0
4888.480444419746,211.48333333333332,101.0
4888.480444419746,212.48333333333332,106.5
4888.480444419746,213.48333333333332,96.5
4888.480444419746,214.48333333333332,97.0
4888.480444419746,215.48333333333332,103.0
4888.480444419746,216.48333333333332,106.0
4888.480444419746,217.48333333333332,97.5
4888.480444419746,218.48333333333332,111.5
4888.480444419746,219.48333333333332,96.5
4888.480444419746,220.48333333333332,101.5
4888.480444419746,221.48333333333332,97.0
4888.480444419746,222.48333333333332,102.5
4888.480444419746,223.48333333333332,104.0
4888.480444419746,224.48333333333332,98.5
4888.480444419746,225.48333333333332,99.0
4888.480444419746,226.48333333333332,96.5
4888.480444419746,227.48333333333332,99.5
4888.480444419746,228.48333333333332,99.0
4888.480444419746,229.48333333333332,102.5
4888.480444419746,230.48333333333332,97.5
4888.480444419746,231.48333333333332,99.5
4888.480444419746,232.48333333333332,97.5
4888.480444419746,233.48333333333332,100.0
4888.480444419746,234.48333333333332,103.0
4888.480444419746,235.48333333333332,100.5
4888.480444419746,236.48333333333332,97.0
4888.480444419746,237.48333333333332,105.0
4888.480444419746,238.48333333333332,102.5
4888.480444419746,239.48333333333332,101.5
5291.0434537363135,0.4833333333333343,102.0
5291.0434537363135,1.4833333333333343,103.0
5291.0434537363135,2.4833333333333343,107.0
5291.0434537363135,3.4833333333333343,105.0
5291.0434537363135,4.483333333333334,108.0
5291.0434537363135,5.483333333333334,106.0
5291.0434537363135,6.483333333333334,103.0
5291.0434537363135,7.483333333333334,104.0
5291.0434537363135,8.483333333333334,103.0
5291.0434537363135,9.483333333333334,106.0
5291.0434537363135,10.483333333333334,99.0
5291.0434537363135,11.483333333333334,104.0
5291.0434537363135,12.483333333333334,112.0
5291.0434537363135,13.483333333333334,111.0
5291.0434537363135,15.483333333333334,103.0
5291.0434537363135,16.483333333333334,111.0
5291.0434537363135,17.483333333333334,97.0
5291.0434537363135,18.483333333333334,99.0
5291.0434537363135,19.483333333333334,105.0
5291.0434537363135,20.483333333333334,101.0
5291.0434537363135,21.483333333333334,112.0
5291.0434537363135,22.483333333333334,117.0
5291.0434537363135,23.483333333333334,97.0
5291.0434537363135,24.483333333333334,101.0
5291.0434537363135,25.483333333333334,104.0
5291.0434537363135,26.483333333333334,104.0
5291.0434537363135,27.483333333333334,106.0
5291.0434537363135,28.483333333333334,106.0
5291.0434537363135,29.483333333333334,101.0
5291.0434537363135,30.483333333333334,102.0
5291.0434537363135,31.483333333333334,106.0
5291.0434537363135,32.483333333333334,106.0
5291.0434537363135,33.483333333333334,103.0
5291.0434537363135,34.483333333333334,107.0
5291.0434537363135,35.483333333333334,104.0
5291.0434537363135,36.483333333333334,108.0
5291.0434537363135,37.483333333333334,96.0
5291.0434537363135,38.483333333333334,99.0
5291.0434537363135,39.483333333333334,109.0
5291.0434537363135,40.483333333333334,115.0
5291.0434537363135,41.483333333333334,113.0
5291.0434537363135,42.483333333333334,109.0
5291.0434537363135,43.483333333333334,102.0
5291.0434537363135,44.483333333333334,103.0
5291.0434537363135,45.483333333333334,108.0
5291.0434537363135,46.483333333333334,104.0
5291.0434537363135,47.483333333333334,132.0
5291.0434537363135,48.483333333333334,101.0
5291.0434537363135,49.483333333333334,103.0
5291.0434537363135,50.483333333333334,111.0
5291.0434537363135,51.483333333333334,109.0
5291.0434537363135,52.483333333333334,109.0
5291.0434537363135,53.483333333333334,99.0
5291.0434537363135,54.483333333333334,119.0
5291.0434537363135,55.483333333333334,107.0
5291.0434537363135,56.483333333333334,105.0
5291.0434537363135,57.483333333333334,106.0
5291.0434537363135,58.483333333333334,107.0
5291.0434537363135,59.483333333333334,105.0
5291.0434537363135,60.483333333333334,100.0
5291.0434537363135,61.483333333333334,112.0
5291.0434537363135,62.483333333333334,109.0
5291.0434537363135,63.483333333333334,126.0
5291.0434537363135,64.48333333333333,111.0
5291.0434537363135,65.48333333333333,105.0
5291.0434537363135,66.48333333333333,98.0
5291.0434537363135,67.48333333333333,106.0
5291.0434537363135,68.48333333333333,95.0
5291.0434537363135,69.48333333333333,110.0
5291.0434537363135,70.48333333333333,111.0
5291.0434537363135,71.48333333333333,101.0
5291.0434537363135,72.48333333333333,108.0
5291.0434537363135,73.48333333333333,108.0
5291.0434537363135,74.48333333333333,98.0
5291.0434537363135,75.48333333333333,113.0
5291.0434537363135,76.48333333333333,111.0
5291.0434537363135,77.48333333333333,101.0
5291.0434537363135,78.48333333333333,113.0
5291.0434537363135,79.48333333333333,111.0
5291.0434537363135,80.48333333333333,101.0
5291.0434537363135,81.48333333333333,101.0
5291.0434537363135,82.48333333333333,110.0
5291.0434537363135,83.48333333333333,114.0
5291.0434537363135,84.48333333333333,106.0
5291.0434537363135,85.48333333333333,96.0
5291.0434537363135,86.48333333333333,105.0
5291.0434537363135,87.48333333333333,102.0
5291.0434537363135,88.48333333333333,111.0
5291.0434537363135,89.48333333333333,109.0
5291.0434537363135,90.48333333333333,105.0
5291.0434537363135,91.48333333333333,105.0
5291.0434537363135,92.48333333333333,101.0
5291.0434537363135,93.48333333333333,103.0
5291.0434537363135,94.48333333333333,112.0
5291.0434537363135,95.48333333333333,100.0
5291.0434537363135,96.48333333333333,103.0
5291.0434537363135,97.48333333333333,105.0
5291.0434537363135,98.48333333333333,106.0
5291.0434537363135,99.48333333333333,111.0
5291.0434537363135,100.48333333333333,103.0
5291.0434537363135,101.48333333333333,107.0
5291.0434537363135,102.48333333333333,102.0
5291.0434537363135,103.48333333333333,104.0
5291.0434537363135,104.48333333333333,93.0
5291.0434537363135,105.48333333333333,103.0
5291.0434537363135,106.48333333333333,108.0
5291.0434537363135,107.48333333333333,114.0
5291.0434537363135,108.48333333333333,105.0
5291.0434537363135,109.48333333333333,100.0
5291.0434537363135,110.48333333333333,103.0
5291.0434537363135,111.48333333333333,116.0
5291.0434537363135,112.48333333333333,109.0
5291.0434537363135,113.48333333333333,101.0
5291.0434537363135,114.48333333333333,107.0
5291.0434537363135,115.48333333333333,104.0
5291.0434537363135,116.48333333333333,108.0
5291.0434537363135,117.48333333333333,107.0
5291.0434537363135,118.48333333333333,100.0
5291.0434537363135,119.48333333333333,107.0
5291.0434537363135,120.48333333333333,108.0
5291.0434537363135,121.48333333333333,102.0
5291.0434537363135,122.48333333333333,104.0
5291.0434537363135,123.48333333333333,99.0
5291.0434537363135,124.48333333333333,112.0
5291.0434537363135,125.48333333333333,98.0
5291.0434537363135,126.48333333333333,95.0
5291.0434537363135,127.48333333333333,102.0
5291.0434537363135,128.48333333333335,109.0
5291.0434537363135,129.48333333333335,100.0
5291.0434537363135,130.48333333333335,100.0
5291.0434537363135,131.48333333333335,101.0
5291.0434537363135,132.48333333333335,112.0
5291.0434537363135,133.48333333333335,105.0
5291.0434537363135,134.48333333333335,100.0
5291.0434537363135,135.48333333333335,103.0
5291.0434537363135,136.48333333333335,120.0
5291.0434537363135,137.48333333333335,109.0
5291.0434537363135,138.48333333333335,109.0
5291.0434537363135,139.48333333333335,100.0
5291.0434537363135,140.48333333333335,100.0
5291.0434537363135,141.48333333333335,101.0
5291.0434537363135,142.48333333333335,99.0
5291.0434537363135,143.48333333333335,101.0
5291.0434537363135,144.48333333333335,99.0
5291.0434537363135,145.48333333333335,99.0
5291.0434537363135,146.48333333333335,101.0
5291.0434537363135,147.48333333333335,103.0
5291.0434537363135,148.48333333333335,110.0
5291.0434537363135,149.48333333333335,102.0
5291.0434537363135,150.48333333333335,109.0
5291.0434537363135,151.48333333333335,112.0
5291.0434537363135,152.48333333333335,108.0
5291.0434537363135,153.48333333333335,108.0
5291.0434537363135,154.48333333333335,106.0
5291.0434537363135,155.48333333333335,109.0
5291.0434537363135,156.48333333333335,106.0
5291.0434537363135,157.48333333333335,110.0
5291.0434537363135,158.48333333333335,106.0
5291.0434537363135,159.48333333333335,104.0
5291.0434537363135,160.48333333333335,104.0
5291.0434537363135,161.48333333333335,119.0
5291.0434537363135,162.48333333333335,110.0
5291.0434537363135,163.48333333333335,100.0
5291.0434537363135,164.48333333333335,112.0
5291.0434537363135,165.48333333333335,117.0
5291.0434537363135,166.48333333333335,99.0
5291.0434537363135,167.48333333333335,109.0
5291.0434537363135,168.48333333333335,106.0
5291.0434537363135,169.48333333333335,116.0
5291.0434537363135,170.48333333333335,107.0
5291.0434537363135,171.48333333333335,103.0
5291.0434537363135,172.48333333333335,102.0
5291.0434537363135,173.48333333333335,114.0
5291.0434537363135,174.48333333333335,106.0
5291.0434537363135,175.48333333333335,103.0
5291.0434537363135,176.48333333333335,116.0
5291.0434537363135,177.48333333333335,114.0
5291.0434537363135,178.48333333333335,110.0
5291.0434537363135,179.48333333333335,108.0
5291.0434537363135,180.48333333333335,114.0
5291.0434537363135,181.48333333333335,104.0
5291.0434537363135,182.48333333333335,99.0
5291.0434537363135,183.48333333333335,111.0
5291.0434537363135,184.48333333333335,108.0
5291.0434537363135,185.48333333333335,109.0
5291.0434537363135,186.48333333333335,102.0
5291.0434537363135,187.48333333333335,100.0
5291.0434537363135,188.48333333333332,101.0
5291.0434537363135,189.48333333333332,109.0
5291.0434537363135,190.48333333333332,106.0
5291.0434537363135,191.48333333333332,113.0
5291.0434537363135,192.48333333333332,102.0
5291.0434537363135,193.48333333333332,109.0
5291.0434537363135,194.48333333333332,106.0
5291.0434537363135,195.48333333333332,103.0
5291.0434537363135,196.48333333333332,102.0
5291.0434537363135,197.48333333333332,103.0
5291.0434537363135,198.48333333333332,104.0
5291.0434537363135,199.48333333333332,122.0
5291.0434537363135,200.48333333333332,103.0
5291.0434537363135,201.48333333333332,105.0
5291.0434537363135,202.48333333333332,107.0
5291.0434537363135,203.48333333333332,111.0
5291.0434537363135,204.48333333333332,97.0
5291.0434537363135,205.48333333333332,103.0
5291.0434537363135,206.48333333333332,111.0
5291.0434537363135,207.48333333333332,112.0
5291.0434537363135,208.48333333333332,104.0
5291.0434537363135,209.48333333333332,115.0
5291.0434537363135,210.48333333333332,103.0
5291.0434537363135,211.48333333333332,109.0
5291.0434537363135,212.48333333333332,109.0
5291.0434537363135,213.48333333333332,99.0
5291.0434537363135,214.48333333333332,110.0
5291.0434537363135,215.48333333333332,110.0
5291.0434537363135,216.48333333333332,111.0
5291.0434537363135,217.48333333333332,104.0
5291.0434537363135,218.48333333333332,122.0
5291.0434537363135,219.48333333333332,103.0
5291.0434537363135,220.48333333333332,109.0
5291.0434537363135,221.48333333333332,100.0
5291.0434537363135,222.48333333333332,110.0
5291.0434537363135,223.48333333333332,109.0
5291.0434537363135,224.48333333333332,106.0
5291.0434537363135,225.48333333333332,103.0
5291.0434537363135,226.48333333333332,104.0
5291.0434537363135,227.48333333333332,105.0
5291.0434537363135,228.48333333333332,104.0
5291.0434537363135,229.48333333333332,95.0
5291.0434537363135,230.48333333333332,111.0
5291.0434537363135,231.48333333333332,104.0
5291.0434537363135,232.48333333333332,106.0
5291.0434537363135,233.48333333333332,117.0
5291.0434537363135,234.48333333333332,117.0
5291.0434537363135,235.48333333333332,109.0
5291.0434537363135,236.48333333333332,111.0
5291.0434537363135,237.48333333333332,107.0
5291.0434537363135,238.48333333333332,106.0
5291.0434537363135,239.48333333333332,105.0
5577.955861542538,0.4833333333333343,32.333333333333336
5577.955861542538,1.4833333333333343,23.666666666666668
5577.955861542538,2.4833333333333343,25.333333333333332
5577.955861542538,3.4833333333333343,25.333333333333332
5577.955861542538,4.483333333333334,24.0
5577.955861542538,5.483333333333334,26.666666666666668
5577.955861542538,6.483333333333334,0.0
5577.955861542538,7.483333333333334,0.0
5577.955861542538,8.483333333333334,48.166666666666664
5577.955861542538,9.483333333333334,25.0
5577.955861542538,10.483333333333334,24.666666666666668
5577.955861542538,11.483333333333334,25.666666666666668
5577.955861542538,12.483333333333334,25.0
5577.955861542538,13.483333333333334,25.333333333333332
5577.955861542538,14.483333333333334,27.333333333333332
5577.955861542538,15.483333333333334,26.333333333333332
5577.955861542538,16.483333333333334,25.333333333333332
5577.955861542538,17.483333333333334,24.333333333333332
5577.955861542538,18.483333333333334,23.333333333333332
5577.955861542538,19.483333333333334,22.333333333333332
5577.955861542538,20.483333333333334,34.666666666666664
5577.955861542538,21.483333333333334,22.666666666666668
5577.955861542538,22.483333333333334,25.333333333333332
5577.955861542538,23.483333333333334,37.0
5577.955861542538,24.483333333333334,38.166666666666664
5577.955861542538,25.483333333333334,35.833333333333336
5577.955861542538,26.483333333333334,22.666666666666668
5577.955861542538,27.483333333333334,25.333333333333332
5577.955861542538,28.483333333333334,23.0
5577.955861542538,29.483333333333334,36.5
5577.955861542538,30.483333333333334,27.333333333333332
5577.955861542538,31.483333333333334,28.0
5577.955861542538,32.483333333333334,22.333333333333332
5577.955861542538,33.483333333333334,24.0
5577.955861542538,34.483333333333334,24.0
5577.955861542538,35.483333333333334,24.666666666666668
5577.955861542538,36.483333333333334,38.333333333333336
5577.955861542538,37.483333333333334,34.333333333333336
5577.955861542538,38.483333333333334,37.333333333333336
5577.955861542538,39.483333333333334,24.0
5577.955861542538,40.483333333333334,35.666666666666664
5577.955861542538,41.483333333333334,34.0
5577.955861542538,42.483333333333334,38.333333333333336
5577.955861542538,43.483333333333334,36.0
5577.955861542538,44.483333333333334,25.0
5577.955861542538,45.483333333333334,35.666666666666664
5577.955861542538,46.483333333333334,24.666666666666668
5577.955861542538,47.483333333333334,32.166666666666664
5577.955861542538,48.483333333333334,34.333333333333336
5577.955861542538,49.483333333333334,35.666666666666664
5577.955861542538,50.483333333333334,24.333333333333332
5577.955861542538,51.483333333333334,24.333333333333332
5577.955861542538,52.483333333333334,23.666666666666668
5577.955861542538,53.483333333333334,25.333333333333332
5577.955861542538,54.483333333333334,36.666666666666664
5577.955861542538,55.483333333333334,22.333333333333332
5577.955861542538,56.483333333333334,37.666666666666664
5577.955861542538,57.483333333333334,21.666666666666668
5577.955861542538,58.483333333333334,26.333333333333332
5577.955861542538,59.483333333333334,23.0
5577.955861542538,60.483333333333334,23.666666666666668
5577.955861542538,61.483333333333334,25.666666666666668
5577.955861542538,62.483333333333334,0.0
5577.955861542538,63.483333333333334,22.333333333333332
5577.955861542538,64.48333333333333,27.666666666666668
5577.955861542538,65.48333333333333,22.666666666666668
5577.955861542538,66.48333333333333,25.0
5577.955861542538,67.48333333333333,33.833333333333336
5577.955861542538,68.48333333333333,24.666666666666668
5577.955861542538,69.48333333333333,23.666666666666668
5577.955861542538,70.48333333333333,24.666666666666668
5577.955861542538,71.48333333333333,22.666666666666668
5577.955861542538,72.48333333333333,27.0
5577.955861542538,73.48333333333333,26.333333333333332
5577.955861542538,74.48333333333333,24.333333333333332
5577.955861542538,75.48333333333333,24.0
5577.955861542538,76.48333333333333,25.666666666666668
5577.955861542538,77.48333333333333,22.0
5577.955861542538,78.48333333333333,23.666666666666668
5577.955861542538,79.48333333333333,24.333333333333332
5577.955861542538,80.48333333333333,23.666666666666668
5577.955861542538,81.48333333333333,24.333333333333332
5577.955861542538,82.48333333333333,26.333333333333332
5577.955861542538,83.48333333333333,23.666666666666668
5577.955861542538,84.48333333333333,39.5
5577.955861542538,85.48333333333333,31.0
5577.955861542538,86.48333333333333,34.5
5577.955861542538,87.48333333333333,37.666666666666664
5577.955861542538,88.48333333333333,20.666666666666668
5577.955861542538,89.48333333333333,26.666666666666668
5577.955861542538,90.48333333333333,37.333333333333336
5577.955861542538,91.48333333333333,35.833333333333336
5577.955861542538,92.48333333333333,25.0
5577.955861542538,93.48333333333333,23.666666666666668
5577.955861542538,94.48333333333333,24.666666666666668
5577.955861542538,95.48333333333333,24.0
5577.955861542538,96.48333333333333,21.666666666666668
5577.955861542538,97.48333333333333,25.0
5577.955861542538,98.48333333333333,25.0
5577.955861542538,99.48333333333333,24.0
5577.955861542538,100.48333333333333,34.833333333333336
5577.955861542538,101.48333333333333,23.333333333333332
5577.955861542538,102.48333333333333,39.666666666666664
5577.955861542538,103.48333333333333,24.666666666666668
5577.955861542538,104.48333333333333,25.0
5577.955861542538,105.48333333333333,21.333333333333332
5577.955861542538,106.48333333333333,21.333333333333332
5577.955861542538,107.48333333333333,23.666666666666668
5577.955861542538,108.48333333333333,24.333333333333332
5577.955861542538,109.48333333333333,24.333333333333332
5577.955861542538,110.48333333333333,25.0
5577.955861542538,111.48333333333333,35.666666666666664
5577.955861542538,112.48333333333333,28.5
5577.955861542538,113.48333333333333,24.333333333333332
5577.955861542538,114.48333333333333,23.333333333333332
5577.955861542538,115.48333333333333,34.833333333333336
5577.955861542538,116.48333333333333,34.5
5577.955861542538,117.48333333333333,24.333333333333332
5577.955861542538,118.48333333333333,30.666666666666668
5577.955861542538,119.48333333333333,25.333333333333332
5577.955861542538,120.48333333333333,23.333333333333332
5577.955861542538,121.48333333333333,27.333333333333332
5577.955861542538,122.48333333333333,23.666666666666668
5577.955861542538,123.48333333333333,35.833333333333336
5577.955861542538,124.48333333333333,24.666666666666668
5577.955861542538,125.48333333333333,22.666666666666668
5577.955861542538,126.48333333333333,32.333333333333336
5577.955861542538,127.48333333333333,24.666666666666668
5577.955861542538,128.48333333333335,27.0
5577.955861542538,129.48333333333335,41.833333333333336
5577.955861542538,130.48333333333335,26.666666666666668
5577.955861542538,131.48333333333335,30.0
5577.955861542538,132.48333333333335,34.833333333333336
5577.955861542538,133.48333333333335,35.166666666666664
5577.955861542538,134.48333333333335,34.0
5577.955861542538,135.48333333333335,32.5
5577.955861542538,136.48333333333335,37.833333333333336
5577.955861542538,137.48333333333335,24.0
5577.955861542538,138.48333333333335,25.666666666666668
5577.955861542538,139.48333333333335,25.333333333333332
5577.955861542538,140.48333333333335,48.0
5577.955861542538,141.48333333333335,23.666666666666668
5577.955861542538,142.48333333333335,24.0
5577.955861542538,143.48333333333335,33.833333333333336
5577.955861542538,144.48333333333335,26.333333333333332
5577.955861542538,145.48333333333335,24.0
5577.955861542538,146.48333333333335,34.5
5577.955861542538,147.48333333333335,35.666666666666664
5577.955861542538,148.48333333333335,25.0
5577.955861542538,149.48333333333335,23.0
5577.955861542538,150.48333333333335,36.0
5577.955861542538,151.48333333333335,33.666666666666664
5577.955861542538,152.48333333333335,36.5
5577.955861542538,153.48333333333335,22.666666666666668
5577.955861542538,154.48333333333335,36.666666666666664
5577.955861542538,155.48333333333335,25.0
5577.955861542538,156.48333333333335,25.666666666666668
5577.955861542538,157.48333333333335,27.666666666666668
5577.955861542538,158.48333333333335,25.0
5577.955861542538,159.48333333333335,26.333333333333332
5577.955861542538,160.48333333333335,23.333333333333332
5577.955861542538,161.48333333333335,33.666666666666664
5577.955861542538,162.48333333333335,24.666666666666668
5577.955861542538,163.48333333333335,24.333333333333332
5577.955861542538,164.48333333333335,24.0
5577.955861542538,166.48333333333335,28.0
5577.955861542538,167.48333333333335,33.666666666666664
5577.955861542538,168.48333333333335,33.0
5577.955861542538,169.48333333333335,36.5
5577.955861542538,170.48333333333335,23.333333333333332
5577.955861542538,171.48333333333335,25.333333333333332
5577.955861542538,172.48333333333335,45.666666666666664
5577.955861542538,173.48333333333335,27.333333333333332
5577.955861542538,174.48333333333335,35.5
5577.955861542538,175.48333333333335,37.166666666666664
5577.955861542538,176.48333333333335,25.333333333333332
5577.955861542538,177.48333333333335,26.333333333333332
5577.955861542538,178.48333333333335,38.0
5577.955861542538,179.48333333333335,24.333333333333332
5577.955861542538,180.48333333333335,29.0
5577.955861542538,181.48333333333335,28.666666666666668
5577.955861542538,182.48333333333335,0.0
5577.955861542538,183.48333333333335,25.333333333333332
5577.955861542538,184.48333333333335,34.666666666666664
5577.955861542538,185.48333333333335,37.666666666666664
5577.955861542538,186.48333333333335,28.0
5577.955861542538,187.48333333333335,25.0
5577.955861542538,188.48333333333332,42.166666666666664
5577.955861542538,189.48333333333332,23.0
5577.955861542538,190.48333333333332,34.0
5577.955861542538,191.48333333333332,30.833333333333332
5577.955861542538,192.48333333333332,24.333333333333332
5577.955861542538,193.48333333333332,33.333333333333336
5577.955861542538,194.48333333333332,24.333333333333332
5577.955861542538,195.48333333333332,22.666666666666668
5577.955861542538,196.48333333333332,25.666666666666668
5577.955861542538,197.48333333333332,31.333333333333332
5577.955861542538,198.48333333333332,36.5
5577.955861542538,199.48333333333332,24.666666666666668
5577.955861542538,200.48333333333332,24.0
5577.955861542538,201.48333333333332,21.666666666666668
5577.955861542538,202.48333333333332,23.333333333333332
5577.955861542538,203.48333333333332,25.666666666666668
5577.955861542538,204.48333333333332,26.0
5577.955861542538,205.48333333333332,25.666666666666668
5577.955861542538,206.48333333333332,28.666666666666668
5577.955861542538,207.48333333333332,35.333333333333336
5577.955861542538,208.48333333333332,23.666666666666668
5577.955861542538,209.48333333333332,25.333333333333332
5577.955861542538,210.48333333333332,25.0
5577.955861542538,211.48333333333332,37.166666666666664
5577.955861542538,212.48333333333332,34.833333333333336
5577.955861542538,213.48333333333332,40.833333333333336
5577.955861542538,214.48333333333332,24.666666666666668
5577.955861542538,215.48333333333332,34.666666666666664
5577.955861542538,216.48333333333332,25.333333333333332
5577.955861542538,217.48333333333332,21.0
5577.955861542538,218.48333333333332,22.666666666666668
5577.955861542538,219.48333333333332,24.0
5577.955861542538,220.48333333333332,25.666666666666668
5577.955861542538,221.48333333333332,36.666666666666664
5577.955861542538,222.48333333333332,25.0
5577.955861542538,223.48333333333332,25.666666666666668
5577.955861542538,224.48333333333332,23.333333333333332
5577.955861542538,225.48333333333332,23.333333333333332
5577.955861542538,226.48333333333332,26.333333333333332
5577.955861542538,227.48333333333332,38.0
5577.955861542538,228.48333333333332,36.5
5577.955861542538,229.48333333333332,35.333333333333336
5577.955861542538,230.48333333333332,25.333333333333332
5577.955861542538,231.48333333333332,23.666666666666668
5577.955861542538,232.48333333333332,32.0
5577.955861542538,233.48333333333332,24.333333333333332
5577.955861542538,234.48333333333332,34.833333333333336
5577.955861542538,235.48333333333332,24.666666666666668
5577.955861542538,236.48333333333332,22.333333333333332
5577.955861542538,237.48333333333332,26.666666666666668
5577.955861542538,238.48333333333332,44.0
5577.955861542538,239.48333333333332,22.333333333333332
5999.572952666786,0.4833333333333343,96.0
5999.572952666786,1.4833333333333343,97.0
5999.572952666786,2.4833333333333343,96.66666666666667
5999.572952666786,3.4833333333333343,97.0
5999.572952666786,4.483333333333334,97.66666666666667
5999.572952666786,5.483333333333334,99.0
5999.572952666786,6.483333333333334,97.66666666666667
5999.572952666786,7.483333333333334,97.66666666666667
5999.572952666786,8.483333333333334,100.66666666666667
5999.572952666786,9.483333333333334,98.66666666666667
5999.572952666786,10.483333333333334,101.0
5999.572952666786,11.483333333333334,96.66666666666667
5999.572952666786,12.483333333333334,97.0
5999.572952666786,13.483333333333334,101.66666666666667
5999.572952666786,14.483333333333334,96.33333333333333
5999.572952666786,15.483333333333334,99.0
5999.572952666786,16.483333333333334,103.33333333333333
5999.572952666786,17.483333333333334,95.0
5999.572952666786,18.483333333333334,97.33333333333333
5999.572952666786,19.483333333333334,98.0
5999.572952666786,20.483333333333334,100.0
5999.572952666786,21.483333333333334,92.33333333333333
5999.572952666786,22.483333333333334,107.0
5999.572952666786,23.483333333333334,100.33333333333333
5999.572952666786,24.483333333333334,95.66666666666667
5999.572952666786,25.483333333333334,101.33333333333333
5999.572952666786,26.483333333333334,95.0
5999.572952666786,27.483333333333334,96.66666666666667
5999.572952666786,28.483333333333334,101.33333333333333
5999.572952666786,29.483333333333334,93.33333333333333
5999.572952666786,30.483333333333334,63.666666666666664
5999.572952666786,31.483333333333334,93.66666666666667
5999.572952666786,32.483333333333334,97.33333333333333
5999.572952666786,33.483333333333334,95.33333333333333
5999.572952666786,34.483333333333334,62.0
5999.572952666786,35.483333333333334,100.0
5999.572952666786,36.483333333333334,97.0
5999.572952666786,37.483333333333334,96.0
5999.572952666786,38.483333333333334,98.33333333333333
5999.572952666786,39.483333333333334,96.0
5999.572952666786,40.483333333333334,98.0
5999.572952666786,41.483333333333334,99.66666666666667
5999.572952666786,42.483333333333334,103.0
5999.572952666786,43.483333333333334,65.33333333333333
5999.572952666786,44.483333333333334,95.33333333333333
5999.572952666786,45.483333333333334,96.66666666666667
5999.572952666786,46.483333333333334,95.0
5999.572952666786,47.483333333333334,100.33333333333333
5999.572952666786,48.483333333333334,94.33333333333333
5999.572952666786,49.483333333333334,98.66666666666667
