x,t,v
4888.480444419746,153.41666666666669,104.0
4888.480444419746,154.41666666666669,103.0
4888.480444419746,155.41666666666669,106.5
4888.480444419746,156.41666666666669,47.0
4888.480444419746,157.41666666666669,127.0
4888.480444419746,158.41666666666669,108.0
4888.480444419746,159.41666666666669,47.0
4888.480444419746,160.41666666666669,54.0
4888.480444419746,161.41666666666669,113.5
4888.480444419746,162.41666666666669,106.0
4888.480444419746,163.41666666666669,104.5
4888.480444419746,164.41666666666669,51.5
4888.480444419746,165.41666666666669,110.0
4888.480444419746,166.41666666666669,51.5
4888.480444419746,167.41666666666669,117.5
4888.480444419746,168.41666666666669,50.0
4888.480444419746,169.41666666666669,121.0
4888.480444419746,170.41666666666669,107.0
4888.480444419746,171.41666666666669,106.5
4888.480444419746,172.41666666666669,94.0
4888.480444419746,173.41666666666669,119.0
4888.480444419746,174.41666666666669,60.0
4888.480444419746,175.41666666666669,100.0
4888.480444419746,176.41666666666669,47.0
4888.480444419746,177.41666666666669,99.0
4888.480444419746,178.41666666666669,54.5
4888.480444419746,179.41666666666669,54.0
4888.480444419746,180.41666666666669,118.0
4888.480444419746,181.41666666666669,98.5
4888.480444419746,182.41666666666669,47.5
4888.480444419746,183.41666666666669,49.5
4888.480444419746,184.41666666666669,117.5
4888.480444419746,185.41666666666669,115.0
4888.480444419746,186.41666666666669,48.5
4888.480444419746,187.41666666666669,108.5
4888.480444419746,188.41666666666666,114.5
4888.480444419746,189.41666666666666,53.0
4888.480444419746,190.41666666666666,106.5
4888.480444419746,191.41666666666666,52.0
4888.480444419746,192.41666666666666,97.5
4888.480444419746,193.41666666666666,46.0
4888.480444419746,194.41666666666666,98.5
4888.480444419746,195.41666666666666,95.0
4888.480444419746,196.41666666666666,104.5
4888.480444419746,197.41666666666666,119.0
4888.480444419746,198.41666666666666,108.0
4888.480444419746,199.41666666666666,110.5
4888.480444419746,200.41666666666666,46.0
4888.480444419746,201.41666666666666,112.0
4888.480444419746,202.41666666666666,48.5
4888.480444419746,203.41666666666666,100.0
4888.480444419746,204.41666666666666,108.5
4888.480444419746,205.41666666666666,51.0
4888.480444419746,206.41666666666666,111.5
4888.480444419746,207.41666666666666,46.5
4888.480444419746,208.41666666666666,59.5
4888.480444419746,209.41666666666666,111.0
4888.480444419746,210.41666666666666,106.0
4888.480444419746,211.41666666666666,108.0
4888.480444419746,212.41666666666666,121.5
4888.480444419746,213.41666666666666,47.0
4888.480444419746,214.41666666666666,63.0
4888.480444419746,215.41666666666666,108.0
4888.480444419746,216.41666666666666,108.0
4888.480444419746,217.41666666666666,102.0
4888.480444419746,218.41666666666666,90.5
4888.480444419746,219.41666666666666,48.5
4888.480444419746,220.41666666666666,100.5
4888.480444419746,221.41666666666666,100.0
4888.480444419746,222.41666666666666,100.0
4888.480444419746,223.41666666666666,49.5
4888.480444419746,224.41666666666666,50.0
4888.480444419746,225.41666666666666,50.5
4888.480444419746,226.41666666666666,51.0
4888.480444419746,227.41666666666666,51.0
4888.480444419746,228.41666666666666,100.5
4888.480444419746,229.41666666666666,101.0
4888.480444419746,230.41666666666666,98.5
4888.480444419746,231.41666666666666,48.5
4888.480444419746,232.41666666666666,50.5
4888.480444419746,233.41666666666666,106.0
4888.480444419746,234.41666666666666,48.5
4888.480444419746,235.41666666666666,53.5
4888.480444419746,236.41666666666666,48.0
4888.480444419746,237.41666666666666,50.0
4888.480444419746,238.41666666666666,46.5
4888.480444419746,239.41666666666666,53.5
5291.0434537363135,0.4166666666666643,106.0
5291.0434537363135,1.4166666666666643,107.0
5291.0434537363135,4.416666666666664,105.0
5291.0434537363135,5.416666666666664,107.0
5291.0434537363135,6.416666666666664,110.0
5291.0434537363135,7.416666666666664,108.0
5291.0434537363135,8.416666666666664,101.0
5291.0434537363135,9.416666666666664,125.0
5291.0434537363135,10.416666666666664,110.0
5291.0434537363135,11.416666666666664,102.0
5291.0434537363135,12.416666666666664,104.0
5291.0434537363135,13.416666666666664,89.0
5291.0434537363135,14.416666666666664,102.0
5291.0434537363135,15.416666666666664,111.0
5291.0434537363135,16.416666666666664,110.0
5291.0434537363135,17.416666666666664,116.0
5291.0434537363135,18.416666666666664,123.0
5291.0434537363135,19.416666666666664,107.0
5291.0434537363135,20.416666666666664,106.0
5291.0434537363135,21.416666666666664,113.0
5291.0434537363135,22.416666666666664,106.0
5291.0434537363135,23.416666666666664,111.0
5291.0434537363135,24.416666666666664,113.0
5291.0434537363135,25.416666666666664,106.0
5291.0434537363135,27.416666666666664,99.0
5291.0434537363135,28.416666666666668,120.0
5291.0434537363135,29.416666666666668,118.0
5291.0434537363135,30.416666666666668,105.0
5291.0434537363135,31.416666666666668,102.0
5291.0434537363135,32.41666666666667,102.0
5291.0434537363135,33.41666666666667,119.0
5291.0434537363135,34.41666666666667,105.0
5291.0434537363135,35.41666666666667,95.0
5291.0434537363135,36.41666666666667,100.0
5291.0434537363135,37.41666666666667,126.0
5291.0434537363135,39.41666666666667,94.0
5291.0434537363135,40.41666666666667,107.0
5291.0434537363135,41.41666666666667,111.0
5291.0434537363135,42.41666666666667,123.0
5291.0434537363135,43.41666666666667,107.0
5291.0434537363135,44.416666666666664,111.0
5291.0434537363135,46.416666666666664,108.0
5291.0434537363135,47.416666666666664,94.0
5291.0434537363135,48.416666666666664,131.0
5291.0434537363135,49.416666666666664,105.0
5291.0434537363135,50.416666666666664,111.0
5291.0434537363135,51.416666666666664,104.0
5291.0434537363135,52.416666666666664,117.0
5291.0434537363135,53.416666666666664,113.0
5291.0434537363135,54.416666666666664,114.0
5291.0434537363135,55.416666666666664,115.0
5291.0434537363135,56.416666666666664,110.0
5291.0434537363135,57.416666666666664,105.0
5291.0434537363135,58.416666666666664,105.0
5291.0434537363135,60.416666666666664,118.0
5291.0434537363135,62.416666666666664,110.0
5291.0434537363135,63.416666666666664,123.0
5291.0434537363135,64.41666666666667,114.0
5291.0434537363135,65.41666666666667,118.0
5291.0434537363135,66.41666666666667,109.0
5291.0434537363135,68.41666666666667,114.0
5291.0434537363135,69.41666666666667,113.0
5291.0434537363135,71.41666666666667,115.0
5291.0434537363135,72.41666666666667,118.0
5291.0434537363135,73.41666666666667,114.0
5291.0434537363135,74.41666666666667,121.0
5291.0434537363135,75.41666666666667,131.0
5291.0434537363135,76.41666666666667,108.0
5291.0434537363135,79.41666666666667,100.0
5291.0434537363135,80.41666666666667,110.0
5291.0434537363135,81.41666666666667,113.0
5291.0434537363135,82.41666666666667,113.0
5291.0434537363135,83.41666666666667,112.0
5291.0434537363135,84.41666666666667,101.0
5291.0434537363135,85.41666666666667,113.0
5291.0434537363135,86.41666666666667,101.0
5291.0434537363135,87.41666666666667,103.0
5291.0434537363135,88.41666666666667,105.0
5291.0434537363135,89.41666666666667,103.0
5291.0434537363135,90.41666666666667,116.0
5291.0434537363135,91.41666666666667,107.0
5291.0434537363135,92.41666666666666,111.0
5291.0434537363135,93.41666666666666,130.0
5291.0434537363135,94.41666666666666,101.0
5291.0434537363135,95.41666666666666,127.0
5291.0434537363135,96.41666666666666,118.0
5291.0434537363135,97.41666666666666,103.0
5291.0434537363135,101.41666666666666,122.0
5291.0434537363135,102.41666666666666,116.0
5291.0434537363135,103.41666666666666,117.0
5291.0434537363135,105.41666666666666,109.0
5291.0434537363135,106.41666666666666,143.0
5291.0434537363135,107.41666666666666,112.0
5291.0434537363135,108.41666666666666,122.0
5291.0434537363135,109.41666666666666,107.0
5291.0434537363135,110.41666666666666,106.0
5291.0434537363135,111.41666666666666,117.0
5291.0434537363135,112.41666666666666,121.0
5291.0434537363135,113.41666666666666,120.0
5291.0434537363135,114.41666666666666,100.0
5291.0434537363135,115.41666666666666,130.0
5291.0434537363135,116.41666666666666,112.0
5291.0434537363135,117.41666666666666,127.0
5291.0434537363135,119.41666666666666,111.0
5291.0434537363135,120.41666666666666,92.0
5291.0434537363135,124.41666666666667,95.0
5291.0434537363135,125.41666666666667,104.0
5291.0434537363135,126.41666666666667,127.0
5291.0434537363135,128.41666666666669,123.0
5291.0434537363135,129.41666666666669,82.0
5291.0434537363135,130.41666666666669,117.0
5291.0434537363135,131.41666666666669,111.0
5291.0434537363135,132.41666666666669,113.0
5291.0434537363135,133.41666666666669,100.0
5291.0434537363135,134.41666666666669,105.0
5291.0434537363135,135.41666666666669,114.0
5291.0434537363135,136.41666666666669,97.0
5291.0434537363135,138.41666666666669,129.0
5291.0434537363135,139.41666666666669,115.0
5291.0434537363135,141.41666666666669,109.0
5291.0434537363135,142.41666666666669,116.0
5291.0434537363135,143.41666666666669,119.0
5291.0434537363135,144.41666666666669,122.0
5291.0434537363135,145.41666666666669,133.0
5291.0434537363135,146.41666666666669,143.0
5291.0434537363135,147.41666666666669,109.0
5291.0434537363135,149.41666666666669,98.0
5291.0434537363135,150.41666666666669,116.0
5291.0434537363135,152.41666666666669,113.0
5291.0434537363135,153.41666666666669,115.0
5291.0434537363135,154.41666666666669,109.0
5291.0434537363135,155.41666666666669,118.0
5291.0434537363135,157.41666666666669,130.0
5291.0434537363135,158.41666666666669,114.0
5291.0434537363135,159.41666666666669,108.0
5291.0434537363135,160.41666666666669,116.0
5291.0434537363135,162.41666666666669,109.0
5291.0434537363135,163.41666666666669,103.0
5291.0434537363135,164.41666666666669,120.0
5291.0434537363135,165.41666666666669,118.0
5291.0434537363135,168.41666666666669,114.0
5291.0434537363135,169.41666666666669,98.0
5291.0434537363135,170.41666666666669,150.0
5291.0434537363135,171.41666666666669,114.0
5291.0434537363135,173.41666666666669,112.0
5291.0434537363135,180.41666666666669,133.0
5291.0434537363135,181.41666666666669,123.0
5291.0434537363135,183.41666666666669,110.0
5291.0434537363135,184.41666666666669,125.0
5291.0434537363135,187.41666666666669,117.0
5291.0434537363135,188.41666666666666,118.0
5291.0434537363135,189.41666666666666,123.0
5291.0434537363135,190.41666666666666,107.0
5291.0434537363135,191.41666666666666,101.0
5291.0434537363135,192.41666666666666,106.0
5291.0434537363135,193.41666666666666,98.0
5291.0434537363135,195.41666666666666,106.0
5291.0434537363135,196.41666666666666,117.0
5291.0434537363135,197.41666666666666,138.0
5291.0434537363135,198.41666666666666,114.0
5291.0434537363135,200.41666666666666,99.0
5291.0434537363135,201.41666666666666,120.0
5291.0434537363135,203.41666666666666,113.0
5291.0434537363135,204.41666666666666,125.0
5291.0434537363135,206.41666666666666,117.0
5291.0434537363135,208.41666666666666,136.0
5291.0434537363135,210.41666666666666,100.0
5291.0434537363135,212.41666666666666,138.0
5291.0434537363135,213.41666666666666,102.0
5291.0434537363135,215.41666666666666,124.0
5291.0434537363135,216.41666666666666,111.0
5291.0434537363135,217.41666666666666,101.0
5291.0434537363135,218.41666666666666,93.0
5291.0434537363135,220.41666666666666,101.0
5291.0434537363135,221.41666666666666,105.0
5291.0434537363135,222.41666666666666,100.0
5291.0434537363135,227.41666666666666,111.0
5291.0434537363135,228.41666666666666,111.0
5291.0434537363135,232.41666666666666,99.0
5291.0434537363135,239.41666666666666,111.0
5577.955861542538,0.4166666666666643,23.0
5577.955861542538,1.4166666666666643,25.0
5577.955861542538,2.4166666666666643,21.666666666666668
5577.955861542538,3.4166666666666643,23.333333333333332
5577.955861542538,4.416666666666664,24.0
5577.955861542538,5.416666666666664,21.666666666666668
5577.955861542538,6.416666666666664,23.666666666666668
5577.955861542538,7.416666666666664,28.0
5577.955861542538,8.416666666666664,27.333333333333332
5577.955861542538,9.416666666666664,23.333333333333332
5577.955861542538,10.416666666666664,16.666666666666668
5577.955861542538,11.416666666666664,22.333333333333332
5577.955861542538,12.416666666666664,19.666666666666668
5577.955861542538,13.416666666666664,23.0
5577.955861542538,14.416666666666664,23.0
5577.955861542538,15.416666666666664,21.666666666666668
5577.955861542538,16.416666666666664,0.0
5577.955861542538,17.416666666666664,25.333333333333332
5577.955861542538,18.416666666666664,0.0
5577.955861542538,19.416666666666664,19.666666666666668
5577.955861542538,20.416666666666664,23.0
5577.955861542538,21.416666666666664,35.333333333333336
5577.955861542538,22.416666666666664,0.0
5577.955861542538,23.416666666666664,22.333333333333332
5577.955861542538,24.416666666666664,24.0
5577.955861542538,25.416666666666664,22.333333333333332
5577.955861542538,26.416666666666664,28.0
5577.955861542538,27.416666666666664,0.0
5577.955861542538,28.416666666666668,24.333333333333332
5577.955861542538,29.416666666666668,19.0
5577.955861542538,30.416666666666668,22.0
5577.955861542538,31.416666666666668,24.0
5577.955861542538,32.41666666666667,0.0
5577.955861542538,33.41666666666667,23.333333333333332
5577.955861542538,34.41666666666667,20.333333333333332
5577.955861542538,35.41666666666667,23.0
5577.955861542538,36.41666666666667,23.0
5577.955861542538,37.41666666666667,26.666666666666668
5577.955861542538,38.41666666666667,23.333333333333332
5577.955861542538,39.41666666666667,23.666666666666668
5577.955861542538,40.41666666666667,23.0
5577.955861542538,41.41666666666667,26.0
5577.955861542538,42.41666666666667,23.666666666666668
5577.955861542538,43.41666666666667,24.0
5577.955861542538,44.416666666666664,21.666666666666668
5577.955861542538,45.416666666666664,0.0
5577.955861542538,46.416666666666664,23.666666666666668
5577.955861542538,47.416666666666664,20.666666666666668
5577.955861542538,48.416666666666664,24.666666666666668
5577.955861542538,49.416666666666664,30.333333333333332
5577.955861542538,50.416666666666664,26.666666666666668
5577.955861542538,51.416666666666664,25.333333333333332
5577.955861542538,52.416666666666664,35.666666666666664
5577.955861542538,53.416666666666664,0.0
5577.955861542538,54.416666666666664,24.333333333333332
5577.955861542538,55.416666666666664,34.833333333333336
5577.955861542538,56.416666666666664,25.666666666666668
5577.955861542538,57.416666666666664,26.0
5577.955861542538,58.416666666666664,24.666666666666668
5577.955861542538,59.416666666666664,26.0
5577.955861542538,60.416666666666664,24.333333333333332
5577.955861542538,61.416666666666664,24.333333333333332
5577.955861542538,62.416666666666664,23.0
5577.955861542538,63.416666666666664,19.0
5577.955861542538,64.41666666666667,23.0
5577.955861542538,65.41666666666667,0.0
5577.955861542538,66.41666666666667,0.0
5577.955861542538,67.41666666666667,23.0
5577.955861542538,68.41666666666667,0.0
5577.955861542538,69.41666666666667,36.833333333333336
5577.955861542538,70.41666666666667,32.666666666666664
5577.955861542538,71.41666666666667,23.666666666666668
5577.955861542538,72.41666666666667,0.0
5577.955861542538,73.41666666666667,25.333333333333332
5577.955861542538,74.41666666666667,26.0
5577.955861542538,75.41666666666667,23.0
5577.955861542538,76.41666666666667,25.333333333333332
5577.955861542538,77.41666666666667,0.0
5577.955861542538,78.41666666666667,22.0
5577.955861542538,79.41666666666667,31.0
5577.955861542538,80.41666666666667,21.666666666666668
5577.955861542538,81.41666666666667,0.0
5577.955861542538,82.41666666666667,22.333333333333332
5577.955861542538,83.41666666666667,25.666666666666668
5577.955861542538,84.41666666666667,29.0
5577.955861542538,85.41666666666667,30.333333333333332
5577.955861542538,86.41666666666667,27.0
5577.955861542538,87.41666666666667,22.666666666666668
5577.955861542538,88.41666666666667,24.0
5577.955861542538,89.41666666666667,22.666666666666668
5577.955861542538,90.41666666666667,21.0
5577.955861542538,91.41666666666667,24.333333333333332
5577.955861542538,92.41666666666666,21.333333333333332
5577.955861542538,93.41666666666666,19.0
5577.955861542538,94.41666666666666,25.0
5577.955861542538,95.41666666666666,21.666666666666668
5577.955861542538,96.41666666666666,22.0
5577.955861542538,97.41666666666666,20.0
5577.955861542538,98.41666666666666,0.0
5577.955861542538,99.41666666666666,32.666666666666664
5577.955861542538,100.41666666666666,27.0
5577.955861542538,101.41666666666666,0.0
5577.955861542538,102.41666666666666,24.666666666666668
5577.955861542538,103.41666666666666,24.666666666666668
5577.955861542538,104.41666666666666,0.0
5577.955861542538,105.41666666666666,24.0
5577.955861542538,106.41666666666666,24.333333333333332
5577.955861542538,107.41666666666666,20.0
5577.955861542538,108.41666666666666,31.833333333333332
5577.955861542538,109.41666666666666,0.0
5577.955861542538,110.41666666666666,0.0
5577.955861542538,111.41666666666666,26.666666666666668
5577.955861542538,112.41666666666666,27.333333333333332
5577.955861542538,113.41666666666666,23.666666666666668
5577.955861542538,114.41666666666666,24.0
5577.955861542538,115.41666666666666,22.666666666666668
5577.955861542538,116.41666666666666,23.0
5577.955861542538,117.41666666666666,0.0
5577.955861542538,118.41666666666666,0.0
5577.955861542538,119.41666666666666,37.666666666666664
5577.955861542538,120.41666666666666,32.333333333333336
5577.955861542538,121.41666666666666,24.333333333333332
5577.955861542538,122.41666666666666,26.0
5577.955861542538,123.41666666666666,24.0
5577.955861542538,124.41666666666667,27.0
5577.955861542538,125.41666666666667,23.333333333333332
5577.955861542538,126.41666666666667,27.0
5577.955861542538,127.41666666666667,30.333333333333332
5577.955861542538,128.41666666666669,23.666666666666668
5577.955861542538,129.41666666666669,22.0
5577.955861542538,130.41666666666669,0.0
5577.955861542538,131.41666666666669,24.0
5577.955861542538,132.41666666666669,28.0
5577.955861542538,133.41666666666669,22.666666666666668
5577.955861542538,134.41666666666669,20.666666666666668
5577.955861542538,135.41666666666669,25.666666666666668
5577.955861542538,136.41666666666669,21.0
5577.955861542538,137.41666666666669,25.333333333333332
5577.955861542538,138.41666666666669,23.333333333333332
5577.955861542538,139.41666666666669,24.0
5577.955861542538,140.41666666666669,16.333333333333332
5577.955861542538,141.41666666666669,29.333333333333332
5577.955861542538,142.41666666666669,25.0
5577.955861542538,143.41666666666669,20.0
5577.955861542538,144.41666666666669,26.333333333333332
5577.955861542538,145.41666666666669,0.0
5577.955861542538,146.41666666666669,23.666666666666668
5577.955861542538,147.41666666666669,19.333333333333332
5577.955861542538,148.41666666666669,22.666666666666668
5577.955861542538,149.41666666666669,0.0
5577.955861542538,150.41666666666669,24.666666666666668
5577.955861542538,151.41666666666669,23.333333333333332
5577.955861542538,152.41666666666669,28.0
5577.955861542538,153.41666666666669,25.666666666666668
5577.955861542538,154.41666666666669,24.666666666666668
5577.955861542538,155.41666666666669,26.666666666666668
5577.955861542538,156.41666666666669,27.0
5577.955861542538,157.41666666666669,24.0
5577.955861542538,158.41666666666669,23.333333333333332
5577.955861542538,159.41666666666669,24.333333333333332
5577.955861542538,160.41666666666669,0.0
5577.955861542538,161.41666666666669,22.0
5577.955861542538,162.41666666666669,26.666666666666668
5577.955861542538,163.41666666666669,0.0
5577.955861542538,164.41666666666669,25.666666666666668
5577.955861542538,165.41666666666669,25.333333333333332
5577.955861542538,166.41666666666669,25.666666666666668
5577.955861542538,167.41666666666669,21.666666666666668
5577.955861542538,168.41666666666669,0.0
5577.955861542538,169.41666666666669,0.0
5577.955861542538,170.41666666666669,22.333333333333332
5577.955861542538,171.41666666666669,20.333333333333332
5577.955861542538,172.41666666666669,25.0
5577.955861542538,173.41666666666669,0.0
5577.955861542538,174.41666666666669,25.333333333333332
5577.955861542538,175.41666666666669,33.333333333333336
5577.955861542538,176.41666666666669,17.333333333333332
5577.955861542538,177.41666666666669,26.0
5577.955861542538,178.41666666666669,29.666666666666668
5577.955861542538,179.41666666666669,20.0
5577.955861542538,180.41666666666669,22.333333333333332
5577.955861542538,181.41666666666669,0.0
5577.955861542538,182.41666666666669,0.0
5577.955861542538,183.41666666666669,25.333333333333332
5577.955861542538,184.41666666666669,22.666666666666668
5577.955861542538,185.41666666666669,24.666666666666668
5577.955861542538,186.41666666666669,21.333333333333332
5577.955861542538,187.41666666666669,18.333333333333332
5577.955861542538,188.41666666666666,32.333333333333336
5577.955861542538,189.41666666666666,24.666666666666668
5577.955861542538,190.41666666666666,0.0
5577.955861542538,191.41666666666666,28.666666666666668
5577.955861542538,192.41666666666666,0.0
5577.955861542538,193.41666666666666,26.0
5577.955861542538,194.41666666666666,22.0
5577.955861542538,195.41666666666666,22.333333333333332
5577.955861542538,196.41666666666666,25.666666666666668
5577.955861542538,197.41666666666666,27.333333333333332
5577.955861542538,198.41666666666666,23.333333333333332
5577.955861542538,199.41666666666666,24.0
5577.955861542538,200.41666666666666,21.333333333333332
5577.955861542538,201.41666666666666,0.0
5577.955861542538,202.41666666666666,22.666666666666668
5577.955861542538,203.41666666666666,27.666666666666668
5577.955861542538,204.41666666666666,24.666666666666668
5577.955861542538,205.41666666666666,14.0
5577.955861542538,206.41666666666666,0.0
5577.955861542538,207.41666666666666,27.333333333333332
5577.955861542538,208.41666666666666,24.0
5577.955861542538,209.41666666666666,26.666666666666668
5577.955861542538,210.41666666666666,20.666666666666668
5577.955861542538,211.41666666666666,26.0
5577.955861542538,212.41666666666666,22.666666666666668
5577.955861542538,213.41666666666666,22.0
5577.955861542538,214.41666666666666,27.0
5577.955861542538,215.41666666666666,21.333333333333332
5577.955861542538,216.41666666666666,31.0
5577.955861542538,217.41666666666666,0.0
5577.955861542538,218.41666666666666,27.0
5577.955861542538,219.41666666666666,23.333333333333332
5577.955861542538,220.41666666666666,0.0
5577.955861542538,221.41666666666666,22.333333333333332
5577.955861542538,222.41666666666666,19.333333333333332
5577.955861542538,223.41666666666666,23.333333333333332
5577.955861542538,224.41666666666666,24.0
5577.955861542538,225.41666666666666,0.0
5577.955861542538,226.41666666666666,0.0
5577.955861542538,227.41666666666666,0.0
5577.955861542538,228.41666666666666,0.0
5577.955861542538,229.41666666666666,28.666666666666668
5577.955861542538,230.41666666666666,0.0
5577.955861542538,231.41666666666666,24.666666666666668
5577.955861542538,232.41666666666666,22.666666666666668
5577.955861542538,233.41666666666666,23.0
5577.955861542538,234.41666666666666,26.666666666666668
5577.955861542538,235.41666666666666,0.0
5577.955861542538,236.41666666666666,24.333333333333332
5577.955861542538,237.41666666666666,19.333333333333332
5577.955861542538,238.41666666666666,20.0
5577.955861542538,239.41666666666666,25.0
5999.572952666786,0.4166666666666643,105.33333333333333
5999.572952666786,1.4166666666666643,100.33333333333333
5999.572952666786,2.4166666666666643,100.66666666666667
5999.572952666786,3.4166666666666643,103.66666666666667
5999.572952666786,4.416666666666664,63.333333333333336
5999.572952666786,5.416666666666664,99.33333333333333
5999.572952666786,6.416666666666664,100.66666666666667
5999.572952666786,7.416666666666664,102.33333333333333
5999.572952666786,8.416666666666664,101.66666666666667
5999.572952666786,9.416666666666664,105.33333333333333
5999.572952666786,10.416666666666664,103.66666666666667
5999.572952666786,11.416666666666664,104.33333333333333
5999.572952666786,12.416666666666664,102.33333333333333
5999.572952666786,13.416666666666664,100.0
5999.572952666786,14.416666666666664,98.66666666666667
5999.572952666786,15.416666666666664,100.33333333333333
5999.572952666786,16.416666666666664,98.0
5999.572952666786,17.416666666666664,99.66666666666667
5999.572952666786,18.416666666666664,100.0
5999.572952666786,19.416666666666664,107.33333333333333
5999.572952666786,20.416666666666664,106.0
5999.572952666786,21.416666666666664,98.66666666666667
5999.572952666786,22.416666666666664,101.33333333333333
5999.572952666786,23.416666666666664,102.33333333333333
5999.572952666786,24.416666666666664,111.33333333333333
5999.572952666786,25.416666666666664,64.0
5999.572952666786,26.416666666666664,95.66666666666667
5999.572952666786,27.416666666666664,66.0
5999.572952666786,28.416666666666668,102.0
5999.572952666786,29.416666666666668,73.66666666666667
5999.572952666786,30.416666666666668,105.0
5999.572952666786,31.416666666666668,61.666666666666664
5999.572952666786,32.41666666666667,70.33333333333333
5999.572952666786,33.41666666666667,97.0
5999.572952666786,34.41666666666667,107.66666666666667
5999.572952666786,35.41666666666667,97.66666666666667
5999.572952666786,36.41666666666667,100.0
5999.572952666786,37.41666666666667,100.33333333333333
5999.572952666786,38.41666666666667,66.66666666666667
5999.572952666786,39.41666666666667,97.33333333333333
5999.572952666786,40.41666666666667,99.0
5999.572952666786,41.41666666666667,108.0
5999.572952666786,42.41666666666667,103.66666666666667
5999.572952666786,43.41666666666667,96.66666666666667
5999.572952666786,44.416666666666664,97.33333333333333
5999.572952666786,45.416666666666664,112.0
5999.572952666786,46.416666666666664,95.66666666666667
5999.572952666786,47.416666666666664,102.33333333333333
5999.572952666786,48.416666666666664,55.0
5999.572952666786,49.416666666666664,68.33333333333333
5999.572952666786,50.416666666666664,102.33333333333333
5999.572952666786,51.416666666666664,96.0
5999.572952666786,52.416666666666664,102.0
5999.572952666786,53.416666666666664,104.33333333333333
5999.572952666786,54.416666666666664,88.66666666666667
5999.572952666786,55.416666666666664,104.0
5999.572952666786,56.416666666666664,99.66666666666667
5999.572952666786,57.416666666666664,103.33333333333333
5999.572952666786,58.416666666666664,100.0
5999.572952666786,59.416666666666664,97.33333333333333
5999.572952666786,60.416666666666664,65.0
5999.572952666786,61.416666666666664,109.0
5999.572952666786,62.416666666666664,108.66666666666667
5999.572952666786,63.416666666666664,107.0
5999.572952666786,64.41666666666667,100.0
5999.572952666786,65.41666666666667,63.666666666666664
5999.572952666786,66.41666666666667,101.33333333333333
5999.572952666786,67.41666666666667,99.0
5999.572952666786,68.41666666666667,97.66666666666667
5999.572952666786,69.41666666666667,103.33333333333333
5999.572952666786,70.41666666666667,104.0
5999.572952666786,71.41666666666667,104.66666666666667
5999.572952666786,72.41666666666667,101.33333333333333
5999.572952666786,73.41666666666667,103.0
5999.572952666786,74.41666666666667,101.33333333333333
5999.572952666786,75.41666666666667,74.33333333333333
5999.572952666786,76.41666666666667,115.0
5999.572952666786,77.41666666666667,99.66666666666667
5999.572952666786,78.41666666666667,105.0
5999.572952666786,79.41666666666667,99.33333333333333
5999.572952666786,80.41666666666667,99.33333333333333
5999.572952666786,81.41666666666667,112.0
5999.572952666786,82.41666666666667,98.0
5999.572952666786,83.41666666666667,102.33333333333333
5999.572952666786,84.41666666666667,102.33333333333333
5999.572952666786,85.41666666666667,108.0
5999.572952666786,86.41666666666667,100.0
5999.572952666786,87.41666666666667,100.33333333333333
5999.572952666786,88.41666666666667,65.66666666666667
5999.572952666786,89.41666666666667,69.66666666666667
5999.572952666786,90.41666666666667,68.0
5999.572952666786,91.41666666666667,101.0
5999.572952666786,92.41666666666666,106.0
5999.572952666786,93.41666666666666,63.666666666666664
5999.572952666786,95.41666666666666,70.0
5999.572952666786,96.41666666666666,110.66666666666667
5999.572952666786,97.41666666666666,101.66666666666667
5999.572952666786,98.41666666666666,32.666666666666664
5999.572952666786,99.41666666666666,98.33333333333333
5999.572952666786,100.41666666666666,97.33333333333333
5999.572952666786,101.41666666666666,32.666666666666664
5999.572952666786,102.41666666666666,113.66666666666667
5999.572952666786,103.41666666666666,94.66666666666667
5999.572952666786,104.41666666666666,93.66666666666667
5999.572952666786,105.41666666666666,66.66666666666667
5999.572952666786,106.41666666666666,110.66666666666667
5999.572952666786,107.41666666666666,68.66666666666667
5999.572952666786,108.41666666666666,110.66666666666667
5999.572952666786,109.41666666666666,98.33333333333333
5999.572952666786,110.41666666666666,99.66666666666667
5999.572952666786,111.41666666666666,71.66666666666667
5999.572952666786,112.41666666666666,96.0
5999.572952666786,113.41666666666666,70.66666666666667
5999.572952666786,114.41666666666666,105.33333333333333
5999.572952666786,115.41666666666666,104.0
5999.572952666786,116.41666666666666,104.66666666666667
5999.572952666786,117.41666666666666,108.66666666666667
5999.572952666786,118.41666666666666,70.33333333333333
5999.572952666786,119.41666666666666,59.666666666666664
5999.572952666786,120.41666666666666,103.66666666666667
5999.572952666786,121.41666666666666,61.666666666666664
5999.572952666786,122.41666666666666,34.666666666666664
5999.572952666786,123.41666666666666,63.0
5999.572952666786,124.41666666666667,107.0
5999.572952666786,125.41666666666667,98.33333333333333
5999.572952666786,126.41666666666667,66.66666666666667
5999.572952666786,127.41666666666667,67.66666666666667
5999.572952666786,128.41666666666669,61.666666666666664
5999.572952666786,129.41666666666669,96.66666666666667
5999.572952666786,130.41666666666669,60.0
5999.572952666786,131.41666666666669,99.0
5999.572952666786,132.41666666666669,109.66666666666667
5999.572952666786,133.41666666666669,97.66666666666667
5999.572952666786,134.41666666666669,105.33333333333333
5999.572952666786,135.41666666666669,65.0
5999.572952666786,136.41666666666669,106.0
5999.572952666786,137.41666666666669,65.0
5999.572952666786,138.41666666666669,113.66666666666667
5999.572952666786,139.41666666666669,97.0
