x,t,v
4928.6261912493665,139.01666666666665,43.5
4928.6261912493665,140.01666666666665,44.5
4928.6261912493665,142.01666666666665,50.5
4928.6261912493665,150.01666666666665,55.5
4928.6261912493665,152.01666666666665,59.5
4928.6261912493665,158.01666666666665,61.5
4928.6261912493665,159.01666666666665,41.5
4928.6261912493665,161.01666666666665,51.0
4928.6261912493665,162.01666666666665,51.0
4928.6261912493665,167.01666666666665,57.5
4928.6261912493665,168.01666666666665,73.5
4928.6261912493665,170.01666666666665,43.0
4928.6261912493665,173.01666666666665,58.5
4928.6261912493665,176.01666666666665,53.5
4928.6261912493665,178.01666666666665,58.0
4928.6261912493665,179.01666666666665,93.0
4928.6261912493665,180.01666666666665,87.5
4928.6261912493665,181.01666666666665,49.5
4928.6261912493665,182.01666666666665,45.5
4928.6261912493665,185.01666666666665,46.5
4928.6261912493665,186.01666666666665,48.0
4928.6261912493665,187.01666666666665,46.0
4928.6261912493665,189.01666666666668,40.0
4928.6261912493665,190.01666666666668,49.0
4928.6261912493665,192.01666666666668,53.5
4928.6261912493665,193.01666666666668,53.0
4928.6261912493665,194.01666666666668,42.5
4928.6261912493665,195.01666666666668,55.0
4928.6261912493665,198.01666666666668,41.5
4928.6261912493665,200.01666666666668,53.5
4928.6261912493665,201.01666666666668,53.0
4928.6261912493665,203.01666666666668,44.5
4928.6261912493665,205.01666666666668,55.0
4928.6261912493665,206.01666666666668,51.0
4928.6261912493665,207.01666666666668,49.0
4928.6261912493665,211.01666666666668,51.0
4928.6261912493665,213.01666666666668,39.5
4928.6261912493665,214.01666666666668,49.5
4928.6261912493665,216.01666666666668,43.5
4928.6261912493665,217.01666666666668,49.5
4928.6261912493665,219.01666666666668,43.0
4928.6261912493665,221.01666666666668,38.5
4928.6261912493665,222.01666666666668,43.0
4928.6261912493665,223.01666666666668,53.0
4928.6261912493665,224.01666666666668,49.0
4928.6261912493665,225.01666666666668,109.0
4928.6261912493665,226.01666666666668,54.5
4928.6261912493665,227.01666666666668,44.0
4928.6261912493665,228.01666666666668,56.5
4928.6261912493665,229.01666666666668,43.5
4928.6261912493665,230.01666666666668,94.5
4928.6261912493665,231.01666666666668,50.0
4928.6261912493665,232.01666666666668,44.5
4928.6261912493665,233.01666666666668,41.5
4928.6261912493665,234.01666666666668,52.0
4928.6261912493665,236.01666666666668,43.0
4928.6261912493665,237.01666666666668,45.0
4928.6261912493665,238.01666666666668,93.5
4928.6261912493665,239.01666666666668,52.0
4948.501970967689,0.01666666666666572,80.6
4948.501970967689,1.0166666666666657,98.2
4948.501970967689,2.0166666666666657,69.2
4948.501970967689,3.0166666666666657,80.2
4948.501970967689,4.016666666666666,43.0
4948.501970967689,5.016666666666666,78.6
4948.501970967689,6.016666666666666,64.6
4948.501970967689,7.016666666666666,41.4
4948.501970967689,8.016666666666666,61.0
4948.501970967689,9.016666666666666,86.2
4948.501970967689,10.016666666666666,80.6
4948.501970967689,11.016666666666666,87.2
4948.501970967689,12.016666666666666,60.2
4948.501970967689,13.016666666666666,38.6
4948.501970967689,14.016666666666666,35.2
4948.501970967689,15.016666666666666,18.0
4948.501970967689,16.016666666666666,41.8
4948.501970967689,17.016666666666666,18.4
4948.501970967689,18.016666666666666,36.2
4948.501970967689,19.016666666666666,88.2
4948.501970967689,20.016666666666666,61.0
4948.501970967689,21.016666666666666,19.2
4948.501970967689,22.016666666666666,74.8
4948.501970967689,23.016666666666666,78.6
4948.501970967689,24.016666666666666,43.0
4948.501970967689,25.016666666666666,82.2
4948.501970967689,26.016666666666666,55.6
4948.501970967689,27.016666666666666,72.2
4948.501970967689,28.016666666666666,53.0
4948.501970967689,29.016666666666666,70.0
4948.501970967689,30.016666666666666,83.4
4948.501970967689,31.016666666666666,63.4
4948.501970967689,32.016666666666666,36.2
4948.501970967689,33.016666666666666,61.6
4948.501970967689,34.016666666666666,39.4
4948.501970967689,35.016666666666666,58.0
4948.501970967689,36.016666666666666,38.8
4948.501970967689,37.016666666666666,60.4
4948.501970967689,38.016666666666666,41.6
4948.501970967689,39.016666666666666,68.2
4948.501970967689,40.016666666666666,42.6
4948.501970967689,41.016666666666666,37.0
4948.501970967689,42.016666666666666,58.0
4948.501970967689,43.016666666666666,54.4
4948.501970967689,44.016666666666666,21.2
4948.501970967689,46.016666666666666,37.2
4948.501970967689,47.016666666666666,36.0
4948.501970967689,48.016666666666666,38.4
4948.501970967689,49.016666666666666,76.8
4948.501970967689,50.016666666666666,63.6
4948.501970967689,51.016666666666666,37.4
4948.501970967689,52.016666666666666,43.0
4948.501970967689,53.016666666666666,44.0
4948.501970967689,54.016666666666666,100.4
4948.501970967689,55.016666666666666,68.2
4948.501970967689,56.016666666666666,20.8
4948.501970967689,57.016666666666666,36.4
4948.501970967689,59.016666666666666,37.6
4948.501970967689,60.016666666666666,39.2
4948.501970967689,61.016666666666666,41.2
4948.501970967689,62.016666666666666,77.0
4948.501970967689,63.016666666666666,100.0
4948.501970967689,64.01666666666667,87.8
4948.501970967689,65.01666666666667,46.0
4948.501970967689,66.01666666666667,39.8
4948.501970967689,67.01666666666667,42.8
4948.501970967689,68.01666666666667,59.8
4948.501970967689,69.01666666666667,42.6
4948.501970967689,70.01666666666667,54.6
4948.501970967689,72.01666666666667,35.6
4948.501970967689,74.01666666666667,19.0
4948.501970967689,75.01666666666667,62.2
4948.501970967689,76.01666666666667,36.2
4948.501970967689,77.01666666666667,17.2
4948.501970967689,78.01666666666667,26.8
4948.501970967689,79.01666666666667,41.4
4948.501970967689,80.01666666666667,37.6
4948.501970967689,81.01666666666667,40.0
4948.501970967689,82.01666666666667,63.4
4948.501970967689,83.01666666666667,42.2
4948.501970967689,84.01666666666667,19.0
4948.501970967689,85.01666666666667,35.8
4948.501970967689,87.01666666666667,16.0
4948.501970967689,88.01666666666667,43.0
4948.501970967689,89.01666666666667,66.4
4948.501970967689,90.01666666666667,20.0
4948.501970967689,91.01666666666667,21.4
4948.501970967689,92.01666666666667,19.8
4948.501970967689,93.01666666666667,42.4
4948.501970967689,94.01666666666667,19.0
4948.501970967689,95.01666666666667,41.6
4948.501970967689,96.01666666666667,33.8
4948.501970967689,97.01666666666667,86.8
4948.501970967689,98.01666666666667,83.0
4948.501970967689,99.01666666666667,67.6
4948.501970967689,100.01666666666667,36.6
4948.501970967689,101.01666666666667,40.2
4948.501970967689,102.01666666666667,21.2
4948.501970967689,103.01666666666667,52.2
4948.501970967689,104.01666666666667,44.2
4948.501970967689,105.01666666666667,41.4
4948.501970967689,106.01666666666667,56.0
4948.501970967689,107.01666666666667,74.8
4948.501970967689,108.01666666666667,93.0
4948.501970967689,109.01666666666667,58.4
4948.501970967689,110.01666666666667,86.2
4948.501970967689,111.01666666666667,59.8
4948.501970967689,112.01666666666667,19.2
4948.501970967689,113.01666666666667,38.6
4948.501970967689,114.01666666666667,23.8
4948.501970967689,115.01666666666667,42.2
4948.501970967689,116.01666666666667,16.8
4948.501970967689,117.01666666666667,53.8
4948.501970967689,118.01666666666667,58.4
4948.501970967689,119.01666666666667,46.4
4948.501970967689,120.01666666666667,24.8
4948.501970967689,121.01666666666667,60.6
4948.501970967689,122.01666666666667,76.2
4948.501970967689,123.01666666666667,58.0
4948.501970967689,124.01666666666667,88.2
4948.501970967689,125.01666666666667,19.6
4948.501970967689,126.01666666666667,18.8
4948.501970967689,128.01666666666665,19.2
4948.501970967689,129.01666666666665,21.4
4948.501970967689,131.01666666666665,71.2
4948.501970967689,132.01666666666665,17.8
4948.501970967689,133.01666666666665,37.8
4948.501970967689,134.01666666666665,77.8
4948.501970967689,135.01666666666665,21.4
4948.501970967689,136.01666666666665,33.8
4948.501970967689,137.01666666666665,67.4
4948.501970967689,138.01666666666665,45.4
4948.501970967689,139.01666666666665,60.2
4948.501970967689,140.01666666666665,18.6
4948.501970967689,141.01666666666665,41.0
4948.501970967689,142.01666666666665,19.0
4948.501970967689,143.01666666666665,16.8
4948.501970967689,144.01666666666665,84.8
4948.501970967689,145.01666666666665,72.8
4948.501970967689,146.01666666666665,40.0
4948.501970967689,148.01666666666665,53.6
4948.501970967689,149.01666666666665,19.6
4948.501970967689,150.01666666666665,63.4
4948.501970967689,151.01666666666665,19.2
4948.501970967689,152.01666666666665,18.6
4948.501970967689,153.01666666666665,60.8
4948.501970967689,154.01666666666665,17.6
4948.501970967689,155.01666666666665,37.8
4948.501970967689,157.01666666666665,58.4
4948.501970967689,158.01666666666665,78.0
4948.501970967689,159.01666666666665,23.2
4948.501970967689,160.01666666666665,17.6
4948.501970967689,161.01666666666665,38.8
4948.501970967689,162.01666666666665,18.4
4948.501970967689,163.01666666666665,21.4
4948.501970967689,164.01666666666665,16.6
4948.501970967689,165.01666666666665,19.2
4948.501970967689,166.01666666666665,15.8
4948.501970967689,167.01666666666665,56.0
4948.501970967689,169.01666666666665,64.4
4948.501970967689,170.01666666666665,40.0
4948.501970967689,171.01666666666665,20.2
4948.501970967689,172.01666666666665,19.2
4948.501970967689,173.01666666666665,36.2
4948.501970967689,174.01666666666665,17.2
4948.501970967689,175.01666666666665,39.4
4948.501970967689,176.01666666666665,77.4
4948.501970967689,177.01666666666665,41.4
4948.501970967689,178.01666666666665,17.8
4948.501970967689,179.01666666666665,36.0
4948.501970967689,180.01666666666665,107.2
4948.501970967689,183.01666666666665,73.8
4948.501970967689,184.01666666666665,43.0
4948.501970967689,185.01666666666665,41.4
4948.501970967689,187.01666666666665,18.6
4948.501970967689,188.01666666666668,80.8
4948.501970967689,189.01666666666668,36.2
4948.501970967689,190.01666666666668,43.2
4948.501970967689,191.01666666666668,38.8
4948.501970967689,192.01666666666668,37.6
4948.501970967689,193.01666666666668,82.4
4948.501970967689,195.01666666666668,36.6
4948.501970967689,196.01666666666668,18.8
4948.501970967689,197.01666666666668,56.0
4948.501970967689,198.01666666666668,40.4
4948.501970967689,199.01666666666668,37.8
4948.501970967689,200.01666666666668,35.0
4948.501970967689,201.01666666666668,55.0
4948.501970967689,202.01666666666668,54.0
4948.501970967689,203.01666666666668,68.4
4948.501970967689,207.01666666666668,22.0
4948.501970967689,208.01666666666668,37.0
4948.501970967689,209.01666666666668,59.8
4948.501970967689,210.01666666666668,42.0
4948.501970967689,211.01666666666668,73.6
4948.501970967689,212.01666666666668,84.4
4948.501970967689,213.01666666666668,58.0
4948.501970967689,214.01666666666668,36.0
4948.501970967689,215.01666666666668,39.6
4948.501970967689,216.01666666666668,36.2
4948.501970967689,217.01666666666668,35.4
4948.501970967689,218.01666666666668,34.0
4948.501970967689,219.01666666666668,34.0
4948.501970967689,220.01666666666668,16.2
4948.501970967689,221.01666666666668,90.4
4948.501970967689,222.01666666666668,60.4
4948.501970967689,223.01666666666668,21.0
4948.501970967689,224.01666666666668,61.2
4948.501970967689,225.01666666666668,37.6
4948.501970967689,226.01666666666668,58.6
4948.501970967689,227.01666666666668,36.0
4948.501970967689,228.01666666666668,80.8
4948.501970967689,229.01666666666668,79.2
4948.501970967689,230.01666666666668,60.4
4948.501970967689,231.01666666666668,17.8
4948.501970967689,232.01666666666668,77.2
4948.501970967689,233.01666666666668,18.2
4948.501970967689,234.01666666666668,81.2
4948.501970967689,235.01666666666668,17.8
4948.501970967689,236.01666666666668,79.4
4948.501970967689,237.01666666666668,46.2
4948.501970967689,238.01666666666668,17.0
4948.501970967689,239.01666666666668,64.8
5458.955875199852,0.01666666666666572,94.0
5458.955875199852,1.0166666666666657,99.0
5458.955875199852,2.0166666666666657,100.0
5458.955875199852,4.016666666666666,99.0
5458.955875199852,5.016666666666666,90.0
5458.955875199852,6.016666666666666,110.0
5458.955875199852,8.016666666666666,92.0
5458.955875199852,9.016666666666666,92.0
5458.955875199852,11.016666666666666,95.0
5458.955875199852,13.016666666666666,89.0
5458.955875199852,14.016666666666666,94.0
5458.955875199852,16.016666666666666,81.0
5458.955875199852,18.016666666666666,84.0
5458.955875199852,19.016666666666666,106.0
5458.955875199852,20.016666666666666,79.0
5458.955875199852,21.016666666666666,103.0
5458.955875199852,22.016666666666666,101.0
5458.955875199852,23.016666666666666,97.0
5458.955875199852,25.016666666666666,80.0
5458.955875199852,27.016666666666666,90.0
5458.955875199852,28.016666666666666,61.0
5458.955875199852,29.016666666666666,106.0
5458.955875199852,30.016666666666666,94.0
5458.955875199852,34.016666666666666,78.0
5458.955875199852,35.016666666666666,86.0
5458.955875199852,36.016666666666666,105.0
5458.955875199852,37.016666666666666,86.0
5458.955875199852,38.016666666666666,73.0
5458.955875199852,39.016666666666666,111.0
5458.955875199852,40.016666666666666,98.0
5458.955875199852,42.016666666666666,97.0
5458.955875199852,43.016666666666666,83.0
5458.955875199852,45.016666666666666,136.0
5458.955875199852,47.016666666666666,82.0
5458.955875199852,50.016666666666666,78.0
5458.955875199852,51.016666666666666,79.0
5458.955875199852,52.016666666666666,98.0
5458.955875199852,53.016666666666666,117.0
5458.955875199852,54.016666666666666,121.0
5458.955875199852,55.016666666666666,120.0
5458.955875199852,56.016666666666666,82.0
5458.955875199852,60.016666666666666,102.0
5458.955875199852,63.016666666666666,114.0
5458.955875199852,64.01666666666667,106.0
5458.955875199852,65.01666666666667,94.0
5458.955875199852,72.01666666666667,114.0
5458.955875199852,75.01666666666667,89.0
5458.955875199852,76.01666666666667,76.0
5458.955875199852,77.01666666666667,114.0
5458.955875199852,80.01666666666667,80.0
5458.955875199852,82.01666666666667,108.0
5458.955875199852,84.01666666666667,105.0
5458.955875199852,88.01666666666667,117.0
5458.955875199852,92.01666666666667,102.0
5458.955875199852,96.01666666666667,87.0
5458.955875199852,97.01666666666667,96.0
5458.955875199852,100.01666666666667,92.0
5458.955875199852,102.01666666666667,90.0
5458.955875199852,103.01666666666667,94.0
5458.955875199852,104.01666666666667,96.0
5458.955875199852,105.01666666666667,74.0
5458.955875199852,106.01666666666667,77.0
5458.955875199852,107.01666666666667,120.0
5458.955875199852,108.01666666666667,138.0
5458.955875199852,109.01666666666667,87.0
5458.955875199852,110.01666666666667,83.0
5458.955875199852,116.01666666666667,83.0
5458.955875199852,117.01666666666667,94.0
5458.955875199852,120.01666666666667,120.0
5458.955875199852,121.01666666666667,83.0
5458.955875199852,122.01666666666667,81.0
5458.955875199852,123.01666666666667,82.0
5458.955875199852,125.01666666666667,85.0
5458.955875199852,130.01666666666665,83.0
5458.955875199852,134.01666666666665,82.0
5458.955875199852,136.01666666666665,91.0
5458.955875199852,139.01666666666665,96.0
5458.955875199852,140.01666666666665,96.0
5458.955875199852,143.01666666666665,90.0
5458.955875199852,144.01666666666665,108.0
5458.955875199852,148.01666666666665,70.0
5458.955875199852,152.01666666666665,98.0
5458.955875199852,154.01666666666665,89.0
5458.955875199852,155.01666666666665,80.0
5458.955875199852,160.01666666666665,95.0
5458.955875199852,165.01666666666665,71.0
5458.955875199852,173.01666666666665,95.0
5458.955875199852,174.01666666666665,87.0
5458.955875199852,175.01666666666665,99.0
5458.955875199852,177.01666666666665,95.0
5458.955875199852,182.01666666666665,91.0
5458.955875199852,183.01666666666665,86.0
5458.955875199852,184.01666666666665,122.0
5458.955875199852,190.01666666666668,125.0
5458.955875199852,192.01666666666668,102.0
5458.955875199852,193.01666666666668,91.0
5458.955875199852,195.01666666666668,84.0
5458.955875199852,197.01666666666668,77.0
5458.955875199852,198.01666666666668,94.0
5458.955875199852,200.01666666666668,87.0
5458.955875199852,202.01666666666668,79.0
5458.955875199852,206.01666666666668,129.0
5458.955875199852,209.01666666666668,103.0
5458.955875199852,211.01666666666668,80.0
5458.955875199852,212.01666666666668,96.0
5458.955875199852,217.01666666666668,81.0
5458.955875199852,218.01666666666668,90.0
5458.955875199852,221.01666666666668,115.0
5458.955875199852,223.01666666666668,97.0
5458.955875199852,226.01666666666668,82.0
5458.955875199852,227.01666666666668,85.0
5458.955875199852,228.01666666666668,79.0
5458.955875199852,229.01666666666668,91.0
5458.955875199852,232.01666666666668,87.0
5458.955875199852,234.01666666666668,71.0
5458.955875199852,236.01666666666668,111.0
5458.955875199852,238.01666666666668,91.0
