x,t,v
6639.016640617847,10.049999999999997,88.66666666666667
6639.016640617847,11.049999999999997,87.0
6639.016640617847,12.049999999999997,85.0
6639.016640617847,13.049999999999997,88.0
6639.016640617847,14.049999999999997,86.33333333333333
6639.016640617847,15.049999999999997,90.0
6639.016640617847,16.049999999999997,87.33333333333333
6639.016640617847,17.049999999999997,88.66666666666667
6639.016640617847,18.049999999999997,87.33333333333333
6639.016640617847,19.049999999999997,87.66666666666667
6639.016640617847,20.049999999999997,89.66666666666667
6639.016640617847,21.049999999999997,89.33333333333333
6639.016640617847,22.049999999999997,88.0
6639.016640617847,23.049999999999997,87.0
6639.016640617847,24.049999999999997,86.66666666666667
6639.016640617847,25.049999999999997,60.333333333333336
6639.016640617847,26.049999999999997,89.0
6639.016640617847,27.049999999999997,89.33333333333333
6639.016640617847,28.05,87.66666666666667
6639.016640617847,29.05,92.66666666666667
6639.016640617847,30.05,91.33333333333333
6639.016640617847,31.05,89.33333333333333
6639.016640617847,32.05,92.66666666666667
6639.016640617847,33.05,89.0
6639.016640617847,34.05,85.33333333333333
6639.016640617847,35.05,93.33333333333333
6639.016640617847,36.05,87.33333333333333
6639.016640617847,37.05,88.0
6639.016640617847,38.05,88.66666666666667
6639.016640617847,39.05,93.66666666666667
6639.016640617847,40.05,84.33333333333333
6639.016640617847,41.05,85.66666666666667
6639.016640617847,42.05,90.0
6639.016640617847,43.05,93.33333333333333
6639.016640617847,44.05,92.0
6639.016640617847,45.05,92.33333333333333
6639.016640617847,46.05,86.0
6639.016640617847,47.05,93.0
6639.016640617847,48.05,86.33333333333333
6639.016640617847,49.05,86.0
6639.016640617847,50.05,100.66666666666667
6639.016640617847,51.05,82.33333333333333
6639.016640617847,52.05,94.66666666666667
6639.016640617847,53.05,86.33333333333333
6639.016640617847,54.05,86.66666666666667
6639.016640617847,55.05,88.33333333333333
6639.016640617847,56.05,91.33333333333333
6639.016640617847,57.05,86.33333333333333
6639.016640617847,58.05,83.33333333333333
6639.016640617847,59.05,88.0
6639.016640617847,60.05,90.33333333333333
6639.016640617847,61.05,90.66666666666667
6639.016640617847,62.05,84.33333333333333
6639.016640617847,63.05,57.0
6639.016640617847,64.05,93.66666666666667
6639.016640617847,65.05,91.66666666666667
6639.016640617847,66.05,90.33333333333333
6639.016640617847,67.05,89.33333333333333
6639.016640617847,68.05,83.33333333333333
6639.016640617847,69.05,87.0
6639.016640617847,70.05,86.33333333333333
6639.016640617847,71.05,81.33333333333333
6639.016640617847,72.05,86.66666666666667
6639.016640617847,73.05,92.0
6639.016640617847,74.05,90.33333333333333
6639.016640617847,75.05,89.33333333333333
6639.016640617847,76.05,89.33333333333333
6639.016640617847,77.05,84.66666666666667
6639.016640617847,78.05,94.0
6639.016640617847,79.05,88.33333333333333
6639.016640617847,80.05,85.0
6639.016640617847,81.05,89.33333333333333
6639.016640617847,82.05,89.66666666666667
6639.016640617847,83.05,94.33333333333333
6639.016640617847,84.05,87.0
6639.016640617847,85.05,86.33333333333333
6639.016640617847,86.05,87.33333333333333
6639.016640617847,87.05,90.66666666666667
6639.016640617847,88.05,97.33333333333333
6639.016640617847,89.05,85.0
6639.016640617847,90.05,94.66666666666667
6639.016640617847,91.05,87.66666666666667
6639.016640617847,92.05,88.66666666666667
6639.016640617847,93.05,93.66666666666667
6639.016640617847,94.05,84.66666666666667
6639.016640617847,95.05,85.33333333333333
6639.016640617847,96.05,88.66666666666667
6639.016640617847,97.05,88.0
6639.016640617847,98.05,88.0
6639.016640617847,99.05,86.33333333333333
6639.016640617847,100.05,90.33333333333333
6639.016640617847,101.05,85.66666666666667
6639.016640617847,102.05,88.0
6639.016640617847,103.05,89.33333333333333
6639.016640617847,104.05,91.66666666666667
6639.016640617847,105.05,86.66666666666667
6639.016640617847,106.05,91.66666666666667
6639.016640617847,107.05,85.0
6639.016640617847,108.05,88.66666666666667
6639.016640617847,109.05,89.0
6639.016640617847,110.05,83.66666666666667
6639.016640617847,111.05,92.0
6639.016640617847,112.05,87.33333333333333
6639.016640617847,113.05,89.0
6639.016640617847,114.05,85.66666666666667
6639.016640617847,115.05,97.0
6639.016640617847,116.05,87.33333333333333
6639.016640617847,117.05,87.0
6639.016640617847,118.05,87.0
6639.016640617847,119.05,88.0
6639.016640617847,120.05,88.66666666666667
6639.016640617847,121.05,86.33333333333333
6639.016640617847,122.05,85.0
6639.016640617847,123.05,88.33333333333333
6639.016640617847,124.05,55.333333333333336
6639.016640617847,125.05,93.33333333333333
6639.016640617847,126.05,84.66666666666667
6639.016640617847,127.05,92.33333333333333
6639.016640617847,128.05,85.66666666666667
6639.016640617847,129.05,85.33333333333333
6639.016640617847,130.05,86.0
6639.016640617847,131.05,86.0
6639.016640617847,132.05,85.33333333333333
6639.016640617847,133.05,87.0
6639.016640617847,134.05,86.66666666666667
6639.016640617847,135.05,89.33333333333333
6639.016640617847,136.05,85.33333333333333
6639.016640617847,137.05,87.0
6639.016640617847,138.05,89.0
6639.016640617847,139.05,86.66666666666667
6639.016640617847,140.05,86.66666666666667
6639.016640617847,141.05,85.33333333333333
6639.016640617847,142.05,91.66666666666667
6639.016640617847,143.05,90.33333333333333
6639.016640617847,144.05,86.0
6639.016640617847,145.05,87.0
6639.016640617847,146.05,84.66666666666667
6639.016640617847,147.05,85.33333333333333
6639.016640617847,148.05,84.66666666666667
6639.016640617847,149.05,83.66666666666667
6639.016640617847,150.05,89.0
6639.016640617847,151.05,89.0
6639.016640617847,152.05,87.33333333333333
6639.016640617847,153.05,86.33333333333333
6639.016640617847,154.05,87.33333333333333
6639.016640617847,155.05,88.33333333333333
6639.016640617847,156.05,83.66666666666667
6639.016640617847,157.05,86.33333333333333
6639.016640617847,158.05,87.33333333333333
6639.016640617847,159.05,89.33333333333333
6639.016640617847,160.05,90.66666666666667
6639.016640617847,161.05,84.66666666666667
6639.016640617847,162.05,86.66666666666667
6639.016640617847,163.05,87.0
6639.016640617847,164.05,82.0
6639.016640617847,165.05,87.66666666666667
6639.016640617847,166.05,88.0
6639.016640617847,167.05,88.0
6639.016640617847,168.05,86.0
6639.016640617847,169.05,91.0
6639.016640617847,170.05,86.0
6639.016640617847,171.05,81.33333333333333
6639.016640617847,172.05,86.0
6639.016640617847,173.05,86.0
6639.016640617847,174.05,84.0
6639.016640617847,175.05,86.0
6639.016640617847,176.05,86.0
6639.016640617847,177.05,87.33333333333333
6639.016640617847,178.05,88.33333333333333
6639.016640617847,179.05,82.0
6639.016640617847,180.05,85.66666666666667
6639.016640617847,181.05,90.33333333333333
6639.016640617847,182.05,87.33333333333333
6639.016640617847,183.05,86.0
6639.016640617847,184.05,86.33333333333333
6639.016640617847,185.05,89.0
6639.016640617847,186.05,84.0
6639.016640617847,187.05,91.66666666666667
6639.016640617847,188.05,84.66666666666667
6639.016640617847,189.05,86.0
6639.016640617847,190.05,87.0
6639.016640617847,191.05,88.66666666666667
6639.016640617847,192.05,87.33333333333333
6639.016640617847,193.05,87.33333333333333
6639.016640617847,194.05,86.0
6639.016640617847,195.05,83.66666666666667
6639.016640617847,196.05,82.66666666666667
6639.016640617847,197.05,84.33333333333333
6639.016640617847,198.05,84.33333333333333
6639.016640617847,199.05,85.0
6639.016640617847,200.05,85.33333333333333
6639.016640617847,201.05,83.0
6639.016640617847,202.05,84.66666666666667
6639.016640617847,203.05,84.33333333333333
6639.016640617847,204.05,84.66666666666667
6639.016640617847,205.05,83.66666666666667
6639.016640617847,206.05,84.0
6639.016640617847,207.05,82.66666666666667
6639.016640617847,208.05,86.66666666666667
6639.016640617847,209.05,84.33333333333333
6639.016640617847,210.05,81.0
6639.016640617847,211.05,84.66666666666667
6639.016640617847,212.05,82.33333333333333
6639.016640617847,213.05,84.0
6639.016640617847,214.05,83.33333333333333
6639.016640617847,215.05,85.33333333333333
6639.016640617847,216.05,86.33333333333333
6639.016640617847,217.05,85.66666666666667
6639.016640617847,218.05,82.0
6639.016640617847,219.05,84.0
6639.016640617847,220.05,85.33333333333333
6639.016640617847,221.05,85.66666666666667
6639.016640617847,222.05,86.0
6639.016640617847,223.05,85.33333333333333
6639.016640617847,224.05,82.0
6639.016640617847,225.05,84.66666666666667
6639.016640617847,226.05,88.0
6639.016640617847,227.05,86.33333333333333
6639.016640617847,228.05,87.33333333333333
6639.016640617847,229.05,85.33333333333333
6639.016640617847,230.05,85.0
6639.016640617847,231.05,87.66666666666667
6639.016640617847,232.05,86.66666666666667
6639.016640617847,233.05,86.66666666666667
6639.016640617847,234.05,84.0
6639.016640617847,235.05,88.66666666666667
6639.016640617847,236.05,85.66666666666667
6639.016640617847,237.05,85.66666666666667
6639.016640617847,238.05,83.0
6639.016640617847,239.05,84.66666666666667
6884.788116263069,0.04999999999999716,61.333333333333336
6884.788116263069,1.0499999999999972,61.333333333333336
6884.788116263069,2.049999999999997,57.333333333333336
6884.788116263069,3.049999999999997,92.66666666666667
6884.788116263069,4.049999999999997,56.666666666666664
6884.788116263069,5.049999999999997,56.0
6884.788116263069,6.049999999999997,100.33333333333333
6884.788116263069,7.049999999999997,94.33333333333333
6884.788116263069,8.049999999999997,94.66666666666667
6884.788116263069,9.049999999999997,97.0
6884.788116263069,10.049999999999997,91.0
6884.788116263069,11.049999999999997,92.0
6884.788116263069,12.049999999999997,89.0
6884.788116263069,13.049999999999997,59.666666666666664
6884.788116263069,14.049999999999997,88.66666666666667
6884.788116263069,15.049999999999997,92.33333333333333
6884.788116263069,16.049999999999997,90.66666666666667
6884.788116263069,17.049999999999997,93.66666666666667
6884.788116263069,18.049999999999997,90.66666666666667
6884.788116263069,19.049999999999997,92.66666666666667
6884.788116263069,20.049999999999997,98.33333333333333
6884.788116263069,21.049999999999997,99.33333333333333
6884.788116263069,22.049999999999997,91.0
6884.788116263069,23.049999999999997,96.0
6884.788116263069,24.049999999999997,90.66666666666667
6884.788116263069,25.049999999999997,61.333333333333336
6884.788116263069,26.049999999999997,92.33333333333333
6884.788116263069,27.049999999999997,93.33333333333333
6884.788116263069,28.05,95.66666666666667
6884.788116263069,29.05,94.0
6884.788116263069,30.05,93.66666666666667
6884.788116263069,31.05,95.0
6884.788116263069,32.05,94.33333333333333
6884.788116263069,33.05,91.66666666666667
6884.788116263069,34.05,93.33333333333333
6884.788116263069,35.05,97.33333333333333
6884.788116263069,36.05,91.66666666666667
6884.788116263069,37.05,91.33333333333333
6884.788116263069,38.05,90.33333333333333
6884.788116263069,39.05,95.66666666666667
6884.788116263069,40.05,85.0
6884.788116263069,41.05,58.666666666666664
6884.788116263069,42.05,91.33333333333333
6884.788116263069,43.05,97.66666666666667
6884.788116263069,44.05,93.33333333333333
6884.788116263069,45.05,94.0
6884.788116263069,46.05,90.66666666666667
6884.788116263069,47.05,92.0
6884.788116263069,48.05,94.0
6884.788116263069,49.05,89.33333333333333
6884.788116263069,50.05,108.33333333333333
6884.788116263069,51.05,88.33333333333333
6884.788116263069,52.05,97.33333333333333
6884.788116263069,53.05,91.33333333333333
6884.788116263069,54.05,93.33333333333333
6884.788116263069,55.05,91.0
6884.788116263069,56.05,95.0
6884.788116263069,57.05,92.66666666666667
6884.788116263069,58.05,85.66666666666667
6884.788116263069,59.05,92.33333333333333
6884.788116263069,60.05,93.33333333333333
6884.788116263069,61.05,93.0
6884.788116263069,62.05,92.66666666666667
6884.788116263069,63.05,96.0
6884.788116263069,64.05,95.66666666666667
6884.788116263069,65.05,96.66666666666667
6884.788116263069,66.05,92.0
6884.788116263069,67.05,92.0
6884.788116263069,68.05,91.0
6884.788116263069,69.05,91.0
6884.788116263069,70.05,92.33333333333333
6884.788116263069,71.05,83.0
6884.788116263069,72.05,93.33333333333333
6884.788116263069,73.05,96.66666666666667
6884.788116263069,74.05,94.0
6884.788116263069,75.05,93.0
6884.788116263069,76.05,92.66666666666667
6884.788116263069,77.05,88.33333333333333
6884.788116263069,78.05,95.66666666666667
6884.788116263069,79.05,92.0
6884.788116263069,80.05,92.33333333333333
6884.788116263069,81.05,92.66666666666667
6884.788116263069,82.05,93.33333333333333
6884.788116263069,83.05,96.0
6884.788116263069,84.05,92.33333333333333
6884.788116263069,85.05,90.33333333333333
6884.788116263069,86.05,90.0
6884.788116263069,87.05,93.66666666666667
6884.788116263069,88.05,96.0
6884.788116263069,89.05,92.33333333333333
6884.788116263069,90.05,95.0
6884.788116263069,91.05,92.66666666666667
6884.788116263069,92.05,92.0
6884.788116263069,93.05,97.66666666666667
6884.788116263069,94.05,88.0
6884.788116263069,95.05,87.66666666666667
6884.788116263069,96.05,94.66666666666667
6884.788116263069,97.05,88.66666666666667
6884.788116263069,98.05,92.66666666666667
6884.788116263069,99.05,92.33333333333333
6884.788116263069,100.05,58.0
6884.788116263069,101.05,91.0
6884.788116263069,102.05,94.33333333333333
6884.788116263069,103.05,91.33333333333333
6884.788116263069,104.05,93.0
6884.788116263069,105.05,93.66666666666667
6884.788116263069,106.05,93.66666666666667
6884.788116263069,107.05,91.33333333333333
6884.788116263069,108.05,94.66666666666667
6884.788116263069,109.05,94.0
6884.788116263069,110.05,89.33333333333333
6884.788116263069,111.05,92.66666666666667
6884.788116263069,112.05,92.0
6884.788116263069,113.05,91.66666666666667
6884.788116263069,114.05,89.66666666666667
6884.788116263069,115.05,99.0
6884.788116263069,116.05,95.0
6884.788116263069,117.05,88.66666666666667
6884.788116263069,118.05,91.66666666666667
6884.788116263069,119.05,89.0
6884.788116263069,120.05,90.33333333333333
6884.788116263069,121.05,90.66666666666667
6884.788116263069,122.05,86.66666666666667
6884.788116263069,123.05,90.66666666666667
6884.788116263069,124.05,91.0
6884.788116263069,125.05,97.33333333333333
6884.788116263069,126.05,90.66666666666667
6884.788116263069,127.05,93.0
6884.788116263069,128.05,91.0
6884.788116263069,129.05,89.66666666666667
6884.788116263069,130.05,91.66666666666667
6884.788116263069,131.05,88.0
6884.788116263069,132.05,86.33333333333333
6884.788116263069,133.05,89.0
6884.788116263069,134.05,88.33333333333333
6884.788116263069,135.05,90.0
6884.788116263069,136.05,88.0
6884.788116263069,137.05,92.0
6884.788116263069,138.05,90.33333333333333
6884.788116263069,139.05,90.0
6884.788116263069,140.05,90.66666666666667
6884.788116263069,141.05,87.66666666666667
6884.788116263069,142.05,95.0
6884.788116263069,143.05,92.66666666666667
6884.788116263069,144.05,90.0
6884.788116263069,145.05,94.0
6884.788116263069,146.05,87.0
6884.788116263069,147.05,90.66666666666667
6884.788116263069,148.05,87.66666666666667
6884.788116263069,149.05,89.66666666666667
6884.788116263069,150.05,91.33333333333333
6884.788116263069,151.05,93.33333333333333
6884.788116263069,152.05,92.0
6884.788116263069,153.05,88.66666666666667
6884.788116263069,154.05,92.0
6884.788116263069,155.05,89.0
6884.788116263069,156.05,87.0
6884.788116263069,157.05,94.33333333333333
6884.788116263069,158.05,92.0
6884.788116263069,159.05,89.66666666666667
6884.788116263069,160.05,94.33333333333333
6884.788116263069,161.05,89.0
6884.788116263069,162.05,90.66666666666667
6884.788116263069,163.05,91.33333333333333
6884.788116263069,164.05,88.33333333333333
6884.788116263069,165.05,87.33333333333333
6884.788116263069,166.05,92.66666666666667
6884.788116263069,167.05,91.33333333333333
6884.788116263069,168.05,88.66666666666667
6884.788116263069,169.05,97.66666666666667
6884.788116263069,170.05,89.33333333333333
6884.788116263069,171.05,85.33333333333333
6884.788116263069,172.05,90.0
6884.788116263069,173.05,89.33333333333333
6884.788116263069,174.05,89.0
6884.788116263069,175.05,87.66666666666667
6884.788116263069,176.05,89.0
6884.788116263069,177.05,92.0
6884.788116263069,178.05,90.66666666666667
6884.788116263069,179.05,89.66666666666667
6884.788116263069,180.05,85.66666666666667
6884.788116263069,181.05,92.66666666666667
6884.788116263069,182.05,92.66666666666667
6884.788116263069,183.05,89.33333333333333
6884.788116263069,184.05,90.66666666666667
6884.788116263069,185.05,93.33333333333333
6884.788116263069,186.05,87.66666666666667
6884.788116263069,187.05,91.33333333333333
6884.788116263069,188.05,88.33333333333333
6884.788116263069,189.05,89.66666666666667
6884.788116263069,190.05,90.33333333333333
6884.788116263069,191.05,91.0
6884.788116263069,192.05,89.66666666666667
6884.788116263069,193.05,91.66666666666667
6884.788116263069,194.05,87.33333333333333
6884.788116263069,195.05,91.33333333333333
6884.788116263069,196.05,85.66666666666667
6884.788116263069,197.05,87.66666666666667
6884.788116263069,198.05,87.66666666666667
6884.788116263069,199.05,87.66666666666667
6884.788116263069,200.05,87.0
6884.788116263069,201.05,87.66666666666667
6884.788116263069,202.05,86.33333333333333
6884.788116263069,203.05,89.33333333333333
6884.788116263069,204.05,86.33333333333333
6884.788116263069,205.05,89.0
6884.788116263069,206.05,87.0
6884.788116263069,207.05,86.0
6884.788116263069,208.05,88.66666666666667
6884.788116263069,209.05,89.66666666666667
6884.788116263069,210.05,82.66666666666667
6884.788116263069,211.05,88.66666666666667
6884.788116263069,212.05,87.0
6884.788116263069,213.05,86.66666666666667
6884.788116263069,214.05,86.0
6884.788116263069,215.05,86.33333333333333
6884.788116263069,216.05,89.66666666666667
6884.788116263069,217.05,88.66666666666667
6884.788116263069,218.05,86.66666666666667
6884.788116263069,219.05,88.66666666666667
6884.788116263069,220.05,88.66666666666667
6884.788116263069,221.05,90.0
6884.788116263069,222.05,88.0
6884.788116263069,223.05,90.66666666666667
6884.788116263069,224.05,84.66666666666667
6884.788116263069,225.05,88.0
6884.788116263069,226.05,88.33333333333333
6884.788116263069,227.05,90.0
6884.788116263069,228.05,89.0
6884.788116263069,229.05,92.0
6884.788116263069,230.05,88.66666666666667
6884.788116263069,231.05,92.0
6884.788116263069,232.05,89.66666666666667
6884.788116263069,233.05,89.0
6884.788116263069,234.05,87.0
6884.788116263069,235.05,89.66666666666667
6884.788116263069,236.05,91.0
6884.788116263069,237.05,88.33333333333333
6884.788116263069,238.05,86.33333333333333
6884.788116263069,239.05,88.66666666666667
7214.035964741166,0.04999999999999716,62.666666666666664
7214.035964741166,1.0499999999999972,62.666666666666664
7214.035964741166,2.049999999999997,98.0
7214.035964741166,3.049999999999997,100.0
7214.035964741166,4.049999999999997,59.666666666666664
7214.035964741166,5.049999999999997,92.33333333333333
7214.035964741166,6.049999999999997,99.0
7214.035964741166,7.049999999999997,99.33333333333333
7214.035964741166,8.049999999999997,102.0
7214.035964741166,9.049999999999997,102.66666666666667
7214.035964741166,10.049999999999997,92.66666666666667
7214.035964741166,11.049999999999997,63.666666666666664
7214.035964741166,12.049999999999997,99.66666666666667
7214.035964741166,13.049999999999997,98.66666666666667
7214.035964741166,14.049999999999997,89.66666666666667
7214.035964741166,15.049999999999997,96.66666666666667
7214.035964741166,16.049999999999997,103.0
7214.035964741166,17.049999999999997,101.0
7214.035964741166,18.049999999999997,95.33333333333333
7214.035964741166,19.049999999999997,95.33333333333333
7214.035964741166,20.049999999999997,107.66666666666667
7214.035964741166,21.049999999999997,107.0
7214.035964741166,22.049999999999997,98.33333333333333
7214.035964741166,23.049999999999997,63.333333333333336
7214.035964741166,24.049999999999997,95.66666666666667
7214.035964741166,25.049999999999997,94.33333333333333
7214.035964741166,26.049999999999997,95.33333333333333
7214.035964741166,27.049999999999997,96.0
7214.035964741166,28.05,96.0
7214.035964741166,29.05,95.66666666666667
7214.035964741166,30.05,96.33333333333333
7214.035964741166,31.05,61.0
7214.035964741166,32.05,97.0
7214.035964741166,33.05,93.33333333333333
7214.035964741166,34.05,96.0
7214.035964741166,35.05,97.66666666666667
7214.035964741166,36.05,93.33333333333333
7214.035964741166,37.05,95.66666666666667
7214.035964741166,38.05,94.33333333333333
7214.035964741166,39.05,98.66666666666667
7214.035964741166,40.05,95.0
7214.035964741166,41.05,90.66666666666667
7214.035964741166,42.05,95.0
7214.035964741166,43.05,100.33333333333333
7214.035964741166,44.05,99.66666666666667
7214.035964741166,45.05,96.0
7214.035964741166,46.05,94.66666666666667
7214.035964741166,47.05,93.0
7214.035964741166,48.05,100.0
7214.035964741166,49.05,92.33333333333333
7214.035964741166,50.05,102.33333333333333
7214.035964741166,51.05,97.0
7214.035964741166,52.05,100.33333333333333
7214.035964741166,53.05,95.0
7214.035964741166,54.05,95.0
7214.035964741166,55.05,95.66666666666667
7214.035964741166,56.05,96.66666666666667
7214.035964741166,57.05,99.33333333333333
7214.035964741166,58.05,90.66666666666667
7214.035964741166,59.05,92.33333333333333
7214.035964741166,60.05,96.0
7214.035964741166,61.05,94.0
7214.035964741166,62.05,60.0
7214.035964741166,63.05,100.66666666666667
7214.035964741166,64.05,97.0
7214.035964741166,65.05,101.33333333333333
7214.035964741166,66.05,97.0
7214.035964741166,67.05,95.66666666666667
7214.035964741166,68.05,96.0
7214.035964741166,69.05,91.33333333333333
7214.035964741166,70.05,96.33333333333333
7214.035964741166,71.05,89.0
7214.035964741166,72.05,90.66666666666667
7214.035964741166,73.05,93.33333333333333
7214.035964741166,74.05,98.0
7214.035964741166,75.05,64.33333333333333
7214.035964741166,76.05,94.0
7214.035964741166,77.05,91.66666666666667
7214.035964741166,78.05,99.66666666666667
7214.035964741166,79.05,96.33333333333333
7214.035964741166,80.05,97.33333333333333
7214.035964741166,81.05,94.0
7214.035964741166,82.05,96.0
7214.035964741166,83.05,95.33333333333333
7214.035964741166,84.05,101.33333333333333
7214.035964741166,85.05,90.0
7214.035964741166,86.05,95.66666666666667
7214.035964741166,87.05,96.0
7214.035964741166,88.05,94.66666666666667
7214.035964741166,89.05,97.33333333333333
7214.035964741166,90.05,95.0
7214.035964741166,91.05,100.0
7214.035964741166,92.05,97.33333333333333
7214.035964741166,93.05,99.0
7214.035964741166,94.05,93.66666666666667
7214.035964741166,95.05,90.66666666666667
7214.035964741166,96.05,95.0
7214.035964741166,97.05,93.33333333333333
7214.035964741166,98.05,93.33333333333333
7214.035964741166,99.05,94.66666666666667
7214.035964741166,100.05,97.0
7214.035964741166,101.05,93.0
7214.035964741166,102.05,94.0
7214.035964741166,103.05,94.0
7214.035964741166,104.05,97.33333333333333
7214.035964741166,105.05,94.0
7214.035964741166,106.05,97.0
7214.035964741166,107.05,96.0
7214.035964741166,108.05,97.33333333333333
7214.035964741166,109.05,95.66666666666667
7214.035964741166,110.05,94.0
7214.035964741166,111.05,92.66666666666667
7214.035964741166,112.05,96.66666666666667
7214.035964741166,113.05,94.0
7214.035964741166,114.05,93.33333333333333
7214.035964741166,115.05,99.0
7214.035964741166,116.05,95.66666666666667
7214.035964741166,117.05,99.33333333333333
7214.035964741166,118.05,91.66666666666667
7214.035964741166,119.05,94.0
7214.035964741166,120.05,94.66666666666667
7214.035964741166,121.05,94.33333333333333
7214.035964741166,122.05,90.33333333333333
7214.035964741166,123.05,89.66666666666667
7214.035964741166,124.05,94.66666666666667
7214.035964741166,125.05,98.66666666666667
7214.035964741166,126.05,92.33333333333333
7214.035964741166,127.05,94.33333333333333
7214.035964741166,128.05,96.66666666666667
7214.035964741166,129.05,90.0
7214.035964741166,130.05,101.66666666666667
7214.035964741166,131.05,89.33333333333333
7214.035964741166,132.05,90.0
7214.035964741166,133.05,93.33333333333333
7214.035964741166,134.05,93.66666666666667
7214.035964741166,135.05,88.33333333333333
7214.035964741166,136.05,92.66666666666667
7214.035964741166,137.05,94.0
7214.035964741166,138.05,92.66666666666667
7214.035964741166,139.05,90.66666666666667
7214.035964741166,140.05,92.0
7214.035964741166,141.05,89.66666666666667
7214.035964741166,142.05,96.0
7214.035964741166,143.05,95.0
7214.035964741166,144.05,93.33333333333333
7214.035964741166,145.05,97.0
7214.035964741166,146.05,94.33333333333333
7214.035964741166,147.05,92.33333333333333
7214.035964741166,148.05,90.0
7214.035964741166,149.05,93.0
7214.035964741166,150.05,93.0
7214.035964741166,151.05,95.66666666666667
7214.035964741166,152.05,100.0
7214.035964741166,153.05,93.66666666666667
7214.035964741166,154.05,94.33333333333333
7214.035964741166,155.05,91.66666666666667
7214.035964741166,156.05,94.33333333333333
7214.035964741166,157.05,90.33333333333333
7214.035964741166,158.05,93.66666666666667
7214.035964741166,159.05,95.0
7214.035964741166,160.05,95.0
7214.035964741166,161.05,92.0
7214.035964741166,162.05,94.0
7214.035964741166,163.05,92.33333333333333
7214.035964741166,164.05,92.66666666666667
7214.035964741166,165.05,93.66666666666667
7214.035964741166,166.05,92.33333333333333
7214.035964741166,167.05,93.33333333333333
7214.035964741166,168.05,90.33333333333333
7214.035964741166,169.05,98.66666666666667
7214.035964741166,170.05,94.0
7214.035964741166,171.05,90.0
7214.035964741166,172.05,91.66666666666667
7214.035964741166,173.05,91.66666666666667
7214.035964741166,174.05,91.66666666666667
7214.035964741166,175.05,91.33333333333333
7214.035964741166,176.05,90.0
7214.035964741166,177.05,96.0
7214.035964741166,178.05,94.0
7214.035964741166,179.05,93.33333333333333
7214.035964741166,180.05,85.33333333333333
7214.035964741166,181.05,94.66666666666667
7214.035964741166,182.05,99.0
7214.035964741166,183.05,91.33333333333333
7214.035964741166,184.05,94.33333333333333
7214.035964741166,185.05,92.66666666666667
7214.035964741166,186.05,93.66666666666667
7214.035964741166,187.05,92.0
7214.035964741166,188.05,93.0
7214.035964741166,189.05,90.33333333333333
7214.035964741166,190.05,90.66666666666667
7214.035964741166,191.05,93.33333333333333
7214.035964741166,192.05,93.33333333333333
7214.035964741166,193.05,95.0
7214.035964741166,194.05,92.66666666666667
7214.035964741166,195.05,94.0
7214.035964741166,196.05,89.33333333333333
7214.035964741166,197.05,90.33333333333333
7214.035964741166,198.05,92.0
7214.035964741166,199.05,90.0
7214.035964741166,200.05,88.33333333333333
7214.035964741166,201.05,94.33333333333333
7214.035964741166,202.05,85.0
7214.035964741166,203.05,90.66666666666667
7214.035964741166,204.05,89.66666666666667
7214.035964741166,205.05,93.66666666666667
7214.035964741166,206.05,92.33333333333333
7214.035964741166,207.05,90.33333333333333
7214.035964741166,208.05,86.33333333333333
7214.035964741166,209.05,91.66666666666667
7214.035964741166,210.05,88.33333333333333
7214.035964741166,211.05,91.0
7214.035964741166,212.05,92.0
7214.035964741166,213.05,88.0
7214.035964741166,214.05,90.0
7214.035964741166,215.05,88.66666666666667
7214.035964741166,216.05,93.66666666666667
7214.035964741166,217.05,87.66666666666667
7214.035964741166,218.05,88.66666666666667
7214.035964741166,219.05,91.0
7214.035964741166,220.05,93.0
7214.035964741166,221.05,92.33333333333333
7214.035964741166,222.05,90.33333333333333
7214.035964741166,223.05,91.33333333333333
7214.035964741166,224.05,87.66666666666667
7214.035964741166,225.05,92.66666666666667
7214.035964741166,226.05,88.33333333333333
7214.035964741166,227.05,90.33333333333333
7214.035964741166,228.05,91.0
7214.035964741166,229.05,92.66666666666667
7214.035964741166,230.05,91.0
7214.035964741166,231.05,94.33333333333333
7214.035964741166,232.05,94.66666666666667
7214.035964741166,233.05,91.0
7214.035964741166,234.05,88.66666666666667
7214.035964741166,235.05,89.0
7214.035964741166,236.05,94.66666666666667
7214.035964741166,237.05,95.66666666666667
7214.035964741166,238.05,89.0
7214.035964741166,239.05,92.0
7606.036000125693,0.04999999999999716,109.33333333333333
7606.036000125693,1.0499999999999972,108.33333333333333
7606.036000125693,2.049999999999997,68.0
7606.036000125693,3.049999999999997,106.0
7606.036000125693,4.049999999999997,104.0
7606.036000125693,5.049999999999997,99.33333333333333
7606.036000125693,6.049999999999997,66.66666666666667
7606.036000125693,7.049999999999997,107.0
7606.036000125693,8.049999999999997,108.66666666666667
7606.036000125693,9.049999999999997,114.33333333333333
7606.036000125693,10.049999999999997,107.66666666666667
7606.036000125693,11.049999999999997,65.0
7606.036000125693,12.049999999999997,104.0
7606.036000125693,13.049999999999997,101.0
7606.036000125693,14.049999999999997,98.33333333333333
7606.036000125693,15.049999999999997,110.33333333333333
7606.036000125693,16.049999999999997,105.0
7606.036000125693,17.049999999999997,109.0
7606.036000125693,18.049999999999997,112.66666666666667
7606.036000125693,19.049999999999997,103.0
