x,t,v
3895.2251947532845,231.03333333333333,92.33333333333333
3895.2251947532845,232.03333333333333,89.66666666666667
3895.2251947532845,233.03333333333333,92.66666666666667
3895.2251947532845,234.03333333333333,92.0
3895.2251947532845,235.03333333333333,94.66666666666667
3895.2251947532845,236.03333333333333,93.0
3895.2251947532845,237.03333333333333,88.66666666666667
3895.2251947532845,238.03333333333333,94.66666666666667
3895.2251947532845,239.03333333333333,91.33333333333333
4052.9441072513346,0.03333333333333144,102.33333333333333
4052.9441072513346,1.0333333333333314,99.0
4052.9441072513346,2.0333333333333314,102.66666666666667
4052.9441072513346,3.0333333333333314,98.66666666666667
4052.9441072513346,4.033333333333331,101.33333333333333
4052.9441072513346,5.033333333333331,102.66666666666667
4052.9441072513346,6.033333333333331,99.0
4052.9441072513346,7.033333333333331,96.33333333333333
4052.9441072513346,8.033333333333331,96.33333333333333
4052.9441072513346,9.033333333333331,99.66666666666667
4052.9441072513346,10.033333333333331,99.66666666666667
4052.9441072513346,11.033333333333331,98.66666666666667
4052.9441072513346,12.033333333333331,99.33333333333333
4052.9441072513346,13.033333333333331,98.66666666666667
4052.9441072513346,14.033333333333331,100.33333333333333
4052.9441072513346,15.033333333333331,100.33333333333333
4052.9441072513346,16.03333333333333,100.66666666666667
4052.9441072513346,17.03333333333333,99.0
4052.9441072513346,18.03333333333333,97.0
4052.9441072513346,19.03333333333333,100.33333333333333
4052.9441072513346,20.03333333333333,101.0
4052.9441072513346,21.03333333333333,101.33333333333333
4052.9441072513346,22.03333333333333,98.66666666666667
4052.9441072513346,23.03333333333333,97.66666666666667
4052.9441072513346,24.03333333333333,101.0
4052.9441072513346,25.03333333333333,96.0
4052.9441072513346,26.03333333333333,99.66666666666667
4052.9441072513346,27.03333333333333,100.66666666666667
4052.9441072513346,28.033333333333335,100.0
4052.9441072513346,29.033333333333335,101.0
4052.9441072513346,30.033333333333335,103.33333333333333
4052.9441072513346,31.033333333333335,98.66666666666667
4052.9441072513346,32.03333333333333,101.0
4052.9441072513346,33.03333333333333,104.0
4052.9441072513346,34.03333333333333,103.0
4052.9441072513346,35.03333333333333,102.0
4052.9441072513346,36.03333333333333,96.0
4052.9441072513346,37.03333333333333,103.66666666666667
4052.9441072513346,38.03333333333333,100.33333333333333
4052.9441072513346,39.03333333333333,100.33333333333333
4052.9441072513346,40.03333333333333,102.33333333333333
4052.9441072513346,41.03333333333333,99.0
4052.9441072513346,42.03333333333333,102.33333333333333
4052.9441072513346,43.03333333333333,98.33333333333333
4052.9441072513346,44.03333333333333,98.66666666666667
4052.9441072513346,45.03333333333333,98.0
4052.9441072513346,46.03333333333333,97.0
4052.9441072513346,47.03333333333333,99.66666666666667
4052.9441072513346,48.03333333333333,98.33333333333333
4052.9441072513346,49.03333333333333,97.66666666666667
4052.9441072513346,50.03333333333333,98.0
4052.9441072513346,51.03333333333333,100.33333333333333
4052.9441072513346,52.03333333333333,99.66666666666667
4052.9441072513346,53.03333333333333,99.66666666666667
4052.9441072513346,54.03333333333333,100.0
4052.9441072513346,55.03333333333333,98.0
4052.9441072513346,56.03333333333333,99.0
4052.9441072513346,57.03333333333333,98.66666666666667
4052.9441072513346,58.03333333333333,102.33333333333333
4052.9441072513346,59.03333333333333,101.33333333333333
4052.9441072513346,60.03333333333333,97.33333333333333
4052.9441072513346,61.03333333333333,96.33333333333333
4052.9441072513346,62.03333333333333,97.0
4052.9441072513346,63.03333333333333,98.66666666666667
4052.9441072513346,64.03333333333333,100.66666666666667
4052.9441072513346,65.03333333333333,99.66666666666667
4052.9441072513346,66.03333333333333,100.33333333333333
4052.9441072513346,67.03333333333333,98.33333333333333
4052.9441072513346,68.03333333333333,99.66666666666667
4052.9441072513346,69.03333333333333,97.66666666666667
4052.9441072513346,70.03333333333333,97.33333333333333
4052.9441072513346,71.03333333333333,98.33333333333333
4052.9441072513346,72.03333333333333,97.66666666666667
4052.9441072513346,73.03333333333333,96.33333333333333
4052.9441072513346,74.03333333333333,97.33333333333333
4052.9441072513346,75.03333333333333,98.33333333333333
4052.9441072513346,76.03333333333333,97.33333333333333
4052.9441072513346,77.03333333333333,97.33333333333333
4052.9441072513346,78.03333333333333,101.33333333333333
4052.9441072513346,79.03333333333333,98.0
4052.9441072513346,80.03333333333333,96.0
4052.9441072513346,81.03333333333333,102.0
4052.9441072513346,82.03333333333333,98.0
4052.9441072513346,83.03333333333333,99.66666666666667
4052.9441072513346,84.03333333333333,99.33333333333333
4052.9441072513346,85.03333333333333,103.0
4052.9441072513346,86.03333333333333,97.66666666666667
4052.9441072513346,87.03333333333333,96.33333333333333
4052.9441072513346,88.03333333333333,95.0
4052.9441072513346,89.03333333333333,95.66666666666667
4052.9441072513346,90.03333333333333,95.0
4052.9441072513346,91.03333333333333,101.0
4052.9441072513346,92.03333333333333,98.0
4052.9441072513346,93.03333333333333,100.66666666666667
4052.9441072513346,94.03333333333333,98.33333333333333
4052.9441072513346,95.03333333333333,95.66666666666667
4052.9441072513346,96.03333333333333,98.33333333333333
4052.9441072513346,97.03333333333333,98.0
4052.9441072513346,98.03333333333333,99.0
4052.9441072513346,99.03333333333333,98.66666666666667
4052.9441072513346,100.03333333333333,99.0
4052.9441072513346,101.03333333333333,97.0
4052.9441072513346,102.03333333333333,97.66666666666667
4052.9441072513346,103.03333333333333,96.33333333333333
4052.9441072513346,104.03333333333333,96.33333333333333
4052.9441072513346,105.03333333333333,99.0
4052.9441072513346,106.03333333333333,96.33333333333333
4052.9441072513346,107.03333333333333,95.66666666666667
4052.9441072513346,108.03333333333333,91.66666666666667
4052.9441072513346,109.03333333333333,97.66666666666667
4052.9441072513346,110.03333333333333,99.66666666666667
4052.9441072513346,111.03333333333333,97.33333333333333
4052.9441072513346,112.03333333333333,99.66666666666667
4052.9441072513346,113.03333333333333,97.33333333333333
4052.9441072513346,114.03333333333333,98.66666666666667
4052.9441072513346,115.03333333333333,98.33333333333333
4052.9441072513346,116.03333333333333,94.33333333333333
4052.9441072513346,117.03333333333333,99.66666666666667
4052.9441072513346,118.03333333333333,98.0
4052.9441072513346,119.03333333333333,100.66666666666667
4052.9441072513346,120.03333333333333,98.66666666666667
4052.9441072513346,121.03333333333333,99.33333333333333
4052.9441072513346,122.03333333333333,99.66666666666667
4052.9441072513346,123.03333333333333,97.66666666666667
4052.9441072513346,124.03333333333333,95.66666666666667
4052.9441072513346,125.03333333333333,99.0
4052.9441072513346,126.03333333333333,97.66666666666667
4052.9441072513346,127.03333333333333,96.0
4052.9441072513346,128.03333333333333,98.66666666666667
4052.9441072513346,129.03333333333333,95.33333333333333
4052.9441072513346,130.03333333333333,94.0
4052.9441072513346,131.03333333333333,98.33333333333333
4052.9441072513346,132.03333333333333,102.0
4052.9441072513346,133.03333333333333,97.0
4052.9441072513346,134.03333333333333,99.66666666666667
4052.9441072513346,135.03333333333333,99.33333333333333
4052.9441072513346,136.03333333333333,98.33333333333333
4052.9441072513346,137.03333333333333,102.33333333333333
4052.9441072513346,138.03333333333333,99.33333333333333
4052.9441072513346,139.03333333333333,96.0
4052.9441072513346,140.03333333333333,99.33333333333333
4052.9441072513346,141.03333333333333,96.66666666666667
4052.9441072513346,142.03333333333333,94.0
4052.9441072513346,143.03333333333333,96.33333333333333
4052.9441072513346,144.03333333333333,96.0
4052.9441072513346,145.03333333333333,97.66666666666667
4052.9441072513346,146.03333333333333,99.33333333333333
4052.9441072513346,147.03333333333333,94.66666666666667
4052.9441072513346,148.03333333333333,96.33333333333333
4052.9441072513346,149.03333333333333,98.66666666666667
4052.9441072513346,150.03333333333333,97.66666666666667
4052.9441072513346,151.03333333333333,96.33333333333333
4052.9441072513346,152.03333333333333,96.0
4052.9441072513346,153.03333333333333,97.66666666666667
4052.9441072513346,154.03333333333333,98.66666666666667
4052.9441072513346,155.03333333333333,106.33333333333333
4052.9441072513346,156.03333333333333,98.0
4052.9441072513346,157.03333333333333,99.66666666666667
4052.9441072513346,158.03333333333333,101.0
4052.9441072513346,159.03333333333333,100.33333333333333
4052.9441072513346,160.03333333333333,97.33333333333333
4052.9441072513346,161.03333333333333,98.33333333333333
4052.9441072513346,162.03333333333333,98.66666666666667
4052.9441072513346,163.03333333333333,96.0
4052.9441072513346,164.03333333333333,96.33333333333333
4052.9441072513346,165.03333333333333,100.0
4052.9441072513346,166.03333333333333,98.0
4052.9441072513346,167.03333333333333,97.66666666666667
4052.9441072513346,168.03333333333333,95.66666666666667
4052.9441072513346,169.03333333333333,97.0
4052.9441072513346,170.03333333333333,98.0
4052.9441072513346,171.03333333333333,98.0
4052.9441072513346,172.03333333333333,95.33333333333333
4052.9441072513346,173.03333333333333,97.33333333333333
4052.9441072513346,174.03333333333333,99.0
4052.9441072513346,175.03333333333333,97.33333333333333
4052.9441072513346,176.03333333333333,98.0
4052.9441072513346,177.03333333333333,98.0
4052.9441072513346,178.03333333333333,100.33333333333333
4052.9441072513346,179.03333333333333,101.33333333333333
4052.9441072513346,180.03333333333333,96.0
4052.9441072513346,181.03333333333333,97.66666666666667
4052.9441072513346,182.03333333333333,94.0
4052.9441072513346,183.03333333333333,93.33333333333333
4052.9441072513346,184.03333333333333,97.0
4052.9441072513346,185.03333333333333,98.33333333333333
4052.9441072513346,186.03333333333333,97.33333333333333
4052.9441072513346,187.03333333333333,95.66666666666667
4052.9441072513346,188.03333333333333,96.33333333333333
4052.9441072513346,189.03333333333333,93.0
4052.9441072513346,190.03333333333333,101.33333333333333
4052.9441072513346,191.03333333333333,97.33333333333333
4052.9441072513346,192.03333333333333,101.33333333333333
4052.9441072513346,193.03333333333333,98.66666666666667
4052.9441072513346,194.03333333333333,98.66666666666667
4052.9441072513346,195.03333333333333,99.0
4052.9441072513346,196.03333333333333,98.33333333333333
4052.9441072513346,197.03333333333333,98.0
4052.9441072513346,198.03333333333333,100.33333333333333
4052.9441072513346,199.03333333333333,98.0
4052.9441072513346,200.03333333333333,103.0
4052.9441072513346,201.03333333333333,95.33333333333333
4052.9441072513346,202.03333333333333,97.66666666666667
4052.9441072513346,203.03333333333333,99.66666666666667
4052.9441072513346,204.03333333333333,95.33333333333333
4052.9441072513346,205.03333333333333,97.0
4052.9441072513346,206.03333333333333,97.66666666666667
4052.9441072513346,207.03333333333333,96.66666666666667
4052.9441072513346,208.03333333333333,99.66666666666667
4052.9441072513346,209.03333333333333,96.33333333333333
4052.9441072513346,210.03333333333333,99.66666666666667
4052.9441072513346,211.03333333333333,101.66666666666667
4052.9441072513346,212.03333333333333,100.0
4052.9441072513346,213.03333333333333,100.33333333333333
4052.9441072513346,214.03333333333333,102.33333333333333
4052.9441072513346,215.03333333333333,100.66666666666667
4052.9441072513346,216.03333333333333,101.33333333333333
4052.9441072513346,217.03333333333333,95.66666666666667
4052.9441072513346,218.03333333333333,103.0
4052.9441072513346,219.03333333333333,100.33333333333333
4052.9441072513346,220.03333333333333,100.0
4052.9441072513346,221.03333333333333,97.33333333333333
4052.9441072513346,222.03333333333333,95.33333333333333
4052.9441072513346,223.03333333333333,99.66666666666667
4052.9441072513346,224.03333333333333,95.33333333333333
4052.9441072513346,225.03333333333333,90.66666666666667
4052.9441072513346,226.03333333333333,93.0
4052.9441072513346,227.03333333333333,94.66666666666667
4052.9441072513346,228.03333333333333,97.66666666666667
4052.9441072513346,229.03333333333333,93.0
4052.9441072513346,230.03333333333333,92.33333333333333
4052.9441072513346,231.03333333333333,94.33333333333333
4052.9441072513346,232.03333333333333,92.33333333333333
4052.9441072513346,233.03333333333333,94.66666666666667
4052.9441072513346,234.03333333333333,92.33333333333333
4052.9441072513346,235.03333333333333,94.0
4052.9441072513346,236.03333333333333,93.66666666666667
4052.9441072513346,237.03333333333333,93.0
4052.9441072513346,238.03333333333333,94.33333333333333
4052.9441072513346,239.03333333333333,93.0
4537.260884339434,0.03333333333333144,104.33333333333333
4537.260884339434,1.0333333333333314,97.33333333333333
4537.260884339434,2.0333333333333314,100.66666666666667
4537.260884339434,3.0333333333333314,99.33333333333333
4537.260884339434,4.033333333333331,100.0
4537.260884339434,5.033333333333331,102.33333333333333
4537.260884339434,6.033333333333331,98.66666666666667
4537.260884339434,7.033333333333331,96.33333333333333
4537.260884339434,8.033333333333331,99.66666666666667
4537.260884339434,9.033333333333331,97.0
4537.260884339434,10.033333333333331,97.66666666666667
4537.260884339434,11.033333333333331,94.66666666666667
4537.260884339434,12.033333333333331,97.33333333333333
4537.260884339434,13.033333333333331,102.66666666666667
4537.260884339434,14.033333333333331,99.0
4537.260884339434,15.033333333333331,99.33333333333333
4537.260884339434,16.03333333333333,98.33333333333333
4537.260884339434,17.03333333333333,99.0
4537.260884339434,18.03333333333333,97.0
4537.260884339434,19.03333333333333,98.0
4537.260884339434,20.03333333333333,103.33333333333333
4537.260884339434,21.03333333333333,99.33333333333333
4537.260884339434,22.03333333333333,98.33333333333333
4537.260884339434,23.03333333333333,100.33333333333333
4537.260884339434,24.03333333333333,97.33333333333333
4537.260884339434,25.03333333333333,101.0
4537.260884339434,26.03333333333333,95.66666666666667
4537.260884339434,27.03333333333333,99.66666666666667
4537.260884339434,28.033333333333335,100.66666666666667
4537.260884339434,29.033333333333335,99.66666666666667
4537.260884339434,30.033333333333335,102.66666666666667
4537.260884339434,31.033333333333335,97.0
4537.260884339434,32.03333333333333,108.66666666666667
4537.260884339434,33.03333333333333,99.66666666666667
4537.260884339434,34.03333333333333,99.66666666666667
4537.260884339434,35.03333333333333,102.0
4537.260884339434,36.03333333333333,98.66666666666667
4537.260884339434,37.03333333333333,101.33333333333333
4537.260884339434,38.03333333333333,103.0
4537.260884339434,39.03333333333333,100.0
4537.260884339434,40.03333333333333,98.33333333333333
4537.260884339434,41.03333333333333,100.0
4537.260884339434,42.03333333333333,100.66666666666667
4537.260884339434,43.03333333333333,100.0
4537.260884339434,44.03333333333333,98.0
4537.260884339434,45.03333333333333,99.0
4537.260884339434,46.03333333333333,96.33333333333333
4537.260884339434,47.03333333333333,98.66666666666667
4537.260884339434,48.03333333333333,97.66666666666667
4537.260884339434,49.03333333333333,95.66666666666667
4537.260884339434,50.03333333333333,102.66666666666667
4537.260884339434,51.03333333333333,98.66666666666667
4537.260884339434,52.03333333333333,99.33333333333333
4537.260884339434,53.03333333333333,98.33333333333333
4537.260884339434,54.03333333333333,96.66666666666667
4537.260884339434,55.03333333333333,99.33333333333333
4537.260884339434,56.03333333333333,97.66666666666667
4537.260884339434,57.03333333333333,98.33333333333333
4537.260884339434,58.03333333333333,100.66666666666667
4537.260884339434,59.03333333333333,101.66666666666667
4537.260884339434,60.03333333333333,101.33333333333333
4537.260884339434,61.03333333333333,98.0
4537.260884339434,62.03333333333333,98.33333333333333
4537.260884339434,63.03333333333333,99.0
4537.260884339434,64.03333333333333,99.0
4537.260884339434,65.03333333333333,98.66666666666667
4537.260884339434,66.03333333333333,98.33333333333333
4537.260884339434,67.03333333333333,100.66666666666667
4537.260884339434,68.03333333333333,99.33333333333333
4537.260884339434,69.03333333333333,97.0
4537.260884339434,70.03333333333333,96.0
4537.260884339434,71.03333333333333,95.0
4537.260884339434,72.03333333333333,103.33333333333333
4537.260884339434,73.03333333333333,94.33333333333333
4537.260884339434,74.03333333333333,98.33333333333333
4537.260884339434,75.03333333333333,100.33333333333333
4537.260884339434,76.03333333333333,95.0
4537.260884339434,77.03333333333333,97.66666666666667
4537.260884339434,78.03333333333333,95.33333333333333
4537.260884339434,79.03333333333333,100.0
4537.260884339434,80.03333333333333,95.0
4537.260884339434,81.03333333333333,98.66666666666667
4537.260884339434,82.03333333333333,97.66666666666667
4537.260884339434,83.03333333333333,97.66666666666667
4537.260884339434,84.03333333333333,94.66666666666667
4537.260884339434,85.03333333333333,102.0
4537.260884339434,86.03333333333333,99.66666666666667
4537.260884339434,87.03333333333333,97.0
4537.260884339434,88.03333333333333,95.66666666666667
4537.260884339434,89.03333333333333,94.66666666666667
4537.260884339434,90.03333333333333,96.33333333333333
4537.260884339434,91.03333333333333,100.66666666666667
4537.260884339434,92.03333333333333,97.66666666666667
4537.260884339434,93.03333333333333,100.0
4537.260884339434,94.03333333333333,97.0
4537.260884339434,95.03333333333333,99.33333333333333
4537.260884339434,96.03333333333333,98.0
4537.260884339434,97.03333333333333,99.0
4537.260884339434,98.03333333333333,96.66666666666667
4537.260884339434,99.03333333333333,103.0
4537.260884339434,100.03333333333333,100.0
4537.260884339434,101.03333333333333,98.0
4537.260884339434,102.03333333333333,94.33333333333333
4537.260884339434,103.03333333333333,98.0
4537.260884339434,104.03333333333333,95.0
4537.260884339434,105.03333333333333,96.33333333333333
4537.260884339434,106.03333333333333,101.0
4537.260884339434,107.03333333333333,95.33333333333333
4537.260884339434,108.03333333333333,94.0
4537.260884339434,109.03333333333333,94.0
4537.260884339434,110.03333333333333,97.0
4537.260884339434,111.03333333333333,99.33333333333333
4537.260884339434,112.03333333333333,98.33333333333333
4537.260884339434,113.03333333333333,95.0
4537.260884339434,114.03333333333333,94.66666666666667
4537.260884339434,115.03333333333333,99.33333333333333
4537.260884339434,116.03333333333333,94.66666666666667
4537.260884339434,117.03333333333333,97.66666666666667
4537.260884339434,118.03333333333333,98.66666666666667
4537.260884339434,119.03333333333333,99.0
4537.260884339434,120.03333333333333,99.0
4537.260884339434,121.03333333333333,98.66666666666667
4537.260884339434,122.03333333333333,102.0
4537.260884339434,123.03333333333333,97.33333333333333
4537.260884339434,124.03333333333333,95.66666666666667
4537.260884339434,125.03333333333333,95.33333333333333
4537.260884339434,126.03333333333333,97.66666666666667
4537.260884339434,127.03333333333333,95.33333333333333
4537.260884339434,128.03333333333333,97.0
4537.260884339434,129.03333333333333,95.66666666666667
4537.260884339434,130.03333333333333,95.33333333333333
4537.260884339434,131.03333333333333,95.66666666666667
4537.260884339434,132.03333333333333,97.66666666666667
4537.260884339434,133.03333333333333,96.0
4537.260884339434,134.03333333333333,98.0
4537.260884339434,135.03333333333333,98.0
4537.260884339434,136.03333333333333,101.0
4537.260884339434,137.03333333333333,100.66666666666667
4537.260884339434,138.03333333333333,101.0
4537.260884339434,139.03333333333333,96.0
4537.260884339434,140.03333333333333,96.66666666666667
4537.260884339434,141.03333333333333,94.0
4537.260884339434,142.03333333333333,97.33333333333333
4537.260884339434,143.03333333333333,95.66666666666667
4537.260884339434,144.03333333333333,91.0
4537.260884339434,145.03333333333333,100.0
4537.260884339434,146.03333333333333,95.66666666666667
4537.260884339434,147.03333333333333,93.66666666666667
4537.260884339434,148.03333333333333,96.0
4537.260884339434,149.03333333333333,99.0
4537.260884339434,150.03333333333333,98.66666666666667
4537.260884339434,151.03333333333333,99.66666666666667
4537.260884339434,152.03333333333333,94.66666666666667
4537.260884339434,153.03333333333333,98.0
4537.260884339434,154.03333333333333,100.0
4537.260884339434,155.03333333333333,104.33333333333333
4537.260884339434,156.03333333333333,101.33333333333333
4537.260884339434,157.03333333333333,99.33333333333333
4537.260884339434,158.03333333333333,100.0
4537.260884339434,159.03333333333333,98.0
4537.260884339434,160.03333333333333,99.66666666666667
4537.260884339434,161.03333333333333,94.0
4537.260884339434,162.03333333333333,98.0
4537.260884339434,163.03333333333333,96.33333333333333
4537.260884339434,164.03333333333333,97.66666666666667
4537.260884339434,165.03333333333333,97.66666666666667
4537.260884339434,166.03333333333333,98.33333333333333
4537.260884339434,167.03333333333333,97.0
4537.260884339434,168.03333333333333,96.0
4537.260884339434,169.03333333333333,97.0
4537.260884339434,170.03333333333333,96.66666666666667
4537.260884339434,171.03333333333333,97.0
4537.260884339434,172.03333333333333,95.66666666666667
4537.260884339434,173.03333333333333,99.0
4537.260884339434,174.03333333333333,97.66666666666667
4537.260884339434,175.03333333333333,97.0
4537.260884339434,176.03333333333333,97.66666666666667
4537.260884339434,177.03333333333333,98.66666666666667
4537.260884339434,178.03333333333333,98.66666666666667
4537.260884339434,179.03333333333333,98.33333333333333
4537.260884339434,180.03333333333333,97.0
4537.260884339434,181.03333333333333,98.66666666666667
4537.260884339434,182.03333333333333,95.33333333333333
4537.260884339434,183.03333333333333,96.0
4537.260884339434,184.03333333333333,95.66666666666667
4537.260884339434,185.03333333333333,98.66666666666667
4537.260884339434,186.03333333333333,97.66666666666667
4537.260884339434,187.03333333333333,96.66666666666667
4537.260884339434,188.03333333333333,94.33333333333333
4537.260884339434,189.03333333333333,93.66666666666667
4537.260884339434,190.03333333333333,100.33333333333333
4537.260884339434,191.03333333333333,95.33333333333333
4537.260884339434,192.03333333333333,101.33333333333333
4537.260884339434,193.03333333333333,97.0
4537.260884339434,194.03333333333333,97.66666666666667
4537.260884339434,195.03333333333333,98.0
4537.260884339434,196.03333333333333,96.33333333333333
4537.260884339434,197.03333333333333,94.66666666666667
4537.260884339434,198.03333333333333,100.0
4537.260884339434,199.03333333333333,101.0
4537.260884339434,200.03333333333333,99.0
4537.260884339434,201.03333333333333,97.33333333333333
4537.260884339434,202.03333333333333,94.66666666666667
4537.260884339434,203.03333333333333,100.33333333333333
4537.260884339434,204.03333333333333,95.66666666666667
4537.260884339434,205.03333333333333,95.66666666666667
4537.260884339434,206.03333333333333,96.0
4537.260884339434,207.03333333333333,95.33333333333333
4537.260884339434,208.03333333333333,97.0
4537.260884339434,209.03333333333333,99.66666666666667
4537.260884339434,210.03333333333333,92.66666666666667
4537.260884339434,211.03333333333333,102.0
4537.260884339434,212.03333333333333,97.0
4537.260884339434,213.03333333333333,98.66666666666667
4537.260884339434,214.03333333333333,101.0
4537.260884339434,215.03333333333333,103.0
4537.260884339434,216.03333333333333,101.66666666666667
4537.260884339434,217.03333333333333,95.0
4537.260884339434,218.03333333333333,101.66666666666667
4537.260884339434,219.03333333333333,102.0
4537.260884339434,220.03333333333333,100.0
4537.260884339434,221.03333333333333,97.0
4537.260884339434,222.03333333333333,96.66666666666667
4537.260884339434,223.03333333333333,100.0
4537.260884339434,224.03333333333333,98.33333333333333
4537.260884339434,225.03333333333333,91.33333333333333
4537.260884339434,226.03333333333333,96.66666666666667
4537.260884339434,227.03333333333333,93.0
4537.260884339434,228.03333333333333,97.33333333333333
4537.260884339434,229.03333333333333,97.66666666666667
4537.260884339434,230.03333333333333,92.0
4537.260884339434,231.03333333333333,96.0
4537.260884339434,232.03333333333333,94.0
4537.260884339434,233.03333333333333,97.66666666666667
4537.260884339434,234.03333333333333,94.33333333333333
4537.260884339434,235.03333333333333,92.33333333333333
4537.260884339434,236.03333333333333,97.0
4537.260884339434,237.03333333333333,93.33333333333333
4537.260884339434,238.03333333333333,91.33333333333333
4537.260884339434,239.03333333333333,93.66666666666667
4985.01959035704,0.03333333333333144,102.25
4985.01959035704,1.0333333333333314,101.25
4985.01959035704,2.0333333333333314,102.25
4985.01959035704,3.0333333333333314,104.0
4985.01959035704,4.033333333333331,102.25
4985.01959035704,5.033333333333331,106.75
4985.01959035704,6.033333333333331,105.5
4985.01959035704,7.033333333333331,102.5
4985.01959035704,8.033333333333331,104.5
4985.01959035704,9.033333333333331,105.0
4985.01959035704,10.033333333333331,99.75
4985.01959035704,11.033333333333331,101.25
4985.01959035704,12.033333333333331,101.0
4985.01959035704,13.033333333333331,106.0
4985.01959035704,14.033333333333331,99.5
4985.01959035704,15.033333333333331,102.5
4985.01959035704,16.03333333333333,103.0
4985.01959035704,17.03333333333333,102.25
4985.01959035704,18.03333333333333,101.75
4985.01959035704,19.03333333333333,102.5
4985.01959035704,20.03333333333333,105.25
4985.01959035704,21.03333333333333,105.25
4985.01959035704,22.03333333333333,102.5
4985.01959035704,23.03333333333333,105.25
4985.01959035704,24.03333333333333,103.0
4985.01959035704,25.03333333333333,103.5
4985.01959035704,26.03333333333333,103.0
4985.01959035704,27.03333333333333,102.25
4985.01959035704,28.033333333333335,103.5
4985.01959035704,29.033333333333335,104.25
4985.01959035704,30.033333333333335,107.0
4985.01959035704,31.033333333333335,100.75
4985.01959035704,32.03333333333333,103.25
4985.01959035704,33.03333333333333,106.75
4985.01959035704,34.03333333333333,101.25
4985.01959035704,35.03333333333333,105.0
4985.01959035704,36.03333333333333,106.25
4985.01959035704,37.03333333333333,103.25
4985.01959035704,38.03333333333333,108.25
4985.01959035704,39.03333333333333,103.0
4985.01959035704,40.03333333333333,101.5
4985.01959035704,41.03333333333333,101.75
4985.01959035704,42.03333333333333,101.75
4985.01959035704,43.03333333333333,104.25
4985.01959035704,44.03333333333333,102.0
4985.01959035704,45.03333333333333,100.25
4985.01959035704,46.03333333333333,102.75
4985.01959035704,47.03333333333333,103.0
4985.01959035704,48.03333333333333,99.5
4985.01959035704,49.03333333333333,98.5
4985.01959035704,50.03333333333333,106.75
4985.01959035704,51.03333333333333,102.75
4985.01959035704,52.03333333333333,103.5
4985.01959035704,53.03333333333333,104.0
4985.01959035704,54.03333333333333,99.75
4985.01959035704,55.03333333333333,104.25
4985.01959035704,56.03333333333333,102.0
4985.01959035704,57.03333333333333,103.0
4985.01959035704,58.03333333333333,101.0
4985.01959035704,59.03333333333333,105.25
4985.01959035704,60.03333333333333,103.0
4985.01959035704,61.03333333333333,102.5
4985.01959035704,62.03333333333333,104.75
4985.01959035704,63.03333333333333,103.25
4985.01959035704,64.03333333333333,104.5
4985.01959035704,65.03333333333333,100.5
4985.01959035704,66.03333333333333,105.5
4985.01959035704,67.03333333333333,105.25
4985.01959035704,68.03333333333333,100.0
4985.01959035704,69.03333333333333,105.5
4985.01959035704,70.03333333333333,99.25
4985.01959035704,71.03333333333333,97.0
4985.01959035704,72.03333333333333,106.0
4985.01959035704,73.03333333333333,101.75
4985.01959035704,74.03333333333333,100.0
4985.01959035704,75.03333333333333,99.5
4985.01959035704,76.03333333333333,101.75
4985.01959035704,77.03333333333333,101.0
4985.01959035704,78.03333333333333,100.5
4985.01959035704,79.03333333333333,106.0
4985.01959035704,81.03333333333333,105.75
4985.01959035704,82.03333333333333,101.5
4985.01959035704,83.03333333333333,101.5
4985.01959035704,84.03333333333333,106.25
4985.01959035704,85.03333333333333,102.75
4985.01959035704,86.03333333333333,105.25
4985.01959035704,87.03333333333333,99.75
4985.01959035704,88.03333333333333,102.5
4985.01959035704,89.03333333333333,97.75
4985.01959035704,90.03333333333333,100.25
4985.01959035704,91.03333333333333,101.5
4985.01959035704,92.03333333333333,102.5
4985.01959035704,93.03333333333333,104.0
4985.01959035704,94.03333333333333,99.5
4985.01959035704,95.03333333333333,106.0
4985.01959035704,96.03333333333333,99.5
4985.01959035704,97.03333333333333,109.25
4985.01959035704,98.03333333333333,100.75
4985.01959035704,99.03333333333333,104.75
4985.01959035704,100.03333333333333,105.25
4985.01959035704,101.03333333333333,101.25
4985.01959035704,102.03333333333333,98.0
4985.01959035704,103.03333333333333,105.5
4985.01959035704,104.03333333333333,99.75
4985.01959035704,105.03333333333333,103.75
4985.01959035704,106.03333333333333,106.0
4985.01959035704,107.03333333333333,103.5
4985.01959035704,108.03333333333333,101.0
4985.01959035704,109.03333333333333,97.5
4985.01959035704,110.03333333333333,100.5
4985.01959035704,111.03333333333333,105.25
4985.01959035704,112.03333333333333,103.5
4985.01959035704,113.03333333333333,101.25
4985.01959035704,114.03333333333333,102.25
4985.01959035704,115.03333333333333,102.5
4985.01959035704,116.03333333333333,100.5
4985.01959035704,117.03333333333333,100.75
4985.01959035704,118.03333333333333,104.75
4985.01959035704,119.03333333333333,103.0
4985.01959035704,120.03333333333333,101.5
4985.01959035704,121.03333333333333,103.5
4985.01959035704,122.03333333333333,105.25
4985.01959035704,123.03333333333333,99.5
4985.01959035704,124.03333333333333,101.25
4985.01959035704,125.03333333333333,97.5
4985.01959035704,126.03333333333333,101.5
4985.01959035704,127.03333333333333,100.25
4985.01959035704,128.03333333333333,101.25
4985.01959035704,129.03333333333333,104.0
4985.01959035704,130.03333333333333,96.75
4985.01959035704,131.03333333333333,100.0
4985.01959035704,132.03333333333333,101.5
4985.01959035704,133.03333333333333,105.25
