x,t,v
4625.30982459827,99.55,69.0
4625.30982459827,100.55,74.66666666666667
4625.30982459827,101.55,75.0
4625.30982459827,102.55,78.0
4625.30982459827,103.55,77.33333333333333
4625.30982459827,104.55,74.33333333333333
4625.30982459827,105.55,75.33333333333333
4625.30982459827,106.55,76.33333333333333
4625.30982459827,107.55,74.33333333333333
4625.30982459827,108.55,72.0
4625.30982459827,109.55,74.66666666666667
4625.30982459827,110.55,73.33333333333333
4625.30982459827,111.55,76.66666666666667
4625.30982459827,112.55,76.0
4625.30982459827,113.55,71.66666666666667
4625.30982459827,114.55,75.33333333333333
4625.30982459827,115.55,76.0
4625.30982459827,116.55,72.66666666666667
4625.30982459827,117.55,75.33333333333333
4625.30982459827,118.55,77.33333333333333
4625.30982459827,119.55,76.66666666666667
4625.30982459827,120.55,76.0
4625.30982459827,121.55,77.33333333333333
4625.30982459827,122.55,75.66666666666667
4625.30982459827,123.55,74.0
4625.30982459827,124.55,75.33333333333333
4625.30982459827,125.55,75.33333333333333
4625.30982459827,126.55,75.33333333333333
4625.30982459827,127.55,74.0
4625.30982459827,128.55,75.0
4625.30982459827,129.55,75.33333333333333
4625.30982459827,130.55,74.33333333333333
4625.30982459827,131.55,73.66666666666667
4625.30982459827,132.55,77.33333333333333
4625.30982459827,133.55,77.66666666666667
4625.30982459827,134.55,74.0
4625.30982459827,135.55,76.66666666666667
4625.30982459827,136.55,76.33333333333333
4625.30982459827,137.55,75.66666666666667
4625.30982459827,138.55,74.66666666666667
4625.30982459827,139.55,76.66666666666667
4625.30982459827,140.55,75.33333333333333
4625.30982459827,141.55,75.66666666666667
4625.30982459827,142.55,73.33333333333333
4625.30982459827,143.55,74.0
4625.30982459827,144.55,75.0
4625.30982459827,145.55,76.33333333333333
4625.30982459827,146.55,74.66666666666667
4625.30982459827,147.55,75.66666666666667
4625.30982459827,148.55,76.0
4625.30982459827,149.55,76.33333333333333
4625.30982459827,150.55,76.33333333333333
4625.30982459827,151.55,76.33333333333333
4625.30982459827,152.55,75.66666666666667
4625.30982459827,153.55,76.0
4625.30982459827,154.55,76.66666666666667
4625.30982459827,155.55,75.66666666666667
4625.30982459827,156.55,75.66666666666667
4625.30982459827,157.55,73.33333333333333
4625.30982459827,158.55,75.33333333333333
4625.30982459827,159.55,74.66666666666667
4625.30982459827,160.55,74.0
4625.30982459827,161.55,77.0
4625.30982459827,162.55,74.66666666666667
4625.30982459827,163.55,76.66666666666667
4625.30982459827,164.55,76.0
4625.30982459827,165.55,75.0
4625.30982459827,166.55,75.0
4625.30982459827,167.55,74.0
4625.30982459827,168.55,73.33333333333333
4625.30982459827,169.55,76.66666666666667
4625.30982459827,170.55,75.66666666666667
4625.30982459827,171.55,75.66666666666667
4625.30982459827,172.55,76.0
4625.30982459827,173.55,76.66666666666667
4625.30982459827,174.55,76.33333333333333
4625.30982459827,175.55,75.66666666666667
4625.30982459827,176.55,76.66666666666667
4625.30982459827,177.55,76.0
4625.30982459827,178.55,76.0
4625.30982459827,179.55,75.0
4625.30982459827,180.55,77.33333333333333
4625.30982459827,181.55,75.66666666666667
4625.30982459827,182.55,76.33333333333333
4625.30982459827,183.55,73.66666666666667
4625.30982459827,184.55,74.33333333333333
4625.30982459827,185.55,78.0
4625.30982459827,186.55,76.33333333333333
4625.30982459827,187.55,75.0
4625.30982459827,188.55,76.66666666666667
4625.30982459827,189.55,77.33333333333333
4625.30982459827,190.55,73.66666666666667
4625.30982459827,191.55,77.33333333333333
4625.30982459827,192.55,76.0
4625.30982459827,193.55,75.66666666666667
4625.30982459827,194.55,74.66666666666667
4625.30982459827,195.55,75.33333333333333
4625.30982459827,196.55,76.66666666666667
4625.30982459827,197.55,75.66666666666667
4625.30982459827,198.55,74.33333333333333
4625.30982459827,199.55,77.0
4625.30982459827,200.55,75.0
4625.30982459827,201.55,61.0
4625.30982459827,202.55,37.333333333333336
4625.30982459827,203.55,18.666666666666668
4625.30982459827,204.55,7.0
4625.30982459827,205.55,7.0
4625.30982459827,206.55,8.0
4625.30982459827,207.55,8.666666666666666
4625.30982459827,208.55,8.0
4625.30982459827,209.55,6.666666666666667
4625.30982459827,210.55,8.666666666666666
4625.30982459827,211.55,6.666666666666667
4625.30982459827,212.55,5.333333333333333
4625.30982459827,213.55,7.666666666666667
4625.30982459827,214.55,8.666666666666666
4625.30982459827,215.55,7.666666666666667
4625.30982459827,216.55,7.333333333333333
4625.30982459827,217.55,7.333333333333333
4625.30982459827,218.55,7.0
4625.30982459827,219.55,7.0
4625.30982459827,220.55,7.333333333333333
4625.30982459827,221.55,7.333333333333333
4625.30982459827,222.55,8.0
4625.30982459827,223.55,6.666666666666667
4625.30982459827,224.55,7.333333333333333
4625.30982459827,225.55,7.0
4625.30982459827,226.55,4.666666666666667
4625.30982459827,227.55,9.0
4625.30982459827,228.55,8.666666666666666
4625.30982459827,229.55,7.333333333333333
4625.30982459827,230.55,7.666666666666667
4625.30982459827,231.55,7.0
4625.30982459827,232.55,8.666666666666666
4625.30982459827,233.55,8.333333333333334
4625.30982459827,234.55,7.333333333333333
4625.30982459827,235.55,6.333333333333333
4625.30982459827,236.55,6.666666666666667
4625.30982459827,237.55,8.666666666666666
4625.30982459827,238.55,6.333333333333333
4625.30982459827,239.55,6.666666666666667
4897.87582806689,0.5499999999999972,38.25
4897.87582806689,1.5499999999999972,45.25
4897.87582806689,2.549999999999997,39.25
4897.87582806689,3.549999999999997,42.0
4897.87582806689,4.549999999999997,42.0
4897.87582806689,5.549999999999997,49.25
4897.87582806689,6.549999999999997,40.5
4897.87582806689,7.549999999999997,33.5
4897.87582806689,8.549999999999997,39.75
4897.87582806689,9.549999999999997,52.25
4897.87582806689,10.549999999999997,56.25
4897.87582806689,11.549999999999997,45.75
4897.87582806689,12.549999999999997,47.5
4897.87582806689,13.549999999999997,47.25
4897.87582806689,14.549999999999997,46.25
4897.87582806689,15.549999999999997,52.25
4897.87582806689,16.549999999999997,42.75
4897.87582806689,17.549999999999997,43.25
4897.87582806689,18.549999999999997,45.5
4897.87582806689,19.549999999999997,51.5
4897.87582806689,20.549999999999997,44.0
4897.87582806689,21.549999999999997,51.0
4897.87582806689,22.549999999999997,49.25
4897.87582806689,23.549999999999997,46.5
4897.87582806689,24.549999999999997,45.75
4897.87582806689,25.549999999999997,43.5
4897.87582806689,26.549999999999997,44.75
4897.87582806689,27.549999999999997,49.0
4897.87582806689,28.55,41.0
4897.87582806689,29.55,39.0
4897.87582806689,30.55,43.75
4897.87582806689,31.55,36.75
4897.87582806689,32.55,39.0
4897.87582806689,33.55,39.5
4897.87582806689,34.55,36.25
4897.87582806689,35.55,47.5
4897.87582806689,36.55,37.75
4897.87582806689,37.55,40.5
4897.87582806689,38.55,34.5
4897.87582806689,39.55,28.25
4897.87582806689,40.55,34.75
4897.87582806689,41.55,34.0
4897.87582806689,42.55,42.0
4897.87582806689,43.55,39.25
4897.87582806689,44.55,38.5
4897.87582806689,45.55,38.75
4897.87582806689,46.55,45.0
4897.87582806689,47.55,38.5
4897.87582806689,48.55,37.0
4897.87582806689,49.55,40.0
4897.87582806689,50.55,36.25
4897.87582806689,51.55,42.5
4897.87582806689,52.55,30.25
4897.87582806689,53.55,41.75
4897.87582806689,54.55,53.25
4897.87582806689,55.55,47.5
4897.87582806689,56.55,39.25
4897.87582806689,57.55,41.25
4897.87582806689,58.55,39.75
4897.87582806689,59.55,49.5
4897.87582806689,60.55,50.25
4897.87582806689,61.55,45.0
4897.87582806689,62.55,38.75
4897.87582806689,63.55,38.25
4897.87582806689,64.55,41.25
4897.87582806689,65.55,41.0
4897.87582806689,66.55,38.5
4897.87582806689,67.55,36.5
4897.87582806689,68.55,44.75
4897.87582806689,69.55,45.25
4897.87582806689,70.55,43.5
4897.87582806689,71.55,38.25
4897.87582806689,72.55,37.5
4897.87582806689,73.55,46.25
4897.87582806689,74.55,41.75
4897.87582806689,75.55,47.25
4897.87582806689,76.55,47.5
4897.87582806689,77.55,45.5
4897.87582806689,78.55,46.75
4897.87582806689,79.55,45.25
4897.87582806689,80.55,44.5
4897.87582806689,81.55,43.75
4897.87582806689,82.55,42.25
4897.87582806689,83.55,41.75
4897.87582806689,84.55,46.75
4897.87582806689,85.55,50.5
4897.87582806689,86.55,42.0
4897.87582806689,87.55,44.0
4897.87582806689,88.55,70.75
4897.87582806689,89.55,54.75
4897.87582806689,90.55,50.25
4897.87582806689,91.55,59.5
4897.87582806689,92.55,51.75
4897.87582806689,93.55,61.0
4897.87582806689,94.55,58.25
4897.87582806689,95.55,52.5
4897.87582806689,96.55,55.5
4897.87582806689,97.55,53.75
4897.87582806689,98.55,67.75
4897.87582806689,99.55,63.25
4897.87582806689,100.55,54.0
4897.87582806689,101.55,52.75
4897.87582806689,102.55,59.0
4897.87582806689,103.55,57.25
4897.87582806689,104.55,56.75
4897.87582806689,105.55,68.5
4897.87582806689,106.55,74.0
4897.87582806689,107.55,70.5
4897.87582806689,108.55,52.0
4897.87582806689,109.55,54.75
4897.87582806689,110.55,67.5
4897.87582806689,111.55,74.0
4897.87582806689,112.55,56.0
4897.87582806689,113.55,68.0
4897.87582806689,114.55,50.75
4897.87582806689,115.55,57.25
4897.87582806689,116.55,46.25
4897.87582806689,117.55,67.5
4897.87582806689,118.55,57.5
4897.87582806689,119.55,55.25
4897.87582806689,120.55,72.75
4897.87582806689,121.55,76.0
4897.87582806689,122.55,55.5
4897.87582806689,123.55,64.75
4897.87582806689,124.55,55.75
4897.87582806689,125.55,72.5
4897.87582806689,126.55,56.5
4897.87582806689,127.55,67.25
4897.87582806689,128.55,54.75
4897.87582806689,129.55,54.75
4897.87582806689,130.55,71.25
4897.87582806689,131.55,53.25
4897.87582806689,132.55,57.75
4897.87582806689,133.55,73.25
4897.87582806689,134.55,72.5
4897.87582806689,135.55,55.25
4897.87582806689,136.55,71.5
4897.87582806689,137.55,55.25
4897.87582806689,138.55,66.75
4897.87582806689,139.55,52.25
4897.87582806689,140.55,56.5
4897.87582806689,141.55,56.5
4897.87582806689,142.55,72.75
4897.87582806689,143.55,71.25
4897.87582806689,144.55,54.75
4897.87582806689,145.55,74.0
4897.87582806689,146.55,73.75
4897.87582806689,147.55,70.75
4897.87582806689,148.55,69.0
4897.87582806689,149.55,56.5
4897.87582806689,150.55,56.25
4897.87582806689,151.55,74.75
4897.87582806689,152.55,77.25
4897.87582806689,153.55,69.25
4897.87582806689,154.55,70.75
4897.87582806689,155.55,70.25
4897.87582806689,156.55,56.5
4897.87582806689,157.55,75.25
4897.87582806689,158.55,54.5
4897.87582806689,159.55,72.25
4897.87582806689,160.55,63.0
4897.87582806689,161.55,55.0
4897.87582806689,162.55,72.5
4897.87582806689,163.55,69.0
4897.87582806689,164.55,75.0
4897.87582806689,165.55,71.5
4897.87582806689,166.55,55.75
4897.87582806689,167.55,62.0
4897.87582806689,168.55,69.75
4897.87582806689,169.55,56.5
4897.87582806689,170.55,70.0
4897.87582806689,171.55,59.75
4897.87582806689,172.55,52.75
4897.87582806689,173.55,58.75
4897.87582806689,174.55,72.25
4897.87582806689,175.55,56.0
4897.87582806689,176.55,56.75
4897.87582806689,177.55,74.5
4897.87582806689,178.55,75.5
4897.87582806689,179.55,71.25
4897.87582806689,180.55,58.0
4897.87582806689,181.55,57.0
4897.87582806689,182.55,58.0
4897.87582806689,183.55,66.25
4897.87582806689,184.55,70.5
4897.87582806689,185.55,58.0
4897.87582806689,186.55,57.75
4897.87582806689,187.55,70.25
4897.87582806689,188.55,57.25
4897.87582806689,189.55,74.75
4897.87582806689,190.55,56.0
4897.87582806689,191.55,75.25
4897.87582806689,192.55,56.25
4897.87582806689,193.55,71.75
4897.87582806689,194.55,56.0
4897.87582806689,195.55,54.5
4897.87582806689,196.55,77.25
4897.87582806689,197.55,73.25
4897.87582806689,198.55,66.75
4897.87582806689,199.55,69.5
4897.87582806689,200.55,65.5
4897.87582806689,201.55,29.5
4897.87582806689,202.55,17.75
4897.87582806689,203.55,9.75
4897.87582806689,204.55,8.5
4897.87582806689,205.55,8.5
4897.87582806689,206.55,10.5
4897.87582806689,207.55,9.25
4897.87582806689,208.55,9.25
4897.87582806689,209.55,7.5
4897.87582806689,210.55,6.0
4897.87582806689,211.55,5.25
4897.87582806689,212.55,7.5
4897.87582806689,213.55,9.25
4897.87582806689,214.55,10.75
4897.87582806689,215.55,9.25
4897.87582806689,216.55,8.5
4897.87582806689,217.55,7.5
4897.87582806689,218.55,6.5
4897.87582806689,219.55,8.75
4897.87582806689,220.55,8.75
4897.87582806689,221.55,7.5
4897.87582806689,222.55,6.5
4897.87582806689,223.55,7.0
4897.87582806689,224.55,6.5
4897.87582806689,225.55,4.75
4897.87582806689,226.55,7.75
4897.87582806689,227.55,8.0
4897.87582806689,228.55,6.75
4897.87582806689,229.55,7.5
4897.87582806689,230.55,9.25
4897.87582806689,231.55,10.0
4897.87582806689,232.55,10.75
4897.87582806689,233.55,7.0
4897.87582806689,234.55,8.25
4897.87582806689,235.55,8.0
4897.87582806689,236.55,8.75
4897.87582806689,237.55,8.0
4897.87582806689,238.55,6.75
4897.87582806689,239.55,10.25
5179.216593573452,0.5499999999999972,67.33333333333333
5179.216593573452,1.5499999999999972,65.0
5179.216593573452,2.549999999999997,68.33333333333333
5179.216593573452,3.549999999999997,68.33333333333333
5179.216593573452,4.549999999999997,66.33333333333333
5179.216593573452,5.549999999999997,63.333333333333336
5179.216593573452,6.549999999999997,65.33333333333333
5179.216593573452,7.549999999999997,69.0
5179.216593573452,8.549999999999997,69.33333333333333
5179.216593573452,9.549999999999997,67.66666666666667
5179.216593573452,10.549999999999997,67.33333333333333
5179.216593573452,11.549999999999997,67.33333333333333
5179.216593573452,12.549999999999997,68.33333333333333
5179.216593573452,13.549999999999997,64.66666666666667
5179.216593573452,14.549999999999997,66.0
5179.216593573452,15.549999999999997,68.66666666666667
5179.216593573452,16.549999999999997,68.66666666666667
5179.216593573452,17.549999999999997,64.33333333333333
5179.216593573452,18.549999999999997,65.66666666666667
5179.216593573452,19.549999999999997,67.33333333333333
5179.216593573452,20.549999999999997,68.66666666666667
5179.216593573452,21.549999999999997,70.33333333333333
5179.216593573452,22.549999999999997,69.66666666666667
5179.216593573452,23.549999999999997,67.66666666666667
5179.216593573452,24.549999999999997,68.0
5179.216593573452,25.549999999999997,65.0
5179.216593573452,26.549999999999997,67.33333333333333
5179.216593573452,27.549999999999997,62.666666666666664
5179.216593573452,28.55,65.0
5179.216593573452,29.55,66.33333333333333
5179.216593573452,30.55,62.333333333333336
5179.216593573452,31.55,66.0
5179.216593573452,32.55,63.333333333333336
5179.216593573452,33.55,70.0
5179.216593573452,34.55,67.33333333333333
5179.216593573452,35.55,67.33333333333333
5179.216593573452,36.55,64.33333333333333
5179.216593573452,37.55,51.666666666666664
5179.216593573452,38.55,29.0
5179.216593573452,39.55,38.333333333333336
5179.216593573452,40.55,63.666666666666664
5179.216593573452,41.55,69.66666666666667
5179.216593573452,42.55,68.66666666666667
5179.216593573452,43.55,71.33333333333333
5179.216593573452,44.55,70.33333333333333
5179.216593573452,45.55,67.66666666666667
5179.216593573452,46.55,67.0
5179.216593573452,47.55,65.33333333333333
5179.216593573452,48.55,68.33333333333333
5179.216593573452,49.55,66.66666666666667
5179.216593573452,50.55,66.33333333333333
5179.216593573452,51.55,68.0
5179.216593573452,52.55,62.666666666666664
5179.216593573452,53.55,66.0
5179.216593573452,54.55,69.33333333333333
5179.216593573452,55.55,66.33333333333333
5179.216593573452,56.55,64.0
5179.216593573452,57.55,68.33333333333333
5179.216593573452,58.55,67.66666666666667
5179.216593573452,59.55,68.0
5179.216593573452,60.55,70.66666666666667
5179.216593573452,61.55,65.66666666666667
5179.216593573452,62.55,68.66666666666667
5179.216593573452,63.55,68.0
5179.216593573452,64.55,64.66666666666667
5179.216593573452,65.55,69.33333333333333
5179.216593573452,66.55,68.33333333333333
5179.216593573452,67.55,66.0
5179.216593573452,68.55,63.0
5179.216593573452,69.55,65.66666666666667
5179.216593573452,70.55,62.0
5179.216593573452,71.55,65.66666666666667
5179.216593573452,72.55,72.33333333333333
5179.216593573452,73.55,70.66666666666667
5179.216593573452,74.55,72.0
5179.216593573452,75.55,69.33333333333333
5179.216593573452,76.55,70.33333333333333
5179.216593573452,77.55,67.33333333333333
5179.216593573452,78.55,64.0
5179.216593573452,79.55,70.33333333333333
5179.216593573452,80.55,68.0
5179.216593573452,81.55,67.66666666666667
5179.216593573452,82.55,72.66666666666667
5179.216593573452,83.55,65.33333333333333
5179.216593573452,84.55,66.66666666666667
5179.216593573452,85.55,68.0
5179.216593573452,86.55,66.0
5179.216593573452,87.55,70.0
5179.216593573452,88.55,68.33333333333333
5179.216593573452,89.55,76.66666666666667
5179.216593573452,90.55,70.33333333333333
5179.216593573452,91.55,71.33333333333333
5179.216593573452,92.55,72.33333333333333
5179.216593573452,93.55,74.33333333333333
5179.216593573452,94.55,70.33333333333333
5179.216593573452,95.55,70.0
5179.216593573452,96.55,75.66666666666667
5179.216593573452,97.55,75.33333333333333
5179.216593573452,98.55,73.66666666666667
5179.216593573452,99.55,69.0
5179.216593573452,100.55,71.66666666666667
5179.216593573452,101.55,72.66666666666667
5179.216593573452,102.55,77.66666666666667
5179.216593573452,103.55,78.0
5179.216593573452,104.55,77.33333333333333
5179.216593573452,105.55,74.33333333333333
5179.216593573452,106.55,76.33333333333333
5179.216593573452,107.55,76.0
5179.216593573452,108.55,74.66666666666667
5179.216593573452,109.55,73.66666666666667
5179.216593573452,110.55,73.33333333333333
5179.216593573452,111.55,75.0
5179.216593573452,112.55,77.33333333333333
5179.216593573452,113.55,72.0
5179.216593573452,114.55,68.66666666666667
5179.216593573452,115.55,76.0
5179.216593573452,116.55,74.0
5179.216593573452,117.55,69.33333333333333
5179.216593573452,118.55,75.0
5179.216593573452,119.55,76.66666666666667
5179.216593573452,120.55,76.33333333333333
5179.216593573452,121.55,76.33333333333333
5179.216593573452,122.55,75.33333333333333
5179.216593573452,123.55,74.0
5179.216593573452,124.55,75.0
5179.216593573452,125.55,75.33333333333333
5179.216593573452,126.55,74.66666666666667
5179.216593573452,127.55,74.66666666666667
5179.216593573452,128.55,72.66666666666667
5179.216593573452,129.55,72.66666666666667
5179.216593573452,130.55,74.66666666666667
5179.216593573452,131.55,73.33333333333333
5179.216593573452,132.55,74.66666666666667
5179.216593573452,133.55,76.0
5179.216593573452,134.55,76.33333333333333
5179.216593573452,135.55,74.0
5179.216593573452,136.55,74.0
5179.216593573452,137.55,73.66666666666667
5179.216593573452,138.55,72.33333333333333
5179.216593573452,139.55,71.0
5179.216593573452,140.55,77.0
5179.216593573452,141.55,75.0
5179.216593573452,142.55,74.66666666666667
5179.216593573452,143.55,74.0
5179.216593573452,144.55,72.0
5179.216593573452,145.55,75.0
5179.216593573452,146.55,75.33333333333333
5179.216593573452,147.55,71.66666666666667
5179.216593573452,148.55,73.0
5179.216593573452,149.55,75.66666666666667
5179.216593573452,150.55,75.66666666666667
5179.216593573452,151.55,75.33333333333333
5179.216593573452,152.55,77.0
5179.216593573452,153.55,76.33333333333333
5179.216593573452,154.55,76.33333333333333
5179.216593573452,155.55,75.33333333333333
5179.216593573452,156.55,76.0
5179.216593573452,157.55,74.33333333333333
5179.216593573452,158.55,69.0
5179.216593573452,159.55,72.33333333333333
5179.216593573452,160.55,71.66666666666667
5179.216593573452,161.55,75.33333333333333
5179.216593573452,162.55,75.33333333333333
5179.216593573452,163.55,75.66666666666667
5179.216593573452,164.55,76.66666666666667
5179.216593573452,165.55,75.0
5179.216593573452,166.55,75.0
5179.216593573452,167.55,72.66666666666667
5179.216593573452,168.55,75.66666666666667
5179.216593573452,169.55,74.0
5179.216593573452,170.55,74.33333333333333
5179.216593573452,171.55,65.0
5179.216593573452,172.55,58.333333333333336
5179.216593573452,173.55,77.33333333333333
5179.216593573452,174.55,77.66666666666667
5179.216593573452,175.55,76.33333333333333
5179.216593573452,176.55,75.33333333333333
5179.216593573452,177.55,77.0
5179.216593573452,178.55,76.0
5179.216593573452,179.55,75.0
5179.216593573452,180.55,77.66666666666667
5179.216593573452,181.55,76.66666666666667
5179.216593573452,182.55,77.33333333333333
5179.216593573452,183.55,74.0
5179.216593573452,184.55,75.0
5179.216593573452,185.55,74.66666666666667
5179.216593573452,186.55,76.66666666666667
5179.216593573452,187.55,77.0
5179.216593573452,188.55,74.33333333333333
5179.216593573452,189.55,78.0
5179.216593573452,190.55,75.33333333333333
5179.216593573452,191.55,75.66666666666667
5179.216593573452,192.55,75.66666666666667
5179.216593573452,193.55,75.33333333333333
5179.216593573452,194.55,74.0
5179.216593573452,195.55,74.0
5179.216593573452,196.55,76.0
5179.216593573452,197.55,77.0
5179.216593573452,198.55,75.0
5179.216593573452,199.55,72.0
5179.216593573452,200.55,72.66666666666667
5179.216593573452,201.55,69.0
5179.216593573452,202.55,69.33333333333333
5179.216593573452,203.55,69.0
5179.216593573452,204.55,50.666666666666664
5179.216593573452,205.55,47.333333333333336
5179.216593573452,206.55,47.333333333333336
5179.216593573452,207.55,46.333333333333336
5179.216593573452,208.55,47.0
5179.216593573452,209.55,46.0
5179.216593573452,210.55,46.333333333333336
5179.216593573452,211.55,46.666666666666664
5179.216593573452,212.55,46.333333333333336
5179.216593573452,213.55,48.666666666666664
5179.216593573452,214.55,47.0
5179.216593573452,215.55,47.0
5179.216593573452,216.55,47.666666666666664
5179.216593573452,217.55,47.333333333333336
5179.216593573452,218.55,49.0
5179.216593573452,219.55,45.333333333333336
5179.216593573452,220.55,47.0
5179.216593573452,221.55,47.666666666666664
5179.216593573452,222.55,48.666666666666664
5179.216593573452,223.55,50.0
5179.216593573452,224.55,48.666666666666664
5179.216593573452,225.55,46.333333333333336
5179.216593573452,226.55,47.0
5179.216593573452,227.55,46.333333333333336
5179.216593573452,228.55,48.666666666666664
5179.216593573452,229.55,50.0
5179.216593573452,230.55,48.0
5179.216593573452,231.55,49.0
5179.216593573452,232.55,41.666666666666664
5179.216593573452,233.55,44.0
5179.216593573452,234.55,48.0
5179.216593573452,235.55,45.666666666666664
5179.216593573452,236.55,48.333333333333336
5179.216593573452,237.55,46.0
5179.216593573452,238.55,47.666666666666664
5179.216593573452,239.55,47.666666666666664
5521.341792322142,0.5499999999999972,69.33333333333333
5521.341792322142,1.5499999999999972,69.33333333333333
5521.341792322142,2.549999999999997,69.33333333333333
5521.341792322142,3.549999999999997,72.0
5521.341792322142,4.549999999999997,72.0
5521.341792322142,5.549999999999997,70.33333333333333
5521.341792322142,6.549999999999997,65.66666666666667
5521.341792322142,7.549999999999997,69.66666666666667
5521.341792322142,8.549999999999997,71.0
5521.341792322142,9.549999999999997,71.66666666666667
5521.341792322142,10.549999999999997,66.66666666666667
5521.341792322142,11.549999999999997,69.66666666666667
5521.341792322142,12.549999999999997,71.66666666666667
5521.341792322142,13.549999999999997,69.66666666666667
5521.341792322142,14.549999999999997,65.66666666666667
5521.341792322142,15.549999999999997,70.33333333333333
5521.341792322142,16.549999999999997,71.33333333333333
5521.341792322142,17.549999999999997,71.66666666666667
5521.341792322142,18.549999999999997,67.66666666666667
5521.341792322142,19.549999999999997,71.66666666666667
5521.341792322142,20.549999999999997,69.33333333333333
5521.341792322142,21.549999999999997,73.0
5521.341792322142,22.549999999999997,70.33333333333333
5521.341792322142,23.549999999999997,67.33333333333333
5521.341792322142,24.549999999999997,68.0
5521.341792322142,25.549999999999997,70.66666666666667
5521.341792322142,26.549999999999997,69.0
5521.341792322142,27.549999999999997,71.66666666666667
5521.341792322142,28.55,66.33333333333333
5521.341792322142,29.55,71.33333333333333
5521.341792322142,30.55,68.33333333333333
5521.341792322142,31.55,67.66666666666667
5521.341792322142,32.55,70.33333333333333
5521.341792322142,33.55,68.66666666666667
5521.341792322142,34.55,75.0
5521.341792322142,35.55,70.66666666666667
5521.341792322142,36.55,48.333333333333336
5521.341792322142,37.55,34.0
5521.341792322142,38.55,48.0
5521.341792322142,39.55,65.0
5521.341792322142,40.55,67.66666666666667
5521.341792322142,41.55,71.0
5521.341792322142,42.55,70.0
5521.341792322142,43.55,68.0
5521.341792322142,44.55,71.33333333333333
5521.341792322142,45.55,72.33333333333333
5521.341792322142,46.55,69.66666666666667
5521.341792322142,47.55,72.0
5521.341792322142,48.55,70.66666666666667
5521.341792322142,49.55,72.66666666666667
5521.341792322142,50.55,69.0
5521.341792322142,51.55,68.66666666666667
5521.341792322142,52.55,71.33333333333333
5521.341792322142,53.55,69.0
5521.341792322142,54.55,69.66666666666667
5521.341792322142,55.55,70.66666666666667
5521.341792322142,56.55,68.33333333333333
5521.341792322142,57.55,70.66666666666667
5521.341792322142,58.55,68.66666666666667
5521.341792322142,59.55,72.33333333333333
5521.341792322142,60.55,69.33333333333333
5521.341792322142,61.55,68.33333333333333
5521.341792322142,62.55,68.0
5521.341792322142,63.55,73.33333333333333
5521.341792322142,64.55,69.66666666666667
5521.341792322142,65.55,67.66666666666667
5521.341792322142,66.55,71.33333333333333
5521.341792322142,67.55,72.66666666666667
5521.341792322142,68.55,70.66666666666667
5521.341792322142,69.55,69.66666666666667
5521.341792322142,70.55,68.33333333333333
5521.341792322142,71.55,67.66666666666667
5521.341792322142,72.55,71.0
5521.341792322142,73.55,72.33333333333333
5521.341792322142,74.55,73.0
5521.341792322142,75.55,73.66666666666667
5521.341792322142,76.55,73.0
5521.341792322142,77.55,73.33333333333333
5521.341792322142,78.55,70.33333333333333
5521.341792322142,79.55,72.33333333333333
5521.341792322142,80.55,72.0
5521.341792322142,81.55,70.0
5521.341792322142,82.55,75.0
5521.341792322142,83.55,71.0
5521.341792322142,84.55,67.33333333333333
5521.341792322142,85.55,69.33333333333333
5521.341792322142,86.55,71.0
5521.341792322142,87.55,70.33333333333333
5521.341792322142,88.55,70.66666666666667
5521.341792322142,89.55,72.0
5521.341792322142,90.55,69.66666666666667
5521.341792322142,91.55,69.33333333333333
5521.341792322142,92.55,70.66666666666667
5521.341792322142,93.55,70.33333333333333
5521.341792322142,94.55,71.0
5521.341792322142,95.55,70.66666666666667
5521.341792322142,96.55,72.66666666666667
5521.341792322142,97.55,72.0
5521.341792322142,98.55,73.66666666666667
5521.341792322142,99.55,69.0
5521.341792322142,100.55,68.66666666666667
5521.341792322142,101.55,71.66666666666667
5521.341792322142,102.55,71.33333333333333
5521.341792322142,103.55,74.33333333333333
5521.341792322142,104.55,73.66666666666667
5521.341792322142,105.55,70.33333333333333
5521.341792322142,106.55,72.66666666666667
5521.341792322142,107.55,73.33333333333333
5521.341792322142,108.55,72.33333333333333
5521.341792322142,109.55,70.33333333333333
5521.341792322142,110.55,71.33333333333333
5521.341792322142,111.55,68.33333333333333
5521.341792322142,112.55,74.33333333333333
5521.341792322142,113.55,71.33333333333333
5521.341792322142,114.55,71.0
5521.341792322142,115.55,68.66666666666667
5521.341792322142,116.55,73.33333333333333
5521.341792322142,117.55,70.33333333333333
5521.341792322142,118.55,68.0
5521.341792322142,119.55,73.33333333333333
5521.341792322142,120.55,71.66666666666667
5521.341792322142,121.55,72.33333333333333
5521.341792322142,122.55,73.0
5521.341792322142,123.55,71.66666666666667
5521.341792322142,124.55,70.33333333333333
5521.341792322142,125.55,72.66666666666667
5521.341792322142,126.55,72.66666666666667
5521.341792322142,127.55,67.0
5521.341792322142,128.55,70.66666666666667
5521.341792322142,129.55,68.0
5521.341792322142,130.55,73.0
5521.341792322142,131.55,71.33333333333333
5521.341792322142,132.55,70.66666666666667
5521.341792322142,133.55,73.66666666666667
5521.341792322142,134.55,73.33333333333333
5521.341792322142,135.55,71.66666666666667
5521.341792322142,136.55,72.66666666666667
5521.341792322142,137.55,71.33333333333333
5521.341792322142,138.55,70.33333333333333
5521.341792322142,139.55,70.33333333333333
5521.341792322142,140.55,73.66666666666667
