x,t,v
3351.0820160887515,125.01666666666667,91.0
3351.0820160887515,126.01666666666667,100.33333333333333
3351.0820160887515,127.01666666666667,98.66666666666667
3351.0820160887515,128.01666666666665,98.66666666666667
3351.0820160887515,129.01666666666665,96.33333333333333
3351.0820160887515,130.01666666666665,93.33333333333333
3351.0820160887515,131.01666666666665,96.66666666666667
3351.0820160887515,132.01666666666665,93.33333333333333
3351.0820160887515,133.01666666666665,91.0
3351.0820160887515,134.01666666666665,95.66666666666667
3351.0820160887515,135.01666666666665,93.0
3351.0820160887515,136.01666666666665,102.0
3351.0820160887515,137.01666666666665,96.66666666666667
3351.0820160887515,138.01666666666665,95.33333333333333
3351.0820160887515,139.01666666666665,92.0
3351.0820160887515,140.01666666666665,93.66666666666667
3351.0820160887515,141.01666666666665,97.66666666666667
3351.0820160887515,142.01666666666665,103.0
3351.0820160887515,143.01666666666665,99.66666666666667
3351.0820160887515,144.01666666666665,94.33333333333333
3351.0820160887515,145.01666666666665,97.66666666666667
3351.0820160887515,146.01666666666665,92.0
3351.0820160887515,147.01666666666665,95.33333333333333
3351.0820160887515,148.01666666666665,96.33333333333333
3351.0820160887515,149.01666666666665,98.0
3351.0820160887515,150.01666666666665,106.0
3351.0820160887515,151.01666666666665,95.66666666666667
3351.0820160887515,152.01666666666665,98.66666666666667
3351.0820160887515,153.01666666666665,94.66666666666667
3351.0820160887515,154.01666666666665,97.66666666666667
3351.0820160887515,155.01666666666665,95.33333333333333
3351.0820160887515,156.01666666666665,91.66666666666667
3351.0820160887515,157.01666666666665,94.0
3351.0820160887515,158.01666666666665,96.66666666666667
3351.0820160887515,159.01666666666665,99.33333333333333
3351.0820160887515,160.01666666666665,93.66666666666667
3351.0820160887515,161.01666666666665,93.33333333333333
3351.0820160887515,162.01666666666665,96.66666666666667
3351.0820160887515,163.01666666666665,91.66666666666667
3351.0820160887515,164.01666666666665,94.66666666666667
3351.0820160887515,165.01666666666665,102.0
3351.0820160887515,166.01666666666665,98.0
3351.0820160887515,167.01666666666665,105.33333333333333
3351.0820160887515,168.01666666666665,98.33333333333333
3351.0820160887515,169.01666666666665,95.0
3351.0820160887515,170.01666666666665,90.66666666666667
3351.0820160887515,171.01666666666665,92.33333333333333
3351.0820160887515,172.01666666666665,92.66666666666667
3351.0820160887515,173.01666666666665,96.66666666666667
3351.0820160887515,174.01666666666665,88.0
3351.0820160887515,175.01666666666665,94.0
3351.0820160887515,176.01666666666665,91.0
3351.0820160887515,177.01666666666665,99.0
3351.0820160887515,178.01666666666665,99.66666666666667
3351.0820160887515,179.01666666666665,96.33333333333333
3351.0820160887515,180.01666666666665,93.0
3351.0820160887515,181.01666666666665,101.0
3351.0820160887515,182.01666666666665,100.0
3351.0820160887515,183.01666666666665,95.0
3351.0820160887515,184.01666666666665,99.0
3351.0820160887515,185.01666666666665,93.66666666666667
3351.0820160887515,186.01666666666665,99.0
3351.0820160887515,187.01666666666665,96.0
3351.0820160887515,188.01666666666668,94.66666666666667
3351.0820160887515,189.01666666666668,103.0
3351.0820160887515,190.01666666666668,93.66666666666667
3351.0820160887515,191.01666666666668,98.0
3351.0820160887515,192.01666666666668,98.66666666666667
3351.0820160887515,193.01666666666668,94.33333333333333
3351.0820160887515,194.01666666666668,93.66666666666667
3351.0820160887515,195.01666666666668,96.33333333333333
3351.0820160887515,196.01666666666668,97.0
3351.0820160887515,197.01666666666668,95.66666666666667
3351.0820160887515,198.01666666666668,92.33333333333333
3351.0820160887515,199.01666666666668,94.33333333333333
3351.0820160887515,200.01666666666668,93.66666666666667
3351.0820160887515,201.01666666666668,105.33333333333333
3351.0820160887515,202.01666666666668,89.33333333333333
3351.0820160887515,203.01666666666668,93.33333333333333
3351.0820160887515,204.01666666666668,96.66666666666667
3351.0820160887515,205.01666666666668,98.0
3351.0820160887515,206.01666666666668,100.66666666666667
3351.0820160887515,207.01666666666668,94.33333333333333
3351.0820160887515,208.01666666666668,95.33333333333333
3351.0820160887515,209.01666666666668,95.0
3351.0820160887515,210.01666666666668,92.66666666666667
3351.0820160887515,211.01666666666668,94.33333333333333
3351.0820160887515,212.01666666666668,94.0
3351.0820160887515,213.01666666666668,94.33333333333333
3351.0820160887515,214.01666666666668,93.66666666666667
3351.0820160887515,215.01666666666668,98.66666666666667
3351.0820160887515,216.01666666666668,90.33333333333333
3351.0820160887515,217.01666666666668,100.0
3351.0820160887515,218.01666666666668,90.0
3351.0820160887515,219.01666666666668,96.66666666666667
3351.0820160887515,220.01666666666668,98.66666666666667
3351.0820160887515,221.01666666666668,101.0
3351.0820160887515,222.01666666666668,95.33333333333333
3351.0820160887515,223.01666666666668,93.66666666666667
3351.0820160887515,224.01666666666668,98.0
3351.0820160887515,225.01666666666668,97.0
3351.0820160887515,226.01666666666668,97.0
3351.0820160887515,227.01666666666668,100.33333333333333
3351.0820160887515,228.01666666666668,98.0
3351.0820160887515,229.01666666666668,97.33333333333333
3351.0820160887515,230.01666666666668,95.66666666666667
3351.0820160887515,231.01666666666668,90.66666666666667
3351.0820160887515,232.01666666666668,95.66666666666667
3351.0820160887515,233.01666666666668,100.0
3351.0820160887515,234.01666666666668,93.33333333333333
3351.0820160887515,235.01666666666668,98.0
3351.0820160887515,236.01666666666668,90.66666666666667
3351.0820160887515,237.01666666666668,99.0
3351.0820160887515,238.01666666666668,100.33333333333333
3351.0820160887515,239.01666666666668,93.0
3757.566891165289,0.01666666666666572,20.0
3757.566891165289,1.0166666666666657,25.0
3757.566891165289,2.0166666666666657,20.666666666666668
3757.566891165289,3.0166666666666657,16.666666666666668
3757.566891165289,4.016666666666666,16.0
3757.566891165289,5.016666666666666,15.333333333333334
3757.566891165289,6.016666666666666,18.0
3757.566891165289,7.016666666666666,17.666666666666668
3757.566891165289,8.016666666666666,14.666666666666666
3757.566891165289,9.016666666666666,12.0
3757.566891165289,10.016666666666666,19.333333333333332
3757.566891165289,11.016666666666666,17.666666666666668
3757.566891165289,12.016666666666666,28.0
3757.566891165289,13.016666666666666,33.333333333333336
3757.566891165289,14.016666666666666,35.666666666666664
3757.566891165289,15.016666666666666,31.333333333333332
3757.566891165289,16.016666666666666,28.666666666666668
3757.566891165289,17.016666666666666,25.0
3757.566891165289,18.016666666666666,26.0
3757.566891165289,19.016666666666666,25.333333333333332
3757.566891165289,20.016666666666666,25.0
3757.566891165289,21.016666666666666,16.666666666666668
3757.566891165289,22.016666666666666,14.666666666666666
3757.566891165289,23.016666666666666,24.0
3757.566891165289,24.016666666666666,22.333333333333332
3757.566891165289,25.016666666666666,29.666666666666668
3757.566891165289,26.016666666666666,44.333333333333336
3757.566891165289,27.016666666666666,48.0
3757.566891165289,28.016666666666666,43.0
3757.566891165289,29.016666666666666,54.0
3757.566891165289,30.016666666666666,65.0
3757.566891165289,31.016666666666666,58.0
3757.566891165289,32.016666666666666,38.333333333333336
3757.566891165289,33.016666666666666,36.666666666666664
3757.566891165289,34.016666666666666,33.666666666666664
3757.566891165289,35.016666666666666,31.333333333333332
3757.566891165289,36.016666666666666,36.0
3757.566891165289,37.016666666666666,36.666666666666664
3757.566891165289,38.016666666666666,35.666666666666664
3757.566891165289,39.016666666666666,40.333333333333336
3757.566891165289,40.016666666666666,32.333333333333336
3757.566891165289,41.016666666666666,32.0
3757.566891165289,42.016666666666666,31.0
3757.566891165289,43.016666666666666,35.666666666666664
3757.566891165289,44.016666666666666,34.0
3757.566891165289,45.016666666666666,28.333333333333332
3757.566891165289,46.016666666666666,28.333333333333332
3757.566891165289,47.016666666666666,38.333333333333336
3757.566891165289,48.016666666666666,42.666666666666664
3757.566891165289,49.016666666666666,34.333333333333336
3757.566891165289,50.016666666666666,35.666666666666664
3757.566891165289,51.016666666666666,27.666666666666668
3757.566891165289,52.016666666666666,27.333333333333332
3757.566891165289,53.016666666666666,41.666666666666664
3757.566891165289,54.016666666666666,56.666666666666664
3757.566891165289,55.016666666666666,76.0
3757.566891165289,56.016666666666666,75.33333333333333
3757.566891165289,57.016666666666666,88.0
3757.566891165289,58.016666666666666,86.0
3757.566891165289,59.016666666666666,88.66666666666667
3757.566891165289,60.016666666666666,86.66666666666667
3757.566891165289,61.016666666666666,80.33333333333333
3757.566891165289,62.016666666666666,91.33333333333333
3757.566891165289,63.016666666666666,87.66666666666667
3757.566891165289,64.01666666666667,91.66666666666667
3757.566891165289,65.01666666666667,91.0
3757.566891165289,66.01666666666667,89.66666666666667
3757.566891165289,67.01666666666667,99.66666666666667
3757.566891165289,68.01666666666667,79.66666666666667
3757.566891165289,69.01666666666667,78.33333333333333
3757.566891165289,70.01666666666667,80.33333333333333
3757.566891165289,71.01666666666667,75.33333333333333
3757.566891165289,72.01666666666667,84.33333333333333
3757.566891165289,73.01666666666667,94.66666666666667
3757.566891165289,74.01666666666667,92.33333333333333
3757.566891165289,75.01666666666667,86.0
3757.566891165289,76.01666666666667,92.0
3757.566891165289,77.01666666666667,87.0
3757.566891165289,78.01666666666667,93.0
3757.566891165289,79.01666666666667,93.0
3757.566891165289,80.01666666666667,97.66666666666667
3757.566891165289,81.01666666666667,92.33333333333333
3757.566891165289,82.01666666666667,89.0
3757.566891165289,83.01666666666667,93.0
3757.566891165289,84.01666666666667,96.0
3757.566891165289,85.01666666666667,92.0
3757.566891165289,86.01666666666667,94.66666666666667
3757.566891165289,87.01666666666667,97.66666666666667
3757.566891165289,88.01666666666667,94.66666666666667
3757.566891165289,89.01666666666667,99.33333333333333
3757.566891165289,90.01666666666667,96.33333333333333
3757.566891165289,91.01666666666667,95.66666666666667
3757.566891165289,92.01666666666667,94.66666666666667
3757.566891165289,93.01666666666667,95.66666666666667
3757.566891165289,94.01666666666667,92.33333333333333
3757.566891165289,95.01666666666667,96.0
3757.566891165289,96.01666666666667,95.33333333333333
3757.566891165289,97.01666666666667,92.33333333333333
3757.566891165289,98.01666666666667,92.66666666666667
3757.566891165289,99.01666666666667,95.33333333333333
3757.566891165289,100.01666666666667,96.0
3757.566891165289,101.01666666666667,92.33333333333333
3757.566891165289,102.01666666666667,97.33333333333333
3757.566891165289,103.01666666666667,97.0
3757.566891165289,104.01666666666667,96.66666666666667
3757.566891165289,105.01666666666667,98.66666666666667
3757.566891165289,106.01666666666667,98.66666666666667
3757.566891165289,107.01666666666667,93.66666666666667
3757.566891165289,108.01666666666667,95.33333333333333
3757.566891165289,109.01666666666667,96.33333333333333
3757.566891165289,110.01666666666667,92.33333333333333
3757.566891165289,111.01666666666667,96.33333333333333
3757.566891165289,112.01666666666667,97.0
3757.566891165289,113.01666666666667,96.33333333333333
3757.566891165289,114.01666666666667,94.33333333333333
3757.566891165289,115.01666666666667,96.33333333333333
3757.566891165289,116.01666666666667,98.33333333333333
3757.566891165289,117.01666666666667,90.33333333333333
3757.566891165289,118.01666666666667,97.33333333333333
3757.566891165289,119.01666666666667,101.66666666666667
3757.566891165289,120.01666666666667,100.0
3757.566891165289,121.01666666666667,101.0
3757.566891165289,122.01666666666667,97.33333333333333
3757.566891165289,123.01666666666667,97.0
3757.566891165289,124.01666666666667,95.33333333333333
3757.566891165289,125.01666666666667,94.33333333333333
3757.566891165289,126.01666666666667,98.0
3757.566891165289,127.01666666666667,98.33333333333333
3757.566891165289,128.01666666666665,100.33333333333333
3757.566891165289,129.01666666666665,97.0
3757.566891165289,130.01666666666665,94.66666666666667
3757.566891165289,131.01666666666665,97.33333333333333
3757.566891165289,132.01666666666665,94.0
3757.566891165289,133.01666666666665,100.66666666666667
3757.566891165289,134.01666666666665,96.0
3757.566891165289,135.01666666666665,94.66666666666667
3757.566891165289,136.01666666666665,101.0
3757.566891165289,137.01666666666665,92.66666666666667
3757.566891165289,138.01666666666665,94.33333333333333
3757.566891165289,139.01666666666665,91.33333333333333
3757.566891165289,140.01666666666665,93.0
3757.566891165289,141.01666666666665,97.33333333333333
3757.566891165289,142.01666666666665,99.0
3757.566891165289,143.01666666666665,100.66666666666667
3757.566891165289,144.01666666666665,95.0
3757.566891165289,145.01666666666665,97.66666666666667
3757.566891165289,146.01666666666665,95.66666666666667
3757.566891165289,147.01666666666665,98.33333333333333
3757.566891165289,148.01666666666665,97.66666666666667
3757.566891165289,149.01666666666665,97.33333333333333
3757.566891165289,150.01666666666665,102.66666666666667
3757.566891165289,151.01666666666665,94.66666666666667
3757.566891165289,152.01666666666665,99.33333333333333
3757.566891165289,153.01666666666665,102.0
3757.566891165289,154.01666666666665,92.66666666666667
3757.566891165289,155.01666666666665,98.66666666666667
3757.566891165289,156.01666666666665,95.66666666666667
3757.566891165289,157.01666666666665,99.66666666666667
3757.566891165289,158.01666666666665,90.33333333333333
3757.566891165289,159.01666666666665,99.0
3757.566891165289,160.01666666666665,95.66666666666667
3757.566891165289,161.01666666666665,98.0
3757.566891165289,162.01666666666665,94.33333333333333
3757.566891165289,163.01666666666665,94.0
3757.566891165289,164.01666666666665,93.33333333333333
3757.566891165289,165.01666666666665,105.66666666666667
3757.566891165289,166.01666666666665,101.66666666666667
3757.566891165289,167.01666666666665,102.33333333333333
3757.566891165289,168.01666666666665,103.33333333333333
3757.566891165289,169.01666666666665,97.33333333333333
3757.566891165289,170.01666666666665,89.66666666666667
3757.566891165289,171.01666666666665,90.0
3757.566891165289,172.01666666666665,95.0
3757.566891165289,173.01666666666665,97.33333333333333
3757.566891165289,174.01666666666665,92.66666666666667
3757.566891165289,175.01666666666665,92.0
3757.566891165289,176.01666666666665,93.33333333333333
3757.566891165289,177.01666666666665,98.66666666666667
3757.566891165289,178.01666666666665,100.0
3757.566891165289,179.01666666666665,101.33333333333333
3757.566891165289,180.01666666666665,92.0
3757.566891165289,181.01666666666665,100.33333333333333
3757.566891165289,182.01666666666665,98.0
3757.566891165289,183.01666666666665,92.33333333333333
3757.566891165289,184.01666666666665,100.33333333333333
3757.566891165289,185.01666666666665,95.66666666666667
3757.566891165289,186.01666666666665,94.33333333333333
3757.566891165289,187.01666666666665,96.66666666666667
3757.566891165289,188.01666666666668,95.0
3757.566891165289,189.01666666666668,104.33333333333333
3757.566891165289,190.01666666666668,98.0
3757.566891165289,191.01666666666668,96.33333333333333
3757.566891165289,192.01666666666668,99.0
3757.566891165289,193.01666666666668,94.66666666666667
3757.566891165289,194.01666666666668,96.0
3757.566891165289,195.01666666666668,98.66666666666667
3757.566891165289,196.01666666666668,103.0
3757.566891165289,197.01666666666668,93.66666666666667
3757.566891165289,198.01666666666668,93.0
3757.566891165289,199.01666666666668,97.66666666666667
3757.566891165289,200.01666666666668,93.33333333333333
3757.566891165289,201.01666666666668,101.0
3757.566891165289,202.01666666666668,97.66666666666667
3757.566891165289,203.01666666666668,97.0
3757.566891165289,204.01666666666668,93.66666666666667
3757.566891165289,205.01666666666668,93.66666666666667
3757.566891165289,206.01666666666668,100.66666666666667
3757.566891165289,207.01666666666668,94.0
3757.566891165289,208.01666666666668,94.33333333333333
3757.566891165289,209.01666666666668,95.33333333333333
3757.566891165289,210.01666666666668,93.0
3757.566891165289,211.01666666666668,93.33333333333333
3757.566891165289,212.01666666666668,94.33333333333333
3757.566891165289,213.01666666666668,95.66666666666667
3757.566891165289,214.01666666666668,95.0
3757.566891165289,215.01666666666668,98.66666666666667
3757.566891165289,216.01666666666668,91.33333333333333
3757.566891165289,217.01666666666668,99.66666666666667
3757.566891165289,218.01666666666668,90.66666666666667
3757.566891165289,219.01666666666668,96.33333333333333
3757.566891165289,220.01666666666668,99.0
3757.566891165289,221.01666666666668,100.0
3757.566891165289,222.01666666666668,95.33333333333333
3757.566891165289,223.01666666666668,93.33333333333333
3757.566891165289,224.01666666666668,98.0
3757.566891165289,225.01666666666668,96.66666666666667
3757.566891165289,226.01666666666668,98.0
3757.566891165289,227.01666666666668,100.33333333333333
3757.566891165289,228.01666666666668,103.66666666666667
3757.566891165289,229.01666666666668,96.66666666666667
3757.566891165289,230.01666666666668,95.0
3757.566891165289,231.01666666666668,90.33333333333333
3757.566891165289,232.01666666666668,97.33333333333333
3757.566891165289,233.01666666666668,99.66666666666667
3757.566891165289,234.01666666666668,96.66666666666667
3757.566891165289,235.01666666666668,101.33333333333333
3757.566891165289,236.01666666666668,89.0
3757.566891165289,237.01666666666668,100.0
3757.566891165289,238.01666666666668,101.33333333333333
3757.566891165289,239.01666666666668,94.66666666666667
4030.8858400920694,0.01666666666666572,21.666666666666668
4030.8858400920694,1.0166666666666657,26.333333333333332
4030.8858400920694,2.0166666666666657,28.0
4030.8858400920694,3.0166666666666657,24.666666666666668
4030.8858400920694,4.016666666666666,26.333333333333332
4030.8858400920694,5.016666666666666,23.666666666666668
4030.8858400920694,6.016666666666666,16.333333333333332
4030.8858400920694,7.016666666666666,18.333333333333332
4030.8858400920694,8.016666666666666,25.0
4030.8858400920694,9.016666666666666,23.333333333333332
4030.8858400920694,10.016666666666666,21.0
4030.8858400920694,11.016666666666666,31.333333333333332
4030.8858400920694,12.016666666666666,37.666666666666664
4030.8858400920694,13.016666666666666,40.0
4030.8858400920694,14.016666666666666,34.666666666666664
4030.8858400920694,15.016666666666666,36.0
4030.8858400920694,16.016666666666666,25.333333333333332
4030.8858400920694,17.016666666666666,32.666666666666664
4030.8858400920694,18.016666666666666,25.0
4030.8858400920694,19.016666666666666,25.333333333333332
4030.8858400920694,20.016666666666666,26.666666666666668
4030.8858400920694,21.016666666666666,22.333333333333332
4030.8858400920694,22.016666666666666,21.0
4030.8858400920694,23.016666666666666,26.333333333333332
4030.8858400920694,24.016666666666666,28.333333333333332
4030.8858400920694,25.016666666666666,44.666666666666664
4030.8858400920694,26.016666666666666,46.666666666666664
4030.8858400920694,27.016666666666666,52.0
4030.8858400920694,28.016666666666666,43.0
4030.8858400920694,29.016666666666666,58.0
4030.8858400920694,30.016666666666666,51.666666666666664
4030.8858400920694,31.016666666666666,40.0
4030.8858400920694,32.016666666666666,45.666666666666664
4030.8858400920694,33.016666666666666,41.0
4030.8858400920694,34.016666666666666,30.0
4030.8858400920694,35.016666666666666,34.666666666666664
4030.8858400920694,36.016666666666666,37.333333333333336
4030.8858400920694,37.016666666666666,42.666666666666664
4030.8858400920694,38.016666666666666,43.333333333333336
4030.8858400920694,39.016666666666666,36.333333333333336
4030.8858400920694,40.016666666666666,34.333333333333336
4030.8858400920694,41.016666666666666,31.666666666666668
4030.8858400920694,42.016666666666666,38.666666666666664
4030.8858400920694,43.016666666666666,38.666666666666664
4030.8858400920694,44.016666666666666,35.333333333333336
4030.8858400920694,45.016666666666666,25.0
4030.8858400920694,46.016666666666666,38.666666666666664
4030.8858400920694,47.016666666666666,44.333333333333336
4030.8858400920694,48.016666666666666,36.0
4030.8858400920694,49.016666666666666,37.666666666666664
4030.8858400920694,50.016666666666666,34.0
4030.8858400920694,51.016666666666666,29.666666666666668
4030.8858400920694,52.016666666666666,37.666666666666664
4030.8858400920694,53.016666666666666,47.0
4030.8858400920694,54.016666666666666,40.0
4030.8858400920694,55.016666666666666,38.666666666666664
4030.8858400920694,56.016666666666666,47.333333333333336
4030.8858400920694,57.016666666666666,78.66666666666667
4030.8858400920694,58.016666666666666,72.33333333333333
4030.8858400920694,59.016666666666666,81.66666666666667
4030.8858400920694,60.016666666666666,75.66666666666667
4030.8858400920694,61.016666666666666,54.666666666666664
4030.8858400920694,62.016666666666666,46.333333333333336
4030.8858400920694,63.016666666666666,52.333333333333336
4030.8858400920694,64.01666666666667,78.66666666666667
4030.8858400920694,65.01666666666667,90.66666666666667
4030.8858400920694,66.01666666666667,86.0
4030.8858400920694,67.01666666666667,85.66666666666667
4030.8858400920694,68.01666666666667,68.66666666666667
4030.8858400920694,69.01666666666667,59.666666666666664
4030.8858400920694,70.01666666666667,64.66666666666667
4030.8858400920694,71.01666666666667,48.666666666666664
4030.8858400920694,72.01666666666667,73.33333333333333
4030.8858400920694,73.01666666666667,87.0
4030.8858400920694,74.01666666666667,88.33333333333333
4030.8858400920694,75.01666666666667,80.66666666666667
4030.8858400920694,76.01666666666667,82.33333333333333
4030.8858400920694,77.01666666666667,88.0
4030.8858400920694,78.01666666666667,91.66666666666667
4030.8858400920694,79.01666666666667,89.0
4030.8858400920694,80.01666666666667,97.0
4030.8858400920694,81.01666666666667,92.33333333333333
4030.8858400920694,82.01666666666667,90.66666666666667
4030.8858400920694,83.01666666666667,91.66666666666667
4030.8858400920694,84.01666666666667,94.66666666666667
4030.8858400920694,85.01666666666667,94.0
4030.8858400920694,86.01666666666667,95.66666666666667
4030.8858400920694,87.01666666666667,96.33333333333333
4030.8858400920694,88.01666666666667,95.66666666666667
4030.8858400920694,89.01666666666667,96.33333333333333
4030.8858400920694,90.01666666666667,97.66666666666667
4030.8858400920694,91.01666666666667,94.33333333333333
4030.8858400920694,92.01666666666667,95.33333333333333
4030.8858400920694,93.01666666666667,96.0
4030.8858400920694,94.01666666666667,97.0
4030.8858400920694,95.01666666666667,97.0
4030.8858400920694,96.01666666666667,95.66666666666667
4030.8858400920694,97.01666666666667,94.0
4030.8858400920694,98.01666666666667,94.66666666666667
4030.8858400920694,99.01666666666667,93.66666666666667
4030.8858400920694,100.01666666666667,96.33333333333333
4030.8858400920694,101.01666666666667,94.33333333333333
4030.8858400920694,102.01666666666667,96.33333333333333
4030.8858400920694,103.01666666666667,94.33333333333333
4030.8858400920694,104.01666666666667,100.33333333333333
4030.8858400920694,105.01666666666667,98.66666666666667
4030.8858400920694,106.01666666666667,99.0
4030.8858400920694,107.01666666666667,97.0
4030.8858400920694,108.01666666666667,95.33333333333333
4030.8858400920694,109.01666666666667,101.0
4030.8858400920694,110.01666666666667,90.66666666666667
4030.8858400920694,111.01666666666667,96.0
4030.8858400920694,112.01666666666667,97.0
4030.8858400920694,113.01666666666667,96.0
4030.8858400920694,114.01666666666667,98.33333333333333
4030.8858400920694,115.01666666666667,96.66666666666667
4030.8858400920694,116.01666666666667,100.66666666666667
4030.8858400920694,117.01666666666667,90.0
4030.8858400920694,118.01666666666667,96.66666666666667
4030.8858400920694,119.01666666666667,104.66666666666667
4030.8858400920694,120.01666666666667,100.33333333333333
4030.8858400920694,121.01666666666667,103.0
4030.8858400920694,122.01666666666667,98.0
4030.8858400920694,123.01666666666667,98.33333333333333
4030.8858400920694,124.01666666666667,97.66666666666667
4030.8858400920694,125.01666666666667,94.0
4030.8858400920694,126.01666666666667,98.0
4030.8858400920694,127.01666666666667,102.66666666666667
4030.8858400920694,128.01666666666665,98.0
4030.8858400920694,129.01666666666665,98.33333333333333
4030.8858400920694,130.01666666666665,95.33333333333333
4030.8858400920694,131.01666666666665,96.33333333333333
4030.8858400920694,132.01666666666665,97.66666666666667
4030.8858400920694,133.01666666666665,94.0
4030.8858400920694,134.01666666666665,97.0
4030.8858400920694,135.01666666666665,99.66666666666667
4030.8858400920694,136.01666666666665,98.33333333333333
4030.8858400920694,137.01666666666665,96.0
4030.8858400920694,138.01666666666665,98.0
4030.8858400920694,139.01666666666665,95.33333333333333
4030.8858400920694,140.01666666666665,92.0
4030.8858400920694,141.01666666666665,100.0
4030.8858400920694,142.01666666666665,98.33333333333333
4030.8858400920694,143.01666666666665,99.66666666666667
4030.8858400920694,144.01666666666665,99.66666666666667
4030.8858400920694,145.01666666666665,95.66666666666667
4030.8858400920694,146.01666666666665,99.0
4030.8858400920694,147.01666666666665,98.0
4030.8858400920694,148.01666666666665,99.0
4030.8858400920694,149.01666666666665,97.0
4030.8858400920694,150.01666666666665,104.33333333333333
4030.8858400920694,151.01666666666665,97.66666666666667
4030.8858400920694,152.01666666666665,99.0
4030.8858400920694,153.01666666666665,105.66666666666667
4030.8858400920694,154.01666666666665,95.66666666666667
4030.8858400920694,155.01666666666665,98.66666666666667
4030.8858400920694,156.01666666666665,106.0
4030.8858400920694,157.01666666666665,95.66666666666667
4030.8858400920694,158.01666666666665,95.0
4030.8858400920694,159.01666666666665,95.66666666666667
4030.8858400920694,160.01666666666665,98.33333333333333
4030.8858400920694,161.01666666666665,97.0
4030.8858400920694,162.01666666666665,95.66666666666667
4030.8858400920694,163.01666666666665,94.33333333333333
4030.8858400920694,164.01666666666665,92.0
4030.8858400920694,165.01666666666665,103.0
4030.8858400920694,166.01666666666665,104.33333333333333
4030.8858400920694,167.01666666666665,104.66666666666667
4030.8858400920694,168.01666666666665,106.0
4030.8858400920694,169.01666666666665,100.0
4030.8858400920694,170.01666666666665,92.0
4030.8858400920694,171.01666666666665,91.33333333333333
4030.8858400920694,172.01666666666665,96.66666666666667
4030.8858400920694,173.01666666666665,95.33333333333333
4030.8858400920694,174.01666666666665,97.0
4030.8858400920694,175.01666666666665,93.0
4030.8858400920694,176.01666666666665,98.33333333333333
4030.8858400920694,177.01666666666665,97.33333333333333
4030.8858400920694,178.01666666666665,100.66666666666667
4030.8858400920694,179.01666666666665,103.0
4030.8858400920694,180.01666666666665,93.33333333333333
4030.8858400920694,181.01666666666665,101.66666666666667
4030.8858400920694,182.01666666666665,98.33333333333333
4030.8858400920694,183.01666666666665,95.66666666666667
4030.8858400920694,184.01666666666665,98.33333333333333
4030.8858400920694,185.01666666666665,97.66666666666667
4030.8858400920694,186.01666666666665,94.0
4030.8858400920694,187.01666666666665,101.0
4030.8858400920694,188.01666666666668,94.33333333333333
4030.8858400920694,189.01666666666668,105.0
4030.8858400920694,190.01666666666668,99.33333333333333
4030.8858400920694,191.01666666666668,97.33333333333333
4030.8858400920694,192.01666666666668,100.0
4030.8858400920694,193.01666666666668,94.0
4030.8858400920694,194.01666666666668,98.0
4030.8858400920694,195.01666666666668,99.0
4030.8858400920694,196.01666666666668,103.0
4030.8858400920694,197.01666666666668,96.33333333333333
4030.8858400920694,198.01666666666668,100.66666666666667
4030.8858400920694,199.01666666666668,96.33333333333333
4030.8858400920694,200.01666666666668,94.33333333333333
4030.8858400920694,201.01666666666668,97.33333333333333
4030.8858400920694,202.01666666666668,103.0
4030.8858400920694,203.01666666666668,96.66666666666667
4030.8858400920694,204.01666666666668,93.66666666666667
4030.8858400920694,205.01666666666668,100.66666666666667
4030.8858400920694,206.01666666666668,99.33333333333333
4030.8858400920694,207.01666666666668,93.66666666666667
4030.8858400920694,208.01666666666668,95.66666666666667
4030.8858400920694,209.01666666666668,95.66666666666667
4030.8858400920694,210.01666666666668,94.33333333333333
4030.8858400920694,211.01666666666668,92.66666666666667
4030.8858400920694,212.01666666666668,93.0
4030.8858400920694,213.01666666666668,99.66666666666667
4030.8858400920694,214.01666666666668,98.0
4030.8858400920694,215.01666666666668,96.66666666666667
4030.8858400920694,216.01666666666668,96.66666666666667
4030.8858400920694,217.01666666666668,95.0
4030.8858400920694,218.01666666666668,92.0
4030.8858400920694,219.01666666666668,96.0
4030.8858400920694,220.01666666666668,97.33333333333333
4030.8858400920694,221.01666666666668,100.0
4030.8858400920694,222.01666666666668,99.0
4030.8858400920694,223.01666666666668,95.33333333333333
4030.8858400920694,224.01666666666668,99.0
4030.8858400920694,225.01666666666668,97.33333333333333
4030.8858400920694,226.01666666666668,95.0
4030.8858400920694,227.01666666666668,101.66666666666667
4030.8858400920694,228.01666666666668,105.0
4030.8858400920694,229.01666666666668,95.0
4030.8858400920694,230.01666666666668,97.33333333333333
4030.8858400920694,231.01666666666668,93.0
4030.8858400920694,232.01666666666668,96.33333333333333
4030.8858400920694,233.01666666666668,98.66666666666667
4030.8858400920694,234.01666666666668,99.66666666666667
4030.8858400920694,235.01666666666668,101.66666666666667
4030.8858400920694,236.01666666666668,92.66666666666667
4030.8858400920694,237.01666666666668,98.66666666666667
4030.8858400920694,238.01666666666668,102.66666666666667
4030.8858400920694,239.01666666666668,94.66666666666667
4286.626724230131,0.01666666666666572,26.666666666666668
4286.626724230131,1.0166666666666657,22.0
4286.626724230131,2.0166666666666657,26.333333333333332
4286.626724230131,3.0166666666666657,27.666666666666668
4286.626724230131,4.016666666666666,26.0
4286.626724230131,5.016666666666666,25.0
