x,t,v
5206.9646975901505,124.03333333333333,66.0
5206.9646975901505,125.03333333333333,104.66666666666667
5206.9646975901505,126.03333333333333,104.66666666666667
5206.9646975901505,127.03333333333333,104.66666666666667
5206.9646975901505,128.03333333333333,98.0
5206.9646975901505,129.03333333333333,68.33333333333333
5206.9646975901505,130.03333333333333,97.66666666666667
5206.9646975901505,131.03333333333333,111.66666666666667
5206.9646975901505,132.03333333333333,102.66666666666667
5206.9646975901505,133.03333333333333,105.66666666666667
5206.9646975901505,134.03333333333333,98.0
5206.9646975901505,135.03333333333333,105.33333333333333
5206.9646975901505,136.03333333333333,69.33333333333333
5206.9646975901505,137.03333333333333,64.66666666666667
5206.9646975901505,138.03333333333333,63.666666666666664
5206.9646975901505,139.03333333333333,90.66666666666667
5206.9646975901505,140.03333333333333,70.33333333333333
5206.9646975901505,141.03333333333333,64.33333333333333
5206.9646975901505,142.03333333333333,110.33333333333333
5206.9646975901505,143.03333333333333,98.0
5206.9646975901505,144.03333333333333,67.66666666666667
5206.9646975901505,145.03333333333333,29.333333333333332
5206.9646975901505,146.03333333333333,71.33333333333333
5206.9646975901505,147.03333333333333,106.33333333333333
5206.9646975901505,148.03333333333333,97.33333333333333
5206.9646975901505,149.03333333333333,102.66666666666667
5206.9646975901505,150.03333333333333,62.0
5206.9646975901505,151.03333333333333,65.33333333333333
5206.9646975901505,152.03333333333333,112.33333333333333
5206.9646975901505,153.03333333333333,58.333333333333336
5206.9646975901505,154.03333333333333,64.0
5206.9646975901505,155.03333333333333,59.666666666666664
5206.9646975901505,156.03333333333333,66.66666666666667
5206.9646975901505,157.03333333333333,56.666666666666664
5206.9646975901505,158.03333333333333,98.66666666666667
5206.9646975901505,159.03333333333333,68.33333333333333
5206.9646975901505,160.03333333333333,64.66666666666667
5206.9646975901505,161.03333333333333,66.0
5206.9646975901505,162.03333333333333,65.0
5206.9646975901505,163.03333333333333,102.66666666666667
5206.9646975901505,164.03333333333333,69.66666666666667
5206.9646975901505,165.03333333333333,62.666666666666664
5206.9646975901505,166.03333333333333,64.0
5206.9646975901505,167.03333333333333,67.33333333333333
5206.9646975901505,168.03333333333333,105.66666666666667
5206.9646975901505,169.03333333333333,101.0
5206.9646975901505,170.03333333333333,103.66666666666667
5206.9646975901505,171.03333333333333,106.33333333333333
5206.9646975901505,172.03333333333333,100.66666666666667
5206.9646975901505,173.03333333333333,94.33333333333333
5206.9646975901505,174.03333333333333,67.33333333333333
5206.9646975901505,175.03333333333333,86.66666666666667
5206.9646975901505,176.03333333333333,70.0
5206.9646975901505,177.03333333333333,58.333333333333336
5206.9646975901505,178.03333333333333,61.333333333333336
5206.9646975901505,179.03333333333333,60.666666666666664
5206.9646975901505,180.03333333333333,63.666666666666664
5206.9646975901505,181.03333333333333,65.33333333333333
5206.9646975901505,182.03333333333333,65.33333333333333
5206.9646975901505,183.03333333333333,72.33333333333333
5206.9646975901505,184.03333333333333,70.33333333333333
5206.9646975901505,185.03333333333333,61.333333333333336
5206.9646975901505,186.03333333333333,101.0
5206.9646975901505,187.03333333333333,67.33333333333333
5206.9646975901505,188.03333333333333,72.0
5206.9646975901505,189.03333333333333,32.0
5206.9646975901505,190.03333333333333,63.333333333333336
5206.9646975901505,191.03333333333333,66.0
5206.9646975901505,192.03333333333333,66.66666666666667
5206.9646975901505,193.03333333333333,71.33333333333333
5206.9646975901505,194.03333333333333,37.0
5206.9646975901505,195.03333333333333,105.66666666666667
5206.9646975901505,196.03333333333333,72.33333333333333
5206.9646975901505,197.03333333333333,103.33333333333333
5206.9646975901505,198.03333333333333,59.666666666666664
5206.9646975901505,199.03333333333333,29.0
5206.9646975901505,200.03333333333333,98.0
5206.9646975901505,201.03333333333333,22.0
5206.9646975901505,202.03333333333333,27.0
5206.9646975901505,203.03333333333333,65.0
5206.9646975901505,204.03333333333333,69.0
5206.9646975901505,205.03333333333333,111.0
5206.9646975901505,206.03333333333333,58.666666666666664
5206.9646975901505,207.03333333333333,100.33333333333333
5206.9646975901505,208.03333333333333,63.666666666666664
5206.9646975901505,209.03333333333333,62.0
5206.9646975901505,210.03333333333333,59.333333333333336
5206.9646975901505,211.03333333333333,30.0
5206.9646975901505,212.03333333333333,31.333333333333332
5206.9646975901505,213.03333333333333,62.666666666666664
5206.9646975901505,214.03333333333333,60.666666666666664
5206.9646975901505,215.03333333333333,30.0
5206.9646975901505,216.03333333333333,63.0
5206.9646975901505,217.03333333333333,33.333333333333336
5206.9646975901505,218.03333333333333,97.66666666666667
5206.9646975901505,219.03333333333333,66.33333333333333
5206.9646975901505,220.03333333333333,59.0
5206.9646975901505,221.03333333333333,62.666666666666664
5206.9646975901505,222.03333333333333,63.666666666666664
5206.9646975901505,223.03333333333333,57.0
5206.9646975901505,224.03333333333333,59.666666666666664
5206.9646975901505,226.03333333333333,32.333333333333336
5206.9646975901505,227.03333333333333,32.333333333333336
5206.9646975901505,228.03333333333333,29.666666666666668
5206.9646975901505,229.03333333333333,105.66666666666667
5206.9646975901505,230.03333333333333,58.333333333333336
5206.9646975901505,231.03333333333333,53.333333333333336
5206.9646975901505,232.03333333333333,70.33333333333333
5206.9646975901505,233.03333333333333,31.333333333333332
5206.9646975901505,234.03333333333333,64.66666666666667
5206.9646975901505,235.03333333333333,66.66666666666667
5206.9646975901505,236.03333333333333,51.0
5206.9646975901505,237.03333333333333,60.666666666666664
5206.9646975901505,238.03333333333333,69.0
5206.9646975901505,239.03333333333333,62.0
5488.215451241351,0.03333333333333144,114.0
5488.215451241351,1.0333333333333314,102.0
5488.215451241351,2.0333333333333314,116.0
5488.215451241351,3.0333333333333314,108.0
5488.215451241351,4.033333333333331,92.0
5488.215451241351,5.033333333333331,108.0
5488.215451241351,6.033333333333331,113.0
5488.215451241351,7.033333333333331,118.0
5488.215451241351,8.033333333333331,120.0
5488.215451241351,9.033333333333331,105.0
5488.215451241351,10.033333333333331,100.0
5488.215451241351,11.033333333333331,106.0
5488.215451241351,12.033333333333331,91.0
5488.215451241351,13.033333333333331,117.0
5488.215451241351,14.033333333333331,102.0
5488.215451241351,15.033333333333331,106.0
5488.215451241351,16.03333333333333,107.0
5488.215451241351,17.03333333333333,117.0
5488.215451241351,18.03333333333333,106.0
5488.215451241351,19.03333333333333,104.0
5488.215451241351,20.03333333333333,103.0
5488.215451241351,21.03333333333333,110.0
5488.215451241351,22.03333333333333,106.0
5488.215451241351,23.03333333333333,66.0
5488.215451241351,24.03333333333333,34.0
5488.215451241351,25.03333333333333,8.0
5488.215451241351,44.03333333333333,7.0
5488.215451241351,45.03333333333333,10.0
5488.215451241351,46.03333333333333,12.0
5488.215451241351,65.03333333333333,114.0
5488.215451241351,66.03333333333333,113.0
5488.215451241351,67.03333333333333,98.0
5488.215451241351,68.03333333333333,103.0
5488.215451241351,69.03333333333333,119.0
5488.215451241351,70.03333333333333,125.0
5488.215451241351,71.03333333333333,112.0
5488.215451241351,72.03333333333333,117.0
5488.215451241351,74.03333333333333,111.0
5488.215451241351,75.03333333333333,115.0
5488.215451241351,76.03333333333333,125.0
5488.215451241351,78.03333333333333,97.0
5488.215451241351,79.03333333333333,121.0
5488.215451241351,80.03333333333333,110.0
5488.215451241351,81.03333333333333,104.0
5488.215451241351,82.03333333333333,105.0
5488.215451241351,83.03333333333333,117.0
5488.215451241351,84.03333333333333,91.0
5488.215451241351,85.03333333333333,58.0
5488.215451241351,86.03333333333333,39.0
5488.215451241351,87.03333333333333,29.0
5488.215451241351,105.03333333333333,33.0
5488.215451241351,106.03333333333333,58.0
5488.215451241351,107.03333333333333,69.0
5488.215451241351,108.03333333333333,75.0
5488.215451241351,109.03333333333333,91.0
5488.215451241351,110.03333333333333,92.0
5488.215451241351,111.03333333333333,120.0
5488.215451241351,112.03333333333333,114.0
5488.215451241351,113.03333333333333,109.0
5488.215451241351,114.03333333333333,114.0
5488.215451241351,115.03333333333333,108.0
5488.215451241351,116.03333333333333,141.0
5488.215451241351,117.03333333333333,107.0
5488.215451241351,118.03333333333333,97.0
5488.215451241351,119.03333333333333,108.0
5488.215451241351,120.03333333333333,120.0
5488.215451241351,121.03333333333333,101.0
5488.215451241351,123.03333333333333,106.0
5488.215451241351,124.03333333333333,107.0
5488.215451241351,125.03333333333333,118.0
5488.215451241351,126.03333333333333,122.0
5488.215451241351,127.03333333333333,107.0
5488.215451241351,130.03333333333333,120.0
5488.215451241351,131.03333333333333,118.0
5488.215451241351,135.03333333333333,109.0
5488.215451241351,141.03333333333333,105.0
5488.215451241351,144.03333333333333,87.0
5488.215451241351,146.03333333333333,167.0
5488.215451241351,147.03333333333333,113.0
5488.215451241351,148.03333333333333,100.0
5488.215451241351,149.03333333333333,108.0
5488.215451241351,150.03333333333333,106.0
5488.215451241351,151.03333333333333,95.0
5488.215451241351,152.03333333333333,136.0
5488.215451241351,153.03333333333333,107.0
5488.215451241351,157.03333333333333,93.0
5488.215451241351,159.03333333333333,118.0
5488.215451241351,161.03333333333333,105.0
5488.215451241351,167.03333333333333,114.0
5488.215451241351,168.03333333333333,108.0
5488.215451241351,169.03333333333333,104.0
5488.215451241351,170.03333333333333,102.0
5488.215451241351,171.03333333333333,134.0
5488.215451241351,172.03333333333333,107.0
5488.215451241351,173.03333333333333,103.0
5488.215451241351,176.03333333333333,99.0
5488.215451241351,177.03333333333333,118.0
5488.215451241351,180.03333333333333,98.0
5488.215451241351,186.03333333333333,122.0
5488.215451241351,188.03333333333333,110.0
5488.215451241351,195.03333333333333,103.0
5488.215451241351,197.03333333333333,90.0
5488.215451241351,199.03333333333333,101.0
5488.215451241351,207.03333333333333,94.0
6059.519231234801,0.03333333333333144,104.66666666666667
6059.519231234801,1.0333333333333314,106.0
6059.519231234801,2.0333333333333314,104.0
6059.519231234801,3.0333333333333314,108.33333333333333
6059.519231234801,4.033333333333331,100.66666666666667
6059.519231234801,5.033333333333331,100.33333333333333
6059.519231234801,6.033333333333331,112.0
6059.519231234801,7.033333333333331,66.66666666666667
6059.519231234801,8.033333333333331,100.33333333333333
6059.519231234801,9.033333333333331,107.66666666666667
6059.519231234801,10.033333333333331,93.66666666666667
6059.519231234801,11.033333333333331,94.0
6059.519231234801,12.033333333333331,97.0
6059.519231234801,13.033333333333331,102.66666666666667
6059.519231234801,14.033333333333331,109.0
6059.519231234801,15.033333333333331,102.66666666666667
6059.519231234801,16.03333333333333,105.0
6059.519231234801,17.03333333333333,100.0
6059.519231234801,18.03333333333333,121.0
6059.519231234801,19.03333333333333,99.33333333333333
6059.519231234801,20.03333333333333,96.0
6059.519231234801,21.03333333333333,108.33333333333333
6059.519231234801,22.03333333333333,97.66666666666667
6059.519231234801,23.03333333333333,101.0
6059.519231234801,44.03333333333333,86.0
6059.519231234801,45.03333333333333,78.66666666666667
6059.519231234801,46.03333333333333,79.66666666666667
6059.519231234801,47.03333333333333,80.33333333333333
6059.519231234801,48.03333333333333,83.0
6059.519231234801,49.03333333333333,82.66666666666667
6059.519231234801,50.03333333333333,89.0
6059.519231234801,51.03333333333333,88.0
6059.519231234801,52.03333333333333,88.0
6059.519231234801,53.03333333333333,88.33333333333333
6059.519231234801,54.03333333333333,89.66666666666667
6059.519231234801,55.03333333333333,84.66666666666667
6059.519231234801,56.03333333333333,88.66666666666667
6059.519231234801,57.03333333333333,90.33333333333333
6059.519231234801,58.03333333333333,91.66666666666667
6059.519231234801,59.03333333333333,95.0
6059.519231234801,60.03333333333333,91.66666666666667
6059.519231234801,61.03333333333333,58.666666666666664
6059.519231234801,62.03333333333333,94.66666666666667
6059.519231234801,63.03333333333333,94.0
6059.519231234801,64.03333333333333,98.33333333333333
6059.519231234801,65.03333333333333,104.33333333333333
6059.519231234801,66.03333333333333,112.33333333333333
6059.519231234801,67.03333333333333,107.66666666666667
6059.519231234801,68.03333333333333,94.0
6059.519231234801,69.03333333333333,97.66666666666667
6059.519231234801,70.03333333333333,114.66666666666667
6059.519231234801,71.03333333333333,116.66666666666667
6059.519231234801,72.03333333333333,97.66666666666667
6059.519231234801,73.03333333333333,102.0
6059.519231234801,74.03333333333333,106.33333333333333
6059.519231234801,75.03333333333333,115.33333333333333
6059.519231234801,76.03333333333333,103.0
6059.519231234801,77.03333333333333,107.66666666666667
6059.519231234801,78.03333333333333,105.0
6059.519231234801,79.03333333333333,102.0
6059.519231234801,80.03333333333333,110.0
6059.519231234801,81.03333333333333,96.66666666666667
6059.519231234801,82.03333333333333,102.66666666666667
6059.519231234801,83.03333333333333,98.33333333333333
6059.519231234801,84.03333333333333,108.66666666666667
6059.519231234801,105.03333333333333,76.0
6059.519231234801,106.03333333333333,72.0
6059.519231234801,107.03333333333333,64.0
6059.519231234801,108.03333333333333,70.0
6059.519231234801,109.03333333333333,88.33333333333333
6059.519231234801,110.03333333333333,97.66666666666667
6059.519231234801,111.03333333333333,112.0
6059.519231234801,112.03333333333333,105.66666666666667
6059.519231234801,113.03333333333333,108.33333333333333
6059.519231234801,114.03333333333333,113.33333333333333
6059.519231234801,115.03333333333333,71.66666666666667
6059.519231234801,116.03333333333333,102.0
6059.519231234801,117.03333333333333,112.33333333333333
6059.519231234801,118.03333333333333,63.0
6059.519231234801,119.03333333333333,66.33333333333333
6059.519231234801,120.03333333333333,63.333333333333336
6059.519231234801,121.03333333333333,106.33333333333333
6059.519231234801,122.03333333333333,99.33333333333333
6059.519231234801,123.03333333333333,99.66666666666667
6059.519231234801,124.03333333333333,103.66666666666667
6059.519231234801,125.03333333333333,115.0
6059.519231234801,126.03333333333333,65.0
6059.519231234801,127.03333333333333,65.66666666666667
6059.519231234801,128.03333333333333,114.66666666666667
6059.519231234801,129.03333333333333,67.66666666666667
6059.519231234801,130.03333333333333,108.66666666666667
6059.519231234801,131.03333333333333,107.66666666666667
6059.519231234801,132.03333333333333,77.66666666666667
6059.519231234801,133.03333333333333,69.33333333333333
6059.519231234801,134.03333333333333,99.33333333333333
6059.519231234801,135.03333333333333,106.66666666666667
6059.519231234801,136.03333333333333,71.66666666666667
6059.519231234801,137.03333333333333,32.0
6059.519231234801,138.03333333333333,96.66666666666667
6059.519231234801,139.03333333333333,67.0
6059.519231234801,140.03333333333333,112.33333333333333
6059.519231234801,141.03333333333333,64.33333333333333
6059.519231234801,142.03333333333333,110.33333333333333
6059.519231234801,143.03333333333333,65.66666666666667
6059.519231234801,144.03333333333333,109.0
6059.519231234801,145.03333333333333,67.0
6059.519231234801,146.03333333333333,139.66666666666666
6059.519231234801,147.03333333333333,110.0
6059.519231234801,148.03333333333333,65.0
6059.519231234801,149.03333333333333,103.66666666666667
6059.519231234801,150.03333333333333,104.0
6059.519231234801,151.03333333333333,67.33333333333333
6059.519231234801,152.03333333333333,112.66666666666667
6059.519231234801,153.03333333333333,112.33333333333333
6059.519231234801,154.03333333333333,59.0
6059.519231234801,155.03333333333333,64.66666666666667
6059.519231234801,156.03333333333333,75.66666666666667
6059.519231234801,157.03333333333333,71.66666666666667
6059.519231234801,158.03333333333333,71.66666666666667
6059.519231234801,159.03333333333333,102.33333333333333
6059.519231234801,160.03333333333333,76.33333333333333
6059.519231234801,161.03333333333333,99.0
6059.519231234801,162.03333333333333,68.0
6059.519231234801,163.03333333333333,64.0
6059.519231234801,164.03333333333333,71.33333333333333
6059.519231234801,165.03333333333333,69.66666666666667
6059.519231234801,166.03333333333333,95.0
6059.519231234801,167.03333333333333,109.33333333333333
6059.519231234801,168.03333333333333,105.33333333333333
6059.519231234801,169.03333333333333,102.0
6059.519231234801,170.03333333333333,104.66666666666667
6059.519231234801,171.03333333333333,110.0
6059.519231234801,172.03333333333333,109.66666666666667
6059.519231234801,173.03333333333333,107.33333333333333
6059.519231234801,174.03333333333333,64.0
6059.519231234801,175.03333333333333,63.333333333333336
6059.519231234801,176.03333333333333,99.0
6059.519231234801,177.03333333333333,68.33333333333333
6059.519231234801,178.03333333333333,62.666666666666664
6059.519231234801,179.03333333333333,62.333333333333336
6059.519231234801,180.03333333333333,99.33333333333333
6059.519231234801,181.03333333333333,106.0
6059.519231234801,182.03333333333333,69.0
6059.519231234801,183.03333333333333,66.0
6059.519231234801,184.03333333333333,79.66666666666667
6059.519231234801,185.03333333333333,30.333333333333332
6059.519231234801,186.03333333333333,109.0
6059.519231234801,187.03333333333333,66.33333333333333
6059.519231234801,188.03333333333333,106.0
6059.519231234801,189.03333333333333,72.0
6059.519231234801,190.03333333333333,52.0
6059.519231234801,191.03333333333333,36.333333333333336
6059.519231234801,192.03333333333333,68.66666666666667
6059.519231234801,193.03333333333333,77.66666666666667
6059.519231234801,194.03333333333333,31.666666666666668
6059.519231234801,195.03333333333333,71.33333333333333
6059.519231234801,196.03333333333333,103.33333333333333
6059.519231234801,197.03333333333333,66.0
6059.519231234801,198.03333333333333,70.33333333333333
6059.519231234801,199.03333333333333,64.0
6059.519231234801,200.03333333333333,62.666666666666664
6059.519231234801,201.03333333333333,30.333333333333332
6059.519231234801,202.03333333333333,51.333333333333336
6059.519231234801,203.03333333333333,50.0
6059.519231234801,204.03333333333333,71.66666666666667
6059.519231234801,205.03333333333333,70.0
6059.519231234801,206.03333333333333,108.33333333333333
6059.519231234801,207.03333333333333,62.333333333333336
6059.519231234801,208.03333333333333,66.33333333333333
6059.519231234801,209.03333333333333,68.33333333333333
6059.519231234801,210.03333333333333,70.0
6059.519231234801,211.03333333333333,63.333333333333336
6059.519231234801,212.03333333333333,58.333333333333336
6059.519231234801,213.03333333333333,29.666666666666668
6059.519231234801,214.03333333333333,61.666666666666664
6059.519231234801,215.03333333333333,31.666666666666668
6059.519231234801,216.03333333333333,63.666666666666664
6059.519231234801,217.03333333333333,69.66666666666667
6059.519231234801,218.03333333333333,68.33333333333333
6059.519231234801,219.03333333333333,66.0
6059.519231234801,220.03333333333333,70.66666666666667
6059.519231234801,221.03333333333333,66.66666666666667
6059.519231234801,222.03333333333333,54.0
6059.519231234801,223.03333333333333,103.0
6059.519231234801,224.03333333333333,30.0
6059.519231234801,225.03333333333333,61.0
6059.519231234801,227.03333333333333,28.666666666666668
6059.519231234801,228.03333333333333,35.0
6059.519231234801,229.03333333333333,75.66666666666667
6059.519231234801,230.03333333333333,34.333333333333336
6059.519231234801,231.03333333333333,57.333333333333336
6059.519231234801,232.03333333333333,67.33333333333333
6059.519231234801,233.03333333333333,33.333333333333336
6059.519231234801,234.03333333333333,62.333333333333336
6059.519231234801,235.03333333333333,74.66666666666667
6059.519231234801,236.03333333333333,31.666666666666668
6059.519231234801,237.03333333333333,63.0
6059.519231234801,238.03333333333333,31.0
6059.519231234801,239.03333333333333,69.66666666666667
6435.036557277609,0.03333333333333144,102.0
6435.036557277609,1.0333333333333314,109.0
6435.036557277609,2.0333333333333314,98.5
6435.036557277609,3.0333333333333314,117.5
6435.036557277609,4.033333333333331,103.0
6435.036557277609,5.033333333333331,100.0
6435.036557277609,6.033333333333331,100.5
6435.036557277609,7.033333333333331,102.5
6435.036557277609,8.033333333333331,99.0
6435.036557277609,9.033333333333331,106.5
6435.036557277609,10.033333333333331,101.0
6435.036557277609,11.033333333333331,100.0
6435.036557277609,12.033333333333331,96.5
6435.036557277609,13.033333333333331,102.5
6435.036557277609,14.033333333333331,106.5
6435.036557277609,15.033333333333331,107.0
6435.036557277609,16.03333333333333,103.5
6435.036557277609,17.03333333333333,101.5
6435.036557277609,18.03333333333333,118.0
6435.036557277609,19.03333333333333,104.5
6435.036557277609,20.03333333333333,98.5
6435.036557277609,21.03333333333333,105.0
6435.036557277609,22.03333333333333,97.0
6435.036557277609,23.03333333333333,100.5
6435.036557277609,24.03333333333333,48.5
6435.036557277609,44.03333333333333,108.0
6435.036557277609,45.03333333333333,90.5
6435.036557277609,46.03333333333333,89.5
6435.036557277609,47.03333333333333,92.0
6435.036557277609,48.03333333333333,84.5
6435.036557277609,49.03333333333333,90.5
6435.036557277609,50.03333333333333,91.5
6435.036557277609,51.03333333333333,93.0
6435.036557277609,52.03333333333333,100.0
6435.036557277609,53.03333333333333,100.0
6435.036557277609,54.03333333333333,95.0
6435.036557277609,55.03333333333333,95.5
6435.036557277609,56.03333333333333,92.5
6435.036557277609,57.03333333333333,95.0
6435.036557277609,58.03333333333333,96.0
6435.036557277609,59.03333333333333,109.0
6435.036557277609,60.03333333333333,95.5
6435.036557277609,61.03333333333333,102.0
6435.036557277609,62.03333333333333,97.5
6435.036557277609,63.03333333333333,95.5
6435.036557277609,64.03333333333333,115.0
6435.036557277609,65.03333333333333,105.5
6435.036557277609,66.03333333333333,110.5
6435.036557277609,67.03333333333333,103.0
6435.036557277609,68.03333333333333,97.0
6435.036557277609,69.03333333333333,98.0
6435.036557277609,70.03333333333333,108.0
6435.036557277609,71.03333333333333,111.0
6435.036557277609,72.03333333333333,101.5
6435.036557277609,73.03333333333333,92.0
6435.036557277609,74.03333333333333,106.0
6435.036557277609,75.03333333333333,109.5
6435.036557277609,76.03333333333333,106.5
6435.036557277609,77.03333333333333,105.0
6435.036557277609,78.03333333333333,105.0
6435.036557277609,79.03333333333333,99.5
6435.036557277609,80.03333333333333,103.5
6435.036557277609,81.03333333333333,106.5
6435.036557277609,82.03333333333333,94.0
6435.036557277609,83.03333333333333,101.5
6435.036557277609,84.03333333333333,106.5
6435.036557277609,105.03333333333333,95.0
6435.036557277609,106.03333333333333,83.0
6435.036557277609,107.03333333333333,90.0
6435.036557277609,108.03333333333333,80.5
6435.036557277609,109.03333333333333,93.5
6435.036557277609,110.03333333333333,97.0
6435.036557277609,111.03333333333333,113.5
6435.036557277609,112.03333333333333,47.0
6435.036557277609,113.03333333333333,104.0
6435.036557277609,114.03333333333333,113.0
6435.036557277609,115.03333333333333,51.0
6435.036557277609,116.03333333333333,49.5
6435.036557277609,117.03333333333333,107.5
6435.036557277609,118.03333333333333,46.0
6435.036557277609,119.03333333333333,47.0
6435.036557277609,121.03333333333333,109.0
6435.036557277609,122.03333333333333,95.5
6435.036557277609,123.03333333333333,100.0
6435.036557277609,124.03333333333333,94.0
6435.036557277609,125.03333333333333,113.5
6435.036557277609,126.03333333333333,100.0
6435.036557277609,127.03333333333333,47.5
6435.036557277609,128.03333333333333,113.5
6435.036557277609,129.03333333333333,49.5
6435.036557277609,130.03333333333333,97.5
6435.036557277609,131.03333333333333,110.5
6435.036557277609,132.03333333333333,54.5
6435.036557277609,133.03333333333333,94.0
6435.036557277609,134.03333333333333,112.0
6435.036557277609,135.03333333333333,99.5
6435.036557277609,136.03333333333333,109.5
6435.036557277609,137.03333333333333,46.5
6435.036557277609,138.03333333333333,47.0
6435.036557277609,139.03333333333333,48.5
6435.036557277609,140.03333333333333,99.0
6435.036557277609,141.03333333333333,53.0
6435.036557277609,142.03333333333333,107.0
6435.036557277609,143.03333333333333,48.5
6435.036557277609,144.03333333333333,103.5
6435.036557277609,145.03333333333333,46.0
6435.036557277609,146.03333333333333,50.5
6435.036557277609,147.03333333333333,104.5
6435.036557277609,148.03333333333333,48.0
6435.036557277609,149.03333333333333,99.0
6435.036557277609,150.03333333333333,102.0
6435.036557277609,151.03333333333333,97.5
6435.036557277609,152.03333333333333,109.0
6435.036557277609,153.03333333333333,128.0
6435.036557277609,154.03333333333333,37.5
6435.036557277609,155.03333333333333,48.5
6435.036557277609,156.03333333333333,91.0
6435.036557277609,157.03333333333333,101.5
6435.036557277609,158.03333333333333,109.0
6435.036557277609,159.03333333333333,105.5
6435.036557277609,160.03333333333333,106.5
6435.036557277609,161.03333333333333,94.0
6435.036557277609,162.03333333333333,47.0
6435.036557277609,163.03333333333333,53.5
6435.036557277609,164.03333333333333,49.5
6435.036557277609,165.03333333333333,52.0
6435.036557277609,166.03333333333333,93.5
6435.036557277609,167.03333333333333,103.0
6435.036557277609,168.03333333333333,100.5
6435.036557277609,169.03333333333333,97.0
6435.036557277609,170.03333333333333,109.5
6435.036557277609,171.03333333333333,53.0
6435.036557277609,172.03333333333333,108.0
6435.036557277609,173.03333333333333,108.5
6435.036557277609,174.03333333333333,104.0
6435.036557277609,175.03333333333333,51.0
6435.036557277609,176.03333333333333,101.5
6435.036557277609,177.03333333333333,102.5
6435.036557277609,178.03333333333333,50.0
6435.036557277609,179.03333333333333,46.5
6435.036557277609,180.03333333333333,98.5
6435.036557277609,181.03333333333333,111.0
6435.036557277609,182.03333333333333,48.0
6435.036557277609,183.03333333333333,94.0
6435.036557277609,184.03333333333333,66.5
6435.036557277609,185.03333333333333,48.0
6435.036557277609,186.03333333333333,100.5
6435.036557277609,187.03333333333333,110.5
6435.036557277609,188.03333333333333,101.5
6435.036557277609,189.03333333333333,46.0
6435.036557277609,191.03333333333333,48.0
6435.036557277609,192.03333333333333,52.0
6435.036557277609,193.03333333333333,53.0
6435.036557277609,194.03333333333333,50.5
6435.036557277609,195.03333333333333,45.0
6435.036557277609,196.03333333333333,96.5
6435.036557277609,197.03333333333333,103.0
6435.036557277609,198.03333333333333,52.5
6435.036557277609,199.03333333333333,46.5
6435.036557277609,200.03333333333333,45.5
6435.036557277609,201.03333333333333,45.0
6435.036557277609,202.03333333333333,48.5
6435.036557277609,203.03333333333333,34.5
6435.036557277609,204.03333333333333,55.0
6435.036557277609,205.03333333333333,50.0
6435.036557277609,206.03333333333333,112.5
6435.036557277609,207.03333333333333,46.5
6435.036557277609,208.03333333333333,51.5
6435.036557277609,209.03333333333333,43.5
6435.036557277609,210.03333333333333,53.5
6435.036557277609,211.03333333333333,45.5
6435.036557277609,212.03333333333333,44.0
6435.036557277609,213.03333333333333,37.0
6435.036557277609,214.03333333333333,49.0
6435.036557277609,215.03333333333333,42.5
6435.036557277609,217.03333333333333,44.0
6435.036557277609,218.03333333333333,54.5
6435.036557277609,219.03333333333333,46.0
6435.036557277609,220.03333333333333,48.0
6435.036557277609,221.03333333333333,46.5
6435.036557277609,222.03333333333333,47.0
6435.036557277609,223.03333333333333,48.5
6435.036557277609,225.03333333333333,46.0
6435.036557277609,228.03333333333333,50.5
6435.036557277609,229.03333333333333,45.0
6435.036557277609,230.03333333333333,104.0
6435.036557277609,231.03333333333333,44.0
6435.036557277609,232.03333333333333,56.5
6435.036557277609,233.03333333333333,45.5
6435.036557277609,234.03333333333333,46.0
6435.036557277609,235.03333333333333,45.5
6435.036557277609,236.03333333333333,46.0
6435.036557277609,237.03333333333333,44.0
6435.036557277609,238.03333333333333,52.5
6435.036557277609,239.03333333333333,45.5
6745.352036973596,0.03333333333333144,109.5
6745.352036973596,1.0333333333333314,109.0
6745.352036973596,2.0333333333333314,111.0
6745.352036973596,3.0333333333333314,122.0
6745.352036973596,4.033333333333331,111.0
6745.352036973596,5.033333333333331,107.0
6745.352036973596,6.033333333333331,110.0
6745.352036973596,7.033333333333331,104.5
6745.352036973596,8.033333333333331,105.5
6745.352036973596,9.033333333333331,114.0
6745.352036973596,10.033333333333331,109.0
6745.352036973596,11.033333333333331,109.0
6745.352036973596,12.033333333333331,106.5
6745.352036973596,13.033333333333331,102.5
6745.352036973596,14.033333333333331,118.0
6745.352036973596,15.033333333333331,113.0
6745.352036973596,16.03333333333333,110.0
6745.352036973596,17.03333333333333,107.0
6745.352036973596,18.03333333333333,112.5
6745.352036973596,19.03333333333333,109.0
6745.352036973596,20.03333333333333,112.0
6745.352036973596,21.03333333333333,107.0
6745.352036973596,22.03333333333333,122.5
6745.352036973596,23.03333333333333,107.5
6745.352036973596,24.03333333333333,109.0
6745.352036973596,44.03333333333333,120.0
6745.352036973596,45.03333333333333,105.5
6745.352036973596,46.03333333333333,103.5
6745.352036973596,47.03333333333333,104.5
6745.352036973596,48.03333333333333,100.5
6745.352036973596,49.03333333333333,103.0
6745.352036973596,50.03333333333333,102.0
6745.352036973596,51.03333333333333,105.5
6745.352036973596,52.03333333333333,106.5
6745.352036973596,53.03333333333333,110.5
6745.352036973596,54.03333333333333,109.0
6745.352036973596,55.03333333333333,105.0
