x,t,v
3439.46334325983,161.01666666666665,95.75
3439.46334325983,162.01666666666665,95.75
3439.46334325983,163.01666666666665,97.5
3439.46334325983,164.01666666666665,97.75
3439.46334325983,165.01666666666665,100.0
3439.46334325983,166.01666666666665,97.0
3439.46334325983,167.01666666666665,95.25
3439.46334325983,168.01666666666665,103.25
3439.46334325983,169.01666666666665,100.0
3439.46334325983,170.01666666666665,97.25
3439.46334325983,171.01666666666665,94.5
3439.46334325983,172.01666666666665,99.0
3439.46334325983,173.01666666666665,96.25
3439.46334325983,174.01666666666665,98.5
3439.46334325983,175.01666666666665,104.25
3439.46334325983,176.01666666666665,100.5
3439.46334325983,177.01666666666665,97.75
3439.46334325983,178.01666666666665,99.25
3439.46334325983,179.01666666666665,101.75
3439.46334325983,180.01666666666665,100.0
3439.46334325983,181.01666666666665,105.0
3439.46334325983,182.01666666666665,97.75
3439.46334325983,183.01666666666665,99.25
3439.46334325983,184.01666666666665,103.0
3439.46334325983,185.01666666666665,98.75
3439.46334325983,186.01666666666665,106.25
3439.46334325983,187.01666666666665,101.5
3439.46334325983,188.01666666666668,101.0
3439.46334325983,189.01666666666668,102.5
3439.46334325983,190.01666666666668,99.5
3439.46334325983,191.01666666666668,99.75
3439.46334325983,192.01666666666668,101.5
3439.46334325983,193.01666666666668,104.75
3439.46334325983,194.01666666666668,102.25
3439.46334325983,195.01666666666668,99.75
3439.46334325983,196.01666666666668,107.0
3439.46334325983,197.01666666666668,102.25
3439.46334325983,198.01666666666668,101.75
3439.46334325983,199.01666666666668,100.5
3439.46334325983,200.01666666666668,105.5
3439.46334325983,201.01666666666668,97.5
3439.46334325983,202.01666666666668,99.0
3439.46334325983,203.01666666666668,103.25
3439.46334325983,204.01666666666668,101.25
3439.46334325983,205.01666666666668,101.25
3439.46334325983,206.01666666666668,106.0
3439.46334325983,207.01666666666668,95.25
3439.46334325983,208.01666666666668,93.25
3439.46334325983,209.01666666666668,98.25
3439.46334325983,210.01666666666668,102.0
3439.46334325983,211.01666666666668,103.25
3439.46334325983,212.01666666666668,102.75
3439.46334325983,213.01666666666668,100.75
3439.46334325983,214.01666666666668,105.5
3439.46334325983,215.01666666666668,94.25
3439.46334325983,216.01666666666668,101.5
3439.46334325983,217.01666666666668,103.0
3439.46334325983,218.01666666666668,101.75
3439.46334325983,219.01666666666668,101.0
3439.46334325983,220.01666666666668,109.75
3439.46334325983,221.01666666666668,102.75
3439.46334325983,222.01666666666668,106.0
3439.46334325983,223.01666666666668,105.5
3439.46334325983,224.01666666666668,104.75
3439.46334325983,225.01666666666668,102.75
3439.46334325983,226.01666666666668,102.25
3439.46334325983,227.01666666666668,106.0
3439.46334325983,228.01666666666668,103.75
3439.46334325983,229.01666666666668,105.0
3439.46334325983,230.01666666666668,102.5
3439.46334325983,231.01666666666668,103.25
3439.46334325983,232.01666666666668,106.25
3439.46334325983,233.01666666666668,100.25
3439.46334325983,234.01666666666668,100.75
3439.46334325983,235.01666666666668,98.25
3439.46334325983,236.01666666666668,104.75
3439.46334325983,237.01666666666668,93.5
3439.46334325983,238.01666666666668,103.0
3439.46334325983,239.01666666666668,102.5
3815.6390077007372,0.01666666666666572,99.0
3815.6390077007372,1.0166666666666657,96.66666666666667
3815.6390077007372,2.0166666666666657,98.0
3815.6390077007372,3.0166666666666657,101.66666666666667
3815.6390077007372,4.016666666666666,98.33333333333333
3815.6390077007372,5.016666666666666,103.66666666666667
3815.6390077007372,6.016666666666666,101.0
3815.6390077007372,7.016666666666666,100.33333333333333
3815.6390077007372,8.016666666666666,100.66666666666667
3815.6390077007372,9.016666666666666,101.0
3815.6390077007372,10.016666666666666,101.33333333333333
3815.6390077007372,11.016666666666666,104.0
3815.6390077007372,12.016666666666666,101.33333333333333
3815.6390077007372,13.016666666666666,105.33333333333333
3815.6390077007372,14.016666666666666,101.66666666666667
3815.6390077007372,15.016666666666666,105.33333333333333
3815.6390077007372,16.016666666666666,99.0
3815.6390077007372,17.016666666666666,101.33333333333333
3815.6390077007372,18.016666666666666,101.66666666666667
3815.6390077007372,19.016666666666666,101.0
3815.6390077007372,20.016666666666666,98.66666666666667
3815.6390077007372,21.016666666666666,97.33333333333333
3815.6390077007372,22.016666666666666,99.0
3815.6390077007372,23.016666666666666,96.66666666666667
3815.6390077007372,24.016666666666666,100.0
3815.6390077007372,25.016666666666666,97.33333333333333
3815.6390077007372,26.016666666666666,100.33333333333333
3815.6390077007372,27.016666666666666,99.0
3815.6390077007372,28.016666666666666,100.33333333333333
3815.6390077007372,29.016666666666666,101.0
3815.6390077007372,30.016666666666666,101.33333333333333
3815.6390077007372,31.016666666666666,103.33333333333333
3815.6390077007372,32.016666666666666,102.33333333333333
3815.6390077007372,33.016666666666666,104.33333333333333
3815.6390077007372,34.016666666666666,101.0
3815.6390077007372,35.016666666666666,98.66666666666667
3815.6390077007372,36.016666666666666,103.0
3815.6390077007372,37.016666666666666,98.0
3815.6390077007372,38.016666666666666,103.33333333333333
3815.6390077007372,39.016666666666666,102.0
3815.6390077007372,40.016666666666666,99.33333333333333
3815.6390077007372,41.016666666666666,97.66666666666667
3815.6390077007372,42.016666666666666,102.33333333333333
3815.6390077007372,43.016666666666666,99.66666666666667
3815.6390077007372,44.016666666666666,103.0
3815.6390077007372,45.016666666666666,101.66666666666667
3815.6390077007372,46.016666666666666,100.66666666666667
3815.6390077007372,47.016666666666666,99.0
3815.6390077007372,48.016666666666666,98.66666666666667
3815.6390077007372,49.016666666666666,97.66666666666667
3815.6390077007372,50.016666666666666,105.66666666666667
3815.6390077007372,51.016666666666666,103.33333333333333
3815.6390077007372,52.016666666666666,101.33333333333333
3815.6390077007372,53.016666666666666,98.33333333333333
3815.6390077007372,54.016666666666666,102.0
3815.6390077007372,55.016666666666666,103.0
3815.6390077007372,56.016666666666666,101.33333333333333
3815.6390077007372,57.016666666666666,98.0
3815.6390077007372,58.016666666666666,100.33333333333333
3815.6390077007372,59.016666666666666,96.33333333333333
3815.6390077007372,60.016666666666666,90.66666666666667
3815.6390077007372,61.016666666666666,93.66666666666667
3815.6390077007372,62.016666666666666,98.66666666666667
3815.6390077007372,63.016666666666666,99.66666666666667
3815.6390077007372,64.01666666666667,101.0
3815.6390077007372,65.01666666666667,66.0
3815.6390077007372,66.01666666666667,51.333333333333336
3815.6390077007372,67.01666666666667,34.333333333333336
3815.6390077007372,68.01666666666667,27.666666666666668
3815.6390077007372,69.01666666666667,33.0
3815.6390077007372,70.01666666666667,35.333333333333336
3815.6390077007372,71.01666666666667,30.666666666666668
3815.6390077007372,72.01666666666667,34.0
3815.6390077007372,73.01666666666667,32.666666666666664
3815.6390077007372,74.01666666666667,30.666666666666668
3815.6390077007372,75.01666666666667,25.333333333333332
3815.6390077007372,76.01666666666667,28.333333333333332
3815.6390077007372,77.01666666666667,33.333333333333336
3815.6390077007372,78.01666666666667,37.0
3815.6390077007372,79.01666666666667,34.333333333333336
3815.6390077007372,80.01666666666667,35.0
3815.6390077007372,81.01666666666667,35.0
3815.6390077007372,82.01666666666667,31.666666666666668
3815.6390077007372,83.01666666666667,36.0
3815.6390077007372,84.01666666666667,42.333333333333336
3815.6390077007372,85.01666666666667,84.66666666666667
3815.6390077007372,86.01666666666667,89.33333333333333
3815.6390077007372,87.01666666666667,100.33333333333333
3815.6390077007372,88.01666666666667,94.66666666666667
3815.6390077007372,89.01666666666667,97.66666666666667
3815.6390077007372,90.01666666666667,100.0
3815.6390077007372,91.01666666666667,98.33333333333333
3815.6390077007372,92.01666666666667,98.66666666666667
3815.6390077007372,93.01666666666667,92.33333333333333
3815.6390077007372,94.01666666666667,100.0
3815.6390077007372,95.01666666666667,101.0
3815.6390077007372,96.01666666666667,100.33333333333333
3815.6390077007372,97.01666666666667,100.66666666666667
3815.6390077007372,98.01666666666667,100.33333333333333
3815.6390077007372,99.01666666666667,101.33333333333333
3815.6390077007372,100.01666666666667,100.0
3815.6390077007372,101.01666666666667,96.66666666666667
3815.6390077007372,102.01666666666667,94.33333333333333
3815.6390077007372,103.01666666666667,86.33333333333333
3815.6390077007372,104.01666666666667,97.33333333333333
3815.6390077007372,105.01666666666667,97.0
3815.6390077007372,106.01666666666667,97.66666666666667
3815.6390077007372,107.01666666666667,97.66666666666667
3815.6390077007372,108.01666666666667,100.0
3815.6390077007372,109.01666666666667,98.33333333333333
3815.6390077007372,110.01666666666667,93.0
3815.6390077007372,111.01666666666667,92.0
3815.6390077007372,112.01666666666667,82.0
3815.6390077007372,113.01666666666667,88.66666666666667
3815.6390077007372,114.01666666666667,97.0
3815.6390077007372,115.01666666666667,96.0
3815.6390077007372,116.01666666666667,96.66666666666667
3815.6390077007372,117.01666666666667,95.0
3815.6390077007372,118.01666666666667,83.0
3815.6390077007372,119.01666666666667,91.66666666666667
3815.6390077007372,120.01666666666667,84.66666666666667
3815.6390077007372,121.01666666666667,94.0
3815.6390077007372,122.01666666666667,86.0
3815.6390077007372,123.01666666666667,89.66666666666667
3815.6390077007372,124.01666666666667,80.66666666666667
3815.6390077007372,125.01666666666667,74.0
3815.6390077007372,126.01666666666667,86.66666666666667
3815.6390077007372,127.01666666666667,99.0
3815.6390077007372,128.01666666666665,96.66666666666667
3815.6390077007372,129.01666666666665,102.66666666666667
3815.6390077007372,130.01666666666665,97.0
3815.6390077007372,131.01666666666665,92.0
3815.6390077007372,132.01666666666665,96.33333333333333
3815.6390077007372,133.01666666666665,90.66666666666667
3815.6390077007372,134.01666666666665,95.66666666666667
3815.6390077007372,135.01666666666665,95.33333333333333
3815.6390077007372,136.01666666666665,97.0
3815.6390077007372,137.01666666666665,99.66666666666667
3815.6390077007372,138.01666666666665,96.66666666666667
3815.6390077007372,139.01666666666665,100.33333333333333
3815.6390077007372,140.01666666666665,98.33333333333333
3815.6390077007372,141.01666666666665,92.66666666666667
3815.6390077007372,142.01666666666665,92.66666666666667
3815.6390077007372,143.01666666666665,101.66666666666667
3815.6390077007372,144.01666666666665,99.33333333333333
3815.6390077007372,145.01666666666665,99.66666666666667
3815.6390077007372,146.01666666666665,93.0
3815.6390077007372,147.01666666666665,94.66666666666667
3815.6390077007372,148.01666666666665,97.33333333333333
3815.6390077007372,149.01666666666665,93.66666666666667
3815.6390077007372,150.01666666666665,89.0
3815.6390077007372,151.01666666666665,89.66666666666667
3815.6390077007372,152.01666666666665,92.0
3815.6390077007372,153.01666666666665,93.33333333333333
3815.6390077007372,154.01666666666665,84.33333333333333
3815.6390077007372,155.01666666666665,80.0
3815.6390077007372,156.01666666666665,91.0
3815.6390077007372,157.01666666666665,97.66666666666667
3815.6390077007372,158.01666666666665,97.33333333333333
3815.6390077007372,159.01666666666665,95.0
3815.6390077007372,160.01666666666665,92.33333333333333
3815.6390077007372,161.01666666666665,92.66666666666667
3815.6390077007372,162.01666666666665,92.33333333333333
3815.6390077007372,163.01666666666665,93.66666666666667
3815.6390077007372,164.01666666666665,90.33333333333333
3815.6390077007372,165.01666666666665,93.66666666666667
3815.6390077007372,166.01666666666665,90.33333333333333
3815.6390077007372,167.01666666666665,90.66666666666667
3815.6390077007372,168.01666666666665,93.66666666666667
3815.6390077007372,169.01666666666665,96.66666666666667
3815.6390077007372,170.01666666666665,93.0
3815.6390077007372,171.01666666666665,86.66666666666667
3815.6390077007372,172.01666666666665,91.66666666666667
3815.6390077007372,173.01666666666665,93.66666666666667
3815.6390077007372,174.01666666666665,92.66666666666667
3815.6390077007372,175.01666666666665,100.33333333333333
3815.6390077007372,176.01666666666665,102.33333333333333
3815.6390077007372,177.01666666666665,96.66666666666667
3815.6390077007372,178.01666666666665,90.66666666666667
3815.6390077007372,179.01666666666665,96.33333333333333
3815.6390077007372,180.01666666666665,99.33333333333333
3815.6390077007372,181.01666666666665,104.66666666666667
3815.6390077007372,182.01666666666665,101.0
3815.6390077007372,183.01666666666665,101.0
3815.6390077007372,184.01666666666665,101.66666666666667
3815.6390077007372,185.01666666666665,101.0
3815.6390077007372,186.01666666666665,104.66666666666667
3815.6390077007372,187.01666666666665,104.0
3815.6390077007372,188.01666666666668,102.0
3815.6390077007372,189.01666666666668,103.0
3815.6390077007372,190.01666666666668,100.33333333333333
3815.6390077007372,191.01666666666668,99.33333333333333
3815.6390077007372,192.01666666666668,102.33333333333333
3815.6390077007372,193.01666666666668,104.33333333333333
3815.6390077007372,194.01666666666668,101.66666666666667
3815.6390077007372,195.01666666666668,101.66666666666667
3815.6390077007372,196.01666666666668,105.0
3815.6390077007372,197.01666666666668,105.66666666666667
3815.6390077007372,198.01666666666668,102.66666666666667
3815.6390077007372,199.01666666666668,103.66666666666667
3815.6390077007372,200.01666666666668,107.0
3815.6390077007372,201.01666666666668,97.0
3815.6390077007372,202.01666666666668,106.66666666666667
3815.6390077007372,203.01666666666668,100.33333333333333
3815.6390077007372,204.01666666666668,104.33333333333333
3815.6390077007372,205.01666666666668,100.66666666666667
3815.6390077007372,206.01666666666668,107.0
3815.6390077007372,207.01666666666668,101.66666666666667
3815.6390077007372,208.01666666666668,95.0
3815.6390077007372,209.01666666666668,101.33333333333333
3815.6390077007372,210.01666666666668,101.66666666666667
3815.6390077007372,211.01666666666668,103.66666666666667
3815.6390077007372,212.01666666666668,104.0
3815.6390077007372,213.01666666666668,97.66666666666667
3815.6390077007372,214.01666666666668,104.0
3815.6390077007372,215.01666666666668,96.33333333333333
3815.6390077007372,216.01666666666668,99.0
3815.6390077007372,217.01666666666668,102.33333333333333
3815.6390077007372,218.01666666666668,100.0
3815.6390077007372,219.01666666666668,102.66666666666667
3815.6390077007372,220.01666666666668,108.0
3815.6390077007372,221.01666666666668,105.66666666666667
3815.6390077007372,222.01666666666668,108.0
3815.6390077007372,223.01666666666668,106.66666666666667
3815.6390077007372,224.01666666666668,108.0
3815.6390077007372,225.01666666666668,101.66666666666667
3815.6390077007372,226.01666666666668,102.0
3815.6390077007372,227.01666666666668,108.33333333333333
3815.6390077007372,228.01666666666668,103.0
3815.6390077007372,229.01666666666668,106.33333333333333
3815.6390077007372,230.01666666666668,104.0
3815.6390077007372,231.01666666666668,102.33333333333333
3815.6390077007372,232.01666666666668,104.33333333333333
3815.6390077007372,233.01666666666668,98.0
3815.6390077007372,234.01666666666668,98.33333333333333
3815.6390077007372,235.01666666666668,97.33333333333333
3815.6390077007372,236.01666666666668,103.0
3815.6390077007372,237.01666666666668,83.33333333333333
3815.6390077007372,238.01666666666668,105.0
3815.6390077007372,239.01666666666668,63.0
