x,t,v
5458.618493615933,214.05,101.66666666666667
5458.618493615933,215.05,92.0
5458.618493615933,216.05,96.33333333333333
5458.618493615933,217.05,100.0
5458.618493615933,218.05,90.66666666666667
5458.618493615933,219.05,94.66666666666667
5458.618493615933,220.05,94.33333333333333
5458.618493615933,221.05,91.33333333333333
5458.618493615933,222.05,94.33333333333333
5458.618493615933,223.05,91.66666666666667
5458.618493615933,224.05,98.33333333333333
5458.618493615933,225.05,90.66666666666667
5458.618493615933,226.05,94.33333333333333
5458.618493615933,227.05,90.33333333333333
5458.618493615933,228.05,95.33333333333333
5458.618493615933,229.05,92.33333333333333
5458.618493615933,230.05,90.33333333333333
5458.618493615933,231.05,92.0
5458.618493615933,232.05,96.33333333333333
5458.618493615933,233.05,98.0
5458.618493615933,234.05,93.33333333333333
5458.618493615933,235.05,91.66666666666667
5458.618493615933,236.05,97.0
5458.618493615933,237.05,90.66666666666667
5458.618493615933,238.05,97.66666666666667
5458.618493615933,239.05,94.0
5844.709426045261,0.04999999999999716,91.0
5844.709426045261,1.0499999999999972,95.0
5844.709426045261,2.049999999999997,94.66666666666667
5844.709426045261,3.049999999999997,97.66666666666667
5844.709426045261,4.049999999999997,100.66666666666667
5844.709426045261,5.049999999999997,95.33333333333333
5844.709426045261,6.049999999999997,98.66666666666667
5844.709426045261,7.049999999999997,97.66666666666667
5844.709426045261,8.049999999999997,95.33333333333333
5844.709426045261,9.049999999999997,97.0
5844.709426045261,10.049999999999997,98.33333333333333
5844.709426045261,11.049999999999997,96.0
5844.709426045261,12.049999999999997,93.33333333333333
5844.709426045261,13.049999999999997,92.66666666666667
5844.709426045261,14.049999999999997,93.0
5844.709426045261,15.049999999999997,100.66666666666667
5844.709426045261,16.049999999999997,96.66666666666667
5844.709426045261,17.049999999999997,99.0
5844.709426045261,18.049999999999997,100.33333333333333
5844.709426045261,19.049999999999997,96.0
5844.709426045261,20.049999999999997,97.66666666666667
5844.709426045261,21.049999999999997,96.33333333333333
5844.709426045261,22.049999999999997,94.33333333333333
5844.709426045261,23.049999999999997,96.66666666666667
5844.709426045261,24.049999999999997,99.33333333333333
5844.709426045261,25.049999999999997,94.66666666666667
5844.709426045261,26.049999999999997,98.33333333333333
5844.709426045261,27.049999999999997,103.0
5844.709426045261,28.05,98.66666666666667
5844.709426045261,29.05,95.0
5844.709426045261,30.05,101.33333333333333
5844.709426045261,31.05,99.0
5844.709426045261,32.05,94.66666666666667
5844.709426045261,33.05,100.0
5844.709426045261,34.05,97.0
5844.709426045261,35.05,98.66666666666667
5844.709426045261,36.05,99.0
5844.709426045261,37.05,98.33333333333333
5844.709426045261,38.05,95.33333333333333
5844.709426045261,39.05,106.0
5844.709426045261,40.05,98.33333333333333
5844.709426045261,41.05,97.33333333333333
5844.709426045261,42.05,101.66666666666667
5844.709426045261,43.05,93.33333333333333
5844.709426045261,44.05,97.0
5844.709426045261,45.05,99.0
5844.709426045261,46.05,100.0
5844.709426045261,47.05,96.66666666666667
5844.709426045261,48.05,94.66666666666667
5844.709426045261,49.05,95.66666666666667
5844.709426045261,50.05,96.33333333333333
5844.709426045261,51.05,98.33333333333333
5844.709426045261,52.05,97.0
5844.709426045261,53.05,99.33333333333333
5844.709426045261,54.05,102.0
5844.709426045261,55.05,102.66666666666667
5844.709426045261,56.05,101.0
5844.709426045261,57.05,108.33333333333333
5844.709426045261,58.05,106.33333333333333
5844.709426045261,59.05,103.0
5844.709426045261,60.05,101.66666666666667
5844.709426045261,61.05,106.0
5844.709426045261,62.05,107.33333333333333
5844.709426045261,63.05,97.0
5844.709426045261,64.05,103.66666666666667
5844.709426045261,65.05,103.66666666666667
5844.709426045261,66.05,108.33333333333333
5844.709426045261,67.05,102.66666666666667
5844.709426045261,68.05,103.66666666666667
5844.709426045261,69.05,103.66666666666667
5844.709426045261,70.05,106.66666666666667
5844.709426045261,71.05,104.0
5844.709426045261,72.05,106.33333333333333
5844.709426045261,73.05,102.33333333333333
5844.709426045261,74.05,104.33333333333333
5844.709426045261,75.05,101.66666666666667
5844.709426045261,76.05,106.33333333333333
5844.709426045261,77.05,105.33333333333333
5844.709426045261,78.05,66.66666666666667
5844.709426045261,79.05,105.33333333333333
5844.709426045261,80.05,101.0
5844.709426045261,81.05,106.0
5844.709426045261,82.05,70.0
5844.709426045261,83.05,107.0
5844.709426045261,84.05,101.66666666666667
5844.709426045261,85.05,105.33333333333333
5844.709426045261,86.05,101.33333333333333
5844.709426045261,87.05,103.33333333333333
5844.709426045261,88.05,101.33333333333333
5844.709426045261,89.05,100.66666666666667
5844.709426045261,90.05,99.0
5844.709426045261,91.05,100.0
5844.709426045261,92.05,98.0
5844.709426045261,93.05,104.33333333333333
5844.709426045261,94.05,104.0
5844.709426045261,95.05,105.66666666666667
5844.709426045261,96.05,107.66666666666667
5844.709426045261,97.05,104.33333333333333
5844.709426045261,98.05,105.33333333333333
5844.709426045261,99.05,103.33333333333333
5844.709426045261,100.05,108.66666666666667
5844.709426045261,101.05,99.66666666666667
5844.709426045261,102.05,101.0
5844.709426045261,103.05,104.66666666666667
5844.709426045261,104.05,99.0
5844.709426045261,105.05,96.33333333333333
5844.709426045261,106.05,97.33333333333333
5844.709426045261,107.05,103.66666666666667
5844.709426045261,108.05,99.66666666666667
5844.709426045261,109.05,102.66666666666667
5844.709426045261,110.05,97.33333333333333
5844.709426045261,111.05,99.66666666666667
5844.709426045261,112.05,103.33333333333333
5844.709426045261,113.05,100.66666666666667
5844.709426045261,114.05,99.66666666666667
5844.709426045261,115.05,100.0
5844.709426045261,116.05,98.0
5844.709426045261,117.05,97.33333333333333
5844.709426045261,118.05,96.66666666666667
5844.709426045261,119.05,98.33333333333333
5844.709426045261,120.05,98.66666666666667
5844.709426045261,121.05,98.0
5844.709426045261,122.05,99.0
5844.709426045261,123.05,98.66666666666667
5844.709426045261,124.05,105.66666666666667
5844.709426045261,125.05,99.0
5844.709426045261,126.05,100.33333333333333
5844.709426045261,127.05,103.0
5844.709426045261,128.05,115.66666666666667
5844.709426045261,129.05,103.66666666666667
5844.709426045261,130.05,117.0
5844.709426045261,131.05,98.66666666666667
5844.709426045261,132.05,101.66666666666667
5844.709426045261,133.05,105.66666666666667
5844.709426045261,134.05,97.66666666666667
5844.709426045261,135.05,99.33333333333333
5844.709426045261,136.05,101.66666666666667
5844.709426045261,137.05,105.66666666666667
5844.709426045261,138.05,104.33333333333333
5844.709426045261,139.05,101.33333333333333
5844.709426045261,140.05,99.33333333333333
5844.709426045261,141.05,102.66666666666667
5844.709426045261,142.05,102.0
5844.709426045261,143.05,99.0
5844.709426045261,144.05,102.33333333333333
5844.709426045261,145.05,95.33333333333333
5844.709426045261,146.05,99.33333333333333
5844.709426045261,147.05,102.0
5844.709426045261,148.05,99.66666666666667
5844.709426045261,149.05,103.0
5844.709426045261,150.05,107.66666666666667
5844.709426045261,151.05,104.0
5844.709426045261,152.05,99.66666666666667
5844.709426045261,153.05,102.0
5844.709426045261,154.05,98.66666666666667
5844.709426045261,155.05,100.66666666666667
5844.709426045261,156.05,102.0
5844.709426045261,157.05,99.66666666666667
5844.709426045261,158.05,67.0
5844.709426045261,159.05,106.33333333333333
5844.709426045261,160.05,102.33333333333333
5844.709426045261,161.05,99.0
5844.709426045261,162.05,104.0
5844.709426045261,163.05,100.0
5844.709426045261,164.05,98.33333333333333
5844.709426045261,165.05,101.66666666666667
5844.709426045261,166.05,102.0
5844.709426045261,167.05,104.0
5844.709426045261,168.05,97.66666666666667
5844.709426045261,169.05,103.0
5844.709426045261,170.05,103.0
5844.709426045261,171.05,101.66666666666667
5844.709426045261,172.05,109.0
5844.709426045261,173.05,103.66666666666667
5844.709426045261,174.05,106.33333333333333
5844.709426045261,175.05,105.33333333333333
5844.709426045261,177.05,107.33333333333333
5844.709426045261,178.05,106.33333333333333
5844.709426045261,179.05,103.66666666666667
5844.709426045261,180.05,106.66666666666667
5844.709426045261,181.05,107.0
5844.709426045261,182.05,106.0
5844.709426045261,183.05,102.0
5844.709426045261,184.05,100.66666666666667
5844.709426045261,185.05,97.0
5844.709426045261,186.05,105.0
5844.709426045261,187.05,100.66666666666667
5844.709426045261,188.05,101.0
5844.709426045261,189.05,101.0
5844.709426045261,190.05,106.66666666666667
5844.709426045261,191.05,107.0
5844.709426045261,192.05,103.33333333333333
5844.709426045261,193.05,102.66666666666667
5844.709426045261,194.05,102.0
5844.709426045261,195.05,99.0
5844.709426045261,196.05,104.66666666666667
5844.709426045261,197.05,97.66666666666667
5844.709426045261,198.05,107.0
5844.709426045261,199.05,101.0
5844.709426045261,200.05,100.66666666666667
5844.709426045261,201.05,102.66666666666667
5844.709426045261,202.05,106.0
5844.709426045261,203.05,104.33333333333333
5844.709426045261,204.05,101.33333333333333
5844.709426045261,205.05,99.0
5844.709426045261,206.05,100.33333333333333
5844.709426045261,207.05,102.33333333333333
5844.709426045261,208.05,102.33333333333333
5844.709426045261,209.05,105.0
5844.709426045261,210.05,104.33333333333333
5844.709426045261,211.05,108.0
5844.709426045261,212.05,100.0
5844.709426045261,213.05,97.33333333333333
5844.709426045261,214.05,111.33333333333333
5844.709426045261,215.05,101.0
5844.709426045261,216.05,104.33333333333333
5844.709426045261,217.05,108.33333333333333
5844.709426045261,218.05,102.66666666666667
5844.709426045261,219.05,109.0
5844.709426045261,220.05,95.33333333333333
5844.709426045261,221.05,101.33333333333333
5844.709426045261,222.05,102.0
5844.709426045261,223.05,101.66666666666667
5844.709426045261,224.05,103.66666666666667
5844.709426045261,225.05,102.33333333333333
5844.709426045261,226.05,97.0
5844.709426045261,227.05,98.33333333333333
5844.709426045261,228.05,103.33333333333333
5844.709426045261,229.05,106.0
5844.709426045261,230.05,100.33333333333333
5844.709426045261,231.05,100.66666666666667
5844.709426045261,232.05,105.0
5844.709426045261,233.05,63.666666666666664
5844.709426045261,234.05,109.33333333333333
5844.709426045261,235.05,99.33333333333333
5844.709426045261,236.05,105.0
5844.709426045261,237.05,100.33333333333333
5844.709426045261,238.05,104.33333333333333
5844.709426045261,239.05,102.33333333333333
6002.92711737985,0.04999999999999716,96.33333333333333
6002.92711737985,1.0499999999999972,97.66666666666667
6002.92711737985,2.049999999999997,99.0
6002.92711737985,3.049999999999997,98.66666666666667
6002.92711737985,4.049999999999997,103.66666666666667
6002.92711737985,5.049999999999997,101.0
6002.92711737985,6.049999999999997,103.0
6002.92711737985,7.049999999999997,100.66666666666667
6002.92711737985,8.049999999999997,100.66666666666667
6002.92711737985,9.049999999999997,99.0
6002.92711737985,10.049999999999997,101.33333333333333
6002.92711737985,11.049999999999997,99.33333333333333
6002.92711737985,12.049999999999997,100.66666666666667
6002.92711737985,13.049999999999997,95.0
6002.92711737985,14.049999999999997,96.66666666666667
6002.92711737985,15.049999999999997,106.0
6002.92711737985,16.049999999999997,101.33333333333333
6002.92711737985,17.049999999999997,101.33333333333333
6002.92711737985,18.049999999999997,102.66666666666667
6002.92711737985,19.049999999999997,98.33333333333333
6002.92711737985,20.049999999999997,100.0
6002.92711737985,21.049999999999997,99.0
6002.92711737985,22.049999999999997,98.0
6002.92711737985,23.049999999999997,100.66666666666667
6002.92711737985,24.049999999999997,103.0
6002.92711737985,25.049999999999997,98.33333333333333
6002.92711737985,26.049999999999997,99.0
6002.92711737985,27.049999999999997,107.0
6002.92711737985,28.05,102.66666666666667
6002.92711737985,29.05,96.0
6002.92711737985,30.05,105.66666666666667
6002.92711737985,31.05,100.66666666666667
6002.92711737985,32.05,96.33333333333333
6002.92711737985,33.05,100.33333333333333
6002.92711737985,34.05,100.66666666666667
6002.92711737985,35.05,101.66666666666667
6002.92711737985,36.05,104.33333333333333
6002.92711737985,37.05,101.0
6002.92711737985,38.05,97.0
6002.92711737985,39.05,109.0
6002.92711737985,40.05,101.0
6002.92711737985,41.05,101.33333333333333
6002.92711737985,42.05,103.33333333333333
6002.92711737985,43.05,100.66666666666667
6002.92711737985,44.05,100.0
6002.92711737985,45.05,102.33333333333333
6002.92711737985,46.05,102.33333333333333
6002.92711737985,47.05,98.66666666666667
6002.92711737985,48.05,99.66666666666667
6002.92711737985,49.05,95.66666666666667
6002.92711737985,50.05,102.33333333333333
6002.92711737985,51.05,101.33333333333333
6002.92711737985,52.05,100.33333333333333
6002.92711737985,53.05,102.33333333333333
6002.92711737985,54.05,107.33333333333333
6002.92711737985,55.05,107.33333333333333
6002.92711737985,56.05,107.0
6002.92711737985,57.05,108.0
6002.92711737985,58.05,108.33333333333333
6002.92711737985,59.05,102.0
6002.92711737985,60.05,108.66666666666667
6002.92711737985,61.05,106.66666666666667
6002.92711737985,62.05,113.0
6002.92711737985,63.05,102.33333333333333
6002.92711737985,64.05,109.0
6002.92711737985,65.05,108.33333333333333
6002.92711737985,66.05,109.0
6002.92711737985,67.05,109.0
6002.92711737985,68.05,106.33333333333333
6002.92711737985,69.05,108.0
6002.92711737985,70.05,110.33333333333333
6002.92711737985,71.05,106.66666666666667
6002.92711737985,72.05,109.66666666666667
6002.92711737985,73.05,102.66666666666667
6002.92711737985,74.05,104.66666666666667
6002.92711737985,75.05,105.66666666666667
6002.92711737985,76.05,110.66666666666667
6002.92711737985,77.05,106.66666666666667
6002.92711737985,78.05,109.33333333333333
6002.92711737985,79.05,112.33333333333333
6002.92711737985,80.05,105.33333333333333
6002.92711737985,81.05,108.33333333333333
6002.92711737985,82.05,120.33333333333333
6002.92711737985,83.05,109.33333333333333
6002.92711737985,84.05,107.33333333333333
6002.92711737985,85.05,110.66666666666667
6002.92711737985,86.05,104.0
6002.92711737985,87.05,109.66666666666667
6002.92711737985,88.05,105.0
6002.92711737985,89.05,103.33333333333333
6002.92711737985,90.05,105.0
6002.92711737985,91.05,105.0
6002.92711737985,92.05,102.33333333333333
6002.92711737985,93.05,106.66666666666667
6002.92711737985,94.05,107.0
6002.92711737985,95.05,109.0
6002.92711737985,96.05,110.66666666666667
6002.92711737985,97.05,108.0
6002.92711737985,98.05,109.33333333333333
6002.92711737985,99.05,106.0
6002.92711737985,100.05,114.66666666666667
6002.92711737985,101.05,104.33333333333333
6002.92711737985,102.05,101.66666666666667
6002.92711737985,103.05,107.66666666666667
6002.92711737985,104.05,105.0
6002.92711737985,105.05,101.66666666666667
6002.92711737985,106.05,102.0
6002.92711737985,107.05,104.66666666666667
6002.92711737985,108.05,104.0
6002.92711737985,109.05,105.33333333333333
6002.92711737985,110.05,100.66666666666667
6002.92711737985,111.05,102.33333333333333
6002.92711737985,112.05,105.66666666666667
6002.92711737985,113.05,106.0
6002.92711737985,114.05,100.66666666666667
6002.92711737985,115.05,104.33333333333333
6002.92711737985,116.05,101.33333333333333
6002.92711737985,117.05,100.33333333333333
6002.92711737985,118.05,99.33333333333333
6002.92711737985,119.05,101.66666666666667
6002.92711737985,120.05,100.33333333333333
6002.92711737985,121.05,100.33333333333333
6002.92711737985,122.05,102.0
6002.92711737985,123.05,101.0
6002.92711737985,124.05,104.33333333333333
6002.92711737985,125.05,103.0
6002.92711737985,126.05,102.66666666666667
6002.92711737985,127.05,105.33333333333333
6002.92711737985,128.05,109.0
6002.92711737985,129.05,108.33333333333333
6002.92711737985,130.05,111.33333333333333
6002.92711737985,131.05,101.33333333333333
6002.92711737985,132.05,105.0
6002.92711737985,133.05,103.33333333333333
6002.92711737985,134.05,103.0
6002.92711737985,135.05,104.33333333333333
6002.92711737985,136.05,103.33333333333333
6002.92711737985,137.05,109.33333333333333
6002.92711737985,138.05,107.66666666666667
6002.92711737985,139.05,108.66666666666667
6002.92711737985,140.05,100.66666666666667
6002.92711737985,141.05,104.33333333333333
6002.92711737985,142.05,101.66666666666667
6002.92711737985,143.05,107.33333333333333
6002.92711737985,144.05,104.66666666666667
6002.92711737985,145.05,99.0
6002.92711737985,146.05,102.66666666666667
6002.92711737985,147.05,103.33333333333333
6002.92711737985,148.05,103.33333333333333
6002.92711737985,149.05,105.0
6002.92711737985,150.05,109.66666666666667
6002.92711737985,151.05,108.66666666666667
6002.92711737985,152.05,101.66666666666667
6002.92711737985,153.05,106.66666666666667
6002.92711737985,154.05,101.33333333333333
6002.92711737985,155.05,104.33333333333333
6002.92711737985,156.05,105.66666666666667
6002.92711737985,157.05,105.0
6002.92711737985,158.05,68.33333333333333
6002.92711737985,159.05,106.33333333333333
6002.92711737985,160.05,104.33333333333333
6002.92711737985,161.05,103.66666666666667
6002.92711737985,162.05,106.66666666666667
6002.92711737985,163.05,104.0
6002.92711737985,164.05,99.33333333333333
6002.92711737985,165.05,100.33333333333333
6002.92711737985,166.05,106.33333333333333
6002.92711737985,167.05,107.66666666666667
6002.92711737985,168.05,101.0
6002.92711737985,169.05,104.33333333333333
6002.92711737985,170.05,103.66666666666667
6002.92711737985,171.05,105.0
6002.92711737985,172.05,107.0
6002.92711737985,173.05,106.66666666666667
6002.92711737985,174.05,106.33333333333333
6002.92711737985,175.05,106.0
6002.92711737985,176.05,110.66666666666667
6002.92711737985,177.05,107.33333333333333
6002.92711737985,178.05,109.0
6002.92711737985,179.05,108.0
6002.92711737985,180.05,110.66666666666667
6002.92711737985,181.05,111.66666666666667
6002.92711737985,182.05,108.66666666666667
6002.92711737985,183.05,104.66666666666667
6002.92711737985,184.05,103.33333333333333
6002.92711737985,185.05,99.0
6002.92711737985,186.05,106.66666666666667
6002.92711737985,187.05,109.33333333333333
6002.92711737985,188.05,105.33333333333333
6002.92711737985,189.05,103.66666666666667
6002.92711737985,190.05,116.66666666666667
6002.92711737985,191.05,109.33333333333333
6002.92711737985,192.05,106.33333333333333
6002.92711737985,193.05,108.0
6002.92711737985,194.05,104.0
6002.92711737985,195.05,101.0
6002.92711737985,196.05,108.33333333333333
6002.92711737985,197.05,100.0
6002.92711737985,198.05,108.66666666666667
6002.92711737985,199.05,106.0
6002.92711737985,200.05,104.0
6002.92711737985,201.05,105.66666666666667
6002.92711737985,202.05,107.66666666666667
6002.92711737985,203.05,108.0
6002.92711737985,204.05,105.66666666666667
6002.92711737985,205.05,101.33333333333333
6002.92711737985,206.05,102.0
6002.92711737985,207.05,106.33333333333333
6002.92711737985,208.05,106.0
6002.92711737985,209.05,109.66666666666667
6002.92711737985,210.05,106.33333333333333
6002.92711737985,211.05,110.0
6002.92711737985,212.05,108.33333333333333
6002.92711737985,213.05,101.33333333333333
6002.92711737985,214.05,109.0
6002.92711737985,215.05,105.33333333333333
6002.92711737985,216.05,105.66666666666667
6002.92711737985,217.05,110.0
6002.92711737985,218.05,105.0
6002.92711737985,219.05,110.0
6002.92711737985,220.05,101.0
6002.92711737985,221.05,103.33333333333333
6002.92711737985,222.05,105.66666666666667
6002.92711737985,223.05,102.66666666666667
6002.92711737985,224.05,106.0
6002.92711737985,225.05,104.33333333333333
6002.92711737985,226.05,102.66666666666667
6002.92711737985,227.05,101.66666666666667
6002.92711737985,228.05,104.33333333333333
6002.92711737985,229.05,107.0
6002.92711737985,230.05,102.33333333333333
6002.92711737985,231.05,103.33333333333333
6002.92711737985,232.05,110.66666666666667
6002.92711737985,233.05,105.66666666666667
6002.92711737985,234.05,112.66666666666667
6002.92711737985,235.05,106.66666666666667
6002.92711737985,236.05,106.66666666666667
6002.92711737985,237.05,104.0
6002.92711737985,238.05,105.66666666666667
6002.92711737985,239.05,104.66666666666667
6487.773776359923,0.04999999999999716,102.66666666666667
6487.773776359923,1.0499999999999972,96.66666666666667
6487.773776359923,2.049999999999997,97.66666666666667
6487.773776359923,3.049999999999997,103.0
6487.773776359923,4.049999999999997,101.0
6487.773776359923,5.049999999999997,101.0
6487.773776359923,6.049999999999997,104.0
6487.773776359923,7.049999999999997,100.66666666666667
6487.773776359923,8.049999999999997,106.0
6487.773776359923,9.049999999999997,98.0
6487.773776359923,10.049999999999997,101.33333333333333
6487.773776359923,11.049999999999997,104.33333333333333
6487.773776359923,12.049999999999997,102.0
6487.773776359923,13.049999999999997,96.66666666666667
6487.773776359923,14.049999999999997,98.33333333333333
6487.773776359923,15.049999999999997,101.0
6487.773776359923,16.049999999999997,107.33333333333333
6487.773776359923,17.049999999999997,101.33333333333333
6487.773776359923,18.049999999999997,104.0
6487.773776359923,19.049999999999997,98.33333333333333
6487.773776359923,20.049999999999997,98.66666666666667
6487.773776359923,21.049999999999997,100.66666666666667
6487.773776359923,22.049999999999997,100.0
6487.773776359923,23.049999999999997,103.0
6487.773776359923,24.049999999999997,100.33333333333333
6487.773776359923,25.049999999999997,102.66666666666667
6487.773776359923,26.049999999999997,99.0
6487.773776359923,27.049999999999997,104.66666666666667
6487.773776359923,28.05,103.33333333333333
6487.773776359923,29.05,96.66666666666667
6487.773776359923,30.05,104.0
6487.773776359923,31.05,103.66666666666667
6487.773776359923,32.05,99.33333333333333
6487.773776359923,33.05,101.0
6487.773776359923,34.05,101.33333333333333
6487.773776359923,35.05,97.66666666666667
6487.773776359923,36.05,103.66666666666667
6487.773776359923,37.05,107.0
6487.773776359923,38.05,99.66666666666667
6487.773776359923,39.05,108.33333333333333
6487.773776359923,40.05,102.0
6487.773776359923,41.05,104.0
6487.773776359923,42.05,103.66666666666667
6487.773776359923,43.05,104.0
6487.773776359923,44.05,98.33333333333333
6487.773776359923,45.05,106.0
6487.773776359923,46.05,102.33333333333333
6487.773776359923,47.05,100.33333333333333
6487.773776359923,48.05,99.66666666666667
6487.773776359923,49.05,100.33333333333333
6487.773776359923,50.05,93.66666666666667
6487.773776359923,51.05,103.66666666666667
6487.773776359923,52.05,103.0
6487.773776359923,53.05,99.33333333333333
6487.773776359923,54.05,106.0
6487.773776359923,55.05,106.0
6487.773776359923,56.05,109.66666666666667
6487.773776359923,57.05,107.0
6487.773776359923,58.05,111.66666666666667
6487.773776359923,59.05,129.0
6487.773776359923,60.05,103.0
6487.773776359923,61.05,111.33333333333333
6487.773776359923,62.05,117.0
6487.773776359923,64.05,111.33333333333333
6487.773776359923,65.05,107.66666666666667
6487.773776359923,66.05,109.66666666666667
6487.773776359923,67.05,111.66666666666667
6487.773776359923,68.05,104.33333333333333
6487.773776359923,69.05,112.66666666666667
6487.773776359923,70.05,109.0
6487.773776359923,71.05,66.33333333333333
6487.773776359923,72.05,106.33333333333333
6487.773776359923,73.05,102.33333333333333
6487.773776359923,74.05,105.33333333333333
6487.773776359923,75.05,114.33333333333333
6487.773776359923,76.05,108.33333333333333
6487.773776359923,77.05,105.66666666666667
6487.773776359923,78.05,107.66666666666667
6487.773776359923,79.05,108.33333333333333
6487.773776359923,80.05,109.33333333333333
6487.773776359923,81.05,105.0
6487.773776359923,82.05,116.66666666666667
6487.773776359923,83.05,69.33333333333333
6487.773776359923,84.05,111.66666666666667
6487.773776359923,85.05,110.33333333333333
6487.773776359923,86.05,103.33333333333333
6487.773776359923,87.05,106.33333333333333
6487.773776359923,88.05,103.0
6487.773776359923,89.05,106.0
6487.773776359923,90.05,99.33333333333333
6487.773776359923,91.05,103.0
6487.773776359923,92.05,107.0
6487.773776359923,93.05,106.33333333333333
6487.773776359923,94.05,110.0
6487.773776359923,95.05,107.66666666666667
6487.773776359923,96.05,112.0
6487.773776359923,97.05,112.66666666666667
6487.773776359923,98.05,110.66666666666667
6487.773776359923,99.05,110.66666666666667
6487.773776359923,100.05,110.33333333333333
6487.773776359923,101.05,105.33333333333333
6487.773776359923,102.05,106.33333333333333
6487.773776359923,103.05,100.0
6487.773776359923,104.05,106.0
6487.773776359923,105.05,100.66666666666667
6487.773776359923,106.05,104.0
6487.773776359923,107.05,106.0
6487.773776359923,108.05,101.66666666666667
6487.773776359923,109.05,106.66666666666667
6487.773776359923,110.05,105.33333333333333
6487.773776359923,111.05,100.33333333333333
6487.773776359923,112.05,104.66666666666667
6487.773776359923,113.05,109.33333333333333
6487.773776359923,114.05,101.0
6487.773776359923,115.05,104.66666666666667
6487.773776359923,116.05,103.33333333333333
6487.773776359923,117.05,100.66666666666667
6487.773776359923,118.05,100.0
6487.773776359923,119.05,99.0
6487.773776359923,120.05,103.33333333333333
6487.773776359923,121.05,95.66666666666667
6487.773776359923,122.05,101.33333333333333
6487.773776359923,123.05,66.0
6487.773776359923,124.05,106.0
6487.773776359923,125.05,101.33333333333333
6487.773776359923,126.05,106.33333333333333
6487.773776359923,127.05,105.0
6487.773776359923,128.05,106.66666666666667
6487.773776359923,129.05,104.33333333333333
6487.773776359923,130.05,111.33333333333333
6487.773776359923,131.05,105.0
6487.773776359923,132.05,100.0
6487.773776359923,133.05,105.0
6487.773776359923,134.05,100.0
6487.773776359923,135.05,66.33333333333333
6487.773776359923,136.05,106.0
6487.773776359923,137.05,105.0
6487.773776359923,138.05,104.33333333333333
6487.773776359923,139.05,109.66666666666667
6487.773776359923,140.05,99.0
6487.773776359923,141.05,104.66666666666667
6487.773776359923,142.05,105.0
6487.773776359923,143.05,102.66666666666667
6487.773776359923,144.05,102.0
6487.773776359923,145.05,100.66666666666667
6487.773776359923,146.05,103.33333333333333
6487.773776359923,147.05,103.66666666666667
6487.773776359923,148.05,102.33333333333333
6487.773776359923,149.05,101.66666666666667
6487.773776359923,150.05,109.33333333333333
6487.773776359923,151.05,105.66666666666667
6487.773776359923,152.05,99.66666666666667
6487.773776359923,153.05,110.33333333333333
6487.773776359923,154.05,105.0
6487.773776359923,155.05,102.66666666666667
6487.773776359923,156.05,106.0
6487.773776359923,157.05,104.0
6487.773776359923,158.05,101.33333333333333
6487.773776359923,159.05,107.66666666666667
6487.773776359923,160.05,103.33333333333333
6487.773776359923,161.05,106.0
6487.773776359923,162.05,109.0
6487.773776359923,163.05,105.0
6487.773776359923,164.05,103.0
6487.773776359923,165.05,98.33333333333333
6487.773776359923,166.05,108.0
6487.773776359923,167.05,110.0
6487.773776359923,168.05,103.66666666666667
6487.773776359923,169.05,107.66666666666667
6487.773776359923,170.05,100.0
6487.773776359923,171.05,104.33333333333333
6487.773776359923,172.05,102.33333333333333
6487.773776359923,173.05,108.0
6487.773776359923,174.05,106.33333333333333
6487.773776359923,175.05,112.33333333333333
6487.773776359923,176.05,118.0
6487.773776359923,177.05,106.66666666666667
6487.773776359923,178.05,105.33333333333333
6487.773776359923,179.05,105.33333333333333
6487.773776359923,180.05,109.0
6487.773776359923,181.05,112.33333333333333
6487.773776359923,182.05,111.0
6487.773776359923,183.05,105.33333333333333
6487.773776359923,184.05,106.66666666666667
6487.773776359923,185.05,99.33333333333333
6487.773776359923,186.05,103.66666666666667
6487.773776359923,187.05,109.66666666666667
6487.773776359923,188.05,111.66666666666667
6487.773776359923,189.05,104.33333333333333
6487.773776359923,190.05,111.33333333333333
6487.773776359923,191.05,108.0
6487.773776359923,192.05,106.66666666666667
6487.773776359923,193.05,106.66666666666667
6487.773776359923,194.05,104.66666666666667
6487.773776359923,195.05,62.333333333333336
6487.773776359923,196.05,110.0
6487.773776359923,197.05,102.33333333333333
6487.773776359923,198.05,101.0
6487.773776359923,199.05,107.66666666666667
6487.773776359923,200.05,104.33333333333333
6487.773776359923,201.05,103.66666666666667
6487.773776359923,202.05,105.66666666666667
6487.773776359923,203.05,106.0
6487.773776359923,204.05,109.66666666666667
6487.773776359923,205.05,100.33333333333333
6487.773776359923,206.05,103.66666666666667
6487.773776359923,207.05,103.33333333333333
6487.773776359923,208.05,109.33333333333333
6487.773776359923,209.05,117.33333333333333
6487.773776359923,210.05,110.0
6487.773776359923,211.05,109.66666666666667
6487.773776359923,212.05,111.66666666666667
6487.773776359923,213.05,102.0
6487.773776359923,214.05,106.66666666666667
6487.773776359923,215.05,111.0
6487.773776359923,216.05,106.0
6487.773776359923,217.05,108.33333333333333
6487.773776359923,218.05,106.0
6487.773776359923,219.05,104.0
6487.773776359923,220.05,107.66666666666667
6487.773776359923,221.05,104.33333333333333
6487.773776359923,222.05,64.0
6487.773776359923,223.05,106.66666666666667
6487.773776359923,224.05,108.33333333333333
6487.773776359923,225.05,108.33333333333333
