x,t,v
5647.47129618046,94.03333333333333,28.333333333333332
5647.47129618046,95.03333333333333,35.333333333333336
5647.47129618046,96.03333333333333,71.33333333333333
5647.47129618046,97.03333333333333,64.33333333333333
5647.47129618046,98.03333333333333,63.0
5647.47129618046,102.03333333333333,36.0
5647.47129618046,103.03333333333333,38.666666666666664
5647.47129618046,104.03333333333333,58.333333333333336
5647.47129618046,105.03333333333333,35.333333333333336
5647.47129618046,106.03333333333333,76.66666666666667
5647.47129618046,107.03333333333333,36.0
5647.47129618046,109.03333333333333,30.333333333333332
5647.47129618046,111.03333333333333,67.66666666666667
5647.47129618046,113.03333333333333,36.0
5647.47129618046,114.03333333333333,33.666666666666664
5647.47129618046,115.03333333333333,26.666666666666668
5647.47129618046,116.03333333333333,28.666666666666668
5647.47129618046,117.03333333333333,69.0
5647.47129618046,118.03333333333333,30.333333333333332
5647.47129618046,119.03333333333333,34.666666666666664
5647.47129618046,120.03333333333333,68.66666666666667
5647.47129618046,121.03333333333333,29.333333333333332
5647.47129618046,122.03333333333333,55.0
5647.47129618046,123.03333333333333,42.333333333333336
5647.47129618046,124.03333333333333,36.333333333333336
5647.47129618046,125.03333333333333,37.333333333333336
5647.47129618046,126.03333333333333,31.333333333333332
5647.47129618046,127.03333333333333,32.333333333333336
5647.47129618046,128.03333333333333,28.0
5647.47129618046,129.03333333333333,26.333333333333332
5647.47129618046,130.03333333333333,61.0
5647.47129618046,131.03333333333333,116.33333333333333
5647.47129618046,132.03333333333333,31.333333333333332
5647.47129618046,133.03333333333333,66.0
5647.47129618046,134.03333333333333,33.666666666666664
5647.47129618046,136.03333333333333,29.666666666666668
5647.47129618046,137.03333333333333,36.666666666666664
5647.47129618046,138.03333333333333,94.0
5647.47129618046,139.03333333333333,87.66666666666667
5647.47129618046,140.03333333333333,36.666666666666664
5647.47129618046,141.03333333333333,33.0
5647.47129618046,142.03333333333333,36.0
5647.47129618046,143.03333333333333,60.0
5647.47129618046,144.03333333333333,35.333333333333336
5647.47129618046,146.03333333333333,66.66666666666667
5647.47129618046,147.03333333333333,62.0
5647.47129618046,148.03333333333333,28.666666666666668
5647.47129618046,149.03333333333333,34.333333333333336
5647.47129618046,150.03333333333333,27.0
5647.47129618046,151.03333333333333,70.0
5647.47129618046,153.03333333333333,60.333333333333336
5647.47129618046,154.03333333333333,97.66666666666667
5647.47129618046,156.03333333333333,65.0
5647.47129618046,157.03333333333333,63.0
5647.47129618046,158.03333333333333,36.0
5647.47129618046,159.03333333333333,30.666666666666668
5647.47129618046,160.03333333333333,35.666666666666664
5647.47129618046,161.03333333333333,31.666666666666668
5647.47129618046,164.03333333333333,70.66666666666667
5647.47129618046,165.03333333333333,61.666666666666664
5647.47129618046,166.03333333333333,37.333333333333336
5647.47129618046,167.03333333333333,64.0
5647.47129618046,168.03333333333333,38.0
5647.47129618046,169.03333333333333,32.333333333333336
5647.47129618046,170.03333333333333,83.33333333333333
5647.47129618046,171.03333333333333,39.333333333333336
5647.47129618046,172.03333333333333,66.0
5647.47129618046,173.03333333333333,98.66666666666667
5647.47129618046,174.03333333333333,44.666666666666664
5647.47129618046,175.03333333333333,76.66666666666667
5647.47129618046,176.03333333333333,29.333333333333332
5647.47129618046,177.03333333333333,69.33333333333333
5647.47129618046,178.03333333333333,73.0
5647.47129618046,179.03333333333333,37.0
5647.47129618046,180.03333333333333,124.0
5647.47129618046,181.03333333333333,31.333333333333332
5647.47129618046,182.03333333333333,62.0
5647.47129618046,183.03333333333333,104.66666666666667
5647.47129618046,184.03333333333333,68.0
5647.47129618046,186.03333333333333,67.0
5647.47129618046,187.03333333333333,36.333333333333336
5647.47129618046,188.03333333333333,94.66666666666667
5647.47129618046,189.03333333333333,65.33333333333333
5647.47129618046,190.03333333333333,29.333333333333332
5647.47129618046,191.03333333333333,66.66666666666667
5647.47129618046,192.03333333333333,32.0
5647.47129618046,193.03333333333333,33.0
5647.47129618046,194.03333333333333,55.333333333333336
5647.47129618046,195.03333333333333,73.0
5647.47129618046,196.03333333333333,31.666666666666668
5647.47129618046,197.03333333333333,30.666666666666668
5647.47129618046,198.03333333333333,34.333333333333336
5647.47129618046,199.03333333333333,34.666666666666664
5647.47129618046,200.03333333333333,68.33333333333333
5647.47129618046,201.03333333333333,98.33333333333333
5647.47129618046,202.03333333333333,32.333333333333336
5647.47129618046,203.03333333333333,66.0
5647.47129618046,204.03333333333333,72.33333333333333
5647.47129618046,205.03333333333333,62.333333333333336
5647.47129618046,206.03333333333333,64.66666666666667
5647.47129618046,207.03333333333333,68.66666666666667
5647.47129618046,208.03333333333333,110.33333333333333
5647.47129618046,209.03333333333333,65.0
5647.47129618046,210.03333333333333,109.0
5647.47129618046,211.03333333333333,63.333333333333336
5647.47129618046,212.03333333333333,72.66666666666667
5647.47129618046,213.03333333333333,59.666666666666664
5647.47129618046,214.03333333333333,110.66666666666667
5647.47129618046,215.03333333333333,106.0
5647.47129618046,216.03333333333333,115.0
5647.47129618046,217.03333333333333,103.66666666666667
5647.47129618046,218.03333333333333,33.333333333333336
5647.47129618046,219.03333333333333,71.0
5647.47129618046,220.03333333333333,97.0
5647.47129618046,221.03333333333333,72.0
5647.47129618046,222.03333333333333,67.66666666666667
5647.47129618046,223.03333333333333,92.66666666666667
5647.47129618046,224.03333333333333,73.33333333333333
5647.47129618046,225.03333333333333,109.33333333333333
5647.47129618046,226.03333333333333,104.0
5647.47129618046,227.03333333333333,98.66666666666667
5647.47129618046,228.03333333333333,90.66666666666667
5647.47129618046,229.03333333333333,75.0
5647.47129618046,230.03333333333333,71.66666666666667
5647.47129618046,231.03333333333333,69.33333333333333
5647.47129618046,232.03333333333333,95.66666666666667
5647.47129618046,233.03333333333333,102.33333333333333
5647.47129618046,234.03333333333333,67.66666666666667
5647.47129618046,235.03333333333333,70.66666666666667
5647.47129618046,236.03333333333333,69.0
5647.47129618046,237.03333333333333,75.0
5647.47129618046,238.03333333333333,104.33333333333333
5647.47129618046,239.03333333333333,108.33333333333333
6085.223004683425,0.03333333333333144,54.5
6085.223004683425,3.0333333333333314,48.5
6085.223004683425,5.033333333333331,40.0
6085.223004683425,6.033333333333331,41.0
6085.223004683425,7.033333333333331,47.0
6085.223004683425,8.033333333333331,53.0
6085.223004683425,9.033333333333331,122.5
6085.223004683425,13.033333333333331,52.0
6085.223004683425,14.033333333333331,56.0
6085.223004683425,17.03333333333333,54.5
6085.223004683425,18.03333333333333,44.0
6085.223004683425,19.03333333333333,52.5
6085.223004683425,21.03333333333333,40.5
6085.223004683425,22.03333333333333,44.0
6085.223004683425,23.03333333333333,41.0
6085.223004683425,25.03333333333333,51.0
6085.223004683425,29.033333333333335,43.5
6085.223004683425,30.033333333333335,48.5
6085.223004683425,31.033333333333335,43.5
6085.223004683425,32.03333333333333,40.5
6085.223004683425,33.03333333333333,46.0
6085.223004683425,34.03333333333333,60.5
6085.223004683425,35.03333333333333,95.5
6085.223004683425,36.03333333333333,56.5
6085.223004683425,37.03333333333333,41.0
6085.223004683425,39.03333333333333,41.5
6085.223004683425,40.03333333333333,40.5
6085.223004683425,41.03333333333333,66.5
6085.223004683425,42.03333333333333,52.5
6085.223004683425,43.03333333333333,41.0
6085.223004683425,46.03333333333333,103.5
6085.223004683425,47.03333333333333,50.5
6085.223004683425,48.03333333333333,52.0
6085.223004683425,49.03333333333333,41.5
6085.223004683425,50.03333333333333,51.5
6085.223004683425,52.03333333333333,43.5
6085.223004683425,53.03333333333333,41.0
6085.223004683425,58.03333333333333,45.5
6085.223004683425,59.03333333333333,46.5
6085.223004683425,60.03333333333333,56.5
6085.223004683425,61.03333333333333,49.5
6085.223004683425,63.03333333333333,56.5
6085.223004683425,64.03333333333333,53.0
6085.223004683425,65.03333333333333,64.0
6085.223004683425,66.03333333333333,49.5
6085.223004683425,67.03333333333333,41.0
6085.223004683425,68.03333333333333,41.0
6085.223004683425,69.03333333333333,57.0
6085.223004683425,70.03333333333333,48.0
6085.223004683425,71.03333333333333,43.0
6085.223004683425,74.03333333333333,89.5
6085.223004683425,77.03333333333333,45.0
6085.223004683425,78.03333333333333,43.0
6085.223004683425,79.03333333333333,107.5
6085.223004683425,80.03333333333333,48.0
6085.223004683425,82.03333333333333,58.0
6085.223004683425,83.03333333333333,40.5
6085.223004683425,84.03333333333333,43.0
6085.223004683425,85.03333333333333,110.5
6085.223004683425,87.03333333333333,43.0
6085.223004683425,88.03333333333333,50.5
6085.223004683425,89.03333333333333,55.0
6085.223004683425,91.03333333333333,48.0
6085.223004683425,94.03333333333333,41.0
6085.223004683425,96.03333333333333,49.5
6085.223004683425,97.03333333333333,49.5
6085.223004683425,98.03333333333333,46.5
6085.223004683425,102.03333333333333,53.5
6085.223004683425,103.03333333333333,56.5
6085.223004683425,104.03333333333333,46.5
6085.223004683425,105.03333333333333,57.5
6085.223004683425,106.03333333333333,108.5
6085.223004683425,107.03333333333333,52.0
6085.223004683425,108.03333333333333,53.0
6085.223004683425,109.03333333333333,45.5
6085.223004683425,111.03333333333333,48.5
6085.223004683425,113.03333333333333,55.0
6085.223004683425,114.03333333333333,52.5
6085.223004683425,115.03333333333333,40.5
6085.223004683425,116.03333333333333,42.5
6085.223004683425,117.03333333333333,44.5
6085.223004683425,118.03333333333333,53.0
6085.223004683425,119.03333333333333,48.0
6085.223004683425,120.03333333333333,47.5
6085.223004683425,121.03333333333333,46.0
6085.223004683425,122.03333333333333,41.5
6085.223004683425,123.03333333333333,66.5
6085.223004683425,124.03333333333333,55.0
6085.223004683425,125.03333333333333,58.0
6085.223004683425,127.03333333333333,47.5
6085.223004683425,128.03333333333333,42.5
6085.223004683425,129.03333333333333,43.0
6085.223004683425,130.03333333333333,41.5
6085.223004683425,131.03333333333333,102.5
6085.223004683425,132.03333333333333,47.5
6085.223004683425,134.03333333333333,53.5
6085.223004683425,136.03333333333333,45.0
6085.223004683425,137.03333333333333,54.5
6085.223004683425,138.03333333333333,53.5
6085.223004683425,139.03333333333333,110.5
6085.223004683425,140.03333333333333,55.0
6085.223004683425,141.03333333333333,49.5
6085.223004683425,142.03333333333333,56.5
6085.223004683425,143.03333333333333,44.5
6085.223004683425,144.03333333333333,49.0
6085.223004683425,146.03333333333333,49.5
6085.223004683425,147.03333333333333,49.0
6085.223004683425,148.03333333333333,44.0
6085.223004683425,149.03333333333333,50.0
6085.223004683425,151.03333333333333,55.5
6085.223004683425,152.03333333333333,57.0
6085.223004683425,153.03333333333333,49.0
6085.223004683425,154.03333333333333,56.5
6085.223004683425,155.03333333333333,45.0
6085.223004683425,156.03333333333333,48.0
6085.223004683425,157.03333333333333,43.0
6085.223004683425,158.03333333333333,53.5
6085.223004683425,159.03333333333333,47.5
6085.223004683425,160.03333333333333,50.0
6085.223004683425,161.03333333333333,41.5
6085.223004683425,162.03333333333333,50.5
6085.223004683425,164.03333333333333,49.5
6085.223004683425,165.03333333333333,52.5
6085.223004683425,167.03333333333333,53.5
6085.223004683425,168.03333333333333,57.0
6085.223004683425,169.03333333333333,49.0
6085.223004683425,170.03333333333333,54.5
6085.223004683425,172.03333333333333,53.5
6085.223004683425,173.03333333333333,110.5
6085.223004683425,175.03333333333333,63.5
6085.223004683425,176.03333333333333,48.0
6085.223004683425,177.03333333333333,49.0
6085.223004683425,178.03333333333333,120.5
6085.223004683425,179.03333333333333,117.5
6085.223004683425,180.03333333333333,124.5
6085.223004683425,181.03333333333333,60.5
6085.223004683425,182.03333333333333,44.0
6085.223004683425,183.03333333333333,93.0
6085.223004683425,184.03333333333333,106.0
6085.223004683425,185.03333333333333,43.0
6085.223004683425,186.03333333333333,53.5
6085.223004683425,187.03333333333333,51.0
6085.223004683425,188.03333333333333,102.0
6085.223004683425,189.03333333333333,49.0
6085.223004683425,190.03333333333333,48.5
6085.223004683425,191.03333333333333,44.5
6085.223004683425,192.03333333333333,100.5
6085.223004683425,193.03333333333333,93.5
6085.223004683425,194.03333333333333,41.0
6085.223004683425,195.03333333333333,112.5
6085.223004683425,196.03333333333333,48.5
6085.223004683425,197.03333333333333,48.5
6085.223004683425,198.03333333333333,57.0
6085.223004683425,199.03333333333333,110.5
6085.223004683425,200.03333333333333,104.5
6085.223004683425,201.03333333333333,100.0
6085.223004683425,202.03333333333333,98.0
6085.223004683425,203.03333333333333,46.0
6085.223004683425,204.03333333333333,53.5
6085.223004683425,205.03333333333333,53.5
6085.223004683425,206.03333333333333,103.5
6085.223004683425,207.03333333333333,95.0
6085.223004683425,208.03333333333333,54.5
6085.223004683425,209.03333333333333,105.5
6085.223004683425,210.03333333333333,59.0
6085.223004683425,211.03333333333333,95.5
6085.223004683425,212.03333333333333,110.5
6085.223004683425,213.03333333333333,105.0
6085.223004683425,214.03333333333333,46.5
6085.223004683425,215.03333333333333,99.5
6085.223004683425,216.03333333333333,118.5
6085.223004683425,217.03333333333333,105.0
6085.223004683425,218.03333333333333,51.5
6085.223004683425,219.03333333333333,105.5
6085.223004683425,220.03333333333333,49.5
6085.223004683425,221.03333333333333,103.5
6085.223004683425,222.03333333333333,51.5
6085.223004683425,223.03333333333333,95.0
6085.223004683425,224.03333333333333,108.0
6085.223004683425,225.03333333333333,107.5
6085.223004683425,226.03333333333333,52.0
6085.223004683425,227.03333333333333,95.5
6085.223004683425,228.03333333333333,97.0
6085.223004683425,229.03333333333333,103.5
6085.223004683425,230.03333333333333,104.5
6085.223004683425,231.03333333333333,104.0
6085.223004683425,232.03333333333333,103.5
6085.223004683425,233.03333333333333,46.0
6085.223004683425,234.03333333333333,116.0
6085.223004683425,235.03333333333333,102.0
6085.223004683425,236.03333333333333,101.0
6085.223004683425,237.03333333333333,111.0
6085.223004683425,238.03333333333333,107.0
6085.223004683425,239.03333333333333,103.5
6465.712232732876,0.03333333333333144,54.5
6465.712232732876,3.0333333333333314,61.0
6465.712232732876,4.033333333333331,41.0
6465.712232732876,6.033333333333331,81.5
6465.712232732876,8.033333333333331,51.0
6465.712232732876,9.033333333333331,122.5
6465.712232732876,14.033333333333331,53.5
6465.712232732876,17.03333333333333,54.5
6465.712232732876,19.03333333333333,43.5
6465.712232732876,20.03333333333333,53.0
6465.712232732876,22.03333333333333,44.0
6465.712232732876,23.03333333333333,84.5
6465.712232732876,26.03333333333333,55.0
6465.712232732876,29.033333333333335,44.0
6465.712232732876,30.033333333333335,40.5
6465.712232732876,31.033333333333335,56.5
6465.712232732876,32.03333333333333,41.0
6465.712232732876,33.03333333333333,46.0
6465.712232732876,34.03333333333333,56.5
6465.712232732876,35.03333333333333,38.5
6465.712232732876,36.03333333333333,111.5
6465.712232732876,38.03333333333333,40.5
6465.712232732876,39.03333333333333,42.5
6465.712232732876,41.03333333333333,53.0
6465.712232732876,42.03333333333333,50.5
6465.712232732876,43.03333333333333,40.5
6465.712232732876,46.03333333333333,39.5
6465.712232732876,47.03333333333333,50.5
6465.712232732876,48.03333333333333,52.0
6465.712232732876,49.03333333333333,41.0
6465.712232732876,50.03333333333333,50.5
6465.712232732876,51.03333333333333,50.0
6465.712232732876,52.03333333333333,43.0
6465.712232732876,53.03333333333333,42.0
6465.712232732876,54.03333333333333,40.5
6465.712232732876,58.03333333333333,39.0
6465.712232732876,59.03333333333333,46.5
6465.712232732876,60.03333333333333,56.5
6465.712232732876,61.03333333333333,50.5
6465.712232732876,63.03333333333333,71.0
6465.712232732876,64.03333333333333,48.0
6465.712232732876,65.03333333333333,53.0
6465.712232732876,66.03333333333333,98.0
6465.712232732876,67.03333333333333,40.0
6465.712232732876,68.03333333333333,81.5
6465.712232732876,69.03333333333333,41.0
6465.712232732876,70.03333333333333,52.0
6465.712232732876,71.03333333333333,43.5
6465.712232732876,74.03333333333333,47.0
6465.712232732876,75.03333333333333,39.5
6465.712232732876,77.03333333333333,41.0
6465.712232732876,78.03333333333333,52.0
6465.712232732876,79.03333333333333,102.5
6465.712232732876,80.03333333333333,47.5
6465.712232732876,82.03333333333333,58.5
6465.712232732876,84.03333333333333,43.0
6465.712232732876,85.03333333333333,110.0
6465.712232732876,88.03333333333333,44.0
6465.712232732876,89.03333333333333,55.5
6465.712232732876,92.03333333333333,41.0
6465.712232732876,96.03333333333333,49.0
6465.712232732876,97.03333333333333,50.0
6465.712232732876,98.03333333333333,48.0
6465.712232732876,102.03333333333333,53.5
6465.712232732876,103.03333333333333,56.0
6465.712232732876,104.03333333333333,50.0
6465.712232732876,105.03333333333333,46.0
6465.712232732876,106.03333333333333,64.0
6465.712232732876,107.03333333333333,104.5
6465.712232732876,108.03333333333333,51.0
6465.712232732876,109.03333333333333,46.0
6465.712232732876,111.03333333333333,44.0
6465.712232732876,112.03333333333333,51.0
6465.712232732876,114.03333333333333,108.5
6465.712232732876,116.03333333333333,41.5
6465.712232732876,117.03333333333333,45.0
6465.712232732876,118.03333333333333,47.5
6465.712232732876,119.03333333333333,102.5
6465.712232732876,120.03333333333333,51.0
6465.712232732876,121.03333333333333,46.5
6465.712232732876,122.03333333333333,90.5
6465.712232732876,123.03333333333333,64.5
6465.712232732876,125.03333333333333,57.0
6465.712232732876,127.03333333333333,46.5
6465.712232732876,129.03333333333333,87.0
6465.712232732876,130.03333333333333,41.0
6465.712232732876,131.03333333333333,52.0
6465.712232732876,132.03333333333333,48.0
6465.712232732876,134.03333333333333,55.0
6465.712232732876,135.03333333333333,49.0
6465.712232732876,136.03333333333333,91.5
6465.712232732876,137.03333333333333,55.0
6465.712232732876,139.03333333333333,101.5
6465.712232732876,140.03333333333333,56.0
6465.712232732876,141.03333333333333,50.0
6465.712232732876,142.03333333333333,50.0
6465.712232732876,143.03333333333333,100.5
6465.712232732876,144.03333333333333,43.5
6465.712232732876,145.03333333333333,52.0
6465.712232732876,146.03333333333333,47.0
6465.712232732876,147.03333333333333,49.5
6465.712232732876,148.03333333333333,46.5
6465.712232732876,149.03333333333333,93.5
6465.712232732876,151.03333333333333,56.0
6465.712232732876,152.03333333333333,53.5
6465.712232732876,154.03333333333333,98.0
6465.712232732876,155.03333333333333,53.5
6465.712232732876,156.03333333333333,48.5
6465.712232732876,158.03333333333333,51.0
6465.712232732876,159.03333333333333,47.5
6465.712232732876,160.03333333333333,52.0
6465.712232732876,161.03333333333333,47.5
6465.712232732876,162.03333333333333,45.0
6465.712232732876,164.03333333333333,49.0
6465.712232732876,165.03333333333333,53.5
6465.712232732876,167.03333333333333,53.0
6465.712232732876,168.03333333333333,62.0
6465.712232732876,170.03333333333333,104.5
6465.712232732876,171.03333333333333,55.5
6465.712232732876,172.03333333333333,101.0
6465.712232732876,173.03333333333333,118.0
6465.712232732876,174.03333333333333,46.5
6465.712232732876,175.03333333333333,61.5
6465.712232732876,176.03333333333333,47.5
6465.712232732876,177.03333333333333,89.5
6465.712232732876,178.03333333333333,56.0
6465.712232732876,179.03333333333333,108.5
6465.712232732876,180.03333333333333,124.0
6465.712232732876,181.03333333333333,66.5
6465.712232732876,182.03333333333333,95.5
6465.712232732876,183.03333333333333,89.0
6465.712232732876,184.03333333333333,105.0
6465.712232732876,185.03333333333333,43.5
6465.712232732876,186.03333333333333,40.0
6465.712232732876,187.03333333333333,116.0
6465.712232732876,188.03333333333333,44.5
6465.712232732876,189.03333333333333,108.0
6465.712232732876,190.03333333333333,97.5
6465.712232732876,191.03333333333333,38.5
6465.712232732876,192.03333333333333,100.5
6465.712232732876,193.03333333333333,91.0
6465.712232732876,194.03333333333333,38.5
6465.712232732876,195.03333333333333,101.0
6465.712232732876,196.03333333333333,102.5
6465.712232732876,197.03333333333333,49.5
6465.712232732876,198.03333333333333,49.0
6465.712232732876,199.03333333333333,103.5
6465.712232732876,200.03333333333333,104.0
6465.712232732876,201.03333333333333,50.5
6465.712232732876,202.03333333333333,84.0
6465.712232732876,203.03333333333333,96.5
6465.712232732876,204.03333333333333,112.0
6465.712232732876,205.03333333333333,51.5
6465.712232732876,206.03333333333333,106.0
6465.712232732876,207.03333333333333,89.0
6465.712232732876,208.03333333333333,107.5
6465.712232732876,209.03333333333333,104.5
6465.712232732876,210.03333333333333,60.5
6465.712232732876,211.03333333333333,102.5
6465.712232732876,212.03333333333333,108.0
6465.712232732876,213.03333333333333,94.5
6465.712232732876,214.03333333333333,97.0
6465.712232732876,215.03333333333333,99.0
6465.712232732876,216.03333333333333,116.0
6465.712232732876,217.03333333333333,100.0
6465.712232732876,218.03333333333333,105.0
6465.712232732876,219.03333333333333,107.5
6465.712232732876,220.03333333333333,102.5
6465.712232732876,221.03333333333333,105.0
6465.712232732876,222.03333333333333,103.0
6465.712232732876,223.03333333333333,90.0
6465.712232732876,224.03333333333333,98.5
6465.712232732876,225.03333333333333,100.0
6465.712232732876,226.03333333333333,101.5
6465.712232732876,227.03333333333333,95.0
6465.712232732876,228.03333333333333,93.0
6465.712232732876,229.03333333333333,101.5
6465.712232732876,230.03333333333333,100.5
6465.712232732876,231.03333333333333,101.0
6465.712232732876,232.03333333333333,101.0
6465.712232732876,233.03333333333333,100.5
6465.712232732876,234.03333333333333,98.5
6465.712232732876,235.03333333333333,103.0
6465.712232732876,236.03333333333333,99.0
6465.712232732876,237.03333333333333,95.5
6465.712232732876,238.03333333333333,113.5
6465.712232732876,239.03333333333333,101.5
6854.706164900559,0.03333333333333144,48.0
6854.706164900559,3.0333333333333314,62.0
6854.706164900559,4.033333333333331,41.0
6854.706164900559,6.033333333333331,40.0
6854.706164900559,7.033333333333331,41.0
6854.706164900559,8.033333333333331,48.5
6854.706164900559,9.033333333333331,60.5
6854.706164900559,10.033333333333331,63.0
6854.706164900559,14.033333333333331,53.0
6854.706164900559,17.03333333333333,54.5
6854.706164900559,19.03333333333333,42.5
6854.706164900559,20.03333333333333,53.0
6854.706164900559,22.03333333333333,42.5
6854.706164900559,23.03333333333333,41.0
6854.706164900559,24.03333333333333,42.0
6854.706164900559,26.03333333333333,49.5
6854.706164900559,29.033333333333335,48.5
6854.706164900559,30.033333333333335,40.5
6854.706164900559,31.033333333333335,57.0
6854.706164900559,32.03333333333333,41.0
6854.706164900559,33.03333333333333,47.5
6854.706164900559,34.03333333333333,57.0
6854.706164900559,35.03333333333333,36.5
6854.706164900559,36.03333333333333,52.0
6854.706164900559,38.03333333333333,41.5
6854.706164900559,39.03333333333333,43.5
6854.706164900559,41.03333333333333,40.0
6854.706164900559,42.03333333333333,56.0
6854.706164900559,43.03333333333333,59.5
6854.706164900559,44.03333333333333,41.0
6854.706164900559,47.03333333333333,48.0
6854.706164900559,49.03333333333333,47.0
6854.706164900559,50.03333333333333,51.0
6854.706164900559,51.03333333333333,45.0
6854.706164900559,53.03333333333333,42.5
6854.706164900559,54.03333333333333,40.5
6854.706164900559,59.03333333333333,43.5
6854.706164900559,60.03333333333333,49.0
6854.706164900559,61.03333333333333,48.0
6854.706164900559,63.03333333333333,64.0
6854.706164900559,64.03333333333333,41.5
6854.706164900559,65.03333333333333,52.5
6854.706164900559,67.03333333333333,43.5
6854.706164900559,68.03333333333333,80.5
6854.706164900559,69.03333333333333,40.5
6854.706164900559,70.03333333333333,53.0
6854.706164900559,71.03333333333333,43.0
6854.706164900559,72.03333333333333,44.0
6854.706164900559,75.03333333333333,88.5
6854.706164900559,77.03333333333333,42.0
6854.706164900559,78.03333333333333,50.5
6854.706164900559,79.03333333333333,48.5
6854.706164900559,80.03333333333333,49.0
6854.706164900559,81.03333333333333,41.0
6854.706164900559,82.03333333333333,58.0
6854.706164900559,84.03333333333333,41.0
6854.706164900559,85.03333333333333,102.5
6854.706164900559,88.03333333333333,91.5
6854.706164900559,89.03333333333333,51.0
6854.706164900559,90.03333333333333,54.0
6854.706164900559,91.03333333333333,53.5
6854.706164900559,92.03333333333333,42.0
6854.706164900559,94.03333333333333,41.0
6854.706164900559,96.03333333333333,49.0
6854.706164900559,97.03333333333333,103.5
6854.706164900559,98.03333333333333,46.5
6854.706164900559,99.03333333333333,45.5
6854.706164900559,102.03333333333333,52.5
6854.706164900559,103.03333333333333,56.0
6854.706164900559,105.03333333333333,46.5
6854.706164900559,106.03333333333333,64.0
6854.706164900559,107.03333333333333,99.5
6854.706164900559,108.03333333333333,53.0
6854.706164900559,110.03333333333333,47.0
6854.706164900559,112.03333333333333,90.5
6854.706164900559,114.03333333333333,109.0
6854.706164900559,116.03333333333333,44.0
6854.706164900559,117.03333333333333,41.5
6854.706164900559,118.03333333333333,45.5
6854.706164900559,119.03333333333333,94.5
6854.706164900559,120.03333333333333,107.5
6854.706164900559,121.03333333333333,46.0
6854.706164900559,122.03333333333333,45.5
6854.706164900559,123.03333333333333,106.5
6854.706164900559,125.03333333333333,57.0
6854.706164900559,128.03333333333333,48.0
6854.706164900559,129.03333333333333,86.0
6854.706164900559,130.03333333333333,40.0
6854.706164900559,131.03333333333333,88.0
6854.706164900559,132.03333333333333,47.0
6854.706164900559,133.03333333333333,47.5
6854.706164900559,134.03333333333333,56.0
6854.706164900559,135.03333333333333,43.0
6854.706164900559,136.03333333333333,43.0
6854.706164900559,137.03333333333333,97.5
6854.706164900559,138.03333333333333,50.5
6854.706164900559,139.03333333333333,93.0
6854.706164900559,140.03333333333333,60.0
6854.706164900559,141.03333333333333,53.0
6854.706164900559,142.03333333333333,47.0
6854.706164900559,143.03333333333333,52.0
6854.706164900559,144.03333333333333,87.5
6854.706164900559,145.03333333333333,51.0
6854.706164900559,146.03333333333333,47.0
6854.706164900559,147.03333333333333,46.0
6854.706164900559,148.03333333333333,90.0
6854.706164900559,149.03333333333333,92.0
6854.706164900559,151.03333333333333,46.5
6854.706164900559,152.03333333333333,57.5
6854.706164900559,154.03333333333333,54.0
6854.706164900559,155.03333333333333,97.5
6854.706164900559,157.03333333333333,49.0
6854.706164900559,158.03333333333333,51.0
6854.706164900559,159.03333333333333,47.5
6854.706164900559,160.03333333333333,93.0
6854.706164900559,161.03333333333333,53.0
6854.706164900559,162.03333333333333,43.0
6854.706164900559,164.03333333333333,51.0
6854.706164900559,165.03333333333333,49.0
6854.706164900559,167.03333333333333,55.0
6854.706164900559,168.03333333333333,53.5
6854.706164900559,169.03333333333333,50.0
6854.706164900559,170.03333333333333,105.5
6854.706164900559,171.03333333333333,137.5
6854.706164900559,172.03333333333333,49.5
6854.706164900559,173.03333333333333,55.5
6854.706164900559,174.03333333333333,89.0
6854.706164900559,175.03333333333333,59.5
6854.706164900559,177.03333333333333,91.0
6854.706164900559,178.03333333333333,54.5
6854.706164900559,179.03333333333333,110.0
6854.706164900559,180.03333333333333,112.0
6854.706164900559,181.03333333333333,121.5
6854.706164900559,182.03333333333333,93.5
6854.706164900559,183.03333333333333,44.5
6854.706164900559,184.03333333333333,101.0
6854.706164900559,185.03333333333333,44.0
6854.706164900559,187.03333333333333,97.0
6854.706164900559,188.03333333333333,48.5
6854.706164900559,189.03333333333333,105.0
6854.706164900559,190.03333333333333,95.5
6854.706164900559,191.03333333333333,39.5
6854.706164900559,192.03333333333333,96.5
6854.706164900559,193.03333333333333,99.0
6854.706164900559,195.03333333333333,99.5
6854.706164900559,196.03333333333333,107.5
6854.706164900559,197.03333333333333,99.5
6854.706164900559,198.03333333333333,49.5
6854.706164900559,199.03333333333333,105.0
6854.706164900559,200.03333333333333,104.0
6854.706164900559,201.03333333333333,107.5
6854.706164900559,202.03333333333333,87.0
6854.706164900559,203.03333333333333,46.5
6854.706164900559,204.03333333333333,94.0
6854.706164900559,205.03333333333333,116.5
6854.706164900559,206.03333333333333,103.5
6854.706164900559,207.03333333333333,79.5
6854.706164900559,208.03333333333333,102.5
6854.706164900559,209.03333333333333,106.0
6854.706164900559,210.03333333333333,56.5
6854.706164900559,211.03333333333333,97.5
6854.706164900559,212.03333333333333,105.0
6854.706164900559,213.03333333333333,99.0
6854.706164900559,214.03333333333333,44.5
6854.706164900559,215.03333333333333,46.5
6854.706164900559,216.03333333333333,113.0
6854.706164900559,217.03333333333333,99.0
