x,t,v
3917.0022025252374,239.03333333333333,78.66666666666667
4286.197188227789,0.03333333333333144,50.333333333333336
4286.197188227789,1.0333333333333314,46.333333333333336
4286.197188227789,2.0333333333333314,60.666666666666664
4286.197188227789,3.0333333333333314,69.0
4286.197188227789,4.033333333333331,73.33333333333333
4286.197188227789,5.033333333333331,77.33333333333333
4286.197188227789,6.033333333333331,76.0
4286.197188227789,7.033333333333331,76.66666666666667
4286.197188227789,8.033333333333331,74.0
4286.197188227789,9.033333333333331,74.66666666666667
4286.197188227789,10.033333333333331,73.66666666666667
4286.197188227789,11.033333333333331,76.66666666666667
4286.197188227789,12.033333333333331,74.33333333333333
4286.197188227789,13.033333333333331,74.0
4286.197188227789,14.033333333333331,76.66666666666667
4286.197188227789,15.033333333333331,75.33333333333333
4286.197188227789,16.03333333333333,74.33333333333333
4286.197188227789,17.03333333333333,75.0
4286.197188227789,18.03333333333333,77.66666666666667
4286.197188227789,19.03333333333333,74.66666666666667
4286.197188227789,20.03333333333333,75.66666666666667
4286.197188227789,21.03333333333333,71.33333333333333
4286.197188227789,22.03333333333333,73.33333333333333
4286.197188227789,23.03333333333333,75.0
4286.197188227789,24.03333333333333,74.0
4286.197188227789,25.03333333333333,77.33333333333333
4286.197188227789,26.03333333333333,76.66666666666667
4286.197188227789,27.03333333333333,73.33333333333333
4286.197188227789,28.033333333333335,75.0
4286.197188227789,29.033333333333335,74.0
4286.197188227789,30.033333333333335,72.66666666666667
4286.197188227789,31.033333333333335,74.66666666666667
4286.197188227789,32.03333333333333,72.66666666666667
4286.197188227789,33.03333333333333,74.0
4286.197188227789,34.03333333333333,72.66666666666667
4286.197188227789,35.03333333333333,70.66666666666667
4286.197188227789,36.03333333333333,76.33333333333333
4286.197188227789,37.03333333333333,74.33333333333333
4286.197188227789,38.03333333333333,74.0
4286.197188227789,39.03333333333333,73.66666666666667
4286.197188227789,40.03333333333333,76.66666666666667
4286.197188227789,41.03333333333333,70.66666666666667
4286.197188227789,42.03333333333333,72.0
4286.197188227789,43.03333333333333,72.66666666666667
4286.197188227789,44.03333333333333,65.66666666666667
4286.197188227789,45.03333333333333,71.33333333333333
4286.197188227789,46.03333333333333,73.0
4286.197188227789,47.03333333333333,70.0
4286.197188227789,48.03333333333333,42.666666666666664
4286.197188227789,49.03333333333333,34.0
4286.197188227789,50.03333333333333,41.0
4286.197188227789,51.03333333333333,40.666666666666664
4286.197188227789,52.03333333333333,31.0
4286.197188227789,53.03333333333333,33.666666666666664
4286.197188227789,54.03333333333333,38.0
4286.197188227789,55.03333333333333,59.666666666666664
4286.197188227789,56.03333333333333,55.0
4286.197188227789,57.03333333333333,44.333333333333336
4286.197188227789,58.03333333333333,48.333333333333336
4286.197188227789,59.03333333333333,69.33333333333333
4286.197188227789,60.03333333333333,75.0
4286.197188227789,61.03333333333333,75.0
4286.197188227789,62.03333333333333,75.0
4286.197188227789,63.03333333333333,75.33333333333333
4286.197188227789,64.03333333333333,75.0
4286.197188227789,65.03333333333333,76.66666666666667
4286.197188227789,66.03333333333333,75.66666666666667
4286.197188227789,67.03333333333333,73.66666666666667
4286.197188227789,68.03333333333333,73.66666666666667
4286.197188227789,69.03333333333333,74.0
4286.197188227789,70.03333333333333,73.0
4286.197188227789,71.03333333333333,72.66666666666667
4286.197188227789,72.03333333333333,70.66666666666667
4286.197188227789,73.03333333333333,73.66666666666667
4286.197188227789,74.03333333333333,73.0
4286.197188227789,75.03333333333333,73.33333333333333
4286.197188227789,76.03333333333333,69.66666666666667
4286.197188227789,77.03333333333333,70.33333333333333
4286.197188227789,78.03333333333333,74.0
4286.197188227789,79.03333333333333,73.0
4286.197188227789,80.03333333333333,74.66666666666667
4286.197188227789,81.03333333333333,74.0
4286.197188227789,82.03333333333333,72.66666666666667
4286.197188227789,83.03333333333333,76.66666666666667
4286.197188227789,84.03333333333333,74.33333333333333
4286.197188227789,85.03333333333333,72.33333333333333
4286.197188227789,86.03333333333333,67.66666666666667
4286.197188227789,87.03333333333333,63.0
4286.197188227789,88.03333333333333,68.33333333333333
4286.197188227789,89.03333333333333,62.333333333333336
4286.197188227789,90.03333333333333,67.0
4286.197188227789,91.03333333333333,45.666666666666664
4286.197188227789,92.03333333333333,38.333333333333336
4286.197188227789,93.03333333333333,28.0
4286.197188227789,94.03333333333333,36.666666666666664
4286.197188227789,95.03333333333333,33.0
4286.197188227789,96.03333333333333,36.0
4286.197188227789,97.03333333333333,32.333333333333336
4286.197188227789,98.03333333333333,35.0
4286.197188227789,99.03333333333333,35.333333333333336
4286.197188227789,100.03333333333333,34.333333333333336
4286.197188227789,101.03333333333333,39.333333333333336
4286.197188227789,102.03333333333333,41.333333333333336
4286.197188227789,103.03333333333333,38.666666666666664
4286.197188227789,104.03333333333333,46.0
4286.197188227789,105.03333333333333,44.0
4286.197188227789,106.03333333333333,47.333333333333336
4286.197188227789,107.03333333333333,35.666666666666664
4286.197188227789,108.03333333333333,44.0
4286.197188227789,109.03333333333333,31.666666666666668
4286.197188227789,110.03333333333333,37.333333333333336
4286.197188227789,111.03333333333333,34.666666666666664
4286.197188227789,112.03333333333333,28.333333333333332
4286.197188227789,113.03333333333333,31.0
4286.197188227789,114.03333333333333,25.666666666666668
4286.197188227789,115.03333333333333,34.333333333333336
4286.197188227789,116.03333333333333,30.666666666666668
4286.197188227789,117.03333333333333,33.333333333333336
4286.197188227789,118.03333333333333,29.666666666666668
4286.197188227789,119.03333333333333,30.333333333333332
4286.197188227789,120.03333333333333,37.666666666666664
4286.197188227789,121.03333333333333,34.0
4286.197188227789,122.03333333333333,35.333333333333336
4286.197188227789,123.03333333333333,35.0
4286.197188227789,124.03333333333333,28.0
4286.197188227789,125.03333333333333,35.333333333333336
4286.197188227789,126.03333333333333,31.0
4286.197188227789,127.03333333333333,33.0
4286.197188227789,128.03333333333333,31.666666666666668
4286.197188227789,129.03333333333333,28.333333333333332
4286.197188227789,130.03333333333333,31.0
4286.197188227789,131.03333333333333,35.0
4286.197188227789,132.03333333333333,25.333333333333332
4286.197188227789,133.03333333333333,36.0
4286.197188227789,134.03333333333333,33.0
4286.197188227789,135.03333333333333,30.333333333333332
4286.197188227789,136.03333333333333,28.0
4286.197188227789,137.03333333333333,36.666666666666664
4286.197188227789,138.03333333333333,35.333333333333336
4286.197188227789,139.03333333333333,47.333333333333336
4286.197188227789,140.03333333333333,43.666666666666664
4286.197188227789,141.03333333333333,35.333333333333336
4286.197188227789,142.03333333333333,33.666666666666664
4286.197188227789,143.03333333333333,36.666666666666664
4286.197188227789,144.03333333333333,42.333333333333336
4286.197188227789,145.03333333333333,34.0
4286.197188227789,146.03333333333333,31.0
4286.197188227789,147.03333333333333,34.333333333333336
4286.197188227789,148.03333333333333,28.666666666666668
4286.197188227789,149.03333333333333,41.666666666666664
4286.197188227789,150.03333333333333,39.0
4286.197188227789,151.03333333333333,32.0
4286.197188227789,152.03333333333333,37.666666666666664
4286.197188227789,153.03333333333333,33.0
4286.197188227789,154.03333333333333,35.666666666666664
4286.197188227789,155.03333333333333,30.666666666666668
4286.197188227789,156.03333333333333,28.333333333333332
4286.197188227789,157.03333333333333,27.333333333333332
4286.197188227789,158.03333333333333,37.666666666666664
4286.197188227789,159.03333333333333,41.333333333333336
4286.197188227789,160.03333333333333,38.666666666666664
4286.197188227789,161.03333333333333,32.666666666666664
4286.197188227789,162.03333333333333,38.0
4286.197188227789,163.03333333333333,44.0
4286.197188227789,164.03333333333333,38.666666666666664
4286.197188227789,165.03333333333333,34.0
4286.197188227789,166.03333333333333,36.333333333333336
4286.197188227789,167.03333333333333,32.0
4286.197188227789,168.03333333333333,38.333333333333336
4286.197188227789,169.03333333333333,32.666666666666664
4286.197188227789,170.03333333333333,24.666666666666668
4286.197188227789,171.03333333333333,30.666666666666668
4286.197188227789,172.03333333333333,36.0
4286.197188227789,173.03333333333333,34.0
4286.197188227789,174.03333333333333,45.333333333333336
4286.197188227789,175.03333333333333,47.333333333333336
4286.197188227789,176.03333333333333,43.666666666666664
4286.197188227789,177.03333333333333,37.666666666666664
4286.197188227789,178.03333333333333,36.0
4286.197188227789,179.03333333333333,36.0
4286.197188227789,180.03333333333333,45.0
4286.197188227789,181.03333333333333,38.333333333333336
4286.197188227789,182.03333333333333,35.666666666666664
4286.197188227789,183.03333333333333,37.333333333333336
4286.197188227789,184.03333333333333,30.0
4286.197188227789,185.03333333333333,35.666666666666664
4286.197188227789,186.03333333333333,47.0
4286.197188227789,187.03333333333333,38.333333333333336
4286.197188227789,188.03333333333333,35.0
4286.197188227789,189.03333333333333,43.0
4286.197188227789,190.03333333333333,41.666666666666664
4286.197188227789,191.03333333333333,39.0
4286.197188227789,192.03333333333333,46.666666666666664
4286.197188227789,193.03333333333333,50.666666666666664
4286.197188227789,194.03333333333333,35.0
4286.197188227789,195.03333333333333,52.333333333333336
4286.197188227789,196.03333333333333,56.666666666666664
4286.197188227789,197.03333333333333,57.333333333333336
4286.197188227789,198.03333333333333,57.333333333333336
4286.197188227789,199.03333333333333,73.0
4286.197188227789,200.03333333333333,75.66666666666667
4286.197188227789,201.03333333333333,75.66666666666667
4286.197188227789,202.03333333333333,76.0
4286.197188227789,203.03333333333333,75.66666666666667
4286.197188227789,204.03333333333333,75.33333333333333
4286.197188227789,205.03333333333333,76.33333333333333
4286.197188227789,206.03333333333333,72.33333333333333
4286.197188227789,207.03333333333333,75.66666666666667
4286.197188227789,208.03333333333333,76.0
4286.197188227789,209.03333333333333,77.0
4286.197188227789,210.03333333333333,74.0
4286.197188227789,211.03333333333333,76.33333333333333
4286.197188227789,212.03333333333333,74.66666666666667
4286.197188227789,213.03333333333333,75.33333333333333
4286.197188227789,214.03333333333333,73.0
4286.197188227789,215.03333333333333,71.0
4286.197188227789,216.03333333333333,70.66666666666667
4286.197188227789,217.03333333333333,69.33333333333333
4286.197188227789,218.03333333333333,73.66666666666667
4286.197188227789,219.03333333333333,75.66666666666667
4286.197188227789,220.03333333333333,76.66666666666667
4286.197188227789,221.03333333333333,74.66666666666667
4286.197188227789,222.03333333333333,75.33333333333333
4286.197188227789,223.03333333333333,71.33333333333333
4286.197188227789,224.03333333333333,74.0
4286.197188227789,225.03333333333333,75.66666666666667
4286.197188227789,226.03333333333333,73.0
4286.197188227789,227.03333333333333,72.0
4286.197188227789,228.03333333333333,77.0
4286.197188227789,229.03333333333333,75.0
4286.197188227789,230.03333333333333,71.0
4286.197188227789,231.03333333333333,74.66666666666667
4286.197188227789,232.03333333333333,74.66666666666667
4286.197188227789,233.03333333333333,75.33333333333333
4286.197188227789,234.03333333333333,74.66666666666667
4286.197188227789,235.03333333333333,74.66666666666667
4286.197188227789,236.03333333333333,76.0
4286.197188227789,237.03333333333333,76.0
4286.197188227789,238.03333333333333,76.0
4286.197188227789,239.03333333333333,75.33333333333333
4559.703217513274,0.03333333333333144,53.0
4559.703217513274,1.0333333333333314,51.25
4559.703217513274,2.0333333333333314,56.25
4559.703217513274,3.0333333333333314,40.75
4559.703217513274,4.033333333333331,63.75
4559.703217513274,5.033333333333331,73.75
4559.703217513274,6.033333333333331,71.0
4559.703217513274,7.033333333333331,74.25
4559.703217513274,8.033333333333331,70.25
4559.703217513274,9.033333333333331,79.5
4559.703217513274,10.033333333333331,68.5
4559.703217513274,11.033333333333331,58.25
4559.703217513274,12.033333333333331,68.25
4559.703217513274,13.033333333333331,55.25
4559.703217513274,14.033333333333331,70.0
4559.703217513274,15.033333333333331,54.75
4559.703217513274,16.03333333333333,75.0
4559.703217513274,17.03333333333333,67.0
4559.703217513274,18.03333333333333,74.0
4559.703217513274,19.03333333333333,55.25
4559.703217513274,20.03333333333333,76.75
4559.703217513274,21.03333333333333,71.75
4559.703217513274,22.03333333333333,68.75
4559.703217513274,23.03333333333333,66.75
4559.703217513274,24.03333333333333,64.5
4559.703217513274,25.03333333333333,69.5
4559.703217513274,26.03333333333333,78.25
4559.703217513274,27.03333333333333,70.5
4559.703217513274,28.033333333333335,56.5
4559.703217513274,29.033333333333335,68.25
4559.703217513274,30.033333333333335,65.75
4559.703217513274,31.033333333333335,69.0
4559.703217513274,32.03333333333333,70.0
4559.703217513274,33.03333333333333,59.25
4559.703217513274,34.03333333333333,67.0
4559.703217513274,35.03333333333333,67.75
4559.703217513274,36.03333333333333,54.75
4559.703217513274,37.03333333333333,67.0
4559.703217513274,38.03333333333333,56.0
4559.703217513274,39.03333333333333,64.5
4559.703217513274,40.03333333333333,57.5
4559.703217513274,41.03333333333333,61.25
4559.703217513274,42.03333333333333,59.75
4559.703217513274,43.03333333333333,58.75
4559.703217513274,44.03333333333333,52.75
4559.703217513274,45.03333333333333,64.5
4559.703217513274,46.03333333333333,68.25
4559.703217513274,47.03333333333333,64.5
4559.703217513274,48.03333333333333,50.75
4559.703217513274,49.03333333333333,52.75
4559.703217513274,50.03333333333333,49.0
4559.703217513274,51.03333333333333,37.0
4559.703217513274,52.03333333333333,46.25
4559.703217513274,53.03333333333333,35.75
4559.703217513274,54.03333333333333,36.25
4559.703217513274,55.03333333333333,45.5
4559.703217513274,56.03333333333333,42.5
4559.703217513274,57.03333333333333,48.5
4559.703217513274,58.03333333333333,46.0
4559.703217513274,59.03333333333333,54.0
4559.703217513274,60.03333333333333,70.0
4559.703217513274,61.03333333333333,72.75
4559.703217513274,62.03333333333333,74.75
4559.703217513274,63.03333333333333,70.5
4559.703217513274,64.03333333333333,70.25
4559.703217513274,65.03333333333333,74.0
4559.703217513274,66.03333333333333,76.25
4559.703217513274,67.03333333333333,53.0
4559.703217513274,68.03333333333333,71.25
4559.703217513274,69.03333333333333,54.0
4559.703217513274,70.03333333333333,77.25
4559.703217513274,71.03333333333333,69.0
4559.703217513274,72.03333333333333,65.75
4559.703217513274,73.03333333333333,64.5
4559.703217513274,74.03333333333333,53.5
4559.703217513274,75.03333333333333,69.75
4559.703217513274,76.03333333333333,64.5
4559.703217513274,77.03333333333333,57.75
4559.703217513274,78.03333333333333,69.25
4559.703217513274,79.03333333333333,71.5
4559.703217513274,80.03333333333333,54.5
4559.703217513274,81.03333333333333,62.0
4559.703217513274,82.03333333333333,61.5
4559.703217513274,83.03333333333333,54.75
4559.703217513274,84.03333333333333,73.0
4559.703217513274,85.03333333333333,69.25
4559.703217513274,86.03333333333333,52.5
4559.703217513274,87.03333333333333,54.25
4559.703217513274,88.03333333333333,48.75
4559.703217513274,89.03333333333333,50.0
4559.703217513274,90.03333333333333,47.0
4559.703217513274,91.03333333333333,50.75
4559.703217513274,92.03333333333333,41.5
4559.703217513274,93.03333333333333,45.0
4559.703217513274,94.03333333333333,38.5
4559.703217513274,95.03333333333333,42.25
4559.703217513274,96.03333333333333,41.25
4559.703217513274,97.03333333333333,43.0
4559.703217513274,98.03333333333333,42.5
4559.703217513274,99.03333333333333,34.75
4559.703217513274,100.03333333333333,44.25
4559.703217513274,101.03333333333333,51.25
4559.703217513274,102.03333333333333,46.0
4559.703217513274,103.03333333333333,50.0
4559.703217513274,104.03333333333333,49.0
4559.703217513274,105.03333333333333,49.25
4559.703217513274,106.03333333333333,48.5
4559.703217513274,107.03333333333333,46.5
4559.703217513274,108.03333333333333,45.25
4559.703217513274,109.03333333333333,42.5
4559.703217513274,110.03333333333333,47.25
4559.703217513274,111.03333333333333,44.5
4559.703217513274,112.03333333333333,38.5
4559.703217513274,113.03333333333333,37.0
4559.703217513274,114.03333333333333,37.0
4559.703217513274,115.03333333333333,44.5
4559.703217513274,116.03333333333333,47.5
4559.703217513274,117.03333333333333,45.0
4559.703217513274,118.03333333333333,42.0
4559.703217513274,119.03333333333333,34.25
4559.703217513274,120.03333333333333,53.0
4559.703217513274,121.03333333333333,53.5
4559.703217513274,122.03333333333333,57.25
4559.703217513274,123.03333333333333,48.5
4559.703217513274,124.03333333333333,46.0
4559.703217513274,125.03333333333333,40.5
4559.703217513274,126.03333333333333,50.75
4559.703217513274,127.03333333333333,55.75
4559.703217513274,128.03333333333333,50.0
4559.703217513274,129.03333333333333,40.75
4559.703217513274,130.03333333333333,48.25
4559.703217513274,131.03333333333333,37.75
4559.703217513274,132.03333333333333,38.25
4559.703217513274,133.03333333333333,45.75
4559.703217513274,134.03333333333333,48.5
4559.703217513274,135.03333333333333,46.0
4559.703217513274,136.03333333333333,46.75
4559.703217513274,137.03333333333333,51.25
4559.703217513274,138.03333333333333,51.25
4559.703217513274,139.03333333333333,48.0
4559.703217513274,140.03333333333333,44.25
4559.703217513274,141.03333333333333,46.5
4559.703217513274,142.03333333333333,51.75
4559.703217513274,143.03333333333333,53.5
4559.703217513274,144.03333333333333,53.0
4559.703217513274,145.03333333333333,41.5
4559.703217513274,146.03333333333333,48.25
4559.703217513274,147.03333333333333,48.75
4559.703217513274,148.03333333333333,46.0
4559.703217513274,149.03333333333333,52.5
4559.703217513274,150.03333333333333,42.75
4559.703217513274,151.03333333333333,43.25
4559.703217513274,152.03333333333333,46.25
4559.703217513274,153.03333333333333,43.25
4559.703217513274,154.03333333333333,51.75
4559.703217513274,155.03333333333333,38.25
4559.703217513274,156.03333333333333,39.5
4559.703217513274,157.03333333333333,45.0
4559.703217513274,158.03333333333333,45.5
4559.703217513274,159.03333333333333,51.0
4559.703217513274,160.03333333333333,50.25
4559.703217513274,161.03333333333333,50.25
4559.703217513274,162.03333333333333,46.5
4559.703217513274,163.03333333333333,49.25
4559.703217513274,164.03333333333333,44.75
4559.703217513274,165.03333333333333,31.5
4559.703217513274,166.03333333333333,47.25
4559.703217513274,167.03333333333333,49.5
4559.703217513274,168.03333333333333,44.0
4559.703217513274,169.03333333333333,43.5
4559.703217513274,170.03333333333333,45.75
4559.703217513274,171.03333333333333,39.0
4559.703217513274,172.03333333333333,56.25
4559.703217513274,173.03333333333333,53.0
4559.703217513274,174.03333333333333,57.25
4559.703217513274,175.03333333333333,43.5
4559.703217513274,176.03333333333333,45.25
4559.703217513274,177.03333333333333,36.5
4559.703217513274,178.03333333333333,43.25
4559.703217513274,179.03333333333333,40.5
4559.703217513274,180.03333333333333,47.75
4559.703217513274,181.03333333333333,45.75
4559.703217513274,182.03333333333333,43.25
4559.703217513274,183.03333333333333,41.5
4559.703217513274,184.03333333333333,43.75
4559.703217513274,185.03333333333333,49.5
4559.703217513274,186.03333333333333,45.25
4559.703217513274,187.03333333333333,39.5
4559.703217513274,188.03333333333333,53.25
4559.703217513274,189.03333333333333,47.25
4559.703217513274,190.03333333333333,40.5
4559.703217513274,191.03333333333333,44.0
4559.703217513274,192.03333333333333,44.75
4559.703217513274,193.03333333333333,34.75
4559.703217513274,194.03333333333333,42.25
4559.703217513274,195.03333333333333,43.5
4559.703217513274,196.03333333333333,41.25
4559.703217513274,197.03333333333333,42.0
4559.703217513274,198.03333333333333,60.75
4559.703217513274,199.03333333333333,59.0
4559.703217513274,200.03333333333333,73.75
4559.703217513274,201.03333333333333,56.25
4559.703217513274,202.03333333333333,73.75
4559.703217513274,203.03333333333333,70.25
4559.703217513274,204.03333333333333,54.5
4559.703217513274,205.03333333333333,70.75
4559.703217513274,206.03333333333333,62.25
4559.703217513274,207.03333333333333,71.0
4559.703217513274,208.03333333333333,54.5
4559.703217513274,209.03333333333333,71.5
4559.703217513274,210.03333333333333,70.0
4559.703217513274,211.03333333333333,57.25
4559.703217513274,212.03333333333333,76.75
4559.703217513274,213.03333333333333,78.75
4559.703217513274,214.03333333333333,50.25
4559.703217513274,215.03333333333333,68.75
4559.703217513274,216.03333333333333,61.5
4559.703217513274,217.03333333333333,68.25
4559.703217513274,218.03333333333333,52.5
4559.703217513274,219.03333333333333,55.75
4559.703217513274,220.03333333333333,72.5
4559.703217513274,221.03333333333333,55.25
4559.703217513274,222.03333333333333,72.5
4559.703217513274,223.03333333333333,68.75
4559.703217513274,224.03333333333333,54.0
4559.703217513274,225.03333333333333,74.25
4559.703217513274,226.03333333333333,51.0
4559.703217513274,227.03333333333333,56.25
4559.703217513274,228.03333333333333,70.0
4559.703217513274,229.03333333333333,56.0
4559.703217513274,230.03333333333333,59.75
4559.703217513274,231.03333333333333,50.5
4559.703217513274,232.03333333333333,68.75
4559.703217513274,233.03333333333333,55.75
4559.703217513274,234.03333333333333,71.0
4559.703217513274,235.03333333333333,57.0
4559.703217513274,236.03333333333333,54.5
4559.703217513274,237.03333333333333,76.5
4559.703217513274,238.03333333333333,56.0
4559.703217513274,239.03333333333333,69.75
4842.517216089323,0.03333333333333144,69.33333333333333
4842.517216089323,1.0333333333333314,68.66666666666667
4842.517216089323,2.0333333333333314,70.66666666666667
4842.517216089323,3.0333333333333314,65.66666666666667
4842.517216089323,4.033333333333331,70.33333333333333
4842.517216089323,5.033333333333331,75.33333333333333
4842.517216089323,6.033333333333331,75.33333333333333
4842.517216089323,7.033333333333331,75.0
4842.517216089323,8.033333333333331,75.33333333333333
4842.517216089323,9.033333333333331,73.33333333333333
4842.517216089323,10.033333333333331,75.33333333333333
4842.517216089323,11.033333333333331,74.66666666666667
4842.517216089323,12.033333333333331,76.0
4842.517216089323,13.033333333333331,73.66666666666667
4842.517216089323,14.033333333333331,73.33333333333333
4842.517216089323,15.033333333333331,75.33333333333333
4842.517216089323,16.03333333333333,74.33333333333333
4842.517216089323,17.03333333333333,75.33333333333333
4842.517216089323,18.03333333333333,75.0
4842.517216089323,19.03333333333333,76.0
4842.517216089323,20.03333333333333,74.33333333333333
4842.517216089323,21.03333333333333,76.66666666666667
4842.517216089323,22.03333333333333,74.33333333333333
4842.517216089323,23.03333333333333,75.0
4842.517216089323,24.03333333333333,73.0
4842.517216089323,25.03333333333333,74.66666666666667
4842.517216089323,26.03333333333333,74.66666666666667
4842.517216089323,27.03333333333333,74.0
4842.517216089323,28.033333333333335,73.0
4842.517216089323,29.033333333333335,74.0
4842.517216089323,30.033333333333335,64.0
4842.517216089323,31.033333333333335,64.0
4842.517216089323,32.03333333333333,69.66666666666667
4842.517216089323,33.03333333333333,71.66666666666667
4842.517216089323,34.03333333333333,68.0
4842.517216089323,35.03333333333333,75.33333333333333
4842.517216089323,36.03333333333333,72.66666666666667
4842.517216089323,37.03333333333333,75.33333333333333
4842.517216089323,38.03333333333333,72.66666666666667
4842.517216089323,39.03333333333333,73.33333333333333
4842.517216089323,40.03333333333333,72.33333333333333
4842.517216089323,41.03333333333333,70.66666666666667
4842.517216089323,42.03333333333333,71.0
4842.517216089323,43.03333333333333,69.66666666666667
4842.517216089323,44.03333333333333,73.66666666666667
4842.517216089323,45.03333333333333,71.33333333333333
4842.517216089323,46.03333333333333,72.66666666666667
4842.517216089323,47.03333333333333,69.0
4842.517216089323,48.03333333333333,67.33333333333333
4842.517216089323,49.03333333333333,69.66666666666667
4842.517216089323,50.03333333333333,69.66666666666667
4842.517216089323,51.03333333333333,68.66666666666667
4842.517216089323,52.03333333333333,70.33333333333333
4842.517216089323,53.03333333333333,64.66666666666667
4842.517216089323,54.03333333333333,67.0
4842.517216089323,55.03333333333333,66.0
4842.517216089323,56.03333333333333,67.66666666666667
4842.517216089323,57.03333333333333,66.0
4842.517216089323,58.03333333333333,66.33333333333333
4842.517216089323,59.03333333333333,68.0
4842.517216089323,60.03333333333333,69.33333333333333
4842.517216089323,61.03333333333333,76.33333333333333
4842.517216089323,62.03333333333333,76.0
4842.517216089323,63.03333333333333,75.33333333333333
4842.517216089323,64.03333333333333,74.0
4842.517216089323,65.03333333333333,75.0
4842.517216089323,66.03333333333333,77.33333333333333
4842.517216089323,67.03333333333333,73.0
4842.517216089323,68.03333333333333,71.66666666666667
4842.517216089323,69.03333333333333,73.0
4842.517216089323,70.03333333333333,72.33333333333333
4842.517216089323,71.03333333333333,73.0
4842.517216089323,72.03333333333333,70.33333333333333
4842.517216089323,73.03333333333333,70.0
4842.517216089323,74.03333333333333,70.66666666666667
4842.517216089323,75.03333333333333,74.66666666666667
4842.517216089323,76.03333333333333,74.33333333333333
4842.517216089323,77.03333333333333,71.33333333333333
4842.517216089323,78.03333333333333,74.66666666666667
4842.517216089323,79.03333333333333,73.66666666666667
4842.517216089323,80.03333333333333,68.66666666666667
4842.517216089323,81.03333333333333,64.33333333333333
4842.517216089323,82.03333333333333,73.0
4842.517216089323,83.03333333333333,73.0
4842.517216089323,84.03333333333333,76.66666666666667
4842.517216089323,85.03333333333333,73.33333333333333
4842.517216089323,86.03333333333333,71.0
4842.517216089323,87.03333333333333,71.33333333333333
4842.517216089323,88.03333333333333,71.0
4842.517216089323,89.03333333333333,67.66666666666667
4842.517216089323,90.03333333333333,64.0
4842.517216089323,91.03333333333333,69.0
4842.517216089323,92.03333333333333,66.33333333333333
4842.517216089323,93.03333333333333,67.0
4842.517216089323,94.03333333333333,63.0
4842.517216089323,95.03333333333333,69.66666666666667
4842.517216089323,96.03333333333333,65.66666666666667
4842.517216089323,97.03333333333333,63.333333333333336
4842.517216089323,98.03333333333333,62.333333333333336
4842.517216089323,99.03333333333333,67.0
4842.517216089323,100.03333333333333,65.66666666666667
4842.517216089323,101.03333333333333,71.0
4842.517216089323,102.03333333333333,71.33333333333333
4842.517216089323,103.03333333333333,70.33333333333333
4842.517216089323,104.03333333333333,66.33333333333333
4842.517216089323,105.03333333333333,67.0
4842.517216089323,106.03333333333333,67.33333333333333
4842.517216089323,107.03333333333333,67.33333333333333
4842.517216089323,108.03333333333333,66.66666666666667
4842.517216089323,109.03333333333333,67.0
4842.517216089323,110.03333333333333,65.66666666666667
4842.517216089323,111.03333333333333,63.333333333333336
4842.517216089323,112.03333333333333,64.66666666666667
4842.517216089323,113.03333333333333,60.666666666666664
4842.517216089323,114.03333333333333,67.0
4842.517216089323,115.03333333333333,67.0
4842.517216089323,116.03333333333333,66.66666666666667
4842.517216089323,117.03333333333333,62.333333333333336
4842.517216089323,118.03333333333333,56.666666666666664
4842.517216089323,119.03333333333333,64.66666666666667
4842.517216089323,120.03333333333333,66.66666666666667
4842.517216089323,121.03333333333333,65.33333333333333
4842.517216089323,122.03333333333333,70.33333333333333
4842.517216089323,123.03333333333333,69.33333333333333
4842.517216089323,124.03333333333333,67.66666666666667
4842.517216089323,125.03333333333333,69.66666666666667
4842.517216089323,126.03333333333333,68.66666666666667
4842.517216089323,127.03333333333333,72.66666666666667
4842.517216089323,128.03333333333333,72.0
4842.517216089323,129.03333333333333,69.33333333333333
4842.517216089323,130.03333333333333,66.66666666666667
4842.517216089323,131.03333333333333,65.33333333333333
4842.517216089323,132.03333333333333,66.33333333333333
4842.517216089323,133.03333333333333,70.66666666666667
4842.517216089323,134.03333333333333,69.0
4842.517216089323,135.03333333333333,66.33333333333333
4842.517216089323,136.03333333333333,67.66666666666667
4842.517216089323,137.03333333333333,66.0
4842.517216089323,138.03333333333333,70.33333333333333
4842.517216089323,139.03333333333333,65.66666666666667
4842.517216089323,140.03333333333333,68.33333333333333
4842.517216089323,141.03333333333333,64.0
4842.517216089323,142.03333333333333,61.666666666666664
4842.517216089323,143.03333333333333,58.0
4842.517216089323,144.03333333333333,67.33333333333333
4842.517216089323,145.03333333333333,67.0
4842.517216089323,146.03333333333333,70.66666666666667
4842.517216089323,147.03333333333333,66.0
4842.517216089323,148.03333333333333,67.66666666666667
4842.517216089323,149.03333333333333,64.66666666666667
4842.517216089323,150.03333333333333,68.0
4842.517216089323,151.03333333333333,68.0
4842.517216089323,152.03333333333333,61.0
4842.517216089323,153.03333333333333,62.666666666666664
4842.517216089323,154.03333333333333,43.333333333333336
4842.517216089323,155.03333333333333,55.333333333333336
4842.517216089323,156.03333333333333,66.33333333333333
4842.517216089323,157.03333333333333,68.0
4842.517216089323,158.03333333333333,68.0
4842.517216089323,159.03333333333333,65.33333333333333
4842.517216089323,160.03333333333333,65.33333333333333
4842.517216089323,161.03333333333333,69.0
4842.517216089323,162.03333333333333,67.0
4842.517216089323,163.03333333333333,65.33333333333333
