x,t,v
3431.3570138969226,30.05,85.0
3431.3570138969226,31.05,86.0
3431.3570138969226,32.05,80.33333333333333
3431.3570138969226,33.05,84.33333333333333
3431.3570138969226,34.05,81.0
3431.3570138969226,35.05,84.33333333333333
3431.3570138969226,36.05,81.66666666666667
3431.3570138969226,37.05,84.0
3431.3570138969226,38.05,62.666666666666664
3431.3570138969226,39.05,53.666666666666664
3431.3570138969226,40.05,53.0
3431.3570138969226,41.05,52.666666666666664
3431.3570138969226,42.05,52.666666666666664
3431.3570138969226,43.05,50.666666666666664
3431.3570138969226,44.05,49.333333333333336
3431.3570138969226,45.05,52.0
3431.3570138969226,46.05,48.666666666666664
3431.3570138969226,47.05,49.0
3431.3570138969226,48.05,53.0
3431.3570138969226,49.05,49.0
3431.3570138969226,50.05,51.0
3431.3570138969226,51.05,51.0
3431.3570138969226,52.05,52.333333333333336
3431.3570138969226,53.05,48.0
3431.3570138969226,54.05,50.666666666666664
3431.3570138969226,55.05,48.0
3431.3570138969226,56.05,47.0
3431.3570138969226,57.05,49.0
3431.3570138969226,58.05,49.0
3431.3570138969226,59.05,50.666666666666664
3431.3570138969226,60.05,50.333333333333336
3431.3570138969226,61.05,76.33333333333333
3431.3570138969226,62.05,80.66666666666667
3431.3570138969226,63.05,84.66666666666667
3431.3570138969226,64.05,85.33333333333333
3431.3570138969226,65.05,88.0
3431.3570138969226,66.05,82.66666666666667
3431.3570138969226,67.05,95.0
3431.3570138969226,68.05,88.33333333333333
3431.3570138969226,69.05,88.0
3431.3570138969226,70.05,88.66666666666667
3431.3570138969226,71.05,85.66666666666667
3431.3570138969226,72.05,86.66666666666667
3431.3570138969226,73.05,85.66666666666667
3431.3570138969226,74.05,87.33333333333333
3431.3570138969226,75.05,87.0
3431.3570138969226,76.05,87.0
3431.3570138969226,77.05,85.33333333333333
3431.3570138969226,78.05,83.33333333333333
3431.3570138969226,79.05,89.0
3431.3570138969226,80.05,83.0
3431.3570138969226,81.05,87.0
3431.3570138969226,82.05,85.0
3431.3570138969226,83.05,90.33333333333333
3431.3570138969226,84.05,89.33333333333333
3431.3570138969226,85.05,81.66666666666667
3431.3570138969226,86.05,87.33333333333333
3431.3570138969226,87.05,87.0
3431.3570138969226,88.05,83.66666666666667
3431.3570138969226,89.05,86.66666666666667
3431.3570138969226,90.05,90.0
3431.3570138969226,91.05,89.66666666666667
3431.3570138969226,92.05,89.0
3431.3570138969226,93.05,84.66666666666667
3431.3570138969226,94.05,88.0
3431.3570138969226,95.05,88.66666666666667
3431.3570138969226,96.05,81.66666666666667
3431.3570138969226,97.05,85.66666666666667
3431.3570138969226,98.05,89.0
3431.3570138969226,99.05,90.33333333333333
3431.3570138969226,100.05,85.66666666666667
3431.3570138969226,101.05,88.66666666666667
3431.3570138969226,102.05,84.66666666666667
3431.3570138969226,103.05,83.33333333333333
3431.3570138969226,104.05,84.33333333333333
3431.3570138969226,105.05,87.66666666666667
3431.3570138969226,106.05,89.66666666666667
3431.3570138969226,107.05,86.0
3431.3570138969226,108.05,84.0
3431.3570138969226,109.05,86.66666666666667
3431.3570138969226,110.05,91.0
3431.3570138969226,111.05,89.33333333333333
3431.3570138969226,112.05,90.0
3431.3570138969226,113.05,87.0
3431.3570138969226,114.05,89.66666666666667
3431.3570138969226,115.05,88.66666666666667
3431.3570138969226,116.05,87.66666666666667
3431.3570138969226,117.05,92.0
3431.3570138969226,118.05,89.33333333333333
3431.3570138969226,119.05,86.66666666666667
3431.3570138969226,120.05,87.33333333333333
3431.3570138969226,121.05,83.0
3431.3570138969226,122.05,84.66666666666667
3431.3570138969226,123.05,84.66666666666667
3431.3570138969226,124.05,85.0
3431.3570138969226,125.05,85.33333333333333
3431.3570138969226,126.05,84.33333333333333
3431.3570138969226,127.05,83.33333333333333
3431.3570138969226,128.05,83.66666666666667
3431.3570138969226,129.05,89.66666666666667
3431.3570138969226,130.05,84.0
3431.3570138969226,131.05,86.66666666666667
3431.3570138969226,132.05,85.66666666666667
3431.3570138969226,133.05,89.0
3431.3570138969226,134.05,86.66666666666667
3431.3570138969226,135.05,87.33333333333333
3431.3570138969226,136.05,86.66666666666667
3431.3570138969226,137.05,85.33333333333333
3431.3570138969226,138.05,89.66666666666667
3431.3570138969226,139.05,90.66666666666667
3431.3570138969226,140.05,84.66666666666667
3431.3570138969226,141.05,89.0
3431.3570138969226,142.05,86.0
3431.3570138969226,143.05,91.0
3431.3570138969226,144.05,91.0
3431.3570138969226,145.05,85.33333333333333
3431.3570138969226,146.05,87.33333333333333
3431.3570138969226,147.05,87.0
3431.3570138969226,148.05,86.0
3431.3570138969226,149.05,87.66666666666667
3431.3570138969226,150.05,55.0
3431.3570138969226,151.05,90.33333333333333
3431.3570138969226,152.05,86.0
3431.3570138969226,153.05,88.66666666666667
3431.3570138969226,154.05,91.0
3431.3570138969226,155.05,88.0
3431.3570138969226,156.05,89.33333333333333
3431.3570138969226,157.05,84.0
3431.3570138969226,158.05,87.33333333333333
3431.3570138969226,159.05,86.0
3431.3570138969226,160.05,88.66666666666667
3431.3570138969226,161.05,91.33333333333333
3431.3570138969226,162.05,87.66666666666667
3431.3570138969226,163.05,93.66666666666667
3431.3570138969226,164.05,90.33333333333333
3431.3570138969226,165.05,87.33333333333333
3431.3570138969226,166.05,94.66666666666667
3431.3570138969226,167.05,84.33333333333333
3431.3570138969226,168.05,82.33333333333333
3431.3570138969226,169.05,86.33333333333333
3431.3570138969226,170.05,86.33333333333333
3431.3570138969226,171.05,88.0
3431.3570138969226,172.05,86.0
3431.3570138969226,173.05,88.66666666666667
3431.3570138969226,174.05,86.33333333333333
3431.3570138969226,175.05,87.66666666666667
3431.3570138969226,176.05,90.33333333333333
3431.3570138969226,177.05,82.0
3431.3570138969226,178.05,86.33333333333333
3431.3570138969226,179.05,88.33333333333333
3431.3570138969226,180.05,88.66666666666667
3431.3570138969226,181.05,93.0
3431.3570138969226,182.05,83.66666666666667
3431.3570138969226,183.05,86.66666666666667
3431.3570138969226,184.05,85.0
3431.3570138969226,185.05,88.0
3431.3570138969226,186.05,87.66666666666667
3431.3570138969226,187.05,85.0
3431.3570138969226,188.05,87.33333333333333
3431.3570138969226,189.05,90.0
3431.3570138969226,190.05,89.66666666666667
3431.3570138969226,191.05,93.0
3431.3570138969226,192.05,91.0
3431.3570138969226,193.05,89.0
3431.3570138969226,194.05,85.66666666666667
3431.3570138969226,195.05,89.33333333333333
3431.3570138969226,196.05,87.33333333333333
3431.3570138969226,197.05,87.33333333333333
3431.3570138969226,198.05,88.33333333333333
3431.3570138969226,199.05,92.0
3431.3570138969226,200.05,86.0
3431.3570138969226,201.05,90.0
3431.3570138969226,202.05,86.33333333333333
3431.3570138969226,203.05,92.0
3431.3570138969226,204.05,89.66666666666667
3431.3570138969226,205.05,87.33333333333333
3431.3570138969226,206.05,91.0
3431.3570138969226,207.05,84.33333333333333
3431.3570138969226,208.05,85.0
3431.3570138969226,209.05,93.33333333333333
3431.3570138969226,210.05,93.66666666666667
3431.3570138969226,211.05,90.33333333333333
3431.3570138969226,212.05,86.66666666666667
3431.3570138969226,213.05,92.33333333333333
3431.3570138969226,214.05,90.0
3431.3570138969226,215.05,91.0
3431.3570138969226,216.05,94.66666666666667
3431.3570138969226,217.05,89.33333333333333
3431.3570138969226,218.05,91.33333333333333
3431.3570138969226,219.05,85.0
3431.3570138969226,220.05,90.0
3431.3570138969226,221.05,88.0
3431.3570138969226,222.05,86.33333333333333
3431.3570138969226,223.05,93.33333333333333
3431.3570138969226,224.05,87.66666666666667
3431.3570138969226,225.05,91.66666666666667
3431.3570138969226,226.05,58.666666666666664
3431.3570138969226,227.05,90.66666666666667
3431.3570138969226,228.05,91.0
3431.3570138969226,229.05,93.33333333333333
3431.3570138969226,230.05,92.33333333333333
3431.3570138969226,231.05,88.33333333333333
