x,t,v
2546.062285298304,154.53333333333333,91.16666666666667
2546.062285298304,155.53333333333333,90.66666666666667
2546.062285298304,156.53333333333333,88.16666666666667
2546.062285298304,157.53333333333333,82.16666666666667
2546.062285298304,158.53333333333333,85.33333333333333
2546.062285298304,159.53333333333333,88.0
2546.062285298304,160.53333333333333,87.16666666666667
2546.062285298304,161.53333333333333,88.66666666666667
2546.062285298304,162.53333333333333,87.83333333333333
2546.062285298304,163.53333333333333,87.5
2546.062285298304,164.53333333333333,85.33333333333333
2546.062285298304,165.53333333333333,87.0
2546.062285298304,166.53333333333333,116.66666666666667
2546.062285298304,167.53333333333333,90.83333333333333
2546.062285298304,168.53333333333333,88.5
2546.062285298304,169.53333333333333,86.83333333333333
2546.062285298304,170.53333333333333,88.33333333333333
2546.062285298304,171.53333333333333,89.5
2546.062285298304,172.53333333333333,86.5
2546.062285298304,173.53333333333333,89.83333333333333
2546.062285298304,174.53333333333333,89.5
2546.062285298304,175.53333333333333,86.83333333333333
2546.062285298304,176.53333333333333,91.5
2546.062285298304,177.53333333333333,92.16666666666667
2546.062285298304,178.53333333333333,88.66666666666667
2546.062285298304,179.53333333333333,111.16666666666667
2546.062285298304,180.53333333333333,86.83333333333333
2546.062285298304,181.53333333333333,88.16666666666667
2546.062285298304,182.53333333333333,89.16666666666667
2546.062285298304,183.53333333333333,86.5
2546.062285298304,184.53333333333333,106.5
2546.062285298304,185.53333333333333,86.66666666666667
2546.062285298304,186.53333333333333,88.83333333333333
2546.062285298304,187.53333333333333,111.0
2546.062285298304,188.53333333333333,108.0
2546.062285298304,189.53333333333333,106.16666666666667
2546.062285298304,190.53333333333333,89.0
2546.062285298304,191.53333333333333,107.5
2546.062285298304,192.53333333333333,107.83333333333333
2546.062285298304,193.53333333333333,105.33333333333333
2546.062285298304,194.53333333333333,87.5
2546.062285298304,195.53333333333333,86.0
2546.062285298304,196.53333333333333,84.33333333333333
2546.062285298304,197.53333333333333,86.16666666666667
2546.062285298304,198.53333333333333,90.66666666666667
2546.062285298304,199.53333333333333,91.16666666666667
2546.062285298304,200.53333333333333,88.83333333333333
2546.062285298304,201.53333333333333,87.0
2546.062285298304,202.53333333333333,103.16666666666667
2546.062285298304,203.53333333333333,91.33333333333333
2546.062285298304,204.53333333333333,87.0
2546.062285298304,205.53333333333333,87.0
2546.062285298304,206.53333333333333,87.33333333333333
2546.062285298304,207.53333333333333,91.5
2546.062285298304,208.53333333333333,88.16666666666667
2546.062285298304,209.53333333333333,70.66666666666667
2546.062285298304,210.53333333333333,89.16666666666667
2546.062285298304,211.53333333333333,88.66666666666667
2546.062285298304,212.53333333333333,88.33333333333333
2546.062285298304,213.53333333333333,95.66666666666667
2546.062285298304,214.53333333333333,103.0
2546.062285298304,215.53333333333333,105.83333333333333
2546.062285298304,216.53333333333333,89.0
2546.062285298304,217.53333333333333,86.16666666666667
2546.062285298304,218.53333333333333,88.83333333333333
2546.062285298304,219.53333333333333,109.0
2546.062285298304,220.53333333333333,86.5
2546.062285298304,221.53333333333333,114.33333333333333
2546.062285298304,222.53333333333333,88.0
2546.062285298304,223.53333333333333,109.66666666666667
2546.062285298304,224.53333333333333,115.0
2546.062285298304,225.53333333333333,89.16666666666667
2546.062285298304,226.53333333333333,107.33333333333333
2546.062285298304,227.53333333333333,86.66666666666667
2546.062285298304,228.53333333333333,111.66666666666667
2546.062285298304,229.53333333333333,88.66666666666667
2546.062285298304,230.53333333333333,92.0
2546.062285298304,231.53333333333333,103.16666666666667
2546.062285298304,232.53333333333333,109.83333333333333
2546.062285298304,233.53333333333333,89.0
2546.062285298304,234.53333333333333,87.16666666666667
2546.062285298304,235.53333333333333,111.66666666666667
2546.062285298304,236.53333333333333,87.33333333333333
2546.062285298304,237.53333333333333,107.83333333333333
2546.062285298304,238.53333333333333,103.83333333333333
2546.062285298304,239.53333333333333,87.5
2977.045411141757,0.5333333333333314,68.33333333333333
2977.045411141757,1.5333333333333314,75.33333333333333
2977.045411141757,2.5333333333333314,97.16666666666667
2977.045411141757,3.5333333333333314,55.666666666666664
2977.045411141757,4.533333333333331,69.0
2977.045411141757,5.533333333333331,52.166666666666664
2977.045411141757,6.533333333333331,69.16666666666667
2977.045411141757,7.533333333333331,56.666666666666664
2977.045411141757,8.533333333333331,65.66666666666667
2977.045411141757,9.533333333333331,56.333333333333336
2977.045411141757,10.533333333333331,53.166666666666664
2977.045411141757,11.533333333333331,74.5
2977.045411141757,12.533333333333331,51.333333333333336
2977.045411141757,13.533333333333331,49.833333333333336
2977.045411141757,14.533333333333331,73.83333333333333
2977.045411141757,15.533333333333331,54.333333333333336
2977.045411141757,16.53333333333333,52.333333333333336
2977.045411141757,17.53333333333333,52.666666666666664
2977.045411141757,18.53333333333333,53.833333333333336
2977.045411141757,19.53333333333333,54.333333333333336
2977.045411141757,20.53333333333333,51.166666666666664
2977.045411141757,21.53333333333333,49.666666666666664
2977.045411141757,22.53333333333333,80.0
2977.045411141757,23.53333333333333,52.166666666666664
2977.045411141757,24.53333333333333,52.5
2977.045411141757,25.53333333333333,90.16666666666667
2977.045411141757,26.53333333333333,56.5
2977.045411141757,27.53333333333333,51.5
2977.045411141757,28.533333333333335,75.83333333333333
2977.045411141757,29.533333333333335,36.833333333333336
2977.045411141757,30.533333333333335,70.66666666666667
2977.045411141757,31.533333333333335,72.16666666666667
2977.045411141757,32.53333333333333,69.83333333333333
2977.045411141757,33.53333333333333,77.16666666666667
2977.045411141757,34.53333333333333,71.33333333333333
2977.045411141757,35.53333333333333,72.16666666666667
2977.045411141757,36.53333333333333,45.833333333333336
2977.045411141757,37.53333333333333,51.666666666666664
2977.045411141757,38.53333333333333,67.5
2977.045411141757,39.53333333333333,50.666666666666664
2977.045411141757,40.53333333333333,85.0
2977.045411141757,41.53333333333333,72.83333333333333
2977.045411141757,42.53333333333333,68.16666666666667
2977.045411141757,43.53333333333333,103.5
2977.045411141757,44.53333333333333,71.0
2977.045411141757,45.53333333333333,83.5
2977.045411141757,46.53333333333333,66.66666666666667
2977.045411141757,47.53333333333333,52.0
2977.045411141757,48.53333333333333,68.5
2977.045411141757,49.53333333333333,115.5
2977.045411141757,50.53333333333333,89.83333333333333
2977.045411141757,51.53333333333333,68.16666666666667
2977.045411141757,52.53333333333333,72.33333333333333
2977.045411141757,53.53333333333333,67.83333333333333
2977.045411141757,54.53333333333333,67.16666666666667
2977.045411141757,55.53333333333333,34.666666666666664
2977.045411141757,56.53333333333333,73.0
2977.045411141757,57.53333333333333,85.66666666666667
2977.045411141757,58.53333333333333,80.66666666666667
2977.045411141757,59.53333333333333,69.5
2977.045411141757,60.53333333333333,51.666666666666664
2977.045411141757,61.53333333333333,86.83333333333333
2977.045411141757,62.53333333333333,65.0
2977.045411141757,63.53333333333333,67.83333333333333
2977.045411141757,64.53333333333333,86.83333333333333
2977.045411141757,65.53333333333333,88.0
2977.045411141757,66.53333333333333,71.5
2977.045411141757,67.53333333333333,55.0
2977.045411141757,68.53333333333333,68.0
2977.045411141757,69.53333333333333,53.0
2977.045411141757,70.53333333333333,69.83333333333333
2977.045411141757,71.53333333333333,72.83333333333333
2977.045411141757,72.53333333333333,75.5
2977.045411141757,73.53333333333333,53.166666666666664
2977.045411141757,74.53333333333333,85.16666666666667
2977.045411141757,75.53333333333333,99.5
2977.045411141757,76.53333333333333,71.0
2977.045411141757,77.53333333333333,51.666666666666664
2977.045411141757,78.53333333333333,66.16666666666667
2977.045411141757,79.53333333333333,93.83333333333333
2977.045411141757,80.53333333333333,73.5
2977.045411141757,81.53333333333333,86.66666666666667
2977.045411141757,82.53333333333333,70.83333333333333
2977.045411141757,83.53333333333333,72.66666666666667
2977.045411141757,84.53333333333333,89.83333333333333
2977.045411141757,85.53333333333333,94.66666666666667
2977.045411141757,86.53333333333333,69.33333333333333
2977.045411141757,87.53333333333333,66.0
2977.045411141757,88.53333333333333,49.166666666666664
2977.045411141757,89.53333333333333,67.83333333333333
2977.045411141757,90.53333333333333,69.16666666666667
2977.045411141757,91.53333333333333,86.5
2977.045411141757,92.53333333333333,72.16666666666667
2977.045411141757,93.53333333333333,68.66666666666667
2977.045411141757,94.53333333333333,85.66666666666667
2977.045411141757,95.53333333333333,68.83333333333333
2977.045411141757,96.53333333333333,72.33333333333333
2977.045411141757,97.53333333333333,50.833333333333336
2977.045411141757,98.53333333333333,70.5
2977.045411141757,99.53333333333333,72.0
2977.045411141757,100.53333333333333,49.833333333333336
2977.045411141757,101.53333333333333,66.66666666666667
2977.045411141757,102.53333333333333,112.33333333333333
2977.045411141757,103.53333333333333,68.83333333333333
2977.045411141757,104.53333333333333,88.83333333333333
2977.045411141757,105.53333333333333,89.5
2977.045411141757,106.53333333333333,67.83333333333333
2977.045411141757,107.53333333333333,65.33333333333333
2977.045411141757,108.53333333333333,85.0
2977.045411141757,109.53333333333333,81.83333333333333
2977.045411141757,110.53333333333333,75.5
2977.045411141757,111.53333333333333,70.5
2977.045411141757,112.53333333333333,72.33333333333333
2977.045411141757,113.53333333333333,82.66666666666667
2977.045411141757,114.53333333333333,85.66666666666667
2977.045411141757,115.53333333333333,91.33333333333333
2977.045411141757,116.53333333333333,85.33333333333333
2977.045411141757,117.53333333333333,74.66666666666667
2977.045411141757,118.53333333333333,70.0
2977.045411141757,119.53333333333333,71.16666666666667
2977.045411141757,120.53333333333333,67.83333333333333
2977.045411141757,121.53333333333333,68.5
2977.045411141757,122.53333333333333,94.33333333333333
2977.045411141757,123.53333333333333,73.33333333333333
2977.045411141757,124.53333333333333,71.0
2977.045411141757,125.53333333333333,102.16666666666667
2977.045411141757,126.53333333333333,89.0
2977.045411141757,127.53333333333333,69.0
2977.045411141757,128.53333333333333,67.0
2977.045411141757,129.53333333333333,70.83333333333333
2977.045411141757,130.53333333333333,91.83333333333333
2977.045411141757,131.53333333333333,88.5
2977.045411141757,132.53333333333333,94.33333333333333
2977.045411141757,133.53333333333333,68.5
2977.045411141757,134.53333333333333,83.83333333333333
2977.045411141757,135.53333333333333,68.16666666666667
2977.045411141757,136.53333333333333,68.66666666666667
2977.045411141757,137.53333333333333,71.5
2977.045411141757,138.53333333333333,91.66666666666667
2977.045411141757,139.53333333333333,113.66666666666667
2977.045411141757,140.53333333333333,70.33333333333333
2977.045411141757,141.53333333333333,85.66666666666667
2977.045411141757,142.53333333333333,68.83333333333333
2977.045411141757,143.53333333333333,114.33333333333333
2977.045411141757,144.53333333333333,90.16666666666667
2977.045411141757,145.53333333333333,68.66666666666667
2977.045411141757,146.53333333333333,88.5
2977.045411141757,147.53333333333333,67.0
2977.045411141757,148.53333333333333,86.33333333333333
2977.045411141757,149.53333333333333,86.83333333333333
2977.045411141757,150.53333333333333,84.66666666666667
2977.045411141757,151.53333333333333,101.66666666666667
2977.045411141757,152.53333333333333,87.83333333333333
2977.045411141757,153.53333333333333,108.66666666666667
2977.045411141757,154.53333333333333,86.66666666666667
2977.045411141757,155.53333333333333,85.33333333333333
2977.045411141757,156.53333333333333,90.66666666666667
2977.045411141757,157.53333333333333,87.5
2977.045411141757,158.53333333333333,86.83333333333333
2977.045411141757,159.53333333333333,69.0
2977.045411141757,160.53333333333333,85.83333333333333
2977.045411141757,161.53333333333333,107.83333333333333
2977.045411141757,162.53333333333333,110.83333333333333
2977.045411141757,163.53333333333333,104.16666666666667
2977.045411141757,164.53333333333333,66.66666666666667
2977.045411141757,165.53333333333333,87.66666666666667
2977.045411141757,166.53333333333333,99.5
2977.045411141757,167.53333333333333,108.83333333333333
2977.045411141757,168.53333333333333,63.0
2977.045411141757,169.53333333333333,90.83333333333333
2977.045411141757,170.53333333333333,84.66666666666667
2977.045411141757,171.53333333333333,93.16666666666667
2977.045411141757,172.53333333333333,100.83333333333333
2977.045411141757,173.53333333333333,110.16666666666667
2977.045411141757,174.53333333333333,87.33333333333333
2977.045411141757,175.53333333333333,107.33333333333333
2977.045411141757,176.53333333333333,66.33333333333333
2977.045411141757,177.53333333333333,88.66666666666667
2977.045411141757,178.53333333333333,108.0
2977.045411141757,179.53333333333333,91.16666666666667
2977.045411141757,180.53333333333333,106.16666666666667
2977.045411141757,181.53333333333333,88.0
2977.045411141757,182.53333333333333,70.66666666666667
2977.045411141757,183.53333333333333,84.16666666666667
2977.045411141757,184.53333333333333,105.5
2977.045411141757,185.53333333333333,83.16666666666667
2977.045411141757,186.53333333333333,111.5
2977.045411141757,187.53333333333333,87.83333333333333
2977.045411141757,188.53333333333333,106.0
2977.045411141757,189.53333333333333,107.16666666666667
2977.045411141757,190.53333333333333,86.16666666666667
2977.045411141757,191.53333333333333,111.16666666666667
2977.045411141757,192.53333333333333,91.5
2977.045411141757,193.53333333333333,103.33333333333333
2977.045411141757,194.53333333333333,106.66666666666667
2977.045411141757,195.53333333333333,107.66666666666667
2977.045411141757,196.53333333333333,109.83333333333333
2977.045411141757,197.53333333333333,107.33333333333333
2977.045411141757,198.53333333333333,90.83333333333333
2977.045411141757,199.53333333333333,92.16666666666667
2977.045411141757,200.53333333333333,87.5
2977.045411141757,201.53333333333333,86.0
2977.045411141757,202.53333333333333,90.5
2977.045411141757,203.53333333333333,90.83333333333333
2977.045411141757,204.53333333333333,66.0
2977.045411141757,205.53333333333333,88.16666666666667
2977.045411141757,206.53333333333333,87.66666666666667
2977.045411141757,207.53333333333333,71.16666666666667
2977.045411141757,208.53333333333333,109.83333333333333
2977.045411141757,209.53333333333333,87.5
2977.045411141757,210.53333333333333,85.66666666666667
2977.045411141757,211.53333333333333,85.5
2977.045411141757,212.53333333333333,87.5
2977.045411141757,213.53333333333333,85.5
2977.045411141757,214.53333333333333,107.83333333333333
2977.045411141757,215.53333333333333,109.33333333333333
2977.045411141757,216.53333333333333,85.66666666666667
2977.045411141757,217.53333333333333,86.5
2977.045411141757,218.53333333333333,111.83333333333333
2977.045411141757,219.53333333333333,88.16666666666667
2977.045411141757,220.53333333333333,108.33333333333333
2977.045411141757,221.53333333333333,70.66666666666667
2977.045411141757,222.53333333333333,110.5
2977.045411141757,223.53333333333333,110.83333333333333
2977.045411141757,224.53333333333333,109.33333333333333
2977.045411141757,225.53333333333333,90.33333333333333
2977.045411141757,226.53333333333333,102.16666666666667
2977.045411141757,227.53333333333333,86.83333333333333
2977.045411141757,228.53333333333333,108.66666666666667
2977.045411141757,229.53333333333333,108.16666666666667
2977.045411141757,230.53333333333333,98.16666666666667
2977.045411141757,231.53333333333333,103.0
2977.045411141757,232.53333333333333,108.0
2977.045411141757,233.53333333333333,110.0
2977.045411141757,234.53333333333333,85.33333333333333
2977.045411141757,235.53333333333333,89.83333333333333
2977.045411141757,236.53333333333333,70.66666666666667
2977.045411141757,237.53333333333333,110.0
2977.045411141757,238.53333333333333,86.83333333333333
2977.045411141757,239.53333333333333,108.16666666666667
3165.796094610727,0.5333333333333314,30.0
3165.796094610727,1.5333333333333314,27.833333333333332
3165.796094610727,2.5333333333333314,42.5
3165.796094610727,3.5333333333333314,26.77777777777778
3165.796094610727,4.533333333333331,25.444444444444443
3165.796094610727,5.533333333333331,23.77777777777778
3165.796094610727,6.533333333333331,23.27777777777778
3165.796094610727,7.533333333333331,22.0
3165.796094610727,8.533333333333331,27.0
3165.796094610727,9.533333333333331,25.61111111111111
3165.796094610727,10.533333333333331,26.22222222222222
3165.796094610727,11.533333333333331,24.055555555555557
3165.796094610727,12.533333333333331,21.333333333333332
3165.796094610727,13.533333333333331,26.055555555555557
3165.796094610727,14.533333333333331,18.444444444444443
3165.796094610727,15.533333333333331,22.333333333333332
3165.796094610727,16.53333333333333,10.555555555555555
3165.796094610727,17.53333333333333,23.333333333333332
3165.796094610727,18.53333333333333,25.77777777777778
3165.796094610727,19.53333333333333,21.88888888888889
3165.796094610727,20.53333333333333,21.333333333333332
3165.796094610727,21.53333333333333,20.22222222222222
3165.796094610727,22.53333333333333,30.72222222222222
3165.796094610727,23.53333333333333,10.88888888888889
3165.796094610727,24.53333333333333,25.11111111111111
3165.796094610727,25.53333333333333,38.94444444444444
3165.796094610727,26.53333333333333,0.0
3165.796094610727,27.53333333333333,20.88888888888889
3165.796094610727,28.533333333333335,10.88888888888889
3165.796094610727,29.533333333333335,22.333333333333332
3165.796094610727,30.533333333333335,21.333333333333332
3165.796094610727,31.533333333333335,22.444444444444443
3165.796094610727,32.53333333333333,27.22222222222222
3165.796094610727,33.53333333333333,22.555555555555557
3165.796094610727,34.53333333333333,22.555555555555557
3165.796094610727,35.53333333333333,21.666666666666668
3165.796094610727,36.53333333333333,18.0
3165.796094610727,37.53333333333333,20.22222222222222
3165.796094610727,38.53333333333333,21.11111111111111
3165.796094610727,39.53333333333333,34.666666666666664
3165.796094610727,40.53333333333333,23.38888888888889
3165.796094610727,41.53333333333333,19.77777777777778
3165.796094610727,42.53333333333333,28.666666666666668
3165.796094610727,43.53333333333333,26.72222222222222
3165.796094610727,44.53333333333333,21.333333333333332
3165.796094610727,45.53333333333333,22.0
3165.796094610727,46.53333333333333,23.38888888888889
3165.796094610727,47.53333333333333,24.88888888888889
3165.796094610727,48.53333333333333,22.444444444444443
3165.796094610727,49.53333333333333,25.444444444444443
3165.796094610727,50.53333333333333,23.38888888888889
3165.796094610727,51.53333333333333,21.666666666666668
3165.796094610727,52.53333333333333,23.333333333333332
3165.796094610727,53.53333333333333,30.833333333333332
3165.796094610727,54.53333333333333,40.05555555555556
3165.796094610727,55.53333333333333,10.555555555555555
3165.796094610727,56.53333333333333,20.0
3165.796094610727,57.53333333333333,30.055555555555557
3165.796094610727,58.53333333333333,19.555555555555557
3165.796094610727,59.53333333333333,18.88888888888889
3165.796094610727,60.53333333333333,10.555555555555555
3165.796094610727,61.53333333333333,30.0
3165.796094610727,62.53333333333333,16.77777777777778
3165.796094610727,63.53333333333333,24.666666666666668
3165.796094610727,64.53333333333333,28.77777777777778
3165.796094610727,65.53333333333333,32.0
3165.796094610727,66.53333333333333,20.77777777777778
3165.796094610727,67.53333333333333,11.0
3165.796094610727,68.53333333333333,28.77777777777778
3165.796094610727,69.53333333333333,20.444444444444443
3165.796094610727,70.53333333333333,29.0
3165.796094610727,71.53333333333333,24.555555555555557
3165.796094610727,72.53333333333333,26.666666666666668
3165.796094610727,73.53333333333333,24.0
3165.796094610727,74.53333333333333,29.88888888888889
3165.796094610727,75.53333333333333,25.77777777777778
3165.796094610727,76.53333333333333,20.11111111111111
3165.796094610727,77.53333333333333,20.333333333333332
3165.796094610727,78.53333333333333,20.11111111111111
3165.796094610727,79.53333333333333,26.055555555555557
3165.796094610727,80.53333333333333,20.666666666666668
3165.796094610727,81.53333333333333,30.444444444444443
3165.796094610727,82.53333333333333,21.333333333333332
3165.796094610727,83.53333333333333,29.0
3165.796094610727,84.53333333333333,19.0
3165.796094610727,85.53333333333333,34.94444444444444
3165.796094610727,86.53333333333333,20.0
3165.796094610727,87.53333333333333,35.111111111111114
3165.796094610727,88.53333333333333,24.444444444444443
3165.796094610727,89.53333333333333,28.166666666666668
3165.796094610727,90.53333333333333,19.333333333333332
3165.796094610727,91.53333333333333,29.444444444444443
3165.796094610727,92.53333333333333,23.77777777777778
3165.796094610727,93.53333333333333,35.888888888888886
3165.796094610727,94.53333333333333,20.666666666666668
3165.796094610727,95.53333333333333,25.444444444444443
3165.796094610727,96.53333333333333,21.0
3165.796094610727,97.53333333333333,20.77777777777778
3165.796094610727,98.53333333333333,19.88888888888889
3165.796094610727,99.53333333333333,24.38888888888889
3165.796094610727,100.53333333333333,23.5
3165.796094610727,101.53333333333333,25.166666666666668
3165.796094610727,102.53333333333333,20.444444444444443
3165.796094610727,103.53333333333333,20.77777777777778
3165.796094610727,104.53333333333333,25.666666666666668
3165.796094610727,105.53333333333333,19.77777777777778
3165.796094610727,106.53333333333333,18.77777777777778
3165.796094610727,107.53333333333333,27.666666666666668
3165.796094610727,108.53333333333333,32.27777777777778
3165.796094610727,109.53333333333333,22.444444444444443
3165.796094610727,110.53333333333333,21.11111111111111
3165.796094610727,111.53333333333333,20.11111111111111
3165.796094610727,112.53333333333333,25.72222222222222
3165.796094610727,113.53333333333333,30.444444444444443
3165.796094610727,114.53333333333333,28.11111111111111
3165.796094610727,115.53333333333333,35.55555555555556
3165.796094610727,116.53333333333333,24.11111111111111
3165.796094610727,117.53333333333333,35.333333333333336
3165.796094610727,118.53333333333333,20.333333333333332
3165.796094610727,119.53333333333333,26.0
3165.796094610727,120.53333333333333,23.72222222222222
3165.796094610727,121.53333333333333,31.5
3165.796094610727,122.53333333333333,22.11111111111111
3165.796094610727,123.53333333333333,20.555555555555557
3165.796094610727,124.53333333333333,25.333333333333332
3165.796094610727,125.53333333333333,29.0
3165.796094610727,126.53333333333333,40.77777777777778
3165.796094610727,127.53333333333333,40.888888888888886
3165.796094610727,128.53333333333333,23.77777777777778
3165.796094610727,129.53333333333333,20.666666666666668
3165.796094610727,130.53333333333333,21.11111111111111
3165.796094610727,131.53333333333333,24.666666666666668
3165.796094610727,132.53333333333333,34.388888888888886
3165.796094610727,133.53333333333333,25.0
3165.796094610727,134.53333333333333,33.27777777777778
3165.796094610727,135.53333333333333,42.5
3165.796094610727,136.53333333333333,19.666666666666668
3165.796094610727,137.53333333333333,35.77777777777778
3165.796094610727,138.53333333333333,25.666666666666668
3165.796094610727,139.53333333333333,26.833333333333332
3165.796094610727,140.53333333333333,20.11111111111111
3165.796094610727,141.53333333333333,38.77777777777778
3165.796094610727,142.53333333333333,30.72222222222222
3165.796094610727,143.53333333333333,24.0
3165.796094610727,144.53333333333333,35.44444444444444
3165.796094610727,145.53333333333333,29.22222222222222
3165.796094610727,146.53333333333333,30.22222222222222
3165.796094610727,147.53333333333333,25.166666666666668
3165.796094610727,148.53333333333333,23.444444444444443
3165.796094610727,149.53333333333333,39.111111111111114
3165.796094610727,150.53333333333333,34.833333333333336
3165.796094610727,151.53333333333333,30.0
3165.796094610727,152.53333333333333,34.55555555555556
3165.796094610727,153.53333333333333,41.72222222222222
3165.796094610727,154.53333333333333,34.94444444444444
3165.796094610727,155.53333333333333,36.333333333333336
3165.796094610727,156.53333333333333,44.22222222222222
3165.796094610727,157.53333333333333,31.0
3165.796094610727,158.53333333333333,43.666666666666664
3165.796094610727,159.53333333333333,25.833333333333332
3165.796094610727,160.53333333333333,33.888888888888886
3165.796094610727,161.53333333333333,31.11111111111111
3165.796094610727,162.53333333333333,46.94444444444444
3165.796094610727,163.53333333333333,20.444444444444443
3165.796094610727,164.53333333333333,27.77777777777778
3165.796094610727,165.53333333333333,43.55555555555556
3165.796094610727,166.53333333333333,34.333333333333336
3165.796094610727,167.53333333333333,33.44444444444444
3165.796094610727,168.53333333333333,27.444444444444443
3165.796094610727,169.53333333333333,37.22222222222222
3165.796094610727,170.53333333333333,43.22222222222222
3165.796094610727,171.53333333333333,26.444444444444443
3165.796094610727,172.53333333333333,35.666666666666664
3165.796094610727,173.53333333333333,50.72222222222222
3165.796094610727,174.53333333333333,34.77777777777778
3165.796094610727,175.53333333333333,21.22222222222222
3165.796094610727,176.53333333333333,34.166666666666664
3165.796094610727,177.53333333333333,41.5
3165.796094610727,178.53333333333333,37.27777777777778
3165.796094610727,179.53333333333333,40.5
3165.796094610727,180.53333333333333,32.0
3165.796094610727,181.53333333333333,36.666666666666664
3165.796094610727,182.53333333333333,25.5
3165.796094610727,183.53333333333333,34.5
3165.796094610727,184.53333333333333,40.05555555555556
3165.796094610727,185.53333333333333,31.333333333333332
3165.796094610727,186.53333333333333,23.555555555555557
3165.796094610727,187.53333333333333,34.666666666666664
3165.796094610727,188.53333333333333,36.388888888888886
3165.796094610727,189.53333333333333,37.05555555555556
3165.796094610727,190.53333333333333,30.22222222222222
3165.796094610727,191.53333333333333,38.05555555555556
3165.796094610727,192.53333333333333,20.333333333333332
3165.796094610727,193.53333333333333,37.388888888888886
3165.796094610727,194.53333333333333,40.27777777777778
3165.796094610727,195.53333333333333,49.333333333333336
3165.796094610727,196.53333333333333,38.166666666666664
3165.796094610727,197.53333333333333,35.166666666666664
3165.796094610727,198.53333333333333,32.111111111111114
3165.796094610727,199.53333333333333,20.77777777777778
3165.796094610727,200.53333333333333,29.555555555555557
3165.796094610727,201.53333333333333,39.0
3165.796094610727,202.53333333333333,33.666666666666664
3165.796094610727,203.53333333333333,24.5
3165.796094610727,204.53333333333333,24.166666666666668
3165.796094610727,205.53333333333333,31.333333333333332
3165.796094610727,206.53333333333333,28.72222222222222
3165.796094610727,207.53333333333333,20.22222222222222
3165.796094610727,208.53333333333333,36.44444444444444
3165.796094610727,209.53333333333333,32.111111111111114
3165.796094610727,210.53333333333333,21.0
3165.796094610727,211.53333333333333,38.05555555555556
3165.796094610727,212.53333333333333,35.666666666666664
3165.796094610727,213.53333333333333,28.555555555555557
3165.796094610727,214.53333333333333,31.444444444444443
3165.796094610727,215.53333333333333,51.333333333333336
3165.796094610727,216.53333333333333,34.388888888888886
3165.796094610727,217.53333333333333,39.111111111111114
3165.796094610727,218.53333333333333,35.5
3165.796094610727,219.53333333333333,25.444444444444443
3165.796094610727,220.53333333333333,49.666666666666664
3165.796094610727,221.53333333333333,24.61111111111111
3165.796094610727,222.53333333333333,31.333333333333332
3165.796094610727,223.53333333333333,42.333333333333336
3165.796094610727,224.53333333333333,36.166666666666664
3165.796094610727,225.53333333333333,30.77777777777778
3165.796094610727,226.53333333333333,33.55555555555556
3165.796094610727,227.53333333333333,36.333333333333336
3165.796094610727,228.53333333333333,44.666666666666664
3165.796094610727,229.53333333333333,41.72222222222222
3165.796094610727,230.53333333333333,21.22222222222222
3165.796094610727,231.53333333333333,34.111111111111114
3165.796094610727,232.53333333333333,34.77777777777778
3165.796094610727,233.53333333333333,36.27777777777778
3165.796094610727,234.53333333333333,38.666666666666664
3165.796094610727,235.53333333333333,37.833333333333336
3165.796094610727,236.53333333333333,26.166666666666668
3165.796094610727,237.53333333333333,35.0
3165.796094610727,238.53333333333333,37.611111111111114
3165.796094610727,239.53333333333333,39.5
