x,t,v
5039.954895168199,50.05,37.666666666666664
5039.954895168199,51.05,47.0
5039.954895168199,52.05,43.0
5039.954895168199,53.05,32.333333333333336
5039.954895168199,54.05,31.0
5039.954895168199,55.05,53.333333333333336
5039.954895168199,56.05,75.0
5039.954895168199,57.05,81.66666666666667
5039.954895168199,58.05,81.33333333333333
5039.954895168199,59.05,84.66666666666667
5039.954895168199,60.05,92.0
5039.954895168199,61.05,94.33333333333333
5039.954895168199,62.05,91.0
5039.954895168199,63.05,80.33333333333333
5039.954895168199,64.05,53.666666666666664
5039.954895168199,65.05,36.0
5039.954895168199,66.05,37.0
5039.954895168199,67.05,31.666666666666668
5039.954895168199,68.05,38.333333333333336
5039.954895168199,69.05,35.0
5039.954895168199,70.05,31.666666666666668
5039.954895168199,71.05,30.0
5039.954895168199,72.05,35.0
5039.954895168199,73.05,35.666666666666664
5039.954895168199,74.05,40.0
5039.954895168199,75.05,30.333333333333332
5039.954895168199,76.05,40.333333333333336
5039.954895168199,77.05,35.0
5039.954895168199,78.05,29.666666666666668
5039.954895168199,79.05,32.0
5039.954895168199,80.05,30.333333333333332
5039.954895168199,81.05,41.333333333333336
5039.954895168199,82.05,40.666666666666664
5039.954895168199,83.05,45.0
5039.954895168199,84.05,44.333333333333336
5039.954895168199,85.05,51.666666666666664
5039.954895168199,86.05,54.666666666666664
5039.954895168199,87.05,58.0
5039.954895168199,88.05,57.0
5039.954895168199,89.05,57.333333333333336
5039.954895168199,90.05,46.333333333333336
5039.954895168199,91.05,44.666666666666664
5039.954895168199,92.05,50.333333333333336
5039.954895168199,93.05,45.0
5039.954895168199,94.05,49.333333333333336
5039.954895168199,95.05,43.0
5039.954895168199,96.05,38.666666666666664
5039.954895168199,97.05,40.0
5039.954895168199,98.05,36.333333333333336
5039.954895168199,99.05,45.0
5039.954895168199,100.05,50.333333333333336
5039.954895168199,101.05,41.0
5039.954895168199,102.05,39.0
5039.954895168199,103.05,36.666666666666664
5039.954895168199,104.05,47.0
5039.954895168199,105.05,41.0
5039.954895168199,106.05,41.666666666666664
5039.954895168199,107.05,42.666666666666664
5039.954895168199,108.05,47.666666666666664
5039.954895168199,109.05,46.333333333333336
5039.954895168199,110.05,41.333333333333336
5039.954895168199,111.05,36.666666666666664
5039.954895168199,112.05,35.333333333333336
5039.954895168199,113.05,31.0
5039.954895168199,114.05,36.666666666666664
5039.954895168199,115.05,51.333333333333336
5039.954895168199,116.05,65.33333333333333
5039.954895168199,117.05,72.0
5039.954895168199,118.05,65.33333333333333
5039.954895168199,119.05,42.333333333333336
5039.954895168199,120.05,37.333333333333336
5039.954895168199,121.05,41.333333333333336
5039.954895168199,122.05,49.0
5039.954895168199,123.05,43.0
5039.954895168199,124.05,38.333333333333336
5039.954895168199,125.05,44.0
5039.954895168199,126.05,62.666666666666664
5039.954895168199,127.05,77.66666666666667
5039.954895168199,128.05,88.0
5039.954895168199,129.05,85.0
5039.954895168199,130.05,85.0
5039.954895168199,131.05,85.33333333333333
5039.954895168199,132.05,83.66666666666667
5039.954895168199,133.05,84.66666666666667
5039.954895168199,134.05,96.66666666666667
5039.954895168199,135.05,86.66666666666667
5039.954895168199,136.05,89.66666666666667
5039.954895168199,137.05,90.33333333333333
5039.954895168199,138.05,91.0
5039.954895168199,139.05,94.66666666666667
5039.954895168199,140.05,98.33333333333333
5039.954895168199,141.05,98.66666666666667
5039.954895168199,142.05,99.0
5039.954895168199,143.05,106.66666666666667
5039.954895168199,144.05,100.0
5039.954895168199,145.05,96.0
5039.954895168199,146.05,94.66666666666667
5039.954895168199,147.05,105.33333333333333
5039.954895168199,148.05,95.33333333333333
5039.954895168199,149.05,100.0
5039.954895168199,150.05,101.33333333333333
5039.954895168199,151.05,96.0
5039.954895168199,152.05,98.0
5039.954895168199,153.05,100.66666666666667
5039.954895168199,154.05,104.33333333333333
5039.954895168199,155.05,94.66666666666667
5039.954895168199,156.05,92.0
5039.954895168199,157.05,98.66666666666667
5039.954895168199,158.05,103.33333333333333
5039.954895168199,159.05,94.0
5039.954895168199,160.05,100.66666666666667
5039.954895168199,161.05,101.0
5039.954895168199,162.05,104.0
5039.954895168199,163.05,105.0
5039.954895168199,164.05,101.33333333333333
5039.954895168199,165.05,103.0
5039.954895168199,166.05,103.66666666666667
5039.954895168199,167.05,99.0
5039.954895168199,168.05,98.0
5039.954895168199,169.05,104.66666666666667
5039.954895168199,170.05,106.66666666666667
5039.954895168199,171.05,101.33333333333333
5039.954895168199,172.05,101.66666666666667
5039.954895168199,173.05,102.66666666666667
5039.954895168199,174.05,105.0
5039.954895168199,175.05,104.66666666666667
5039.954895168199,176.05,103.66666666666667
5039.954895168199,177.05,101.33333333333333
5039.954895168199,178.05,102.0
5039.954895168199,179.05,103.33333333333333
5039.954895168199,180.05,103.66666666666667
5039.954895168199,181.05,108.0
5039.954895168199,182.05,105.33333333333333
5039.954895168199,183.05,102.66666666666667
5039.954895168199,184.05,96.66666666666667
5039.954895168199,185.05,101.66666666666667
5039.954895168199,186.05,101.33333333333333
5039.954895168199,187.05,103.0
5039.954895168199,188.05,105.0
5039.954895168199,189.05,96.33333333333333
5039.954895168199,190.05,104.33333333333333
5039.954895168199,191.05,103.66666666666667
5039.954895168199,192.05,106.33333333333333
5039.954895168199,193.05,99.33333333333333
5039.954895168199,194.05,101.33333333333333
5039.954895168199,195.05,101.66666666666667
5039.954895168199,196.05,102.0
5039.954895168199,197.05,101.33333333333333
5039.954895168199,198.05,105.33333333333333
5039.954895168199,199.05,99.66666666666667
5039.954895168199,200.05,99.0
5039.954895168199,201.05,102.33333333333333
5039.954895168199,202.05,105.66666666666667
5039.954895168199,203.05,97.33333333333333
5039.954895168199,204.05,101.0
5039.954895168199,205.05,98.0
5039.954895168199,206.05,106.66666666666667
5039.954895168199,207.05,103.33333333333333
5039.954895168199,208.05,106.0
5039.954895168199,209.05,102.33333333333333
5039.954895168199,210.05,103.33333333333333
5039.954895168199,211.05,99.0
5039.954895168199,212.05,106.0
5039.954895168199,213.05,105.33333333333333
5039.954895168199,214.05,106.66666666666667
5039.954895168199,215.05,101.66666666666667
5039.954895168199,216.05,101.0
5039.954895168199,217.05,100.0
5039.954895168199,218.05,103.0
5039.954895168199,219.05,103.33333333333333
5039.954895168199,220.05,106.0
5039.954895168199,221.05,105.0
5039.954895168199,222.05,103.66666666666667
5039.954895168199,223.05,98.33333333333333
5039.954895168199,224.05,105.0
5039.954895168199,225.05,105.66666666666667
5039.954895168199,226.05,102.66666666666667
5039.954895168199,227.05,104.0
5039.954895168199,228.05,100.66666666666667
5039.954895168199,229.05,105.33333333333333
5039.954895168199,230.05,106.66666666666667
5039.954895168199,231.05,106.0
5039.954895168199,232.05,106.66666666666667
5039.954895168199,233.05,107.0
5039.954895168199,234.05,107.33333333333333
5039.954895168199,235.05,103.33333333333333
5039.954895168199,236.05,106.66666666666667
5039.954895168199,237.05,99.66666666666667
5039.954895168199,238.05,102.33333333333333
5039.954895168199,239.05,106.0
5954.207104896177,0.04999999999999716,84.0
5954.207104896177,1.0499999999999972,81.0
5954.207104896177,2.049999999999997,90.0
5954.207104896177,3.049999999999997,87.0
5954.207104896177,4.049999999999997,97.0
5954.207104896177,5.049999999999997,90.0
5954.207104896177,6.049999999999997,96.0
5954.207104896177,7.049999999999997,93.0
5954.207104896177,8.049999999999997,93.0
5954.207104896177,9.049999999999997,84.0
5954.207104896177,10.049999999999997,89.0
5954.207104896177,11.049999999999997,90.0
5954.207104896177,12.049999999999997,88.0
5954.207104896177,13.049999999999997,97.0
5954.207104896177,14.049999999999997,92.0
5954.207104896177,15.049999999999997,88.0
5954.207104896177,16.049999999999997,97.0
5954.207104896177,17.049999999999997,98.0
5954.207104896177,18.049999999999997,93.0
5954.207104896177,19.049999999999997,99.0
5954.207104896177,20.049999999999997,91.0
5954.207104896177,21.049999999999997,77.0
5954.207104896177,22.049999999999997,82.0
5954.207104896177,23.049999999999997,101.0
5954.207104896177,24.049999999999997,88.0
5954.207104896177,25.049999999999997,90.0
5954.207104896177,26.049999999999997,95.0
5954.207104896177,27.049999999999997,95.0
5954.207104896177,28.05,86.0
5954.207104896177,29.05,92.0
5954.207104896177,30.05,98.0
5954.207104896177,31.05,89.0
5954.207104896177,32.05,89.0
5954.207104896177,33.05,94.0
5954.207104896177,34.05,98.0
5954.207104896177,35.05,80.0
5954.207104896177,36.05,91.0
5954.207104896177,37.05,85.0
5954.207104896177,38.05,101.0
5954.207104896177,39.05,87.0
5954.207104896177,40.05,97.0
5954.207104896177,41.05,85.0
5954.207104896177,42.05,97.0
5954.207104896177,43.05,100.0
5954.207104896177,44.05,91.0
5954.207104896177,45.05,89.0
5954.207104896177,46.05,90.0
5954.207104896177,47.05,83.0
5954.207104896177,48.05,87.0
5954.207104896177,49.05,81.0
5954.207104896177,50.05,92.0
5954.207104896177,51.05,88.0
5954.207104896177,52.05,93.0
5954.207104896177,53.05,87.0
5954.207104896177,54.05,90.0
5954.207104896177,55.05,93.0
5954.207104896177,56.05,88.0
5954.207104896177,57.05,87.0
5954.207104896177,58.05,94.0
5954.207104896177,59.05,77.0
5954.207104896177,60.05,84.0
5954.207104896177,61.05,82.0
5954.207104896177,62.05,94.0
5954.207104896177,63.05,90.0
5954.207104896177,64.05,88.0
5954.207104896177,65.05,88.0
5954.207104896177,66.05,89.0
5954.207104896177,67.05,97.0
5954.207104896177,68.05,83.0
5954.207104896177,69.05,95.0
5954.207104896177,70.05,93.0
5954.207104896177,71.05,97.0
5954.207104896177,72.05,78.0
5954.207104896177,73.05,80.0
5954.207104896177,74.05,87.0
5954.207104896177,75.05,99.0
5954.207104896177,76.05,89.0
5954.207104896177,77.05,89.0
5954.207104896177,78.05,96.0
5954.207104896177,79.05,87.0
5954.207104896177,80.05,92.0
5954.207104896177,81.05,89.0
5954.207104896177,82.05,91.0
5954.207104896177,83.05,90.0
5954.207104896177,84.05,87.0
5954.207104896177,85.05,98.0
5954.207104896177,86.05,90.0
5954.207104896177,87.05,91.0
5954.207104896177,88.05,94.0
5954.207104896177,89.05,98.0
5954.207104896177,90.05,91.0
5954.207104896177,91.05,97.0
5954.207104896177,92.05,89.0
5954.207104896177,93.05,92.0
5954.207104896177,94.05,99.0
5954.207104896177,95.05,91.0
5954.207104896177,96.05,93.0
5954.207104896177,97.05,89.0
5954.207104896177,98.05,95.0
5954.207104896177,99.05,97.0
5954.207104896177,100.05,98.0
5954.207104896177,101.05,89.0
5954.207104896177,102.05,93.0
5954.207104896177,103.05,93.0
5954.207104896177,104.05,92.0
5954.207104896177,105.05,92.0
5954.207104896177,106.05,95.0
5954.207104896177,107.05,90.0
5954.207104896177,108.05,94.0
5954.207104896177,109.05,98.0
5954.207104896177,110.05,103.0
5954.207104896177,111.05,92.0
5954.207104896177,112.05,96.0
5954.207104896177,113.05,93.0
5954.207104896177,114.05,88.0
5954.207104896177,115.05,95.0
5954.207104896177,116.05,87.0
5954.207104896177,117.05,89.0
5954.207104896177,118.05,93.0
5954.207104896177,119.05,88.0
5954.207104896177,120.05,85.0
5954.207104896177,121.05,86.0
5954.207104896177,122.05,90.0
5954.207104896177,123.05,86.0
5954.207104896177,124.05,92.0
5954.207104896177,125.05,90.0
5954.207104896177,126.05,89.0
5954.207104896177,127.05,101.0
5954.207104896177,128.05,92.0
5954.207104896177,129.05,93.0
5954.207104896177,130.05,91.0
5954.207104896177,131.05,90.0
5954.207104896177,132.05,96.0
5954.207104896177,133.05,97.0
5954.207104896177,134.05,98.0
5954.207104896177,135.05,101.0
5954.207104896177,136.05,88.0
5954.207104896177,137.05,97.0
5954.207104896177,138.05,89.0
5954.207104896177,139.05,91.0
5954.207104896177,140.05,102.0
5954.207104896177,141.05,104.0
5954.207104896177,142.05,90.0
5954.207104896177,143.05,96.0
5954.207104896177,144.05,105.0
5954.207104896177,145.05,97.0
5954.207104896177,146.05,97.0
5954.207104896177,147.05,95.0
5954.207104896177,148.05,101.0
5954.207104896177,149.05,93.0
5954.207104896177,150.05,94.0
5954.207104896177,151.05,105.0
5954.207104896177,152.05,99.0
5954.207104896177,153.05,85.0
5954.207104896177,154.05,107.0
5954.207104896177,155.05,92.0
5954.207104896177,156.05,89.0
5954.207104896177,157.05,79.0
5954.207104896177,158.05,98.0
5954.207104896177,159.05,100.0
5954.207104896177,160.05,89.0
5954.207104896177,161.05,90.0
5954.207104896177,162.05,96.0
5954.207104896177,163.05,101.0
5954.207104896177,164.05,99.0
5954.207104896177,165.05,101.0
5954.207104896177,166.05,91.0
5954.207104896177,167.05,81.0
5954.207104896177,168.05,99.0
5954.207104896177,169.05,103.0
5954.207104896177,170.05,101.0
5954.207104896177,171.05,91.0
5954.207104896177,172.05,89.0
5954.207104896177,173.05,89.0
5954.207104896177,174.05,108.0
5954.207104896177,175.05,94.0
5954.207104896177,176.05,94.0
5954.207104896177,177.05,102.0
5954.207104896177,178.05,89.0
5954.207104896177,179.05,100.0
5954.207104896177,180.05,100.0
5954.207104896177,181.05,90.0
5954.207104896177,182.05,99.0
5954.207104896177,183.05,94.0
5954.207104896177,184.05,96.0
5954.207104896177,185.05,86.0
5954.207104896177,186.05,98.0
5954.207104896177,187.05,99.0
5954.207104896177,188.05,88.0
5954.207104896177,189.05,90.0
5954.207104896177,190.05,86.0
5954.207104896177,191.05,104.0
5954.207104896177,192.05,99.0
5954.207104896177,193.05,100.0
5954.207104896177,194.05,94.0
5954.207104896177,195.05,90.0
5954.207104896177,196.05,88.0
5954.207104896177,197.05,99.0
5954.207104896177,198.05,101.0
5954.207104896177,199.05,92.0
5954.207104896177,200.05,93.0
5954.207104896177,201.05,101.0
5954.207104896177,202.05,100.0
5954.207104896177,203.05,99.0
5954.207104896177,204.05,91.0
5954.207104896177,205.05,99.0
5954.207104896177,206.05,91.0
5954.207104896177,207.05,103.0
5954.207104896177,208.05,98.0
5954.207104896177,209.05,86.0
5954.207104896177,210.05,96.0
5954.207104896177,211.05,93.0
5954.207104896177,212.05,107.0
5954.207104896177,213.05,97.0
5954.207104896177,214.05,91.0
5954.207104896177,215.05,98.0
5954.207104896177,216.05,88.0
5954.207104896177,217.05,78.0
5954.207104896177,218.05,98.0
5954.207104896177,219.05,101.0
5954.207104896177,220.05,95.0
5954.207104896177,221.05,99.0
5954.207104896177,222.05,99.0
5954.207104896177,223.05,96.0
5954.207104896177,224.05,95.0
5954.207104896177,225.05,100.0
5954.207104896177,226.05,99.0
5954.207104896177,227.05,92.0
5954.207104896177,228.05,97.0
5954.207104896177,229.05,92.0
5954.207104896177,230.05,98.0
5954.207104896177,231.05,99.0
5954.207104896177,232.05,94.0
5954.207104896177,233.05,107.0
5954.207104896177,234.05,99.0
5954.207104896177,235.05,105.0
5954.207104896177,236.05,102.0
5954.207104896177,237.05,87.0
5954.207104896177,238.05,95.0
5954.207104896177,239.05,94.0
6291.858289441758,0.04999999999999716,86.0
6291.858289441758,1.0499999999999972,81.0
6291.858289441758,2.049999999999997,84.0
6291.858289441758,3.049999999999997,85.0
6291.858289441758,4.049999999999997,96.0
6291.858289441758,5.049999999999997,90.0
6291.858289441758,6.049999999999997,94.0
6291.858289441758,7.049999999999997,94.0
6291.858289441758,8.049999999999997,96.0
6291.858289441758,9.049999999999997,90.0
6291.858289441758,10.049999999999997,81.0
6291.858289441758,11.049999999999997,90.0
6291.858289441758,12.049999999999997,82.0
6291.858289441758,13.049999999999997,98.0
6291.858289441758,14.049999999999997,90.0
6291.858289441758,15.049999999999997,95.0
6291.858289441758,16.049999999999997,93.0
6291.858289441758,17.049999999999997,97.0
6291.858289441758,18.049999999999997,98.0
6291.858289441758,19.049999999999997,98.0
6291.858289441758,20.049999999999997,99.0
6291.858289441758,21.049999999999997,77.0
6291.858289441758,22.049999999999997,81.0
6291.858289441758,23.049999999999997,92.0
6291.858289441758,24.049999999999997,89.0
6291.858289441758,25.049999999999997,90.0
6291.858289441758,26.049999999999997,93.0
6291.858289441758,27.049999999999997,102.0
6291.858289441758,28.05,85.0
6291.858289441758,29.05,88.0
6291.858289441758,30.05,104.0
6291.858289441758,31.05,86.0
6291.858289441758,32.05,93.0
6291.858289441758,33.05,89.0
6291.858289441758,34.05,97.0
6291.858289441758,35.05,79.0
6291.858289441758,36.05,92.0
6291.858289441758,37.05,88.0
6291.858289441758,38.05,87.0
6291.858289441758,39.05,85.0
6291.858289441758,40.05,100.0
6291.858289441758,41.05,84.0
6291.858289441758,42.05,97.0
6291.858289441758,43.05,101.0
6291.858289441758,44.05,94.0
6291.858289441758,45.05,93.0
6291.858289441758,46.05,89.0
6291.858289441758,47.05,78.0
6291.858289441758,48.05,89.0
6291.858289441758,49.05,82.0
6291.858289441758,50.05,90.0
6291.858289441758,51.05,88.0
6291.858289441758,52.05,99.0
6291.858289441758,53.05,84.0
6291.858289441758,54.05,86.0
6291.858289441758,55.05,97.0
6291.858289441758,56.05,95.0
6291.858289441758,57.05,83.0
6291.858289441758,58.05,92.0
6291.858289441758,59.05,82.0
6291.858289441758,60.05,82.0
6291.858289441758,61.05,83.0
6291.858289441758,62.05,88.0
6291.858289441758,63.05,94.0
6291.858289441758,64.05,88.0
6291.858289441758,65.05,87.0
6291.858289441758,66.05,89.0
6291.858289441758,67.05,97.0
6291.858289441758,68.05,88.0
6291.858289441758,69.05,93.0
6291.858289441758,70.05,99.0
6291.858289441758,71.05,95.0
6291.858289441758,72.05,80.0
6291.858289441758,73.05,78.0
6291.858289441758,74.05,83.0
6291.858289441758,75.05,92.0
6291.858289441758,76.05,92.0
6291.858289441758,77.05,90.0
6291.858289441758,78.05,92.0
6291.858289441758,79.05,85.0
6291.858289441758,80.05,95.0
6291.858289441758,81.05,94.0
6291.858289441758,82.05,92.0
6291.858289441758,83.05,91.0
6291.858289441758,84.05,88.0
6291.858289441758,85.05,99.0
6291.858289441758,86.05,93.0
6291.858289441758,87.05,90.0
6291.858289441758,88.05,89.0
6291.858289441758,89.05,97.0
6291.858289441758,90.05,96.0
6291.858289441758,91.05,84.0
6291.858289441758,92.05,96.0
6291.858289441758,93.05,89.0
6291.858289441758,94.05,102.0
6291.858289441758,95.05,93.0
6291.858289441758,96.05,92.0
6291.858289441758,97.05,86.0
6291.858289441758,98.05,93.0
6291.858289441758,99.05,101.0
6291.858289441758,100.05,97.0
6291.858289441758,101.05,95.0
6291.858289441758,102.05,86.0
6291.858289441758,103.05,95.0
6291.858289441758,104.05,89.0
6291.858289441758,105.05,98.0
6291.858289441758,106.05,91.0
6291.858289441758,107.05,92.0
6291.858289441758,108.05,90.0
6291.858289441758,109.05,97.0
6291.858289441758,110.05,102.0
6291.858289441758,111.05,98.0
6291.858289441758,112.05,87.0
6291.858289441758,113.05,98.0
6291.858289441758,114.05,88.0
6291.858289441758,115.05,96.0
6291.858289441758,116.05,95.0
6291.858289441758,117.05,90.0
6291.858289441758,118.05,97.0
6291.858289441758,119.05,89.0
6291.858289441758,120.05,83.0
6291.858289441758,121.05,88.0
6291.858289441758,122.05,89.0
6291.858289441758,123.05,92.0
6291.858289441758,124.05,87.0
6291.858289441758,125.05,93.0
6291.858289441758,126.05,86.0
6291.858289441758,127.05,104.0
6291.858289441758,128.05,95.0
6291.858289441758,129.05,100.0
6291.858289441758,130.05,93.0
6291.858289441758,131.05,90.0
6291.858289441758,132.05,99.0
6291.858289441758,133.05,95.0
6291.858289441758,134.05,101.0
6291.858289441758,135.05,100.0
6291.858289441758,136.05,82.0
6291.858289441758,137.05,97.0
6291.858289441758,138.05,93.0
6291.858289441758,139.05,88.0
6291.858289441758,140.05,100.0
6291.858289441758,141.05,102.0
6291.858289441758,142.05,90.0
6291.858289441758,143.05,94.0
6291.858289441758,144.05,107.0
6291.858289441758,145.05,93.0
6291.858289441758,146.05,97.0
6291.858289441758,147.05,90.0
6291.858289441758,148.05,108.0
6291.858289441758,149.05,92.0
6291.858289441758,150.05,98.0
6291.858289441758,151.05,96.0
6291.858289441758,152.05,102.0
6291.858289441758,153.05,94.0
6291.858289441758,154.05,91.0
6291.858289441758,155.05,101.0
6291.858289441758,156.05,83.0
6291.858289441758,157.05,78.0
6291.858289441758,158.05,83.0
6291.858289441758,159.05,97.0
6291.858289441758,160.05,94.0
6291.858289441758,161.05,89.0
6291.858289441758,162.05,96.0
6291.858289441758,163.05,99.0
6291.858289441758,164.05,100.0
6291.858289441758,165.05,101.0
6291.858289441758,166.05,89.0
6291.858289441758,167.05,99.0
6291.858289441758,168.05,95.0
6291.858289441758,169.05,101.0
6291.858289441758,170.05,100.0
6291.858289441758,171.05,90.0
6291.858289441758,172.05,84.0
6291.858289441758,173.05,92.0
6291.858289441758,174.05,100.0
6291.858289441758,175.05,97.0
6291.858289441758,176.05,86.0
6291.858289441758,177.05,101.0
6291.858289441758,178.05,90.0
6291.858289441758,179.05,98.0
6291.858289441758,180.05,96.0
6291.858289441758,181.05,93.0
6291.858289441758,182.05,99.0
6291.858289441758,183.05,88.0
6291.858289441758,184.05,94.0
6291.858289441758,185.05,97.0
6291.858289441758,186.05,91.0
6291.858289441758,187.05,97.0
6291.858289441758,188.05,87.0
6291.858289441758,189.05,91.0
6291.858289441758,190.05,83.0
6291.858289441758,191.05,103.0
6291.858289441758,192.05,95.0
6291.858289441758,193.05,100.0
6291.858289441758,194.05,94.0
6291.858289441758,195.05,91.0
6291.858289441758,196.05,93.0
6291.858289441758,197.05,95.0
6291.858289441758,198.05,105.0
6291.858289441758,199.05,92.0
6291.858289441758,200.05,103.0
6291.858289441758,201.05,94.0
6291.858289441758,202.05,101.0
6291.858289441758,203.05,102.0
6291.858289441758,204.05,91.0
6291.858289441758,205.05,100.0
6291.858289441758,206.05,90.0
6291.858289441758,207.05,102.0
6291.858289441758,208.05,101.0
6291.858289441758,209.05,108.0
6291.858289441758,210.05,85.0
6291.858289441758,211.05,94.0
6291.858289441758,212.05,91.0
6291.858289441758,213.05,100.0
6291.858289441758,214.05,91.0
6291.858289441758,215.05,103.0
6291.858289441758,216.05,87.0
6291.858289441758,217.05,82.0
6291.858289441758,218.05,101.0
6291.858289441758,219.05,102.0
6291.858289441758,220.05,96.0
6291.858289441758,221.05,104.0
6291.858289441758,222.05,98.0
6291.858289441758,223.05,100.0
6291.858289441758,224.05,96.0
6291.858289441758,225.05,97.0
6291.858289441758,226.05,99.0
6291.858289441758,227.05,98.0
6291.858289441758,228.05,93.0
6291.858289441758,229.05,92.0
6291.858289441758,230.05,101.0
6291.858289441758,231.05,95.0
6291.858289441758,232.05,98.0
6291.858289441758,233.05,107.0
6291.858289441758,234.05,100.0
6291.858289441758,235.05,113.0
6291.858289441758,236.05,102.0
6291.858289441758,237.05,107.0
6291.858289441758,238.05,91.0
6291.858289441758,239.05,89.0
6732.840948388741,0.04999999999999716,78.0
6732.840948388741,1.0499999999999972,82.0
6732.840948388741,2.049999999999997,77.0
6732.840948388741,3.049999999999997,87.0
6732.840948388741,4.049999999999997,83.0
6732.840948388741,5.049999999999997,93.0
6732.840948388741,6.049999999999997,87.0
6732.840948388741,7.049999999999997,98.0
6732.840948388741,8.049999999999997,88.0
6732.840948388741,9.049999999999997,92.0
6732.840948388741,10.049999999999997,77.0
6732.840948388741,11.049999999999997,84.0
6732.840948388741,12.049999999999997,76.0
6732.840948388741,13.049999999999997,97.0
6732.840948388741,14.049999999999997,88.0
6732.840948388741,15.049999999999997,95.0
6732.840948388741,16.049999999999997,85.0
6732.840948388741,17.049999999999997,94.0
6732.840948388741,18.049999999999997,95.0
6732.840948388741,19.049999999999997,93.0
6732.840948388741,20.049999999999997,97.0
6732.840948388741,21.049999999999997,67.0
6732.840948388741,22.049999999999997,79.0
6732.840948388741,23.049999999999997,81.0
6732.840948388741,24.049999999999997,94.0
6732.840948388741,25.049999999999997,80.0
6732.840948388741,26.049999999999997,89.0
6732.840948388741,27.049999999999997,96.0
6732.840948388741,28.05,78.0
6732.840948388741,29.05,77.0
6732.840948388741,30.05,100.0
6732.840948388741,31.05,84.0
6732.840948388741,32.05,89.0
6732.840948388741,33.05,85.0
6732.840948388741,34.05,95.0
6732.840948388741,35.05,76.0
6732.840948388741,36.05,82.0
6732.840948388741,37.05,87.0
6732.840948388741,38.05,81.0
6732.840948388741,39.05,91.0
6732.840948388741,40.05,92.0
6732.840948388741,41.05,90.0
6732.840948388741,42.05,82.0
6732.840948388741,43.05,93.0
6732.840948388741,44.05,96.0
6732.840948388741,45.05,93.0
6732.840948388741,46.05,84.0
6732.840948388741,47.05,83.0
6732.840948388741,48.05,77.0
6732.840948388741,49.05,81.0
6732.840948388741,50.05,82.0
6732.840948388741,51.05,87.0
6732.840948388741,52.05,88.0
6732.840948388741,53.05,74.0
6732.840948388741,54.05,81.0
6732.840948388741,55.05,94.0
6732.840948388741,56.05,93.0
6732.840948388741,57.05,77.0
6732.840948388741,58.05,90.0
6732.840948388741,59.05,89.0
6732.840948388741,60.05,76.0
6732.840948388741,61.05,84.0
6732.840948388741,62.05,81.0
6732.840948388741,63.05,94.0
6732.840948388741,64.05,83.0
6732.840948388741,65.05,88.0
6732.840948388741,66.05,83.0
6732.840948388741,67.05,86.0
6732.840948388741,68.05,90.0
6732.840948388741,69.05,85.0
6732.840948388741,70.05,98.0
6732.840948388741,71.05,92.0
6732.840948388741,72.05,93.0
6732.840948388741,73.05,77.0
6732.840948388741,74.05,69.0
6732.840948388741,75.05,82.0
6732.840948388741,76.05,92.0
6732.840948388741,77.05,83.0
6732.840948388741,78.05,90.0
6732.840948388741,79.05,87.0
6732.840948388741,80.05,92.0
6732.840948388741,81.05,89.0
6732.840948388741,82.05,91.0
6732.840948388741,83.05,83.0
6732.840948388741,84.05,92.0
6732.840948388741,85.05,89.0
6732.840948388741,86.05,93.0
6732.840948388741,87.05,86.0
6732.840948388741,88.05,88.0
6732.840948388741,89.05,91.0
6732.840948388741,90.05,95.0
6732.840948388741,91.05,80.0
6732.840948388741,92.05,93.0
6732.840948388741,93.05,86.0
6732.840948388741,94.05,95.0
6732.840948388741,95.05,93.0
6732.840948388741,96.05,85.0
6732.840948388741,97.05,90.0
6732.840948388741,98.05,81.0
6732.840948388741,99.05,94.0
6732.840948388741,100.05,96.0
6732.840948388741,101.05,94.0
6732.840948388741,102.05,81.0
6732.840948388741,103.05,85.0
6732.840948388741,104.05,88.0
6732.840948388741,105.05,87.0
6732.840948388741,106.05,79.0
6732.840948388741,107.05,92.0
6732.840948388741,108.05,80.0
6732.840948388741,109.05,90.0
6732.840948388741,110.05,94.0
6732.840948388741,111.05,92.0
6732.840948388741,112.05,91.0
6732.840948388741,113.05,94.0
6732.840948388741,114.05,89.0
6732.840948388741,115.05,87.0
6732.840948388741,116.05,97.0
6732.840948388741,117.05,87.0
6732.840948388741,118.05,92.0
6732.840948388741,119.05,87.0
6732.840948388741,120.05,87.0
6732.840948388741,121.05,79.0
6732.840948388741,122.05,86.0
6732.840948388741,123.05,90.0
6732.840948388741,124.05,81.0
6732.840948388741,125.05,88.0
6732.840948388741,126.05,89.0
6732.840948388741,127.05,90.0
6732.840948388741,128.05,94.0
6732.840948388741,129.05,96.0
6732.840948388741,130.05,91.0
6732.840948388741,131.05,87.0
6732.840948388741,132.05,92.0
6732.840948388741,133.05,83.0
6732.840948388741,134.05,95.0
6732.840948388741,135.05,94.0
6732.840948388741,136.05,85.0
6732.840948388741,137.05,87.0
6732.840948388741,138.05,96.0
6732.840948388741,139.05,81.0
6732.840948388741,140.05,92.0
6732.840948388741,141.05,98.0
6732.840948388741,142.05,98.0
6732.840948388741,143.05,86.0
6732.840948388741,144.05,94.0
6732.840948388741,145.05,96.0
6732.840948388741,146.05,82.0
6732.840948388741,147.05,90.0
6732.840948388741,148.05,87.0
6732.840948388741,149.05,95.0
6732.840948388741,150.05,92.0
6732.840948388741,151.05,90.0
6732.840948388741,152.05,95.0
