x,t,v
5024.947599409576,121.55,99.0
5024.947599409576,122.55,93.5
5024.947599409576,123.55,98.25
5024.947599409576,124.55,97.75
5024.947599409576,125.55,98.25
5024.947599409576,126.55,94.5
5024.947599409576,127.55,93.75
5024.947599409576,128.55,101.5
5024.947599409576,129.55,97.25
5024.947599409576,130.55,94.25
5024.947599409576,131.55,98.25
5024.947599409576,132.55,99.75
5024.947599409576,133.55,99.5
5024.947599409576,134.55,95.75
5024.947599409576,135.55,99.0
5024.947599409576,136.55,98.75
5024.947599409576,137.55,97.75
5024.947599409576,138.55,96.5
5024.947599409576,139.55,96.75
5024.947599409576,140.55,99.75
5024.947599409576,141.55,99.5
5024.947599409576,142.55,106.0
5024.947599409576,143.55,76.0
5024.947599409576,144.55,100.75
5024.947599409576,145.55,106.25
5024.947599409576,146.55,101.0
5024.947599409576,147.55,104.25
5024.947599409576,148.55,103.0
5024.947599409576,149.55,98.75
5024.947599409576,150.55,94.0
5024.947599409576,151.55,77.5
5024.947599409576,152.55,92.0
5024.947599409576,153.55,104.0
5024.947599409576,154.55,97.25
5024.947599409576,155.55,96.75
5024.947599409576,156.55,97.25
5024.947599409576,157.55,99.25
5024.947599409576,158.55,102.25
5024.947599409576,159.55,103.5
5024.947599409576,160.55,98.5
5024.947599409576,161.55,100.5
5024.947599409576,162.55,74.75
5024.947599409576,163.55,99.5
5024.947599409576,164.55,98.5
5024.947599409576,165.55,100.25
5024.947599409576,166.55,99.5
5024.947599409576,167.55,100.5
5024.947599409576,168.55,115.0
5024.947599409576,169.55,98.25
5024.947599409576,170.55,77.0
5024.947599409576,171.55,103.25
5024.947599409576,172.55,76.25
5024.947599409576,173.55,101.5
5024.947599409576,174.55,94.75
5024.947599409576,175.55,98.5
5024.947599409576,176.55,102.25
5024.947599409576,177.55,102.25
5024.947599409576,178.55,99.5
5024.947599409576,179.55,102.5
5024.947599409576,180.55,102.75
5024.947599409576,181.55,98.25
5024.947599409576,182.55,73.0
5024.947599409576,183.55,103.5
5024.947599409576,184.55,96.25
5024.947599409576,185.55,97.75
5024.947599409576,186.55,101.25
5024.947599409576,187.55,102.5
5024.947599409576,188.55,101.5
5024.947599409576,189.55,70.25
5024.947599409576,190.55,97.75
5024.947599409576,191.55,106.5
5024.947599409576,192.55,101.5
5024.947599409576,193.55,106.25
5024.947599409576,194.55,100.5
5024.947599409576,195.55,101.25
5024.947599409576,196.55,70.25
5024.947599409576,197.55,102.25
5024.947599409576,198.55,98.75
5024.947599409576,199.55,103.0
5024.947599409576,200.55,100.25
5024.947599409576,201.55,99.75
5024.947599409576,202.55,105.5
5024.947599409576,203.55,104.25
5024.947599409576,204.55,105.0
5024.947599409576,205.55,103.75
5024.947599409576,206.55,74.25
5024.947599409576,207.55,101.25
5024.947599409576,208.55,97.5
5024.947599409576,209.55,104.25
5024.947599409576,210.55,98.75
5024.947599409576,211.55,101.5
5024.947599409576,212.55,102.5
5024.947599409576,213.55,99.25
5024.947599409576,214.55,105.5
5024.947599409576,215.55,97.5
5024.947599409576,216.55,97.0
5024.947599409576,217.55,103.0
5024.947599409576,218.55,102.75
5024.947599409576,219.55,99.75
5024.947599409576,220.55,98.25
5024.947599409576,221.55,74.25
5024.947599409576,222.55,106.5
5024.947599409576,223.55,100.25
5024.947599409576,224.55,107.5
5024.947599409576,225.55,100.75
5024.947599409576,226.55,98.25
5024.947599409576,227.55,70.5
5024.947599409576,228.55,98.5
5024.947599409576,229.55,100.25
5024.947599409576,230.55,100.5
5024.947599409576,231.55,107.0
5024.947599409576,232.55,102.5
5024.947599409576,233.55,73.25
5024.947599409576,234.55,70.75
5024.947599409576,235.55,102.25
5024.947599409576,236.55,71.5
5024.947599409576,237.55,104.0
5024.947599409576,238.55,101.25
5024.947599409576,239.55,99.0
5328.056191050782,0.5499999999999972,95.33333333333333
5328.056191050782,1.5499999999999972,97.66666666666667
5328.056191050782,2.549999999999997,93.33333333333333
5328.056191050782,3.549999999999997,100.33333333333333
5328.056191050782,4.549999999999997,95.0
5328.056191050782,5.549999999999997,100.0
5328.056191050782,6.549999999999997,97.66666666666667
5328.056191050782,7.549999999999997,96.0
5328.056191050782,8.549999999999997,101.66666666666667
5328.056191050782,9.549999999999997,96.66666666666667
5328.056191050782,10.549999999999997,95.66666666666667
5328.056191050782,11.549999999999997,101.0
5328.056191050782,12.549999999999997,95.66666666666667
5328.056191050782,13.549999999999997,99.66666666666667
5328.056191050782,14.549999999999997,100.66666666666667
5328.056191050782,15.549999999999997,97.0
5328.056191050782,16.549999999999997,103.33333333333333
5328.056191050782,17.549999999999997,101.0
5328.056191050782,18.549999999999997,98.33333333333333
5328.056191050782,19.549999999999997,103.33333333333333
5328.056191050782,20.549999999999997,98.66666666666667
5328.056191050782,21.549999999999997,94.0
5328.056191050782,22.549999999999997,100.66666666666667
5328.056191050782,23.549999999999997,100.0
5328.056191050782,24.549999999999997,101.33333333333333
5328.056191050782,25.549999999999997,96.33333333333333
5328.056191050782,26.549999999999997,96.33333333333333
5328.056191050782,27.549999999999997,102.33333333333333
5328.056191050782,28.55,96.66666666666667
5328.056191050782,29.55,96.33333333333333
5328.056191050782,30.55,97.0
5328.056191050782,31.55,99.66666666666667
5328.056191050782,32.55,97.0
5328.056191050782,33.55,101.0
5328.056191050782,34.55,99.0
5328.056191050782,35.55,103.33333333333333
5328.056191050782,36.55,92.0
5328.056191050782,37.55,98.33333333333333
5328.056191050782,38.55,96.0
5328.056191050782,39.55,98.0
5328.056191050782,40.55,101.33333333333333
5328.056191050782,41.55,95.33333333333333
5328.056191050782,42.55,92.33333333333333
5328.056191050782,43.55,98.33333333333333
5328.056191050782,44.55,97.0
5328.056191050782,45.55,99.0
5328.056191050782,46.55,98.0
5328.056191050782,47.55,98.33333333333333
5328.056191050782,48.55,99.33333333333333
5328.056191050782,49.55,99.33333333333333
5328.056191050782,50.55,96.33333333333333
5328.056191050782,51.55,95.66666666666667
5328.056191050782,52.55,95.0
5328.056191050782,53.55,97.33333333333333
5328.056191050782,54.55,98.33333333333333
5328.056191050782,55.55,95.0
5328.056191050782,56.55,97.33333333333333
5328.056191050782,57.55,97.33333333333333
5328.056191050782,58.55,95.0
5328.056191050782,59.55,94.33333333333333
5328.056191050782,60.55,95.0
5328.056191050782,61.55,95.0
5328.056191050782,62.55,93.33333333333333
5328.056191050782,63.55,99.66666666666667
5328.056191050782,64.55,96.66666666666667
5328.056191050782,65.55,101.0
5328.056191050782,66.55,93.66666666666667
5328.056191050782,67.55,92.0
5328.056191050782,68.55,95.66666666666667
5328.056191050782,69.55,94.0
5328.056191050782,70.55,95.33333333333333
5328.056191050782,71.55,100.0
5328.056191050782,72.55,94.0
5328.056191050782,73.55,98.0
5328.056191050782,74.55,92.33333333333333
5328.056191050782,75.55,95.33333333333333
5328.056191050782,76.55,94.66666666666667
5328.056191050782,77.55,92.66666666666667
5328.056191050782,78.55,94.33333333333333
5328.056191050782,79.55,99.66666666666667
5328.056191050782,80.55,90.33333333333333
5328.056191050782,81.55,99.0
5328.056191050782,82.55,95.33333333333333
5328.056191050782,83.55,94.66666666666667
5328.056191050782,84.55,96.33333333333333
5328.056191050782,85.55,96.66666666666667
5328.056191050782,86.55,91.33333333333333
5328.056191050782,87.55,89.66666666666667
5328.056191050782,88.55,93.0
5328.056191050782,89.55,95.33333333333333
5328.056191050782,90.55,96.33333333333333
5328.056191050782,91.55,96.0
5328.056191050782,92.55,93.33333333333333
5328.056191050782,93.55,94.33333333333333
5328.056191050782,94.55,99.0
5328.056191050782,95.55,94.66666666666667
5328.056191050782,96.55,96.66666666666667
5328.056191050782,97.55,100.0
5328.056191050782,98.55,95.66666666666667
5328.056191050782,99.55,92.33333333333333
5328.056191050782,100.55,94.0
5328.056191050782,101.55,94.66666666666667
5328.056191050782,102.55,94.33333333333333
5328.056191050782,103.55,98.66666666666667
5328.056191050782,104.55,93.33333333333333
5328.056191050782,105.55,94.66666666666667
5328.056191050782,106.55,97.0
5328.056191050782,107.55,95.66666666666667
5328.056191050782,108.55,100.33333333333333
5328.056191050782,109.55,95.66666666666667
5328.056191050782,110.55,93.33333333333333
5328.056191050782,111.55,98.0
5328.056191050782,112.55,96.66666666666667
5328.056191050782,113.55,98.33333333333333
5328.056191050782,114.55,99.0
5328.056191050782,115.55,97.33333333333333
5328.056191050782,116.55,96.66666666666667
5328.056191050782,117.55,99.33333333333333
5328.056191050782,118.55,98.33333333333333
5328.056191050782,119.55,93.0
5328.056191050782,120.55,95.0
5328.056191050782,121.55,99.0
5328.056191050782,122.55,95.0
5328.056191050782,123.55,95.33333333333333
5328.056191050782,124.55,99.33333333333333
5328.056191050782,125.55,99.33333333333333
5328.056191050782,126.55,95.0
5328.056191050782,127.55,92.33333333333333
5328.056191050782,128.55,100.33333333333333
5328.056191050782,129.55,97.33333333333333
5328.056191050782,130.55,94.0
5328.056191050782,131.55,96.66666666666667
5328.056191050782,132.55,102.0
5328.056191050782,133.55,101.0
5328.056191050782,134.55,94.33333333333333
5328.056191050782,135.55,96.33333333333333
5328.056191050782,136.55,100.0
5328.056191050782,137.55,97.33333333333333
5328.056191050782,138.55,97.0
5328.056191050782,139.55,93.33333333333333
5328.056191050782,140.55,102.33333333333333
5328.056191050782,141.55,98.33333333333333
5328.056191050782,142.55,99.0
5328.056191050782,143.55,102.66666666666667
5328.056191050782,144.55,63.0
5328.056191050782,145.55,107.66666666666667
5328.056191050782,146.55,99.66666666666667
5328.056191050782,147.55,98.66666666666667
5328.056191050782,148.55,100.0
5328.056191050782,149.55,97.0
5328.056191050782,150.55,97.0
5328.056191050782,151.55,96.66666666666667
5328.056191050782,152.55,95.0
5328.056191050782,153.55,101.33333333333333
5328.056191050782,154.55,96.66666666666667
5328.056191050782,155.55,95.66666666666667
5328.056191050782,156.55,96.0
5328.056191050782,157.55,94.66666666666667
5328.056191050782,158.55,100.66666666666667
5328.056191050782,159.55,98.0
5328.056191050782,160.55,98.66666666666667
5328.056191050782,161.55,96.0
5328.056191050782,162.55,105.33333333333333
5328.056191050782,163.55,99.33333333333333
5328.056191050782,164.55,62.666666666666664
5328.056191050782,165.55,96.66666666666667
5328.056191050782,166.55,97.33333333333333
5328.056191050782,167.55,96.0
5328.056191050782,168.55,106.33333333333333
5328.056191050782,169.55,96.0
5328.056191050782,170.55,107.0
5328.056191050782,171.55,63.333333333333336
5328.056191050782,172.55,66.0
5328.056191050782,173.55,98.66666666666667
5328.056191050782,174.55,92.0
5328.056191050782,175.55,97.66666666666667
5328.056191050782,176.55,96.66666666666667
5328.056191050782,177.55,98.0
5328.056191050782,178.55,97.66666666666667
5328.056191050782,179.55,96.0
5328.056191050782,180.55,101.66666666666667
5328.056191050782,181.55,97.66666666666667
5328.056191050782,182.55,62.666666666666664
5328.056191050782,183.55,104.0
5328.056191050782,184.55,96.0
5328.056191050782,185.55,95.33333333333333
5328.056191050782,186.55,100.0
5328.056191050782,187.55,101.0
5328.056191050782,188.55,98.33333333333333
5328.056191050782,189.55,94.33333333333333
5328.056191050782,190.55,96.0
5328.056191050782,191.55,65.66666666666667
5328.056191050782,192.55,101.33333333333333
5328.056191050782,193.55,67.0
5328.056191050782,194.55,96.66666666666667
5328.056191050782,195.55,99.0
5328.056191050782,196.55,64.66666666666667
5328.056191050782,197.55,98.33333333333333
5328.056191050782,198.55,100.0
5328.056191050782,199.55,97.33333333333333
5328.056191050782,200.55,63.333333333333336
5328.056191050782,201.55,98.66666666666667
5328.056191050782,202.55,101.0
5328.056191050782,203.55,101.66666666666667
5328.056191050782,204.55,111.0
5328.056191050782,205.55,97.66666666666667
5328.056191050782,206.55,67.0
5328.056191050782,207.55,95.33333333333333
5328.056191050782,208.55,98.66666666666667
5328.056191050782,209.55,97.33333333333333
5328.056191050782,210.55,97.33333333333333
5328.056191050782,211.55,101.66666666666667
5328.056191050782,212.55,104.0
5328.056191050782,213.55,98.33333333333333
5328.056191050782,214.55,111.0
5328.056191050782,215.55,98.66666666666667
5328.056191050782,216.55,95.66666666666667
5328.056191050782,217.55,99.33333333333333
5328.056191050782,218.55,102.66666666666667
5328.056191050782,219.55,100.66666666666667
5328.056191050782,220.55,100.33333333333333
5328.056191050782,221.55,100.33333333333333
5328.056191050782,222.55,107.33333333333333
5328.056191050782,223.55,101.33333333333333
5328.056191050782,224.55,63.666666666666664
5328.056191050782,225.55,99.33333333333333
5328.056191050782,226.55,97.0
5328.056191050782,227.55,63.333333333333336
5328.056191050782,228.55,63.0
5328.056191050782,229.55,98.33333333333333
5328.056191050782,230.55,95.66666666666667
5328.056191050782,231.55,108.33333333333333
5328.056191050782,232.55,109.0
5328.056191050782,233.55,63.333333333333336
5328.056191050782,234.55,105.0
5328.056191050782,235.55,103.33333333333333
5328.056191050782,236.55,99.33333333333333
5328.056191050782,237.55,102.0
5328.056191050782,238.55,98.66666666666667
5328.056191050782,239.55,97.33333333333333
5533.829159106363,0.5499999999999972,59.333333333333336
5533.829159106363,1.5499999999999972,93.33333333333333
5533.829159106363,2.549999999999997,83.0
5533.829159106363,3.549999999999997,91.0
5533.829159106363,4.549999999999997,89.66666666666667
5533.829159106363,5.549999999999997,90.33333333333333
5533.829159106363,6.549999999999997,89.0
5533.829159106363,7.549999999999997,89.33333333333333
5533.829159106363,8.549999999999997,92.0
5533.829159106363,9.549999999999997,93.33333333333333
5533.829159106363,10.549999999999997,88.66666666666667
5533.829159106363,11.549999999999997,94.0
5533.829159106363,12.549999999999997,85.66666666666667
5533.829159106363,13.549999999999997,90.0
5533.829159106363,14.549999999999997,93.33333333333333
5533.829159106363,15.549999999999997,86.0
5533.829159106363,16.549999999999997,92.33333333333333
5533.829159106363,17.549999999999997,97.0
5533.829159106363,18.549999999999997,90.33333333333333
5533.829159106363,19.549999999999997,95.66666666666667
5533.829159106363,20.549999999999997,85.0
5533.829159106363,21.549999999999997,82.0
5533.829159106363,22.549999999999997,89.33333333333333
5533.829159106363,23.549999999999997,92.33333333333333
5533.829159106363,24.549999999999997,94.33333333333333
5533.829159106363,25.549999999999997,91.66666666666667
5533.829159106363,26.549999999999997,87.0
5533.829159106363,27.549999999999997,96.0
5533.829159106363,28.55,92.33333333333333
5533.829159106363,29.55,88.66666666666667
5533.829159106363,30.55,89.66666666666667
5533.829159106363,31.55,91.0
5533.829159106363,32.55,94.33333333333333
5533.829159106363,33.55,89.33333333333333
5533.829159106363,34.55,91.66666666666667
5533.829159106363,35.55,100.0
5533.829159106363,36.55,85.0
5533.829159106363,37.55,89.66666666666667
5533.829159106363,38.55,88.66666666666667
5533.829159106363,39.55,88.0
5533.829159106363,40.55,94.66666666666667
5533.829159106363,41.55,91.33333333333333
5533.829159106363,42.55,84.33333333333333
5533.829159106363,43.55,90.33333333333333
5533.829159106363,44.55,90.66666666666667
5533.829159106363,45.55,88.66666666666667
5533.829159106363,46.55,93.0
5533.829159106363,47.55,88.33333333333333
5533.829159106363,48.55,92.33333333333333
5533.829159106363,49.55,88.33333333333333
5533.829159106363,50.55,86.66666666666667
5533.829159106363,51.55,89.0
5533.829159106363,52.55,87.0
5533.829159106363,53.55,89.33333333333333
5533.829159106363,54.55,92.33333333333333
5533.829159106363,55.55,89.33333333333333
5533.829159106363,56.55,86.66666666666667
5533.829159106363,57.55,88.66666666666667
5533.829159106363,58.55,87.33333333333333
5533.829159106363,59.55,83.66666666666667
5533.829159106363,60.55,89.0
5533.829159106363,61.55,87.33333333333333
5533.829159106363,62.55,85.33333333333333
5533.829159106363,63.55,93.33333333333333
5533.829159106363,64.55,89.33333333333333
5533.829159106363,65.55,94.33333333333333
5533.829159106363,66.55,87.66666666666667
5533.829159106363,67.55,81.66666666666667
5533.829159106363,68.55,88.33333333333333
5533.829159106363,69.55,86.66666666666667
5533.829159106363,70.55,90.33333333333333
5533.829159106363,71.55,90.66666666666667
5533.829159106363,72.55,89.0
5533.829159106363,73.55,87.66666666666667
5533.829159106363,74.55,85.33333333333333
5533.829159106363,75.55,87.66666666666667
5533.829159106363,76.55,89.0
5533.829159106363,77.55,91.0
5533.829159106363,78.55,86.33333333333333
5533.829159106363,79.55,86.66666666666667
5533.829159106363,80.55,87.33333333333333
5533.829159106363,81.55,85.66666666666667
5533.829159106363,82.55,89.33333333333333
5533.829159106363,83.55,92.0
5533.829159106363,84.55,79.66666666666667
5533.829159106363,85.55,89.0
5533.829159106363,86.55,88.33333333333333
5533.829159106363,87.55,82.0
5533.829159106363,88.55,84.33333333333333
5533.829159106363,89.55,87.0
5533.829159106363,90.55,89.33333333333333
5533.829159106363,91.55,88.66666666666667
5533.829159106363,92.55,88.33333333333333
5533.829159106363,93.55,89.66666666666667
5533.829159106363,94.55,91.66666666666667
5533.829159106363,95.55,87.0
5533.829159106363,96.55,89.33333333333333
5533.829159106363,97.55,95.33333333333333
5533.829159106363,98.55,84.66666666666667
5533.829159106363,99.55,87.0
5533.829159106363,100.55,87.66666666666667
5533.829159106363,101.55,86.66666666666667
5533.829159106363,102.55,89.66666666666667
5533.829159106363,103.55,87.0
5533.829159106363,104.55,90.66666666666667
5533.829159106363,105.55,86.33333333333333
5533.829159106363,106.55,93.66666666666667
5533.829159106363,107.55,90.0
5533.829159106363,108.55,94.0
5533.829159106363,109.55,88.66666666666667
5533.829159106363,110.55,86.0
5533.829159106363,111.55,87.66666666666667
5533.829159106363,112.55,85.66666666666667
5533.829159106363,113.55,97.33333333333333
5533.829159106363,114.55,91.0
5533.829159106363,115.55,92.66666666666667
5533.829159106363,116.55,88.33333333333333
5533.829159106363,117.55,89.66666666666667
5533.829159106363,118.55,93.66666666666667
5533.829159106363,119.55,88.33333333333333
5533.829159106363,120.55,89.66666666666667
5533.829159106363,121.55,94.33333333333333
5533.829159106363,122.55,87.66666666666667
5533.829159106363,123.55,90.33333333333333
5533.829159106363,124.55,92.33333333333333
5533.829159106363,125.55,94.33333333333333
5533.829159106363,126.55,88.66666666666667
5533.829159106363,127.55,86.0
5533.829159106363,128.55,89.33333333333333
5533.829159106363,129.55,94.33333333333333
5533.829159106363,130.55,86.33333333333333
5533.829159106363,131.55,89.0
5533.829159106363,132.55,93.33333333333333
5533.829159106363,133.55,96.0
5533.829159106363,134.55,96.66666666666667
5533.829159106363,135.55,90.0
5533.829159106363,136.55,94.0
5533.829159106363,137.55,93.33333333333333
5533.829159106363,138.55,93.33333333333333
5533.829159106363,139.55,84.33333333333333
5533.829159106363,140.55,60.333333333333336
5533.829159106363,141.55,92.66666666666667
5533.829159106363,142.55,91.0
5533.829159106363,143.55,97.33333333333333
5533.829159106363,144.55,93.66666666666667
5533.829159106363,145.55,99.0
5533.829159106363,146.55,94.33333333333333
5533.829159106363,147.55,89.66666666666667
5533.829159106363,148.55,92.0
5533.829159106363,149.55,94.66666666666667
5533.829159106363,150.55,89.0
5533.829159106363,151.55,88.33333333333333
5533.829159106363,152.55,93.33333333333333
5533.829159106363,153.55,94.33333333333333
5533.829159106363,154.55,101.66666666666667
5533.829159106363,155.55,90.0
5533.829159106363,156.55,90.0
5533.829159106363,157.55,87.0
5533.829159106363,158.55,93.33333333333333
5533.829159106363,159.55,92.66666666666667
5533.829159106363,160.55,93.33333333333333
5533.829159106363,161.55,93.0
5533.829159106363,162.55,97.66666666666667
5533.829159106363,163.55,93.66666666666667
5533.829159106363,164.55,93.0
5533.829159106363,165.55,86.66666666666667
5533.829159106363,166.55,90.0
5533.829159106363,167.55,91.0
5533.829159106363,168.55,97.0
5533.829159106363,169.55,91.0
5533.829159106363,170.55,92.0
5533.829159106363,171.55,59.0
5533.829159106363,172.55,98.66666666666667
5533.829159106363,173.55,93.66666666666667
5533.829159106363,174.55,85.0
5533.829159106363,175.55,92.66666666666667
5533.829159106363,176.55,97.0
5533.829159106363,177.55,91.0
5533.829159106363,178.55,58.666666666666664
5533.829159106363,179.55,91.66666666666667
5533.829159106363,180.55,93.66666666666667
5533.829159106363,181.55,91.33333333333333
5533.829159106363,182.55,54.333333333333336
5533.829159106363,183.55,58.333333333333336
5533.829159106363,184.55,93.0
5533.829159106363,185.55,93.33333333333333
5533.829159106363,186.55,95.66666666666667
5533.829159106363,187.55,89.66666666666667
5533.829159106363,188.55,91.66666666666667
5533.829159106363,189.55,62.333333333333336
5533.829159106363,190.55,88.0
5533.829159106363,191.55,61.0
5533.829159106363,192.55,95.33333333333333
5533.829159106363,193.55,63.333333333333336
5533.829159106363,194.55,92.33333333333333
5533.829159106363,195.55,89.33333333333333
5533.829159106363,196.55,63.333333333333336
5533.829159106363,197.55,88.66666666666667
5533.829159106363,198.55,59.333333333333336
5533.829159106363,199.55,92.66666666666667
5533.829159106363,200.55,95.0
5533.829159106363,201.55,86.33333333333333
5533.829159106363,202.55,100.33333333333333
5533.829159106363,203.55,94.0
5533.829159106363,204.55,101.0
5533.829159106363,205.55,85.66666666666667
5533.829159106363,206.55,98.66666666666667
5533.829159106363,207.55,92.0
5533.829159106363,208.55,96.66666666666667
5533.829159106363,209.55,86.66666666666667
5533.829159106363,210.55,92.66666666666667
5533.829159106363,211.55,99.0
5533.829159106363,212.55,96.0
5533.829159106363,213.55,91.33333333333333
5533.829159106363,214.55,100.33333333333333
5533.829159106363,215.55,94.33333333333333
5533.829159106363,216.55,90.33333333333333
5533.829159106363,217.55,92.66666666666667
5533.829159106363,218.55,91.66666666666667
5533.829159106363,219.55,95.33333333333333
5533.829159106363,220.55,97.66666666666667
5533.829159106363,221.55,93.0
5533.829159106363,222.55,63.333333333333336
5533.829159106363,223.55,93.0
5533.829159106363,224.55,100.66666666666667
5533.829159106363,225.55,94.66666666666667
5533.829159106363,226.55,89.66666666666667
5533.829159106363,227.55,61.333333333333336
5533.829159106363,228.55,86.66666666666667
5533.829159106363,229.55,59.0
5533.829159106363,230.55,92.0
5533.829159106363,231.55,101.0
5533.829159106363,232.55,102.0
5533.829159106363,233.55,89.33333333333333
5533.829159106363,234.55,96.66666666666667
5533.829159106363,235.55,93.66666666666667
5533.829159106363,236.55,87.33333333333333
5533.829159106363,237.55,57.333333333333336
5533.829159106363,238.55,92.33333333333333
5533.829159106363,239.55,60.0
5773.61239467368,0.5499999999999972,94.0
5773.61239467368,1.5499999999999972,89.0
5773.61239467368,2.549999999999997,79.0
5773.61239467368,3.549999999999997,83.0
5773.61239467368,4.549999999999997,89.0
5773.61239467368,5.549999999999997,85.0
5773.61239467368,6.549999999999997,89.0
5773.61239467368,7.549999999999997,87.0
5773.61239467368,8.549999999999997,87.0
5773.61239467368,9.549999999999997,83.0
5773.61239467368,10.549999999999997,87.0
5773.61239467368,11.549999999999997,92.0
5773.61239467368,12.549999999999997,87.0
5773.61239467368,13.549999999999997,89.0
5773.61239467368,14.549999999999997,83.0
5773.61239467368,15.549999999999997,85.0
5773.61239467368,16.549999999999997,86.0
5773.61239467368,17.549999999999997,109.0
5773.61239467368,18.549999999999997,81.0
5773.61239467368,19.549999999999997,92.0
5773.61239467368,20.549999999999997,84.0
5773.61239467368,21.549999999999997,80.0
5773.61239467368,22.549999999999997,85.0
5773.61239467368,23.549999999999997,96.0
5773.61239467368,24.549999999999997,84.0
5773.61239467368,25.549999999999997,96.0
5773.61239467368,26.549999999999997,90.0
5773.61239467368,27.549999999999997,86.0
5773.61239467368,28.55,90.0
5773.61239467368,29.55,87.0
5773.61239467368,30.55,95.0
5773.61239467368,31.55,101.0
5773.61239467368,32.55,92.0
5773.61239467368,33.55,87.0
5773.61239467368,34.55,90.0
5773.61239467368,35.55,95.0
5773.61239467368,36.55,84.0
5773.61239467368,37.55,90.0
5773.61239467368,38.55,90.0
5773.61239467368,39.55,79.0
5773.61239467368,40.55,94.0
5773.61239467368,41.55,85.0
5773.61239467368,42.55,82.0
5773.61239467368,43.55,75.0
5773.61239467368,44.55,83.0
5773.61239467368,45.55,77.0
5773.61239467368,46.55,93.0
5773.61239467368,47.55,89.0
5773.61239467368,48.55,88.0
5773.61239467368,49.55,83.0
5773.61239467368,50.55,86.0
5773.61239467368,51.55,86.0
5773.61239467368,52.55,87.0
5773.61239467368,53.55,76.0
5773.61239467368,54.55,92.0
5773.61239467368,55.55,80.0
5773.61239467368,56.55,85.0
5773.61239467368,57.55,80.0
5773.61239467368,58.55,81.0
5773.61239467368,59.55,72.0
5773.61239467368,60.55,82.0
5773.61239467368,61.55,92.0
5773.61239467368,62.55,81.0
5773.61239467368,63.55,86.0
5773.61239467368,64.55,79.0
5773.61239467368,65.55,93.0
5773.61239467368,66.55,87.0
5773.61239467368,67.55,77.0
5773.61239467368,68.55,77.0
5773.61239467368,69.55,87.0
5773.61239467368,70.55,78.0
5773.61239467368,71.55,85.0
5773.61239467368,72.55,79.0
5773.61239467368,73.55,77.0
5773.61239467368,74.55,81.0
5773.61239467368,75.55,80.0
5773.61239467368,76.55,78.0
5773.61239467368,77.55,88.0
5773.61239467368,78.55,88.0
5773.61239467368,79.55,82.0
5773.61239467368,80.55,79.0
5773.61239467368,81.55,79.0
5773.61239467368,82.55,92.0
5773.61239467368,83.55,86.0
5773.61239467368,84.55,82.0
5773.61239467368,85.55,88.0
5773.61239467368,86.55,87.0
5773.61239467368,87.55,86.0
5773.61239467368,88.55,88.0
5773.61239467368,89.55,85.0
5773.61239467368,90.55,87.0
5773.61239467368,91.55,91.0
5773.61239467368,92.55,88.0
5773.61239467368,93.55,94.0
5773.61239467368,94.55,85.0
5773.61239467368,95.55,79.0
5773.61239467368,96.55,83.0
5773.61239467368,97.55,86.0
5773.61239467368,98.55,71.0
5773.61239467368,99.55,84.0
5773.61239467368,100.55,79.0
5773.61239467368,101.55,70.0
5773.61239467368,102.55,88.0
5773.61239467368,103.55,91.0
5773.61239467368,104.55,84.0
5773.61239467368,105.55,78.0
5773.61239467368,106.55,88.0
5773.61239467368,107.55,91.0
5773.61239467368,108.55,89.0
5773.61239467368,109.55,91.0
5773.61239467368,110.55,72.0
5773.61239467368,111.55,82.0
5773.61239467368,112.55,87.0
5773.61239467368,113.55,85.0
5773.61239467368,114.55,79.0
5773.61239467368,115.55,94.0
5773.61239467368,116.55,84.0
5773.61239467368,117.55,86.0
5773.61239467368,118.55,87.0
5773.61239467368,119.55,86.0
5773.61239467368,120.55,86.0
5773.61239467368,121.55,92.0
5773.61239467368,122.55,81.0
5773.61239467368,123.55,84.0
5773.61239467368,124.55,88.0
5773.61239467368,125.55,87.0
5773.61239467368,126.55,86.0
5773.61239467368,127.55,80.0
5773.61239467368,128.55,87.0
5773.61239467368,129.55,84.0
5773.61239467368,130.55,80.0
5773.61239467368,131.55,83.0
5773.61239467368,132.55,89.0
5773.61239467368,133.55,97.0
5773.61239467368,134.55,90.0
5773.61239467368,135.55,92.0
5773.61239467368,136.55,84.0
5773.61239467368,137.55,94.0
5773.61239467368,138.55,93.0
5773.61239467368,139.55,73.0
5773.61239467368,140.55,94.0
5773.61239467368,141.55,109.0
5773.61239467368,142.55,81.0
5773.61239467368,143.55,84.0
5773.61239467368,144.55,103.0
5773.61239467368,145.55,81.0
5773.61239467368,146.55,95.0
5773.61239467368,147.55,87.0
5773.61239467368,148.55,93.0
5773.61239467368,149.55,91.0
5773.61239467368,150.55,87.0
5773.61239467368,151.55,90.0
5773.61239467368,152.55,81.0
5773.61239467368,153.55,86.0
5773.61239467368,154.55,91.0
5773.61239467368,155.55,79.0
5773.61239467368,156.55,82.0
5773.61239467368,157.55,88.0
5773.61239467368,158.55,77.0
5773.61239467368,159.55,92.0
5773.61239467368,160.55,86.0
5773.61239467368,161.55,97.0
5773.61239467368,162.55,110.0
5773.61239467368,163.55,94.0
5773.61239467368,164.55,85.0
5773.61239467368,165.55,77.0
5773.61239467368,166.55,90.0
5773.61239467368,167.55,86.0
5773.61239467368,168.55,102.0
5773.61239467368,169.55,90.0
5773.61239467368,170.55,84.0
5773.61239467368,172.55,89.0
5773.61239467368,173.55,96.0
