x,t,v
3058.1582478941723,113.03333333333333,98.33333333333333
3058.1582478941723,114.03333333333333,98.0
3058.1582478941723,115.03333333333333,94.66666666666667
3058.1582478941723,116.03333333333333,99.0
3058.1582478941723,117.03333333333333,98.66666666666667
3058.1582478941723,118.03333333333333,95.33333333333333
3058.1582478941723,119.03333333333333,97.0
3058.1582478941723,120.03333333333333,95.33333333333333
3058.1582478941723,121.03333333333333,91.66666666666667
3058.1582478941723,122.03333333333333,98.66666666666667
3058.1582478941723,123.03333333333333,100.66666666666667
3058.1582478941723,124.03333333333333,92.0
3058.1582478941723,125.03333333333333,95.0
3058.1582478941723,126.03333333333333,91.66666666666667
3058.1582478941723,127.03333333333333,95.0
3058.1582478941723,128.03333333333333,96.0
3058.1582478941723,129.03333333333333,97.33333333333333
3058.1582478941723,130.03333333333333,94.0
3058.1582478941723,131.03333333333333,92.33333333333333
3058.1582478941723,132.03333333333333,94.33333333333333
3058.1582478941723,133.03333333333333,95.33333333333333
3058.1582478941723,134.03333333333333,93.33333333333333
3058.1582478941723,135.03333333333333,98.0
3058.1582478941723,136.03333333333333,102.0
3058.1582478941723,137.03333333333333,93.66666666666667
3058.1582478941723,138.03333333333333,95.33333333333333
3058.1582478941723,139.03333333333333,95.0
3058.1582478941723,140.03333333333333,97.66666666666667
3058.1582478941723,141.03333333333333,93.33333333333333
3058.1582478941723,142.03333333333333,97.33333333333333
3058.1582478941723,143.03333333333333,94.33333333333333
3058.1582478941723,144.03333333333333,96.0
3058.1582478941723,145.03333333333333,98.0
3058.1582478941723,146.03333333333333,98.0
3058.1582478941723,147.03333333333333,96.66666666666667
3058.1582478941723,148.03333333333333,98.33333333333333
3058.1582478941723,149.03333333333333,102.33333333333333
3058.1582478941723,150.03333333333333,99.0
3058.1582478941723,151.03333333333333,98.66666666666667
3058.1582478941723,152.03333333333333,101.0
3058.1582478941723,153.03333333333333,98.66666666666667
3058.1582478941723,154.03333333333333,93.66666666666667
3058.1582478941723,155.03333333333333,101.33333333333333
3058.1582478941723,156.03333333333333,101.66666666666667
3058.1582478941723,157.03333333333333,99.33333333333333
3058.1582478941723,158.03333333333333,98.33333333333333
3058.1582478941723,159.03333333333333,99.66666666666667
3058.1582478941723,160.03333333333333,96.66666666666667
3058.1582478941723,161.03333333333333,97.66666666666667
3058.1582478941723,162.03333333333333,94.0
3058.1582478941723,163.03333333333333,99.66666666666667
3058.1582478941723,164.03333333333333,96.66666666666667
3058.1582478941723,165.03333333333333,100.0
3058.1582478941723,166.03333333333333,94.0
3058.1582478941723,167.03333333333333,92.33333333333333
3058.1582478941723,168.03333333333333,107.66666666666667
3058.1582478941723,169.03333333333333,96.0
3058.1582478941723,170.03333333333333,98.66666666666667
3058.1582478941723,171.03333333333333,97.0
3058.1582478941723,172.03333333333333,94.66666666666667
3058.1582478941723,173.03333333333333,99.0
3058.1582478941723,174.03333333333333,97.0
3058.1582478941723,175.03333333333333,94.33333333333333
3058.1582478941723,176.03333333333333,98.66666666666667
3058.1582478941723,177.03333333333333,96.66666666666667
3058.1582478941723,178.03333333333333,98.0
3058.1582478941723,179.03333333333333,97.0
3058.1582478941723,180.03333333333333,99.66666666666667
3058.1582478941723,181.03333333333333,100.33333333333333
3058.1582478941723,182.03333333333333,98.33333333333333
3058.1582478941723,183.03333333333333,98.33333333333333
3058.1582478941723,184.03333333333333,94.66666666666667
3058.1582478941723,185.03333333333333,99.33333333333333
3058.1582478941723,186.03333333333333,93.0
3058.1582478941723,187.03333333333333,97.33333333333333
3058.1582478941723,188.03333333333333,96.33333333333333
3058.1582478941723,189.03333333333333,97.66666666666667
3058.1582478941723,190.03333333333333,97.33333333333333
3058.1582478941723,191.03333333333333,94.33333333333333
3058.1582478941723,192.03333333333333,98.66666666666667
3058.1582478941723,193.03333333333333,97.33333333333333
3058.1582478941723,194.03333333333333,94.66666666666667
3058.1582478941723,195.03333333333333,93.66666666666667
3058.1582478941723,196.03333333333333,101.0
3058.1582478941723,197.03333333333333,97.33333333333333
3058.1582478941723,198.03333333333333,95.0
3058.1582478941723,199.03333333333333,95.33333333333333
3058.1582478941723,200.03333333333333,97.0
3058.1582478941723,201.03333333333333,93.66666666666667
3058.1582478941723,202.03333333333333,98.33333333333333
3058.1582478941723,203.03333333333333,87.0
3058.1582478941723,204.03333333333333,97.33333333333333
3058.1582478941723,205.03333333333333,99.0
3058.1582478941723,206.03333333333333,95.33333333333333
3058.1582478941723,207.03333333333333,97.0
3058.1582478941723,208.03333333333333,97.33333333333333
3058.1582478941723,209.03333333333333,97.0
3058.1582478941723,210.03333333333333,97.66666666666667
3058.1582478941723,211.03333333333333,102.0
3058.1582478941723,212.03333333333333,97.33333333333333
3058.1582478941723,213.03333333333333,96.0
3058.1582478941723,214.03333333333333,92.0
3058.1582478941723,215.03333333333333,89.0
3058.1582478941723,216.03333333333333,98.33333333333333
3058.1582478941723,217.03333333333333,97.66666666666667
3058.1582478941723,218.03333333333333,97.33333333333333
3058.1582478941723,219.03333333333333,96.66666666666667
3058.1582478941723,220.03333333333333,101.66666666666667
3058.1582478941723,221.03333333333333,103.33333333333333
3058.1582478941723,222.03333333333333,96.0
3058.1582478941723,223.03333333333333,98.33333333333333
3058.1582478941723,224.03333333333333,98.66666666666667
3058.1582478941723,225.03333333333333,98.33333333333333
3058.1582478941723,226.03333333333333,97.33333333333333
3058.1582478941723,227.03333333333333,93.33333333333333
3058.1582478941723,228.03333333333333,101.66666666666667
3058.1582478941723,229.03333333333333,98.33333333333333
3058.1582478941723,230.03333333333333,99.0
3058.1582478941723,231.03333333333333,98.0
3058.1582478941723,232.03333333333333,100.66666666666667
3058.1582478941723,233.03333333333333,95.0
3058.1582478941723,234.03333333333333,100.66666666666667
3058.1582478941723,235.03333333333333,98.33333333333333
3058.1582478941723,236.03333333333333,98.33333333333333
3058.1582478941723,237.03333333333333,99.0
3058.1582478941723,238.03333333333333,100.0
3058.1582478941723,239.03333333333333,95.66666666666667
3331.22161412009,0.03333333333333144,103.33333333333333
3331.22161412009,1.0333333333333314,96.33333333333333
3331.22161412009,2.0333333333333314,109.33333333333333
3331.22161412009,3.0333333333333314,102.0
3331.22161412009,4.033333333333331,100.0
3331.22161412009,5.033333333333331,105.33333333333333
3331.22161412009,6.033333333333331,106.0
3331.22161412009,7.033333333333331,106.33333333333333
3331.22161412009,8.033333333333331,104.66666666666667
3331.22161412009,9.033333333333331,93.66666666666667
3331.22161412009,10.033333333333331,105.66666666666667
3331.22161412009,11.033333333333331,104.33333333333333
3331.22161412009,12.033333333333331,104.0
3331.22161412009,13.033333333333331,107.66666666666667
3331.22161412009,14.033333333333331,103.66666666666667
3331.22161412009,15.033333333333331,100.33333333333333
3331.22161412009,16.03333333333333,99.33333333333333
3331.22161412009,17.03333333333333,104.66666666666667
3331.22161412009,18.03333333333333,108.0
3331.22161412009,19.03333333333333,108.66666666666667
3331.22161412009,20.03333333333333,97.0
3331.22161412009,21.03333333333333,100.0
3331.22161412009,22.03333333333333,98.33333333333333
3331.22161412009,23.03333333333333,104.0
3331.22161412009,24.03333333333333,102.33333333333333
3331.22161412009,25.03333333333333,101.66666666666667
3331.22161412009,26.03333333333333,102.66666666666667
3331.22161412009,27.03333333333333,102.66666666666667
3331.22161412009,28.033333333333335,100.66666666666667
3331.22161412009,29.033333333333335,103.33333333333333
3331.22161412009,30.033333333333335,101.66666666666667
3331.22161412009,31.033333333333335,99.0
3331.22161412009,32.03333333333333,103.66666666666667
3331.22161412009,33.03333333333333,98.0
3331.22161412009,34.03333333333333,97.0
3331.22161412009,35.03333333333333,100.66666666666667
3331.22161412009,36.03333333333333,97.33333333333333
3331.22161412009,37.03333333333333,99.66666666666667
3331.22161412009,38.03333333333333,96.66666666666667
3331.22161412009,39.03333333333333,95.66666666666667
3331.22161412009,40.03333333333333,95.33333333333333
3331.22161412009,41.03333333333333,96.66666666666667
3331.22161412009,42.03333333333333,99.0
3331.22161412009,43.03333333333333,99.66666666666667
3331.22161412009,44.03333333333333,95.0
3331.22161412009,45.03333333333333,96.0
3331.22161412009,46.03333333333333,97.66666666666667
3331.22161412009,47.03333333333333,94.0
3331.22161412009,48.03333333333333,95.33333333333333
3331.22161412009,49.03333333333333,94.0
3331.22161412009,50.03333333333333,93.66666666666667
3331.22161412009,51.03333333333333,100.66666666666667
3331.22161412009,52.03333333333333,101.66666666666667
3331.22161412009,53.03333333333333,95.33333333333333
3331.22161412009,54.03333333333333,98.66666666666667
3331.22161412009,55.03333333333333,100.0
3331.22161412009,56.03333333333333,97.33333333333333
3331.22161412009,57.03333333333333,97.33333333333333
3331.22161412009,58.03333333333333,101.33333333333333
3331.22161412009,59.03333333333333,90.66666666666667
3331.22161412009,60.03333333333333,96.0
3331.22161412009,61.03333333333333,92.66666666666667
3331.22161412009,62.03333333333333,89.0
3331.22161412009,63.03333333333333,96.66666666666667
3331.22161412009,64.03333333333333,97.33333333333333
3331.22161412009,65.03333333333333,97.0
3331.22161412009,66.03333333333333,105.33333333333333
3331.22161412009,67.03333333333333,97.0
3331.22161412009,68.03333333333333,96.66666666666667
3331.22161412009,69.03333333333333,100.0
3331.22161412009,70.03333333333333,98.33333333333333
3331.22161412009,71.03333333333333,92.66666666666667
3331.22161412009,72.03333333333333,100.0
3331.22161412009,73.03333333333333,96.33333333333333
3331.22161412009,74.03333333333333,100.0
3331.22161412009,75.03333333333333,99.66666666666667
3331.22161412009,76.03333333333333,96.66666666666667
3331.22161412009,77.03333333333333,100.66666666666667
3331.22161412009,78.03333333333333,104.66666666666667
3331.22161412009,79.03333333333333,97.33333333333333
3331.22161412009,80.03333333333333,97.66666666666667
3331.22161412009,81.03333333333333,98.66666666666667
3331.22161412009,82.03333333333333,103.66666666666667
3331.22161412009,83.03333333333333,94.0
3331.22161412009,84.03333333333333,101.0
3331.22161412009,85.03333333333333,99.0
3331.22161412009,86.03333333333333,95.33333333333333
3331.22161412009,87.03333333333333,99.66666666666667
3331.22161412009,88.03333333333333,97.33333333333333
3331.22161412009,89.03333333333333,97.33333333333333
3331.22161412009,90.03333333333333,94.33333333333333
3331.22161412009,91.03333333333333,100.66666666666667
3331.22161412009,92.03333333333333,95.66666666666667
3331.22161412009,93.03333333333333,96.0
3331.22161412009,94.03333333333333,95.33333333333333
3331.22161412009,95.03333333333333,94.0
3331.22161412009,96.03333333333333,94.66666666666667
3331.22161412009,97.03333333333333,97.0
3331.22161412009,98.03333333333333,93.33333333333333
3331.22161412009,99.03333333333333,95.33333333333333
3331.22161412009,100.03333333333333,97.66666666666667
3331.22161412009,101.03333333333333,98.66666666666667
3331.22161412009,102.03333333333333,97.66666666666667
3331.22161412009,103.03333333333333,95.33333333333333
3331.22161412009,104.03333333333333,94.66666666666667
3331.22161412009,105.03333333333333,97.33333333333333
3331.22161412009,106.03333333333333,99.66666666666667
3331.22161412009,107.03333333333333,98.0
3331.22161412009,108.03333333333333,101.33333333333333
3331.22161412009,109.03333333333333,94.33333333333333
3331.22161412009,110.03333333333333,101.0
3331.22161412009,111.03333333333333,97.33333333333333
3331.22161412009,112.03333333333333,95.33333333333333
3331.22161412009,113.03333333333333,98.33333333333333
3331.22161412009,114.03333333333333,98.33333333333333
3331.22161412009,115.03333333333333,95.33333333333333
3331.22161412009,116.03333333333333,101.33333333333333
3331.22161412009,117.03333333333333,96.66666666666667
3331.22161412009,118.03333333333333,96.33333333333333
3331.22161412009,119.03333333333333,98.66666666666667
3331.22161412009,120.03333333333333,97.33333333333333
3331.22161412009,121.03333333333333,95.66666666666667
3331.22161412009,122.03333333333333,97.0
3331.22161412009,123.03333333333333,101.66666666666667
3331.22161412009,124.03333333333333,96.0
3331.22161412009,125.03333333333333,95.66666666666667
3331.22161412009,126.03333333333333,95.0
3331.22161412009,127.03333333333333,95.66666666666667
3331.22161412009,128.03333333333333,96.33333333333333
3331.22161412009,129.03333333333333,99.33333333333333
3331.22161412009,130.03333333333333,95.0
3331.22161412009,131.03333333333333,97.66666666666667
3331.22161412009,132.03333333333333,93.33333333333333
3331.22161412009,133.03333333333333,95.33333333333333
3331.22161412009,134.03333333333333,95.66666666666667
3331.22161412009,135.03333333333333,98.66666666666667
3331.22161412009,136.03333333333333,103.66666666666667
3331.22161412009,137.03333333333333,93.0
3331.22161412009,138.03333333333333,98.33333333333333
3331.22161412009,139.03333333333333,95.0
3331.22161412009,140.03333333333333,100.0
3331.22161412009,141.03333333333333,99.33333333333333
3331.22161412009,142.03333333333333,97.0
3331.22161412009,143.03333333333333,95.66666666666667
3331.22161412009,144.03333333333333,98.66666666666667
3331.22161412009,145.03333333333333,98.33333333333333
3331.22161412009,146.03333333333333,100.33333333333333
3331.22161412009,147.03333333333333,99.66666666666667
3331.22161412009,148.03333333333333,96.33333333333333
3331.22161412009,149.03333333333333,98.0
3331.22161412009,150.03333333333333,98.33333333333333
3331.22161412009,151.03333333333333,100.33333333333333
3331.22161412009,152.03333333333333,98.66666666666667
3331.22161412009,153.03333333333333,100.33333333333333
3331.22161412009,154.03333333333333,93.0
3331.22161412009,155.03333333333333,100.0
3331.22161412009,156.03333333333333,100.0
3331.22161412009,157.03333333333333,102.0
3331.22161412009,158.03333333333333,99.66666666666667
3331.22161412009,159.03333333333333,101.33333333333333
3331.22161412009,160.03333333333333,96.0
3331.22161412009,161.03333333333333,99.0
3331.22161412009,162.03333333333333,95.0
3331.22161412009,163.03333333333333,98.0
3331.22161412009,164.03333333333333,99.33333333333333
3331.22161412009,165.03333333333333,101.66666666666667
3331.22161412009,166.03333333333333,98.33333333333333
3331.22161412009,167.03333333333333,93.66666666666667
3331.22161412009,168.03333333333333,102.0
3331.22161412009,169.03333333333333,100.33333333333333
3331.22161412009,170.03333333333333,98.33333333333333
3331.22161412009,171.03333333333333,98.66666666666667
3331.22161412009,172.03333333333333,96.0
3331.22161412009,173.03333333333333,98.33333333333333
3331.22161412009,174.03333333333333,96.0
3331.22161412009,175.03333333333333,94.33333333333333
3331.22161412009,176.03333333333333,96.0
3331.22161412009,177.03333333333333,99.0
3331.22161412009,178.03333333333333,97.0
3331.22161412009,179.03333333333333,96.33333333333333
3331.22161412009,180.03333333333333,98.66666666666667
3331.22161412009,181.03333333333333,104.33333333333333
3331.22161412009,182.03333333333333,96.33333333333333
3331.22161412009,183.03333333333333,100.0
3331.22161412009,184.03333333333333,94.33333333333333
3331.22161412009,185.03333333333333,100.33333333333333
3331.22161412009,186.03333333333333,94.0
3331.22161412009,187.03333333333333,95.66666666666667
3331.22161412009,188.03333333333333,98.33333333333333
3331.22161412009,189.03333333333333,99.0
3331.22161412009,190.03333333333333,100.0
3331.22161412009,191.03333333333333,95.0
3331.22161412009,192.03333333333333,97.33333333333333
3331.22161412009,193.03333333333333,97.33333333333333
3331.22161412009,194.03333333333333,95.33333333333333
3331.22161412009,195.03333333333333,95.0
3331.22161412009,196.03333333333333,101.33333333333333
3331.22161412009,197.03333333333333,101.66666666666667
3331.22161412009,198.03333333333333,92.66666666666667
3331.22161412009,199.03333333333333,96.0
3331.22161412009,200.03333333333333,95.66666666666667
3331.22161412009,201.03333333333333,94.66666666666667
3331.22161412009,202.03333333333333,104.0
3331.22161412009,203.03333333333333,90.66666666666667
3331.22161412009,204.03333333333333,96.0
3331.22161412009,205.03333333333333,99.0
3331.22161412009,206.03333333333333,96.33333333333333
3331.22161412009,207.03333333333333,99.66666666666667
3331.22161412009,208.03333333333333,97.66666666666667
3331.22161412009,209.03333333333333,97.33333333333333
3331.22161412009,210.03333333333333,101.0
3331.22161412009,211.03333333333333,97.0
3331.22161412009,212.03333333333333,99.66666666666667
3331.22161412009,213.03333333333333,97.66666666666667
3331.22161412009,214.03333333333333,92.33333333333333
3331.22161412009,215.03333333333333,91.0
3331.22161412009,216.03333333333333,96.0
3331.22161412009,217.03333333333333,97.0
3331.22161412009,218.03333333333333,97.66666666666667
3331.22161412009,219.03333333333333,96.33333333333333
3331.22161412009,220.03333333333333,102.0
3331.22161412009,221.03333333333333,101.33333333333333
3331.22161412009,222.03333333333333,98.66666666666667
3331.22161412009,223.03333333333333,101.33333333333333
3331.22161412009,224.03333333333333,96.66666666666667
3331.22161412009,225.03333333333333,98.0
3331.22161412009,226.03333333333333,99.33333333333333
3331.22161412009,227.03333333333333,93.33333333333333
3331.22161412009,228.03333333333333,106.0
3331.22161412009,229.03333333333333,98.33333333333333
3331.22161412009,230.03333333333333,97.0
3331.22161412009,231.03333333333333,99.33333333333333
3331.22161412009,232.03333333333333,101.0
3331.22161412009,233.03333333333333,94.33333333333333
3331.22161412009,234.03333333333333,100.0
3331.22161412009,235.03333333333333,98.66666666666667
3331.22161412009,236.03333333333333,99.66666666666667
3331.22161412009,237.03333333333333,96.33333333333333
3331.22161412009,238.03333333333333,102.0
3331.22161412009,239.03333333333333,97.33333333333333
3587.6559098628554,0.03333333333333144,104.66666666666667
3587.6559098628554,1.0333333333333314,96.66666666666667
3587.6559098628554,2.0333333333333314,107.0
3587.6559098628554,3.0333333333333314,101.33333333333333
3587.6559098628554,4.033333333333331,99.33333333333333
3587.6559098628554,5.033333333333331,102.33333333333333
3587.6559098628554,6.033333333333331,107.33333333333333
3587.6559098628554,7.033333333333331,106.33333333333333
3587.6559098628554,8.033333333333331,104.0
3587.6559098628554,9.033333333333331,102.33333333333333
3587.6559098628554,10.033333333333331,97.0
3587.6559098628554,11.033333333333331,103.0
3587.6559098628554,12.033333333333331,103.33333333333333
3587.6559098628554,13.033333333333331,106.33333333333333
3587.6559098628554,14.033333333333331,107.33333333333333
3587.6559098628554,15.033333333333331,101.0
3587.6559098628554,16.03333333333333,97.66666666666667
3587.6559098628554,17.03333333333333,105.33333333333333
3587.6559098628554,18.03333333333333,104.33333333333333
3587.6559098628554,19.03333333333333,102.66666666666667
3587.6559098628554,20.03333333333333,96.66666666666667
3587.6559098628554,21.03333333333333,96.0
3587.6559098628554,22.03333333333333,99.0
3587.6559098628554,23.03333333333333,100.0
3587.6559098628554,24.03333333333333,102.66666666666667
3587.6559098628554,25.03333333333333,100.0
3587.6559098628554,26.03333333333333,100.66666666666667
3587.6559098628554,27.03333333333333,102.66666666666667
3587.6559098628554,28.033333333333335,98.33333333333333
3587.6559098628554,29.033333333333335,100.33333333333333
3587.6559098628554,30.033333333333335,101.66666666666667
3587.6559098628554,31.033333333333335,93.66666666666667
3587.6559098628554,32.03333333333333,105.33333333333333
3587.6559098628554,33.03333333333333,97.0
3587.6559098628554,34.03333333333333,97.66666666666667
3587.6559098628554,35.03333333333333,101.33333333333333
3587.6559098628554,36.03333333333333,99.0
3587.6559098628554,37.03333333333333,98.33333333333333
3587.6559098628554,38.03333333333333,98.66666666666667
3587.6559098628554,39.03333333333333,96.33333333333333
3587.6559098628554,40.03333333333333,95.66666666666667
3587.6559098628554,41.03333333333333,93.0
3587.6559098628554,42.03333333333333,99.33333333333333
3587.6559098628554,43.03333333333333,99.33333333333333
3587.6559098628554,44.03333333333333,95.33333333333333
3587.6559098628554,45.03333333333333,94.66666666666667
3587.6559098628554,46.03333333333333,95.33333333333333
3587.6559098628554,47.03333333333333,91.66666666666667
3587.6559098628554,48.03333333333333,94.0
3587.6559098628554,49.03333333333333,93.0
3587.6559098628554,50.03333333333333,90.33333333333333
3587.6559098628554,51.03333333333333,97.0
3587.6559098628554,52.03333333333333,99.66666666666667
3587.6559098628554,53.03333333333333,97.33333333333333
3587.6559098628554,54.03333333333333,97.0
3587.6559098628554,55.03333333333333,98.0
3587.6559098628554,56.03333333333333,97.66666666666667
3587.6559098628554,57.03333333333333,96.0
3587.6559098628554,58.03333333333333,100.33333333333333
3587.6559098628554,59.03333333333333,91.66666666666667
3587.6559098628554,60.03333333333333,96.33333333333333
3587.6559098628554,61.03333333333333,93.0
3587.6559098628554,62.03333333333333,89.66666666666667
3587.6559098628554,63.03333333333333,98.33333333333333
3587.6559098628554,64.03333333333333,96.0
3587.6559098628554,65.03333333333333,96.0
3587.6559098628554,66.03333333333333,104.66666666666667
3587.6559098628554,67.03333333333333,96.33333333333333
3587.6559098628554,68.03333333333333,97.66666666666667
3587.6559098628554,69.03333333333333,96.0
3587.6559098628554,70.03333333333333,101.0
3587.6559098628554,71.03333333333333,92.66666666666667
3587.6559098628554,72.03333333333333,99.66666666666667
3587.6559098628554,73.03333333333333,96.0
3587.6559098628554,74.03333333333333,98.33333333333333
3587.6559098628554,75.03333333333333,98.33333333333333
3587.6559098628554,76.03333333333333,96.66666666666667
3587.6559098628554,77.03333333333333,99.66666666666667
3587.6559098628554,78.03333333333333,103.66666666666667
3587.6559098628554,79.03333333333333,99.66666666666667
3587.6559098628554,80.03333333333333,97.0
3587.6559098628554,81.03333333333333,98.0
3587.6559098628554,82.03333333333333,100.33333333333333
3587.6559098628554,83.03333333333333,96.33333333333333
3587.6559098628554,84.03333333333333,100.33333333333333
3587.6559098628554,85.03333333333333,95.0
3587.6559098628554,86.03333333333333,95.33333333333333
3587.6559098628554,87.03333333333333,97.0
3587.6559098628554,88.03333333333333,97.66666666666667
3587.6559098628554,89.03333333333333,97.66666666666667
3587.6559098628554,90.03333333333333,92.33333333333333
3587.6559098628554,91.03333333333333,95.66666666666667
3587.6559098628554,92.03333333333333,94.66666666666667
3587.6559098628554,93.03333333333333,96.0
3587.6559098628554,94.03333333333333,91.66666666666667
3587.6559098628554,95.03333333333333,94.33333333333333
3587.6559098628554,96.03333333333333,94.66666666666667
3587.6559098628554,97.03333333333333,97.0
3587.6559098628554,98.03333333333333,93.66666666666667
3587.6559098628554,99.03333333333333,94.0
3587.6559098628554,100.03333333333333,97.33333333333333
3587.6559098628554,101.03333333333333,98.33333333333333
3587.6559098628554,102.03333333333333,98.33333333333333
3587.6559098628554,103.03333333333333,94.33333333333333
3587.6559098628554,104.03333333333333,96.66666666666667
3587.6559098628554,105.03333333333333,95.0
3587.6559098628554,106.03333333333333,94.66666666666667
3587.6559098628554,107.03333333333333,96.0
3587.6559098628554,108.03333333333333,101.0
3587.6559098628554,109.03333333333333,94.33333333333333
3587.6559098628554,110.03333333333333,97.0
3587.6559098628554,111.03333333333333,97.0
3587.6559098628554,112.03333333333333,95.66666666666667
3587.6559098628554,113.03333333333333,97.66666666666667
3587.6559098628554,114.03333333333333,97.0
3587.6559098628554,115.03333333333333,95.66666666666667
3587.6559098628554,116.03333333333333,101.0
3587.6559098628554,117.03333333333333,94.0
3587.6559098628554,118.03333333333333,98.0
3587.6559098628554,119.03333333333333,96.66666666666667
3587.6559098628554,120.03333333333333,95.33333333333333
3587.6559098628554,121.03333333333333,97.0
3587.6559098628554,122.03333333333333,95.66666666666667
3587.6559098628554,123.03333333333333,100.33333333333333
3587.6559098628554,124.03333333333333,95.0
3587.6559098628554,125.03333333333333,93.66666666666667
3587.6559098628554,126.03333333333333,94.66666666666667
3587.6559098628554,127.03333333333333,95.33333333333333
3587.6559098628554,128.03333333333333,92.33333333333333
3587.6559098628554,129.03333333333333,100.0
3587.6559098628554,130.03333333333333,93.66666666666667
3587.6559098628554,131.03333333333333,96.33333333333333
3587.6559098628554,132.03333333333333,92.0
3587.6559098628554,133.03333333333333,92.66666666666667
3587.6559098628554,134.03333333333333,96.0
3587.6559098628554,135.03333333333333,97.0
3587.6559098628554,136.03333333333333,100.0
3587.6559098628554,137.03333333333333,95.0
3587.6559098628554,138.03333333333333,97.33333333333333
3587.6559098628554,139.03333333333333,91.33333333333333
3587.6559098628554,140.03333333333333,100.0
3587.6559098628554,141.03333333333333,100.0
3587.6559098628554,142.03333333333333,92.0
3587.6559098628554,143.03333333333333,93.66666666666667
3587.6559098628554,144.03333333333333,99.66666666666667
3587.6559098628554,145.03333333333333,99.0
3587.6559098628554,146.03333333333333,97.0
3587.6559098628554,147.03333333333333,96.0
3587.6559098628554,148.03333333333333,97.33333333333333
3587.6559098628554,149.03333333333333,96.66666666666667
3587.6559098628554,150.03333333333333,98.0
3587.6559098628554,151.03333333333333,99.33333333333333
3587.6559098628554,152.03333333333333,99.0
3587.6559098628554,153.03333333333333,99.0
3587.6559098628554,154.03333333333333,94.33333333333333
3587.6559098628554,155.03333333333333,98.0
3587.6559098628554,156.03333333333333,97.33333333333333
3587.6559098628554,157.03333333333333,103.33333333333333
3587.6559098628554,158.03333333333333,97.66666666666667
3587.6559098628554,159.03333333333333,98.33333333333333
3587.6559098628554,160.03333333333333,95.33333333333333
3587.6559098628554,161.03333333333333,97.33333333333333
3587.6559098628554,162.03333333333333,96.0
3587.6559098628554,163.03333333333333,97.33333333333333
3587.6559098628554,164.03333333333333,96.0
3587.6559098628554,165.03333333333333,99.33333333333333
3587.6559098628554,166.03333333333333,98.66666666666667
3587.6559098628554,167.03333333333333,94.33333333333333
3587.6559098628554,168.03333333333333,97.66666666666667
3587.6559098628554,169.03333333333333,100.66666666666667
3587.6559098628554,170.03333333333333,97.0
3587.6559098628554,171.03333333333333,98.0
3587.6559098628554,172.03333333333333,96.33333333333333
3587.6559098628554,173.03333333333333,97.0
3587.6559098628554,174.03333333333333,96.66666666666667
3587.6559098628554,175.03333333333333,94.0
3587.6559098628554,176.03333333333333,94.0
3587.6559098628554,177.03333333333333,96.0
3587.6559098628554,178.03333333333333,96.0
3587.6559098628554,179.03333333333333,96.33333333333333
3587.6559098628554,180.03333333333333,96.66666666666667
3587.6559098628554,181.03333333333333,100.0
3587.6559098628554,182.03333333333333,96.33333333333333
3587.6559098628554,183.03333333333333,100.33333333333333
3587.6559098628554,184.03333333333333,92.33333333333333
3587.6559098628554,185.03333333333333,97.33333333333333
3587.6559098628554,186.03333333333333,92.0
3587.6559098628554,187.03333333333333,94.33333333333333
3587.6559098628554,188.03333333333333,99.33333333333333
3587.6559098628554,189.03333333333333,98.33333333333333
3587.6559098628554,190.03333333333333,99.66666666666667
3587.6559098628554,191.03333333333333,95.66666666666667
3587.6559098628554,192.03333333333333,92.0
3587.6559098628554,193.03333333333333,99.0
3587.6559098628554,194.03333333333333,99.33333333333333
3587.6559098628554,195.03333333333333,93.66666666666667
3587.6559098628554,196.03333333333333,98.0
3587.6559098628554,197.03333333333333,102.33333333333333
3587.6559098628554,198.03333333333333,93.66666666666667
3587.6559098628554,199.03333333333333,93.66666666666667
3587.6559098628554,200.03333333333333,96.0
3587.6559098628554,201.03333333333333,94.33333333333333
3587.6559098628554,202.03333333333333,100.66666666666667
3587.6559098628554,203.03333333333333,90.33333333333333
3587.6559098628554,204.03333333333333,94.33333333333333
3587.6559098628554,205.03333333333333,99.0
3587.6559098628554,206.03333333333333,97.0
3587.6559098628554,207.03333333333333,98.33333333333333
3587.6559098628554,208.03333333333333,94.66666666666667
3587.6559098628554,209.03333333333333,96.66666666666667
3587.6559098628554,210.03333333333333,99.66666666666667
3587.6559098628554,211.03333333333333,97.0
3587.6559098628554,212.03333333333333,96.33333333333333
3587.6559098628554,213.03333333333333,94.66666666666667
3587.6559098628554,214.03333333333333,91.66666666666667
3587.6559098628554,215.03333333333333,93.33333333333333
3587.6559098628554,216.03333333333333,91.33333333333333
3587.6559098628554,217.03333333333333,95.33333333333333
3587.6559098628554,218.03333333333333,98.66666666666667
3587.6559098628554,219.03333333333333,95.33333333333333
3587.6559098628554,220.03333333333333,102.33333333333333
3587.6559098628554,221.03333333333333,97.0
3587.6559098628554,222.03333333333333,95.66666666666667
3587.6559098628554,223.03333333333333,98.0
3587.6559098628554,224.03333333333333,97.66666666666667
3587.6559098628554,225.03333333333333,93.66666666666667
3587.6559098628554,226.03333333333333,96.66666666666667
3587.6559098628554,227.03333333333333,97.33333333333333
3587.6559098628554,228.03333333333333,98.0
3587.6559098628554,229.03333333333333,98.33333333333333
3587.6559098628554,230.03333333333333,93.66666666666667
3587.6559098628554,231.03333333333333,99.0
3587.6559098628554,232.03333333333333,102.66666666666667
3587.6559098628554,233.03333333333333,93.0
