x,t,v
3659.4687407497286,235.53333333333333,84.66666666666667
3659.4687407497286,236.53333333333333,86.66666666666667
3659.4687407497286,237.53333333333333,86.0
3659.4687407497286,238.53333333333333,85.66666666666667
3659.4687407497286,239.53333333333333,83.66666666666667
3912.837711164026,0.5333333333333314,90.33333333333333
3912.837711164026,1.5333333333333314,85.0
3912.837711164026,2.5333333333333314,88.33333333333333
3912.837711164026,3.5333333333333314,86.66666666666667
3912.837711164026,4.533333333333331,86.66666666666667
3912.837711164026,5.533333333333331,89.0
3912.837711164026,6.533333333333331,86.66666666666667
3912.837711164026,7.533333333333331,87.66666666666667
3912.837711164026,8.533333333333331,87.0
3912.837711164026,9.533333333333331,88.33333333333333
3912.837711164026,10.533333333333331,90.66666666666667
3912.837711164026,11.533333333333331,86.0
3912.837711164026,12.533333333333331,88.66666666666667
3912.837711164026,13.533333333333331,88.33333333333333
3912.837711164026,14.533333333333331,86.66666666666667
3912.837711164026,15.533333333333331,86.66666666666667
3912.837711164026,16.53333333333333,89.33333333333333
3912.837711164026,17.53333333333333,84.33333333333333
3912.837711164026,18.53333333333333,89.66666666666667
3912.837711164026,19.53333333333333,85.0
3912.837711164026,20.53333333333333,84.33333333333333
3912.837711164026,21.53333333333333,88.66666666666667
3912.837711164026,22.53333333333333,85.33333333333333
3912.837711164026,23.53333333333333,90.0
3912.837711164026,24.53333333333333,87.66666666666667
3912.837711164026,25.53333333333333,86.33333333333333
3912.837711164026,26.53333333333333,90.66666666666667
3912.837711164026,27.53333333333333,85.33333333333333
3912.837711164026,28.533333333333335,86.0
3912.837711164026,29.533333333333335,87.66666666666667
3912.837711164026,30.533333333333335,86.66666666666667
3912.837711164026,31.533333333333335,89.66666666666667
3912.837711164026,32.53333333333333,85.0
3912.837711164026,33.53333333333333,89.33333333333333
3912.837711164026,34.53333333333333,91.0
3912.837711164026,35.53333333333333,86.66666666666667
3912.837711164026,36.53333333333333,87.33333333333333
3912.837711164026,37.53333333333333,89.66666666666667
3912.837711164026,38.53333333333333,91.66666666666667
3912.837711164026,39.53333333333333,89.0
3912.837711164026,40.53333333333333,91.66666666666667
3912.837711164026,41.53333333333333,85.66666666666667
3912.837711164026,42.53333333333333,87.33333333333333
3912.837711164026,43.53333333333333,91.0
3912.837711164026,44.53333333333333,87.33333333333333
3912.837711164026,45.53333333333333,84.0
3912.837711164026,46.53333333333333,87.0
3912.837711164026,47.53333333333333,87.33333333333333
3912.837711164026,48.53333333333333,87.0
3912.837711164026,49.53333333333333,88.66666666666667
3912.837711164026,50.53333333333333,89.66666666666667
3912.837711164026,51.53333333333333,87.66666666666667
3912.837711164026,52.53333333333333,88.0
3912.837711164026,53.53333333333333,87.33333333333333
3912.837711164026,54.53333333333333,86.0
3912.837711164026,55.53333333333333,87.0
3912.837711164026,56.53333333333333,64.33333333333333
3912.837711164026,57.53333333333333,59.0
3912.837711164026,58.53333333333333,61.0
3912.837711164026,59.53333333333333,65.33333333333333
3912.837711164026,60.53333333333333,62.333333333333336
3912.837711164026,61.53333333333333,90.0
3912.837711164026,62.53333333333333,90.33333333333333
3912.837711164026,63.53333333333333,83.66666666666667
3912.837711164026,64.53333333333333,86.0
3912.837711164026,65.53333333333333,85.0
3912.837711164026,66.53333333333333,88.0
3912.837711164026,67.53333333333333,87.66666666666667
3912.837711164026,68.53333333333333,89.66666666666667
3912.837711164026,69.53333333333333,87.33333333333333
3912.837711164026,70.53333333333333,91.33333333333333
3912.837711164026,71.53333333333333,85.66666666666667
3912.837711164026,72.53333333333333,88.33333333333333
3912.837711164026,73.53333333333333,88.66666666666667
3912.837711164026,74.53333333333333,86.66666666666667
3912.837711164026,75.53333333333333,94.33333333333333
3912.837711164026,76.53333333333333,86.66666666666667
3912.837711164026,77.53333333333333,87.0
3912.837711164026,78.53333333333333,89.0
3912.837711164026,79.53333333333333,88.66666666666667
3912.837711164026,80.53333333333333,89.33333333333333
3912.837711164026,81.53333333333333,89.33333333333333
3912.837711164026,82.53333333333333,92.33333333333333
3912.837711164026,83.53333333333333,89.33333333333333
3912.837711164026,84.53333333333333,87.66666666666667
3912.837711164026,85.53333333333333,85.66666666666667
3912.837711164026,86.53333333333333,88.66666666666667
3912.837711164026,87.53333333333333,89.33333333333333
3912.837711164026,88.53333333333333,87.0
3912.837711164026,89.53333333333333,90.66666666666667
3912.837711164026,90.53333333333333,92.0
3912.837711164026,91.53333333333333,90.66666666666667
3912.837711164026,92.53333333333333,91.66666666666667
3912.837711164026,93.53333333333333,84.66666666666667
3912.837711164026,94.53333333333333,91.66666666666667
3912.837711164026,95.53333333333333,86.33333333333333
3912.837711164026,96.53333333333333,89.66666666666667
3912.837711164026,97.53333333333333,90.33333333333333
3912.837711164026,98.53333333333333,91.33333333333333
3912.837711164026,99.53333333333333,93.66666666666667
3912.837711164026,100.53333333333333,90.33333333333333
3912.837711164026,101.53333333333333,88.66666666666667
3912.837711164026,102.53333333333333,98.0
3912.837711164026,103.53333333333333,89.33333333333333
3912.837711164026,104.53333333333333,85.33333333333333
3912.837711164026,105.53333333333333,91.0
3912.837711164026,106.53333333333333,90.0
3912.837711164026,107.53333333333333,89.33333333333333
3912.837711164026,108.53333333333333,89.33333333333333
3912.837711164026,109.53333333333333,92.66666666666667
3912.837711164026,110.53333333333333,89.66666666666667
3912.837711164026,111.53333333333333,89.33333333333333
3912.837711164026,112.53333333333333,89.33333333333333
3912.837711164026,113.53333333333333,88.66666666666667
3912.837711164026,114.53333333333333,85.33333333333333
3912.837711164026,115.53333333333333,88.33333333333333
3912.837711164026,116.53333333333333,85.33333333333333
3912.837711164026,117.53333333333333,87.66666666666667
3912.837711164026,118.53333333333333,88.33333333333333
3912.837711164026,119.53333333333333,86.33333333333333
3912.837711164026,120.53333333333333,86.33333333333333
3912.837711164026,121.53333333333333,88.66666666666667
3912.837711164026,122.53333333333333,86.66666666666667
3912.837711164026,123.53333333333333,84.66666666666667
3912.837711164026,124.53333333333333,85.66666666666667
3912.837711164026,125.53333333333333,89.66666666666667
3912.837711164026,126.53333333333333,85.66666666666667
3912.837711164026,127.53333333333333,86.33333333333333
3912.837711164026,128.53333333333333,86.33333333333333
3912.837711164026,129.53333333333333,86.66666666666667
3912.837711164026,130.53333333333333,83.66666666666667
3912.837711164026,131.53333333333333,89.0
3912.837711164026,132.53333333333333,90.66666666666667
3912.837711164026,133.53333333333333,89.0
3912.837711164026,134.53333333333333,88.0
3912.837711164026,135.53333333333333,89.0
3912.837711164026,136.53333333333333,88.66666666666667
3912.837711164026,137.53333333333333,89.33333333333333
3912.837711164026,138.53333333333333,90.66666666666667
3912.837711164026,139.53333333333333,86.66666666666667
3912.837711164026,140.53333333333333,88.33333333333333
3912.837711164026,141.53333333333333,87.66666666666667
3912.837711164026,142.53333333333333,88.66666666666667
3912.837711164026,143.53333333333333,86.33333333333333
3912.837711164026,144.53333333333333,87.0
3912.837711164026,145.53333333333333,89.66666666666667
3912.837711164026,146.53333333333333,88.66666666666667
3912.837711164026,147.53333333333333,90.33333333333333
3912.837711164026,148.53333333333333,86.0
3912.837711164026,149.53333333333333,83.33333333333333
3912.837711164026,150.53333333333333,87.33333333333333
3912.837711164026,151.53333333333333,86.33333333333333
3912.837711164026,152.53333333333333,90.0
3912.837711164026,153.53333333333333,87.0
3912.837711164026,154.53333333333333,86.66666666666667
3912.837711164026,155.53333333333333,91.0
3912.837711164026,156.53333333333333,89.33333333333333
3912.837711164026,157.53333333333333,86.0
3912.837711164026,158.53333333333333,84.33333333333333
3912.837711164026,159.53333333333333,88.0
3912.837711164026,160.53333333333333,91.33333333333333
3912.837711164026,161.53333333333333,91.0
3912.837711164026,162.53333333333333,87.33333333333333
3912.837711164026,163.53333333333333,84.0
3912.837711164026,164.53333333333333,87.66666666666667
3912.837711164026,165.53333333333333,88.66666666666667
3912.837711164026,166.53333333333333,87.33333333333333
3912.837711164026,167.53333333333333,89.0
3912.837711164026,168.53333333333333,88.33333333333333
3912.837711164026,169.53333333333333,85.0
3912.837711164026,170.53333333333333,87.0
3912.837711164026,171.53333333333333,88.33333333333333
3912.837711164026,172.53333333333333,87.0
3912.837711164026,173.53333333333333,92.33333333333333
3912.837711164026,174.53333333333333,86.0
3912.837711164026,175.53333333333333,88.33333333333333
3912.837711164026,176.53333333333333,86.66666666666667
3912.837711164026,177.53333333333333,89.0
3912.837711164026,178.53333333333333,85.66666666666667
3912.837711164026,179.53333333333333,88.66666666666667
3912.837711164026,180.53333333333333,85.33333333333333
3912.837711164026,181.53333333333333,88.33333333333333
3912.837711164026,182.53333333333333,88.33333333333333
3912.837711164026,183.53333333333333,84.33333333333333
3912.837711164026,184.53333333333333,88.33333333333333
3912.837711164026,185.53333333333333,87.66666666666667
3912.837711164026,186.53333333333333,84.66666666666667
3912.837711164026,187.53333333333333,87.0
3912.837711164026,188.53333333333333,91.33333333333333
3912.837711164026,189.53333333333333,87.33333333333333
3912.837711164026,190.53333333333333,88.0
3912.837711164026,191.53333333333333,83.66666666666667
3912.837711164026,192.53333333333333,88.0
3912.837711164026,193.53333333333333,89.0
3912.837711164026,194.53333333333333,87.0
3912.837711164026,195.53333333333333,89.0
3912.837711164026,196.53333333333333,87.66666666666667
3912.837711164026,197.53333333333333,90.66666666666667
3912.837711164026,198.53333333333333,87.66666666666667
3912.837711164026,199.53333333333333,86.33333333333333
3912.837711164026,200.53333333333333,89.0
3912.837711164026,201.53333333333333,87.66666666666667
3912.837711164026,202.53333333333333,87.66666666666667
3912.837711164026,203.53333333333333,83.33333333333333
3912.837711164026,204.53333333333333,90.33333333333333
3912.837711164026,205.53333333333333,94.0
3912.837711164026,206.53333333333333,87.66666666666667
3912.837711164026,207.53333333333333,87.66666666666667
3912.837711164026,208.53333333333333,88.33333333333333
3912.837711164026,209.53333333333333,90.0
3912.837711164026,210.53333333333333,91.0
3912.837711164026,211.53333333333333,87.66666666666667
3912.837711164026,212.53333333333333,83.66666666666667
3912.837711164026,213.53333333333333,85.66666666666667
3912.837711164026,214.53333333333333,92.33333333333333
3912.837711164026,215.53333333333333,85.0
3912.837711164026,216.53333333333333,88.0
3912.837711164026,217.53333333333333,86.66666666666667
3912.837711164026,218.53333333333333,91.33333333333333
3912.837711164026,219.53333333333333,89.66666666666667
3912.837711164026,220.53333333333333,92.0
3912.837711164026,221.53333333333333,91.66666666666667
3912.837711164026,222.53333333333333,89.66666666666667
3912.837711164026,223.53333333333333,90.0
3912.837711164026,224.53333333333333,88.33333333333333
3912.837711164026,225.53333333333333,87.0
3912.837711164026,226.53333333333333,88.66666666666667
3912.837711164026,227.53333333333333,88.66666666666667
3912.837711164026,228.53333333333333,86.0
3912.837711164026,229.53333333333333,89.66666666666667
3912.837711164026,230.53333333333333,88.33333333333333
3912.837711164026,231.53333333333333,87.0
3912.837711164026,232.53333333333333,88.0
3912.837711164026,233.53333333333333,90.33333333333333
3912.837711164026,234.53333333333333,87.33333333333333
3912.837711164026,235.53333333333333,87.66666666666667
3912.837711164026,236.53333333333333,88.66666666666667
3912.837711164026,237.53333333333333,87.0
3912.837711164026,238.53333333333333,93.0
3912.837711164026,239.53333333333333,85.66666666666667
4243.799962391045,0.5333333333333314,92.66666666666667
4243.799962391045,1.5333333333333314,88.33333333333333
4243.799962391045,2.5333333333333314,89.66666666666667
4243.799962391045,3.5333333333333314,87.33333333333333
4243.799962391045,4.533333333333331,90.66666666666667
4243.799962391045,5.533333333333331,91.66666666666667
4243.799962391045,6.533333333333331,90.66666666666667
4243.799962391045,7.533333333333331,90.33333333333333
4243.799962391045,8.533333333333331,90.33333333333333
4243.799962391045,9.533333333333331,91.0
4243.799962391045,10.533333333333331,91.33333333333333
4243.799962391045,11.533333333333331,91.0
4243.799962391045,12.533333333333331,89.66666666666667
4243.799962391045,13.533333333333331,92.33333333333333
4243.799962391045,14.533333333333331,89.66666666666667
4243.799962391045,15.533333333333331,92.0
4243.799962391045,16.53333333333333,92.66666666666667
4243.799962391045,17.53333333333333,89.33333333333333
4243.799962391045,18.53333333333333,88.33333333333333
4243.799962391045,19.53333333333333,88.0
4243.799962391045,20.53333333333333,86.66666666666667
4243.799962391045,21.53333333333333,90.66666666666667
4243.799962391045,22.53333333333333,90.66666666666667
4243.799962391045,23.53333333333333,88.66666666666667
4243.799962391045,24.53333333333333,91.33333333333333
4243.799962391045,25.53333333333333,88.33333333333333
4243.799962391045,26.53333333333333,93.0
4243.799962391045,27.53333333333333,89.0
4243.799962391045,28.533333333333335,87.33333333333333
4243.799962391045,29.533333333333335,90.66666666666667
4243.799962391045,30.533333333333335,89.0
4243.799962391045,31.533333333333335,89.0
4243.799962391045,32.53333333333333,89.0
4243.799962391045,33.53333333333333,89.0
4243.799962391045,34.53333333333333,95.66666666666667
4243.799962391045,35.53333333333333,89.33333333333333
4243.799962391045,36.53333333333333,87.0
4243.799962391045,37.53333333333333,91.33333333333333
4243.799962391045,38.53333333333333,94.33333333333333
4243.799962391045,39.53333333333333,94.0
4243.799962391045,40.53333333333333,92.0
4243.799962391045,41.53333333333333,89.33333333333333
4243.799962391045,42.53333333333333,89.0
4243.799962391045,43.53333333333333,92.66666666666667
4243.799962391045,44.53333333333333,91.66666666666667
4243.799962391045,45.53333333333333,86.66666666666667
4243.799962391045,46.53333333333333,90.0
4243.799962391045,47.53333333333333,90.0
4243.799962391045,48.53333333333333,88.66666666666667
4243.799962391045,49.53333333333333,89.0
4243.799962391045,50.53333333333333,92.0
4243.799962391045,51.53333333333333,90.0
4243.799962391045,52.53333333333333,90.66666666666667
4243.799962391045,53.53333333333333,89.0
4243.799962391045,54.53333333333333,85.33333333333333
4243.799962391045,55.53333333333333,87.66666666666667
4243.799962391045,56.53333333333333,92.0
4243.799962391045,57.53333333333333,91.33333333333333
4243.799962391045,58.53333333333333,91.0
4243.799962391045,59.53333333333333,94.0
4243.799962391045,60.53333333333333,97.0
4243.799962391045,61.53333333333333,92.0
4243.799962391045,62.53333333333333,90.33333333333333
4243.799962391045,63.53333333333333,88.66666666666667
4243.799962391045,64.53333333333333,89.0
4243.799962391045,65.53333333333333,85.33333333333333
4243.799962391045,66.53333333333333,88.33333333333333
4243.799962391045,67.53333333333333,93.0
4243.799962391045,68.53333333333333,91.66666666666667
4243.799962391045,69.53333333333333,90.66666666666667
4243.799962391045,70.53333333333333,94.0
4243.799962391045,71.53333333333333,87.33333333333333
4243.799962391045,72.53333333333333,93.66666666666667
4243.799962391045,73.53333333333333,90.33333333333333
4243.799962391045,74.53333333333333,88.33333333333333
4243.799962391045,75.53333333333333,92.33333333333333
4243.799962391045,76.53333333333333,94.33333333333333
4243.799962391045,77.53333333333333,89.33333333333333
4243.799962391045,78.53333333333333,90.0
4243.799962391045,79.53333333333333,88.66666666666667
4243.799962391045,80.53333333333333,91.0
4243.799962391045,81.53333333333333,92.0
4243.799962391045,82.53333333333333,91.0
4243.799962391045,83.53333333333333,89.33333333333333
4243.799962391045,84.53333333333333,90.66666666666667
4243.799962391045,85.53333333333333,89.0
4243.799962391045,86.53333333333333,92.66666666666667
4243.799962391045,87.53333333333333,94.0
4243.799962391045,88.53333333333333,89.66666666666667
4243.799962391045,89.53333333333333,93.33333333333333
4243.799962391045,90.53333333333333,91.0
4243.799962391045,91.53333333333333,93.0
4243.799962391045,92.53333333333333,94.66666666666667
4243.799962391045,93.53333333333333,87.0
4243.799962391045,94.53333333333333,92.0
4243.799962391045,95.53333333333333,89.33333333333333
4243.799962391045,96.53333333333333,91.33333333333333
4243.799962391045,97.53333333333333,89.33333333333333
4243.799962391045,98.53333333333333,94.33333333333333
4243.799962391045,99.53333333333333,94.0
4243.799962391045,100.53333333333333,94.66666666666667
4243.799962391045,101.53333333333333,90.0
4243.799962391045,102.53333333333333,92.33333333333333
4243.799962391045,103.53333333333333,93.66666666666667
4243.799962391045,104.53333333333333,86.66666666666667
4243.799962391045,105.53333333333333,92.66666666666667
4243.799962391045,106.53333333333333,94.66666666666667
4243.799962391045,107.53333333333333,89.33333333333333
4243.799962391045,108.53333333333333,89.0
4243.799962391045,109.53333333333333,94.66666666666667
4243.799962391045,110.53333333333333,90.33333333333333
4243.799962391045,111.53333333333333,90.66666666666667
4243.799962391045,112.53333333333333,92.0
4243.799962391045,113.53333333333333,94.0
4243.799962391045,114.53333333333333,86.33333333333333
4243.799962391045,115.53333333333333,89.0
4243.799962391045,116.53333333333333,87.66666666666667
4243.799962391045,117.53333333333333,87.33333333333333
4243.799962391045,118.53333333333333,91.33333333333333
4243.799962391045,119.53333333333333,89.33333333333333
4243.799962391045,120.53333333333333,88.66666666666667
4243.799962391045,121.53333333333333,91.33333333333333
4243.799962391045,122.53333333333333,87.66666666666667
4243.799962391045,123.53333333333333,87.66666666666667
4243.799962391045,124.53333333333333,87.0
4243.799962391045,125.53333333333333,91.0
4243.799962391045,126.53333333333333,90.33333333333333
4243.799962391045,127.53333333333333,85.0
4243.799962391045,128.53333333333333,87.66666666666667
4243.799962391045,129.53333333333333,89.33333333333333
4243.799962391045,130.53333333333333,87.33333333333333
4243.799962391045,131.53333333333333,88.33333333333333
4243.799962391045,132.53333333333333,91.33333333333333
4243.799962391045,133.53333333333333,92.0
4243.799962391045,134.53333333333333,89.66666666666667
4243.799962391045,135.53333333333333,89.33333333333333
4243.799962391045,136.53333333333333,91.33333333333333
4243.799962391045,137.53333333333333,91.66666666666667
4243.799962391045,138.53333333333333,93.66666666666667
4243.799962391045,139.53333333333333,89.66666666666667
4243.799962391045,140.53333333333333,87.33333333333333
4243.799962391045,141.53333333333333,91.33333333333333
4243.799962391045,142.53333333333333,90.66666666666667
4243.799962391045,143.53333333333333,88.0
4243.799962391045,144.53333333333333,87.66666666666667
4243.799962391045,145.53333333333333,89.0
4243.799962391045,146.53333333333333,91.0
4243.799962391045,147.53333333333333,91.33333333333333
4243.799962391045,148.53333333333333,89.33333333333333
4243.799962391045,149.53333333333333,89.66666666666667
4243.799962391045,150.53333333333333,87.33333333333333
4243.799962391045,151.53333333333333,90.0
4243.799962391045,152.53333333333333,89.33333333333333
4243.799962391045,153.53333333333333,88.66666666666667
4243.799962391045,154.53333333333333,90.0
4243.799962391045,155.53333333333333,94.33333333333333
4243.799962391045,156.53333333333333,89.33333333333333
4243.799962391045,157.53333333333333,89.66666666666667
4243.799962391045,158.53333333333333,83.0
4243.799962391045,159.53333333333333,92.0
4243.799962391045,160.53333333333333,92.33333333333333
4243.799962391045,161.53333333333333,94.0
4243.799962391045,162.53333333333333,91.33333333333333
4243.799962391045,163.53333333333333,85.33333333333333
4243.799962391045,164.53333333333333,86.33333333333333
4243.799962391045,165.53333333333333,90.66666666666667
4243.799962391045,166.53333333333333,90.33333333333333
4243.799962391045,167.53333333333333,88.33333333333333
4243.799962391045,168.53333333333333,92.0
4243.799962391045,169.53333333333333,91.0
4243.799962391045,170.53333333333333,87.66666666666667
4243.799962391045,171.53333333333333,91.33333333333333
4243.799962391045,172.53333333333333,89.0
4243.799962391045,173.53333333333333,92.66666666666667
4243.799962391045,174.53333333333333,87.66666666666667
4243.799962391045,175.53333333333333,91.33333333333333
4243.799962391045,176.53333333333333,87.33333333333333
4243.799962391045,177.53333333333333,90.0
4243.799962391045,178.53333333333333,87.66666666666667
4243.799962391045,179.53333333333333,90.66666666666667
4243.799962391045,180.53333333333333,87.66666666666667
4243.799962391045,181.53333333333333,88.66666666666667
4243.799962391045,182.53333333333333,91.66666666666667
4243.799962391045,183.53333333333333,88.66666666666667
4243.799962391045,184.53333333333333,87.33333333333333
4243.799962391045,185.53333333333333,92.0
4243.799962391045,186.53333333333333,87.66666666666667
4243.799962391045,187.53333333333333,91.0
4243.799962391045,188.53333333333333,93.33333333333333
4243.799962391045,189.53333333333333,90.33333333333333
4243.799962391045,190.53333333333333,89.33333333333333
4243.799962391045,191.53333333333333,86.66666666666667
4243.799962391045,192.53333333333333,88.0
4243.799962391045,193.53333333333333,92.0
4243.799962391045,194.53333333333333,88.0
4243.799962391045,195.53333333333333,92.33333333333333
4243.799962391045,196.53333333333333,87.66666666666667
4243.799962391045,197.53333333333333,93.0
4243.799962391045,198.53333333333333,91.0
4243.799962391045,199.53333333333333,88.66666666666667
4243.799962391045,200.53333333333333,88.33333333333333
4243.799962391045,201.53333333333333,88.33333333333333
4243.799962391045,202.53333333333333,92.0
4243.799962391045,203.53333333333333,85.66666666666667
4243.799962391045,204.53333333333333,91.33333333333333
4243.799962391045,205.53333333333333,94.33333333333333
4243.799962391045,206.53333333333333,95.33333333333333
4243.799962391045,207.53333333333333,85.0
4243.799962391045,208.53333333333333,92.0
4243.799962391045,209.53333333333333,95.33333333333333
4243.799962391045,210.53333333333333,89.33333333333333
4243.799962391045,211.53333333333333,89.33333333333333
4243.799962391045,212.53333333333333,88.0
4243.799962391045,213.53333333333333,88.33333333333333
4243.799962391045,214.53333333333333,87.0
4243.799962391045,215.53333333333333,91.33333333333333
4243.799962391045,216.53333333333333,90.66666666666667
4243.799962391045,217.53333333333333,90.66666666666667
4243.799962391045,218.53333333333333,94.66666666666667
4243.799962391045,219.53333333333333,92.33333333333333
4243.799962391045,220.53333333333333,93.0
4243.799962391045,221.53333333333333,92.33333333333333
4243.799962391045,222.53333333333333,91.33333333333333
4243.799962391045,223.53333333333333,92.33333333333333
4243.799962391045,224.53333333333333,89.33333333333333
4243.799962391045,225.53333333333333,90.33333333333333
4243.799962391045,226.53333333333333,90.0
4243.799962391045,227.53333333333333,89.0
4243.799962391045,228.53333333333333,90.33333333333333
4243.799962391045,229.53333333333333,89.33333333333333
4243.799962391045,230.53333333333333,93.66666666666667
4243.799962391045,231.53333333333333,87.0
4243.799962391045,232.53333333333333,91.66666666666667
4243.799962391045,233.53333333333333,93.33333333333333
4243.799962391045,234.53333333333333,92.66666666666667
4243.799962391045,235.53333333333333,88.66666666666667
4243.799962391045,236.53333333333333,89.33333333333333
4243.799962391045,237.53333333333333,89.66666666666667
4243.799962391045,238.53333333333333,92.33333333333333
4243.799962391045,239.53333333333333,89.0
4622.185626334992,0.5333333333333314,100.0
4622.185626334992,1.5333333333333314,94.33333333333333
4622.185626334992,2.5333333333333314,96.33333333333333
4622.185626334992,3.5333333333333314,93.0
4622.185626334992,4.533333333333331,98.66666666666667
4622.185626334992,5.533333333333331,99.0
4622.185626334992,6.533333333333331,99.66666666666667
4622.185626334992,7.533333333333331,96.66666666666667
4622.185626334992,8.533333333333331,98.0
4622.185626334992,9.533333333333331,99.66666666666667
4622.185626334992,10.533333333333331,100.0
4622.185626334992,11.533333333333331,98.33333333333333
4622.185626334992,12.533333333333331,97.0
4622.185626334992,13.533333333333331,100.0
4622.185626334992,14.533333333333331,99.33333333333333
4622.185626334992,15.533333333333331,99.33333333333333
4622.185626334992,16.53333333333333,99.66666666666667
4622.185626334992,17.53333333333333,98.66666666666667
4622.185626334992,18.53333333333333,95.0
4622.185626334992,19.53333333333333,97.33333333333333
4622.185626334992,20.53333333333333,94.66666666666667
4622.185626334992,21.53333333333333,96.66666666666667
4622.185626334992,22.53333333333333,97.0
4622.185626334992,23.53333333333333,94.66666666666667
4622.185626334992,24.53333333333333,98.0
4622.185626334992,25.53333333333333,96.33333333333333
4622.185626334992,26.53333333333333,100.0
4622.185626334992,27.53333333333333,100.33333333333333
4622.185626334992,28.533333333333335,95.0
4622.185626334992,29.533333333333335,99.66666666666667
4622.185626334992,30.533333333333335,96.0
4622.185626334992,31.533333333333335,96.0
4622.185626334992,32.53333333333333,96.33333333333333
4622.185626334992,33.53333333333333,95.66666666666667
4622.185626334992,34.53333333333333,104.66666666666667
4622.185626334992,35.53333333333333,95.33333333333333
4622.185626334992,36.53333333333333,96.0
4622.185626334992,37.53333333333333,97.66666666666667
4622.185626334992,38.53333333333333,101.66666666666667
4622.185626334992,39.53333333333333,101.33333333333333
4622.185626334992,40.53333333333333,98.66666666666667
4622.185626334992,41.53333333333333,101.33333333333333
4622.185626334992,42.53333333333333,95.66666666666667
4622.185626334992,43.53333333333333,99.33333333333333
4622.185626334992,44.53333333333333,100.66666666666667
4622.185626334992,45.53333333333333,95.0
4622.185626334992,46.53333333333333,95.0
4622.185626334992,47.53333333333333,100.0
4622.185626334992,48.53333333333333,96.66666666666667
4622.185626334992,49.53333333333333,94.0
4622.185626334992,50.53333333333333,99.0
4622.185626334992,51.53333333333333,100.0
4622.185626334992,52.53333333333333,94.0
4622.185626334992,53.53333333333333,95.33333333333333
4622.185626334992,54.53333333333333,93.66666666666667
4622.185626334992,55.53333333333333,93.66666666666667
4622.185626334992,56.53333333333333,98.33333333333333
4622.185626334992,57.53333333333333,98.66666666666667
4622.185626334992,58.53333333333333,98.0
4622.185626334992,59.53333333333333,98.33333333333333
4622.185626334992,60.53333333333333,103.66666666666667
4622.185626334992,61.53333333333333,101.33333333333333
4622.185626334992,62.53333333333333,97.0
4622.185626334992,63.53333333333333,96.66666666666667
4622.185626334992,64.53333333333333,96.0
4622.185626334992,65.53333333333333,92.66666666666667
4622.185626334992,66.53333333333333,95.33333333333333
4622.185626334992,67.53333333333333,99.0
4622.185626334992,68.53333333333333,98.0
4622.185626334992,69.53333333333333,98.0
4622.185626334992,70.53333333333333,101.33333333333333
4622.185626334992,71.53333333333333,96.0
4622.185626334992,72.53333333333333,97.33333333333333
4622.185626334992,73.53333333333333,98.66666666666667
4622.185626334992,74.53333333333333,99.33333333333333
4622.185626334992,75.53333333333333,93.33333333333333
4622.185626334992,76.53333333333333,101.66666666666667
4622.185626334992,77.53333333333333,96.0
4622.185626334992,78.53333333333333,99.66666666666667
4622.185626334992,79.53333333333333,95.0
4622.185626334992,80.53333333333333,101.0
4622.185626334992,81.53333333333333,101.33333333333333
4622.185626334992,82.53333333333333,96.66666666666667
4622.185626334992,83.53333333333333,99.0
4622.185626334992,84.53333333333333,96.66666666666667
4622.185626334992,85.53333333333333,96.33333333333333
4622.185626334992,86.53333333333333,100.33333333333333
4622.185626334992,87.53333333333333,98.66666666666667
4622.185626334992,88.53333333333333,97.66666666666667
4622.185626334992,89.53333333333333,99.66666666666667
4622.185626334992,90.53333333333333,97.66666666666667
4622.185626334992,91.53333333333333,100.66666666666667
4622.185626334992,92.53333333333333,102.33333333333333
4622.185626334992,93.53333333333333,94.0
4622.185626334992,94.53333333333333,95.33333333333333
4622.185626334992,95.53333333333333,99.0
4622.185626334992,96.53333333333333,97.0
4622.185626334992,97.53333333333333,97.66666666666667
4622.185626334992,98.53333333333333,99.66666666666667
4622.185626334992,99.53333333333333,100.66666666666667
4622.185626334992,100.53333333333333,100.33333333333333
4622.185626334992,101.53333333333333,95.66666666666667
4622.185626334992,102.53333333333333,97.33333333333333
4622.185626334992,103.53333333333333,100.0
4622.185626334992,104.53333333333333,96.66666666666667
4622.185626334992,105.53333333333333,93.33333333333333
4622.185626334992,106.53333333333333,102.66666666666667
4622.185626334992,107.53333333333333,97.0
4622.185626334992,108.53333333333333,95.66666666666667
4622.185626334992,109.53333333333333,99.33333333333333
4622.185626334992,110.53333333333333,99.0
4622.185626334992,111.53333333333333,99.33333333333333
4622.185626334992,112.53333333333333,97.33333333333333
4622.185626334992,113.53333333333333,102.0
4622.185626334992,114.53333333333333,96.0
4622.185626334992,115.53333333333333,96.66666666666667
4622.185626334992,116.53333333333333,94.66666666666667
4622.185626334992,117.53333333333333,95.66666666666667
4622.185626334992,118.53333333333333,95.33333333333333
4622.185626334992,119.53333333333333,99.0
4622.185626334992,120.53333333333333,96.33333333333333
4622.185626334992,121.53333333333333,96.66666666666667
4622.185626334992,122.53333333333333,98.0
4622.185626334992,123.53333333333333,97.0
4622.185626334992,124.53333333333333,95.66666666666667
4622.185626334992,125.53333333333333,94.0
4622.185626334992,126.53333333333333,97.0
4622.185626334992,127.53333333333333,95.33333333333333
4622.185626334992,128.53333333333333,94.0
