x,t,v
4700.926831516441,99.53333333333333,80.25
4700.926831516441,100.53333333333333,78.5
4700.926831516441,101.53333333333333,77.0
4700.926831516441,102.53333333333333,80.75
4700.926831516441,103.53333333333333,78.25
4700.926831516441,104.53333333333333,79.25
4700.926831516441,105.53333333333333,79.0
4700.926831516441,106.53333333333333,77.75
4700.926831516441,107.53333333333333,79.5
4700.926831516441,108.53333333333333,78.5
4700.926831516441,109.53333333333333,78.5
4700.926831516441,110.53333333333333,79.5
4700.926831516441,111.53333333333333,78.5
4700.926831516441,112.53333333333333,78.75
4700.926831516441,113.53333333333333,76.75
4700.926831516441,114.53333333333333,78.0
4700.926831516441,115.53333333333333,77.5
4700.926831516441,116.53333333333333,78.0
4700.926831516441,117.53333333333333,76.75
4700.926831516441,118.53333333333333,78.25
4700.926831516441,119.53333333333333,79.0
4700.926831516441,120.53333333333333,77.75
4700.926831516441,121.53333333333333,77.75
4700.926831516441,122.53333333333333,78.25
4700.926831516441,123.53333333333333,77.75
4700.926831516441,124.53333333333333,78.75
4700.926831516441,125.53333333333333,76.0
4700.926831516441,126.53333333333333,78.0
4700.926831516441,127.53333333333333,76.5
4700.926831516441,128.53333333333333,78.0
4700.926831516441,129.53333333333333,77.75
4700.926831516441,130.53333333333333,77.0
4700.926831516441,131.53333333333333,78.5
4700.926831516441,132.53333333333333,79.0
4700.926831516441,133.53333333333333,78.5
4700.926831516441,134.53333333333333,78.75
4700.926831516441,135.53333333333333,79.0
4700.926831516441,136.53333333333333,76.25
4700.926831516441,137.53333333333333,79.0
4700.926831516441,138.53333333333333,78.5
4700.926831516441,139.53333333333333,77.5
4700.926831516441,140.53333333333333,76.75
4700.926831516441,141.53333333333333,77.5
4700.926831516441,142.53333333333333,79.0
4700.926831516441,143.53333333333333,78.75
4700.926831516441,144.53333333333333,79.5
4700.926831516441,145.53333333333333,80.5
4700.926831516441,146.53333333333333,77.25
4700.926831516441,147.53333333333333,76.5
4700.926831516441,148.53333333333333,78.0
4700.926831516441,149.53333333333333,80.25
4700.926831516441,150.53333333333333,78.75
4700.926831516441,151.53333333333333,76.5
4700.926831516441,152.53333333333333,77.5
4700.926831516441,153.53333333333333,79.5
4700.926831516441,154.53333333333333,79.0
4700.926831516441,155.53333333333333,75.75
4700.926831516441,156.53333333333333,77.25
4700.926831516441,157.53333333333333,77.5
4700.926831516441,158.53333333333333,79.0
4700.926831516441,159.53333333333333,80.0
4700.926831516441,160.53333333333333,77.5
4700.926831516441,161.53333333333333,78.75
4700.926831516441,162.53333333333333,78.5
4700.926831516441,163.53333333333333,77.5
4700.926831516441,164.53333333333333,57.5
4700.926831516441,165.53333333333333,78.25
4700.926831516441,166.53333333333333,78.5
4700.926831516441,167.53333333333333,78.75
4700.926831516441,168.53333333333333,78.75
4700.926831516441,169.53333333333333,78.5
4700.926831516441,170.53333333333333,79.5
4700.926831516441,171.53333333333333,78.25
4700.926831516441,172.53333333333333,77.25
4700.926831516441,173.53333333333333,79.75
4700.926831516441,174.53333333333333,78.5
4700.926831516441,175.53333333333333,78.0
4700.926831516441,176.53333333333333,80.75
4700.926831516441,177.53333333333333,78.5
4700.926831516441,178.53333333333333,57.75
4700.926831516441,179.53333333333333,78.5
4700.926831516441,180.53333333333333,79.25
4700.926831516441,181.53333333333333,78.75
4700.926831516441,182.53333333333333,79.5
4700.926831516441,183.53333333333333,78.0
4700.926831516441,184.53333333333333,77.5
4700.926831516441,185.53333333333333,77.0
4700.926831516441,186.53333333333333,80.75
4700.926831516441,187.53333333333333,78.75
4700.926831516441,188.53333333333333,78.5
4700.926831516441,189.53333333333333,78.0
4700.926831516441,190.53333333333333,78.75
4700.926831516441,191.53333333333333,79.5
4700.926831516441,192.53333333333333,78.75
4700.926831516441,193.53333333333333,79.5
4700.926831516441,194.53333333333333,77.75
4700.926831516441,195.53333333333333,79.5
4700.926831516441,196.53333333333333,76.5
4700.926831516441,197.53333333333333,77.25
4700.926831516441,198.53333333333333,76.75
4700.926831516441,199.53333333333333,59.5
4700.926831516441,200.53333333333333,77.75
4700.926831516441,201.53333333333333,79.25
4700.926831516441,202.53333333333333,78.25
4700.926831516441,203.53333333333333,59.0
4700.926831516441,204.53333333333333,80.0
4700.926831516441,205.53333333333333,77.75
4700.926831516441,206.53333333333333,78.5
4700.926831516441,207.53333333333333,60.0
4700.926831516441,208.53333333333333,79.0
4700.926831516441,209.53333333333333,77.75
4700.926831516441,210.53333333333333,78.0
4700.926831516441,211.53333333333333,79.5
4700.926831516441,212.53333333333333,77.0
4700.926831516441,213.53333333333333,79.25
4700.926831516441,214.53333333333333,80.25
4700.926831516441,215.53333333333333,80.5
4700.926831516441,216.53333333333333,58.0
4700.926831516441,217.53333333333333,80.0
4700.926831516441,218.53333333333333,78.0
4700.926831516441,219.53333333333333,79.75
4700.926831516441,220.53333333333333,81.5
4700.926831516441,221.53333333333333,78.25
4700.926831516441,222.53333333333333,77.75
4700.926831516441,223.53333333333333,77.75
4700.926831516441,224.53333333333333,79.75
4700.926831516441,225.53333333333333,78.25
4700.926831516441,226.53333333333333,59.25
4700.926831516441,227.53333333333333,79.0
4700.926831516441,228.53333333333333,80.0
4700.926831516441,229.53333333333333,79.0
4700.926831516441,230.53333333333333,82.25
4700.926831516441,231.53333333333333,78.75
4700.926831516441,232.53333333333333,80.5
4700.926831516441,233.53333333333333,76.75
4700.926831516441,234.53333333333333,77.75
4700.926831516441,235.53333333333333,77.75
4700.926831516441,236.53333333333333,79.5
4700.926831516441,237.53333333333333,81.75
4700.926831516441,238.53333333333333,79.5
4700.926831516441,239.53333333333333,80.0
5075.944672808575,0.5333333333333314,76.66666666666667
5075.944672808575,1.5333333333333314,78.0
5075.944672808575,2.5333333333333314,77.0
5075.944672808575,3.5333333333333314,77.0
5075.944672808575,4.533333333333331,77.0
5075.944672808575,5.533333333333331,76.33333333333333
5075.944672808575,6.533333333333331,75.0
5075.944672808575,7.533333333333331,74.0
5075.944672808575,8.533333333333331,75.66666666666667
5075.944672808575,9.533333333333331,76.33333333333333
5075.944672808575,10.533333333333331,76.0
5075.944672808575,11.533333333333331,75.66666666666667
5075.944672808575,12.533333333333331,76.0
5075.944672808575,13.533333333333331,72.0
5075.944672808575,14.533333333333331,70.0
5075.944672808575,15.533333333333331,72.33333333333333
5075.944672808575,16.53333333333333,67.33333333333333
5075.944672808575,17.53333333333333,68.66666666666667
5075.944672808575,18.53333333333333,72.0
5075.944672808575,19.53333333333333,72.0
5075.944672808575,20.53333333333333,76.0
5075.944672808575,21.53333333333333,74.0
5075.944672808575,22.53333333333333,74.33333333333333
5075.944672808575,23.53333333333333,76.33333333333333
5075.944672808575,24.53333333333333,75.33333333333333
5075.944672808575,25.53333333333333,75.33333333333333
5075.944672808575,26.53333333333333,74.66666666666667
5075.944672808575,27.53333333333333,75.66666666666667
5075.944672808575,28.533333333333335,74.0
5075.944672808575,29.533333333333335,73.33333333333333
5075.944672808575,30.533333333333335,75.33333333333333
5075.944672808575,31.533333333333335,76.66666666666667
5075.944672808575,32.53333333333333,75.66666666666667
5075.944672808575,33.53333333333333,76.33333333333333
5075.944672808575,34.53333333333333,75.33333333333333
5075.944672808575,35.53333333333333,77.0
5075.944672808575,36.53333333333333,76.33333333333333
5075.944672808575,37.53333333333333,76.66666666666667
5075.944672808575,38.53333333333333,77.0
5075.944672808575,39.53333333333333,77.66666666666667
5075.944672808575,40.53333333333333,75.33333333333333
5075.944672808575,41.53333333333333,76.66666666666667
5075.944672808575,42.53333333333333,75.33333333333333
5075.944672808575,43.53333333333333,76.33333333333333
5075.944672808575,44.53333333333333,76.66666666666667
5075.944672808575,45.53333333333333,76.66666666666667
5075.944672808575,46.53333333333333,76.33333333333333
5075.944672808575,47.53333333333333,76.0
5075.944672808575,48.53333333333333,76.66666666666667
5075.944672808575,49.53333333333333,75.0
5075.944672808575,50.53333333333333,74.66666666666667
5075.944672808575,51.53333333333333,75.33333333333333
5075.944672808575,52.53333333333333,77.66666666666667
5075.944672808575,53.53333333333333,77.0
5075.944672808575,54.53333333333333,76.33333333333333
5075.944672808575,55.53333333333333,75.0
5075.944672808575,56.53333333333333,78.0
5075.944672808575,57.53333333333333,75.66666666666667
5075.944672808575,58.53333333333333,77.33333333333333
5075.944672808575,59.53333333333333,76.66666666666667
5075.944672808575,60.53333333333333,77.66666666666667
5075.944672808575,61.53333333333333,77.66666666666667
5075.944672808575,62.53333333333333,77.66666666666667
5075.944672808575,63.53333333333333,77.33333333333333
5075.944672808575,64.53333333333333,77.33333333333333
5075.944672808575,65.53333333333333,76.33333333333333
5075.944672808575,66.53333333333333,77.33333333333333
5075.944672808575,67.53333333333333,78.0
5075.944672808575,68.53333333333333,74.66666666666667
5075.944672808575,69.53333333333333,78.0
5075.944672808575,70.53333333333333,77.0
5075.944672808575,71.53333333333333,77.66666666666667
5075.944672808575,72.53333333333333,77.66666666666667
5075.944672808575,73.53333333333333,78.33333333333333
5075.944672808575,74.53333333333333,77.66666666666667
5075.944672808575,75.53333333333333,78.0
5075.944672808575,76.53333333333333,77.66666666666667
5075.944672808575,77.53333333333333,75.33333333333333
5075.944672808575,78.53333333333333,76.66666666666667
5075.944672808575,79.53333333333333,76.66666666666667
5075.944672808575,80.53333333333333,77.33333333333333
5075.944672808575,81.53333333333333,78.66666666666667
5075.944672808575,82.53333333333333,78.33333333333333
5075.944672808575,83.53333333333333,76.0
5075.944672808575,84.53333333333333,76.0
5075.944672808575,85.53333333333333,77.66666666666667
5075.944672808575,86.53333333333333,76.66666666666667
5075.944672808575,87.53333333333333,78.0
5075.944672808575,88.53333333333333,77.33333333333333
5075.944672808575,89.53333333333333,78.0
5075.944672808575,90.53333333333333,78.33333333333333
5075.944672808575,91.53333333333333,76.66666666666667
5075.944672808575,92.53333333333333,76.33333333333333
5075.944672808575,93.53333333333333,77.0
5075.944672808575,94.53333333333333,76.66666666666667
5075.944672808575,95.53333333333333,75.66666666666667
5075.944672808575,96.53333333333333,77.33333333333333
5075.944672808575,97.53333333333333,78.66666666666667
5075.944672808575,98.53333333333333,76.33333333333333
5075.944672808575,99.53333333333333,78.33333333333333
5075.944672808575,100.53333333333333,77.0
5075.944672808575,101.53333333333333,77.33333333333333
5075.944672808575,102.53333333333333,79.33333333333333
5075.944672808575,103.53333333333333,77.33333333333333
5075.944672808575,104.53333333333333,76.66666666666667
5075.944672808575,105.53333333333333,78.66666666666667
5075.944672808575,106.53333333333333,76.66666666666667
5075.944672808575,107.53333333333333,78.33333333333333
5075.944672808575,108.53333333333333,75.33333333333333
5075.944672808575,109.53333333333333,78.0
5075.944672808575,110.53333333333333,79.0
5075.944672808575,111.53333333333333,77.33333333333333
5075.944672808575,112.53333333333333,77.0
5075.944672808575,113.53333333333333,74.66666666666667
5075.944672808575,114.53333333333333,76.66666666666667
5075.944672808575,115.53333333333333,76.66666666666667
5075.944672808575,116.53333333333333,76.33333333333333
5075.944672808575,117.53333333333333,77.66666666666667
5075.944672808575,118.53333333333333,76.33333333333333
5075.944672808575,119.53333333333333,77.33333333333333
5075.944672808575,120.53333333333333,76.0
5075.944672808575,121.53333333333333,75.66666666666667
5075.944672808575,122.53333333333333,77.33333333333333
5075.944672808575,123.53333333333333,76.0
5075.944672808575,124.53333333333333,78.33333333333333
5075.944672808575,125.53333333333333,74.33333333333333
5075.944672808575,126.53333333333333,76.33333333333333
5075.944672808575,127.53333333333333,75.0
5075.944672808575,128.53333333333333,77.33333333333333
5075.944672808575,129.53333333333333,76.33333333333333
5075.944672808575,130.53333333333333,76.66666666666667
5075.944672808575,131.53333333333333,76.66666666666667
5075.944672808575,132.53333333333333,78.0
5075.944672808575,133.53333333333333,76.33333333333333
5075.944672808575,134.53333333333333,76.33333333333333
5075.944672808575,135.53333333333333,77.66666666666667
5075.944672808575,136.53333333333333,78.66666666666667
5075.944672808575,137.53333333333333,76.33333333333333
5075.944672808575,138.53333333333333,79.0
5075.944672808575,139.53333333333333,76.33333333333333
5075.944672808575,140.53333333333333,76.66666666666667
5075.944672808575,141.53333333333333,76.33333333333333
5075.944672808575,142.53333333333333,76.0
5075.944672808575,143.53333333333333,77.66666666666667
5075.944672808575,144.53333333333333,75.0
5075.944672808575,145.53333333333333,78.0
5075.944672808575,146.53333333333333,76.33333333333333
5075.944672808575,147.53333333333333,75.33333333333333
5075.944672808575,148.53333333333333,74.33333333333333
5075.944672808575,149.53333333333333,79.0
5075.944672808575,150.53333333333333,78.0
5075.944672808575,151.53333333333333,75.33333333333333
5075.944672808575,152.53333333333333,75.66666666666667
5075.944672808575,153.53333333333333,77.33333333333333
5075.944672808575,154.53333333333333,76.33333333333333
5075.944672808575,155.53333333333333,75.66666666666667
5075.944672808575,156.53333333333333,73.0
5075.944672808575,157.53333333333333,77.33333333333333
5075.944672808575,158.53333333333333,77.33333333333333
5075.944672808575,159.53333333333333,77.0
5075.944672808575,160.53333333333333,76.33333333333333
5075.944672808575,161.53333333333333,75.66666666666667
5075.944672808575,162.53333333333333,76.0
5075.944672808575,163.53333333333333,75.66666666666667
5075.944672808575,164.53333333333333,50.666666666666664
5075.944672808575,165.53333333333333,76.66666666666667
5075.944672808575,166.53333333333333,76.33333333333333
5075.944672808575,167.53333333333333,76.0
5075.944672808575,168.53333333333333,77.33333333333333
5075.944672808575,169.53333333333333,77.66666666666667
5075.944672808575,170.53333333333333,77.66666666666667
5075.944672808575,171.53333333333333,78.0
5075.944672808575,172.53333333333333,77.0
5075.944672808575,173.53333333333333,76.66666666666667
5075.944672808575,174.53333333333333,78.33333333333333
5075.944672808575,175.53333333333333,77.66666666666667
5075.944672808575,176.53333333333333,77.0
5075.944672808575,177.53333333333333,76.33333333333333
5075.944672808575,178.53333333333333,77.0
5075.944672808575,179.53333333333333,77.33333333333333
5075.944672808575,180.53333333333333,77.0
5075.944672808575,181.53333333333333,76.33333333333333
5075.944672808575,182.53333333333333,79.0
5075.944672808575,183.53333333333333,76.33333333333333
5075.944672808575,184.53333333333333,77.0
5075.944672808575,185.53333333333333,76.0
5075.944672808575,186.53333333333333,77.66666666666667
5075.944672808575,187.53333333333333,77.33333333333333
5075.944672808575,188.53333333333333,75.66666666666667
5075.944672808575,189.53333333333333,76.0
5075.944672808575,190.53333333333333,76.66666666666667
5075.944672808575,191.53333333333333,76.66666666666667
5075.944672808575,192.53333333333333,76.66666666666667
5075.944672808575,193.53333333333333,79.33333333333333
5075.944672808575,194.53333333333333,76.66666666666667
5075.944672808575,195.53333333333333,78.0
5075.944672808575,196.53333333333333,79.0
5075.944672808575,197.53333333333333,73.66666666666667
5075.944672808575,198.53333333333333,79.33333333333333
5075.944672808575,199.53333333333333,49.666666666666664
5075.944672808575,200.53333333333333,76.33333333333333
5075.944672808575,201.53333333333333,77.33333333333333
5075.944672808575,202.53333333333333,75.66666666666667
5075.944672808575,203.53333333333333,77.66666666666667
5075.944672808575,204.53333333333333,79.0
5075.944672808575,205.53333333333333,78.66666666666667
5075.944672808575,206.53333333333333,76.0
5075.944672808575,207.53333333333333,77.33333333333333
5075.944672808575,208.53333333333333,75.66666666666667
5075.944672808575,209.53333333333333,75.33333333333333
5075.944672808575,210.53333333333333,75.66666666666667
5075.944672808575,211.53333333333333,76.66666666666667
5075.944672808575,212.53333333333333,74.66666666666667
5075.944672808575,213.53333333333333,78.66666666666667
5075.944672808575,214.53333333333333,76.0
5075.944672808575,215.53333333333333,77.33333333333333
5075.944672808575,216.53333333333333,78.66666666666667
5075.944672808575,217.53333333333333,76.33333333333333
5075.944672808575,218.53333333333333,77.0
5075.944672808575,219.53333333333333,79.33333333333333
5075.944672808575,220.53333333333333,76.33333333333333
5075.944672808575,221.53333333333333,77.33333333333333
5075.944672808575,222.53333333333333,77.66666666666667
5075.944672808575,223.53333333333333,76.66666666666667
5075.944672808575,224.53333333333333,50.333333333333336
5075.944672808575,225.53333333333333,77.0
5075.944672808575,226.53333333333333,78.66666666666667
5075.944672808575,227.53333333333333,78.33333333333333
5075.944672808575,228.53333333333333,78.0
5075.944672808575,229.53333333333333,77.66666666666667
5075.944672808575,230.53333333333333,90.66666666666667
5075.944672808575,231.53333333333333,76.33333333333333
5075.944672808575,232.53333333333333,80.33333333333333
5075.944672808575,233.53333333333333,74.33333333333333
5075.944672808575,234.53333333333333,50.333333333333336
5075.944672808575,235.53333333333333,76.33333333333333
5075.944672808575,236.53333333333333,79.0
5075.944672808575,237.53333333333333,51.666666666666664
5075.944672808575,238.53333333333333,80.33333333333333
5075.944672808575,239.53333333333333,77.33333333333333
5204.950377678939,0.5333333333333314,74.0
5204.950377678939,1.5333333333333314,74.0
5204.950377678939,2.5333333333333314,76.0
5204.950377678939,3.5333333333333314,76.0
5204.950377678939,4.533333333333331,76.0
5204.950377678939,5.533333333333331,76.0
5204.950377678939,6.533333333333331,75.0
5204.950377678939,7.533333333333331,76.0
5204.950377678939,8.533333333333331,74.0
5204.950377678939,9.533333333333331,76.0
5204.950377678939,10.533333333333331,74.0
5204.950377678939,11.533333333333331,74.0
5204.950377678939,12.533333333333331,75.0
5204.950377678939,13.533333333333331,70.0
5204.950377678939,14.533333333333331,72.0
5204.950377678939,15.533333333333331,75.0
5204.950377678939,16.53333333333333,75.0
5204.950377678939,17.53333333333333,73.0
5204.950377678939,18.53333333333333,75.0
5204.950377678939,19.53333333333333,76.0
5204.950377678939,20.53333333333333,75.0
5204.950377678939,21.53333333333333,72.0
5204.950377678939,22.53333333333333,74.0
5204.950377678939,23.53333333333333,77.0
5204.950377678939,24.53333333333333,70.0
5204.950377678939,25.53333333333333,74.0
5204.950377678939,26.53333333333333,74.0
5204.950377678939,27.53333333333333,76.0
5204.950377678939,28.533333333333335,75.0
5204.950377678939,29.533333333333335,72.0
5204.950377678939,30.533333333333335,79.0
5204.950377678939,31.533333333333335,76.0
5204.950377678939,32.53333333333333,74.0
5204.950377678939,33.53333333333333,75.0
5204.950377678939,34.53333333333333,72.0
5204.950377678939,35.53333333333333,75.0
5204.950377678939,36.53333333333333,79.0
5204.950377678939,37.53333333333333,76.0
5204.950377678939,38.53333333333333,75.0
5204.950377678939,39.53333333333333,75.0
5204.950377678939,40.53333333333333,78.0
5204.950377678939,41.53333333333333,77.0
5204.950377678939,42.53333333333333,77.0
5204.950377678939,43.53333333333333,77.0
5204.950377678939,44.53333333333333,74.0
5204.950377678939,45.53333333333333,76.0
5204.950377678939,46.53333333333333,74.0
5204.950377678939,47.53333333333333,72.0
5204.950377678939,48.53333333333333,75.0
5204.950377678939,49.53333333333333,75.0
5204.950377678939,50.53333333333333,76.0
5204.950377678939,51.53333333333333,75.0
5204.950377678939,52.53333333333333,75.0
5204.950377678939,53.53333333333333,74.0
5204.950377678939,54.53333333333333,73.0
5204.950377678939,55.53333333333333,78.0
5204.950377678939,56.53333333333333,74.0
5204.950377678939,57.53333333333333,73.0
5204.950377678939,58.53333333333333,76.0
5204.950377678939,59.53333333333333,74.0
5204.950377678939,60.53333333333333,77.0
5204.950377678939,61.53333333333333,75.0
5204.950377678939,62.53333333333333,72.0
5204.950377678939,63.53333333333333,78.0
5204.950377678939,64.53333333333333,78.0
5204.950377678939,65.53333333333333,73.0
5204.950377678939,66.53333333333333,77.0
5204.950377678939,67.53333333333333,79.0
5204.950377678939,68.53333333333333,74.0
5204.950377678939,69.53333333333333,73.0
5204.950377678939,70.53333333333333,77.0
5204.950377678939,71.53333333333333,77.0
5204.950377678939,72.53333333333333,77.0
5204.950377678939,73.53333333333333,72.0
5204.950377678939,74.53333333333333,76.0
5204.950377678939,75.53333333333333,77.0
5204.950377678939,76.53333333333333,73.0
5204.950377678939,77.53333333333333,76.0
5204.950377678939,78.53333333333333,75.0
5204.950377678939,79.53333333333333,77.0
5204.950377678939,80.53333333333333,73.0
5204.950377678939,81.53333333333333,74.0
5204.950377678939,82.53333333333333,74.0
5204.950377678939,83.53333333333333,79.0
5204.950377678939,84.53333333333333,70.0
5204.950377678939,85.53333333333333,78.0
5204.950377678939,86.53333333333333,77.0
5204.950377678939,87.53333333333333,75.0
5204.950377678939,88.53333333333333,75.0
5204.950377678939,89.53333333333333,76.0
5204.950377678939,90.53333333333333,76.0
5204.950377678939,91.53333333333333,74.0
5204.950377678939,92.53333333333333,77.0
5204.950377678939,93.53333333333333,75.0
5204.950377678939,94.53333333333333,85.0
5204.950377678939,95.53333333333333,74.0
5204.950377678939,96.53333333333333,74.0
5204.950377678939,97.53333333333333,75.0
5204.950377678939,98.53333333333333,77.0
5204.950377678939,99.53333333333333,75.0
5204.950377678939,100.53333333333333,75.0
5204.950377678939,101.53333333333333,75.0
5204.950377678939,102.53333333333333,80.0
5204.950377678939,103.53333333333333,77.0
5204.950377678939,104.53333333333333,74.0
5204.950377678939,105.53333333333333,77.0
5204.950377678939,106.53333333333333,77.0
5204.950377678939,107.53333333333333,73.0
5204.950377678939,108.53333333333333,74.0
5204.950377678939,109.53333333333333,76.0
5204.950377678939,110.53333333333333,75.0
5204.950377678939,111.53333333333333,77.0
5204.950377678939,112.53333333333333,76.0
5204.950377678939,113.53333333333333,75.0
5204.950377678939,114.53333333333333,77.0
5204.950377678939,115.53333333333333,72.0
5204.950377678939,116.53333333333333,76.0
5204.950377678939,117.53333333333333,74.0
5204.950377678939,118.53333333333333,75.0
5204.950377678939,119.53333333333333,75.0
5204.950377678939,120.53333333333333,77.0
5204.950377678939,121.53333333333333,73.0
5204.950377678939,122.53333333333333,74.0
5204.950377678939,123.53333333333333,74.0
5204.950377678939,124.53333333333333,74.0
5204.950377678939,125.53333333333333,77.0
5204.950377678939,126.53333333333333,71.0
5204.950377678939,127.53333333333333,73.0
5204.950377678939,128.53333333333333,78.0
5204.950377678939,129.53333333333333,74.0
5204.950377678939,130.53333333333333,72.0
5204.950377678939,131.53333333333333,76.0
5204.950377678939,132.53333333333333,74.0
5204.950377678939,133.53333333333333,73.0
5204.950377678939,134.53333333333333,76.0
5204.950377678939,135.53333333333333,76.0
5204.950377678939,136.53333333333333,77.0
5204.950377678939,137.53333333333333,75.0
5204.950377678939,138.53333333333333,75.0
5204.950377678939,139.53333333333333,73.0
5204.950377678939,140.53333333333333,73.0
5204.950377678939,141.53333333333333,73.0
5204.950377678939,142.53333333333333,69.0
5204.950377678939,143.53333333333333,76.0
5204.950377678939,144.53333333333333,78.0
5204.950377678939,145.53333333333333,80.0
5204.950377678939,146.53333333333333,73.0
5204.950377678939,147.53333333333333,75.0
5204.950377678939,148.53333333333333,76.0
5204.950377678939,149.53333333333333,75.0
5204.950377678939,150.53333333333333,76.0
5204.950377678939,151.53333333333333,75.0
5204.950377678939,152.53333333333333,75.0
5204.950377678939,153.53333333333333,78.0
5204.950377678939,154.53333333333333,75.0
5204.950377678939,155.53333333333333,74.0
5204.950377678939,156.53333333333333,70.0
5204.950377678939,157.53333333333333,77.0
5204.950377678939,158.53333333333333,76.0
5204.950377678939,159.53333333333333,76.0
5204.950377678939,160.53333333333333,73.0
5204.950377678939,161.53333333333333,75.0
5204.950377678939,162.53333333333333,74.0
5204.950377678939,163.53333333333333,77.0
5204.950377678939,164.53333333333333,73.0
5204.950377678939,165.53333333333333,77.0
5204.950377678939,166.53333333333333,76.0
5204.950377678939,167.53333333333333,74.0
5204.950377678939,168.53333333333333,77.0
5204.950377678939,169.53333333333333,75.0
5204.950377678939,170.53333333333333,77.0
5204.950377678939,171.53333333333333,68.0
5204.950377678939,172.53333333333333,71.0
5204.950377678939,173.53333333333333,77.0
5204.950377678939,174.53333333333333,70.0
5204.950377678939,175.53333333333333,76.0
5204.950377678939,176.53333333333333,72.0
5204.950377678939,177.53333333333333,74.0
5204.950377678939,178.53333333333333,71.0
5204.950377678939,179.53333333333333,79.0
5204.950377678939,180.53333333333333,72.0
5204.950377678939,181.53333333333333,74.0
5204.950377678939,182.53333333333333,83.0
5204.950377678939,183.53333333333333,75.0
5204.950377678939,184.53333333333333,68.0
5204.950377678939,185.53333333333333,75.0
5204.950377678939,186.53333333333333,75.0
5204.950377678939,187.53333333333333,73.0
5204.950377678939,188.53333333333333,79.0
5204.950377678939,189.53333333333333,73.0
5204.950377678939,190.53333333333333,78.0
5204.950377678939,191.53333333333333,78.0
5204.950377678939,192.53333333333333,74.0
5204.950377678939,193.53333333333333,75.0
5204.950377678939,194.53333333333333,72.0
5204.950377678939,195.53333333333333,72.0
5204.950377678939,196.53333333333333,73.0
5204.950377678939,197.53333333333333,76.0
5204.950377678939,198.53333333333333,78.0
5204.950377678939,199.53333333333333,75.0
5204.950377678939,200.53333333333333,73.0
5204.950377678939,201.53333333333333,75.0
5204.950377678939,202.53333333333333,74.0
5204.950377678939,203.53333333333333,76.0
5204.950377678939,204.53333333333333,75.0
5204.950377678939,205.53333333333333,73.0
5204.950377678939,206.53333333333333,76.0
5204.950377678939,207.53333333333333,73.0
5204.950377678939,208.53333333333333,78.0
5204.950377678939,209.53333333333333,76.0
5204.950377678939,210.53333333333333,77.0
5204.950377678939,211.53333333333333,76.0
5204.950377678939,212.53333333333333,76.0
5204.950377678939,213.53333333333333,74.0
5204.950377678939,214.53333333333333,70.0
5204.950377678939,215.53333333333333,76.0
5204.950377678939,216.53333333333333,74.0
5204.950377678939,217.53333333333333,75.0
5204.950377678939,218.53333333333333,76.0
5204.950377678939,219.53333333333333,75.0
5204.950377678939,220.53333333333333,77.0
5204.950377678939,221.53333333333333,76.0
5204.950377678939,222.53333333333333,76.0
5204.950377678939,223.53333333333333,74.0
5204.950377678939,224.53333333333333,73.0
5204.950377678939,225.53333333333333,75.0
5204.950377678939,226.53333333333333,77.0
5204.950377678939,227.53333333333333,74.0
5204.950377678939,228.53333333333333,74.0
5204.950377678939,229.53333333333333,77.0
5204.950377678939,230.53333333333333,74.0
5204.950377678939,232.53333333333333,70.0
5204.950377678939,233.53333333333333,72.0
5204.950377678939,234.53333333333333,74.0
5204.950377678939,235.53333333333333,76.0
5204.950377678939,236.53333333333333,76.0
5204.950377678939,237.53333333333333,80.0
5204.950377678939,238.53333333333333,76.0
5204.950377678939,239.53333333333333,77.0
5487.756722894226,0.5333333333333314,77.33333333333333
5487.756722894226,1.5333333333333314,83.33333333333333
5487.756722894226,2.5333333333333314,78.33333333333333
5487.756722894226,3.5333333333333314,78.66666666666667
5487.756722894226,4.533333333333331,78.33333333333333
5487.756722894226,5.533333333333331,78.0
5487.756722894226,6.533333333333331,74.66666666666667
5487.756722894226,7.533333333333331,73.33333333333333
5487.756722894226,8.533333333333331,78.33333333333333
5487.756722894226,9.533333333333331,76.66666666666667
5487.756722894226,10.533333333333331,77.33333333333333
5487.756722894226,11.533333333333331,76.33333333333333
5487.756722894226,12.533333333333331,71.66666666666667
5487.756722894226,13.533333333333331,69.33333333333333
5487.756722894226,14.533333333333331,64.0
5487.756722894226,15.533333333333331,61.333333333333336
5487.756722894226,16.53333333333333,62.0
5487.756722894226,17.53333333333333,51.666666666666664
5487.756722894226,18.53333333333333,40.666666666666664
5487.756722894226,19.53333333333333,68.0
5487.756722894226,21.53333333333333,69.66666666666667
5487.756722894226,22.53333333333333,71.0
5487.756722894226,23.53333333333333,71.33333333333333
5487.756722894226,24.53333333333333,74.0
5487.756722894226,25.53333333333333,75.33333333333333
5487.756722894226,26.53333333333333,74.66666666666667
5487.756722894226,27.53333333333333,73.66666666666667
5487.756722894226,28.533333333333335,74.33333333333333
5487.756722894226,29.533333333333335,72.0
5487.756722894226,30.533333333333335,73.66666666666667
5487.756722894226,31.533333333333335,75.33333333333333
5487.756722894226,32.53333333333333,79.0
5487.756722894226,33.53333333333333,77.33333333333333
5487.756722894226,34.53333333333333,77.66666666666667
5487.756722894226,35.53333333333333,77.66666666666667
5487.756722894226,36.53333333333333,78.0
5487.756722894226,37.53333333333333,77.66666666666667
5487.756722894226,38.53333333333333,79.66666666666667
