x,t,v
2877.517655868158,109.53333333333333,68.83333333333333
2877.517655868158,110.53333333333333,66.83333333333333
2877.517655868158,111.53333333333333,88.33333333333333
2877.517655868158,112.53333333333333,52.833333333333336
2877.517655868158,113.53333333333333,54.833333333333336
2877.517655868158,114.53333333333333,65.33333333333333
2877.517655868158,115.53333333333333,50.5
2877.517655868158,116.53333333333333,51.333333333333336
2877.517655868158,117.53333333333333,51.5
2877.517655868158,118.53333333333333,75.33333333333333
2877.517655868158,119.53333333333333,69.0
2877.517655868158,120.53333333333333,91.0
2877.517655868158,121.53333333333333,67.5
2877.517655868158,122.53333333333333,76.66666666666667
2877.517655868158,123.53333333333333,47.833333333333336
2877.517655868158,124.53333333333333,50.166666666666664
2877.517655868158,125.53333333333333,46.0
2877.517655868158,126.53333333333333,75.5
2877.517655868158,127.53333333333333,48.333333333333336
2877.517655868158,128.53333333333333,47.833333333333336
2877.517655868158,129.53333333333333,94.83333333333333
2877.517655868158,130.53333333333333,54.333333333333336
2877.517655868158,131.53333333333333,56.833333333333336
2877.517655868158,132.53333333333333,67.83333333333333
2877.517655868158,133.53333333333333,34.833333333333336
2877.517655868158,134.53333333333333,57.333333333333336
2877.517655868158,135.53333333333333,53.666666666666664
2877.517655868158,136.53333333333333,75.16666666666667
2877.517655868158,137.53333333333333,67.5
2877.517655868158,138.53333333333333,67.66666666666667
2877.517655868158,139.53333333333333,61.166666666666664
2877.517655868158,140.53333333333333,66.16666666666667
2877.517655868158,141.53333333333333,47.5
2877.517655868158,142.53333333333333,50.0
2877.517655868158,143.53333333333333,48.833333333333336
2877.517655868158,144.53333333333333,30.333333333333332
2877.517655868158,145.53333333333333,53.0
2877.517655868158,146.53333333333333,67.16666666666667
2877.517655868158,147.53333333333333,68.5
2877.517655868158,148.53333333333333,33.833333333333336
2877.517655868158,149.53333333333333,65.5
2877.517655868158,150.53333333333333,85.33333333333333
2877.517655868158,151.53333333333333,64.16666666666667
2877.517655868158,152.53333333333333,67.5
2877.517655868158,153.53333333333333,72.33333333333333
2877.517655868158,154.53333333333333,35.166666666666664
2877.517655868158,155.53333333333333,36.166666666666664
2877.517655868158,156.53333333333333,50.0
2877.517655868158,157.53333333333333,62.5
2877.517655868158,158.53333333333333,45.666666666666664
2877.517655868158,159.53333333333333,14.5
2877.517655868158,160.53333333333333,33.833333333333336
2877.517655868158,161.53333333333333,47.5
2877.517655868158,162.53333333333333,48.666666666666664
2877.517655868158,163.53333333333333,48.333333333333336
2877.517655868158,164.53333333333333,48.0
2877.517655868158,165.53333333333333,30.333333333333332
2877.517655868158,166.53333333333333,49.166666666666664
2877.517655868158,167.53333333333333,31.0
2877.517655868158,168.53333333333333,46.166666666666664
2877.517655868158,169.53333333333333,54.0
2877.517655868158,170.53333333333333,46.666666666666664
2877.517655868158,171.53333333333333,68.33333333333333
2877.517655868158,172.53333333333333,29.0
2877.517655868158,173.53333333333333,73.0
2877.517655868158,174.53333333333333,72.66666666666667
2877.517655868158,175.53333333333333,59.333333333333336
2877.517655868158,176.53333333333333,47.333333333333336
2877.517655868158,177.53333333333333,33.166666666666664
2877.517655868158,178.53333333333333,70.16666666666667
2877.517655868158,179.53333333333333,33.166666666666664
2877.517655868158,180.53333333333333,53.0
2877.517655868158,181.53333333333333,70.0
2877.517655868158,182.53333333333333,27.5
2877.517655868158,183.53333333333333,51.666666666666664
2877.517655868158,184.53333333333333,30.833333333333332
2877.517655868158,185.53333333333333,56.333333333333336
2877.517655868158,186.53333333333333,48.333333333333336
2877.517655868158,187.53333333333333,53.333333333333336
2877.517655868158,188.53333333333333,66.16666666666667
2877.517655868158,189.53333333333333,50.0
2877.517655868158,190.53333333333333,33.0
2877.517655868158,191.53333333333333,28.333333333333332
2877.517655868158,192.53333333333333,47.666666666666664
2877.517655868158,193.53333333333333,46.166666666666664
2877.517655868158,194.53333333333333,52.333333333333336
2877.517655868158,195.53333333333333,43.5
2877.517655868158,196.53333333333333,67.16666666666667
2877.517655868158,197.53333333333333,15.5
2877.517655868158,198.53333333333333,18.166666666666668
2877.517655868158,199.53333333333333,29.666666666666668
2877.517655868158,200.53333333333333,35.0
2877.517655868158,201.53333333333333,29.833333333333332
2877.517655868158,202.53333333333333,44.666666666666664
2877.517655868158,203.53333333333333,17.833333333333332
2877.517655868158,204.53333333333333,14.0
2877.517655868158,205.53333333333333,44.333333333333336
2877.517655868158,206.53333333333333,47.0
2877.517655868158,207.53333333333333,33.0
2877.517655868158,208.53333333333333,17.166666666666668
2877.517655868158,209.53333333333333,49.166666666666664
2877.517655868158,210.53333333333333,31.5
2877.517655868158,211.53333333333333,48.5
2877.517655868158,212.53333333333333,31.333333333333332
2877.517655868158,213.53333333333333,44.166666666666664
2877.517655868158,214.53333333333333,65.33333333333333
2877.517655868158,215.53333333333333,33.666666666666664
2877.517655868158,216.53333333333333,52.333333333333336
2877.517655868158,217.53333333333333,31.833333333333332
2877.517655868158,218.53333333333333,30.666666666666668
2877.517655868158,219.53333333333333,59.833333333333336
2877.517655868158,221.53333333333333,33.666666666666664
2877.517655868158,222.53333333333333,35.0
2877.517655868158,223.53333333333333,31.166666666666668
2877.517655868158,224.53333333333333,64.83333333333333
2877.517655868158,225.53333333333333,34.333333333333336
2877.517655868158,226.53333333333333,47.666666666666664
2877.517655868158,227.53333333333333,14.5
2877.517655868158,229.53333333333333,50.166666666666664
2877.517655868158,230.53333333333333,32.166666666666664
2877.517655868158,231.53333333333333,13.0
2877.517655868158,232.53333333333333,49.0
2877.517655868158,233.53333333333333,18.833333333333332
2877.517655868158,234.53333333333333,29.0
2877.517655868158,235.53333333333333,50.0
2877.517655868158,236.53333333333333,47.666666666666664
2877.517655868158,237.53333333333333,35.333333333333336
2877.517655868158,238.53333333333333,37.0
2877.517655868158,239.53333333333333,28.166666666666668
3069.2544083510174,1.5333333333333314,20.11111111111111
3069.2544083510174,2.5333333333333314,38.5
3069.2544083510174,3.5333333333333314,32.333333333333336
3069.2544083510174,4.533333333333331,34.611111111111114
3069.2544083510174,5.533333333333331,25.61111111111111
3069.2544083510174,6.533333333333331,23.61111111111111
3069.2544083510174,7.533333333333331,19.22222222222222
3069.2544083510174,8.533333333333331,41.77777777777778
3069.2544083510174,9.533333333333331,28.333333333333332
3069.2544083510174,10.533333333333331,19.555555555555557
3069.2544083510174,11.533333333333331,22.333333333333332
3069.2544083510174,12.533333333333331,27.22222222222222
3069.2544083510174,13.533333333333331,27.833333333333332
3069.2544083510174,14.533333333333331,30.0
3069.2544083510174,15.533333333333331,24.666666666666668
3069.2544083510174,16.53333333333333,29.555555555555557
3069.2544083510174,17.53333333333333,38.111111111111114
3069.2544083510174,18.53333333333333,37.5
3069.2544083510174,19.53333333333333,29.5
3069.2544083510174,20.53333333333333,18.666666666666668
3069.2544083510174,21.53333333333333,35.833333333333336
3069.2544083510174,22.53333333333333,34.5
3069.2544083510174,23.53333333333333,24.88888888888889
3069.2544083510174,24.53333333333333,25.61111111111111
3069.2544083510174,25.53333333333333,19.555555555555557
3069.2544083510174,26.53333333333333,24.0
3069.2544083510174,27.53333333333333,34.55555555555556
3069.2544083510174,28.533333333333335,21.5
3069.2544083510174,29.533333333333335,33.166666666666664
3069.2544083510174,30.533333333333335,23.944444444444443
3069.2544083510174,31.533333333333335,23.166666666666668
3069.2544083510174,32.53333333333333,19.88888888888889
3069.2544083510174,33.53333333333333,20.22222222222222
3069.2544083510174,34.53333333333333,29.666666666666668
3069.2544083510174,35.53333333333333,34.55555555555556
3069.2544083510174,36.53333333333333,28.0
3069.2544083510174,37.53333333333333,30.22222222222222
3069.2544083510174,38.53333333333333,35.27777777777778
3069.2544083510174,39.53333333333333,19.333333333333332
3069.2544083510174,40.53333333333333,29.5
3069.2544083510174,41.53333333333333,34.05555555555556
3069.2544083510174,42.53333333333333,24.166666666666668
3069.2544083510174,43.53333333333333,23.61111111111111
3069.2544083510174,44.53333333333333,19.11111111111111
3069.2544083510174,45.53333333333333,20.333333333333332
3069.2544083510174,46.53333333333333,46.888888888888886
3069.2544083510174,47.53333333333333,25.055555555555557
3069.2544083510174,48.53333333333333,33.888888888888886
3069.2544083510174,49.53333333333333,22.833333333333332
3069.2544083510174,50.53333333333333,25.72222222222222
3069.2544083510174,51.53333333333333,19.77777777777778
3069.2544083510174,52.53333333333333,23.77777777777778
3069.2544083510174,53.53333333333333,38.333333333333336
3069.2544083510174,54.53333333333333,34.333333333333336
3069.2544083510174,55.53333333333333,24.72222222222222
3069.2544083510174,56.53333333333333,18.444444444444443
3069.2544083510174,57.53333333333333,28.555555555555557
3069.2544083510174,58.53333333333333,30.77777777777778
3069.2544083510174,59.53333333333333,20.333333333333332
3069.2544083510174,60.53333333333333,19.77777777777778
3069.2544083510174,61.53333333333333,22.38888888888889
3069.2544083510174,62.53333333333333,25.555555555555557
3069.2544083510174,63.53333333333333,20.0
3069.2544083510174,64.53333333333333,23.77777777777778
3069.2544083510174,65.53333333333333,23.166666666666668
3069.2544083510174,66.53333333333333,20.11111111111111
3069.2544083510174,67.53333333333333,36.27777777777778
3069.2544083510174,68.53333333333333,38.0
3069.2544083510174,69.53333333333333,24.38888888888889
3069.2544083510174,70.53333333333333,19.333333333333332
3069.2544083510174,71.53333333333333,19.555555555555557
3069.2544083510174,72.53333333333333,30.333333333333332
3069.2544083510174,73.53333333333333,39.888888888888886
3069.2544083510174,74.53333333333333,25.333333333333332
3069.2544083510174,75.53333333333333,19.555555555555557
3069.2544083510174,76.53333333333333,20.77777777777778
3069.2544083510174,77.53333333333333,20.444444444444443
3069.2544083510174,78.53333333333333,30.444444444444443
3069.2544083510174,79.53333333333333,25.444444444444443
3069.2544083510174,80.53333333333333,20.0
3069.2544083510174,81.53333333333333,30.77777777777778
3069.2544083510174,82.53333333333333,32.77777777777778
3069.2544083510174,83.53333333333333,24.0
3069.2544083510174,84.53333333333333,33.111111111111114
3069.2544083510174,85.53333333333333,23.72222222222222
3069.2544083510174,86.53333333333333,19.88888888888889
3069.2544083510174,87.53333333333333,20.333333333333332
3069.2544083510174,88.53333333333333,22.5
3069.2544083510174,89.53333333333333,24.833333333333332
3069.2544083510174,90.53333333333333,24.666666666666668
3069.2544083510174,91.53333333333333,20.0
3069.2544083510174,92.53333333333333,25.61111111111111
3069.2544083510174,93.53333333333333,25.77777777777778
3069.2544083510174,94.53333333333333,19.22222222222222
3069.2544083510174,95.53333333333333,22.444444444444443
3069.2544083510174,96.53333333333333,20.22222222222222
3069.2544083510174,97.53333333333333,27.77777777777778
3069.2544083510174,98.53333333333333,23.61111111111111
3069.2544083510174,99.53333333333333,32.111111111111114
3069.2544083510174,100.53333333333333,32.388888888888886
3069.2544083510174,101.53333333333333,23.666666666666668
3069.2544083510174,102.53333333333333,28.11111111111111
3069.2544083510174,103.53333333333333,22.666666666666668
3069.2544083510174,104.53333333333333,23.27777777777778
3069.2544083510174,105.53333333333333,17.77777777777778
3069.2544083510174,106.53333333333333,27.666666666666668
3069.2544083510174,107.53333333333333,36.94444444444444
3069.2544083510174,108.53333333333333,18.11111111111111
3069.2544083510174,109.53333333333333,19.88888888888889
3069.2544083510174,110.53333333333333,21.0
3069.2544083510174,111.53333333333333,30.88888888888889
3069.2544083510174,112.53333333333333,17.0
3069.2544083510174,113.53333333333333,25.555555555555557
3069.2544083510174,114.53333333333333,27.11111111111111
3069.2544083510174,115.53333333333333,20.444444444444443
3069.2544083510174,116.53333333333333,20.444444444444443
3069.2544083510174,117.53333333333333,27.333333333333332
3069.2544083510174,118.53333333333333,10.777777777777779
3069.2544083510174,119.53333333333333,22.055555555555557
3069.2544083510174,120.53333333333333,34.5
3069.2544083510174,121.53333333333333,17.77777777777778
3069.2544083510174,122.53333333333333,27.166666666666668
3069.2544083510174,123.53333333333333,18.555555555555557
3069.2544083510174,124.53333333333333,20.666666666666668
3069.2544083510174,125.53333333333333,19.11111111111111
3069.2544083510174,126.53333333333333,27.72222222222222
3069.2544083510174,127.53333333333333,21.055555555555557
3069.2544083510174,128.53333333333333,21.61111111111111
3069.2544083510174,129.53333333333333,30.666666666666668
3069.2544083510174,130.53333333333333,20.22222222222222
3069.2544083510174,131.53333333333333,22.88888888888889
3069.2544083510174,132.53333333333333,25.555555555555557
3069.2544083510174,133.53333333333333,23.38888888888889
3069.2544083510174,134.53333333333333,20.333333333333332
3069.2544083510174,135.53333333333333,19.444444444444443
3069.2544083510174,136.53333333333333,21.11111111111111
3069.2544083510174,137.53333333333333,19.22222222222222
3069.2544083510174,138.53333333333333,26.22222222222222
3069.2544083510174,139.53333333333333,28.444444444444443
3069.2544083510174,140.53333333333333,24.166666666666668
3069.2544083510174,141.53333333333333,10.666666666666666
3069.2544083510174,142.53333333333333,21.444444444444443
3069.2544083510174,143.53333333333333,20.11111111111111
3069.2544083510174,144.53333333333333,18.22222222222222
3069.2544083510174,145.53333333333333,10.777777777777779
3069.2544083510174,146.53333333333333,16.88888888888889
3069.2544083510174,147.53333333333333,24.0
3069.2544083510174,148.53333333333333,27.833333333333332
3069.2544083510174,149.53333333333333,24.61111111111111
3069.2544083510174,150.53333333333333,22.666666666666668
3069.2544083510174,151.53333333333333,9.0
3069.2544083510174,152.53333333333333,22.666666666666668
3069.2544083510174,153.53333333333333,18.0
3069.2544083510174,154.53333333333333,19.444444444444443
3069.2544083510174,155.53333333333333,0.0
3069.2544083510174,156.53333333333333,18.444444444444443
3069.2544083510174,157.53333333333333,20.22222222222222
3069.2544083510174,158.53333333333333,21.944444444444443
3069.2544083510174,159.53333333333333,8.0
3069.2544083510174,160.53333333333333,20.555555555555557
3069.2544083510174,161.53333333333333,17.666666666666668
3069.2544083510174,162.53333333333333,23.5
3069.2544083510174,163.53333333333333,23.444444444444443
3069.2544083510174,164.53333333333333,12.944444444444445
3069.2544083510174,165.53333333333333,12.833333333333334
3069.2544083510174,166.53333333333333,8.333333333333334
3069.2544083510174,167.53333333333333,9.222222222222221
3069.2544083510174,168.53333333333333,22.61111111111111
3069.2544083510174,169.53333333333333,20.0
3069.2544083510174,170.53333333333333,19.11111111111111
3069.2544083510174,171.53333333333333,33.166666666666664
3069.2544083510174,172.53333333333333,7.888888888888889
3069.2544083510174,173.53333333333333,30.555555555555557
3069.2544083510174,174.53333333333333,19.666666666666668
3069.2544083510174,175.53333333333333,16.88888888888889
3069.2544083510174,176.53333333333333,20.555555555555557
3069.2544083510174,177.53333333333333,18.88888888888889
3069.2544083510174,178.53333333333333,35.05555555555556
3069.2544083510174,179.53333333333333,17.77777777777778
3069.2544083510174,180.53333333333333,20.333333333333332
3069.2544083510174,181.53333333333333,18.22222222222222
3069.2544083510174,182.53333333333333,0.0
3069.2544083510174,183.53333333333333,28.444444444444443
3069.2544083510174,184.53333333333333,13.722222222222221
3069.2544083510174,185.53333333333333,16.444444444444443
3069.2544083510174,186.53333333333333,17.555555555555557
3069.2544083510174,187.53333333333333,19.444444444444443
3069.2544083510174,188.53333333333333,19.444444444444443
3069.2544083510174,189.53333333333333,12.666666666666666
3069.2544083510174,190.53333333333333,19.22222222222222
3069.2544083510174,191.53333333333333,7.666666666666667
3069.2544083510174,192.53333333333333,9.555555555555555
3069.2544083510174,193.53333333333333,23.38888888888889
3069.2544083510174,194.53333333333333,21.77777777777778
3069.2544083510174,195.53333333333333,17.0
3069.2544083510174,196.53333333333333,16.77777777777778
3069.2544083510174,197.53333333333333,9.222222222222221
3069.2544083510174,198.53333333333333,11.444444444444445
3069.2544083510174,199.53333333333333,10.88888888888889
3069.2544083510174,200.53333333333333,9.777777777777779
3069.2544083510174,201.53333333333333,21.666666666666668
3069.2544083510174,202.53333333333333,18.11111111111111
3069.2544083510174,203.53333333333333,9.777777777777779
3069.2544083510174,204.53333333333333,0.0
3069.2544083510174,205.53333333333333,0.0
3069.2544083510174,206.53333333333333,31.0
3069.2544083510174,207.53333333333333,0.0
3069.2544083510174,208.53333333333333,7.111111111111111
3069.2544083510174,209.53333333333333,10.333333333333334
3069.2544083510174,210.53333333333333,31.444444444444443
3069.2544083510174,211.53333333333333,32.166666666666664
3069.2544083510174,212.53333333333333,8.666666666666666
3069.2544083510174,213.53333333333333,8.555555555555555
3069.2544083510174,214.53333333333333,16.77777777777778
3069.2544083510174,215.53333333333333,11.88888888888889
3069.2544083510174,216.53333333333333,19.333333333333332
3069.2544083510174,217.53333333333333,13.88888888888889
3069.2544083510174,218.53333333333333,19.444444444444443
3069.2544083510174,219.53333333333333,22.333333333333332
3069.2544083510174,220.53333333333333,0.0
3069.2544083510174,221.53333333333333,13.055555555555555
3069.2544083510174,222.53333333333333,10.555555555555555
3069.2544083510174,223.53333333333333,9.666666666666666
3069.2544083510174,224.53333333333333,22.333333333333332
3069.2544083510174,225.53333333333333,9.666666666666666
3069.2544083510174,226.53333333333333,13.055555555555555
3069.2544083510174,227.53333333333333,8.11111111111111
3069.2544083510174,228.53333333333333,0.0
3069.2544083510174,229.53333333333333,17.0
3069.2544083510174,230.53333333333333,19.666666666666668
3069.2544083510174,231.53333333333333,8.222222222222221
3069.2544083510174,232.53333333333333,25.333333333333332
3069.2544083510174,233.53333333333333,11.0
3069.2544083510174,234.53333333333333,16.77777777777778
3069.2544083510174,235.53333333333333,19.22222222222222
3069.2544083510174,236.53333333333333,26.444444444444443
3069.2544083510174,237.53333333333333,25.11111111111111
3069.2544083510174,238.53333333333333,10.555555555555555
3069.2544083510174,239.53333333333333,21.944444444444443
