x,t,v
2735.4857009974926,9.533333333333331,92.33333333333333
2735.4857009974926,10.533333333333331,104.66666666666667
2735.4857009974926,11.533333333333331,109.33333333333333
2735.4857009974926,12.533333333333331,69.66666666666667
2735.4857009974926,13.533333333333331,72.33333333333333
2735.4857009974926,14.533333333333331,112.33333333333333
2735.4857009974926,15.533333333333331,99.33333333333333
2735.4857009974926,16.53333333333333,62.0
2735.4857009974926,17.53333333333333,114.0
2735.4857009974926,18.53333333333333,105.0
2735.4857009974926,19.53333333333333,66.33333333333333
2735.4857009974926,20.53333333333333,67.0
2735.4857009974926,21.53333333333333,72.0
2735.4857009974926,22.53333333333333,106.0
2735.4857009974926,23.53333333333333,71.0
2735.4857009974926,24.53333333333333,103.33333333333333
2735.4857009974926,25.53333333333333,122.0
2735.4857009974926,26.53333333333333,111.0
2735.4857009974926,27.53333333333333,109.33333333333333
2735.4857009974926,28.533333333333335,71.66666666666667
2735.4857009974926,29.533333333333335,106.66666666666667
2735.4857009974926,30.533333333333335,106.66666666666667
2735.4857009974926,31.533333333333335,117.66666666666667
2735.4857009974926,32.53333333333333,107.0
2735.4857009974926,33.53333333333333,69.66666666666667
2735.4857009974926,34.53333333333333,63.333333333333336
2735.4857009974926,35.53333333333333,100.66666666666667
2735.4857009974926,36.53333333333333,66.33333333333333
2735.4857009974926,37.53333333333333,107.66666666666667
2735.4857009974926,38.53333333333333,110.66666666666667
2735.4857009974926,39.53333333333333,71.0
2735.4857009974926,40.53333333333333,107.33333333333333
2735.4857009974926,41.53333333333333,128.66666666666666
2735.4857009974926,42.53333333333333,101.0
2735.4857009974926,43.53333333333333,108.0
2735.4857009974926,44.53333333333333,97.66666666666667
2735.4857009974926,45.53333333333333,67.33333333333333
2735.4857009974926,46.53333333333333,69.0
2735.4857009974926,47.53333333333333,117.0
2735.4857009974926,48.53333333333333,109.33333333333333
2735.4857009974926,49.53333333333333,67.0
2735.4857009974926,50.53333333333333,103.33333333333333
2735.4857009974926,51.53333333333333,68.66666666666667
2735.4857009974926,52.53333333333333,105.33333333333333
2735.4857009974926,53.53333333333333,104.33333333333333
2735.4857009974926,54.53333333333333,67.66666666666667
2735.4857009974926,55.53333333333333,103.0
2735.4857009974926,56.53333333333333,104.33333333333333
2735.4857009974926,57.53333333333333,103.33333333333333
2735.4857009974926,58.53333333333333,104.0
2735.4857009974926,59.53333333333333,113.0
2735.4857009974926,60.53333333333333,66.33333333333333
2735.4857009974926,61.53333333333333,106.33333333333333
2735.4857009974926,62.53333333333333,107.0
2735.4857009974926,63.53333333333333,114.66666666666667
2735.4857009974926,64.53333333333333,121.33333333333333
2735.4857009974926,65.53333333333333,71.0
2735.4857009974926,66.53333333333333,108.33333333333333
2735.4857009974926,67.53333333333333,101.0
2735.4857009974926,68.53333333333333,64.66666666666667
2735.4857009974926,69.53333333333333,33.666666666666664
2735.4857009974926,70.53333333333333,99.0
2735.4857009974926,71.53333333333333,66.0
2735.4857009974926,72.53333333333333,110.33333333333333
2735.4857009974926,73.53333333333333,107.66666666666667
2735.4857009974926,74.53333333333333,107.33333333333333
2735.4857009974926,75.53333333333333,115.33333333333333
2735.4857009974926,76.53333333333333,101.66666666666667
2735.4857009974926,77.53333333333333,64.33333333333333
2735.4857009974926,78.53333333333333,65.66666666666667
2735.4857009974926,79.53333333333333,72.66666666666667
2735.4857009974926,80.53333333333333,110.0
2735.4857009974926,81.53333333333333,69.33333333333333
2735.4857009974926,82.53333333333333,73.0
2735.4857009974926,83.53333333333333,103.0
2735.4857009974926,84.53333333333333,69.33333333333333
2735.4857009974926,85.53333333333333,67.33333333333333
2735.4857009974926,86.53333333333333,111.0
2735.4857009974926,87.53333333333333,105.0
2735.4857009974926,88.53333333333333,103.33333333333333
2735.4857009974926,89.53333333333333,110.33333333333333
2735.4857009974926,90.53333333333333,107.33333333333333
2735.4857009974926,91.53333333333333,103.0
2735.4857009974926,92.53333333333333,33.0
2735.4857009974926,93.53333333333333,32.333333333333336
2735.4857009974926,94.53333333333333,71.33333333333333
2735.4857009974926,95.53333333333333,118.0
2735.4857009974926,96.53333333333333,38.0
2735.4857009974926,97.53333333333333,72.0
2735.4857009974926,98.53333333333333,67.0
2735.4857009974926,99.53333333333333,72.66666666666667
2735.4857009974926,100.53333333333333,72.33333333333333
2735.4857009974926,101.53333333333333,71.66666666666667
2735.4857009974926,102.53333333333333,111.66666666666667
2735.4857009974926,103.53333333333333,107.33333333333333
2735.4857009974926,104.53333333333333,67.33333333333333
2735.4857009974926,105.53333333333333,104.33333333333333
2735.4857009974926,106.53333333333333,68.66666666666667
2735.4857009974926,107.53333333333333,70.66666666666667
2735.4857009974926,108.53333333333333,103.0
2735.4857009974926,109.53333333333333,115.0
2735.4857009974926,110.53333333333333,69.33333333333333
2735.4857009974926,111.53333333333333,73.0
2735.4857009974926,112.53333333333333,66.0
2735.4857009974926,113.53333333333333,122.0
2735.4857009974926,114.53333333333333,63.333333333333336
2735.4857009974926,115.53333333333333,76.0
2735.4857009974926,116.53333333333333,110.0
2735.4857009974926,117.53333333333333,65.33333333333333
2735.4857009974926,118.53333333333333,71.66666666666667
2735.4857009974926,119.53333333333333,104.66666666666667
2735.4857009974926,120.53333333333333,70.66666666666667
2735.4857009974926,121.53333333333333,116.33333333333333
2735.4857009974926,122.53333333333333,72.0
2735.4857009974926,123.53333333333333,100.66666666666667
2735.4857009974926,124.53333333333333,123.0
2735.4857009974926,125.53333333333333,68.0
2735.4857009974926,126.53333333333333,69.66666666666667
2735.4857009974926,127.53333333333333,73.33333333333333
2735.4857009974926,128.53333333333333,75.0
2735.4857009974926,129.53333333333333,74.66666666666667
2735.4857009974926,130.53333333333333,72.33333333333333
2735.4857009974926,131.53333333333333,73.66666666666667
2735.4857009974926,132.53333333333333,29.0
2735.4857009974926,133.53333333333333,59.666666666666664
2735.4857009974926,134.53333333333333,69.66666666666667
2735.4857009974926,135.53333333333333,116.0
2735.4857009974926,136.53333333333333,73.33333333333333
2735.4857009974926,137.53333333333333,66.66666666666667
2735.4857009974926,138.53333333333333,66.33333333333333
2735.4857009974926,139.53333333333333,70.66666666666667
2735.4857009974926,140.53333333333333,105.66666666666667
2735.4857009974926,141.53333333333333,75.66666666666667
2735.4857009974926,142.53333333333333,73.33333333333333
2735.4857009974926,143.53333333333333,67.33333333333333
2735.4857009974926,144.53333333333333,68.33333333333333
2735.4857009974926,145.53333333333333,69.33333333333333
2735.4857009974926,146.53333333333333,67.66666666666667
2735.4857009974926,147.53333333333333,72.0
2735.4857009974926,148.53333333333333,65.0
2735.4857009974926,149.53333333333333,76.66666666666667
2735.4857009974926,150.53333333333333,109.0
2735.4857009974926,151.53333333333333,64.66666666666667
2735.4857009974926,152.53333333333333,122.33333333333333
2735.4857009974926,153.53333333333333,104.66666666666667
2735.4857009974926,154.53333333333333,33.0
2735.4857009974926,155.53333333333333,63.0
2735.4857009974926,156.53333333333333,68.33333333333333
2735.4857009974926,157.53333333333333,73.33333333333333
2735.4857009974926,158.53333333333333,68.33333333333333
2735.4857009974926,159.53333333333333,66.33333333333333
2735.4857009974926,160.53333333333333,68.66666666666667
2735.4857009974926,161.53333333333333,65.66666666666667
2735.4857009974926,162.53333333333333,78.0
2735.4857009974926,163.53333333333333,72.0
2735.4857009974926,164.53333333333333,65.0
2735.4857009974926,165.53333333333333,71.0
2735.4857009974926,166.53333333333333,74.33333333333333
2735.4857009974926,167.53333333333333,29.666666666666668
2735.4857009974926,168.53333333333333,95.66666666666667
2735.4857009974926,169.53333333333333,69.0
2735.4857009974926,171.53333333333333,64.0
2735.4857009974926,172.53333333333333,70.0
2735.4857009974926,173.53333333333333,68.0
2735.4857009974926,174.53333333333333,69.33333333333333
2735.4857009974926,175.53333333333333,33.666666666666664
2735.4857009974926,176.53333333333333,78.0
2735.4857009974926,177.53333333333333,111.33333333333333
2735.4857009974926,178.53333333333333,68.66666666666667
2735.4857009974926,179.53333333333333,104.33333333333333
2735.4857009974926,180.53333333333333,80.33333333333333
2735.4857009974926,181.53333333333333,75.66666666666667
2735.4857009974926,182.53333333333333,37.666666666666664
2735.4857009974926,183.53333333333333,73.0
2735.4857009974926,184.53333333333333,109.33333333333333
2735.4857009974926,185.53333333333333,66.66666666666667
2735.4857009974926,186.53333333333333,69.66666666666667
2735.4857009974926,187.53333333333333,72.33333333333333
2735.4857009974926,188.53333333333333,77.0
2735.4857009974926,189.53333333333333,74.33333333333333
2735.4857009974926,190.53333333333333,76.66666666666667
2735.4857009974926,191.53333333333333,31.666666666666668
2735.4857009974926,192.53333333333333,69.66666666666667
2735.4857009974926,193.53333333333333,57.333333333333336
2735.4857009974926,194.53333333333333,68.33333333333333
2735.4857009974926,195.53333333333333,40.0
2735.4857009974926,196.53333333333333,26.333333333333332
2735.4857009974926,198.53333333333333,27.333333333333332
2735.4857009974926,199.53333333333333,35.666666666666664
2735.4857009974926,200.53333333333333,66.66666666666667
2735.4857009974926,201.53333333333333,28.0
2735.4857009974926,202.53333333333333,37.0
2735.4857009974926,203.53333333333333,33.0
2735.4857009974926,204.53333333333333,78.66666666666667
2735.4857009974926,205.53333333333333,94.0
2735.4857009974926,206.53333333333333,64.66666666666667
2735.4857009974926,207.53333333333333,65.0
2735.4857009974926,208.53333333333333,62.666666666666664
2735.4857009974926,209.53333333333333,114.66666666666667
2735.4857009974926,210.53333333333333,74.66666666666667
2735.4857009974926,211.53333333333333,58.0
2735.4857009974926,212.53333333333333,61.666666666666664
2735.4857009974926,214.53333333333333,67.0
2735.4857009974926,216.53333333333333,68.33333333333333
2735.4857009974926,217.53333333333333,62.0
2735.4857009974926,218.53333333333333,70.0
2735.4857009974926,219.53333333333333,64.0
2735.4857009974926,220.53333333333333,78.66666666666667
2735.4857009974926,221.53333333333333,26.0
2735.4857009974926,223.53333333333333,76.66666666666667
2735.4857009974926,224.53333333333333,86.66666666666667
2735.4857009974926,225.53333333333333,68.66666666666667
2735.4857009974926,226.53333333333333,31.333333333333332
2735.4857009974926,227.53333333333333,76.0
2735.4857009974926,228.53333333333333,67.66666666666667
2735.4857009974926,229.53333333333333,35.333333333333336
2735.4857009974926,230.53333333333333,69.33333333333333
2735.4857009974926,231.53333333333333,34.666666666666664
2735.4857009974926,232.53333333333333,30.0
2735.4857009974926,234.53333333333333,73.33333333333333
2735.4857009974926,235.53333333333333,38.0
2735.4857009974926,236.53333333333333,70.0
2735.4857009974926,237.53333333333333,35.0
2735.4857009974926,238.53333333333333,55.666666666666664
2735.4857009974926,239.53333333333333,27.333333333333332
3067.7089322184775,0.5333333333333314,70.5
3067.7089322184775,1.5333333333333314,88.66666666666667
3067.7089322184775,2.5333333333333314,91.16666666666667
3067.7089322184775,3.5333333333333314,89.0
3067.7089322184775,4.533333333333331,90.0
3067.7089322184775,5.533333333333331,89.66666666666667
3067.7089322184775,6.533333333333331,73.16666666666667
3067.7089322184775,7.533333333333331,85.16666666666667
3067.7089322184775,8.533333333333331,104.83333333333333
3067.7089322184775,9.533333333333331,110.33333333333333
3067.7089322184775,10.533333333333331,85.0
3067.7089322184775,11.533333333333331,89.83333333333333
3067.7089322184775,12.533333333333331,86.16666666666667
3067.7089322184775,13.533333333333331,90.0
3067.7089322184775,14.533333333333331,90.66666666666667
3067.7089322184775,15.533333333333331,68.5
3067.7089322184775,16.53333333333333,84.66666666666667
3067.7089322184775,17.53333333333333,90.83333333333333
3067.7089322184775,18.53333333333333,95.16666666666667
3067.7089322184775,19.53333333333333,93.0
3067.7089322184775,20.53333333333333,88.0
3067.7089322184775,21.53333333333333,85.0
3067.7089322184775,22.53333333333333,90.66666666666667
3067.7089322184775,23.53333333333333,86.16666666666667
3067.7089322184775,24.53333333333333,71.0
3067.7089322184775,25.53333333333333,113.83333333333333
3067.7089322184775,26.53333333333333,92.66666666666667
3067.7089322184775,27.53333333333333,103.83333333333333
3067.7089322184775,28.533333333333335,90.16666666666667
3067.7089322184775,29.533333333333335,86.0
3067.7089322184775,30.533333333333335,84.66666666666667
3067.7089322184775,31.533333333333335,91.66666666666667
3067.7089322184775,32.53333333333333,85.16666666666667
3067.7089322184775,33.53333333333333,88.66666666666667
3067.7089322184775,34.53333333333333,86.16666666666667
3067.7089322184775,35.53333333333333,95.83333333333333
3067.7089322184775,36.53333333333333,87.66666666666667
3067.7089322184775,37.53333333333333,92.83333333333333
3067.7089322184775,38.53333333333333,111.66666666666667
3067.7089322184775,39.53333333333333,87.5
3067.7089322184775,40.53333333333333,87.5
3067.7089322184775,41.53333333333333,107.66666666666667
3067.7089322184775,42.53333333333333,84.33333333333333
3067.7089322184775,43.53333333333333,82.83333333333333
3067.7089322184775,44.53333333333333,88.33333333333333
3067.7089322184775,45.53333333333333,88.0
3067.7089322184775,46.53333333333333,87.16666666666667
3067.7089322184775,47.53333333333333,88.5
3067.7089322184775,48.53333333333333,93.16666666666667
3067.7089322184775,49.53333333333333,88.5
3067.7089322184775,50.53333333333333,85.5
3067.7089322184775,51.53333333333333,94.0
3067.7089322184775,52.53333333333333,84.83333333333333
3067.7089322184775,53.53333333333333,72.16666666666667
3067.7089322184775,54.53333333333333,86.5
3067.7089322184775,55.53333333333333,90.33333333333333
3067.7089322184775,56.53333333333333,86.5
3067.7089322184775,57.53333333333333,70.16666666666667
3067.7089322184775,58.53333333333333,71.0
3067.7089322184775,59.53333333333333,94.0
3067.7089322184775,60.53333333333333,87.83333333333333
3067.7089322184775,61.53333333333333,91.16666666666667
3067.7089322184775,62.53333333333333,86.0
3067.7089322184775,63.53333333333333,92.5
3067.7089322184775,64.53333333333333,89.5
3067.7089322184775,65.53333333333333,76.5
3067.7089322184775,66.53333333333333,85.16666666666667
3067.7089322184775,67.53333333333333,90.5
3067.7089322184775,68.53333333333333,87.16666666666667
3067.7089322184775,69.53333333333333,51.333333333333336
3067.7089322184775,70.53333333333333,85.16666666666667
3067.7089322184775,71.53333333333333,88.33333333333333
3067.7089322184775,72.53333333333333,93.33333333333333
3067.7089322184775,73.53333333333333,94.0
3067.7089322184775,74.53333333333333,95.0
3067.7089322184775,75.53333333333333,76.16666666666667
3067.7089322184775,76.53333333333333,82.83333333333333
3067.7089322184775,77.53333333333333,52.166666666666664
3067.7089322184775,78.53333333333333,75.33333333333333
3067.7089322184775,79.53333333333333,51.833333333333336
3067.7089322184775,80.53333333333333,97.16666666666667
3067.7089322184775,81.53333333333333,87.33333333333333
3067.7089322184775,82.53333333333333,53.833333333333336
3067.7089322184775,83.53333333333333,87.0
3067.7089322184775,84.53333333333333,69.83333333333333
3067.7089322184775,85.53333333333333,70.66666666666667
3067.7089322184775,86.53333333333333,75.66666666666667
3067.7089322184775,87.53333333333333,68.83333333333333
3067.7089322184775,88.53333333333333,84.5
3067.7089322184775,89.53333333333333,89.33333333333333
3067.7089322184775,90.53333333333333,90.0
3067.7089322184775,91.53333333333333,91.16666666666667
3067.7089322184775,92.53333333333333,91.66666666666667
3067.7089322184775,93.53333333333333,57.0
3067.7089322184775,94.53333333333333,75.66666666666667
3067.7089322184775,95.53333333333333,68.66666666666667
3067.7089322184775,96.53333333333333,72.16666666666667
3067.7089322184775,97.53333333333333,75.83333333333333
3067.7089322184775,98.53333333333333,51.166666666666664
3067.7089322184775,99.53333333333333,72.16666666666667
3067.7089322184775,100.53333333333333,71.33333333333333
3067.7089322184775,101.53333333333333,101.0
3067.7089322184775,102.53333333333333,98.0
3067.7089322184775,103.53333333333333,72.83333333333333
3067.7089322184775,104.53333333333333,72.0
3067.7089322184775,105.53333333333333,87.5
3067.7089322184775,106.53333333333333,74.0
3067.7089322184775,107.53333333333333,91.66666666666667
3067.7089322184775,108.53333333333333,93.16666666666667
3067.7089322184775,109.53333333333333,54.0
3067.7089322184775,110.53333333333333,90.0
3067.7089322184775,111.53333333333333,93.0
3067.7089322184775,112.53333333333333,68.83333333333333
3067.7089322184775,113.53333333333333,52.5
3067.7089322184775,114.53333333333333,49.833333333333336
3067.7089322184775,115.53333333333333,81.33333333333333
3067.7089322184775,116.53333333333333,91.5
3067.7089322184775,117.53333333333333,71.5
3067.7089322184775,118.53333333333333,78.0
3067.7089322184775,119.53333333333333,74.5
3067.7089322184775,120.53333333333333,77.5
3067.7089322184775,121.53333333333333,90.33333333333333
3067.7089322184775,122.53333333333333,83.0
3067.7089322184775,123.53333333333333,82.83333333333333
3067.7089322184775,124.53333333333333,90.83333333333333
3067.7089322184775,125.53333333333333,74.66666666666667
3067.7089322184775,126.53333333333333,50.666666666666664
3067.7089322184775,127.53333333333333,71.16666666666667
3067.7089322184775,128.53333333333333,73.83333333333333
3067.7089322184775,129.53333333333333,92.0
3067.7089322184775,130.53333333333333,71.0
3067.7089322184775,131.53333333333333,89.5
3067.7089322184775,132.53333333333333,82.66666666666667
3067.7089322184775,133.53333333333333,46.666666666666664
3067.7089322184775,134.53333333333333,52.833333333333336
3067.7089322184775,135.53333333333333,53.666666666666664
3067.7089322184775,136.53333333333333,66.33333333333333
3067.7089322184775,137.53333333333333,51.666666666666664
3067.7089322184775,138.53333333333333,46.333333333333336
3067.7089322184775,139.53333333333333,48.5
3067.7089322184775,140.53333333333333,54.0
3067.7089322184775,141.53333333333333,94.0
3067.7089322184775,142.53333333333333,71.33333333333333
3067.7089322184775,143.53333333333333,50.833333333333336
3067.7089322184775,144.53333333333333,69.16666666666667
3067.7089322184775,145.53333333333333,95.83333333333333
3067.7089322184775,146.53333333333333,51.833333333333336
3067.7089322184775,147.53333333333333,77.5
3067.7089322184775,148.53333333333333,86.66666666666667
3067.7089322184775,149.53333333333333,79.5
3067.7089322184775,150.53333333333333,52.0
3067.7089322184775,151.53333333333333,68.66666666666667
3067.7089322184775,152.53333333333333,52.166666666666664
3067.7089322184775,153.53333333333333,75.83333333333333
3067.7089322184775,154.53333333333333,54.5
3067.7089322184775,155.53333333333333,65.83333333333333
3067.7089322184775,156.53333333333333,48.166666666666664
3067.7089322184775,157.53333333333333,72.66666666666667
3067.7089322184775,158.53333333333333,94.83333333333333
3067.7089322184775,159.53333333333333,70.16666666666667
3067.7089322184775,160.53333333333333,31.666666666666668
3067.7089322184775,161.53333333333333,48.5
3067.7089322184775,162.53333333333333,60.833333333333336
3067.7089322184775,163.53333333333333,52.666666666666664
3067.7089322184775,164.53333333333333,66.83333333333333
3067.7089322184775,165.53333333333333,53.166666666666664
3067.7089322184775,166.53333333333333,52.833333333333336
3067.7089322184775,167.53333333333333,51.333333333333336
3067.7089322184775,168.53333333333333,68.33333333333333
3067.7089322184775,169.53333333333333,49.833333333333336
3067.7089322184775,170.53333333333333,60.833333333333336
3067.7089322184775,171.53333333333333,49.666666666666664
3067.7089322184775,172.53333333333333,51.666666666666664
3067.7089322184775,173.53333333333333,49.833333333333336
3067.7089322184775,174.53333333333333,86.5
3067.7089322184775,175.53333333333333,46.5
3067.7089322184775,176.53333333333333,59.166666666666664
3067.7089322184775,177.53333333333333,47.5
3067.7089322184775,178.53333333333333,69.5
3067.7089322184775,179.53333333333333,68.16666666666667
3067.7089322184775,180.53333333333333,76.16666666666667
3067.7089322184775,181.53333333333333,82.66666666666667
3067.7089322184775,182.53333333333333,18.833333333333332
3067.7089322184775,183.53333333333333,67.83333333333333
3067.7089322184775,184.53333333333333,71.5
3067.7089322184775,185.53333333333333,53.666666666666664
3067.7089322184775,186.53333333333333,50.166666666666664
3067.7089322184775,187.53333333333333,51.5
3067.7089322184775,188.53333333333333,54.166666666666664
3067.7089322184775,189.53333333333333,61.333333333333336
3067.7089322184775,190.53333333333333,54.333333333333336
3067.7089322184775,191.53333333333333,33.0
3067.7089322184775,192.53333333333333,91.5
3067.7089322184775,193.53333333333333,65.5
3067.7089322184775,194.53333333333333,49.5
3067.7089322184775,195.53333333333333,57.666666666666664
3067.7089322184775,196.53333333333333,31.333333333333332
3067.7089322184775,197.53333333333333,79.83333333333333
3067.7089322184775,198.53333333333333,11.833333333333334
3067.7089322184775,199.53333333333333,16.5
3067.7089322184775,200.53333333333333,51.666666666666664
3067.7089322184775,201.53333333333333,56.166666666666664
3067.7089322184775,202.53333333333333,17.5
3067.7089322184775,203.53333333333333,67.0
3067.7089322184775,204.53333333333333,55.166666666666664
3067.7089322184775,205.53333333333333,50.5
3067.7089322184775,206.53333333333333,63.333333333333336
3067.7089322184775,207.53333333333333,44.0
3067.7089322184775,208.53333333333333,73.66666666666667
3067.7089322184775,209.53333333333333,35.0
3067.7089322184775,210.53333333333333,70.0
3067.7089322184775,211.53333333333333,35.0
3067.7089322184775,212.53333333333333,62.0
3067.7089322184775,213.53333333333333,28.666666666666668
3067.7089322184775,214.53333333333333,34.666666666666664
3067.7089322184775,215.53333333333333,16.833333333333332
3067.7089322184775,216.53333333333333,50.166666666666664
3067.7089322184775,217.53333333333333,54.0
3067.7089322184775,218.53333333333333,54.5
3067.7089322184775,219.53333333333333,52.333333333333336
3067.7089322184775,220.53333333333333,34.666666666666664
3067.7089322184775,221.53333333333333,28.333333333333332
3067.7089322184775,222.53333333333333,28.5
3067.7089322184775,223.53333333333333,50.833333333333336
3067.7089322184775,224.53333333333333,59.166666666666664
3067.7089322184775,225.53333333333333,53.666666666666664
3067.7089322184775,226.53333333333333,31.666666666666668
3067.7089322184775,227.53333333333333,54.0
3067.7089322184775,228.53333333333333,53.5
3067.7089322184775,229.53333333333333,35.5
3067.7089322184775,230.53333333333333,39.833333333333336
3067.7089322184775,231.53333333333333,32.666666666666664
3067.7089322184775,232.53333333333333,49.5
3067.7089322184775,233.53333333333333,31.833333333333332
3067.7089322184775,234.53333333333333,35.5
3067.7089322184775,235.53333333333333,52.5
3067.7089322184775,236.53333333333333,35.5
3067.7089322184775,237.53333333333333,50.333333333333336
3067.7089322184775,238.53333333333333,15.833333333333334
3067.7089322184775,239.53333333333333,27.833333333333332
3498.7291496143207,0.5333333333333314,89.33333333333333
3498.7291496143207,1.5333333333333314,69.5
3498.7291496143207,2.5333333333333314,87.33333333333333
3498.7291496143207,3.5333333333333314,88.33333333333333
3498.7291496143207,4.533333333333331,90.16666666666667
3498.7291496143207,5.533333333333331,88.33333333333333
3498.7291496143207,6.533333333333331,88.83333333333333
3498.7291496143207,7.533333333333331,67.33333333333333
3498.7291496143207,8.533333333333331,87.83333333333333
3498.7291496143207,9.533333333333331,89.66666666666667
3498.7291496143207,10.533333333333331,82.5
3498.7291496143207,11.533333333333331,84.5
3498.7291496143207,12.533333333333331,64.33333333333333
3498.7291496143207,13.533333333333331,74.5
3498.7291496143207,14.533333333333331,88.0
3498.7291496143207,15.533333333333331,68.5
3498.7291496143207,16.53333333333333,82.0
3498.7291496143207,17.53333333333333,112.33333333333333
3498.7291496143207,18.53333333333333,71.33333333333333
3498.7291496143207,19.53333333333333,93.66666666666667
3498.7291496143207,20.53333333333333,49.833333333333336
3498.7291496143207,21.53333333333333,86.83333333333333
3498.7291496143207,22.53333333333333,88.0
3498.7291496143207,23.53333333333333,83.5
3498.7291496143207,24.53333333333333,71.5
3498.7291496143207,25.53333333333333,89.33333333333333
3498.7291496143207,26.53333333333333,71.16666666666667
3498.7291496143207,27.53333333333333,105.33333333333333
3498.7291496143207,28.533333333333335,94.16666666666667
3498.7291496143207,29.533333333333335,105.16666666666667
3498.7291496143207,30.533333333333335,92.66666666666667
3498.7291496143207,31.533333333333335,88.5
3498.7291496143207,32.53333333333333,71.66666666666667
3498.7291496143207,33.53333333333333,86.83333333333333
3498.7291496143207,34.53333333333333,90.83333333333333
3498.7291496143207,35.53333333333333,90.5
3498.7291496143207,36.53333333333333,87.0
3498.7291496143207,37.53333333333333,89.5
3498.7291496143207,38.53333333333333,92.83333333333333
3498.7291496143207,39.53333333333333,81.66666666666667
3498.7291496143207,40.53333333333333,69.0
3498.7291496143207,41.53333333333333,90.16666666666667
3498.7291496143207,42.53333333333333,82.33333333333333
3498.7291496143207,43.53333333333333,64.66666666666667
3498.7291496143207,44.53333333333333,70.5
3498.7291496143207,45.53333333333333,71.33333333333333
3498.7291496143207,46.53333333333333,86.16666666666667
3498.7291496143207,47.53333333333333,82.66666666666667
3498.7291496143207,48.53333333333333,89.16666666666667
3498.7291496143207,49.53333333333333,68.5
3498.7291496143207,50.53333333333333,48.666666666666664
3498.7291496143207,51.53333333333333,88.16666666666667
3498.7291496143207,52.53333333333333,83.66666666666667
3498.7291496143207,53.53333333333333,90.66666666666667
3498.7291496143207,54.53333333333333,68.33333333333333
3498.7291496143207,55.53333333333333,88.33333333333333
3498.7291496143207,56.53333333333333,61.833333333333336
3498.7291496143207,57.53333333333333,84.0
3498.7291496143207,58.53333333333333,66.0
3498.7291496143207,59.53333333333333,50.5
3498.7291496143207,60.53333333333333,68.5
3498.7291496143207,61.53333333333333,90.83333333333333
3498.7291496143207,62.53333333333333,88.83333333333333
3498.7291496143207,63.53333333333333,111.66666666666667
3498.7291496143207,64.53333333333333,85.66666666666667
3498.7291496143207,65.53333333333333,74.0
3498.7291496143207,66.53333333333333,69.0
3498.7291496143207,67.53333333333333,70.66666666666667
3498.7291496143207,68.53333333333333,71.66666666666667
3498.7291496143207,69.53333333333333,68.16666666666667
3498.7291496143207,70.53333333333333,67.66666666666667
3498.7291496143207,71.53333333333333,85.5
3498.7291496143207,72.53333333333333,95.33333333333333
3498.7291496143207,73.53333333333333,70.66666666666667
3498.7291496143207,74.53333333333333,75.83333333333333
3498.7291496143207,75.53333333333333,94.33333333333333
3498.7291496143207,76.53333333333333,68.5
3498.7291496143207,77.53333333333333,80.66666666666667
3498.7291496143207,78.53333333333333,86.33333333333333
3498.7291496143207,79.53333333333333,72.66666666666667
3498.7291496143207,80.53333333333333,75.16666666666667
3498.7291496143207,81.53333333333333,84.66666666666667
3498.7291496143207,82.53333333333333,51.5
3498.7291496143207,83.53333333333333,88.66666666666667
3498.7291496143207,84.53333333333333,86.33333333333333
3498.7291496143207,85.53333333333333,68.5
3498.7291496143207,86.53333333333333,50.0
3498.7291496143207,87.53333333333333,69.5
3498.7291496143207,88.53333333333333,69.83333333333333
3498.7291496143207,89.53333333333333,89.83333333333333
3498.7291496143207,90.53333333333333,65.0
3498.7291496143207,91.53333333333333,93.16666666666667
3498.7291496143207,92.53333333333333,87.16666666666667
3498.7291496143207,93.53333333333333,54.0
3498.7291496143207,94.53333333333333,72.83333333333333
3498.7291496143207,95.53333333333333,90.66666666666667
3498.7291496143207,96.53333333333333,68.83333333333333
3498.7291496143207,97.53333333333333,74.5
3498.7291496143207,98.53333333333333,50.833333333333336
3498.7291496143207,99.53333333333333,51.0
3498.7291496143207,100.53333333333333,53.666666666666664
3498.7291496143207,101.53333333333333,76.0
3498.7291496143207,102.53333333333333,90.0
3498.7291496143207,103.53333333333333,73.83333333333333
3498.7291496143207,104.53333333333333,70.83333333333333
3498.7291496143207,105.53333333333333,68.16666666666667
3498.7291496143207,106.53333333333333,71.5
3498.7291496143207,107.53333333333333,93.16666666666667
3498.7291496143207,108.53333333333333,77.5
3498.7291496143207,109.53333333333333,75.66666666666667
3498.7291496143207,110.53333333333333,71.83333333333333
3498.7291496143207,111.53333333333333,90.0
3498.7291496143207,112.53333333333333,65.66666666666667
3498.7291496143207,113.53333333333333,68.66666666666667
3498.7291496143207,114.53333333333333,50.0
3498.7291496143207,115.53333333333333,79.5
3498.7291496143207,116.53333333333333,72.0
3498.7291496143207,117.53333333333333,87.33333333333333
3498.7291496143207,118.53333333333333,71.16666666666667
3498.7291496143207,119.53333333333333,54.0
3498.7291496143207,120.53333333333333,52.833333333333336
3498.7291496143207,121.53333333333333,69.66666666666667
3498.7291496143207,122.53333333333333,78.16666666666667
3498.7291496143207,123.53333333333333,83.66666666666667
3498.7291496143207,124.53333333333333,54.0
3498.7291496143207,125.53333333333333,71.16666666666667
3498.7291496143207,126.53333333333333,49.5
3498.7291496143207,127.53333333333333,51.166666666666664
