x,t,v
2795.000930663292,153.03333333333333,91.66666666666667
2795.000930663292,154.03333333333333,99.66666666666667
2795.000930663292,155.03333333333333,90.66666666666667
2795.000930663292,156.03333333333333,98.33333333333333
2795.000930663292,157.03333333333333,95.33333333333333
2795.000930663292,158.03333333333333,99.0
2795.000930663292,159.03333333333333,101.33333333333333
2795.000930663292,160.03333333333333,98.33333333333333
2795.000930663292,161.03333333333333,95.33333333333333
2795.000930663292,162.03333333333333,97.0
2795.000930663292,163.03333333333333,96.33333333333333
2795.000930663292,164.03333333333333,96.0
2795.000930663292,165.03333333333333,99.33333333333333
2795.000930663292,166.03333333333333,94.66666666666667
2795.000930663292,167.03333333333333,98.0
2795.000930663292,168.03333333333333,94.0
2795.000930663292,169.03333333333333,90.33333333333333
2795.000930663292,170.03333333333333,91.33333333333333
2795.000930663292,171.03333333333333,94.0
2795.000930663292,172.03333333333333,76.66666666666667
2795.000930663292,173.03333333333333,77.0
2795.000930663292,174.03333333333333,58.333333333333336
2795.000930663292,175.03333333333333,47.666666666666664
2795.000930663292,176.03333333333333,46.666666666666664
2795.000930663292,177.03333333333333,29.666666666666668
2795.000930663292,178.03333333333333,36.0
2795.000930663292,179.03333333333333,58.0
2795.000930663292,180.03333333333333,65.66666666666667
2795.000930663292,181.03333333333333,87.0
2795.000930663292,182.03333333333333,91.0
2795.000930663292,183.03333333333333,89.0
2795.000930663292,184.03333333333333,92.33333333333333
2795.000930663292,185.03333333333333,86.0
2795.000930663292,186.03333333333333,86.66666666666667
2795.000930663292,187.03333333333333,82.0
2795.000930663292,188.03333333333333,77.66666666666667
2795.000930663292,189.03333333333333,59.666666666666664
2795.000930663292,190.03333333333333,50.0
2795.000930663292,191.03333333333333,34.0
2795.000930663292,192.03333333333333,32.333333333333336
2795.000930663292,193.03333333333333,69.33333333333333
2795.000930663292,194.03333333333333,97.33333333333333
2795.000930663292,195.03333333333333,99.66666666666667
2795.000930663292,196.03333333333333,99.0
2795.000930663292,197.03333333333333,94.66666666666667
2795.000930663292,198.03333333333333,97.0
2795.000930663292,199.03333333333333,91.66666666666667
2795.000930663292,200.03333333333333,91.0
2795.000930663292,201.03333333333333,95.33333333333333
2795.000930663292,202.03333333333333,93.33333333333333
2795.000930663292,203.03333333333333,94.66666666666667
2795.000930663292,204.03333333333333,97.66666666666667
2795.000930663292,205.03333333333333,90.66666666666667
2795.000930663292,206.03333333333333,95.33333333333333
2795.000930663292,207.03333333333333,94.66666666666667
2795.000930663292,208.03333333333333,88.0
2795.000930663292,209.03333333333333,92.33333333333333
2795.000930663292,210.03333333333333,96.66666666666667
2795.000930663292,211.03333333333333,95.33333333333333
2795.000930663292,212.03333333333333,95.66666666666667
2795.000930663292,213.03333333333333,93.33333333333333
2795.000930663292,214.03333333333333,95.0
2795.000930663292,215.03333333333333,94.66666666666667
2795.000930663292,216.03333333333333,97.33333333333333
2795.000930663292,217.03333333333333,80.0
2795.000930663292,218.03333333333333,88.66666666666667
2795.000930663292,219.03333333333333,86.0
2795.000930663292,220.03333333333333,90.0
2795.000930663292,221.03333333333333,89.33333333333333
2795.000930663292,222.03333333333333,98.66666666666667
2795.000930663292,223.03333333333333,90.66666666666667
2795.000930663292,224.03333333333333,94.66666666666667
2795.000930663292,225.03333333333333,93.33333333333333
2795.000930663292,226.03333333333333,94.0
2795.000930663292,227.03333333333333,99.33333333333333
2795.000930663292,228.03333333333333,97.0
2795.000930663292,229.03333333333333,94.33333333333333
2795.000930663292,230.03333333333333,98.66666666666667
2795.000930663292,231.03333333333333,95.0
2795.000930663292,232.03333333333333,98.66666666666667
2795.000930663292,233.03333333333333,94.33333333333333
2795.000930663292,234.03333333333333,94.66666666666667
2795.000930663292,235.03333333333333,95.0
2795.000930663292,236.03333333333333,95.66666666666667
2795.000930663292,237.03333333333333,98.66666666666667
2795.000930663292,238.03333333333333,99.66666666666667
2795.000930663292,239.03333333333333,94.33333333333333
3201.8893178036524,0.03333333333333144,94.0
3201.8893178036524,1.0333333333333314,97.0
3201.8893178036524,2.0333333333333314,96.66666666666667
3201.8893178036524,3.0333333333333314,96.0
3201.8893178036524,4.033333333333331,94.66666666666667
3201.8893178036524,5.033333333333331,100.0
3201.8893178036524,6.033333333333331,95.0
3201.8893178036524,7.033333333333331,97.66666666666667
3201.8893178036524,8.033333333333331,100.66666666666667
3201.8893178036524,9.033333333333331,93.66666666666667
3201.8893178036524,10.033333333333331,100.0
3201.8893178036524,11.033333333333331,103.0
3201.8893178036524,12.033333333333331,99.66666666666667
3201.8893178036524,13.033333333333331,97.0
3201.8893178036524,14.033333333333331,99.0
3201.8893178036524,15.033333333333331,92.33333333333333
3201.8893178036524,16.03333333333333,95.66666666666667
3201.8893178036524,17.03333333333333,99.0
3201.8893178036524,18.03333333333333,93.33333333333333
3201.8893178036524,19.03333333333333,100.66666666666667
3201.8893178036524,20.03333333333333,92.66666666666667
3201.8893178036524,21.03333333333333,96.0
3201.8893178036524,22.03333333333333,98.0
3201.8893178036524,23.03333333333333,96.33333333333333
3201.8893178036524,24.03333333333333,92.0
3201.8893178036524,25.03333333333333,98.0
3201.8893178036524,26.03333333333333,97.0
3201.8893178036524,27.03333333333333,95.66666666666667
3201.8893178036524,28.033333333333335,97.33333333333333
3201.8893178036524,29.033333333333335,96.33333333333333
3201.8893178036524,30.033333333333335,93.0
3201.8893178036524,31.033333333333335,98.33333333333333
3201.8893178036524,32.03333333333333,93.0
3201.8893178036524,33.03333333333333,97.33333333333333
3201.8893178036524,34.03333333333333,95.33333333333333
3201.8893178036524,35.03333333333333,95.0
3201.8893178036524,36.03333333333333,94.0
3201.8893178036524,37.03333333333333,95.66666666666667
3201.8893178036524,38.03333333333333,95.66666666666667
3201.8893178036524,39.03333333333333,61.0
3201.8893178036524,40.03333333333333,53.0
3201.8893178036524,41.03333333333333,55.0
3201.8893178036524,42.03333333333333,59.0
3201.8893178036524,43.03333333333333,52.0
3201.8893178036524,44.03333333333333,57.666666666666664
3201.8893178036524,45.03333333333333,57.0
3201.8893178036524,46.03333333333333,60.0
3201.8893178036524,47.03333333333333,52.666666666666664
3201.8893178036524,48.03333333333333,56.333333333333336
3201.8893178036524,49.03333333333333,59.0
3201.8893178036524,50.03333333333333,59.333333333333336
3201.8893178036524,51.03333333333333,57.333333333333336
3201.8893178036524,52.03333333333333,55.0
3201.8893178036524,53.03333333333333,56.666666666666664
3201.8893178036524,54.03333333333333,55.333333333333336
3201.8893178036524,55.03333333333333,57.333333333333336
3201.8893178036524,56.03333333333333,58.666666666666664
3201.8893178036524,57.03333333333333,57.666666666666664
3201.8893178036524,58.03333333333333,60.666666666666664
3201.8893178036524,59.03333333333333,52.333333333333336
3201.8893178036524,60.03333333333333,56.666666666666664
3201.8893178036524,61.03333333333333,58.0
3201.8893178036524,62.03333333333333,53.0
3201.8893178036524,63.03333333333333,57.333333333333336
3201.8893178036524,64.03333333333333,52.666666666666664
3201.8893178036524,65.03333333333333,53.0
3201.8893178036524,66.03333333333333,89.33333333333333
3201.8893178036524,67.03333333333333,89.0
3201.8893178036524,68.03333333333333,89.0
3201.8893178036524,69.03333333333333,90.33333333333333
3201.8893178036524,70.03333333333333,90.33333333333333
3201.8893178036524,71.03333333333333,89.33333333333333
3201.8893178036524,72.03333333333333,92.0
3201.8893178036524,73.03333333333333,91.66666666666667
3201.8893178036524,74.03333333333333,90.0
3201.8893178036524,75.03333333333333,88.66666666666667
3201.8893178036524,76.03333333333333,85.0
3201.8893178036524,77.03333333333333,88.66666666666667
3201.8893178036524,78.03333333333333,93.33333333333333
3201.8893178036524,79.03333333333333,88.66666666666667
3201.8893178036524,80.03333333333333,91.33333333333333
3201.8893178036524,81.03333333333333,92.33333333333333
3201.8893178036524,82.03333333333333,89.0
3201.8893178036524,83.03333333333333,61.333333333333336
3201.8893178036524,84.03333333333333,52.666666666666664
3201.8893178036524,85.03333333333333,42.666666666666664
3201.8893178036524,86.03333333333333,72.33333333333333
3201.8893178036524,87.03333333333333,84.66666666666667
3201.8893178036524,88.03333333333333,89.33333333333333
3201.8893178036524,89.03333333333333,84.66666666666667
3201.8893178036524,90.03333333333333,82.66666666666667
3201.8893178036524,91.03333333333333,79.66666666666667
3201.8893178036524,92.03333333333333,85.0
3201.8893178036524,93.03333333333333,79.66666666666667
3201.8893178036524,94.03333333333333,85.33333333333333
3201.8893178036524,95.03333333333333,86.0
3201.8893178036524,96.03333333333333,88.0
3201.8893178036524,97.03333333333333,85.33333333333333
3201.8893178036524,98.03333333333333,89.0
3201.8893178036524,99.03333333333333,85.0
3201.8893178036524,100.03333333333333,86.66666666666667
3201.8893178036524,101.03333333333333,88.66666666666667
3201.8893178036524,102.03333333333333,85.0
3201.8893178036524,103.03333333333333,88.33333333333333
3201.8893178036524,104.03333333333333,84.33333333333333
3201.8893178036524,105.03333333333333,87.0
3201.8893178036524,106.03333333333333,83.0
3201.8893178036524,107.03333333333333,84.33333333333333
3201.8893178036524,108.03333333333333,85.66666666666667
3201.8893178036524,109.03333333333333,88.33333333333333
3201.8893178036524,110.03333333333333,82.33333333333333
3201.8893178036524,111.03333333333333,78.33333333333333
3201.8893178036524,112.03333333333333,53.333333333333336
3201.8893178036524,113.03333333333333,44.0
3201.8893178036524,114.03333333333333,84.66666666666667
3201.8893178036524,115.03333333333333,87.33333333333333
3201.8893178036524,116.03333333333333,91.66666666666667
3201.8893178036524,117.03333333333333,95.33333333333333
3201.8893178036524,118.03333333333333,90.0
3201.8893178036524,119.03333333333333,92.0
3201.8893178036524,120.03333333333333,96.33333333333333
3201.8893178036524,121.03333333333333,99.66666666666667
3201.8893178036524,122.03333333333333,90.0
3201.8893178036524,123.03333333333333,99.66666666666667
3201.8893178036524,124.03333333333333,98.0
3201.8893178036524,125.03333333333333,95.66666666666667
3201.8893178036524,126.03333333333333,100.0
3201.8893178036524,127.03333333333333,98.0
3201.8893178036524,128.03333333333333,100.33333333333333
3201.8893178036524,129.03333333333333,92.33333333333333
3201.8893178036524,130.03333333333333,99.33333333333333
3201.8893178036524,131.03333333333333,98.66666666666667
3201.8893178036524,132.03333333333333,97.33333333333333
3201.8893178036524,133.03333333333333,91.66666666666667
3201.8893178036524,134.03333333333333,103.66666666666667
3201.8893178036524,135.03333333333333,90.0
3201.8893178036524,136.03333333333333,93.0
3201.8893178036524,137.03333333333333,100.0
3201.8893178036524,138.03333333333333,99.33333333333333
3201.8893178036524,139.03333333333333,96.66666666666667
3201.8893178036524,140.03333333333333,99.0
3201.8893178036524,141.03333333333333,95.33333333333333
3201.8893178036524,142.03333333333333,92.33333333333333
3201.8893178036524,143.03333333333333,96.0
3201.8893178036524,144.03333333333333,95.33333333333333
3201.8893178036524,145.03333333333333,95.0
3201.8893178036524,146.03333333333333,92.33333333333333
3201.8893178036524,147.03333333333333,96.33333333333333
3201.8893178036524,148.03333333333333,99.33333333333333
3201.8893178036524,149.03333333333333,101.33333333333333
3201.8893178036524,150.03333333333333,102.33333333333333
3201.8893178036524,151.03333333333333,94.33333333333333
3201.8893178036524,152.03333333333333,96.33333333333333
3201.8893178036524,153.03333333333333,93.66666666666667
3201.8893178036524,154.03333333333333,99.0
3201.8893178036524,155.03333333333333,95.0
3201.8893178036524,156.03333333333333,102.33333333333333
3201.8893178036524,157.03333333333333,97.33333333333333
3201.8893178036524,158.03333333333333,101.33333333333333
3201.8893178036524,159.03333333333333,100.33333333333333
3201.8893178036524,160.03333333333333,101.66666666666667
3201.8893178036524,161.03333333333333,95.66666666666667
3201.8893178036524,162.03333333333333,102.0
3201.8893178036524,163.03333333333333,98.33333333333333
3201.8893178036524,164.03333333333333,98.33333333333333
3201.8893178036524,165.03333333333333,97.0
3201.8893178036524,166.03333333333333,98.0
3201.8893178036524,167.03333333333333,95.66666666666667
3201.8893178036524,168.03333333333333,91.0
3201.8893178036524,169.03333333333333,90.33333333333333
3201.8893178036524,170.03333333333333,87.66666666666667
3201.8893178036524,171.03333333333333,88.66666666666667
3201.8893178036524,172.03333333333333,81.33333333333333
3201.8893178036524,173.03333333333333,38.333333333333336
3201.8893178036524,174.03333333333333,25.666666666666668
3201.8893178036524,175.03333333333333,27.333333333333332
3201.8893178036524,176.03333333333333,32.333333333333336
3201.8893178036524,177.03333333333333,44.333333333333336
3201.8893178036524,178.03333333333333,63.0
3201.8893178036524,179.03333333333333,71.33333333333333
3201.8893178036524,180.03333333333333,68.0
3201.8893178036524,181.03333333333333,71.0
3201.8893178036524,182.03333333333333,61.666666666666664
3201.8893178036524,183.03333333333333,44.0
3201.8893178036524,184.03333333333333,50.666666666666664
3201.8893178036524,185.03333333333333,54.0
3201.8893178036524,186.03333333333333,55.0
3201.8893178036524,187.03333333333333,39.666666666666664
3201.8893178036524,188.03333333333333,33.666666666666664
3201.8893178036524,189.03333333333333,44.333333333333336
3201.8893178036524,190.03333333333333,39.666666666666664
3201.8893178036524,191.03333333333333,49.333333333333336
3201.8893178036524,192.03333333333333,61.333333333333336
3201.8893178036524,193.03333333333333,73.0
3201.8893178036524,194.03333333333333,97.0
3201.8893178036524,195.03333333333333,100.0
3201.8893178036524,196.03333333333333,102.0
3201.8893178036524,197.03333333333333,98.0
3201.8893178036524,198.03333333333333,99.0
3201.8893178036524,199.03333333333333,95.33333333333333
3201.8893178036524,200.03333333333333,93.0
3201.8893178036524,201.03333333333333,100.0
3201.8893178036524,202.03333333333333,94.66666666666667
3201.8893178036524,203.03333333333333,93.66666666666667
3201.8893178036524,204.03333333333333,100.66666666666667
3201.8893178036524,205.03333333333333,96.0
3201.8893178036524,206.03333333333333,95.66666666666667
3201.8893178036524,207.03333333333333,94.33333333333333
3201.8893178036524,208.03333333333333,96.0
3201.8893178036524,209.03333333333333,92.0
3201.8893178036524,210.03333333333333,97.33333333333333
3201.8893178036524,211.03333333333333,98.33333333333333
3201.8893178036524,212.03333333333333,97.66666666666667
3201.8893178036524,213.03333333333333,93.33333333333333
3201.8893178036524,214.03333333333333,96.66666666666667
3201.8893178036524,215.03333333333333,94.33333333333333
3201.8893178036524,216.03333333333333,92.66666666666667
3201.8893178036524,217.03333333333333,86.66666666666667
3201.8893178036524,218.03333333333333,74.33333333333333
3201.8893178036524,219.03333333333333,88.33333333333333
3201.8893178036524,220.03333333333333,96.33333333333333
3201.8893178036524,221.03333333333333,91.33333333333333
3201.8893178036524,222.03333333333333,95.33333333333333
3201.8893178036524,223.03333333333333,93.66666666666667
3201.8893178036524,224.03333333333333,97.66666666666667
3201.8893178036524,225.03333333333333,99.66666666666667
3201.8893178036524,226.03333333333333,93.33333333333333
3201.8893178036524,227.03333333333333,99.33333333333333
3201.8893178036524,228.03333333333333,99.0
3201.8893178036524,229.03333333333333,98.0
3201.8893178036524,230.03333333333333,101.33333333333333
3201.8893178036524,231.03333333333333,103.0
3201.8893178036524,232.03333333333333,99.33333333333333
3201.8893178036524,233.03333333333333,96.66666666666667
3201.8893178036524,234.03333333333333,98.0
3201.8893178036524,235.03333333333333,98.0
3201.8893178036524,236.03333333333333,96.33333333333333
3201.8893178036524,237.03333333333333,100.66666666666667
3201.8893178036524,238.03333333333333,103.0
3201.8893178036524,239.03333333333333,98.66666666666667
3475.6412932527073,0.03333333333333144,95.0
3475.6412932527073,1.0333333333333314,99.0
3475.6412932527073,2.0333333333333314,100.0
3475.6412932527073,3.0333333333333314,96.33333333333333
3475.6412932527073,4.033333333333331,96.66666666666667
3475.6412932527073,5.033333333333331,97.33333333333333
3475.6412932527073,6.033333333333331,95.33333333333333
3475.6412932527073,7.033333333333331,97.0
3475.6412932527073,8.033333333333331,101.33333333333333
3475.6412932527073,9.033333333333331,95.66666666666667
3475.6412932527073,10.033333333333331,99.66666666666667
3475.6412932527073,11.033333333333331,103.66666666666667
3475.6412932527073,12.033333333333331,102.66666666666667
3475.6412932527073,13.033333333333331,95.33333333333333
3475.6412932527073,14.033333333333331,98.66666666666667
3475.6412932527073,15.033333333333331,92.0
3475.6412932527073,16.03333333333333,97.33333333333333
3475.6412932527073,17.03333333333333,97.0
3475.6412932527073,18.03333333333333,95.0
3475.6412932527073,19.03333333333333,99.33333333333333
3475.6412932527073,20.03333333333333,99.0
3475.6412932527073,21.03333333333333,98.0
3475.6412932527073,22.03333333333333,99.66666666666667
3475.6412932527073,23.03333333333333,98.0
3475.6412932527073,24.03333333333333,94.66666666666667
3475.6412932527073,25.03333333333333,97.0
3475.6412932527073,26.03333333333333,97.66666666666667
3475.6412932527073,27.03333333333333,98.33333333333333
3475.6412932527073,28.033333333333335,97.0
3475.6412932527073,29.033333333333335,98.0
3475.6412932527073,30.033333333333335,96.0
3475.6412932527073,31.033333333333335,99.0
3475.6412932527073,32.03333333333333,95.0
3475.6412932527073,33.03333333333333,96.0
3475.6412932527073,34.03333333333333,102.0
3475.6412932527073,35.03333333333333,95.66666666666667
3475.6412932527073,36.03333333333333,94.33333333333333
3475.6412932527073,37.03333333333333,99.33333333333333
3475.6412932527073,38.03333333333333,95.33333333333333
3475.6412932527073,39.03333333333333,60.666666666666664
3475.6412932527073,40.03333333333333,56.666666666666664
3475.6412932527073,41.03333333333333,57.0
3475.6412932527073,42.03333333333333,55.666666666666664
3475.6412932527073,43.03333333333333,57.333333333333336
3475.6412932527073,44.03333333333333,55.666666666666664
3475.6412932527073,45.03333333333333,56.666666666666664
3475.6412932527073,46.03333333333333,62.333333333333336
3475.6412932527073,47.03333333333333,56.666666666666664
3475.6412932527073,48.03333333333333,57.666666666666664
3475.6412932527073,49.03333333333333,61.0
3475.6412932527073,50.03333333333333,60.666666666666664
3475.6412932527073,51.03333333333333,60.666666666666664
3475.6412932527073,52.03333333333333,54.333333333333336
3475.6412932527073,53.03333333333333,57.0
3475.6412932527073,54.03333333333333,58.0
3475.6412932527073,55.03333333333333,58.666666666666664
3475.6412932527073,56.03333333333333,59.666666666666664
3475.6412932527073,57.03333333333333,60.333333333333336
3475.6412932527073,58.03333333333333,60.666666666666664
3475.6412932527073,59.03333333333333,56.666666666666664
3475.6412932527073,60.03333333333333,57.333333333333336
3475.6412932527073,61.03333333333333,59.333333333333336
3475.6412932527073,62.03333333333333,55.333333333333336
3475.6412932527073,63.03333333333333,58.666666666666664
3475.6412932527073,64.03333333333333,57.666666666666664
3475.6412932527073,65.03333333333333,57.0
3475.6412932527073,66.03333333333333,93.33333333333333
3475.6412932527073,67.03333333333333,95.66666666666667
3475.6412932527073,68.03333333333333,91.66666666666667
3475.6412932527073,69.03333333333333,94.0
3475.6412932527073,70.03333333333333,94.0
3475.6412932527073,71.03333333333333,95.0
3475.6412932527073,72.03333333333333,93.66666666666667
3475.6412932527073,73.03333333333333,95.33333333333333
3475.6412932527073,74.03333333333333,92.66666666666667
3475.6412932527073,75.03333333333333,91.66666666666667
3475.6412932527073,76.03333333333333,92.0
3475.6412932527073,77.03333333333333,93.33333333333333
3475.6412932527073,78.03333333333333,95.0
3475.6412932527073,79.03333333333333,92.66666666666667
3475.6412932527073,80.03333333333333,96.0
3475.6412932527073,81.03333333333333,96.0
3475.6412932527073,82.03333333333333,97.66666666666667
3475.6412932527073,83.03333333333333,60.666666666666664
3475.6412932527073,84.03333333333333,59.666666666666664
3475.6412932527073,85.03333333333333,75.33333333333333
3475.6412932527073,86.03333333333333,86.33333333333333
3475.6412932527073,87.03333333333333,92.0
3475.6412932527073,88.03333333333333,94.0
3475.6412932527073,89.03333333333333,93.66666666666667
3475.6412932527073,90.03333333333333,90.0
3475.6412932527073,91.03333333333333,91.0
3475.6412932527073,92.03333333333333,94.33333333333333
3475.6412932527073,93.03333333333333,88.66666666666667
3475.6412932527073,94.03333333333333,94.33333333333333
3475.6412932527073,95.03333333333333,91.66666666666667
3475.6412932527073,96.03333333333333,96.33333333333333
3475.6412932527073,97.03333333333333,94.66666666666667
3475.6412932527073,98.03333333333333,91.0
3475.6412932527073,99.03333333333333,91.33333333333333
3475.6412932527073,100.03333333333333,91.33333333333333
3475.6412932527073,101.03333333333333,98.33333333333333
3475.6412932527073,102.03333333333333,94.66666666666667
3475.6412932527073,103.03333333333333,93.0
3475.6412932527073,104.03333333333333,89.66666666666667
3475.6412932527073,105.03333333333333,90.33333333333333
3475.6412932527073,106.03333333333333,90.33333333333333
3475.6412932527073,107.03333333333333,87.66666666666667
3475.6412932527073,108.03333333333333,93.66666666666667
3475.6412932527073,109.03333333333333,97.33333333333333
3475.6412932527073,110.03333333333333,92.33333333333333
3475.6412932527073,111.03333333333333,58.333333333333336
3475.6412932527073,112.03333333333333,57.333333333333336
3475.6412932527073,113.03333333333333,81.66666666666667
3475.6412932527073,114.03333333333333,91.66666666666667
3475.6412932527073,115.03333333333333,87.33333333333333
3475.6412932527073,116.03333333333333,93.33333333333333
3475.6412932527073,117.03333333333333,96.66666666666667
3475.6412932527073,118.03333333333333,94.33333333333333
3475.6412932527073,119.03333333333333,93.33333333333333
3475.6412932527073,120.03333333333333,99.0
3475.6412932527073,121.03333333333333,99.33333333333333
3475.6412932527073,122.03333333333333,91.0
3475.6412932527073,123.03333333333333,98.0
3475.6412932527073,124.03333333333333,100.33333333333333
3475.6412932527073,125.03333333333333,95.33333333333333
3475.6412932527073,126.03333333333333,100.0
3475.6412932527073,127.03333333333333,96.33333333333333
3475.6412932527073,128.03333333333333,100.0
3475.6412932527073,129.03333333333333,96.0
3475.6412932527073,130.03333333333333,94.33333333333333
3475.6412932527073,131.03333333333333,102.0
3475.6412932527073,132.03333333333333,96.33333333333333
3475.6412932527073,133.03333333333333,95.33333333333333
3475.6412932527073,134.03333333333333,95.66666666666667
3475.6412932527073,135.03333333333333,92.0
3475.6412932527073,136.03333333333333,96.33333333333333
3475.6412932527073,137.03333333333333,98.0
3475.6412932527073,138.03333333333333,99.0
3475.6412932527073,139.03333333333333,97.0
3475.6412932527073,140.03333333333333,99.66666666666667
3475.6412932527073,141.03333333333333,96.0
3475.6412932527073,142.03333333333333,92.0
3475.6412932527073,143.03333333333333,94.66666666666667
3475.6412932527073,144.03333333333333,94.33333333333333
3475.6412932527073,145.03333333333333,98.33333333333333
3475.6412932527073,146.03333333333333,90.66666666666667
3475.6412932527073,147.03333333333333,98.33333333333333
3475.6412932527073,148.03333333333333,96.66666666666667
3475.6412932527073,149.03333333333333,100.33333333333333
3475.6412932527073,150.03333333333333,102.66666666666667
3475.6412932527073,151.03333333333333,96.33333333333333
3475.6412932527073,152.03333333333333,96.33333333333333
3475.6412932527073,153.03333333333333,95.0
3475.6412932527073,154.03333333333333,97.66666666666667
3475.6412932527073,155.03333333333333,96.33333333333333
3475.6412932527073,156.03333333333333,100.66666666666667
3475.6412932527073,157.03333333333333,98.33333333333333
3475.6412932527073,158.03333333333333,101.33333333333333
3475.6412932527073,159.03333333333333,98.66666666666667
3475.6412932527073,160.03333333333333,102.0
3475.6412932527073,161.03333333333333,95.0
3475.6412932527073,162.03333333333333,101.33333333333333
3475.6412932527073,163.03333333333333,99.0
3475.6412932527073,164.03333333333333,98.33333333333333
3475.6412932527073,165.03333333333333,94.33333333333333
3475.6412932527073,166.03333333333333,95.33333333333333
3475.6412932527073,167.03333333333333,93.0
3475.6412932527073,168.03333333333333,81.66666666666667
3475.6412932527073,169.03333333333333,72.33333333333333
3475.6412932527073,170.03333333333333,69.66666666666667
3475.6412932527073,171.03333333333333,68.33333333333333
3475.6412932527073,172.03333333333333,44.333333333333336
3475.6412932527073,173.03333333333333,24.0
3475.6412932527073,174.03333333333333,27.0
3475.6412932527073,175.03333333333333,23.666666666666668
3475.6412932527073,176.03333333333333,40.666666666666664
3475.6412932527073,177.03333333333333,63.0
3475.6412932527073,178.03333333333333,66.0
3475.6412932527073,179.03333333333333,73.33333333333333
3475.6412932527073,180.03333333333333,64.66666666666667
3475.6412932527073,181.03333333333333,44.0
3475.6412932527073,182.03333333333333,42.0
3475.6412932527073,183.03333333333333,46.0
3475.6412932527073,184.03333333333333,46.333333333333336
3475.6412932527073,185.03333333333333,50.333333333333336
3475.6412932527073,186.03333333333333,44.0
3475.6412932527073,187.03333333333333,35.0
3475.6412932527073,188.03333333333333,35.333333333333336
3475.6412932527073,189.03333333333333,38.0
3475.6412932527073,190.03333333333333,48.666666666666664
3475.6412932527073,191.03333333333333,61.666666666666664
3475.6412932527073,192.03333333333333,74.66666666666667
3475.6412932527073,193.03333333333333,77.33333333333333
3475.6412932527073,194.03333333333333,94.33333333333333
3475.6412932527073,195.03333333333333,99.66666666666667
3475.6412932527073,196.03333333333333,100.66666666666667
3475.6412932527073,197.03333333333333,99.0
3475.6412932527073,198.03333333333333,100.33333333333333
3475.6412932527073,199.03333333333333,96.33333333333333
3475.6412932527073,200.03333333333333,91.33333333333333
3475.6412932527073,201.03333333333333,96.33333333333333
3475.6412932527073,202.03333333333333,92.33333333333333
3475.6412932527073,203.03333333333333,98.0
3475.6412932527073,204.03333333333333,94.66666666666667
3475.6412932527073,205.03333333333333,93.66666666666667
3475.6412932527073,206.03333333333333,96.33333333333333
3475.6412932527073,207.03333333333333,95.33333333333333
3475.6412932527073,208.03333333333333,97.33333333333333
3475.6412932527073,209.03333333333333,89.33333333333333
3475.6412932527073,210.03333333333333,100.0
3475.6412932527073,211.03333333333333,97.33333333333333
3475.6412932527073,212.03333333333333,95.33333333333333
3475.6412932527073,213.03333333333333,90.66666666666667
3475.6412932527073,214.03333333333333,90.0
3475.6412932527073,215.03333333333333,80.33333333333333
3475.6412932527073,216.03333333333333,81.0
3475.6412932527073,217.03333333333333,66.0
3475.6412932527073,218.03333333333333,57.333333333333336
3475.6412932527073,219.03333333333333,78.66666666666667
3475.6412932527073,220.03333333333333,94.0
3475.6412932527073,221.03333333333333,91.33333333333333
3475.6412932527073,222.03333333333333,93.33333333333333
3475.6412932527073,223.03333333333333,93.33333333333333
3475.6412932527073,224.03333333333333,96.33333333333333
3475.6412932527073,225.03333333333333,100.0
3475.6412932527073,226.03333333333333,93.66666666666667
3475.6412932527073,227.03333333333333,98.0
3475.6412932527073,228.03333333333333,101.66666666666667
3475.6412932527073,229.03333333333333,94.33333333333333
3475.6412932527073,230.03333333333333,102.0
3475.6412932527073,231.03333333333333,104.33333333333333
3475.6412932527073,232.03333333333333,100.33333333333333
3475.6412932527073,233.03333333333333,95.66666666666667
3475.6412932527073,234.03333333333333,97.66666666666667
3475.6412932527073,235.03333333333333,101.0
3475.6412932527073,236.03333333333333,97.0
3475.6412932527073,237.03333333333333,97.33333333333333
3475.6412932527073,238.03333333333333,102.33333333333333
3475.6412932527073,239.03333333333333,102.0
3732.305054151831,0.03333333333333144,94.66666666666667
3732.305054151831,1.0333333333333314,95.0
3732.305054151831,2.0333333333333314,98.0
3732.305054151831,3.0333333333333314,95.33333333333333
3732.305054151831,4.033333333333331,96.66666666666667
3732.305054151831,5.033333333333331,94.66666666666667
3732.305054151831,6.033333333333331,97.0
3732.305054151831,7.033333333333331,98.0
3732.305054151831,8.033333333333331,98.33333333333333
3732.305054151831,9.033333333333331,95.66666666666667
3732.305054151831,10.033333333333331,95.33333333333333
3732.305054151831,11.033333333333331,100.0
3732.305054151831,12.033333333333331,100.0
3732.305054151831,13.033333333333331,97.33333333333333
3732.305054151831,14.033333333333331,98.33333333333333
3732.305054151831,15.033333333333331,91.0
3732.305054151831,16.03333333333333,95.0
3732.305054151831,17.03333333333333,93.33333333333333
3732.305054151831,18.03333333333333,95.0
3732.305054151831,19.03333333333333,94.66666666666667
3732.305054151831,20.03333333333333,97.0
3732.305054151831,21.03333333333333,96.66666666666667
3732.305054151831,22.03333333333333,97.66666666666667
3732.305054151831,23.03333333333333,99.66666666666667
3732.305054151831,24.03333333333333,96.0
3732.305054151831,25.03333333333333,95.0
3732.305054151831,26.03333333333333,96.66666666666667
3732.305054151831,27.03333333333333,97.66666666666667
3732.305054151831,28.033333333333335,95.0
