x,t,v
2701.672450209843,30.55,77.33333333333333
2701.672450209843,31.55,76.33333333333333
2701.672450209843,32.55,75.0
2701.672450209843,33.55,75.66666666666667
2701.672450209843,34.55,74.33333333333333
2701.672450209843,35.55,74.0
2701.672450209843,36.55,74.33333333333333
2701.672450209843,37.55,74.33333333333333
2701.672450209843,38.55,77.33333333333333
2701.672450209843,39.55,73.0
2701.672450209843,40.55,72.66666666666667
2701.672450209843,41.55,73.33333333333333
2701.672450209843,42.55,75.0
2701.672450209843,43.55,74.66666666666667
2701.672450209843,44.55,73.33333333333333
2701.672450209843,45.55,74.66666666666667
2701.672450209843,46.55,74.66666666666667
2701.672450209843,47.55,72.66666666666667
2701.672450209843,48.55,71.66666666666667
2701.672450209843,49.55,75.33333333333333
2701.672450209843,50.55,73.0
2701.672450209843,51.55,74.0
2701.672450209843,52.55,75.66666666666667
2701.672450209843,53.55,74.33333333333333
2701.672450209843,54.55,76.0
2701.672450209843,55.55,74.0
2701.672450209843,56.55,73.33333333333333
2701.672450209843,57.55,76.66666666666667
2701.672450209843,58.55,76.0
2701.672450209843,59.55,75.0
2701.672450209843,60.55,71.0
2701.672450209843,61.55,73.0
2701.672450209843,62.55,77.33333333333333
2701.672450209843,63.55,74.33333333333333
2701.672450209843,64.55,76.0
2701.672450209843,65.55,71.66666666666667
2701.672450209843,66.55,73.66666666666667
2701.672450209843,67.55,74.33333333333333
2701.672450209843,68.55,73.66666666666667
2701.672450209843,69.55,75.66666666666667
2701.672450209843,70.55,72.33333333333333
2701.672450209843,71.55,72.66666666666667
2701.672450209843,72.55,76.66666666666667
2701.672450209843,73.55,76.66666666666667
2701.672450209843,74.55,74.66666666666667
2701.672450209843,75.55,71.33333333333333
2701.672450209843,76.55,77.0
2701.672450209843,77.55,75.33333333333333
2701.672450209843,78.55,74.0
2701.672450209843,79.55,49.666666666666664
2701.672450209843,80.55,75.0
2701.672450209843,81.55,75.33333333333333
2701.672450209843,82.55,73.33333333333333
2701.672450209843,83.55,75.0
2701.672450209843,84.55,75.66666666666667
2701.672450209843,85.55,74.0
2701.672450209843,86.55,74.33333333333333
2701.672450209843,87.55,75.66666666666667
2701.672450209843,88.55,75.33333333333333
2701.672450209843,89.55,75.66666666666667
2701.672450209843,90.55,74.33333333333333
2701.672450209843,91.55,73.66666666666667
2701.672450209843,92.55,71.66666666666667
2701.672450209843,93.55,73.33333333333333
2701.672450209843,94.55,73.66666666666667
2701.672450209843,95.55,80.0
2701.672450209843,96.55,84.66666666666667
2701.672450209843,97.55,73.33333333333333
2701.672450209843,98.55,73.33333333333333
2701.672450209843,99.55,75.0
2701.672450209843,100.55,74.33333333333333
2701.672450209843,101.55,75.33333333333333
2701.672450209843,102.55,75.33333333333333
2701.672450209843,103.55,70.0
2701.672450209843,104.55,73.66666666666667
2701.672450209843,105.55,74.66666666666667
2701.672450209843,106.55,75.33333333333333
2701.672450209843,107.55,76.33333333333333
2701.672450209843,108.55,74.66666666666667
2701.672450209843,109.55,74.0
2701.672450209843,110.55,73.66666666666667
2701.672450209843,111.55,75.33333333333333
2701.672450209843,112.55,74.33333333333333
2701.672450209843,113.55,72.0
2701.672450209843,114.55,79.33333333333333
2701.672450209843,115.55,74.33333333333333
2701.672450209843,116.55,73.66666666666667
2701.672450209843,117.55,49.0
2701.672450209843,118.55,75.0
2701.672450209843,119.55,71.33333333333333
2701.672450209843,120.55,76.0
2701.672450209843,121.55,74.0
2701.672450209843,122.55,72.66666666666667
2701.672450209843,123.55,71.66666666666667
2701.672450209843,124.55,76.33333333333333
2701.672450209843,125.55,50.333333333333336
2701.672450209843,126.55,75.66666666666667
2701.672450209843,127.55,77.33333333333333
2701.672450209843,128.55,73.66666666666667
2701.672450209843,129.55,71.66666666666667
2701.672450209843,130.55,50.333333333333336
2701.672450209843,131.55,72.66666666666667
2701.672450209843,132.55,77.0
2701.672450209843,133.55,73.66666666666667
2701.672450209843,134.55,76.0
2701.672450209843,135.55,72.33333333333333
2701.672450209843,136.55,73.66666666666667
2701.672450209843,137.55,74.33333333333333
2701.672450209843,138.55,75.0
2701.672450209843,139.55,73.66666666666667
2701.672450209843,140.55,74.0
2701.672450209843,141.55,75.66666666666667
2701.672450209843,142.55,75.66666666666667
2701.672450209843,143.55,74.66666666666667
2701.672450209843,144.55,76.0
2701.672450209843,145.55,50.0
2701.672450209843,146.55,73.33333333333333
2701.672450209843,147.55,77.0
2701.672450209843,148.55,74.66666666666667
2701.672450209843,149.55,73.33333333333333
2701.672450209843,150.55,72.66666666666667
2701.672450209843,151.55,78.33333333333333
2701.672450209843,152.55,72.33333333333333
2701.672450209843,153.55,74.0
2701.672450209843,154.55,77.0
2701.672450209843,155.55,73.33333333333333
2701.672450209843,156.55,71.0
2701.672450209843,157.55,71.66666666666667
2701.672450209843,158.55,72.66666666666667
2701.672450209843,159.55,74.0
2701.672450209843,160.55,74.0
2701.672450209843,161.55,74.66666666666667
2701.672450209843,162.55,76.66666666666667
2701.672450209843,163.55,74.33333333333333
2701.672450209843,164.55,75.33333333333333
2701.672450209843,165.55,74.33333333333333
2701.672450209843,166.55,75.0
2701.672450209843,167.55,75.33333333333333
2701.672450209843,168.55,49.333333333333336
2701.672450209843,169.55,76.33333333333333
2701.672450209843,170.55,73.33333333333333
2701.672450209843,171.55,73.0
2701.672450209843,172.55,74.0
2701.672450209843,173.55,75.33333333333333
2701.672450209843,174.55,74.33333333333333
2701.672450209843,175.55,49.666666666666664
2701.672450209843,176.55,78.0
2701.672450209843,177.55,74.33333333333333
2701.672450209843,178.55,75.0
2701.672450209843,179.55,73.33333333333333
2701.672450209843,180.55,75.33333333333333
2701.672450209843,181.55,75.0
2701.672450209843,182.55,77.0
2701.672450209843,183.55,74.0
2701.672450209843,184.55,74.33333333333333
2701.672450209843,185.55,75.0
2701.672450209843,186.55,75.0
2701.672450209843,187.55,76.33333333333333
2701.672450209843,188.55,75.0
2701.672450209843,189.55,75.0
2701.672450209843,190.55,75.66666666666667
2701.672450209843,191.55,76.33333333333333
2701.672450209843,192.55,72.66666666666667
2701.672450209843,193.55,77.0
2701.672450209843,194.55,74.0
2701.672450209843,195.55,74.66666666666667
2701.672450209843,196.55,73.66666666666667
2701.672450209843,197.55,76.33333333333333
2701.672450209843,198.55,74.0
2701.672450209843,199.55,76.0
2701.672450209843,200.55,53.0
2701.672450209843,201.55,75.0
2701.672450209843,202.55,74.66666666666667
2701.672450209843,203.55,75.66666666666667
2701.672450209843,204.55,74.66666666666667
2701.672450209843,205.55,75.66666666666667
2701.672450209843,206.55,51.333333333333336
2701.672450209843,207.55,75.66666666666667
2701.672450209843,208.55,75.66666666666667
2701.672450209843,209.55,74.33333333333333
2701.672450209843,210.55,72.33333333333333
2701.672450209843,211.55,75.0
2701.672450209843,212.55,75.66666666666667
2701.672450209843,213.55,69.0
2701.672450209843,214.55,78.33333333333333
2701.672450209843,215.55,73.66666666666667
2701.672450209843,216.55,82.0
2701.672450209843,217.55,75.33333333333333
2701.672450209843,218.55,74.66666666666667
2701.672450209843,219.55,76.66666666666667
2701.672450209843,220.55,72.33333333333333
2701.672450209843,221.55,73.66666666666667
2701.672450209843,222.55,74.66666666666667
2701.672450209843,223.55,75.66666666666667
2701.672450209843,224.55,49.333333333333336
2701.672450209843,225.55,74.33333333333333
2701.672450209843,226.55,73.66666666666667
2701.672450209843,227.55,50.333333333333336
2701.672450209843,228.55,74.66666666666667
2701.672450209843,229.55,77.66666666666667
2701.672450209843,230.55,74.33333333333333
2701.672450209843,231.55,51.0
2701.672450209843,232.55,75.33333333333333
2701.672450209843,233.55,74.66666666666667
2701.672450209843,234.55,49.666666666666664
2701.672450209843,235.55,76.0
2701.672450209843,236.55,74.33333333333333
2701.672450209843,237.55,48.666666666666664
2701.672450209843,238.55,77.0
2701.672450209843,239.55,75.0
3010.498152036305,0.5499999999999972,86.0
3010.498152036305,1.5499999999999972,85.0
3010.498152036305,2.549999999999997,87.66666666666667
3010.498152036305,3.549999999999997,85.33333333333333
3010.498152036305,4.549999999999997,86.33333333333333
3010.498152036305,5.549999999999997,85.0
3010.498152036305,6.549999999999997,86.66666666666667
3010.498152036305,7.549999999999997,85.66666666666667
3010.498152036305,8.549999999999997,82.66666666666667
3010.498152036305,9.549999999999997,86.33333333333333
3010.498152036305,10.549999999999997,83.0
3010.498152036305,11.549999999999997,83.66666666666667
3010.498152036305,12.549999999999997,87.66666666666667
3010.498152036305,13.549999999999997,91.0
3010.498152036305,14.549999999999997,85.66666666666667
3010.498152036305,15.549999999999997,88.0
3010.498152036305,16.549999999999997,90.0
3010.498152036305,17.549999999999997,84.66666666666667
3010.498152036305,18.549999999999997,86.66666666666667
3010.498152036305,19.549999999999997,87.0
3010.498152036305,20.549999999999997,84.66666666666667
3010.498152036305,21.549999999999997,83.66666666666667
3010.498152036305,22.549999999999997,88.0
3010.498152036305,23.549999999999997,86.66666666666667
3010.498152036305,24.549999999999997,87.33333333333333
3010.498152036305,25.549999999999997,83.0
3010.498152036305,26.549999999999997,84.33333333333333
3010.498152036305,27.549999999999997,86.33333333333333
3010.498152036305,28.55,83.0
3010.498152036305,29.55,86.0
3010.498152036305,30.55,87.0
3010.498152036305,31.55,90.33333333333333
3010.498152036305,32.55,88.33333333333333
3010.498152036305,33.55,87.0
3010.498152036305,34.55,88.33333333333333
3010.498152036305,35.55,86.0
3010.498152036305,36.55,86.0
3010.498152036305,37.55,86.66666666666667
3010.498152036305,38.55,89.33333333333333
3010.498152036305,39.55,84.0
3010.498152036305,40.55,85.66666666666667
3010.498152036305,41.55,88.66666666666667
3010.498152036305,42.55,88.33333333333333
3010.498152036305,43.55,88.0
3010.498152036305,44.55,86.0
3010.498152036305,45.55,85.33333333333333
3010.498152036305,46.55,88.66666666666667
3010.498152036305,47.55,85.66666666666667
3010.498152036305,48.55,83.0
3010.498152036305,49.55,90.66666666666667
3010.498152036305,50.55,85.0
3010.498152036305,51.55,85.33333333333333
3010.498152036305,52.55,84.66666666666667
3010.498152036305,53.55,88.66666666666667
3010.498152036305,54.55,90.33333333333333
3010.498152036305,55.55,92.0
3010.498152036305,56.55,87.33333333333333
3010.498152036305,57.55,88.66666666666667
3010.498152036305,58.55,88.0
3010.498152036305,59.55,84.33333333333333
3010.498152036305,60.55,87.0
3010.498152036305,61.55,86.66666666666667
3010.498152036305,62.55,88.33333333333333
3010.498152036305,63.55,92.33333333333333
3010.498152036305,64.55,91.66666666666667
3010.498152036305,65.55,86.0
3010.498152036305,66.55,87.33333333333333
3010.498152036305,67.55,85.0
3010.498152036305,68.55,93.33333333333333
3010.498152036305,69.55,88.33333333333333
3010.498152036305,70.55,84.0
3010.498152036305,71.55,87.33333333333333
3010.498152036305,72.55,91.33333333333333
3010.498152036305,73.55,87.0
3010.498152036305,74.55,55.666666666666664
3010.498152036305,75.55,83.0
3010.498152036305,76.55,85.0
3010.498152036305,77.55,88.0
3010.498152036305,78.55,90.66666666666667
3010.498152036305,79.55,85.66666666666667
3010.498152036305,80.55,87.33333333333333
3010.498152036305,81.55,91.66666666666667
3010.498152036305,82.55,87.0
3010.498152036305,83.55,88.66666666666667
3010.498152036305,84.55,90.33333333333333
3010.498152036305,85.55,85.66666666666667
3010.498152036305,86.55,85.66666666666667
3010.498152036305,87.55,88.0
3010.498152036305,88.55,89.33333333333333
3010.498152036305,89.55,88.0
3010.498152036305,90.55,98.66666666666667
3010.498152036305,91.55,87.33333333333333
3010.498152036305,92.55,86.0
3010.498152036305,93.55,86.0
3010.498152036305,94.55,84.0
3010.498152036305,95.55,92.33333333333333
3010.498152036305,96.55,91.66666666666667
3010.498152036305,97.55,89.33333333333333
3010.498152036305,98.55,85.0
3010.498152036305,99.55,90.0
3010.498152036305,100.55,89.33333333333333
3010.498152036305,101.55,84.0
3010.498152036305,102.55,89.66666666666667
3010.498152036305,103.55,97.66666666666667
3010.498152036305,104.55,82.33333333333333
3010.498152036305,105.55,88.33333333333333
3010.498152036305,106.55,87.33333333333333
3010.498152036305,107.55,89.66666666666667
3010.498152036305,108.55,87.0
3010.498152036305,109.55,90.0
3010.498152036305,110.55,58.333333333333336
3010.498152036305,111.55,91.0
3010.498152036305,112.55,84.0
3010.498152036305,113.55,85.33333333333333
3010.498152036305,114.55,91.33333333333333
3010.498152036305,115.55,91.0
3010.498152036305,116.55,87.0
3010.498152036305,117.55,88.66666666666667
3010.498152036305,118.55,85.66666666666667
3010.498152036305,119.55,86.66666666666667
3010.498152036305,120.55,85.0
3010.498152036305,121.55,94.0
3010.498152036305,122.55,85.33333333333333
3010.498152036305,123.55,88.33333333333333
3010.498152036305,124.55,86.66666666666667
3010.498152036305,125.55,88.66666666666667
3010.498152036305,126.55,92.33333333333333
3010.498152036305,127.55,87.66666666666667
3010.498152036305,128.55,89.0
3010.498152036305,129.55,88.33333333333333
3010.498152036305,130.55,83.33333333333333
3010.498152036305,131.55,88.0
3010.498152036305,132.55,86.33333333333333
3010.498152036305,133.55,87.66666666666667
3010.498152036305,134.55,86.0
3010.498152036305,135.55,90.0
3010.498152036305,136.55,89.0
3010.498152036305,137.55,85.33333333333333
3010.498152036305,138.55,91.33333333333333
3010.498152036305,139.55,85.0
3010.498152036305,140.55,92.33333333333333
3010.498152036305,141.55,92.66666666666667
3010.498152036305,142.55,89.33333333333333
3010.498152036305,143.55,91.0
3010.498152036305,144.55,86.0
3010.498152036305,145.55,87.33333333333333
3010.498152036305,146.55,86.66666666666667
3010.498152036305,147.55,82.33333333333333
3010.498152036305,148.55,84.33333333333333
3010.498152036305,149.55,83.0
3010.498152036305,150.55,92.33333333333333
3010.498152036305,151.55,89.0
3010.498152036305,152.55,88.66666666666667
3010.498152036305,153.55,83.33333333333333
3010.498152036305,154.55,84.66666666666667
3010.498152036305,155.55,84.66666666666667
3010.498152036305,156.55,82.0
3010.498152036305,157.55,82.33333333333333
3010.498152036305,158.55,82.66666666666667
3010.498152036305,159.55,87.66666666666667
3010.498152036305,160.55,86.33333333333333
3010.498152036305,161.55,89.66666666666667
3010.498152036305,162.55,86.66666666666667
3010.498152036305,163.55,88.0
3010.498152036305,164.55,90.66666666666667
3010.498152036305,165.55,95.0
3010.498152036305,166.55,84.66666666666667
3010.498152036305,167.55,86.33333333333333
3010.498152036305,168.55,86.66666666666667
3010.498152036305,169.55,86.33333333333333
3010.498152036305,170.55,84.33333333333333
3010.498152036305,171.55,53.333333333333336
3010.498152036305,172.55,90.66666666666667
3010.498152036305,173.55,85.0
3010.498152036305,174.55,88.0
3010.498152036305,175.55,88.33333333333333
3010.498152036305,176.55,92.0
3010.498152036305,177.55,88.33333333333333
3010.498152036305,178.55,84.66666666666667
3010.498152036305,179.55,86.33333333333333
3010.498152036305,180.55,91.0
3010.498152036305,181.55,90.66666666666667
3010.498152036305,182.55,83.33333333333333
3010.498152036305,183.55,92.0
3010.498152036305,184.55,87.33333333333333
3010.498152036305,185.55,86.66666666666667
3010.498152036305,186.55,90.33333333333333
3010.498152036305,187.55,86.33333333333333
3010.498152036305,188.55,85.33333333333333
3010.498152036305,189.55,82.66666666666667
3010.498152036305,190.55,88.66666666666667
3010.498152036305,191.55,90.0
3010.498152036305,192.55,93.33333333333333
3010.498152036305,193.55,87.66666666666667
3010.498152036305,194.55,88.66666666666667
3010.498152036305,195.55,84.66666666666667
3010.498152036305,196.55,90.33333333333333
3010.498152036305,197.55,85.33333333333333
3010.498152036305,198.55,86.33333333333333
3010.498152036305,199.55,88.0
3010.498152036305,200.55,88.33333333333333
3010.498152036305,201.55,87.0
3010.498152036305,202.55,86.66666666666667
3010.498152036305,203.55,88.33333333333333
3010.498152036305,204.55,86.66666666666667
3010.498152036305,205.55,86.66666666666667
3010.498152036305,206.55,89.33333333333333
3010.498152036305,207.55,88.66666666666667
3010.498152036305,208.55,89.66666666666667
3010.498152036305,209.55,91.33333333333333
3010.498152036305,210.55,85.33333333333333
3010.498152036305,211.55,95.0
3010.498152036305,212.55,83.66666666666667
3010.498152036305,213.55,86.33333333333333
3010.498152036305,214.55,88.0
3010.498152036305,215.55,83.33333333333333
3010.498152036305,216.55,84.66666666666667
3010.498152036305,217.55,89.66666666666667
3010.498152036305,218.55,90.66666666666667
3010.498152036305,219.55,89.33333333333333
3010.498152036305,220.55,82.0
3010.498152036305,221.55,88.33333333333333
3010.498152036305,222.55,86.0
3010.498152036305,223.55,83.0
3010.498152036305,224.55,89.33333333333333
3010.498152036305,225.55,56.0
3010.498152036305,226.55,89.66666666666667
3010.498152036305,227.55,85.66666666666667
3010.498152036305,228.55,57.666666666666664
3010.498152036305,229.55,93.33333333333333
3010.498152036305,230.55,91.0
3010.498152036305,231.55,90.0
3010.498152036305,232.55,96.66666666666667
3010.498152036305,233.55,93.33333333333333
3010.498152036305,234.55,91.33333333333333
3010.498152036305,235.55,85.66666666666667
3010.498152036305,236.55,88.66666666666667
3010.498152036305,237.55,81.66666666666667
3010.498152036305,238.55,91.33333333333333
3010.498152036305,239.55,86.0
3264.0450292511305,0.5499999999999972,88.66666666666667
3264.0450292511305,1.5499999999999972,89.33333333333333
3264.0450292511305,2.549999999999997,86.66666666666667
3264.0450292511305,3.549999999999997,90.33333333333333
3264.0450292511305,4.549999999999997,89.33333333333333
3264.0450292511305,5.549999999999997,89.33333333333333
3264.0450292511305,6.549999999999997,91.0
3264.0450292511305,7.549999999999997,90.66666666666667
3264.0450292511305,8.549999999999997,84.0
3264.0450292511305,9.549999999999997,88.0
3264.0450292511305,10.549999999999997,86.66666666666667
3264.0450292511305,11.549999999999997,87.33333333333333
3264.0450292511305,12.549999999999997,89.66666666666667
3264.0450292511305,13.549999999999997,92.66666666666667
3264.0450292511305,14.549999999999997,89.33333333333333
3264.0450292511305,15.549999999999997,90.33333333333333
3264.0450292511305,16.549999999999997,93.0
3264.0450292511305,17.549999999999997,87.0
3264.0450292511305,18.549999999999997,87.66666666666667
3264.0450292511305,19.549999999999997,90.33333333333333
3264.0450292511305,20.549999999999997,89.33333333333333
3264.0450292511305,21.549999999999997,88.0
3264.0450292511305,22.549999999999997,89.66666666666667
3264.0450292511305,23.549999999999997,89.66666666666667
3264.0450292511305,24.549999999999997,93.0
3264.0450292511305,25.549999999999997,86.66666666666667
3264.0450292511305,26.549999999999997,89.33333333333333
3264.0450292511305,27.549999999999997,91.66666666666667
3264.0450292511305,28.55,88.33333333333333
3264.0450292511305,29.55,87.0
3264.0450292511305,30.55,92.0
3264.0450292511305,31.55,93.33333333333333
3264.0450292511305,32.55,95.0
3264.0450292511305,33.55,89.66666666666667
3264.0450292511305,34.55,95.0
3264.0450292511305,35.55,91.66666666666667
3264.0450292511305,36.55,86.66666666666667
3264.0450292511305,37.55,91.0
3264.0450292511305,38.55,93.0
3264.0450292511305,39.55,89.66666666666667
3264.0450292511305,40.55,91.66666666666667
3264.0450292511305,41.55,90.33333333333333
3264.0450292511305,42.55,92.33333333333333
3264.0450292511305,43.55,90.66666666666667
3264.0450292511305,44.55,91.33333333333333
3264.0450292511305,45.55,90.66666666666667
3264.0450292511305,46.55,88.33333333333333
3264.0450292511305,47.55,87.66666666666667
3264.0450292511305,48.55,86.33333333333333
3264.0450292511305,49.55,93.66666666666667
3264.0450292511305,50.55,86.66666666666667
3264.0450292511305,51.55,91.0
3264.0450292511305,52.55,87.33333333333333
3264.0450292511305,53.55,89.66666666666667
3264.0450292511305,54.55,94.0
3264.0450292511305,55.55,95.0
3264.0450292511305,56.55,91.0
3264.0450292511305,57.55,93.33333333333333
3264.0450292511305,58.55,90.66666666666667
3264.0450292511305,59.55,87.33333333333333
3264.0450292511305,60.55,91.0
3264.0450292511305,61.55,89.33333333333333
3264.0450292511305,62.55,88.66666666666667
3264.0450292511305,63.55,93.66666666666667
3264.0450292511305,64.55,97.33333333333333
3264.0450292511305,65.55,90.33333333333333
3264.0450292511305,66.55,93.33333333333333
3264.0450292511305,67.55,88.33333333333333
3264.0450292511305,68.55,93.66666666666667
3264.0450292511305,69.55,93.0
3264.0450292511305,70.55,88.33333333333333
3264.0450292511305,71.55,90.0
3264.0450292511305,72.55,91.66666666666667
3264.0450292511305,73.55,93.33333333333333
3264.0450292511305,74.55,93.66666666666667
3264.0450292511305,75.55,87.33333333333333
3264.0450292511305,76.55,87.0
3264.0450292511305,77.55,90.0
3264.0450292511305,78.55,96.0
3264.0450292511305,79.55,88.66666666666667
3264.0450292511305,80.55,90.0
3264.0450292511305,81.55,96.33333333333333
3264.0450292511305,82.55,89.0
3264.0450292511305,83.55,92.0
3264.0450292511305,84.55,90.66666666666667
3264.0450292511305,85.55,89.33333333333333
3264.0450292511305,86.55,90.66666666666667
3264.0450292511305,87.55,92.33333333333333
3264.0450292511305,88.55,90.0
3264.0450292511305,89.55,91.33333333333333
3264.0450292511305,90.55,95.66666666666667
3264.0450292511305,91.55,91.33333333333333
3264.0450292511305,92.55,89.33333333333333
3264.0450292511305,93.55,90.66666666666667
3264.0450292511305,94.55,85.0
3264.0450292511305,95.55,94.66666666666667
3264.0450292511305,96.55,95.66666666666667
3264.0450292511305,97.55,93.66666666666667
3264.0450292511305,98.55,86.33333333333333
3264.0450292511305,99.55,91.0
3264.0450292511305,100.55,90.0
3264.0450292511305,101.55,88.33333333333333
3264.0450292511305,102.55,93.33333333333333
3264.0450292511305,103.55,101.66666666666667
3264.0450292511305,104.55,86.66666666666667
3264.0450292511305,105.55,88.66666666666667
3264.0450292511305,106.55,91.33333333333333
3264.0450292511305,107.55,94.0
3264.0450292511305,108.55,94.0
3264.0450292511305,109.55,91.0
3264.0450292511305,110.55,101.0
3264.0450292511305,111.55,91.33333333333333
3264.0450292511305,112.55,90.0
3264.0450292511305,113.55,91.66666666666667
3264.0450292511305,114.55,89.33333333333333
3264.0450292511305,115.55,92.0
3264.0450292511305,116.55,91.33333333333333
3264.0450292511305,117.55,95.33333333333333
3264.0450292511305,118.55,90.0
3264.0450292511305,119.55,89.33333333333333
3264.0450292511305,120.55,91.33333333333333
3264.0450292511305,121.55,92.33333333333333
3264.0450292511305,122.55,90.0
3264.0450292511305,123.55,89.66666666666667
3264.0450292511305,124.55,92.0
3264.0450292511305,125.55,87.66666666666667
3264.0450292511305,126.55,97.0
3264.0450292511305,127.55,97.33333333333333
3264.0450292511305,128.55,93.33333333333333
3264.0450292511305,129.55,88.33333333333333
3264.0450292511305,130.55,92.66666666666667
3264.0450292511305,131.55,95.66666666666667
3264.0450292511305,132.55,87.33333333333333
3264.0450292511305,133.55,92.33333333333333
3264.0450292511305,134.55,89.66666666666667
3264.0450292511305,135.55,96.66666666666667
3264.0450292511305,136.55,91.33333333333333
3264.0450292511305,137.55,89.0
3264.0450292511305,138.55,95.0
3264.0450292511305,139.55,87.33333333333333
3264.0450292511305,140.55,94.66666666666667
3264.0450292511305,141.55,98.66666666666667
3264.0450292511305,142.55,91.33333333333333
3264.0450292511305,143.55,95.33333333333333
3264.0450292511305,144.55,89.66666666666667
3264.0450292511305,145.55,95.66666666666667
3264.0450292511305,146.55,92.0
3264.0450292511305,147.55,91.0
3264.0450292511305,148.55,89.0
3264.0450292511305,149.55,89.66666666666667
3264.0450292511305,150.55,100.33333333333333
3264.0450292511305,151.55,95.0
3264.0450292511305,152.55,93.33333333333333
3264.0450292511305,153.55,86.66666666666667
3264.0450292511305,154.55,89.0
3264.0450292511305,155.55,92.66666666666667
3264.0450292511305,156.55,88.66666666666667
3264.0450292511305,157.55,86.66666666666667
3264.0450292511305,158.55,88.33333333333333
3264.0450292511305,159.55,90.0
3264.0450292511305,160.55,90.33333333333333
3264.0450292511305,161.55,92.33333333333333
3264.0450292511305,162.55,89.66666666666667
3264.0450292511305,163.55,93.33333333333333
3264.0450292511305,164.55,90.66666666666667
3264.0450292511305,165.55,97.33333333333333
3264.0450292511305,166.55,86.33333333333333
3264.0450292511305,167.55,92.0
3264.0450292511305,168.55,92.33333333333333
3264.0450292511305,169.55,93.33333333333333
3264.0450292511305,170.55,89.0
3264.0450292511305,171.55,89.0
3264.0450292511305,172.55,93.0
3264.0450292511305,173.55,94.33333333333333
3264.0450292511305,174.55,88.66666666666667
3264.0450292511305,175.55,89.33333333333333
3264.0450292511305,176.55,95.66666666666667
3264.0450292511305,177.55,96.33333333333333
3264.0450292511305,178.55,89.66666666666667
3264.0450292511305,179.55,88.0
3264.0450292511305,180.55,98.0
3264.0450292511305,181.55,102.66666666666667
3264.0450292511305,182.55,86.0
3264.0450292511305,183.55,97.66666666666667
3264.0450292511305,184.55,92.0
3264.0450292511305,185.55,88.66666666666667
3264.0450292511305,186.55,93.33333333333333
3264.0450292511305,187.55,91.0
3264.0450292511305,188.55,87.0
3264.0450292511305,189.55,88.33333333333333
3264.0450292511305,190.55,91.66666666666667
3264.0450292511305,191.55,92.66666666666667
3264.0450292511305,192.55,94.33333333333333
3264.0450292511305,193.55,92.66666666666667
3264.0450292511305,194.55,93.66666666666667
3264.0450292511305,195.55,87.66666666666667
3264.0450292511305,196.55,94.33333333333333
3264.0450292511305,197.55,92.33333333333333
3264.0450292511305,198.55,90.0
3264.0450292511305,199.55,92.33333333333333
3264.0450292511305,200.55,95.0
3264.0450292511305,201.55,92.66666666666667
3264.0450292511305,202.55,91.66666666666667
3264.0450292511305,203.55,91.66666666666667
3264.0450292511305,204.55,89.66666666666667
3264.0450292511305,205.55,90.33333333333333
3264.0450292511305,206.55,91.66666666666667
3264.0450292511305,207.55,92.0
3264.0450292511305,208.55,94.33333333333333
3264.0450292511305,209.55,96.0
3264.0450292511305,210.55,89.66666666666667
3264.0450292511305,211.55,95.66666666666667
3264.0450292511305,212.55,85.66666666666667
3264.0450292511305,213.55,88.66666666666667
3264.0450292511305,214.55,89.66666666666667
3264.0450292511305,215.55,92.33333333333333
3264.0450292511305,216.55,91.0
3264.0450292511305,217.55,93.33333333333333
3264.0450292511305,218.55,92.66666666666667
3264.0450292511305,219.55,90.66666666666667
3264.0450292511305,220.55,89.66666666666667
3264.0450292511305,221.55,87.66666666666667
3264.0450292511305,222.55,92.33333333333333
3264.0450292511305,223.55,55.333333333333336
3264.0450292511305,224.55,93.0
3264.0450292511305,225.55,59.666666666666664
3264.0450292511305,226.55,88.0
3264.0450292511305,227.55,93.0
3264.0450292511305,228.55,61.333333333333336
3264.0450292511305,229.55,95.66666666666667
3264.0450292511305,230.55,93.66666666666667
3264.0450292511305,231.55,96.66666666666667
3264.0450292511305,232.55,99.33333333333333
3264.0450292511305,233.55,95.0
3264.0450292511305,234.55,93.66666666666667
3264.0450292511305,235.55,87.0
3264.0450292511305,236.55,92.66666666666667
3264.0450292511305,237.55,84.0
3264.0450292511305,238.55,96.33333333333333
3264.0450292511305,239.55,92.0
3594.8363583158484,0.5499999999999972,92.0
3594.8363583158484,1.5499999999999972,95.0
3594.8363583158484,2.549999999999997,88.66666666666667
3594.8363583158484,3.549999999999997,92.66666666666667
3594.8363583158484,4.549999999999997,90.0
3594.8363583158484,5.549999999999997,93.0
3594.8363583158484,6.549999999999997,94.33333333333333
3594.8363583158484,7.549999999999997,91.0
3594.8363583158484,8.549999999999997,89.33333333333333
3594.8363583158484,9.549999999999997,90.66666666666667
3594.8363583158484,10.549999999999997,90.0
3594.8363583158484,11.549999999999997,86.66666666666667
3594.8363583158484,12.549999999999997,89.66666666666667
3594.8363583158484,13.549999999999997,95.33333333333333
3594.8363583158484,14.549999999999997,92.0
3594.8363583158484,15.549999999999997,90.33333333333333
3594.8363583158484,16.549999999999997,93.33333333333333
3594.8363583158484,17.549999999999997,88.66666666666667
3594.8363583158484,18.549999999999997,88.33333333333333
3594.8363583158484,19.549999999999997,94.33333333333333
3594.8363583158484,20.549999999999997,90.0
3594.8363583158484,21.549999999999997,90.33333333333333
3594.8363583158484,22.549999999999997,92.0
3594.8363583158484,23.549999999999997,95.33333333333333
