x,t,v
4283.91651935642,189.53333333333333,94.66666666666667
4283.91651935642,190.53333333333333,96.33333333333333
4283.91651935642,191.53333333333333,98.66666666666667
4283.91651935642,192.53333333333333,89.33333333333333
4283.91651935642,193.53333333333333,101.0
4283.91651935642,194.53333333333333,99.0
4283.91651935642,195.53333333333333,96.33333333333333
4283.91651935642,196.53333333333333,101.66666666666667
4283.91651935642,197.53333333333333,96.33333333333333
4283.91651935642,198.53333333333333,98.33333333333333
4283.91651935642,199.53333333333333,92.66666666666667
4283.91651935642,200.53333333333333,107.0
4283.91651935642,201.53333333333333,102.0
4283.91651935642,202.53333333333333,99.0
4283.91651935642,203.53333333333333,95.66666666666667
4283.91651935642,204.53333333333333,99.66666666666667
4283.91651935642,205.53333333333333,104.33333333333333
4283.91651935642,206.53333333333333,103.33333333333333
4283.91651935642,207.53333333333333,95.33333333333333
4283.91651935642,208.53333333333333,101.66666666666667
4283.91651935642,209.53333333333333,97.0
4283.91651935642,210.53333333333333,97.66666666666667
4283.91651935642,211.53333333333333,98.66666666666667
4283.91651935642,212.53333333333333,106.33333333333333
4283.91651935642,213.53333333333333,102.66666666666667
4283.91651935642,214.53333333333333,101.0
4283.91651935642,215.53333333333333,93.33333333333333
4283.91651935642,216.53333333333333,96.66666666666667
4283.91651935642,217.53333333333333,103.66666666666667
4283.91651935642,218.53333333333333,102.33333333333333
4283.91651935642,219.53333333333333,103.66666666666667
4283.91651935642,220.53333333333333,96.0
4283.91651935642,221.53333333333333,109.33333333333333
4283.91651935642,222.53333333333333,99.0
4283.91651935642,223.53333333333333,100.66666666666667
4283.91651935642,224.53333333333333,97.66666666666667
4283.91651935642,225.53333333333333,98.66666666666667
4283.91651935642,226.53333333333333,95.33333333333333
4283.91651935642,227.53333333333333,99.66666666666667
4283.91651935642,228.53333333333333,97.33333333333333
4283.91651935642,229.53333333333333,97.33333333333333
4283.91651935642,230.53333333333333,100.0
4283.91651935642,231.53333333333333,103.0
4283.91651935642,232.53333333333333,99.66666666666667
4283.91651935642,233.53333333333333,99.0
4283.91651935642,234.53333333333333,101.33333333333333
4283.91651935642,235.53333333333333,99.33333333333333
4283.91651935642,236.53333333333333,96.66666666666667
4283.91651935642,237.53333333333333,98.0
4283.91651935642,238.53333333333333,101.66666666666667
4283.91651935642,239.53333333333333,100.0
4748.045320725428,0.5333333333333314,89.5
4748.045320725428,1.5333333333333314,102.0
4748.045320725428,2.5333333333333314,97.5
4748.045320725428,3.5333333333333314,101.0
4748.045320725428,4.533333333333331,96.0
4748.045320725428,5.533333333333331,98.5
4748.045320725428,6.533333333333331,92.5
4748.045320725428,7.533333333333331,93.0
4748.045320725428,8.533333333333331,94.0
4748.045320725428,9.533333333333331,95.0
4748.045320725428,10.533333333333331,98.5
4748.045320725428,11.533333333333331,101.0
4748.045320725428,12.533333333333331,96.0
4748.045320725428,13.533333333333331,94.5
4748.045320725428,14.533333333333331,93.0
4748.045320725428,15.533333333333331,91.5
4748.045320725428,16.53333333333333,94.5
4748.045320725428,17.53333333333333,99.0
4748.045320725428,18.53333333333333,95.0
4748.045320725428,19.53333333333333,91.0
4748.045320725428,20.53333333333333,97.5
4748.045320725428,21.53333333333333,95.5
4748.045320725428,22.53333333333333,95.0
4748.045320725428,23.53333333333333,99.0
4748.045320725428,24.53333333333333,90.0
4748.045320725428,25.53333333333333,94.5
4748.045320725428,26.53333333333333,97.0
4748.045320725428,27.53333333333333,97.5
4748.045320725428,28.533333333333335,96.0
4748.045320725428,29.533333333333335,98.0
4748.045320725428,30.533333333333335,93.0
4748.045320725428,31.533333333333335,91.5
4748.045320725428,32.53333333333333,93.0
4748.045320725428,33.53333333333333,91.5
4748.045320725428,34.53333333333333,98.0
4748.045320725428,35.53333333333333,90.5
4748.045320725428,36.53333333333333,91.0
4748.045320725428,37.53333333333333,95.0
4748.045320725428,38.53333333333333,98.0
4748.045320725428,39.53333333333333,93.5
4748.045320725428,40.53333333333333,93.5
4748.045320725428,41.53333333333333,91.5
4748.045320725428,42.53333333333333,99.0
4748.045320725428,43.53333333333333,92.5
4748.045320725428,44.53333333333333,97.5
4748.045320725428,45.53333333333333,91.5
4748.045320725428,46.53333333333333,96.0
4748.045320725428,47.53333333333333,101.5
4748.045320725428,48.53333333333333,97.0
4748.045320725428,49.53333333333333,94.5
4748.045320725428,50.53333333333333,96.0
4748.045320725428,51.53333333333333,101.5
4748.045320725428,52.53333333333333,92.5
4748.045320725428,53.53333333333333,100.5
4748.045320725428,54.53333333333333,96.5
4748.045320725428,55.53333333333333,103.5
4748.045320725428,56.53333333333333,108.5
4748.045320725428,57.53333333333333,90.0
4748.045320725428,58.53333333333333,91.5
4748.045320725428,59.53333333333333,96.0
4748.045320725428,60.53333333333333,101.0
4748.045320725428,61.53333333333333,96.5
4748.045320725428,62.53333333333333,90.0
4748.045320725428,63.53333333333333,98.0
4748.045320725428,64.53333333333333,98.5
4748.045320725428,65.53333333333333,96.5
4748.045320725428,66.53333333333333,89.5
4748.045320725428,67.53333333333333,91.0
4748.045320725428,68.53333333333333,97.5
4748.045320725428,69.53333333333333,94.0
4748.045320725428,70.53333333333333,96.0
4748.045320725428,71.53333333333333,99.0
4748.045320725428,72.53333333333333,86.5
4748.045320725428,73.53333333333333,94.5
4748.045320725428,74.53333333333333,89.5
4748.045320725428,75.53333333333333,94.5
4748.045320725428,76.53333333333333,94.5
4748.045320725428,77.53333333333333,96.0
4748.045320725428,78.53333333333333,89.5
4748.045320725428,79.53333333333333,97.0
4748.045320725428,80.53333333333333,98.5
4748.045320725428,81.53333333333333,96.0
4748.045320725428,82.53333333333333,89.0
4748.045320725428,83.53333333333333,89.0
4748.045320725428,84.53333333333333,95.0
4748.045320725428,85.53333333333333,100.0
4748.045320725428,86.53333333333333,91.0
4748.045320725428,87.53333333333333,94.0
4748.045320725428,88.53333333333333,101.0
4748.045320725428,89.53333333333333,97.0
4748.045320725428,90.53333333333333,97.0
4748.045320725428,91.53333333333333,92.5
4748.045320725428,92.53333333333333,94.5
4748.045320725428,93.53333333333333,95.0
4748.045320725428,94.53333333333333,98.0
4748.045320725428,95.53333333333333,100.0
4748.045320725428,96.53333333333333,92.5
4748.045320725428,97.53333333333333,91.5
4748.045320725428,98.53333333333333,97.0
4748.045320725428,99.53333333333333,88.0
4748.045320725428,100.53333333333333,101.5
4748.045320725428,101.53333333333333,97.5
4748.045320725428,102.53333333333333,96.0
4748.045320725428,103.53333333333333,88.5
4748.045320725428,104.53333333333333,103.5
4748.045320725428,105.53333333333333,91.0
4748.045320725428,106.53333333333333,92.5
4748.045320725428,107.53333333333333,92.5
4748.045320725428,108.53333333333333,92.0
4748.045320725428,109.53333333333333,97.0
4748.045320725428,110.53333333333333,95.0
4748.045320725428,111.53333333333333,89.0
4748.045320725428,112.53333333333333,96.5
4748.045320725428,113.53333333333333,92.5
4748.045320725428,114.53333333333333,91.5
4748.045320725428,115.53333333333333,91.0
4748.045320725428,116.53333333333333,97.5
4748.045320725428,117.53333333333333,96.0
4748.045320725428,118.53333333333333,89.5
4748.045320725428,119.53333333333333,93.0
4748.045320725428,120.53333333333333,101.5
4748.045320725428,121.53333333333333,98.0
4748.045320725428,122.53333333333333,106.0
4748.045320725428,123.53333333333333,94.5
4748.045320725428,124.53333333333333,88.0
4748.045320725428,125.53333333333333,93.0
4748.045320725428,126.53333333333333,91.0
4748.045320725428,127.53333333333333,100.5
4748.045320725428,128.53333333333333,98.0
4748.045320725428,129.53333333333333,87.5
4748.045320725428,130.53333333333333,91.5
4748.045320725428,131.53333333333333,106.0
4748.045320725428,132.53333333333333,91.0
4748.045320725428,133.53333333333333,104.5
4748.045320725428,134.53333333333333,95.5
4748.045320725428,135.53333333333333,97.0
4748.045320725428,136.53333333333333,99.5
4748.045320725428,137.53333333333333,99.5
4748.045320725428,138.53333333333333,97.5
4748.045320725428,139.53333333333333,93.0
4748.045320725428,140.53333333333333,103.5
4748.045320725428,141.53333333333333,99.5
4748.045320725428,142.53333333333333,96.5
4748.045320725428,143.53333333333333,95.5
4748.045320725428,144.53333333333333,100.5
4748.045320725428,145.53333333333333,95.5
4748.045320725428,146.53333333333333,100.5
4748.045320725428,147.53333333333333,92.0
4748.045320725428,148.53333333333333,106.5
4748.045320725428,149.53333333333333,93.5
4748.045320725428,150.53333333333333,93.5
4748.045320725428,151.53333333333333,92.5
4748.045320725428,152.53333333333333,99.0
4748.045320725428,153.53333333333333,97.0
4748.045320725428,154.53333333333333,93.5
4748.045320725428,155.53333333333333,92.5
4748.045320725428,156.53333333333333,99.5
4748.045320725428,157.53333333333333,88.5
4748.045320725428,158.53333333333333,97.5
4748.045320725428,159.53333333333333,100.0
4748.045320725428,160.53333333333333,96.5
4748.045320725428,161.53333333333333,100.0
4748.045320725428,162.53333333333333,94.0
4748.045320725428,163.53333333333333,92.5
4748.045320725428,164.53333333333333,97.5
4748.045320725428,165.53333333333333,95.5
4748.045320725428,166.53333333333333,102.0
4748.045320725428,167.53333333333333,99.5
4748.045320725428,168.53333333333333,96.5
4748.045320725428,169.53333333333333,99.5
4748.045320725428,170.53333333333333,103.5
4748.045320725428,171.53333333333333,89.5
4748.045320725428,172.53333333333333,98.0
4748.045320725428,173.53333333333333,95.0
4748.045320725428,174.53333333333333,101.5
4748.045320725428,175.53333333333333,92.0
4748.045320725428,176.53333333333333,88.0
4748.045320725428,177.53333333333333,89.5
4748.045320725428,178.53333333333333,95.0
4748.045320725428,179.53333333333333,100.5
4748.045320725428,180.53333333333333,97.5
4748.045320725428,181.53333333333333,95.5
4748.045320725428,182.53333333333333,91.0
4748.045320725428,183.53333333333333,101.5
4748.045320725428,184.53333333333333,99.0
4748.045320725428,185.53333333333333,95.5
4748.045320725428,186.53333333333333,95.0
4748.045320725428,187.53333333333333,98.5
4748.045320725428,188.53333333333333,101.5
4748.045320725428,189.53333333333333,94.5
4748.045320725428,190.53333333333333,104.0
4748.045320725428,191.53333333333333,94.5
4748.045320725428,192.53333333333333,90.5
4748.045320725428,193.53333333333333,94.0
4748.045320725428,194.53333333333333,98.5
4748.045320725428,195.53333333333333,94.5
4748.045320725428,196.53333333333333,98.0
4748.045320725428,197.53333333333333,93.5
4748.045320725428,198.53333333333333,99.0
4748.045320725428,199.53333333333333,90.5
4748.045320725428,200.53333333333333,100.0
4748.045320725428,201.53333333333333,104.0
4748.045320725428,202.53333333333333,97.0
4748.045320725428,203.53333333333333,101.0
4748.045320725428,204.53333333333333,94.5
4748.045320725428,205.53333333333333,97.0
4748.045320725428,206.53333333333333,105.5
4748.045320725428,207.53333333333333,95.0
4748.045320725428,208.53333333333333,94.5
4748.045320725428,209.53333333333333,97.0
4748.045320725428,210.53333333333333,101.5
4748.045320725428,211.53333333333333,98.5
4748.045320725428,212.53333333333333,109.0
4748.045320725428,213.53333333333333,100.0
4748.045320725428,214.53333333333333,100.0
4748.045320725428,215.53333333333333,91.5
4748.045320725428,216.53333333333333,98.5
4748.045320725428,217.53333333333333,100.0
4748.045320725428,218.53333333333333,97.0
4748.045320725428,219.53333333333333,101.5
4748.045320725428,220.53333333333333,92.0
4748.045320725428,221.53333333333333,104.0
4748.045320725428,222.53333333333333,98.0
4748.045320725428,223.53333333333333,107.0
4748.045320725428,224.53333333333333,93.0
4748.045320725428,225.53333333333333,99.0
4748.045320725428,226.53333333333333,92.5
4748.045320725428,227.53333333333333,99.5
4748.045320725428,228.53333333333333,99.0
4748.045320725428,229.53333333333333,95.5
4748.045320725428,230.53333333333333,97.5
4748.045320725428,231.53333333333333,101.0
4748.045320725428,232.53333333333333,97.5
4748.045320725428,233.53333333333333,96.0
4748.045320725428,234.53333333333333,100.0
4748.045320725428,235.53333333333333,99.0
4748.045320725428,236.53333333333333,96.0
4748.045320725428,237.53333333333333,97.0
4748.045320725428,238.53333333333333,101.0
4748.045320725428,239.53333333333333,98.0
5149.413185310987,0.5333333333333314,87.5
5149.413185310987,1.5333333333333314,96.5
5149.413185310987,2.5333333333333314,99.5
5149.413185310987,3.5333333333333314,98.0
5149.413185310987,4.533333333333331,95.0
5149.413185310987,5.533333333333331,93.0
5149.413185310987,6.533333333333331,91.5
5149.413185310987,7.533333333333331,86.5
5149.413185310987,8.533333333333331,89.5
5149.413185310987,9.533333333333331,85.0
5149.413185310987,10.533333333333331,93.5
5149.413185310987,11.533333333333331,98.5
5149.413185310987,12.533333333333331,89.5
5149.413185310987,13.533333333333331,93.0
5149.413185310987,14.533333333333331,90.5
5149.413185310987,15.533333333333331,89.0
5149.413185310987,16.53333333333333,89.5
5149.413185310987,17.53333333333333,95.0
5149.413185310987,18.53333333333333,96.5
5149.413185310987,19.53333333333333,86.5
5149.413185310987,20.53333333333333,98.0
5149.413185310987,21.53333333333333,91.0
5149.413185310987,22.53333333333333,90.0
5149.413185310987,23.53333333333333,97.0
5149.413185310987,24.53333333333333,92.0
5149.413185310987,25.53333333333333,88.5
5149.413185310987,26.53333333333333,91.5
5149.413185310987,27.53333333333333,95.0
5149.413185310987,28.533333333333335,89.0
5149.413185310987,29.533333333333335,91.5
5149.413185310987,30.533333333333335,93.5
5149.413185310987,31.533333333333335,87.5
5149.413185310987,32.53333333333333,87.5
5149.413185310987,33.53333333333333,89.0
5149.413185310987,34.53333333333333,91.0
5149.413185310987,35.53333333333333,93.0
5149.413185310987,36.53333333333333,90.0
5149.413185310987,37.53333333333333,85.5
5149.413185310987,38.53333333333333,92.5
5149.413185310987,39.53333333333333,93.0
5149.413185310987,40.53333333333333,90.0
5149.413185310987,41.53333333333333,89.5
5149.413185310987,42.53333333333333,95.0
5149.413185310987,43.53333333333333,91.5
5149.413185310987,44.53333333333333,97.0
5149.413185310987,45.53333333333333,87.0
5149.413185310987,46.53333333333333,95.5
5149.413185310987,47.53333333333333,100.0
5149.413185310987,48.53333333333333,88.5
5149.413185310987,49.53333333333333,89.0
5149.413185310987,50.53333333333333,93.5
5149.413185310987,51.53333333333333,95.0
5149.413185310987,52.53333333333333,96.0
5149.413185310987,53.53333333333333,96.5
5149.413185310987,54.53333333333333,90.5
5149.413185310987,55.53333333333333,100.0
5149.413185310987,56.53333333333333,104.5
5149.413185310987,57.53333333333333,91.5
5149.413185310987,58.53333333333333,91.0
5149.413185310987,59.53333333333333,89.5
5149.413185310987,60.53333333333333,98.0
5149.413185310987,61.53333333333333,89.5
5149.413185310987,62.53333333333333,94.0
5149.413185310987,63.53333333333333,91.0
5149.413185310987,64.53333333333333,98.0
5149.413185310987,65.53333333333333,92.5
5149.413185310987,66.53333333333333,89.0
5149.413185310987,67.53333333333333,86.5
5149.413185310987,68.53333333333333,94.5
5149.413185310987,69.53333333333333,93.0
5149.413185310987,70.53333333333333,90.0
5149.413185310987,71.53333333333333,96.5
5149.413185310987,72.53333333333333,88.0
5149.413185310987,73.53333333333333,92.0
5149.413185310987,74.53333333333333,86.5
5149.413185310987,75.53333333333333,87.5
5149.413185310987,76.53333333333333,99.0
5149.413185310987,77.53333333333333,86.5
5149.413185310987,78.53333333333333,90.0
5149.413185310987,79.53333333333333,99.0
5149.413185310987,80.53333333333333,93.0
5149.413185310987,81.53333333333333,94.5
5149.413185310987,82.53333333333333,90.0
5149.413185310987,83.53333333333333,88.0
5149.413185310987,84.53333333333333,93.0
5149.413185310987,85.53333333333333,92.0
5149.413185310987,86.53333333333333,85.5
5149.413185310987,87.53333333333333,86.5
5149.413185310987,88.53333333333333,93.0
5149.413185310987,89.53333333333333,96.0
5149.413185310987,90.53333333333333,96.5
5149.413185310987,91.53333333333333,92.0
5149.413185310987,92.53333333333333,90.5
5149.413185310987,93.53333333333333,91.0
5149.413185310987,94.53333333333333,93.5
5149.413185310987,95.53333333333333,96.0
5149.413185310987,96.53333333333333,100.0
5149.413185310987,97.53333333333333,87.5
5149.413185310987,98.53333333333333,92.0
5149.413185310987,99.53333333333333,88.0
5149.413185310987,100.53333333333333,91.0
5149.413185310987,101.53333333333333,92.0
5149.413185310987,102.53333333333333,94.5
5149.413185310987,103.53333333333333,86.0
5149.413185310987,104.53333333333333,102.0
5149.413185310987,105.53333333333333,91.5
5149.413185310987,106.53333333333333,92.0
5149.413185310987,107.53333333333333,89.5
5149.413185310987,108.53333333333333,84.0
5149.413185310987,109.53333333333333,97.5
5149.413185310987,110.53333333333333,91.5
5149.413185310987,111.53333333333333,89.0
5149.413185310987,112.53333333333333,87.5
5149.413185310987,113.53333333333333,93.0
5149.413185310987,114.53333333333333,87.0
5149.413185310987,115.53333333333333,88.0
5149.413185310987,116.53333333333333,91.0
5149.413185310987,117.53333333333333,90.0
5149.413185310987,118.53333333333333,87.0
5149.413185310987,119.53333333333333,86.5
5149.413185310987,120.53333333333333,94.5
5149.413185310987,121.53333333333333,100.5
5149.413185310987,122.53333333333333,91.5
5149.413185310987,123.53333333333333,93.5
5149.413185310987,124.53333333333333,87.0
5149.413185310987,125.53333333333333,88.5
5149.413185310987,126.53333333333333,84.0
5149.413185310987,127.53333333333333,93.5
5149.413185310987,128.53333333333333,94.5
5149.413185310987,129.53333333333333,84.0
5149.413185310987,130.53333333333333,88.0
5149.413185310987,131.53333333333333,100.5
5149.413185310987,132.53333333333333,96.0
5149.413185310987,133.53333333333333,94.5
5149.413185310987,134.53333333333333,96.5
5149.413185310987,135.53333333333333,91.0
5149.413185310987,136.53333333333333,101.5
5149.413185310987,137.53333333333333,93.0
5149.413185310987,138.53333333333333,95.5
5149.413185310987,139.53333333333333,89.0
5149.413185310987,140.53333333333333,92.5
5149.413185310987,141.53333333333333,89.0
5149.413185310987,142.53333333333333,93.5
5149.413185310987,143.53333333333333,91.5
5149.413185310987,144.53333333333333,95.0
5149.413185310987,145.53333333333333,94.0
5149.413185310987,146.53333333333333,94.5
5149.413185310987,147.53333333333333,90.5
5149.413185310987,148.53333333333333,95.5
5149.413185310987,149.53333333333333,93.0
5149.413185310987,150.53333333333333,88.5
5149.413185310987,151.53333333333333,94.0
5149.413185310987,152.53333333333333,90.5
5149.413185310987,153.53333333333333,97.5
5149.413185310987,154.53333333333333,100.0
5149.413185310987,155.53333333333333,87.5
5149.413185310987,156.53333333333333,104.0
5149.413185310987,157.53333333333333,83.5
5149.413185310987,158.53333333333333,89.5
5149.413185310987,159.53333333333333,93.5
5149.413185310987,160.53333333333333,93.0
5149.413185310987,161.53333333333333,104.0
5149.413185310987,162.53333333333333,89.0
5149.413185310987,163.53333333333333,92.5
5149.413185310987,164.53333333333333,93.5
5149.413185310987,165.53333333333333,97.5
5149.413185310987,166.53333333333333,98.0
5149.413185310987,167.53333333333333,94.0
5149.413185310987,168.53333333333333,90.5
5149.413185310987,169.53333333333333,97.0
5149.413185310987,170.53333333333333,98.0
5149.413185310987,171.53333333333333,93.0
5149.413185310987,172.53333333333333,94.0
5149.413185310987,173.53333333333333,92.5
5149.413185310987,174.53333333333333,97.5
5149.413185310987,175.53333333333333,90.5
5149.413185310987,176.53333333333333,89.0
5149.413185310987,177.53333333333333,76.0
5149.413185310987,178.53333333333333,90.5
5149.413185310987,179.53333333333333,98.0
5149.413185310987,180.53333333333333,93.0
5149.413185310987,181.53333333333333,96.5
5149.413185310987,182.53333333333333,86.0
5149.413185310987,183.53333333333333,97.5
5149.413185310987,184.53333333333333,99.5
5149.413185310987,185.53333333333333,92.5
5149.413185310987,186.53333333333333,93.0
5149.413185310987,187.53333333333333,90.0
5149.413185310987,188.53333333333333,98.5
5149.413185310987,189.53333333333333,91.0
5149.413185310987,190.53333333333333,97.0
5149.413185310987,191.53333333333333,98.0
5149.413185310987,192.53333333333333,91.0
5149.413185310987,193.53333333333333,89.5
5149.413185310987,194.53333333333333,91.0
5149.413185310987,195.53333333333333,97.0
5149.413185310987,196.53333333333333,91.0
5149.413185310987,197.53333333333333,94.5
5149.413185310987,198.53333333333333,89.5
5149.413185310987,199.53333333333333,91.0
5149.413185310987,200.53333333333333,91.0
5149.413185310987,201.53333333333333,92.5
5149.413185310987,202.53333333333333,90.5
5149.413185310987,203.53333333333333,94.0
5149.413185310987,204.53333333333333,95.0
5149.413185310987,205.53333333333333,95.0
5149.413185310987,206.53333333333333,98.0
5149.413185310987,207.53333333333333,98.0
5149.413185310987,208.53333333333333,91.5
5149.413185310987,209.53333333333333,95.0
5149.413185310987,210.53333333333333,100.5
5149.413185310987,211.53333333333333,94.5
5149.413185310987,212.53333333333333,103.0
5149.413185310987,213.53333333333333,103.5
5149.413185310987,214.53333333333333,98.0
5149.413185310987,215.53333333333333,89.0
5149.413185310987,216.53333333333333,94.0
5149.413185310987,217.53333333333333,94.5
5149.413185310987,218.53333333333333,101.0
5149.413185310987,219.53333333333333,93.0
5149.413185310987,220.53333333333333,94.5
5149.413185310987,221.53333333333333,97.0
5149.413185310987,222.53333333333333,92.5
5149.413185310987,223.53333333333333,105.5
5149.413185310987,224.53333333333333,87.5
5149.413185310987,225.53333333333333,99.0
5149.413185310987,226.53333333333333,91.0
5149.413185310987,227.53333333333333,93.5
5149.413185310987,228.53333333333333,92.0
5149.413185310987,229.53333333333333,94.0
5149.413185310987,230.53333333333333,91.5
5149.413185310987,231.53333333333333,96.0
5149.413185310987,232.53333333333333,92.0
5149.413185310987,233.53333333333333,92.5
5149.413185310987,234.53333333333333,95.0
5149.413185310987,235.53333333333333,90.0
5149.413185310987,236.53333333333333,93.5
5149.413185310987,237.53333333333333,93.5
5149.413185310987,238.53333333333333,99.0
5149.413185310987,239.53333333333333,96.0
5555.1063123227505,0.5333333333333314,86.0
5555.1063123227505,1.5333333333333314,91.0
5555.1063123227505,2.5333333333333314,96.0
5555.1063123227505,3.5333333333333314,97.5
5555.1063123227505,4.533333333333331,87.5
5555.1063123227505,5.533333333333331,91.0
5555.1063123227505,6.533333333333331,90.0
5555.1063123227505,7.533333333333331,82.5
5555.1063123227505,8.533333333333331,88.0
5555.1063123227505,9.533333333333331,83.0
5555.1063123227505,10.533333333333331,88.0
5555.1063123227505,11.533333333333331,91.5
5555.1063123227505,12.533333333333331,93.0
5555.1063123227505,13.533333333333331,89.0
5555.1063123227505,14.533333333333331,86.0
5555.1063123227505,15.533333333333331,90.0
5555.1063123227505,16.53333333333333,85.5
5555.1063123227505,17.53333333333333,95.5
5555.1063123227505,18.53333333333333,92.5
5555.1063123227505,19.53333333333333,88.0
5555.1063123227505,20.53333333333333,93.0
5555.1063123227505,21.53333333333333,89.0
5555.1063123227505,22.53333333333333,86.5
5555.1063123227505,23.53333333333333,92.5
5555.1063123227505,24.53333333333333,90.5
5555.1063123227505,25.53333333333333,87.0
5555.1063123227505,26.53333333333333,86.0
5555.1063123227505,27.53333333333333,91.5
5555.1063123227505,28.533333333333335,98.5
5555.1063123227505,29.533333333333335,94.0
5555.1063123227505,30.533333333333335,89.5
5555.1063123227505,31.533333333333335,83.5
5555.1063123227505,32.53333333333333,87.5
5555.1063123227505,33.53333333333333,88.5
5555.1063123227505,34.53333333333333,91.0
5555.1063123227505,35.53333333333333,90.0
5555.1063123227505,36.53333333333333,90.5
5555.1063123227505,37.53333333333333,86.0
5555.1063123227505,38.53333333333333,90.5
5555.1063123227505,39.53333333333333,90.5
5555.1063123227505,40.53333333333333,90.0
5555.1063123227505,41.53333333333333,90.5
5555.1063123227505,42.53333333333333,85.0
5555.1063123227505,43.53333333333333,88.5
5555.1063123227505,44.53333333333333,94.0
5555.1063123227505,45.53333333333333,89.5
5555.1063123227505,46.53333333333333,88.0
5555.1063123227505,47.53333333333333,95.0
5555.1063123227505,48.53333333333333,87.0
5555.1063123227505,49.53333333333333,89.5
5555.1063123227505,50.53333333333333,85.5
5555.1063123227505,51.53333333333333,92.5
5555.1063123227505,52.53333333333333,86.5
5555.1063123227505,53.53333333333333,91.0
5555.1063123227505,54.53333333333333,90.0
5555.1063123227505,55.53333333333333,94.0
5555.1063123227505,56.53333333333333,97.5
5555.1063123227505,57.53333333333333,95.0
5555.1063123227505,58.53333333333333,90.0
5555.1063123227505,59.53333333333333,86.0
5555.1063123227505,60.53333333333333,92.5
5555.1063123227505,61.53333333333333,88.0
5555.1063123227505,62.53333333333333,89.5
5555.1063123227505,63.53333333333333,91.5
5555.1063123227505,64.53333333333333,97.5
5555.1063123227505,65.53333333333333,87.0
5555.1063123227505,66.53333333333333,84.0
5555.1063123227505,67.53333333333333,81.0
5555.1063123227505,68.53333333333333,88.5
5555.1063123227505,69.53333333333333,89.5
5555.1063123227505,70.53333333333333,89.5
5555.1063123227505,71.53333333333333,91.0
5555.1063123227505,72.53333333333333,90.0
5555.1063123227505,73.53333333333333,87.5
5555.1063123227505,74.53333333333333,84.5
5555.1063123227505,75.53333333333333,83.0
5555.1063123227505,76.53333333333333,89.5
5555.1063123227505,77.53333333333333,80.0
5555.1063123227505,78.53333333333333,86.0
5555.1063123227505,79.53333333333333,86.5
5555.1063123227505,80.53333333333333,89.0
5555.1063123227505,81.53333333333333,90.0
5555.1063123227505,82.53333333333333,87.0
5555.1063123227505,83.53333333333333,87.5
5555.1063123227505,84.53333333333333,87.5
5555.1063123227505,85.53333333333333,89.0
5555.1063123227505,86.53333333333333,79.5
5555.1063123227505,87.53333333333333,84.0
5555.1063123227505,88.53333333333333,88.0
5555.1063123227505,89.53333333333333,90.5
5555.1063123227505,90.53333333333333,94.0
5555.1063123227505,91.53333333333333,90.0
5555.1063123227505,92.53333333333333,89.0
5555.1063123227505,93.53333333333333,87.0
5555.1063123227505,94.53333333333333,91.5
5555.1063123227505,95.53333333333333,90.5
5555.1063123227505,96.53333333333333,93.0
5555.1063123227505,97.53333333333333,84.0
5555.1063123227505,98.53333333333333,89.5
5555.1063123227505,99.53333333333333,85.5
5555.1063123227505,100.53333333333333,83.5
5555.1063123227505,101.53333333333333,86.5
5555.1063123227505,102.53333333333333,84.0
5555.1063123227505,103.53333333333333,87.0
5555.1063123227505,104.53333333333333,88.5
5555.1063123227505,105.53333333333333,98.0
5555.1063123227505,106.53333333333333,87.5
5555.1063123227505,107.53333333333333,88.0
5555.1063123227505,108.53333333333333,83.0
5555.1063123227505,109.53333333333333,95.0
5555.1063123227505,110.53333333333333,81.5
5555.1063123227505,111.53333333333333,91.0
5555.1063123227505,112.53333333333333,85.5
5555.1063123227505,113.53333333333333,90.0
5555.1063123227505,114.53333333333333,85.0
5555.1063123227505,115.53333333333333,83.5
5555.1063123227505,116.53333333333333,86.5
5555.1063123227505,117.53333333333333,92.0
5555.1063123227505,118.53333333333333,83.0
5555.1063123227505,119.53333333333333,83.0
5555.1063123227505,120.53333333333333,83.5
5555.1063123227505,121.53333333333333,101.0
5555.1063123227505,122.53333333333333,90.0
5555.1063123227505,123.53333333333333,98.5
5555.1063123227505,124.53333333333333,85.0
5555.1063123227505,125.53333333333333,80.5
5555.1063123227505,126.53333333333333,86.5
5555.1063123227505,127.53333333333333,87.0
5555.1063123227505,128.53333333333333,86.0
5555.1063123227505,129.53333333333333,83.0
5555.1063123227505,130.53333333333333,83.0
5555.1063123227505,131.53333333333333,88.0
5555.1063123227505,132.53333333333333,95.0
5555.1063123227505,133.53333333333333,86.5
5555.1063123227505,134.53333333333333,90.0
5555.1063123227505,135.53333333333333,90.5
5555.1063123227505,136.53333333333333,90.5
5555.1063123227505,137.53333333333333,94.0
5555.1063123227505,138.53333333333333,90.5
5555.1063123227505,139.53333333333333,92.5
5555.1063123227505,140.53333333333333,81.0
5555.1063123227505,141.53333333333333,84.0
5555.1063123227505,142.53333333333333,90.0
5555.1063123227505,143.53333333333333,92.5
5555.1063123227505,144.53333333333333,88.0
5555.1063123227505,145.53333333333333,94.5
5555.1063123227505,146.53333333333333,93.5
5555.1063123227505,147.53333333333333,86.5
5555.1063123227505,148.53333333333333,82.5
5555.1063123227505,149.53333333333333,100.0
5555.1063123227505,150.53333333333333,85.0
5555.1063123227505,151.53333333333333,88.0
5555.1063123227505,152.53333333333333,85.0
