x,t,v
3697.432194990873,177.61666666666667,100.25
3697.432194990873,178.61666666666667,98.5
3697.432194990873,179.61666666666667,100.25
3697.432194990873,180.61666666666667,97.25
3697.432194990873,181.61666666666667,104.5
3697.432194990873,182.61666666666667,95.0
3697.432194990873,183.61666666666667,97.5
3697.432194990873,184.61666666666667,103.5
3697.432194990873,185.61666666666667,105.5
3697.432194990873,186.61666666666667,99.75
3697.432194990873,187.61666666666667,99.5
3697.432194990873,188.61666666666667,100.75
3697.432194990873,189.61666666666667,98.75
3697.432194990873,190.61666666666667,103.5
3697.432194990873,191.61666666666667,99.25
3697.432194990873,192.61666666666667,105.0
3697.432194990873,193.61666666666667,99.5
3697.432194990873,194.61666666666667,98.5
3697.432194990873,195.61666666666667,103.0
3697.432194990873,196.61666666666667,97.0
3697.432194990873,197.61666666666667,99.5
3697.432194990873,198.61666666666667,101.75
3697.432194990873,199.61666666666667,102.25
3697.432194990873,200.61666666666667,102.25
3697.432194990873,201.61666666666667,102.0
3697.432194990873,202.61666666666667,106.75
3697.432194990873,203.61666666666667,97.25
3697.432194990873,204.61666666666667,99.5
3697.432194990873,205.61666666666667,104.25
3697.432194990873,206.61666666666667,101.75
3697.432194990873,207.61666666666667,108.75
3697.432194990873,208.61666666666667,97.25
3697.432194990873,209.61666666666667,97.75
3697.432194990873,210.61666666666667,101.25
3697.432194990873,211.61666666666667,97.5
3697.432194990873,212.61666666666667,103.0
3697.432194990873,213.61666666666667,102.0
3697.432194990873,214.61666666666667,101.75
3697.432194990873,215.61666666666667,96.25
3697.432194990873,216.61666666666667,100.25
3697.432194990873,217.61666666666667,99.25
3697.432194990873,218.61666666666667,98.75
3697.432194990873,219.61666666666667,99.0
3697.432194990873,220.61666666666667,102.75
3697.432194990873,221.61666666666667,101.0
3697.432194990873,222.61666666666667,99.0
3697.432194990873,223.61666666666667,104.25
3697.432194990873,224.61666666666667,100.25
3697.432194990873,225.61666666666667,105.25
3697.432194990873,226.61666666666667,102.25
3697.432194990873,227.61666666666667,99.0
3697.432194990873,228.61666666666667,100.0
3697.432194990873,229.61666666666667,106.5
3697.432194990873,230.61666666666667,101.75
3697.432194990873,231.61666666666667,104.75
3697.432194990873,232.61666666666667,102.75
3697.432194990873,233.61666666666667,102.25
3697.432194990873,234.61666666666667,106.0
3697.432194990873,235.61666666666667,102.0
3697.432194990873,236.61666666666667,100.5
3697.432194990873,237.61666666666667,105.0
3697.432194990873,238.61666666666667,99.5
3697.432194990873,239.61666666666667,95.75
4038.0051786541326,0.6166666666666671,101.25
4038.0051786541326,1.6166666666666671,103.5
4038.0051786541326,2.616666666666667,102.5
4038.0051786541326,3.616666666666667,98.5
4038.0051786541326,4.616666666666667,105.0
4038.0051786541326,5.616666666666667,96.75
4038.0051786541326,6.616666666666667,99.5
4038.0051786541326,7.616666666666667,98.25
4038.0051786541326,8.616666666666667,99.25
4038.0051786541326,9.616666666666667,103.5
4038.0051786541326,10.616666666666667,103.5
4038.0051786541326,11.616666666666667,99.0
4038.0051786541326,12.616666666666667,102.5
4038.0051786541326,13.616666666666667,97.75
4038.0051786541326,14.616666666666667,100.25
4038.0051786541326,15.616666666666667,106.0
4038.0051786541326,16.616666666666667,106.0
4038.0051786541326,17.616666666666667,102.0
4038.0051786541326,18.616666666666667,101.75
4038.0051786541326,19.616666666666667,102.25
4038.0051786541326,20.616666666666667,101.0
4038.0051786541326,21.616666666666667,100.0
4038.0051786541326,22.616666666666667,103.75
4038.0051786541326,23.616666666666667,99.25
4038.0051786541326,24.616666666666667,107.5
4038.0051786541326,25.616666666666667,106.75
4038.0051786541326,26.616666666666667,102.75
4038.0051786541326,27.616666666666667,101.75
4038.0051786541326,28.616666666666667,104.25
4038.0051786541326,29.616666666666667,99.5
4038.0051786541326,30.616666666666667,99.5
4038.0051786541326,31.616666666666667,98.25
4038.0051786541326,32.61666666666667,100.75
4038.0051786541326,33.61666666666667,98.5
4038.0051786541326,34.61666666666667,98.5
4038.0051786541326,35.61666666666667,101.5
4038.0051786541326,36.61666666666667,103.75
4038.0051786541326,37.61666666666667,105.75
4038.0051786541326,38.61666666666667,103.0
4038.0051786541326,39.61666666666667,103.25
4038.0051786541326,40.61666666666667,102.25
4038.0051786541326,41.61666666666667,104.75
4038.0051786541326,42.61666666666667,101.75
4038.0051786541326,43.61666666666667,97.75
4038.0051786541326,44.61666666666667,105.0
4038.0051786541326,45.61666666666667,99.5
4038.0051786541326,46.61666666666667,100.5
4038.0051786541326,47.61666666666667,100.75
4038.0051786541326,48.61666666666667,97.0
4038.0051786541326,49.61666666666667,101.5
4038.0051786541326,50.61666666666667,100.25
4038.0051786541326,51.61666666666667,101.5
4038.0051786541326,52.61666666666667,98.0
4038.0051786541326,53.61666666666667,102.75
4038.0051786541326,54.61666666666667,104.25
4038.0051786541326,55.61666666666667,104.75
4038.0051786541326,56.61666666666667,100.75
4038.0051786541326,57.61666666666667,103.0
4038.0051786541326,58.61666666666667,104.0
4038.0051786541326,59.61666666666667,101.5
4038.0051786541326,60.61666666666667,102.0
4038.0051786541326,61.61666666666667,98.25
4038.0051786541326,62.61666666666667,99.25
4038.0051786541326,63.61666666666667,99.0
4038.0051786541326,64.61666666666666,101.75
4038.0051786541326,65.61666666666666,98.0
4038.0051786541326,66.61666666666666,102.75
4038.0051786541326,67.61666666666666,94.5
4038.0051786541326,68.61666666666667,101.0
4038.0051786541326,69.61666666666667,99.25
4038.0051786541326,70.61666666666667,96.75
4038.0051786541326,71.61666666666667,101.75
4038.0051786541326,72.61666666666667,100.5
4038.0051786541326,73.61666666666667,102.0
4038.0051786541326,74.61666666666667,104.0
4038.0051786541326,75.61666666666667,102.5
4038.0051786541326,76.61666666666667,98.5
4038.0051786541326,77.61666666666667,100.75
4038.0051786541326,78.61666666666667,100.5
4038.0051786541326,79.61666666666667,97.5
4038.0051786541326,80.61666666666667,99.25
4038.0051786541326,81.61666666666667,97.5
4038.0051786541326,82.61666666666667,92.5
4038.0051786541326,83.61666666666667,95.75
4038.0051786541326,84.61666666666667,100.75
4038.0051786541326,85.61666666666667,101.5
4038.0051786541326,86.61666666666667,99.25
4038.0051786541326,87.61666666666667,104.5
4038.0051786541326,88.61666666666667,103.25
4038.0051786541326,89.61666666666667,98.75
4038.0051786541326,90.61666666666667,97.0
4038.0051786541326,91.61666666666667,99.75
4038.0051786541326,92.61666666666667,101.5
4038.0051786541326,93.61666666666667,100.25
4038.0051786541326,94.61666666666667,100.75
4038.0051786541326,95.61666666666667,99.5
4038.0051786541326,96.61666666666667,95.25
4038.0051786541326,97.61666666666667,103.0
4038.0051786541326,98.61666666666667,101.0
4038.0051786541326,99.61666666666667,99.0
4038.0051786541326,100.61666666666667,105.0
4038.0051786541326,101.61666666666667,97.25
4038.0051786541326,102.61666666666667,99.75
4038.0051786541326,103.61666666666667,100.25
4038.0051786541326,104.61666666666667,100.5
4038.0051786541326,105.61666666666667,99.75
4038.0051786541326,106.61666666666667,88.5
4038.0051786541326,107.61666666666667,86.75
4038.0051786541326,108.61666666666667,94.75
4038.0051786541326,109.61666666666667,100.0
4038.0051786541326,110.61666666666667,100.75
4038.0051786541326,111.61666666666667,101.0
4038.0051786541326,112.61666666666667,99.75
4038.0051786541326,113.61666666666667,99.0
4038.0051786541326,114.61666666666667,99.5
4038.0051786541326,115.61666666666667,100.0
4038.0051786541326,116.61666666666667,96.75
4038.0051786541326,117.61666666666667,101.5
4038.0051786541326,118.61666666666667,101.0
4038.0051786541326,119.61666666666667,104.5
4038.0051786541326,120.61666666666667,99.0
4038.0051786541326,121.61666666666667,101.0
4038.0051786541326,122.61666666666667,99.25
4038.0051786541326,123.61666666666667,100.5
4038.0051786541326,124.61666666666666,99.75
4038.0051786541326,125.61666666666666,102.5
4038.0051786541326,126.61666666666666,103.75
4038.0051786541326,127.61666666666666,97.75
4038.0051786541326,128.61666666666667,98.0
4038.0051786541326,129.61666666666667,98.5
4038.0051786541326,130.61666666666667,101.25
4038.0051786541326,131.61666666666667,99.25
4038.0051786541326,132.61666666666667,98.25
4038.0051786541326,133.61666666666667,99.25
4038.0051786541326,134.61666666666667,99.25
4038.0051786541326,135.61666666666667,97.25
4038.0051786541326,136.61666666666667,100.75
4038.0051786541326,137.61666666666667,101.5
4038.0051786541326,138.61666666666667,101.5
4038.0051786541326,139.61666666666667,102.5
4038.0051786541326,140.61666666666667,99.5
4038.0051786541326,141.61666666666667,99.5
4038.0051786541326,142.61666666666667,101.0
4038.0051786541326,143.61666666666667,104.75
4038.0051786541326,144.61666666666667,106.75
4038.0051786541326,145.61666666666667,99.75
4038.0051786541326,146.61666666666667,103.0
4038.0051786541326,147.61666666666667,101.0
4038.0051786541326,148.61666666666667,99.75
4038.0051786541326,149.61666666666667,97.75
4038.0051786541326,150.61666666666667,97.5
4038.0051786541326,151.61666666666667,102.75
4038.0051786541326,152.61666666666667,95.75
4038.0051786541326,153.61666666666667,102.25
4038.0051786541326,154.61666666666667,106.0
4038.0051786541326,155.61666666666667,106.0
4038.0051786541326,156.61666666666667,104.25
4038.0051786541326,157.61666666666667,102.75
4038.0051786541326,158.61666666666667,103.5
4038.0051786541326,159.61666666666667,104.5
4038.0051786541326,160.61666666666667,97.5
4038.0051786541326,161.61666666666667,104.75
4038.0051786541326,162.61666666666667,100.75
4038.0051786541326,163.61666666666667,99.75
4038.0051786541326,164.61666666666667,96.25
4038.0051786541326,165.61666666666667,101.75
4038.0051786541326,166.61666666666667,104.75
4038.0051786541326,167.61666666666667,102.75
4038.0051786541326,168.61666666666667,97.5
4038.0051786541326,169.61666666666667,103.5
4038.0051786541326,170.61666666666667,101.5
4038.0051786541326,171.61666666666667,99.25
4038.0051786541326,172.61666666666667,101.0
4038.0051786541326,173.61666666666667,105.25
4038.0051786541326,174.61666666666667,101.5
4038.0051786541326,175.61666666666667,101.75
4038.0051786541326,176.61666666666667,97.5
4038.0051786541326,177.61666666666667,98.75
4038.0051786541326,178.61666666666667,101.0
4038.0051786541326,179.61666666666667,100.25
4038.0051786541326,180.61666666666667,99.75
4038.0051786541326,181.61666666666667,105.25
4038.0051786541326,182.61666666666667,98.25
4038.0051786541326,183.61666666666667,97.25
4038.0051786541326,184.61666666666667,100.75
4038.0051786541326,185.61666666666667,103.25
4038.0051786541326,186.61666666666667,104.0
4038.0051786541326,187.61666666666667,99.25
4038.0051786541326,188.61666666666667,101.25
4038.0051786541326,189.61666666666667,99.0
4038.0051786541326,190.61666666666667,102.5
4038.0051786541326,191.61666666666667,99.25
4038.0051786541326,192.61666666666667,103.5
4038.0051786541326,193.61666666666667,104.5
4038.0051786541326,194.61666666666667,100.0
4038.0051786541326,195.61666666666667,102.0
4038.0051786541326,196.61666666666667,99.5
4038.0051786541326,197.61666666666667,97.75
4038.0051786541326,198.61666666666667,104.0
4038.0051786541326,199.61666666666667,105.25
4038.0051786541326,200.61666666666667,100.5
4038.0051786541326,201.61666666666667,102.25
4038.0051786541326,202.61666666666667,108.5
4038.0051786541326,203.61666666666667,96.0
4038.0051786541326,204.61666666666667,102.25
4038.0051786541326,205.61666666666667,102.25
4038.0051786541326,206.61666666666667,102.25
4038.0051786541326,207.61666666666667,104.25
4038.0051786541326,208.61666666666667,102.0
4038.0051786541326,209.61666666666667,98.25
4038.0051786541326,210.61666666666667,101.5
4038.0051786541326,211.61666666666667,97.0
4038.0051786541326,212.61666666666667,100.75
4038.0051786541326,213.61666666666667,103.25
4038.0051786541326,214.61666666666667,100.75
4038.0051786541326,215.61666666666667,98.5
4038.0051786541326,216.61666666666667,97.5
4038.0051786541326,217.61666666666667,101.25
4038.0051786541326,218.61666666666667,96.25
4038.0051786541326,219.61666666666667,99.0
4038.0051786541326,220.61666666666667,102.25
4038.0051786541326,221.61666666666667,101.5
4038.0051786541326,222.61666666666667,97.5
4038.0051786541326,223.61666666666667,104.75
4038.0051786541326,224.61666666666667,101.0
4038.0051786541326,225.61666666666667,105.0
4038.0051786541326,226.61666666666667,105.75
4038.0051786541326,227.61666666666667,97.75
4038.0051786541326,228.61666666666667,100.5
4038.0051786541326,229.61666666666667,108.25
4038.0051786541326,230.61666666666667,103.75
4038.0051786541326,231.61666666666667,103.25
4038.0051786541326,232.61666666666667,101.25
4038.0051786541326,233.61666666666667,102.5
4038.0051786541326,234.61666666666667,104.25
4038.0051786541326,235.61666666666667,103.0
4038.0051786541326,236.61666666666667,100.0
4038.0051786541326,237.61666666666667,102.0
4038.0051786541326,238.61666666666667,101.0
4038.0051786541326,239.61666666666667,95.5
4414.184192312137,0.6166666666666671,92.66666666666667
4414.184192312137,1.6166666666666671,95.0
4414.184192312137,2.616666666666667,97.66666666666667
4414.184192312137,3.616666666666667,92.0
4414.184192312137,4.616666666666667,106.0
4414.184192312137,5.616666666666667,96.66666666666667
4414.184192312137,6.616666666666667,97.33333333333333
4414.184192312137,7.616666666666667,95.33333333333333
4414.184192312137,8.616666666666667,96.66666666666667
4414.184192312137,9.616666666666667,94.66666666666667
4414.184192312137,10.616666666666667,105.0
4414.184192312137,11.616666666666667,100.66666666666667
4414.184192312137,12.616666666666667,97.66666666666667
4414.184192312137,13.616666666666667,96.66666666666667
4414.184192312137,14.616666666666667,96.0
4414.184192312137,15.616666666666667,104.66666666666667
4414.184192312137,16.616666666666667,105.66666666666667
4414.184192312137,17.616666666666667,100.0
4414.184192312137,18.616666666666667,102.33333333333333
4414.184192312137,19.616666666666667,101.33333333333333
4414.184192312137,20.616666666666667,104.0
4414.184192312137,21.616666666666667,100.0
4414.184192312137,22.616666666666667,103.33333333333333
4414.184192312137,23.616666666666667,100.33333333333333
4414.184192312137,24.616666666666667,106.0
4414.184192312137,25.616666666666667,107.33333333333333
4414.184192312137,26.616666666666667,103.0
4414.184192312137,27.616666666666667,101.66666666666667
4414.184192312137,28.616666666666667,102.66666666666667
4414.184192312137,29.616666666666667,101.0
4414.184192312137,30.616666666666667,99.33333333333333
4414.184192312137,31.616666666666667,101.0
4414.184192312137,32.61666666666667,97.33333333333333
4414.184192312137,33.61666666666667,101.33333333333333
4414.184192312137,34.61666666666667,99.66666666666667
4414.184192312137,35.61666666666667,104.66666666666667
4414.184192312137,36.61666666666667,104.66666666666667
4414.184192312137,37.61666666666667,109.0
4414.184192312137,38.61666666666667,104.66666666666667
4414.184192312137,39.61666666666667,107.33333333333333
4414.184192312137,40.61666666666667,102.66666666666667
4414.184192312137,41.61666666666667,104.33333333333333
4414.184192312137,42.61666666666667,102.66666666666667
4414.184192312137,43.61666666666667,97.66666666666667
4414.184192312137,44.61666666666667,107.0
4414.184192312137,45.61666666666667,101.33333333333333
4414.184192312137,46.61666666666667,99.33333333333333
4414.184192312137,47.61666666666667,102.0
4414.184192312137,48.61666666666667,101.33333333333333
4414.184192312137,49.61666666666667,102.33333333333333
4414.184192312137,50.61666666666667,100.66666666666667
4414.184192312137,51.61666666666667,103.33333333333333
4414.184192312137,52.61666666666667,100.66666666666667
4414.184192312137,53.61666666666667,102.66666666666667
4414.184192312137,54.61666666666667,107.66666666666667
4414.184192312137,55.61666666666667,107.33333333333333
4414.184192312137,56.61666666666667,103.0
4414.184192312137,57.61666666666667,105.33333333333333
4414.184192312137,58.61666666666667,100.66666666666667
4414.184192312137,59.61666666666667,106.0
4414.184192312137,60.61666666666667,101.66666666666667
4414.184192312137,61.61666666666667,100.33333333333333
4414.184192312137,62.61666666666667,103.66666666666667
4414.184192312137,63.61666666666667,100.33333333333333
4414.184192312137,64.61666666666666,103.0
4414.184192312137,65.61666666666666,100.66666666666667
4414.184192312137,66.61666666666666,104.0
4414.184192312137,67.61666666666666,99.0
4414.184192312137,68.61666666666667,98.0
4414.184192312137,69.61666666666667,105.33333333333333
4414.184192312137,70.61666666666667,99.66666666666667
4414.184192312137,71.61666666666667,98.66666666666667
4414.184192312137,72.61666666666667,106.0
4414.184192312137,73.61666666666667,107.0
4414.184192312137,74.61666666666667,106.66666666666667
4414.184192312137,75.61666666666667,101.0
4414.184192312137,76.61666666666667,102.33333333333333
4414.184192312137,77.61666666666667,104.0
4414.184192312137,78.61666666666667,103.33333333333333
4414.184192312137,79.61666666666667,102.0
4414.184192312137,80.61666666666667,106.0
4414.184192312137,81.61666666666667,98.66666666666667
4414.184192312137,82.61666666666667,102.0
4414.184192312137,83.61666666666667,99.0
4414.184192312137,84.61666666666667,107.0
4414.184192312137,85.61666666666667,100.66666666666667
4414.184192312137,86.61666666666667,101.66666666666667
4414.184192312137,87.61666666666667,105.66666666666667
4414.184192312137,88.61666666666667,106.33333333333333
4414.184192312137,89.61666666666667,101.33333333333333
4414.184192312137,90.61666666666667,106.66666666666667
4414.184192312137,91.61666666666667,106.66666666666667
4414.184192312137,92.61666666666667,106.33333333333333
4414.184192312137,93.61666666666667,102.0
4414.184192312137,94.61666666666667,102.33333333333333
4414.184192312137,95.61666666666667,101.33333333333333
4414.184192312137,96.61666666666667,103.0
4414.184192312137,97.61666666666667,102.33333333333333
4414.184192312137,98.61666666666667,101.66666666666667
4414.184192312137,99.61666666666667,105.33333333333333
4414.184192312137,100.61666666666667,106.33333333333333
4414.184192312137,101.61666666666667,110.0
4414.184192312137,102.61666666666667,103.33333333333333
4414.184192312137,103.61666666666667,104.0
4414.184192312137,104.61666666666667,101.0
4414.184192312137,105.61666666666667,103.0
4414.184192312137,106.61666666666667,99.0
4414.184192312137,107.61666666666667,99.66666666666667
4414.184192312137,108.61666666666667,102.66666666666667
4414.184192312137,109.61666666666667,100.0
4414.184192312137,110.61666666666667,102.0
4414.184192312137,111.61666666666667,102.0
4414.184192312137,112.61666666666667,104.66666666666667
4414.184192312137,113.61666666666667,103.0
4414.184192312137,114.61666666666667,102.0
4414.184192312137,115.61666666666667,103.66666666666667
4414.184192312137,116.61666666666667,103.0
4414.184192312137,117.61666666666667,103.33333333333333
4414.184192312137,118.61666666666667,101.33333333333333
4414.184192312137,119.61666666666667,111.33333333333333
4414.184192312137,120.61666666666667,99.0
4414.184192312137,121.61666666666667,102.0
4414.184192312137,122.61666666666667,102.66666666666667
4414.184192312137,123.61666666666667,104.33333333333333
4414.184192312137,124.61666666666666,106.66666666666667
4414.184192312137,125.61666666666666,104.66666666666667
4414.184192312137,126.61666666666666,105.0
4414.184192312137,127.61666666666666,103.33333333333333
4414.184192312137,128.61666666666667,100.0
4414.184192312137,129.61666666666667,102.66666666666667
4414.184192312137,130.61666666666667,105.33333333333333
4414.184192312137,131.61666666666667,102.0
4414.184192312137,132.61666666666667,97.33333333333333
4414.184192312137,133.61666666666667,104.0
4414.184192312137,134.61666666666667,101.0
4414.184192312137,135.61666666666667,100.0
4414.184192312137,136.61666666666667,103.66666666666667
4414.184192312137,137.61666666666667,101.66666666666667
4414.184192312137,138.61666666666667,104.33333333333333
4414.184192312137,139.61666666666667,102.66666666666667
4414.184192312137,140.61666666666667,103.33333333333333
4414.184192312137,141.61666666666667,97.33333333333333
4414.184192312137,142.61666666666667,102.0
4414.184192312137,143.61666666666667,104.0
4414.184192312137,144.61666666666667,106.33333333333333
4414.184192312137,145.61666666666667,104.33333333333333
4414.184192312137,146.61666666666667,103.33333333333333
4414.184192312137,147.61666666666667,102.66666666666667
4414.184192312137,148.61666666666667,104.33333333333333
4414.184192312137,149.61666666666667,102.0
4414.184192312137,150.61666666666667,100.33333333333333
4414.184192312137,151.61666666666667,104.33333333333333
4414.184192312137,152.61666666666667,99.0
4414.184192312137,153.61666666666667,102.0
4414.184192312137,154.61666666666667,104.66666666666667
4414.184192312137,155.61666666666667,109.0
4414.184192312137,156.61666666666667,106.66666666666667
4414.184192312137,157.61666666666667,104.66666666666667
4414.184192312137,158.61666666666667,101.66666666666667
4414.184192312137,159.61666666666667,106.33333333333333
4414.184192312137,160.61666666666667,97.0
4414.184192312137,161.61666666666667,106.33333333333333
4414.184192312137,162.61666666666667,102.0
4414.184192312137,163.61666666666667,100.0
4414.184192312137,164.61666666666667,99.0
4414.184192312137,165.61666666666667,102.0
4414.184192312137,166.61666666666667,105.33333333333333
4414.184192312137,167.61666666666667,103.0
4414.184192312137,168.61666666666667,100.66666666666667
4414.184192312137,169.61666666666667,101.66666666666667
4414.184192312137,170.61666666666667,100.33333333333333
4414.184192312137,171.61666666666667,102.33333333333333
4414.184192312137,172.61666666666667,99.33333333333333
4414.184192312137,173.61666666666667,101.33333333333333
4414.184192312137,174.61666666666667,99.33333333333333
4414.184192312137,175.61666666666667,101.0
4414.184192312137,176.61666666666667,100.33333333333333
4414.184192312137,177.61666666666667,95.66666666666667
4414.184192312137,178.61666666666667,101.33333333333333
4414.184192312137,179.61666666666667,99.0
4414.184192312137,180.61666666666667,99.66666666666667
4414.184192312137,181.61666666666667,104.33333333333333
4414.184192312137,182.61666666666667,98.0
4414.184192312137,183.61666666666667,94.66666666666667
4414.184192312137,184.61666666666667,103.0
4414.184192312137,185.61666666666667,101.66666666666667
4414.184192312137,186.61666666666667,105.66666666666667
4414.184192312137,187.61666666666667,99.33333333333333
4414.184192312137,188.61666666666667,101.66666666666667
4414.184192312137,189.61666666666667,99.33333333333333
4414.184192312137,190.61666666666667,100.66666666666667
4414.184192312137,191.61666666666667,105.0
4414.184192312137,192.61666666666667,100.66666666666667
4414.184192312137,193.61666666666667,104.33333333333333
4414.184192312137,194.61666666666667,101.66666666666667
4414.184192312137,195.61666666666667,100.0
4414.184192312137,196.61666666666667,99.0
4414.184192312137,197.61666666666667,99.66666666666667
4414.184192312137,198.61666666666667,103.0
4414.184192312137,199.61666666666667,109.0
4414.184192312137,200.61666666666667,99.66666666666667
4414.184192312137,201.61666666666667,103.0
4414.184192312137,202.61666666666667,104.33333333333333
4414.184192312137,203.61666666666667,95.33333333333333
4414.184192312137,204.61666666666667,100.66666666666667
4414.184192312137,205.61666666666667,105.66666666666667
4414.184192312137,206.61666666666667,103.0
4414.184192312137,207.61666666666667,104.0
4414.184192312137,208.61666666666667,98.33333333333333
4414.184192312137,209.61666666666667,100.0
4414.184192312137,210.61666666666667,100.66666666666667
4414.184192312137,211.61666666666667,98.33333333333333
4414.184192312137,212.61666666666667,99.66666666666667
4414.184192312137,213.61666666666667,102.66666666666667
4414.184192312137,214.61666666666667,101.66666666666667
4414.184192312137,215.61666666666667,99.0
4414.184192312137,216.61666666666667,96.66666666666667
4414.184192312137,217.61666666666667,97.66666666666667
4414.184192312137,218.61666666666667,99.0
4414.184192312137,219.61666666666667,97.66666666666667
4414.184192312137,220.61666666666667,99.0
4414.184192312137,221.61666666666667,103.33333333333333
4414.184192312137,222.61666666666667,96.66666666666667
4414.184192312137,223.61666666666667,103.66666666666667
4414.184192312137,224.61666666666667,102.66666666666667
4414.184192312137,225.61666666666667,103.66666666666667
4414.184192312137,226.61666666666667,106.0
4414.184192312137,227.61666666666667,97.0
4414.184192312137,228.61666666666667,103.66666666666667
4414.184192312137,229.61666666666667,102.0
4414.184192312137,230.61666666666667,105.0
4414.184192312137,231.61666666666667,102.66666666666667
4414.184192312137,232.61666666666667,102.66666666666667
4414.184192312137,233.61666666666667,107.0
4414.184192312137,234.61666666666667,102.33333333333333
4414.184192312137,235.61666666666667,98.66666666666667
4414.184192312137,236.61666666666667,100.0
4414.184192312137,237.61666666666667,102.0
4414.184192312137,238.61666666666667,109.0
4414.184192312137,239.61666666666667,96.0
