x,t,v
3923.190217610907,230.03333333333333,57.0
3923.190217610907,231.03333333333333,74.25
3923.190217610907,232.03333333333333,77.75
3923.190217610907,233.03333333333333,58.5
3923.190217610907,234.03333333333333,77.0
3923.190217610907,235.03333333333333,76.5
3923.190217610907,236.03333333333333,59.25
3923.190217610907,237.03333333333333,76.0
3923.190217610907,238.03333333333333,60.75
3923.190217610907,239.03333333333333,74.0
4204.045433043598,0.03333333333333144,64.33333333333333
4204.045433043598,1.0333333333333314,71.66666666666667
4204.045433043598,2.0333333333333314,65.0
4204.045433043598,3.0333333333333314,70.0
4204.045433043598,4.033333333333331,71.66666666666667
4204.045433043598,5.033333333333331,69.0
4204.045433043598,6.033333333333331,67.33333333333333
4204.045433043598,7.033333333333331,67.0
4204.045433043598,8.033333333333331,75.33333333333333
4204.045433043598,9.033333333333331,71.66666666666667
4204.045433043598,10.033333333333331,70.66666666666667
4204.045433043598,11.033333333333331,70.0
4204.045433043598,12.033333333333331,60.333333333333336
4204.045433043598,13.033333333333331,66.66666666666667
4204.045433043598,14.033333333333331,69.66666666666667
4204.045433043598,15.033333333333331,68.33333333333333
4204.045433043598,16.03333333333333,68.0
4204.045433043598,17.03333333333333,68.0
4204.045433043598,18.03333333333333,65.0
4204.045433043598,19.03333333333333,67.66666666666667
4204.045433043598,20.03333333333333,71.0
4204.045433043598,21.03333333333333,65.0
4204.045433043598,22.03333333333333,66.66666666666667
4204.045433043598,23.03333333333333,63.0
4204.045433043598,24.03333333333333,63.0
4204.045433043598,25.03333333333333,64.33333333333333
4204.045433043598,26.03333333333333,22.333333333333332
4204.045433043598,27.03333333333333,47.333333333333336
4204.045433043598,28.033333333333335,67.0
4204.045433043598,29.033333333333335,67.66666666666667
4204.045433043598,30.033333333333335,67.66666666666667
4204.045433043598,31.033333333333335,66.66666666666667
4204.045433043598,32.03333333333333,65.66666666666667
4204.045433043598,33.03333333333333,64.0
4204.045433043598,34.03333333333333,65.33333333333333
4204.045433043598,35.03333333333333,65.33333333333333
4204.045433043598,36.03333333333333,65.33333333333333
4204.045433043598,37.03333333333333,60.333333333333336
4204.045433043598,38.03333333333333,64.66666666666667
4204.045433043598,39.03333333333333,67.0
4204.045433043598,40.03333333333333,67.0
4204.045433043598,41.03333333333333,68.0
4204.045433043598,42.03333333333333,71.66666666666667
4204.045433043598,43.03333333333333,65.33333333333333
4204.045433043598,44.03333333333333,58.333333333333336
4204.045433043598,45.03333333333333,63.0
4204.045433043598,46.03333333333333,67.66666666666667
4204.045433043598,47.03333333333333,66.33333333333333
4204.045433043598,48.03333333333333,66.33333333333333
4204.045433043598,49.03333333333333,65.0
4204.045433043598,50.03333333333333,67.66666666666667
4204.045433043598,51.03333333333333,67.33333333333333
4204.045433043598,52.03333333333333,67.66666666666667
4204.045433043598,53.03333333333333,66.66666666666667
4204.045433043598,54.03333333333333,65.33333333333333
4204.045433043598,55.03333333333333,66.33333333333333
4204.045433043598,56.03333333333333,67.66666666666667
4204.045433043598,57.03333333333333,68.66666666666667
4204.045433043598,58.03333333333333,70.0
4204.045433043598,59.03333333333333,67.33333333333333
4204.045433043598,60.03333333333333,66.33333333333333
4204.045433043598,61.03333333333333,67.66666666666667
4204.045433043598,62.03333333333333,63.666666666666664
4204.045433043598,63.03333333333333,71.66666666666667
4204.045433043598,64.03333333333333,74.33333333333333
4204.045433043598,65.03333333333333,76.33333333333333
4204.045433043598,66.03333333333333,76.0
4204.045433043598,67.03333333333333,77.0
4204.045433043598,68.03333333333333,76.33333333333333
4204.045433043598,69.03333333333333,75.0
4204.045433043598,70.03333333333333,76.0
4204.045433043598,71.03333333333333,76.66666666666667
4204.045433043598,72.03333333333333,78.33333333333333
4204.045433043598,73.03333333333333,73.0
4204.045433043598,74.03333333333333,71.66666666666667
4204.045433043598,75.03333333333333,74.33333333333333
4204.045433043598,76.03333333333333,75.0
4204.045433043598,77.03333333333333,72.66666666666667
4204.045433043598,78.03333333333333,70.66666666666667
4204.045433043598,79.03333333333333,71.33333333333333
4204.045433043598,80.03333333333333,69.33333333333333
4204.045433043598,81.03333333333333,70.33333333333333
4204.045433043598,82.03333333333333,67.66666666666667
4204.045433043598,83.03333333333333,68.0
4204.045433043598,84.03333333333333,69.33333333333333
4204.045433043598,85.03333333333333,64.66666666666667
4204.045433043598,86.03333333333333,67.0
4204.045433043598,87.03333333333333,72.0
4204.045433043598,88.03333333333333,70.33333333333333
4204.045433043598,89.03333333333333,69.0
4204.045433043598,90.03333333333333,65.33333333333333
4204.045433043598,91.03333333333333,68.66666666666667
4204.045433043598,92.03333333333333,65.0
4204.045433043598,93.03333333333333,68.33333333333333
4204.045433043598,94.03333333333333,69.66666666666667
4204.045433043598,95.03333333333333,66.66666666666667
4204.045433043598,96.03333333333333,69.0
4204.045433043598,97.03333333333333,67.66666666666667
4204.045433043598,98.03333333333333,71.33333333333333
4204.045433043598,99.03333333333333,64.0
4204.045433043598,100.03333333333333,69.66666666666667
4204.045433043598,101.03333333333333,69.0
4204.045433043598,102.03333333333333,68.33333333333333
4204.045433043598,103.03333333333333,69.0
4204.045433043598,104.03333333333333,70.33333333333333
4204.045433043598,105.03333333333333,68.66666666666667
4204.045433043598,106.03333333333333,70.66666666666667
4204.045433043598,107.03333333333333,66.33333333333333
4204.045433043598,108.03333333333333,63.0
4204.045433043598,109.03333333333333,65.66666666666667
4204.045433043598,110.03333333333333,66.0
4204.045433043598,111.03333333333333,60.333333333333336
4204.045433043598,112.03333333333333,65.66666666666667
4204.045433043598,113.03333333333333,62.666666666666664
4204.045433043598,114.03333333333333,65.66666666666667
4204.045433043598,115.03333333333333,66.66666666666667
4204.045433043598,116.03333333333333,63.333333333333336
4204.045433043598,117.03333333333333,67.66666666666667
4204.045433043598,118.03333333333333,65.66666666666667
4204.045433043598,119.03333333333333,65.66666666666667
4204.045433043598,120.03333333333333,66.66666666666667
4204.045433043598,121.03333333333333,67.66666666666667
4204.045433043598,122.03333333333333,69.33333333333333
4204.045433043598,123.03333333333333,69.33333333333333
4204.045433043598,124.03333333333333,72.66666666666667
4204.045433043598,125.03333333333333,71.66666666666667
4204.045433043598,126.03333333333333,73.66666666666667
4204.045433043598,127.03333333333333,77.66666666666667
4204.045433043598,128.03333333333333,77.33333333333333
4204.045433043598,129.03333333333333,77.0
4204.045433043598,130.03333333333333,76.33333333333333
4204.045433043598,131.03333333333333,75.66666666666667
4204.045433043598,132.03333333333333,72.0
4204.045433043598,133.03333333333333,74.66666666666667
4204.045433043598,134.03333333333333,74.66666666666667
4204.045433043598,135.03333333333333,76.33333333333333
4204.045433043598,136.03333333333333,78.0
4204.045433043598,137.03333333333333,75.0
4204.045433043598,138.03333333333333,75.33333333333333
4204.045433043598,139.03333333333333,76.0
4204.045433043598,140.03333333333333,76.66666666666667
4204.045433043598,141.03333333333333,77.33333333333333
4204.045433043598,142.03333333333333,76.33333333333333
4204.045433043598,143.03333333333333,73.0
4204.045433043598,144.03333333333333,73.0
4204.045433043598,145.03333333333333,78.33333333333333
4204.045433043598,146.03333333333333,76.0
4204.045433043598,147.03333333333333,76.33333333333333
4204.045433043598,148.03333333333333,74.33333333333333
4204.045433043598,149.03333333333333,76.33333333333333
4204.045433043598,150.03333333333333,76.33333333333333
4204.045433043598,151.03333333333333,74.33333333333333
4204.045433043598,152.03333333333333,77.33333333333333
4204.045433043598,153.03333333333333,77.66666666666667
4204.045433043598,154.03333333333333,76.33333333333333
4204.045433043598,155.03333333333333,75.66666666666667
4204.045433043598,156.03333333333333,79.0
4204.045433043598,157.03333333333333,73.66666666666667
4204.045433043598,158.03333333333333,75.0
4204.045433043598,159.03333333333333,76.0
4204.045433043598,160.03333333333333,77.0
4204.045433043598,161.03333333333333,79.0
4204.045433043598,162.03333333333333,77.0
4204.045433043598,163.03333333333333,77.33333333333333
4204.045433043598,164.03333333333333,76.33333333333333
4204.045433043598,165.03333333333333,78.33333333333333
4204.045433043598,166.03333333333333,77.0
4204.045433043598,167.03333333333333,77.33333333333333
4204.045433043598,168.03333333333333,75.0
4204.045433043598,169.03333333333333,75.0
4204.045433043598,170.03333333333333,76.66666666666667
4204.045433043598,171.03333333333333,76.66666666666667
4204.045433043598,172.03333333333333,77.0
4204.045433043598,173.03333333333333,77.66666666666667
4204.045433043598,174.03333333333333,77.33333333333333
4204.045433043598,175.03333333333333,78.0
4204.045433043598,176.03333333333333,76.66666666666667
4204.045433043598,177.03333333333333,78.33333333333333
4204.045433043598,178.03333333333333,76.33333333333333
4204.045433043598,179.03333333333333,76.0
4204.045433043598,180.03333333333333,75.66666666666667
4204.045433043598,181.03333333333333,77.0
4204.045433043598,182.03333333333333,78.33333333333333
4204.045433043598,183.03333333333333,76.33333333333333
4204.045433043598,184.03333333333333,75.0
4204.045433043598,185.03333333333333,76.33333333333333
4204.045433043598,186.03333333333333,77.66666666666667
4204.045433043598,187.03333333333333,77.66666666666667
4204.045433043598,188.03333333333333,76.66666666666667
4204.045433043598,189.03333333333333,77.33333333333333
4204.045433043598,190.03333333333333,74.0
4204.045433043598,191.03333333333333,77.0
4204.045433043598,192.03333333333333,79.0
4204.045433043598,193.03333333333333,76.33333333333333
4204.045433043598,194.03333333333333,78.33333333333333
4204.045433043598,195.03333333333333,77.33333333333333
4204.045433043598,196.03333333333333,77.66666666666667
4204.045433043598,197.03333333333333,76.33333333333333
4204.045433043598,198.03333333333333,79.0
4204.045433043598,199.03333333333333,76.66666666666667
4204.045433043598,200.03333333333333,75.33333333333333
4204.045433043598,201.03333333333333,76.33333333333333
4204.045433043598,202.03333333333333,78.66666666666667
4204.045433043598,203.03333333333333,75.66666666666667
4204.045433043598,204.03333333333333,76.0
4204.045433043598,205.03333333333333,77.0
4204.045433043598,206.03333333333333,77.0
4204.045433043598,207.03333333333333,75.66666666666667
4204.045433043598,208.03333333333333,77.33333333333333
4204.045433043598,209.03333333333333,76.66666666666667
4204.045433043598,210.03333333333333,77.66666666666667
4204.045433043598,211.03333333333333,77.33333333333333
4204.045433043598,212.03333333333333,76.0
4204.045433043598,213.03333333333333,78.66666666666667
4204.045433043598,214.03333333333333,77.66666666666667
4204.045433043598,215.03333333333333,76.0
4204.045433043598,216.03333333333333,79.0
4204.045433043598,217.03333333333333,77.66666666666667
4204.045433043598,218.03333333333333,76.66666666666667
4204.045433043598,219.03333333333333,77.33333333333333
4204.045433043598,220.03333333333333,78.33333333333333
4204.045433043598,221.03333333333333,75.66666666666667
4204.045433043598,222.03333333333333,78.66666666666667
4204.045433043598,223.03333333333333,77.66666666666667
4204.045433043598,224.03333333333333,76.66666666666667
4204.045433043598,225.03333333333333,78.0
4204.045433043598,226.03333333333333,75.0
4204.045433043598,227.03333333333333,76.0
4204.045433043598,228.03333333333333,77.66666666666667
4204.045433043598,229.03333333333333,77.66666666666667
4204.045433043598,230.03333333333333,76.0
4204.045433043598,231.03333333333333,76.66666666666667
4204.045433043598,232.03333333333333,78.66666666666667
4204.045433043598,233.03333333333333,78.0
4204.045433043598,234.03333333333333,79.66666666666667
4204.045433043598,235.03333333333333,76.33333333333333
4204.045433043598,236.03333333333333,77.33333333333333
4204.045433043598,237.03333333333333,78.33333333333333
4204.045433043598,238.03333333333333,77.66666666666667
4204.045433043598,239.03333333333333,76.66666666666667
4547.2725662221565,0.03333333333333144,60.666666666666664
4547.2725662221565,1.0333333333333314,63.0
4547.2725662221565,2.0333333333333314,72.33333333333333
4547.2725662221565,3.0333333333333314,71.0
4547.2725662221565,4.033333333333331,74.66666666666667
4547.2725662221565,5.033333333333331,66.0
4547.2725662221565,6.033333333333331,71.33333333333333
4547.2725662221565,7.033333333333331,69.33333333333333
4547.2725662221565,8.033333333333331,72.0
4547.2725662221565,9.033333333333331,70.66666666666667
4547.2725662221565,10.033333333333331,69.33333333333333
4547.2725662221565,11.033333333333331,69.33333333333333
4547.2725662221565,12.033333333333331,67.33333333333333
4547.2725662221565,13.033333333333331,63.333333333333336
4547.2725662221565,14.033333333333331,68.33333333333333
4547.2725662221565,15.033333333333331,70.66666666666667
4547.2725662221565,16.03333333333333,69.0
4547.2725662221565,17.03333333333333,68.0
4547.2725662221565,18.03333333333333,71.33333333333333
4547.2725662221565,19.03333333333333,69.33333333333333
4547.2725662221565,20.03333333333333,71.0
4547.2725662221565,21.03333333333333,66.66666666666667
4547.2725662221565,22.03333333333333,69.33333333333333
4547.2725662221565,23.03333333333333,68.33333333333333
4547.2725662221565,24.03333333333333,63.333333333333336
4547.2725662221565,25.03333333333333,32.333333333333336
4547.2725662221565,26.03333333333333,52.333333333333336
4547.2725662221565,27.03333333333333,66.33333333333333
4547.2725662221565,28.033333333333335,70.66666666666667
4547.2725662221565,29.033333333333335,72.66666666666667
4547.2725662221565,30.033333333333335,72.33333333333333
4547.2725662221565,31.033333333333335,70.66666666666667
4547.2725662221565,32.03333333333333,71.33333333333333
4547.2725662221565,33.03333333333333,70.0
4547.2725662221565,34.03333333333333,60.333333333333336
4547.2725662221565,35.03333333333333,67.33333333333333
4547.2725662221565,36.03333333333333,70.0
4547.2725662221565,37.03333333333333,68.0
4547.2725662221565,38.03333333333333,66.33333333333333
4547.2725662221565,39.03333333333333,71.0
4547.2725662221565,40.03333333333333,68.66666666666667
4547.2725662221565,41.03333333333333,69.66666666666667
4547.2725662221565,42.03333333333333,72.0
4547.2725662221565,43.03333333333333,70.0
4547.2725662221565,44.03333333333333,61.333333333333336
4547.2725662221565,45.03333333333333,67.66666666666667
4547.2725662221565,46.03333333333333,71.0
4547.2725662221565,47.03333333333333,67.0
4547.2725662221565,48.03333333333333,69.0
4547.2725662221565,49.03333333333333,70.0
4547.2725662221565,50.03333333333333,71.33333333333333
4547.2725662221565,51.03333333333333,71.33333333333333
4547.2725662221565,52.03333333333333,70.0
4547.2725662221565,53.03333333333333,70.33333333333333
4547.2725662221565,54.03333333333333,66.33333333333333
4547.2725662221565,55.03333333333333,70.0
4547.2725662221565,56.03333333333333,70.0
4547.2725662221565,57.03333333333333,73.33333333333333
4547.2725662221565,58.03333333333333,71.33333333333333
4547.2725662221565,59.03333333333333,72.0
4547.2725662221565,60.03333333333333,71.33333333333333
4547.2725662221565,61.03333333333333,70.33333333333333
4547.2725662221565,62.03333333333333,68.33333333333333
4547.2725662221565,63.03333333333333,66.66666666666667
4547.2725662221565,64.03333333333333,74.66666666666667
4547.2725662221565,65.03333333333333,73.66666666666667
4547.2725662221565,66.03333333333333,71.0
4547.2725662221565,67.03333333333333,73.66666666666667
4547.2725662221565,68.03333333333333,74.33333333333333
4547.2725662221565,69.03333333333333,73.0
4547.2725662221565,70.03333333333333,72.66666666666667
4547.2725662221565,71.03333333333333,73.33333333333333
4547.2725662221565,72.03333333333333,74.33333333333333
4547.2725662221565,73.03333333333333,71.0
4547.2725662221565,74.03333333333333,73.0
4547.2725662221565,75.03333333333333,70.66666666666667
4547.2725662221565,76.03333333333333,72.66666666666667
4547.2725662221565,77.03333333333333,70.66666666666667
4547.2725662221565,78.03333333333333,68.0
4547.2725662221565,79.03333333333333,67.33333333333333
4547.2725662221565,80.03333333333333,74.0
4547.2725662221565,81.03333333333333,72.66666666666667
4547.2725662221565,82.03333333333333,72.33333333333333
4547.2725662221565,83.03333333333333,69.0
4547.2725662221565,84.03333333333333,70.33333333333333
4547.2725662221565,85.03333333333333,70.66666666666667
4547.2725662221565,86.03333333333333,71.0
4547.2725662221565,87.03333333333333,71.0
4547.2725662221565,88.03333333333333,74.33333333333333
4547.2725662221565,89.03333333333333,71.66666666666667
4547.2725662221565,90.03333333333333,70.0
4547.2725662221565,91.03333333333333,71.33333333333333
4547.2725662221565,92.03333333333333,70.33333333333333
4547.2725662221565,93.03333333333333,71.66666666666667
4547.2725662221565,94.03333333333333,72.0
4547.2725662221565,95.03333333333333,70.33333333333333
4547.2725662221565,96.03333333333333,75.33333333333333
4547.2725662221565,97.03333333333333,71.66666666666667
4547.2725662221565,98.03333333333333,74.33333333333333
4547.2725662221565,99.03333333333333,71.66666666666667
4547.2725662221565,100.03333333333333,68.33333333333333
4547.2725662221565,101.03333333333333,72.66666666666667
4547.2725662221565,102.03333333333333,70.66666666666667
4547.2725662221565,103.03333333333333,73.0
4547.2725662221565,104.03333333333333,71.66666666666667
4547.2725662221565,105.03333333333333,70.0
4547.2725662221565,106.03333333333333,72.66666666666667
4547.2725662221565,107.03333333333333,72.33333333333333
4547.2725662221565,108.03333333333333,68.66666666666667
4547.2725662221565,109.03333333333333,69.66666666666667
4547.2725662221565,110.03333333333333,69.66666666666667
4547.2725662221565,111.03333333333333,70.0
4547.2725662221565,112.03333333333333,59.666666666666664
4547.2725662221565,113.03333333333333,68.66666666666667
4547.2725662221565,114.03333333333333,68.0
4547.2725662221565,115.03333333333333,71.33333333333333
4547.2725662221565,116.03333333333333,68.33333333333333
4547.2725662221565,117.03333333333333,67.66666666666667
4547.2725662221565,118.03333333333333,70.0
4547.2725662221565,119.03333333333333,69.33333333333333
4547.2725662221565,120.03333333333333,71.0
4547.2725662221565,121.03333333333333,72.0
4547.2725662221565,122.03333333333333,71.66666666666667
4547.2725662221565,123.03333333333333,70.66666666666667
4547.2725662221565,124.03333333333333,69.66666666666667
4547.2725662221565,125.03333333333333,72.33333333333333
4547.2725662221565,126.03333333333333,71.33333333333333
4547.2725662221565,127.03333333333333,73.33333333333333
4547.2725662221565,128.03333333333333,72.66666666666667
4547.2725662221565,129.03333333333333,74.0
4547.2725662221565,130.03333333333333,71.33333333333333
4547.2725662221565,131.03333333333333,73.0
4547.2725662221565,132.03333333333333,71.33333333333333
4547.2725662221565,133.03333333333333,72.0
4547.2725662221565,134.03333333333333,71.0
4547.2725662221565,135.03333333333333,71.0
4547.2725662221565,136.03333333333333,73.33333333333333
4547.2725662221565,137.03333333333333,72.0
4547.2725662221565,138.03333333333333,71.0
4547.2725662221565,139.03333333333333,71.66666666666667
4547.2725662221565,140.03333333333333,72.0
4547.2725662221565,141.03333333333333,74.66666666666667
4547.2725662221565,142.03333333333333,73.66666666666667
4547.2725662221565,143.03333333333333,73.66666666666667
4547.2725662221565,144.03333333333333,72.0
4547.2725662221565,145.03333333333333,73.66666666666667
4547.2725662221565,146.03333333333333,73.33333333333333
4547.2725662221565,147.03333333333333,72.66666666666667
4547.2725662221565,148.03333333333333,73.66666666666667
4547.2725662221565,149.03333333333333,72.0
4547.2725662221565,150.03333333333333,74.66666666666667
4547.2725662221565,151.03333333333333,73.0
4547.2725662221565,152.03333333333333,72.33333333333333
4547.2725662221565,153.03333333333333,73.0
4547.2725662221565,154.03333333333333,74.33333333333333
4547.2725662221565,155.03333333333333,72.33333333333333
4547.2725662221565,156.03333333333333,75.0
4547.2725662221565,157.03333333333333,72.66666666666667
4547.2725662221565,158.03333333333333,74.66666666666667
4547.2725662221565,159.03333333333333,72.0
4547.2725662221565,160.03333333333333,73.66666666666667
4547.2725662221565,161.03333333333333,75.66666666666667
4547.2725662221565,162.03333333333333,73.0
4547.2725662221565,163.03333333333333,75.0
4547.2725662221565,164.03333333333333,72.66666666666667
4547.2725662221565,165.03333333333333,71.33333333333333
4547.2725662221565,166.03333333333333,72.0
4547.2725662221565,167.03333333333333,74.0
4547.2725662221565,168.03333333333333,72.33333333333333
4547.2725662221565,169.03333333333333,71.66666666666667
4547.2725662221565,170.03333333333333,71.66666666666667
4547.2725662221565,171.03333333333333,72.0
4547.2725662221565,172.03333333333333,73.66666666666667
4547.2725662221565,173.03333333333333,73.66666666666667
4547.2725662221565,174.03333333333333,74.66666666666667
4547.2725662221565,175.03333333333333,74.0
4547.2725662221565,176.03333333333333,73.33333333333333
4547.2725662221565,177.03333333333333,73.66666666666667
4547.2725662221565,178.03333333333333,75.0
4547.2725662221565,179.03333333333333,72.66666666666667
4547.2725662221565,180.03333333333333,74.33333333333333
4547.2725662221565,181.03333333333333,73.0
4547.2725662221565,182.03333333333333,74.33333333333333
4547.2725662221565,183.03333333333333,74.0
4547.2725662221565,184.03333333333333,74.0
4547.2725662221565,185.03333333333333,73.0
4547.2725662221565,186.03333333333333,74.0
4547.2725662221565,187.03333333333333,72.66666666666667
4547.2725662221565,188.03333333333333,75.0
4547.2725662221565,189.03333333333333,73.66666666666667
4547.2725662221565,190.03333333333333,70.66666666666667
4547.2725662221565,191.03333333333333,73.66666666666667
4547.2725662221565,192.03333333333333,74.0
4547.2725662221565,193.03333333333333,73.66666666666667
4547.2725662221565,194.03333333333333,74.0
4547.2725662221565,195.03333333333333,74.0
4547.2725662221565,196.03333333333333,74.33333333333333
4547.2725662221565,197.03333333333333,72.66666666666667
4547.2725662221565,198.03333333333333,75.33333333333333
4547.2725662221565,199.03333333333333,73.0
4547.2725662221565,200.03333333333333,71.66666666666667
4547.2725662221565,201.03333333333333,73.0
4547.2725662221565,202.03333333333333,76.0
4547.2725662221565,203.03333333333333,74.33333333333333
4547.2725662221565,204.03333333333333,72.66666666666667
4547.2725662221565,205.03333333333333,74.33333333333333
4547.2725662221565,206.03333333333333,71.0
4547.2725662221565,207.03333333333333,73.33333333333333
4547.2725662221565,208.03333333333333,72.66666666666667
4547.2725662221565,209.03333333333333,74.66666666666667
4547.2725662221565,210.03333333333333,77.33333333333333
4547.2725662221565,211.03333333333333,76.33333333333333
4547.2725662221565,212.03333333333333,75.0
4547.2725662221565,213.03333333333333,75.66666666666667
4547.2725662221565,214.03333333333333,74.33333333333333
4547.2725662221565,215.03333333333333,74.0
4547.2725662221565,216.03333333333333,74.33333333333333
4547.2725662221565,217.03333333333333,74.33333333333333
4547.2725662221565,218.03333333333333,77.33333333333333
4547.2725662221565,219.03333333333333,73.0
4547.2725662221565,220.03333333333333,72.66666666666667
4547.2725662221565,221.03333333333333,73.33333333333333
4547.2725662221565,222.03333333333333,75.0
4547.2725662221565,223.03333333333333,74.66666666666667
4547.2725662221565,224.03333333333333,73.33333333333333
4547.2725662221565,225.03333333333333,74.66666666666667
4547.2725662221565,226.03333333333333,74.66666666666667
4547.2725662221565,227.03333333333333,72.66666666666667
4547.2725662221565,228.03333333333333,71.66666666666667
4547.2725662221565,229.03333333333333,75.33333333333333
4547.2725662221565,230.03333333333333,73.0
4547.2725662221565,231.03333333333333,74.0
4547.2725662221565,232.03333333333333,75.66666666666667
4547.2725662221565,233.03333333333333,74.33333333333333
4547.2725662221565,234.03333333333333,76.0
4547.2725662221565,235.03333333333333,74.0
4547.2725662221565,236.03333333333333,73.33333333333333
4547.2725662221565,237.03333333333333,76.66666666666667
4547.2725662221565,238.03333333333333,76.0
4547.2725662221565,239.03333333333333,75.0
4851.684035843988,0.03333333333333144,84.33333333333333
4851.684035843988,1.0333333333333314,76.33333333333333
4851.684035843988,2.0333333333333314,83.33333333333333
4851.684035843988,3.0333333333333314,82.33333333333333
4851.684035843988,4.033333333333331,85.66666666666667
4851.684035843988,5.033333333333331,82.0
4851.684035843988,6.033333333333331,82.66666666666667
4851.684035843988,7.033333333333331,80.33333333333333
4851.684035843988,8.033333333333331,83.0
4851.684035843988,9.033333333333331,84.66666666666667
4851.684035843988,10.033333333333331,80.33333333333333
4851.684035843988,11.033333333333331,80.0
4851.684035843988,12.033333333333331,82.33333333333333
4851.684035843988,13.033333333333331,80.66666666666667
4851.684035843988,14.033333333333331,78.0
4851.684035843988,15.033333333333331,82.0
4851.684035843988,16.03333333333333,79.33333333333333
4851.684035843988,17.03333333333333,80.0
4851.684035843988,18.03333333333333,80.66666666666667
4851.684035843988,19.03333333333333,84.0
4851.684035843988,20.03333333333333,81.66666666666667
4851.684035843988,21.03333333333333,82.33333333333333
4851.684035843988,22.03333333333333,78.66666666666667
4851.684035843988,23.03333333333333,76.66666666666667
4851.684035843988,24.03333333333333,54.0
4851.684035843988,25.03333333333333,61.333333333333336
4851.684035843988,26.03333333333333,71.66666666666667
4851.684035843988,27.03333333333333,84.33333333333333
4851.684035843988,28.033333333333335,81.66666666666667
4851.684035843988,29.033333333333335,88.0
4851.684035843988,30.033333333333335,84.66666666666667
4851.684035843988,31.033333333333335,83.33333333333333
4851.684035843988,32.03333333333333,83.0
4851.684035843988,33.03333333333333,84.0
4851.684035843988,34.03333333333333,76.0
4851.684035843988,35.03333333333333,75.66666666666667
4851.684035843988,36.03333333333333,81.0
4851.684035843988,37.03333333333333,82.33333333333333
4851.684035843988,38.03333333333333,82.33333333333333
4851.684035843988,39.03333333333333,81.33333333333333
4851.684035843988,40.03333333333333,82.0
4851.684035843988,41.03333333333333,84.0
4851.684035843988,42.03333333333333,82.66666666666667
4851.684035843988,43.03333333333333,81.0
4851.684035843988,44.03333333333333,78.33333333333333
4851.684035843988,45.03333333333333,77.33333333333333
4851.684035843988,46.03333333333333,80.0
4851.684035843988,47.03333333333333,83.66666666666667
4851.684035843988,48.03333333333333,80.66666666666667
4851.684035843988,49.03333333333333,82.0
4851.684035843988,50.03333333333333,81.66666666666667
4851.684035843988,51.03333333333333,81.66666666666667
4851.684035843988,52.03333333333333,82.0
4851.684035843988,53.03333333333333,82.0
4851.684035843988,54.03333333333333,83.33333333333333
4851.684035843988,55.03333333333333,81.66666666666667
4851.684035843988,56.03333333333333,81.0
4851.684035843988,57.03333333333333,84.0
4851.684035843988,58.03333333333333,82.66666666666667
4851.684035843988,59.03333333333333,82.66666666666667
4851.684035843988,60.03333333333333,84.0
4851.684035843988,61.03333333333333,81.66666666666667
4851.684035843988,62.03333333333333,84.0
4851.684035843988,63.03333333333333,79.0
4851.684035843988,64.03333333333333,83.0
4851.684035843988,65.03333333333333,83.66666666666667
4851.684035843988,66.03333333333333,86.0
4851.684035843988,67.03333333333333,84.66666666666667
4851.684035843988,68.03333333333333,85.66666666666667
4851.684035843988,69.03333333333333,86.0
4851.684035843988,70.03333333333333,82.33333333333333
4851.684035843988,71.03333333333333,84.66666666666667
4851.684035843988,72.03333333333333,86.66666666666667
4851.684035843988,73.03333333333333,86.33333333333333
4851.684035843988,74.03333333333333,81.33333333333333
4851.684035843988,75.03333333333333,83.0
4851.684035843988,76.03333333333333,81.0
4851.684035843988,77.03333333333333,82.66666666666667
4851.684035843988,78.03333333333333,81.66666666666667
4851.684035843988,79.03333333333333,80.66666666666667
4851.684035843988,80.03333333333333,78.0
4851.684035843988,81.03333333333333,86.0
4851.684035843988,82.03333333333333,82.0
4851.684035843988,83.03333333333333,81.33333333333333
4851.684035843988,84.03333333333333,81.0
4851.684035843988,85.03333333333333,84.0
4851.684035843988,86.03333333333333,85.66666666666667
4851.684035843988,87.03333333333333,81.66666666666667
4851.684035843988,88.03333333333333,83.66666666666667
4851.684035843988,89.03333333333333,84.66666666666667
4851.684035843988,90.03333333333333,84.33333333333333
4851.684035843988,91.03333333333333,82.66666666666667
4851.684035843988,92.03333333333333,82.33333333333333
4851.684035843988,93.03333333333333,85.33333333333333
4851.684035843988,94.03333333333333,82.66666666666667
4851.684035843988,95.03333333333333,83.66666666666667
4851.684035843988,96.03333333333333,88.66666666666667
4851.684035843988,97.03333333333333,86.33333333333333
4851.684035843988,98.03333333333333,85.33333333333333
4851.684035843988,99.03333333333333,84.66666666666667
4851.684035843988,100.03333333333333,82.66666666666667
4851.684035843988,101.03333333333333,84.66666666666667
4851.684035843988,102.03333333333333,83.0
4851.684035843988,103.03333333333333,84.33333333333333
4851.684035843988,104.03333333333333,85.66666666666667
4851.684035843988,105.03333333333333,85.0
4851.684035843988,106.03333333333333,83.66666666666667
4851.684035843988,107.03333333333333,84.33333333333333
4851.684035843988,108.03333333333333,83.0
4851.684035843988,109.03333333333333,82.0
4851.684035843988,110.03333333333333,84.0
4851.684035843988,111.03333333333333,82.0
4851.684035843988,112.03333333333333,77.0
4851.684035843988,113.03333333333333,69.33333333333333
4851.684035843988,114.03333333333333,80.33333333333333
4851.684035843988,115.03333333333333,83.33333333333333
4851.684035843988,116.03333333333333,81.0
