x,t,v
1753.487614165471,172.03333333333333,99.0
1753.487614165471,173.03333333333333,95.5
1753.487614165471,174.03333333333333,98.0
1753.487614165471,175.03333333333333,94.0
1753.487614165471,176.03333333333333,94.5
1753.487614165471,177.03333333333333,93.0
1753.487614165471,178.03333333333333,98.0
1753.487614165471,179.03333333333333,97.5
1753.487614165471,180.03333333333333,101.5
1753.487614165471,181.03333333333333,87.0
1753.487614165471,182.03333333333333,94.5
1753.487614165471,183.03333333333333,97.0
1753.487614165471,184.03333333333333,93.5
1753.487614165471,185.03333333333333,96.0
1753.487614165471,186.03333333333333,95.0
1753.487614165471,187.03333333333333,104.0
1753.487614165471,188.03333333333333,101.5
1753.487614165471,189.03333333333333,100.0
1753.487614165471,190.03333333333333,100.0
1753.487614165471,191.03333333333333,102.5
1753.487614165471,192.03333333333333,93.5
1753.487614165471,193.03333333333333,97.5
1753.487614165471,194.03333333333333,103.5
1753.487614165471,195.03333333333333,98.0
1753.487614165471,196.03333333333333,104.0
1753.487614165471,197.03333333333333,99.5
1753.487614165471,198.03333333333333,93.0
1753.487614165471,199.03333333333333,99.0
1753.487614165471,200.03333333333333,100.5
1753.487614165471,201.03333333333333,103.0
1753.487614165471,202.03333333333333,95.5
1753.487614165471,203.03333333333333,101.5
1753.487614165471,204.03333333333333,100.5
1753.487614165471,205.03333333333333,101.5
1753.487614165471,206.03333333333333,101.0
1753.487614165471,207.03333333333333,100.5
1753.487614165471,208.03333333333333,93.5
1753.487614165471,209.03333333333333,98.5
1753.487614165471,210.03333333333333,104.0
1753.487614165471,211.03333333333333,99.0
1753.487614165471,212.03333333333333,93.5
1753.487614165471,213.03333333333333,97.5
1753.487614165471,214.03333333333333,102.5
1753.487614165471,215.03333333333333,101.0
1753.487614165471,216.03333333333333,102.5
1753.487614165471,217.03333333333333,96.0
1753.487614165471,218.03333333333333,94.5
1753.487614165471,219.03333333333333,97.0
1753.487614165471,220.03333333333333,99.5
1753.487614165471,221.03333333333333,103.5
1753.487614165471,222.03333333333333,97.5
1753.487614165471,223.03333333333333,102.5
1753.487614165471,224.03333333333333,96.0
1753.487614165471,225.03333333333333,92.5
1753.487614165471,226.03333333333333,109.0
1753.487614165471,227.03333333333333,97.5
1753.487614165471,228.03333333333333,108.0
1753.487614165471,229.03333333333333,97.5
1753.487614165471,230.03333333333333,98.5
1753.487614165471,231.03333333333333,105.5
1753.487614165471,232.03333333333333,87.5
1753.487614165471,233.03333333333333,94.5
1753.487614165471,234.03333333333333,105.0
1753.487614165471,235.03333333333333,98.5
1753.487614165471,236.03333333333333,100.5
1753.487614165471,237.03333333333333,102.0
1753.487614165471,238.03333333333333,101.0
1753.487614165471,239.03333333333333,104.5
1896.1373025788655,0.03333333333333144,96.0
1896.1373025788655,1.0333333333333314,103.0
1896.1373025788655,2.0333333333333314,98.0
1896.1373025788655,3.0333333333333314,93.0
1896.1373025788655,4.033333333333331,101.0
1896.1373025788655,5.033333333333331,100.0
1896.1373025788655,6.033333333333331,104.0
1896.1373025788655,7.033333333333331,98.0
1896.1373025788655,8.033333333333331,109.0
1896.1373025788655,9.033333333333331,98.0
1896.1373025788655,10.033333333333331,99.0
1896.1373025788655,11.033333333333331,99.0
1896.1373025788655,12.033333333333331,99.0
1896.1373025788655,13.033333333333331,96.0
1896.1373025788655,14.033333333333331,97.0
1896.1373025788655,15.033333333333331,91.0
1896.1373025788655,16.03333333333333,93.0
1896.1373025788655,17.03333333333333,100.0
1896.1373025788655,18.03333333333333,94.0
1896.1373025788655,19.03333333333333,102.0
1896.1373025788655,20.03333333333333,101.0
1896.1373025788655,21.03333333333333,103.0
1896.1373025788655,22.03333333333333,97.0
1896.1373025788655,23.03333333333333,93.0
1896.1373025788655,24.03333333333333,96.0
1896.1373025788655,25.03333333333333,92.0
1896.1373025788655,26.03333333333333,94.0
1896.1373025788655,27.03333333333333,93.0
1896.1373025788655,28.033333333333335,92.0
1896.1373025788655,29.033333333333335,98.0
1896.1373025788655,30.033333333333335,97.0
1896.1373025788655,31.033333333333335,104.0
1896.1373025788655,32.03333333333333,101.0
1896.1373025788655,33.03333333333333,91.0
1896.1373025788655,34.03333333333333,92.0
1896.1373025788655,35.03333333333333,91.0
1896.1373025788655,36.03333333333333,99.0
1896.1373025788655,37.03333333333333,94.0
1896.1373025788655,38.03333333333333,95.0
1896.1373025788655,39.03333333333333,93.0
1896.1373025788655,40.03333333333333,99.0
1896.1373025788655,41.03333333333333,95.0
1896.1373025788655,42.03333333333333,98.0
1896.1373025788655,43.03333333333333,89.0
1896.1373025788655,44.03333333333333,93.0
1896.1373025788655,45.03333333333333,93.0
1896.1373025788655,46.03333333333333,97.0
1896.1373025788655,47.03333333333333,93.0
1896.1373025788655,48.03333333333333,92.0
1896.1373025788655,49.03333333333333,92.0
1896.1373025788655,50.03333333333333,96.0
1896.1373025788655,51.03333333333333,93.0
1896.1373025788655,52.03333333333333,96.0
1896.1373025788655,53.03333333333333,88.0
1896.1373025788655,54.03333333333333,81.0
1896.1373025788655,55.03333333333333,87.0
1896.1373025788655,56.03333333333333,96.0
1896.1373025788655,57.03333333333333,100.0
1896.1373025788655,58.03333333333333,95.0
1896.1373025788655,59.03333333333333,89.0
1896.1373025788655,60.03333333333333,99.0
1896.1373025788655,61.03333333333333,92.0
1896.1373025788655,62.03333333333333,103.0
1896.1373025788655,63.03333333333333,88.0
1896.1373025788655,64.03333333333333,95.0
1896.1373025788655,65.03333333333333,94.0
1896.1373025788655,66.03333333333333,95.0
1896.1373025788655,67.03333333333333,92.0
1896.1373025788655,68.03333333333333,95.0
1896.1373025788655,69.03333333333333,91.0
1896.1373025788655,70.03333333333333,94.0
1896.1373025788655,71.03333333333333,93.0
1896.1373025788655,72.03333333333333,92.0
1896.1373025788655,73.03333333333333,86.0
1896.1373025788655,74.03333333333333,85.0
1896.1373025788655,75.03333333333333,75.0
1896.1373025788655,76.03333333333333,90.0
1896.1373025788655,77.03333333333333,96.0
1896.1373025788655,78.03333333333333,103.0
1896.1373025788655,79.03333333333333,99.0
1896.1373025788655,80.03333333333333,102.0
1896.1373025788655,81.03333333333333,98.0
1896.1373025788655,82.03333333333333,98.0
1896.1373025788655,83.03333333333333,96.0
1896.1373025788655,84.03333333333333,88.0
1896.1373025788655,85.03333333333333,90.0
1896.1373025788655,86.03333333333333,86.0
1896.1373025788655,87.03333333333333,92.0
1896.1373025788655,88.03333333333333,98.0
1896.1373025788655,89.03333333333333,95.0
1896.1373025788655,90.03333333333333,92.0
1896.1373025788655,91.03333333333333,97.0
1896.1373025788655,92.03333333333333,101.0
1896.1373025788655,93.03333333333333,98.0
1896.1373025788655,94.03333333333333,97.0
1896.1373025788655,95.03333333333333,90.0
1896.1373025788655,96.03333333333333,96.0
1896.1373025788655,97.03333333333333,104.0
1896.1373025788655,98.03333333333333,94.0
1896.1373025788655,99.03333333333333,99.0
1896.1373025788655,100.03333333333333,99.0
1896.1373025788655,101.03333333333333,102.0
1896.1373025788655,102.03333333333333,94.0
1896.1373025788655,103.03333333333333,96.0
1896.1373025788655,104.03333333333333,101.0
1896.1373025788655,105.03333333333333,95.0
1896.1373025788655,106.03333333333333,92.0
1896.1373025788655,107.03333333333333,97.0
1896.1373025788655,108.03333333333333,101.0
1896.1373025788655,109.03333333333333,96.0
1896.1373025788655,110.03333333333333,94.0
1896.1373025788655,111.03333333333333,102.0
1896.1373025788655,112.03333333333333,96.0
1896.1373025788655,113.03333333333333,98.0
1896.1373025788655,114.03333333333333,91.0
1896.1373025788655,115.03333333333333,99.0
1896.1373025788655,116.03333333333333,95.0
1896.1373025788655,117.03333333333333,94.0
1896.1373025788655,118.03333333333333,98.0
1896.1373025788655,119.03333333333333,100.0
1896.1373025788655,120.03333333333333,97.0
1896.1373025788655,121.03333333333333,93.0
1896.1373025788655,122.03333333333333,92.0
1896.1373025788655,123.03333333333333,88.0
1896.1373025788655,124.03333333333333,95.0
1896.1373025788655,125.03333333333333,95.0
1896.1373025788655,126.03333333333333,95.0
1896.1373025788655,127.03333333333333,95.0
1896.1373025788655,128.03333333333333,93.0
1896.1373025788655,129.03333333333333,90.0
1896.1373025788655,130.03333333333333,97.0
1896.1373025788655,131.03333333333333,93.0
1896.1373025788655,132.03333333333333,98.0
1896.1373025788655,133.03333333333333,96.0
1896.1373025788655,134.03333333333333,99.0
1896.1373025788655,135.03333333333333,93.0
1896.1373025788655,136.03333333333333,91.0
1896.1373025788655,137.03333333333333,94.0
1896.1373025788655,138.03333333333333,87.0
1896.1373025788655,139.03333333333333,93.0
1896.1373025788655,140.03333333333333,101.0
1896.1373025788655,141.03333333333333,95.0
1896.1373025788655,142.03333333333333,95.0
1896.1373025788655,143.03333333333333,96.0
1896.1373025788655,144.03333333333333,94.0
1896.1373025788655,145.03333333333333,98.0
1896.1373025788655,146.03333333333333,95.0
1896.1373025788655,147.03333333333333,100.0
1896.1373025788655,148.03333333333333,93.0
1896.1373025788655,149.03333333333333,94.0
1896.1373025788655,150.03333333333333,102.0
1896.1373025788655,151.03333333333333,101.0
1896.1373025788655,152.03333333333333,97.0
1896.1373025788655,153.03333333333333,106.0
1896.1373025788655,154.03333333333333,101.0
1896.1373025788655,155.03333333333333,103.0
1896.1373025788655,156.03333333333333,101.0
1896.1373025788655,157.03333333333333,97.0
1896.1373025788655,158.03333333333333,100.0
1896.1373025788655,159.03333333333333,92.0
1896.1373025788655,160.03333333333333,94.0
1896.1373025788655,161.03333333333333,104.0
1896.1373025788655,162.03333333333333,88.0
1896.1373025788655,163.03333333333333,92.0
1896.1373025788655,164.03333333333333,101.0
1896.1373025788655,165.03333333333333,96.0
1896.1373025788655,166.03333333333333,99.0
1896.1373025788655,167.03333333333333,107.0
1896.1373025788655,168.03333333333333,93.0
1896.1373025788655,169.03333333333333,96.0
1896.1373025788655,170.03333333333333,99.0
1896.1373025788655,171.03333333333333,100.0
1896.1373025788655,172.03333333333333,107.0
1896.1373025788655,173.03333333333333,103.0
1896.1373025788655,174.03333333333333,101.0
1896.1373025788655,175.03333333333333,107.0
1896.1373025788655,176.03333333333333,103.0
1896.1373025788655,177.03333333333333,100.0
1896.1373025788655,178.03333333333333,105.0
1896.1373025788655,179.03333333333333,103.0
1896.1373025788655,180.03333333333333,108.0
1896.1373025788655,181.03333333333333,98.0
1896.1373025788655,182.03333333333333,99.0
1896.1373025788655,183.03333333333333,103.0
1896.1373025788655,184.03333333333333,99.0
1896.1373025788655,185.03333333333333,104.0
1896.1373025788655,186.03333333333333,100.0
1896.1373025788655,187.03333333333333,111.0
1896.1373025788655,188.03333333333333,99.0
1896.1373025788655,189.03333333333333,106.0
1896.1373025788655,190.03333333333333,109.0
1896.1373025788655,191.03333333333333,106.0
1896.1373025788655,192.03333333333333,99.0
1896.1373025788655,193.03333333333333,103.0
1896.1373025788655,194.03333333333333,111.0
1896.1373025788655,195.03333333333333,107.0
1896.1373025788655,196.03333333333333,109.0
1896.1373025788655,197.03333333333333,104.0
1896.1373025788655,198.03333333333333,101.0
1896.1373025788655,199.03333333333333,103.0
1896.1373025788655,200.03333333333333,109.0
1896.1373025788655,201.03333333333333,115.0
1896.1373025788655,202.03333333333333,100.0
1896.1373025788655,203.03333333333333,106.0
1896.1373025788655,204.03333333333333,108.0
1896.1373025788655,205.03333333333333,107.0
1896.1373025788655,206.03333333333333,105.0
1896.1373025788655,207.03333333333333,107.0
1896.1373025788655,208.03333333333333,99.0
1896.1373025788655,209.03333333333333,107.0
1896.1373025788655,210.03333333333333,109.0
1896.1373025788655,211.03333333333333,104.0
1896.1373025788655,212.03333333333333,104.0
1896.1373025788655,213.03333333333333,105.0
1896.1373025788655,214.03333333333333,112.0
1896.1373025788655,215.03333333333333,110.0
1896.1373025788655,216.03333333333333,108.0
1896.1373025788655,217.03333333333333,101.0
1896.1373025788655,218.03333333333333,100.0
1896.1373025788655,219.03333333333333,105.0
1896.1373025788655,220.03333333333333,104.0
1896.1373025788655,221.03333333333333,113.0
1896.1373025788655,222.03333333333333,103.0
1896.1373025788655,223.03333333333333,111.0
1896.1373025788655,224.03333333333333,102.0
1896.1373025788655,225.03333333333333,97.0
1896.1373025788655,226.03333333333333,114.0
1896.1373025788655,227.03333333333333,107.0
1896.1373025788655,228.03333333333333,116.0
1896.1373025788655,229.03333333333333,104.0
1896.1373025788655,230.03333333333333,105.0
1896.1373025788655,231.03333333333333,110.0
1896.1373025788655,232.03333333333333,89.0
1896.1373025788655,233.03333333333333,100.0
1896.1373025788655,234.03333333333333,108.0
1896.1373025788655,235.03333333333333,106.0
1896.1373025788655,236.03333333333333,105.0
1896.1373025788655,237.03333333333333,111.0
1896.1373025788655,238.03333333333333,104.0
1896.1373025788655,239.03333333333333,110.0
2039.562974407815,0.03333333333333144,95.0
2039.562974407815,1.0333333333333314,102.0
2039.562974407815,2.0333333333333314,97.0
2039.562974407815,3.0333333333333314,95.0
2039.562974407815,4.033333333333331,100.0
2039.562974407815,5.033333333333331,98.0
2039.562974407815,6.033333333333331,101.0
2039.562974407815,7.033333333333331,99.0
2039.562974407815,8.033333333333331,107.0
2039.562974407815,9.033333333333331,101.0
2039.562974407815,10.033333333333331,96.0
2039.562974407815,11.033333333333331,98.0
2039.562974407815,12.033333333333331,100.0
2039.562974407815,13.033333333333331,95.0
2039.562974407815,14.033333333333331,93.0
2039.562974407815,15.033333333333331,89.0
2039.562974407815,16.03333333333333,91.0
2039.562974407815,17.03333333333333,95.0
2039.562974407815,18.03333333333333,97.0
2039.562974407815,19.03333333333333,100.0
2039.562974407815,20.03333333333333,99.0
2039.562974407815,21.03333333333333,100.0
2039.562974407815,22.03333333333333,97.0
2039.562974407815,23.03333333333333,93.0
2039.562974407815,24.03333333333333,97.0
2039.562974407815,25.03333333333333,91.0
2039.562974407815,26.03333333333333,94.0
2039.562974407815,27.03333333333333,91.0
2039.562974407815,28.033333333333335,91.0
2039.562974407815,29.033333333333335,97.0
2039.562974407815,30.033333333333335,96.0
2039.562974407815,31.033333333333335,104.0
2039.562974407815,32.03333333333333,101.0
2039.562974407815,33.03333333333333,91.0
2039.562974407815,34.03333333333333,90.0
2039.562974407815,35.03333333333333,88.0
2039.562974407815,36.03333333333333,96.0
2039.562974407815,37.03333333333333,93.0
2039.562974407815,38.03333333333333,92.0
2039.562974407815,39.03333333333333,95.0
2039.562974407815,40.03333333333333,94.0
2039.562974407815,41.03333333333333,96.0
2039.562974407815,42.03333333333333,97.0
2039.562974407815,43.03333333333333,91.0
2039.562974407815,44.03333333333333,89.0
2039.562974407815,45.03333333333333,94.0
2039.562974407815,46.03333333333333,98.0
2039.562974407815,47.03333333333333,92.0
2039.562974407815,48.03333333333333,91.0
2039.562974407815,49.03333333333333,91.0
2039.562974407815,50.03333333333333,95.0
2039.562974407815,51.03333333333333,92.0
2039.562974407815,52.03333333333333,95.0
2039.562974407815,53.03333333333333,85.0
2039.562974407815,54.03333333333333,73.0
2039.562974407815,55.03333333333333,81.0
2039.562974407815,56.03333333333333,92.0
2039.562974407815,57.03333333333333,99.0
2039.562974407815,58.03333333333333,94.0
2039.562974407815,59.03333333333333,86.0
2039.562974407815,60.03333333333333,99.0
2039.562974407815,61.03333333333333,90.0
2039.562974407815,62.03333333333333,101.0
2039.562974407815,63.03333333333333,87.0
2039.562974407815,64.03333333333333,93.0
2039.562974407815,65.03333333333333,94.0
2039.562974407815,66.03333333333333,93.0
2039.562974407815,67.03333333333333,94.0
2039.562974407815,68.03333333333333,93.0
2039.562974407815,69.03333333333333,90.0
2039.562974407815,70.03333333333333,93.0
2039.562974407815,71.03333333333333,91.0
2039.562974407815,72.03333333333333,93.0
2039.562974407815,73.03333333333333,87.0
2039.562974407815,74.03333333333333,85.0
2039.562974407815,75.03333333333333,76.0
2039.562974407815,76.03333333333333,88.0
2039.562974407815,77.03333333333333,94.0
2039.562974407815,78.03333333333333,100.0
2039.562974407815,79.03333333333333,97.0
2039.562974407815,80.03333333333333,100.0
2039.562974407815,81.03333333333333,96.0
2039.562974407815,82.03333333333333,95.0
2039.562974407815,83.03333333333333,95.0
2039.562974407815,84.03333333333333,85.0
2039.562974407815,85.03333333333333,92.0
2039.562974407815,86.03333333333333,83.0
2039.562974407815,87.03333333333333,89.0
2039.562974407815,88.03333333333333,96.0
2039.562974407815,89.03333333333333,95.0
2039.562974407815,90.03333333333333,91.0
2039.562974407815,91.03333333333333,95.0
2039.562974407815,92.03333333333333,101.0
2039.562974407815,93.03333333333333,97.0
2039.562974407815,94.03333333333333,95.0
2039.562974407815,95.03333333333333,85.0
2039.562974407815,96.03333333333333,96.0
2039.562974407815,97.03333333333333,100.0
2039.562974407815,98.03333333333333,92.0
2039.562974407815,99.03333333333333,97.0
2039.562974407815,100.03333333333333,99.0
2039.562974407815,101.03333333333333,99.0
2039.562974407815,102.03333333333333,94.0
2039.562974407815,103.03333333333333,92.0
2039.562974407815,104.03333333333333,100.0
2039.562974407815,105.03333333333333,95.0
2039.562974407815,106.03333333333333,91.0
2039.562974407815,107.03333333333333,95.0
2039.562974407815,108.03333333333333,99.0
2039.562974407815,109.03333333333333,95.0
2039.562974407815,110.03333333333333,94.0
2039.562974407815,111.03333333333333,102.0
2039.562974407815,112.03333333333333,95.0
2039.562974407815,113.03333333333333,98.0
2039.562974407815,114.03333333333333,90.0
2039.562974407815,115.03333333333333,97.0
2039.562974407815,116.03333333333333,95.0
2039.562974407815,117.03333333333333,93.0
2039.562974407815,118.03333333333333,94.0
2039.562974407815,119.03333333333333,100.0
2039.562974407815,120.03333333333333,97.0
2039.562974407815,121.03333333333333,91.0
2039.562974407815,122.03333333333333,96.0
2039.562974407815,123.03333333333333,84.0
2039.562974407815,124.03333333333333,95.0
2039.562974407815,125.03333333333333,93.0
2039.562974407815,126.03333333333333,95.0
2039.562974407815,127.03333333333333,94.0
2039.562974407815,128.03333333333333,91.0
2039.562974407815,129.03333333333333,92.0
2039.562974407815,130.03333333333333,96.0
2039.562974407815,131.03333333333333,94.0
2039.562974407815,132.03333333333333,95.0
2039.562974407815,133.03333333333333,93.0
2039.562974407815,134.03333333333333,97.0
2039.562974407815,135.03333333333333,90.0
2039.562974407815,136.03333333333333,89.0
2039.562974407815,137.03333333333333,93.0
2039.562974407815,138.03333333333333,89.0
2039.562974407815,139.03333333333333,92.0
2039.562974407815,140.03333333333333,98.0
2039.562974407815,141.03333333333333,97.0
2039.562974407815,142.03333333333333,94.0
2039.562974407815,143.03333333333333,98.0
2039.562974407815,144.03333333333333,89.0
2039.562974407815,145.03333333333333,98.0
2039.562974407815,146.03333333333333,93.0
2039.562974407815,147.03333333333333,100.0
2039.562974407815,148.03333333333333,94.0
2039.562974407815,149.03333333333333,90.0
2039.562974407815,150.03333333333333,104.0
2039.562974407815,151.03333333333333,100.0
2039.562974407815,152.03333333333333,95.0
2039.562974407815,153.03333333333333,105.0
2039.562974407815,154.03333333333333,100.0
2039.562974407815,155.03333333333333,101.0
2039.562974407815,156.03333333333333,101.0
2039.562974407815,157.03333333333333,96.0
2039.562974407815,158.03333333333333,100.0
2039.562974407815,159.03333333333333,94.0
2039.562974407815,160.03333333333333,91.0
2039.562974407815,161.03333333333333,99.0
2039.562974407815,162.03333333333333,93.0
2039.562974407815,163.03333333333333,91.0
2039.562974407815,164.03333333333333,98.0
2039.562974407815,165.03333333333333,98.0
2039.562974407815,166.03333333333333,97.0
2039.562974407815,167.03333333333333,104.0
2039.562974407815,168.03333333333333,91.0
2039.562974407815,169.03333333333333,96.0
2039.562974407815,170.03333333333333,96.0
2039.562974407815,171.03333333333333,98.0
2039.562974407815,172.03333333333333,104.0
2039.562974407815,173.03333333333333,103.0
2039.562974407815,174.03333333333333,98.0
2039.562974407815,175.03333333333333,106.0
2039.562974407815,176.03333333333333,104.0
2039.562974407815,177.03333333333333,97.0
2039.562974407815,178.03333333333333,104.0
2039.562974407815,179.03333333333333,101.0
2039.562974407815,180.03333333333333,106.0
2039.562974407815,181.03333333333333,98.0
2039.562974407815,182.03333333333333,97.0
2039.562974407815,183.03333333333333,102.0
2039.562974407815,184.03333333333333,97.0
2039.562974407815,185.03333333333333,102.0
2039.562974407815,186.03333333333333,98.0
2039.562974407815,187.03333333333333,107.0
2039.562974407815,188.03333333333333,97.0
2039.562974407815,189.03333333333333,104.0
2039.562974407815,190.03333333333333,110.0
2039.562974407815,191.03333333333333,102.0
2039.562974407815,192.03333333333333,98.0
2039.562974407815,193.03333333333333,102.0
2039.562974407815,194.03333333333333,105.0
2039.562974407815,195.03333333333333,107.0
2039.562974407815,196.03333333333333,106.0
2039.562974407815,197.03333333333333,102.0
2039.562974407815,198.03333333333333,99.0
2039.562974407815,199.03333333333333,105.0
2039.562974407815,200.03333333333333,107.0
2039.562974407815,201.03333333333333,115.0
2039.562974407815,202.03333333333333,100.0
2039.562974407815,203.03333333333333,101.0
2039.562974407815,204.03333333333333,107.0
2039.562974407815,205.03333333333333,105.0
2039.562974407815,206.03333333333333,107.0
2039.562974407815,207.03333333333333,103.0
2039.562974407815,208.03333333333333,97.0
2039.562974407815,209.03333333333333,104.0
2039.562974407815,210.03333333333333,107.0
2039.562974407815,211.03333333333333,100.0
2039.562974407815,212.03333333333333,106.0
2039.562974407815,213.03333333333333,99.0
2039.562974407815,214.03333333333333,114.0
2039.562974407815,215.03333333333333,108.0
2039.562974407815,216.03333333333333,105.0
2039.562974407815,217.03333333333333,101.0
2039.562974407815,218.03333333333333,98.0
2039.562974407815,219.03333333333333,106.0
2039.562974407815,220.03333333333333,100.0
2039.562974407815,221.03333333333333,111.0
2039.562974407815,222.03333333333333,102.0
2039.562974407815,223.03333333333333,110.0
2039.562974407815,224.03333333333333,105.0
2039.562974407815,225.03333333333333,97.0
2039.562974407815,226.03333333333333,105.0
2039.562974407815,227.03333333333333,101.0
2039.562974407815,228.03333333333333,110.0
2039.562974407815,229.03333333333333,102.0
2039.562974407815,230.03333333333333,107.0
2039.562974407815,231.03333333333333,109.0
2039.562974407815,232.03333333333333,85.0
2039.562974407815,233.03333333333333,99.0
2039.562974407815,234.03333333333333,105.0
2039.562974407815,235.03333333333333,101.0
2039.562974407815,236.03333333333333,102.0
2039.562974407815,237.03333333333333,109.0
2039.562974407815,238.03333333333333,102.0
2039.562974407815,239.03333333333333,110.0
2245.8030978494417,0.03333333333333144,92.5
2245.8030978494417,1.0333333333333314,96.0
2245.8030978494417,2.0333333333333314,84.0
2245.8030978494417,3.0333333333333314,90.5
2245.8030978494417,4.033333333333331,86.0
2245.8030978494417,5.033333333333331,88.0
2245.8030978494417,6.033333333333331,87.0
2245.8030978494417,7.033333333333331,92.5
2245.8030978494417,8.033333333333331,92.0
2245.8030978494417,9.033333333333331,93.5
2245.8030978494417,10.033333333333331,83.5
2245.8030978494417,11.033333333333331,88.0
2245.8030978494417,12.033333333333331,94.5
2245.8030978494417,13.033333333333331,86.5
2245.8030978494417,14.033333333333331,81.0
2245.8030978494417,15.033333333333331,77.0
2245.8030978494417,16.03333333333333,84.0
2245.8030978494417,17.03333333333333,89.5
2245.8030978494417,18.03333333333333,91.5
2245.8030978494417,19.03333333333333,89.0
2245.8030978494417,20.03333333333333,91.5
2245.8030978494417,21.03333333333333,93.5
2245.8030978494417,22.03333333333333,92.0
2245.8030978494417,23.03333333333333,88.0
2245.8030978494417,24.03333333333333,92.0
2245.8030978494417,25.03333333333333,82.0
2245.8030978494417,26.03333333333333,82.5
2245.8030978494417,27.03333333333333,84.0
2245.8030978494417,28.033333333333335,82.0
2245.8030978494417,29.033333333333335,85.5
2245.8030978494417,30.033333333333335,84.0
2245.8030978494417,31.033333333333335,94.5
2245.8030978494417,32.03333333333333,90.0
2245.8030978494417,33.03333333333333,86.0
2245.8030978494417,34.03333333333333,82.5
2245.8030978494417,35.03333333333333,79.5
2245.8030978494417,36.03333333333333,86.5
2245.8030978494417,37.03333333333333,87.0
2245.8030978494417,38.03333333333333,84.0
2245.8030978494417,39.03333333333333,89.0
2245.8030978494417,40.03333333333333,84.0
2245.8030978494417,41.03333333333333,89.0
2245.8030978494417,42.03333333333333,86.0
2245.8030978494417,43.03333333333333,91.0
2245.8030978494417,44.03333333333333,83.5
2245.8030978494417,45.03333333333333,87.5
2245.8030978494417,46.03333333333333,90.5
2245.8030978494417,47.03333333333333,84.5
2245.8030978494417,48.03333333333333,89.5
2245.8030978494417,49.03333333333333,83.0
2245.8030978494417,50.03333333333333,89.5
2245.8030978494417,51.03333333333333,87.0
2245.8030978494417,52.03333333333333,91.0
2245.8030978494417,53.03333333333333,73.5
2245.8030978494417,54.03333333333333,62.0
2245.8030978494417,55.03333333333333,65.0
2245.8030978494417,56.03333333333333,80.0
2245.8030978494417,57.03333333333333,88.0
2245.8030978494417,58.03333333333333,89.0
2245.8030978494417,59.03333333333333,77.5
2245.8030978494417,60.03333333333333,92.5
2245.8030978494417,61.03333333333333,87.0
2245.8030978494417,62.03333333333333,95.0
2245.8030978494417,63.03333333333333,82.5
2245.8030978494417,64.03333333333333,86.0
2245.8030978494417,65.03333333333333,82.0
2245.8030978494417,66.03333333333333,89.5
2245.8030978494417,67.03333333333333,88.5
2245.8030978494417,68.03333333333333,85.0
2245.8030978494417,69.03333333333333,85.0
2245.8030978494417,70.03333333333333,82.0
2245.8030978494417,71.03333333333333,86.5
2245.8030978494417,72.03333333333333,90.0
2245.8030978494417,73.03333333333333,82.5
2245.8030978494417,74.03333333333333,83.0
2245.8030978494417,75.03333333333333,75.0
2245.8030978494417,76.03333333333333,82.5
2245.8030978494417,77.03333333333333,86.5
2245.8030978494417,78.03333333333333,93.0
2245.8030978494417,79.03333333333333,91.0
2245.8030978494417,80.03333333333333,97.0
2245.8030978494417,81.03333333333333,88.5
2245.8030978494417,82.03333333333333,91.5
2245.8030978494417,83.03333333333333,90.5
2245.8030978494417,84.03333333333333,81.0
2245.8030978494417,85.03333333333333,92.5
2245.8030978494417,86.03333333333333,76.5
2245.8030978494417,87.03333333333333,79.5
2245.8030978494417,88.03333333333333,88.5
2245.8030978494417,89.03333333333333,88.0
2245.8030978494417,90.03333333333333,86.0
2245.8030978494417,91.03333333333333,79.5
2245.8030978494417,92.03333333333333,94.0
2245.8030978494417,93.03333333333333,88.5
2245.8030978494417,94.03333333333333,85.0
2245.8030978494417,95.03333333333333,80.0
2245.8030978494417,96.03333333333333,91.0
2245.8030978494417,97.03333333333333,88.5
2245.8030978494417,98.03333333333333,85.5
2245.8030978494417,99.03333333333333,83.5
2245.8030978494417,100.03333333333333,90.0
2245.8030978494417,101.03333333333333,94.0
2245.8030978494417,102.03333333333333,93.0
2245.8030978494417,103.03333333333333,78.5
2245.8030978494417,104.03333333333333,93.5
2245.8030978494417,105.03333333333333,89.5
2245.8030978494417,106.03333333333333,84.0
2245.8030978494417,107.03333333333333,84.5
2245.8030978494417,108.03333333333333,91.0
2245.8030978494417,109.03333333333333,89.0
2245.8030978494417,110.03333333333333,88.5
2245.8030978494417,111.03333333333333,95.5
2245.8030978494417,112.03333333333333,89.0
2245.8030978494417,113.03333333333333,89.5
2245.8030978494417,114.03333333333333,84.0
2245.8030978494417,115.03333333333333,84.5
2245.8030978494417,116.03333333333333,92.0
2245.8030978494417,117.03333333333333,88.5
2245.8030978494417,118.03333333333333,88.0
2245.8030978494417,119.03333333333333,88.0
2245.8030978494417,120.03333333333333,89.5
2245.8030978494417,121.03333333333333,78.5
2245.8030978494417,122.03333333333333,90.5
2245.8030978494417,123.03333333333333,81.5
2245.8030978494417,124.03333333333333,91.5
2245.8030978494417,125.03333333333333,88.0
2245.8030978494417,126.03333333333333,90.0
2245.8030978494417,127.03333333333333,92.0
2245.8030978494417,128.03333333333333,81.0
2245.8030978494417,129.03333333333333,84.0
2245.8030978494417,130.03333333333333,86.5
2245.8030978494417,131.03333333333333,87.5
