x,t,v
4117.446321933445,213.03333333333333,110.0
4117.446321933445,214.03333333333333,114.5
4117.446321933445,215.03333333333333,107.5
4117.446321933445,216.03333333333333,105.0
4117.446321933445,217.03333333333333,111.5
4117.446321933445,218.03333333333333,105.0
4117.446321933445,219.03333333333333,108.5
4117.446321933445,220.03333333333333,105.5
4117.446321933445,221.03333333333333,108.5
4117.446321933445,222.03333333333333,111.0
4117.446321933445,223.03333333333333,113.0
4117.446321933445,224.03333333333333,108.0
4117.446321933445,225.03333333333333,108.0
4117.446321933445,226.03333333333333,103.0
4117.446321933445,227.03333333333333,115.5
4117.446321933445,228.03333333333333,119.5
4117.446321933445,229.03333333333333,110.0
4117.446321933445,230.03333333333333,108.5
4117.446321933445,231.03333333333333,108.5
4117.446321933445,232.03333333333333,105.5
4117.446321933445,233.03333333333333,110.0
4117.446321933445,234.03333333333333,111.0
4117.446321933445,235.03333333333333,116.5
4117.446321933445,236.03333333333333,113.0
4117.446321933445,237.03333333333333,106.0
4117.446321933445,238.03333333333333,104.0
4117.446321933445,239.03333333333333,117.5
4242.887993926769,0.03333333333333144,42.0
4242.887993926769,1.0333333333333314,33.0
4242.887993926769,2.0333333333333314,51.0
4242.887993926769,3.0333333333333314,56.0
4242.887993926769,4.033333333333331,66.0
4242.887993926769,5.033333333333331,58.0
4242.887993926769,6.033333333333331,55.0
4242.887993926769,7.033333333333331,47.0
4242.887993926769,8.033333333333331,47.0
4242.887993926769,9.033333333333331,54.0
4242.887993926769,10.033333333333331,75.0
4242.887993926769,11.033333333333331,79.0
4242.887993926769,12.033333333333331,102.0
4242.887993926769,13.033333333333331,93.0
4242.887993926769,14.033333333333331,101.0
4242.887993926769,15.033333333333331,101.0
4242.887993926769,16.03333333333333,98.0
4242.887993926769,17.03333333333333,93.0
4242.887993926769,18.03333333333333,92.0
4242.887993926769,19.03333333333333,95.0
4242.887993926769,20.03333333333333,101.0
4242.887993926769,21.03333333333333,94.0
4242.887993926769,22.03333333333333,90.0
4242.887993926769,23.03333333333333,85.0
4242.887993926769,24.03333333333333,93.0
4242.887993926769,25.03333333333333,89.0
4242.887993926769,26.03333333333333,89.0
4242.887993926769,27.03333333333333,98.0
4242.887993926769,28.033333333333335,100.0
4242.887993926769,29.033333333333335,95.0
4242.887993926769,30.033333333333335,98.0
4242.887993926769,31.033333333333335,99.0
4242.887993926769,32.03333333333333,98.0
4242.887993926769,33.03333333333333,95.0
4242.887993926769,34.03333333333333,97.0
4242.887993926769,35.03333333333333,96.0
4242.887993926769,36.03333333333333,91.0
4242.887993926769,37.03333333333333,79.0
4242.887993926769,38.03333333333333,86.0
4242.887993926769,39.03333333333333,85.0
4242.887993926769,40.03333333333333,87.0
4242.887993926769,41.03333333333333,92.0
4242.887993926769,42.03333333333333,86.0
4242.887993926769,43.03333333333333,83.0
4242.887993926769,44.03333333333333,93.0
4242.887993926769,45.03333333333333,93.0
4242.887993926769,46.03333333333333,83.0
4242.887993926769,47.03333333333333,82.0
4242.887993926769,48.03333333333333,82.0
4242.887993926769,49.03333333333333,87.0
4242.887993926769,50.03333333333333,85.0
4242.887993926769,51.03333333333333,90.0
4242.887993926769,52.03333333333333,96.0
4242.887993926769,53.03333333333333,104.0
4242.887993926769,54.03333333333333,98.0
4242.887993926769,55.03333333333333,98.0
4242.887993926769,56.03333333333333,96.0
4242.887993926769,57.03333333333333,99.0
4242.887993926769,58.03333333333333,97.0
4242.887993926769,59.03333333333333,97.0
4242.887993926769,60.03333333333333,90.0
4242.887993926769,61.03333333333333,104.0
4242.887993926769,62.03333333333333,104.0
4242.887993926769,63.03333333333333,102.0
4242.887993926769,64.03333333333333,103.0
4242.887993926769,65.03333333333333,94.0
4242.887993926769,66.03333333333333,100.0
4242.887993926769,67.03333333333333,96.0
4242.887993926769,68.03333333333333,89.0
4242.887993926769,69.03333333333333,87.0
4242.887993926769,70.03333333333333,95.0
4242.887993926769,71.03333333333333,93.0
4242.887993926769,72.03333333333333,96.0
4242.887993926769,73.03333333333333,94.0
4242.887993926769,74.03333333333333,79.0
4242.887993926769,75.03333333333333,90.0
4242.887993926769,76.03333333333333,109.0
4242.887993926769,77.03333333333333,109.0
4242.887993926769,78.03333333333333,112.0
4242.887993926769,79.03333333333333,100.0
4242.887993926769,80.03333333333333,115.0
4242.887993926769,81.03333333333333,105.0
4242.887993926769,82.03333333333333,107.0
4242.887993926769,83.03333333333333,106.0
4242.887993926769,84.03333333333333,105.0
4242.887993926769,85.03333333333333,105.0
4242.887993926769,86.03333333333333,114.0
4242.887993926769,87.03333333333333,105.0
4242.887993926769,88.03333333333333,109.0
4242.887993926769,89.03333333333333,110.0
4242.887993926769,90.03333333333333,107.0
4242.887993926769,91.03333333333333,104.0
4242.887993926769,92.03333333333333,109.0
4242.887993926769,93.03333333333333,103.0
4242.887993926769,94.03333333333333,116.0
4242.887993926769,95.03333333333333,113.0
4242.887993926769,96.03333333333333,111.0
4242.887993926769,97.03333333333333,110.0
4242.887993926769,98.03333333333333,111.0
4242.887993926769,99.03333333333333,115.0
4242.887993926769,100.03333333333333,114.0
4242.887993926769,101.03333333333333,113.0
4242.887993926769,102.03333333333333,115.0
4242.887993926769,103.03333333333333,112.0
4242.887993926769,104.03333333333333,114.0
4242.887993926769,105.03333333333333,114.0
4242.887993926769,106.03333333333333,113.0
4242.887993926769,107.03333333333333,111.0
4242.887993926769,108.03333333333333,117.0
4242.887993926769,109.03333333333333,106.0
4242.887993926769,110.03333333333333,108.0
4242.887993926769,111.03333333333333,118.0
4242.887993926769,112.03333333333333,120.0
4242.887993926769,113.03333333333333,103.0
4242.887993926769,114.03333333333333,113.0
4242.887993926769,115.03333333333333,112.0
4242.887993926769,116.03333333333333,107.0
4242.887993926769,117.03333333333333,111.0
4242.887993926769,118.03333333333333,114.0
4242.887993926769,119.03333333333333,114.0
4242.887993926769,120.03333333333333,112.0
4242.887993926769,121.03333333333333,115.0
4242.887993926769,122.03333333333333,117.0
4242.887993926769,123.03333333333333,114.0
4242.887993926769,124.03333333333333,116.0
4242.887993926769,125.03333333333333,116.0
4242.887993926769,126.03333333333333,121.0
4242.887993926769,127.03333333333333,116.0
4242.887993926769,128.03333333333333,119.0
4242.887993926769,129.03333333333333,117.0
4242.887993926769,130.03333333333333,110.0
4242.887993926769,131.03333333333333,112.0
4242.887993926769,132.03333333333333,108.0
4242.887993926769,133.03333333333333,118.0
4242.887993926769,134.03333333333333,121.0
4242.887993926769,135.03333333333333,123.0
4242.887993926769,136.03333333333333,139.0
4242.887993926769,137.03333333333333,123.0
4242.887993926769,138.03333333333333,119.0
4242.887993926769,139.03333333333333,116.0
4242.887993926769,140.03333333333333,114.0
4242.887993926769,141.03333333333333,110.0
4242.887993926769,142.03333333333333,115.0
4242.887993926769,143.03333333333333,111.0
4242.887993926769,144.03333333333333,117.0
4242.887993926769,145.03333333333333,118.0
4242.887993926769,146.03333333333333,125.0
4242.887993926769,147.03333333333333,114.0
4242.887993926769,148.03333333333333,114.0
4242.887993926769,149.03333333333333,113.0
4242.887993926769,150.03333333333333,115.0
4242.887993926769,151.03333333333333,110.0
4242.887993926769,152.03333333333333,121.0
4242.887993926769,153.03333333333333,110.0
4242.887993926769,154.03333333333333,112.0
4242.887993926769,155.03333333333333,109.0
4242.887993926769,156.03333333333333,113.0
4242.887993926769,157.03333333333333,110.0
4242.887993926769,158.03333333333333,112.0
4242.887993926769,159.03333333333333,118.0
4242.887993926769,160.03333333333333,113.0
4242.887993926769,161.03333333333333,111.0
4242.887993926769,162.03333333333333,110.0
4242.887993926769,163.03333333333333,120.0
4242.887993926769,164.03333333333333,109.0
4242.887993926769,165.03333333333333,122.0
4242.887993926769,166.03333333333333,120.0
4242.887993926769,167.03333333333333,129.0
4242.887993926769,168.03333333333333,119.0
4242.887993926769,169.03333333333333,119.0
4242.887993926769,170.03333333333333,113.0
4242.887993926769,171.03333333333333,112.0
4242.887993926769,172.03333333333333,115.0
4242.887993926769,173.03333333333333,126.0
4242.887993926769,174.03333333333333,119.0
4242.887993926769,175.03333333333333,114.0
4242.887993926769,176.03333333333333,122.0
4242.887993926769,177.03333333333333,114.0
4242.887993926769,178.03333333333333,121.0
4242.887993926769,179.03333333333333,114.0
4242.887993926769,180.03333333333333,116.0
4242.887993926769,181.03333333333333,111.0
4242.887993926769,182.03333333333333,122.0
4242.887993926769,183.03333333333333,117.0
4242.887993926769,184.03333333333333,106.0
4242.887993926769,185.03333333333333,113.0
4242.887993926769,186.03333333333333,113.0
4242.887993926769,187.03333333333333,146.0
4242.887993926769,188.03333333333333,113.0
4242.887993926769,189.03333333333333,115.0
4242.887993926769,190.03333333333333,109.0
4242.887993926769,191.03333333333333,115.0
4242.887993926769,192.03333333333333,119.0
4242.887993926769,193.03333333333333,122.0
4242.887993926769,194.03333333333333,121.0
4242.887993926769,195.03333333333333,109.0
4242.887993926769,196.03333333333333,114.0
4242.887993926769,197.03333333333333,109.0
4242.887993926769,198.03333333333333,123.0
4242.887993926769,199.03333333333333,121.0
4242.887993926769,200.03333333333333,123.0
4242.887993926769,201.03333333333333,128.0
4242.887993926769,202.03333333333333,118.0
4242.887993926769,203.03333333333333,121.0
4242.887993926769,204.03333333333333,107.0
4242.887993926769,205.03333333333333,118.0
4242.887993926769,206.03333333333333,122.0
4242.887993926769,207.03333333333333,119.0
4242.887993926769,208.03333333333333,113.0
4242.887993926769,209.03333333333333,131.0
4242.887993926769,210.03333333333333,119.0
4242.887993926769,211.03333333333333,119.0
4242.887993926769,212.03333333333333,118.0
4242.887993926769,213.03333333333333,126.0
4242.887993926769,214.03333333333333,126.0
4242.887993926769,215.03333333333333,114.0
4242.887993926769,216.03333333333333,114.0
4242.887993926769,217.03333333333333,124.0
4242.887993926769,218.03333333333333,115.0
4242.887993926769,219.03333333333333,121.0
4242.887993926769,220.03333333333333,111.0
4242.887993926769,221.03333333333333,114.0
4242.887993926769,222.03333333333333,123.0
4242.887993926769,223.03333333333333,131.0
4242.887993926769,224.03333333333333,113.0
4242.887993926769,225.03333333333333,117.0
4242.887993926769,226.03333333333333,110.0
4242.887993926769,227.03333333333333,120.0
4242.887993926769,228.03333333333333,127.0
4242.887993926769,229.03333333333333,117.0
4242.887993926769,230.03333333333333,116.0
4242.887993926769,231.03333333333333,119.0
4242.887993926769,232.03333333333333,111.0
4242.887993926769,233.03333333333333,116.0
4242.887993926769,234.03333333333333,123.0
4242.887993926769,235.03333333333333,127.0
4242.887993926769,236.03333333333333,118.0
4242.887993926769,237.03333333333333,122.0
4242.887993926769,238.03333333333333,112.0
4242.887993926769,239.03333333333333,131.0
4369.361550441556,0.03333333333333144,37.0
4369.361550441556,1.0333333333333314,38.0
4369.361550441556,2.0333333333333314,45.0
4369.361550441556,3.0333333333333314,47.0
4369.361550441556,4.033333333333331,55.0
4369.361550441556,5.033333333333331,52.0
4369.361550441556,6.033333333333331,49.0
4369.361550441556,7.033333333333331,53.0
4369.361550441556,8.033333333333331,61.0
4369.361550441556,9.033333333333331,73.0
4369.361550441556,10.033333333333331,84.0
4369.361550441556,11.033333333333331,75.0
4369.361550441556,12.033333333333331,102.0
4369.361550441556,13.033333333333331,95.0
4369.361550441556,14.033333333333331,96.0
4369.361550441556,15.033333333333331,100.0
4369.361550441556,16.03333333333333,100.0
4369.361550441556,17.03333333333333,93.0
4369.361550441556,18.03333333333333,90.0
4369.361550441556,19.03333333333333,94.0
4369.361550441556,20.03333333333333,99.0
4369.361550441556,21.03333333333333,94.0
4369.361550441556,22.03333333333333,94.0
4369.361550441556,23.03333333333333,86.0
4369.361550441556,24.03333333333333,94.0
4369.361550441556,25.03333333333333,90.0
4369.361550441556,26.03333333333333,85.0
4369.361550441556,27.03333333333333,96.0
4369.361550441556,28.033333333333335,98.0
4369.361550441556,29.033333333333335,97.0
4369.361550441556,30.033333333333335,98.0
4369.361550441556,31.033333333333335,98.0
4369.361550441556,32.03333333333333,99.0
4369.361550441556,33.03333333333333,97.0
4369.361550441556,34.03333333333333,95.0
4369.361550441556,35.03333333333333,100.0
4369.361550441556,36.03333333333333,89.0
4369.361550441556,37.03333333333333,82.0
4369.361550441556,38.03333333333333,83.0
4369.361550441556,39.03333333333333,85.0
4369.361550441556,40.03333333333333,79.0
4369.361550441556,41.03333333333333,92.0
4369.361550441556,42.03333333333333,89.0
4369.361550441556,43.03333333333333,84.0
4369.361550441556,44.03333333333333,91.0
4369.361550441556,45.03333333333333,95.0
4369.361550441556,46.03333333333333,87.0
4369.361550441556,47.03333333333333,80.0
4369.361550441556,48.03333333333333,84.0
4369.361550441556,49.03333333333333,87.0
4369.361550441556,50.03333333333333,85.0
4369.361550441556,51.03333333333333,82.0
4369.361550441556,52.03333333333333,96.0
4369.361550441556,53.03333333333333,104.0
4369.361550441556,54.03333333333333,101.0
4369.361550441556,55.03333333333333,96.0
4369.361550441556,56.03333333333333,98.0
4369.361550441556,57.03333333333333,99.0
4369.361550441556,58.03333333333333,101.0
4369.361550441556,59.03333333333333,99.0
4369.361550441556,60.03333333333333,93.0
4369.361550441556,61.03333333333333,102.0
4369.361550441556,62.03333333333333,104.0
4369.361550441556,63.03333333333333,105.0
4369.361550441556,64.03333333333333,102.0
4369.361550441556,65.03333333333333,94.0
4369.361550441556,66.03333333333333,99.0
4369.361550441556,67.03333333333333,98.0
4369.361550441556,68.03333333333333,95.0
4369.361550441556,69.03333333333333,88.0
4369.361550441556,70.03333333333333,95.0
4369.361550441556,71.03333333333333,92.0
4369.361550441556,72.03333333333333,98.0
4369.361550441556,73.03333333333333,95.0
4369.361550441556,74.03333333333333,87.0
4369.361550441556,75.03333333333333,85.0
4369.361550441556,76.03333333333333,106.0
4369.361550441556,77.03333333333333,113.0
4369.361550441556,78.03333333333333,118.0
4369.361550441556,79.03333333333333,101.0
4369.361550441556,80.03333333333333,115.0
4369.361550441556,81.03333333333333,109.0
4369.361550441556,82.03333333333333,109.0
4369.361550441556,83.03333333333333,106.0
4369.361550441556,84.03333333333333,105.0
4369.361550441556,85.03333333333333,107.0
4369.361550441556,86.03333333333333,116.0
4369.361550441556,87.03333333333333,104.0
4369.361550441556,88.03333333333333,108.0
4369.361550441556,89.03333333333333,110.0
4369.361550441556,90.03333333333333,107.0
4369.361550441556,91.03333333333333,102.0
4369.361550441556,92.03333333333333,108.0
4369.361550441556,93.03333333333333,104.0
4369.361550441556,94.03333333333333,120.0
4369.361550441556,95.03333333333333,113.0
4369.361550441556,96.03333333333333,113.0
4369.361550441556,97.03333333333333,108.0
4369.361550441556,98.03333333333333,113.0
4369.361550441556,99.03333333333333,112.0
4369.361550441556,100.03333333333333,113.0
4369.361550441556,101.03333333333333,115.0
4369.361550441556,102.03333333333333,117.0
4369.361550441556,103.03333333333333,110.0
4369.361550441556,104.03333333333333,117.0
4369.361550441556,105.03333333333333,113.0
4369.361550441556,106.03333333333333,114.0
4369.361550441556,107.03333333333333,112.0
4369.361550441556,108.03333333333333,117.0
4369.361550441556,109.03333333333333,108.0
4369.361550441556,110.03333333333333,107.0
4369.361550441556,111.03333333333333,121.0
4369.361550441556,112.03333333333333,118.0
4369.361550441556,113.03333333333333,101.0
4369.361550441556,114.03333333333333,113.0
4369.361550441556,115.03333333333333,113.0
4369.361550441556,116.03333333333333,107.0
4369.361550441556,117.03333333333333,110.0
4369.361550441556,118.03333333333333,111.0
4369.361550441556,119.03333333333333,116.0
4369.361550441556,120.03333333333333,110.0
4369.361550441556,121.03333333333333,116.0
4369.361550441556,122.03333333333333,118.0
4369.361550441556,123.03333333333333,114.0
4369.361550441556,124.03333333333333,117.0
4369.361550441556,125.03333333333333,114.0
4369.361550441556,126.03333333333333,123.0
4369.361550441556,127.03333333333333,113.0
4369.361550441556,128.03333333333333,118.0
4369.361550441556,129.03333333333333,117.0
4369.361550441556,130.03333333333333,110.0
4369.361550441556,131.03333333333333,112.0
4369.361550441556,132.03333333333333,110.0
4369.361550441556,133.03333333333333,115.0
4369.361550441556,134.03333333333333,116.0
4369.361550441556,135.03333333333333,119.0
4369.361550441556,136.03333333333333,133.0
4369.361550441556,137.03333333333333,124.0
4369.361550441556,138.03333333333333,120.0
4369.361550441556,139.03333333333333,115.0
4369.361550441556,140.03333333333333,116.0
4369.361550441556,141.03333333333333,109.0
4369.361550441556,142.03333333333333,111.0
4369.361550441556,143.03333333333333,112.0
4369.361550441556,144.03333333333333,114.0
4369.361550441556,145.03333333333333,120.0
4369.361550441556,146.03333333333333,125.0
4369.361550441556,147.03333333333333,115.0
4369.361550441556,148.03333333333333,115.0
4369.361550441556,149.03333333333333,113.0
4369.361550441556,150.03333333333333,115.0
4369.361550441556,151.03333333333333,112.0
4369.361550441556,152.03333333333333,123.0
4369.361550441556,153.03333333333333,110.0
4369.361550441556,154.03333333333333,114.0
4369.361550441556,155.03333333333333,110.0
4369.361550441556,156.03333333333333,116.0
4369.361550441556,157.03333333333333,109.0
4369.361550441556,158.03333333333333,109.0
4369.361550441556,159.03333333333333,118.0
4369.361550441556,160.03333333333333,113.0
4369.361550441556,161.03333333333333,115.0
4369.361550441556,162.03333333333333,110.0
4369.361550441556,163.03333333333333,114.0
4369.361550441556,164.03333333333333,112.0
4369.361550441556,165.03333333333333,121.0
4369.361550441556,166.03333333333333,122.0
4369.361550441556,167.03333333333333,129.0
4369.361550441556,168.03333333333333,120.0
4369.361550441556,169.03333333333333,120.0
4369.361550441556,170.03333333333333,114.0
4369.361550441556,171.03333333333333,109.0
4369.361550441556,172.03333333333333,114.0
4369.361550441556,173.03333333333333,124.0
4369.361550441556,174.03333333333333,118.0
4369.361550441556,175.03333333333333,110.0
4369.361550441556,176.03333333333333,122.0
4369.361550441556,177.03333333333333,115.0
4369.361550441556,178.03333333333333,120.0
4369.361550441556,179.03333333333333,115.0
4369.361550441556,180.03333333333333,115.0
4369.361550441556,181.03333333333333,113.0
4369.361550441556,182.03333333333333,120.0
4369.361550441556,183.03333333333333,116.0
4369.361550441556,184.03333333333333,107.0
4369.361550441556,185.03333333333333,114.0
4369.361550441556,186.03333333333333,119.0
4369.361550441556,187.03333333333333,132.0
4369.361550441556,188.03333333333333,112.0
4369.361550441556,189.03333333333333,115.0
4369.361550441556,190.03333333333333,114.0
4369.361550441556,191.03333333333333,118.0
4369.361550441556,192.03333333333333,116.0
4369.361550441556,193.03333333333333,121.0
4369.361550441556,194.03333333333333,121.0
4369.361550441556,195.03333333333333,109.0
4369.361550441556,196.03333333333333,114.0
4369.361550441556,197.03333333333333,108.0
4369.361550441556,198.03333333333333,123.0
4369.361550441556,199.03333333333333,118.0
4369.361550441556,200.03333333333333,121.0
4369.361550441556,201.03333333333333,119.0
4369.361550441556,202.03333333333333,119.0
4369.361550441556,203.03333333333333,121.0
4369.361550441556,204.03333333333333,110.0
4369.361550441556,205.03333333333333,116.0
4369.361550441556,206.03333333333333,124.0
4369.361550441556,207.03333333333333,115.0
4369.361550441556,208.03333333333333,112.0
4369.361550441556,209.03333333333333,131.0
4369.361550441556,210.03333333333333,116.0
4369.361550441556,211.03333333333333,118.0
4369.361550441556,212.03333333333333,119.0
4369.361550441556,213.03333333333333,126.0
4369.361550441556,214.03333333333333,128.0
4369.361550441556,215.03333333333333,116.0
4369.361550441556,216.03333333333333,114.0
4369.361550441556,217.03333333333333,122.0
4369.361550441556,218.03333333333333,112.0
4369.361550441556,219.03333333333333,122.0
4369.361550441556,220.03333333333333,112.0
4369.361550441556,221.03333333333333,116.0
4369.361550441556,222.03333333333333,124.0
4369.361550441556,223.03333333333333,131.0
4369.361550441556,224.03333333333333,114.0
4369.361550441556,225.03333333333333,115.0
4369.361550441556,226.03333333333333,112.0
4369.361550441556,227.03333333333333,119.0
4369.361550441556,228.03333333333333,133.0
4369.361550441556,229.03333333333333,116.0
4369.361550441556,230.03333333333333,119.0
4369.361550441556,231.03333333333333,118.0
4369.361550441556,232.03333333333333,107.0
4369.361550441556,233.03333333333333,120.0
4369.361550441556,234.03333333333333,120.0
4369.361550441556,235.03333333333333,131.0
4369.361550441556,236.03333333333333,111.0
4369.361550441556,237.03333333333333,125.0
4369.361550441556,238.03333333333333,113.0
4369.361550441556,239.03333333333333,123.0
4518.021126115054,0.03333333333333144,39.0
4518.021126115054,1.0333333333333314,54.0
4518.021126115054,2.0333333333333314,45.0
4518.021126115054,3.0333333333333314,48.0
4518.021126115054,4.033333333333331,47.0
4518.021126115054,5.033333333333331,43.0
4518.021126115054,6.033333333333331,53.0
4518.021126115054,7.033333333333331,56.0
4518.021126115054,8.033333333333331,65.0
4518.021126115054,9.033333333333331,77.0
4518.021126115054,10.033333333333331,91.0
4518.021126115054,11.033333333333331,65.0
4518.021126115054,12.033333333333331,91.0
4518.021126115054,13.033333333333331,91.0
4518.021126115054,14.033333333333331,90.0
4518.021126115054,15.033333333333331,95.0
4518.021126115054,16.03333333333333,99.0
4518.021126115054,17.03333333333333,89.0
4518.021126115054,18.03333333333333,85.0
4518.021126115054,19.03333333333333,88.0
4518.021126115054,20.03333333333333,93.0
4518.021126115054,21.03333333333333,90.0
4518.021126115054,22.03333333333333,91.0
4518.021126115054,23.03333333333333,81.0
4518.021126115054,24.03333333333333,88.0
4518.021126115054,25.03333333333333,85.0
4518.021126115054,26.03333333333333,80.0
4518.021126115054,27.03333333333333,90.0
4518.021126115054,28.033333333333335,93.0
4518.021126115054,29.033333333333335,92.0
4518.021126115054,30.033333333333335,96.0
4518.021126115054,31.033333333333335,94.0
4518.021126115054,32.03333333333333,96.0
4518.021126115054,33.03333333333333,92.0
4518.021126115054,34.03333333333333,92.0
4518.021126115054,35.03333333333333,97.0
4518.021126115054,36.03333333333333,84.0
4518.021126115054,37.03333333333333,79.0
4518.021126115054,38.03333333333333,72.0
4518.021126115054,39.03333333333333,77.0
4518.021126115054,40.03333333333333,59.0
4518.021126115054,41.03333333333333,84.0
4518.021126115054,42.03333333333333,85.0
4518.021126115054,43.03333333333333,80.0
4518.021126115054,44.03333333333333,83.0
4518.021126115054,45.03333333333333,93.0
4518.021126115054,46.03333333333333,84.0
4518.021126115054,47.03333333333333,71.0
4518.021126115054,48.03333333333333,75.0
4518.021126115054,49.03333333333333,77.0
4518.021126115054,50.03333333333333,74.0
4518.021126115054,51.03333333333333,64.0
4518.021126115054,52.03333333333333,85.0
4518.021126115054,53.03333333333333,97.0
4518.021126115054,54.03333333333333,98.0
4518.021126115054,55.03333333333333,92.0
4518.021126115054,56.03333333333333,97.0
4518.021126115054,57.03333333333333,93.0
4518.021126115054,58.03333333333333,101.0
4518.021126115054,59.03333333333333,96.0
4518.021126115054,60.03333333333333,90.0
4518.021126115054,61.03333333333333,95.0
4518.021126115054,62.03333333333333,101.0
4518.021126115054,63.03333333333333,104.0
4518.021126115054,64.03333333333333,97.0
4518.021126115054,65.03333333333333,89.0
4518.021126115054,66.03333333333333,95.0
4518.021126115054,67.03333333333333,96.0
4518.021126115054,68.03333333333333,93.0
4518.021126115054,69.03333333333333,83.0
4518.021126115054,70.03333333333333,92.0
4518.021126115054,71.03333333333333,87.0
4518.021126115054,72.03333333333333,94.0
4518.021126115054,73.03333333333333,90.0
4518.021126115054,74.03333333333333,86.0
4518.021126115054,75.03333333333333,78.0
4518.021126115054,76.03333333333333,99.0
4518.021126115054,77.03333333333333,110.0
4518.021126115054,78.03333333333333,117.0
4518.021126115054,79.03333333333333,98.0
4518.021126115054,80.03333333333333,108.0
4518.021126115054,81.03333333333333,109.0
4518.021126115054,82.03333333333333,108.0
4518.021126115054,83.03333333333333,101.0
4518.021126115054,84.03333333333333,101.0
4518.021126115054,85.03333333333333,105.0
4518.021126115054,86.03333333333333,110.0
4518.021126115054,87.03333333333333,100.0
4518.021126115054,88.03333333333333,103.0
4518.021126115054,89.03333333333333,108.0
4518.021126115054,90.03333333333333,102.0
4518.021126115054,91.03333333333333,100.0
4518.021126115054,92.03333333333333,105.0
4518.021126115054,93.03333333333333,98.0
4518.021126115054,94.03333333333333,118.0
4518.021126115054,95.03333333333333,111.0
4518.021126115054,96.03333333333333,109.0
4518.021126115054,97.03333333333333,107.0
4518.021126115054,98.03333333333333,108.0
4518.021126115054,99.03333333333333,108.0
4518.021126115054,100.03333333333333,107.0
4518.021126115054,101.03333333333333,111.0
4518.021126115054,102.03333333333333,114.0
4518.021126115054,103.03333333333333,108.0
4518.021126115054,104.03333333333333,113.0
4518.021126115054,105.03333333333333,110.0
4518.021126115054,106.03333333333333,111.0
4518.021126115054,107.03333333333333,108.0
4518.021126115054,108.03333333333333,113.0
4518.021126115054,109.03333333333333,104.0
4518.021126115054,110.03333333333333,101.0
4518.021126115054,111.03333333333333,118.0
4518.021126115054,112.03333333333333,114.0
4518.021126115054,113.03333333333333,95.0
4518.021126115054,114.03333333333333,107.0
4518.021126115054,115.03333333333333,111.0
4518.021126115054,116.03333333333333,104.0
4518.021126115054,117.03333333333333,103.0
4518.021126115054,118.03333333333333,108.0
4518.021126115054,119.03333333333333,110.0
4518.021126115054,120.03333333333333,105.0
4518.021126115054,121.03333333333333,113.0
4518.021126115054,122.03333333333333,113.0
4518.021126115054,123.03333333333333,114.0
4518.021126115054,124.03333333333333,114.0
4518.021126115054,125.03333333333333,112.0
4518.021126115054,126.03333333333333,115.0
4518.021126115054,127.03333333333333,109.0
4518.021126115054,128.03333333333333,115.0
4518.021126115054,129.03333333333333,110.0
4518.021126115054,130.03333333333333,105.0
4518.021126115054,131.03333333333333,109.0
4518.021126115054,132.03333333333333,105.0
4518.021126115054,133.03333333333333,112.0
4518.021126115054,134.03333333333333,108.0
4518.021126115054,135.03333333333333,114.0
4518.021126115054,136.03333333333333,137.0
4518.021126115054,137.03333333333333,119.0
4518.021126115054,138.03333333333333,115.0
4518.021126115054,139.03333333333333,113.0
4518.021126115054,140.03333333333333,113.0
4518.021126115054,141.03333333333333,107.0
4518.021126115054,142.03333333333333,104.0
4518.021126115054,143.03333333333333,106.0
4518.021126115054,144.03333333333333,110.0
4518.021126115054,145.03333333333333,113.0
4518.021126115054,146.03333333333333,122.0
4518.021126115054,147.03333333333333,110.0
4518.021126115054,148.03333333333333,111.0
4518.021126115054,149.03333333333333,113.0
4518.021126115054,150.03333333333333,113.0
4518.021126115054,151.03333333333333,109.0
4518.021126115054,152.03333333333333,120.0
4518.021126115054,153.03333333333333,110.0
4518.021126115054,154.03333333333333,111.0
4518.021126115054,155.03333333333333,108.0
4518.021126115054,156.03333333333333,107.0
4518.021126115054,157.03333333333333,107.0
4518.021126115054,158.03333333333333,102.0
4518.021126115054,159.03333333333333,113.0
4518.021126115054,160.03333333333333,110.0
4518.021126115054,161.03333333333333,113.0
4518.021126115054,162.03333333333333,108.0
4518.021126115054,163.03333333333333,111.0
4518.021126115054,164.03333333333333,109.0
4518.021126115054,165.03333333333333,118.0
4518.021126115054,166.03333333333333,121.0
4518.021126115054,167.03333333333333,125.0
4518.021126115054,168.03333333333333,118.0
4518.021126115054,169.03333333333333,118.0
4518.021126115054,170.03333333333333,110.0
4518.021126115054,171.03333333333333,104.0
4518.021126115054,172.03333333333333,108.0
4518.021126115054,173.03333333333333,122.0
4518.021126115054,174.03333333333333,117.0
4518.021126115054,175.03333333333333,107.0
4518.021126115054,176.03333333333333,117.0
4518.021126115054,177.03333333333333,109.0
4518.021126115054,178.03333333333333,117.0
4518.021126115054,179.03333333333333,117.0
4518.021126115054,180.03333333333333,112.0
4518.021126115054,181.03333333333333,113.0
4518.021126115054,182.03333333333333,115.0
4518.021126115054,183.03333333333333,116.0
4518.021126115054,184.03333333333333,105.0
4518.021126115054,185.03333333333333,109.0
4518.021126115054,186.03333333333333,117.0
4518.021126115054,188.03333333333333,111.0
4518.021126115054,189.03333333333333,111.0
4518.021126115054,190.03333333333333,113.0
4518.021126115054,191.03333333333333,117.0
4518.021126115054,192.03333333333333,110.0
