x,t,v
4676.75775918353,173.53333333333333,95.33333333333333
4676.75775918353,174.53333333333333,96.66666666666667
4676.75775918353,175.53333333333333,97.66666666666667
4676.75775918353,176.53333333333333,96.0
4676.75775918353,177.53333333333333,97.0
4676.75775918353,178.53333333333333,99.0
4676.75775918353,179.53333333333333,96.0
4676.75775918353,180.53333333333333,98.33333333333333
4676.75775918353,181.53333333333333,96.66666666666667
4676.75775918353,182.53333333333333,95.0
4676.75775918353,183.53333333333333,96.33333333333333
4676.75775918353,184.53333333333333,95.33333333333333
4676.75775918353,185.53333333333333,90.66666666666667
4676.75775918353,186.53333333333333,96.0
4676.75775918353,187.53333333333333,96.0
4676.75775918353,188.53333333333333,97.66666666666667
4676.75775918353,189.53333333333333,98.66666666666667
4676.75775918353,190.53333333333333,97.66666666666667
4676.75775918353,191.53333333333333,93.33333333333333
4676.75775918353,192.53333333333333,93.0
4676.75775918353,193.53333333333333,97.33333333333333
4676.75775918353,194.53333333333333,95.33333333333333
4676.75775918353,195.53333333333333,96.0
4676.75775918353,196.53333333333333,94.33333333333333
4676.75775918353,197.53333333333333,96.66666666666667
4676.75775918353,198.53333333333333,94.66666666666667
4676.75775918353,199.53333333333333,97.66666666666667
4676.75775918353,200.53333333333333,95.33333333333333
4676.75775918353,201.53333333333333,92.33333333333333
4676.75775918353,202.53333333333333,96.66666666666667
4676.75775918353,203.53333333333333,97.66666666666667
4676.75775918353,204.53333333333333,95.33333333333333
4676.75775918353,205.53333333333333,95.66666666666667
4676.75775918353,206.53333333333333,95.66666666666667
4676.75775918353,207.53333333333333,95.33333333333333
4676.75775918353,208.53333333333333,91.66666666666667
4676.75775918353,209.53333333333333,94.0
4676.75775918353,210.53333333333333,97.0
4676.75775918353,211.53333333333333,93.66666666666667
4676.75775918353,212.53333333333333,99.33333333333333
4676.75775918353,213.53333333333333,94.66666666666667
4676.75775918353,214.53333333333333,93.66666666666667
4676.75775918353,215.53333333333333,98.33333333333333
4676.75775918353,216.53333333333333,95.66666666666667
4676.75775918353,217.53333333333333,100.0
4676.75775918353,218.53333333333333,101.66666666666667
4676.75775918353,219.53333333333333,97.0
4676.75775918353,220.53333333333333,99.0
4676.75775918353,221.53333333333333,93.33333333333333
4676.75775918353,222.53333333333333,93.33333333333333
4676.75775918353,223.53333333333333,96.66666666666667
4676.75775918353,224.53333333333333,95.33333333333333
4676.75775918353,225.53333333333333,98.33333333333333
4676.75775918353,226.53333333333333,101.66666666666667
4676.75775918353,227.53333333333333,98.66666666666667
4676.75775918353,228.53333333333333,95.33333333333333
4676.75775918353,229.53333333333333,98.0
4676.75775918353,230.53333333333333,93.66666666666667
4676.75775918353,231.53333333333333,96.66666666666667
4676.75775918353,232.53333333333333,97.0
4676.75775918353,233.53333333333333,96.66666666666667
4676.75775918353,234.53333333333333,98.0
4676.75775918353,235.53333333333333,94.33333333333333
4676.75775918353,236.53333333333333,102.0
4676.75775918353,237.53333333333333,101.66666666666667
4676.75775918353,238.53333333333333,95.33333333333333
4676.75775918353,239.53333333333333,94.33333333333333
4867.921243022649,0.5333333333333314,92.0
4867.921243022649,1.5333333333333314,85.66666666666667
4867.921243022649,2.5333333333333314,88.33333333333333
4867.921243022649,3.5333333333333314,88.66666666666667
4867.921243022649,4.533333333333331,91.0
4867.921243022649,5.533333333333331,94.0
4867.921243022649,6.533333333333331,86.66666666666667
4867.921243022649,7.533333333333331,92.33333333333333
4867.921243022649,8.533333333333331,94.0
4867.921243022649,9.533333333333331,90.66666666666667
4867.921243022649,10.533333333333331,91.0
4867.921243022649,11.533333333333331,89.66666666666667
4867.921243022649,12.533333333333331,84.33333333333333
4867.921243022649,13.533333333333331,90.66666666666667
4867.921243022649,14.533333333333331,87.0
4867.921243022649,15.533333333333331,90.66666666666667
4867.921243022649,16.53333333333333,87.33333333333333
4867.921243022649,17.53333333333333,85.66666666666667
4867.921243022649,18.53333333333333,89.66666666666667
4867.921243022649,19.53333333333333,90.0
4867.921243022649,20.53333333333333,95.0
4867.921243022649,21.53333333333333,85.0
4867.921243022649,22.53333333333333,86.66666666666667
4867.921243022649,23.53333333333333,87.33333333333333
4867.921243022649,24.53333333333333,90.33333333333333
4867.921243022649,25.53333333333333,88.33333333333333
4867.921243022649,26.53333333333333,90.0
4867.921243022649,27.53333333333333,88.66666666666667
4867.921243022649,28.533333333333335,94.0
4867.921243022649,29.533333333333335,85.0
4867.921243022649,30.533333333333335,94.0
4867.921243022649,31.533333333333335,82.0
4867.921243022649,32.53333333333333,89.0
4867.921243022649,33.53333333333333,85.33333333333333
4867.921243022649,34.53333333333333,89.33333333333333
4867.921243022649,35.53333333333333,87.33333333333333
4867.921243022649,36.53333333333333,85.33333333333333
4867.921243022649,37.53333333333333,90.33333333333333
4867.921243022649,38.53333333333333,91.33333333333333
4867.921243022649,39.53333333333333,86.0
4867.921243022649,40.53333333333333,90.33333333333333
4867.921243022649,41.53333333333333,88.0
4867.921243022649,42.53333333333333,86.66666666666667
4867.921243022649,43.53333333333333,92.0
4867.921243022649,44.53333333333333,94.66666666666667
4867.921243022649,45.53333333333333,86.66666666666667
4867.921243022649,46.53333333333333,86.0
4867.921243022649,47.53333333333333,89.33333333333333
4867.921243022649,48.53333333333333,91.33333333333333
4867.921243022649,49.53333333333333,91.0
4867.921243022649,50.53333333333333,89.0
4867.921243022649,51.53333333333333,85.33333333333333
4867.921243022649,52.53333333333333,88.33333333333333
4867.921243022649,53.53333333333333,86.33333333333333
4867.921243022649,54.53333333333333,92.66666666666667
4867.921243022649,55.53333333333333,86.0
4867.921243022649,56.53333333333333,85.33333333333333
4867.921243022649,57.53333333333333,90.66666666666667
4867.921243022649,58.53333333333333,88.66666666666667
4867.921243022649,59.53333333333333,89.66666666666667
4867.921243022649,60.53333333333333,88.66666666666667
4867.921243022649,61.53333333333333,89.33333333333333
4867.921243022649,62.53333333333333,86.0
4867.921243022649,63.53333333333333,90.66666666666667
4867.921243022649,64.53333333333333,86.66666666666667
4867.921243022649,65.53333333333333,90.33333333333333
4867.921243022649,66.53333333333333,88.33333333333333
4867.921243022649,67.53333333333333,83.33333333333333
4867.921243022649,68.53333333333333,89.33333333333333
4867.921243022649,69.53333333333333,85.66666666666667
4867.921243022649,70.53333333333333,90.33333333333333
4867.921243022649,71.53333333333333,82.66666666666667
4867.921243022649,72.53333333333333,90.33333333333333
4867.921243022649,73.53333333333333,89.66666666666667
4867.921243022649,74.53333333333333,87.66666666666667
4867.921243022649,75.53333333333333,88.0
4867.921243022649,76.53333333333333,88.66666666666667
4867.921243022649,77.53333333333333,88.33333333333333
4867.921243022649,78.53333333333333,89.33333333333333
4867.921243022649,79.53333333333333,94.66666666666667
4867.921243022649,80.53333333333333,100.66666666666667
4867.921243022649,81.53333333333333,93.0
4867.921243022649,82.53333333333333,88.0
4867.921243022649,83.53333333333333,98.66666666666667
4867.921243022649,84.53333333333333,88.66666666666667
4867.921243022649,85.53333333333333,88.33333333333333
4867.921243022649,86.53333333333333,88.33333333333333
4867.921243022649,87.53333333333333,90.33333333333333
4867.921243022649,88.53333333333333,93.0
4867.921243022649,89.53333333333333,93.33333333333333
4867.921243022649,90.53333333333333,94.0
4867.921243022649,91.53333333333333,92.0
4867.921243022649,92.53333333333333,85.66666666666667
4867.921243022649,93.53333333333333,84.33333333333333
4867.921243022649,94.53333333333333,83.33333333333333
4867.921243022649,95.53333333333333,85.33333333333333
4867.921243022649,96.53333333333333,87.0
4867.921243022649,97.53333333333333,88.66666666666667
4867.921243022649,98.53333333333333,83.66666666666667
4867.921243022649,99.53333333333333,91.0
4867.921243022649,100.53333333333333,82.0
4867.921243022649,101.53333333333333,88.33333333333333
4867.921243022649,102.53333333333333,85.33333333333333
4867.921243022649,103.53333333333333,80.33333333333333
4867.921243022649,104.53333333333333,87.0
4867.921243022649,105.53333333333333,80.66666666666667
4867.921243022649,106.53333333333333,85.66666666666667
4867.921243022649,107.53333333333333,83.66666666666667
4867.921243022649,108.53333333333333,84.33333333333333
4867.921243022649,109.53333333333333,87.0
4867.921243022649,110.53333333333333,86.33333333333333
4867.921243022649,111.53333333333333,79.33333333333333
4867.921243022649,112.53333333333333,82.33333333333333
4867.921243022649,113.53333333333333,86.0
4867.921243022649,114.53333333333333,85.66666666666667
4867.921243022649,115.53333333333333,88.0
4867.921243022649,116.53333333333333,85.0
4867.921243022649,117.53333333333333,87.33333333333333
4867.921243022649,118.53333333333333,82.33333333333333
4867.921243022649,119.53333333333333,86.33333333333333
4867.921243022649,120.53333333333333,84.33333333333333
4867.921243022649,121.53333333333333,90.0
4867.921243022649,122.53333333333333,87.0
4867.921243022649,123.53333333333333,84.0
4867.921243022649,124.53333333333333,88.0
4867.921243022649,125.53333333333333,93.0
4867.921243022649,126.53333333333333,87.66666666666667
4867.921243022649,127.53333333333333,93.33333333333333
4867.921243022649,128.53333333333333,87.33333333333333
4867.921243022649,129.53333333333333,92.33333333333333
4867.921243022649,130.53333333333333,86.0
4867.921243022649,131.53333333333333,88.0
4867.921243022649,132.53333333333333,88.66666666666667
4867.921243022649,133.53333333333333,85.0
4867.921243022649,134.53333333333333,89.0
4867.921243022649,135.53333333333333,89.66666666666667
4867.921243022649,136.53333333333333,84.0
4867.921243022649,137.53333333333333,89.66666666666667
4867.921243022649,138.53333333333333,95.66666666666667
4867.921243022649,139.53333333333333,84.33333333333333
4867.921243022649,140.53333333333333,88.66666666666667
4867.921243022649,141.53333333333333,87.0
4867.921243022649,142.53333333333333,84.66666666666667
4867.921243022649,143.53333333333333,90.0
4867.921243022649,144.53333333333333,91.0
4867.921243022649,145.53333333333333,89.66666666666667
4867.921243022649,146.53333333333333,90.0
4867.921243022649,147.53333333333333,89.0
4867.921243022649,148.53333333333333,87.66666666666667
4867.921243022649,149.53333333333333,89.0
4867.921243022649,150.53333333333333,93.0
4867.921243022649,151.53333333333333,90.33333333333333
4867.921243022649,152.53333333333333,90.33333333333333
4867.921243022649,153.53333333333333,85.0
4867.921243022649,154.53333333333333,90.0
4867.921243022649,155.53333333333333,86.33333333333333
4867.921243022649,156.53333333333333,92.0
4867.921243022649,157.53333333333333,88.66666666666667
4867.921243022649,158.53333333333333,85.66666666666667
4867.921243022649,159.53333333333333,87.33333333333333
4867.921243022649,160.53333333333333,90.33333333333333
4867.921243022649,161.53333333333333,91.33333333333333
4867.921243022649,162.53333333333333,90.66666666666667
4867.921243022649,163.53333333333333,88.66666666666667
4867.921243022649,164.53333333333333,89.0
4867.921243022649,165.53333333333333,90.33333333333333
4867.921243022649,166.53333333333333,90.66666666666667
4867.921243022649,167.53333333333333,91.66666666666667
4867.921243022649,168.53333333333333,86.33333333333333
4867.921243022649,169.53333333333333,90.0
4867.921243022649,170.53333333333333,93.66666666666667
4867.921243022649,171.53333333333333,90.33333333333333
4867.921243022649,172.53333333333333,85.66666666666667
4867.921243022649,173.53333333333333,89.33333333333333
4867.921243022649,174.53333333333333,88.66666666666667
4867.921243022649,175.53333333333333,94.66666666666667
4867.921243022649,176.53333333333333,91.33333333333333
4867.921243022649,177.53333333333333,90.0
4867.921243022649,178.53333333333333,92.33333333333333
4867.921243022649,179.53333333333333,90.66666666666667
4867.921243022649,180.53333333333333,93.0
4867.921243022649,181.53333333333333,90.33333333333333
4867.921243022649,182.53333333333333,89.33333333333333
4867.921243022649,183.53333333333333,89.66666666666667
4867.921243022649,184.53333333333333,91.33333333333333
4867.921243022649,185.53333333333333,85.33333333333333
4867.921243022649,186.53333333333333,87.33333333333333
4867.921243022649,187.53333333333333,90.66666666666667
4867.921243022649,188.53333333333333,89.66666666666667
4867.921243022649,189.53333333333333,90.66666666666667
4867.921243022649,190.53333333333333,93.66666666666667
4867.921243022649,191.53333333333333,88.0
4867.921243022649,192.53333333333333,87.33333333333333
4867.921243022649,193.53333333333333,88.33333333333333
4867.921243022649,194.53333333333333,89.66666666666667
4867.921243022649,195.53333333333333,88.33333333333333
4867.921243022649,196.53333333333333,88.33333333333333
4867.921243022649,197.53333333333333,87.0
4867.921243022649,198.53333333333333,87.66666666666667
4867.921243022649,199.53333333333333,90.66666666666667
4867.921243022649,200.53333333333333,89.0
4867.921243022649,201.53333333333333,83.66666666666667
4867.921243022649,202.53333333333333,80.66666666666667
4867.921243022649,203.53333333333333,92.0
4867.921243022649,204.53333333333333,89.66666666666667
4867.921243022649,205.53333333333333,89.66666666666667
4867.921243022649,206.53333333333333,89.66666666666667
4867.921243022649,207.53333333333333,88.0
4867.921243022649,208.53333333333333,86.0
4867.921243022649,209.53333333333333,87.33333333333333
4867.921243022649,210.53333333333333,88.66666666666667
4867.921243022649,211.53333333333333,87.33333333333333
4867.921243022649,212.53333333333333,91.66666666666667
4867.921243022649,213.53333333333333,89.33333333333333
4867.921243022649,214.53333333333333,85.0
4867.921243022649,215.53333333333333,90.66666666666667
4867.921243022649,216.53333333333333,90.0
4867.921243022649,217.53333333333333,94.33333333333333
4867.921243022649,218.53333333333333,94.66666666666667
4867.921243022649,219.53333333333333,90.0
4867.921243022649,220.53333333333333,91.0
4867.921243022649,221.53333333333333,88.0
4867.921243022649,222.53333333333333,87.0
4867.921243022649,223.53333333333333,87.0
4867.921243022649,224.53333333333333,91.0
4867.921243022649,225.53333333333333,91.66666666666667
4867.921243022649,226.53333333333333,94.66666666666667
4867.921243022649,227.53333333333333,91.66666666666667
4867.921243022649,228.53333333333333,89.66666666666667
4867.921243022649,229.53333333333333,91.0
4867.921243022649,230.53333333333333,87.33333333333333
4867.921243022649,231.53333333333333,91.33333333333333
4867.921243022649,232.53333333333333,92.33333333333333
4867.921243022649,233.53333333333333,95.66666666666667
4867.921243022649,234.53333333333333,90.33333333333333
4867.921243022649,235.53333333333333,90.66666666666667
4867.921243022649,236.53333333333333,96.33333333333333
4867.921243022649,237.53333333333333,94.0
4867.921243022649,238.53333333333333,90.33333333333333
4867.921243022649,239.53333333333333,89.66666666666667
5095.702474234542,0.5333333333333314,81.0
5095.702474234542,1.5333333333333314,79.0
5095.702474234542,2.5333333333333314,80.0
5095.702474234542,3.5333333333333314,83.0
5095.702474234542,4.533333333333331,87.0
5095.702474234542,5.533333333333331,84.0
5095.702474234542,6.533333333333331,80.0
5095.702474234542,7.533333333333331,82.0
5095.702474234542,8.533333333333331,88.0
5095.702474234542,9.533333333333331,85.0
5095.702474234542,10.533333333333331,80.0
5095.702474234542,11.533333333333331,86.0
5095.702474234542,12.533333333333331,75.0
5095.702474234542,13.533333333333331,83.0
5095.702474234542,14.533333333333331,88.0
5095.702474234542,15.533333333333331,72.0
5095.702474234542,16.53333333333333,76.0
5095.702474234542,17.53333333333333,76.0
5095.702474234542,18.53333333333333,80.0
5095.702474234542,19.53333333333333,83.0
5095.702474234542,20.53333333333333,90.0
5095.702474234542,21.53333333333333,86.0
5095.702474234542,22.53333333333333,80.0
5095.702474234542,23.53333333333333,79.0
5095.702474234542,24.53333333333333,77.0
5095.702474234542,25.53333333333333,76.0
5095.702474234542,26.53333333333333,80.0
5095.702474234542,27.53333333333333,81.0
5095.702474234542,28.533333333333335,82.0
5095.702474234542,29.533333333333335,81.0
5095.702474234542,30.533333333333335,84.0
5095.702474234542,31.533333333333335,76.0
5095.702474234542,32.53333333333333,81.0
5095.702474234542,33.53333333333333,79.0
5095.702474234542,34.53333333333333,77.0
5095.702474234542,35.53333333333333,74.0
5095.702474234542,36.53333333333333,69.0
5095.702474234542,37.53333333333333,83.0
5095.702474234542,38.53333333333333,90.0
5095.702474234542,39.53333333333333,75.0
5095.702474234542,40.53333333333333,85.0
5095.702474234542,41.53333333333333,82.0
5095.702474234542,42.53333333333333,80.0
5095.702474234542,43.53333333333333,80.0
5095.702474234542,44.53333333333333,83.0
5095.702474234542,45.53333333333333,79.0
5095.702474234542,46.53333333333333,75.0
5095.702474234542,47.53333333333333,77.0
5095.702474234542,48.53333333333333,84.0
5095.702474234542,49.53333333333333,87.0
5095.702474234542,50.53333333333333,77.0
5095.702474234542,51.53333333333333,74.0
5095.702474234542,52.53333333333333,84.0
5095.702474234542,53.53333333333333,78.0
5095.702474234542,54.53333333333333,85.0
5095.702474234542,55.53333333333333,81.0
5095.702474234542,56.53333333333333,80.0
5095.702474234542,57.53333333333333,77.0
5095.702474234542,58.53333333333333,82.0
5095.702474234542,59.53333333333333,82.0
5095.702474234542,60.53333333333333,84.0
5095.702474234542,61.53333333333333,85.0
5095.702474234542,62.53333333333333,77.0
5095.702474234542,63.53333333333333,79.0
5095.702474234542,64.53333333333333,78.0
5095.702474234542,65.53333333333333,85.0
5095.702474234542,66.53333333333333,80.0
5095.702474234542,67.53333333333333,79.0
5095.702474234542,68.53333333333333,83.0
5095.702474234542,69.53333333333333,79.0
5095.702474234542,70.53333333333333,87.0
5095.702474234542,71.53333333333333,80.0
5095.702474234542,72.53333333333333,91.0
5095.702474234542,73.53333333333333,84.0
5095.702474234542,74.53333333333333,87.0
5095.702474234542,75.53333333333333,81.0
5095.702474234542,76.53333333333333,77.0
5095.702474234542,77.53333333333333,77.0
5095.702474234542,78.53333333333333,78.0
5095.702474234542,79.53333333333333,91.0
5095.702474234542,80.53333333333333,96.0
5095.702474234542,81.53333333333333,87.0
5095.702474234542,82.53333333333333,88.0
5095.702474234542,83.53333333333333,85.0
5095.702474234542,84.53333333333333,83.0
5095.702474234542,85.53333333333333,90.0
5095.702474234542,86.53333333333333,84.0
5095.702474234542,87.53333333333333,82.0
5095.702474234542,88.53333333333333,86.0
5095.702474234542,89.53333333333333,89.0
5095.702474234542,90.53333333333333,86.0
5095.702474234542,91.53333333333333,85.0
5095.702474234542,92.53333333333333,79.0
5095.702474234542,93.53333333333333,82.0
5095.702474234542,94.53333333333333,82.0
5095.702474234542,95.53333333333333,80.0
5095.702474234542,96.53333333333333,76.0
5095.702474234542,97.53333333333333,81.0
5095.702474234542,98.53333333333333,80.0
5095.702474234542,99.53333333333333,84.0
5095.702474234542,100.53333333333333,84.0
5095.702474234542,101.53333333333333,84.0
5095.702474234542,102.53333333333333,81.0
5095.702474234542,103.53333333333333,76.0
5095.702474234542,104.53333333333333,81.0
5095.702474234542,105.53333333333333,70.0
5095.702474234542,106.53333333333333,79.0
5095.702474234542,107.53333333333333,74.0
5095.702474234542,108.53333333333333,72.0
5095.702474234542,109.53333333333333,86.0
5095.702474234542,110.53333333333333,85.0
5095.702474234542,111.53333333333333,76.0
5095.702474234542,112.53333333333333,75.0
5095.702474234542,113.53333333333333,88.0
5095.702474234542,114.53333333333333,79.0
5095.702474234542,115.53333333333333,84.0
5095.702474234542,116.53333333333333,82.0
5095.702474234542,117.53333333333333,77.0
5095.702474234542,118.53333333333333,77.0
5095.702474234542,119.53333333333333,74.0
5095.702474234542,120.53333333333333,78.0
5095.702474234542,121.53333333333333,80.0
5095.702474234542,122.53333333333333,77.0
5095.702474234542,123.53333333333333,75.0
5095.702474234542,124.53333333333333,83.0
5095.702474234542,125.53333333333333,85.0
5095.702474234542,126.53333333333333,92.0
5095.702474234542,127.53333333333333,89.0
5095.702474234542,128.53333333333333,81.0
5095.702474234542,129.53333333333333,86.0
5095.702474234542,130.53333333333333,90.0
5095.702474234542,131.53333333333333,82.0
5095.702474234542,132.53333333333333,83.0
5095.702474234542,133.53333333333333,74.0
5095.702474234542,134.53333333333333,81.0
5095.702474234542,135.53333333333333,83.0
5095.702474234542,136.53333333333333,80.0
5095.702474234542,137.53333333333333,81.0
5095.702474234542,138.53333333333333,88.0
5095.702474234542,139.53333333333333,80.0
5095.702474234542,140.53333333333333,84.0
5095.702474234542,141.53333333333333,82.0
5095.702474234542,142.53333333333333,80.0
5095.702474234542,143.53333333333333,83.0
5095.702474234542,145.53333333333333,87.0
5095.702474234542,146.53333333333333,85.0
5095.702474234542,147.53333333333333,86.0
5095.702474234542,148.53333333333333,89.0
5095.702474234542,149.53333333333333,91.0
5095.702474234542,150.53333333333333,92.0
5095.702474234542,151.53333333333333,78.0
5095.702474234542,152.53333333333333,89.0
5095.702474234542,153.53333333333333,80.0
5095.702474234542,154.53333333333333,76.0
5095.702474234542,155.53333333333333,79.0
5095.702474234542,156.53333333333333,83.0
5095.702474234542,157.53333333333333,81.0
5095.702474234542,158.53333333333333,87.0
5095.702474234542,159.53333333333333,82.0
5095.702474234542,160.53333333333333,85.0
5095.702474234542,161.53333333333333,85.0
5095.702474234542,162.53333333333333,83.0
5095.702474234542,163.53333333333333,80.0
5095.702474234542,164.53333333333333,82.0
5095.702474234542,165.53333333333333,80.0
5095.702474234542,166.53333333333333,78.0
5095.702474234542,167.53333333333333,89.0
5095.702474234542,168.53333333333333,78.0
5095.702474234542,169.53333333333333,79.0
5095.702474234542,170.53333333333333,84.0
5095.702474234542,171.53333333333333,79.0
5095.702474234542,172.53333333333333,79.0
5095.702474234542,173.53333333333333,88.0
5095.702474234542,174.53333333333333,78.0
5095.702474234542,175.53333333333333,86.0
5095.702474234542,176.53333333333333,81.0
5095.702474234542,177.53333333333333,79.0
5095.702474234542,178.53333333333333,76.0
5095.702474234542,179.53333333333333,90.0
5095.702474234542,180.53333333333333,99.0
5095.702474234542,181.53333333333333,81.0
5095.702474234542,182.53333333333333,77.0
5095.702474234542,183.53333333333333,83.0
5095.702474234542,184.53333333333333,81.0
5095.702474234542,185.53333333333333,76.0
5095.702474234542,186.53333333333333,76.0
5095.702474234542,187.53333333333333,89.0
5095.702474234542,188.53333333333333,88.0
5095.702474234542,189.53333333333333,83.0
5095.702474234542,190.53333333333333,93.0
5095.702474234542,191.53333333333333,83.0
5095.702474234542,192.53333333333333,80.0
5095.702474234542,193.53333333333333,84.0
5095.702474234542,194.53333333333333,92.0
5095.702474234542,195.53333333333333,82.0
5095.702474234542,196.53333333333333,87.0
5095.702474234542,197.53333333333333,73.0
5095.702474234542,198.53333333333333,76.0
5095.702474234542,199.53333333333333,83.0
5095.702474234542,200.53333333333333,82.0
5095.702474234542,201.53333333333333,91.0
5095.702474234542,202.53333333333333,71.0
5095.702474234542,203.53333333333333,85.0
5095.702474234542,204.53333333333333,95.0
5095.702474234542,205.53333333333333,72.0
5095.702474234542,206.53333333333333,84.0
5095.702474234542,207.53333333333333,80.0
5095.702474234542,208.53333333333333,79.0
5095.702474234542,209.53333333333333,81.0
5095.702474234542,210.53333333333333,89.0
5095.702474234542,211.53333333333333,80.0
5095.702474234542,212.53333333333333,78.0
5095.702474234542,213.53333333333333,87.0
5095.702474234542,214.53333333333333,72.0
5095.702474234542,215.53333333333333,83.0
5095.702474234542,216.53333333333333,81.0
5095.702474234542,217.53333333333333,84.0
5095.702474234542,218.53333333333333,94.0
5095.702474234542,219.53333333333333,91.0
5095.702474234542,220.53333333333333,86.0
5095.702474234542,221.53333333333333,74.0
5095.702474234542,222.53333333333333,76.0
5095.702474234542,223.53333333333333,77.0
5095.702474234542,224.53333333333333,89.0
5095.702474234542,225.53333333333333,87.0
5095.702474234542,226.53333333333333,87.0
5095.702474234542,227.53333333333333,85.0
5095.702474234542,228.53333333333333,84.0
5095.702474234542,229.53333333333333,89.0
5095.702474234542,230.53333333333333,73.0
5095.702474234542,231.53333333333333,88.0
5095.702474234542,232.53333333333333,90.0
5095.702474234542,233.53333333333333,85.0
5095.702474234542,234.53333333333333,82.0
5095.702474234542,235.53333333333333,88.0
5095.702474234542,236.53333333333333,120.0
5095.702474234542,237.53333333333333,88.0
5095.702474234542,238.53333333333333,68.0
5095.702474234542,239.53333333333333,81.0
5347.979687993081,0.5333333333333314,77.33333333333333
5347.979687993081,1.5333333333333314,76.33333333333333
5347.979687993081,2.5333333333333314,75.0
5347.979687993081,3.5333333333333314,76.0
5347.979687993081,4.533333333333331,80.33333333333333
5347.979687993081,5.533333333333331,77.33333333333333
5347.979687993081,6.533333333333331,77.0
5347.979687993081,7.533333333333331,74.33333333333333
5347.979687993081,8.533333333333331,80.66666666666667
5347.979687993081,9.533333333333331,78.0
5347.979687993081,10.533333333333331,76.66666666666667
5347.979687993081,11.533333333333331,75.66666666666667
5347.979687993081,12.533333333333331,75.66666666666667
5347.979687993081,13.533333333333331,77.0
5347.979687993081,14.533333333333331,78.66666666666667
5347.979687993081,15.533333333333331,76.0
5347.979687993081,16.53333333333333,69.0
5347.979687993081,17.53333333333333,72.66666666666667
5347.979687993081,18.53333333333333,73.66666666666667
5347.979687993081,19.53333333333333,68.66666666666667
5347.979687993081,20.53333333333333,78.0
5347.979687993081,21.53333333333333,81.66666666666667
5347.979687993081,22.53333333333333,76.33333333333333
5347.979687993081,23.53333333333333,77.0
5347.979687993081,24.53333333333333,76.33333333333333
5347.979687993081,25.53333333333333,76.66666666666667
5347.979687993081,26.53333333333333,76.33333333333333
5347.979687993081,27.53333333333333,78.66666666666667
5347.979687993081,28.533333333333335,77.33333333333333
5347.979687993081,29.533333333333335,73.66666666666667
5347.979687993081,30.533333333333335,77.0
5347.979687993081,31.533333333333335,75.0
5347.979687993081,32.53333333333333,79.66666666666667
5347.979687993081,33.53333333333333,78.33333333333333
5347.979687993081,34.53333333333333,75.66666666666667
5347.979687993081,35.53333333333333,76.0
5347.979687993081,36.53333333333333,70.66666666666667
5347.979687993081,37.53333333333333,76.33333333333333
5347.979687993081,38.53333333333333,77.33333333333333
5347.979687993081,39.53333333333333,78.33333333333333
5347.979687993081,40.53333333333333,79.33333333333333
5347.979687993081,41.53333333333333,76.33333333333333
5347.979687993081,42.53333333333333,80.0
5347.979687993081,43.53333333333333,71.33333333333333
5347.979687993081,44.53333333333333,78.66666666666667
5347.979687993081,45.53333333333333,79.66666666666667
5347.979687993081,46.53333333333333,77.0
5347.979687993081,47.53333333333333,75.66666666666667
5347.979687993081,48.53333333333333,76.33333333333333
5347.979687993081,49.53333333333333,76.66666666666667
5347.979687993081,50.53333333333333,76.33333333333333
5347.979687993081,51.53333333333333,76.66666666666667
5347.979687993081,52.53333333333333,76.0
5347.979687993081,53.53333333333333,74.66666666666667
5347.979687993081,54.53333333333333,79.0
5347.979687993081,55.53333333333333,78.0
5347.979687993081,56.53333333333333,76.66666666666667
5347.979687993081,57.53333333333333,73.0
5347.979687993081,58.53333333333333,75.0
5347.979687993081,59.53333333333333,78.0
5347.979687993081,60.53333333333333,78.33333333333333
5347.979687993081,61.53333333333333,77.33333333333333
5347.979687993081,62.53333333333333,81.33333333333333
5347.979687993081,63.53333333333333,77.33333333333333
5347.979687993081,64.53333333333333,75.66666666666667
5347.979687993081,65.53333333333333,78.0
5347.979687993081,66.53333333333333,78.66666666666667
5347.979687993081,67.53333333333333,77.33333333333333
5347.979687993081,68.53333333333333,78.33333333333333
5347.979687993081,69.53333333333333,75.0
5347.979687993081,70.53333333333333,79.0
5347.979687993081,71.53333333333333,76.66666666666667
5347.979687993081,72.53333333333333,78.66666666666667
5347.979687993081,73.53333333333333,79.66666666666667
5347.979687993081,74.53333333333333,79.0
5347.979687993081,75.53333333333333,77.66666666666667
5347.979687993081,76.53333333333333,75.33333333333333
5347.979687993081,77.53333333333333,70.0
5347.979687993081,78.53333333333333,76.0
5347.979687993081,79.53333333333333,81.0
5347.979687993081,80.53333333333333,80.66666666666667
5347.979687993081,81.53333333333333,77.66666666666667
5347.979687993081,82.53333333333333,80.0
5347.979687993081,83.53333333333333,76.66666666666667
5347.979687993081,84.53333333333333,77.66666666666667
5347.979687993081,85.53333333333333,79.66666666666667
5347.979687993081,86.53333333333333,77.66666666666667
5347.979687993081,87.53333333333333,74.33333333333333
5347.979687993081,88.53333333333333,78.0
5347.979687993081,89.53333333333333,83.33333333333333
5347.979687993081,90.53333333333333,73.33333333333333
5347.979687993081,91.53333333333333,75.33333333333333
5347.979687993081,92.53333333333333,73.33333333333333
5347.979687993081,93.53333333333333,77.66666666666667
5347.979687993081,94.53333333333333,80.33333333333333
5347.979687993081,95.53333333333333,69.0
5347.979687993081,96.53333333333333,73.33333333333333
