x,t,v
3349.863431348138,85.03333333333333,70.33333333333333
3349.863431348138,86.03333333333333,62.0
3349.863431348138,87.03333333333333,68.33333333333333
3349.863431348138,88.03333333333333,78.66666666666667
3349.863431348138,89.03333333333333,67.33333333333333
3349.863431348138,90.03333333333333,69.33333333333333
3349.863431348138,91.03333333333333,77.0
3349.863431348138,92.03333333333333,82.0
3349.863431348138,93.03333333333333,76.33333333333333
3349.863431348138,94.03333333333333,74.66666666666667
3349.863431348138,95.03333333333333,74.0
3349.863431348138,96.03333333333333,66.66666666666667
3349.863431348138,97.03333333333333,73.33333333333333
3349.863431348138,98.03333333333333,74.0
3349.863431348138,99.03333333333333,78.66666666666667
3349.863431348138,100.03333333333333,67.0
3349.863431348138,101.03333333333333,70.33333333333333
3349.863431348138,102.03333333333333,91.33333333333333
3349.863431348138,103.03333333333333,94.66666666666667
3349.863431348138,104.03333333333333,96.33333333333333
3349.863431348138,105.03333333333333,91.33333333333333
3349.863431348138,106.03333333333333,92.33333333333333
3349.863431348138,107.03333333333333,82.66666666666667
3349.863431348138,108.03333333333333,94.66666666666667
3349.863431348138,109.03333333333333,95.66666666666667
3349.863431348138,110.03333333333333,91.66666666666667
3349.863431348138,111.03333333333333,88.0
3349.863431348138,112.03333333333333,95.0
3349.863431348138,113.03333333333333,94.33333333333333
3349.863431348138,114.03333333333333,95.33333333333333
3349.863431348138,115.03333333333333,91.66666666666667
3349.863431348138,116.03333333333333,93.0
3349.863431348138,117.03333333333333,92.0
3349.863431348138,118.03333333333333,87.66666666666667
3349.863431348138,119.03333333333333,94.66666666666667
3349.863431348138,120.03333333333333,92.33333333333333
3349.863431348138,121.03333333333333,95.33333333333333
3349.863431348138,122.03333333333333,96.33333333333333
3349.863431348138,123.03333333333333,96.0
3349.863431348138,124.03333333333333,92.33333333333333
3349.863431348138,125.03333333333333,94.66666666666667
3349.863431348138,126.03333333333333,96.66666666666667
3349.863431348138,127.03333333333333,94.0
3349.863431348138,128.03333333333333,94.0
3349.863431348138,129.03333333333333,94.0
3349.863431348138,130.03333333333333,92.66666666666667
3349.863431348138,131.03333333333333,97.0
3349.863431348138,132.03333333333333,94.0
3349.863431348138,133.03333333333333,103.33333333333333
3349.863431348138,134.03333333333333,92.33333333333333
3349.863431348138,135.03333333333333,93.33333333333333
3349.863431348138,136.03333333333333,100.33333333333333
3349.863431348138,137.03333333333333,92.33333333333333
3349.863431348138,138.03333333333333,96.0
3349.863431348138,139.03333333333333,95.0
3349.863431348138,140.03333333333333,97.66666666666667
3349.863431348138,141.03333333333333,92.33333333333333
3349.863431348138,142.03333333333333,92.0
3349.863431348138,143.03333333333333,98.0
3349.863431348138,144.03333333333333,96.66666666666667
3349.863431348138,145.03333333333333,97.0
3349.863431348138,146.03333333333333,87.66666666666667
3349.863431348138,147.03333333333333,99.66666666666667
3349.863431348138,148.03333333333333,98.33333333333333
3349.863431348138,149.03333333333333,95.66666666666667
3349.863431348138,150.03333333333333,91.66666666666667
3349.863431348138,151.03333333333333,97.33333333333333
3349.863431348138,152.03333333333333,90.66666666666667
3349.863431348138,153.03333333333333,95.0
3349.863431348138,154.03333333333333,97.66666666666667
3349.863431348138,155.03333333333333,95.66666666666667
3349.863431348138,156.03333333333333,94.0
3349.863431348138,157.03333333333333,96.66666666666667
3349.863431348138,158.03333333333333,93.66666666666667
3349.863431348138,159.03333333333333,91.33333333333333
3349.863431348138,160.03333333333333,98.0
3349.863431348138,161.03333333333333,97.66666666666667
3349.863431348138,162.03333333333333,92.33333333333333
3349.863431348138,163.03333333333333,95.66666666666667
3349.863431348138,164.03333333333333,91.66666666666667
3349.863431348138,165.03333333333333,99.66666666666667
3349.863431348138,166.03333333333333,96.33333333333333
3349.863431348138,167.03333333333333,98.0
3349.863431348138,168.03333333333333,95.33333333333333
3349.863431348138,169.03333333333333,98.0
3349.863431348138,170.03333333333333,94.33333333333333
3349.863431348138,171.03333333333333,92.66666666666667
3349.863431348138,172.03333333333333,88.66666666666667
3349.863431348138,173.03333333333333,93.66666666666667
3349.863431348138,174.03333333333333,92.33333333333333
3349.863431348138,175.03333333333333,96.0
3349.863431348138,176.03333333333333,94.0
3349.863431348138,177.03333333333333,96.0
3349.863431348138,178.03333333333333,93.66666666666667
3349.863431348138,179.03333333333333,94.33333333333333
3349.863431348138,180.03333333333333,94.0
3349.863431348138,181.03333333333333,93.66666666666667
3349.863431348138,182.03333333333333,93.0
3349.863431348138,183.03333333333333,97.33333333333333
3349.863431348138,184.03333333333333,95.66666666666667
3349.863431348138,185.03333333333333,94.33333333333333
3349.863431348138,186.03333333333333,91.66666666666667
3349.863431348138,187.03333333333333,94.0
3349.863431348138,188.03333333333333,93.0
3349.863431348138,189.03333333333333,92.66666666666667
3349.863431348138,190.03333333333333,100.66666666666667
3349.863431348138,191.03333333333333,96.0
3349.863431348138,192.03333333333333,95.33333333333333
3349.863431348138,193.03333333333333,97.33333333333333
3349.863431348138,194.03333333333333,96.33333333333333
3349.863431348138,195.03333333333333,94.66666666666667
3349.863431348138,196.03333333333333,97.33333333333333
3349.863431348138,197.03333333333333,96.0
3349.863431348138,198.03333333333333,97.33333333333333
3349.863431348138,199.03333333333333,92.0
3349.863431348138,200.03333333333333,91.0
3349.863431348138,201.03333333333333,95.66666666666667
3349.863431348138,202.03333333333333,94.33333333333333
3349.863431348138,203.03333333333333,85.66666666666667
3349.863431348138,204.03333333333333,98.33333333333333
3349.863431348138,205.03333333333333,98.0
3349.863431348138,206.03333333333333,94.0
3349.863431348138,207.03333333333333,96.66666666666667
3349.863431348138,208.03333333333333,89.66666666666667
3349.863431348138,209.03333333333333,89.33333333333333
3349.863431348138,210.03333333333333,97.66666666666667
3349.863431348138,211.03333333333333,97.0
3349.863431348138,212.03333333333333,98.0
3349.863431348138,213.03333333333333,98.33333333333333
3349.863431348138,214.03333333333333,97.66666666666667
3349.863431348138,215.03333333333333,93.66666666666667
3349.863431348138,216.03333333333333,95.33333333333333
3349.863431348138,217.03333333333333,94.33333333333333
3349.863431348138,218.03333333333333,96.0
3349.863431348138,219.03333333333333,94.33333333333333
3349.863431348138,220.03333333333333,96.33333333333333
3349.863431348138,221.03333333333333,102.33333333333333
3349.863431348138,222.03333333333333,97.0
3349.863431348138,223.03333333333333,99.0
3349.863431348138,224.03333333333333,95.33333333333333
3349.863431348138,225.03333333333333,91.0
3349.863431348138,226.03333333333333,98.66666666666667
3349.863431348138,227.03333333333333,93.66666666666667
3349.863431348138,228.03333333333333,99.0
3349.863431348138,229.03333333333333,90.33333333333333
3349.863431348138,230.03333333333333,92.66666666666667
3349.863431348138,231.03333333333333,89.0
3349.863431348138,232.03333333333333,96.66666666666667
3349.863431348138,233.03333333333333,91.33333333333333
3349.863431348138,234.03333333333333,94.33333333333333
3349.863431348138,235.03333333333333,91.0
3349.863431348138,236.03333333333333,99.66666666666667
3349.863431348138,237.03333333333333,96.66666666666667
3349.863431348138,238.03333333333333,95.0
3349.863431348138,239.03333333333333,96.0
4407.36068968634,0.03333333333333144,94.0
4407.36068968634,1.0333333333333314,86.0
4407.36068968634,2.0333333333333314,94.0
4407.36068968634,3.0333333333333314,85.0
4407.36068968634,4.033333333333331,94.0
4407.36068968634,5.033333333333331,85.0
4407.36068968634,6.033333333333331,94.0
4407.36068968634,7.033333333333331,91.0
4407.36068968634,8.033333333333331,90.0
4407.36068968634,9.033333333333331,90.0
4407.36068968634,10.033333333333331,84.0
4407.36068968634,11.033333333333331,101.0
4407.36068968634,12.033333333333331,86.0
4407.36068968634,13.033333333333331,86.0
4407.36068968634,14.033333333333331,83.0
4407.36068968634,15.033333333333331,87.0
4407.36068968634,16.03333333333333,97.0
4407.36068968634,17.03333333333333,102.0
4407.36068968634,18.03333333333333,90.0
4407.36068968634,19.03333333333333,88.0
4407.36068968634,20.03333333333333,90.0
4407.36068968634,21.03333333333333,73.0
4407.36068968634,22.03333333333333,91.0
4407.36068968634,23.03333333333333,92.0
4407.36068968634,24.03333333333333,86.0
4407.36068968634,25.03333333333333,88.0
4407.36068968634,26.03333333333333,92.0
4407.36068968634,27.03333333333333,81.0
4407.36068968634,28.033333333333335,85.0
4407.36068968634,29.033333333333335,89.0
4407.36068968634,30.033333333333335,84.0
4407.36068968634,31.033333333333335,91.0
4407.36068968634,32.03333333333333,87.0
4407.36068968634,33.03333333333333,93.0
4407.36068968634,34.03333333333333,88.0
4407.36068968634,35.03333333333333,84.0
4407.36068968634,36.03333333333333,88.0
4407.36068968634,37.03333333333333,83.0
4407.36068968634,38.03333333333333,88.0
4407.36068968634,39.03333333333333,84.0
4407.36068968634,40.03333333333333,81.0
4407.36068968634,41.03333333333333,73.0
4407.36068968634,42.03333333333333,71.0
4407.36068968634,43.03333333333333,59.0
4407.36068968634,44.03333333333333,21.0
4407.36068968634,45.03333333333333,19.0
4407.36068968634,46.03333333333333,22.0
4407.36068968634,47.03333333333333,16.0
4407.36068968634,48.03333333333333,24.0
4407.36068968634,49.03333333333333,19.0
4407.36068968634,50.03333333333333,14.0
4407.36068968634,51.03333333333333,11.0
4407.36068968634,52.03333333333333,15.0
4407.36068968634,53.03333333333333,35.0
4407.36068968634,54.03333333333333,40.0
4407.36068968634,55.03333333333333,32.0
4407.36068968634,56.03333333333333,18.0
4407.36068968634,57.03333333333333,23.0
4407.36068968634,58.03333333333333,10.0
4407.36068968634,59.03333333333333,20.0
4407.36068968634,60.03333333333333,32.0
4407.36068968634,61.03333333333333,28.0
4407.36068968634,62.03333333333333,27.0
4407.36068968634,63.03333333333333,14.0
4407.36068968634,64.03333333333333,20.0
4407.36068968634,65.03333333333333,20.0
4407.36068968634,66.03333333333333,22.0
4407.36068968634,67.03333333333333,21.0
4407.36068968634,68.03333333333333,23.0
4407.36068968634,69.03333333333333,24.0
4407.36068968634,70.03333333333333,16.0
4407.36068968634,71.03333333333333,22.0
4407.36068968634,72.03333333333333,22.0
4407.36068968634,73.03333333333333,15.0
4407.36068968634,74.03333333333333,14.0
4407.36068968634,75.03333333333333,28.0
4407.36068968634,76.03333333333333,40.0
4407.36068968634,77.03333333333333,51.0
4407.36068968634,78.03333333333333,58.0
4407.36068968634,79.03333333333333,71.0
4407.36068968634,80.03333333333333,84.0
4407.36068968634,81.03333333333333,77.0
4407.36068968634,82.03333333333333,72.0
4407.36068968634,83.03333333333333,30.0
4407.36068968634,84.03333333333333,29.0
4407.36068968634,85.03333333333333,30.0
4407.36068968634,86.03333333333333,18.0
4407.36068968634,87.03333333333333,27.0
4407.36068968634,88.03333333333333,38.0
4407.36068968634,89.03333333333333,27.0
4407.36068968634,90.03333333333333,23.0
4407.36068968634,91.03333333333333,41.0
4407.36068968634,92.03333333333333,39.0
4407.36068968634,93.03333333333333,20.0
4407.36068968634,94.03333333333333,25.0
4407.36068968634,95.03333333333333,28.0
4407.36068968634,96.03333333333333,24.0
4407.36068968634,97.03333333333333,19.0
4407.36068968634,98.03333333333333,26.0
4407.36068968634,99.03333333333333,44.0
4407.36068968634,100.03333333333333,58.0
4407.36068968634,101.03333333333333,73.0
4407.36068968634,102.03333333333333,71.0
4407.36068968634,103.03333333333333,78.0
4407.36068968634,104.03333333333333,83.0
4407.36068968634,105.03333333333333,80.0
4407.36068968634,106.03333333333333,80.0
4407.36068968634,107.03333333333333,78.0
4407.36068968634,108.03333333333333,77.0
4407.36068968634,109.03333333333333,88.0
4407.36068968634,110.03333333333333,88.0
4407.36068968634,111.03333333333333,79.0
4407.36068968634,112.03333333333333,88.0
4407.36068968634,113.03333333333333,88.0
4407.36068968634,114.03333333333333,84.0
4407.36068968634,115.03333333333333,82.0
4407.36068968634,116.03333333333333,85.0
4407.36068968634,117.03333333333333,78.0
4407.36068968634,118.03333333333333,82.0
4407.36068968634,119.03333333333333,80.0
4407.36068968634,120.03333333333333,80.0
4407.36068968634,121.03333333333333,84.0
4407.36068968634,122.03333333333333,84.0
4407.36068968634,123.03333333333333,87.0
4407.36068968634,124.03333333333333,84.0
4407.36068968634,125.03333333333333,84.0
4407.36068968634,126.03333333333333,84.0
4407.36068968634,127.03333333333333,83.0
4407.36068968634,128.03333333333333,80.0
4407.36068968634,129.03333333333333,79.0
4407.36068968634,130.03333333333333,84.0
4407.36068968634,131.03333333333333,82.0
4407.36068968634,132.03333333333333,80.0
4407.36068968634,133.03333333333333,83.0
4407.36068968634,134.03333333333333,88.0
4407.36068968634,135.03333333333333,81.0
4407.36068968634,136.03333333333333,86.0
4407.36068968634,137.03333333333333,83.0
4407.36068968634,138.03333333333333,87.0
4407.36068968634,139.03333333333333,85.0
4407.36068968634,140.03333333333333,86.0
4407.36068968634,141.03333333333333,84.0
4407.36068968634,142.03333333333333,85.0
4407.36068968634,143.03333333333333,81.0
4407.36068968634,144.03333333333333,83.0
4407.36068968634,145.03333333333333,87.0
4407.36068968634,146.03333333333333,86.0
4407.36068968634,147.03333333333333,82.0
4407.36068968634,148.03333333333333,85.0
4407.36068968634,149.03333333333333,84.0
4407.36068968634,150.03333333333333,81.0
4407.36068968634,151.03333333333333,81.0
4407.36068968634,152.03333333333333,90.0
4407.36068968634,153.03333333333333,81.0
4407.36068968634,154.03333333333333,84.0
4407.36068968634,155.03333333333333,87.0
4407.36068968634,156.03333333333333,85.0
4407.36068968634,157.03333333333333,82.0
4407.36068968634,158.03333333333333,80.0
4407.36068968634,159.03333333333333,79.0
4407.36068968634,160.03333333333333,85.0
4407.36068968634,161.03333333333333,83.0
4407.36068968634,162.03333333333333,90.0
4407.36068968634,163.03333333333333,79.0
4407.36068968634,164.03333333333333,85.0
4407.36068968634,165.03333333333333,82.0
4407.36068968634,166.03333333333333,86.0
4407.36068968634,167.03333333333333,84.0
4407.36068968634,168.03333333333333,82.0
4407.36068968634,169.03333333333333,74.0
4407.36068968634,170.03333333333333,83.0
4407.36068968634,171.03333333333333,80.0
4407.36068968634,172.03333333333333,81.0
4407.36068968634,173.03333333333333,76.0
4407.36068968634,174.03333333333333,92.0
4407.36068968634,175.03333333333333,87.0
4407.36068968634,176.03333333333333,83.0
4407.36068968634,177.03333333333333,78.0
4407.36068968634,178.03333333333333,86.0
4407.36068968634,179.03333333333333,83.0
4407.36068968634,180.03333333333333,97.0
4407.36068968634,181.03333333333333,87.0
4407.36068968634,182.03333333333333,81.0
4407.36068968634,183.03333333333333,84.0
4407.36068968634,184.03333333333333,84.0
4407.36068968634,185.03333333333333,86.0
4407.36068968634,186.03333333333333,84.0
4407.36068968634,187.03333333333333,84.0
4407.36068968634,188.03333333333333,83.0
4407.36068968634,189.03333333333333,88.0
4407.36068968634,190.03333333333333,82.0
4407.36068968634,191.03333333333333,89.0
4407.36068968634,192.03333333333333,83.0
4407.36068968634,193.03333333333333,90.0
4407.36068968634,194.03333333333333,90.0
4407.36068968634,195.03333333333333,86.0
4407.36068968634,196.03333333333333,88.0
4407.36068968634,197.03333333333333,92.0
4407.36068968634,198.03333333333333,88.0
4407.36068968634,199.03333333333333,85.0
4407.36068968634,200.03333333333333,86.0
4407.36068968634,201.03333333333333,83.0
4407.36068968634,202.03333333333333,86.0
4407.36068968634,203.03333333333333,84.0
4407.36068968634,204.03333333333333,80.0
4407.36068968634,205.03333333333333,82.0
4407.36068968634,206.03333333333333,85.0
4407.36068968634,207.03333333333333,82.0
4407.36068968634,208.03333333333333,84.0
4407.36068968634,209.03333333333333,83.0
4407.36068968634,210.03333333333333,81.0
4407.36068968634,211.03333333333333,86.0
4407.36068968634,212.03333333333333,85.0
4407.36068968634,213.03333333333333,83.0
4407.36068968634,214.03333333333333,84.0
4407.36068968634,215.03333333333333,87.0
4407.36068968634,216.03333333333333,82.0
4407.36068968634,217.03333333333333,82.0
4407.36068968634,218.03333333333333,86.0
4407.36068968634,219.03333333333333,82.0
4407.36068968634,220.03333333333333,86.0
4407.36068968634,221.03333333333333,88.0
4407.36068968634,222.03333333333333,86.0
4407.36068968634,223.03333333333333,87.0
4407.36068968634,224.03333333333333,85.0
4407.36068968634,225.03333333333333,87.0
4407.36068968634,226.03333333333333,89.0
4407.36068968634,227.03333333333333,90.0
4407.36068968634,228.03333333333333,85.0
4407.36068968634,229.03333333333333,91.0
4407.36068968634,230.03333333333333,83.0
4407.36068968634,231.03333333333333,80.0
4407.36068968634,232.03333333333333,80.0
4407.36068968634,233.03333333333333,82.0
4407.36068968634,234.03333333333333,81.0
4407.36068968634,235.03333333333333,81.0
4407.36068968634,236.03333333333333,84.0
4407.36068968634,237.03333333333333,86.0
4407.36068968634,238.03333333333333,91.0
4407.36068968634,239.03333333333333,81.0
4759.25165485143,0.03333333333333144,98.0
4759.25165485143,1.0333333333333314,89.0
4759.25165485143,2.0333333333333314,92.0
4759.25165485143,3.0333333333333314,85.0
4759.25165485143,4.033333333333331,93.0
4759.25165485143,5.033333333333331,88.0
4759.25165485143,6.033333333333331,91.0
4759.25165485143,7.033333333333331,90.0
4759.25165485143,8.033333333333331,87.0
4759.25165485143,9.033333333333331,91.0
4759.25165485143,10.033333333333331,83.0
4759.25165485143,11.033333333333331,93.0
4759.25165485143,12.033333333333331,87.0
4759.25165485143,13.033333333333331,85.0
4759.25165485143,14.033333333333331,85.0
4759.25165485143,15.033333333333331,87.0
4759.25165485143,16.03333333333333,97.0
4759.25165485143,17.03333333333333,103.0
4759.25165485143,18.03333333333333,90.0
4759.25165485143,19.03333333333333,86.0
4759.25165485143,20.03333333333333,92.0
4759.25165485143,21.03333333333333,88.0
4759.25165485143,22.03333333333333,76.0
4759.25165485143,23.03333333333333,90.0
4759.25165485143,24.03333333333333,91.0
4759.25165485143,25.03333333333333,81.0
4759.25165485143,26.03333333333333,89.0
4759.25165485143,27.03333333333333,81.0
4759.25165485143,28.033333333333335,82.0
4759.25165485143,29.033333333333335,89.0
4759.25165485143,30.033333333333335,91.0
4759.25165485143,31.033333333333335,86.0
4759.25165485143,32.03333333333333,92.0
4759.25165485143,33.03333333333333,92.0
4759.25165485143,34.03333333333333,99.0
4759.25165485143,35.03333333333333,86.0
4759.25165485143,36.03333333333333,87.0
4759.25165485143,37.03333333333333,84.0
4759.25165485143,38.03333333333333,86.0
4759.25165485143,39.03333333333333,85.0
4759.25165485143,40.03333333333333,79.0
4759.25165485143,41.03333333333333,58.0
4759.25165485143,42.03333333333333,25.0
4759.25165485143,43.03333333333333,17.0
4759.25165485143,44.03333333333333,26.0
4759.25165485143,45.03333333333333,23.0
4759.25165485143,46.03333333333333,21.0
4759.25165485143,47.03333333333333,23.0
4759.25165485143,48.03333333333333,19.0
4759.25165485143,49.03333333333333,15.0
4759.25165485143,50.03333333333333,12.0
4759.25165485143,51.03333333333333,15.0
4759.25165485143,52.03333333333333,33.0
4759.25165485143,53.03333333333333,38.0
4759.25165485143,54.03333333333333,31.0
4759.25165485143,55.03333333333333,23.0
4759.25165485143,56.03333333333333,20.0
4759.25165485143,57.03333333333333,18.0
4759.25165485143,58.03333333333333,25.0
4759.25165485143,59.03333333333333,25.0
4759.25165485143,60.03333333333333,22.0
4759.25165485143,61.03333333333333,31.0
4759.25165485143,62.03333333333333,18.0
4759.25165485143,63.03333333333333,19.0
4759.25165485143,64.03333333333333,22.0
4759.25165485143,65.03333333333333,26.0
4759.25165485143,66.03333333333333,16.0
4759.25165485143,67.03333333333333,27.0
4759.25165485143,68.03333333333333,32.0
4759.25165485143,69.03333333333333,30.0
4759.25165485143,70.03333333333333,24.0
4759.25165485143,71.03333333333333,22.0
4759.25165485143,72.03333333333333,18.0
4759.25165485143,73.03333333333333,28.0
4759.25165485143,74.03333333333333,43.0
4759.25165485143,75.03333333333333,60.0
4759.25165485143,76.03333333333333,61.0
4759.25165485143,77.03333333333333,51.0
4759.25165485143,78.03333333333333,51.0
4759.25165485143,79.03333333333333,52.0
4759.25165485143,80.03333333333333,69.0
4759.25165485143,81.03333333333333,63.0
4759.25165485143,82.03333333333333,43.0
4759.25165485143,83.03333333333333,34.0
4759.25165485143,84.03333333333333,34.0
4759.25165485143,85.03333333333333,21.0
4759.25165485143,86.03333333333333,34.0
4759.25165485143,87.03333333333333,40.0
4759.25165485143,88.03333333333333,45.0
4759.25165485143,89.03333333333333,44.0
4759.25165485143,90.03333333333333,34.0
4759.25165485143,91.03333333333333,34.0
4759.25165485143,92.03333333333333,28.0
4759.25165485143,93.03333333333333,21.0
4759.25165485143,94.03333333333333,34.0
4759.25165485143,95.03333333333333,40.0
4759.25165485143,96.03333333333333,46.0
4759.25165485143,97.03333333333333,56.0
4759.25165485143,98.03333333333333,61.0
4759.25165485143,99.03333333333333,57.0
4759.25165485143,100.03333333333333,53.0
4759.25165485143,101.03333333333333,64.0
4759.25165485143,102.03333333333333,74.0
4759.25165485143,103.03333333333333,66.0
4759.25165485143,104.03333333333333,79.0
4759.25165485143,105.03333333333333,75.0
4759.25165485143,106.03333333333333,75.0
4759.25165485143,107.03333333333333,77.0
4759.25165485143,108.03333333333333,72.0
4759.25165485143,109.03333333333333,83.0
4759.25165485143,110.03333333333333,89.0
4759.25165485143,111.03333333333333,80.0
4759.25165485143,112.03333333333333,85.0
4759.25165485143,113.03333333333333,88.0
4759.25165485143,114.03333333333333,83.0
4759.25165485143,115.03333333333333,82.0
4759.25165485143,116.03333333333333,85.0
4759.25165485143,117.03333333333333,81.0
4759.25165485143,118.03333333333333,76.0
4759.25165485143,119.03333333333333,78.0
4759.25165485143,120.03333333333333,82.0
4759.25165485143,121.03333333333333,80.0
4759.25165485143,122.03333333333333,80.0
4759.25165485143,123.03333333333333,88.0
4759.25165485143,124.03333333333333,84.0
4759.25165485143,125.03333333333333,84.0
4759.25165485143,126.03333333333333,74.0
4759.25165485143,127.03333333333333,87.0
4759.25165485143,128.03333333333333,81.0
4759.25165485143,129.03333333333333,74.0
4759.25165485143,130.03333333333333,82.0
4759.25165485143,131.03333333333333,82.0
4759.25165485143,132.03333333333333,79.0
4759.25165485143,133.03333333333333,84.0
4759.25165485143,134.03333333333333,86.0
4759.25165485143,135.03333333333333,81.0
4759.25165485143,136.03333333333333,86.0
4759.25165485143,137.03333333333333,86.0
4759.25165485143,138.03333333333333,82.0
4759.25165485143,139.03333333333333,85.0
4759.25165485143,140.03333333333333,83.0
4759.25165485143,141.03333333333333,81.0
4759.25165485143,142.03333333333333,85.0
4759.25165485143,143.03333333333333,78.0
4759.25165485143,144.03333333333333,80.0
4759.25165485143,145.03333333333333,85.0
4759.25165485143,146.03333333333333,85.0
4759.25165485143,147.03333333333333,81.0
4759.25165485143,148.03333333333333,81.0
4759.25165485143,149.03333333333333,83.0
4759.25165485143,150.03333333333333,82.0
4759.25165485143,151.03333333333333,79.0
4759.25165485143,152.03333333333333,89.0
4759.25165485143,153.03333333333333,81.0
4759.25165485143,154.03333333333333,81.0
4759.25165485143,155.03333333333333,80.0
4759.25165485143,156.03333333333333,83.0
4759.25165485143,157.03333333333333,81.0
4759.25165485143,158.03333333333333,78.0
4759.25165485143,159.03333333333333,69.0
4759.25165485143,160.03333333333333,76.0
4759.25165485143,161.03333333333333,74.0
4759.25165485143,162.03333333333333,81.0
4759.25165485143,163.03333333333333,72.0
4759.25165485143,164.03333333333333,75.0
4759.25165485143,165.03333333333333,62.0
4759.25165485143,166.03333333333333,68.0
4759.25165485143,167.03333333333333,80.0
4759.25165485143,168.03333333333333,81.0
4759.25165485143,169.03333333333333,77.0
4759.25165485143,170.03333333333333,75.0
4759.25165485143,171.03333333333333,78.0
4759.25165485143,172.03333333333333,79.0
4759.25165485143,173.03333333333333,74.0
4759.25165485143,174.03333333333333,83.0
4759.25165485143,175.03333333333333,91.0
4759.25165485143,176.03333333333333,82.0
4759.25165485143,177.03333333333333,78.0
4759.25165485143,178.03333333333333,83.0
4759.25165485143,179.03333333333333,79.0
4759.25165485143,180.03333333333333,92.0
4759.25165485143,181.03333333333333,86.0
4759.25165485143,182.03333333333333,78.0
4759.25165485143,183.03333333333333,83.0
4759.25165485143,184.03333333333333,85.0
4759.25165485143,185.03333333333333,83.0
4759.25165485143,186.03333333333333,85.0
4759.25165485143,187.03333333333333,81.0
4759.25165485143,188.03333333333333,82.0
4759.25165485143,189.03333333333333,82.0
4759.25165485143,190.03333333333333,88.0
4759.25165485143,191.03333333333333,84.0
4759.25165485143,192.03333333333333,81.0
4759.25165485143,193.03333333333333,87.0
4759.25165485143,194.03333333333333,89.0
4759.25165485143,195.03333333333333,85.0
4759.25165485143,196.03333333333333,95.0
4759.25165485143,197.03333333333333,87.0
4759.25165485143,198.03333333333333,88.0
4759.25165485143,199.03333333333333,84.0
4759.25165485143,200.03333333333333,84.0
4759.25165485143,201.03333333333333,80.0
4759.25165485143,202.03333333333333,85.0
4759.25165485143,203.03333333333333,86.0
4759.25165485143,204.03333333333333,80.0
4759.25165485143,205.03333333333333,78.0
4759.25165485143,206.03333333333333,83.0
4759.25165485143,207.03333333333333,84.0
4759.25165485143,208.03333333333333,81.0
4759.25165485143,209.03333333333333,83.0
4759.25165485143,210.03333333333333,77.0
4759.25165485143,211.03333333333333,81.0
4759.25165485143,212.03333333333333,84.0
4759.25165485143,213.03333333333333,83.0
4759.25165485143,214.03333333333333,84.0
4759.25165485143,215.03333333333333,86.0
4759.25165485143,216.03333333333333,80.0
4759.25165485143,217.03333333333333,82.0
4759.25165485143,218.03333333333333,83.0
4759.25165485143,219.03333333333333,81.0
4759.25165485143,220.03333333333333,83.0
4759.25165485143,221.03333333333333,83.0
4759.25165485143,222.03333333333333,86.0
4759.25165485143,223.03333333333333,84.0
4759.25165485143,224.03333333333333,85.0
4759.25165485143,225.03333333333333,83.0
4759.25165485143,226.03333333333333,86.0
4759.25165485143,227.03333333333333,85.0
4759.25165485143,228.03333333333333,81.0
4759.25165485143,229.03333333333333,85.0
4759.25165485143,230.03333333333333,80.0
4759.25165485143,231.03333333333333,77.0
4759.25165485143,232.03333333333333,80.0
4759.25165485143,233.03333333333333,78.0
4759.25165485143,234.03333333333333,81.0
4759.25165485143,235.03333333333333,76.0
4759.25165485143,236.03333333333333,77.0
4759.25165485143,237.03333333333333,85.0
4759.25165485143,238.03333333333333,86.0
4759.25165485143,239.03333333333333,80.0
5240.785240932449,0.03333333333333144,87.0
5240.785240932449,1.0333333333333314,94.0
5240.785240932449,2.0333333333333314,80.0
5240.785240932449,3.0333333333333314,80.0
5240.785240932449,4.033333333333331,91.0
5240.785240932449,5.033333333333331,83.0
5240.785240932449,6.033333333333331,87.0
5240.785240932449,7.033333333333331,89.0
5240.785240932449,8.033333333333331,86.0
5240.785240932449,9.033333333333331,89.0
5240.785240932449,10.033333333333331,78.0
5240.785240932449,11.033333333333331,85.0
5240.785240932449,12.033333333333331,87.0
5240.785240932449,13.033333333333331,86.0
5240.785240932449,14.033333333333331,83.0
5240.785240932449,15.033333333333331,83.0
5240.785240932449,16.03333333333333,87.0
5240.785240932449,17.03333333333333,99.0
5240.785240932449,18.03333333333333,93.0
5240.785240932449,19.03333333333333,83.0
5240.785240932449,20.03333333333333,80.0
5240.785240932449,21.03333333333333,91.0
5240.785240932449,22.03333333333333,65.0
5240.785240932449,23.03333333333333,86.0
5240.785240932449,24.03333333333333,83.0
5240.785240932449,25.03333333333333,84.0
5240.785240932449,26.03333333333333,77.0
5240.785240932449,27.03333333333333,71.0
5240.785240932449,28.033333333333335,76.0
5240.785240932449,29.033333333333335,78.0
5240.785240932449,30.033333333333335,86.0
5240.785240932449,31.033333333333335,78.0
5240.785240932449,32.03333333333333,85.0
5240.785240932449,33.03333333333333,81.0
5240.785240932449,34.03333333333333,80.0
5240.785240932449,35.03333333333333,81.0
5240.785240932449,36.03333333333333,68.0
5240.785240932449,37.03333333333333,73.0
5240.785240932449,38.03333333333333,66.0
5240.785240932449,39.03333333333333,60.0
5240.785240932449,40.03333333333333,46.0
5240.785240932449,41.03333333333333,15.0
5240.785240932449,42.03333333333333,18.0
