x,t,v
3757.515763777601,117.53333333333333,46.5
3757.515763777601,118.53333333333333,45.5
3757.515763777601,119.53333333333333,91.0
3757.515763777601,120.53333333333333,47.5
3757.515763777601,121.53333333333333,104.5
3757.515763777601,122.53333333333333,110.0
3757.515763777601,123.53333333333333,50.0
3757.515763777601,124.53333333333333,47.5
3757.515763777601,125.53333333333333,102.0
3757.515763777601,126.53333333333333,97.5
3757.515763777601,127.53333333333333,48.0
3757.515763777601,128.53333333333333,110.0
3757.515763777601,129.53333333333333,47.0
3757.515763777601,130.53333333333333,97.5
3757.515763777601,131.53333333333333,47.5
3757.515763777601,132.53333333333333,99.0
3757.515763777601,133.53333333333333,104.5
3757.515763777601,134.53333333333333,106.0
3757.515763777601,135.53333333333333,47.0
3757.515763777601,136.53333333333333,104.5
3757.515763777601,137.53333333333333,94.5
3757.515763777601,138.53333333333333,96.5
3757.515763777601,139.53333333333333,46.0
3757.515763777601,140.53333333333333,108.0
3757.515763777601,141.53333333333333,106.5
3757.515763777601,142.53333333333333,94.0
3757.515763777601,143.53333333333333,102.0
3757.515763777601,144.53333333333333,107.0
3757.515763777601,145.53333333333333,98.5
3757.515763777601,146.53333333333333,97.0
3757.515763777601,147.53333333333333,45.5
3757.515763777601,148.53333333333333,46.5
3757.515763777601,149.53333333333333,96.0
3757.515763777601,150.53333333333333,48.5
3757.515763777601,151.53333333333333,95.0
3757.515763777601,152.53333333333333,97.0
3757.515763777601,153.53333333333333,48.0
3757.515763777601,154.53333333333333,96.0
3757.515763777601,155.53333333333333,48.5
3757.515763777601,156.53333333333333,100.0
3757.515763777601,157.53333333333333,93.0
3757.515763777601,158.53333333333333,103.0
3757.515763777601,159.53333333333333,44.0
3757.515763777601,160.53333333333333,89.0
3757.515763777601,161.53333333333333,48.5
3757.515763777601,162.53333333333333,98.0
3757.515763777601,163.53333333333333,102.0
3757.515763777601,164.53333333333333,97.5
3757.515763777601,165.53333333333333,98.0
3757.515763777601,166.53333333333333,48.0
3757.515763777601,167.53333333333333,95.0
3757.515763777601,168.53333333333333,94.5
3757.515763777601,169.53333333333333,96.0
3757.515763777601,170.53333333333333,101.5
3757.515763777601,171.53333333333333,48.0
3757.515763777601,172.53333333333333,47.0
3757.515763777601,173.53333333333333,46.0
3757.515763777601,174.53333333333333,47.5
3757.515763777601,175.53333333333333,103.0
3757.515763777601,176.53333333333333,91.0
3757.515763777601,177.53333333333333,106.5
3757.515763777601,178.53333333333333,105.0
3757.515763777601,179.53333333333333,50.5
3757.515763777601,180.53333333333333,96.0
3757.515763777601,181.53333333333333,105.5
3757.515763777601,182.53333333333333,103.0
3757.515763777601,183.53333333333333,48.5
3757.515763777601,184.53333333333333,95.5
3757.515763777601,185.53333333333333,95.5
3757.515763777601,186.53333333333333,105.0
3757.515763777601,187.53333333333333,100.5
3757.515763777601,188.53333333333333,103.5
3757.515763777601,189.53333333333333,46.5
3757.515763777601,190.53333333333333,95.5
3757.515763777601,191.53333333333333,48.0
3757.515763777601,192.53333333333333,102.5
3757.515763777601,193.53333333333333,48.0
3757.515763777601,194.53333333333333,101.5
3757.515763777601,195.53333333333333,102.5
3757.515763777601,196.53333333333333,97.0
3757.515763777601,197.53333333333333,96.0
3757.515763777601,198.53333333333333,50.5
3757.515763777601,199.53333333333333,103.5
3757.515763777601,200.53333333333333,49.5
3757.515763777601,201.53333333333333,105.0
3757.515763777601,202.53333333333333,95.5
3757.515763777601,203.53333333333333,44.5
3757.515763777601,204.53333333333333,97.5
3757.515763777601,205.53333333333333,92.5
3757.515763777601,206.53333333333333,104.0
3757.515763777601,207.53333333333333,99.0
3757.515763777601,208.53333333333333,107.5
3757.515763777601,209.53333333333333,102.5
3757.515763777601,210.53333333333333,104.0
3757.515763777601,211.53333333333333,101.0
3757.515763777601,212.53333333333333,95.0
3757.515763777601,213.53333333333333,101.5
3757.515763777601,214.53333333333333,106.5
3757.515763777601,215.53333333333333,46.5
3757.515763777601,216.53333333333333,102.0
3757.515763777601,217.53333333333333,101.5
3757.515763777601,218.53333333333333,89.0
3757.515763777601,219.53333333333333,103.5
3757.515763777601,220.53333333333333,49.0
3757.515763777601,221.53333333333333,99.5
3757.515763777601,222.53333333333333,101.0
3757.515763777601,223.53333333333333,96.5
3757.515763777601,224.53333333333333,95.5
3757.515763777601,225.53333333333333,103.5
3757.515763777601,226.53333333333333,99.5
3757.515763777601,227.53333333333333,109.5
3757.515763777601,228.53333333333333,107.5
3757.515763777601,229.53333333333333,101.5
3757.515763777601,230.53333333333333,46.0
3757.515763777601,231.53333333333333,102.5
3757.515763777601,232.53333333333333,45.0
3757.515763777601,233.53333333333333,95.0
3757.515763777601,234.53333333333333,106.5
3757.515763777601,235.53333333333333,96.5
3757.515763777601,236.53333333333333,99.0
3757.515763777601,237.53333333333333,104.0
3757.515763777601,238.53333333333333,91.0
3757.515763777601,239.53333333333333,121.5
4585.46918175244,0.5333333333333314,98.0
4585.46918175244,1.5333333333333314,87.66666666666667
4585.46918175244,2.5333333333333314,93.33333333333333
4585.46918175244,3.5333333333333314,89.66666666666667
4585.46918175244,4.533333333333331,96.33333333333333
4585.46918175244,5.533333333333331,96.66666666666667
4585.46918175244,6.533333333333331,92.0
4585.46918175244,7.533333333333331,96.33333333333333
4585.46918175244,8.533333333333331,95.33333333333333
4585.46918175244,9.533333333333331,101.66666666666667
4585.46918175244,10.533333333333331,93.66666666666667
4585.46918175244,11.533333333333331,96.66666666666667
4585.46918175244,12.533333333333331,90.0
4585.46918175244,13.533333333333331,98.66666666666667
4585.46918175244,14.533333333333331,92.66666666666667
4585.46918175244,15.533333333333331,97.66666666666667
4585.46918175244,16.53333333333333,100.0
4585.46918175244,17.53333333333333,96.33333333333333
4585.46918175244,18.53333333333333,88.0
4585.46918175244,19.53333333333333,89.33333333333333
4585.46918175244,20.53333333333333,96.66666666666667
4585.46918175244,21.53333333333333,94.0
4585.46918175244,22.53333333333333,89.0
4585.46918175244,23.53333333333333,93.33333333333333
4585.46918175244,24.53333333333333,99.33333333333333
4585.46918175244,25.53333333333333,92.66666666666667
4585.46918175244,26.53333333333333,100.33333333333333
4585.46918175244,27.53333333333333,99.33333333333333
4585.46918175244,28.533333333333335,97.33333333333333
4585.46918175244,29.533333333333335,91.66666666666667
4585.46918175244,30.533333333333335,95.33333333333333
4585.46918175244,31.533333333333335,104.66666666666667
4585.46918175244,32.53333333333333,95.33333333333333
4585.46918175244,33.53333333333333,92.66666666666667
4585.46918175244,34.53333333333333,95.66666666666667
4585.46918175244,35.53333333333333,92.66666666666667
4585.46918175244,36.53333333333333,94.0
4585.46918175244,37.53333333333333,100.0
4585.46918175244,38.53333333333333,95.66666666666667
4585.46918175244,39.53333333333333,95.0
4585.46918175244,40.53333333333333,98.33333333333333
4585.46918175244,41.53333333333333,98.0
4585.46918175244,42.53333333333333,94.66666666666667
4585.46918175244,43.53333333333333,88.0
4585.46918175244,44.53333333333333,94.33333333333333
4585.46918175244,45.53333333333333,96.0
4585.46918175244,46.53333333333333,96.66666666666667
4585.46918175244,47.53333333333333,89.0
4585.46918175244,48.53333333333333,94.0
4585.46918175244,49.53333333333333,101.66666666666667
4585.46918175244,50.53333333333333,95.33333333333333
4585.46918175244,51.53333333333333,94.33333333333333
4585.46918175244,52.53333333333333,96.66666666666667
4585.46918175244,53.53333333333333,99.33333333333333
4585.46918175244,54.53333333333333,100.0
4585.46918175244,55.53333333333333,92.66666666666667
4585.46918175244,56.53333333333333,93.0
4585.46918175244,57.53333333333333,96.66666666666667
4585.46918175244,58.53333333333333,93.33333333333333
4585.46918175244,59.53333333333333,92.66666666666667
4585.46918175244,60.53333333333333,93.66666666666667
4585.46918175244,61.53333333333333,94.33333333333333
4585.46918175244,62.53333333333333,103.0
4585.46918175244,63.53333333333333,92.33333333333333
4585.46918175244,64.53333333333333,103.33333333333333
4585.46918175244,65.53333333333333,99.66666666666667
4585.46918175244,66.53333333333333,94.66666666666667
4585.46918175244,67.53333333333333,95.33333333333333
4585.46918175244,68.53333333333333,95.0
4585.46918175244,69.53333333333333,106.66666666666667
4585.46918175244,70.53333333333333,97.33333333333333
4585.46918175244,71.53333333333333,65.0
4585.46918175244,72.53333333333333,86.33333333333333
4585.46918175244,73.53333333333333,103.33333333333333
4585.46918175244,74.53333333333333,93.0
4585.46918175244,75.53333333333333,98.33333333333333
4585.46918175244,76.53333333333333,94.0
4585.46918175244,77.53333333333333,91.66666666666667
4585.46918175244,78.53333333333333,99.66666666666667
4585.46918175244,79.53333333333333,94.66666666666667
4585.46918175244,80.53333333333333,92.0
4585.46918175244,81.53333333333333,98.0
4585.46918175244,82.53333333333333,101.33333333333333
4585.46918175244,83.53333333333333,101.0
4585.46918175244,84.53333333333333,96.33333333333333
4585.46918175244,85.53333333333333,95.33333333333333
4585.46918175244,86.53333333333333,97.33333333333333
4585.46918175244,87.53333333333333,89.0
4585.46918175244,88.53333333333333,89.66666666666667
4585.46918175244,89.53333333333333,95.33333333333333
4585.46918175244,90.53333333333333,98.66666666666667
4585.46918175244,91.53333333333333,95.66666666666667
4585.46918175244,92.53333333333333,94.66666666666667
4585.46918175244,93.53333333333333,95.33333333333333
4585.46918175244,94.53333333333333,92.0
4585.46918175244,95.53333333333333,94.33333333333333
4585.46918175244,96.53333333333333,107.33333333333333
4585.46918175244,97.53333333333333,94.33333333333333
4585.46918175244,98.53333333333333,64.66666666666667
4585.46918175244,99.53333333333333,106.0
4585.46918175244,100.53333333333333,107.0
4585.46918175244,101.53333333333333,96.33333333333333
4585.46918175244,102.53333333333333,99.33333333333333
4585.46918175244,103.53333333333333,98.33333333333333
4585.46918175244,104.53333333333333,91.66666666666667
4585.46918175244,105.53333333333333,95.33333333333333
4585.46918175244,106.53333333333333,95.66666666666667
4585.46918175244,107.53333333333333,91.66666666666667
4585.46918175244,108.53333333333333,97.0
4585.46918175244,109.53333333333333,98.66666666666667
4585.46918175244,110.53333333333333,102.66666666666667
4585.46918175244,111.53333333333333,98.0
4585.46918175244,112.53333333333333,91.66666666666667
4585.46918175244,113.53333333333333,89.33333333333333
4585.46918175244,114.53333333333333,90.66666666666667
4585.46918175244,115.53333333333333,94.0
4585.46918175244,116.53333333333333,106.66666666666667
4585.46918175244,117.53333333333333,96.0
4585.46918175244,118.53333333333333,96.0
4585.46918175244,119.53333333333333,86.33333333333333
4585.46918175244,120.53333333333333,88.33333333333333
4585.46918175244,121.53333333333333,96.0
4585.46918175244,122.53333333333333,93.66666666666667
4585.46918175244,123.53333333333333,94.33333333333333
4585.46918175244,124.53333333333333,96.0
4585.46918175244,125.53333333333333,94.66666666666667
4585.46918175244,126.53333333333333,96.0
4585.46918175244,127.53333333333333,92.33333333333333
4585.46918175244,128.53333333333333,93.33333333333333
4585.46918175244,129.53333333333333,95.0
4585.46918175244,130.53333333333333,97.66666666666667
4585.46918175244,131.53333333333333,99.33333333333333
4585.46918175244,132.53333333333333,98.33333333333333
4585.46918175244,133.53333333333333,92.66666666666667
4585.46918175244,134.53333333333333,93.66666666666667
4585.46918175244,135.53333333333333,94.66666666666667
4585.46918175244,136.53333333333333,87.66666666666667
4585.46918175244,137.53333333333333,91.66666666666667
4585.46918175244,138.53333333333333,90.66666666666667
4585.46918175244,139.53333333333333,90.0
4585.46918175244,140.53333333333333,92.0
4585.46918175244,141.53333333333333,98.33333333333333
4585.46918175244,142.53333333333333,100.33333333333333
4585.46918175244,143.53333333333333,92.66666666666667
4585.46918175244,144.53333333333333,95.33333333333333
4585.46918175244,145.53333333333333,93.33333333333333
4585.46918175244,146.53333333333333,90.66666666666667
4585.46918175244,147.53333333333333,93.66666666666667
4585.46918175244,148.53333333333333,88.33333333333333
4585.46918175244,149.53333333333333,100.33333333333333
4585.46918175244,150.53333333333333,92.33333333333333
4585.46918175244,151.53333333333333,97.33333333333333
4585.46918175244,152.53333333333333,93.0
4585.46918175244,153.53333333333333,91.33333333333333
4585.46918175244,154.53333333333333,94.66666666666667
4585.46918175244,155.53333333333333,90.0
4585.46918175244,156.53333333333333,95.66666666666667
4585.46918175244,157.53333333333333,95.66666666666667
4585.46918175244,158.53333333333333,96.33333333333333
4585.46918175244,159.53333333333333,101.0
4585.46918175244,160.53333333333333,89.33333333333333
4585.46918175244,161.53333333333333,90.0
4585.46918175244,162.53333333333333,98.33333333333333
4585.46918175244,163.53333333333333,60.666666666666664
4585.46918175244,164.53333333333333,93.66666666666667
4585.46918175244,165.53333333333333,92.66666666666667
4585.46918175244,166.53333333333333,89.33333333333333
4585.46918175244,167.53333333333333,97.0
4585.46918175244,168.53333333333333,92.66666666666667
4585.46918175244,169.53333333333333,87.66666666666667
4585.46918175244,170.53333333333333,93.66666666666667
4585.46918175244,171.53333333333333,98.66666666666667
4585.46918175244,172.53333333333333,100.0
4585.46918175244,173.53333333333333,95.0
4585.46918175244,174.53333333333333,88.33333333333333
4585.46918175244,175.53333333333333,89.66666666666667
4585.46918175244,176.53333333333333,95.0
4585.46918175244,177.53333333333333,93.66666666666667
4585.46918175244,178.53333333333333,96.66666666666667
4585.46918175244,179.53333333333333,96.0
4585.46918175244,180.53333333333333,93.66666666666667
4585.46918175244,181.53333333333333,88.33333333333333
4585.46918175244,182.53333333333333,94.0
4585.46918175244,183.53333333333333,97.0
4585.46918175244,184.53333333333333,94.33333333333333
4585.46918175244,185.53333333333333,93.66666666666667
4585.46918175244,186.53333333333333,99.66666666666667
4585.46918175244,187.53333333333333,85.0
4585.46918175244,188.53333333333333,95.66666666666667
4585.46918175244,189.53333333333333,93.0
4585.46918175244,190.53333333333333,97.0
4585.46918175244,191.53333333333333,94.33333333333333
4585.46918175244,192.53333333333333,92.66666666666667
4585.46918175244,193.53333333333333,94.0
4585.46918175244,194.53333333333333,98.0
4585.46918175244,195.53333333333333,96.33333333333333
4585.46918175244,196.53333333333333,92.33333333333333
4585.46918175244,197.53333333333333,92.33333333333333
4585.46918175244,198.53333333333333,96.66666666666667
4585.46918175244,199.53333333333333,98.33333333333333
4585.46918175244,200.53333333333333,90.33333333333333
4585.46918175244,201.53333333333333,91.33333333333333
4585.46918175244,202.53333333333333,95.33333333333333
4585.46918175244,203.53333333333333,94.0
4585.46918175244,204.53333333333333,93.0
4585.46918175244,205.53333333333333,93.0
4585.46918175244,206.53333333333333,92.0
4585.46918175244,207.53333333333333,98.33333333333333
4585.46918175244,208.53333333333333,94.66666666666667
4585.46918175244,209.53333333333333,95.66666666666667
4585.46918175244,210.53333333333333,93.66666666666667
4585.46918175244,211.53333333333333,99.66666666666667
4585.46918175244,212.53333333333333,95.33333333333333
4585.46918175244,213.53333333333333,90.33333333333333
4585.46918175244,214.53333333333333,99.0
4585.46918175244,215.53333333333333,94.66666666666667
4585.46918175244,216.53333333333333,94.66666666666667
4585.46918175244,217.53333333333333,93.33333333333333
4585.46918175244,218.53333333333333,93.66666666666667
4585.46918175244,219.53333333333333,92.0
4585.46918175244,220.53333333333333,96.0
4585.46918175244,221.53333333333333,100.66666666666667
4585.46918175244,222.53333333333333,91.33333333333333
4585.46918175244,223.53333333333333,101.33333333333333
4585.46918175244,224.53333333333333,93.0
4585.46918175244,225.53333333333333,93.0
4585.46918175244,226.53333333333333,89.0
4585.46918175244,227.53333333333333,94.33333333333333
4585.46918175244,228.53333333333333,99.66666666666667
4585.46918175244,229.53333333333333,93.33333333333333
4585.46918175244,230.53333333333333,96.33333333333333
4585.46918175244,231.53333333333333,91.33333333333333
4585.46918175244,232.53333333333333,98.33333333333333
4585.46918175244,233.53333333333333,94.33333333333333
4585.46918175244,234.53333333333333,88.33333333333333
4585.46918175244,235.53333333333333,98.66666666666667
4585.46918175244,236.53333333333333,90.33333333333333
4585.46918175244,237.53333333333333,95.33333333333333
4585.46918175244,238.53333333333333,90.66666666666667
4585.46918175244,239.53333333333333,93.0
4873.044352649149,0.5333333333333314,101.0
4873.044352649149,1.5333333333333314,103.0
4873.044352649149,2.5333333333333314,89.0
4873.044352649149,3.5333333333333314,104.0
4873.044352649149,4.533333333333331,102.0
4873.044352649149,5.533333333333331,100.0
4873.044352649149,6.533333333333331,97.0
4873.044352649149,7.533333333333331,103.0
4873.044352649149,8.533333333333331,108.0
4873.044352649149,9.533333333333331,105.0
4873.044352649149,10.533333333333331,103.0
4873.044352649149,11.533333333333331,108.0
4873.044352649149,12.533333333333331,99.0
4873.044352649149,13.533333333333331,104.0
4873.044352649149,14.533333333333331,112.0
4873.044352649149,15.533333333333331,108.0
4873.044352649149,16.53333333333333,110.0
4873.044352649149,17.53333333333333,104.0
4873.044352649149,18.53333333333333,98.0
4873.044352649149,19.53333333333333,97.0
4873.044352649149,20.53333333333333,101.0
4873.044352649149,21.53333333333333,98.0
4873.044352649149,22.53333333333333,99.0
4873.044352649149,23.53333333333333,101.0
4873.044352649149,24.53333333333333,110.0
4873.044352649149,25.53333333333333,99.0
4873.044352649149,26.53333333333333,114.0
4873.044352649149,27.53333333333333,112.0
4873.044352649149,28.533333333333335,115.0
4873.044352649149,29.533333333333335,101.0
4873.044352649149,30.533333333333335,104.0
4873.044352649149,31.533333333333335,111.0
4873.044352649149,32.53333333333333,105.0
4873.044352649149,33.53333333333333,99.0
4873.044352649149,34.53333333333333,105.0
4873.044352649149,35.53333333333333,103.0
4873.044352649149,36.53333333333333,98.0
4873.044352649149,37.53333333333333,108.0
4873.044352649149,38.53333333333333,107.0
4873.044352649149,39.53333333333333,102.0
4873.044352649149,40.53333333333333,91.0
4873.044352649149,41.53333333333333,107.0
4873.044352649149,42.53333333333333,95.0
4873.044352649149,43.53333333333333,96.0
4873.044352649149,44.53333333333333,106.0
4873.044352649149,45.53333333333333,104.0
4873.044352649149,46.53333333333333,104.0
4873.044352649149,47.53333333333333,98.0
4873.044352649149,48.53333333333333,101.0
4873.044352649149,49.53333333333333,117.0
4873.044352649149,50.53333333333333,99.0
4873.044352649149,51.53333333333333,100.0
4873.044352649149,52.53333333333333,108.0
4873.044352649149,53.53333333333333,103.0
4873.044352649149,54.53333333333333,106.0
4873.044352649149,55.53333333333333,102.0
4873.044352649149,56.53333333333333,98.0
4873.044352649149,57.53333333333333,107.0
4873.044352649149,58.53333333333333,107.0
4873.044352649149,59.53333333333333,108.0
4873.044352649149,60.53333333333333,99.0
4873.044352649149,61.53333333333333,99.0
4873.044352649149,62.53333333333333,111.0
4873.044352649149,63.53333333333333,104.0
4873.044352649149,64.53333333333333,118.0
4873.044352649149,65.53333333333333,113.0
4873.044352649149,66.53333333333333,115.0
4873.044352649149,67.53333333333333,99.0
4873.044352649149,68.53333333333333,101.0
4873.044352649149,69.53333333333333,116.0
4873.044352649149,70.53333333333333,104.0
4873.044352649149,71.53333333333333,108.0
4873.044352649149,72.53333333333333,84.0
4873.044352649149,73.53333333333333,98.0
4873.044352649149,74.53333333333333,98.0
4873.044352649149,75.53333333333333,102.0
4873.044352649149,76.53333333333333,102.0
4873.044352649149,77.53333333333333,105.0
4873.044352649149,78.53333333333333,105.0
4873.044352649149,79.53333333333333,93.0
4873.044352649149,80.53333333333333,106.0
4873.044352649149,81.53333333333333,103.0
4873.044352649149,82.53333333333333,109.0
4873.044352649149,83.53333333333333,117.0
4873.044352649149,84.53333333333333,103.0
4873.044352649149,85.53333333333333,98.0
4873.044352649149,86.53333333333333,105.0
4873.044352649149,88.53333333333333,98.0
4873.044352649149,89.53333333333333,98.0
4873.044352649149,90.53333333333333,93.0
4873.044352649149,91.53333333333333,95.0
4873.044352649149,92.53333333333333,100.0
4873.044352649149,93.53333333333333,108.0
4873.044352649149,94.53333333333333,98.0
4873.044352649149,95.53333333333333,99.0
4873.044352649149,96.53333333333333,115.0
4873.044352649149,97.53333333333333,106.0
4873.044352649149,98.53333333333333,93.0
4873.044352649149,99.53333333333333,107.0
4873.044352649149,100.53333333333333,116.0
4873.044352649149,101.53333333333333,107.0
4873.044352649149,102.53333333333333,93.0
4873.044352649149,103.53333333333333,104.0
4873.044352649149,104.53333333333333,97.0
4873.044352649149,105.53333333333333,102.0
4873.044352649149,106.53333333333333,104.0
4873.044352649149,107.53333333333333,97.0
4873.044352649149,108.53333333333333,101.0
4873.044352649149,109.53333333333333,110.0
4873.044352649149,110.53333333333333,106.0
4873.044352649149,111.53333333333333,100.0
4873.044352649149,112.53333333333333,114.0
4873.044352649149,113.53333333333333,97.0
4873.044352649149,114.53333333333333,97.0
4873.044352649149,115.53333333333333,100.0
4873.044352649149,116.53333333333333,126.0
4873.044352649149,117.53333333333333,102.0
4873.044352649149,118.53333333333333,105.0
4873.044352649149,119.53333333333333,80.0
4873.044352649149,120.53333333333333,100.0
4873.044352649149,121.53333333333333,98.0
4873.044352649149,122.53333333333333,107.0
4873.044352649149,123.53333333333333,99.0
4873.044352649149,124.53333333333333,105.0
4873.044352649149,125.53333333333333,103.0
4873.044352649149,126.53333333333333,104.0
4873.044352649149,127.53333333333333,99.0
4873.044352649149,128.53333333333333,95.0
4873.044352649149,129.53333333333333,107.0
4873.044352649149,130.53333333333333,99.0
4873.044352649149,131.53333333333333,115.0
4873.044352649149,132.53333333333333,102.0
4873.044352649149,133.53333333333333,106.0
4873.044352649149,134.53333333333333,104.0
4873.044352649149,135.53333333333333,103.0
4873.044352649149,136.53333333333333,96.0
4873.044352649149,137.53333333333333,101.0
4873.044352649149,138.53333333333333,98.0
4873.044352649149,139.53333333333333,98.0
4873.044352649149,140.53333333333333,96.0
4873.044352649149,141.53333333333333,102.0
4873.044352649149,142.53333333333333,90.0
4873.044352649149,143.53333333333333,99.0
4873.044352649149,144.53333333333333,108.0
4873.044352649149,145.53333333333333,103.0
4873.044352649149,146.53333333333333,101.0
4873.044352649149,147.53333333333333,97.0
4873.044352649149,148.53333333333333,106.0
4873.044352649149,149.53333333333333,110.0
4873.044352649149,150.53333333333333,99.0
4873.044352649149,151.53333333333333,105.0
4873.044352649149,152.53333333333333,102.0
4873.044352649149,153.53333333333333,103.0
4873.044352649149,154.53333333333333,102.0
4873.044352649149,155.53333333333333,100.0
4873.044352649149,156.53333333333333,102.0
4873.044352649149,157.53333333333333,109.0
4873.044352649149,158.53333333333333,104.0
4873.044352649149,159.53333333333333,114.0
4873.044352649149,160.53333333333333,97.0
4873.044352649149,161.53333333333333,101.0
4873.044352649149,162.53333333333333,102.0
4873.044352649149,163.53333333333333,97.0
4873.044352649149,164.53333333333333,98.0
4873.044352649149,165.53333333333333,103.0
4873.044352649149,166.53333333333333,98.0
4873.044352649149,167.53333333333333,102.0
4873.044352649149,168.53333333333333,104.0
4873.044352649149,169.53333333333333,101.0
4873.044352649149,170.53333333333333,100.0
4873.044352649149,171.53333333333333,114.0
4873.044352649149,172.53333333333333,108.0
4873.044352649149,173.53333333333333,107.0
4873.044352649149,174.53333333333333,100.0
4873.044352649149,175.53333333333333,97.0
4873.044352649149,176.53333333333333,103.0
4873.044352649149,177.53333333333333,104.0
4873.044352649149,178.53333333333333,99.0
4873.044352649149,179.53333333333333,100.0
4873.044352649149,180.53333333333333,96.0
4873.044352649149,181.53333333333333,99.0
4873.044352649149,182.53333333333333,104.0
4873.044352649149,183.53333333333333,95.0
4873.044352649149,184.53333333333333,102.0
4873.044352649149,185.53333333333333,100.0
4873.044352649149,186.53333333333333,106.0
4873.044352649149,187.53333333333333,89.0
4873.044352649149,188.53333333333333,103.0
4873.044352649149,189.53333333333333,94.0
4873.044352649149,190.53333333333333,98.0
4873.044352649149,191.53333333333333,99.0
4873.044352649149,192.53333333333333,109.0
4873.044352649149,193.53333333333333,98.0
4873.044352649149,194.53333333333333,111.0
4873.044352649149,195.53333333333333,101.0
4873.044352649149,196.53333333333333,111.0
4873.044352649149,197.53333333333333,109.0
4873.044352649149,199.53333333333333,101.0
4873.044352649149,200.53333333333333,93.0
4873.044352649149,201.53333333333333,95.0
4873.044352649149,202.53333333333333,103.0
4873.044352649149,203.53333333333333,99.0
4873.044352649149,204.53333333333333,102.0
4873.044352649149,205.53333333333333,99.0
4873.044352649149,206.53333333333333,98.0
4873.044352649149,207.53333333333333,106.0
4873.044352649149,208.53333333333333,104.0
4873.044352649149,209.53333333333333,109.0
4873.044352649149,210.53333333333333,102.0
4873.044352649149,211.53333333333333,101.0
4873.044352649149,212.53333333333333,109.0
4873.044352649149,213.53333333333333,106.0
4873.044352649149,214.53333333333333,112.0
4873.044352649149,215.53333333333333,107.0
4873.044352649149,216.53333333333333,99.0
4873.044352649149,217.53333333333333,99.0
4873.044352649149,218.53333333333333,102.0
4873.044352649149,219.53333333333333,96.0
4873.044352649149,220.53333333333333,104.0
4873.044352649149,221.53333333333333,95.0
4873.044352649149,222.53333333333333,105.0
4873.044352649149,223.53333333333333,106.0
4873.044352649149,224.53333333333333,102.0
4873.044352649149,225.53333333333333,99.0
4873.044352649149,226.53333333333333,98.0
4873.044352649149,227.53333333333333,106.0
4873.044352649149,228.53333333333333,103.0
4873.044352649149,229.53333333333333,103.0
4873.044352649149,230.53333333333333,97.0
4873.044352649149,231.53333333333333,95.0
4873.044352649149,232.53333333333333,104.0
4873.044352649149,233.53333333333333,101.0
4873.044352649149,234.53333333333333,89.0
4873.044352649149,235.53333333333333,119.0
4873.044352649149,236.53333333333333,99.0
4873.044352649149,237.53333333333333,102.0
4873.044352649149,238.53333333333333,100.0
4873.044352649149,239.53333333333333,102.0
5455.759729875933,0.5333333333333314,93.33333333333333
5455.759729875933,1.5333333333333314,102.33333333333333
5455.759729875933,2.5333333333333314,89.66666666666667
5455.759729875933,3.5333333333333314,101.0
5455.759729875933,4.533333333333331,86.33333333333333
5455.759729875933,5.533333333333331,94.33333333333333
5455.759729875933,6.533333333333331,96.33333333333333
5455.759729875933,7.533333333333331,102.33333333333333
5455.759729875933,8.533333333333331,94.33333333333333
5455.759729875933,9.533333333333331,99.0
5455.759729875933,10.533333333333331,106.33333333333333
5455.759729875933,11.533333333333331,96.66666666666667
5455.759729875933,12.533333333333331,96.0
5455.759729875933,13.533333333333331,95.66666666666667
5455.759729875933,14.533333333333331,100.0
5455.759729875933,15.533333333333331,92.66666666666667
5455.759729875933,16.53333333333333,100.33333333333333
5455.759729875933,17.53333333333333,100.33333333333333
5455.759729875933,18.53333333333333,98.0
5455.759729875933,19.53333333333333,91.33333333333333
5455.759729875933,20.53333333333333,92.33333333333333
5455.759729875933,21.53333333333333,101.33333333333333
5455.759729875933,22.53333333333333,95.66666666666667
5455.759729875933,23.53333333333333,103.33333333333333
5455.759729875933,24.53333333333333,92.33333333333333
5455.759729875933,25.53333333333333,97.0
5455.759729875933,26.53333333333333,102.66666666666667
5455.759729875933,27.53333333333333,103.0
5455.759729875933,28.533333333333335,101.0
5455.759729875933,29.533333333333335,96.0
5455.759729875933,30.533333333333335,97.66666666666667
5455.759729875933,31.533333333333335,100.33333333333333
5455.759729875933,32.53333333333333,97.33333333333333
5455.759729875933,33.53333333333333,92.33333333333333
5455.759729875933,34.53333333333333,100.0
5455.759729875933,35.53333333333333,97.33333333333333
5455.759729875933,36.53333333333333,94.0
5455.759729875933,37.53333333333333,98.33333333333333
5455.759729875933,38.53333333333333,102.33333333333333
5455.759729875933,39.53333333333333,99.0
5455.759729875933,40.53333333333333,88.66666666666667
5455.759729875933,41.53333333333333,101.66666666666667
5455.759729875933,42.53333333333333,100.0
5455.759729875933,43.53333333333333,93.66666666666667
5455.759729875933,44.53333333333333,99.66666666666667
5455.759729875933,45.53333333333333,94.33333333333333
5455.759729875933,46.53333333333333,97.33333333333333
5455.759729875933,47.53333333333333,99.0
5455.759729875933,48.53333333333333,94.66666666666667
5455.759729875933,49.53333333333333,97.0
5455.759729875933,50.53333333333333,95.66666666666667
5455.759729875933,51.53333333333333,97.66666666666667
5455.759729875933,52.53333333333333,100.0
5455.759729875933,53.53333333333333,102.0
5455.759729875933,54.53333333333333,105.0
