x,t,v
4242.887389951306,176.03333333333333,78.0
4242.887389951306,177.03333333333333,49.666666666666664
4242.887389951306,178.03333333333333,77.66666666666667
4242.887389951306,179.03333333333333,76.66666666666667
4242.887389951306,180.03333333333333,52.666666666666664
4242.887389951306,181.03333333333333,51.0
4242.887389951306,182.03333333333333,51.0
4242.887389951306,183.03333333333333,52.0
4242.887389951306,184.03333333333333,77.66666666666667
4242.887389951306,185.03333333333333,51.0
4242.887389951306,186.03333333333333,51.333333333333336
4242.887389951306,187.03333333333333,51.0
4242.887389951306,188.03333333333333,51.333333333333336
4242.887389951306,189.03333333333333,51.333333333333336
4242.887389951306,190.03333333333333,51.666666666666664
4242.887389951306,191.03333333333333,50.666666666666664
4242.887389951306,192.03333333333333,49.333333333333336
4242.887389951306,193.03333333333333,78.33333333333333
4242.887389951306,194.03333333333333,78.66666666666667
4242.887389951306,195.03333333333333,77.33333333333333
4242.887389951306,196.03333333333333,77.0
4242.887389951306,197.03333333333333,77.33333333333333
4242.887389951306,198.03333333333333,51.333333333333336
4242.887389951306,199.03333333333333,51.333333333333336
4242.887389951306,200.03333333333333,51.0
4242.887389951306,201.03333333333333,52.0
4242.887389951306,202.03333333333333,51.666666666666664
4242.887389951306,203.03333333333333,51.0
4242.887389951306,204.03333333333333,78.0
4242.887389951306,205.03333333333333,51.333333333333336
4242.887389951306,206.03333333333333,50.666666666666664
4242.887389951306,207.03333333333333,51.0
4242.887389951306,208.03333333333333,51.0
4242.887389951306,209.03333333333333,77.0
4242.887389951306,210.03333333333333,52.666666666666664
4242.887389951306,211.03333333333333,51.0
4242.887389951306,212.03333333333333,78.33333333333333
4242.887389951306,213.03333333333333,50.333333333333336
4242.887389951306,214.03333333333333,78.33333333333333
4242.887389951306,215.03333333333333,51.0
4242.887389951306,216.03333333333333,57.0
4242.887389951306,217.03333333333333,50.333333333333336
4242.887389951306,218.03333333333333,79.33333333333333
4242.887389951306,219.03333333333333,77.66666666666667
4242.887389951306,220.03333333333333,50.666666666666664
4242.887389951306,221.03333333333333,49.666666666666664
4242.887389951306,222.03333333333333,79.0
4242.887389951306,223.03333333333333,78.33333333333333
4242.887389951306,224.03333333333333,49.666666666666664
4242.887389951306,225.03333333333333,76.0
4242.887389951306,226.03333333333333,79.0
4242.887389951306,227.03333333333333,50.333333333333336
4242.887389951306,228.03333333333333,77.33333333333333
4242.887389951306,229.03333333333333,78.33333333333333
4242.887389951306,230.03333333333333,78.66666666666667
4242.887389951306,231.03333333333333,50.666666666666664
4242.887389951306,232.03333333333333,51.0
4242.887389951306,233.03333333333333,51.0
4242.887389951306,234.03333333333333,51.0
4242.887389951306,235.03333333333333,50.333333333333336
4242.887389951306,236.03333333333333,51.333333333333336
4242.887389951306,237.03333333333333,51.0
4242.887389951306,238.03333333333333,49.666666666666664
4242.887389951306,239.03333333333333,50.333333333333336
4516.053333721054,0.03333333333333144,58.5
4516.053333721054,1.0333333333333314,76.25
4516.053333721054,2.0333333333333314,76.0
4516.053333721054,3.0333333333333314,58.25
4516.053333721054,4.033333333333331,57.0
4516.053333721054,5.033333333333331,38.75
4516.053333721054,6.033333333333331,82.0
4516.053333721054,7.033333333333331,78.0
4516.053333721054,8.033333333333331,60.0
4516.053333721054,9.033333333333331,59.25
4516.053333721054,10.033333333333331,77.75
4516.053333721054,11.033333333333331,59.0
4516.053333721054,12.033333333333331,58.5
4516.053333721054,13.033333333333331,81.0
4516.053333721054,14.033333333333331,58.75
4516.053333721054,15.033333333333331,59.75
4516.053333721054,16.03333333333333,79.5
4516.053333721054,17.03333333333333,58.5
4516.053333721054,18.03333333333333,56.25
4516.053333721054,19.03333333333333,58.0
4516.053333721054,20.03333333333333,58.0
4516.053333721054,21.03333333333333,58.75
4516.053333721054,22.03333333333333,75.75
4516.053333721054,23.03333333333333,38.5
4516.053333721054,24.03333333333333,58.25
4516.053333721054,25.03333333333333,72.25
4516.053333721054,26.03333333333333,59.5
4516.053333721054,27.03333333333333,57.25
4516.053333721054,28.033333333333335,58.5
4516.053333721054,29.033333333333335,59.75
4516.053333721054,30.033333333333335,58.5
4516.053333721054,31.033333333333335,59.0
4516.053333721054,32.03333333333333,58.25
4516.053333721054,33.03333333333333,59.25
4516.053333721054,34.03333333333333,57.25
4516.053333721054,35.03333333333333,58.5
4516.053333721054,36.03333333333333,58.5
4516.053333721054,37.03333333333333,59.25
4516.053333721054,38.03333333333333,57.75
4516.053333721054,39.03333333333333,59.0
4516.053333721054,40.03333333333333,59.25
4516.053333721054,41.03333333333333,59.0
4516.053333721054,42.03333333333333,58.75
4516.053333721054,43.03333333333333,54.75
4516.053333721054,44.03333333333333,58.5
4516.053333721054,45.03333333333333,74.0
4516.053333721054,46.03333333333333,58.0
4516.053333721054,47.03333333333333,60.0
4516.053333721054,48.03333333333333,59.25
4516.053333721054,49.03333333333333,58.5
4516.053333721054,50.03333333333333,57.75
4516.053333721054,51.03333333333333,38.25
4516.053333721054,52.03333333333333,75.75
4516.053333721054,53.03333333333333,58.75
4516.053333721054,54.03333333333333,59.0
4516.053333721054,55.03333333333333,38.0
4516.053333721054,56.03333333333333,58.5
4516.053333721054,57.03333333333333,55.5
4516.053333721054,58.03333333333333,74.0
4516.053333721054,59.03333333333333,58.75
4516.053333721054,60.03333333333333,59.0
4516.053333721054,61.03333333333333,39.25
4516.053333721054,62.03333333333333,59.0
4516.053333721054,63.03333333333333,60.0
4516.053333721054,64.03333333333333,58.0
4516.053333721054,65.03333333333333,82.25
4516.053333721054,66.03333333333333,38.5
4516.053333721054,67.03333333333333,75.75
4516.053333721054,68.03333333333333,60.25
4516.053333721054,69.03333333333333,59.5
4516.053333721054,70.03333333333333,57.0
4516.053333721054,71.03333333333333,59.25
4516.053333721054,72.03333333333333,58.75
4516.053333721054,73.03333333333333,59.75
4516.053333721054,74.03333333333333,37.5
4516.053333721054,75.03333333333333,57.0
4516.053333721054,76.03333333333333,38.25
4516.053333721054,77.03333333333333,58.75
4516.053333721054,78.03333333333333,76.5
4516.053333721054,79.03333333333333,59.25
4516.053333721054,80.03333333333333,57.75
4516.053333721054,81.03333333333333,59.25
4516.053333721054,82.03333333333333,38.0
4516.053333721054,83.03333333333333,38.0
4516.053333721054,84.03333333333333,80.0
4516.053333721054,85.03333333333333,80.75
4516.053333721054,86.03333333333333,37.5
4516.053333721054,87.03333333333333,76.25
4516.053333721054,88.03333333333333,58.75
4516.053333721054,89.03333333333333,60.0
4516.053333721054,90.03333333333333,59.5
4516.053333721054,91.03333333333333,59.25
4516.053333721054,92.03333333333333,58.5
4516.053333721054,93.03333333333333,57.25
4516.053333721054,94.03333333333333,59.25
4516.053333721054,95.03333333333333,59.5
4516.053333721054,96.03333333333333,59.5
4516.053333721054,97.03333333333333,77.5
4516.053333721054,98.03333333333333,58.25
4516.053333721054,99.03333333333333,63.5
4516.053333721054,100.03333333333333,38.0
4516.053333721054,101.03333333333333,39.25
4516.053333721054,102.03333333333333,38.5
4516.053333721054,103.03333333333333,58.5
4516.053333721054,104.03333333333333,57.25
4516.053333721054,105.03333333333333,73.0
4516.053333721054,106.03333333333333,56.75
4516.053333721054,107.03333333333333,78.25
4516.053333721054,108.03333333333333,76.5
4516.053333721054,109.03333333333333,60.0
4516.053333721054,110.03333333333333,59.25
4516.053333721054,111.03333333333333,39.75
4516.053333721054,112.03333333333333,77.75
4516.053333721054,113.03333333333333,57.5
4516.053333721054,114.03333333333333,58.5
4516.053333721054,115.03333333333333,79.75
4516.053333721054,116.03333333333333,56.5
4516.053333721054,117.03333333333333,40.0
4516.053333721054,118.03333333333333,58.5
4516.053333721054,119.03333333333333,57.5
4516.053333721054,120.03333333333333,77.5
4516.053333721054,121.03333333333333,78.5
4516.053333721054,122.03333333333333,59.75
4516.053333721054,123.03333333333333,38.5
4516.053333721054,124.03333333333333,38.75
4516.053333721054,125.03333333333333,38.5
4516.053333721054,126.03333333333333,38.75
4516.053333721054,127.03333333333333,39.0
4516.053333721054,128.03333333333333,58.5
4516.053333721054,129.03333333333333,59.25
4516.053333721054,130.03333333333333,39.0
4516.053333721054,131.03333333333333,39.25
4516.053333721054,132.03333333333333,58.5
4516.053333721054,133.03333333333333,37.75
4516.053333721054,134.03333333333333,38.75
4516.053333721054,135.03333333333333,83.75
4516.053333721054,136.03333333333333,40.0
4516.053333721054,137.03333333333333,58.5
4516.053333721054,138.03333333333333,59.25
4516.053333721054,139.03333333333333,58.0
4516.053333721054,140.03333333333333,61.0
4516.053333721054,141.03333333333333,56.75
4516.053333721054,142.03333333333333,38.0
4516.053333721054,143.03333333333333,39.5
4516.053333721054,144.03333333333333,39.5
4516.053333721054,145.03333333333333,38.5
4516.053333721054,146.03333333333333,38.0
4516.053333721054,147.03333333333333,58.5
4516.053333721054,148.03333333333333,59.0
4516.053333721054,149.03333333333333,38.75
4516.053333721054,150.03333333333333,38.75
4516.053333721054,151.03333333333333,77.0
4516.053333721054,152.03333333333333,61.0
4516.053333721054,153.03333333333333,53.25
4516.053333721054,154.03333333333333,39.0
4516.053333721054,155.03333333333333,78.0
4516.053333721054,156.03333333333333,57.5
4516.053333721054,157.03333333333333,59.5
4516.053333721054,158.03333333333333,37.0
4516.053333721054,159.03333333333333,38.0
4516.053333721054,160.03333333333333,53.75
4516.053333721054,161.03333333333333,77.75
4516.053333721054,162.03333333333333,60.25
4516.053333721054,163.03333333333333,60.0
4516.053333721054,164.03333333333333,60.25
4516.053333721054,165.03333333333333,39.0
4516.053333721054,166.03333333333333,39.5
4516.053333721054,167.03333333333333,39.75
4516.053333721054,168.03333333333333,65.0
4516.053333721054,169.03333333333333,79.0
4516.053333721054,170.03333333333333,38.0
4516.053333721054,171.03333333333333,38.25
4516.053333721054,172.03333333333333,38.75
4516.053333721054,173.03333333333333,38.0
4516.053333721054,174.03333333333333,39.0
4516.053333721054,176.03333333333333,58.25
4516.053333721054,177.03333333333333,38.0
4516.053333721054,178.03333333333333,38.25
4516.053333721054,179.03333333333333,58.25
4516.053333721054,180.03333333333333,39.75
4516.053333721054,181.03333333333333,62.0
4516.053333721054,182.03333333333333,39.25
4516.053333721054,183.03333333333333,39.0
4516.053333721054,184.03333333333333,59.5
4516.053333721054,185.03333333333333,52.75
4516.053333721054,186.03333333333333,56.0
4516.053333721054,187.03333333333333,38.5
4516.053333721054,188.03333333333333,58.5
4516.053333721054,189.03333333333333,38.5
4516.053333721054,190.03333333333333,19.25
4516.053333721054,191.03333333333333,38.0
4516.053333721054,192.03333333333333,38.0
4516.053333721054,193.03333333333333,58.75
4516.053333721054,194.03333333333333,59.25
4516.053333721054,195.03333333333333,59.0
4516.053333721054,196.03333333333333,57.25
4516.053333721054,197.03333333333333,74.5
4516.053333721054,198.03333333333333,38.5
4516.053333721054,199.03333333333333,38.5
4516.053333721054,200.03333333333333,39.25
4516.053333721054,201.03333333333333,38.5
4516.053333721054,202.03333333333333,39.0
4516.053333721054,203.03333333333333,56.25
4516.053333721054,204.03333333333333,60.25
4516.053333721054,205.03333333333333,58.25
4516.053333721054,206.03333333333333,38.5
4516.053333721054,207.03333333333333,38.5
4516.053333721054,208.03333333333333,57.0
4516.053333721054,209.03333333333333,58.5
4516.053333721054,210.03333333333333,38.75
4516.053333721054,211.03333333333333,39.25
4516.053333721054,212.03333333333333,38.75
4516.053333721054,213.03333333333333,59.25
4516.053333721054,214.03333333333333,57.75
4516.053333721054,215.03333333333333,39.25
4516.053333721054,216.03333333333333,40.0
4516.053333721054,217.03333333333333,55.25
4516.053333721054,218.03333333333333,60.75
4516.053333721054,219.03333333333333,59.5
4516.053333721054,220.03333333333333,38.0
4516.053333721054,221.03333333333333,37.0
4516.053333721054,222.03333333333333,59.5
4516.053333721054,223.03333333333333,58.75
4516.053333721054,224.03333333333333,59.5
4516.053333721054,225.03333333333333,78.0
4516.053333721054,226.03333333333333,59.0
4516.053333721054,227.03333333333333,53.5
4516.053333721054,228.03333333333333,76.25
4516.053333721054,229.03333333333333,78.25
4516.053333721054,230.03333333333333,51.75
4516.053333721054,231.03333333333333,55.0
4516.053333721054,232.03333333333333,39.25
4516.053333721054,233.03333333333333,58.5
4516.053333721054,234.03333333333333,55.25
4516.053333721054,235.03333333333333,57.25
4516.053333721054,236.03333333333333,39.75
4516.053333721054,237.03333333333333,38.75
4516.053333721054,238.03333333333333,50.75
4516.053333721054,239.03333333333333,75.25
4798.514573977067,0.03333333333333144,78.33333333333333
4798.514573977067,1.0333333333333314,77.66666666666667
4798.514573977067,2.0333333333333314,78.0
4798.514573977067,3.0333333333333314,77.66666666666667
4798.514573977067,4.033333333333331,76.0
4798.514573977067,5.033333333333331,51.333333333333336
4798.514573977067,6.033333333333331,78.33333333333333
4798.514573977067,7.033333333333331,79.33333333333333
4798.514573977067,8.033333333333331,79.33333333333333
4798.514573977067,9.033333333333331,80.33333333333333
4798.514573977067,10.033333333333331,78.33333333333333
4798.514573977067,11.033333333333331,77.66666666666667
4798.514573977067,12.033333333333331,79.33333333333333
4798.514573977067,13.033333333333331,78.66666666666667
4798.514573977067,14.033333333333331,77.33333333333333
4798.514573977067,15.033333333333331,79.33333333333333
4798.514573977067,16.03333333333333,78.33333333333333
4798.514573977067,17.03333333333333,78.33333333333333
4798.514573977067,18.03333333333333,76.33333333333333
4798.514573977067,19.03333333333333,77.33333333333333
4798.514573977067,20.03333333333333,77.66666666666667
4798.514573977067,21.03333333333333,78.66666666666667
4798.514573977067,22.03333333333333,50.666666666666664
4798.514573977067,23.03333333333333,77.66666666666667
4798.514573977067,24.03333333333333,80.0
4798.514573977067,25.03333333333333,78.0
4798.514573977067,26.03333333333333,78.66666666666667
4798.514573977067,27.03333333333333,78.66666666666667
4798.514573977067,28.033333333333335,77.66666666666667
4798.514573977067,29.033333333333335,51.0
4798.514573977067,30.033333333333335,78.66666666666667
4798.514573977067,31.033333333333335,78.66666666666667
4798.514573977067,32.03333333333333,77.66666666666667
4798.514573977067,33.03333333333333,78.33333333333333
4798.514573977067,34.03333333333333,78.0
4798.514573977067,35.03333333333333,51.0
4798.514573977067,36.03333333333333,78.0
4798.514573977067,37.03333333333333,78.66666666666667
4798.514573977067,38.03333333333333,78.33333333333333
4798.514573977067,39.03333333333333,79.66666666666667
4798.514573977067,40.03333333333333,80.0
4798.514573977067,41.03333333333333,81.0
4798.514573977067,42.03333333333333,77.66666666666667
4798.514573977067,43.03333333333333,78.66666666666667
4798.514573977067,44.03333333333333,76.66666666666667
4798.514573977067,45.03333333333333,78.66666666666667
4798.514573977067,46.03333333333333,76.33333333333333
4798.514573977067,47.03333333333333,79.66666666666667
4798.514573977067,48.03333333333333,79.0
4798.514573977067,49.03333333333333,76.0
4798.514573977067,50.03333333333333,76.33333333333333
4798.514573977067,51.03333333333333,49.666666666666664
4798.514573977067,52.03333333333333,77.66666666666667
4798.514573977067,53.03333333333333,77.0
4798.514573977067,54.03333333333333,77.33333333333333
4798.514573977067,55.03333333333333,77.0
4798.514573977067,56.03333333333333,76.66666666666667
4798.514573977067,57.03333333333333,76.33333333333333
4798.514573977067,58.03333333333333,75.0
4798.514573977067,59.03333333333333,78.66666666666667
4798.514573977067,60.03333333333333,78.0
4798.514573977067,61.03333333333333,79.0
4798.514573977067,62.03333333333333,78.66666666666667
4798.514573977067,63.03333333333333,77.66666666666667
4798.514573977067,64.03333333333333,79.0
4798.514573977067,65.03333333333333,50.666666666666664
4798.514573977067,66.03333333333333,77.0
4798.514573977067,67.03333333333333,76.66666666666667
4798.514573977067,68.03333333333333,80.66666666666667
4798.514573977067,69.03333333333333,77.33333333333333
4798.514573977067,70.03333333333333,75.33333333333333
4798.514573977067,71.03333333333333,51.0
4798.514573977067,72.03333333333333,78.66666666666667
4798.514573977067,73.03333333333333,50.666666666666664
4798.514573977067,74.03333333333333,49.333333333333336
4798.514573977067,75.03333333333333,75.33333333333333
4798.514573977067,76.03333333333333,78.33333333333333
4798.514573977067,77.03333333333333,76.33333333333333
4798.514573977067,78.03333333333333,78.66666666666667
4798.514573977067,79.03333333333333,79.33333333333333
4798.514573977067,80.03333333333333,78.66666666666667
4798.514573977067,81.03333333333333,79.0
4798.514573977067,82.03333333333333,50.666666666666664
4798.514573977067,83.03333333333333,49.666666666666664
4798.514573977067,84.03333333333333,78.0
4798.514573977067,85.03333333333333,77.66666666666667
4798.514573977067,86.03333333333333,80.0
4798.514573977067,87.03333333333333,79.0
4798.514573977067,88.03333333333333,79.33333333333333
4798.514573977067,89.03333333333333,79.33333333333333
4798.514573977067,90.03333333333333,78.33333333333333
4798.514573977067,91.03333333333333,79.33333333333333
4798.514573977067,92.03333333333333,52.333333333333336
4798.514573977067,93.03333333333333,79.66666666666667
4798.514573977067,94.03333333333333,77.0
4798.514573977067,95.03333333333333,50.666666666666664
4798.514573977067,96.03333333333333,78.0
4798.514573977067,97.03333333333333,78.66666666666667
4798.514573977067,98.03333333333333,76.33333333333333
4798.514573977067,99.03333333333333,51.0
4798.514573977067,100.03333333333333,78.0
4798.514573977067,101.03333333333333,51.0
4798.514573977067,102.03333333333333,51.0
4798.514573977067,103.03333333333333,50.666666666666664
4798.514573977067,104.03333333333333,78.33333333333333
4798.514573977067,105.03333333333333,76.0
4798.514573977067,106.03333333333333,50.666666666666664
4798.514573977067,107.03333333333333,78.33333333333333
4798.514573977067,108.03333333333333,76.66666666666667
4798.514573977067,109.03333333333333,78.33333333333333
4798.514573977067,110.03333333333333,49.0
4798.514573977067,111.03333333333333,81.0
4798.514573977067,112.03333333333333,78.66666666666667
4798.514573977067,113.03333333333333,77.0
4798.514573977067,114.03333333333333,78.33333333333333
4798.514573977067,115.03333333333333,51.0
4798.514573977067,116.03333333333333,77.33333333333333
4798.514573977067,117.03333333333333,51.0
4798.514573977067,118.03333333333333,78.66666666666667
4798.514573977067,119.03333333333333,77.33333333333333
4798.514573977067,120.03333333333333,78.33333333333333
4798.514573977067,121.03333333333333,75.66666666666667
4798.514573977067,122.03333333333333,80.0
4798.514573977067,123.03333333333333,80.66666666666667
4798.514573977067,124.03333333333333,78.66666666666667
4798.514573977067,125.03333333333333,50.666666666666664
4798.514573977067,126.03333333333333,50.0
4798.514573977067,127.03333333333333,78.33333333333333
4798.514573977067,128.03333333333333,51.0
4798.514573977067,129.03333333333333,76.66666666666667
4798.514573977067,130.03333333333333,78.33333333333333
4798.514573977067,131.03333333333333,50.0
4798.514573977067,132.03333333333333,78.33333333333333
4798.514573977067,133.03333333333333,50.666666666666664
4798.514573977067,134.03333333333333,81.33333333333333
4798.514573977067,135.03333333333333,113.0
4798.514573977067,136.03333333333333,51.666666666666664
4798.514573977067,137.03333333333333,77.66666666666667
4798.514573977067,138.03333333333333,51.0
4798.514573977067,139.03333333333333,76.66666666666667
4798.514573977067,140.03333333333333,80.0
4798.514573977067,141.03333333333333,51.333333333333336
4798.514573977067,142.03333333333333,50.333333333333336
4798.514573977067,143.03333333333333,51.666666666666664
4798.514573977067,144.03333333333333,81.66666666666667
4798.514573977067,145.03333333333333,50.0
4798.514573977067,146.03333333333333,50.0
4798.514573977067,147.03333333333333,78.33333333333333
4798.514573977067,148.03333333333333,78.33333333333333
4798.514573977067,149.03333333333333,51.333333333333336
4798.514573977067,150.03333333333333,51.666666666666664
4798.514573977067,151.03333333333333,51.0
4798.514573977067,152.03333333333333,78.66666666666667
4798.514573977067,153.03333333333333,77.66666666666667
4798.514573977067,154.03333333333333,51.333333333333336
4798.514573977067,155.03333333333333,50.0
4798.514573977067,156.03333333333333,50.0
4798.514573977067,157.03333333333333,79.0
4798.514573977067,158.03333333333333,49.333333333333336
4798.514573977067,159.03333333333333,78.66666666666667
4798.514573977067,160.03333333333333,79.33333333333333
4798.514573977067,161.03333333333333,78.66666666666667
4798.514573977067,162.03333333333333,52.333333333333336
4798.514573977067,163.03333333333333,76.33333333333333
4798.514573977067,164.03333333333333,51.666666666666664
4798.514573977067,165.03333333333333,78.66666666666667
4798.514573977067,166.03333333333333,51.0
4798.514573977067,167.03333333333333,52.333333333333336
4798.514573977067,168.03333333333333,84.0
4798.514573977067,169.03333333333333,78.33333333333333
4798.514573977067,170.03333333333333,78.0
4798.514573977067,171.03333333333333,25.333333333333332
4798.514573977067,172.03333333333333,50.0
4798.514573977067,173.03333333333333,50.666666666666664
4798.514573977067,174.03333333333333,51.333333333333336
4798.514573977067,176.03333333333333,79.66666666666667
4798.514573977067,177.03333333333333,50.666666666666664
4798.514573977067,178.03333333333333,75.66666666666667
4798.514573977067,179.03333333333333,78.0
4798.514573977067,180.03333333333333,52.666666666666664
4798.514573977067,181.03333333333333,52.0
4798.514573977067,182.03333333333333,80.66666666666667
4798.514573977067,183.03333333333333,50.666666666666664
4798.514573977067,184.03333333333333,52.0
4798.514573977067,185.03333333333333,78.33333333333333
4798.514573977067,186.03333333333333,50.666666666666664
4798.514573977067,187.03333333333333,77.33333333333333
4798.514573977067,188.03333333333333,51.333333333333336
4798.514573977067,189.03333333333333,78.33333333333333
4798.514573977067,190.03333333333333,51.0
4798.514573977067,191.03333333333333,79.66666666666667
4798.514573977067,192.03333333333333,49.333333333333336
4798.514573977067,193.03333333333333,77.66666666666667
4798.514573977067,194.03333333333333,80.33333333333333
4798.514573977067,195.03333333333333,79.0
4798.514573977067,196.03333333333333,76.33333333333333
4798.514573977067,197.03333333333333,76.66666666666667
4798.514573977067,198.03333333333333,78.66666666666667
4798.514573977067,199.03333333333333,51.666666666666664
4798.514573977067,200.03333333333333,53.0
4798.514573977067,201.03333333333333,50.333333333333336
4798.514573977067,202.03333333333333,51.0
4798.514573977067,203.03333333333333,51.333333333333336
4798.514573977067,204.03333333333333,51.333333333333336
4798.514573977067,205.03333333333333,78.33333333333333
4798.514573977067,206.03333333333333,49.666666666666664
4798.514573977067,207.03333333333333,50.333333333333336
4798.514573977067,208.03333333333333,79.0
4798.514573977067,209.03333333333333,77.66666666666667
4798.514573977067,210.03333333333333,50.0
4798.514573977067,211.03333333333333,52.0
4798.514573977067,212.03333333333333,50.0
4798.514573977067,213.03333333333333,77.66666666666667
4798.514573977067,214.03333333333333,78.66666666666667
4798.514573977067,215.03333333333333,80.66666666666667
4798.514573977067,216.03333333333333,85.0
4798.514573977067,217.03333333333333,50.333333333333336
4798.514573977067,218.03333333333333,81.66666666666667
4798.514573977067,219.03333333333333,79.33333333333333
4798.514573977067,220.03333333333333,77.33333333333333
4798.514573977067,221.03333333333333,51.333333333333336
4798.514573977067,222.03333333333333,51.0
4798.514573977067,223.03333333333333,76.0
4798.514573977067,224.03333333333333,81.0
4798.514573977067,225.03333333333333,76.66666666666667
4798.514573977067,226.03333333333333,77.0
4798.514573977067,227.03333333333333,52.0
4798.514573977067,228.03333333333333,77.33333333333333
4798.514573977067,229.03333333333333,80.0
4798.514573977067,230.03333333333333,78.33333333333333
4798.514573977067,231.03333333333333,51.333333333333336
4798.514573977067,232.03333333333333,75.66666666666667
4798.514573977067,233.03333333333333,51.0
4798.514573977067,234.03333333333333,79.66666666666667
4798.514573977067,235.03333333333333,51.0
4798.514573977067,236.03333333333333,52.0
4798.514573977067,237.03333333333333,81.66666666666667
4798.514573977067,238.03333333333333,50.0
4798.514573977067,239.03333333333333,77.0
5142.036977974541,0.03333333333333144,76.33333333333333
5142.036977974541,1.0333333333333314,74.0
5142.036977974541,2.0333333333333314,73.33333333333333
5142.036977974541,3.0333333333333314,75.0
5142.036977974541,4.033333333333331,73.0
5142.036977974541,5.033333333333331,77.0
5142.036977974541,6.033333333333331,81.0
5142.036977974541,7.033333333333331,75.0
5142.036977974541,8.033333333333331,75.66666666666667
5142.036977974541,9.033333333333331,75.0
5142.036977974541,10.033333333333331,74.66666666666667
5142.036977974541,11.033333333333331,72.0
5142.036977974541,12.033333333333331,74.33333333333333
5142.036977974541,13.033333333333331,74.0
5142.036977974541,14.033333333333331,70.33333333333333
5142.036977974541,15.033333333333331,72.66666666666667
5142.036977974541,16.03333333333333,74.66666666666667
5142.036977974541,17.03333333333333,75.0
5142.036977974541,18.03333333333333,74.33333333333333
5142.036977974541,19.03333333333333,74.0
5142.036977974541,20.03333333333333,72.33333333333333
5142.036977974541,21.03333333333333,76.33333333333333
5142.036977974541,22.03333333333333,74.33333333333333
5142.036977974541,23.03333333333333,75.33333333333333
5142.036977974541,24.03333333333333,79.66666666666667
5142.036977974541,25.03333333333333,74.66666666666667
5142.036977974541,26.03333333333333,73.33333333333333
5142.036977974541,27.03333333333333,75.0
5142.036977974541,28.033333333333335,50.333333333333336
5142.036977974541,29.033333333333335,49.333333333333336
5142.036977974541,30.033333333333335,74.66666666666667
5142.036977974541,31.033333333333335,72.0
5142.036977974541,32.03333333333333,75.33333333333333
5142.036977974541,33.03333333333333,75.0
5142.036977974541,34.03333333333333,72.66666666666667
5142.036977974541,35.03333333333333,75.33333333333333
5142.036977974541,36.03333333333333,78.0
5142.036977974541,37.03333333333333,74.33333333333333
5142.036977974541,38.03333333333333,77.33333333333333
5142.036977974541,39.03333333333333,77.0
5142.036977974541,40.03333333333333,74.66666666666667
5142.036977974541,41.03333333333333,73.0
5142.036977974541,42.03333333333333,76.66666666666667
5142.036977974541,43.03333333333333,70.66666666666667
5142.036977974541,44.03333333333333,72.33333333333333
5142.036977974541,45.03333333333333,76.0
5142.036977974541,46.03333333333333,72.33333333333333
5142.036977974541,47.03333333333333,72.66666666666667
5142.036977974541,48.03333333333333,74.0
5142.036977974541,49.03333333333333,72.66666666666667
5142.036977974541,50.03333333333333,72.0
5142.036977974541,51.03333333333333,71.33333333333333
5142.036977974541,52.03333333333333,73.33333333333333
5142.036977974541,53.03333333333333,71.0
5142.036977974541,54.03333333333333,72.33333333333333
5142.036977974541,55.03333333333333,75.0
5142.036977974541,56.03333333333333,72.33333333333333
5142.036977974541,57.03333333333333,74.66666666666667
5142.036977974541,58.03333333333333,74.66666666666667
5142.036977974541,59.03333333333333,75.33333333333333
5142.036977974541,60.03333333333333,72.66666666666667
5142.036977974541,61.03333333333333,73.0
5142.036977974541,62.03333333333333,76.66666666666667
5142.036977974541,63.03333333333333,50.666666666666664
5142.036977974541,64.03333333333333,71.0
5142.036977974541,65.03333333333333,74.0
5142.036977974541,66.03333333333333,76.33333333333333
5142.036977974541,67.03333333333333,74.33333333333333
5142.036977974541,68.03333333333333,77.0
5142.036977974541,69.03333333333333,74.33333333333333
5142.036977974541,70.03333333333333,72.66666666666667
5142.036977974541,71.03333333333333,49.333333333333336
5142.036977974541,72.03333333333333,72.66666666666667
5142.036977974541,73.03333333333333,76.0
5142.036977974541,74.03333333333333,49.666666666666664
5142.036977974541,75.03333333333333,71.0
5142.036977974541,76.03333333333333,72.33333333333333
5142.036977974541,77.03333333333333,73.66666666666667
5142.036977974541,78.03333333333333,77.66666666666667
5142.036977974541,79.03333333333333,49.666666666666664
5142.036977974541,80.03333333333333,74.66666666666667
5142.036977974541,81.03333333333333,73.66666666666667
5142.036977974541,82.03333333333333,50.0
5142.036977974541,83.03333333333333,48.666666666666664
5142.036977974541,84.03333333333333,75.0
5142.036977974541,85.03333333333333,75.33333333333333
5142.036977974541,86.03333333333333,74.33333333333333
5142.036977974541,87.03333333333333,69.33333333333333
5142.036977974541,88.03333333333333,79.33333333333333
5142.036977974541,89.03333333333333,73.33333333333333
5142.036977974541,90.03333333333333,74.0
5142.036977974541,91.03333333333333,74.66666666666667
5142.036977974541,92.03333333333333,50.666666666666664
5142.036977974541,93.03333333333333,77.0
5142.036977974541,94.03333333333333,72.66666666666667
5142.036977974541,95.03333333333333,73.66666666666667
5142.036977974541,96.03333333333333,73.33333333333333
5142.036977974541,97.03333333333333,74.33333333333333
5142.036977974541,98.03333333333333,75.0
5142.036977974541,99.03333333333333,71.33333333333333
5142.036977974541,100.03333333333333,79.33333333333333
5142.036977974541,101.03333333333333,73.0
